ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
EAST.N0000,2017-08-17,12.5,12.9,12.2,12.2,152596.0,12320,9
EAST.N0000,2017-08-20,12.2,12.2,12.2,12.2,36600.0,3000,3
EAST.N0000,2017-08-21,12.2,12.2,12.2,12.2,6100.0,500,1
EAST.N0000,2017-08-22,12.2,12.2,12.2,12.2,1220.0,100,1
EAST.N0000,2017-08-23,12.0,12.5,11.8,11.9,237248.2,19924,9
EAST.N0000,2017-08-24,12.5,12.5,12.3,12.5,1348.4,108,2
EAST.N0000,2017-08-27,12.3,12.3,12.3,12.3,19692.3,1601,3
EAST.N0000,2017-08-28,12.4,12.4,12.4,12.4,31124.0,2510,2
EAST.N0000,2017-08-29,12.3,12.3,11.6,11.6,839344.4,71218,48
EAST.N0000,2017-08-30,11.6,11.8,11.6,11.8,82200.0,7000,7
EAST.N0000,2017-09-03,11.9,11.9,11.9,11.8,714.0,60,1
EAST.N0000,2017-09-05,11.8,11.8,11.6,11.6,18072.0,1540,3
EAST.N0000,2017-09-06,11.6,11.6,11.6,11.6,1194.8,103,2
EAST.N0000,2017-09-07,11.8,11.8,11.8,11.8,29169.6,2472,6
EAST.N0000,2017-09-10,11.9,11.9,11.7,11.8,29694.3,2497,5
EAST.N0000,2017-09-11,11.9,12.0,11.7,11.7,133870.4,11183,4
EAST.N0000,2017-09-13,11.8,12.5,11.7,11.9,494733.5,41748,30
EAST.N0000,2017-09-14,12.3,12.3,12.2,12.3,30798.8,2504,3
EAST.N0000,2017-09-17,11.7,11.7,11.6,11.6,23340.0,2000,4
EAST.N0000,2017-09-18,12.2,12.2,11.7,11.7,66740.0,5700,6
EAST.N0000,2017-09-19,12.2,12.3,12.0,12.2,170858.0,14035,10
EAST.N0000,2017-09-20,12.1,12.2,11.8,11.8,158562.2,13401,22
EAST.N0000,2017-09-21,11.8,13.0,11.8,12.7,2051807.1,165658,117
EAST.N0000,2017-09-24,13.3,13.3,12.6,13.0,209438.8,16406,16
EAST.N0000,2017-09-25,13.0,13.0,12.3,12.4,468464.4,37618,20
EAST.N0000,2017-09-26,12.5,12.5,12.5,12.5,6250.0,500,1
EAST.N0000,2017-09-27,12.5,12.5,12.5,12.5,8437.5,675,1
EAST.N0000,2017-10-01,12.1,13.1,12.1,13.0,746368.5,57734,33
EAST.N0000,2017-10-02,12.9,13.2,12.5,13.0,4300.0,330,6
EAST.N0000,2017-10-03,13.0,13.0,12.6,13.0,760.0,60,3
EAST.N0000,2017-10-05,12.5,12.5,12.5,12.5,71912.5,5753,4
EAST.N0000,2017-10-08,12.5,12.9,12.5,12.5,2512.9,201,2
EAST.N0000,2017-10-09,12.5,12.5,12.5,12.5,369062.5,29525,11
EAST.N0000,2017-10-10,12.5,12.9,12.5,12.5,50012.9,4001,3
EAST.N0000,2017-10-11,12.5,12.5,12.5,12.5,3750.0,300,1
EAST.N0000,2017-10-12,12.5,12.9,12.4,12.8,4360.5,345,3
EAST.N0000,2017-10-15,12.4,12.4,12.4,12.4,6200.0,500,2
EAST.N0000,2017-10-16,12.5,12.9,12.5,12.9,1095540360.8,88349867,15
EAST.N0000,2017-10-18,12.5,12.5,11.5,12.3,377400.0,30894,42
EAST.N0000,2017-10-19,12.5,12.5,12.3,12.3,27868.2,2265,7
EAST.N0000,2017-10-22,12.0,12.3,11.9,12.0,218829.0,18230,20
EAST.N0000,2017-10-23,12.3,12.3,12.0,12.2,56628.0,4710,16
EAST.N0000,2017-10-24,12.3,12.3,12.3,12.3,1783.5,145,4
EAST.N0000,2017-10-25,12.0,12.0,11.8,11.9,104216.2,8779,18
EAST.N0000,2017-10-26,11.9,12.4,11.9,12.0,390470.2,32491,30
EAST.N0000,2017-10-29,12.0,12.0,11.9,11.9,25110.0,2110,3
EAST.N0000,2017-10-30,11.8,11.8,11.6,11.7,458295.4,39204,38
EAST.N0000,2017-10-31,12.2,12.2,12.1,12.2,3021.8,248,5
EAST.N0000,2017-11-01,12.1,12.1,12.1,12.2,121.0,10,1
EAST.N0000,2017-11-05,12.0,12.0,12.0,12.0,10800.0,900,3
EAST.N0000,2017-11-06,11.6,12.0,11.6,11.6,2404.0,207,4
EAST.N0000,2017-11-07,12.1,12.1,11.5,11.6,978.1,85,5
EAST.N0000,2017-11-08,12.2,12.2,11.2,12.0,1821.2,151,3
EAST.N0000,2017-11-09,11.9,12.2,11.3,11.3,39260.0,3300,4
EAST.N0000,2017-11-12,12.0,12.0,11.7,11.7,59845.0,5114,14
EAST.N0000,2017-11-13,11.4,12.0,11.3,11.9,302204.0,25415,8
EAST.N0000,2017-11-14,12.0,12.0,11.5,11.5,71971.5,6251,11
EAST.N0000,2017-11-15,11.9,11.9,11.4,11.9,2544.6,214,4
EAST.N0000,2017-11-16,11.9,11.9,11.4,11.4,11648.9,1021,4
EAST.N0000,2017-11-19,11.4,11.8,11.4,11.8,2438.0,210,5
EAST.N0000,2017-11-20,11.4,11.5,11.1,11.2,264294.1,23501,17
EAST.N0000,2017-11-21,11.0,11.3,11.0,11.0,5861.0,532,4
EAST.N0000,2017-11-22,11.5,11.5,11.2,11.2,13130.0,1160,3
EAST.N0000,2017-11-23,11.2,11.4,11.2,11.3,59474.6,5264,9
EAST.N0000,2017-11-26,11.7,11.7,11.6,11.7,1703.6,146,2
EAST.N0000,2017-11-27,11.2,11.2,11.2,11.2,22400.0,2000,2
EAST.N0000,2017-11-28,11.2,11.2,11.1,11.1,41003.5,3685,9
EAST.N0000,2017-11-29,11.0,11.0,11.0,11.0,6600.0,600,3
EAST.N0000,2017-12-04,11.0,11.0,10.6,10.7,179224.6,16691,14
EAST.N0000,2017-12-05,10.8,10.8,10.5,10.8,233044.1,21652,8
EAST.N0000,2017-12-06,10.5,10.5,10.5,10.5,29400.0,2800,5
EAST.N0000,2017-12-07,11.4,11.8,10.8,11.8,564400.0,48300,7
EAST.N0000,2017-12-10,10.4,10.4,10.4,10.4,20186.4,1941,1
EAST.N0000,2017-12-13,11.5,11.5,11.5,11.5,11500.0,1000,1
EAST.N0000,2017-12-17,10.5,10.5,10.5,10.5,30450.0,2900,5
EAST.N0000,2017-12-18,10.5,10.5,10.5,10.5,26250.0,2500,4
EAST.N0000,2017-12-19,10.8,10.8,10.8,10.5,432.0,40,1
EAST.N0000,2017-12-20,10.5,10.5,10.5,10.5,32151.0,3062,6
EAST.N0000,2017-12-21,10.5,10.5,10.5,10.5,26250.0,2500,2
EAST.N0000,2017-12-25,10.5,10.5,10.5,10.5,236250.0,22500,7
EAST.N0000,2017-12-26,10.4,10.4,10.1,10.1,30348.1,3001,10
EAST.N0000,2017-12-27,10.2,11.2,10.2,10.2,92508.0,9040,3
EAST.N0000,2017-12-28,11.3,11.4,11.3,11.3,2317.0,205,3
EAST.N0000,2018-01-02,10.5,11.3,10.5,10.5,21021.8,2002,3
EAST.N0000,2018-01-03,11.3,11.8,11.0,11.0,126100.3,11418,10
EAST.N0000,2018-01-04,11.5,11.5,11.4,11.0,22.9,2,2
EAST.N0000,2018-01-07,11.0,11.0,10.8,10.9,26670.0,2450,4
EAST.N0000,2018-01-08,11.0,11.0,11.0,11.0,29117.0,2647,3
EAST.N0000,2018-01-09,11.3,11.3,11.0,11.0,8261.3,751,5
EAST.N0000,2018-01-10,11.0,11.3,11.0,11.0,11000.3,1000,2
EAST.N0000,2018-01-11,11.0,11.0,10.8,11.0,205229.0,18660,11
EAST.N0000,2018-01-15,10.7,10.8,10.7,10.8,9680.0,900,2
EAST.N0000,2018-01-18,10.5,10.5,10.5,10.5,15750.0,1500,4
EAST.N0000,2018-01-21,10.5,10.9,10.4,10.5,13095.0,1250,4
EAST.N0000,2018-01-22,10.4,10.9,10.4,10.9,55170.0,5300,3
EAST.N0000,2018-01-23,10.5,10.5,10.5,10.5,15802.5,1505,2
EAST.N0000,2018-01-24,10.5,10.5,10.4,10.4,6815.0,650,4
EAST.N0000,2018-01-25,10.3,10.3,10.0,10.2,25177.0,2500,5
EAST.N0000,2018-01-28,10.2,10.2,9.9,10.0,344380.0,34580,18
EAST.N0000,2018-01-29,10.0,10.0,9.9,9.9,991229.0,100110,20
EAST.N0000,2018-02-01,10.5,11.3,9.5,11.0,4823630.8,485571,111
EAST.N0000,2018-02-05,10.5,12.0,10.5,11.9,3902321.8,335804,78
EAST.N0000,2018-02-06,12.0,12.0,11.5,11.5,4336.9,376,3
EAST.N0000,2018-02-07,11.5,12.4,11.5,12.3,933605.1,77788,40
EAST.N0000,2018-02-08,12.0,12.8,12.0,12.6,1568473.8,124323,52
EAST.N0000,2018-02-11,12.5,12.7,12.4,12.7,479799.0,38570,21
EAST.N0000,2018-02-13,11.9,12.9,11.9,12.6,1123379.4,88996,24
EAST.N0000,2018-02-14,12.2,15.9,12.2,15.3,27792835.9,1854174,580
EAST.N0000,2018-02-15,15.5,17.3,15.4,16.8,24251369.3,1454642,535
EAST.N0000,2018-02-18,16.9,17.1,15.7,16.5,3617424.7,219057,160
EAST.N0000,2018-02-19,16.5,16.9,16.0,16.4,3020460.4,183859,97
EAST.N0000,2018-02-20,16.2,16.8,16.0,16.0,1189107.6,73640,32
EAST.N0000,2018-02-21,16.0,16.0,15.2,15.3,1681442.8,108862,60
EAST.N0000,2018-02-22,15.5,15.5,14.3,14.4,1081672.4,72644,46
EAST.N0000,2018-02-25,14.3,14.6,13.8,14.3,235886.6,16664,25
EAST.N0000,2018-02-26,14.2,16.0,13.5,15.3,2986127.8,196499,121
EAST.N0000,2018-02-27,16.0,16.6,15.7,16.3,3343872.9,205071,125
EAST.N0000,2018-03-01,16.3,17.2,16.3,17.0,16173133.4,969326,293
EAST.N0000,2018-03-04,17.0,17.1,16.0,16.1,3626155.9,222981,62
EAST.N0000,2018-03-05,16.5,16.8,16.0,16.0,869553.1,53771,30
EAST.N0000,2018-03-06,15.9,15.9,15.6,15.8,37979.5,2405,4
EAST.N0000,2018-03-07,18.0,22.6,18.0,21.9,118724208.1,5891282,1905
EAST.N0000,2018-03-08,23.0,24.3,22.9,23.4,127349639.1,5417384,1520
EAST.N0000,2018-03-11,24.2,24.9,23.5,23.5,100737765.0,4163712,1071
EAST.N0000,2018-03-12,23.6,23.9,22.8,23.0,28229257.7,1222266,402
EAST.N0000,2018-03-13,23.0,23.9,22.8,23.0,34138893.4,1462130,379
EAST.N0000,2018-03-14,23.0,23.3,22.1,22.3,8623748.7,383806,208
EAST.N0000,2018-03-15,22.0,22.0,19.1,19.6,46583085.1,2284750,808
EAST.N0000,2018-03-18,19.5,20.7,19.5,19.5,5419428.2,267833,246
EAST.N0000,2018-03-19,19.9,20.7,19.2,20.4,7954096.1,394148,297
EAST.N0000,2018-03-20,20.4,20.8,19.5,19.7,1947039.8,97972,74
EAST.N0000,2018-03-21,19.6,20.6,19.6,20.4,4494120.1,220866,121
EAST.N0000,2018-03-22,20.6,20.7,19.7,19.8,2278086.9,114500,85
EAST.N0000,2018-03-25,20.4,20.6,19.6,19.7,2651472.6,134554,44
EAST.N0000,2018-03-26,19.8,20.2,19.6,19.8,2697411.1,136017,114
EAST.N0000,2018-03-27,19.8,19.8,19.5,19.5,1818641.7,93129,34
EAST.N0000,2018-03-28,19.4,19.9,19.0,19.2,8456009.9,438840,117
EAST.N0000,2018-04-01,19.0,19.5,18.7,18.8,1378409.5,73306,36
EAST.N0000,2018-04-02,18.8,19.0,18.2,18.9,4617128.0,245215,26
EAST.N0000,2018-04-03,18.4,19.9,18.2,18.8,2132728.3,112095,77
EAST.N0000,2018-04-04,19.4,19.4,18.1,18.9,740770.1,40600,28
EAST.N0000,2018-04-05,18.3,18.6,18.3,18.6,186073.5,10004,5
EAST.N0000,2018-04-08,18.5,18.9,18.4,18.5,277151.6,14919,16
EAST.N0000,2018-04-09,18.4,18.5,18.3,18.3,252194.4,13711,15
EAST.N0000,2018-04-10,18.5,18.5,17.8,18.1,2138872.0,118429,49
EAST.N0000,2018-04-11,18.4,18.4,17.8,18.0,125716.8,6979,14
EAST.N0000,2018-04-15,18.9,18.9,17.8,18.1,589545.8,32702,33
EAST.N0000,2018-04-16,18.9,18.9,18.0,18.0,1185969.5,65803,28
EAST.N0000,2018-04-17,18.4,18.9,18.1,18.2,547772.4,30016,34
EAST.N0000,2018-04-18,18.8,18.9,18.2,18.5,817978.9,44466,42
EAST.N0000,2018-04-19,18.7,19.0,18.6,18.8,557980.9,29425,37
EAST.N0000,2018-04-22,19.0,19.0,18.4,18.5,560771.5,30309,26
EAST.N0000,2018-04-23,18.7,19.6,18.0,19.1,6319494.7,335907,161
EAST.N0000,2018-04-24,19.4,20.5,18.8,19.0,10400017.8,528308,255
EAST.N0000,2018-04-25,19.2,19.6,18.8,18.9,898093.4,46425,33
EAST.N0000,2018-04-26,18.7,19.1,18.6,18.8,1199066.8,63822,41
EAST.N0000,2018-04-30,18.8,19.1,18.6,18.6,177603.5,9510,16
EAST.N0000,2018-05-01,18.6,18.9,18.1,18.6,1050117.7,56833,34
EAST.N0000,2018-05-02,18.9,18.9,18.0,18.1,2881428.4,158551,46
EAST.N0000,2018-05-03,18.0,18.3,18.0,18.3,217815.0,12084,10
EAST.N0000,2018-05-07,18.2,18.2,17.7,17.7,1389038.3,77358,34
EAST.N0000,2018-05-08,18.0,18.0,17.0,17.1,916244.0,52738,43
EAST.N0000,2018-05-09,17.9,17.9,17.6,17.6,349097.4,19624,28
EAST.N0000,2018-05-10,17.8,17.9,17.2,17.2,908412.3,52678,34
EAST.N0000,2018-05-13,17.8,17.8,17.3,17.6,2771511.4,159005,48
EAST.N0000,2018-05-14,17.3,17.8,17.3,17.4,153007.3,8791,11
EAST.N0000,2018-05-15,17.3,17.8,17.3,17.4,190823.6,11000,9
EAST.N0000,2018-05-16,17.7,18.7,17.7,18.0,4984429.6,276793,166
EAST.N0000,2018-05-17,18.2,18.2,17.9,17.9,462504.2,25735,24
EAST.N0000,2018-05-20,17.9,18.0,17.9,17.9,46370.0,2590,9
EAST.N0000,2018-05-21,17.9,17.9,17.7,17.7,489952.0,27635,23
EAST.N0000,2018-05-22,17.7,17.8,17.5,17.5,252722.8,14401,13
EAST.N0000,2018-05-23,17.5,17.6,17.4,17.5,82135.1,4694,6
EAST.N0000,2018-05-24,17.5,17.8,17.1,17.2,489522.8,28223,35
EAST.N0000,2018-05-27,17.6,17.6,17.5,17.5,21910.2,1252,5
EAST.N0000,2018-05-29,17.3,17.3,17.0,17.0,1007815.0,58950,28
EAST.N0000,2018-05-30,17.0,17.0,16.0,16.8,1157545.1,70536,18
EAST.N0000,2018-05-31,16.9,17.0,16.5,16.6,296910.1,17543,13
EAST.N0000,2018-06-03,16.9,16.9,16.5,16.6,61414.0,3700,6
EAST.N0000,2018-06-04,16.6,16.6,15.8,16.0,771203.0,48002,32
EAST.N0000,2018-06-05,16.9,16.9,16.1,16.2,572309.0,35490,20
EAST.N0000,2018-06-06,16.9,17.0,16.1,16.2,728677.2,45095,22
EAST.N0000,2018-06-07,16.3,17.0,16.3,16.3,775721.3,47516,28
EAST.N0000,2018-06-10,16.8,17.0,16.5,16.7,198172.4,11873,24
EAST.N0000,2018-06-11,16.8,17.4,16.7,16.8,473262.6,27909,40
EAST.N0000,2018-06-12,17.0,17.3,16.7,16.8,266435.2,15783,15
EAST.N0000,2018-06-13,17.0,17.0,17.0,17.0,1700.0,100,1
EAST.N0000,2018-06-17,17.0,17.0,16.5,16.9,165720.0,10040,7
EAST.N0000,2018-06-18,16.4,17.9,16.4,17.6,1453691.1,84349,126
EAST.N0000,2018-06-19,18.0,18.0,17.0,17.5,810588.9,46623,43
EAST.N0000,2018-06-20,16.7,17.4,16.7,16.8,657233.7,39093,34
EAST.N0000,2018-06-21,16.4,18.3,16.1,17.8,5412918.8,306808,156
EAST.N0000,2018-06-24,18.2,18.2,17.1,17.4,1313211.6,75354,49
EAST.N0000,2018-06-25,17.0,17.8,16.9,16.9,478855.0,28251,16
EAST.N0000,2018-06-27,16.9,17.5,16.9,16.9,773058.5,45532,22
EAST.N0000,2018-06-28,17.4,17.4,17.2,17.4,258917.6,14899,10
EAST.N0000,2018-07-01,17.2,17.2,16.0,16.7,36988.0,2210,8
EAST.N0000,2018-07-02,17.4,17.4,16.0,16.4,252140.0,15500,17
EAST.N0000,2018-07-03,16.3,16.7,16.3,16.3,445396.3,27261,25
EAST.N0000,2018-07-04,16.5,17.0,16.5,16.9,1106346.2,66120,56
EAST.N0000,2018-07-05,17.4,17.4,16.3,16.4,457592.7,27883,39
EAST.N0000,2018-07-08,16.1,16.8,16.1,16.5,256820.9,15640,30
EAST.N0000,2018-07-09,16.9,16.9,16.5,16.5,1175.5,71,4
EAST.N0000,2018-07-10,17.0,17.0,16.5,16.5,58881.0,3543,5
EAST.N0000,2018-07-11,16.5,16.8,16.4,16.5,850837.0,51408,27
EAST.N0000,2018-07-12,16.5,16.7,16.2,16.5,154942.9,9402,7
EAST.N0000,2018-07-15,16.5,17.8,16.5,17.0,1499120.6,86870,95
EAST.N0000,2018-07-16,17.4,17.4,16.6,16.7,139652.0,8373,12
EAST.N0000,2018-07-17,16.8,16.9,16.5,16.7,444722.5,26931,23
EAST.N0000,2018-07-18,16.5,16.8,16.3,16.4,362920.3,22064,19
EAST.N0000,2018-07-19,16.8,17.0,16.0,16.3,34077809.6,2111143,99
EAST.N0000,2018-07-22,17.2,18.4,16.7,17.0,5908375.3,335223,316
EAST.N0000,2018-07-23,17.2,17.2,16.6,16.7,290755.6,17352,34
EAST.N0000,2018-07-24,16.7,16.9,16.3,16.3,4927373.6,299068,132
EAST.N0000,2018-07-25,16.7,17.1,16.6,16.7,4929781.3,294859,100
EAST.N0000,2018-07-29,17.0,17.0,16.5,16.8,55431.0,3356,7
EAST.N0000,2018-07-30,17.0,17.0,16.3,16.3,376317.9,23001,29
EAST.N0000,2018-07-31,16.9,16.9,16.2,16.3,215415.8,13235,8
EAST.N0000,2018-08-01,16.4,17.0,16.2,16.3,1394120.9,85324,29
EAST.N0000,2018-08-02,16.4,16.4,16.3,16.3,339318.4,20806,5
EAST.N0000,2018-08-05,16.2,16.3,16.0,16.0,694889.0,43409,16
EAST.N0000,2018-08-06,16.0,16.5,16.0,16.4,385349.8,23564,14
EAST.N0000,2018-08-07,16.1,16.3,15.9,16.0,464570.9,29013,35
EAST.N0000,2018-08-08,16.0,16.3,16.0,16.0,175491.0,10968,21
EAST.N0000,2018-08-09,15.9,15.9,15.7,15.9,209341.1,13229,7
EAST.N0000,2018-08-12,16.3,16.3,15.0,15.0,524627.5,34616,29
EAST.N0000,2018-08-13,15.0,15.4,14.0,14.2,2133825.2,150056,77
EAST.N0000,2018-08-14,15.5,15.5,14.9,14.9,1505.5,101,2
EAST.N0000,2018-08-15,15.0,15.4,14.5,14.5,1556680.6,107315,31
EAST.N0000,2018-08-16,14.1,16.2,14.1,15.4,7511406.0,489806,224
EAST.N0000,2018-08-19,16.0,16.5,15.1,15.2,1401672.0,89346,105
EAST.N0000,2018-08-20,15.7,16.6,15.5,15.9,14550482.2,903252,371
EAST.N0000,2018-08-22,16.0,16.5,15.9,16.0,5272980.8,329559,142
EAST.N0000,2018-08-23,16.3,16.3,16.0,16.0,429952.0,26748,22
EAST.N0000,2018-08-26,16.0,16.0,15.6,15.7,153910.0,9805,12
EAST.N0000,2018-08-27,15.6,16.0,15.6,15.6,1176367.6,75288,32
EAST.N0000,2018-08-28,16.0,16.2,15.5,16.0,417356.8,26310,27
EAST.N0000,2018-08-29,16.2,16.2,15.8,15.9,1076764.1,67767,20
EAST.N0000,2018-08-30,15.9,16.5,15.8,16.2,3463194.9,214747,120
EAST.N0000,2018-09-02,16.5,16.7,15.8,16.2,4247468.6,262619,139
EAST.N0000,2018-09-03,16.2,16.5,15.8,15.9,1454858.6,91179,58
EAST.N0000,2018-09-04,16.2,16.2,15.8,15.8,191387.8,12061,10
EAST.N0000,2018-09-05,15.7,16.2,15.7,15.8,81496.2,5181,7
EAST.N0000,2018-09-06,15.9,15.9,15.7,15.8,2674477.3,169193,27
EAST.N0000,2018-09-09,15.6,16.0,15.6,15.9,85572.0,5475,12
EAST.N0000,2018-09-10,15.7,15.8,15.5,15.5,1182910.6,76100,16
EAST.N0000,2018-09-11,15.5,15.9,15.4,15.6,258350.0,16700,14
EAST.N0000,2018-09-12,15.5,15.5,15.3,15.5,268787.0,17354,12
EAST.N0000,2018-09-13,15.5,15.5,15.3,15.3,115005.0,7450,9
EAST.N0000,2018-09-16,15.5,15.5,15.3,15.4,1067121.7,69149,42
EAST.N0000,2018-09-17,15.5,15.5,14.5,14.5,3360717.5,227094,45
EAST.N0000,2018-09-18,14.9,15.5,14.5,14.8,642615.3,43488,35
EAST.N0000,2018-09-19,15.4,15.4,14.7,14.7,7037.8,474,3
EAST.N0000,2018-09-20,15.1,15.2,14.3,14.6,944676.8,64840,46
EAST.N0000,2018-09-24,15.1,15.1,14.0,14.1,1374921.5,97040,31
EAST.N0000,2018-09-25,14.1,14.5,14.1,14.5,67276.4,4760,6
EAST.N0000,2018-09-26,14.2,14.2,14.1,14.1,62982.7,4447,8
EAST.N0000,2018-09-27,14.1,14.3,14.0,14.0,3085462.0,220248,49
EAST.N0000,2018-09-30,13.9,14.0,13.5,13.9,177885.8,12930,18
EAST.N0000,2018-10-01,13.9,14.4,13.7,13.9,192886.2,13908,11
EAST.N0000,2018-10-02,14.2,14.2,13.9,14.2,392626.0,28034,20
EAST.N0000,2018-10-03,14.0,14.5,14.0,14.0,126359.0,8902,13
EAST.N0000,2018-10-04,14.5,14.5,14.2,14.5,1094227.1,75782,49
EAST.N0000,2018-10-07,14.1,14.5,14.0,14.1,371501.0,26289,20
EAST.N0000,2018-10-08,14.0,14.8,14.0,14.0,531798.4,37937,24
EAST.N0000,2018-10-09,13.8,14.0,13.8,13.8,126525.0,9120,6
EAST.N0000,2018-10-10,14.0,14.0,14.0,14.0,188006.0,13429,7
EAST.N0000,2018-10-11,14.1,14.1,13.8,14.1,508105.0,36050,17
EAST.N0000,2018-10-14,13.8,14.1,13.7,13.8,222760.8,16200,11
EAST.N0000,2018-10-15,13.7,14.3,13.7,13.7,125504.2,9109,8
EAST.N0000,2018-10-16,13.5,14.2,13.5,13.5,457007.0,33445,24
EAST.N0000,2018-10-17,13.5,14.0,13.5,13.5,217638.0,16121,11
EAST.N0000,2018-10-18,13.5,13.5,13.5,13.5,175500.0,13000,5
EAST.N0000,2018-10-21,13.5,13.9,13.2,13.5,153073.0,11355,15
EAST.N0000,2018-10-22,13.4,13.4,13.4,13.4,141035.0,10525,7
EAST.N0000,2018-10-24,13.4,13.5,13.4,13.4,33635.0,2510,4
EAST.N0000,2018-10-25,13.5,14.0,13.2,13.5,1465849.3,107318,76
EAST.N0000,2018-10-28,14.0,14.9,13.7,14.0,4939101.6,343321,120
EAST.N0000,2018-10-29,13.9,14.7,13.8,13.9,2587035.0,183412,75
EAST.N0000,2018-10-30,13.6,14.0,13.5,13.6,180088.0,13002,12
EAST.N0000,2018-10-31,14.5,14.8,13.9,14.5,6141853.9,431566,127
EAST.N0000,2018-11-01,13.9,14.8,13.9,13.9,3897375.5,271381,89
EAST.N0000,2018-11-04,14.0,14.6,13.9,14.0,1369721.8,96849,42
EAST.N0000,2018-11-06,13.9,14.2,13.8,13.9,200187.2,14434,17
EAST.N0000,2018-11-07,13.6,13.9,13.6,13.6,550230.8,40206,18
EAST.N0000,2018-11-08,14.0,14.3,13.4,14.0,3366207.3,241788,109
EAST.N0000,2018-11-11,13.9,14.2,13.6,13.9,204317.7,14494,16
EAST.N0000,2018-11-12,14.0,14.3,14.0,14.0,147306.0,10506,18
EAST.N0000,2018-11-13,13.4,13.8,13.3,13.4,495331.0,36550,37
EAST.N0000,2018-11-14,14.1,14.1,14.1,14.1,2820.0,200,1
EAST.N0000,2018-11-15,13.6,13.7,13.6,13.6,20500.0,1500,2
EAST.N0000,2018-11-18,13.7,13.8,13.5,13.7,86785.5,6345,9
EAST.N0000,2018-11-20,12.9,13.7,12.9,12.9,452256.5,34655,47
EAST.N0000,2018-11-22,12.9,13.0,13.0,12.9,13.0,1,1
EAST.N0000,2018-11-25,12.1,13.5,11.9,12.1,1345720.5,110635,113
EAST.N0000,2018-11-26,12.8,12.9,12.2,12.8,2020528.8,159697,109
EAST.N0000,2018-11-27,12.7,13.0,12.7,12.7,416935.8,32600,35
EAST.N0000,2018-11-28,12.5,12.9,12.2,12.5,501172.0,40542,35
EAST.N0000,2018-11-29,12.5,12.7,12.3,12.5,1081843.5,86187,46
EAST.N0000,2018-12-02,12.6,12.8,12.5,12.6,801558.0,63610,38
EAST.N0000,2018-12-03,12.6,13.0,12.3,12.6,1462914.8,115746,42
EAST.N0000,2018-12-04,13.3,14.0,12.5,13.3,3710583.4,284641,115
EAST.N0000,2018-12-05,14.5,14.9,13.3,14.5,13078347.0,910214,354
EAST.N0000,2018-12-06,14.0,14.9,13.8,14.0,6237655.3,435663,224
EAST.N0000,2018-12-09,14.1,14.4,13.7,14.1,534637.4,38153,37
EAST.N0000,2018-12-10,13.9,14.3,13.5,13.9,991125.2,73109,37
EAST.N0000,2018-12-11,13.7,13.9,13.5,13.7,1223662.0,90006,79
EAST.N0000,2018-12-12,13.8,14.1,13.6,13.8,641488.7,46720,33
EAST.N0000,2018-12-13,13.1,14.0,13.0,13.1,479750.1,36778,21
EAST.N0000,2018-12-16,13.0,13.8,13.0,13.0,280608.9,21511,22
EAST.N0000,2018-12-17,13.2,13.5,13.0,13.2,625480.3,48083,17
EAST.N0000,2018-12-18,13.3,13.4,13.0,13.3,27369.6,2103,5
EAST.N0000,2018-12-19,13.3,13.4,13.0,13.3,447002.5,33660,12
EAST.N0000,2018-12-20,13.7,13.9,13.3,13.7,248577.2,18340,25
EAST.N0000,2018-12-23,13.7,13.9,13.9,13.7,13.9,1,1
EAST.N0000,2018-12-25,13.2,13.8,13.2,13.2,226767.5,17152,10
EAST.N0000,2018-12-26,13.3,13.7,13.0,13.3,1146481.2,87203,36
EAST.N0000,2018-12-27,13.2,13.5,13.1,13.2,164186.9,12496,11
EAST.N0000,2018-12-30,13.0,13.4,13.0,13.0,42151.0,3203,9
EAST.N0000,2019-01-01,13.7,13.8,13.3,13.7,1323321.1,97801,80
EAST.N0000,2019-01-02,13.8,13.9,13.7,13.8,88217.3,6400,13
EAST.N0000,2019-01-03,13.7,13.7,13.5,13.7,34003.7,2501,3
EAST.N0000,2019-01-06,13.3,13.3,13.3,13.3,128345.0,9650,5
EAST.N0000,2019-01-07,13.2,13.7,13.2,13.2,622774.1,47013,10
EAST.N0000,2019-01-08,13.1,13.5,13.1,13.1,27591.0,2106,3
EAST.N0000,2019-01-09,13.0,13.4,12.9,13.0,228865.1,17605,16
EAST.N0000,2019-01-10,13.0,13.2,13.0,13.0,187408.0,14410,5
EAST.N0000,2019-01-13,13.7,14.0,13.2,13.7,3140201.0,231517,50
EAST.N0000,2019-01-15,14.1,14.5,13.7,14.1,3441087.6,241540,141
EAST.N0000,2019-01-16,14.0,14.2,14.0,14.0,89055.2,6340,11
EAST.N0000,2019-01-17,13.9,14.2,13.6,13.9,791473.7,56670,48
EAST.N0000,2019-01-20,14.0,14.1,13.6,14.0,541446.4,38694,16
EAST.N0000,2019-01-21,13.7,14.1,13.7,13.7,4106643.2,293623,130
EAST.N0000,2019-01-22,14.4,14.6,13.9,14.4,10958095.7,774121,294
EAST.N0000,2019-01-23,14.0,14.7,14.0,14.0,1753541.3,122486,75
EAST.N0000,2019-01-24,13.7,14.4,13.7,13.7,1193381.2,86188,39
EAST.N0000,2019-01-27,13.7,14.0,13.6,13.7,214296.6,15591,19
EAST.N0000,2019-01-28,13.5,14.0,13.5,13.5,253827.8,18652,20
EAST.N0000,2019-01-29,13.6,14.0,13.6,13.6,122665.0,9012,10
