ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
JAT.N0000,2023-01-09,12.6,12.6,12.1,12.3,477329.4,38919,28
JAT.N0000,2023-01-10,12.2,12.4,12.0,12.0,459333.9,38138,50
JAT.N0000,2023-01-11,12.3,12.3,12.0,12.1,411801.7,34200,32
JAT.N0000,2023-01-12,12.0,12.3,12.0,12.1,79712.7,6625,14
JAT.N0000,2023-01-16,12.2,12.5,11.9,12.0,1560608.4,126786,68
JAT.N0000,2023-01-17,12.0,12.3,11.8,11.9,261271.9,21719,37
JAT.N0000,2023-01-18,12.2,12.5,11.5,11.8,169122.3,14261,34
JAT.N0000,2023-01-19,12.0,12.5,12.0,12.3,866569.6,70824,51
JAT.N0000,2023-01-22,12.5,12.7,12.5,12.6,763438.8,60457,48
JAT.N0000,2023-01-23,12.6,13.2,12.5,13.0,1252984.9,96866,57
JAT.N0000,2023-01-24,13.3,13.3,13.0,13.1,46496.4,3552,11
JAT.N0000,2023-01-25,13.2,13.2,13.0,13.0,369998.1,28460,16
JAT.N0000,2023-01-26,13.0,13.0,12.9,13.0,664102.0,51094,32
JAT.N0000,2023-01-29,12.8,12.9,12.6,12.7,1274279.4,100681,51
JAT.N0000,2023-01-31,12.2,12.6,12.2,12.5,257089.2,20586,12
JAT.N0000,2023-01-31,12.6,12.9,12.1,12.2,1500745.8,121961,67
JAT.N0000,2023-02-01,12.8,12.9,12.5,12.8,312684.0,24561,21
JAT.N0000,2023-02-02,12.7,13.2,12.7,13.1,1336835.5,102377,25
JAT.N0000,2023-02-05,13.2,13.6,13.2,13.4,1740488.1,130522,135
JAT.N0000,2023-02-06,13.5,13.7,13.0,13.2,625539.7,46622,71
JAT.N0000,2023-02-07,13.5,13.6,13.0,13.4,1527366.6,114730,71
JAT.N0000,2023-02-08,13.5,14.8,13.5,14.5,60397199.8,4302984,345
JAT.N0000,2023-02-09,14.5,14.7,14.3,14.5,1560727.3,107872,75
JAT.N0000,2023-02-12,14.5,14.5,13.1,13.4,1190257.3,88154,64
JAT.N0000,2023-02-13,13.9,13.9,13.2,13.4,775950.6,57762,23
JAT.N0000,2023-02-14,13.5,13.9,13.2,13.5,334697.5,24822,24
JAT.N0000,2023-02-15,13.5,14.4,13.5,14.0,895206.2,64629,42
JAT.N0000,2023-02-16,14.4,16.7,14.3,16.0,30685242.7,1930400,649
JAT.N0000,2023-02-19,16.0,16.3,15.3,15.7,78076379.3,4758843,141
JAT.N0000,2023-02-20,15.8,15.8,15.0,15.0,2280036.1,151477,84
JAT.N0000,2023-02-21,15.2,15.5,15.1,15.5,2726120.6,176600,69
JAT.N0000,2023-02-22,15.3,16.3,15.3,16.0,19274396.2,1204105,196
JAT.N0000,2023-02-23,15.9,16.3,15.8,16.1,5663963.6,352406,123
JAT.N0000,2023-02-26,16.1,16.3,15.9,16.0,10590171.9,661647,90
JAT.N0000,2023-02-27,15.7,16.4,15.7,16.0,3249228.9,203084,51
JAT.N0000,2023-02-28,16.0,16.2,15.7,15.7,156195.1,9899,28
JAT.N0000,2023-03-01,15.7,16.1,15.7,15.9,4357646.0,272542,46
JAT.N0000,2023-03-02,16.0,16.1,15.6,15.8,1772494.2,111359,40
JAT.N0000,2023-03-06,15.8,16.1,15.1,15.7,5304907.0,334666,53
JAT.N0000,2023-03-07,16.1,16.1,15.8,15.8,2193200.7,137110,42
JAT.N0000,2023-03-08,15.6,15.8,15.6,15.7,323104.3,20564,21
JAT.N0000,2023-03-09,15.7,16.4,15.7,16.0,13310049.8,831193,79
JAT.N0000,2023-03-12,16.1,16.2,15.7,16.0,27594245.1,1723717,77
JAT.N0000,2023-03-13,16.0,16.1,15.3,16.0,11155331.7,697585,38
JAT.N0000,2023-03-14,16.0,16.6,16.0,16.5,4336901.9,264562,141
JAT.N0000,2023-03-15,16.7,17.8,16.3,17.1,10653136.5,619965,295
JAT.N0000,2023-03-16,17.4,17.8,17.1,17.6,4960012.4,283646,160
JAT.N0000,2023-03-19,17.7,17.8,17.0,17.2,2966218.7,169661,66
JAT.N0000,2023-03-20,17.4,17.4,16.1,16.8,1340291.0,80318,52
JAT.N0000,2023-03-21,16.9,16.9,16.0,16.1,991058.6,61635,39
JAT.N0000,2023-03-22,16.0,16.0,15.5,15.6,558558.8,35659,42
JAT.N0000,2023-03-23,15.7,16.5,15.7,16.3,657827.9,40023,17
JAT.N0000,2023-03-26,16.1,16.1,15.3,15.5,1387394.4,89341,49
JAT.N0000,2023-03-27,15.8,15.8,15.2,15.4,349439.9,22710,22
JAT.N0000,2023-03-28,15.9,15.9,15.4,15.5,151131.6,9716,17
JAT.N0000,2023-03-29,15.7,15.7,15.3,15.4,185154.2,12031,18
JAT.N0000,2023-03-30,15.5,16.0,15.5,16.0,706067.4,44931,25
JAT.N0000,2023-04-02,15.8,16.0,15.8,16.0,649792.0,40637,19
JAT.N0000,2023-04-03,15.9,16.3,15.9,16.0,605771.3,37874,14
JAT.N0000,2023-04-05,16.2,16.2,15.4,15.8,502312.5,31747,25
JAT.N0000,2023-04-09,16.4,16.4,15.5,16.2,1642778.3,101535,33
JAT.N0000,2023-04-10,15.6,16.2,15.6,16.2,1084398.4,67657,16
JAT.N0000,2023-04-11,16.2,16.3,16.0,16.2,1283635.1,79645,27
JAT.N0000,2023-04-16,16.1,16.2,16.0,16.1,916364.5,57030,28
JAT.N0000,2023-04-17,16.0,16.3,16.0,16.2,465661.5,28767,22
JAT.N0000,2023-04-18,16.3,16.4,16.3,16.4,382222.8,23386,15
JAT.N0000,2023-04-19,16.3,16.4,16.0,16.4,1456862.8,89589,20
JAT.N0000,2023-04-20,16.3,16.5,16.1,16.5,950104.5,58063,20
JAT.N0000,2023-04-23,16.4,16.4,16.0,16.1,1129988.7,70186,19
JAT.N0000,2023-04-24,16.2,16.2,15.7,15.8,380799.3,23677,21
JAT.N0000,2023-04-25,15.7,16.3,15.7,15.8,47760.0,3008,10
JAT.N0000,2023-04-26,15.8,16.0,15.5,15.8,355855.3,22744,33
JAT.N0000,2023-04-27,15.5,15.7,15.4,15.7,328200.4,20986,29
JAT.N0000,2023-05-01,15.4,15.6,15.0,15.1,1531585.7,100951,71
JAT.N0000,2023-05-02,15.6,15.6,15.0,15.4,762462.4,49895,47
JAT.N0000,2023-05-03,15.3,15.6,15.3,15.3,321697.2,21021,11
JAT.N0000,2023-05-07,15.3,15.5,15.3,15.4,327940.5,21302,23
JAT.N0000,2023-05-08,15.6,15.6,15.4,15.4,94631.4,6142,18
JAT.N0000,2023-05-09,15.5,15.5,15.2,15.4,310244.3,20208,18
JAT.N0000,2023-05-10,15.4,15.6,15.1,15.2,230130.1,15083,19
JAT.N0000,2023-05-11,15.4,15.7,15.2,15.2,654391.0,42932,36
JAT.N0000,2023-05-14,15.2,15.3,15.1,15.2,334777.9,22083,19
JAT.N0000,2023-05-15,15.1,15.3,15.1,15.1,311558.6,20630,30
JAT.N0000,2023-05-16,15.1,15.4,15.1,15.4,842899.0,55267,24
JAT.N0000,2023-05-17,15.3,15.3,15.1,15.2,46105.0,3040,16
JAT.N0000,2023-05-18,15.2,15.5,15.1,15.1,2373190.6,156770,33
JAT.N0000,2023-05-21,15.1,15.2,15.0,15.1,1006083.9,66882,31
JAT.N0000,2023-05-22,15.1,15.3,14.9,15.1,3166307.6,211031,26
JAT.N0000,2023-05-23,15.1,15.4,14.5,15.4,523585.0,34350,29
JAT.N0000,2023-05-24,15.1,15.2,15.0,15.2,198588.2,13100,7
JAT.N0000,2023-05-25,15.2,15.6,15.2,15.5,1574855.6,101836,31
JAT.N0000,2023-05-28,15.4,15.4,15.0,15.2,753123.0,49645,28
JAT.N0000,2023-05-29,15.0,15.4,15.0,15.1,1037724.1,67769,58
JAT.N0000,2023-05-30,15.2,15.3,15.0,15.2,820821.4,53954,28
JAT.N0000,2023-05-31,15.0,15.4,15.0,15.1,666802.5,43670,25
JAT.N0000,2023-06-01,15.3,15.5,14.8,15.0,255064.8,16936,30
JAT.N0000,2023-06-04,14.9,15.4,14.9,15.2,205575.3,13510,20
JAT.N0000,2023-06-06,15.2,15.5,15.2,15.5,831894.0,54238,36
JAT.N0000,2023-06-06,15.2,15.3,15.2,15.2,278429.2,18271,8
JAT.N0000,2023-06-07,15.2,15.4,15.1,15.2,6528282.5,427995,35
JAT.N0000,2023-06-08,15.2,15.4,15.1,15.2,3519986.3,231577,60
JAT.N0000,2023-06-11,15.4,15.5,15.2,15.3,2542021.6,166180,58
JAT.N0000,2023-06-12,15.3,15.3,15.0,15.2,6491086.0,427996,82
JAT.N0000,2023-06-13,15.8,15.8,15.1,15.2,2031648.8,133542,79
JAT.N0000,2023-06-14,15.3,15.5,15.0,15.1,4462163.7,296568,59
JAT.N0000,2023-06-15,15.1,15.3,14.9,15.0,2224935.5,147869,83
JAT.N0000,2023-06-18,14.8,15.0,14.7,14.7,1943541.5,131756,92
JAT.N0000,2023-06-19,14.8,14.8,14.6,14.6,879352.2,59894,48
JAT.N0000,2023-06-20,14.7,14.7,14.5,14.5,1968020.0,135608,85
JAT.N0000,2023-06-21,14.9,15.1,14.5,14.5,53170933.0,3663849,113
JAT.N0000,2023-06-22,14.6,15.7,14.6,15.5,7099695.1,467629,124
JAT.N0000,2023-06-25,15.6,16.2,15.1,16.1,11354683.0,713584,168
JAT.N0000,2023-06-26,16.1,16.1,15.6,15.9,1127799.5,70962,63
JAT.N0000,2023-06-27,15.8,16.1,15.4,15.4,12718426.6,816593,137
JAT.N0000,2023-07-03,15.7,15.7,15.2,15.3,4061687.1,261966,85
JAT.N0000,2023-07-04,15.5,16.0,15.5,15.9,4619887.8,292602,74
JAT.N0000,2023-07-05,16.0,16.5,15.9,16.5,8182219.1,503717,136
JAT.N0000,2023-07-06,16.4,17.1,16.4,17.0,3415115.9,202345,97
JAT.N0000,2023-07-09,16.8,17.0,16.0,16.5,1022001.7,62511,60
JAT.N0000,2023-07-10,16.5,16.9,16.1,16.2,177367.9,10867,37
JAT.N0000,2023-07-11,16.3,17.2,16.3,17.0,13804157.2,816979,126
JAT.N0000,2023-07-12,16.8,17.2,16.7,16.9,1342036.9,79656,57
JAT.N0000,2023-07-13,17.1,17.1,16.6,16.8,448737.4,26718,39
JAT.N0000,2023-07-16,16.8,17.3,16.7,16.7,1447586.1,86035,54
JAT.N0000,2023-07-17,16.7,17.0,16.7,16.7,5511187.6,326814,59
JAT.N0000,2023-07-18,16.7,17.2,16.7,17.0,7706234.7,453886,58
JAT.N0000,2023-07-19,17.0,17.1,16.9,17.0,3456389.7,203161,37
JAT.N0000,2023-07-20,17.0,17.3,17.0,17.2,2642772.0,154109,55
JAT.N0000,2023-07-23,17.3,17.3,17.1,17.2,1372772.3,79741,37
JAT.N0000,2023-07-24,17.1,17.8,17.0,17.6,6038545.7,346238,79
JAT.N0000,2023-07-25,17.5,17.5,16.9,17.0,270889.8,15829,35
JAT.N0000,2023-07-26,17.2,17.2,16.9,17.0,7534446.6,441645,61
JAT.N0000,2023-07-27,17.4,17.4,16.8,16.8,2850948.2,168253,73
JAT.N0000,2023-07-30,16.7,17.0,16.6,16.7,8846769.8,523555,92
JAT.N0000,2023-08-01,17.0,17.4,16.7,17.1,7315732.9,432950,65
JAT.N0000,2023-08-02,17.3,17.3,16.9,17.2,2909728.9,170049,55
JAT.N0000,2023-08-03,17.3,18.0,17.0,17.9,5909544.7,332000,100
JAT.N0000,2023-08-06,17.8,17.9,17.2,17.6,5947082.5,339174,96
JAT.N0000,2023-08-07,18.0,18.0,16.6,16.7,9108631.8,535381,132
JAT.N0000,2023-08-08,17.4,17.4,16.6,17.3,886421.0,52725,47
JAT.N0000,2023-08-09,16.7,17.5,16.7,17.5,5763829.6,331580,60
JAT.N0000,2023-08-10,17.6,17.6,17.3,17.5,1007211.0,57596,45
JAT.N0000,2023-08-13,17.6,17.6,16.7,16.9,863238.1,51416,43
JAT.N0000,2023-08-14,16.5,17.0,16.5,16.7,746080.4,44419,48
JAT.N0000,2023-08-15,16.9,17.5,16.6,17.5,3108710.5,179055,60
JAT.N0000,2023-08-16,17.1,17.5,16.7,16.8,1166115.0,69325,46
JAT.N0000,2023-08-17,16.7,17.0,16.5,16.5,988439.8,59547,42
JAT.N0000,2023-08-20,16.5,17.0,16.4,16.7,2568359.5,153586,45
JAT.N0000,2023-08-21,16.6,17.0,16.3,16.9,292806.7,17472,24
JAT.N0000,2023-08-22,16.5,16.8,16.3,16.4,373242.4,22616,36
JAT.N0000,2023-08-23,16.5,16.9,16.5,16.5,540985.6,32755,17
JAT.N0000,2023-08-24,16.5,16.9,16.3,16.5,4730490.4,286835,50
JAT.N0000,2023-08-27,16.6,16.7,16.2,16.3,758368.8,46343,40
JAT.N0000,2023-08-28,16.3,17.2,16.2,16.3,608239.9,37485,38
JAT.N0000,2023-08-30,16.8,16.8,16.4,16.5,429162.4,26002,11
JAT.N0000,2023-08-31,16.8,16.8,16.3,16.5,672293.8,40777,18
JAT.N0000,2023-09-03,16.8,16.8,16.5,16.5,460900.0,27913,18
JAT.N0000,2023-09-04,16.8,17.0,16.6,16.7,165740.6,9859,26
JAT.N0000,2023-09-05,16.5,17.1,16.5,17.1,1710633.4,100778,50
JAT.N0000,2023-09-06,17.1,17.1,16.9,17.1,1403537.8,82411,62
JAT.N0000,2023-09-07,17.0,18.3,17.0,18.0,5569461.3,314289,228
JAT.N0000,2023-09-10,17.9,18.0,17.6,18.0,4150078.7,230824,70
JAT.N0000,2023-09-11,18.0,18.0,17.1,17.2,907749.6,52033,69
JAT.N0000,2023-09-12,17.4,17.9,17.3,17.5,476122.8,27334,27
JAT.N0000,2023-09-13,17.5,18.0,17.5,17.5,816787.8,46215,41
JAT.N0000,2023-09-14,17.5,17.8,17.3,17.5,152050.7,8710,20
JAT.N0000,2023-09-17,17.5,17.5,17.1,17.1,260277.5,14959,22
JAT.N0000,2023-09-18,17.6,17.9,17.5,17.7,866013.0,48657,44
JAT.N0000,2023-09-19,17.8,18.1,17.7,18.1,3500297.4,194702,99
JAT.N0000,2023-09-20,17.8,18.8,17.8,18.2,11325553.7,608199,172
JAT.N0000,2023-09-21,17.8,18.6,17.8,18.0,653235.9,35866,57
JAT.N0000,2023-09-24,18.5,18.5,18.2,18.3,140679.6,7641,33
JAT.N0000,2023-09-25,18.5,18.5,18.0,18.2,3487827.9,191050,28
JAT.N0000,2023-09-26,18.1,18.4,18.0,18.4,2308281.0,127430,28
JAT.N0000,2023-10-01,18.1,18.3,18.0,18.0,3118990.1,172630,37
JAT.N0000,2023-10-02,18.2,18.2,17.8,18.0,1443356.0,80583,51
JAT.N0000,2023-10-03,18.0,18.0,17.6,18.0,563463.4,31653,36
JAT.N0000,2023-10-04,17.9,18.0,17.8,17.9,399124.4,22316,22
JAT.N0000,2023-10-05,17.8,18.1,17.8,18.0,3238472.2,179899,40
JAT.N0000,2023-10-08,17.8,17.9,17.6,17.8,4156089.5,233586,53
JAT.N0000,2023-10-09,17.8,18.0,15.9,17.1,1015368.3,59648,61
JAT.N0000,2023-10-10,17.5,17.6,17.4,17.5,1725151.4,98580,39
JAT.N0000,2023-10-11,17.2,17.5,17.2,17.2,81253.3,4703,15
JAT.N0000,2023-10-12,17.2,17.2,16.7,17.0,114958.0,6766,25
JAT.N0000,2023-10-15,16.7,17.0,16.4,16.8,371834.9,22510,38
JAT.N0000,2023-10-16,16.6,16.6,16.2,16.3,152739.3,9349,28
JAT.N0000,2023-10-17,16.3,16.3,15.8,16.0,5959179.9,372439,65
JAT.N0000,2023-10-18,15.9,16.2,15.6,16.2,195471.9,12269,30
JAT.N0000,2023-10-19,16.3,16.8,16.1,16.5,238075.0,14525,20
JAT.N0000,2023-10-22,16.9,16.9,16.4,16.4,318401.4,19056,22
JAT.N0000,2023-10-23,16.6,16.6,16.2,16.2,120431.8,7348,18
JAT.N0000,2023-10-24,16.7,16.7,15.9,16.0,261193.6,16258,26
JAT.N0000,2023-10-25,15.9,16.4,15.8,16.0,2177073.6,136102,30
JAT.N0000,2023-10-26,16.3,16.6,15.9,16.0,594817.2,37150,35
JAT.N0000,2023-10-29,16.6,16.6,16.0,16.2,21766.0,1354,6
JAT.N0000,2023-10-30,16.5,16.5,16.0,16.1,1650322.8,102624,34
JAT.N0000,2023-10-31,16.1,16.7,16.0,16.3,784333.0,48809,31
JAT.N0000,2023-11-01,16.7,16.7,16.5,16.5,98681.8,5980,16
JAT.N0000,2023-11-02,16.3,16.3,16.3,16.3,209895.1,12877,13
JAT.N0000,2023-11-05,16.3,16.5,15.0,16.1,1603328.5,102294,47
JAT.N0000,2023-11-06,16.4,16.4,16.0,16.1,527317.6,32673,18
JAT.N0000,2023-11-07,15.9,16.2,15.9,16.0,261433.1,16207,10
JAT.N0000,2023-11-08,16.2,16.2,16.0,16.0,695288.4,43432,16
JAT.N0000,2023-11-09,16.2,16.2,15.8,15.8,1082685.4,68198,35
JAT.N0000,2023-11-12,16.0,16.0,15.6,15.7,1489995.0,94911,48
JAT.N0000,2023-11-13,15.8,16.0,15.4,15.5,2109846.5,136037,69
JAT.N0000,2023-11-14,15.9,15.9,15.6,15.6,5834.7,374,2
JAT.N0000,2023-11-15,15.5,15.5,15.0,15.3,465841.1,30842,43
JAT.N0000,2023-11-16,15.2,15.8,15.1,15.7,81685.1,5324,18
JAT.N0000,2023-11-19,15.1,15.5,15.0,15.4,1425467.7,93653,59
JAT.N0000,2023-11-20,15.2,15.5,14.8,15.4,345543.9,23061,23
JAT.N0000,2023-11-21,15.1,15.2,15.0,15.0,513964.8,34232,23
JAT.N0000,2023-11-22,15.0,15.0,14.7,14.8,600352.2,40663,50
JAT.N0000,2023-11-23,15.1,15.1,15.0,15.0,70267.9,4683,15
JAT.N0000,2023-11-26,15.1,15.1,14.9,14.9,111815.1,7471,11
JAT.N0000,2023-11-27,15.0,15.0,14.9,14.9,155181.9,10400,20
JAT.N0000,2023-11-28,15.0,15.3,15.0,15.3,773670.0,51576,26
JAT.N0000,2023-11-29,15.3,15.4,15.3,15.4,182857.8,11886,10
JAT.N0000,2023-11-30,15.3,15.4,15.0,15.0,754910.2,50209,25
JAT.N0000,2023-12-03,15.4,15.5,15.1,15.1,342877.8,22671,24
JAT.N0000,2023-12-04,15.5,15.5,15.1,15.1,231952.5,15337,15
JAT.N0000,2023-12-05,15.1,15.1,15.0,15.1,392954.0,26169,13
JAT.N0000,2023-12-06,15.4,15.4,15.0,15.1,807388.2,53679,39
JAT.N0000,2023-12-07,15.0,15.4,15.0,15.1,3148614.5,209708,26
JAT.N0000,2023-12-10,15.4,15.4,15.1,15.2,212548.0,14020,12
JAT.N0000,2023-12-11,15.4,15.4,15.1,15.3,234785.3,15384,18
JAT.N0000,2023-12-12,15.4,15.4,15.0,15.0,1897097.9,126402,46
JAT.N0000,2023-12-13,15.0,15.0,14.6,14.9,159899.7,10790,28
JAT.N0000,2023-12-14,15.0,15.4,14.7,15.3,854797.6,57604,35
JAT.N0000,2023-12-17,15.5,15.5,14.7,14.8,441412.6,29835,26
JAT.N0000,2023-12-18,15.0,15.0,14.7,14.9,178884.7,11957,22
JAT.N0000,2023-12-19,15.0,15.4,15.0,15.1,4052162.0,270118,23
JAT.N0000,2023-12-20,15.0,15.4,15.0,15.4,423823.8,27547,8
JAT.N0000,2023-12-21,15.4,15.5,15.4,15.5,234749.5,15211,18
JAT.N0000,2023-12-26,15.5,16.0,15.4,15.5,243346.4,15355,16
JAT.N0000,2023-12-27,15.8,15.9,15.8,15.9,131689.4,8290,15
JAT.N0000,2023-12-28,15.7,15.7,15.2,15.3,687416.2,44504,22
JAT.N0000,2024-01-01,15.5,15.5,15.2,15.4,55176.9,3614,13
JAT.N0000,2024-01-02,15.5,15.5,15.0,15.4,272882.1,18060,24
JAT.N0000,2024-01-03,15.5,15.5,15.0,15.0,958006.9,63582,39
JAT.N0000,2024-01-04,15.0,15.0,15.0,15.0,1091520.0,72768,34
JAT.N0000,2024-01-07,15.0,15.0,14.9,14.9,23370.0,1565,7
JAT.N0000,2024-01-08,15.0,15.0,15.0,15.0,37590.0,2506,7
JAT.N0000,2024-01-09,15.0,15.0,14.7,14.9,93493.8,6291,17
JAT.N0000,2024-01-10,15.0,15.0,14.9,15.0,19799.0,1320,6
JAT.N0000,2024-01-11,14.8,15.0,14.8,14.8,41669.0,2786,8
JAT.N0000,2024-01-15,14.3,15.0,14.3,14.3,273145.0,19101,22
JAT.N0000,2024-01-16,15.4,15.4,14.3,14.6,597733.0,41132,49
JAT.N0000,2024-01-17,15.0,15.0,14.7,14.7,45449.7,3051,7
JAT.N0000,2024-01-18,14.5,15.0,14.5,14.9,2057991.0,140768,57
JAT.N0000,2024-01-21,14.5,14.5,14.3,14.4,1518625.0,104914,64
JAT.N0000,2024-01-22,14.4,14.4,14.0,14.0,484531.3,34457,46
JAT.N0000,2024-01-23,14.1,14.4,14.1,14.2,6267.3,441,10
JAT.N0000,2024-01-25,14.5,15.0,14.5,14.5,58802.1,4048,18
JAT.N0000,2024-01-28,14.6,14.6,14.2,14.2,167214.5,11535,10
JAT.N0000,2024-01-29,14.2,14.5,14.1,14.1,137108.3,9693,21
JAT.N0000,2024-01-30,14.4,14.4,14.0,14.0,1109793.0,78821,63
JAT.N0000,2024-01-31,14.0,14.0,13.8,13.9,309771.5,22299,43
JAT.N0000,2024-02-01,13.9,13.9,13.7,13.7,1713193.6,124437,79
JAT.N0000,2024-02-05,13.7,14.0,13.7,14.0,274745.8,19662,34
JAT.N0000,2024-02-06,14.2,14.9,14.2,14.7,355546.7,24595,39
JAT.N0000,2024-02-07,14.5,14.8,14.2,14.2,260106.5,18276,20
JAT.N0000,2024-02-08,14.2,14.2,14.1,14.2,1464988.8,103214,48
JAT.N0000,2024-02-11,14.7,14.8,14.2,14.2,66259.9,4540,21
JAT.N0000,2024-02-12,14.2,14.2,13.9,14.0,2187058.8,156159,128
JAT.N0000,2024-02-13,14.0,14.0,13.9,14.0,1321722.0,94468,56
JAT.N0000,2024-02-14,14.0,14.0,13.9,14.0,1849782.0,132333,48
JAT.N0000,2024-02-15,14.0,14.0,13.8,13.8,377595.4,27155,45
JAT.N0000,2024-02-18,14.0,14.5,13.9,14.0,2256894.7,161522,65
JAT.N0000,2024-02-19,14.3,14.3,13.9,14.0,994452.5,71047,38
JAT.N0000,2024-02-20,14.3,14.3,13.9,14.0,547444.3,39211,35
JAT.N0000,2024-02-21,14.0,14.4,13.9,14.0,2476354.1,177133,105
JAT.N0000,2024-02-25,14.4,14.4,13.9,14.0,758742.4,54286,40
JAT.N0000,2024-02-26,14.0,14.4,13.9,14.0,252388.0,18029,18
JAT.N0000,2024-02-27,14.0,14.3,13.5,14.0,2372408.3,171622,84
JAT.N0000,2024-02-28,14.0,14.1,13.9,14.1,995305.3,71122,34
JAT.N0000,2024-02-29,14.4,14.4,14.0,14.1,1963504.0,140192,56
JAT.N0000,2024-03-03,14.0,14.9,13.9,14.7,4021134.7,286000,105
JAT.N0000,2024-03-04,14.9,14.9,14.6,14.7,718448.9,48942,28
JAT.N0000,2024-03-05,14.6,15.7,14.6,15.4,2909920.7,191691,95
JAT.N0000,2024-03-06,15.4,15.8,15.1,15.6,2028226.7,133027,59
JAT.N0000,2024-03-10,15.6,15.6,15.2,15.3,416026.5,27012,53
JAT.N0000,2024-03-11,15.3,16.2,15.1,16.0,2045339.0,129142,70
JAT.N0000,2024-03-12,16.2,16.2,15.2,15.5,672679.1,43264,58
JAT.N0000,2024-03-13,15.1,15.8,15.0,15.4,972192.4,63641,54
JAT.N0000,2024-03-14,15.8,15.8,15.4,15.5,699494.9,45212,34
JAT.N0000,2024-03-17,15.6,15.9,15.5,15.7,1799438.8,114538,42
JAT.N0000,2024-03-18,15.8,16.0,15.5,15.9,1880794.1,119033,53
JAT.N0000,2024-03-19,15.7,16.0,15.7,16.0,1133681.5,70917,31
JAT.N0000,2024-03-20,16.1,17.4,15.9,16.9,6322897.6,377789,112
JAT.N0000,2024-03-21,17.0,17.6,16.9,17.1,6606944.3,378577,112
JAT.N0000,2024-03-24,17.1,17.1,16.6,16.8,855349.4,50591,33
JAT.N0000,2024-03-25,16.5,17.0,16.5,16.7,7606715.7,454838,77
JAT.N0000,2024-03-26,17.1,17.5,17.0,17.5,5833283.6,335631,101
JAT.N0000,2024-03-27,17.6,17.8,17.2,17.3,5735372.0,326232,85
JAT.N0000,2024-03-31,17.4,17.5,17.0,17.0,7903118.5,462964,76
JAT.N0000,2024-04-01,17.3,17.3,16.8,16.8,2077531.2,122476,45
JAT.N0000,2024-04-02,16.8,16.9,16.5,16.9,1500488.0,90845,43
JAT.N0000,2024-04-03,17.0,17.0,16.7,16.8,2314299.6,137567,62
JAT.N0000,2024-04-04,16.8,16.8,16.7,16.8,5033118.1,299613,54
JAT.N0000,2024-04-07,16.8,17.0,16.6,17.0,1718729.1,102845,47
JAT.N0000,2024-04-08,16.6,17.0,16.6,16.9,5067933.3,298333,45
JAT.N0000,2024-04-09,16.8,17.0,16.8,16.8,273280.6,16266,14
JAT.N0000,2024-04-14,16.9,17.1,16.6,17.0,4165964.5,245078,55
JAT.N0000,2024-04-15,16.8,17.0,16.7,16.7,2362459.5,141225,53
JAT.N0000,2024-04-16,16.7,17.5,16.7,17.1,4221614.9,247660,61
JAT.N0000,2024-04-17,17.1,18.2,17.0,17.9,27256342.9,1535860,231
JAT.N0000,2024-04-18,18.0,18.7,18.0,18.2,13086506.5,716926,209
JAT.N0000,2024-04-21,18.2,18.2,17.8,18.1,4500959.2,249383,65
JAT.N0000,2024-04-23,18.0,18.1,17.7,18.1,5502769.0,305384,71
JAT.N0000,2024-04-24,18.1,18.1,17.7,18.0,4926623.3,273698,51
JAT.N0000,2024-04-25,18.0,19.0,18.0,18.7,9940385.3,532152,142
JAT.N0000,2024-04-28,18.8,18.9,18.6,18.8,12213304.2,648970,114
JAT.N0000,2024-04-29,18.7,18.8,18.2,18.6,3380065.2,181955,65
JAT.N0000,2024-05-01,18.7,18.7,18.3,18.4,1104713.4,59977,46
JAT.N0000,2024-05-02,18.2,18.8,18.1,18.2,1235596.1,66620,48
JAT.N0000,2024-05-05,18.5,18.5,18.0,18.0,3482132.1,193216,89
JAT.N0000,2024-05-06,18.4,18.4,18.0,18.0,6688495.7,371111,102
JAT.N0000,2024-05-07,18.2,18.2,17.9,18.0,5297997.5,294551,128
JAT.N0000,2024-05-08,18.2,18.5,17.8,18.3,5478169.7,302020,94
JAT.N0000,2024-05-09,18.1,18.6,18.1,18.5,1334678.1,72308,47
JAT.N0000,2024-05-12,18.5,18.6,18.0,18.0,370455.1,20415,25
JAT.N0000,2024-05-13,18.1,18.1,17.8,17.8,1599054.4,89376,48
JAT.N0000,2024-05-14,18.0,18.5,17.8,18.0,5800519.1,322231,78
JAT.N0000,2024-05-15,18.0,18.0,17.8,17.9,303073.8,16946,15
JAT.N0000,2024-05-16,18.0,18.4,17.5,18.1,924599.8,51413,33
JAT.N0000,2024-05-19,18.0,18.3,17.5,18.0,2560471.5,143929,54
JAT.N0000,2024-05-20,18.2,18.2,17.9,18.0,6646734.6,369285,42
JAT.N0000,2024-05-21,18.5,18.5,18.3,18.5,2064157.5,111665,41
JAT.N0000,2024-05-26,18.5,18.5,18.0,18.0,1011482.4,55976,30
JAT.N0000,2024-05-27,18.3,18.5,18.0,18.0,470880.7,26084,23
JAT.N0000,2024-05-28,17.9,18.1,17.9,18.1,426390.8,23611,15
JAT.N0000,2024-05-29,18.1,19.0,18.0,18.8,10841081.7,582633,116
JAT.N0000,2024-05-30,18.9,19.0,18.5,18.9,12139806.6,639584,82
JAT.N0000,2024-06-02,18.9,18.9,18.6,18.8,401101.4,21399,23
JAT.N0000,2024-06-03,18.6,19.9,18.6,19.4,14148018.6,729247,105
