ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
COCO.X0000,2018-06-24,10.9,10.9,10.5,10.5,37950.0,3500,3
COCO.X0000,2018-06-25,10.5,10.5,10.2,10.2,137334.0,13320,13
COCO.X0000,2018-06-28,10.1,10.9,10.0,10.0,95484.5,9535,11
COCO.X0000,2018-07-02,9.9,9.9,9.9,9.9,12870.0,1300,2
COCO.X0000,2018-07-03,9.7,9.7,9.0,9.0,42551.0,4500,7
COCO.X0000,2018-07-05,9.3,9.4,9.2,9.3,119385.0,12850,13
COCO.X0000,2018-07-08,10.4,10.4,10.4,10.4,1040.0,100,1
COCO.X0000,2018-07-09,10.4,10.6,10.4,10.5,4190.0,400,3
COCO.X0000,2018-07-10,10.6,10.6,10.6,10.5,530.0,50,1
COCO.X0000,2018-07-11,9.3,10.0,9.3,9.4,4720.0,500,4
COCO.X0000,2018-07-12,10.3,10.5,10.3,10.4,8292.5,801,7
COCO.X0000,2018-07-15,10.6,10.6,10.2,10.5,1366.0,130,2
COCO.X0000,2018-07-16,10.0,10.0,10.0,10.0,10000.0,1000,2
COCO.X0000,2018-07-19,10.0,11.0,10.0,10.1,138955.0,13750,9
COCO.X0000,2018-07-22,10.9,10.9,10.0,10.0,35010.9,3501,5
COCO.X0000,2018-07-25,10.0,10.0,9.8,9.8,16885.6,1723,4
COCO.X0000,2018-07-29,9.7,9.7,9.7,9.7,77619.4,8002,2
COCO.X0000,2018-07-30,9.6,9.9,9.1,9.2,4699.0,510,3
COCO.X0000,2018-08-01,9.2,9.8,9.1,9.1,138234.3,15173,15
COCO.X0000,2018-08-05,8.8,9.6,8.8,9.5,35920.0,3900,6
COCO.X0000,2018-08-06,9.5,9.6,9.5,9.5,38960.0,4100,8
COCO.X0000,2018-08-08,9.5,10.4,9.5,9.7,109400.0,11400,13
COCO.X0000,2018-08-09,10.0,12.0,10.0,10.0,109590.0,10801,17
COCO.X0000,2018-08-13,10.5,11.5,9.5,9.6,49967.5,4706,10
COCO.X0000,2018-08-14,10.5,11.5,9.7,9.7,134279.0,13170,16
COCO.X0000,2018-08-15,10.5,10.5,9.8,9.8,33428.0,3210,10
COCO.X0000,2018-08-16,9.8,10.4,9.8,10.0,44967.0,4504,13
COCO.X0000,2018-08-19,10.5,10.5,10.5,10.5,1050.0,100,1
COCO.X0000,2018-08-20,9.6,9.6,9.4,9.5,28500.0,3000,4
COCO.X0000,2018-08-22,9.5,9.5,9.0,9.3,10238.0,1104,3
COCO.X0000,2018-08-23,10.0,10.0,10.0,9.3,10.0,1,1
COCO.X0000,2018-08-26,9.5,9.5,9.1,9.2,69259.0,7522,17
COCO.X0000,2018-08-27,10.0,10.0,9.0,9.0,17369.0,1923,6
COCO.X0000,2018-08-28,9.4,9.4,9.0,9.0,15024.8,1640,9
COCO.X0000,2018-08-29,9.1,9.1,9.1,9.0,455.0,50,1
COCO.X0000,2018-08-30,9.4,9.4,9.1,9.1,3269.6,356,2
COCO.X0000,2018-09-02,9.4,9.9,9.4,9.4,1683.1,179,2
COCO.X0000,2018-09-03,9.6,9.6,9.5,9.4,391.0,41,4
COCO.X0000,2018-09-04,9.3,9.5,9.3,9.5,3809.3,401,2
COCO.X0000,2018-09-05,9.5,9.5,9.5,9.5,19.0,2,1
COCO.X0000,2018-09-09,9.4,9.4,9.4,9.5,451.2,48,2
COCO.X0000,2018-09-11,9.5,9.5,9.5,9.5,9.5,1,1
COCO.X0000,2018-09-12,9.0,9.5,9.0,9.5,4768.0,502,2
COCO.X0000,2018-09-16,9.2,9.2,9.2,9.2,920.0,100,1
COCO.X0000,2018-09-17,9.0,9.0,9.0,9.0,1800.0,200,2
COCO.X0000,2018-09-18,9.0,9.5,9.0,9.0,78005.2,8630,18
COCO.X0000,2018-09-19,9.5,10.0,9.5,9.7,12654.5,1300,5
COCO.X0000,2018-09-20,9.9,10.4,9.8,9.9,102576.2,10260,14
COCO.X0000,2018-09-24,9.9,9.9,9.9,9.9,10890.0,1100,2
COCO.X0000,2018-09-25,9.8,9.9,9.8,9.8,20590.0,2100,7
COCO.X0000,2018-09-26,9.9,10.0,9.9,10.0,85911.0,8625,14
COCO.X0000,2018-09-27,10.4,10.8,9.8,10.4,158441.5,15198,13
COCO.X0000,2018-10-03,10.2,10.2,10.2,10.2,1020.0,100,1
COCO.X0000,2018-10-04,9.5,10.5,9.5,9.5,302132.5,31475,18
COCO.X0000,2018-10-07,9.5,9.5,9.5,9.5,28500.0,3000,1
COCO.X0000,2018-10-08,8.9,9.3,8.8,8.9,345327.8,38072,23
COCO.X0000,2018-10-09,8.0,8.8,8.0,8.0,1072888.2,133023,57
COCO.X0000,2018-10-10,8.2,9.0,8.0,8.2,6953447.8,773776,21
COCO.X0000,2018-10-11,8.1,8.1,8.0,8.1,112020.0,13840,6
COCO.X0000,2018-10-14,8.0,8.1,8.0,8.0,14880.0,1850,5
COCO.X0000,2018-10-15,8.0,8.0,8.0,8.0,52488.0,6561,7
COCO.X0000,2018-10-16,8.0,8.0,8.0,8.0,49600.0,6200,3
COCO.X0000,2018-10-18,8.0,8.3,8.3,8.0,166.0,20,1
COCO.X0000,2018-10-25,8.0,8.5,8.5,8.0,8.5,1,1
COCO.X0000,2018-10-28,8.0,8.6,8.0,8.0,139021.7,16660,19
COCO.X0000,2018-10-29,8.7,10.0,8.0,8.7,444010.1,50461,51
COCO.X0000,2018-10-30,8.8,9.3,8.7,8.8,64693.0,7360,13
COCO.X0000,2018-10-31,9.4,9.5,9.2,9.4,206333.6,22071,18
COCO.X0000,2018-11-01,10.3,11.0,9.5,10.3,1062103.1,103886,109
COCO.X0000,2018-11-04,10.0,10.0,10.0,10.0,45000.0,4500,1
COCO.X0000,2018-11-06,9.6,9.8,9.6,9.6,58400.0,6000,5
COCO.X0000,2018-11-08,9.6,10.0,10.0,9.6,500.0,50,2
COCO.X0000,2018-11-11,9.7,9.7,9.7,9.7,24250.0,2500,1
COCO.X0000,2018-11-12,9.7,9.7,9.7,9.7,19885.0,2050,2
COCO.X0000,2018-11-15,8.6,8.6,8.6,8.6,8600.0,1000,1
COCO.X0000,2018-11-20,8.6,9.1,9.1,8.6,182.0,20,1
COCO.X0000,2018-11-22,9.0,9.0,9.0,9.0,13500.0,1500,3
COCO.X0000,2018-11-25,10.1,10.4,9.3,10.1,60254.2,6016,12
COCO.X0000,2018-11-26,10.1,10.0,10.0,10.1,40.0,4,1
COCO.X0000,2018-11-28,10.0,10.0,10.0,10.0,1000.0,100,1
COCO.X0000,2018-11-29,9.9,10.1,9.1,9.9,82989.5,8301,12
COCO.X0000,2018-12-03,11.4,12.0,10.0,11.4,611836.7,53828,62
COCO.X0000,2018-12-04,11.2,11.4,11.0,11.2,1126.4,101,3
COCO.X0000,2018-12-05,9.8,9.8,9.3,9.8,1919.8,201,2
COCO.X0000,2018-12-06,10.0,10.0,9.9,10.0,1990.0,200,2
COCO.X0000,2018-12-09,10.0,10.9,10.0,10.0,100.9,10,2
COCO.X0000,2018-12-10,10.8,10.8,10.8,10.8,1080.0,100,2
COCO.X0000,2018-12-13,10.8,10.5,10.5,10.8,10.5,1,1
COCO.X0000,2018-12-16,11.0,11.0,10.8,11.0,10837.0,987,7
COCO.X0000,2018-12-17,10.5,10.5,10.5,10.5,1144.5,109,3
COCO.X0000,2018-12-27,10.5,10.0,10.0,10.5,200.0,20,1
COCO.X0000,2019-01-03,10.9,12.3,10.4,10.9,454588.2,39774,95
COCO.X0000,2019-01-06,10.5,11.4,10.4,10.5,56816.8,5415,16
COCO.X0000,2019-01-07,10.2,10.4,10.0,10.2,2128.4,209,10
COCO.X0000,2019-01-09,10.2,10.0,10.0,10.2,120.0,12,2
COCO.X0000,2019-01-10,9.7,10.0,9.7,9.7,24425.5,2515,5
COCO.X0000,2019-01-13,9.7,9.7,9.7,9.7,6838.5,705,5
COCO.X0000,2019-01-16,9.8,9.9,9.8,9.8,42193.0,4285,2
COCO.X0000,2019-01-20,9.8,10.0,10.0,9.8,10.0,1,1
COCO.X0000,2019-01-22,10.0,10.1,9.9,10.0,41720.0,4200,4
COCO.X0000,2019-01-23,11.0,12.0,10.8,11.0,228430.2,19467,37
COCO.X0000,2019-01-24,11.9,12.0,10.3,11.9,286009.1,23983,22
COCO.X0000,2019-01-27,11.9,12.0,11.8,11.9,7282.0,610,6
COCO.X0000,2019-01-28,12.3,12.3,11.7,12.3,40381.6,3328,15
COCO.X0000,2019-01-29,12.9,13.0,10.7,12.9,151963.5,11822,40
COCO.X0000,2019-01-30,13.3,13.5,13.0,13.3,431726.7,32596,186
COCO.X0000,2019-01-31,13.4,13.4,11.4,13.4,127886.8,9902,17
COCO.X0000,2019-02-04,11.7,13.1,11.3,11.7,11332.0,920,5
COCO.X0000,2019-02-05,12.9,13.2,12.2,12.9,21788.0,1675,26
COCO.X0000,2019-02-06,13.1,13.2,11.1,13.1,246472.9,20834,85
COCO.X0000,2019-02-07,13.0,13.1,12.0,13.0,35862.1,2781,22
COCO.X0000,2019-02-10,13.1,13.1,12.9,13.1,21515.0,1650,11
COCO.X0000,2019-02-11,13.4,13.9,13.3,13.4,73288.7,5471,38
COCO.X0000,2019-02-12,13.4,13.5,13.4,13.4,184595.8,13759,28
COCO.X0000,2019-02-13,13.3,13.5,13.2,13.3,4308.5,321,21
COCO.X0000,2019-02-14,13.4,13.4,13.4,13.4,1608.0,120,3
COCO.X0000,2019-02-17,13.4,13.4,12.0,13.4,194.0,15,2
COCO.X0000,2019-02-20,13.4,13.2,13.2,13.4,39.6,3,2
COCO.X0000,2019-02-25,13.4,13.0,13.0,13.4,13.0,1,1
COCO.X0000,2019-02-26,11.1,11.6,11.1,11.1,4551.6,410,4
COCO.X0000,2019-02-27,12.5,12.8,12.5,12.5,16498.6,1317,46
COCO.X0000,2019-02-28,12.6,12.6,12.6,12.6,6741.0,535,10
COCO.X0000,2019-03-04,11.6,12.6,11.6,11.6,27245.4,2329,10
COCO.X0000,2019-03-05,11.2,11.5,11.0,11.2,151944.1,13621,18
COCO.X0000,2019-03-06,11.2,12.2,10.7,11.2,633.5,55,4
COCO.X0000,2019-03-07,10.8,12.4,10.7,10.8,32825.5,3038,14
COCO.X0000,2019-03-10,10.5,11.9,10.5,10.5,5358.9,510,6
COCO.X0000,2019-03-11,10.2,10.2,9.5,10.2,1029.5,101,2
COCO.X0000,2019-03-12,11.9,12.5,11.7,11.9,1516.5,127,6
COCO.X0000,2019-03-13,11.9,12.3,12.3,11.9,86.1,7,2
COCO.X0000,2019-03-14,9.9,10.8,9.8,9.9,4295.6,434,5
COCO.X0000,2019-03-17,9.9,11.3,11.3,9.9,113.0,10,2
COCO.X0000,2019-03-18,11.3,11.9,11.2,11.4,7820.8,688,7
COCO.X0000,2019-03-21,10.5,10.6,10.5,10.6,2130.5,201,2
COCO.X0000,2019-03-24,10.5,10.5,10.5,10.6,21.0,2,1
COCO.X0000,2019-03-25,10.5,10.5,10.5,10.5,3507.0,334,1
COCO.X0000,2019-03-26,11.6,11.6,11.6,11.6,42920.0,3700,2
COCO.X0000,2019-03-27,11.7,11.9,11.7,11.9,3474.4,292,26
COCO.X0000,2019-03-28,10.1,10.2,10.0,10.0,14845.0,1480,5
COCO.X0000,2019-03-31,11.3,11.3,11.3,10.0,418.1,37,5
COCO.X0000,2019-04-01,10.1,11.2,10.1,10.1,3389.0,335,5
COCO.X0000,2019-04-03,10.5,11.8,10.5,11.1,10821.4,977,16
COCO.X0000,2019-04-07,11.4,11.4,11.4,11.1,11.4,1,1
COCO.X0000,2019-04-08,11.4,11.4,10.1,10.1,23079.8,2285,4
COCO.X0000,2019-04-09,11.3,11.3,11.3,10.1,11.3,1,1
COCO.X0000,2019-04-10,10.8,11.3,10.8,10.1,221.0,20,2
COCO.X0000,2019-04-11,11.3,11.3,10.0,10.1,52586.0,5203,13
COCO.X0000,2019-04-15,10.8,10.8,10.1,10.1,4581.7,453,6
COCO.X0000,2019-04-16,10.8,11.2,10.1,10.1,253832.1,24912,21
COCO.X0000,2019-04-17,10.8,10.8,9.9,10.0,181927.3,18087,16
COCO.X0000,2019-04-22,9.8,10.6,9.8,9.8,4910.6,501,4
COCO.X0000,2019-04-23,10.5,10.5,9.8,9.8,9320.5,951,7
COCO.X0000,2019-04-28,10.3,10.3,10.3,9.8,10.3,1,1
COCO.X0000,2019-04-29,10.2,10.4,10.2,10.3,9869.1,960,4
COCO.X0000,2019-05-02,10.5,10.5,10.5,10.3,10.5,1,1
COCO.X0000,2019-05-13,10.3,10.3,8.3,8.6,81365.5,9410,13
COCO.X0000,2019-05-15,9.0,9.5,9.0,9.0,45009.5,5001,7
COCO.X0000,2019-05-16,9.5,9.5,8.9,9.0,18988.5,2102,9
COCO.X0000,2019-05-20,9.5,9.6,9.0,9.5,17082.1,1844,8
COCO.X0000,2019-05-21,9.7,10.3,9.0,9.0,360326.3,39383,49
COCO.X0000,2019-05-22,9.6,9.6,8.5,8.5,117199.5,13662,19
COCO.X0000,2019-05-23,9.2,9.2,8.2,8.4,244061.9,29258,39
COCO.X0000,2019-05-26,8.5,9.0,8.4,8.5,302559.0,35420,26
COCO.X0000,2019-05-27,8.9,9.3,8.4,8.7,153236.4,17562,41
COCO.X0000,2019-05-28,8.8,9.3,8.3,8.5,342589.2,40511,42
COCO.X0000,2019-05-29,8.7,8.9,8.4,8.4,425313.4,50049,27
COCO.X0000,2019-05-30,8.5,8.5,8.3,8.3,87055.7,10391,17
COCO.X0000,2019-06-02,8.4,8.4,8.3,8.3,104973.5,12645,9
COCO.X0000,2019-06-03,8.3,8.3,8.1,8.1,44338.7,5466,5
COCO.X0000,2019-06-05,8.0,8.5,8.0,8.5,20456.0,2482,4
COCO.X0000,2019-06-09,8.5,8.5,8.5,8.5,6375.0,750,1
COCO.X0000,2019-06-10,8.6,8.6,8.2,8.2,184748.0,22530,7
COCO.X0000,2019-06-11,8.5,8.7,8.2,8.3,130896.8,15695,18
COCO.X0000,2019-06-12,8.4,8.6,8.2,8.4,169200.2,20430,23
COCO.X0000,2019-06-13,8.3,8.6,8.2,8.2,79624.3,9710,17
COCO.X0000,2019-06-16,8.2,8.5,8.2,8.2,5429.0,662,5
COCO.X0000,2019-06-17,8.2,8.5,8.1,8.1,31762.7,3904,11
COCO.X0000,2019-06-18,8.5,8.5,8.5,8.1,8.5,1,1
COCO.X0000,2019-06-19,8.5,8.5,8.5,8.1,8.5,1,1
COCO.X0000,2019-06-20,8.5,8.5,8.1,8.1,2438.5,301,3
COCO.X0000,2019-06-23,8.5,8.5,8.2,8.2,1118.2,136,2
COCO.X0000,2019-06-24,8.5,8.5,8.1,8.1,20347.0,2502,8
COCO.X0000,2019-06-25,8.5,8.5,8.2,8.2,943.3,115,2
COCO.X0000,2019-06-27,8.5,8.5,8.5,8.2,85.0,10,1
COCO.X0000,2019-06-30,8.5,8.5,8.2,8.2,1776.0,216,3
COCO.X0000,2019-07-01,8.5,8.5,8.5,8.5,11067.0,1302,8
COCO.X0000,2019-07-02,8.5,8.9,8.5,8.7,56508.4,6510,24
COCO.X0000,2019-07-03,8.8,9.2,8.8,9.1,256034.2,28538,37
COCO.X0000,2019-07-05,9.3,9.3,8.9,9.0,85778.0,9530,6
COCO.X0000,2019-07-05,9.3,9.3,8.9,9.0,85778.0,9530,6
COCO.X0000,2019-07-07,9.3,9.3,9.3,9.0,18.6,2,1
COCO.X0000,2019-07-08,9.1,9.2,8.7,9.0,105398.9,11727,18
COCO.X0000,2019-07-09,9.2,9.5,9.0,9.0,22272.9,2428,11
COCO.X0000,2019-07-10,9.5,9.9,9.5,9.9,171957.9,17717,27
COCO.X0000,2019-07-11,9.9,10.4,9.8,10.3,1737886.0,170778,83
COCO.X0000,2019-07-14,10.3,11.2,10.0,11.0,3391432.2,315355,130
COCO.X0000,2019-07-16,11.1,11.8,11.0,11.6,1343455.9,117789,65
COCO.X0000,2019-07-17,11.8,11.8,11.2,11.3,82696.5,7252,9
COCO.X0000,2019-07-18,11.7,11.7,10.7,11.0,468021.4,42294,39
COCO.X0000,2019-07-21,11.5,11.5,10.8,10.9,114571.5,10545,14
COCO.X0000,2019-07-22,11.0,11.7,11.0,11.6,107728.5,9366,22
COCO.X0000,2019-07-23,11.7,11.9,11.7,11.9,28894.6,2460,21
COCO.X0000,2019-07-24,11.9,11.9,11.1,11.7,59310.0,5060,13
COCO.X0000,2019-07-25,11.8,12.4,11.2,12.3,643398.8,53425,75
COCO.X0000,2019-07-28,12.4,12.7,11.6,12.0,1011852.6,83799,52
COCO.X0000,2019-07-29,12.0,12.7,12.0,12.5,19975.8,1600,6
COCO.X0000,2019-07-30,12.6,12.6,12.6,12.6,3780.0,300,2
COCO.X0000,2019-07-31,12.2,12.4,12.2,12.2,51687.2,4201,14
COCO.X0000,2019-08-01,12.0,12.4,12.0,12.2,62417.0,5107,12
COCO.X0000,2019-08-04,12.4,12.5,12.4,12.4,63266.8,5082,10
COCO.X0000,2019-08-05,12.5,12.5,11.0,11.4,1904037.8,169819,115
COCO.X0000,2019-08-06,11.9,12.0,11.0,11.0,1617049.0,146657,131
COCO.X0000,2019-08-07,11.5,11.5,10.7,10.8,537257.3,49305,39
COCO.X0000,2019-08-09,11.5,11.8,11.3,11.5,302694.9,26371,47
COCO.X0000,2019-08-12,11.9,12.0,11.1,11.8,52581.0,4470,10
COCO.X0000,2019-08-14,11.6,11.9,11.6,11.7,10508.0,900,4
COCO.X0000,2019-08-15,11.7,12.4,11.3,11.9,880911.2,75334,56
COCO.X0000,2019-08-18,12.2,12.4,11.9,12.0,871934.7,71881,53
COCO.X0000,2019-08-19,12.3,12.3,11.4,11.6,452858.6,38989,42
COCO.X0000,2019-08-20,11.6,11.9,11.6,11.9,35990.0,3100,2
COCO.X0000,2019-08-21,11.6,11.6,11.2,11.3,752806.9,66246,34
COCO.X0000,2019-08-22,11.6,11.8,11.4,11.4,3297.8,286,6
COCO.X0000,2019-08-25,11.3,11.3,11.3,11.3,4520.0,400,1
COCO.X0000,2019-08-26,11.3,11.7,11.3,11.4,22924.6,2019,4
COCO.X0000,2019-08-27,11.2,11.8,11.2,11.3,105575.0,9300,17
COCO.X0000,2019-08-28,11.8,11.8,11.1,11.7,196569.4,17611,23
COCO.X0000,2019-08-29,11.7,11.7,11.3,11.5,644059.6,56536,24
COCO.X0000,2019-09-01,11.7,11.7,11.5,11.5,753.7,65,4
COCO.X0000,2019-09-03,11.1,11.4,10.8,10.8,698802.2,64136,38
COCO.X0000,2019-09-03,11.3,11.5,11.2,11.2,101111.5,9001,5
COCO.X0000,2019-09-04,10.8,11.3,10.7,10.7,42861.3,4001,4
COCO.X0000,2019-09-05,11.0,11.3,11.0,11.0,23111.3,2101,3
COCO.X0000,2019-09-08,11.3,11.3,10.8,10.8,121451.0,11245,4
COCO.X0000,2019-09-09,11.0,11.3,10.9,10.9,88274.3,8061,6
COCO.X0000,2019-09-10,11.3,11.3,11.3,10.9,11.3,1,1
COCO.X0000,2019-09-11,11.3,11.7,11.0,11.2,533520.5,47685,14
COCO.X0000,2019-09-15,11.0,11.1,11.0,11.0,55299.7,5027,3
COCO.X0000,2019-09-16,11.4,11.4,11.4,11.0,570.0,50,1
COCO.X0000,2019-09-18,11.4,11.4,11.0,11.0,67553.2,6138,3
COCO.X0000,2019-09-18,11.0,11.0,11.0,11.0,11561.0,1051,3
COCO.X0000,2019-09-19,11.2,11.5,10.8,11.0,11201.1,1018,6
COCO.X0000,2019-09-22,11.0,11.0,10.8,10.9,60100.1,5500,9
COCO.X0000,2019-09-24,10.8,10.8,10.8,10.8,97362.0,9015,9
COCO.X0000,2019-09-24,11.3,11.3,11.3,10.8,11.3,1,1
COCO.X0000,2019-09-26,10.9,11.2,10.9,10.9,208384.0,19060,15
COCO.X0000,2019-09-26,11.2,11.2,11.2,11.2,1131.2,101,2
COCO.X0000,2019-09-30,10.9,10.9,10.9,10.9,47785.6,4384,2
COCO.X0000,2019-09-30,10.9,11.0,10.9,11.0,181850.0,16550,9
COCO.X0000,2019-10-01,10.9,11.2,10.9,11.1,11757.0,1060,4
COCO.X0000,2019-10-02,11.2,11.4,11.2,11.3,47530.7,4199,9
COCO.X0000,2019-10-03,11.3,11.3,11.3,11.3,1096.1,97,1
COCO.X0000,2019-10-06,11.5,11.5,10.9,11.5,11794.3,1027,2
COCO.X0000,2019-10-07,11.4,11.4,11.4,11.5,22.8,2,1
COCO.X0000,2019-10-08,11.4,11.8,11.4,11.5,150315.4,13047,7
COCO.X0000,2019-10-09,11.6,11.6,11.6,11.6,11600.0,1000,2
COCO.X0000,2019-10-10,11.3,12.1,11.3,11.9,860372.0,72607,52
COCO.X0000,2019-10-13,12.0,12.8,12.0,12.6,517516.0,41469,35
COCO.X0000,2019-10-14,12.1,12.1,11.5,11.8,509151.6,42851,23
COCO.X0000,2019-10-15,12.0,12.5,11.8,12.3,94314.7,7703,16
COCO.X0000,2019-10-16,12.4,12.4,12.4,12.3,12.4,1,1
COCO.X0000,2019-10-22,12.0,12.4,12.0,12.2,217855.9,17937,20
COCO.X0000,2019-10-22,12.0,12.3,12.0,12.0,134983.4,11230,18
COCO.X0000,2019-10-23,12.4,12.4,12.3,12.4,27768.0,2245,12
COCO.X0000,2019-10-25,12.4,12.8,12.0,12.2,417218.9,34022,29
COCO.X0000,2019-10-28,12.8,12.8,12.8,12.2,25.6,2,1
COCO.X0000,2019-10-28,12.8,12.8,12.8,12.2,25.6,2,1
COCO.X0000,2019-10-28,12.5,12.5,12.5,12.2,1112.5,89,2
COCO.X0000,2019-10-29,11.8,11.8,11.8,12.2,118.0,10,1
COCO.X0000,2019-10-30,11.9,12.4,11.8,11.8,259131.7,21862,19
COCO.X0000,2019-10-31,11.3,11.6,11.3,11.6,132730.0,11450,8
COCO.X0000,2019-11-04,11.5,11.5,11.5,11.5,34500.0,3000,2
COCO.X0000,2019-11-05,11.5,11.5,11.5,11.5,11557.5,1005,3
COCO.X0000,2019-11-06,11.4,12.0,11.4,11.4,57012.0,5001,2
COCO.X0000,2019-11-07,11.9,11.9,11.9,11.4,11.9,1,1
COCO.X0000,2019-11-12,11.8,11.8,11.8,11.4,11.8,1,1
COCO.X0000,2019-11-13,11.2,11.2,11.2,11.2,8960.0,800,1
COCO.X0000,2019-11-14,11.7,11.7,11.7,11.2,128.7,11,2
COCO.X0000,2019-11-17,11.5,12.0,11.2,11.2,493842.0,43501,16
COCO.X0000,2019-11-18,12.4,12.4,11.1,11.2,437235.6,38613,27
COCO.X0000,2019-11-19,11.6,11.7,11.4,11.7,117036.8,10012,8
COCO.X0000,2019-11-20,11.5,13.0,11.5,12.0,1126422.0,89326,52
COCO.X0000,2019-11-22,12.0,12.4,12.0,12.3,138472.0,11514,7
COCO.X0000,2019-11-24,12.2,12.2,11.4,11.4,45661.0,4005,3
COCO.X0000,2019-11-25,12.1,12.3,12.0,12.0,233986.0,19261,25
COCO.X0000,2019-11-26,12.0,12.0,12.0,12.0,42600.0,3550,4
COCO.X0000,2019-11-27,12.0,12.4,12.0,12.0,690058.6,56752,30
COCO.X0000,2019-11-28,12.4,12.9,12.4,12.7,1401077.8,110226,74
COCO.X0000,2019-12-01,12.7,12.7,12.5,12.5,254287.0,20310,14
COCO.X0000,2019-12-02,12.5,12.7,12.4,12.4,298233.0,23895,15
COCO.X0000,2019-12-03,12.4,12.4,12.4,12.4,3348.0,270,2
COCO.X0000,2019-12-04,12.6,12.6,12.3,12.3,6795.0,550,4
COCO.X0000,2019-12-05,12.2,12.4,12.2,12.3,319.9,26,4
COCO.X0000,2019-12-08,12.1,12.1,12.1,12.1,24187.9,1999,3
COCO.X0000,2019-12-09,11.9,11.9,11.9,11.9,11900.0,1000,2
COCO.X0000,2019-12-11,11.8,12.4,11.8,12.0,117016.0,9775,9
COCO.X0000,2019-12-12,12.0,12.0,12.0,12.0,120000.0,10000,3
COCO.X0000,2019-12-16,11.9,12.0,11.9,12.0,95800.0,8000,4
COCO.X0000,2019-12-16,11.8,12.2,11.7,12.1,135631.0,11300,9
COCO.X0000,2019-12-17,11.7,12.2,11.7,12.0,174924.4,14561,17
COCO.X0000,2019-12-19,11.7,12.5,11.7,12.3,144482.5,11836,9
COCO.X0000,2019-12-26,12.2,12.3,12.2,12.3,7357.8,599,2
COCO.X0000,2020-01-01,12.5,12.5,12.5,12.5,2612.5,209,1
COCO.X0000,2020-01-02,12.4,12.4,12.4,12.4,2021.2,163,3
COCO.X0000,2020-01-06,11.0,11.0,10.8,10.9,529800.0,48400,23
COCO.X0000,2020-01-07,10.8,10.8,10.3,10.5,177890.0,17000,14
COCO.X0000,2020-01-08,10.8,10.9,10.8,10.9,27050.0,2500,2
COCO.X0000,2020-01-13,11.4,11.5,11.4,11.5,28700.0,2500,2
COCO.X0000,2020-01-16,10.8,10.8,10.8,10.8,29160.0,2700,1
COCO.X0000,2020-01-20,10.8,10.8,10.8,10.8,2700.0,250,3
COCO.X0000,2020-01-22,10.8,10.8,10.5,10.6,70800.0,6700,6
COCO.X0000,2020-01-23,11.6,11.6,11.4,11.4,60565.0,5230,4
COCO.X0000,2020-01-29,10.6,10.6,10.5,10.5,10510.0,1000,4
COCO.X0000,2020-01-30,11.4,11.4,10.7,10.7,2411.0,225,3
COCO.X0000,2020-02-11,10.7,10.7,10.7,10.7,3210.0,300,1
COCO.X0000,2020-02-17,9.9,9.9,9.9,9.9,1980.0,200,1
COCO.X0000,2020-02-18,10.2,10.2,10.2,10.2,10200.0,1000,1
COCO.X0000,2020-02-19,10.1,10.1,10.0,10.0,60350.2,6030,5
COCO.X0000,2020-02-23,10.0,10.0,9.9,9.9,30300.0,3050,5
COCO.X0000,2020-02-25,10.6,10.6,10.6,10.6,33602.0,3170,4
COCO.X0000,2020-02-27,10.5,10.5,10.5,10.5,24150.0,2300,2
COCO.X0000,2020-03-02,10.4,11.0,10.4,10.6,82605.5,7791,4
COCO.X0000,2020-03-03,11.0,11.0,11.0,11.0,5500.0,500,1
COCO.X0000,2020-03-04,10.1,10.1,10.1,10.1,1100.9,109,2
COCO.X0000,2020-03-05,10.1,10.5,9.3,9.8,6666.2,672,8
COCO.X0000,2020-03-09,9.2,9.9,9.2,9.3,5590.0,600,2
COCO.X0000,2020-03-11,8.0,9.4,8.0,9.3,19520.0,2400,6
COCO.X0000,2020-03-12,9.4,9.4,9.4,9.4,5057.2,538,2
COCO.X0000,2020-03-19,8.2,8.2,8.1,8.2,2638.2,322,4
COCO.X0000,2020-05-10,8.0,8.0,8.0,8.2,720.0,90,1
COCO.X0000,2020-05-11,7.9,7.9,7.7,7.9,7977.1,1010,6
COCO.X0000,2020-05-12,9.2,9.2,9.2,7.9,184.0,20,1
COCO.X0000,2020-05-13,9.2,9.2,9.2,7.9,220.8,24,2
COCO.X0000,2020-05-14,9.2,9.2,9.2,9.2,4995.6,543,4
COCO.X0000,2020-05-17,9.2,11.0,8.9,9.0,17208.2,1903,8
COCO.X0000,2020-05-19,9.0,10.5,9.0,9.6,38250.0,4000,3
COCO.X0000,2020-05-21,10.0,10.0,10.0,10.0,1000.0,100,1
COCO.X0000,2020-05-22,10.8,10.8,10.8,10.8,1080.0,100,1
COCO.X0000,2020-05-27,9.8,10.9,9.1,10.4,114898.9,11067,12
COCO.X0000,2020-05-31,9.5,9.5,9.1,9.1,29975.0,3250,5
COCO.X0000,2020-06-01,9.0,9.0,8.9,8.9,19688.9,2201,5
COCO.X0000,2020-06-03,8.8,8.8,8.8,8.8,4488.0,510,2
COCO.X0000,2020-06-07,9.4,9.4,9.4,9.4,6580.0,700,3
COCO.X0000,2020-06-08,9.4,9.4,9.0,9.0,45018.4,5002,3
COCO.X0000,2020-06-09,9.4,9.4,9.4,9.4,949.4,101,2
