ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CHMX.N0000,2020-10-07,63.4,66.0,62.2,63.4,378674.7,5929,11
CHMX.N0000,2020-10-08,65.5,69.0,64.0,65.0,1308160.3,19950,27
CHMX.N0000,2020-10-11,67.0,68.8,65.8,66.4,842192.2,12722,34
CHMX.N0000,2020-10-12,68.0,68.5,65.1,65.2,575782.6,8531,16
CHMX.N0000,2020-10-13,68.0,72.5,66.0,69.9,2572266.5,37363,55
CHMX.N0000,2020-10-14,69.9,77.8,69.5,76.2,11167654.8,150263,132
CHMX.N0000,2020-10-15,77.8,81.9,76.0,80.7,11966577.3,151724,139
CHMX.N0000,2020-10-18,80.0,80.0,75.0,75.1,3856179.0,50690,54
CHMX.N0000,2020-10-19,72.1,78.6,72.1,77.0,3693989.9,48364,63
CHMX.N0000,2020-10-20,71.0,72.6,67.0,68.8,1091487.7,15494,59
CHMX.N0000,2020-10-21,67.0,71.0,67.0,69.9,279818.5,4106,6
CHMX.N0000,2020-10-22,70.0,70.0,68.0,68.9,383623.5,5551,14
CHMX.N0000,2020-10-25,65.0,68.0,62.5,68.0,417984.8,6400,21
CHMX.N0000,2020-10-26,68.3,68.8,66.1,67.3,303737.8,4502,10
CHMX.N0000,2020-10-27,67.3,67.3,65.0,65.1,302433.5,4644,18
CHMX.N0000,2020-10-28,63.1,69.8,62.0,67.9,2779448.8,43464,105
CHMX.N0000,2020-11-01,67.8,67.9,64.8,64.8,49633.2,765,7
CHMX.N0000,2020-11-02,66.9,70.0,66.0,67.9,607780.0,8952,28
CHMX.N0000,2020-11-03,70.0,70.0,67.0,67.8,385268.0,5642,18
CHMX.N0000,2020-11-04,69.5,69.5,65.3,67.7,2358777.5,34649,68
CHMX.N0000,2020-11-05,69.4,69.5,65.0,68.6,2702205.1,39841,76
CHMX.N0000,2020-11-08,70.0,72.0,68.7,71.3,1208170.9,17047,52
CHMX.N0000,2020-11-09,70.0,70.0,66.3,69.0,493854.9,7154,23
CHMX.N0000,2020-11-10,71.0,72.0,69.0,70.0,448857.5,6410,24
CHMX.N0000,2020-11-11,68.0,70.6,67.0,68.1,38613.6,567,6
CHMX.N0000,2020-11-12,70.0,70.0,67.0,69.7,180663.5,2585,10
CHMX.N0000,2020-11-15,72.0,74.0,70.7,69.7,4113.0,58,3
CHMX.N0000,2020-11-16,70.7,71.7,70.5,70.6,717926.6,10162,14
CHMX.N0000,2020-11-17,71.2,71.2,68.0,69.9,1181859.1,17346,25
CHMX.N0000,2020-11-18,71.2,71.2,71.2,69.9,71.2,1,1
CHMX.N0000,2020-11-19,71.2,76.0,70.9,74.6,5473306.6,73831,133
CHMX.N0000,2020-11-22,75.5,93.2,75.5,92.6,44548359.0,509788,820
CHMX.N0000,2020-11-23,95.0,102.9,88.0,90.8,46189107.4,479142,836
CHMX.N0000,2020-11-24,90.0,90.8,84.5,87.7,5379556.7,61219,207
CHMX.N0000,2020-11-25,88.0,88.0,85.0,85.3,3587593.7,41844,114
CHMX.N0000,2020-11-26,86.3,86.3,80.0,82.6,4044254.3,49443,110
CHMX.N0000,2020-11-29,82.6,90.0,80.3,86.8,4165687.8,48153,199
CHMX.N0000,2020-11-30,88.9,92.0,87.0,87.5,3053673.4,34783,86
CHMX.N0000,2020-12-01,88.9,88.9,85.0,85.3,1009411.8,11771,32
CHMX.N0000,2020-12-02,86.0,87.8,86.0,86.0,3852554.7,44693,49
CHMX.N0000,2020-12-03,87.0,88.9,87.0,87.5,3259808.3,37215,31
CHMX.N0000,2020-12-06,88.0,88.0,85.7,86.4,1057911.3,12271,36
CHMX.N0000,2020-12-07,86.4,94.9,86.4,92.5,10252199.7,110649,189
CHMX.N0000,2020-12-08,92.5,94.9,90.0,90.0,4007589.2,43633,88
CHMX.N0000,2020-12-09,92.9,92.9,89.0,90.3,1761611.6,19558,40
CHMX.N0000,2020-12-10,90.1,92.8,89.9,90.0,687915.8,7644,18
CHMX.N0000,2020-12-13,92.9,93.5,89.0,90.2,334325.3,3688,33
CHMX.N0000,2020-12-14,92.0,92.0,89.0,89.8,411438.9,4614,15
CHMX.N0000,2020-12-15,91.9,91.9,86.3,90.0,66239.8,736,9
CHMX.N0000,2020-12-16,90.0,90.0,86.0,89.6,479479.5,5540,31
CHMX.N0000,2020-12-17,89.7,91.0,86.5,88.0,2585567.2,29729,34
CHMX.N0000,2020-12-20,89.4,89.4,89.0,89.3,11336.6,127,7
CHMX.N0000,2020-12-21,89.0,91.0,87.0,87.6,1095073.9,12227,44
CHMX.N0000,2020-12-22,90.9,90.9,88.2,89.9,266772.4,2978,27
CHMX.N0000,2020-12-23,90.0,90.0,86.9,87.0,765038.5,8532,24
CHMX.N0000,2020-12-27,90.0,92.2,89.9,91.5,3449682.3,38128,62
CHMX.N0000,2020-12-29,92.4,92.5,89.5,89.9,265059.6,2937,17
CHMX.N0000,2020-12-30,91.1,91.2,90.0,90.5,327737.5,3605,13
CHMX.N0000,2021-01-03,90.8,92.4,90.0,90.4,230839.4,2553,21
CHMX.N0000,2021-01-04,90.0,92.5,89.0,90.0,3175886.8,35294,37
CHMX.N0000,2021-01-05,90.0,90.0,88.0,88.1,1518424.7,17203,39
CHMX.N0000,2021-01-06,88.0,92.0,88.0,88.4,213136.8,2411,31
CHMX.N0000,2021-01-07,92.5,92.5,87.0,87.3,129466.4,1482,17
CHMX.N0000,2021-01-10,90.0,95.0,87.0,91.7,3332021.8,36510,66
CHMX.N0000,2021-01-11,91.7,94.0,89.0,93.1,7193712.3,77144,122
CHMX.N0000,2021-01-12,93.9,99.0,90.5,95.3,12661506.5,133289,154
CHMX.N0000,2021-01-14,97.0,99.0,93.0,94.7,8654235.1,90403,116
CHMX.N0000,2021-01-17,96.5,96.5,93.5,94.1,897373.8,9444,34
CHMX.N0000,2021-01-18,95.0,96.0,92.0,93.4,9159760.3,97760,81
CHMX.N0000,2021-01-19,92.0,95.9,91.0,94.9,1523534.9,16412,36
CHMX.N0000,2021-01-20,95.0,95.0,91.0,94.9,10511203.0,110880,35
CHMX.N0000,2021-01-21,95.0,97.5,91.4,92.1,2305073.1,24822,54
CHMX.N0000,2021-01-24,92.1,94.0,90.0,93.5,16311267.8,177096,87
CHMX.N0000,2021-01-25,95.0,95.5,92.0,93.1,2611962.0,27665,44
CHMX.N0000,2021-01-26,93.0,114.0,93.0,102.5,43539321.35,431795,367
CHMX.N0000,2021-01-28,104.5,105.5,96.1,98.2,4824331.45,48308,63
CHMX.N0000,2021-01-31,97.8,98.0,91.9,93.3,3653750.8,38766,42
CHMX.N0000,2021-02-01,95.0,95.0,89.5,90.3,2577443.9,28169,77
CHMX.N0000,2021-02-02,95.0,97.4,87.0,91.9,5109784.7,55946,76
CHMX.N0000,2021-02-04,91.9,92.0,91.9,92.0,148671.0,1616,5
CHMX.N0000,2021-02-07,91.0,92.0,88.0,89.0,825139.1,9184,27
CHMX.N0000,2021-02-08,88.1,91.0,87.0,88.9,1073026.1,12049,31
CHMX.N0000,2021-02-09,87.1,90.0,82.2,84.6,4220155.4,49313,59
CHMX.N0000,2021-02-10,88.0,88.0,75.0,81.3,782797.4,9586,33
CHMX.N0000,2021-02-11,86.0,90.0,86.0,87.4,3088540.0,35381,72
CHMX.N0000,2021-02-14,88.0,94.0,86.0,87.6,10757135.9,118806,102
CHMX.N0000,2021-02-15,91.0,93.8,82.5,84.0,1368767.1,15003,41
CHMX.N0000,2021-02-16,84.2,89.9,83.0,83.4,1637598.0,18426,38
CHMX.N0000,2021-02-17,83.4,87.5,82.0,87.2,142772.0,1683,17
CHMX.N0000,2021-02-18,87.5,87.6,86.1,86.1,5139984.0,58855,38
CHMX.N0000,2021-02-21,86.0,86.0,82.0,84.8,89851.5,1059,8
CHMX.N0000,2021-02-22,80.5,80.5,66.7,79.7,170250.1,2136,9
CHMX.N0000,2021-02-23,81.9,82.3,80.0,82.2,456616.8,5615,12
CHMX.N0000,2021-02-24,82.2,83.0,75.1,78.8,118382.4,1503,12
CHMX.N0000,2021-02-28,79.0,84.9,79.0,80.0,119669.7,1502,4
CHMX.N0000,2021-03-01,84.6,85.0,77.7,80.0,412175.0,5155,8
CHMX.N0000,2021-03-02,79.0,79.0,76.0,76.3,371658.3,4854,15
CHMX.N0000,2021-03-03,79.7,80.1,76.3,76.3,2389860.3,30086,48
CHMX.N0000,2021-03-04,76.5,80.0,74.0,78.9,222463.8,2796,11
CHMX.N0000,2021-03-07,75.0,82.0,74.6,80.0,369393.7,4663,19
CHMX.N0000,2021-03-08,82.0,83.0,80.0,82.6,295430.0,3576,5
CHMX.N0000,2021-03-09,80.0,82.0,75.5,77.4,26408.6,341,7
CHMX.N0000,2021-03-11,81.8,81.8,79.9,80.0,243211.8,3041,7
CHMX.N0000,2021-03-14,80.0,82.8,75.7,80.0,2251976.9,28152,13
CHMX.N0000,2021-03-15,79.9,79.9,75.6,79.3,646003.7,8146,8
CHMX.N0000,2021-03-16,77.5,77.5,75.5,79.3,153.0,2,2
CHMX.N0000,2021-03-17,75.5,76.0,71.0,75.2,47133.0,625,10
CHMX.N0000,2021-03-18,74.9,74.9,72.5,72.5,37223.5,513,7
CHMX.N0000,2021-03-21,75.0,77.5,70.5,72.1,549190.0,7544,24
CHMX.N0000,2021-03-22,75.3,75.3,75.3,72.1,75.3,1,1
CHMX.N0000,2021-03-23,75.0,75.8,74.9,75.7,555095.1,7339,14
CHMX.N0000,2021-03-24,72.6,77.5,72.5,75.5,425033.0,5784,23
CHMX.N0000,2021-03-25,76.0,77.5,74.0,74.0,122380.0,1599,6
CHMX.N0000,2021-03-28,74.0,75.4,71.0,71.1,1067457.4,15003,7
CHMX.N0000,2021-03-29,75.4,75.5,75.4,75.5,87567.3,1160,5
CHMX.N0000,2021-03-30,76.9,78.2,76.9,76.9,1077063.7,14001,8
CHMX.N0000,2021-03-31,78.5,79.0,74.5,78.5,37048.5,472,5
CHMX.N0000,2021-04-04,78.9,78.9,74.5,74.5,45151.4,606,4
CHMX.N0000,2021-04-05,75.0,78.0,75.0,75.7,10514.8,139,9
CHMX.N0000,2021-04-06,75.7,77.7,74.9,75.0,193957.2,2585,13
CHMX.N0000,2021-04-07,77.7,78.9,77.7,78.0,39020.8,500,4
CHMX.N0000,2021-04-08,77.0,81.5,77.0,78.2,1847809.8,23175,31
CHMX.N0000,2021-04-11,78.9,78.9,78.9,78.9,14596.5,185,1
CHMX.N0000,2021-04-14,78.5,82.0,77.3,81.6,2000462.9,24948,30
CHMX.N0000,2021-04-15,78.6,82.3,77.4,78.5,405664.2,5168,6
CHMX.N0000,2021-04-18,78.6,82.0,77.2,80.2,196439.7,2510,12
CHMX.N0000,2021-04-19,81.0,81.0,77.3,77.9,44903.8,575,14
CHMX.N0000,2021-04-20,80.4,80.4,76.0,77.1,8784.4,114,7
CHMX.N0000,2021-04-21,80.0,80.0,76.4,76.4,61200.0,801,3
CHMX.N0000,2021-04-22,77.0,77.0,75.0,75.2,532769.0,7060,7
CHMX.N0000,2021-04-26,77.0,77.0,77.0,75.2,154.0,2,1
CHMX.N0000,2021-04-27,76.0,78.9,76.0,78.2,197231.4,2577,9
CHMX.N0000,2021-04-28,74.5,74.5,74.5,74.5,223500.0,3000,1
CHMX.N0000,2021-04-29,74.2,74.2,73.0,73.0,145737.2,1996,8
CHMX.N0000,2021-05-02,72.5,74.0,72.5,74.0,405925.0,5510,10
CHMX.N0000,2021-05-03,71.1,71.1,70.5,70.9,288339.5,4065,14
CHMX.N0000,2021-05-04,73.1,74.0,71.0,72.8,50062.0,688,8
CHMX.N0000,2021-05-05,71.1,72.1,71.1,72.1,97642.2,1356,6
CHMX.N0000,2021-05-06,72.4,76.0,72.4,74.1,239542.3,3224,13
CHMX.N0000,2021-05-09,74.9,75.0,72.0,72.0,187656.2,2523,7
CHMX.N0000,2021-05-10,72.1,72.1,72.1,72.1,72100.0,1000,2
CHMX.N0000,2021-05-11,75.8,75.8,72.8,72.8,127977.5,1716,7
CHMX.N0000,2021-05-12,75.0,75.5,72.8,74.8,567177.8,7586,15
CHMX.N0000,2021-05-16,75.6,75.6,74.8,74.9,399915.6,5331,20
CHMX.N0000,2021-05-17,74.9,75.0,73.1,74.9,306715.3,4093,5
CHMX.N0000,2021-05-18,74.5,74.5,74.5,74.5,14378.5,193,2
CHMX.N0000,2021-05-19,73.1,73.9,71.5,71.8,450268.5,6271,15
CHMX.N0000,2021-05-20,74.5,74.5,70.0,70.1,2076197.3,28985,60
CHMX.N0000,2021-05-23,72.0,72.5,72.0,70.1,3890.0,54,3
CHMX.N0000,2021-05-24,70.2,72.3,70.2,70.2,70561.5,1005,3
CHMX.N0000,2021-05-27,72.8,72.9,70.1,70.2,88245.7,1257,9
CHMX.N0000,2021-05-30,70.3,72.0,70.3,70.7,7914.7,112,5
CHMX.N0000,2021-05-31,70.3,73.5,70.0,70.1,518886.8,7355,43
CHMX.N0000,2021-06-02,72.0,75.0,72.0,73.3,448246.5,6116,22
CHMX.N0000,2021-06-02,72.9,74.2,72.5,72.9,156042.9,2140,18
CHMX.N0000,2021-06-03,73.5,77.0,73.5,75.7,2741775.3,36499,41
CHMX.N0000,2021-06-06,76.0,77.0,76.0,76.1,566923.0,7446,9
CHMX.N0000,2021-06-07,74.0,74.0,74.0,74.0,876382.0,11843,14
CHMX.N0000,2021-06-08,76.9,76.9,76.9,74.0,384.5,5,1
CHMX.N0000,2021-06-09,76.9,76.9,76.8,74.0,999.2,13,3
CHMX.N0000,2021-06-10,76.9,76.9,76.0,76.0,385627.6,5074,4
CHMX.N0000,2021-06-13,76.8,76.8,74.0,74.0,609087.7,8230,17
CHMX.N0000,2021-06-14,74.5,74.5,71.0,71.4,106981.7,1497,18
CHMX.N0000,2021-06-16,72.1,73.0,72.1,73.0,1098415.8,15048,6
CHMX.N0000,2021-06-17,73.5,76.5,73.0,75.3,533676.2,7255,17
CHMX.N0000,2021-06-20,75.0,75.0,75.0,75.0,60900.0,812,2
CHMX.N0000,2021-06-21,75.0,78.0,74.0,76.9,677560.1,8836,24
CHMX.N0000,2021-06-22,73.6,76.4,73.6,75.6,107988.5,1435,11
CHMX.N0000,2021-06-24,76.3,76.4,73.6,76.4,123087.6,1612,7
CHMX.N0000,2021-06-27,76.0,78.5,76.0,77.6,794359.7,10258,21
CHMX.N0000,2021-06-28,76.0,76.0,73.6,73.7,13851.4,187,8
CHMX.N0000,2021-06-29,73.5,90.9,72.1,79.6,16548210.6,195500,535
CHMX.N0000,2021-06-30,75.0,81.0,75.0,78.0,455567.4,5875,36
CHMX.N0000,2021-07-01,77.7,81.1,75.0,80.7,1223698.6,15459,38
CHMX.N0000,2021-07-04,81.1,81.1,75.0,75.4,1090613.0,14383,22
CHMX.N0000,2021-07-05,75.0,78.9,74.5,74.6,8278.9,111,4
CHMX.N0000,2021-07-06,75.0,80.0,75.0,78.5,1373892.5,17262,18
CHMX.N0000,2021-07-07,78.8,78.8,76.0,76.0,105880.7,1393,6
CHMX.N0000,2021-07-08,76.2,78.6,75.1,75.4,8144.3,108,6
CHMX.N0000,2021-07-11,78.6,78.6,75.0,75.1,862048.8,11462,23
CHMX.N0000,2021-07-12,75.5,77.0,75.0,75.1,2450008.3,32621,25
CHMX.N0000,2021-07-13,77.9,77.9,75.1,75.2,300975.4,4002,9
CHMX.N0000,2021-07-14,77.9,77.9,75.2,75.4,61338.9,814,5
CHMX.N0000,2021-07-15,75.2,77.9,75.2,76.0,232711.4,3066,11
CHMX.N0000,2021-07-18,76.0,77.8,75.2,75.2,915990.1,12151,12
CHMX.N0000,2021-07-19,75.2,76.0,75.1,75.1,115072.7,1532,8
CHMX.N0000,2021-07-21,78.0,83.0,76.5,80.7,2011288.2,25088,122
CHMX.N0000,2021-07-25,82.5,82.9,81.0,81.0,522152.5,6420,14
CHMX.N0000,2021-07-26,80.8,80.9,80.0,80.0,345158.1,4313,17
CHMX.N0000,2021-07-27,80.6,80.9,80.0,80.4,185350.6,2303,15
CHMX.N0000,2021-07-28,80.0,80.0,79.0,80.4,6695.0,84,6
CHMX.N0000,2021-07-29,80.0,80.9,79.0,80.0,401178.4,5014,15
CHMX.N0000,2021-08-01,80.0,80.9,79.5,79.5,825732.8,10381,13
CHMX.N0000,2021-08-02,79.2,79.5,79.2,79.4,10009.2,126,3
CHMX.N0000,2021-08-03,80.9,82.6,80.0,80.1,143446.1,1766,24
CHMX.N0000,2021-08-04,81.5,83.1,79.1,79.1,786426.6,9683,34
CHMX.N0000,2021-08-05,80.8,80.8,79.1,80.0,82709.5,1034,6
CHMX.N0000,2021-08-08,80.0,80.0,77.0,77.6,319436.0,4080,11
CHMX.N0000,2021-08-09,77.0,77.0,75.0,75.5,951450.0,12560,13
CHMX.N0000,2021-08-10,75.5,75.5,75.0,75.0,413105.0,5508,6
CHMX.N0000,2021-08-11,75.0,75.0,75.0,75.0,7500.0,100,3
CHMX.N0000,2021-08-16,75.0,79.9,75.0,75.0,472954.9,6306,8
CHMX.N0000,2021-08-17,75.0,78.5,75.0,75.0,416328.5,5551,8
CHMX.N0000,2021-08-18,75.0,75.0,72.0,72.1,117240.0,1602,7
CHMX.N0000,2021-08-19,72.2,72.2,72.2,72.1,288.8,4,1
CHMX.N0000,2021-08-22,72.1,76.5,72.0,73.5,482870.5,6671,30
CHMX.N0000,2021-08-23,72.1,77.8,72.0,76.5,2235302.6,29623,28
CHMX.N0000,2021-08-24,76.0,76.0,73.6,75.3,24763.0,329,8
CHMX.N0000,2021-08-25,75.5,75.5,73.7,74.6,7455.5,100,8
CHMX.N0000,2021-08-26,74.6,74.6,71.0,72.6,1211805.0,16508,36
CHMX.N0000,2021-08-29,73.0,73.0,70.0,70.4,196451.5,2790,15
CHMX.N0000,2021-08-30,74.5,74.5,74.5,74.5,26894.5,361,1
CHMX.N0000,2021-08-31,72.5,74.8,72.5,72.7,78110.0,1075,7
CHMX.N0000,2021-09-01,74.9,74.9,72.5,74.3,27596.5,370,10
CHMX.N0000,2021-09-02,74.5,78.1,72.2,76.8,123817.5,1630,29
CHMX.N0000,2021-09-05,76.0,77.0,73.0,75.0,239303.5,3208,14
CHMX.N0000,2021-09-06,76.4,76.4,70.0,70.8,365886.0,5161,39
CHMX.N0000,2021-09-07,76.8,77.5,72.0,72.0,32755.9,452,17
CHMX.N0000,2021-09-08,72.0,76.4,72.0,75.9,18035.5,241,12
CHMX.N0000,2021-09-09,72.2,75.9,72.2,72.9,32912.1,452,13
CHMX.N0000,2021-09-12,76.7,77.4,76.6,76.7,21839.5,284,15
CHMX.N0000,2021-09-13,76.6,76.9,73.0,76.4,89304.9,1168,20
CHMX.N0000,2021-09-14,76.7,76.8,75.8,76.0,1221127.5,16066,6
CHMX.N0000,2021-09-15,75.6,75.6,73.0,73.0,92767.4,1270,13
CHMX.N0000,2021-09-16,73.0,75.0,72.0,72.0,171555.5,2371,15
CHMX.N0000,2021-09-20,74.9,74.9,70.1,70.2,119564.9,1701,8
CHMX.N0000,2021-09-22,71.2,72.0,71.0,71.0,79332.5,1117,8
CHMX.N0000,2021-09-23,71.0,73.9,70.0,70.0,445111.2,6325,44
CHMX.N0000,2021-09-26,70.1,70.1,70.0,70.1,237468.0,3392,24
CHMX.N0000,2021-09-27,70.2,73.5,70.2,73.0,402478.4,5592,14
CHMX.N0000,2021-09-28,71.2,76.2,71.2,75.0,730582.0,9763,27
CHMX.N0000,2021-09-29,73.0,73.0,73.0,73.0,58838.0,806,3
CHMX.N0000,2021-09-30,73.0,76.2,71.5,75.0,181357.6,2438,24
CHMX.N0000,2021-10-03,71.2,75.0,71.2,71.5,7870.0,110,2
CHMX.N0000,2021-10-04,75.0,75.0,75.0,71.5,4425.0,59,2
CHMX.N0000,2021-10-06,75.0,82.8,74.9,79.2,6646472.5,85080,87
CHMX.N0000,2021-10-07,81.5,81.5,76.5,78.6,13531.5,172,4
CHMX.N0000,2021-10-10,76.2,76.2,76.2,76.2,19050.0,250,1
CHMX.N0000,2021-10-11,76.2,80.0,76.2,80.0,107597.5,1350,11
CHMX.N0000,2021-10-12,76.2,79.9,76.0,76.2,1908837.3,25103,8
CHMX.N0000,2021-10-13,79.8,80.9,79.8,80.0,2966316.1,37097,35
CHMX.N0000,2021-10-14,80.0,82.0,80.0,80.0,2057147.9,25679,11
CHMX.N0000,2021-10-17,80.0,81.7,80.0,80.0,197841.7,2473,9
CHMX.N0000,2021-10-20,81.0,81.7,80.0,80.0,1100635.3,13749,24
CHMX.N0000,2021-10-21,80.0,84.0,80.0,83.0,1401609.0,16869,35
CHMX.N0000,2021-10-24,83.9,83.9,80.0,80.0,245367.6,3067,6
CHMX.N0000,2021-10-25,83.7,83.7,78.5,78.5,857062.3,10816,10
CHMX.N0000,2021-10-26,78.5,82.0,78.5,82.0,46991.3,574,11
CHMX.N0000,2021-10-27,81.0,83.5,80.0,81.8,125044.5,1534,26
CHMX.N0000,2021-10-28,78.5,82.9,78.5,78.5,48918.7,623,7
CHMX.N0000,2021-10-31,80.0,81.0,78.5,79.6,1013032.8,12671,12
CHMX.N0000,2021-11-01,78.7,84.9,78.6,83.2,1052495.7,12927,29
CHMX.N0000,2021-11-02,83.5,84.4,80.0,80.0,333636.5,4164,10
CHMX.N0000,2021-11-04,79.0,79.0,78.5,78.6,170891.0,2174,8
CHMX.N0000,2021-11-07,78.6,78.6,77.1,77.1,90101.0,1159,6
CHMX.N0000,2021-11-08,76.7,79.0,75.0,78.9,3786923.0,48778,28
CHMX.N0000,2021-11-11,75.2,76.0,75.2,76.0,448000.0,5900,4
CHMX.N0000,2021-11-15,75.2,75.2,74.5,75.0,74955.0,1000,4
CHMX.N0000,2021-11-16,74.5,77.8,74.5,77.8,79842.1,1059,9
CHMX.N0000,2021-11-18,74.3,78.8,70.2,72.4,810845.8,11298,40
CHMX.N0000,2021-11-21,78.5,78.8,73.5,73.6,552077.4,7406,21
CHMX.N0000,2021-11-22,73.6,76.9,73.0,73.5,764602.1,10393,17
CHMX.N0000,2021-11-23,76.9,78.0,73.5,73.5,321841.2,4357,13
CHMX.N0000,2021-11-24,74.0,76.9,73.5,73.6,345516.6,4684,18
CHMX.N0000,2021-11-25,75.0,75.0,75.0,75.0,51750.0,690,7
CHMX.N0000,2021-11-28,74.0,75.0,73.5,74.2,305789.0,4136,10
CHMX.N0000,2021-11-29,75.0,75.9,75.0,75.1,86844.0,1156,10
CHMX.N0000,2021-11-30,75.9,76.5,75.9,76.0,1432356.7,18845,23
CHMX.N0000,2021-12-01,77.0,77.0,74.0,74.3,394100.0,5300,9
CHMX.N0000,2021-12-02,73.6,74.5,73.5,73.6,135312.0,1838,14
CHMX.N0000,2021-12-05,73.5,76.9,73.5,76.9,16605.5,216,3
CHMX.N0000,2021-12-06,76.9,76.9,73.6,74.0,461396.1,6260,13
CHMX.N0000,2021-12-07,76.6,76.7,76.6,76.7,8819.5,115,4
CHMX.N0000,2021-12-08,76.6,79.5,76.6,79.1,525526.7,6754,20
CHMX.N0000,2021-12-09,79.0,79.8,79.0,79.2,120446.0,1520,10
CHMX.N0000,2021-12-12,79.9,80.0,79.9,80.0,805840.0,10076,12
CHMX.N0000,2021-12-13,80.5,80.5,75.6,75.8,267357.5,3415,10
CHMX.N0000,2021-12-14,80.0,81.3,76.3,80.9,338114.8,4223,17
CHMX.N0000,2021-12-15,76.7,78.0,76.7,77.3,92008.0,1190,8
CHMX.N0000,2021-12-16,76.5,79.5,76.5,79.4,163142.3,2055,8
CHMX.N0000,2021-12-20,76.3,76.3,74.5,75.1,46783.4,623,11
CHMX.N0000,2021-12-21,76.3,76.3,75.7,75.8,82354.5,1085,6
CHMX.N0000,2021-12-22,77.9,80.5,77.9,78.3,13306.9,170,7
CHMX.N0000,2021-12-23,80.4,80.4,80.4,78.3,804.0,10,1
CHMX.N0000,2021-12-26,76.2,80.7,76.2,80.1,377264.9,4716,14
CHMX.N0000,2021-12-27,80.0,80.0,76.5,79.7,79650.0,1000,3
CHMX.N0000,2021-12-28,80.0,80.1,77.0,77.1,400419.3,5192,8
CHMX.N0000,2021-12-30,77.3,79.0,77.3,77.3,116029.0,1501,2
CHMX.N0000,2022-01-02,77.4,77.5,77.4,77.4,271037.4,3501,8
CHMX.N0000,2022-01-03,77.7,79.9,77.7,77.8,241861.4,3106,6
CHMX.N0000,2022-01-04,77.9,84.1,77.9,78.3,2167365.9,27308,17
CHMX.N0000,2022-01-05,80.0,83.9,80.0,81.6,1286133.9,15826,23
CHMX.N0000,2022-01-06,83.8,94.0,83.7,90.3,21150696.3,241125,158
CHMX.N0000,2022-01-09,94.0,95.0,87.0,90.1,4714595.7,52034,45
CHMX.N0000,2022-01-10,88.0,91.0,88.0,90.9,1332887.0,14684,20
CHMX.N0000,2022-01-11,90.0,94.8,85.0,92.8,4318382.4,47449,52
CHMX.N0000,2022-01-12,91.0,96.7,89.0,96.5,10715633.0,113213,93
CHMX.N0000,2022-01-17,96.5,105.0,96.5,103.5,42083549.3,414246,192
CHMX.N0000,2022-01-18,105.0,126.0,105.0,117.25,35485460.0,310883,452
CHMX.N0000,2022-01-19,127.0,130.0,114.5,115.0,37307704.5,310259,252
CHMX.N0000,2022-01-20,114.5,119.0,110.0,115.25,7464878.0,64995,125
CHMX.N0000,2022-01-23,117.0,119.5,108.0,113.5,7311084.0,64634,78
CHMX.N0000,2022-01-24,116.0,116.0,106.5,109.5,3965423.25,36488,39
CHMX.N0000,2022-01-25,106.25,115.5,100.0,106.0,4696635.5,43999,86
CHMX.N0000,2022-01-26,105.0,107.75,102.5,104.75,1986299.75,18554,38
CHMX.N0000,2022-01-27,102.75,105.0,95.0,104.0,2480822.75,24400,52
CHMX.N0000,2022-01-30,105.75,107.0,98.5,101.0,1669398.5,16505,35
CHMX.N0000,2022-01-31,100.0,100.25,100.0,100.0,579203.75,5790,20
CHMX.N0000,2022-02-01,105.0,105.0,99.0,99.5,754740.9,7595,25
CHMX.N0000,2022-02-02,99.5,99.5,98.0,98.5,68969.0,700,3
CHMX.N0000,2022-02-06,98.5,98.5,95.0,95.1,1192085.5,12377,31
CHMX.N0000,2022-02-07,95.1,96.0,92.2,92.5,659532.7,7053,28
CHMX.N0000,2022-02-08,93.2,93.2,92.0,93.0,845652.6,9093,18
CHMX.N0000,2022-02-09,90.1,98.5,90.1,95.0,1369489.0,14372,25
CHMX.N0000,2022-02-10,98.9,98.9,91.0,92.5,1124720.8,11793,17
CHMX.N0000,2022-02-13,93.9,94.0,90.0,90.2,200722.4,2218,12
CHMX.N0000,2022-02-14,90.5,94.0,90.0,93.5,514772.5,5558,13
CHMX.N0000,2022-02-16,92.0,92.0,90.5,92.0,48468.0,527,5
CHMX.N0000,2022-02-17,90.6,90.6,85.0,85.3,185652.0,2174,9
CHMX.N0000,2022-02-20,85.6,85.6,80.1,80.5,1180587.2,14607,34
CHMX.N0000,2022-02-21,89.2,89.2,84.0,87.8,16844.0,191,4
CHMX.N0000,2022-02-22,80.3,80.3,80.0,80.0,207435.6,2588,15
CHMX.N0000,2022-02-23,79.0,84.3,78.0,79.0,213440.3,2715,9
CHMX.N0000,2022-02-24,78.0,90.0,78.0,89.2,1563884.6,19306,56
CHMX.N0000,2022-02-27,88.0,88.0,84.0,85.0,1473772.5,17379,15
CHMX.N0000,2022-03-01,86.9,86.9,84.1,84.2,23256.5,271,6
CHMX.N0000,2022-03-03,81.0,85.0,80.3,80.5,96762.9,1202,8
CHMX.N0000,2022-03-06,80.6,81.0,80.0,80.1,61245.0,765,9
CHMX.N0000,2022-03-07,77.0,77.0,77.0,77.0,9625.0,125,3
CHMX.N0000,2022-03-08,77.0,80.9,77.0,77.0,2060.5,26,2
CHMX.N0000,2022-03-09,77.0,84.0,76.9,82.1,1736533.7,21406,31
