ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
HDFC.N0000,2019-04-23,24.1,24.1,24.0,24.0,54936.1,2289,2
HDFC.N0000,2019-04-24,23.1,23.1,23.1,24.0,2079.0,90,1
HDFC.N0000,2019-04-29,24.0,26.0,24.0,24.4,13530.9,555,6
HDFC.N0000,2019-05-06,22.1,24.4,22.1,22.2,32365.9,1462,13
HDFC.N0000,2019-05-07,23.8,23.8,22.0,22.0,15862.4,711,9
HDFC.N0000,2019-05-08,22.9,23.0,21.0,21.0,227315.8,10782,21
HDFC.N0000,2019-05-09,22.0,22.0,20.0,20.3,96143.5,4492,13
HDFC.N0000,2019-05-12,22.5,22.5,20.2,20.3,25708.5,1266,10
HDFC.N0000,2019-05-13,22.0,22.0,20.0,20.0,567318.2,28209,18
HDFC.N0000,2019-05-14,21.4,21.5,20.0,21.5,75126.8,3513,10
HDFC.N0000,2019-05-15,21.8,22.1,21.8,22.1,26312.1,1201,12
HDFC.N0000,2019-05-16,22.0,22.0,20.6,21.9,17335.8,813,8
HDFC.N0000,2019-05-20,22.0,22.0,22.0,22.0,22000.0,1000,1
HDFC.N0000,2019-05-21,22.0,23.0,22.0,22.9,28721.1,1285,8
HDFC.N0000,2019-05-22,23.0,24.1,22.7,24.0,700569.4,29749,53
HDFC.N0000,2019-05-23,25.2,25.2,24.1,24.3,11140.0,450,7
HDFC.N0000,2019-05-26,24.3,24.8,22.0,22.2,44561.6,2005,9
HDFC.N0000,2019-05-27,23.8,24.5,23.0,23.8,1139613.9,47830,15
HDFC.N0000,2019-05-28,24.9,24.9,23.0,24.0,143273.7,6011,4
HDFC.N0000,2019-05-29,24.5,24.6,24.0,24.0,1132.3,47,5
HDFC.N0000,2019-05-30,24.0,24.0,24.0,24.0,296112.0,12338,3
HDFC.N0000,2019-06-02,24.0,24.0,24.0,24.0,384.0,16,2
HDFC.N0000,2019-06-05,22.6,24.5,22.6,24.0,69.7,3,2
HDFC.N0000,2019-06-06,22.7,22.8,22.7,22.8,55946.4,2463,5
HDFC.N0000,2019-06-09,22.8,23.9,22.8,23.8,138735.9,6041,4
HDFC.N0000,2019-06-10,23.9,24.0,23.9,24.0,206017.4,8587,5
HDFC.N0000,2019-06-12,24.3,26.8,23.7,24.1,8042.2,334,9
HDFC.N0000,2019-06-13,24.0,24.0,24.0,24.1,144.0,6,1
HDFC.N0000,2019-06-16,24.1,25.0,24.1,25.0,139955.0,5600,5
HDFC.N0000,2019-06-17,24.9,25.0,24.0,24.9,104402.9,4220,16
HDFC.N0000,2019-06-18,25.1,25.7,25.0,25.0,253949.4,10154,9
HDFC.N0000,2019-06-19,24.7,24.7,24.7,25.0,247.0,10,1
HDFC.N0000,2019-06-20,25.0,25.1,25.0,25.0,563354.8,22518,11
HDFC.N0000,2019-06-23,25.0,26.0,25.0,25.9,184299.5,7334,13
HDFC.N0000,2019-06-24,25.1,25.1,25.0,25.0,50100.0,2000,3
HDFC.N0000,2019-06-26,25.0,25.0,24.9,25.0,25872.4,1035,3
HDFC.N0000,2019-06-27,25.0,25.0,24.4,24.5,16732.6,684,5
HDFC.N0000,2019-06-30,24.4,24.4,24.0,24.0,7585.6,316,4
HDFC.N0000,2019-07-01,24.0,24.0,24.0,24.0,1200.0,50,1
HDFC.N0000,2019-07-02,25.0,25.0,25.0,24.0,1625.0,65,3
HDFC.N0000,2019-07-03,25.0,25.9,25.0,25.0,74461.9,2977,8
HDFC.N0000,2019-07-05,25.8,25.8,25.0,25.0,10001.6,400,4
HDFC.N0000,2019-07-08,25.9,27.0,25.0,27.0,747995.3,28335,26
HDFC.N0000,2019-07-09,27.8,29.5,27.8,28.0,1407606.5,50229,57
HDFC.N0000,2019-07-10,27.5,27.5,27.5,28.0,27.5,1,1
HDFC.N0000,2019-07-11,27.6,27.6,27.6,27.6,2760.0,100,1
HDFC.N0000,2019-07-14,27.5,27.5,27.5,27.5,5500.0,200,1
HDFC.N0000,2019-07-17,27.0,27.0,27.0,27.0,27000.0,1000,1
HDFC.N0000,2019-07-18,27.0,27.0,27.0,27.0,16227.0,601,5
HDFC.N0000,2019-07-21,27.0,27.0,26.0,26.0,137527.0,5201,8
HDFC.N0000,2019-07-22,25.1,26.9,25.1,25.3,8871.8,350,3
HDFC.N0000,2019-07-23,26.8,27.5,26.6,27.5,339506.9,12610,30
HDFC.N0000,2019-07-24,27.8,29.0,27.0,28.7,405844.8,14141,18
HDFC.N0000,2019-07-25,28.8,35.0,28.8,33.6,1470056.3,45726,118
HDFC.N0000,2019-07-28,33.9,35.0,33.5,33.8,2213086.7,64917,77
HDFC.N0000,2019-07-29,31.1,33.5,31.1,31.5,339455.9,10464,11
HDFC.N0000,2019-07-30,32.0,32.0,31.0,31.0,727441.2,23448,14
HDFC.N0000,2019-07-31,30.1,31.9,30.0,30.2,168327.9,5586,16
HDFC.N0000,2019-08-01,29.5,30.1,29.5,30.1,97215.5,3255,4
HDFC.N0000,2019-08-05,29.0,30.1,29.0,30.0,35159.5,1205,7
HDFC.N0000,2019-08-06,28.1,33.3,28.1,32.4,422363.0,13496,32
HDFC.N0000,2019-08-07,33.3,33.7,33.0,33.4,9231.5,276,7
HDFC.N0000,2019-08-09,31.9,33.5,31.9,33.0,1252181.4,38228,40
HDFC.N0000,2019-08-12,32.1,33.0,32.0,32.0,393935.0,12249,15
HDFC.N0000,2019-08-14,32.0,32.3,31.1,31.1,346745.8,11017,22
HDFC.N0000,2019-08-15,31.2,31.2,31.2,31.1,93.6,3,2
HDFC.N0000,2019-08-18,31.2,31.2,29.5,30.2,83255.3,2761,16
HDFC.N0000,2019-08-19,31.1,32.0,30.5,31.3,200655.9,6413,27
HDFC.N0000,2019-08-25,29.3,29.8,29.3,29.7,154816.6,5242,22
HDFC.N0000,2019-08-26,29.4,30.4,29.4,30.2,5341.2,178,4
HDFC.N0000,2019-08-27,30.2,30.2,29.5,29.6,94813.0,3180,15
HDFC.N0000,2019-08-28,29.1,29.1,29.1,29.6,29.1,1,1
HDFC.N0000,2019-08-29,29.3,29.4,29.2,29.2,36533.4,1250,8
HDFC.N0000,2019-09-01,29.0,29.0,29.0,29.0,7105.0,245,3
HDFC.N0000,2019-09-03,30.0,30.0,30.0,29.0,1050.0,35,1
HDFC.N0000,2019-09-03,30.0,30.5,29.0,29.0,91804.8,3164,11
HDFC.N0000,2019-09-04,30.0,31.5,28.5,29.9,359609.5,11861,33
HDFC.N0000,2019-09-05,28.5,28.5,28.5,29.9,570.0,20,1
HDFC.N0000,2019-09-08,29.0,29.9,29.0,29.0,59644.5,2055,6
HDFC.N0000,2019-09-09,30.0,30.0,29.9,29.9,72687.4,2426,4
HDFC.N0000,2019-09-10,30.0,31.3,30.0,31.0,106373.0,3475,7
HDFC.N0000,2019-09-11,31.6,32.0,31.6,32.0,141178.7,4415,23
HDFC.N0000,2019-09-15,31.6,31.6,31.0,31.0,6231.6,201,2
HDFC.N0000,2019-09-18,31.1,31.1,30.0,30.0,45342.1,1511,4
HDFC.N0000,2019-09-19,31.0,31.0,31.0,30.0,155.0,5,1
HDFC.N0000,2019-09-22,29.1,29.2,29.1,30.0,58.3,2,2
HDFC.N0000,2019-09-24,28.0,29.5,26.0,27.2,179162.1,6737,11
HDFC.N0000,2019-09-24,29.3,29.4,28.6,29.1,13134.8,451,7
HDFC.N0000,2019-09-26,30.4,30.4,30.4,30.4,12160.0,400,4
HDFC.N0000,2019-09-30,29.0,29.0,28.8,28.8,14103.6,487,7
HDFC.N0000,2019-10-02,28.7,28.7,28.7,28.7,14350.0,500,1
HDFC.N0000,2019-10-03,29.8,29.8,28.5,28.6,8403.7,290,6
HDFC.N0000,2019-10-06,30.7,30.7,30.0,28.6,1628.8,54,4
HDFC.N0000,2019-10-07,28.5,28.7,28.5,28.7,27255.0,950,3
HDFC.N0000,2019-10-08,28.8,30.5,28.8,30.2,106726.0,3560,10
HDFC.N0000,2019-10-09,30.5,31.0,29.3,30.5,224419.9,7343,14
HDFC.N0000,2019-10-10,30.5,30.5,30.0,30.5,3537.5,116,5
HDFC.N0000,2019-10-13,29.2,30.5,29.2,30.5,140540.4,4608,10
HDFC.N0000,2019-10-14,29.6,29.9,29.0,29.1,255140.4,8760,23
HDFC.N0000,2019-10-15,29.2,29.2,29.2,29.1,292.0,10,1
HDFC.N0000,2019-10-16,29.0,29.0,29.0,29.1,2552.0,88,2
HDFC.N0000,2019-10-17,28.5,29.0,28.5,29.0,93245.0,3219,6
HDFC.N0000,2019-10-20,29.0,29.0,29.0,29.0,16095.0,555,3
HDFC.N0000,2019-10-22,29.0,29.8,29.0,29.0,261246.6,9005,7
HDFC.N0000,2019-10-22,29.5,29.9,29.5,29.6,657930.5,22299,20
HDFC.N0000,2019-10-23,29.8,30.6,29.8,30.1,382508.4,12711,31
HDFC.N0000,2019-10-25,32.5,32.5,30.1,32.5,328204.4,10106,5
HDFC.N0000,2019-10-28,30.9,30.9,30.9,30.9,15450.0,500,1
HDFC.N0000,2019-10-28,31.0,31.2,31.0,31.0,158833.0,5123,11
HDFC.N0000,2019-10-29,31.9,31.9,30.5,31.1,194150.6,6247,7
HDFC.N0000,2019-10-30,31.5,31.5,30.5,30.5,265562.5,8695,6
HDFC.N0000,2019-10-31,30.5,30.6,30.2,30.3,91453.0,3005,6
HDFC.N0000,2019-11-03,30.2,30.2,30.1,30.1,17799.0,590,8
HDFC.N0000,2019-11-04,29.8,30.9,29.8,30.1,845262.1,28155,16
HDFC.N0000,2019-11-05,30.0,30.0,30.0,30.0,30000.0,1000,4
HDFC.N0000,2019-11-06,30.5,31.0,30.5,30.7,9200.0,300,3
HDFC.N0000,2019-11-12,30.0,30.0,30.0,30.0,24630.0,821,4
HDFC.N0000,2019-11-13,30.0,31.1,30.0,31.1,3170.0,102,3
HDFC.N0000,2019-11-14,30.1,31.2,30.1,31.1,31161.3,1002,5
HDFC.N0000,2019-11-17,32.4,32.4,30.1,30.6,234127.3,7577,16
HDFC.N0000,2019-11-18,31.9,34.9,30.0,30.6,1329232.0,43359,59
HDFC.N0000,2019-11-19,32.0,32.2,30.0,30.3,942160.0,31008,36
HDFC.N0000,2019-11-20,31.0,31.9,31.0,31.8,269334.8,8613,14
HDFC.N0000,2019-11-22,31.9,32.7,31.7,31.9,197149.2,6161,17
HDFC.N0000,2019-11-24,31.9,31.9,30.0,30.9,659621.5,21590,65
HDFC.N0000,2019-11-25,31.4,31.5,31.4,31.5,138938.0,4412,13
HDFC.N0000,2019-11-26,31.5,31.5,30.1,30.2,225062.2,7462,20
HDFC.N0000,2019-11-27,31.4,31.4,30.5,31.0,186475.2,6005,11
HDFC.N0000,2019-11-28,31.0,32.9,31.0,32.5,4109632.9,127082,48
HDFC.N0000,2019-12-01,32.5,32.5,32.5,32.5,278200.0,8560,1
HDFC.N0000,2019-12-02,31.7,32.4,31.7,31.7,4059.0,128,3
HDFC.N0000,2019-12-03,31.8,32.5,31.7,31.7,319604.9,10069,8
HDFC.N0000,2019-12-04,32.5,33.0,31.0,31.1,410624.3,12708,39
HDFC.N0000,2019-12-05,31.5,33.0,31.5,31.7,1597863.9,48537,34
HDFC.N0000,2019-12-08,32.9,32.9,30.7,31.4,137814.3,4381,8
HDFC.N0000,2019-12-09,32.0,32.0,30.6,31.0,103757.0,3345,4
HDFC.N0000,2019-12-11,30.7,31.9,30.5,30.5,139761.1,4582,7
HDFC.N0000,2019-12-12,30.8,30.8,30.0,30.3,528365.0,17499,24
HDFC.N0000,2019-12-16,30.3,31.2,30.3,30.3,3243.0,107,4
HDFC.N0000,2019-12-16,31.3,31.3,31.0,30.3,62.3,2,2
HDFC.N0000,2019-12-17,31.0,31.0,31.0,30.3,1581.0,51,2
HDFC.N0000,2019-12-18,30.9,30.9,30.9,30.9,31116.3,1007,2
HDFC.N0000,2019-12-19,31.3,31.3,31.3,30.9,31.3,1,1
HDFC.N0000,2019-12-22,30.0,31.3,30.0,31.0,75861.3,2512,5
HDFC.N0000,2019-12-23,31.0,31.0,31.0,31.0,15500.0,500,1
HDFC.N0000,2019-12-25,31.2,32.0,31.0,31.4,285565.1,9087,13
HDFC.N0000,2019-12-26,32.0,32.0,32.0,32.0,64032.0,2001,3
HDFC.N0000,2019-12-29,32.0,32.0,31.9,32.0,6390.0,200,2
HDFC.N0000,2019-12-30,31.9,31.9,31.9,32.0,1595.0,50,1
HDFC.N0000,2020-01-01,30.8,31.8,30.7,30.8,59110.7,1921,7
HDFC.N0000,2020-01-02,30.5,30.6,30.5,30.5,30506.1,1000,7
HDFC.N0000,2020-01-05,30.6,31.8,30.0,30.0,223717.5,7420,23
HDFC.N0000,2020-01-06,29.2,29.2,29.1,29.1,17470.0,600,3
HDFC.N0000,2020-01-07,31.0,31.0,28.1,28.3,58890.4,2062,27
HDFC.N0000,2020-01-08,29.4,30.0,29.4,29.6,51873.5,1751,8
HDFC.N0000,2020-01-12,29.6,29.6,29.6,29.6,59.2,2,2
HDFC.N0000,2020-01-13,29.5,29.5,29.5,29.6,88.5,3,1
HDFC.N0000,2020-01-16,28.6,29.5,28.6,28.6,5865.8,205,6
HDFC.N0000,2020-01-19,29.5,29.5,28.5,28.6,201.4,7,3
HDFC.N0000,2020-01-20,29.5,29.5,28.1,28.4,4456.4,156,6
HDFC.N0000,2020-01-21,29.5,29.5,28.1,28.3,71354.0,2436,12
HDFC.N0000,2020-01-22,29.4,29.5,29.0,29.0,28008.6,965,4
HDFC.N0000,2020-01-23,29.2,29.2,29.2,29.0,29.2,1,1
HDFC.N0000,2020-01-26,29.2,29.2,29.0,29.0,4414.6,152,4
HDFC.N0000,2020-01-27,28.0,29.0,27.0,27.1,3038.0,112,4
HDFC.N0000,2020-01-28,28.8,28.8,27.0,27.1,1953.5,72,5
HDFC.N0000,2020-01-29,28.6,28.6,27.1,27.1,3958.1,146,5
HDFC.N0000,2020-01-30,28.8,28.8,26.0,26.2,26014.2,992,11
HDFC.N0000,2020-02-02,28.4,28.9,26.0,27.8,8235.0,296,8
HDFC.N0000,2020-02-04,28.8,28.8,26.8,27.6,177586.4,6577,15
HDFC.N0000,2020-02-05,27.5,27.5,27.1,27.1,2711.8,100,3
HDFC.N0000,2020-02-09,27.1,27.1,27.1,27.1,8130.0,300,2
HDFC.N0000,2020-02-10,27.5,27.5,26.2,26.9,121077.6,4500,9
HDFC.N0000,2020-02-11,28.0,28.0,26.0,26.1,130263.3,4991,20
HDFC.N0000,2020-02-12,26.5,26.5,26.1,26.1,45265.2,1731,8
HDFC.N0000,2020-02-13,26.3,26.3,26.1,26.1,21221.9,813,3
HDFC.N0000,2020-02-16,26.1,26.1,25.1,26.0,48398.2,1862,9
HDFC.N0000,2020-02-17,25.4,25.4,25.4,25.4,12446.0,490,5
HDFC.N0000,2020-02-18,25.3,25.3,25.0,25.1,35083.5,1397,7
HDFC.N0000,2020-02-23,25.1,25.1,25.0,25.0,47745.0,1905,9
HDFC.N0000,2020-02-25,24.1,24.1,24.0,24.1,13298.0,552,3
HDFC.N0000,2020-02-27,26.0,26.0,24.4,26.0,7925.2,305,4
HDFC.N0000,2020-03-02,26.0,27.0,26.0,26.0,20363.0,783,4
HDFC.N0000,2020-03-03,24.6,24.6,24.1,24.3,110250.5,4505,18
HDFC.N0000,2020-03-04,24.0,24.9,23.6,23.7,80003.4,3350,15
HDFC.N0000,2020-03-05,23.6,23.6,22.2,22.5,52827.4,2308,14
HDFC.N0000,2020-03-09,22.2,22.2,20.5,21.0,62705.5,2931,6
HDFC.N0000,2020-03-10,21.0,23.0,21.0,22.7,121052.3,5421,12
HDFC.N0000,2020-03-11,21.6,22.0,21.0,21.0,302260.0,14120,12
HDFC.N0000,2020-03-12,21.0,21.0,20.0,20.6,98319.5,4810,11
HDFC.N0000,2020-03-19,20.1,20.1,20.1,20.1,385678.8,19188,2
HDFC.N0000,2020-05-10,18.0,18.0,18.0,18.0,29016.0,1612,4
HDFC.N0000,2020-05-11,15.0,18.0,14.0,18.0,261294.0,15381,16
HDFC.N0000,2020-05-12,18.0,20.5,18.0,18.1,86678.5,4808,19
HDFC.N0000,2020-05-13,18.1,18.2,18.0,18.0,58348.8,3236,10
HDFC.N0000,2020-05-14,19.2,19.2,19.2,18.0,192.0,10,1
HDFC.N0000,2020-05-17,21.0,22.5,21.0,21.9,26972.9,1229,12
HDFC.N0000,2020-05-18,22.5,22.9,21.7,22.1,47179.6,2148,8
HDFC.N0000,2020-05-19,22.1,23.0,21.5,22.4,148185.5,6712,15
HDFC.N0000,2020-05-21,22.4,23.9,22.4,23.1,30086.5,1300,10
HDFC.N0000,2020-05-22,23.9,23.9,22.8,22.8,186476.1,8174,5
HDFC.N0000,2020-05-25,22.8,22.8,22.8,22.8,3192.0,140,3
HDFC.N0000,2020-05-26,21.2,21.5,21.0,21.3,106907.6,5043,16
HDFC.N0000,2020-05-27,22.5,22.5,21.5,21.6,87411.5,4049,17
HDFC.N0000,2020-05-28,21.5,21.7,21.5,21.7,6748.3,311,4
HDFC.N0000,2020-05-31,22.5,22.5,21.3,21.3,45030.3,2113,12
HDFC.N0000,2020-06-01,21.3,21.3,20.9,21.1,276640.8,13072,32
HDFC.N0000,2020-06-02,21.3,21.5,21.0,21.3,74322.0,3498,10
HDFC.N0000,2020-06-07,22.0,22.0,22.0,22.0,18810.0,855,10
HDFC.N0000,2020-06-08,21.2,23.0,21.2,22.0,287810.4,13081,23
HDFC.N0000,2020-06-09,22.9,22.9,22.0,22.9,20160.0,900,6
HDFC.N0000,2020-06-10,22.8,23.9,22.0,23.0,84775.4,3680,22
HDFC.N0000,2020-06-11,22.1,22.6,22.1,22.2,11492.2,519,6
HDFC.N0000,2020-06-14,22.2,22.2,22.0,22.1,44220.0,2000,10
HDFC.N0000,2020-06-15,22.7,22.7,22.7,22.1,45.4,2,1
HDFC.N0000,2020-06-16,22.7,22.7,21.6,22.0,3492.8,157,4
HDFC.N0000,2020-06-17,22.9,23.3,22.6,23.0,378827.0,16432,31
HDFC.N0000,2020-06-18,23.5,25.0,23.2,24.8,327301.6,13358,29
HDFC.N0000,2020-06-21,25.0,26.0,25.0,25.7,308352.6,12023,24
HDFC.N0000,2020-06-22,24.4,26.4,24.4,25.9,37947.2,1463,6
HDFC.N0000,2020-06-23,24.6,26.5,24.6,26.2,252058.0,9718,17
HDFC.N0000,2020-06-24,26.1,27.0,26.1,26.5,49321.7,1859,4
HDFC.N0000,2020-06-25,26.1,26.4,26.1,26.5,1931.7,74,5
HDFC.N0000,2020-06-28,26.4,26.4,25.0,25.3,104762.0,4129,11
HDFC.N0000,2020-06-29,26.0,26.0,26.0,26.0,7800.0,300,1
HDFC.N0000,2020-07-01,25.0,25.5,25.0,25.4,3100.4,122,5
HDFC.N0000,2020-07-02,25.5,25.5,24.0,24.0,18695.0,765,6
HDFC.N0000,2020-07-05,23.6,23.7,23.5,23.6,22839.0,970,7
HDFC.N0000,2020-07-06,23.6,23.6,23.6,23.6,29405.6,1246,2
HDFC.N0000,2020-07-07,24.0,24.0,23.8,23.9,13336.6,557,5
HDFC.N0000,2020-07-08,24.9,24.9,24.9,23.9,49.8,2,1
HDFC.N0000,2020-07-09,23.5,23.5,22.5,22.6,130695.0,5578,13
HDFC.N0000,2020-07-12,22.3,22.3,22.3,22.3,2230.0,100,2
HDFC.N0000,2020-07-13,22.2,23.5,22.2,23.5,109553.5,4778,9
HDFC.N0000,2020-07-14,23.5,23.5,23.5,23.5,211.5,9,1
HDFC.N0000,2020-07-15,23.5,23.5,23.5,23.5,9188.5,391,3
HDFC.N0000,2020-07-16,23.5,24.9,23.5,23.5,11799.8,502,4
HDFC.N0000,2020-07-19,24.5,24.5,24.5,24.5,7840.0,320,2
HDFC.N0000,2020-07-20,24.4,24.7,24.4,24.6,4919.1,200,3
HDFC.N0000,2020-07-21,24.8,25.0,24.8,24.9,39509.0,1589,5
HDFC.N0000,2020-07-22,24.9,25.5,24.9,24.9,763.2,30,2
HDFC.N0000,2020-07-23,25.0,25.5,25.0,25.5,134530.1,5283,7
HDFC.N0000,2020-07-26,25.9,26.5,25.9,26.1,34578.1,1323,4
HDFC.N0000,2020-07-27,26.4,26.4,25.7,25.7,193741.6,7516,13
HDFC.N0000,2020-07-28,25.5,25.5,25.5,25.5,5814.0,228,1
HDFC.N0000,2020-07-29,26.4,26.4,25.1,25.1,27555.2,1093,4
HDFC.N0000,2020-08-03,26.0,26.0,26.0,25.1,676.0,26,4
HDFC.N0000,2020-08-04,24.2,24.2,24.2,25.1,24.2,1,1
HDFC.N0000,2020-08-05,26.0,26.0,25.0,25.0,41800.0,1670,5
HDFC.N0000,2020-08-06,26.0,27.3,25.5,27.0,317546.1,11826,15
HDFC.N0000,2020-08-09,26.8,26.8,25.6,26.8,197364.8,7380,7
HDFC.N0000,2020-08-10,27.0,27.1,27.0,27.1,16240.0,600,4
HDFC.N0000,2020-08-11,27.3,29.9,27.3,28.3,909287.6,32657,27
HDFC.N0000,2020-08-12,28.8,28.8,28.2,28.3,241622.1,8505,21
HDFC.N0000,2020-08-13,28.3,28.9,27.7,27.9,669410.9,23853,20
HDFC.N0000,2020-08-16,28.5,28.5,28.5,28.5,31350.0,1100,5
HDFC.N0000,2020-08-17,28.5,28.5,28.4,28.5,117548.0,4128,5
HDFC.N0000,2020-08-18,28.5,31.0,28.5,30.9,3457454.9,115920,104
HDFC.N0000,2020-08-19,31.4,31.9,30.9,31.3,1153687.8,36907,46
HDFC.N0000,2020-08-20,31.8,31.9,30.0,31.6,910759.8,28657,22
HDFC.N0000,2020-08-23,31.8,31.8,30.3,30.3,421047.8,13531,24
HDFC.N0000,2020-08-24,30.0,31.4,30.0,30.1,75843.0,2506,10
HDFC.N0000,2020-08-25,29.5,29.6,29.4,29.5,49948.2,1693,14
HDFC.N0000,2020-08-26,29.2,29.5,29.2,29.5,88200.0,3000,2
HDFC.N0000,2020-08-27,29.5,29.5,29.0,29.4,96618.4,3290,6
HDFC.N0000,2020-08-30,29.0,32.0,28.8,30.9,655688.2,21815,22
HDFC.N0000,2020-09-01,30.1,31.7,30.1,31.2,36345.0,1200,8
HDFC.N0000,2020-09-02,30.0,30.0,29.9,30.0,226150.0,7540,6
HDFC.N0000,2020-09-03,31.0,31.0,30.0,30.0,586122.0,19530,13
HDFC.N0000,2020-09-06,30.0,30.0,30.0,30.0,20700.0,690,4
HDFC.N0000,2020-09-07,29.0,29.5,29.0,29.3,37335.0,1280,8
HDFC.N0000,2020-09-08,30.0,32.3,30.0,32.0,3344906.9,106880,97
HDFC.N0000,2020-09-09,32.3,35.4,32.0,33.2,4075451.6,120404,91
HDFC.N0000,2020-09-10,32.5,34.7,32.5,34.5,622065.0,18499,17
HDFC.N0000,2020-09-13,34.3,34.9,33.5,33.7,517096.9,14991,18
HDFC.N0000,2020-09-14,33.5,34.1,32.5,32.9,356454.0,10753,18
HDFC.N0000,2020-09-15,33.9,34.3,33.4,33.6,203784.9,6002,10
HDFC.N0000,2020-09-16,33.0,34.7,33.0,34.0,3057084.6,89731,59
HDFC.N0000,2020-09-17,34.0,34.8,33.6,33.7,248212.8,7251,15
HDFC.N0000,2020-09-20,34.7,34.7,33.1,33.3,244803.5,7242,21
HDFC.N0000,2020-09-21,33.9,33.9,32.9,33.0,254891.1,7709,24
HDFC.N0000,2020-09-22,33.0,33.0,31.7,31.9,510097.4,15980,23
HDFC.N0000,2020-09-23,31.9,33.0,31.9,31.9,115670.5,3626,4
HDFC.N0000,2020-09-24,32.0,32.9,31.8,32.0,188451.2,5894,17
HDFC.N0000,2020-09-27,32.1,34.0,32.0,33.7,2878560.1,85866,82
HDFC.N0000,2020-09-28,34.7,34.7,33.9,33.9,1378247.0,40340,53
HDFC.N0000,2020-09-29,34.0,35.5,33.2,34.8,3897971.9,113280,99
HDFC.N0000,2020-10-01,36.0,41.5,36.0,40.2,8726341.7,218580,228
HDFC.N0000,2020-10-04,36.9,38.0,34.0,34.8,4076871.4,115440,77
HDFC.N0000,2020-10-05,33.1,37.5,32.0,33.4,1337411.8,38068,55
HDFC.N0000,2020-10-06,33.0,36.3,33.0,35.3,511212.2,15060,18
HDFC.N0000,2020-10-07,35.3,38.0,35.3,37.0,2073718.1,55293,60
HDFC.N0000,2020-10-08,37.5,38.0,37.0,37.2,3075366.2,81851,75
HDFC.N0000,2020-10-11,38.0,38.0,37.1,37.7,1033343.2,27414,19
HDFC.N0000,2020-10-12,38.0,38.0,35.9,36.0,108482.0,2896,8
HDFC.N0000,2020-10-13,37.9,37.9,35.1,37.2,780377.0,21041,39
HDFC.N0000,2020-10-14,37.5,38.0,36.8,37.0,1125267.0,30335,48
HDFC.N0000,2020-10-15,36.5,37.0,35.5,36.1,345168.3,9545,23
HDFC.N0000,2020-10-18,36.9,37.0,36.8,36.8,20098.5,545,9
HDFC.N0000,2020-10-19,37.0,37.0,35.5,35.5,100660.0,2830,17
HDFC.N0000,2020-10-20,36.7,36.7,32.1,33.3,383515.6,11100,39
HDFC.N0000,2020-10-21,32.0,35.7,32.0,32.9,33494.9,1034,12
HDFC.N0000,2020-10-22,33.6,34.0,33.6,33.9,77877.2,2308,7
HDFC.N0000,2020-10-25,32.8,35.9,32.2,33.1,568428.1,17108,59
HDFC.N0000,2020-10-26,34.0,34.0,33.0,33.0,75902.5,2297,6
HDFC.N0000,2020-10-27,33.5,34.0,33.0,33.0,11922.9,358,9
HDFC.N0000,2020-10-28,33.0,34.0,32.2,33.5,453490.5,13520,14
HDFC.N0000,2020-11-01,33.5,34.0,33.5,34.0,10775.5,317,3
HDFC.N0000,2020-11-02,33.5,34.9,33.5,34.5,782101.5,22925,20
HDFC.N0000,2020-11-03,35.0,35.7,33.3,34.9,50088.9,1471,18
HDFC.N0000,2020-11-04,34.0,34.8,34.0,34.2,29174.8,855,7
HDFC.N0000,2020-11-05,35.1,35.3,34.1,35.1,4248.1,121,6
HDFC.N0000,2020-11-08,35.3,35.3,34.0,34.3,278612.4,8127,27
HDFC.N0000,2020-11-09,34.3,35.0,34.0,34.5,108813.0,3160,10
HDFC.N0000,2020-11-10,34.1,36.8,34.1,34.8,899306.7,25607,31
HDFC.N0000,2020-11-11,34.0,35.6,33.0,33.5,535325.4,15876,42
HDFC.N0000,2020-11-12,34.8,34.9,33.1,34.6,82572.2,2377,9
HDFC.N0000,2020-11-15,34.7,34.7,34.7,34.7,14921.0,430,5
HDFC.N0000,2020-11-16,34.5,35.0,33.0,35.0,321832.0,9380,14
HDFC.N0000,2020-11-17,34.0,34.9,33.1,34.0,224241.6,6620,24
HDFC.N0000,2020-11-18,35.4,35.7,33.1,33.3,94198.5,2805,14
HDFC.N0000,2020-11-19,34.0,34.0,33.1,33.3,50831.5,1525,14
HDFC.N0000,2020-11-22,33.1,33.1,33.0,33.0,279359.0,8464,26
HDFC.N0000,2020-11-23,33.0,34.0,33.0,33.0,154332.0,4667,9
HDFC.N0000,2020-11-24,33.9,33.9,33.9,33.9,20340.0,600,2
HDFC.N0000,2020-11-25,33.9,34.7,33.0,33.1,369416.5,11023,19
HDFC.N0000,2020-11-26,33.0,33.1,33.0,33.0,43396.2,1315,12
HDFC.N0000,2020-11-29,34.0,35.6,33.9,34.5,1905432.2,55384,39
HDFC.N0000,2020-11-30,35.7,35.9,35.4,35.4,182900.7,5116,18
HDFC.N0000,2020-12-01,35.4,35.7,35.2,35.2,201647.3,5689,9
HDFC.N0000,2020-12-02,34.5,34.5,34.0,34.5,195653.0,5737,17
HDFC.N0000,2020-12-03,35.0,35.0,35.0,35.0,94535.0,2701,9
HDFC.N0000,2020-12-06,35.2,36.0,35.0,35.0,384524.2,10826,21
HDFC.N0000,2020-12-07,36.0,36.0,34.0,35.8,3448039.6,96252,61
HDFC.N0000,2020-12-08,36.0,38.0,35.9,36.0,4062068.0,111529,141
