ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
MARA.N0000,2017-07-04,2.2,2.2,2.1,2.2,265826.2,120831,27
MARA.N0000,2017-07-05,2.2,2.2,2.2,2.2,46230.8,21014,8
MARA.N0000,2017-07-06,2.2,2.2,2.2,2.2,104152.4,47342,5
MARA.N0000,2017-07-09,2.3,2.4,2.3,2.4,1183660.1,514600,25
MARA.N0000,2017-07-10,2.3,2.3,2.3,2.3,38228.3,16621,4
MARA.N0000,2017-07-11,2.3,2.4,2.3,2.3,36805.3,15799,15
MARA.N0000,2017-07-12,2.3,2.3,2.3,2.3,33350.0,14500,6
MARA.N0000,2017-07-13,2.3,2.3,2.3,2.3,27830.0,12100,6
MARA.N0000,2017-07-16,2.3,2.3,2.3,2.3,4945.0,2150,6
MARA.N0000,2017-07-17,2.3,2.3,2.2,2.2,40990.0,18600,8
MARA.N0000,2017-07-18,2.2,2.2,2.2,2.2,27636.4,12562,5
MARA.N0000,2017-07-19,2.2,2.2,2.2,2.2,60511.0,27505,5
MARA.N0000,2017-07-20,2.2,2.2,2.2,2.2,4.4,2,1
MARA.N0000,2017-07-23,2.2,2.2,2.2,2.2,34650.0,15750,9
MARA.N0000,2017-07-24,2.2,2.2,2.2,2.2,11000.0,5000,4
MARA.N0000,2017-07-25,2.3,2.3,2.3,2.2,161.0,70,1
MARA.N0000,2017-07-26,2.2,2.2,2.2,2.2,139810.0,63550,11
MARA.N0000,2017-07-27,2.2,2.3,2.2,2.2,107407.1,48821,4
MARA.N0000,2017-07-31,2.1,2.2,2.1,2.2,56601.2,26546,12
MARA.N0000,2017-08-01,2.2,2.3,2.2,2.2,32150.3,14591,12
MARA.N0000,2017-08-02,2.2,2.2,2.1,2.2,34616.0,15780,11
MARA.N0000,2017-08-03,2.2,2.2,2.1,2.2,40000.0,18400,9
MARA.N0000,2017-08-07,2.1,2.2,2.1,2.1,40162.0,18710,5
MARA.N0000,2017-08-08,2.2,2.2,2.1,2.2,11182.0,5310,4
MARA.N0000,2017-08-09,2.2,2.2,2.1,2.1,279647.5,133165,24
MARA.N0000,2017-08-10,2.2,2.2,2.1,2.1,1264158.0,601890,71
MARA.N0000,2017-08-13,2.1,2.1,2.1,2.1,4830.0,2300,5
MARA.N0000,2017-08-14,2.1,2.1,2.0,2.0,31930.0,15250,14
MARA.N0000,2017-08-15,2.2,2.2,2.0,2.1,45204.9,21569,6
MARA.N0000,2017-08-16,2.1,2.1,2.1,2.1,3150.0,1500,2
MARA.N0000,2017-08-17,2.1,2.1,2.0,2.1,259470.0,123575,12
MARA.N0000,2017-08-20,2.1,2.1,2.1,2.1,38820.6,18486,6
MARA.N0000,2017-08-21,2.1,2.1,2.0,2.0,34287.1,16851,12
MARA.N0000,2017-08-23,2.1,2.1,2.0,2.0,4210.0,2100,2
MARA.N0000,2017-08-24,2.1,2.1,2.0,2.0,115614.3,55133,16
MARA.N0000,2017-08-27,2.1,2.1,2.0,2.0,3010.0,1500,2
MARA.N0000,2017-08-28,2.0,2.1,2.0,2.1,5201900.1,2600885,70
MARA.N0000,2017-08-29,2.1,2.1,2.0,2.0,72145.0,34440,9
MARA.N0000,2017-08-30,2.1,2.1,2.0,2.0,12100.0,6000,5
MARA.N0000,2017-09-03,2.1,2.1,2.0,2.1,6935.0,3350,9
MARA.N0000,2017-09-05,2.1,2.1,2.1,2.1,6825.0,3250,5
MARA.N0000,2017-09-06,2.0,2.0,2.0,2.0,3900.0,1950,3
MARA.N0000,2017-09-07,2.1,2.2,2.1,2.1,115176.0,54840,24
MARA.N0000,2017-09-10,2.1,2.2,2.1,2.1,66802.0,31810,15
MARA.N0000,2017-09-11,2.1,2.1,2.1,2.1,1470.0,700,2
MARA.N0000,2017-09-12,2.1,2.1,2.0,2.0,936002.1,468001,41
MARA.N0000,2017-09-13,2.0,2.0,2.0,2.0,605758.0,302879,17
MARA.N0000,2017-09-14,2.0,2.0,2.0,2.0,182458.0,91229,9
MARA.N0000,2017-09-17,2.0,2.1,2.0,2.0,94348.6,47166,17
MARA.N0000,2017-09-18,2.0,2.0,2.0,2.0,5300.0,2650,3
MARA.N0000,2017-09-19,2.0,2.1,2.0,2.0,160117.6,80056,6
MARA.N0000,2017-09-20,2.0,2.0,2.0,2.0,98150.0,49075,13
MARA.N0000,2017-09-21,2.0,2.0,2.0,2.0,206200.0,103100,17
MARA.N0000,2017-09-24,2.0,2.1,2.0,2.0,15191.0,7595,5
MARA.N0000,2017-09-25,2.0,2.1,2.0,2.0,32460.5,16180,11
MARA.N0000,2017-09-26,2.0,2.0,2.0,2.0,169002.0,84501,7
MARA.N0000,2017-09-27,2.0,2.1,2.0,2.1,194900.0,97340,18
MARA.N0000,2017-09-28,2.0,2.2,2.0,2.1,307137.9,146724,25
MARA.N0000,2017-10-01,2.1,2.1,2.1,2.1,135240.0,64400,9
MARA.N0000,2017-10-02,2.1,2.1,2.1,2.1,225960.0,107600,13
MARA.N0000,2017-10-03,2.1,2.1,2.1,2.1,63630.0,30300,3
MARA.N0000,2017-10-05,2.1,2.1,2.0,2.1,71714.0,35752,11
MARA.N0000,2017-10-08,2.1,2.1,2.1,2.1,8507.1,4051,4
MARA.N0000,2017-10-09,2.1,2.1,2.0,2.0,683255.0,341550,27
MARA.N0000,2017-10-10,2.0,2.3,2.0,2.1,3807011.1,1772741,108
MARA.N0000,2017-10-11,2.2,2.2,2.1,2.1,618814.4,294652,15
MARA.N0000,2017-10-12,2.1,2.1,2.0,2.1,179362.0,85721,13
MARA.N0000,2017-10-15,2.1,2.1,2.0,2.1,380179.1,181040,12
MARA.N0000,2017-10-16,2.1,2.1,2.1,2.1,2102.1,1001,2
MARA.N0000,2017-10-18,2.0,2.1,2.0,2.1,153254.0,76547,10
MARA.N0000,2017-10-19,2.1,2.1,2.0,2.0,224763.5,107230,12
MARA.N0000,2017-10-22,2.1,2.1,2.0,2.1,302697.5,148675,15
MARA.N0000,2017-10-23,2.1,2.1,2.1,2.1,63000.0,30000,7
MARA.N0000,2017-10-24,2.1,2.1,2.1,2.1,105672.0,50320,5
MARA.N0000,2017-10-25,2.1,2.1,2.1,2.1,477443.4,227354,34
MARA.N0000,2017-10-26,2.1,2.1,2.1,2.1,658196.7,313427,30
MARA.N0000,2017-10-29,2.1,2.1,2.0,2.0,515100.0,245300,6
MARA.N0000,2017-10-30,2.1,2.1,2.1,2.1,424620.0,202200,9
MARA.N0000,2017-10-31,2.0,2.1,2.0,2.1,355652.0,169816,5
MARA.N0000,2017-11-01,2.1,2.1,2.1,2.1,6720.0,3200,1
MARA.N0000,2017-11-05,2.0,2.0,2.0,2.0,762100.0,381050,38
MARA.N0000,2017-11-06,2.1,2.1,1.9,2.0,352039.9,175975,18
MARA.N0000,2017-11-07,2.0,2.0,2.0,2.0,1000.0,500,1
MARA.N0000,2017-11-08,2.0,2.0,2.0,2.0,102788.0,51394,4
MARA.N0000,2017-11-09,2.0,2.0,1.9,2.0,12681.9,6441,8
MARA.N0000,2017-11-12,2.0,2.0,1.9,1.9,3270.0,1710,6
MARA.N0000,2017-11-13,1.9,1.9,1.9,1.9,1297.7,683,2
MARA.N0000,2017-11-14,2.0,2.0,1.9,1.9,14383.9,7567,4
MARA.N0000,2017-11-15,1.9,1.9,1.9,1.9,1538867.0,809930,46
MARA.N0000,2017-11-16,1.9,2.0,1.9,1.9,210.0,110,2
MARA.N0000,2017-11-19,1.9,2.0,1.9,1.9,4770.0,2510,3
MARA.N0000,2017-11-20,2.0,2.0,1.9,1.9,11302.0,5901,4
MARA.N0000,2017-11-21,1.9,2.0,1.9,2.0,39100.0,20310,6
MARA.N0000,2017-11-22,1.9,2.0,1.9,1.9,62226.9,32725,6
MARA.N0000,2017-11-23,1.9,2.0,1.9,1.9,212516.5,111795,19
MARA.N0000,2017-11-26,1.9,1.9,1.9,1.9,34580.0,18200,4
MARA.N0000,2017-11-27,1.9,1.9,1.9,1.9,45039.5,23705,13
MARA.N0000,2017-11-28,1.9,2.0,1.8,1.9,402625.5,211925,11
MARA.N0000,2017-11-29,1.9,2.0,1.9,1.9,50576.7,26593,8
MARA.N0000,2017-12-04,1.9,1.9,1.8,1.9,68026.5,35835,13
MARA.N0000,2017-12-05,2.0,2.0,2.0,2.0,300.0,150,2
MARA.N0000,2017-12-06,1.9,1.9,1.9,1.9,37715.0,19850,9
MARA.N0000,2017-12-07,1.9,1.9,1.9,1.9,4370.0,2300,3
MARA.N0000,2017-12-10,1.9,1.9,1.9,1.9,193800.0,102000,5
MARA.N0000,2017-12-11,1.9,1.9,1.9,1.9,5164.2,2718,4
MARA.N0000,2017-12-12,1.9,1.9,1.8,1.8,29378.0,16210,4
MARA.N0000,2017-12-13,1.8,1.9,1.8,1.9,75740.0,40850,14
MARA.N0000,2017-12-14,1.9,1.9,1.9,1.9,5540.4,2916,4
MARA.N0000,2017-12-17,1.9,1.9,1.9,1.9,66500.0,35000,6
MARA.N0000,2017-12-18,1.8,1.8,1.8,1.8,900.0,500,3
MARA.N0000,2017-12-19,2.0,2.0,2.0,2.0,200.0,100,1
MARA.N0000,2017-12-20,1.8,1.8,1.8,1.8,19575.0,10875,4
MARA.N0000,2017-12-25,1.9,1.9,1.9,1.9,10450.0,5500,2
MARA.N0000,2017-12-26,1.9,1.9,1.9,1.9,1900.0,1000,1
MARA.N0000,2017-12-27,1.9,1.9,1.9,1.9,406410.0,213900,6
MARA.N0000,2017-12-28,1.9,1.9,1.9,1.9,50148.6,26394,5
MARA.N0000,2018-01-01,1.9,1.9,1.9,1.9,20911.4,11006,4
MARA.N0000,2018-01-03,1.9,1.9,1.8,1.8,31963.6,17552,10
MARA.N0000,2018-01-04,1.9,2.0,1.9,1.9,193176.9,101672,23
MARA.N0000,2018-01-07,1.9,1.9,1.9,1.9,105830.0,55700,19
MARA.N0000,2018-01-09,1.9,1.9,1.9,1.9,137037.5,72125,8
MARA.N0000,2018-01-10,1.9,1.9,1.9,1.9,190.0,100,1
MARA.N0000,2018-01-11,1.9,1.9,1.8,1.8,9115.0,4825,7
MARA.N0000,2018-01-15,1.8,1.8,1.8,1.8,14040.0,7800,3
MARA.N0000,2018-01-18,1.8,1.8,1.8,1.8,1800.0,1000,1
MARA.N0000,2018-01-21,1.9,1.9,1.8,1.8,45740.0,24850,7
MARA.N0000,2018-01-22,1.8,1.9,1.8,1.8,11720.0,6500,4
MARA.N0000,2018-01-23,1.9,1.9,1.8,1.9,5419.0,2855,5
MARA.N0000,2018-01-24,1.8,1.8,1.8,1.8,147783.6,82102,18
MARA.N0000,2018-01-28,1.8,1.8,1.8,1.8,7200.0,4000,1
MARA.N0000,2018-01-29,1.8,1.8,1.8,1.8,1098.0,610,1
MARA.N0000,2018-01-31,1.9,2.0,1.9,1.9,106984.0,56272,18
MARA.N0000,2018-02-01,2.0,2.0,1.9,1.9,178766.6,92508,14
MARA.N0000,2018-02-05,1.9,1.9,1.9,1.9,28690.0,15100,4
MARA.N0000,2018-02-06,1.9,1.9,1.9,1.9,65580.4,34516,8
MARA.N0000,2018-02-07,1.9,2.0,1.9,1.9,144770.3,76037,8
MARA.N0000,2018-02-08,2.0,2.2,2.0,2.1,3328266.0,1563111,159
MARA.N0000,2018-02-11,2.2,2.2,2.0,2.1,448645.0,217450,25
MARA.N0000,2018-02-13,2.1,2.2,2.1,2.1,174336.5,82965,11
MARA.N0000,2018-02-14,2.1,2.3,2.1,2.3,3481238.3,1530389,95
MARA.N0000,2018-02-15,2.3,2.3,2.2,2.2,334598.4,152071,28
MARA.N0000,2018-02-18,2.2,2.2,2.1,2.2,291389.4,132677,26
MARA.N0000,2018-02-19,2.3,2.3,2.2,2.2,330629.4,150236,19
MARA.N0000,2018-02-20,2.2,2.2,2.2,2.2,244200.0,111000,13
MARA.N0000,2018-02-21,2.2,2.2,2.2,2.2,220770.0,100350,8
MARA.N0000,2018-02-22,2.2,2.2,2.2,2.2,153401.6,69728,3
MARA.N0000,2018-02-25,2.2,2.2,2.2,2.2,1980.0,900,3
MARA.N0000,2018-02-26,2.1,2.1,2.1,2.1,26275.2,12512,4
MARA.N0000,2018-02-27,2.2,2.2,2.1,2.1,21002.2,10001,3
MARA.N0000,2018-03-01,2.1,2.1,2.1,2.1,2520.0,1200,2
MARA.N0000,2018-03-04,2.0,2.1,2.0,2.1,57840.0,28600,11
MARA.N0000,2018-03-05,2.1,2.1,2.1,2.1,377605.2,179812,9
MARA.N0000,2018-03-06,2.1,2.1,2.1,2.1,200797.8,95618,23
MARA.N0000,2018-03-07,2.1,2.2,2.1,2.2,201460.0,91800,11
MARA.N0000,2018-03-08,2.2,2.3,2.2,2.2,200246.2,90971,16
MARA.N0000,2018-03-11,2.3,2.6,2.3,2.5,5838298.0,2357952,219
MARA.N0000,2018-03-12,2.5,2.7,2.5,2.5,6772555.5,2618190,145
MARA.N0000,2018-03-13,2.6,2.6,2.5,2.5,1123173.1,447999,60
MARA.N0000,2018-03-14,2.4,2.6,2.4,2.5,133782.6,53651,17
MARA.N0000,2018-03-15,2.5,2.5,2.4,2.4,1100938.4,458316,27
MARA.N0000,2018-03-18,2.4,2.5,2.3,2.4,120060.0,50000,22
MARA.N0000,2018-03-19,2.4,2.5,2.3,2.3,47999.6,20412,8
MARA.N0000,2018-03-20,2.4,2.4,2.3,2.3,36850.0,15750,4
MARA.N0000,2018-03-21,2.3,2.3,2.3,2.3,1353665.0,588550,28
MARA.N0000,2018-03-22,2.3,2.4,2.3,2.3,10450.0,4500,3
MARA.N0000,2018-03-25,2.3,2.4,2.3,2.3,769790.0,334400,13
MARA.N0000,2018-03-26,2.3,2.3,2.1,2.3,1060138.0,496190,40
MARA.N0000,2018-03-27,2.3,2.3,2.2,2.3,241612.6,105049,10
MARA.N0000,2018-03-28,2.4,2.4,2.2,2.4,12677.0,5503,5
MARA.N0000,2018-04-01,2.3,2.3,2.2,2.2,188440.0,84150,10
MARA.N0000,2018-04-03,2.3,2.3,2.2,2.3,570177.2,247999,18
MARA.N0000,2018-04-04,2.3,2.3,2.3,2.3,430235.7,187059,8
MARA.N0000,2018-04-05,2.3,2.4,2.3,2.3,731822.0,315530,20
MARA.N0000,2018-04-08,2.3,2.3,2.3,2.3,62217.3,27051,5
MARA.N0000,2018-04-09,2.3,2.4,2.3,2.3,58195.4,25298,3
MARA.N0000,2018-04-10,2.4,2.5,2.4,2.4,1018774.4,424481,66
MARA.N0000,2018-04-11,2.4,2.4,2.4,2.4,2400.0,1000,2
MARA.N0000,2018-04-15,2.3,2.4,2.3,2.4,111550.0,46500,9
MARA.N0000,2018-04-16,2.4,2.4,2.4,2.4,48002.4,20001,2
MARA.N0000,2018-04-17,2.4,2.4,2.4,2.4,2906.4,1211,2
MARA.N0000,2018-04-18,2.3,2.3,2.3,2.3,2082029.0,905230,9
MARA.N0000,2018-04-19,2.4,2.4,2.4,2.3,2.4,1,1
MARA.N0000,2018-04-22,2.3,2.3,2.3,2.3,9683.0,4210,3
MARA.N0000,2018-04-23,2.3,2.4,2.3,2.3,589831.9,247753,9
MARA.N0000,2018-04-24,2.3,2.3,2.3,2.3,63477.7,27599,3
MARA.N0000,2018-04-25,2.3,2.3,2.2,2.3,593790.0,258200,7
MARA.N0000,2018-04-26,2.3,2.3,2.3,2.3,133933.6,58232,7
MARA.N0000,2018-04-30,2.3,2.3,2.3,2.3,189522.3,82401,4
MARA.N0000,2018-05-01,2.3,2.4,2.3,2.3,545246.7,236629,13
MARA.N0000,2018-05-02,2.3,2.3,2.3,2.3,11799.0,5130,2
MARA.N0000,2018-05-03,2.3,2.3,2.3,2.3,84640.0,36800,7
MARA.N0000,2018-05-07,2.3,2.3,2.3,2.3,4600.0,2000,1
MARA.N0000,2018-05-08,2.3,2.3,2.3,2.3,45583.7,19819,2
MARA.N0000,2018-05-09,2.3,2.3,2.3,2.3,48323.0,21010,6
MARA.N0000,2018-05-10,2.2,2.3,2.2,2.3,25440.8,11064,5
MARA.N0000,2018-05-15,2.2,2.3,2.2,2.2,26515.0,12050,4
MARA.N0000,2018-05-16,2.2,2.2,2.2,2.2,42130.0,19150,2
MARA.N0000,2018-05-17,2.2,2.2,2.2,2.2,1760.0,800,1
MARA.N0000,2018-05-20,2.2,2.2,2.1,2.1,480261.0,218960,14
MARA.N0000,2018-05-21,2.2,2.3,2.1,2.1,414628.0,196330,22
MARA.N0000,2018-05-22,2.2,2.2,2.1,2.1,364.0,170,3
MARA.N0000,2018-05-23,2.2,2.2,2.1,2.1,1365110.0,650050,15
MARA.N0000,2018-05-24,2.1,2.1,2.1,2.1,1050.0,500,2
MARA.N0000,2018-05-27,2.1,2.1,2.1,2.1,59274.6,28226,10
MARA.N0000,2018-05-29,2.0,2.0,2.0,2.0,98728.0,49364,6
MARA.N0000,2018-05-30,2.0,2.1,2.0,2.0,61470.0,30700,9
MARA.N0000,2018-05-31,2.1,2.1,2.1,2.0,2.1,1,1
MARA.N0000,2018-06-03,2.0,2.0,2.0,2.0,41000.0,20500,7
MARA.N0000,2018-06-04,2.0,2.0,2.0,2.0,47500.0,23750,7
MARA.N0000,2018-06-05,2.0,2.1,2.0,2.0,233076.1,116516,16
MARA.N0000,2018-06-06,1.9,2.0,1.9,1.9,115000.0,60000,8
MARA.N0000,2018-06-07,2.0,2.1,1.9,1.9,271810.0,139900,12
MARA.N0000,2018-06-10,2.1,2.1,2.0,2.0,130850.0,65415,10
MARA.N0000,2018-06-11,2.0,2.0,1.9,1.9,100539.0,50295,4
MARA.N0000,2018-06-12,1.9,1.9,1.9,1.9,182979.5,96305,10
MARA.N0000,2018-06-13,1.9,2.0,1.9,2.0,6390.0,3350,2
MARA.N0000,2018-06-17,1.9,2.0,1.9,2.0,39.0,20,2
MARA.N0000,2018-06-18,1.9,2.0,1.8,1.9,1164395.6,613137,37
MARA.N0000,2018-06-19,1.9,2.0,1.9,1.9,144461.8,76022,7
MARA.N0000,2018-06-20,1.9,1.9,1.8,1.9,2114.6,1113,6
MARA.N0000,2018-06-21,1.9,1.9,1.8,1.8,92207.1,50115,13
MARA.N0000,2018-06-24,1.9,2.0,1.9,2.0,58605.3,30497,11
MARA.N0000,2018-06-25,2.0,2.0,2.0,2.0,2000.0,1000,1
MARA.N0000,2018-06-27,1.9,1.9,1.9,1.9,5415.0,2850,5
MARA.N0000,2018-06-28,1.9,1.9,1.8,1.8,99610.0,55000,16
MARA.N0000,2018-07-01,1.8,1.8,1.7,1.7,354289.0,203484,31
MARA.N0000,2018-07-02,1.7,1.8,1.7,1.8,274683.5,155377,24
MARA.N0000,2018-07-03,1.8,1.9,1.7,1.8,709440.9,404495,37
MARA.N0000,2018-07-04,1.9,1.9,1.8,1.8,64506.3,35477,12
MARA.N0000,2018-07-05,1.9,1.9,1.8,1.8,248660.2,138139,11
MARA.N0000,2018-07-09,1.8,1.8,1.8,1.8,19620.0,10900,10
MARA.N0000,2018-07-10,1.9,1.9,1.8,1.8,49.3,26,4
MARA.N0000,2018-07-11,1.9,2.0,1.9,1.9,239089.5,123205,18
MARA.N0000,2018-07-12,2.0,2.0,1.9,1.9,95622.0,50311,15
MARA.N0000,2018-07-15,2.0,2.0,1.9,2.0,293084.0,146642,20
MARA.N0000,2018-07-16,2.0,2.0,2.0,2.0,26800.0,13400,10
MARA.N0000,2018-07-17,2.0,2.1,1.9,2.0,2903150.0,1451500,15
MARA.N0000,2018-07-18,2.0,2.1,2.0,2.0,492565.0,246280,22
MARA.N0000,2018-07-19,2.1,2.1,2.1,2.0,2.1,1,1
MARA.N0000,2018-07-22,2.0,2.0,2.0,2.0,479812.0,239906,15
MARA.N0000,2018-07-23,1.9,1.9,1.9,1.9,4750.0,2500,1
MARA.N0000,2018-07-24,2.0,2.0,1.9,1.9,27668.9,14036,6
MARA.N0000,2018-07-25,1.9,1.9,1.9,1.9,316540.0,166600,5
MARA.N0000,2018-07-29,1.9,1.9,1.9,1.9,178980.0,94200,5
MARA.N0000,2018-07-30,1.9,1.9,1.8,1.9,180110.0,94900,12
MARA.N0000,2018-07-31,2.0,2.0,2.0,1.9,2.0,1,1
MARA.N0000,2018-08-01,1.9,1.9,1.9,1.9,380.0,200,1
MARA.N0000,2018-08-02,1.9,2.0,1.9,1.9,5901.9,3101,6
MARA.N0000,2018-08-05,2.0,2.0,1.9,2.0,417306.0,208803,61
MARA.N0000,2018-08-06,2.0,2.0,2.0,2.0,56000.0,28000,20
MARA.N0000,2018-08-07,2.0,2.0,2.0,2.0,774774.0,387387,20
MARA.N0000,2018-08-08,2.0,2.0,2.0,2.0,79400.0,39700,8
MARA.N0000,2018-08-09,2.0,2.0,2.0,2.0,98236.0,49118,6
MARA.N0000,2018-08-12,1.9,1.9,1.9,1.9,361000.0,190000,9
MARA.N0000,2018-08-13,1.8,1.9,1.8,1.8,119956.0,63170,12
MARA.N0000,2018-08-14,1.9,1.9,1.8,1.8,195205.4,103266,12
MARA.N0000,2018-08-15,2.0,2.0,1.9,1.9,47520.0,25010,3
MARA.N0000,2018-08-16,1.9,1.9,1.9,1.9,1900.0,1000,2
MARA.N0000,2018-08-19,1.9,1.9,1.9,1.9,190.0,100,1
MARA.N0000,2018-08-20,1.9,1.9,1.8,1.8,437122.9,241291,13
MARA.N0000,2018-08-22,1.8,1.9,1.8,1.8,9085.5,5045,3
MARA.N0000,2018-08-23,1.8,1.8,1.8,1.8,9000.0,5000,2
MARA.N0000,2018-08-26,1.8,1.9,1.8,1.9,639673.2,355309,22
MARA.N0000,2018-08-27,1.9,1.9,1.8,1.8,88495.0,49150,4
MARA.N0000,2018-08-28,1.9,1.9,1.8,1.8,124074.0,66280,10
MARA.N0000,2018-08-29,1.9,1.9,1.9,1.9,318202.5,167475,12
MARA.N0000,2018-08-30,2.0,2.0,1.9,1.9,58550.0,30300,18
MARA.N0000,2018-09-02,1.9,2.0,1.9,2.0,181036.9,95230,23
MARA.N0000,2018-09-03,2.0,2.0,2.0,2.0,3000.0,1500,2
MARA.N0000,2018-09-04,1.9,1.9,1.9,2.0,1.9,1,1
MARA.N0000,2018-09-05,1.9,1.9,1.9,1.9,1898.1,999,2
MARA.N0000,2018-09-06,1.9,2.0,1.9,2.0,60484.1,31765,14
MARA.N0000,2018-09-09,1.9,1.9,1.9,1.9,419909.5,221005,17
MARA.N0000,2018-09-10,1.8,2.0,1.8,2.0,560.0,300,2
MARA.N0000,2018-09-11,2.0,2.0,1.8,1.8,312780.0,167145,18
MARA.N0000,2018-09-12,2.0,2.1,1.9,1.9,488581.7,249701,41
MARA.N0000,2018-09-13,2.0,2.0,1.9,1.9,94351.3,49632,8
MARA.N0000,2018-09-16,1.9,1.9,1.9,1.9,52345.0,27550,7
MARA.N0000,2018-09-17,1.9,1.9,1.9,1.9,9880.0,5200,2
MARA.N0000,2018-09-18,1.9,1.9,1.8,1.9,16700.0,8800,5
MARA.N0000,2018-09-20,1.8,1.9,1.8,1.9,7300.0,3900,7
MARA.N0000,2018-09-24,1.8,1.9,1.8,1.9,103330.0,57400,11
MARA.N0000,2018-09-25,1.8,1.8,1.8,1.8,13950.0,7750,5
MARA.N0000,2018-09-26,1.9,1.9,1.7,1.7,68459.0,40110,6
MARA.N0000,2018-09-27,1.9,1.9,1.8,1.8,412908.4,229388,8
MARA.N0000,2018-09-30,1.7,1.8,1.7,1.7,30900.0,18000,6
MARA.N0000,2018-10-01,1.7,1.8,1.7,1.7,149250.4,85028,11
MARA.N0000,2018-10-02,1.8,1.9,1.8,1.8,263180.9,146206,24
MARA.N0000,2018-10-03,1.8,1.9,1.8,1.8,13744.1,7630,6
MARA.N0000,2018-10-04,1.8,1.9,1.8,1.8,117191.9,65101,5
MARA.N0000,2018-10-07,1.8,1.9,1.8,1.8,180296.8,100157,12
MARA.N0000,2018-10-08,1.8,1.9,1.8,1.8,93601.9,52001,11
MARA.N0000,2018-10-09,1.8,1.8,1.8,1.8,2862.0,1590,3
MARA.N0000,2018-10-11,1.8,1.9,1.8,1.8,2179.9,1211,3
MARA.N0000,2018-10-14,1.8,1.9,1.7,1.8,43683.8,25102,6
MARA.N0000,2018-10-15,1.8,1.9,1.8,1.8,52120.9,28956,7
MARA.N0000,2018-10-16,1.8,1.9,1.8,1.8,110658.8,61476,12
MARA.N0000,2018-10-17,1.8,1.9,1.7,1.8,59021.9,34401,7
MARA.N0000,2018-10-18,1.8,1.9,1.8,1.8,473980.0,263200,23
MARA.N0000,2018-10-21,1.8,1.9,1.7,1.8,116928.8,65493,10
MARA.N0000,2018-10-22,1.7,1.8,1.7,1.7,14473.6,8508,4
MARA.N0000,2018-10-24,1.8,1.8,1.7,1.8,181.7,101,2
MARA.N0000,2018-10-25,1.8,1.9,1.8,1.8,78064.3,43369,6
MARA.N0000,2018-10-28,1.8,1.9,1.8,1.8,716728.5,389263,36
MARA.N0000,2018-10-29,1.8,1.9,1.8,1.8,136981.9,76101,15
MARA.N0000,2018-10-30,1.8,1.9,1.8,1.8,150301.9,83501,17
MARA.N0000,2018-10-31,1.9,2.0,1.8,1.9,960015.2,505182,59
MARA.N0000,2018-11-01,1.9,2.0,1.9,1.9,22337.0,11751,11
MARA.N0000,2018-11-04,1.9,1.9,1.8,1.9,42271.0,22250,7
MARA.N0000,2018-11-06,1.8,1.8,1.7,1.8,90133.0,50630,14
MARA.N0000,2018-11-07,1.7,1.7,1.7,1.7,340.0,200,1
MARA.N0000,2018-11-08,1.8,1.8,1.7,1.8,35225.0,19575,8
MARA.N0000,2018-11-11,1.9,1.9,1.7,1.9,197971.9,105801,19
MARA.N0000,2018-11-12,1.9,1.9,1.9,1.9,19.0,10,1
MARA.N0000,2018-11-13,1.8,1.8,1.7,1.8,8510.0,4800,4
MARA.N0000,2018-11-14,1.8,1.9,1.9,1.8,57.0,30,1
MARA.N0000,2018-11-15,1.8,1.8,1.8,1.8,27.0,15,1
MARA.N0000,2018-11-20,1.8,1.9,1.8,1.8,1801.9,1001,3
MARA.N0000,2018-11-22,1.8,1.8,1.8,1.8,3600.0,2000,1
MARA.N0000,2018-11-26,1.7,1.8,1.7,1.7,34517.5,20010,6
MARA.N0000,2018-11-27,1.7,1.8,1.8,1.7,1.8,1,1
MARA.N0000,2018-11-28,1.7,1.8,1.7,1.7,344694.4,198908,32
MARA.N0000,2018-11-29,1.8,1.8,1.7,1.8,367.1,210,11
MARA.N0000,2018-12-02,1.7,1.8,1.7,1.7,518520.5,305012,12
MARA.N0000,2018-12-03,1.8,1.8,1.7,1.8,13178.2,7599,9
MARA.N0000,2018-12-04,1.8,1.8,1.8,1.8,108.0,60,2
MARA.N0000,2018-12-05,1.8,1.8,1.7,1.8,8603.6,5002,5
MARA.N0000,2018-12-06,1.8,1.8,1.8,1.8,1.8,1,1
MARA.N0000,2018-12-09,1.7,1.8,1.7,1.7,3165.4,1803,5
MARA.N0000,2018-12-10,1.8,1.8,1.7,1.8,23357.2,13004,10
MARA.N0000,2018-12-12,1.8,1.8,1.8,1.8,179280.0,99600,11
MARA.N0000,2018-12-13,1.7,1.7,1.7,1.7,111351.7,65501,8
MARA.N0000,2018-12-16,1.7,1.7,1.7,1.7,680.0,400,1
MARA.N0000,2018-12-17,1.8,1.8,1.7,1.8,2830.4,1644,9
MARA.N0000,2018-12-18,1.8,1.8,1.7,1.8,251.0,140,5
MARA.N0000,2018-12-19,1.7,1.8,1.7,1.7,19143.0,11260,6
MARA.N0000,2018-12-20,1.7,1.8,1.7,1.7,10604.0,6230,8
MARA.N0000,2018-12-23,1.7,1.8,1.7,1.7,4778.0,2810,7
MARA.N0000,2018-12-26,1.7,1.7,1.7,1.7,10453.3,6149,1
MARA.N0000,2018-12-27,1.8,1.8,1.7,1.8,212680.0,125100,7
MARA.N0000,2018-12-30,1.8,1.8,1.7,1.8,2391.7,1401,4
