ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
UBF.N0000,2025-01-02,0.7,0.8,0.7,0.8,3914444.8,4965293,87
UBF.N0000,2025-01-05,0.8,0.8,0.7,0.7,580467.1,812893,31
UBF.N0000,2025-01-06,0.8,0.8,0.7,0.7,150310.0,200298,13
UBF.N0000,2025-01-07,0.8,0.8,0.7,0.7,75836.4,94836,25
UBF.N0000,2025-01-08,0.8,0.8,0.7,0.7,364138.4,502893,38
UBF.N0000,2025-01-09,0.8,0.8,0.7,0.8,455045.0,586840,40
UBF.N0000,2025-01-14,0.8,0.8,0.7,0.7,1294068.0,1843348,31
UBF.N0000,2025-01-15,0.7,0.8,0.7,0.7,121848.6,159335,33
UBF.N0000,2025-01-16,0.8,0.8,0.7,0.7,616570.6,879489,37
UBF.N0000,2025-01-19,0.8,0.8,0.7,0.8,53304.8,69906,32
UBF.N0000,2025-01-20,0.8,0.8,0.7,0.7,709213.4,993993,51
UBF.N0000,2025-01-21,0.8,0.8,0.7,0.7,240899.5,308771,28
UBF.N0000,2025-01-22,0.8,0.8,0.7,0.8,156326.2,201582,34
UBF.N0000,2025-01-23,0.8,0.8,0.7,0.8,226581.7,322148,21
UBF.N0000,2025-01-26,0.8,0.8,0.7,0.8,1075449.1,1498515,51
UBF.N0000,2025-01-27,0.7,0.8,0.7,0.8,426202.4,604251,30
UBF.N0000,2025-01-28,0.7,0.8,0.7,0.7,27478.7,36730,18
UBF.N0000,2025-01-29,0.7,0.8,0.7,0.8,572413.7,816207,34
UBF.N0000,2025-01-30,0.8,0.8,0.7,0.8,539246.2,692824,32
UBF.N0000,2025-02-02,0.8,0.8,0.7,0.8,63263.1,86513,15
UBF.N0000,2025-02-04,0.8,0.8,0.7,0.7,498854.7,701504,49
UBF.N0000,2025-02-05,0.7,0.8,0.7,0.8,196512.7,261449,29
UBF.N0000,2025-02-06,0.7,0.8,0.7,0.8,258650.8,368316,17
UBF.N0000,2025-02-09,0.7,0.8,0.7,0.7,1797943.0,2568402,90
UBF.N0000,2025-02-10,0.7,0.8,0.7,0.7,915018.3,1305097,49
UBF.N0000,2025-02-12,0.6,0.8,0.6,0.7,451486.5,569238,25
UBF.N0000,2025-02-13,0.8,0.8,0.7,0.7,100715.6,142079,15
UBF.N0000,2025-02-16,0.8,0.8,0.7,0.8,73648.4,102428,16
UBF.N0000,2025-02-17,0.8,0.8,0.7,0.7,1594800.5,2267364,93
UBF.N0000,2025-02-18,0.7,0.8,0.6,0.7,67194.9,95484,41
UBF.N0000,2025-02-20,0.7,0.8,0.6,0.7,290814.0,413577,28
UBF.N0000,2025-02-20,0.7,0.8,0.7,0.7,170770.6,238840,23
UBF.N0000,2025-02-23,0.8,0.8,0.7,0.7,197457.6,281635,23
UBF.N0000,2025-02-24,0.7,0.8,0.6,0.7,34153.4,48362,16
UBF.N0000,2025-02-26,0.7,0.8,0.6,0.7,521069.4,745206,34
UBF.N0000,2025-02-27,0.7,0.8,0.7,0.7,103419.8,147492,21
UBF.N0000,2025-03-02,0.7,0.8,0.7,0.8,205018.3,273576,15
UBF.N0000,2025-03-03,0.8,0.8,0.7,0.7,567937.2,793547,39
UBF.N0000,2025-03-04,0.7,0.8,0.7,0.8,284479.6,372362,24
UBF.N0000,2025-03-05,0.7,0.8,0.7,0.7,53920.9,76601,10
UBF.N0000,2025-03-06,0.8,0.8,0.7,0.8,205340.2,278239,23
UBF.N0000,2025-03-09,0.8,0.8,0.6,0.7,250399.0,357942,38
UBF.N0000,2025-03-10,0.8,0.8,0.6,0.7,91310.4,129136,22
UBF.N0000,2025-03-11,0.8,0.8,0.6,0.8,67343.1,87709,27
UBF.N0000,2025-03-13,0.8,0.8,0.6,0.7,108337.5,154755,30
UBF.N0000,2025-03-16,0.7,0.7,0.6,0.7,26456.4,38795,15
UBF.N0000,2025-03-17,0.7,0.7,0.6,0.7,2695.6,3851,8
UBF.N0000,2025-03-18,0.6,0.7,0.6,0.6,20709.2,33757,11
UBF.N0000,2025-03-19,0.6,0.7,0.6,0.6,14964.0,22434,14
UBF.N0000,2025-03-20,0.7,0.7,0.6,0.6,38348.3,56598,32
UBF.N0000,2025-03-24,0.7,0.7,0.6,0.7,6164.1,8806,14
UBF.N0000,2025-03-24,0.7,0.7,0.6,0.7,27792.2,43189,21
UBF.N0000,2025-03-25,0.7,0.7,0.6,0.7,41353.6,67234,6
UBF.N0000,2025-03-26,0.6,0.7,0.6,0.6,222.2,361,9
UBF.N0000,2025-03-27,0.7,0.7,0.6,0.6,26620.2,43029,11
UBF.N0000,2025-03-31,0.7,0.7,0.6,0.6,72877.5,104488,22
UBF.N0000,2025-04-01,0.6,0.7,0.6,0.7,15840.9,22630,10
UBF.N0000,2025-04-02,0.7,0.7,0.6,0.6,64675.6,106854,11
UBF.N0000,2025-04-03,0.6,0.7,0.6,0.7,2412874.6,4020221,58
UBF.N0000,2025-04-06,0.7,0.7,0.6,0.6,2559050.1,4265073,66
UBF.N0000,2025-04-07,0.6,0.7,0.6,0.7,29831.6,45678,17
UBF.N0000,2025-04-08,0.7,0.7,0.6,0.6,120903.8,201371,16
UBF.N0000,2025-04-09,0.7,0.7,0.7,0.7,1397.9,1997,8
UBF.N0000,2025-04-10,0.7,0.7,0.6,0.6,34414.5,56735,11
UBF.N0000,2025-04-15,0.7,0.7,0.6,0.6,58671.9,92717,6
UBF.N0000,2025-04-16,0.7,0.7,0.6,0.7,8606.9,12367,10
UBF.N0000,2025-04-20,0.7,0.7,0.6,0.7,68381.7,104831,16
UBF.N0000,2025-04-21,0.7,0.7,0.6,0.7,22681.5,34768,16
UBF.N0000,2025-04-22,0.7,0.7,0.6,0.7,75469.8,125614,8
UBF.N0000,2025-04-23,0.7,0.7,0.6,0.7,48235.2,80001,8
UBF.N0000,2025-04-24,0.7,0.7,0.6,0.7,1593.5,2277,8
UBF.N0000,2025-04-27,0.7,0.7,0.6,0.6,81175.8,134894,16
UBF.N0000,2025-04-28,0.7,0.7,0.6,0.7,12560.0,18406,17
UBF.N0000,2025-04-29,0.7,0.7,0.6,0.7,63547.2,92274,16
UBF.N0000,2025-05-01,0.7,0.7,0.7,0.7,2911.3,4159,12
UBF.N0000,2025-05-04,0.7,0.7,0.6,0.7,7069.3,10399,10
UBF.N0000,2025-05-05,0.7,0.7,0.6,0.6,8328.2,12627,8
UBF.N0000,2025-05-06,0.7,0.7,0.6,0.6,162503.4,270072,14
UBF.N0000,2025-05-07,0.7,0.7,0.6,0.6,72958.5,118348,18
UBF.N0000,2025-05-08,0.7,0.7,0.6,0.7,11955.2,19579,10
UBF.N0000,2025-05-13,0.7,0.7,0.6,0.7,3804.7,5721,18
UBF.N0000,2025-05-14,0.6,0.7,0.6,0.7,12067.1,17860,12
UBF.N0000,2025-05-15,0.7,0.7,0.6,0.7,6729.5,9629,9
UBF.N0000,2025-05-18,0.7,0.7,0.6,0.6,2996.4,4731,10
UBF.N0000,2025-05-19,0.7,0.7,0.6,0.7,150263.5,243172,28
UBF.N0000,2025-05-20,0.7,0.7,0.6,0.7,50136.5,71778,10
UBF.N0000,2025-05-21,0.7,0.7,0.6,0.7,5094.5,8052,12
UBF.N0000,2025-05-22,0.7,0.7,0.7,0.7,16134.3,23049,13
UBF.N0000,2025-05-25,0.7,0.7,0.6,0.6,22886.5,36981,15
UBF.N0000,2025-05-26,0.7,0.7,0.6,0.6,22762.8,35899,15
UBF.N0000,2025-05-27,0.7,0.7,0.6,0.6,179865.7,294042,21
UBF.N0000,2025-05-28,0.7,0.7,0.6,0.7,27593.4,43662,18
UBF.N0000,2025-05-29,0.6,0.7,0.6,0.7,141940.2,236389,18
UBF.N0000,2025-06-01,0.7,0.7,0.6,0.6,7476.0,12240,11
UBF.N0000,2025-06-02,0.6,0.7,0.6,0.7,394925.1,574322,58
UBF.N0000,2025-06-03,0.7,0.7,0.6,0.7,356337.4,562162,48
UBF.N0000,2025-06-04,0.7,0.7,0.6,0.7,239297.8,385204,25
UBF.N0000,2025-06-05,0.6,0.8,0.6,0.7,3864902.1,5522324,110
UBF.N0000,2025-06-08,0.7,0.8,0.7,0.7,335760.2,479657,26
UBF.N0000,2025-06-10,0.7,0.8,0.7,0.7,219893.4,313947,15
UBF.N0000,2025-06-11,0.7,0.8,0.7,0.7,92217.1,130023,17
UBF.N0000,2025-06-12,0.8,0.8,0.7,0.8,838894.4,1191951,42
UBF.N0000,2025-06-15,0.7,0.8,0.6,0.7,375751.2,535553,34
UBF.N0000,2025-06-16,0.7,0.8,0.7,0.7,671722.1,875862,34
UBF.N0000,2025-06-17,0.7,0.8,0.7,0.8,131464.1,165630,25
UBF.N0000,2025-06-18,0.8,0.8,0.7,0.7,865189.1,1163614,25
UBF.N0000,2025-06-19,0.7,0.8,0.7,0.7,103725.4,147814,9
UBF.N0000,2025-06-22,0.7,0.8,0.7,0.7,1598494.3,2283446,33
UBF.N0000,2025-06-23,0.7,0.8,0.7,0.7,159557.4,227403,19
UBF.N0000,2025-06-24,0.8,0.8,0.7,0.7,482107.3,672010,28
UBF.N0000,2025-06-25,0.8,1.0,0.7,1.0,42760783.4,45566169,552
UBF.N0000,2025-06-26,1.1,1.5,1.1,1.2,81856557.8,63538319,1243
UBF.N0000,2025-06-29,1.2,1.3,1.0,1.1,8394151.4,7377442,326
UBF.N0000,2025-06-30,1.1,1.2,1.0,1.1,3812527.4,3421011,169
UBF.N0000,2025-07-01,1.1,1.2,1.1,1.2,1258877.4,1120040,69
UBF.N0000,2025-07-02,1.1,1.2,1.0,1.0,5035256.4,4910407,164
UBF.N0000,2025-07-03,1.0,1.1,1.0,1.1,1463104.0,1350040,62
UBF.N0000,2025-07-06,1.0,1.1,1.0,1.1,617066.3,594656,49
UBF.N0000,2025-07-07,1.1,1.1,1.0,1.0,4030039.5,4000811,111
UBF.N0000,2025-07-08,1.1,1.1,1.0,1.0,710631.6,699932,70
UBF.N0000,2025-07-10,1.0,1.1,1.0,1.0,489654.2,486636,80
UBF.N0000,2025-07-13,1.1,1.1,1.0,1.0,2717329.0,2699911,96
UBF.N0000,2025-07-14,1.1,1.1,0.9,1.0,4627183.5,4650057,169
UBF.N0000,2025-07-15,1.0,1.1,1.0,1.0,1261370.9,1256639,50
UBF.N0000,2025-07-16,1.0,1.1,1.0,1.0,911636.8,908400,62
UBF.N0000,2025-07-18,1.0,1.1,1.0,1.0,3110615.5,3084785,61
UBF.N0000,2025-07-20,1.0,1.2,1.0,1.1,14860023.7,13484158,296
UBF.N0000,2025-07-21,1.2,1.2,1.1,1.1,1569329.6,1416739,93
UBF.N0000,2025-07-22,1.1,1.2,1.1,1.2,889151.0,751271,46
UBF.N0000,2025-07-23,1.1,1.2,1.1,1.2,1695293.1,1423188,69
UBF.N0000,2025-07-24,1.2,1.2,1.1,1.1,2155098.8,1924355,77
UBF.N0000,2025-07-27,1.2,1.2,1.1,1.1,1203948.6,1093015,59
UBF.N0000,2025-07-28,1.1,1.2,1.1,1.1,628901.0,566378,64
UBF.N0000,2025-07-29,1.2,1.2,1.1,1.1,2340195.7,2126823,45
UBF.N0000,2025-07-30,1.1,1.3,1.1,1.2,19082306.0,15971455,335
UBF.N0000,2025-07-31,1.2,1.3,1.2,1.3,1342695.8,1103482,75
UBF.N0000,2025-08-03,1.3,1.3,1.2,1.3,3815170.7,3169449,100
UBF.N0000,2025-08-04,1.3,1.3,1.1,1.2,4383773.3,3652533,128
UBF.N0000,2025-08-05,1.3,1.3,1.2,1.2,433135.2,359154,37
UBF.N0000,2025-08-06,1.2,1.3,1.2,1.2,1931864.8,1604265,81
UBF.N0000,2025-08-10,1.3,1.3,1.2,1.2,953545.1,792775,67
UBF.N0000,2025-08-11,1.3,1.3,1.1,1.2,2273830.8,1882347,118
UBF.N0000,2025-08-12,1.2,1.2,1.1,1.2,629937.0,551532,61
UBF.N0000,2025-08-13,1.1,1.2,1.1,1.2,612145.2,511431,69
UBF.N0000,2025-08-14,1.2,1.4,1.1,1.3,45492230.0,33856411,413
UBF.N0000,2025-08-17,1.3,1.4,1.2,1.3,2477422.0,1897064,174
UBF.N0000,2025-08-18,1.3,1.3,1.2,1.3,2162865.0,1679890,85
UBF.N0000,2025-08-19,1.3,1.4,1.2,1.3,4223143.9,3248561,99
UBF.N0000,2025-08-20,1.3,1.4,1.2,1.3,1334440.7,1025671,51
UBF.N0000,2025-08-21,1.3,1.4,1.3,1.3,1882065.9,1445255,79
UBF.N0000,2025-08-24,1.3,1.4,1.2,1.3,2402815.9,1925613,86
UBF.N0000,2025-08-25,1.3,1.3,1.2,1.3,364229.9,281122,51
UBF.N0000,2025-08-26,1.3,1.4,1.2,1.3,2358033.9,1806947,115
UBF.N0000,2025-08-27,1.3,1.4,1.2,1.3,538486.6,413007,75
UBF.N0000,2025-08-28,1.4,1.4,1.3,1.3,419877.3,317320,56
UBF.N0000,2025-08-31,1.3,1.4,1.3,1.3,764430.3,573489,74
UBF.N0000,2025-09-01,1.3,1.4,1.3,1.3,1872214.0,1436395,90
UBF.N0000,2025-09-02,1.3,1.4,1.2,1.3,838877.3,665458,59
UBF.N0000,2025-09-03,1.2,1.4,1.2,1.3,4311090.2,3317213,48
UBF.N0000,2025-09-07,1.4,1.4,1.3,1.3,3216207.2,2471600,65
UBF.N0000,2025-09-08,1.3,1.4,1.2,1.3,3265732.1,2513053,58
UBF.N0000,2025-09-09,1.3,1.6,1.3,1.6,54583826.5,35815634,439
UBF.N0000,2025-09-10,1.7,1.9,1.7,1.8,58903743.2,32799515,638
UBF.N0000,2025-09-11,1.9,2.0,1.7,2.0,19218768.0,10113525,411
UBF.N0000,2025-09-14,2.0,2.1,1.9,2.0,15667268.4,7888366,273
UBF.N0000,2025-09-15,2.0,2.0,1.9,1.9,6644725.9,3406492,162
UBF.N0000,2025-09-16,2.0,2.1,1.9,2.0,13732499.9,6852995,222
UBF.N0000,2025-09-17,2.0,2.1,2.0,2.0,10583200.5,5197880,158
UBF.N0000,2025-09-18,2.1,2.8,2.1,2.7,134037545.7,52799644,1406
UBF.N0000,2025-09-21,2.7,2.7,2.4,2.5,21840561.4,8588901,561
UBF.N0000,2025-09-22,2.6,2.6,2.3,2.3,28115274.1,11817107,446
UBF.N0000,2025-09-23,2.3,2.8,2.3,2.7,38286556.8,14638017,556
UBF.N0000,2025-09-24,2.7,2.9,2.6,2.7,35403812.8,12807982,449
UBF.N0000,2025-09-25,2.8,2.8,2.7,2.7,7290332.6,2691286,186
UBF.N0000,2025-09-28,2.8,2.8,2.6,2.6,8182412.0,3132103,201
UBF.N0000,2025-09-29,2.7,2.7,2.5,2.5,12550385.1,4914854,256
UBF.N0000,2025-09-30,2.6,2.6,2.5,2.5,3369473.1,1342275,144
UBF.N0000,2025-10-01,2.5,2.7,2.5,2.6,17067278.9,6549285,240
UBF.N0000,2025-10-02,2.7,3.0,2.6,2.9,82016991.3,28947924,820
UBF.N0000,2025-10-06,2.9,3.0,2.8,2.9,21447956.4,7335435,410
UBF.N0000,2025-10-07,2.9,3.0,2.8,2.9,15114331.4,5195352,307
UBF.N0000,2025-10-08,3.0,3.6,3.0,3.6,244931269.1,71531587,1235
UBF.N0000,2025-10-09,3.8,4.0,3.7,3.9,130341353.3,33876633,1362
UBF.N0000,2025-10-12,3.8,4.4,3.8,4.3,92604100.5,21965067,1134
UBF.N0000,2025-10-13,4.4,4.5,3.9,4.0,69673691.3,16523538,1286
UBF.N0000,2025-10-14,4.0,4.2,3.8,3.9,53180689.5,13403676,827
UBF.N0000,2025-10-15,3.9,4.2,3.8,4.1,49307198.1,12299494,543
UBF.N0000,2025-10-16,4.2,4.2,3.9,3.9,27897384.1,7034601,459
UBF.N0000,2025-10-20,3.9,4.1,3.9,4.0,21908690.2,5482798,399
UBF.N0000,2025-10-21,4.1,4.1,3.9,3.9,12533779.5,3163272,259
UBF.N0000,2025-10-22,4.0,4.1,3.9,3.9,16157940.8,4070925,360
UBF.N0000,2025-10-23,4.0,4.0,3.6,3.7,25310113.2,6784001,647
UBF.N0000,2025-10-26,3.9,3.9,3.5,3.7,15887351.3,4367869,391
UBF.N0000,2025-10-27,3.6,3.7,3.5,3.5,17169594.6,4860069,428
UBF.N0000,2025-10-28,3.6,3.7,3.5,3.6,2702234.2,754054,127
UBF.N0000,2025-10-29,3.7,3.8,3.6,3.7,5053505.5,1362711,179
UBF.N0000,2025-10-30,3.8,3.8,3.6,3.6,6490980.3,1779908,203
UBF.N0000,2025-11-02,3.6,3.7,3.4,3.5,6979537.8,1985040,255
UBF.N0000,2025-11-03,3.5,3.5,3.3,3.3,16329879.5,4851042,417
UBF.N0000,2025-11-05,3.4,3.5,3.3,3.5,5971873.3,1776075,198
UBF.N0000,2025-11-06,3.5,3.6,3.4,3.5,4929790.6,1415302,188
UBF.N0000,2025-11-09,3.5,3.6,3.4,3.5,2776603.9,795227,140
UBF.N0000,2025-11-10,3.5,3.6,3.4,3.4,2124553.2,621488,109
UBF.N0000,2025-11-11,3.4,3.5,3.3,3.4,3366942.9,990394,127
UBF.N0000,2025-11-12,3.5,4.0,3.4,3.8,43685274.2,11442835,852
UBF.N0000,2025-11-13,3.9,3.9,3.6,3.7,7870157.8,2096543,242
UBF.N0000,2025-11-16,3.7,3.8,3.6,3.6,2210814.7,605521,127
UBF.N0000,2025-11-17,3.6,3.7,3.4,3.5,6620939.5,1880569,189
UBF.N0000,2025-11-18,3.5,3.6,3.4,3.4,4457271.4,1306851,146
UBF.N0000,2025-11-19,3.5,3.5,3.4,3.4,1184566.6,346829,101
UBF.N0000,2025-11-20,3.4,3.5,3.3,3.3,5921578.5,1775055,153
UBF.N0000,2025-11-23,3.3,3.4,3.2,3.3,4334961.5,1333691,206
UBF.N0000,2025-11-24,3.4,3.4,3.2,3.3,1296151.3,392776,175
UBF.N0000,2025-11-25,3.3,3.5,3.2,3.3,5975192.5,1817225,193
UBF.N0000,2025-11-26,3.4,3.4,3.3,3.3,1353527.0,407168,75
UBF.N0000,2025-11-27,3.3,3.4,3.2,3.3,469265.8,141950,38
UBF.N0000,2025-11-30,3.2,3.2,2.9,3.0,11156057.2,3697253,430
UBF.N0000,2025-12-01,3.1,3.3,3.1,3.1,2390760.9,756558,124
UBF.N0000,2025-12-02,3.2,3.3,2.9,3.0,6057964.1,2052312,246
UBF.N0000,2025-12-04,3.0,3.1,2.8,3.0,3415747.8,1162632,160
UBF.N0000,2025-12-07,3.0,3.1,2.9,3.0,1415101.4,471077,98
UBF.N0000,2025-12-08,3.1,3.7,2.9,3.5,22826594.2,6768428,463
UBF.N0000,2025-12-09,3.5,3.5,3.3,3.3,5676978.7,1704179,181
UBF.N0000,2025-12-10,3.4,3.5,3.1,3.1,6689975.1,2078308,220
UBF.N0000,2025-12-11,3.2,3.3,3.1,3.2,2103337.2,666433,104
UBF.N0000,2025-12-14,3.3,3.3,3.0,3.1,2469877.7,799803,106
UBF.N0000,2025-12-15,3.1,3.2,3.0,3.0,8094034.3,2671891,231
UBF.N0000,2025-12-16,3.1,3.1,2.9,3.0,4132365.4,1404202,195
UBF.N0000,2025-12-17,3.0,3.1,3.0,3.0,2092220.9,695455,97
UBF.N0000,2025-12-18,3.1,3.1,3.0,3.0,1707929.0,567492,82
UBF.N0000,2025-12-21,3.1,3.1,2.9,2.9,567666.2,193604,92
UBF.N0000,2025-12-22,3.0,3.1,2.9,3.0,831791.7,280820,64
UBF.N0000,2025-12-23,3.0,3.1,2.9,2.9,7634358.9,2618785,198
UBF.N0000,2025-12-25,2.9,3.0,2.9,3.0,508705.5,173218,58
UBF.N0000,2025-12-28,3.0,3.0,2.9,3.0,936853.2,322146,82
UBF.N0000,2025-12-29,3.0,3.3,2.9,3.2,7406103.4,2424278,193
UBF.N0000,2025-12-30,3.2,3.3,3.0,3.1,2834511.3,903279,145
