ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CIT.N0000,2020-05-14,50.0,50.1,50.0,50.0,8001.0,160,6
CIT.N0000,2020-05-17,59.9,59.9,59.9,50.0,119.8,2,1
CIT.N0000,2020-05-25,51.6,51.6,51.6,51.6,5160.0,100,1
CIT.N0000,2020-05-26,51.5,51.5,51.5,51.6,154.5,3,1
CIT.N0000,2020-06-07,64.5,64.5,64.5,51.6,64.5,1,1
CIT.N0000,2020-06-08,60.0,60.0,60.0,60.0,18000.0,300,1
CIT.N0000,2020-06-15,60.0,60.0,60.0,60.0,363660.0,6061,3
CIT.N0000,2020-06-16,60.0,61.0,60.0,60.0,1230007.0,20500,11
CIT.N0000,2020-06-21,62.0,62.6,62.0,60.0,1999.0,32,3
CIT.N0000,2020-06-22,63.0,64.9,63.0,60.0,2906.2,46,5
CIT.N0000,2020-06-29,64.1,64.1,64.1,60.0,448.7,7,1
CIT.N0000,2020-07-02,64.1,64.1,64.1,64.1,6410.0,100,1
CIT.N0000,2020-07-16,56.6,56.8,56.6,64.1,4584.8,81,2
CIT.N0000,2020-07-20,69.8,69.8,69.8,64.1,139.6,2,1
CIT.N0000,2020-07-26,69.5,69.5,69.4,64.1,3126.5,45,3
CIT.N0000,2020-07-28,69.2,69.2,69.2,64.1,69.2,1,1
CIT.N0000,2020-07-29,64.2,65.0,60.5,64.1,734.2,12,3
CIT.N0000,2020-07-30,60.6,60.7,60.6,64.1,1395.2,23,2
CIT.N0000,2020-08-03,60.8,60.8,60.8,60.8,9120.0,150,1
CIT.N0000,2020-08-12,69.6,69.6,69.6,60.8,69.6,1,1
CIT.N0000,2020-08-13,69.6,69.6,69.6,60.8,5637.6,81,2
CIT.N0000,2020-08-19,69.5,69.5,69.5,60.8,208.5,3,1
CIT.N0000,2020-08-20,62.8,62.8,62.0,62.4,26192.0,420,8
CIT.N0000,2020-08-23,62.0,66.5,62.0,62.2,85311.5,1372,5
CIT.N0000,2020-08-24,68.6,68.6,68.0,68.0,64630.0,950,8
CIT.N0000,2020-08-26,67.5,68.0,67.5,67.9,47037.6,693,5
CIT.N0000,2020-08-30,68.6,68.6,68.6,67.9,68.6,1,1
CIT.N0000,2020-09-01,60.7,68.5,60.7,61.1,6602.7,108,6
CIT.N0000,2020-09-06,62.0,62.0,62.0,62.0,6386.0,103,1
CIT.N0000,2020-09-08,62.0,62.0,62.0,62.0,6386.0,103,3
CIT.N0000,2020-09-13,62.0,62.0,57.0,57.9,93116.0,1604,13
CIT.N0000,2020-09-14,59.2,59.2,59.2,57.9,118.4,2,1
CIT.N0000,2020-09-15,65.0,71.0,65.0,71.0,87632.5,1245,11
CIT.N0000,2020-09-16,70.0,70.0,70.0,70.0,39340.0,562,3
CIT.N0000,2020-09-17,71.0,80.0,71.0,80.0,150962.4,1911,17
CIT.N0000,2020-09-20,79.8,82.9,79.8,80.0,4085.8,50,5
CIT.N0000,2020-09-23,79.8,79.8,79.8,80.0,399.0,5,2
CIT.N0000,2020-09-28,79.0,79.0,79.0,80.0,3950.0,50,2
CIT.N0000,2020-10-01,86.9,86.9,86.9,86.9,28763.9,331,5
CIT.N0000,2020-10-04,72.0,94.0,71.5,78.3,53749.7,728,9
CIT.N0000,2020-10-05,71.4,71.4,71.4,78.3,999.6,14,2
CIT.N0000,2020-10-08,76.0,76.0,76.0,78.3,6992.0,92,2
CIT.N0000,2020-10-13,79.9,90.6,79.9,90.1,27133.6,301,5
CIT.N0000,2020-10-14,74.0,92.0,74.0,90.9,86700.5,954,8
CIT.N0000,2020-10-18,89.0,93.1,89.0,90.9,2833.2,31,6
CIT.N0000,2020-10-21,71.0,90.9,71.0,81.6,17551.9,215,6
CIT.N0000,2020-10-22,90.5,90.8,90.5,81.6,906.4,10,4
CIT.N0000,2020-10-25,69.0,85.0,69.0,73.5,22919.0,312,5
CIT.N0000,2020-11-03,78.0,79.0,73.4,74.0,74713.5,1009,7
CIT.N0000,2020-11-04,78.0,87.5,78.0,74.0,1967.6,25,7
CIT.N0000,2020-11-05,78.1,78.1,76.2,76.2,30166.5,391,3
CIT.N0000,2020-11-08,84.9,84.9,77.4,84.9,14737.8,175,12
CIT.N0000,2020-11-09,85.0,87.9,85.0,87.0,173989.9,2000,8
CIT.N0000,2020-11-11,85.9,85.9,78.0,80.6,31341.9,389,4
CIT.N0000,2020-11-12,80.6,86.0,80.6,83.6,194270.0,2350,5
CIT.N0000,2020-11-15,87.0,87.0,87.0,83.6,87.0,1,1
CIT.N0000,2020-11-16,86.9,86.9,86.9,83.6,86.9,1,1
CIT.N0000,2020-11-17,78.5,85.7,77.5,77.8,168894.0,2170,8
CIT.N0000,2020-11-18,84.9,84.9,84.9,77.8,4329.9,51,2
CIT.N0000,2020-11-19,84.8,84.9,84.8,84.9,13665.3,161,3
CIT.N0000,2020-11-22,86.0,86.0,86.0,84.9,86.0,1,1
CIT.N0000,2020-11-23,87.0,87.0,86.9,84.9,521.9,6,6
CIT.N0000,2020-11-24,87.0,87.0,87.0,84.9,609.0,7,6
CIT.N0000,2020-11-25,87.0,87.0,80.0,80.0,78678.0,983,6
CIT.N0000,2020-11-26,86.5,86.5,80.0,80.0,37846.5,473,5
CIT.N0000,2020-11-29,86.7,86.7,77.8,78.6,168426.5,2142,12
CIT.N0000,2020-11-30,83.8,83.8,80.0,80.0,8083.8,101,3
CIT.N0000,2020-12-01,83.8,83.8,83.8,80.0,83.8,1,1
CIT.N0000,2020-12-02,83.8,83.8,83.8,80.0,83.8,1,1
CIT.N0000,2020-12-06,80.0,80.0,80.0,80.0,88000.0,1100,2
CIT.N0000,2020-12-07,82.0,84.4,82.0,82.5,15263.0,185,4
CIT.N0000,2020-12-08,85.8,85.8,84.0,82.5,4285.8,51,2
CIT.N0000,2020-12-09,85.0,85.0,85.0,85.0,42585.0,501,4
CIT.N0000,2020-12-10,85.6,85.7,82.1,83.2,38710.4,465,13
CIT.N0000,2020-12-13,85.7,85.7,85.7,83.2,85.7,1,1
CIT.N0000,2020-12-14,85.5,85.5,81.0,81.1,29357.0,362,5
CIT.N0000,2020-12-15,85.5,85.5,81.5,81.1,3019.5,37,3
CIT.N0000,2020-12-16,85.5,85.5,81.7,81.7,34046.2,403,5
CIT.N0000,2020-12-21,81.3,81.3,81.3,81.7,4065.0,50,1
CIT.N0000,2020-12-22,82.0,82.0,82.0,81.7,82.0,1,1
CIT.N0000,2020-12-23,82.0,86.0,82.0,83.2,166968.3,2006,14
CIT.N0000,2020-12-27,83.2,85.9,83.0,83.2,57734.9,694,7
CIT.N0000,2020-12-29,85.9,85.9,85.9,83.2,85.9,1,1
CIT.N0000,2020-12-30,85.9,85.9,85.0,85.0,21295.0,250,2
CIT.N0000,2021-01-03,85.8,99.5,85.8,99.0,292156.8,3163,33
CIT.N0000,2021-01-04,98.0,99.9,98.0,98.1,161618.9,1646,16
CIT.N0000,2021-01-05,98.1,98.1,90.2,90.3,31698.7,351,5
CIT.N0000,2021-01-06,90.4,90.4,90.2,90.3,8496.6,94,4
CIT.N0000,2021-01-07,90.0,90.0,90.0,90.0,12330.0,137,2
CIT.N0000,2021-01-10,95.0,95.0,95.0,90.0,95.0,1,1
CIT.N0000,2021-01-11,94.0,94.0,86.0,86.3,56602.4,655,6
CIT.N0000,2021-01-12,94.8,94.8,94.8,86.3,94.8,1,1
CIT.N0000,2021-01-14,94.0,104.0,87.2,101.25,607131.4,6231,44
CIT.N0000,2021-01-17,110.0,120.0,106.0,119.0,228327.5,1946,18
CIT.N0000,2021-01-18,119.0,119.0,110.5,118.25,18094.0,153,4
CIT.N0000,2021-01-19,117.75,120.0,111.0,119.5,169915.5,1418,14
CIT.N0000,2021-01-20,119.5,148.5,119.5,127.25,107216.25,867,25
CIT.N0000,2021-01-21,121.25,155.0,121.25,148.0,138167.5,962,18
CIT.N0000,2021-01-24,150.0,175.0,150.0,165.25,37575.0,227,5
CIT.N0000,2021-01-25,185.0,206.5,159.0,203.0,717768.5,3667,39
CIT.N0000,2021-01-26,220.0,220.0,210.0,213.0,601001.5,2773,37
CIT.N0000,2021-01-28,220.0,220.0,173.25,197.25,25820.75,130,14
CIT.N0000,2021-01-31,173.25,211.25,173.0,198.0,30479.25,154,5
CIT.N0000,2021-02-01,160.5,175.5,160.5,175.0,28234.75,162,6
CIT.N0000,2021-02-02,160.75,197.0,152.0,182.25,542194.0,3389,25
CIT.N0000,2021-02-04,153.0,153.0,153.0,182.25,1071.0,7,1
CIT.N0000,2021-02-09,182.5,182.5,182.5,182.25,182.5,1,1
CIT.N0000,2021-02-10,155.0,155.0,140.25,142.25,29972.75,204,26
CIT.N0000,2021-02-11,150.0,150.0,150.0,142.25,14700.0,98,1
CIT.N0000,2021-02-15,131.75,131.75,120.0,142.25,10535.25,85,10
CIT.N0000,2021-02-16,149.75,149.75,149.75,142.25,7487.5,50,1
CIT.N0000,2021-02-17,142.0,142.0,142.0,142.25,142.0,1,1
CIT.N0000,2021-02-21,114.25,114.25,112.25,113.0,56394.5,499,6
CIT.N0000,2021-02-23,140.0,140.0,140.0,113.0,140.0,1,1
CIT.N0000,2021-02-24,139.25,139.25,108.25,113.0,9879.0,80,5
CIT.N0000,2021-03-02,106.5,106.5,101.5,105.75,45075.5,426,14
CIT.N0000,2021-03-07,92.0,92.0,92.0,105.75,92.0,1,1
CIT.N0000,2021-03-08,108.25,119.25,108.25,110.25,57904.25,525,8
CIT.N0000,2021-03-11,110.0,110.0,110.0,110.25,110.0,1,1
CIT.N0000,2021-03-15,109.75,110.0,109.75,109.75,164750.25,1500,3
CIT.N0000,2021-03-16,116.25,116.25,100.0,109.75,216.25,2,2
CIT.N0000,2021-03-23,134.75,134.75,131.0,109.75,1855.75,14,3
CIT.N0000,2021-03-29,97.0,118.0,96.2,99.5,30553.2,307,11
CIT.N0000,2021-03-31,99.7,99.7,99.7,99.5,199.4,2,1
CIT.N0000,2021-04-04,105.0,105.0,105.0,99.5,4305.0,41,3
CIT.N0000,2021-04-05,114.0,114.0,114.0,99.5,114.0,1,1
CIT.N0000,2021-04-06,99.8,100.25,99.8,99.8,19065.55,191,3
CIT.N0000,2021-04-07,105.25,105.25,105.25,99.8,736.75,7,3
CIT.N0000,2021-04-08,114.5,124.0,114.5,117.75,59621.75,506,11
CIT.N0000,2021-04-11,124.0,124.0,103.5,117.75,1366.0,13,2
CIT.N0000,2021-04-14,120.0,125.0,120.0,124.5,17550.5,141,6
CIT.N0000,2021-04-28,123.75,125.0,123.75,124.75,95260.0,764,7
CIT.N0000,2021-04-29,125.0,137.25,125.0,137.0,100020.75,748,5
CIT.N0000,2021-05-04,137.25,137.25,137.25,137.0,274.5,2,2
CIT.N0000,2021-05-06,137.0,137.0,137.0,137.0,137.0,1,1
CIT.N0000,2021-05-16,137.0,137.0,137.0,137.0,274.0,2,1
CIT.N0000,2021-05-17,135.0,135.0,135.0,137.0,1350.0,10,1
CIT.N0000,2021-05-18,135.0,135.0,135.0,137.0,405.0,3,1
CIT.N0000,2021-05-19,135.0,135.0,135.0,137.0,810.0,6,2
CIT.N0000,2021-05-23,116.25,116.25,116.25,137.0,116.25,1,1
CIT.N0000,2021-05-24,134.75,134.75,134.75,137.0,673.75,5,2
CIT.N0000,2021-05-31,135.0,135.0,135.0,137.0,675.0,5,3
CIT.N0000,2021-06-02,135.0,135.0,134.75,135.0,23620.0,175,5
CIT.N0000,2021-06-03,130.0,130.0,130.0,130.0,105820.0,814,8
CIT.N0000,2021-06-06,130.0,130.0,130.0,130.0,10400.0,80,1
CIT.N0000,2021-06-07,130.0,130.0,130.0,130.0,6500.0,50,1
CIT.N0000,2021-06-08,130.0,130.0,130.0,130.0,1950.0,15,1
CIT.N0000,2021-06-09,130.0,130.0,130.0,130.0,1950.0,15,1
CIT.N0000,2021-06-10,130.0,130.0,130.0,130.0,159250.0,1225,4
CIT.N0000,2021-06-13,130.0,130.0,130.0,130.0,6110.0,47,3
CIT.N0000,2021-06-14,130.0,130.0,130.0,130.0,3900.0,30,1
CIT.N0000,2021-06-15,130.0,130.0,125.0,130.0,6900.0,55,2
CIT.N0000,2021-06-17,125.0,125.0,125.0,125.0,15375.0,123,2
CIT.N0000,2021-06-24,130.25,131.5,130.25,131.5,26379.5,201,4
CIT.N0000,2021-06-27,134.5,148.0,134.5,131.5,2947.0,21,4
CIT.N0000,2021-06-28,135.0,145.0,135.0,140.0,155600.0,1129,12
CIT.N0000,2021-06-29,128.5,145.0,128.5,144.75,88058.0,610,10
CIT.N0000,2021-06-30,145.0,145.0,145.0,144.75,145.0,1,1
CIT.N0000,2021-07-04,145.0,145.0,145.0,144.75,145.0,1,1
CIT.N0000,2021-07-05,119.0,119.0,119.0,144.75,238.0,2,1
CIT.N0000,2021-07-08,142.75,142.75,142.75,144.75,142.75,1,1
CIT.N0000,2021-07-12,121.0,141.75,121.0,121.25,15024.75,124,3
CIT.N0000,2021-07-13,125.0,135.0,125.0,135.0,21415.25,161,9
CIT.N0000,2021-07-14,135.0,135.0,134.5,135.0,12122.5,90,4
CIT.N0000,2021-07-15,130.0,133.0,130.0,135.0,2088.75,16,3
CIT.N0000,2021-07-18,127.0,127.0,127.0,127.0,12700.0,100,1
CIT.N0000,2021-07-19,133.0,133.0,133.0,127.0,266.0,2,1
CIT.N0000,2021-07-21,128.5,130.25,128.5,129.5,118687.25,916,5
CIT.N0000,2021-07-27,130.0,130.0,130.0,130.0,14950.0,115,2
CIT.N0000,2021-07-28,128.0,140.0,128.0,130.0,13268.0,102,4
CIT.N0000,2021-07-29,121.25,121.25,121.25,130.0,10670.0,88,1
CIT.N0000,2021-08-01,127.0,130.0,127.0,130.0,13127.0,101,2
CIT.N0000,2021-08-03,127.5,127.5,127.5,130.0,6375.0,50,1
CIT.N0000,2021-08-04,128.0,128.0,127.5,130.0,12497.25,98,3
CIT.N0000,2021-08-10,128.75,128.75,128.0,128.25,135847.0,1060,6
CIT.N0000,2021-08-11,127.75,127.75,127.75,128.25,1916.25,15,1
CIT.N0000,2021-08-12,127.75,127.75,127.75,128.25,10858.75,85,3
CIT.N0000,2021-08-16,127.5,127.5,127.5,128.25,1275.0,10,1
CIT.N0000,2021-08-17,134.75,134.75,127.5,128.25,5496.25,43,3
CIT.N0000,2021-08-23,133.75,133.75,133.75,133.75,13375.0,100,1
CIT.N0000,2021-08-26,125.0,125.0,125.0,125.0,12500.0,100,1
CIT.N0000,2021-08-29,125.0,132.0,125.0,125.75,13820.0,110,2
CIT.N0000,2021-08-30,125.0,125.0,125.0,125.75,625.0,5,1
CIT.N0000,2021-08-31,125.0,125.0,125.0,125.75,125.0,1,1
CIT.N0000,2021-09-01,128.0,128.0,125.25,127.25,57253.0,450,10
CIT.N0000,2021-09-02,125.0,125.0,123.0,123.0,89177.0,723,17
CIT.N0000,2021-09-05,127.25,127.25,127.25,123.0,763.5,6,2
CIT.N0000,2021-09-06,124.0,124.0,124.0,123.0,11284.0,91,2
CIT.N0000,2021-09-08,120.0,127.25,120.0,123.0,247.25,2,2
CIT.N0000,2021-09-09,127.25,127.25,120.25,120.25,27961.25,232,4
CIT.N0000,2021-09-14,120.0,120.0,120.0,120.0,238320.0,1986,4
CIT.N0000,2021-09-16,115.5,115.5,115.5,120.0,2079.0,18,1
CIT.N0000,2021-09-21,115.5,115.5,115.5,120.0,9933.0,86,3
CIT.N0000,2021-09-22,125.0,125.0,125.0,125.0,12500.0,100,1
CIT.N0000,2021-09-23,115.5,120.0,115.5,115.75,120300.0,1040,5
CIT.N0000,2021-09-28,122.5,124.5,122.5,123.25,32162.5,261,3
CIT.N0000,2021-09-29,124.0,124.0,124.0,123.25,248.0,2,1
CIT.N0000,2021-10-03,123.75,123.75,123.75,123.25,123.75,1,1
CIT.N0000,2021-10-04,116.25,116.25,116.0,123.25,4642.5,40,4
CIT.N0000,2021-10-05,123.25,130.0,123.25,123.25,10312.5,82,5
CIT.N0000,2021-10-06,124.75,124.75,124.75,123.25,124.75,1,1
CIT.N0000,2021-10-07,126.0,126.0,124.75,123.25,751.75,6,5
CIT.N0000,2021-10-10,119.25,119.25,119.25,123.25,1192.5,10,1
CIT.N0000,2021-10-11,118.5,124.25,118.5,118.75,25294.25,213,4
CIT.N0000,2021-10-13,123.75,124.25,123.75,118.75,3723.0,30,4
CIT.N0000,2021-10-14,124.0,124.0,119.25,118.75,2961.75,24,4
CIT.N0000,2021-10-17,119.25,124.0,118.5,118.75,8672.5,73,3
CIT.N0000,2021-10-20,123.5,123.5,123.5,118.75,123.5,1,1
CIT.N0000,2021-10-21,131.0,131.0,123.0,118.75,889.25,7,5
CIT.N0000,2021-10-24,127.75,127.75,119.0,118.75,1564.5,13,4
CIT.N0000,2021-10-25,119.0,119.0,119.0,118.75,5950.0,50,1
CIT.N0000,2021-10-26,124.25,128.25,124.25,127.25,133614.0,1052,11
CIT.N0000,2021-10-27,125.0,125.0,125.0,127.25,1750.0,14,2
CIT.N0000,2021-10-28,125.0,125.0,124.75,125.0,32734.5,262,3
CIT.N0000,2021-11-02,124.75,125.0,124.25,124.5,13818.75,111,7
CIT.N0000,2021-11-04,129.75,138.0,129.75,129.75,15710.5,121,6
CIT.N0000,2021-11-07,120.25,128.0,120.25,120.75,63965.0,530,3
CIT.N0000,2021-11-08,128.0,148.0,123.0,129.25,25606.25,198,10
CIT.N0000,2021-11-09,128.75,128.75,128.5,129.25,514.75,4,3
CIT.N0000,2021-11-10,129.0,129.0,128.75,129.25,6319.0,49,4
CIT.N0000,2021-11-11,122.0,122.0,121.5,121.5,38524.0,317,3
CIT.N0000,2021-11-14,122.5,122.5,122.0,121.5,1835.0,15,2
CIT.N0000,2021-11-15,128.0,128.0,128.0,121.5,384.0,3,2
CIT.N0000,2021-11-16,127.0,127.0,127.0,127.0,12700.0,100,7
CIT.N0000,2021-11-21,122.0,122.0,122.0,127.0,2440.0,20,2
CIT.N0000,2021-11-24,123.0,123.0,123.0,123.0,23370.0,190,4
CIT.N0000,2021-11-25,123.0,123.0,123.0,123.0,69495.0,565,5
CIT.N0000,2021-11-28,123.0,127.0,123.0,123.75,15722.75,127,5
CIT.N0000,2021-12-01,126.0,126.0,125.5,125.75,14460.25,115,3
CIT.N0000,2021-12-02,122.0,122.0,122.0,125.75,2440.0,20,2
CIT.N0000,2021-12-05,120.0,120.0,120.0,125.75,6000.0,50,1
CIT.N0000,2021-12-06,124.0,124.0,124.0,124.0,42904.0,346,3
CIT.N0000,2021-12-07,124.0,124.0,120.25,122.75,17356.5,141,7
CIT.N0000,2021-12-08,124.0,124.0,124.0,122.75,496.0,4,1
CIT.N0000,2021-12-09,121.25,121.25,121.25,122.75,2425.0,20,1
CIT.N0000,2021-12-12,121.25,140.0,121.25,130.25,325599.75,2560,30
CIT.N0000,2021-12-13,130.0,140.0,130.0,132.5,232454.25,1753,8
CIT.N0000,2021-12-14,140.0,140.0,135.0,138.5,22006.75,159,6
CIT.N0000,2021-12-15,139.5,139.5,139.5,139.5,19948.5,143,1
CIT.N0000,2021-12-16,138.0,138.0,138.0,139.5,1242.0,9,1
CIT.N0000,2021-12-19,138.0,138.0,138.0,139.5,828.0,6,2
CIT.N0000,2021-12-20,136.75,136.75,133.0,133.0,155790.25,1168,7
CIT.N0000,2021-12-22,136.5,136.5,133.0,135.0,21893.5,162,5
CIT.N0000,2021-12-26,135.0,144.0,135.0,136.75,130052.75,951,12
CIT.N0000,2021-12-27,159.0,159.0,159.0,136.75,318.0,2,1
CIT.N0000,2021-12-30,140.0,140.0,140.0,136.75,980.0,7,1
CIT.N0000,2022-01-04,131.0,136.75,131.0,136.5,34013.0,251,4
CIT.N0000,2022-01-05,131.5,132.0,131.5,131.75,16741.25,127,6
CIT.N0000,2022-01-06,131.5,131.5,131.0,131.25,31125.5,237,5
CIT.N0000,2022-01-09,131.25,131.25,131.25,131.25,656.25,5,1
CIT.N0000,2022-01-10,130.25,130.25,130.25,130.25,13025.0,100,1
CIT.N0000,2022-01-11,134.75,150.0,134.75,150.0,175868.25,1275,14
CIT.N0000,2022-01-12,150.0,150.0,140.0,140.0,175397.0,1214,8
CIT.N0000,2022-01-17,149.0,149.0,136.0,136.25,58705.5,427,6
CIT.N0000,2022-01-18,144.5,144.5,144.5,136.25,722.5,5,1
CIT.N0000,2022-01-20,136.5,144.75,136.5,136.25,417.75,3,2
CIT.N0000,2022-01-23,137.0,137.0,131.5,134.25,64218.0,478,4
CIT.N0000,2022-01-24,133.0,133.0,133.0,134.25,931.0,7,1
CIT.N0000,2022-01-25,143.5,143.5,143.5,134.25,717.5,5,1
CIT.N0000,2022-01-26,132.0,132.0,130.25,134.25,7841.25,60,2
CIT.N0000,2022-01-27,130.25,143.5,129.0,143.0,44504.75,312,6
CIT.N0000,2022-01-31,140.0,140.0,140.0,140.0,32340.0,231,1
CIT.N0000,2022-02-01,143.0,143.0,130.0,130.0,134121.25,985,22
CIT.N0000,2022-02-02,132.0,137.25,130.75,135.5,38725.75,286,6
CIT.N0000,2022-02-07,132.0,132.0,132.0,135.5,2640.0,20,1
CIT.N0000,2022-02-10,135.75,135.75,135.75,135.5,1357.5,10,2
CIT.N0000,2022-02-13,135.75,135.75,131.25,135.5,5580.0,42,3
CIT.N0000,2022-02-14,130.0,135.5,130.0,135.5,3056.0,23,2
CIT.N0000,2022-02-16,135.0,135.0,135.0,135.5,135.0,1,1
CIT.N0000,2022-02-20,130.0,130.0,130.0,135.5,11570.0,89,2
CIT.N0000,2022-02-21,129.0,129.0,125.0,127.5,14035.0,110,7
CIT.N0000,2022-03-03,103.5,129.75,103.5,127.5,10602.75,89,3
CIT.N0000,2022-03-06,105.0,130.0,105.0,127.5,1180.0,11,2
CIT.N0000,2022-03-13,110.0,129.0,110.0,127.5,1229.0,11,2
CIT.N0000,2022-03-15,106.0,119.0,100.0,107.25,109813.0,1037,27
CIT.N0000,2022-03-17,117.75,117.75,117.75,107.25,117.75,1,1
CIT.N0000,2022-03-20,104.0,104.0,104.0,104.0,104000.0,1000,1
CIT.N0000,2022-03-21,107.5,110.0,95.0,105.75,36880.0,347,8
CIT.N0000,2022-03-23,119.5,119.5,110.0,105.75,669.5,6,2
CIT.N0000,2022-03-24,109.75,114.0,109.75,109.75,16799.75,153,6
CIT.N0000,2022-03-27,109.75,109.75,109.75,109.75,329.25,3,2
CIT.N0000,2022-03-28,106.0,106.0,100.0,109.75,5906.0,59,2
CIT.N0000,2022-03-29,97.1,102.0,91.0,109.75,7537.6,79,5
CIT.N0000,2022-03-30,102.0,102.0,102.0,109.75,204.0,2,1
CIT.N0000,2022-04-05,108.0,108.0,108.0,109.75,324.0,3,1
CIT.N0000,2022-04-06,102.0,102.0,102.0,109.75,204.0,2,1
CIT.N0000,2022-04-26,89.0,89.0,89.0,109.75,7120.0,80,3
CIT.N0000,2022-04-28,88.4,89.0,88.4,88.7,18796.6,212,6
CIT.N0000,2022-05-03,93.5,93.5,93.5,88.7,467.5,5,1
CIT.N0000,2022-05-04,88.7,88.7,88.7,88.7,1685.3,19,2
CIT.N0000,2022-05-08,89.0,89.0,89.0,88.7,1780.0,20,3
CIT.N0000,2022-05-11,89.0,89.0,89.0,88.7,445.0,5,2
CIT.N0000,2022-05-12,99.0,99.0,99.0,99.0,11286.0,114,1
CIT.N0000,2022-05-22,99.0,99.0,99.0,99.0,495.0,5,2
CIT.N0000,2022-05-23,90.0,97.9,90.0,99.0,375.8,4,2
CIT.N0000,2022-05-25,92.0,92.0,92.0,99.0,552.0,6,2
CIT.N0000,2022-05-31,92.0,92.0,92.0,92.0,18400.0,200,2
CIT.N0000,2022-06-05,96.9,100.0,96.9,100.0,104328.5,1045,13
CIT.N0000,2022-06-07,107.0,107.0,107.0,100.0,107.0,1,1
CIT.N0000,2022-06-08,100.25,100.25,100.25,100.0,2005.0,20,1
CIT.N0000,2022-06-12,92.5,92.5,92.5,92.5,14430.0,156,4
CIT.N0000,2022-06-15,90.0,90.0,90.0,92.5,540.0,6,3
CIT.N0000,2022-06-16,80.0,80.0,80.0,92.5,5120.0,64,3
CIT.N0000,2022-06-19,80.0,80.0,80.0,80.0,17520.0,219,5
CIT.N0000,2022-06-27,75.0,75.0,75.0,80.0,1200.0,16,3
CIT.N0000,2022-06-28,80.0,80.0,80.0,80.0,240.0,3,1
CIT.N0000,2022-06-30,80.0,80.0,80.0,80.0,8000.0,100,2
CIT.N0000,2022-07-04,75.0,84.9,75.0,75.1,91224.0,1215,12
CIT.N0000,2022-07-05,75.0,75.0,75.0,75.1,3750.0,50,1
CIT.N0000,2022-07-06,84.0,84.0,75.0,75.0,60089.0,801,4
CIT.N0000,2022-07-17,75.0,75.0,75.0,75.0,75.0,1,1
CIT.N0000,2022-07-27,92.0,92.0,92.0,75.0,460.0,5,1
CIT.N0000,2022-07-28,92.0,92.0,92.0,92.0,27600.0,300,8
CIT.N0000,2022-08-07,76.5,91.0,76.5,92.0,4625.4,51,3
CIT.N0000,2022-08-09,92.0,92.0,92.0,92.0,92.0,1,1
CIT.N0000,2022-08-14,80.0,80.0,80.0,80.0,38240.0,478,3
CIT.N0000,2022-08-16,80.2,91.0,80.2,89.7,14620.6,163,5
CIT.N0000,2022-08-18,80.2,98.0,80.2,80.3,12047.8,150,6
CIT.N0000,2022-08-22,98.0,98.0,98.0,80.3,1274.0,13,1
CIT.N0000,2022-08-24,98.0,100.0,98.0,98.6,14587.7,148,6
CIT.N0000,2022-08-25,99.9,99.9,99.9,97.14,6893.1,69,4
CIT.N0000,2022-08-31,100.0,100.0,100.0,97.14,200.0,2,2
CIT.N0000,2022-09-01,100.0,100.0,90.5,98.1,59250.0,602,4
CIT.N0000,2022-09-04,112.5,119.0,112.5,116.5,58428.75,501,8
CIT.N0000,2022-09-05,112.5,112.5,90.6,110.0,26862.4,244,6
CIT.N0000,2022-09-06,115.0,115.0,115.0,115.0,12650.0,110,2
CIT.N0000,2022-09-07,116.0,116.0,110.0,112.0,51392.25,455,10
CIT.N0000,2022-09-08,112.0,112.0,112.0,112.0,448.0,4,1
CIT.N0000,2022-09-11,113.0,116.0,112.0,112.0,8092.0,72,4
CIT.N0000,2022-09-12,112.0,112.0,112.0,112.0,12880.0,115,3
CIT.N0000,2022-09-13,112.0,115.0,112.0,112.0,1952.0,17,2
CIT.N0000,2022-09-15,115.0,115.0,110.25,115.0,116102.5,1010,4
CIT.N0000,2022-09-18,110.0,115.25,110.0,115.0,7231.25,63,5
CIT.N0000,2022-09-20,90.1,115.0,90.1,115.0,6970.1,61,3
CIT.N0000,2022-09-21,115.0,115.0,115.0,115.0,57040.0,496,2
CIT.N0000,2022-09-25,118.0,120.0,118.0,119.5,349081.5,2910,7
CIT.N0000,2022-09-26,95.2,120.0,95.2,95.9,9880.0,103,2
CIT.N0000,2022-10-05,101.25,101.25,101.25,95.9,202.5,2,1
CIT.N0000,2022-10-12,119.0,119.0,119.0,119.0,487662.0,4098,9
CIT.N0000,2022-10-13,118.75,118.75,115.0,115.0,115471.5,1004,3
CIT.N0000,2022-10-20,100.25,100.25,100.25,115.0,100.25,1,1
CIT.N0000,2022-10-25,101.5,101.5,101.5,101.5,26187.0,258,7
CIT.N0000,2022-10-30,101.5,101.5,101.5,101.5,7612.5,75,1
CIT.N0000,2022-11-01,119.5,119.5,95.5,101.5,7858.0,66,3
CIT.N0000,2022-11-02,95.6,118.75,95.6,99.9,25762.45,258,8
CIT.N0000,2022-11-03,97.0,116.75,97.0,99.9,1086.75,11,2
CIT.N0000,2022-11-07,110.0,110.0,110.0,99.9,2310.0,21,1
CIT.N0000,2022-11-08,115.0,116.75,113.0,115.0,26344.75,229,7
CIT.N0000,2022-11-09,96.1,115.0,96.1,96.3,19545.6,203,4
CIT.N0000,2022-11-10,112.0,112.0,111.75,96.3,223.75,2,2
