ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
NHL.N0000,2018-12-16,4.5,4.5,4.5,4.5,9.0,2,1
NHL.N0000,2018-12-17,4.4,4.5,4.4,4.4,360888.5,81353,11
NHL.N0000,2018-12-18,4.4,4.4,4.4,4.4,2244.0,510,3
NHL.N0000,2018-12-19,4.4,4.4,4.4,4.4,1276.0,290,1
NHL.N0000,2018-12-20,4.4,4.7,4.6,4.4,272.4,59,2
NHL.N0000,2018-12-23,4.6,4.6,4.6,4.6,12006.0,2610,5
NHL.N0000,2018-12-25,4.7,4.7,4.7,4.7,470.0,100,1
NHL.N0000,2018-12-26,4.7,4.7,4.7,4.7,4.7,1,1
NHL.N0000,2019-01-01,4.4,4.5,4.3,4.4,9658.5,2197,7
NHL.N0000,2019-01-02,4.4,4.4,4.1,4.4,72638.8,17014,19
NHL.N0000,2019-01-03,4.4,4.5,4.3,4.4,4170.0,940,6
NHL.N0000,2019-01-06,4.3,4.5,4.3,4.3,56838.2,13216,23
NHL.N0000,2019-01-07,4.3,4.5,4.5,4.3,49.5,11,1
NHL.N0000,2019-01-08,4.3,4.4,4.3,4.3,4300.1,1000,2
NHL.N0000,2019-01-09,4.3,4.5,4.5,4.3,225.0,50,1
NHL.N0000,2019-01-10,4.4,4.4,4.4,4.4,861044.8,195692,2
NHL.N0000,2019-01-13,4.3,4.5,4.3,4.3,6454.5,1501,2
NHL.N0000,2019-01-15,4.4,4.5,4.3,4.4,11618.3,2695,7
NHL.N0000,2019-01-16,4.4,4.5,4.4,4.4,156.5,35,2
NHL.N0000,2019-01-17,4.4,4.4,4.4,4.4,21956.0,4990,2
NHL.N0000,2019-01-20,4.3,4.4,4.3,4.3,35976.0,8366,9
NHL.N0000,2019-01-22,4.4,4.5,4.4,4.4,2933.0,654,7
NHL.N0000,2019-01-23,4.3,4.5,4.3,4.3,17638.8,4102,9
NHL.N0000,2019-01-24,4.4,4.4,4.3,4.4,20800.0,4750,3
NHL.N0000,2019-01-27,4.5,4.5,4.4,4.5,890.0,200,2
NHL.N0000,2019-01-29,4.4,4.4,4.4,4.4,8800.0,2000,2
NHL.N0000,2019-01-30,4.6,4.7,4.3,4.6,52649.7,11700,10
NHL.N0000,2019-01-31,4.6,4.7,4.6,4.6,2029.0,441,4
NHL.N0000,2019-02-04,4.6,4.7,4.6,4.6,1404.6,301,2
NHL.N0000,2019-02-05,4.3,4.6,4.3,4.3,439297.5,101625,20
NHL.N0000,2019-02-06,4.5,4.5,4.3,4.5,1011.8,226,2
NHL.N0000,2019-02-07,4.5,4.5,4.5,4.5,450.0,100,1
NHL.N0000,2019-02-10,4.4,4.5,4.4,4.4,6650.0,1500,5
NHL.N0000,2019-02-11,4.3,4.5,4.2,4.3,494868.4,116224,28
NHL.N0000,2019-02-12,4.5,4.5,4.2,4.5,3630.8,824,6
NHL.N0000,2019-02-13,4.3,4.4,4.3,4.3,14699.7,3409,6
NHL.N0000,2019-02-17,4.3,4.3,4.3,4.3,1935.0,450,2
NHL.N0000,2019-02-19,4.2,4.4,4.2,4.2,25036.4,5948,9
NHL.N0000,2019-02-21,4.2,4.4,4.2,4.2,6920.0,1600,7
NHL.N0000,2019-02-24,4.2,4.2,4.2,4.2,39244.8,9344,4
NHL.N0000,2019-02-25,4.4,4.4,4.2,4.4,15874.6,3667,12
NHL.N0000,2019-02-26,4.5,4.5,4.5,4.5,2025.0,450,2
NHL.N0000,2019-02-27,4.4,4.4,4.4,4.4,440.0,100,1
NHL.N0000,2019-03-04,4.3,4.3,4.3,4.3,430.0,100,1
NHL.N0000,2019-03-05,4.2,4.3,4.2,4.2,10497.0,2490,7
NHL.N0000,2019-03-06,4.2,4.3,4.2,4.2,36061.4,8498,3
NHL.N0000,2019-03-07,4.3,4.3,4.2,4.3,43618.9,10147,3
NHL.N0000,2019-03-10,4.2,4.3,4.2,4.2,177470.2,42231,4
NHL.N0000,2019-03-11,4.2,4.3,4.2,4.2,22579.5,5365,5
NHL.N0000,2019-03-13,4.2,4.3,4.2,4.2,21969.0,5230,3
NHL.N0000,2019-03-14,4.2,4.3,4.1,4.2,49116.6,11908,11
NHL.N0000,2019-03-17,4.2,4.2,4.2,4.2,4376.4,1042,3
NHL.N0000,2019-03-18,4.2,4.2,4.2,4.2,617.4,147,2
NHL.N0000,2019-03-20,4.2,4.2,4.1,4.1,49620.7,11931,7
NHL.N0000,2019-03-21,4.1,4.1,4.1,4.1,82639.6,20156,11
NHL.N0000,2019-03-24,4.2,4.2,4.2,4.2,8400.0,2000,1
NHL.N0000,2019-03-25,4.2,4.2,4.1,4.2,65720.0,15700,4
NHL.N0000,2019-03-26,4.2,4.2,4.2,4.2,7148.4,1702,5
NHL.N0000,2019-03-27,4.3,4.3,4.3,4.3,43000.0,10000,2
NHL.N0000,2019-03-28,4.2,4.2,4.2,4.2,10500.0,2500,1
NHL.N0000,2019-03-31,4.1,4.3,4.1,4.3,57608.6,14002,15
NHL.N0000,2019-04-01,4.1,4.1,4.1,4.1,2911.0,710,3
NHL.N0000,2019-04-02,4.2,4.2,4.2,4.1,336.0,80,1
NHL.N0000,2019-04-03,4.1,4.1,4.1,4.1,2665.0,650,2
NHL.N0000,2019-04-04,4.3,4.3,4.2,4.3,6018.3,1421,5
NHL.N0000,2019-04-07,4.1,4.1,4.1,4.1,410.0,100,1
NHL.N0000,2019-04-08,4.2,4.2,4.2,4.2,18904.2,4501,3
NHL.N0000,2019-04-09,4.2,4.2,4.1,4.1,3462.9,833,2
NHL.N0000,2019-04-10,4.2,4.2,4.2,4.2,4783.8,1139,3
NHL.N0000,2019-04-11,4.3,4.3,4.3,4.2,4.3,1,1
NHL.N0000,2019-04-15,4.3,4.3,4.2,4.2,30049.3,7151,4
NHL.N0000,2019-04-16,4.2,4.2,4.2,4.2,369.6,88,7
NHL.N0000,2019-04-22,4.1,4.1,4.1,4.2,61.5,15,1
NHL.N0000,2019-04-23,4.1,4.1,4.1,4.1,4112.3,1003,2
NHL.N0000,2019-04-24,4.0,4.0,3.9,4.0,47810.0,12000,5
NHL.N0000,2019-04-25,4.1,4.1,4.1,4.1,1029.1,251,2
NHL.N0000,2019-04-28,4.2,4.2,3.6,4.0,129349.2,34264,22
NHL.N0000,2019-04-29,4.1,4.2,4.0,4.0,40125.0,10030,4
NHL.N0000,2019-05-01,4.1,4.1,4.0,4.0,62677.0,15669,3
NHL.N0000,2019-05-02,4.0,4.0,4.0,4.0,11200.0,2800,1
NHL.N0000,2019-05-05,4.0,4.0,4.0,4.0,18400.0,4600,2
NHL.N0000,2019-05-06,4.0,4.0,4.0,4.0,14792.0,3698,6
NHL.N0000,2019-05-07,4.1,4.1,4.1,4.1,1640.0,400,1
NHL.N0000,2019-05-08,4.1,4.1,4.1,4.1,8200.0,2000,1
NHL.N0000,2019-05-12,4.0,4.0,4.0,4.0,2404.0,601,3
NHL.N0000,2019-05-13,4.0,4.0,4.0,4.0,1752.0,438,3
NHL.N0000,2019-05-14,4.0,4.0,4.0,4.0,4.0,1,1
NHL.N0000,2019-05-16,4.0,4.0,4.0,4.0,33012.0,8253,2
NHL.N0000,2019-05-20,4.0,4.0,4.0,4.0,30988.0,7747,2
NHL.N0000,2019-05-21,4.0,4.0,4.0,4.0,40000.0,10000,2
NHL.N0000,2019-05-23,4.1,4.1,3.9,4.1,831.7,203,3
NHL.N0000,2019-05-26,4.0,4.1,4.0,4.1,48.1,12,3
NHL.N0000,2019-05-27,4.2,4.2,3.9,4.0,3057.4,757,8
NHL.N0000,2019-05-28,3.9,3.9,3.9,3.9,8190.0,2100,4
NHL.N0000,2019-05-29,4.0,4.0,4.0,3.9,4.0,1,1
NHL.N0000,2019-05-30,4.0,4.0,3.9,3.9,4780.0,1200,2
NHL.N0000,2019-06-02,4.1,4.1,4.1,3.9,98.4,24,1
NHL.N0000,2019-06-06,4.0,4.0,4.0,4.0,4000.0,1000,1
NHL.N0000,2019-06-09,3.9,4.0,3.9,3.9,14414.6,3696,9
NHL.N0000,2019-06-10,3.9,4.0,3.9,3.9,3908.0,1002,2
NHL.N0000,2019-06-11,4.0,4.0,3.9,3.9,30034.0,7596,8
NHL.N0000,2019-06-12,3.9,3.9,3.8,3.9,165755.8,42800,18
NHL.N0000,2019-06-13,4.0,4.0,3.9,3.9,4248.0,1087,4
NHL.N0000,2019-06-16,4.0,4.0,3.9,3.9,16918.2,4312,11
NHL.N0000,2019-06-17,4.0,4.0,4.0,3.9,8.0,2,2
NHL.N0000,2019-06-18,4.0,4.0,4.0,4.0,3000.0,750,3
NHL.N0000,2019-06-19,4.0,4.0,3.9,4.0,8247.1,2062,7
NHL.N0000,2019-06-20,3.9,3.9,3.9,3.9,1560.0,400,1
NHL.N0000,2019-06-23,3.9,3.9,3.9,3.9,318427.2,81648,24
NHL.N0000,2019-06-24,3.9,3.9,3.8,3.8,6816.0,1775,4
NHL.N0000,2019-06-25,3.9,3.9,3.8,3.8,53798.9,14051,5
NHL.N0000,2019-06-27,3.9,3.9,3.9,3.9,8193.9,2101,3
NHL.N0000,2019-06-30,3.9,3.9,3.9,3.9,40384.5,10355,2
NHL.N0000,2019-07-01,3.9,3.9,3.9,3.9,631.8,162,5
NHL.N0000,2019-07-02,3.9,3.9,3.8,3.9,47186.8,12112,7
NHL.N0000,2019-07-03,3.9,3.9,3.9,3.9,3.9,1,1
NHL.N0000,2019-07-05,3.9,4.0,3.9,4.0,46694.2,11969,5
NHL.N0000,2019-07-05,3.9,4.0,3.9,4.0,46694.2,11969,5
NHL.N0000,2019-07-07,3.9,4.0,3.9,4.0,1215.6,304,2
NHL.N0000,2019-07-08,4.0,4.1,4.0,4.0,23069.6,5756,14
NHL.N0000,2019-07-09,4.1,4.1,4.0,4.0,92167.0,22748,7
NHL.N0000,2019-07-10,4.1,4.1,3.9,4.0,10438.0,2612,4
NHL.N0000,2019-07-11,4.1,4.1,4.0,4.0,1402.0,348,3
NHL.N0000,2019-07-14,4.0,4.0,3.9,3.9,5900.0,1500,4
NHL.N0000,2019-07-16,4.0,4.0,3.9,4.0,11316.3,2840,6
NHL.N0000,2019-07-17,4.1,4.1,4.0,4.1,10195.1,2511,9
NHL.N0000,2019-07-18,4.1,4.1,4.1,4.1,410.0,100,1
NHL.N0000,2019-07-21,4.1,4.1,4.0,4.0,32111.9,8019,14
NHL.N0000,2019-07-22,4.0,4.0,3.9,3.9,36684.0,9296,8
NHL.N0000,2019-07-23,4.0,4.0,3.9,3.9,39541.5,9957,5
NHL.N0000,2019-07-24,4.0,4.0,4.0,4.0,32860.0,8215,4
NHL.N0000,2019-07-25,4.0,4.0,3.9,3.9,40299.9,10325,8
NHL.N0000,2019-07-28,4.0,4.0,3.9,4.0,67567.2,17253,12
NHL.N0000,2019-07-29,3.9,4.0,3.9,3.9,43620.8,11172,5
NHL.N0000,2019-07-30,4.0,4.0,3.9,4.0,55780.0,13995,6
NHL.N0000,2019-07-31,4.0,4.0,4.0,4.0,4.0,1,1
NHL.N0000,2019-08-01,4.0,4.0,4.0,4.0,6428.0,1607,3
NHL.N0000,2019-08-04,4.0,4.0,4.0,4.0,404.0,101,2
NHL.N0000,2019-08-05,4.0,4.0,3.9,4.0,54500.0,13700,11
NHL.N0000,2019-08-07,4.0,4.0,4.0,4.0,408.0,102,2
NHL.N0000,2019-08-09,4.0,4.0,3.9,4.0,51024.0,12801,12
NHL.N0000,2019-08-12,4.0,4.0,3.9,3.9,22004.0,5631,8
NHL.N0000,2019-08-15,3.9,3.9,3.9,3.9,2145.0,550,1
NHL.N0000,2019-08-18,3.9,3.9,3.9,3.9,390.0,100,1
NHL.N0000,2019-08-19,4.0,4.0,4.0,3.9,20.0,5,1
NHL.N0000,2019-08-20,4.0,4.0,3.9,3.9,31220.0,8005,6
NHL.N0000,2019-08-21,4.0,4.0,4.0,3.9,324.0,81,2
NHL.N0000,2019-08-22,3.9,3.9,3.9,3.9,9714.9,2491,2
NHL.N0000,2019-08-25,3.9,3.9,3.8,3.8,9861.1,2537,11
NHL.N0000,2019-08-26,3.9,3.9,3.8,3.9,12177.5,3125,5
NHL.N0000,2019-08-27,3.9,3.9,3.9,3.9,120607.5,30925,4
NHL.N0000,2019-08-28,3.9,3.9,3.8,3.9,4434.2,1137,4
NHL.N0000,2019-08-29,3.8,3.9,3.8,3.8,56410.2,14618,14
NHL.N0000,2019-09-01,3.8,3.9,3.8,3.9,23642.0,6090,4
NHL.N0000,2019-09-03,3.8,3.9,3.8,3.9,7700.0,2000,5
NHL.N0000,2019-09-03,3.9,3.9,3.8,3.9,73789.8,19022,8
NHL.N0000,2019-09-04,3.9,3.9,3.9,3.9,885.3,227,3
NHL.N0000,2019-09-05,3.8,4.4,3.8,3.9,271519.2,69500,9
NHL.N0000,2019-09-08,4.0,4.0,4.0,4.0,19200.0,4800,3
NHL.N0000,2019-09-09,4.0,4.0,3.8,3.9,76100.0,19525,15
NHL.N0000,2019-09-09,4.0,4.0,3.8,3.9,76100.0,19525,15
NHL.N0000,2019-09-10,3.8,3.9,3.8,3.9,81838.0,21510,6
NHL.N0000,2019-09-11,3.8,3.9,3.8,3.9,2670.0,700,6
NHL.N0000,2019-09-15,3.9,3.9,3.8,3.8,38393.9,10101,4
NHL.N0000,2019-09-16,3.9,3.9,3.9,3.9,4290.0,1100,2
NHL.N0000,2019-09-18,3.8,3.9,3.8,3.9,32758.0,8610,9
NHL.N0000,2019-09-18,3.9,3.9,3.9,3.9,97656.0,25040,8
NHL.N0000,2019-09-19,3.8,3.9,3.8,3.9,10109.5,2605,6
NHL.N0000,2019-09-22,3.9,3.9,3.9,3.9,58.5,15,3
NHL.N0000,2019-09-24,3.9,3.9,3.8,3.8,11527.1,3020,7
NHL.N0000,2019-09-24,3.8,3.9,3.8,3.8,896.9,236,2
NHL.N0000,2019-09-26,3.9,3.9,3.9,3.9,115050.0,29500,6
NHL.N0000,2019-09-26,4.0,4.0,3.9,3.9,790.0,200,2
NHL.N0000,2019-09-30,3.8,4.0,3.8,4.0,46230.0,12100,4
NHL.N0000,2019-10-01,3.8,3.9,3.8,3.9,118915.1,31252,19
NHL.N0000,2019-10-02,3.9,3.9,3.9,3.9,3900.0,1000,1
NHL.N0000,2019-10-03,4.0,4.0,3.9,3.9,7890.0,2010,6
NHL.N0000,2019-10-06,4.0,4.0,3.9,3.9,78845.2,19921,24
NHL.N0000,2019-10-07,4.0,4.0,3.9,3.9,91756.1,23514,13
NHL.N0000,2019-10-08,3.9,3.9,3.9,3.9,7273.5,1865,1
NHL.N0000,2019-10-09,4.0,4.0,3.8,3.9,427650.0,109040,18
NHL.N0000,2019-10-10,4.0,4.1,3.8,3.9,352027.8,91802,20
NHL.N0000,2019-10-13,4.0,4.0,4.0,4.0,704.0,176,5
NHL.N0000,2019-10-14,3.9,4.0,3.9,4.0,6757.9,1717,8
NHL.N0000,2019-10-16,4.0,4.0,4.0,4.0,13288.0,3322,5
NHL.N0000,2019-10-20,4.0,4.0,3.9,4.0,1181.4,297,4
NHL.N0000,2019-10-22,3.9,4.0,3.9,3.9,26674.2,6811,7
NHL.N0000,2019-10-22,3.9,4.0,3.8,4.0,47730.0,12000,8
NHL.N0000,2019-10-23,4.0,4.0,3.8,3.9,24208.0,6212,7
NHL.N0000,2019-10-28,3.9,3.9,3.8,3.9,62690.0,16100,9
NHL.N0000,2019-10-28,4.0,4.0,3.8,3.9,119948.9,30731,13
NHL.N0000,2019-10-29,4.0,4.0,3.8,4.0,65822.4,17298,16
NHL.N0000,2019-10-30,4.0,4.0,4.0,4.0,5220.0,1305,7
NHL.N0000,2019-10-31,3.9,4.0,3.9,4.0,31952.4,8182,8
NHL.N0000,2019-11-03,4.0,4.0,4.0,4.0,3552.0,888,7
NHL.N0000,2019-11-04,4.0,4.0,4.0,4.0,11200.0,2800,7
NHL.N0000,2019-11-05,4.0,4.0,3.9,3.9,8730.0,2200,5
NHL.N0000,2019-11-06,3.9,3.9,3.9,3.9,3900.0,1000,1
NHL.N0000,2019-11-07,3.9,3.9,3.9,3.9,30810.0,7900,4
NHL.N0000,2019-11-12,4.0,4.0,3.9,3.9,41360.0,10600,3
NHL.N0000,2019-11-13,4.0,4.0,3.9,4.0,4019.5,1005,3
NHL.N0000,2019-11-14,4.0,4.0,4.0,4.0,121620.0,30405,5
NHL.N0000,2019-11-17,4.0,4.1,4.0,4.0,233881.0,58344,16
NHL.N0000,2019-11-18,4.0,4.1,4.0,4.1,47696.0,11769,15
NHL.N0000,2019-11-19,4.1,4.1,4.0,4.0,15367.0,3838,10
NHL.N0000,2019-11-20,4.1,4.1,4.0,4.0,33152.0,8243,19
NHL.N0000,2019-11-22,4.0,4.1,4.0,4.0,22040.0,5500,8
NHL.N0000,2019-11-24,4.1,4.1,4.0,4.0,61974.0,15166,9
NHL.N0000,2019-11-25,4.1,4.1,4.1,4.1,3243.1,791,3
NHL.N0000,2019-11-26,4.1,4.1,4.0,4.1,706.1,173,3
NHL.N0000,2019-11-27,4.0,4.1,4.0,4.0,298782.4,73958,14
NHL.N0000,2019-11-28,4.1,4.1,3.9,4.0,17913.4,4455,11
NHL.N0000,2019-12-01,4.0,4.7,4.0,4.3,116596.2,27368,19
NHL.N0000,2019-12-02,4.2,4.2,4.1,4.1,29743.0,7130,9
NHL.N0000,2019-12-03,4.0,4.1,4.0,4.0,66551.3,16355,17
NHL.N0000,2019-12-04,4.0,4.1,4.0,4.0,47671.2,11914,14
NHL.N0000,2019-12-05,4.1,4.1,4.1,4.1,22767.3,5553,6
NHL.N0000,2019-12-08,4.0,4.0,3.9,4.0,642.8,162,5
NHL.N0000,2019-12-09,3.9,4.0,3.9,4.0,40492.0,10374,21
NHL.N0000,2019-12-11,4.0,4.0,3.8,3.8,33047.1,8482,19
NHL.N0000,2019-12-12,3.8,3.9,3.8,3.9,11326.3,2967,3
NHL.N0000,2019-12-16,3.9,4.0,3.9,3.9,486.1,124,3
NHL.N0000,2019-12-16,3.9,4.0,3.9,3.9,16582.9,4252,8
NHL.N0000,2019-12-17,3.9,3.9,3.9,3.9,13135.2,3368,6
NHL.N0000,2019-12-18,4.0,4.0,3.8,3.8,63749.0,16700,21
NHL.N0000,2019-12-19,3.9,3.9,3.8,3.9,46514.5,11930,17
NHL.N0000,2019-12-22,3.9,3.9,3.8,3.8,477.1,124,6
NHL.N0000,2019-12-23,3.8,3.9,3.8,3.9,6982.9,1829,8
NHL.N0000,2019-12-25,3.9,3.9,3.9,3.9,11887.2,3048,4
NHL.N0000,2019-12-26,3.8,3.9,3.8,3.9,8685.6,2254,8
NHL.N0000,2019-12-29,3.9,3.9,3.9,3.9,3900.0,1000,1
NHL.N0000,2019-12-30,3.8,3.8,3.8,3.8,9500.0,2500,2
NHL.N0000,2020-01-01,3.9,3.9,3.9,3.9,2121.6,544,2
NHL.N0000,2020-01-02,3.9,3.9,3.9,3.9,116680.2,29918,2
NHL.N0000,2020-01-05,4.0,4.0,3.9,3.9,117850.0,30200,5
NHL.N0000,2020-01-06,3.9,3.9,3.9,3.9,39078.0,10020,2
NHL.N0000,2020-01-07,3.9,4.0,3.8,3.9,44444.4,11397,11
NHL.N0000,2020-01-13,3.9,3.9,3.9,3.9,429.0,110,2
NHL.N0000,2020-01-15,3.9,3.9,3.8,3.9,825.6,212,3
NHL.N0000,2020-01-16,3.8,4.0,3.8,4.0,61639.0,16210,7
NHL.N0000,2020-01-19,3.9,4.2,3.9,4.1,53568.4,13297,22
NHL.N0000,2020-01-20,4.1,4.1,3.9,3.9,48986.0,12558,5
NHL.N0000,2020-01-21,4.0,4.0,4.0,4.0,5592.0,1398,3
NHL.N0000,2020-01-22,4.0,4.0,3.9,3.9,4411.0,1131,5
NHL.N0000,2020-01-23,3.9,3.9,3.8,3.9,54786.1,14355,18
NHL.N0000,2020-01-27,3.9,3.9,3.9,3.9,7897.5,2025,5
NHL.N0000,2020-01-28,3.9,3.9,3.8,3.8,11500.0,3000,3
NHL.N0000,2020-01-29,3.8,3.8,3.8,3.8,4560.0,1200,2
NHL.N0000,2020-01-30,3.9,3.9,3.9,3.9,5850.0,1500,2
NHL.N0000,2020-02-02,3.9,3.9,3.9,3.9,3.9,1,1
NHL.N0000,2020-02-04,3.8,3.8,3.8,3.8,3800.0,1000,2
NHL.N0000,2020-02-06,3.8,3.8,3.8,3.8,342.0,90,1
NHL.N0000,2020-02-10,4.0,4.0,3.8,3.8,22962.0,5990,3
NHL.N0000,2020-02-11,3.8,3.8,3.8,3.8,1140.0,300,2
NHL.N0000,2020-02-12,3.8,3.8,3.8,3.8,7600.0,2000,3
NHL.N0000,2020-02-13,3.9,4.0,3.8,3.8,8510.0,2182,10
NHL.N0000,2020-02-16,3.9,3.9,3.8,3.8,33852.1,8817,8
NHL.N0000,2020-02-17,3.9,3.9,3.8,3.8,4346.0,1140,2
NHL.N0000,2020-02-18,3.9,3.9,3.8,3.9,1594.0,410,2
NHL.N0000,2020-02-19,3.8,3.8,3.8,3.8,13368.4,3518,1
NHL.N0000,2020-02-23,3.8,3.8,3.8,3.8,571033.6,150272,30
NHL.N0000,2020-02-24,3.9,3.9,3.8,3.8,8770.0,2300,2
NHL.N0000,2020-02-25,3.9,3.9,3.8,3.9,2064.0,530,2
NHL.N0000,2020-02-26,4.0,4.0,4.0,4.0,1800.0,450,1
NHL.N0000,2020-02-27,3.9,4.0,3.8,4.0,10395.9,2628,8
NHL.N0000,2020-03-01,3.8,3.9,3.8,3.9,5420.0,1400,2
NHL.N0000,2020-03-02,3.9,3.9,3.9,3.9,12090.0,3100,2
NHL.N0000,2020-03-03,3.8,3.8,3.8,3.8,562.4,148,6
NHL.N0000,2020-03-04,3.8,3.8,3.6,3.6,4367.5,1200,5
NHL.N0000,2020-03-05,3.8,3.8,3.5,3.6,36767.9,9973,13
NHL.N0000,2020-03-09,3.6,3.6,3.5,3.6,3925.4,1094,5
NHL.N0000,2020-03-10,3.6,3.6,3.5,3.6,26544.4,7418,8
NHL.N0000,2020-03-11,3.5,3.5,3.5,3.5,23117.5,6605,19
NHL.N0000,2020-03-12,3.4,3.4,3.0,3.0,152883.4,50100,22
NHL.N0000,2020-03-19,2.9,2.9,2.9,2.9,3770.0,1300,4
NHL.N0000,2020-05-10,2.7,2.7,2.7,2.7,16605.0,6150,7
NHL.N0000,2020-05-11,2.6,3.0,2.6,3.0,9932.0,3324,10
NHL.N0000,2020-05-12,3.0,3.0,2.8,2.9,47567.0,16399,24
NHL.N0000,2020-05-13,3.0,3.1,3.0,3.1,31752.5,10275,10
NHL.N0000,2020-05-14,3.2,3.3,3.2,3.2,29115.0,9050,8
NHL.N0000,2020-05-17,3.4,3.5,3.4,3.4,10262.6,2989,7
NHL.N0000,2020-05-18,3.5,3.6,3.4,3.6,17582.9,4904,12
NHL.N0000,2020-05-19,3.7,3.7,3.4,3.4,100045.4,27201,20
NHL.N0000,2020-05-21,3.5,3.5,3.5,3.5,78116.5,22319,11
NHL.N0000,2020-05-22,3.5,3.5,3.4,3.4,37793.4,11101,11
NHL.N0000,2020-05-25,3.4,3.4,3.4,3.4,54209.6,15944,9
NHL.N0000,2020-05-26,3.4,3.4,3.2,3.2,121256.5,36915,15
NHL.N0000,2020-05-27,3.4,3.4,3.4,3.4,68683.4,20201,4
NHL.N0000,2020-05-28,3.4,3.4,3.3,3.3,4740.0,1400,5
NHL.N0000,2020-05-31,3.3,3.4,3.2,3.2,35525.0,11003,10
NHL.N0000,2020-06-01,3.3,3.4,3.3,3.3,3407.8,1032,4
NHL.N0000,2020-06-02,3.2,3.4,3.2,3.2,326.8,102,2
NHL.N0000,2020-06-03,3.4,3.4,3.3,3.4,31576.0,9290,6
NHL.N0000,2020-06-07,3.4,3.4,3.3,3.3,9136.8,2716,6
NHL.N0000,2020-06-08,3.6,3.6,3.3,3.3,20210.6,6090,9
NHL.N0000,2020-06-09,3.5,3.6,3.5,3.5,14185.5,3995,6
NHL.N0000,2020-06-10,3.5,3.6,3.4,3.4,77275.6,22613,31
NHL.N0000,2020-06-11,3.4,3.4,3.4,3.4,6347.8,1867,7
NHL.N0000,2020-06-14,3.4,3.4,3.3,3.4,42989.2,12938,20
NHL.N0000,2020-06-15,3.3,3.4,3.2,3.3,74446.8,22599,17
NHL.N0000,2020-06-16,3.3,3.5,3.3,3.4,70467.0,20716,7
NHL.N0000,2020-06-17,3.4,3.4,3.4,3.4,10798.4,3176,8
NHL.N0000,2020-06-18,3.4,3.4,3.3,3.4,173447.5,51014,19
NHL.N0000,2020-06-21,3.4,3.4,3.3,3.4,231201.4,68187,29
NHL.N0000,2020-06-22,3.4,3.4,3.4,3.4,30671.4,9021,9
NHL.N0000,2020-06-23,3.4,3.4,3.3,3.3,72767.4,21711,17
NHL.N0000,2020-06-24,3.3,3.4,3.3,3.3,106013.0,32095,21
NHL.N0000,2020-06-25,3.4,3.4,3.4,3.4,9526.8,2802,7
NHL.N0000,2020-06-28,3.4,3.4,3.3,3.3,63556.3,19211,13
NHL.N0000,2020-06-29,3.3,3.4,3.3,3.4,5994.4,1766,7
NHL.N0000,2020-06-30,3.4,3.5,3.3,3.3,37261.5,10953,10
NHL.N0000,2020-07-01,3.4,3.4,3.4,3.4,714.0,210,2
NHL.N0000,2020-07-02,3.3,3.4,3.3,3.4,20397.0,6090,8
NHL.N0000,2020-07-05,3.4,3.4,3.3,3.3,20620.0,6200,10
NHL.N0000,2020-07-06,3.3,3.4,3.3,3.4,44874.4,13316,7
NHL.N0000,2020-07-07,3.4,3.5,3.3,3.3,349009.3,105475,21
NHL.N0000,2020-07-08,3.4,3.4,3.3,3.3,36831.2,11068,7
NHL.N0000,2020-07-09,3.4,3.4,3.3,3.3,28710.7,8579,6
NHL.N0000,2020-07-12,3.2,3.4,3.2,3.2,22584.0,6995,11
NHL.N0000,2020-07-13,3.3,3.3,3.2,3.2,33004.5,10187,12
NHL.N0000,2020-07-14,3.4,3.4,3.2,3.2,3948.9,1221,7
NHL.N0000,2020-07-15,3.3,3.4,3.2,3.3,14896.8,4506,10
NHL.N0000,2020-07-16,3.3,3.3,3.3,3.3,5827.8,1766,2
NHL.N0000,2020-07-19,3.2,3.4,3.2,3.3,73097.4,22821,27
NHL.N0000,2020-07-20,3.2,3.3,3.2,3.2,228922.4,71532,46
NHL.N0000,2020-07-21,3.2,3.3,3.2,3.2,1306.0,405,4
NHL.N0000,2020-07-22,3.3,3.3,3.3,3.3,18473.4,5598,11
NHL.N0000,2020-07-23,3.3,3.3,3.3,3.3,20836.2,6314,3
NHL.N0000,2020-07-26,3.3,3.4,3.3,3.3,15114.9,4556,8
NHL.N0000,2020-07-27,3.4,3.5,3.3,3.4,142952.5,42045,14
NHL.N0000,2020-07-28,3.4,3.4,3.3,3.3,185422.4,56128,21
NHL.N0000,2020-07-29,3.4,3.4,3.2,3.3,145188.8,43734,25
NHL.N0000,2020-07-30,3.3,3.3,3.2,3.3,122957.6,37322,7
NHL.N0000,2020-08-03,3.4,3.4,3.3,3.3,120935.4,36638,6
NHL.N0000,2020-08-04,3.4,3.4,3.2,3.3,21466.0,6520,7
NHL.N0000,2020-08-05,3.3,3.3,3.3,3.3,47008.5,14245,8
NHL.N0000,2020-08-06,3.2,3.3,3.2,3.3,174479.1,53147,18
NHL.N0000,2020-08-09,3.4,3.4,3.3,3.3,41123.4,12448,6
NHL.N0000,2020-08-10,3.3,3.3,3.2,3.3,28690.0,8700,10
NHL.N0000,2020-08-11,3.2,3.3,3.2,3.3,105681.0,32348,14
NHL.N0000,2020-08-12,3.3,3.3,3.2,3.3,66352.2,20208,13
NHL.N0000,2020-08-13,3.3,3.3,3.3,3.3,27112.8,8216,9
NHL.N0000,2020-08-16,3.3,3.3,3.2,3.2,9815.0,3050,10
