ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
AMSL.N0000,2018-12-06,9.3,9.6,9.3,9.3,83388.0,8931,15
AMSL.N0000,2018-12-09,9.4,9.5,9.4,9.4,6130.0,650,4
AMSL.N0000,2018-12-10,9.6,9.6,9.5,9.6,27462.5,2865,14
AMSL.N0000,2018-12-11,9.5,9.6,9.4,9.5,23283.7,2453,6
AMSL.N0000,2018-12-12,9.5,9.5,9.5,9.5,1900.0,200,2
AMSL.N0000,2018-12-13,9.5,9.5,9.5,9.5,9.5,1,1
AMSL.N0000,2018-12-16,9.5,9.8,9.5,9.5,35786.8,3767,7
AMSL.N0000,2018-12-18,9.5,9.7,9.5,9.5,96000.0,10100,9
AMSL.N0000,2018-12-19,9.5,9.4,9.4,9.5,451.2,48,1
AMSL.N0000,2018-12-23,9.7,9.8,9.6,9.7,6605.6,686,6
AMSL.N0000,2018-12-25,9.6,9.7,9.5,9.6,38470.2,4000,6
AMSL.N0000,2018-12-26,9.8,9.8,9.5,9.8,10750.0,1100,4
AMSL.N0000,2018-12-27,9.6,9.8,9.5,9.6,1729.7,181,4
AMSL.N0000,2018-12-30,9.9,9.9,9.8,9.9,20750.6,2097,5
AMSL.N0000,2019-01-02,9.8,9.8,9.8,9.8,980.0,100,2
AMSL.N0000,2019-01-03,9.8,9.8,9.8,9.8,1969.8,201,5
AMSL.N0000,2019-01-06,9.7,9.9,9.7,9.7,89910.0,9200,9
AMSL.N0000,2019-01-07,9.5,9.7,9.5,9.5,86866.0,9110,10
AMSL.N0000,2019-01-08,9.5,9.7,9.5,9.5,13885.0,1450,4
AMSL.N0000,2019-01-09,9.5,9.6,9.4,9.5,30533.9,3212,10
AMSL.N0000,2019-01-10,9.5,9.5,9.5,9.5,15200.0,1600,2
AMSL.N0000,2019-01-13,9.4,9.6,9.4,9.4,74975.5,7976,12
AMSL.N0000,2019-01-15,9.4,9.4,9.4,9.4,940.0,100,1
AMSL.N0000,2019-01-16,9.4,9.9,9.3,9.4,225026.4,23847,37
AMSL.N0000,2019-01-20,9.4,9.6,9.3,9.4,39427.4,4171,21
AMSL.N0000,2019-01-21,9.4,9.4,9.4,9.4,1410.0,150,2
AMSL.N0000,2019-01-23,9.4,9.5,9.4,9.4,9799.9,1042,4
AMSL.N0000,2019-01-24,9.4,9.4,9.4,9.4,9484.6,1009,2
AMSL.N0000,2019-01-27,9.3,9.4,9.3,9.3,1071.0,115,2
AMSL.N0000,2019-01-28,9.6,9.6,9.4,9.6,39663.4,4166,13
AMSL.N0000,2019-01-29,9.4,9.4,9.4,9.4,201930.8,21482,1
AMSL.N0000,2019-01-30,9.4,9.7,9.7,9.4,9.7,1,1
AMSL.N0000,2019-01-31,9.7,9.8,9.6,9.7,102321.6,10545,9
AMSL.N0000,2019-02-04,9.6,9.6,9.6,9.6,3196.8,333,1
AMSL.N0000,2019-02-05,9.6,9.7,9.6,9.6,481449.7,50151,4
AMSL.N0000,2019-02-06,9.7,9.8,9.7,9.7,37060.3,3799,8
AMSL.N0000,2019-02-07,9.8,9.8,9.7,9.8,70725.6,7217,3
AMSL.N0000,2019-02-10,9.9,9.9,9.8,9.9,11134.9,1126,4
AMSL.N0000,2019-02-11,9.6,9.7,9.6,9.6,32204.0,3333,6
AMSL.N0000,2019-02-12,9.6,9.7,9.7,9.6,242.5,25,1
AMSL.N0000,2019-02-13,9.7,9.8,9.6,9.7,125614.7,12928,6
AMSL.N0000,2019-02-14,9.9,9.9,9.8,9.9,31148.4,3158,4
AMSL.N0000,2019-02-17,9.8,9.8,9.7,9.8,394865.7,40318,15
AMSL.N0000,2019-02-19,9.8,9.8,9.7,9.8,156976.0,16080,6
AMSL.N0000,2019-02-20,9.7,9.7,9.6,9.7,135915.2,14012,4
AMSL.N0000,2019-02-21,9.8,9.8,9.7,9.8,26210.0,2700,3
AMSL.N0000,2019-02-24,9.6,9.8,9.6,9.6,400758.0,41560,14
AMSL.N0000,2019-02-25,9.6,9.6,9.6,9.6,22099.2,2302,4
AMSL.N0000,2019-02-26,9.6,9.5,9.5,9.6,95.0,10,1
AMSL.N0000,2019-02-28,9.5,9.5,9.5,9.5,84075.0,8850,2
AMSL.N0000,2019-03-04,9.5,9.6,9.5,9.5,10935.0,1150,3
AMSL.N0000,2019-03-05,9.5,9.5,9.5,9.5,15200.0,1600,2
AMSL.N0000,2019-03-06,9.5,9.5,9.5,9.5,46930.0,4940,6
AMSL.N0000,2019-03-07,9.5,9.6,9.5,9.5,841.0,88,3
AMSL.N0000,2019-03-10,9.4,9.6,9.4,9.4,56113.5,5917,12
AMSL.N0000,2019-03-11,9.4,9.5,9.4,9.4,20323.5,2161,7
AMSL.N0000,2019-03-12,9.2,9.3,9.2,9.2,60365.0,6550,7
AMSL.N0000,2019-03-13,9.4,9.4,9.0,9.4,48122.0,5230,6
AMSL.N0000,2019-03-14,9.0,9.4,9.0,9.0,9244.4,1026,5
AMSL.N0000,2019-03-18,9.5,9.6,9.2,9.3,129818.0,13690,9
AMSL.N0000,2019-03-20,9.5,9.5,9.2,9.2,104220.4,11307,11
AMSL.N0000,2019-03-21,9.1,9.1,9.1,9.2,9.1,1,1
AMSL.N0000,2019-03-24,9.2,9.3,9.1,9.1,94111.0,10322,13
AMSL.N0000,2019-03-25,9.1,9.1,9.0,9.0,161645.5,17933,19
AMSL.N0000,2019-03-26,9.2,9.2,9.0,9.1,13077.7,1447,7
AMSL.N0000,2019-03-27,9.4,9.4,8.9,8.9,46178.4,5142,10
AMSL.N0000,2019-03-28,9.3,9.5,9.3,9.5,46225.0,4870,12
AMSL.N0000,2019-03-31,9.5,9.5,9.5,9.5,85984.5,9051,8
AMSL.N0000,2019-04-01,9.6,9.6,9.5,9.5,47264.0,4975,11
AMSL.N0000,2019-04-02,9.5,9.7,9.5,9.5,9842.2,1036,7
AMSL.N0000,2019-04-03,9.5,9.5,9.5,9.5,72219.0,7602,11
AMSL.N0000,2019-04-04,9.5,9.5,9.5,9.5,60429.5,6361,7
AMSL.N0000,2019-04-07,9.5,9.5,9.4,9.4,116472.5,12281,10
AMSL.N0000,2019-04-08,9.0,9.0,9.0,9.0,79389.0,8821,23
AMSL.N0000,2019-04-09,9.0,9.0,8.9,9.0,63850.0,7150,16
AMSL.N0000,2019-04-10,9.0,9.0,9.0,9.0,11178.0,1242,4
AMSL.N0000,2019-04-11,9.0,9.0,9.0,9.0,10800.0,1200,2
AMSL.N0000,2019-04-15,8.9,9.0,8.8,8.8,60127.7,6800,13
AMSL.N0000,2019-04-16,9.0,9.0,8.9,9.0,4805980.0,534000,6
AMSL.N0000,2019-04-17,9.2,9.2,8.9,9.0,810.2,91,2
AMSL.N0000,2019-04-22,9.0,9.0,8.7,8.8,51919.0,5880,13
AMSL.N0000,2019-04-23,8.8,8.8,8.6,8.8,28872.8,3301,13
AMSL.N0000,2019-04-24,8.7,9.0,8.7,8.7,11842.4,1352,12
AMSL.N0000,2019-04-25,9.0,9.1,9.0,9.0,36901.6,4100,10
AMSL.N0000,2019-04-28,9.0,9.0,8.9,9.0,4517.0,503,4
AMSL.N0000,2019-04-29,9.0,9.0,8.9,9.0,77183.7,8613,7
AMSL.N0000,2019-05-01,9.0,9.0,8.7,8.8,192915.8,21862,18
AMSL.N0000,2019-05-02,8.9,8.9,8.9,8.9,890.0,100,2
AMSL.N0000,2019-05-07,8.8,8.8,8.8,8.8,10208.0,1160,6
AMSL.N0000,2019-05-09,8.7,8.9,8.7,8.7,35183.0,4044,6
AMSL.N0000,2019-05-12,8.7,8.8,8.7,8.8,95922.7,11014,9
AMSL.N0000,2019-05-13,8.7,8.8,8.6,8.6,68023.5,7868,11
AMSL.N0000,2019-05-14,8.5,8.5,8.5,8.5,15733.5,1851,4
AMSL.N0000,2019-05-15,8.5,9.0,8.5,9.0,929980.7,103884,14
AMSL.N0000,2019-05-16,8.9,9.0,8.9,9.0,536208.0,59612,8
AMSL.N0000,2019-05-21,9.0,9.0,9.0,9.0,315.0,35,2
AMSL.N0000,2019-05-22,9.0,9.0,9.0,9.0,95310.0,10590,4
AMSL.N0000,2019-05-23,9.0,9.2,8.9,9.2,24022.5,2625,7
AMSL.N0000,2019-05-26,9.2,9.5,9.2,9.5,10817.0,1170,7
AMSL.N0000,2019-05-27,9.5,9.5,9.3,9.3,1218.5,131,4
AMSL.N0000,2019-05-29,9.3,9.3,9.3,9.3,483.6,52,2
AMSL.N0000,2019-05-30,9.1,9.1,8.8,9.0,81843.0,9087,16
AMSL.N0000,2019-06-03,9.0,9.0,9.0,9.0,1800.0,200,5
AMSL.N0000,2019-06-05,9.0,9.0,9.0,9.0,1899.0,211,2
AMSL.N0000,2019-06-09,9.0,9.0,9.0,9.0,180000.0,20000,2
AMSL.N0000,2019-06-10,8.9,8.9,8.8,8.8,3351.0,380,3
AMSL.N0000,2019-06-11,9.3,9.3,9.3,8.8,9.3,1,1
AMSL.N0000,2019-06-12,9.3,9.3,9.3,9.3,20450.7,2199,3
AMSL.N0000,2019-06-16,9.3,9.3,9.3,9.3,2669.1,287,2
AMSL.N0000,2019-06-17,9.3,9.3,9.2,9.2,61930.9,6713,3
AMSL.N0000,2019-06-18,9.1,9.2,9.1,9.2,2659.0,290,2
AMSL.N0000,2019-06-19,9.1,9.1,8.9,9.0,27189.9,3021,5
AMSL.N0000,2019-06-23,9.0,9.0,8.8,8.9,39898.6,4474,16
AMSL.N0000,2019-06-24,8.8,9.1,8.8,8.9,2491611.9,283133,20
AMSL.N0000,2019-06-25,8.8,8.8,8.8,8.8,2340.8,266,2
AMSL.N0000,2019-06-27,9.0,9.0,9.0,8.8,450.0,50,1
AMSL.N0000,2019-06-30,9.0,9.0,9.0,8.8,189.0,21,1
AMSL.N0000,2019-07-01,8.9,9.2,8.9,9.1,6445.9,710,4
AMSL.N0000,2019-07-02,9.0,9.0,8.9,8.9,123706.1,13899,9
AMSL.N0000,2019-07-03,9.2,9.8,9.2,9.6,145393.3,15322,11
AMSL.N0000,2019-07-07,9.6,9.6,9.6,9.6,2880.0,300,1
AMSL.N0000,2019-07-08,9.6,9.6,9.6,9.6,5491.2,572,5
AMSL.N0000,2019-07-09,9.5,9.6,9.5,9.6,87186.4,9134,11
AMSL.N0000,2019-07-10,9.5,9.8,9.5,9.8,989.5,101,2
AMSL.N0000,2019-07-11,9.7,9.8,9.7,9.7,1184.4,122,2
AMSL.N0000,2019-07-14,9.8,10.1,9.8,10.0,385281.8,38861,27
AMSL.N0000,2019-07-16,10.0,10.1,10.0,10.1,742819.4,74159,14
AMSL.N0000,2019-07-17,10.2,10.3,10.2,10.2,354990.4,34802,9
AMSL.N0000,2019-07-18,10.3,10.7,10.3,10.5,878035.6,84121,34
AMSL.N0000,2019-07-21,10.6,10.6,10.2,10.3,24080.5,2357,9
AMSL.N0000,2019-07-22,10.3,10.4,10.3,10.4,18025.2,1738,6
AMSL.N0000,2019-07-23,10.4,10.4,10.2,10.2,8075.2,788,7
AMSL.N0000,2019-07-24,10.4,10.7,10.4,10.5,82105.9,7817,17
AMSL.N0000,2019-07-25,10.6,11.0,10.6,11.0,690754.6,63372,29
AMSL.N0000,2019-07-28,10.9,10.9,10.7,10.7,61190.7,5625,9
AMSL.N0000,2019-07-29,10.8,10.9,10.5,10.5,25506.2,2394,8
AMSL.N0000,2019-07-30,10.5,10.5,10.2,10.2,32217.6,3134,10
AMSL.N0000,2019-07-31,10.9,11.0,10.2,11.0,1334666.1,121400,17
AMSL.N0000,2019-08-01,10.2,10.3,10.2,10.3,16348.6,1592,7
AMSL.N0000,2019-08-04,10.3,11.0,10.2,10.2,24650.3,2372,9
AMSL.N0000,2019-08-05,10.1,10.8,10.0,10.0,287750.0,28750,14
AMSL.N0000,2019-08-06,10.3,10.3,10.0,10.0,34452.3,3420,4
AMSL.N0000,2019-08-07,10.1,10.3,10.1,10.3,22620.0,2200,4
AMSL.N0000,2019-08-09,10.3,10.5,10.0,10.0,71911.0,7138,14
AMSL.N0000,2019-08-12,10.5,10.5,10.1,10.2,35025.0,3370,5
AMSL.N0000,2019-08-14,10.1,10.4,10.1,10.4,34208.1,3381,6
AMSL.N0000,2019-08-15,10.4,10.5,10.3,10.5,173352.7,16562,6
AMSL.N0000,2019-08-18,10.4,10.4,10.4,10.4,2080.0,200,4
AMSL.N0000,2019-08-19,10.5,10.5,10.2,10.4,615.0,60,3
AMSL.N0000,2019-08-20,10.2,10.5,10.2,10.5,22386.0,2135,8
AMSL.N0000,2019-08-21,10.6,10.6,10.6,10.6,2342.6,221,3
AMSL.N0000,2019-08-22,10.2,10.3,10.2,10.3,280561.6,27239,8
AMSL.N0000,2019-08-25,10.2,10.2,10.2,10.3,10.2,1,1
AMSL.N0000,2019-08-27,10.3,10.3,10.3,10.3,1040.3,101,2
AMSL.N0000,2019-08-28,10.3,10.6,10.2,10.6,127117.7,12192,19
AMSL.N0000,2019-08-29,10.2,10.2,10.1,10.1,10110.1,1000,3
AMSL.N0000,2019-09-01,10.2,10.2,10.2,10.1,153.0,15,1
AMSL.N0000,2019-09-03,10.2,10.2,10.1,10.1,60798.5,6000,5
AMSL.N0000,2019-09-03,10.1,10.6,10.1,10.1,12991.6,1286,5
AMSL.N0000,2019-09-04,10.2,10.2,10.2,10.2,2040.0,200,1
AMSL.N0000,2019-09-05,10.3,10.3,10.0,10.0,50159.1,5000,8
AMSL.N0000,2019-09-08,10.5,10.5,10.5,10.0,147.0,14,2
AMSL.N0000,2019-09-09,10.5,10.5,10.5,10.5,50841.0,4842,4
AMSL.N0000,2019-09-10,10.0,10.0,9.9,9.9,4960.0,500,2
AMSL.N0000,2019-09-11,10.0,10.0,10.0,9.9,900.0,90,1
AMSL.N0000,2019-09-15,10.3,10.3,10.3,9.9,525.3,51,4
AMSL.N0000,2019-09-16,10.1,10.1,10.1,10.1,2020.0,200,3
AMSL.N0000,2019-09-18,10.2,10.2,10.2,10.1,357.0,35,3
AMSL.N0000,2019-09-19,10.5,10.5,10.0,10.1,545.5,52,3
AMSL.N0000,2019-09-22,10.0,10.9,10.0,10.6,380665.2,35933,32
AMSL.N0000,2019-09-24,10.3,10.3,10.3,10.3,15450.0,1500,2
AMSL.N0000,2019-09-24,10.3,10.3,10.2,10.2,163354.5,16000,9
AMSL.N0000,2019-09-26,10.4,10.7,10.4,10.6,109867.5,10379,6
AMSL.N0000,2019-09-26,10.2,10.2,10.2,10.2,19482.0,1910,3
AMSL.N0000,2019-09-30,10.8,10.8,10.7,10.2,226.7,21,2
AMSL.N0000,2019-09-30,10.6,10.6,10.6,10.2,265.0,25,3
AMSL.N0000,2019-10-01,10.3,10.4,10.1,10.2,241747.6,23691,13
AMSL.N0000,2019-10-02,10.2,10.2,10.1,10.1,77122.0,7610,10
AMSL.N0000,2019-10-03,10.2,10.2,10.2,10.2,2142.0,210,2
AMSL.N0000,2019-10-06,10.2,10.2,10.1,10.2,26114.0,2570,7
AMSL.N0000,2019-10-07,10.0,10.2,10.0,10.2,13768.0,1350,4
AMSL.N0000,2019-10-08,10.3,10.7,10.2,10.3,778127.0,76070,9
AMSL.N0000,2019-10-09,10.5,10.5,10.3,10.3,10310.0,1000,3
AMSL.N0000,2019-10-10,10.3,10.4,10.3,10.3,6386.5,620,4
AMSL.N0000,2019-10-13,10.3,10.9,10.3,10.7,537755.9,50315,22
AMSL.N0000,2019-10-14,10.8,10.8,10.5,10.5,42025.6,3973,9
AMSL.N0000,2019-10-15,10.6,10.7,10.3,10.3,17165.0,1650,7
AMSL.N0000,2019-10-16,10.2,10.5,10.2,10.5,73918.9,7040,5
AMSL.N0000,2019-10-17,10.5,10.7,10.5,10.6,2340.6,221,4
AMSL.N0000,2019-10-20,10.6,10.6,10.2,10.2,176795.4,17323,14
AMSL.N0000,2019-10-22,10.7,10.7,10.2,10.2,51117.8,4894,8
AMSL.N0000,2019-10-22,10.7,10.9,10.6,10.6,13900.9,1301,5
AMSL.N0000,2019-10-23,10.6,10.6,10.3,10.3,11765.3,1132,6
AMSL.N0000,2019-10-25,10.4,10.4,10.4,10.4,1040.0,100,3
AMSL.N0000,2019-10-28,10.5,10.5,10.3,10.3,13580.0,1310,5
AMSL.N0000,2019-10-28,10.5,10.5,10.0,10.1,31129.0,3078,11
AMSL.N0000,2019-10-29,10.4,10.4,10.1,10.2,5840.9,573,7
AMSL.N0000,2019-10-30,10.1,10.4,10.0,10.2,180061.2,17900,27
AMSL.N0000,2019-10-31,10.2,10.2,10.2,10.2,162190.2,15901,11
AMSL.N0000,2019-11-03,10.2,10.2,10.0,10.0,297335.5,29711,25
AMSL.N0000,2019-11-06,10.0,10.0,10.0,10.0,19990.0,1999,8
AMSL.N0000,2019-11-07,10.0,10.0,10.0,10.0,56090.0,5609,6
AMSL.N0000,2019-11-12,10.0,10.0,9.9,10.0,86929.9,8693,15
AMSL.N0000,2019-11-13,10.0,10.0,9.9,10.0,53450.0,5355,13
AMSL.N0000,2019-11-14,10.0,10.2,10.0,10.2,206990.0,20594,22
AMSL.N0000,2019-11-17,10.5,10.5,10.4,10.4,222308.8,21347,17
AMSL.N0000,2019-11-18,10.5,10.5,10.3,10.4,188597.5,18035,16
AMSL.N0000,2019-11-19,10.5,10.5,10.3,10.3,209708.6,20256,10
AMSL.N0000,2019-11-20,10.2,10.3,10.2,10.3,143.7,14,2
AMSL.N0000,2019-11-22,10.3,10.3,10.3,10.3,10300.0,1000,2
AMSL.N0000,2019-11-24,10.2,10.2,10.1,10.2,20364.5,2000,5
AMSL.N0000,2019-11-25,10.4,10.4,10.2,10.2,6432.0,630,2
AMSL.N0000,2019-11-26,10.2,10.3,10.1,10.1,102740.3,10101,9
AMSL.N0000,2019-11-27,10.2,10.5,10.2,10.3,174302.4,16912,19
AMSL.N0000,2019-11-28,10.4,10.5,10.0,10.1,364148.5,35978,36
AMSL.N0000,2019-12-02,10.2,10.3,10.1,10.2,42756.1,4192,10
AMSL.N0000,2019-12-03,10.2,10.2,10.1,10.1,7192.0,710,3
AMSL.N0000,2019-12-04,10.1,10.1,9.9,9.9,291647.7,29259,28
AMSL.N0000,2019-12-05,10.0,10.5,10.0,10.5,87515.0,8724,7
AMSL.N0000,2019-12-08,10.5,10.6,10.5,10.6,66328.0,6316,3
AMSL.N0000,2019-12-09,10.4,10.4,10.2,10.2,59490.0,5800,9
AMSL.N0000,2019-12-11,10.2,10.2,10.2,10.2,51000.0,5000,1
AMSL.N0000,2019-12-12,10.5,10.5,10.5,10.5,11508.0,1096,4
AMSL.N0000,2019-12-16,10.1,10.1,9.9,9.9,49745.1,5000,8
AMSL.N0000,2019-12-17,10.0,10.5,10.0,10.5,216625.0,20647,15
AMSL.N0000,2019-12-18,10.0,10.5,10.0,10.5,57827.5,5755,11
AMSL.N0000,2019-12-19,10.0,10.0,10.0,10.0,60210.0,6021,5
AMSL.N0000,2019-12-22,10.0,10.5,10.0,10.5,57850.0,5780,11
AMSL.N0000,2019-12-23,10.3,10.5,10.3,10.3,25855.0,2510,2
AMSL.N0000,2019-12-25,10.1,10.5,10.1,10.1,4852.0,480,2
AMSL.N0000,2019-12-26,10.3,10.3,10.0,10.0,161808.6,16151,18
AMSL.N0000,2019-12-29,10.4,10.4,10.0,10.1,325942.2,32196,13
AMSL.N0000,2019-12-30,10.0,10.1,10.0,10.1,11120.0,1101,3
AMSL.N0000,2020-01-01,10.0,10.1,10.0,10.0,275084.5,27499,16
AMSL.N0000,2020-01-02,10.0,10.0,10.0,10.0,2300.0,230,3
AMSL.N0000,2020-01-05,10.0,10.0,10.0,10.0,5520.0,552,3
AMSL.N0000,2020-01-06,9.9,9.9,9.9,9.9,20790.0,2100,8
AMSL.N0000,2020-01-07,9.9,10.0,9.8,9.8,25030.6,2536,10
AMSL.N0000,2020-01-08,9.8,9.9,9.8,9.8,197055.5,20100,10
AMSL.N0000,2020-01-16,10.2,10.5,10.2,10.4,2070.0,200,2
AMSL.N0000,2020-01-19,10.4,10.4,10.0,10.0,10322.0,1029,6
AMSL.N0000,2020-01-22,10.3,10.3,10.3,10.3,1854.0,180,1
AMSL.N0000,2020-01-23,10.0,10.2,10.0,10.2,4040.0,400,2
AMSL.N0000,2020-01-26,10.0,10.4,10.0,10.3,19180.0,1900,4
AMSL.N0000,2020-01-27,10.1,10.1,10.1,10.1,3030.0,300,1
AMSL.N0000,2020-01-29,10.0,10.2,10.0,10.2,56120.0,5610,8
AMSL.N0000,2020-01-30,10.2,10.4,10.2,10.3,8260.0,800,2
AMSL.N0000,2020-02-02,10.0,10.2,10.0,10.2,17210.0,1701,3
AMSL.N0000,2020-02-04,10.2,10.2,10.0,10.1,4030.1,401,3
AMSL.N0000,2020-02-05,10.0,10.2,10.0,10.2,190980.0,18900,18
AMSL.N0000,2020-02-06,10.2,10.2,10.0,10.0,27334.0,2720,6
AMSL.N0000,2020-02-09,10.2,10.2,10.2,10.2,78438.0,7690,4
AMSL.N0000,2020-02-10,10.2,10.2,10.2,10.2,34251.6,3358,3
AMSL.N0000,2020-02-11,10.2,10.4,10.2,10.2,215952.4,21162,8
AMSL.N0000,2020-02-12,10.2,10.3,10.2,10.2,25213.4,2467,6
AMSL.N0000,2020-02-13,10.2,10.2,10.0,10.0,205470.4,20152,12
AMSL.N0000,2020-02-16,10.0,10.1,9.9,10.0,28553.7,2855,13
AMSL.N0000,2020-02-17,10.0,10.0,10.0,10.0,6000.0,600,3
AMSL.N0000,2020-02-18,10.2,10.2,10.2,10.2,4590.0,450,1
AMSL.N0000,2020-02-19,10.0,10.0,10.0,10.0,11000.0,1100,3
AMSL.N0000,2020-02-23,10.3,10.3,9.9,9.9,54594.4,5496,15
AMSL.N0000,2020-02-24,9.9,9.9,9.8,9.8,9721.8,991,2
AMSL.N0000,2020-02-25,9.9,10.0,9.9,9.9,110217.1,11129,12
AMSL.N0000,2020-02-26,9.9,9.9,9.8,9.8,58801.0,6000,19
AMSL.N0000,2020-02-27,9.9,9.9,9.8,9.8,152806.6,15567,6
AMSL.N0000,2020-03-02,10.0,10.0,9.9,9.9,251990.0,25240,6
AMSL.N0000,2020-03-03,9.9,9.9,9.8,9.8,70887.4,7213,7
AMSL.N0000,2020-03-04,9.9,9.9,9.8,9.9,2858.0,290,5
AMSL.N0000,2020-03-05,10.0,10.0,9.7,9.7,44059.6,4516,18
AMSL.N0000,2020-03-09,9.7,9.7,9.0,9.3,148181.7,16041,19
AMSL.N0000,2020-03-10,9.8,9.8,9.7,9.7,52618.1,5373,7
AMSL.N0000,2020-03-11,9.5,9.8,9.4,9.4,115798.0,12210,7
AMSL.N0000,2020-03-12,9.4,9.4,9.1,9.2,12457.2,1328,4
AMSL.N0000,2020-03-19,9.2,9.2,9.0,9.0,22189.5,2455,6
AMSL.N0000,2020-05-10,9.4,9.4,9.4,9.4,29140.0,3100,5
AMSL.N0000,2020-05-11,9.0,9.0,8.9,9.0,67535.6,7504,19
AMSL.N0000,2020-05-12,9.0,9.2,9.0,9.2,62838.2,6852,9
AMSL.N0000,2020-05-13,10.0,10.0,9.3,9.3,29400.0,3150,7
AMSL.N0000,2020-05-14,9.5,9.9,9.5,9.3,294.9,31,2
AMSL.N0000,2020-05-17,10.0,10.1,10.0,10.0,16210.0,1620,10
AMSL.N0000,2020-05-18,9.7,9.8,9.6,9.7,172180.5,17812,10
AMSL.N0000,2020-05-19,10.2,10.2,9.7,9.8,10412.6,1058,7
AMSL.N0000,2020-05-21,9.8,9.8,9.6,9.6,84736.9,8800,11
AMSL.N0000,2020-05-22,9.9,10.0,9.9,9.9,9930.0,1003,2
AMSL.N0000,2020-05-25,10.0,10.0,9.6,9.9,15956.0,1610,13
AMSL.N0000,2020-05-26,10.2,10.2,10.2,9.9,20.4,2,1
AMSL.N0000,2020-05-27,10.0,10.0,10.0,10.0,60200.0,6020,3
AMSL.N0000,2020-05-28,9.5,9.5,9.5,9.5,3800.0,400,3
AMSL.N0000,2020-05-31,10.0,10.0,9.2,10.0,1109.2,111,3
AMSL.N0000,2020-06-01,9.6,9.6,9.5,9.5,11324.2,1192,4
AMSL.N0000,2020-06-02,9.9,9.9,9.6,9.6,48119.8,5002,4
AMSL.N0000,2020-06-03,9.5,9.9,9.5,9.5,9529.7,1003,2
AMSL.N0000,2020-06-07,10.0,10.0,10.0,10.0,5010.0,501,2
AMSL.N0000,2020-06-08,9.6,10.0,9.6,9.9,559665.0,56188,15
AMSL.N0000,2020-06-09,10.0,10.0,10.0,10.0,113630.0,11363,4
AMSL.N0000,2020-06-10,10.0,10.0,10.0,10.0,60000.0,6000,3
AMSL.N0000,2020-06-14,10.0,10.0,9.7,9.7,125211.6,12905,6
AMSL.N0000,2020-06-15,9.8,9.8,9.5,9.7,142913.3,14684,11
AMSL.N0000,2020-06-16,9.9,9.9,9.9,9.7,495.0,50,1
AMSL.N0000,2020-06-17,9.6,9.6,9.5,9.6,2678.0,280,7
AMSL.N0000,2020-06-18,9.6,9.9,9.6,9.9,29780.1,3088,8
AMSL.N0000,2020-06-21,9.9,10.1,9.2,10.0,72904.6,7440,21
AMSL.N0000,2020-06-22,10.0,10.0,9.8,9.8,21254.4,2128,4
AMSL.N0000,2020-06-23,9.8,9.8,9.8,9.8,54782.0,5590,5
AMSL.N0000,2020-06-24,9.8,9.9,9.7,9.8,2093358.5,213607,19
AMSL.N0000,2020-06-25,10.0,10.0,9.8,9.8,98050.0,10005,2
AMSL.N0000,2020-06-28,9.8,10.0,9.8,9.8,124479.9,12700,7
AMSL.N0000,2020-06-29,9.8,9.8,9.8,9.8,241315.2,24624,4
AMSL.N0000,2020-06-30,9.9,9.9,9.8,9.9,4945.0,500,5
AMSL.N0000,2020-07-01,9.8,9.9,9.8,9.8,128934.8,13156,10
AMSL.N0000,2020-07-02,9.8,9.8,9.8,9.8,52978.8,5406,4
AMSL.N0000,2020-07-05,9.6,9.9,9.6,9.6,3252.0,335,7
AMSL.N0000,2020-07-07,9.8,9.8,9.8,9.8,591087.0,60315,4
AMSL.N0000,2020-07-08,10.0,10.0,9.9,9.9,210975.2,21149,16
AMSL.N0000,2020-07-09,9.9,10.0,9.9,10.0,190371.0,19099,10
AMSL.N0000,2020-07-12,9.7,10.0,9.7,9.7,502919.7,50301,7
AMSL.N0000,2020-07-13,10.0,10.3,10.0,10.2,511200.2,51101,10
AMSL.N0000,2020-07-14,10.0,10.0,10.0,10.0,1500.0,150,2
AMSL.N0000,2020-07-15,10.0,10.0,10.0,10.0,2000.0,200,1
AMSL.N0000,2020-07-16,10.0,10.2,10.0,10.1,28814.0,2880,4
AMSL.N0000,2020-07-19,10.0,10.1,10.0,10.1,161902.0,16030,3
AMSL.N0000,2020-07-21,10.1,10.1,10.1,10.1,10.1,1,1
AMSL.N0000,2020-07-22,10.0,10.1,10.0,10.0,55490.1,5549,3
AMSL.N0000,2020-07-23,10.0,10.1,10.0,10.0,3181.8,318,3
AMSL.N0000,2020-07-26,10.1,10.2,10.1,10.2,8857.2,872,5
AMSL.N0000,2020-07-27,10.2,10.2,10.2,10.2,2050.2,201,2
AMSL.N0000,2020-07-28,10.2,10.2,10.2,10.2,3090.6,303,4
AMSL.N0000,2020-07-29,10.0,10.3,10.0,10.3,42600.0,4257,9
AMSL.N0000,2020-07-30,10.3,10.4,10.0,10.3,2263.4,220,5
AMSL.N0000,2020-08-03,10.0,10.3,10.0,10.0,7343.4,734,7
AMSL.N0000,2020-08-04,10.3,10.3,10.1,10.1,3102.1,307,4
AMSL.N0000,2020-08-06,10.3,10.3,10.3,10.3,15450.0,1500,2
AMSL.N0000,2020-08-09,10.3,10.3,10.0,10.1,65787.0,6490,6
AMSL.N0000,2020-08-10,10.1,10.1,10.0,10.0,17361.0,1729,10
AMSL.N0000,2020-08-11,10.0,10.0,10.0,10.0,10910.0,1091,4
