ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
MAL.N0000,2018-12-26,7.8,7.8,7.8,7.8,1560.0,200,1
MAL.N0000,2018-12-27,7.8,7.2,7.2,7.8,72.0,10,1
MAL.N0000,2018-12-30,7.8,7.9,7.2,7.8,35400.1,4600,10
MAL.N0000,2019-01-01,7.8,8.0,7.3,7.8,9350.0,1200,4
MAL.N0000,2019-01-03,7.9,7.9,7.4,7.9,16859.0,2210,4
MAL.N0000,2019-01-06,7.9,7.9,7.9,7.9,15.8,2,1
MAL.N0000,2019-01-09,7.9,7.7,7.7,7.9,77.0,10,1
MAL.N0000,2019-01-17,8.0,8.2,7.2,8.0,296824.0,38253,30
MAL.N0000,2019-01-20,8.8,8.9,8.1,8.8,1308210.5,152916,89
MAL.N0000,2019-01-21,8.6,9.0,8.5,8.6,342753.5,39972,15
MAL.N0000,2019-01-22,8.5,8.9,8.2,8.5,399755.8,47322,24
MAL.N0000,2019-01-23,9.0,9.1,8.3,9.0,435570.7,48729,32
MAL.N0000,2019-01-24,9.4,9.5,9.0,9.4,1029768.9,109695,53
MAL.N0000,2019-01-27,8.7,9.4,8.5,8.7,445615.6,50766,33
MAL.N0000,2019-01-28,9.3,9.5,9.0,9.3,193414.8,20902,13
MAL.N0000,2019-01-29,9.5,9.5,9.3,9.5,372464.7,39409,15
MAL.N0000,2019-01-30,9.0,9.0,9.0,9.0,4500.0,500,1
MAL.N0000,2019-01-31,9.5,9.6,9.4,9.5,83592.0,8794,15
MAL.N0000,2019-02-04,9.0,9.0,9.0,9.0,36000.0,4000,1
MAL.N0000,2019-02-05,9.0,9.0,9.0,9.0,1530.0,170,1
MAL.N0000,2019-02-06,9.0,9.0,8.8,9.0,10002.5,1115,7
MAL.N0000,2019-02-07,8.7,8.7,8.6,8.7,104523.5,12019,7
MAL.N0000,2019-02-10,8.7,8.7,8.7,8.7,1827.0,210,2
MAL.N0000,2019-02-12,8.6,8.6,8.6,8.6,7740.0,900,1
MAL.N0000,2019-02-13,8.6,8.9,8.6,8.6,4950.0,560,4
MAL.N0000,2019-02-19,8.6,8.8,7.7,8.6,343.2,44,2
MAL.N0000,2019-02-20,8.6,8.5,7.6,8.6,123.0,15,2
MAL.N0000,2019-02-21,8.6,8.2,8.2,8.6,205.0,25,1
MAL.N0000,2019-02-24,8.2,8.2,7.4,8.2,193229.6,25270,19
MAL.N0000,2019-02-26,7.0,7.5,6.7,7.0,348985.0,49689,52
MAL.N0000,2019-02-27,7.1,7.2,7.1,7.1,1137.0,160,2
MAL.N0000,2019-03-04,6.9,7.0,6.5,6.9,9504.9,1431,7
MAL.N0000,2019-03-05,6.6,6.9,6.5,6.6,15007.9,2291,3
MAL.N0000,2019-03-06,6.9,6.9,6.9,6.9,13800.0,2000,3
MAL.N0000,2019-03-07,6.8,6.8,6.5,6.8,752.5,111,3
MAL.N0000,2019-03-11,6.8,6.8,6.8,6.8,6800.0,1000,1
MAL.N0000,2019-03-13,6.8,6.8,6.8,6.8,1360.0,200,1
MAL.N0000,2019-03-14,6.8,6.8,6.7,6.8,774.2,114,3
MAL.N0000,2019-03-21,6.2,6.3,6.0,6.1,23286.7,3809,9
MAL.N0000,2019-03-24,6.3,6.3,5.7,6.3,2321.2,369,4
MAL.N0000,2019-03-25,6.2,6.2,6.2,6.2,7508.2,1211,2
MAL.N0000,2019-03-26,6.3,6.3,6.3,6.3,25200.0,4000,4
MAL.N0000,2019-03-27,6.3,6.7,6.3,6.7,121411.6,19132,7
MAL.N0000,2019-03-28,6.8,7.0,6.7,6.8,141245.0,20675,14
MAL.N0000,2019-03-31,7.5,7.5,6.8,7.1,24780.0,3500,8
MAL.N0000,2019-04-01,6.2,6.2,6.2,7.1,62.0,10,1
MAL.N0000,2019-04-02,6.3,7.8,6.3,7.8,33582.6,4560,11
MAL.N0000,2019-04-03,7.9,8.0,7.4,7.8,102812.2,13200,13
MAL.N0000,2019-04-07,8.2,8.2,8.2,8.2,820.0,100,1
MAL.N0000,2019-04-08,8.2,8.2,8.2,8.2,8.2,1,1
MAL.N0000,2019-04-10,8.1,8.1,8.1,8.2,81.0,10,1
MAL.N0000,2019-04-17,8.0,8.0,8.0,8.2,80.0,10,2
MAL.N0000,2019-04-22,6.5,6.5,6.5,6.5,650.0,100,1
MAL.N0000,2019-04-23,6.7,7.9,6.6,7.6,16260.0,2300,10
MAL.N0000,2019-04-25,7.1,7.1,7.1,7.1,710.0,100,1
MAL.N0000,2019-04-28,7.1,7.1,6.7,6.8,61838.2,9000,18
MAL.N0000,2019-04-29,7.0,7.0,6.8,7.0,2780.0,400,2
MAL.N0000,2019-05-05,6.6,6.7,6.5,6.5,13038.5,2001,4
MAL.N0000,2019-05-06,6.5,7.0,6.5,6.7,35825.0,5425,13
MAL.N0000,2019-05-07,7.0,7.0,7.0,6.7,70.0,10,1
MAL.N0000,2019-05-08,6.9,7.0,6.9,7.0,1398.5,200,2
MAL.N0000,2019-05-09,7.0,7.0,6.2,6.6,15949.4,2501,12
MAL.N0000,2019-05-12,6.5,6.7,6.5,6.5,3283.5,505,2
MAL.N0000,2019-05-13,6.3,6.4,5.9,5.9,33397.3,5547,14
MAL.N0000,2019-05-14,5.9,5.9,5.3,5.5,83715.3,15501,23
MAL.N0000,2019-05-15,5.9,5.9,5.5,5.5,32507.0,5730,11
MAL.N0000,2019-05-16,6.3,6.3,6.3,6.3,1260.0,200,1
MAL.N0000,2019-05-20,5.6,6.3,5.6,6.3,6860.0,1200,6
MAL.N0000,2019-05-21,5.8,6.2,5.8,6.2,18626.0,3135,9
MAL.N0000,2019-05-22,6.0,6.1,5.9,6.1,5960.0,1000,3
MAL.N0000,2019-05-23,6.2,6.2,5.9,6.1,490.0,83,2
MAL.N0000,2019-05-26,6.2,6.2,6.2,6.2,6200.0,1000,1
MAL.N0000,2019-05-27,6.2,6.3,6.2,6.3,39023.9,6291,10
MAL.N0000,2019-05-28,5.9,6.5,5.9,6.4,10257.9,1601,8
MAL.N0000,2019-05-29,6.4,6.4,6.4,6.4,1952.0,305,2
MAL.N0000,2019-05-30,6.1,6.4,6.0,6.0,3071.5,510,5
MAL.N0000,2019-06-02,6.4,6.4,5.8,6.2,10222.5,1728,14
MAL.N0000,2019-06-05,5.9,6.1,5.8,6.1,11054.0,1880,9
MAL.N0000,2019-06-06,5.8,6.1,5.8,6.1,7513.0,1285,8
MAL.N0000,2019-06-09,6.1,6.2,6.1,6.2,3070.7,501,8
MAL.N0000,2019-06-10,6.2,6.4,6.2,6.3,12739.5,2021,4
MAL.N0000,2019-06-11,6.2,6.4,6.2,6.4,12873.9,2018,12
MAL.N0000,2019-06-13,6.4,6.4,6.4,6.4,1363.2,213,7
MAL.N0000,2019-06-16,6.4,6.4,6.1,6.4,8760.8,1412,8
MAL.N0000,2019-06-17,6.4,6.4,6.4,6.4,64.0,10,1
MAL.N0000,2019-06-18,6.0,6.3,6.0,6.4,24.7,4,4
MAL.N0000,2019-06-19,6.4,6.4,6.2,6.3,2820.0,445,5
MAL.N0000,2019-06-23,6.1,6.1,6.0,6.1,24580.0,4030,8
MAL.N0000,2019-06-24,6.4,6.4,6.0,6.0,21080.0,3500,12
MAL.N0000,2019-06-25,6.0,6.0,5.8,5.8,19408.0,3300,7
MAL.N0000,2019-06-26,5.8,5.8,5.7,5.7,12598.2,2200,7
MAL.N0000,2019-06-27,5.7,6.0,5.7,6.0,5190.0,900,4
MAL.N0000,2019-06-30,6.1,6.1,6.1,6.1,610.0,100,1
MAL.N0000,2019-07-01,6.1,6.1,6.1,6.1,61.0,10,1
MAL.N0000,2019-07-02,6.2,6.2,6.2,6.2,1240.0,200,1
MAL.N0000,2019-07-03,6.2,6.4,6.2,6.4,11872.6,1898,8
MAL.N0000,2019-07-05,6.4,6.6,6.4,6.5,60987.0,9420,20
MAL.N0000,2019-07-05,6.4,6.6,6.4,6.5,60987.0,9420,20
MAL.N0000,2019-07-07,6.8,6.8,6.1,6.7,2754.9,419,6
MAL.N0000,2019-07-09,6.5,6.6,6.5,6.6,985.0,150,3
MAL.N0000,2019-07-10,6.5,6.7,6.4,6.5,1620623.8,245686,7
MAL.N0000,2019-07-11,6.6,6.8,6.4,6.8,3714.4,551,4
MAL.N0000,2019-07-14,6.8,6.8,6.8,6.8,6800.0,1000,1
MAL.N0000,2019-07-16,6.4,6.8,6.3,6.7,24670.0,3700,4
MAL.N0000,2019-07-17,6.8,6.8,6.4,6.7,11099.0,1672,10
MAL.N0000,2019-07-18,6.8,6.9,6.7,6.8,892433.0,131290,44
MAL.N0000,2019-07-21,6.8,6.8,6.6,6.8,170838.0,25550,10
MAL.N0000,2019-07-22,7.2,7.3,6.8,7.0,5392543.3,769738,177
MAL.N0000,2019-07-23,7.3,7.4,7.0,7.1,587630.0,81900,34
MAL.N0000,2019-07-24,7.2,7.2,6.8,7.2,369786.7,51779,22
MAL.N0000,2019-07-25,7.0,7.4,7.0,7.3,158961.3,21914,30
MAL.N0000,2019-07-28,7.1,7.2,7.0,7.1,103116.4,14512,22
MAL.N0000,2019-07-29,7.3,7.3,7.0,7.1,74052.0,10451,15
MAL.N0000,2019-07-30,7.3,7.3,7.0,7.0,75667.0,10801,8
MAL.N0000,2019-07-31,7.1,7.1,7.1,7.1,1420.0,200,1
MAL.N0000,2019-08-01,6.9,6.9,6.6,6.8,190942.9,28154,26
MAL.N0000,2019-08-04,6.6,7.1,6.6,6.6,3106.2,463,5
MAL.N0000,2019-08-05,7.0,7.0,6.8,7.0,4180.0,600,4
MAL.N0000,2019-08-06,7.0,7.1,6.8,7.0,21282.8,3039,4
MAL.N0000,2019-08-07,6.8,6.8,6.8,6.8,41323.6,6077,5
MAL.N0000,2019-08-09,6.7,6.9,6.5,6.6,538133.7,82663,27
MAL.N0000,2019-08-12,6.9,6.9,6.7,6.9,21598.0,3201,6
MAL.N0000,2019-08-14,6.8,6.9,6.8,6.8,341455.9,50211,16
MAL.N0000,2019-08-15,6.9,6.9,6.9,6.9,690.0,100,1
MAL.N0000,2019-08-18,6.8,6.8,6.5,6.6,224213.5,33582,22
MAL.N0000,2019-08-19,6.5,6.7,6.4,6.7,38798.0,6001,10
MAL.N0000,2019-08-20,6.6,6.7,6.6,6.6,53714.2,8137,5
MAL.N0000,2019-08-21,6.4,6.7,6.4,6.4,129212.9,20074,24
MAL.N0000,2019-08-22,6.6,6.7,6.3,6.7,78225.2,12024,10
MAL.N0000,2019-08-25,6.6,6.6,6.2,6.5,63548.6,10201,13
MAL.N0000,2019-08-26,6.2,6.5,6.2,6.5,74051.0,11854,10
MAL.N0000,2019-08-27,6.5,6.8,6.4,6.5,137477.1,21417,12
MAL.N0000,2019-08-28,6.5,6.5,6.2,6.2,10058.2,1569,8
MAL.N0000,2019-08-29,6.5,6.7,6.2,6.3,170435.0,26716,28
MAL.N0000,2019-09-01,6.3,6.5,6.2,6.3,56103.6,8924,8
MAL.N0000,2019-09-03,6.5,6.5,6.2,6.2,136050.9,21576,16
MAL.N0000,2019-09-03,6.4,6.4,6.0,6.0,200291.4,33151,28
MAL.N0000,2019-09-04,6.1,6.1,5.9,6.0,152552.0,25490,26
MAL.N0000,2019-09-05,6.0,6.0,6.0,6.0,133194.0,22199,10
MAL.N0000,2019-09-08,6.0,6.0,5.9,5.9,56009.9,9455,12
MAL.N0000,2019-09-09,6.0,6.0,6.0,6.0,37980.0,6330,12
MAL.N0000,2019-09-10,5.9,6.1,5.9,6.1,19720.4,3328,13
MAL.N0000,2019-09-11,6.2,6.2,5.9,5.9,15370.0,2600,9
MAL.N0000,2019-09-15,6.0,6.0,5.9,6.0,30899.0,5150,5
MAL.N0000,2019-09-16,6.3,6.3,6.1,6.1,14957.4,2452,4
MAL.N0000,2019-09-18,6.2,6.2,6.2,6.2,1240.0,200,1
MAL.N0000,2019-09-18,6.2,6.6,6.2,6.4,32469.7,5181,8
MAL.N0000,2019-09-19,6.5,6.5,6.5,6.5,1300.0,200,1
MAL.N0000,2019-09-22,6.4,6.4,6.1,6.1,25148.0,4120,4
MAL.N0000,2019-09-24,6.2,6.5,6.0,6.1,54812.3,9000,13
MAL.N0000,2019-09-24,6.1,6.3,6.0,6.0,78834.9,13137,25
MAL.N0000,2019-09-26,6.2,6.4,6.2,6.4,20371.8,3197,5
MAL.N0000,2019-09-30,6.0,6.2,6.0,6.0,68406.2,11401,5
MAL.N0000,2019-09-30,6.0,6.0,5.8,5.9,65013.5,11015,12
MAL.N0000,2019-10-01,6.0,6.0,6.0,6.0,4554.0,759,4
MAL.N0000,2019-10-02,6.0,6.1,6.0,6.0,30016.0,5001,5
MAL.N0000,2019-10-03,6.0,6.2,5.9,6.0,76186.2,12701,11
MAL.N0000,2019-10-06,6.2,6.2,5.9,6.0,212772.4,35101,15
MAL.N0000,2019-10-07,6.1,6.1,5.9,6.0,119166.1,20056,19
MAL.N0000,2019-10-08,6.0,6.4,6.0,6.2,306904.8,49841,43
MAL.N0000,2019-10-09,6.3,6.4,6.3,6.4,25410.0,4000,6
MAL.N0000,2019-10-10,6.2,6.4,6.2,6.3,82731.8,13247,12
MAL.N0000,2019-10-13,6.4,6.5,6.3,6.4,177879.2,27700,19
MAL.N0000,2019-10-14,6.5,6.5,6.4,6.5,51889.4,7983,12
MAL.N0000,2019-10-15,6.6,6.6,6.2,6.3,123692.7,19765,16
MAL.N0000,2019-10-16,6.5,6.6,6.5,6.6,159477.0,24304,9
MAL.N0000,2019-10-17,6.6,6.9,6.6,6.9,1674186.0,247375,64
MAL.N0000,2019-10-20,6.9,7.0,6.8,6.9,261713.9,38404,27
MAL.N0000,2019-10-22,7.0,7.0,6.8,6.8,88507.0,13001,7
MAL.N0000,2019-10-22,6.8,6.8,6.7,6.8,84648.2,12630,8
MAL.N0000,2019-10-23,6.5,6.8,6.5,6.8,875.0,130,2
MAL.N0000,2019-10-25,6.8,6.8,6.5,6.7,36867.6,5506,14
MAL.N0000,2019-10-28,6.7,6.8,6.7,6.7,16756.8,2501,3
MAL.N0000,2019-10-28,6.8,6.8,6.7,6.8,17704.8,2611,8
MAL.N0000,2019-10-29,6.6,6.8,6.6,6.7,45487.8,6881,11
MAL.N0000,2019-10-30,6.7,6.7,6.5,6.5,366462.1,56263,7
MAL.N0000,2019-10-31,6.7,6.7,6.5,6.5,63837.0,9818,10
MAL.N0000,2019-11-03,6.5,7.0,6.5,6.9,171365.1,25381,11
MAL.N0000,2019-11-04,6.7,6.9,6.5,6.7,5206.8,772,5
MAL.N0000,2019-11-05,6.5,6.6,6.5,6.5,3972.5,611,3
MAL.N0000,2019-11-06,6.7,6.7,6.7,6.7,4388.5,655,2
MAL.N0000,2019-11-07,6.6,6.6,6.5,6.5,211700.0,32500,7
MAL.N0000,2019-11-12,6.5,6.8,6.5,6.7,2335.0,350,3
MAL.N0000,2019-11-13,6.5,6.8,6.5,6.8,2660.0,400,2
MAL.N0000,2019-11-14,6.7,6.8,6.6,6.8,33834.5,5000,6
MAL.N0000,2019-11-17,7.0,7.0,6.5,6.6,169364.5,24375,16
MAL.N0000,2019-11-18,6.8,6.8,6.6,6.6,123717.0,18610,17
MAL.N0000,2019-11-19,6.5,6.6,6.4,6.6,110093.2,16960,21
MAL.N0000,2019-11-20,6.4,6.5,6.3,6.3,130568.9,20603,51
MAL.N0000,2019-11-22,6.5,6.5,6.2,6.3,105167.2,16623,22
MAL.N0000,2019-11-24,6.4,6.5,6.3,6.3,289.5,45,5
MAL.N0000,2019-11-25,6.5,6.5,6.2,6.3,3226.7,512,5
MAL.N0000,2019-11-26,6.5,6.7,6.3,6.3,82742.9,12742,27
MAL.N0000,2019-11-27,6.5,6.6,6.3,6.4,71983.0,11110,14
MAL.N0000,2019-11-28,6.5,6.5,6.3,6.5,12300.8,1894,8
MAL.N0000,2019-12-01,6.5,6.5,6.4,6.4,13641.0,2114,9
MAL.N0000,2019-12-02,6.3,6.4,6.3,6.3,66156.4,10501,6
MAL.N0000,2019-12-03,6.5,6.5,6.4,6.4,22510.4,3511,6
MAL.N0000,2019-12-04,6.4,6.5,6.4,6.4,10469.2,1628,7
MAL.N0000,2019-12-05,6.4,6.4,6.1,6.2,34226.9,5473,8
MAL.N0000,2019-12-08,6.1,6.4,6.1,6.4,71385.8,11603,15
MAL.N0000,2019-12-09,6.2,6.4,6.0,6.0,239940.7,39935,30
MAL.N0000,2019-12-11,6.1,6.3,6.1,6.3,1321.0,210,3
MAL.N0000,2019-12-12,6.3,6.3,6.3,6.3,6300.0,1000,1
MAL.N0000,2019-12-16,6.1,6.3,6.0,6.0,362812.0,60408,30
MAL.N0000,2019-12-17,6.1,6.1,6.1,6.1,3043.9,499,1
MAL.N0000,2019-12-18,6.2,6.2,6.0,6.2,34125.6,5509,8
MAL.N0000,2019-12-19,6.2,6.2,5.9,5.9,794868.7,134278,77
MAL.N0000,2019-12-22,6.1,6.4,6.1,6.2,129969.0,20976,18
MAL.N0000,2019-12-23,6.4,6.4,6.3,6.4,1980.5,311,5
MAL.N0000,2019-12-25,6.1,6.4,6.1,6.4,38491.5,6108,10
MAL.N0000,2019-12-26,6.2,6.4,6.2,6.3,20120.2,3218,9
MAL.N0000,2019-12-29,6.1,6.1,6.0,6.0,145520.0,24000,3
MAL.N0000,2019-12-30,6.1,6.2,6.1,6.2,11610.0,1900,4
MAL.N0000,2020-01-01,6.3,6.3,6.1,6.3,813.0,130,2
MAL.N0000,2020-01-05,6.3,6.4,6.3,6.3,63.8,10,3
MAL.N0000,2020-01-06,6.2,6.2,6.0,6.2,54294.0,9039,8
MAL.N0000,2020-01-07,6.1,6.1,5.8,5.9,115567.9,19207,24
MAL.N0000,2020-01-08,6.2,6.2,6.2,6.2,1240.0,200,1
MAL.N0000,2020-01-12,6.2,6.2,6.0,6.1,481550.6,79584,20
MAL.N0000,2020-01-13,6.2,6.2,6.1,6.1,65997.2,10806,2
MAL.N0000,2020-01-15,6.1,6.1,5.8,6.1,95043.8,16201,21
MAL.N0000,2020-01-16,5.8,6.3,5.8,6.1,2315.7,380,7
MAL.N0000,2020-01-19,5.8,5.8,5.8,6.1,290.0,50,1
MAL.N0000,2020-01-20,5.8,5.8,5.8,6.1,5.8,1,1
MAL.N0000,2020-01-21,6.0,6.2,6.0,6.2,14990.0,2450,6
MAL.N0000,2020-01-22,6.0,6.2,6.0,6.1,4540.3,743,7
MAL.N0000,2020-01-23,6.2,6.2,6.0,6.0,140935.2,23296,9
MAL.N0000,2020-01-26,5.9,5.9,5.9,6.0,300.9,51,2
MAL.N0000,2020-01-27,5.9,5.9,5.8,5.8,55215.8,9500,6
MAL.N0000,2020-01-28,6.3,6.3,6.0,6.1,8051.0,1331,4
MAL.N0000,2020-01-29,5.9,5.9,5.9,6.1,5.9,1,1
MAL.N0000,2020-01-30,6.1,6.1,5.9,6.0,20560.0,3400,6
MAL.N0000,2020-02-02,6.1,6.1,6.1,6.1,6100.0,1000,1
MAL.N0000,2020-02-04,6.0,6.0,6.0,6.1,306.0,51,4
MAL.N0000,2020-02-06,5.9,5.9,5.9,6.1,413.0,70,2
MAL.N0000,2020-02-10,5.9,5.9,5.8,5.8,28660.0,4920,8
MAL.N0000,2020-02-11,5.1,5.5,5.1,5.3,16550.8,3148,19
MAL.N0000,2020-02-12,5.3,5.7,5.2,5.5,60398.7,11569,22
MAL.N0000,2020-02-13,5.3,5.5,5.3,5.5,1652.4,308,2
MAL.N0000,2020-02-16,5.3,5.5,5.1,5.4,71193.6,13298,13
MAL.N0000,2020-02-17,5.7,5.7,5.5,5.6,1875.0,330,3
MAL.N0000,2020-02-23,5.5,5.6,5.5,5.6,1935.0,350,6
MAL.N0000,2020-02-24,5.2,5.4,5.2,5.4,10505.2,2001,5
MAL.N0000,2020-02-25,5.2,5.2,5.0,5.0,102819.8,20486,27
MAL.N0000,2020-02-26,5.0,6.2,4.9,5.0,61780.3,12333,13
MAL.N0000,2020-02-27,5.0,5.0,4.6,5.0,69748.0,14726,16
MAL.N0000,2020-03-01,5.0,5.2,4.6,5.2,5194.2,1001,3
MAL.N0000,2020-03-02,4.8,5.0,4.8,5.0,391501.2,81508,10
MAL.N0000,2020-03-03,4.8,4.9,4.6,4.9,39578.4,8269,12
MAL.N0000,2020-03-04,4.9,4.9,4.5,4.6,51588.0,11220,18
MAL.N0000,2020-03-05,4.5,4.6,4.0,4.0,159022.5,38728,32
MAL.N0000,2020-03-09,4.0,4.0,3.5,4.0,86056.0,23248,13
MAL.N0000,2020-03-10,3.9,4.4,3.9,4.4,18435.0,4700,6
MAL.N0000,2020-03-11,3.9,4.3,3.9,4.3,2810.0,700,2
MAL.N0000,2020-03-12,3.9,4.4,3.5,3.5,87105.0,24764,19
MAL.N0000,2020-03-19,4.0,4.0,3.5,3.5,24821.0,7020,6
MAL.N0000,2020-05-11,3.9,4.3,3.5,3.7,13311.5,3609,9
MAL.N0000,2020-05-12,4.0,4.3,3.5,3.7,23731.5,6441,13
MAL.N0000,2020-05-13,3.8,4.2,3.8,4.0,113211.0,28315,23
MAL.N0000,2020-05-17,4.2,5.0,4.2,5.0,704121.2,155203,45
MAL.N0000,2020-05-18,5.1,5.9,5.1,5.7,333359.9,58805,36
MAL.N0000,2020-05-19,6.0,6.1,5.5,5.8,437608.6,73656,42
MAL.N0000,2020-05-21,5.6,5.8,5.5,5.7,476607.9,84562,33
MAL.N0000,2020-05-22,5.5,5.8,5.5,5.8,12055.8,2181,4
MAL.N0000,2020-05-25,5.6,5.7,5.4,5.7,36719.8,6750,11
MAL.N0000,2020-05-26,5.7,5.8,5.6,5.8,72972.0,12600,12
MAL.N0000,2020-05-27,5.6,5.6,5.4,5.6,182360.0,32600,16
MAL.N0000,2020-05-28,5.6,5.8,5.6,5.8,10330.0,1800,6
MAL.N0000,2020-05-31,5.8,5.8,5.4,5.5,59963.0,11010,13
MAL.N0000,2020-06-01,5.3,5.5,5.1,5.5,188858.9,36429,28
MAL.N0000,2020-06-02,5.1,5.6,5.1,5.6,4358.0,805,3
MAL.N0000,2020-06-07,5.1,5.6,5.1,5.6,42008.0,7660,18
MAL.N0000,2020-06-08,5.7,5.7,5.3,5.7,17179.5,3015,9
MAL.N0000,2020-06-09,5.6,5.6,5.6,5.7,16.8,3,1
MAL.N0000,2020-06-10,5.7,5.7,5.7,5.7,63840.0,11200,3
MAL.N0000,2020-06-11,5.3,5.7,5.3,5.7,8460.0,1500,10
MAL.N0000,2020-06-14,5.4,5.5,5.4,5.5,72177.6,13144,5
MAL.N0000,2020-06-15,5.7,5.7,5.3,5.5,57133.0,10520,16
MAL.N0000,2020-06-16,5.5,5.7,5.5,5.7,1698.0,300,3
MAL.N0000,2020-06-17,5.5,5.5,5.5,5.7,330.0,60,2
MAL.N0000,2020-06-18,5.7,5.7,5.7,5.7,11.4,2,1
MAL.N0000,2020-06-21,5.7,5.8,5.5,5.5,42744.8,7699,9
MAL.N0000,2020-06-22,5.8,5.8,5.6,5.6,132500.0,23000,9
MAL.N0000,2020-06-23,5.6,5.8,5.6,5.7,102705.6,18001,10
MAL.N0000,2020-06-24,5.8,6.1,5.8,6.1,625752.9,104257,48
MAL.N0000,2020-06-25,6.1,6.2,5.8,6.1,111363.6,19028,16
MAL.N0000,2020-06-28,5.9,6.1,5.9,6.0,72000.0,12000,6
MAL.N0000,2020-06-29,6.0,6.2,6.0,6.1,121500.0,20000,9
MAL.N0000,2020-06-30,5.8,5.8,5.8,6.1,104.4,18,1
MAL.N0000,2020-07-01,6.1,6.2,6.0,6.0,124408.0,20468,10
MAL.N0000,2020-07-02,6.0,6.3,5.9,5.9,491673.7,81166,44
MAL.N0000,2020-07-05,6.2,6.2,5.6,6.0,87920.1,14698,12
MAL.N0000,2020-07-06,5.9,6.0,5.7,5.7,63532.1,11023,13
MAL.N0000,2020-07-07,5.9,6.3,5.8,6.1,498073.7,82158,42
MAL.N0000,2020-07-08,6.1,6.3,6.1,6.2,52463.5,8505,12
MAL.N0000,2020-07-09,5.7,6.2,5.6,5.9,66465.0,11380,16
MAL.N0000,2020-07-12,5.6,5.8,5.5,5.8,312741.4,55925,33
MAL.N0000,2020-07-13,5.9,6.0,5.9,5.9,59596.0,10101,10
MAL.N0000,2020-07-14,5.6,5.9,5.5,5.8,176333.4,30400,14
MAL.N0000,2020-07-15,6.0,6.0,5.9,5.9,12905.0,2170,4
MAL.N0000,2020-07-16,6.0,6.1,5.9,6.1,13371.8,2225,8
MAL.N0000,2020-07-19,6.2,6.2,6.0,6.1,55973.0,9167,13
MAL.N0000,2020-07-20,6.1,6.3,6.0,6.2,90111.7,14591,20
MAL.N0000,2020-07-21,6.0,6.3,6.0,6.1,148919.3,24079,17
MAL.N0000,2020-07-22,6.3,6.3,6.0,6.2,369274.9,60123,9
MAL.N0000,2020-07-23,6.3,6.5,6.3,6.4,610406.3,95826,27
MAL.N0000,2020-07-26,6.5,6.9,6.5,6.8,1270171.6,190489,68
MAL.N0000,2020-07-27,6.8,6.9,6.6,6.7,197803.3,28926,17
MAL.N0000,2020-07-28,6.7,7.4,6.7,7.2,3095952.9,435734,125
MAL.N0000,2020-07-29,7.3,7.5,7.0,7.2,539321.1,74427,27
MAL.N0000,2020-07-30,7.2,7.3,7.1,7.2,309245.6,43010,18
MAL.N0000,2020-08-03,7.3,7.3,6.9,7.1,633485.7,89563,22
MAL.N0000,2020-08-04,7.2,7.2,6.9,7.0,76357.2,10902,8
MAL.N0000,2020-08-05,7.2,7.7,7.2,7.7,2014272.9,267594,104
MAL.N0000,2020-08-06,7.8,7.8,7.5,7.7,502437.0,66210,25
MAL.N0000,2020-08-09,7.9,8.6,7.8,8.4,7597927.5,921869,220
MAL.N0000,2020-08-10,8.6,8.9,8.3,8.3,2174986.0,254127,84
MAL.N0000,2020-08-11,8.3,8.3,7.9,8.0,1490926.6,185067,79
MAL.N0000,2020-08-12,8.1,8.7,8.1,8.3,1582228.5,191336,41
MAL.N0000,2020-08-13,8.2,8.6,8.2,8.3,1412223.6,168972,40
MAL.N0000,2020-08-16,8.6,8.6,8.2,8.3,427010.0,51500,24
MAL.N0000,2020-08-17,8.2,8.4,8.2,8.4,592646.3,71541,18
MAL.N0000,2020-08-18,8.3,8.5,8.3,8.4,578528.1,68877,27
MAL.N0000,2020-08-19,8.4,9.2,8.4,8.9,5186396.4,588582,125
MAL.N0000,2020-08-20,8.8,9.2,8.8,9.1,787437.3,88014,36
MAL.N0000,2020-08-23,9.1,9.5,9.1,9.2,632520.9,68478,51
MAL.N0000,2020-08-24,9.3,9.3,8.8,8.9,926588.9,103481,35
MAL.N0000,2020-08-25,8.9,9.2,8.7,9.0,296021.2,32863,16
MAL.N0000,2020-08-26,9.0,9.2,8.8,8.9,131150.5,14611,10
MAL.N0000,2020-08-27,8.7,9.0,8.7,8.9,702461.8,79507,18
MAL.N0000,2020-08-30,9.0,9.0,8.8,8.9,423112.0,47400,15
MAL.N0000,2020-09-01,8.7,9.0,8.6,9.0,2607794.8,297354,38
MAL.N0000,2020-09-02,8.9,9.9,8.9,9.7,2465281.3,262894,100
MAL.N0000,2020-09-03,9.7,10.2,9.4,9.9,1995545.1,204326,65
MAL.N0000,2020-09-06,10.1,10.3,10.0,10.2,1114631.5,110083,43
MAL.N0000,2020-09-07,10.3,10.3,10.0,10.3,1854863.5,180145,46
MAL.N0000,2020-09-08,10.3,10.7,10.2,10.4,3426018.4,328532,90
MAL.N0000,2020-09-09,10.5,10.7,10.3,10.4,2729048.6,260587,45
MAL.N0000,2020-09-10,10.6,10.6,10.4,10.5,21096.9,2000,3
MAL.N0000,2020-09-13,10.5,10.5,10.1,10.4,1670202.1,161810,36
MAL.N0000,2020-09-14,10.4,10.7,10.4,10.6,561057.5,53433,18
MAL.N0000,2020-09-15,10.6,10.8,10.5,10.6,1608052.5,150041,29
