ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
KCAB.N0000,2018-05-27,84.0,84.0,84.0,84.0,420924.0,5011,6
KCAB.N0000,2018-05-30,84.0,84.0,84.0,84.0,1260.0,15,1
KCAB.N0000,2018-06-03,83.0,83.0,83.0,84.0,83.0,1,1
KCAB.N0000,2018-06-04,83.0,83.0,83.0,83.0,752478.0,9066,11
KCAB.N0000,2018-06-05,82.7,82.7,82.5,82.6,33040.0,400,2
KCAB.N0000,2018-06-10,82.0,82.0,82.0,82.6,1722.0,21,3
KCAB.N0000,2018-06-11,82.0,82.0,82.0,82.6,164.0,2,1
KCAB.N0000,2018-06-12,81.3,81.3,81.0,81.0,19527.0,241,4
KCAB.N0000,2018-06-18,80.0,80.0,78.0,79.0,31600.0,400,2
KCAB.N0000,2018-06-21,78.5,86.5,76.7,81.7,289251.7,3551,8
KCAB.N0000,2018-06-27,81.7,81.7,80.0,80.0,40980.0,510,5
KCAB.N0000,2018-06-28,80.0,95.0,80.0,82.0,2615062.1,31904,19
KCAB.N0000,2018-07-01,82.1,82.1,82.0,82.1,17395.5,212,3
KCAB.N0000,2018-07-02,82.0,84.9,80.0,83.4,709924.1,8509,10
KCAB.N0000,2018-07-03,82.9,82.9,82.0,82.9,5065093.6,61099,3
KCAB.N0000,2018-07-04,82.0,82.0,81.0,81.0,200931.0,2471,7
KCAB.N0000,2018-07-05,81.0,81.0,80.0,80.4,70830.0,880,5
KCAB.N0000,2018-07-10,79.8,79.8,79.8,80.4,3351.6,42,4
KCAB.N0000,2018-07-11,80.0,80.0,80.0,80.0,8000.0,100,1
KCAB.N0000,2018-07-12,80.0,80.0,80.0,80.0,56400.0,705,4
KCAB.N0000,2018-07-15,80.0,80.0,80.0,80.0,2560.0,32,1
KCAB.N0000,2018-07-16,78.4,79.9,78.4,79.9,8303.6,104,2
KCAB.N0000,2018-07-17,79.8,79.8,79.8,79.8,71820.0,900,3
KCAB.N0000,2018-07-18,79.1,83.0,79.1,80.0,1361518.2,17053,5
KCAB.N0000,2018-07-19,83.0,83.0,83.0,80.0,5976.0,72,4
KCAB.N0000,2018-07-22,83.9,83.9,81.0,83.5,29799.4,357,7
KCAB.N0000,2018-07-24,83.0,83.0,80.0,80.0,40083.1,501,3
KCAB.N0000,2018-07-29,81.0,81.0,80.0,80.0,17130.4,214,4
KCAB.N0000,2018-07-30,80.0,80.0,80.0,80.0,16080.0,201,2
KCAB.N0000,2018-08-02,82.5,84.9,75.2,83.5,15862.8,190,6
KCAB.N0000,2018-08-06,75.6,83.9,75.6,76.1,89438.5,1114,15
KCAB.N0000,2018-08-07,82.0,83.8,82.0,83.5,10020.0,120,2
KCAB.N0000,2018-08-15,78.0,82.4,78.0,83.5,7294.0,89,3
KCAB.N0000,2018-08-20,78.2,78.2,78.0,78.1,8980.0,115,2
KCAB.N0000,2018-09-11,77.5,77.5,77.5,78.1,1937.5,25,1
KCAB.N0000,2018-09-13,77.2,77.2,70.0,70.7,41787.1,581,17
KCAB.N0000,2018-09-16,72.0,72.0,72.0,72.0,7272.0,101,2
KCAB.N0000,2018-09-17,72.0,72.0,72.0,72.0,28872.0,401,2
KCAB.N0000,2018-09-18,71.4,71.4,70.5,70.7,32226.9,456,6
KCAB.N0000,2018-09-19,69.6,69.7,69.6,69.7,27850.0,400,4
KCAB.N0000,2018-09-20,71.0,71.0,69.6,69.7,633.4,9,2
KCAB.N0000,2018-09-24,74.0,87.0,74.0,84.1,194660.4,2314,11
KCAB.N0000,2018-09-25,76.0,77.6,76.0,77.1,20149.0,262,9
KCAB.N0000,2018-09-27,76.0,83.5,76.0,81.9,196581.0,2400,13
KCAB.N0000,2018-10-02,74.0,74.0,74.0,74.0,63862.0,863,11
KCAB.N0000,2018-10-03,79.9,79.9,79.9,79.9,7990.0,100,1
KCAB.N0000,2018-10-04,74.0,74.0,74.0,74.0,148740.0,2010,4
KCAB.N0000,2018-10-10,74.5,79.0,74.5,74.5,229159.5,2910,14
KCAB.N0000,2018-10-11,74.5,77.0,77.0,74.5,77.0,1,1
KCAB.N0000,2018-10-14,74.2,74.3,74.2,74.2,7420.9,100,3
KCAB.N0000,2018-10-15,74.8,77.0,74.2,74.8,36054.2,476,8
KCAB.N0000,2018-10-16,77.9,77.9,77.9,77.9,9425.9,121,2
KCAB.N0000,2018-10-17,77.9,77.9,77.9,77.9,7790.0,100,2
KCAB.N0000,2018-10-18,77.0,77.3,77.0,77.0,15430.0,200,2
KCAB.N0000,2018-10-21,72.2,72.2,72.1,72.2,165173.8,2288,6
KCAB.N0000,2018-10-28,78.9,78.9,75.9,78.9,262437.1,3363,16
KCAB.N0000,2018-10-29,78.0,78.0,78.0,78.0,93054.0,1193,2
KCAB.N0000,2018-10-30,78.0,77.1,77.1,78.0,1542.0,20,1
KCAB.N0000,2018-10-31,78.0,78.0,78.0,78.0,210834.0,2703,8
KCAB.N0000,2018-11-01,76.5,78.0,76.4,76.5,54091.2,707,4
KCAB.N0000,2018-11-06,76.5,76.6,76.4,76.5,2064.8,27,3
KCAB.N0000,2018-11-11,76.5,77.1,77.1,76.5,771.0,10,1
KCAB.N0000,2018-11-12,76.0,79.4,75.0,76.0,91618.4,1208,5
KCAB.N0000,2018-11-13,76.0,79.4,79.4,76.0,79.4,1,1
KCAB.N0000,2018-11-14,76.0,79.0,79.0,76.0,79.0,1,1
KCAB.N0000,2018-11-15,78.3,78.5,78.0,78.3,94935.0,1210,6
KCAB.N0000,2018-11-18,78.0,78.0,78.0,78.0,201786.0,2587,7
KCAB.N0000,2018-11-20,79.9,80.0,78.0,79.9,4411998.6,55223,18
KCAB.N0000,2018-11-22,75.6,83.0,75.6,75.6,7643.0,101,2
KCAB.N0000,2018-11-25,75.6,82.0,82.0,75.6,82.0,1,1
KCAB.N0000,2018-11-26,70.9,75.6,70.0,70.9,1066339.0,15040,39
KCAB.N0000,2018-11-27,72.5,73.5,72.5,72.5,48727.9,671,6
KCAB.N0000,2018-11-28,70.5,73.0,70.3,70.5,300369.3,4235,20
KCAB.N0000,2018-11-29,69.2,72.0,68.0,69.2,252935.1,3658,31
KCAB.N0000,2018-12-02,71.0,71.9,68.7,71.0,7240.6,102,3
KCAB.N0000,2018-12-04,71.9,72.0,71.9,71.9,53358.8,742,14
KCAB.N0000,2018-12-06,72.3,72.9,72.1,72.3,7227.0,100,7
KCAB.N0000,2018-12-09,70.0,70.6,70.0,70.0,175110.0,2500,8
KCAB.N0000,2018-12-10,70.0,72.8,72.8,70.0,1456.0,20,1
KCAB.N0000,2018-12-11,72.0,72.9,71.0,72.0,14246.1,198,3
KCAB.N0000,2018-12-12,72.0,72.9,72.9,72.0,729.0,10,1
KCAB.N0000,2018-12-13,72.0,70.6,70.6,72.0,70.6,1,1
KCAB.N0000,2018-12-23,75.0,75.0,75.0,75.0,225000.0,3000,6
KCAB.N0000,2018-12-26,75.8,75.9,75.8,75.8,49963.7,659,6
KCAB.N0000,2018-12-27,75.8,70.5,70.5,75.8,705.0,10,1
KCAB.N0000,2019-01-02,71.0,71.0,71.0,71.0,21300.0,300,2
KCAB.N0000,2019-01-03,71.1,75.9,71.0,71.1,42878.5,600,11
KCAB.N0000,2019-01-07,71.2,71.3,71.0,71.2,7192.0,101,5
KCAB.N0000,2019-01-13,71.3,73.0,71.0,71.3,54658.0,766,13
KCAB.N0000,2019-01-15,70.1,70.4,70.0,70.1,53471.2,762,8
KCAB.N0000,2019-01-16,70.0,70.0,70.0,70.0,14000.0,200,1
KCAB.N0000,2019-01-20,70.0,74.4,74.4,70.0,74.4,1,1
KCAB.N0000,2019-01-21,72.7,72.7,72.7,72.7,36350.0,500,4
KCAB.N0000,2019-01-22,72.7,72.9,72.9,72.7,364.5,5,1
KCAB.N0000,2019-01-23,72.7,73.0,70.6,72.7,3788.6,52,3
KCAB.N0000,2019-01-24,72.0,72.0,71.0,72.0,27715.0,385,4
KCAB.N0000,2019-01-30,72.0,73.7,73.7,72.0,147.4,2,1
KCAB.N0000,2019-02-04,72.0,77.4,77.4,72.0,77.4,1,1
KCAB.N0000,2019-02-05,72.0,72.5,72.0,72.0,439032.0,6096,6
KCAB.N0000,2019-02-06,72.0,77.2,77.2,72.0,77.2,1,1
KCAB.N0000,2019-02-07,72.0,77.2,77.2,72.0,77.2,1,1
KCAB.N0000,2019-02-10,71.0,77.3,70.5,71.0,7388.8,104,3
KCAB.N0000,2019-02-11,71.1,71.1,71.1,71.1,16850.7,237,7
KCAB.N0000,2019-02-12,71.1,71.1,71.1,71.1,270819.9,3809,9
KCAB.N0000,2019-02-13,71.1,75.9,75.9,71.1,151.8,2,1
KCAB.N0000,2019-02-14,72.5,72.5,71.2,72.5,218438.6,3013,4
KCAB.N0000,2019-02-19,71.0,72.5,70.0,71.0,200601.5,2824,7
KCAB.N0000,2019-02-21,71.0,71.0,71.0,71.0,6390.0,90,1
KCAB.N0000,2019-02-25,71.0,68.8,68.8,71.0,68.8,1,1
KCAB.N0000,2019-02-26,69.0,69.4,69.0,69.0,25889.6,374,5
KCAB.N0000,2019-02-27,69.0,71.0,71.0,69.0,142.0,2,1
KCAB.N0000,2019-03-05,69.0,68.1,68.1,69.0,68.1,1,1
KCAB.N0000,2019-03-07,72.0,72.0,72.0,72.0,86400.0,1200,1
KCAB.N0000,2019-03-10,69.0,69.0,69.0,69.0,12351.0,179,2
KCAB.N0000,2019-03-11,68.0,68.3,67.1,68.0,23852.6,351,9
KCAB.N0000,2019-03-12,68.0,67.2,67.2,68.0,2352.0,35,2
KCAB.N0000,2019-03-13,68.1,68.2,68.1,68.1,6810.1,100,2
KCAB.N0000,2019-03-14,68.1,68.1,68.1,68.1,6741.9,99,1
KCAB.N0000,2019-03-17,68.2,68.2,68.2,68.2,75020.0,1100,2
KCAB.N0000,2019-03-18,68.1,68.1,68.1,68.1,20770.5,305,4
KCAB.N0000,2019-03-21,67.3,67.7,67.1,67.1,33700.8,502,8
KCAB.N0000,2019-03-26,67.5,67.5,67.2,67.5,14911.5,221,6
KCAB.N0000,2019-03-27,67.5,72.4,67.2,67.5,43681.7,647,11
KCAB.N0000,2019-03-28,67.8,67.8,67.3,67.4,49560.0,735,4
KCAB.N0000,2019-03-31,72.8,73.0,72.8,72.9,43720.0,600,8
KCAB.N0000,2019-04-01,68.0,68.0,68.0,68.0,6800.0,100,1
KCAB.N0000,2019-04-02,68.2,68.2,68.1,68.1,6814.5,100,3
KCAB.N0000,2019-04-08,72.9,73.0,72.9,72.9,11154.3,153,5
KCAB.N0000,2019-04-10,73.0,73.4,73.0,72.9,4017.0,55,2
KCAB.N0000,2019-04-15,73.0,73.7,73.0,73.2,24824.0,339,4
KCAB.N0000,2019-04-16,73.5,73.5,73.5,73.5,7350.0,100,1
KCAB.N0000,2019-04-17,73.5,74.0,73.0,73.5,15430.0,210,4
KCAB.N0000,2019-04-22,73.0,73.0,73.0,73.0,36500.0,500,2
KCAB.N0000,2019-04-23,71.1,71.1,71.1,73.0,1066.5,15,1
KCAB.N0000,2019-04-29,68.2,72.5,68.2,73.0,3555.0,52,3
KCAB.N0000,2019-05-05,68.2,68.5,68.2,68.3,20626.4,302,3
KCAB.N0000,2019-05-08,65.2,70.0,65.2,70.0,7200.5,103,4
KCAB.N0000,2019-05-12,69.9,70.0,69.9,70.0,279989.7,4000,5
KCAB.N0000,2019-05-14,71.9,71.9,70.0,71.7,29770.0,415,7
KCAB.N0000,2019-05-21,71.4,74.0,71.4,73.8,36901.2,500,4
KCAB.N0000,2019-05-23,76.0,76.0,76.0,73.8,76.0,1,1
KCAB.N0000,2019-05-26,74.2,74.2,74.1,74.1,22240.0,300,2
KCAB.N0000,2019-05-27,74.1,74.1,74.1,74.1,370.5,5,1
KCAB.N0000,2019-05-28,74.1,76.0,74.1,74.1,446.5,6,2
KCAB.N0000,2019-05-29,76.0,76.5,72.0,72.0,29474.8,403,8
KCAB.N0000,2019-05-30,71.5,76.4,71.5,72.0,2226.3,31,2
KCAB.N0000,2019-06-05,76.4,76.4,74.1,74.2,7792.0,105,2
KCAB.N0000,2019-06-11,75.8,75.8,71.2,74.2,294.0,4,2
KCAB.N0000,2019-06-13,72.1,72.1,70.0,70.0,585932.3,8326,54
KCAB.N0000,2019-06-16,72.9,72.9,72.9,70.0,72.9,1,1
KCAB.N0000,2019-06-19,70.1,70.1,70.1,70.0,630.9,9,2
KCAB.N0000,2019-06-20,70.5,70.5,70.5,70.5,21150.0,300,1
KCAB.N0000,2019-06-23,70.5,70.5,70.0,70.0,189220.0,2686,10
KCAB.N0000,2019-06-24,69.0,69.0,69.0,69.0,35949.0,521,1
KCAB.N0000,2019-06-25,69.5,69.5,69.0,69.0,41426.0,600,5
KCAB.N0000,2019-06-26,69.0,70.0,69.0,69.6,672653.0,9708,16
KCAB.N0000,2019-06-27,69.5,69.5,69.0,69.5,131798.0,1904,5
KCAB.N0000,2019-06-30,69.0,69.4,69.0,69.0,139942.0,2028,13
KCAB.N0000,2019-07-01,69.0,69.0,68.0,68.2,669327.5,9810,22
KCAB.N0000,2019-07-02,68.1,68.1,68.0,68.0,1407671.5,20700,10
KCAB.N0000,2019-07-03,71.9,75.0,71.5,73.2,58830.2,804,14
KCAB.N0000,2019-07-05,72.6,74.0,72.6,73.9,8126.0,110,2
KCAB.N0000,2019-07-05,72.6,74.0,72.6,73.9,8126.0,110,2
KCAB.N0000,2019-07-09,73.9,73.9,73.0,73.9,294.7,4,4
KCAB.N0000,2019-07-10,73.9,73.9,73.9,73.9,147.8,2,2
KCAB.N0000,2019-07-11,73.9,73.9,73.8,73.9,517.2,7,3
KCAB.N0000,2019-07-14,73.9,74.5,73.9,74.0,296557.1,4009,11
KCAB.N0000,2019-07-16,74.0,74.7,71.8,74.0,25602.5,346,11
KCAB.N0000,2019-07-17,74.7,74.7,74.0,74.0,1113.5,15,2
KCAB.N0000,2019-07-18,73.0,78.0,73.0,75.4,723896.0,9607,16
KCAB.N0000,2019-07-21,78.0,78.0,73.1,73.1,561278.9,7648,13
KCAB.N0000,2019-07-22,73.1,73.5,73.1,73.1,182843.1,2501,20
KCAB.N0000,2019-07-23,76.0,78.5,76.0,78.5,771400.2,10033,25
KCAB.N0000,2019-07-24,79.0,79.0,77.0,78.4,625001.0,7996,49
KCAB.N0000,2019-07-25,78.5,82.7,78.5,79.6,3632138.5,45496,66
KCAB.N0000,2019-07-28,82.0,85.0,82.0,84.4,2697637.5,32137,50
KCAB.N0000,2019-07-29,85.0,86.5,81.0,82.0,531443.5,6363,16
KCAB.N0000,2019-07-30,86.4,86.4,83.8,84.0,150903.8,1760,15
KCAB.N0000,2019-07-31,83.8,85.9,83.1,83.2,123311.7,1463,9
KCAB.N0000,2019-08-01,83.0,83.0,79.1,80.0,205715.6,2560,14
KCAB.N0000,2019-08-05,80.0,80.0,80.0,80.0,560.0,7,3
KCAB.N0000,2019-08-06,80.0,80.0,79.9,80.0,51435.0,643,6
KCAB.N0000,2019-08-07,81.0,81.0,80.1,80.0,727.6,9,5
KCAB.N0000,2019-08-09,80.2,81.0,80.0,80.0,389079.1,4862,11
KCAB.N0000,2019-08-12,80.0,81.0,80.0,80.0,204530.0,2556,11
KCAB.N0000,2019-08-15,82.9,83.3,79.2,80.0,149931.0,1859,13
KCAB.N0000,2019-08-18,80.0,80.0,80.0,80.0,16640.0,208,3
KCAB.N0000,2019-08-19,80.0,80.0,80.0,80.0,45200.0,565,5
KCAB.N0000,2019-08-20,80.0,80.0,80.0,80.0,8320.0,104,3
KCAB.N0000,2019-08-21,79.9,80.0,76.1,80.0,98763.2,1260,19
KCAB.N0000,2019-08-25,78.0,78.0,77.0,77.6,7763.5,100,4
KCAB.N0000,2019-08-27,79.9,80.0,79.1,79.1,47636.6,600,4
KCAB.N0000,2019-08-29,78.1,79.0,78.0,78.0,124429.8,1595,9
KCAB.N0000,2019-09-01,77.1,77.1,77.1,77.1,7941.3,103,3
KCAB.N0000,2019-09-03,80.8,80.8,80.8,77.1,80.8,1,1
KCAB.N0000,2019-09-03,79.9,79.9,79.9,77.1,878.9,11,2
KCAB.N0000,2019-09-04,78.0,78.0,78.0,78.0,54600.0,700,1
KCAB.N0000,2019-09-05,78.0,78.0,78.0,78.0,7800.0,100,1
KCAB.N0000,2019-09-10,79.0,79.0,79.0,79.0,40211.0,509,2
KCAB.N0000,2019-09-16,78.0,78.0,77.8,77.8,41015.6,527,5
KCAB.N0000,2019-09-18,77.8,77.8,77.8,77.8,14004.0,180,2
KCAB.N0000,2019-09-18,80.0,80.0,80.0,80.0,760000.0,9500,8
KCAB.N0000,2019-09-22,78.0,78.0,78.0,78.0,15522.0,199,1
KCAB.N0000,2019-09-24,78.0,78.0,76.0,76.0,238314.2,3132,7
KCAB.N0000,2019-09-24,78.0,78.0,72.1,73.2,93190.1,1242,7
KCAB.N0000,2019-09-26,78.0,80.0,78.0,73.2,5560.0,70,4
KCAB.N0000,2019-10-02,78.0,78.0,78.0,73.2,936.0,12,1
KCAB.N0000,2019-10-07,81.0,81.0,78.8,73.2,1578.2,20,2
KCAB.N0000,2019-10-08,81.0,81.0,80.0,80.0,78075.0,975,3
KCAB.N0000,2019-10-09,80.0,80.0,80.0,80.0,40000.0,500,1
KCAB.N0000,2019-10-10,80.0,83.0,80.0,81.7,1834897.0,22619,30
KCAB.N0000,2019-10-13,80.0,80.0,80.0,80.0,1200000.0,15000,14
KCAB.N0000,2019-10-14,80.0,80.0,79.1,80.0,161582.0,2020,6
KCAB.N0000,2019-10-16,79.2,80.0,79.2,79.3,18080.0,228,3
KCAB.N0000,2019-10-20,80.0,80.0,80.0,79.3,2000.0,25,1
KCAB.N0000,2019-10-22,80.0,80.0,79.1,79.3,4079.1,51,3
KCAB.N0000,2019-10-22,80.0,80.0,80.0,80.0,88400.0,1105,9
KCAB.N0000,2019-10-23,80.0,82.8,80.0,80.7,421748.0,5268,14
KCAB.N0000,2019-10-25,80.0,82.8,80.0,82.5,502199.9,6191,17
KCAB.N0000,2019-10-28,82.8,83.0,82.8,83.0,110323.0,1330,9
KCAB.N0000,2019-10-28,82.9,83.0,82.9,83.0,86060.0,1037,8
KCAB.N0000,2019-10-30,83.4,83.9,83.0,83.8,177127.9,2121,16
KCAB.N0000,2019-10-31,83.8,84.4,83.0,83.1,941698.8,11308,28
KCAB.N0000,2019-11-03,84.5,84.5,82.0,82.3,1442720.0,17529,11
KCAB.N0000,2019-11-04,82.0,83.0,82.0,83.0,657403.0,8007,8
KCAB.N0000,2019-11-05,82.0,82.0,82.0,83.0,5986.0,73,2
KCAB.N0000,2019-11-06,81.1,83.0,81.0,81.7,166055.0,2020,12
KCAB.N0000,2019-11-07,83.0,83.0,80.1,81.7,6011.5,74,5
KCAB.N0000,2019-11-12,82.0,82.5,82.0,82.5,24832.0,301,2
KCAB.N0000,2019-11-13,80.2,82.9,80.2,82.5,826.3,10,2
KCAB.N0000,2019-11-14,80.2,82.5,80.2,82.5,14104.6,173,2
KCAB.N0000,2019-11-17,83.8,85.0,83.0,83.0,862589.0,10325,20
KCAB.N0000,2019-11-18,83.0,84.8,83.0,83.5,1632063.0,19311,12
KCAB.N0000,2019-11-19,83.5,88.5,81.6,85.7,5939204.9,69730,38
KCAB.N0000,2019-11-20,88.4,90.5,88.0,88.0,4352578.6,48504,76
KCAB.N0000,2019-11-22,88.0,88.0,88.0,88.0,1151480.0,13085,8
KCAB.N0000,2019-11-24,86.5,88.0,83.0,87.8,62743.5,723,7
KCAB.N0000,2019-11-25,86.0,86.0,86.0,86.0,17200.0,200,2
KCAB.N0000,2019-11-26,88.7,91.0,87.9,89.6,7280377.0,81806,126
KCAB.N0000,2019-11-27,92.0,93.5,91.1,92.8,5908757.5,63879,96
KCAB.N0000,2019-11-28,93.0,94.0,92.9,93.0,533694.7,5727,27
KCAB.N0000,2019-12-01,89.6,93.0,89.6,90.0,282459.0,3055,8
KCAB.N0000,2019-12-02,92.6,92.6,90.1,90.8,341097.7,3707,15
KCAB.N0000,2019-12-03,91.9,92.0,90.0,90.7,698295.7,7695,11
KCAB.N0000,2019-12-04,91.0,91.0,86.0,88.8,3535466.6,41024,59
KCAB.N0000,2019-12-05,87.0,89.5,87.0,89.0,13258.9,150,5
KCAB.N0000,2019-12-08,89.4,89.4,86.4,86.8,133876.1,1544,10
KCAB.N0000,2019-12-09,86.4,86.4,84.0,84.3,76758.6,893,19
KCAB.N0000,2019-12-11,88.0,88.0,87.8,84.3,4478.0,51,2
KCAB.N0000,2019-12-12,88.0,88.0,87.0,87.1,9404.0,108,2
KCAB.N0000,2019-12-16,86.0,86.0,83.0,83.1,622877.5,7375,19
KCAB.N0000,2019-12-16,84.0,85.0,84.0,84.5,509935.0,6011,8
KCAB.N0000,2019-12-17,83.0,84.0,82.8,83.4,251360.0,3022,19
KCAB.N0000,2019-12-18,83.0,85.0,82.6,83.0,1949705.0,23485,40
KCAB.N0000,2019-12-19,84.0,85.0,82.8,83.0,1895246.2,22820,42
KCAB.N0000,2019-12-22,83.0,83.0,83.0,83.0,24900.0,300,1
KCAB.N0000,2019-12-23,85.0,95.0,83.2,86.2,2146365.6,25700,25
KCAB.N0000,2019-12-25,88.0,88.9,86.0,86.5,292689.0,3385,5
KCAB.N0000,2019-12-26,88.8,88.8,86.0,87.9,132658.8,1511,8
KCAB.N0000,2019-12-29,88.7,88.7,85.0,85.0,529060.5,6121,13
KCAB.N0000,2019-12-30,88.0,88.0,85.0,85.0,311959.0,3670,14
KCAB.N0000,2020-01-01,84.6,88.5,84.6,87.5,22824.0,261,5
KCAB.N0000,2020-01-02,88.3,89.5,88.3,88.9,140665.4,1584,16
KCAB.N0000,2020-01-05,89.5,89.5,85.3,85.5,13001.5,152,6
KCAB.N0000,2020-01-06,85.0,87.0,84.6,84.6,249675.8,2941,8
KCAB.N0000,2020-01-07,84.6,84.6,80.0,80.9,136033.1,1670,7
KCAB.N0000,2020-01-08,84.0,86.9,83.5,83.5,47722.7,571,5
KCAB.N0000,2020-01-12,80.2,84.0,80.2,80.4,98954.3,1227,14
KCAB.N0000,2020-01-13,84.0,84.0,81.0,84.0,29518.3,355,5
KCAB.N0000,2020-01-15,83.4,83.9,80.6,81.7,41273.9,501,4
KCAB.N0000,2020-01-16,80.3,83.9,80.3,80.3,8756.9,109,5
KCAB.N0000,2020-01-19,80.5,80.5,80.5,80.3,241.5,3,1
KCAB.N0000,2020-01-20,88.5,88.5,88.5,80.3,88.5,1,1
KCAB.N0000,2020-01-21,83.0,88.2,83.0,84.7,127524.7,1518,5
KCAB.N0000,2020-01-22,84.3,86.4,81.0,84.3,8937.7,106,7
KCAB.N0000,2020-01-26,80.8,85.5,80.6,85.5,51769.1,625,8
KCAB.N0000,2020-01-27,82.0,85.0,82.0,82.0,577864.0,6967,11
KCAB.N0000,2020-01-28,86.0,86.0,85.8,85.9,10307.8,120,4
KCAB.N0000,2020-01-29,85.0,86.0,85.0,86.0,412235.8,4796,4
KCAB.N0000,2020-01-30,85.9,85.9,85.9,86.0,85.9,1,1
KCAB.N0000,2020-02-02,86.0,86.0,86.0,86.0,172.0,2,1
KCAB.N0000,2020-02-05,86.0,86.0,83.1,86.0,45319.1,527,4
KCAB.N0000,2020-02-06,86.0,88.5,86.0,88.1,1544800.1,17726,69
KCAB.N0000,2020-02-09,88.5,90.0,88.3,88.5,679193.2,7643,29
KCAB.N0000,2020-02-10,86.3,86.3,86.0,86.0,62157.0,721,5
KCAB.N0000,2020-02-11,87.0,87.0,87.0,86.0,3567.0,41,3
KCAB.N0000,2020-02-12,89.6,89.6,86.6,88.5,17602.8,199,8
KCAB.N0000,2020-02-13,88.0,90.0,86.4,86.4,36640.0,420,4
KCAB.N0000,2020-02-16,88.0,89.0,86.5,87.3,116077.5,1326,10
KCAB.N0000,2020-02-17,86.5,86.5,86.0,86.0,235102.5,2730,6
KCAB.N0000,2020-02-18,89.0,89.0,86.0,86.0,217961.9,2534,6
KCAB.N0000,2020-02-19,86.0,86.0,86.0,86.0,138460.0,1610,4
KCAB.N0000,2020-02-23,86.1,86.1,86.1,86.1,86100.0,1000,2
KCAB.N0000,2020-02-24,86.0,86.0,83.0,83.0,640004.0,7498,7
KCAB.N0000,2020-02-25,83.0,83.0,80.0,80.0,320495.0,4006,7
KCAB.N0000,2020-02-26,80.0,86.0,80.0,80.0,124021.0,1550,13
KCAB.N0000,2020-02-27,86.0,86.0,78.1,81.8,11532.4,141,8
KCAB.N0000,2020-03-01,84.0,84.0,84.0,84.0,100800.0,1200,2
KCAB.N0000,2020-03-02,85.5,85.5,83.8,83.9,24706.0,292,3
KCAB.N0000,2020-03-03,83.8,83.8,80.1,80.1,24473.8,304,10
KCAB.N0000,2020-03-04,80.1,84.0,78.0,78.1,365721.0,4651,15
KCAB.N0000,2020-03-05,78.0,79.0,70.0,70.2,680946.5,9036,13
KCAB.N0000,2020-03-09,71.0,71.0,71.0,71.0,128155.0,1805,7
KCAB.N0000,2020-03-10,71.0,74.0,70.0,73.0,420277.5,5862,20
KCAB.N0000,2020-03-11,73.0,73.0,66.5,66.5,792420.5,11761,26
KCAB.N0000,2020-03-12,66.5,66.5,59.0,62.9,1153326.9,18414,33
KCAB.N0000,2020-03-19,57.0,57.0,52.0,52.0,135977.0,2478,11
KCAB.N0000,2020-05-10,50.0,50.0,50.0,50.0,10550.0,211,4
KCAB.N0000,2020-05-11,50.0,57.0,50.0,57.0,38871.0,735,7
KCAB.N0000,2020-05-12,66.1,66.1,53.1,59.8,39481.0,660,8
KCAB.N0000,2020-05-13,55.0,62.0,51.6,62.0,870477.0,14064,8
KCAB.N0000,2020-05-14,62.0,62.0,62.0,62.0,15624.0,252,3
KCAB.N0000,2020-05-17,65.9,66.0,65.9,66.0,64480.5,977,7
KCAB.N0000,2020-05-18,66.1,66.1,66.1,66.0,66.1,1,1
KCAB.N0000,2020-05-19,66.1,66.1,65.0,65.3,971497.4,14722,11
KCAB.N0000,2020-05-21,66.0,68.0,66.0,66.3,86160.0,1300,4
KCAB.N0000,2020-05-22,68.0,68.0,64.2,66.0,81997.2,1243,7
KCAB.N0000,2020-05-25,66.0,67.0,66.0,66.0,136355.0,2065,5
KCAB.N0000,2020-05-27,65.9,72.8,65.9,66.0,22120.7,335,4
KCAB.N0000,2020-05-28,70.0,72.1,70.0,70.2,26981.5,385,9
KCAB.N0000,2020-06-01,66.2,66.2,66.0,66.0,125448.0,1900,12
KCAB.N0000,2020-06-02,65.1,65.1,65.0,65.0,120206.4,1849,5
KCAB.N0000,2020-06-03,69.5,69.5,69.5,65.0,69.5,1,1
KCAB.N0000,2020-06-07,69.2,79.9,69.2,70.1,18916.1,271,9
KCAB.N0000,2020-06-08,69.2,69.2,69.2,69.2,69200.0,1000,2
KCAB.N0000,2020-06-09,70.1,71.8,70.0,70.0,7773.7,111,6
KCAB.N0000,2020-06-10,72.0,72.0,71.0,70.0,6751.0,95,3
KCAB.N0000,2020-06-11,67.1,69.9,67.1,70.0,3819.3,55,4
KCAB.N0000,2020-06-14,68.0,71.0,68.0,68.2,24558.0,360,10
KCAB.N0000,2020-06-16,69.1,69.1,69.1,68.2,69.1,1,1
KCAB.N0000,2020-06-17,69.2,70.0,69.2,69.6,13570.0,195,3
KCAB.N0000,2020-06-18,70.0,70.6,70.0,70.4,29139.0,415,7
KCAB.N0000,2020-06-21,71.0,74.9,68.5,74.8,1195480.0,16036,13
KCAB.N0000,2020-06-22,70.1,70.1,70.1,74.8,701.0,10,2
KCAB.N0000,2020-06-23,74.4,74.7,73.0,74.0,190251.0,2563,9
KCAB.N0000,2020-06-24,72.5,74.0,72.1,73.9,55364.2,751,8
KCAB.N0000,2020-06-25,73.9,74.7,73.9,74.3,439339.9,5927,32
