ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
SMOT.N0000,2019-10-06,305.0,305.0,300.0,315.5,7505.0,25,4
SMOT.N0000,2019-10-08,310.0,378.0,310.0,318.9,59001.4,185,5
SMOT.N0000,2019-10-10,325.0,325.0,325.0,318.9,325.0,1,1
SMOT.N0000,2019-10-15,324.5,324.5,318.1,318.9,15654.9,49,6
SMOT.N0000,2019-10-20,320.0,320.0,320.0,318.9,320.0,1,1
SMOT.N0000,2019-10-22,320.0,320.0,281.1,318.9,3066.1,10,4
SMOT.N0000,2019-10-22,325.0,373.7,310.0,318.9,18117.4,53,19
SMOT.N0000,2019-10-23,320.3,320.3,320.3,318.9,320.3,1,1
SMOT.N0000,2019-10-28,345.0,349.6,345.0,318.9,1044.2,3,3
SMOT.N0000,2019-10-28,355.0,355.0,323.0,318.9,2452.9,7,3
SMOT.N0000,2019-10-30,322.0,329.9,322.0,318.9,1295.9,4,4
SMOT.N0000,2019-10-31,320.5,320.5,303.0,318.9,1585.0,5,2
SMOT.N0000,2019-11-03,310.3,349.5,310.1,312.5,34061.7,109,14
SMOT.N0000,2019-11-04,339.7,339.7,312.0,312.5,3246.3,10,9
SMOT.N0000,2019-11-05,312.7,312.9,312.7,312.5,625.6,2,2
SMOT.N0000,2019-11-07,328.5,328.5,312.7,312.5,1296.7,4,3
SMOT.N0000,2019-11-12,329.0,329.0,329.0,312.5,1974.0,6,2
SMOT.N0000,2019-11-13,301.0,314.9,301.0,312.5,10036.8,32,8
SMOT.N0000,2019-11-14,310.5,310.5,310.5,312.5,310.5,1,1
SMOT.N0000,2019-11-17,329.9,329.9,310.5,312.5,7936.1,25,9
SMOT.N0000,2019-11-18,319.9,319.9,311.0,312.5,6030.3,19,6
SMOT.N0000,2019-11-19,311.0,320.0,311.0,312.5,6337.8,20,5
SMOT.N0000,2019-11-20,311.0,311.0,300.0,300.9,60189.0,200,7
SMOT.N0000,2019-11-26,329.0,329.0,329.0,300.9,329.0,1,1
SMOT.N0000,2019-11-27,295.1,295.1,295.1,300.9,590.2,2,1
SMOT.N0000,2019-11-28,304.0,304.0,304.0,300.9,608.0,2,2
SMOT.N0000,2019-12-01,327.8,327.8,327.8,300.9,327.8,1,1
SMOT.N0000,2019-12-02,310.0,310.0,310.0,300.9,310.0,1,1
SMOT.N0000,2019-12-03,310.0,310.0,300.0,300.9,18803.5,62,9
SMOT.N0000,2019-12-04,301.1,320.7,301.1,300.9,2205.7,7,3
SMOT.N0000,2019-12-08,317.3,317.3,313.0,300.9,1882.3,6,2
SMOT.N0000,2019-12-11,305.0,305.0,302.0,303.7,37977.8,125,14
SMOT.N0000,2019-12-12,304.9,304.9,304.9,303.7,3658.8,12,3
SMOT.N0000,2019-12-16,304.9,304.9,301.0,303.7,13859.8,46,5
SMOT.N0000,2019-12-16,300.0,300.0,300.0,303.7,4500.0,15,1
SMOT.N0000,2019-12-17,302.0,302.0,302.0,303.7,3020.0,10,1
SMOT.N0000,2019-12-26,301.1,301.1,300.0,303.7,15012.7,50,5
SMOT.N0000,2020-01-01,318.0,318.0,318.0,303.7,4770.0,15,1
SMOT.N0000,2020-01-05,318.0,318.0,318.0,303.7,318.0,1,1
SMOT.N0000,2020-01-07,316.9,317.0,316.9,303.7,633.9,2,2
SMOT.N0000,2020-01-08,316.9,316.9,316.9,303.7,316.9,1,1
SMOT.N0000,2020-01-13,308.5,308.5,308.5,303.7,617.0,2,1
SMOT.N0000,2020-01-16,305.0,305.0,305.0,303.7,15250.0,50,1
SMOT.N0000,2020-01-20,305.0,305.0,305.0,303.7,1525.0,5,1
SMOT.N0000,2020-01-21,300.0,300.0,300.0,303.7,4500.0,15,2
SMOT.N0000,2020-01-22,305.0,305.0,305.0,303.7,305.0,1,1
SMOT.N0000,2020-01-26,283.0,283.0,283.0,303.7,283.0,1,1
SMOT.N0000,2020-01-29,282.6,339.4,280.0,281.2,78132.3,278,8
SMOT.N0000,2020-02-02,282.0,282.0,282.0,281.2,1410.0,5,1
SMOT.N0000,2020-02-09,319.7,319.7,319.7,281.2,639.4,2,1
SMOT.N0000,2020-02-12,285.1,285.3,285.1,281.2,8839.3,31,4
SMOT.N0000,2020-02-13,278.0,278.0,278.0,281.2,9730.0,35,2
SMOT.N0000,2020-02-16,280.0,280.0,280.0,281.2,12320.0,44,6
SMOT.N0000,2020-02-17,300.0,300.0,300.0,281.2,3300.0,11,2
SMOT.N0000,2020-02-18,282.0,282.0,281.0,281.2,7599.5,27,5
SMOT.N0000,2020-02-19,282.0,282.0,281.5,281.5,41383.0,147,7
SMOT.N0000,2020-02-23,281.5,281.5,281.1,281.5,8441.0,30,2
SMOT.N0000,2020-02-25,272.0,272.0,272.0,281.5,14416.0,53,2
SMOT.N0000,2020-03-01,298.8,298.8,298.8,281.5,3585.6,12,2
SMOT.N0000,2020-03-02,274.0,274.0,272.0,272.7,31357.0,115,4
SMOT.N0000,2020-03-03,272.0,272.0,272.0,272.0,54400.0,200,1
SMOT.N0000,2020-03-10,265.1,265.1,260.0,260.2,26020.2,100,5
SMOT.N0000,2020-03-11,260.2,260.2,250.0,260.2,18692.5,72,5
SMOT.N0000,2020-03-12,260.0,260.0,260.0,260.2,260.0,1,1
SMOT.N0000,2020-03-19,260.0,260.0,260.0,260.2,260.0,1,1
SMOT.N0000,2020-05-12,270.0,270.0,270.0,260.2,5400.0,20,1
SMOT.N0000,2020-05-19,250.0,250.5,250.0,260.2,10017.5,40,2
SMOT.N0000,2020-06-08,261.0,261.0,261.0,260.2,2871.0,11,2
SMOT.N0000,2020-06-09,262.0,262.0,262.0,260.2,262.0,1,1
SMOT.N0000,2020-06-10,264.1,264.1,264.1,260.2,1320.5,5,2
SMOT.N0000,2020-06-11,262.0,262.0,262.0,260.2,8646.0,33,4
SMOT.N0000,2020-06-14,273.0,273.0,250.1,257.6,82934.5,322,12
SMOT.N0000,2020-06-16,252.1,252.1,252.0,257.6,3276.6,13,3
SMOT.N0000,2020-06-17,257.0,257.0,257.0,257.0,25700.0,100,1
SMOT.N0000,2020-06-23,259.9,259.9,259.9,257.0,259.9,1,1
SMOT.N0000,2020-06-24,260.0,260.0,258.0,257.0,12154.0,47,6
SMOT.N0000,2020-06-25,253.3,260.0,253.3,260.0,105286.6,405,6
SMOT.N0000,2020-06-29,260.2,260.2,260.0,260.1,32771.6,126,5
SMOT.N0000,2020-06-30,251.4,251.4,251.4,260.1,1005.6,4,1
SMOT.N0000,2020-07-06,255.0,255.0,255.0,260.1,5100.0,20,1
SMOT.N0000,2020-07-08,250.2,259.9,250.1,250.9,44662.7,178,7
SMOT.N0000,2020-07-09,255.1,255.1,252.0,253.0,38716.0,153,5
SMOT.N0000,2020-07-13,250.4,253.9,249.0,253.0,24812.2,99,6
SMOT.N0000,2020-07-14,227.2,227.2,227.2,253.0,908.8,4,1
SMOT.N0000,2020-07-19,258.0,258.0,258.0,253.0,1548.0,6,2
SMOT.N0000,2020-07-27,245.0,245.0,241.2,242.5,34966.8,144,7
SMOT.N0000,2020-07-29,241.4,241.4,241.3,241.4,67101.2,278,4
SMOT.N0000,2020-07-30,245.0,245.0,245.0,241.4,13720.0,56,3
SMOT.N0000,2020-08-05,249.9,250.0,249.9,241.4,6247.7,25,4
SMOT.N0000,2020-08-10,243.0,243.0,242.5,242.5,28135.6,116,3
SMOT.N0000,2020-08-11,245.0,245.0,242.0,242.5,47539.2,196,5
SMOT.N0000,2020-08-13,242.5,242.5,242.5,242.5,7275.0,30,1
SMOT.N0000,2020-08-16,240.1,241.0,240.1,240.2,26420.0,110,2
SMOT.N0000,2020-08-17,241.0,241.0,240.0,240.2,8410.0,35,3
SMOT.N0000,2020-08-18,249.9,249.9,249.9,240.2,6997.2,28,1
SMOT.N0000,2020-08-19,242.0,245.0,238.1,240.5,56768.1,236,7
SMOT.N0000,2020-08-26,240.0,240.0,240.0,240.0,104160.0,434,5
SMOT.N0000,2020-08-30,240.0,240.0,238.9,239.8,217780.0,908,11
SMOT.N0000,2020-09-02,251.8,251.8,251.8,239.8,503.6,2,1
SMOT.N0000,2020-09-06,235.0,235.0,230.2,231.3,92530.8,400,8
SMOT.N0000,2020-09-08,230.8,235.0,230.7,231.3,10874.0,47,3
SMOT.N0000,2020-09-09,234.5,245.0,234.5,234.8,29815.0,127,3
SMOT.N0000,2020-09-10,249.8,249.8,249.8,234.8,749.4,3,1
SMOT.N0000,2020-09-14,249.8,251.0,233.0,234.8,14493.1,58,4
SMOT.N0000,2020-09-16,253.0,253.0,253.0,234.8,17204.0,68,3
SMOT.N0000,2020-09-17,250.0,250.0,250.0,234.8,250.0,1,1
SMOT.N0000,2020-09-20,236.0,236.0,234.8,235.1,57829.8,246,6
SMOT.N0000,2020-09-21,240.0,240.0,240.0,235.1,4560.0,19,2
SMOT.N0000,2020-09-22,240.0,244.9,234.0,234.2,62350.9,266,6
SMOT.N0000,2020-09-23,245.1,245.1,245.1,234.2,1225.5,5,1
SMOT.N0000,2020-09-24,250.0,250.0,250.0,250.0,90000.0,360,2
SMOT.N0000,2020-09-27,250.8,250.8,250.0,250.0,13753.2,55,4
SMOT.N0000,2020-09-28,249.0,255.0,248.9,250.0,357073.1,1431,15
SMOT.N0000,2020-09-29,279.0,279.0,255.0,255.0,79290.0,310,7
SMOT.N0000,2020-10-01,259.9,260.0,252.0,252.0,180155.0,699,12
SMOT.N0000,2020-10-04,250.0,250.0,227.5,230.2,45715.5,196,8
SMOT.N0000,2020-10-05,276.9,276.9,227.8,230.2,8020.2,32,4
SMOT.N0000,2020-10-06,240.0,249.0,240.0,230.2,5289.0,22,2
SMOT.N0000,2020-10-07,230.2,230.2,228.0,228.4,320169.0,1393,22
SMOT.N0000,2020-10-08,228.4,228.4,228.4,228.4,456.8,2,1
SMOT.N0000,2020-10-11,238.0,238.0,238.0,228.4,238.0,1,1
SMOT.N0000,2020-10-12,238.1,238.1,228.4,228.4,14509.4,61,7
SMOT.N0000,2020-10-13,239.9,239.9,220.0,228.4,17801.7,75,11
SMOT.N0000,2020-10-14,240.0,240.0,240.0,228.4,7200.0,30,5
SMOT.N0000,2020-10-15,240.0,240.0,240.0,228.4,240.0,1,1
SMOT.N0000,2020-10-18,230.0,230.1,225.0,225.4,45775.5,203,6
SMOT.N0000,2020-10-20,231.0,231.0,225.0,225.3,44262.0,196,8
SMOT.N0000,2020-10-21,230.0,230.0,230.0,225.3,230.0,1,1
SMOT.N0000,2020-10-25,225.0,225.0,225.0,225.3,11250.0,50,1
SMOT.N0000,2020-11-02,259.9,259.9,258.0,225.3,1557.5,6,2
SMOT.N0000,2020-11-04,249.9,257.9,249.9,225.3,22974.3,91,7
SMOT.N0000,2020-11-05,230.1,241.0,230.1,225.3,8217.0,35,6
SMOT.N0000,2020-11-08,240.0,240.0,240.0,225.3,480.0,2,1
SMOT.N0000,2020-11-09,249.9,249.9,230.4,225.3,7204.3,31,7
SMOT.N0000,2020-11-10,234.0,234.0,234.0,225.3,8658.0,37,2
SMOT.N0000,2020-11-17,242.9,248.4,230.0,231.2,236466.8,1023,20
SMOT.N0000,2020-11-18,235.0,247.9,220.0,220.1,1747357.8,7916,68
SMOT.N0000,2020-11-19,222.6,237.0,220.0,222.0,482838.2,2185,49
SMOT.N0000,2020-11-22,221.1,229.0,220.0,221.1,764739.1,3465,125
SMOT.N0000,2020-11-23,220.0,230.0,220.0,226.5,291863.7,1317,41
SMOT.N0000,2020-11-24,229.9,229.9,222.0,224.3,39591.0,175,9
SMOT.N0000,2020-11-25,220.2,229.7,220.2,227.0,140889.4,625,32
SMOT.N0000,2020-11-26,229.7,230.0,229.7,229.9,70582.2,307,10
SMOT.N0000,2020-11-29,228.0,228.0,228.0,229.9,12540.0,55,3
SMOT.N0000,2020-11-30,230.0,230.0,222.0,223.4,255127.2,1142,19
SMOT.N0000,2020-12-01,230.0,230.0,222.0,223.0,34668.0,155,5
SMOT.N0000,2020-12-03,223.0,229.5,221.1,221.2,108340.4,489,9
SMOT.N0000,2020-12-06,228.5,230.0,222.2,228.7,94439.0,413,14
SMOT.N0000,2020-12-07,227.5,230.0,227.5,228.7,15472.5,68,5
SMOT.N0000,2020-12-08,229.8,229.8,224.0,224.8,205503.7,914,11
SMOT.N0000,2020-12-09,227.0,227.0,222.0,223.4,29046.9,130,17
SMOT.N0000,2020-12-10,223.4,223.4,223.4,223.4,44680.0,200,2
SMOT.N0000,2020-12-13,222.4,228.0,222.4,227.5,30587.5,135,6
SMOT.N0000,2020-12-14,228.9,228.9,225.0,225.3,55212.9,245,12
SMOT.N0000,2020-12-15,228.4,228.4,224.0,227.7,81302.1,357,7
SMOT.N0000,2020-12-16,227.0,229.0,222.1,228.4,239902.0,1053,15
SMOT.N0000,2020-12-17,223.1,232.5,223.1,229.1,149356.0,664,19
SMOT.N0000,2020-12-20,232.0,234.9,229.9,229.9,92314.9,401,5
SMOT.N0000,2020-12-21,230.0,236.0,230.0,230.7,175780.0,760,8
SMOT.N0000,2020-12-22,237.5,237.5,233.0,234.7,285172.5,1211,31
SMOT.N0000,2020-12-23,231.0,237.5,230.0,235.4,73849.0,316,14
SMOT.N0000,2020-12-27,235.4,278.0,230.0,243.1,1647988.4,6785,89
SMOT.N0000,2020-12-29,277.0,300.0,276.9,281.0,515349.7,1823,61
SMOT.N0000,2020-12-30,280.9,289.8,270.0,271.6,84160.6,309,14
SMOT.N0000,2021-01-03,284.8,284.8,257.0,269.7,287679.8,1099,35
SMOT.N0000,2021-01-04,272.8,272.8,261.0,269.7,6072.8,23,7
SMOT.N0000,2021-01-05,269.7,269.7,262.0,262.4,28604.2,109,6
SMOT.N0000,2021-01-06,262.0,272.0,262.0,262.1,28836.1,110,7
SMOT.N0000,2021-01-07,261.0,269.0,251.0,255.75,142019.5,555,39
SMOT.N0000,2021-01-10,268.75,268.75,262.0,255.75,18920.75,71,7
SMOT.N0000,2021-01-11,269.0,269.0,251.25,262.0,28825.75,110,11
SMOT.N0000,2021-01-12,256.0,256.0,251.5,253.0,204818.0,809,22
SMOT.N0000,2021-01-14,252.75,257.75,252.5,253.0,24231.25,95,6
SMOT.N0000,2021-01-17,252.0,252.0,251.5,251.75,27690.0,110,5
SMOT.N0000,2021-01-18,251.5,251.5,250.25,251.0,101667.5,405,14
SMOT.N0000,2021-01-19,254.0,255.0,254.0,255.0,47400.0,186,4
SMOT.N0000,2021-01-20,241.75,255.0,241.75,255.0,2791.75,11,2
SMOT.N0000,2021-01-21,244.25,250.0,244.0,250.0,175808.0,708,10
SMOT.N0000,2021-01-24,250.0,250.25,250.0,250.0,67502.5,270,6
SMOT.N0000,2021-01-25,256.25,256.25,245.25,246.5,129583.25,521,17
SMOT.N0000,2021-01-26,243.5,244.0,243.0,243.5,218102.25,896,17
SMOT.N0000,2021-01-28,249.75,250.0,241.5,246.5,26371.75,107,10
SMOT.N0000,2021-01-31,250.0,250.0,241.0,246.5,14296.0,59,8
SMOT.N0000,2021-02-01,241.25,241.25,241.25,246.5,2412.5,10,1
SMOT.N0000,2021-02-02,249.5,249.5,242.0,247.25,45509.25,184,10
SMOT.N0000,2021-02-04,250.0,250.0,235.5,239.25,33962.75,142,16
SMOT.N0000,2021-02-07,248.25,248.25,236.0,236.5,103705.5,438,14
SMOT.N0000,2021-02-08,236.0,240.0,236.0,236.5,19668.0,83,6
SMOT.N0000,2021-02-09,230.5,230.5,230.5,230.5,24894.0,108,4
SMOT.N0000,2021-02-10,230.5,230.5,230.5,230.5,3457.5,15,2
SMOT.N0000,2021-02-11,230.75,244.0,226.0,231.25,115385.5,499,12
SMOT.N0000,2021-02-14,230.25,230.25,230.25,231.25,4374.75,19,5
SMOT.N0000,2021-02-15,230.25,230.25,230.0,230.0,87650.25,381,6
SMOT.N0000,2021-02-16,227.0,234.0,227.0,230.5,76483.0,334,4
SMOT.N0000,2021-02-17,239.75,239.75,239.75,230.5,14385.0,60,3
SMOT.N0000,2021-02-18,239.75,239.75,239.75,230.5,239.75,1,1
SMOT.N0000,2021-02-21,230.5,230.5,227.0,230.5,3424.0,15,3
SMOT.N0000,2021-02-23,228.0,228.0,227.0,227.0,44039.0,194,4
SMOT.N0000,2021-02-24,227.0,233.5,227.0,227.0,3638.5,16,5
SMOT.N0000,2021-02-28,233.5,233.5,220.5,226.5,23101.25,102,7
SMOT.N0000,2021-03-01,233.25,233.5,233.25,226.5,4903.0,21,2
SMOT.N0000,2021-03-07,237.75,237.75,237.75,226.5,1426.5,6,3
SMOT.N0000,2021-03-08,259.75,259.75,257.75,226.5,9062.5,35,4
SMOT.N0000,2021-03-15,220.0,220.0,220.0,226.5,880.0,4,1
SMOT.N0000,2021-03-17,220.0,220.0,215.5,215.5,64663.5,300,2
SMOT.N0000,2021-03-18,226.5,227.0,220.0,225.25,39884.5,177,8
SMOT.N0000,2021-03-24,225.0,225.0,225.0,225.25,2475.0,11,2
SMOT.N0000,2021-03-25,225.0,225.0,225.0,225.25,225.0,1,1
SMOT.N0000,2021-03-28,225.0,225.0,225.0,225.0,168975.0,751,5
SMOT.N0000,2021-03-29,225.0,225.0,225.0,225.0,115200.0,512,2
SMOT.N0000,2021-03-30,234.0,234.0,234.0,225.0,468.0,2,1
SMOT.N0000,2021-03-31,216.25,216.25,216.25,225.0,216.25,1,1
SMOT.N0000,2021-04-04,225.0,225.0,225.0,225.0,77625.0,345,1
SMOT.N0000,2021-04-05,217.0,217.0,217.0,217.0,31465.0,145,3
SMOT.N0000,2021-04-07,220.0,220.0,220.0,217.0,220.0,1,1
SMOT.N0000,2021-04-08,211.25,226.0,211.25,217.0,12320.75,55,6
SMOT.N0000,2021-04-11,226.25,250.75,226.25,217.0,477.0,2,2
SMOT.N0000,2021-04-15,228.0,240.0,228.0,217.0,2364.0,10,3
SMOT.N0000,2021-04-20,221.0,221.0,221.0,217.0,6630.0,30,2
SMOT.N0000,2021-04-21,221.0,221.0,218.0,217.0,3501.0,16,3
SMOT.N0000,2021-04-27,216.25,216.25,216.0,216.25,28756.25,133,4
SMOT.N0000,2021-05-03,216.25,216.25,211.0,214.5,21446.25,100,3
SMOT.N0000,2021-05-05,211.0,211.0,211.0,214.5,9284.0,44,1
SMOT.N0000,2021-05-06,230.0,230.0,228.0,214.5,3435.0,15,3
SMOT.N0000,2021-05-09,228.0,228.0,228.0,214.5,456.0,2,1
SMOT.N0000,2021-05-12,232.75,232.75,232.75,214.5,232.75,1,1
SMOT.N0000,2021-05-20,216.25,224.75,216.25,214.5,9964.5,46,3
SMOT.N0000,2021-05-24,216.25,216.25,216.25,214.5,5406.25,25,2
SMOT.N0000,2021-05-30,215.0,215.0,215.0,214.5,4300.0,20,4
SMOT.N0000,2021-05-31,215.0,225.25,215.0,214.5,14854.0,67,6
SMOT.N0000,2021-06-03,220.0,220.0,217.5,214.5,6152.5,28,3
SMOT.N0000,2021-06-06,217.75,217.75,217.75,214.5,10887.5,50,1
SMOT.N0000,2021-06-08,224.75,225.0,224.75,225.0,46124.5,205,5
SMOT.N0000,2021-06-09,240.0,240.0,240.0,225.0,2400.0,10,1
SMOT.N0000,2021-06-13,225.75,245.0,225.75,225.0,10545.5,44,8
SMOT.N0000,2021-06-15,243.5,243.5,230.0,225.0,21660.75,94,4
SMOT.N0000,2021-06-17,225.0,225.0,218.0,222.75,23377.5,105,11
SMOT.N0000,2021-06-21,243.25,244.0,232.75,243.0,43962.75,181,11
SMOT.N0000,2021-06-22,244.0,244.0,231.5,243.75,34841.0,143,7
SMOT.N0000,2021-06-28,225.0,251.0,225.0,245.25,426334.0,1744,29
SMOT.N0000,2021-06-29,225.5,225.5,225.5,245.25,451.0,2,1
SMOT.N0000,2021-07-01,243.5,243.5,243.5,245.25,243.5,1,1
SMOT.N0000,2021-07-04,243.0,243.0,226.75,233.75,26888.75,115,4
SMOT.N0000,2021-07-05,227.0,227.0,226.75,233.75,9524.0,42,4
SMOT.N0000,2021-07-13,243.5,243.75,243.5,233.75,1948.75,8,3
SMOT.N0000,2021-07-14,229.0,243.0,229.0,232.0,39123.0,169,14
SMOT.N0000,2021-07-15,244.0,244.0,236.0,232.0,8504.0,36,3
SMOT.N0000,2021-07-18,236.0,236.0,229.0,232.0,8269.0,36,5
SMOT.N0000,2021-07-19,236.0,237.75,229.0,235.25,30098.0,128,10
SMOT.N0000,2021-07-21,229.25,229.5,229.25,235.25,1835.25,8,2
SMOT.N0000,2021-07-28,237.25,244.0,230.5,238.25,88622.25,372,7
SMOT.N0000,2021-07-29,239.75,239.75,239.75,238.25,959.0,4,1
SMOT.N0000,2021-08-01,232.0,239.5,231.0,231.75,24577.0,106,5
SMOT.N0000,2021-08-02,227.25,237.75,227.25,227.75,48054.75,211,2
SMOT.N0000,2021-08-03,228.5,228.5,228.5,227.75,4570.0,20,1
SMOT.N0000,2021-08-04,230.0,235.0,230.0,227.75,11140.0,48,2
SMOT.N0000,2021-08-05,235.0,235.0,235.0,235.0,42065.0,179,1
SMOT.N0000,2021-08-08,239.5,239.5,239.5,235.0,239.5,1,1
SMOT.N0000,2021-08-11,241.75,241.75,241.75,235.0,4593.25,19,1
SMOT.N0000,2021-08-12,229.25,229.25,229.25,235.0,4585.0,20,2
SMOT.N0000,2021-08-15,240.0,240.0,240.0,235.0,4800.0,20,1
SMOT.N0000,2021-08-17,238.0,238.0,238.0,235.0,476.0,2,1
SMOT.N0000,2021-08-22,228.0,228.0,228.0,235.0,684.0,3,1
SMOT.N0000,2021-08-23,221.25,221.25,220.0,220.0,135747.5,617,7
SMOT.N0000,2021-08-24,228.0,228.0,228.0,220.0,456.0,2,1
SMOT.N0000,2021-08-25,229.75,229.75,229.75,220.0,8730.5,38,1
SMOT.N0000,2021-08-26,234.0,234.0,222.0,220.0,10698.0,47,5
SMOT.N0000,2021-08-29,222.0,222.0,205.0,220.0,14397.0,65,10
SMOT.N0000,2021-08-30,227.5,227.5,227.5,220.0,1137.5,5,1
SMOT.N0000,2021-08-31,215.0,224.75,215.0,220.0,6596.25,30,3
SMOT.N0000,2021-09-01,215.75,225.75,215.5,220.0,3285.0,15,3
SMOT.N0000,2021-09-02,220.75,220.75,220.25,220.0,5068.0,23,4
SMOT.N0000,2021-09-05,224.75,224.75,224.75,220.0,1348.5,6,1
SMOT.N0000,2021-09-06,225.0,225.0,225.0,220.0,4500.0,20,1
SMOT.N0000,2021-09-07,225.0,225.0,220.0,224.25,94403.0,420,8
SMOT.N0000,2021-09-09,231.0,231.25,231.0,224.25,18942.5,82,5
SMOT.N0000,2021-09-14,221.25,221.25,221.25,224.25,6637.5,30,3
SMOT.N0000,2021-09-15,233.5,233.5,220.0,220.25,120915.75,548,26
SMOT.N0000,2021-09-16,229.0,229.0,222.25,220.25,902.5,4,3
SMOT.N0000,2021-09-20,227.5,234.75,227.5,220.25,19014.75,82,10
SMOT.N0000,2021-09-21,227.75,227.75,227.75,220.25,227.75,1,1
SMOT.N0000,2021-09-22,223.5,223.5,221.25,220.25,5110.0,23,7
SMOT.N0000,2021-09-23,227.0,227.0,227.0,227.0,22700.0,100,2
SMOT.N0000,2021-09-26,221.5,238.0,221.5,235.25,304622.25,1303,40
SMOT.N0000,2021-09-27,225.75,243.0,225.0,238.25,174216.0,759,20
SMOT.N0000,2021-09-28,226.25,234.25,226.25,232.5,171850.0,750,17
SMOT.N0000,2021-09-29,227.25,228.0,227.0,227.25,56802.5,250,3
SMOT.N0000,2021-09-30,227.0,227.25,227.0,227.25,59050.0,260,6
SMOT.N0000,2021-10-03,235.25,236.0,227.25,236.0,40100.0,170,14
SMOT.N0000,2021-10-04,238.75,288.0,238.75,255.0,454179.5,1787,37
SMOT.N0000,2021-10-05,270.0,270.0,267.0,268.25,46140.0,172,3
SMOT.N0000,2021-10-06,250.0,250.0,242.0,268.25,12858.0,53,4
SMOT.N0000,2021-10-07,242.25,256.75,240.0,240.5,47433.0,197,16
SMOT.N0000,2021-10-10,249.75,249.75,240.25,240.5,14559.75,59,6
SMOT.N0000,2021-10-11,241.0,247.75,237.0,239.5,49575.5,207,11
SMOT.N0000,2021-10-12,237.0,237.0,237.0,239.5,1185.0,5,1
SMOT.N0000,2021-10-13,240.0,240.0,240.0,239.5,9600.0,40,1
SMOT.N0000,2021-10-14,242.0,258.0,240.0,239.5,13100.75,54,10
SMOT.N0000,2021-10-17,239.0,239.0,239.0,239.5,239.0,1,1
SMOT.N0000,2021-10-21,234.5,240.0,234.5,239.5,1909.0,8,2
SMOT.N0000,2021-10-24,235.0,235.25,235.0,239.5,11996.25,51,5
SMOT.N0000,2021-10-25,235.25,240.0,228.0,240.0,175326.5,753,19
SMOT.N0000,2021-10-27,239.75,240.0,239.75,240.0,95998.75,400,5
SMOT.N0000,2021-10-28,235.0,235.0,235.0,240.0,940.0,4,1
SMOT.N0000,2021-10-31,235.0,244.5,235.0,240.0,20433.5,84,4
SMOT.N0000,2021-11-01,274.5,274.5,274.5,240.0,274.5,1,1
SMOT.N0000,2021-11-02,235.75,249.0,235.5,240.0,20122.5,84,5
SMOT.N0000,2021-11-08,235.5,235.5,235.0,240.0,15303.0,65,7
SMOT.N0000,2021-11-09,235.0,235.0,230.0,230.75,37825.0,164,6
SMOT.N0000,2021-11-15,230.25,230.25,230.25,230.75,3684.0,16,3
SMOT.N0000,2021-11-16,230.25,230.25,230.25,230.75,230.25,1,1
SMOT.N0000,2021-11-21,231.0,238.0,200.0,209.0,106459.0,495,16
SMOT.N0000,2021-11-22,214.5,214.5,214.5,209.0,2145.0,10,1
SMOT.N0000,2021-11-23,217.75,236.5,217.75,209.0,12156.0,52,6
SMOT.N0000,2021-11-24,221.25,221.25,221.25,209.0,442.5,2,1
SMOT.N0000,2021-11-25,236.0,236.0,236.0,209.0,236.0,1,1
SMOT.N0000,2021-11-28,236.0,236.0,236.0,209.0,12744.0,54,2
SMOT.N0000,2021-11-29,236.0,236.0,236.0,209.0,472.0,2,2
SMOT.N0000,2021-12-01,235.0,235.0,235.0,209.0,470.0,2,1
SMOT.N0000,2021-12-05,224.5,224.5,224.5,209.0,9653.5,43,3
SMOT.N0000,2021-12-06,225.0,226.0,225.0,209.0,4062.0,18,4
SMOT.N0000,2021-12-07,226.0,226.0,224.75,225.5,61613.25,273,13
SMOT.N0000,2021-12-08,224.0,224.0,222.0,225.5,12492.75,56,3
SMOT.N0000,2021-12-09,222.0,222.0,222.0,225.5,15096.0,68,1
SMOT.N0000,2021-12-12,230.0,230.0,212.0,221.25,40055.0,181,10
SMOT.N0000,2021-12-14,220.5,221.0,220.5,220.5,75191.25,341,16
SMOT.N0000,2021-12-15,225.0,225.0,225.0,225.0,113625.0,505,1
SMOT.N0000,2021-12-16,230.0,230.0,219.0,225.0,3395.0,15,3
SMOT.N0000,2021-12-22,218.0,224.75,218.0,218.75,24946.5,114,16
SMOT.N0000,2021-12-23,224.75,224.75,224.75,218.75,2247.5,10,3
SMOT.N0000,2021-12-26,227.75,227.75,223.0,218.75,18974.0,85,4
SMOT.N0000,2021-12-28,221.25,221.25,220.0,220.0,45108.25,205,12
SMOT.N0000,2021-12-29,227.75,227.75,227.75,220.0,911.0,4,1
SMOT.N0000,2021-12-30,228.5,229.75,201.0,201.5,894146.75,4433,22
SMOT.N0000,2022-01-02,226.25,226.25,225.75,201.5,4975.75,22,4
SMOT.N0000,2022-01-03,200.25,215.25,200.25,201.25,68585.25,341,19
SMOT.N0000,2022-01-04,221.5,221.75,221.5,201.25,5541.25,25,2
SMOT.N0000,2022-01-05,221.75,221.75,210.0,211.0,646887.25,3068,63
SMOT.N0000,2022-01-06,220.0,220.5,220.0,220.0,41810.0,190,9
SMOT.N0000,2022-01-09,222.5,223.5,222.5,220.0,11388.0,51,6
SMOT.N0000,2022-01-11,220.0,222.75,220.0,221.0,26730.0,121,3
