ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CIC.N0000,2017-10-12,71.5,71.5,71.5,71.5,214.5,3,1
CIC.N0000,2017-10-16,71.0,71.0,69.9,70.9,7799.0,110,2
CIC.N0000,2017-10-18,70.0,71.0,70.0,70.0,15270.0,218,5
CIC.N0000,2017-10-19,71.0,71.0,70.9,70.9,215117.5,3030,2
CIC.N0000,2017-10-22,69.9,70.9,69.9,70.9,11413.9,161,2
CIC.N0000,2017-10-24,70.0,70.0,70.0,70.0,68810.0,983,3
CIC.N0000,2017-10-26,69.9,69.9,69.0,69.1,9541.2,138,6
CIC.N0000,2017-10-29,69.9,69.9,69.9,69.9,279600.0,4000,1
CIC.N0000,2017-10-30,68.8,68.8,68.0,68.0,84479.0,1242,11
CIC.N0000,2017-10-31,68.0,68.0,68.0,68.0,340.0,5,1
CIC.N0000,2017-11-01,67.9,68.0,67.0,67.0,319040.6,4711,17
CIC.N0000,2017-11-05,67.0,67.0,66.6,66.8,10012.5,150,6
CIC.N0000,2017-11-06,67.0,67.0,67.0,67.0,6700.0,100,1
CIC.N0000,2017-11-07,66.5,67.5,66.5,67.5,20582.5,305,2
CIC.N0000,2017-11-12,67.0,67.5,66.5,67.3,244418.5,3630,7
CIC.N0000,2017-11-13,65.3,66.0,65.3,66.0,19525.0,297,5
CIC.N0000,2017-11-14,67.4,67.4,67.4,67.4,6740.0,100,4
CIC.N0000,2017-11-15,65.2,65.2,65.0,65.0,41340.9,636,7
CIC.N0000,2017-11-16,63.5,63.7,63.5,65.0,3119.5,49,2
CIC.N0000,2017-11-19,65.1,65.1,64.9,65.0,105963.3,1631,8
CIC.N0000,2017-11-20,64.9,64.9,64.0,64.0,112128.9,1752,8
CIC.N0000,2017-11-21,64.0,65.1,64.0,65.0,170231.2,2622,9
CIC.N0000,2017-11-22,65.0,65.0,65.0,65.0,6500.0,100,1
CIC.N0000,2017-11-23,64.6,70.0,64.6,69.9,941122.3,14132,8
CIC.N0000,2017-11-26,66.0,66.0,65.0,65.1,47093.0,723,7
CIC.N0000,2017-11-27,65.2,65.2,60.0,60.0,15907115.4,265000,23
CIC.N0000,2017-12-03,64.0,64.0,64.0,64.0,32000.0,500,2
CIC.N0000,2017-12-04,65.0,65.0,60.0,60.2,251346.0,4050,23
CIC.N0000,2017-12-05,60.2,60.2,60.0,60.1,4027100.0,66985,8
CIC.N0000,2017-12-06,64.0,64.0,60.1,60.1,929921.7,15213,16
CIC.N0000,2017-12-07,64.0,64.0,62.0,64.0,64505.5,1008,3
CIC.N0000,2017-12-10,63.0,68.0,63.0,67.1,4326988.0,64475,11
CIC.N0000,2017-12-11,67.0,67.0,66.9,66.9,669670.0,10010,3
CIC.N0000,2017-12-12,62.2,62.2,62.2,66.9,622.0,10,1
CIC.N0000,2017-12-13,62.2,62.2,62.2,66.9,5224.8,84,1
CIC.N0000,2017-12-14,62.1,62.3,62.0,62.1,70144.0,1130,5
CIC.N0000,2017-12-18,62.0,62.0,61.5,61.6,129316.8,2099,10
CIC.N0000,2017-12-19,61.8,61.8,61.8,61.8,6180.0,100,2
CIC.N0000,2017-12-20,61.5,61.5,60.3,60.9,191691.0,3150,2
CIC.N0000,2017-12-21,62.0,62.0,62.0,60.9,310.0,5,1
CIC.N0000,2017-12-25,61.8,61.8,61.8,61.8,81514.2,1319,2
CIC.N0000,2017-12-27,62.1,62.1,62.0,62.0,6201.0,100,2
CIC.N0000,2017-12-28,66.6,66.7,66.6,62.0,5399.6,81,6
CIC.N0000,2018-01-01,63.0,63.0,63.0,63.0,12600.0,200,1
CIC.N0000,2018-01-02,63.0,65.0,63.0,64.9,42279.8,668,4
CIC.N0000,2018-01-03,65.0,65.0,63.0,63.0,67894.1,1077,12
CIC.N0000,2018-01-04,63.0,63.0,63.0,63.0,630000.0,10000,6
CIC.N0000,2018-01-07,62.9,62.9,62.9,63.0,5346.5,85,1
CIC.N0000,2018-01-08,62.9,62.9,62.0,62.0,411868.5,6589,13
CIC.N0000,2018-01-09,61.8,61.8,60.0,60.1,1726322.0,28740,10
CIC.N0000,2018-01-11,62.0,62.0,61.9,61.9,371686.0,6003,6
CIC.N0000,2018-01-15,61.9,61.9,60.0,60.1,370292.2,6011,9
CIC.N0000,2018-01-18,61.9,62.0,61.9,62.0,408601.6,6593,5
CIC.N0000,2018-01-21,66.0,66.0,66.0,62.0,3300.0,50,1
CIC.N0000,2018-01-22,62.0,66.0,60.0,66.0,70788.0,1156,10
CIC.N0000,2018-01-23,65.7,65.7,60.3,66.0,1260.0,20,2
CIC.N0000,2018-01-24,60.4,60.4,60.4,66.0,120.8,2,1
CIC.N0000,2018-01-28,64.0,64.0,64.0,66.0,960.0,15,1
CIC.N0000,2018-01-29,60.7,63.0,60.7,63.0,3150728.4,50012,25
CIC.N0000,2018-02-01,63.0,63.0,60.0,61.1,175274.7,2867,19
CIC.N0000,2018-02-07,60.0,60.0,60.0,60.0,26040.0,434,3
CIC.N0000,2018-02-08,60.0,61.0,60.0,61.0,121341.9,1994,5
CIC.N0000,2018-02-11,60.1,60.1,60.0,60.0,15606.0,260,3
CIC.N0000,2018-02-13,60.0,61.0,58.6,59.5,471163.7,7905,19
CIC.N0000,2018-02-14,59.0,60.0,58.0,58.1,113225.3,1934,12
CIC.N0000,2018-02-15,59.0,59.0,59.0,58.1,2065.0,35,2
CIC.N0000,2018-02-18,58.9,58.9,58.0,58.1,5592.0,96,7
CIC.N0000,2018-02-19,59.0,59.0,59.0,58.1,826.0,14,1
CIC.N0000,2018-02-20,57.5,59.0,57.0,57.6,46377.0,806,6
CIC.N0000,2018-02-21,57.0,57.2,57.0,57.0,5711896.0,100208,9
CIC.N0000,2018-02-22,59.0,59.0,59.0,57.0,59.0,1,1
CIC.N0000,2018-02-25,58.0,58.0,58.0,58.0,5800.0,100,1
CIC.N0000,2018-02-26,59.0,59.0,59.0,58.0,59.0,1,1
CIC.N0000,2018-02-27,59.0,59.0,58.0,58.3,15812.0,270,4
CIC.N0000,2018-03-01,57.4,59.0,55.0,55.0,1170744.1,21250,14
CIC.N0000,2018-03-04,59.0,59.0,59.0,55.0,59.0,1,1
CIC.N0000,2018-03-05,58.5,58.5,55.0,56.0,11225.0,200,7
CIC.N0000,2018-03-06,55.0,59.0,55.0,59.0,38900.0,700,3
CIC.N0000,2018-03-07,59.0,59.0,58.0,59.0,929.0,16,2
CIC.N0000,2018-03-08,59.0,60.0,59.0,60.0,3298980.0,55000,19
CIC.N0000,2018-03-11,59.9,60.1,59.8,60.0,1825425.8,30422,13
CIC.N0000,2018-03-12,60.1,62.0,59.0,60.6,235036.0,3888,15
CIC.N0000,2018-03-13,61.0,63.0,61.0,61.0,270903.0,4441,9
CIC.N0000,2018-03-14,61.0,63.0,61.0,61.0,1453615.1,23829,16
CIC.N0000,2018-03-15,61.0,62.0,61.0,61.0,122146.4,2002,9
CIC.N0000,2018-03-18,62.0,62.0,61.0,61.1,131090.4,2116,5
CIC.N0000,2018-03-19,61.0,61.0,59.1,61.0,188305.1,3087,9
CIC.N0000,2018-03-21,60.0,60.5,59.2,59.4,23097.1,385,5
CIC.N0000,2018-03-22,60.4,60.4,60.0,59.4,905.6,15,2
CIC.N0000,2018-03-25,60.0,60.0,59.0,59.3,21458.4,362,4
CIC.N0000,2018-03-26,59.9,59.9,59.9,59.9,329450.0,5500,1
CIC.N0000,2018-03-27,58.9,59.0,57.5,58.8,1168588.6,19865,11
CIC.N0000,2018-03-28,58.9,59.0,58.9,58.9,30688.9,521,4
CIC.N0000,2018-04-01,60.0,60.0,60.0,60.0,6000.0,100,1
CIC.N0000,2018-04-03,59.0,59.0,59.0,59.0,59000.0,1000,1
CIC.N0000,2018-04-04,58.0,60.0,58.0,59.4,21354.0,363,8
CIC.N0000,2018-04-05,57.9,57.9,57.9,57.9,14648.7,253,2
CIC.N0000,2018-04-08,59.0,59.0,59.0,59.0,6313.0,107,2
CIC.N0000,2018-04-09,59.0,59.0,59.0,59.0,2950.0,50,1
CIC.N0000,2018-04-11,57.5,57.5,57.5,59.0,57.5,1,1
CIC.N0000,2018-04-16,57.5,59.0,57.1,57.2,9730.0,170,5
CIC.N0000,2018-04-18,55.0,59.0,55.0,57.2,114.0,2,2
CIC.N0000,2018-04-23,57.0,57.3,57.0,57.2,455362.2,7961,12
CIC.N0000,2018-04-24,57.0,57.0,57.0,57.2,570.0,10,1
CIC.N0000,2018-04-25,57.2,59.9,57.2,59.1,141870.0,2400,4
CIC.N0000,2018-04-26,58.0,58.0,58.0,59.1,580.0,10,1
CIC.N0000,2018-04-30,57.1,57.1,57.1,59.1,571.0,10,1
CIC.N0000,2018-05-01,57.1,57.1,57.1,57.1,21127.0,370,5
CIC.N0000,2018-05-02,57.1,57.1,57.0,57.0,146690.0,2570,10
CIC.N0000,2018-05-03,57.0,57.0,57.0,57.0,5700.0,100,1
CIC.N0000,2018-05-07,55.0,55.1,55.0,55.0,1371299.1,24907,13
CIC.N0000,2018-05-08,55.1,55.1,55.1,55.1,55100.0,1000,2
CIC.N0000,2018-05-09,55.0,55.0,55.0,55.0,33660.0,612,5
CIC.N0000,2018-05-10,55.0,55.0,54.0,55.0,558004.0,10146,8
CIC.N0000,2018-05-14,55.0,55.0,54.2,54.2,475666.2,8755,7
CIC.N0000,2018-05-15,55.0,55.0,54.0,54.2,35904.0,663,11
CIC.N0000,2018-05-16,54.0,54.0,52.1,54.2,2257.9,42,6
CIC.N0000,2018-05-17,53.9,56.5,53.0,54.0,462566.0,8567,8
CIC.N0000,2018-05-20,53.0,54.0,52.0,52.0,2847086.0,54543,21
CIC.N0000,2018-05-21,52.0,54.0,52.0,52.0,1560678.0,30013,9
CIC.N0000,2018-05-22,54.0,54.0,52.0,52.0,1309673.0,25176,7
CIC.N0000,2018-05-23,52.0,52.0,52.0,52.0,503152.0,9676,6
CIC.N0000,2018-05-29,52.0,52.0,52.0,52.0,7384.0,142,3
CIC.N0000,2018-05-31,51.2,51.2,51.0,52.0,255.2,5,2
CIC.N0000,2018-06-03,52.0,52.0,50.5,51.0,1225903.0,23606,13
CIC.N0000,2018-06-04,52.0,53.0,52.0,52.1,32245775.1,619038,19
CIC.N0000,2018-06-05,54.0,55.0,53.1,53.8,88250.0,1640,4
CIC.N0000,2018-06-06,58.0,58.0,58.0,53.8,174.0,3,3
CIC.N0000,2018-06-07,53.1,57.0,52.5,52.7,959853.0,18201,9
CIC.N0000,2018-06-10,55.0,55.5,55.0,55.0,82666.5,1503,6
CIC.N0000,2018-06-11,55.0,55.0,55.0,55.0,4180.0,76,1
CIC.N0000,2018-06-12,55.0,55.0,55.0,55.0,270600.0,4920,3
CIC.N0000,2018-06-13,55.0,55.1,53.1,55.0,19178.5,349,9
CIC.N0000,2018-06-17,55.0,55.0,55.0,55.0,137500.0,2500,7
CIC.N0000,2018-06-18,55.0,55.6,54.6,54.6,300948.8,5479,25
CIC.N0000,2018-06-19,54.0,54.0,53.0,53.1,106096.4,1998,7
CIC.N0000,2018-06-20,52.7,52.7,52.5,52.7,5532.5,105,3
CIC.N0000,2018-06-24,52.7,52.7,52.7,52.7,110143.0,2090,3
CIC.N0000,2018-06-25,52.7,53.0,51.5,52.7,1119798.0,21264,21
CIC.N0000,2018-06-27,52.7,52.7,51.6,52.7,263604.3,5002,3
CIC.N0000,2018-06-28,52.0,52.0,51.6,51.6,46480.0,900,2
CIC.N0000,2018-07-01,53.9,53.9,52.1,52.3,867572.9,16562,9
CIC.N0000,2018-07-02,53.0,53.0,52.0,52.3,4861.3,93,4
CIC.N0000,2018-07-03,52.0,52.6,52.0,52.0,32184.6,617,5
CIC.N0000,2018-07-04,53.0,53.0,53.0,52.0,583.0,11,2
CIC.N0000,2018-07-05,52.2,52.5,52.2,52.5,417946.5,7961,4
CIC.N0000,2018-07-08,53.0,53.0,53.0,53.0,10653.0,201,4
CIC.N0000,2018-07-09,53.0,53.0,53.0,53.0,265.0,5,1
CIC.N0000,2018-07-10,53.0,53.0,53.0,53.0,5300.0,100,1
CIC.N0000,2018-07-11,52.5,52.5,52.5,52.5,296047.5,5639,3
CIC.N0000,2018-07-12,52.5,53.0,52.5,53.0,105889.0,1998,4
CIC.N0000,2018-07-15,53.5,53.5,53.5,53.5,5350.0,100,1
CIC.N0000,2018-07-16,53.5,53.5,53.5,53.5,3691.5,69,2
CIC.N0000,2018-07-17,53.5,53.5,52.0,52.0,5205120.0,100000,9
CIC.N0000,2018-07-18,53.1,53.1,53.1,52.0,2655.0,50,1
CIC.N0000,2018-07-19,53.0,55.0,52.5,52.5,5011938.0,95461,6
CIC.N0000,2018-07-22,52.0,52.0,52.0,52.0,994396.0,19123,14
CIC.N0000,2018-07-23,52.0,52.0,52.0,52.0,377104.0,7252,6
CIC.N0000,2018-07-24,52.0,52.5,52.0,52.1,37857.0,727,5
CIC.N0000,2018-07-25,51.9,52.5,51.9,52.5,17569.5,335,4
CIC.N0000,2018-07-29,52.0,52.0,52.0,52.0,10452.0,201,2
CIC.N0000,2018-07-30,51.0,51.0,49.1,49.7,58500.9,1188,8
CIC.N0000,2018-08-02,49.0,49.0,49.0,49.7,784.0,16,3
CIC.N0000,2018-08-06,48.0,48.0,47.8,49.7,3354.0,70,3
CIC.N0000,2018-08-07,47.9,47.9,47.9,49.7,1580.7,33,1
CIC.N0000,2018-08-08,45.0,47.8,45.0,45.1,460415.0,10199,15
CIC.N0000,2018-08-09,47.0,47.0,45.0,46.4,6545.0,141,2
CIC.N0000,2018-08-13,47.0,47.0,47.0,46.4,235.0,5,1
CIC.N0000,2018-08-14,47.0,47.1,46.5,46.5,29362.0,630,7
CIC.N0000,2018-08-15,45.0,45.0,45.0,45.0,9090.0,202,3
CIC.N0000,2018-08-16,44.8,45.0,44.8,45.0,4948.0,110,2
CIC.N0000,2018-08-19,43.4,43.4,43.1,43.1,87727.7,2035,9
CIC.N0000,2018-08-22,43.0,43.0,43.0,43.1,430.0,10,1
CIC.N0000,2018-08-23,43.0,48.0,43.0,47.0,2170590.2,50443,31
CIC.N0000,2018-08-26,48.0,48.0,46.6,47.0,2586.4,54,3
CIC.N0000,2018-08-27,46.5,46.5,46.4,47.0,1625.5,35,2
CIC.N0000,2018-08-28,45.0,46.4,45.0,46.4,25797.0,556,6
CIC.N0000,2018-08-29,45.0,47.5,45.0,47.0,115794.4,2484,10
CIC.N0000,2018-08-30,47.5,47.5,47.5,47.0,237.5,5,1
CIC.N0000,2018-09-03,47.0,48.0,45.0,45.0,20363.0,451,7
CIC.N0000,2018-09-04,50.0,50.0,43.2,45.0,186847.0,4157,7
CIC.N0000,2018-09-05,44.5,45.1,44.5,45.1,27000.0,600,3
CIC.N0000,2018-09-06,47.0,47.0,47.0,45.1,47.0,1,1
CIC.N0000,2018-09-09,47.0,48.5,45.0,48.4,119886.0,2543,8
CIC.N0000,2018-09-10,43.3,44.0,43.3,43.3,171928.0,3970,13
CIC.N0000,2018-09-11,43.6,43.6,43.0,43.1,86471.6,2004,9
CIC.N0000,2018-09-12,44.8,45.0,44.8,45.0,909197.2,20205,9
CIC.N0000,2018-09-13,45.1,46.0,41.1,43.7,35300.0,808,7
CIC.N0000,2018-09-17,43.0,43.0,40.0,40.1,117300.0,2920,12
CIC.N0000,2018-09-18,41.0,41.0,40.0,40.0,60030.0,1500,5
CIC.N0000,2018-09-19,40.0,40.0,40.0,40.0,269680.0,6742,9
CIC.N0000,2018-09-20,39.9,40.0,38.5,38.6,876511.5,22187,15
CIC.N0000,2018-09-24,38.5,39.8,38.0,38.0,574735.1,15095,12
CIC.N0000,2018-09-25,39.8,40.0,39.8,40.0,134334.7,3359,7
CIC.N0000,2018-09-27,41.9,41.9,39.0,41.0,308270.5,7523,7
CIC.N0000,2018-09-30,41.0,41.0,41.0,41.0,1148.0,28,2
CIC.N0000,2018-10-01,41.1,42.0,41.0,41.1,42204.0,1014,5
CIC.N0000,2018-10-02,41.1,41.0,41.0,41.1,205.0,5,2
CIC.N0000,2018-10-03,41.0,42.0,41.0,41.0,24031.0,586,3
CIC.N0000,2018-10-04,42.4,43.2,41.9,42.4,7574.6,179,6
CIC.N0000,2018-10-09,39.0,40.0,39.0,39.0,473510.0,12010,14
CIC.N0000,2018-10-14,39.0,39.0,39.0,39.0,780.0,20,2
CIC.N0000,2018-10-15,39.0,39.1,39.0,39.0,81950.0,2100,7
CIC.N0000,2018-10-16,39.9,40.0,39.9,39.9,47990.0,1200,3
CIC.N0000,2018-10-17,39.0,40.0,39.0,39.0,181085.5,4643,3
CIC.N0000,2018-10-18,39.4,39.9,39.0,39.4,3937.8,100,4
CIC.N0000,2018-10-21,39.4,38.5,38.5,39.4,1578.5,41,1
CIC.N0000,2018-10-22,38.9,39.0,38.8,38.9,84644.0,2176,3
CIC.N0000,2018-10-24,38.6,38.6,38.6,38.6,3860.0,100,1
CIC.N0000,2018-10-25,38.8,40.0,38.2,38.8,48551.0,1254,8
CIC.N0000,2018-10-28,40.0,40.0,40.0,40.0,211440.0,5286,11
CIC.N0000,2018-10-29,39.0,40.1,38.0,39.0,339991.0,8560,15
CIC.N0000,2018-10-30,39.0,39.0,39.0,39.0,29250.0,750,3
CIC.N0000,2018-10-31,45.0,47.0,42.0,45.0,261784.5,5853,14
CIC.N0000,2018-11-01,45.0,46.9,45.0,45.0,332686.0,7381,10
CIC.N0000,2018-11-04,43.0,43.0,43.0,43.0,6536.0,152,2
CIC.N0000,2018-11-06,40.9,41.0,40.1,40.9,49113.0,1200,5
CIC.N0000,2018-11-07,40.9,44.9,44.9,40.9,44.9,1,1
CIC.N0000,2018-11-08,40.9,44.8,43.5,40.9,883.0,20,2
CIC.N0000,2018-11-11,40.8,44.8,40.0,40.8,895763.6,21962,26
CIC.N0000,2018-11-12,40.8,42.7,42.7,40.8,427.0,10,1
CIC.N0000,2018-11-13,40.0,40.0,40.0,40.0,60000.0,1500,2
CIC.N0000,2018-11-14,40.0,42.6,42.6,40.0,1789.2,42,2
CIC.N0000,2018-11-15,40.2,40.3,40.1,40.2,7999.9,199,5
CIC.N0000,2018-11-18,40.0,40.0,40.0,40.0,4000.0,100,2
CIC.N0000,2018-11-20,39.6,39.7,39.6,39.6,23564.0,595,3
CIC.N0000,2018-11-25,41.5,41.5,41.4,41.5,11611.0,280,4
CIC.N0000,2018-11-26,39.2,39.2,39.2,39.2,39200.0,1000,4
CIC.N0000,2018-11-27,42.0,42.4,40.5,42.0,62859.1,1499,11
CIC.N0000,2018-11-29,39.5,42.5,39.2,39.5,79420.8,2010,9
CIC.N0000,2018-12-02,40.0,40.0,39.6,40.0,4039.6,101,3
CIC.N0000,2018-12-03,40.0,40.0,40.0,40.0,20000.0,500,2
CIC.N0000,2018-12-04,39.1,41.9,38.0,39.1,272696.5,6882,29
CIC.N0000,2018-12-06,39.1,41.6,41.0,39.1,3009.8,73,3
CIC.N0000,2018-12-09,40.5,40.5,40.5,40.5,5184.0,128,2
CIC.N0000,2018-12-10,40.5,40.5,40.5,40.5,405.0,10,1
CIC.N0000,2018-12-11,39.8,40.0,39.3,39.8,39452.9,990,7
CIC.N0000,2018-12-12,40.1,41.7,40.0,40.1,4208.5,105,2
CIC.N0000,2018-12-13,40.1,41.8,39.8,40.1,123.4,3,2
CIC.N0000,2018-12-17,40.1,40.0,40.0,40.1,2760.0,69,1
CIC.N0000,2018-12-18,40.0,40.0,40.0,40.0,48000.0,1200,7
CIC.N0000,2018-12-19,41.3,41.3,41.3,41.3,4130.0,100,2
CIC.N0000,2018-12-20,41.3,41.3,41.3,41.3,9540.3,231,3
CIC.N0000,2018-12-23,41.3,41.3,41.3,41.3,7434.0,180,2
CIC.N0000,2018-12-25,41.3,41.3,41.3,41.3,50179.5,1215,4
CIC.N0000,2018-12-26,40.5,41.4,40.0,40.5,55970.3,1381,8
CIC.N0000,2018-12-30,39.6,39.8,39.5,39.6,33649.9,850,3
CIC.N0000,2019-01-02,42.1,44.9,39.5,42.1,70473.3,1711,14
CIC.N0000,2019-01-03,42.0,42.0,42.0,42.0,8400.0,200,1
CIC.N0000,2019-01-06,42.0,45.0,40.0,42.0,130.0,3,2
CIC.N0000,2019-01-07,42.5,44.0,40.0,42.5,32525.5,773,31
CIC.N0000,2019-01-08,40.7,41.0,40.0,40.7,152730.0,3792,9
CIC.N0000,2019-01-10,44.2,45.0,42.8,44.2,172878.9,4000,15
CIC.N0000,2019-01-15,40.3,40.3,40.3,40.3,24180.0,600,5
CIC.N0000,2019-01-16,41.0,41.0,40.3,41.0,131060.0,3200,4
CIC.N0000,2019-01-17,41.0,41.2,41.0,41.0,549058.2,13328,15
CIC.N0000,2019-01-20,40.4,40.5,40.4,40.4,23233.0,575,4
CIC.N0000,2019-01-21,40.4,40.4,40.4,40.4,61731.2,1528,4
CIC.N0000,2019-01-22,42.8,42.8,42.8,42.8,4708.0,110,1
CIC.N0000,2019-01-23,42.8,42.4,42.4,42.8,42.4,1,1
CIC.N0000,2019-01-24,40.6,41.7,40.3,40.6,5072.5,125,4
CIC.N0000,2019-01-27,40.6,40.6,40.6,40.6,2557.8,63,2
CIC.N0000,2019-01-29,40.6,40.6,40.6,40.6,32480.0,800,3
CIC.N0000,2019-01-30,41.6,45.0,41.0,41.6,799507.0,18018,27
CIC.N0000,2019-01-31,42.0,42.0,41.9,42.0,8987.6,214,3
CIC.N0000,2019-02-05,41.1,41.5,40.6,41.1,54940.0,1350,9
CIC.N0000,2019-02-06,41.5,41.5,41.5,41.5,9337.5,225,4
CIC.N0000,2019-02-07,41.5,40.5,40.5,41.5,1255.5,31,2
CIC.N0000,2019-02-10,41.5,41.4,40.5,41.5,3082.5,75,2
CIC.N0000,2019-02-11,44.1,45.0,40.5,44.1,646970.0,14688,16
CIC.N0000,2019-02-12,44.0,44.0,44.0,44.0,4400.0,100,1
CIC.N0000,2019-02-14,40.8,44.0,40.8,40.8,66592.0,1632,4
CIC.N0000,2019-02-19,40.8,40.8,40.8,40.8,1224.0,30,2
CIC.N0000,2019-02-20,40.8,40.8,40.1,40.8,3410.9,84,3
CIC.N0000,2019-02-21,40.0,43.4,40.0,40.0,21476.5,535,9
CIC.N0000,2019-02-24,38.3,41.0,38.0,38.3,88802.6,2315,11
CIC.N0000,2019-02-25,40.0,40.9,40.0,40.0,133043.4,3326,7
CIC.N0000,2019-02-26,39.4,40.5,39.1,39.4,11671.0,294,6
CIC.N0000,2019-02-27,39.0,39.0,39.0,39.0,36972.0,948,1
CIC.N0000,2019-02-28,40.0,40.0,40.0,40.0,63360.0,1584,2
CIC.N0000,2019-03-04,40.0,40.0,40.0,40.0,41040.0,1026,2
CIC.N0000,2019-03-05,39.8,40.0,39.8,39.8,9060.0,227,5
CIC.N0000,2019-03-06,39.2,40.0,39.2,39.2,20662.4,527,15
CIC.N0000,2019-03-10,40.6,43.0,40.0,40.6,325291.4,8003,14
CIC.N0000,2019-03-12,40.6,39.3,39.3,40.6,2711.7,69,2
CIC.N0000,2019-03-13,40.0,40.0,40.0,40.0,9040.0,226,2
CIC.N0000,2019-03-17,40.0,40.0,40.0,40.0,100640.0,2516,5
CIC.N0000,2019-03-18,39.9,39.9,39.9,40.0,1995.0,50,2
CIC.N0000,2019-03-20,39.5,39.5,39.0,39.0,9074.5,231,4
CIC.N0000,2019-03-21,38.5,38.5,36.0,36.4,19720.5,542,4
CIC.N0000,2019-03-24,40.0,40.0,40.0,40.0,16000.0,400,1
CIC.N0000,2019-03-25,38.0,38.0,38.0,40.0,760.0,20,1
CIC.N0000,2019-03-26,37.5,40.0,37.5,37.6,23351.0,621,6
CIC.N0000,2019-03-27,37.6,38.5,37.6,38.5,98590.5,2600,6
CIC.N0000,2019-03-28,38.5,38.5,38.5,38.5,385.0,10,1
CIC.N0000,2019-03-31,38.0,39.4,37.9,39.1,57032.5,1460,9
CIC.N0000,2019-04-01,38.0,39.0,38.0,39.0,4718.0,121,3
CIC.N0000,2019-04-03,38.1,39.3,38.0,38.0,110879.5,2911,13
CIC.N0000,2019-04-07,39.4,39.4,39.4,38.0,2088.2,53,2
CIC.N0000,2019-04-08,38.0,39.0,38.0,39.0,19961.0,522,7
CIC.N0000,2019-04-10,38.0,38.0,38.0,38.0,57000.0,1500,1
CIC.N0000,2019-04-11,38.0,38.0,38.0,38.0,2812.0,74,1
CIC.N0000,2019-04-16,38.1,41.0,38.1,38.0,3535.9,89,3
CIC.N0000,2019-04-17,38.1,38.1,38.1,38.0,190.5,5,1
CIC.N0000,2019-04-22,38.1,38.1,36.9,36.9,29767.9,797,9
CIC.N0000,2019-04-23,44.0,44.0,43.9,36.9,219.7,5,3
CIC.N0000,2019-04-24,40.0,40.0,40.0,36.9,200.0,5,1
CIC.N0000,2019-04-25,38.2,38.2,38.0,38.0,109072.0,2869,3
CIC.N0000,2019-04-28,39.5,40.0,38.0,38.1,39421.2,1030,15
CIC.N0000,2019-05-01,38.0,38.0,38.0,38.0,5700.0,150,3
CIC.N0000,2019-05-02,37.1,37.1,37.1,38.0,482.3,13,2
CIC.N0000,2019-05-07,37.1,37.1,37.1,38.0,74.2,2,1
CIC.N0000,2019-05-08,35.1,35.1,35.0,35.1,3505.0,100,2
CIC.N0000,2019-05-09,35.5,35.5,35.2,35.5,13734.0,387,7
CIC.N0000,2019-05-12,35.5,37.7,35.0,35.1,27661.5,789,4
CIC.N0000,2019-05-13,35.1,35.1,33.8,34.0,13462.1,388,6
CIC.N0000,2019-05-14,33.8,34.0,33.8,34.0,9587.6,282,2
CIC.N0000,2019-05-15,34.1,34.1,34.0,34.0,60894.7,1791,4
CIC.N0000,2019-05-16,35.0,35.0,35.0,35.0,244440.0,6984,1
CIC.N0000,2019-05-20,35.0,35.0,34.0,34.0,219179.0,6267,5
CIC.N0000,2019-05-22,37.8,39.5,37.8,34.0,2017.1,53,4
CIC.N0000,2019-05-23,39.0,40.0,39.0,39.0,10804.0,277,3
CIC.N0000,2019-05-26,39.0,39.0,39.0,39.0,39.0,1,1
CIC.N0000,2019-05-27,37.9,37.9,36.0,36.1,31546.5,875,5
CIC.N0000,2019-05-28,36.4,36.4,35.1,35.7,138043.2,3865,11
CIC.N0000,2019-05-29,38.2,38.3,38.2,38.2,8023.0,210,4
CIC.N0000,2019-05-30,38.0,38.0,37.8,38.2,605.0,16,2
CIC.N0000,2019-06-02,36.1,36.1,36.1,38.2,433.2,12,1
CIC.N0000,2019-06-03,38.0,38.0,38.0,38.0,110314.0,2903,3
CIC.N0000,2019-06-05,38.0,38.0,38.0,38.0,3648.0,96,1
CIC.N0000,2019-06-06,38.0,38.0,38.0,38.0,5700.0,150,3
CIC.N0000,2019-06-09,38.0,38.0,37.9,38.0,10934.4,288,4
CIC.N0000,2019-06-10,38.0,38.0,38.0,38.0,11400.0,300,1
CIC.N0000,2019-06-11,39.9,42.0,39.9,42.0,20064.0,490,6
CIC.N0000,2019-06-12,42.0,43.0,42.0,42.7,20609.8,482,7
CIC.N0000,2019-06-13,43.0,43.0,40.0,42.8,35681.5,832,9
CIC.N0000,2019-06-17,38.5,41.0,38.5,39.0,197248.7,5058,4
CIC.N0000,2019-06-18,40.1,41.0,40.0,41.0,9253.0,226,5
CIC.N0000,2019-06-19,39.1,39.1,39.1,41.0,391.0,10,1
CIC.N0000,2019-06-20,40.8,43.0,40.8,42.3,332864.0,8001,17
CIC.N0000,2019-06-23,43.0,44.9,43.0,42.3,2239.8,52,2
CIC.N0000,2019-06-24,44.5,45.0,44.4,44.7,335660.4,7505,12
CIC.N0000,2019-06-25,40.1,45.0,40.1,44.6,538970.7,12102,11
CIC.N0000,2019-06-26,45.0,45.0,45.0,45.0,24750.0,550,2
CIC.N0000,2019-06-27,44.8,45.0,43.0,43.0,236577.6,5265,13
CIC.N0000,2019-06-30,45.0,45.0,45.0,45.0,9000.0,200,2
