ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
SHOT.N0000,2021-10-05,23.0,24.4,19.0,20.0,2637649.7,121072,138
SHOT.N0000,2021-10-06,20.0,20.2,19.0,19.0,606049.9,31317,44
SHOT.N0000,2021-10-07,20.0,20.7,19.1,20.0,570441.3,28766,23
SHOT.N0000,2021-10-10,20.0,20.0,19.0,19.3,29789.2,1559,10
SHOT.N0000,2021-10-11,19.8,19.8,19.0,19.2,493301.5,25755,19
SHOT.N0000,2021-10-12,18.9,19.3,18.0,18.6,507979.0,27444,49
SHOT.N0000,2021-10-13,18.4,18.4,18.3,18.3,55693.6,3042,6
SHOT.N0000,2021-10-14,18.9,19.0,18.4,19.0,225870.0,11900,9
SHOT.N0000,2021-10-17,18.4,19.0,18.0,18.2,738436.7,41002,14
SHOT.N0000,2021-10-20,18.2,18.2,18.0,18.0,416262.0,23125,10
SHOT.N0000,2021-10-21,18.5,18.5,17.8,18.1,56106.0,3112,13
SHOT.N0000,2021-10-24,18.5,18.5,17.8,17.9,26529.3,1480,8
SHOT.N0000,2021-10-25,17.9,18.0,17.9,17.9,93938.0,5241,12
SHOT.N0000,2021-10-26,18.0,18.0,18.0,18.0,37080.0,2060,5
SHOT.N0000,2021-10-27,18.0,19.2,18.0,19.0,177640.7,9466,26
SHOT.N0000,2021-10-28,19.0,19.0,19.0,19.0,22800.0,1200,2
SHOT.N0000,2021-10-31,18.5,19.0,18.5,18.6,93469.5,5047,8
SHOT.N0000,2021-11-01,18.5,21.8,17.9,19.3,2805925.0,148102,86
SHOT.N0000,2021-11-02,19.0,19.7,18.4,19.5,626878.8,32788,26
SHOT.N0000,2021-11-04,20.0,20.4,18.5,18.6,623272.0,32623,20
SHOT.N0000,2021-11-07,18.1,21.0,18.1,20.8,2830280.8,137347,67
SHOT.N0000,2021-11-08,19.7,20.6,19.0,19.1,1811388.0,94037,27
SHOT.N0000,2021-11-09,19.0,19.7,19.0,19.0,1103505.0,58075,9
SHOT.N0000,2021-11-10,20.6,20.6,19.5,19.5,145049.5,7430,14
SHOT.N0000,2021-11-11,19.6,19.7,19.6,19.7,20054.1,1018,5
SHOT.N0000,2021-11-14,19.5,19.5,18.6,18.6,216810.2,11376,21
SHOT.N0000,2021-11-15,19.4,19.4,18.6,18.7,3191.4,171,3
SHOT.N0000,2021-11-16,18.6,19.0,18.5,18.5,58240.3,3134,11
SHOT.N0000,2021-11-18,18.5,19.0,18.0,19.0,471661.0,25114,13
SHOT.N0000,2021-11-21,18.2,18.2,18.2,19.0,291.2,16,1
SHOT.N0000,2021-11-22,18.5,19.0,18.5,18.6,2382.0,128,2
SHOT.N0000,2021-11-23,18.2,18.8,18.2,18.3,115445.4,6313,22
SHOT.N0000,2021-11-24,18.0,18.1,18.0,18.0,779626.0,43312,23
SHOT.N0000,2021-11-25,17.8,18.2,17.8,18.1,30888.0,1710,6
SHOT.N0000,2021-11-28,18.0,18.2,17.8,17.9,46859.0,2606,12
SHOT.N0000,2021-11-29,18.2,18.2,17.8,17.8,80076.0,4490,13
SHOT.N0000,2021-11-30,17.8,18.0,17.5,17.6,188077.2,10604,25
SHOT.N0000,2021-12-01,17.8,17.8,17.5,17.5,113551.1,6484,11
SHOT.N0000,2021-12-05,17.5,17.5,17.5,17.5,110075.0,6290,8
SHOT.N0000,2021-12-06,17.8,17.8,17.8,17.8,1780.0,100,1
SHOT.N0000,2021-12-07,17.6,17.8,17.0,17.0,17099.8,1002,8
SHOT.N0000,2021-12-08,17.2,17.7,16.2,16.4,18428.6,1122,7
SHOT.N0000,2021-12-09,17.6,18.0,17.6,17.9,429157.6,24006,15
SHOT.N0000,2021-12-12,17.1,17.9,17.1,17.9,20788.8,1162,7
SHOT.N0000,2021-12-13,17.8,17.8,17.0,17.0,127902.5,7500,11
SHOT.N0000,2021-12-14,17.0,17.5,16.9,17.0,622105.7,36460,28
SHOT.N0000,2021-12-15,17.5,18.5,17.5,18.4,427504.6,23193,19
SHOT.N0000,2021-12-16,18.4,18.4,18.3,18.3,18899.0,1030,6
SHOT.N0000,2021-12-19,17.1,17.5,17.1,17.5,7393.0,430,3
SHOT.N0000,2021-12-20,17.0,17.0,17.0,17.5,935.0,55,1
SHOT.N0000,2021-12-21,17.5,17.5,17.0,17.5,7075.0,405,3
SHOT.N0000,2021-12-22,17.1,17.1,16.8,16.8,39084.0,2322,6
SHOT.N0000,2021-12-23,16.8,16.8,16.2,16.5,29978.9,1812,7
SHOT.N0000,2021-12-26,16.6,17.3,16.5,17.3,250807.5,15185,22
SHOT.N0000,2021-12-27,17.7,17.9,17.7,17.9,8892.3,499,4
SHOT.N0000,2021-12-28,17.9,18.9,17.4,18.6,16161.0,890,8
SHOT.N0000,2021-12-29,21.0,22.0,18.5,19.8,3987416.8,196539,89
SHOT.N0000,2021-12-30,18.7,21.0,18.6,20.6,3118544.3,156308,52
SHOT.N0000,2022-01-02,19.0,20.5,19.0,20.1,40617.0,2130,7
SHOT.N0000,2022-01-03,20.5,20.5,20.4,20.1,1433.0,70,2
SHOT.N0000,2022-01-04,20.2,21.0,20.0,20.1,650156.2,31931,38
SHOT.N0000,2022-01-05,20.0,20.4,18.7,20.1,66580.5,3486,17
SHOT.N0000,2022-01-06,19.8,19.8,19.8,19.8,10098.0,510,2
SHOT.N0000,2022-01-09,19.0,19.0,18.5,18.6,131999.3,7057,25
SHOT.N0000,2022-01-10,19.1,19.1,19.1,19.1,2272.9,119,1
SHOT.N0000,2022-01-11,18.6,18.6,18.4,18.6,40838.4,2201,4
SHOT.N0000,2022-01-17,19.6,22.9,19.6,21.6,8937363.5,409507,180
SHOT.N0000,2022-01-18,22.8,22.8,21.6,21.9,569032.8,26058,18
SHOT.N0000,2022-01-19,22.0,22.3,21.8,21.8,485213.3,22152,19
SHOT.N0000,2022-01-20,21.8,22.0,21.7,21.9,151042.1,6913,12
SHOT.N0000,2022-01-23,21.6,21.7,21.6,21.7,30901.6,1426,6
SHOT.N0000,2022-01-24,20.4,20.4,20.0,20.1,93085.2,4634,15
SHOT.N0000,2022-01-25,20.1,20.1,20.0,20.0,4622.0,231,7
SHOT.N0000,2022-01-26,20.0,21.7,19.9,20.3,148603.8,7123,15
SHOT.N0000,2022-01-27,20.7,21.0,19.1,21.0,4058.6,201,8
SHOT.N0000,2022-01-30,21.0,21.0,19.0,19.0,88898.0,4676,12
SHOT.N0000,2022-01-31,19.0,19.9,18.6,18.8,129464.7,6869,18
SHOT.N0000,2022-02-01,19.8,19.8,18.6,18.6,46656.1,2508,5
SHOT.N0000,2022-02-02,18.6,18.6,18.1,18.5,177753.0,9630,7
SHOT.N0000,2022-02-06,19.7,19.7,19.0,19.5,2540.0,130,2
SHOT.N0000,2022-02-07,18.6,20.0,18.6,19.7,51015.7,2605,17
SHOT.N0000,2022-02-08,19.0,19.0,17.5,18.2,492103.5,27002,18
SHOT.N0000,2022-02-09,18.5,18.5,18.5,18.5,2220.0,120,3
SHOT.N0000,2022-02-10,19.0,19.1,19.0,19.1,24271.1,1271,2
SHOT.N0000,2022-02-13,19.1,19.1,17.7,17.8,187852.6,10501,24
SHOT.N0000,2022-02-14,18.5,19.8,18.5,19.5,54275.0,2850,18
SHOT.N0000,2022-02-16,19.8,19.8,19.8,19.8,9900.0,500,1
SHOT.N0000,2022-02-20,18.4,18.5,18.4,18.5,15158.0,820,3
SHOT.N0000,2022-02-21,18.5,18.5,18.4,18.5,114512.4,6200,4
SHOT.N0000,2022-02-22,18.4,18.4,17.0,17.0,26849.6,1514,4
SHOT.N0000,2022-02-23,15.7,15.7,15.7,17.0,628.0,40,1
SHOT.N0000,2022-02-27,19.0,19.5,16.5,19.3,186389.9,10808,15
SHOT.N0000,2022-03-01,17.0,18.0,17.0,17.6,17567.9,1001,5
SHOT.N0000,2022-03-02,17.0,17.0,17.0,17.0,1700.0,100,2
SHOT.N0000,2022-03-07,17.5,17.5,16.6,16.7,327352.8,18843,13
SHOT.N0000,2022-03-08,16.4,16.4,16.0,16.0,546512.4,34157,8
SHOT.N0000,2022-03-09,16.2,17.2,15.1,15.1,11634.4,752,4
SHOT.N0000,2022-03-13,15.9,15.9,15.9,15.9,3180.0,200,1
SHOT.N0000,2022-03-14,15.9,15.9,15.7,15.7,4750.0,300,2
SHOT.N0000,2022-03-22,16.9,16.9,16.0,16.0,15200.9,950,3
SHOT.N0000,2022-03-23,16.0,16.0,16.0,16.0,175104.0,10944,1
SHOT.N0000,2022-04-03,14.1,14.1,13.1,13.6,27201.0,2000,2
SHOT.N0000,2022-04-04,13.1,13.2,13.1,13.1,66820.0,5100,7
SHOT.N0000,2022-04-05,13.5,13.5,13.5,13.5,114993.0,8518,6
SHOT.N0000,2022-04-25,12.0,12.0,12.0,12.0,12000.0,1000,2
SHOT.N0000,2022-04-28,14.5,14.5,14.5,12.0,217.5,15,2
SHOT.N0000,2022-05-03,12.5,12.5,12.0,12.1,34527.9,2856,5
SHOT.N0000,2022-05-05,12.0,12.0,12.0,12.1,240.0,20,1
SHOT.N0000,2022-05-08,12.0,12.0,12.0,12.1,624.0,52,1
SHOT.N0000,2022-05-11,12.0,12.0,12.0,12.0,84864.0,7072,1
SHOT.N0000,2022-05-16,12.2,12.2,12.2,12.2,24400.0,2000,1
SHOT.N0000,2022-05-17,12.5,12.9,12.5,12.5,12693.5,1015,2
SHOT.N0000,2022-05-18,12.5,12.5,12.5,12.5,625.0,50,2
SHOT.N0000,2022-05-19,12.5,12.5,12.5,12.5,12.5,1,1
SHOT.N0000,2022-05-24,12.6,12.6,12.5,12.5,33222.5,2657,3
SHOT.N0000,2022-05-26,13.0,13.5,13.0,13.2,2638.0,200,3
SHOT.N0000,2022-05-29,13.5,13.5,13.5,13.2,459.0,34,2
SHOT.N0000,2022-05-30,13.5,13.5,13.5,13.2,81.0,6,1
SHOT.N0000,2022-05-31,14.7,14.7,14.7,13.2,14.7,1,1
SHOT.N0000,2022-06-01,12.6,12.6,12.6,13.2,176.4,14,1
SHOT.N0000,2022-06-05,12.6,12.6,12.0,12.1,13335.6,1106,2
SHOT.N0000,2022-06-06,12.5,14.0,12.5,13.6,52190.0,4000,4
SHOT.N0000,2022-06-08,14.0,14.0,14.0,13.6,14.0,1,1
SHOT.N0000,2022-06-15,13.0,13.0,13.0,13.0,19500.0,1500,2
SHOT.N0000,2022-06-19,12.0,12.0,11.5,11.6,11550.0,1000,2
SHOT.N0000,2022-06-23,14.0,14.0,13.9,13.9,15300.0,1100,5
SHOT.N0000,2022-06-29,11.9,13.0,11.9,11.9,10970.0,920,2
SHOT.N0000,2022-06-30,11.9,11.9,11.9,11.9,96390.0,8100,2
SHOT.N0000,2022-07-03,11.6,11.6,11.6,11.6,28014.0,2415,4
SHOT.N0000,2022-07-06,11.0,12.0,11.0,12.0,492678.0,43250,10
SHOT.N0000,2022-07-10,12.2,13.5,12.2,13.3,19990.0,1500,3
SHOT.N0000,2022-07-11,13.0,13.0,13.0,13.3,273.0,21,2
SHOT.N0000,2022-07-13,13.0,13.0,13.0,13.3,195.0,15,1
SHOT.N0000,2022-07-17,13.0,13.0,13.0,13.0,1300.0,100,1
SHOT.N0000,2022-07-18,13.0,13.0,13.0,13.0,13.0,1,1
SHOT.N0000,2022-07-19,12.5,13.0,12.5,13.0,13248.0,1020,5
SHOT.N0000,2022-07-20,13.0,13.0,13.0,13.0,117000.0,9000,10
SHOT.N0000,2022-07-21,13.0,14.5,13.0,14.0,47909.5,3596,15
SHOT.N0000,2022-07-25,13.7,13.7,13.7,13.7,1370.0,100,1
SHOT.N0000,2022-07-25,14.5,14.5,14.5,13.7,145.0,10,1
SHOT.N0000,2022-08-02,13.2,13.2,13.2,13.2,13728.0,1040,1
SHOT.N0000,2022-08-03,13.2,13.2,13.2,13.2,1095.6,83,1
SHOT.N0000,2022-08-07,13.1,13.1,12.5,13.0,16987.5,1309,6
SHOT.N0000,2022-08-08,13.0,13.0,13.0,13.0,650.0,50,1
SHOT.N0000,2022-08-09,13.5,13.5,13.5,13.0,13.5,1,1
SHOT.N0000,2022-08-11,13.5,13.5,13.5,13.0,661.5,49,1
SHOT.N0000,2022-08-14,15.3,15.3,13.5,13.6,406850.5,28837,28
SHOT.N0000,2022-08-15,13.7,13.9,13.0,13.0,235512.9,17819,23
SHOT.N0000,2022-08-16,13.0,13.0,12.0,12.0,185545.3,15148,31
SHOT.N0000,2022-08-17,12.1,12.5,11.9,12.0,332615.0,27690,18
SHOT.N0000,2022-08-18,12.0,14.5,12.0,12.8,5728533.7,460881,130
SHOT.N0000,2022-08-21,14.5,14.8,13.5,14.3,2655419.4,186133,94
SHOT.N0000,2022-08-22,14.8,14.8,13.0,14.0,619669.0,43935,41
SHOT.N0000,2022-08-23,14.8,14.8,13.1,13.2,250280.3,18885,15
SHOT.N0000,2022-08-24,14.8,14.9,13.8,13.9,458461.5,32254,25
SHOT.N0000,2022-08-25,14.5,14.5,14.0,14.4,3111.9,219,10
SHOT.N0000,2022-08-28,14.5,15.0,14.4,14.9,1651431.2,112998,61
SHOT.N0000,2022-08-29,14.9,15.6,14.9,15.5,1208116.3,79502,57
SHOT.N0000,2022-08-30,15.9,17.6,15.9,16.4,1446423.4,88311,67
SHOT.N0000,2022-08-31,17.3,17.4,16.4,16.5,403625.0,24293,28
SHOT.N0000,2022-09-01,17.0,17.0,15.6,15.7,114131.0,7200,17
SHOT.N0000,2022-09-04,15.8,16.2,15.8,15.8,60619.3,3771,12
SHOT.N0000,2022-09-05,16.0,16.0,15.5,15.5,379155.0,24388,64
SHOT.N0000,2022-09-06,15.9,16.5,15.9,16.4,150725.2,9208,11
SHOT.N0000,2022-09-07,16.4,16.8,15.8,16.1,124217.5,7768,22
SHOT.N0000,2022-09-08,16.0,17.0,15.5,15.9,371366.4,23292,43
SHOT.N0000,2022-09-11,16.7,16.7,16.0,16.3,73715.6,4562,15
SHOT.N0000,2022-09-12,17.0,17.5,16.7,17.1,436460.7,25593,32
SHOT.N0000,2022-09-13,17.4,19.9,17.4,19.3,784709.0,42142,61
SHOT.N0000,2022-09-14,20.0,20.0,18.4,18.9,389597.8,19918,33
SHOT.N0000,2022-09-15,20.0,21.2,18.7,20.5,598325.4,29404,75
SHOT.N0000,2022-09-18,20.0,20.0,19.2,19.8,380380.8,19200,48
SHOT.N0000,2022-09-19,19.9,20.0,19.5,19.8,126892.6,6424,17
SHOT.N0000,2022-09-20,21.0,21.0,19.5,19.5,299983.9,15213,15
SHOT.N0000,2022-09-21,19.6,20.0,19.0,19.2,319918.6,16298,47
SHOT.N0000,2022-09-22,19.5,19.5,19.0,19.3,119081.1,6242,14
SHOT.N0000,2022-09-25,19.3,19.4,18.7,19.3,21667.8,1140,12
SHOT.N0000,2022-09-26,16.6,19.3,16.6,18.3,23579.2,1295,6
SHOT.N0000,2022-09-27,19.3,20.0,19.2,19.7,229033.6,11670,37
SHOT.N0000,2022-09-28,19.2,19.8,19.0,19.1,21347.8,1114,13
SHOT.N0000,2022-09-29,19.1,19.8,19.1,19.6,19071.3,986,13
SHOT.N0000,2022-10-02,19.1,20.0,17.5,19.9,182937.6,9953,44
SHOT.N0000,2022-10-03,18.0,19.7,17.7,18.3,118619.3,6443,17
SHOT.N0000,2022-10-04,19.7,19.7,19.6,19.6,4116.9,210,7
SHOT.N0000,2022-10-05,19.4,19.4,18.7,19.4,3848.8,202,5
SHOT.N0000,2022-10-06,18.6,18.7,17.5,17.7,317157.2,17668,34
SHOT.N0000,2022-10-10,17.6,18.5,17.5,17.9,387486.6,22042,50
SHOT.N0000,2022-10-11,18.0,18.4,17.6,18.4,28062.3,1558,10
SHOT.N0000,2022-10-12,18.5,19.5,18.5,19.0,311202.9,16332,39
SHOT.N0000,2022-10-13,19.0,19.0,19.0,19.0,45695.0,2405,7
SHOT.N0000,2022-10-16,19.5,19.5,18.8,19.0,332558.4,17441,51
SHOT.N0000,2022-10-17,19.0,19.0,18.6,18.8,176596.0,9324,32
SHOT.N0000,2022-10-18,19.0,19.5,18.5,18.6,94431.3,5052,23
SHOT.N0000,2022-10-19,18.6,19.0,18.2,18.4,80356.9,4302,27
SHOT.N0000,2022-10-20,18.4,19.0,17.6,18.9,483910.5,25736,62
SHOT.N0000,2022-10-24,17.2,19.2,10.5,12.0,781253.6,62197,87
SHOT.N0000,2022-10-25,12.0,12.0,11.0,11.7,92533.4,8135,24
SHOT.N0000,2022-10-26,11.9,13.0,11.9,13.0,17845.8,1407,11
SHOT.N0000,2022-10-27,12.8,13.8,12.1,13.1,15944.2,1226,9
SHOT.N0000,2022-10-30,13.8,15.4,12.3,13.0,100781.5,7730,14
SHOT.N0000,2022-10-31,13.0,13.0,10.0,10.4,1437987.6,135415,133
SHOT.N0000,2022-11-01,10.9,10.9,10.0,10.2,140980.0,13285,26
SHOT.N0000,2022-11-02,10.0,10.5,9.9,10.5,59837.2,5863,24
SHOT.N0000,2022-11-03,10.5,11.0,10.1,10.2,147724.9,13698,25
SHOT.N0000,2022-11-07,10.2,10.2,9.8,9.9,70350.1,7065,18
SHOT.N0000,2022-11-08,10.0,10.0,9.8,9.9,112964.0,11514,11
SHOT.N0000,2022-11-09,9.8,10.8,8.8,9.0,143212.5,15381,54
SHOT.N0000,2022-11-10,9.3,9.3,9.2,9.3,21350.0,2300,11
SHOT.N0000,2022-11-13,8.8,9.3,8.8,9.1,22283.5,2450,16
SHOT.N0000,2022-11-14,9.0,9.0,8.5,8.9,45326.9,5121,18
SHOT.N0000,2022-11-15,8.9,8.9,8.2,8.3,24689.2,2837,21
SHOT.N0000,2022-11-16,8.3,8.3,8.0,8.0,313563.4,38328,36
SHOT.N0000,2022-11-17,8.0,8.3,7.3,7.5,137151.2,18137,25
SHOT.N0000,2022-11-20,8.3,8.3,8.0,8.0,91510.6,11418,8
SHOT.N0000,2022-11-21,7.8,8.0,7.5,8.0,26156.0,3415,12
SHOT.N0000,2022-11-22,7.8,8.3,7.8,7.9,919.9,117,3
SHOT.N0000,2022-11-23,8.2,8.3,8.2,8.2,9608.0,1170,25
SHOT.N0000,2022-11-24,8.3,9.8,8.3,9.2,333035.7,36763,59
SHOT.N0000,2022-11-27,9.4,9.4,9.0,9.4,66331.8,7057,23
SHOT.N0000,2022-11-28,9.4,9.4,9.2,9.3,195588.2,20952,33
SHOT.N0000,2022-11-29,9.3,9.9,9.3,9.7,462508.0,48946,52
SHOT.N0000,2022-11-30,9.7,10.7,9.7,10.0,910906.7,90876,69
SHOT.N0000,2022-12-01,10.0,10.2,9.6,9.8,283248.3,28612,21
SHOT.N0000,2022-12-04,10.5,10.7,9.7,10.0,509164.6,48891,61
SHOT.N0000,2022-12-05,10.4,10.4,9.8,10.2,3116.4,307,16
SHOT.N0000,2022-12-07,10.2,10.5,9.8,9.8,114220.0,11333,23
SHOT.N0000,2022-12-08,10.5,10.5,10.4,9.8,41.7,4,2
SHOT.N0000,2022-12-11,8.9,8.9,7.5,7.8,7416802.8,952693,418
SHOT.N0000,2022-12-12,7.9,7.9,7.7,7.7,922058.4,119184,66
SHOT.N0000,2022-12-13,7.8,8.2,7.7,8.0,2105952.4,264105,98
SHOT.N0000,2022-12-14,8.0,9.0,8.0,8.1,11727930.8,1379501,444
SHOT.N0000,2022-12-15,8.0,8.2,8.0,8.1,953759.6,118370,77
SHOT.N0000,2022-12-18,8.2,8.2,7.8,7.9,809231.8,101801,50
SHOT.N0000,2022-12-19,7.8,8.1,7.6,7.7,906091.4,116915,57
SHOT.N0000,2022-12-20,7.9,7.9,7.6,7.7,282913.2,36917,26
SHOT.N0000,2022-12-21,7.9,7.9,7.6,7.8,673965.6,86721,60
SHOT.N0000,2022-12-22,7.9,7.9,7.7,7.9,199014.4,25220,19
SHOT.N0000,2022-12-26,7.9,8.3,7.7,8.1,1861320.6,227684,93
SHOT.N0000,2022-12-27,8.2,8.5,8.0,8.3,1049726.0,127295,58
SHOT.N0000,2022-12-28,8.2,8.3,8.1,8.2,603451.9,73608,29
SHOT.N0000,2022-12-29,8.4,8.4,8.0,8.1,425119.4,52583,40
SHOT.N0000,2023-01-01,8.3,8.3,7.9,8.0,271397.0,33799,30
SHOT.N0000,2023-01-02,8.1,8.1,7.9,8.0,626928.1,77698,30
SHOT.N0000,2023-01-03,7.9,8.1,7.7,7.7,540161.2,69732,43
SHOT.N0000,2023-01-04,7.9,7.9,7.8,7.8,68517.1,8749,9
SHOT.N0000,2023-01-08,7.9,7.9,7.6,7.7,202706.1,26382,32
SHOT.N0000,2023-01-09,7.7,7.9,7.6,7.8,82544.6,10622,14
SHOT.N0000,2023-01-10,7.6,8.3,7.6,8.1,3314964.9,411822,140
SHOT.N0000,2023-01-11,8.1,8.2,7.8,8.1,1641369.5,202371,61
SHOT.N0000,2023-01-12,8.1,8.2,7.9,8.0,2117978.7,264380,42
SHOT.N0000,2023-01-16,8.0,8.2,7.8,7.9,668715.5,84636,32
SHOT.N0000,2023-01-17,7.9,8.1,7.9,7.9,1431364.0,181172,13
SHOT.N0000,2023-01-18,8.0,8.1,7.9,8.0,257018.2,32146,12
SHOT.N0000,2023-01-19,8.0,8.2,7.9,8.1,1849754.1,228780,49
SHOT.N0000,2023-01-22,8.3,8.5,8.1,8.4,1580743.1,192258,62
SHOT.N0000,2023-01-23,8.4,8.4,8.1,8.3,684881.8,82581,39
SHOT.N0000,2023-01-24,8.3,8.4,8.1,8.2,9866.9,1209,14
SHOT.N0000,2023-01-25,8.2,8.6,8.1,8.5,2075148.9,246457,95
SHOT.N0000,2023-01-26,8.6,8.6,8.5,8.5,2602364.2,306027,53
SHOT.N0000,2023-01-29,8.5,8.6,8.4,8.5,194456.1,23054,19
SHOT.N0000,2023-01-31,8.4,8.5,8.4,8.5,39428.0,4690,5
SHOT.N0000,2023-01-31,8.6,8.6,8.2,8.5,123933.6,14651,13
SHOT.N0000,2023-02-01,8.5,8.6,8.4,8.5,383959.0,45174,32
SHOT.N0000,2023-02-02,8.6,8.9,8.6,8.7,1281455.4,147009,45
SHOT.N0000,2023-02-05,8.8,8.9,8.4,8.5,343295.5,40102,30
SHOT.N0000,2023-02-06,8.7,8.7,8.3,8.3,449436.9,54110,14
SHOT.N0000,2023-02-07,8.5,8.6,8.5,8.5,170042.8,20005,14
SHOT.N0000,2023-02-08,8.7,8.7,8.2,8.3,50672.3,5951,14
SHOT.N0000,2023-02-09,8.5,8.5,8.0,8.1,112034.8,13948,17
SHOT.N0000,2023-02-12,8.2,8.2,8.0,8.0,128064.0,16003,10
SHOT.N0000,2023-02-13,8.0,8.4,8.0,8.2,129873.9,16133,16
SHOT.N0000,2023-02-14,8.4,8.4,8.2,8.2,22965.3,2800,6
SHOT.N0000,2023-02-15,8.1,8.4,8.1,8.2,45582.6,5534,19
SHOT.N0000,2023-02-16,8.3,8.5,8.2,8.3,132016.4,15830,18
SHOT.N0000,2023-02-19,8.4,8.5,8.2,8.5,1164829.0,138256,40
SHOT.N0000,2023-02-20,8.1,8.4,8.1,8.1,134691.4,16505,9
SHOT.N0000,2023-02-21,8.3,8.5,8.3,8.5,1098811.9,130258,51
SHOT.N0000,2023-02-22,8.5,8.7,8.4,8.4,2185025.5,258248,42
SHOT.N0000,2023-02-23,8.5,8.7,8.4,8.6,1577039.3,185011,69
SHOT.N0000,2023-02-26,8.7,8.7,8.4,8.5,1001121.2,117966,27
SHOT.N0000,2023-02-27,8.4,8.7,8.3,8.5,921503.4,108069,25
SHOT.N0000,2023-02-28,8.7,8.8,8.4,8.7,883178.0,101483,55
SHOT.N0000,2023-03-01,8.8,9.7,8.8,9.5,21529232.5,2323446,319
SHOT.N0000,2023-03-02,9.5,9.8,9.2,9.4,6184544.7,667789,87
SHOT.N0000,2023-03-06,9.2,9.8,9.2,9.3,3157348.9,331716,44
SHOT.N0000,2023-03-07,9.4,9.4,8.7,8.9,405551.8,45611,40
SHOT.N0000,2023-03-08,9.5,9.5,9.0,9.2,349761.8,38183,29
SHOT.N0000,2023-03-09,9.2,9.3,9.0,9.0,213508.8,23653,17
SHOT.N0000,2023-03-12,9.0,9.2,8.9,9.1,1118429.5,123573,20
SHOT.N0000,2023-03-13,9.2,9.5,9.0,9.0,1976542.4,212751,60
SHOT.N0000,2023-03-14,9.0,9.5,9.0,9.1,861369.1,91890,28
SHOT.N0000,2023-03-15,9.0,9.0,8.7,8.8,1132213.4,128426,37
SHOT.N0000,2023-03-16,8.8,9.3,8.8,9.2,5811.3,636,5
SHOT.N0000,2023-03-19,9.3,9.7,9.3,9.6,3519007.8,369929,143
SHOT.N0000,2023-03-20,9.8,9.9,9.3,9.4,351184.1,37150,22
SHOT.N0000,2023-03-21,9.5,9.5,9.1,9.3,161726.6,17631,21
SHOT.N0000,2023-03-22,9.4,9.8,9.4,9.6,362196.2,37632,24
SHOT.N0000,2023-03-23,9.6,10.2,9.5,9.8,4247106.9,424231,171
SHOT.N0000,2023-03-26,10.0,10.0,9.5,9.7,499469.5,50792,56
SHOT.N0000,2023-03-27,9.7,9.7,9.4,9.5,80502.6,8501,21
SHOT.N0000,2023-03-28,9.5,9.9,9.4,9.6,767837.9,80106,42
SHOT.N0000,2023-03-29,9.6,10.0,9.6,9.9,3319565.1,337501,82
SHOT.N0000,2023-03-30,9.6,10.0,9.6,9.8,187128.2,19008,14
SHOT.N0000,2023-04-02,9.7,9.8,9.6,9.8,88099.5,9002,9
SHOT.N0000,2023-04-03,9.8,9.8,9.5,9.5,62850.0,6500,17
SHOT.N0000,2023-04-05,9.7,9.9,9.6,9.9,720485.6,73066,20
SHOT.N0000,2023-04-09,9.9,10.3,9.9,10.1,4926809.0,490281,140
SHOT.N0000,2023-04-10,10.3,10.7,10.2,10.5,9674740.9,923823,173
SHOT.N0000,2023-04-11,10.4,11.4,10.4,11.2,11447612.9,1035173,301
SHOT.N0000,2023-04-16,11.3,11.5,11.0,11.2,3143709.0,278836,99
SHOT.N0000,2023-04-17,11.5,11.5,10.7,11.0,212276.9,19669,27
SHOT.N0000,2023-04-18,11.1,11.1,10.6,10.8,157057.7,14551,21
SHOT.N0000,2023-04-19,10.5,10.9,10.4,10.5,875546.1,83008,33
SHOT.N0000,2023-04-20,10.6,11.0,10.6,10.9,393019.7,36223,37
SHOT.N0000,2023-04-23,10.8,11.0,10.8,10.9,1112439.9,102125,28
SHOT.N0000,2023-04-24,10.4,10.8,10.4,10.6,1346457.6,127317,19
SHOT.N0000,2023-04-25,10.8,10.8,10.7,10.7,5576.8,521,3
SHOT.N0000,2023-04-26,10.5,10.6,9.3,9.9,317664.2,31955,35
SHOT.N0000,2023-04-27,10.4,10.4,9.9,10.3,484359.3,47107,24
SHOT.N0000,2023-05-01,9.9,10.1,9.9,9.9,233451.1,23573,8
SHOT.N0000,2023-05-02,9.7,9.9,9.6,9.9,27244.7,2801,7
SHOT.N0000,2023-05-03,9.8,10.3,9.8,10.3,6361.0,620,7
SHOT.N0000,2023-05-07,10.1,10.2,9.8,10.0,1374282.8,137338,27
SHOT.N0000,2023-05-08,10.7,10.7,10.0,10.0,516983.4,51508,21
SHOT.N0000,2023-05-09,10.4,10.4,10.0,10.1,633322.0,62706,14
SHOT.N0000,2023-05-10,10.0,10.1,9.8,9.9,128555.0,12859,9
SHOT.N0000,2023-05-11,9.8,10.3,9.8,10.3,60593.9,5883,4
SHOT.N0000,2023-05-14,9.8,10.3,9.6,9.7,295009.1,30479,43
SHOT.N0000,2023-05-15,10.0,10.0,9.5,9.5,195884.9,20606,10
SHOT.N0000,2023-05-16,9.9,9.9,9.6,9.6,148109.1,15428,7
SHOT.N0000,2023-05-17,9.6,9.9,9.5,9.8,87588.3,9033,12
SHOT.N0000,2023-05-18,9.6,9.7,9.0,9.3,756103.8,83079,48
SHOT.N0000,2023-05-21,9.1,9.1,9.1,9.1,136563.7,15007,9
