ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
LVEN.N0000,2018-04-08,48.1,48.1,48.0,48.0,382659.0,7972,10
LVEN.N0000,2018-04-10,48.1,48.1,48.0,48.0,30243.0,630,5
LVEN.N0000,2018-04-11,48.0,48.0,48.0,48.0,3360.0,70,1
LVEN.N0000,2018-04-24,48.0,48.0,47.6,48.0,26380.0,550,3
LVEN.N0000,2018-04-25,47.0,47.0,47.0,47.0,5875.0,125,1
LVEN.N0000,2018-04-26,47.0,47.0,47.0,47.0,5640.0,120,2
LVEN.N0000,2018-05-03,47.0,47.0,47.0,47.0,2350000.0,50000,1
LVEN.N0000,2018-05-07,47.0,47.0,47.0,47.0,47000.0,1000,1
LVEN.N0000,2018-05-10,47.0,47.0,47.0,47.0,3525.0,75,2
LVEN.N0000,2018-05-13,46.2,47.0,45.0,45.0,13549.4,301,3
LVEN.N0000,2018-05-14,45.1,45.1,44.9,44.9,189335.7,4206,8
LVEN.N0000,2018-05-15,45.0,47.0,45.0,45.0,239170.0,5314,3
LVEN.N0000,2018-05-20,45.0,45.0,45.0,45.0,1268145.0,28181,16
LVEN.N0000,2018-05-21,45.0,45.0,45.0,45.0,360000.0,8000,8
LVEN.N0000,2018-05-22,45.0,45.0,45.0,45.0,113850.0,2530,7
LVEN.N0000,2018-05-23,45.0,46.0,45.0,45.0,225092.0,5002,6
LVEN.N0000,2018-05-24,45.0,45.0,45.0,45.0,185310.0,4118,9
LVEN.N0000,2018-05-27,46.0,46.0,45.0,45.0,277284.0,6159,10
LVEN.N0000,2018-05-29,46.0,46.0,46.0,45.0,598.0,13,1
LVEN.N0000,2018-05-31,45.0,45.0,45.0,45.0,270045.0,6001,8
LVEN.N0000,2018-06-05,45.0,45.0,45.0,45.0,855.0,19,1
LVEN.N0000,2018-06-06,43.1,45.0,43.1,45.0,17430.0,400,3
LVEN.N0000,2018-06-07,45.0,45.0,43.2,43.9,12321.0,281,6
LVEN.N0000,2018-06-10,42.0,45.0,42.0,45.0,8700.0,200,2
LVEN.N0000,2018-06-13,42.0,42.0,42.0,45.0,42.0,1,1
LVEN.N0000,2018-06-17,42.0,44.9,42.0,43.5,8690.0,200,2
LVEN.N0000,2018-06-18,44.9,44.9,41.0,44.9,4575.9,102,3
LVEN.N0000,2018-06-21,42.0,45.0,42.0,44.6,19716.5,442,3
LVEN.N0000,2018-06-24,42.0,42.0,42.0,42.0,1072260.0,25530,8
LVEN.N0000,2018-06-28,42.0,42.0,42.0,42.0,42.0,1,1
LVEN.N0000,2018-07-01,40.1,42.0,40.0,40.1,73363.0,1829,6
LVEN.N0000,2018-07-02,41.0,41.0,41.0,41.0,24600.0,600,2
LVEN.N0000,2018-07-04,45.0,45.0,45.0,45.0,4500.0,100,1
LVEN.N0000,2018-07-17,45.0,45.0,45.0,45.0,49500.0,1100,2
LVEN.N0000,2018-07-23,43.1,43.1,43.0,43.0,429917.5,9998,6
LVEN.N0000,2018-07-24,45.0,45.0,45.0,45.0,74250.0,1650,2
LVEN.N0000,2018-07-30,42.1,42.1,41.0,41.1,625208.1,15218,15
LVEN.N0000,2018-07-31,41.0,41.0,41.0,41.0,91430.0,2230,4
LVEN.N0000,2018-08-01,41.0,41.0,41.0,41.0,104632.0,2552,5
LVEN.N0000,2018-08-07,42.8,42.8,42.8,41.0,256.8,6,1
LVEN.N0000,2018-08-08,42.7,42.7,42.7,42.7,12810.0,300,2
LVEN.N0000,2018-08-09,42.0,43.0,42.0,43.0,14421.2,337,6
LVEN.N0000,2018-08-14,42.9,45.5,42.5,42.6,164931.0,3754,14
LVEN.N0000,2018-08-15,42.0,42.0,42.0,42.0,26040.0,620,1
LVEN.N0000,2018-08-16,44.0,44.0,44.0,42.0,880.0,20,1
LVEN.N0000,2018-08-19,44.9,44.9,44.9,42.0,44.9,1,1
LVEN.N0000,2018-08-20,44.9,44.9,44.9,42.0,898.0,20,1
LVEN.N0000,2018-08-23,42.0,42.0,42.0,42.0,84000.0,2000,1
LVEN.N0000,2018-08-26,42.9,42.9,42.9,42.9,36894.0,860,1
LVEN.N0000,2018-08-27,42.7,42.7,41.2,41.2,136838.7,3321,6
LVEN.N0000,2018-08-28,41.2,42.8,41.2,41.2,19818.8,481,2
LVEN.N0000,2018-08-29,42.5,42.8,42.5,42.7,4650.2,109,3
LVEN.N0000,2018-08-30,43.0,43.0,43.0,42.7,2150.0,50,1
LVEN.N0000,2018-09-05,43.9,43.9,43.9,43.9,4390.0,100,1
LVEN.N0000,2018-09-09,44.1,44.1,44.1,44.1,44100.0,1000,2
LVEN.N0000,2018-09-11,43.0,43.0,42.0,42.0,71450.0,1700,2
LVEN.N0000,2018-09-13,42.0,43.4,42.0,43.4,115166.8,2702,7
LVEN.N0000,2018-09-16,42.0,43.4,42.0,42.0,21043.4,501,2
LVEN.N0000,2018-09-17,42.1,42.1,42.1,42.1,113670.0,2700,8
LVEN.N0000,2018-09-18,44.1,44.1,44.0,44.1,18080.0,410,3
LVEN.N0000,2018-09-19,42.0,44.0,42.0,42.0,21440.0,510,2
LVEN.N0000,2018-09-24,40.5,40.5,40.4,40.4,2020682.8,50007,23
LVEN.N0000,2018-09-25,40.5,40.5,40.0,40.0,521035.1,13000,14
LVEN.N0000,2018-09-26,44.9,45.0,44.9,40.0,1349.6,30,3
LVEN.N0000,2018-09-27,41.1,42.0,40.0,41.0,226177.9,5598,11
LVEN.N0000,2018-10-03,38.2,38.2,38.2,38.2,7640.0,200,3
LVEN.N0000,2018-10-04,38.2,39.0,38.2,38.2,11499.0,301,2
LVEN.N0000,2018-10-07,38.2,39.0,39.0,38.2,39.0,1,1
LVEN.N0000,2018-10-08,38.5,38.5,38.5,38.5,66412.5,1725,15
LVEN.N0000,2018-10-09,40.0,40.0,39.9,40.0,89995.0,2250,7
LVEN.N0000,2018-10-10,40.1,40.5,40.0,40.1,20130.0,502,2
LVEN.N0000,2018-10-15,40.0,40.0,40.0,40.0,40000.0,1000,1
LVEN.N0000,2018-10-21,40.0,47.8,47.8,40.0,47.8,1,1
LVEN.N0000,2018-10-30,39.2,39.2,39.2,39.2,37632.0,960,1
LVEN.N0000,2018-10-31,41.5,41.5,41.5,41.5,45650.0,1100,3
LVEN.N0000,2018-11-06,42.7,47.8,41.0,42.7,4935.7,116,10
LVEN.N0000,2018-11-07,42.7,44.9,44.9,42.7,89.8,2,1
LVEN.N0000,2018-11-18,42.0,42.0,42.0,42.0,126000.0,3000,1
LVEN.N0000,2018-11-25,42.0,42.0,42.0,42.0,75600.0,1800,4
LVEN.N0000,2018-11-26,42.0,42.0,42.0,42.0,42.0,1,1
LVEN.N0000,2018-11-28,42.1,42.1,42.1,42.1,210500.0,5000,2
LVEN.N0000,2018-11-29,42.1,45.0,45.0,42.1,3960.0,88,4
LVEN.N0000,2018-12-02,42.0,43.1,42.0,42.0,126135.0,3000,10
LVEN.N0000,2018-12-10,42.0,46.0,46.0,42.0,276.0,6,1
LVEN.N0000,2018-12-12,42.0,42.5,42.0,42.0,592364.0,14100,12
LVEN.N0000,2018-12-13,42.0,45.8,45.0,42.0,136.6,3,2
LVEN.N0000,2018-12-19,42.0,42.1,42.1,42.0,2526.0,60,3
LVEN.N0000,2018-12-26,42.1,42.1,42.0,42.1,1630810.0,38740,5
LVEN.N0000,2018-12-27,42.1,42.1,42.1,42.1,2105000.0,50000,1
LVEN.N0000,2019-01-07,42.5,42.6,42.5,42.5,85006.0,2000,4
LVEN.N0000,2019-01-10,42.5,42.6,42.5,42.5,59540.0,1400,8
LVEN.N0000,2019-01-16,42.5,42.6,42.6,42.5,1491.0,35,2
LVEN.N0000,2019-01-22,43.0,44.0,43.0,43.0,44312.0,1030,4
LVEN.N0000,2019-01-24,43.0,44.9,44.8,43.0,3139.0,70,4
LVEN.N0000,2019-01-30,38.9,43.1,35.7,38.9,6533.7,168,8
LVEN.N0000,2019-01-31,45.0,45.0,43.0,45.0,354106.0,7874,10
LVEN.N0000,2019-02-04,45.0,45.1,45.0,45.0,151968.0,3377,4
LVEN.N0000,2019-02-05,45.0,45.0,45.0,45.0,2970.0,66,4
LVEN.N0000,2019-02-10,45.0,45.0,45.0,45.0,9450.0,210,1
LVEN.N0000,2019-02-20,43.0,43.1,43.0,43.0,4519.5,105,7
LVEN.N0000,2019-02-21,36.6,42.5,36.0,36.6,33097.0,905,7
LVEN.N0000,2019-02-24,43.0,43.0,39.4,43.0,42630.0,1000,8
LVEN.N0000,2019-02-25,44.9,44.9,43.0,44.9,4533.0,101,2
LVEN.N0000,2019-02-27,43.0,45.0,43.0,43.0,230207.0,5349,4
LVEN.N0000,2019-02-28,44.8,45.0,44.6,44.8,4479.2,100,2
LVEN.N0000,2019-03-04,43.0,43.0,43.0,43.0,86000.0,2000,1
LVEN.N0000,2019-03-10,43.0,43.0,43.0,43.0,301000.0,7000,4
LVEN.N0000,2019-03-12,40.1,43.0,40.0,40.1,151864.7,3784,12
LVEN.N0000,2019-03-13,40.4,43.0,40.0,40.4,51116.1,1267,16
LVEN.N0000,2019-03-14,40.0,40.0,40.0,40.0,41200.0,1030,4
LVEN.N0000,2019-03-17,40.0,40.0,40.0,40.0,307240.0,7681,5
LVEN.N0000,2019-03-21,40.0,40.0,40.0,40.0,400.0,10,1
LVEN.N0000,2019-03-26,38.0,38.0,38.0,38.0,34200.0,900,1
LVEN.N0000,2019-03-28,38.9,38.9,38.9,38.9,5835.0,150,2
LVEN.N0000,2019-03-31,38.5,38.5,37.0,38.1,121965.0,3199,7
LVEN.N0000,2019-04-01,39.0,39.0,39.0,39.0,3900.0,100,1
LVEN.N0000,2019-04-02,39.0,40.0,39.0,39.7,5156.0,130,6
LVEN.N0000,2019-04-03,39.9,39.9,39.9,39.7,279.3,7,3
LVEN.N0000,2019-04-04,39.9,40.0,39.9,40.0,343191.0,8583,6
LVEN.N0000,2019-04-07,41.0,41.0,41.0,41.0,5125.0,125,1
LVEN.N0000,2019-04-09,40.3,40.3,40.0,40.0,160063.4,4000,6
LVEN.N0000,2019-04-23,40.0,40.0,40.0,40.0,240.0,6,1
LVEN.N0000,2019-04-28,40.0,40.0,40.0,40.0,40.0,1,1
LVEN.N0000,2019-05-01,40.1,40.1,40.0,40.0,561203.0,14030,6
LVEN.N0000,2019-05-02,40.0,40.0,38.5,40.0,15750.0,405,7
LVEN.N0000,2019-05-05,39.0,40.0,39.0,40.0,2434.2,62,7
LVEN.N0000,2019-05-07,38.5,38.5,38.5,38.5,4235.0,110,4
LVEN.N0000,2019-05-08,40.0,40.0,40.0,40.0,4000.0,100,1
LVEN.N0000,2019-05-16,39.5,39.5,39.5,40.0,158.0,4,1
LVEN.N0000,2019-05-20,39.5,39.5,39.5,39.5,26465.0,670,2
LVEN.N0000,2019-05-22,40.0,40.0,40.0,39.5,2000.0,50,2
LVEN.N0000,2019-05-23,38.0,38.0,38.0,39.5,228.0,6,1
LVEN.N0000,2019-05-27,39.5,39.5,38.0,39.5,1527.5,40,3
LVEN.N0000,2019-05-28,40.0,40.0,40.0,40.0,20000.0,500,1
LVEN.N0000,2019-05-30,40.0,40.0,40.0,40.0,2400.0,60,3
LVEN.N0000,2019-06-02,43.0,43.0,43.0,40.0,215.0,5,1
LVEN.N0000,2019-06-03,38.6,40.0,38.6,40.0,143860.0,3600,2
LVEN.N0000,2019-06-05,40.0,40.0,40.0,40.0,2400.0,60,3
LVEN.N0000,2019-06-06,40.0,40.0,40.0,40.0,164200.0,4105,4
LVEN.N0000,2019-06-09,40.0,40.0,40.0,40.0,2400.0,60,3
LVEN.N0000,2019-06-10,40.0,40.3,40.0,40.0,459406.6,11485,10
LVEN.N0000,2019-06-11,42.9,42.9,42.9,40.0,85.8,2,1
LVEN.N0000,2019-06-13,40.3,40.3,40.0,40.0,280650.2,7016,6
LVEN.N0000,2019-06-18,42.5,42.5,38.0,38.0,4629.0,120,5
LVEN.N0000,2019-06-20,42.5,42.5,42.5,38.0,42.5,1,1
LVEN.N0000,2019-06-24,42.5,43.0,42.5,38.0,1929.5,45,2
LVEN.N0000,2019-06-25,40.1,40.1,40.0,40.0,8006.0,200,4
LVEN.N0000,2019-07-02,42.5,42.5,42.5,42.5,34000.0,800,3
LVEN.N0000,2019-07-05,40.0,40.0,40.0,40.0,51040.0,1276,10
LVEN.N0000,2019-07-07,40.0,40.0,40.0,40.0,23320.0,583,3
LVEN.N0000,2019-07-08,40.1,41.0,40.0,40.0,3053452.5,76306,13
LVEN.N0000,2019-07-09,41.0,41.0,40.0,40.0,575460.0,14360,10
LVEN.N0000,2019-07-10,41.0,41.0,40.0,40.0,1644100.0,41100,7
LVEN.N0000,2019-07-11,41.0,41.0,41.0,40.0,287.0,7,1
LVEN.N0000,2019-07-14,41.0,41.0,40.1,40.0,2971.0,74,2
LVEN.N0000,2019-07-16,41.0,41.0,41.0,41.0,1942908.0,47388,7
LVEN.N0000,2019-07-17,43.9,43.9,43.9,43.9,16462.5,375,5
LVEN.N0000,2019-07-28,42.0,42.0,42.0,43.9,2100.0,50,3
LVEN.N0000,2019-07-29,42.0,43.4,41.5,41.6,240384.0,5772,12
LVEN.N0000,2019-07-31,43.4,43.4,41.7,41.7,209368.0,5020,2
LVEN.N0000,2019-08-01,43.4,45.0,43.4,44.9,89742.0,2000,3
LVEN.N0000,2019-08-04,43.0,43.0,43.0,43.0,27907.0,649,2
LVEN.N0000,2019-08-05,44.7,44.7,43.5,44.2,5927.0,134,3
LVEN.N0000,2019-08-06,43.0,43.5,43.0,43.0,35922.5,835,3
LVEN.N0000,2019-08-07,43.0,43.0,42.5,43.0,16597.5,386,2
LVEN.N0000,2019-08-09,42.3,44.9,42.0,42.0,579223.5,13790,10
LVEN.N0000,2019-08-15,44.0,44.0,44.0,42.0,44.0,1,1
LVEN.N0000,2019-08-19,42.0,42.0,42.0,42.0,315840.0,7520,8
LVEN.N0000,2019-08-20,42.0,42.0,42.0,42.0,1680.0,40,2
LVEN.N0000,2019-08-22,42.0,42.0,42.0,42.0,65520.0,1560,4
LVEN.N0000,2019-08-25,42.0,43.0,42.0,43.0,906893.0,21111,10
LVEN.N0000,2019-08-27,42.4,42.4,42.0,42.0,381200.0,9000,8
LVEN.N0000,2019-08-29,43.0,43.0,43.0,43.0,39603.0,921,2
LVEN.N0000,2019-09-01,44.0,44.0,44.0,43.0,1188.0,27,2
LVEN.N0000,2019-09-03,42.1,42.1,42.1,44.0,421.0,10,1
LVEN.N0000,2019-09-03,44.0,44.4,44.0,44.0,51790.0,1177,2
LVEN.N0000,2019-09-04,44.9,44.9,44.8,44.0,89.7,2,2
LVEN.N0000,2019-09-09,43.9,43.9,43.9,44.0,1009.7,23,1
LVEN.N0000,2019-09-11,43.9,43.9,42.3,42.3,14269.6,337,8
LVEN.N0000,2019-09-18,43.5,43.5,43.5,42.3,43.5,1,1
LVEN.N0000,2019-09-19,44.6,44.6,44.6,44.6,4460.0,100,1
LVEN.N0000,2019-09-22,44.6,44.6,44.6,44.6,713.6,16,4
LVEN.N0000,2019-09-24,44.0,44.0,43.0,43.0,431229.0,10028,3
LVEN.N0000,2019-09-26,43.0,43.0,43.0,43.0,17630.0,410,6
LVEN.N0000,2019-09-26,43.0,43.0,42.0,42.1,23021.0,547,5
LVEN.N0000,2019-09-30,41.2,41.2,41.2,41.2,20600.0,500,1
LVEN.N0000,2019-09-30,42.0,42.0,40.2,42.0,87342.0,2080,11
LVEN.N0000,2019-10-01,41.2,41.2,41.2,41.2,64272.0,1560,5
LVEN.N0000,2019-10-02,40.2,40.2,40.0,40.1,14642.0,365,8
LVEN.N0000,2019-10-03,42.8,42.8,42.8,40.1,171.2,4,1
LVEN.N0000,2019-10-06,40.0,43.5,40.0,40.1,83.5,2,2
LVEN.N0000,2019-10-07,41.0,41.0,41.0,41.0,123000.0,3000,1
LVEN.N0000,2019-10-08,41.0,41.0,39.8,39.8,86070.0,2160,6
LVEN.N0000,2019-10-09,40.0,40.0,40.0,40.0,167000.0,4175,10
LVEN.N0000,2019-10-10,40.0,43.9,40.0,41.0,285060.6,7028,17
LVEN.N0000,2019-10-13,45.0,46.9,42.0,42.9,49780.8,1164,22
LVEN.N0000,2019-10-14,42.0,44.8,39.3,42.9,2169.7,53,7
LVEN.N0000,2019-10-15,44.5,44.5,39.4,42.9,1977.5,46,5
LVEN.N0000,2019-10-17,39.5,41.9,39.1,41.1,153059.8,3888,70
LVEN.N0000,2019-10-22,41.1,41.1,41.1,41.1,5959.5,145,6
LVEN.N0000,2019-10-22,41.0,41.0,39.6,41.1,2660.2,67,4
LVEN.N0000,2019-10-23,41.4,42.0,41.4,41.9,24348.9,581,10
LVEN.N0000,2019-10-25,40.0,40.0,39.6,40.0,317048.7,7928,23
LVEN.N0000,2019-10-28,40.0,40.0,39.6,40.0,4516.8,113,5
LVEN.N0000,2019-10-30,40.0,40.0,40.0,40.0,395800.0,9895,6
LVEN.N0000,2019-10-31,41.0,41.0,39.9,40.0,287777.5,7193,15
LVEN.N0000,2019-11-03,43.0,43.0,39.6,40.0,680.0,17,2
LVEN.N0000,2019-11-05,42.0,42.0,42.0,40.0,630.0,15,1
LVEN.N0000,2019-11-12,40.8,40.8,39.9,40.0,24710.0,617,7
LVEN.N0000,2019-11-13,40.0,40.0,38.1,39.0,298863.0,7650,9
LVEN.N0000,2019-11-14,39.9,39.9,39.9,39.0,39.9,1,1
LVEN.N0000,2019-11-17,40.0,40.0,40.0,40.0,40120.0,1003,6
LVEN.N0000,2019-11-19,39.5,39.5,39.5,40.0,592.5,15,1
LVEN.N0000,2019-11-20,40.0,40.0,40.0,40.0,20400.0,510,2
LVEN.N0000,2019-11-22,40.0,40.0,40.0,40.0,2600.0,65,1
LVEN.N0000,2019-11-24,39.2,39.2,39.1,40.0,587.7,15,2
LVEN.N0000,2019-11-25,40.0,40.0,40.0,40.0,80.0,2,2
LVEN.N0000,2019-11-26,39.1,39.1,38.2,38.4,40192.9,1048,6
LVEN.N0000,2019-11-27,38.3,40.0,38.3,40.0,123791.9,3099,7
LVEN.N0000,2019-11-28,40.0,40.0,40.0,40.0,1000.0,25,1
LVEN.N0000,2019-12-02,38.4,38.4,38.0,38.1,415271.6,10900,18
LVEN.N0000,2019-12-11,38.1,38.1,38.0,38.0,95002.8,2500,8
LVEN.N0000,2019-12-16,38.2,38.2,38.0,38.0,87450.0,2300,6
LVEN.N0000,2019-12-17,37.6,37.6,37.6,38.0,188.0,5,1
LVEN.N0000,2019-12-18,38.0,38.0,38.0,38.0,380.0,10,1
LVEN.N0000,2019-12-26,40.0,40.0,40.0,40.0,400000.0,10000,3
LVEN.N0000,2019-12-30,40.0,40.0,40.0,40.0,400000.0,10000,5
LVEN.N0000,2020-01-05,39.9,39.9,39.9,39.9,4069.8,102,1
LVEN.N0000,2020-01-06,38.5,38.5,38.5,38.5,76037.5,1975,4
LVEN.N0000,2020-01-07,37.1,39.8,36.0,39.8,118671.5,3202,10
LVEN.N0000,2020-01-19,38.7,38.7,38.7,39.8,2322.0,60,1
LVEN.N0000,2020-01-20,36.5,38.5,36.5,38.0,193288.2,5278,16
LVEN.N0000,2020-01-21,38.0,38.0,38.0,38.0,9006.0,237,3
LVEN.N0000,2020-01-22,36.5,38.0,36.5,38.0,38547.5,1015,2
LVEN.N0000,2020-01-23,36.5,38.0,36.5,37.3,7450.0,200,6
LVEN.N0000,2020-01-26,37.0,38.0,36.0,38.0,13002.5,350,5
LVEN.N0000,2020-01-27,36.1,38.0,36.0,36.0,237842.5,6600,9
LVEN.N0000,2020-01-28,38.0,38.0,38.0,38.0,3838.0,101,2
LVEN.N0000,2020-01-29,38.0,38.0,38.0,38.0,380.0,10,1
LVEN.N0000,2020-01-30,37.9,37.9,37.9,38.0,568.5,15,1
LVEN.N0000,2020-02-02,35.0,37.5,33.5,36.7,21286.3,614,13
LVEN.N0000,2020-02-04,36.9,36.9,36.9,36.7,922.5,25,1
LVEN.N0000,2020-02-05,36.7,37.0,36.5,37.0,34457.0,932,6
LVEN.N0000,2020-02-06,36.7,37.0,36.1,37.0,81587.0,2210,5
LVEN.N0000,2020-02-09,37.0,37.0,37.0,37.0,38295.0,1035,5
LVEN.N0000,2020-02-10,37.0,37.0,36.6,36.6,5393.7,147,3
LVEN.N0000,2020-02-12,37.0,37.0,37.0,36.6,111.0,3,1
LVEN.N0000,2020-02-13,36.7,36.7,36.0,36.0,23808.7,661,8
LVEN.N0000,2020-02-16,35.1,35.1,34.5,34.5,1495723.7,42845,25
LVEN.N0000,2020-02-18,35.0,35.0,35.0,35.0,3500.0,100,1
LVEN.N0000,2020-02-19,35.0,35.0,34.0,34.9,343947.5,10112,8
LVEN.N0000,2020-02-23,34.9,34.9,34.9,34.9,4641.7,133,2
LVEN.N0000,2020-02-24,34.0,34.0,34.0,34.0,6290.0,185,4
LVEN.N0000,2020-02-25,34.0,34.0,34.0,34.0,340544.0,10016,4
LVEN.N0000,2020-02-27,33.0,36.5,33.0,35.0,8410.0,240,6
LVEN.N0000,2020-03-04,32.1,32.1,32.1,32.1,22470.0,700,9
LVEN.N0000,2020-03-05,32.1,32.1,32.0,32.0,16642.0,520,5
LVEN.N0000,2020-03-09,30.1,30.1,30.1,32.0,361.2,12,2
LVEN.N0000,2020-03-10,36.5,36.5,36.5,36.5,3650.0,100,2
LVEN.N0000,2020-03-11,34.5,35.0,30.2,30.2,155504.5,4996,7
LVEN.N0000,2020-03-12,30.2,36.0,30.2,36.0,10569.0,325,3
LVEN.N0000,2020-05-11,32.0,32.0,32.0,32.0,220480.0,6890,6
LVEN.N0000,2020-05-12,32.0,32.0,32.0,32.0,6464.0,202,1
LVEN.N0000,2020-05-17,32.0,32.0,32.0,32.0,327360.0,10230,4
LVEN.N0000,2020-05-19,29.1,29.1,29.1,29.1,8730.0,300,3
LVEN.N0000,2020-05-21,30.0,30.0,30.0,30.0,6000.0,200,1
LVEN.N0000,2020-05-22,30.0,30.0,29.1,29.4,96115.2,3272,6
LVEN.N0000,2020-05-26,29.0,29.0,29.0,29.0,2900.0,100,1
LVEN.N0000,2020-05-28,32.5,32.5,32.5,32.5,260000.0,8000,8
LVEN.N0000,2020-05-31,32.5,32.5,32.4,32.5,1325015.0,40770,29
LVEN.N0000,2020-06-01,32.0,32.0,32.0,32.0,64000.0,2000,1
LVEN.N0000,2020-06-02,32.0,32.0,32.0,32.0,256000.0,8000,5
LVEN.N0000,2020-06-07,32.0,32.0,32.0,32.0,65600.0,2050,2
LVEN.N0000,2020-06-08,32.0,32.0,31.9,32.0,68623.0,2145,5
LVEN.N0000,2020-06-09,32.0,32.0,31.5,31.5,1038552.0,32566,29
LVEN.N0000,2020-06-10,31.0,31.0,31.0,31.5,1240.0,40,1
LVEN.N0000,2020-06-11,31.5,31.5,31.5,31.5,63063.0,2002,2
LVEN.N0000,2020-06-14,31.5,33.0,30.0,32.0,1127922.0,37341,28
LVEN.N0000,2020-06-15,34.5,34.5,32.0,32.0,797050.0,24900,15
LVEN.N0000,2020-06-16,32.0,33.0,32.0,33.0,35300.0,1100,2
LVEN.N0000,2020-06-17,33.0,33.0,33.0,33.0,3300.0,100,1
LVEN.N0000,2020-06-18,32.2,33.0,32.0,32.0,683759.0,21360,11
LVEN.N0000,2020-06-21,33.0,34.0,33.0,33.8,408373.0,12070,4
LVEN.N0000,2020-06-22,34.1,34.1,34.0,34.0,1088100.0,32000,14
LVEN.N0000,2020-06-23,35.0,36.0,35.0,35.9,538535.0,15000,11
LVEN.N0000,2020-06-25,35.9,36.0,35.9,36.0,147590.0,4100,4
LVEN.N0000,2020-07-05,35.0,35.0,35.0,36.0,2170.0,62,2
LVEN.N0000,2020-07-09,35.0,36.0,35.0,36.0,724667.0,20138,8
LVEN.N0000,2020-07-12,30.3,35.9,30.3,33.8,14695.0,450,4
LVEN.N0000,2020-07-13,36.7,36.7,36.7,33.8,183.5,5,1
LVEN.N0000,2020-07-14,32.0,36.0,32.0,34.4,20874.0,607,3
LVEN.N0000,2020-07-16,36.0,36.7,36.0,36.5,54768.0,1500,9
LVEN.N0000,2020-07-20,37.0,37.0,37.0,37.0,247900.0,6700,9
LVEN.N0000,2020-07-21,37.0,38.0,37.0,37.2,21920.0,590,2
LVEN.N0000,2020-07-22,38.0,38.0,37.5,38.0,691950.0,18213,7
LVEN.N0000,2020-07-23,38.0,39.0,38.0,38.5,81282.0,2109,9
LVEN.N0000,2020-07-28,38.0,38.0,38.0,38.0,30400.0,800,1
LVEN.N0000,2020-07-30,38.0,38.0,38.0,38.0,9538.0,251,2
LVEN.N0000,2020-08-03,38.9,40.0,38.9,40.0,1349390.0,33743,10
LVEN.N0000,2020-08-05,40.0,40.0,40.0,40.0,124120.0,3103,3
LVEN.N0000,2020-08-06,40.0,40.0,40.0,40.0,90960.0,2274,4
LVEN.N0000,2020-08-09,42.0,42.0,42.0,42.0,315000.0,7500,4
LVEN.N0000,2020-08-11,40.0,42.0,40.0,40.0,17642.0,441,2
LVEN.N0000,2020-08-12,42.0,42.0,40.1,40.7,325467.2,7930,8
LVEN.N0000,2020-08-13,40.1,40.1,40.0,40.0,492550.0,12300,4
LVEN.N0000,2020-08-17,41.9,41.9,41.9,41.9,4190.0,100,1
LVEN.N0000,2020-08-18,40.0,40.0,40.0,40.0,8000.0,200,1
LVEN.N0000,2020-08-19,40.0,40.0,40.0,40.0,4000.0,100,1
LVEN.N0000,2020-08-20,40.1,42.0,40.0,40.9,48640.0,1190,3
LVEN.N0000,2020-08-23,42.0,43.0,42.0,42.2,314912.0,7454,7
LVEN.N0000,2020-08-24,40.1,40.2,40.1,42.2,2130.3,53,2
LVEN.N0000,2020-08-25,42.8,43.0,42.8,43.0,71144.0,1660,6
LVEN.N0000,2020-08-27,40.3,42.5,40.3,43.0,910.7,22,3
LVEN.N0000,2020-08-30,42.4,43.0,42.4,42.9,467559.5,10889,10
LVEN.N0000,2020-09-01,43.4,43.4,42.0,43.0,199243.4,4701,6
LVEN.N0000,2020-09-02,43.3,45.0,42.3,44.9,1069556.0,24129,26
LVEN.N0000,2020-09-03,44.9,45.0,44.5,45.0,2017460.2,44892,69
LVEN.N0000,2020-09-06,45.1,49.0,45.1,47.6,4794798.5,99969,87
LVEN.N0000,2020-09-07,48.5,49.4,48.0,49.2,1056331.0,21739,33
LVEN.N0000,2020-09-08,49.5,49.5,48.6,49.0,1007823.8,20484,46
LVEN.N0000,2020-09-09,48.6,49.0,48.0,48.0,361426.0,7468,18
LVEN.N0000,2020-09-10,48.1,48.9,46.0,46.6,638704.4,13497,26
LVEN.N0000,2020-09-13,48.0,48.0,48.0,48.0,48000.0,1000,3
LVEN.N0000,2020-09-14,48.0,48.0,46.8,46.9,116295.0,2469,7
LVEN.N0000,2020-09-15,47.6,48.0,46.7,47.1,1451360.0,30765,31
LVEN.N0000,2020-09-16,48.0,48.0,47.5,47.5,8884750.0,185100,7
LVEN.N0000,2020-09-17,47.0,48.9,47.0,47.0,291693.6,6205,10
LVEN.N0000,2020-09-20,48.0,50.0,48.0,49.0,297487.4,6077,17
LVEN.N0000,2020-09-21,50.0,50.0,49.0,50.0,20926.0,419,10
LVEN.N0000,2020-09-22,49.9,50.0,49.5,49.5,384791.5,7725,16
LVEN.N0000,2020-09-23,49.4,50.0,49.0,50.0,905239.0,18124,16
LVEN.N0000,2020-09-24,50.0,50.0,48.0,48.5,9805.5,202,12
LVEN.N0000,2020-09-27,48.5,48.5,48.5,48.5,2570.5,53,5
LVEN.N0000,2020-09-28,48.5,52.9,48.5,51.0,621302.1,12194,14
LVEN.N0000,2020-09-29,48.5,49.8,48.3,48.6,23573.0,485,5
LVEN.N0000,2020-10-01,49.9,49.9,49.9,48.6,1497.0,30,2
LVEN.N0000,2020-10-04,48.4,48.4,45.9,46.0,246228.5,5333,19
