ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
RHTL.N0000,2017-09-26,10.8,10.9,10.8,10.9,11008.0,1010,2
RHTL.N0000,2017-09-27,10.5,10.5,10.5,10.5,79800.0,7600,14
RHTL.N0000,2017-09-28,10.5,10.5,10.4,10.5,179441.0,17114,14
RHTL.N0000,2017-10-01,10.5,10.8,10.4,10.4,20960.8,2001,4
RHTL.N0000,2017-10-02,10.5,10.5,10.4,10.4,196784.0,18791,11
RHTL.N0000,2017-10-03,10.5,10.5,10.3,10.4,335844.7,32130,21
RHTL.N0000,2017-10-05,10.8,10.8,10.5,10.5,28981.5,2760,8
RHTL.N0000,2017-10-08,10.5,10.5,10.2,10.3,145897.8,14080,16
RHTL.N0000,2017-10-09,10.3,10.5,10.3,10.5,144866.0,13820,6
RHTL.N0000,2017-10-10,10.3,10.3,10.3,10.3,10300.0,1000,3
RHTL.N0000,2017-10-11,10.5,10.5,10.5,10.5,26250.0,2500,1
RHTL.N0000,2017-10-12,10.5,10.5,10.2,10.2,347783.8,34015,13
RHTL.N0000,2017-10-15,10.5,10.5,10.5,10.5,2100.0,200,1
RHTL.N0000,2017-10-16,10.5,10.5,10.5,10.5,233625.0,22250,9
RHTL.N0000,2017-10-18,10.5,10.5,10.2,10.2,802909.5,78715,11
RHTL.N0000,2017-10-19,10.2,10.5,10.2,10.2,25174.2,2466,8
RHTL.N0000,2017-10-22,10.8,10.8,10.8,10.2,43.2,4,1
RHTL.N0000,2017-10-23,10.2,10.3,10.1,10.2,94845.3,9251,9
RHTL.N0000,2017-10-24,10.3,10.3,10.1,10.2,796732.0,78170,16
RHTL.N0000,2017-10-25,10.1,10.2,10.1,10.2,1369354.0,134270,8
RHTL.N0000,2017-10-26,10.2,10.4,10.1,10.2,269123.1,26416,29
RHTL.N0000,2017-10-29,10.2,10.2,10.0,10.1,329838.0,32681,21
RHTL.N0000,2017-10-31,10.0,10.1,10.0,10.0,944651.0,94426,28
RHTL.N0000,2017-11-01,10.1,10.1,10.0,10.0,2702.0,270,3
RHTL.N0000,2017-11-05,10.0,10.1,9.9,10.0,47039.9,4701,4
RHTL.N0000,2017-11-06,10.1,10.1,10.1,10.1,1010.0,100,1
RHTL.N0000,2017-11-07,10.0,10.0,10.0,10.0,1000.0,100,1
RHTL.N0000,2017-11-09,10.2,10.2,9.8,10.0,80402.0,8050,15
RHTL.N0000,2017-11-12,9.9,9.9,9.8,9.8,58163.2,5934,6
RHTL.N0000,2017-11-13,9.8,9.8,9.7,9.8,114286.8,11666,10
RHTL.N0000,2017-11-15,10.0,10.0,10.0,10.0,50000.0,5000,5
RHTL.N0000,2017-11-16,10.0,10.0,10.0,10.0,98480.0,9848,2
RHTL.N0000,2017-11-19,10.0,10.0,10.0,10.0,200000.0,20000,5
RHTL.N0000,2017-11-20,10.4,10.4,9.5,9.6,29656.4,3051,8
RHTL.N0000,2017-11-21,10.0,10.0,10.0,9.6,100.0,10,1
RHTL.N0000,2017-11-22,10.0,10.0,10.0,10.0,1970.0,197,1
RHTL.N0000,2017-11-23,9.7,9.7,9.6,9.6,9620.0,1000,3
RHTL.N0000,2017-11-26,9.7,9.7,9.5,9.5,75330.0,7900,6
RHTL.N0000,2017-11-27,9.6,9.6,9.5,9.5,12351.3,1300,4
RHTL.N0000,2017-11-28,9.7,9.8,9.5,9.8,13190.4,1350,6
RHTL.N0000,2017-11-29,9.6,9.6,9.5,9.5,313550.0,33000,5
RHTL.N0000,2017-12-03,9.8,9.8,9.8,9.8,1078.0,110,2
RHTL.N0000,2017-12-04,9.7,9.7,9.6,9.6,388801.0,40500,8
RHTL.N0000,2017-12-06,9.8,10.0,9.8,10.0,40140.0,4020,4
RHTL.N0000,2017-12-07,9.5,9.5,9.5,9.5,97517.5,10265,1
RHTL.N0000,2017-12-10,9.5,9.5,9.5,9.5,9585.5,1009,2
RHTL.N0000,2017-12-11,9.5,10.0,9.5,9.5,691492.0,72736,9
RHTL.N0000,2017-12-14,9.3,9.3,9.3,9.3,2325.0,250,1
RHTL.N0000,2017-12-18,9.1,9.5,9.1,9.1,16398.6,1802,3
RHTL.N0000,2017-12-19,9.2,9.4,9.2,9.2,46958.8,5102,3
RHTL.N0000,2017-12-21,9.1,9.1,9.0,9.0,9019.9,1000,2
RHTL.N0000,2017-12-25,9.9,9.9,9.0,9.1,7636.8,841,7
RHTL.N0000,2017-12-26,9.3,9.3,9.3,9.3,4650.0,500,3
RHTL.N0000,2018-01-02,9.5,9.5,9.5,9.5,4750.0,500,1
RHTL.N0000,2018-01-03,9.4,10.0,9.4,9.8,27653.8,2847,13
RHTL.N0000,2018-01-04,10.0,10.0,9.8,9.9,2547058.2,254711,33
RHTL.N0000,2018-01-07,10.0,10.0,9.9,9.9,260390.0,26100,5
RHTL.N0000,2018-01-08,9.8,9.8,9.7,9.8,5850.0,600,3
RHTL.N0000,2018-01-09,9.6,9.6,9.5,9.8,894.0,94,3
RHTL.N0000,2018-01-10,9.5,9.5,9.0,9.1,66128.0,7300,8
RHTL.N0000,2018-01-11,9.4,9.4,9.4,9.4,7125.2,758,1
RHTL.N0000,2018-01-16,9.2,9.2,9.2,9.2,66240.0,7200,2
RHTL.N0000,2018-01-17,9.1,9.1,9.1,9.1,27300.0,3000,3
RHTL.N0000,2018-01-21,9.4,9.4,9.4,9.4,37600.0,4000,1
RHTL.N0000,2018-01-22,9.4,9.5,9.4,9.5,135873.1,14334,14
RHTL.N0000,2018-01-23,9.2,9.5,9.2,9.4,237161.5,25197,11
RHTL.N0000,2018-01-24,9.3,9.5,9.0,9.5,48233.0,5103,10
RHTL.N0000,2018-01-28,9.6,9.6,9.6,9.6,960.0,100,1
RHTL.N0000,2018-01-29,9.5,9.5,9.5,9.5,475000.0,50000,2
RHTL.N0000,2018-02-01,9.5,9.5,9.4,9.4,241260.0,25400,2
RHTL.N0000,2018-02-05,9.5,9.5,9.5,9.5,95000.0,10000,1
RHTL.N0000,2018-02-06,9.4,9.5,9.4,9.5,294015.0,30950,6
RHTL.N0000,2018-02-07,9.4,9.5,9.2,9.4,795710.0,84300,14
RHTL.N0000,2018-02-08,9.4,9.4,9.4,9.4,35156.0,3740,7
RHTL.N0000,2018-02-11,9.3,9.7,9.2,9.2,511426.0,54340,36
RHTL.N0000,2018-02-13,9.5,9.5,9.5,9.5,61750.0,6500,2
RHTL.N0000,2018-02-14,9.4,9.5,9.4,9.5,237300.0,25000,3
RHTL.N0000,2018-02-15,9.2,9.5,9.2,9.5,524563.5,55400,8
RHTL.N0000,2018-02-18,9.5,9.5,9.5,9.5,240350.0,25300,3
RHTL.N0000,2018-02-19,9.5,9.7,9.3,9.5,662210.0,69700,21
RHTL.N0000,2018-02-20,9.5,10.8,9.5,10.3,10330762.9,1032492,169
RHTL.N0000,2018-02-21,10.3,10.3,10.0,10.0,252440.0,25119,40
RHTL.N0000,2018-02-22,9.9,10.0,9.7,9.7,262675.0,26650,5
RHTL.N0000,2018-02-25,10.0,10.3,9.9,9.9,282230.0,28247,23
RHTL.N0000,2018-02-26,10.0,10.5,10.0,10.3,2637883.2,256616,83
RHTL.N0000,2018-02-27,10.2,10.2,9.8,10.2,382480.3,37704,12
RHTL.N0000,2018-03-01,10.0,10.0,10.0,10.0,10000.0,1000,2
RHTL.N0000,2018-03-04,10.1,10.2,10.1,10.1,301410.0,29800,5
RHTL.N0000,2018-03-05,10.0,10.2,10.0,10.0,203729.8,20199,16
RHTL.N0000,2018-03-06,9.8,10.0,9.7,9.8,251549.5,25836,16
RHTL.N0000,2018-03-07,10.0,10.0,9.9,9.9,139680.0,13978,5
RHTL.N0000,2018-03-08,10.1,11.5,10.1,11.2,7725390.2,708706,154
RHTL.N0000,2018-03-11,11.0,11.5,11.0,11.3,2813510.2,252167,117
RHTL.N0000,2018-03-12,11.3,12.0,11.3,11.8,7631741.0,647485,276
RHTL.N0000,2018-03-13,12.0,12.3,11.6,11.6,1353929.2,112337,85
RHTL.N0000,2018-03-14,12.0,12.2,11.5,11.5,626741.2,53911,37
RHTL.N0000,2018-03-15,11.5,11.5,11.0,11.0,1330499.0,118722,38
RHTL.N0000,2018-03-18,10.9,11.2,10.6,11.2,160603.8,14987,22
RHTL.N0000,2018-03-19,10.6,11.5,10.5,11.4,663377.0,59680,85
RHTL.N0000,2018-03-20,10.6,11.2,10.6,10.7,149625.2,14037,12
RHTL.N0000,2018-03-21,10.7,11.3,10.6,11.0,415051.4,37773,25
RHTL.N0000,2018-03-22,11.0,11.0,10.7,10.7,4340.0,400,4
RHTL.N0000,2018-03-25,10.8,10.8,10.5,10.5,164380.6,15579,15
RHTL.N0000,2018-03-26,10.9,10.9,10.9,10.9,185507.1,17019,6
RHTL.N0000,2018-03-27,10.7,11.0,10.5,10.5,112282.5,10495,12
RHTL.N0000,2018-03-28,10.6,10.6,10.5,10.5,436826.5,41488,14
RHTL.N0000,2018-04-01,10.4,10.4,10.3,10.4,5180.0,500,4
RHTL.N0000,2018-04-02,10.6,10.6,10.2,10.6,171640.0,16200,13
RHTL.N0000,2018-04-03,10.9,11.2,10.9,11.0,835246.6,75810,34
RHTL.N0000,2018-04-04,11.2,11.2,11.0,11.1,907763.2,82360,40
RHTL.N0000,2018-04-05,11.2,11.2,11.0,11.0,494258.6,44916,25
RHTL.N0000,2018-04-08,11.2,11.2,11.0,11.0,363414.1,33036,15
RHTL.N0000,2018-04-09,11.0,11.2,11.0,11.0,103386.0,9398,10
RHTL.N0000,2018-04-10,11.0,11.0,11.0,11.0,132726.0,12066,6
RHTL.N0000,2018-04-11,11.1,11.5,11.0,11.2,131574.2,11951,8
RHTL.N0000,2018-04-15,11.5,11.5,11.5,11.5,5750.0,500,1
RHTL.N0000,2018-04-17,11.0,11.3,11.0,11.0,192545.2,17504,5
RHTL.N0000,2018-04-18,11.0,11.0,11.0,11.0,188309.0,17119,4
RHTL.N0000,2018-04-22,11.4,11.4,11.0,11.0,57270.0,5200,5
RHTL.N0000,2018-04-23,11.0,11.3,11.0,11.0,28702.0,2609,4
RHTL.N0000,2018-04-24,11.0,11.0,10.6,10.6,27220.6,2511,5
RHTL.N0000,2018-04-25,11.0,11.1,11.0,11.0,704690.0,63790,10
RHTL.N0000,2018-04-26,11.1,11.1,11.0,11.0,385500.0,35000,7
RHTL.N0000,2018-04-30,11.0,11.0,11.0,11.0,8657.0,787,4
RHTL.N0000,2018-05-01,11.0,11.0,10.6,11.0,654.6,61,4
RHTL.N0000,2018-05-02,11.0,11.1,11.0,11.1,139074.1,12634,16
RHTL.N0000,2018-05-07,11.0,11.0,10.8,10.8,2312.0,212,9
RHTL.N0000,2018-05-08,10.8,11.0,10.4,10.5,421954.0,40112,21
RHTL.N0000,2018-05-09,10.9,10.9,10.5,10.5,6819.6,644,3
RHTL.N0000,2018-05-10,10.6,10.6,10.5,10.5,160675.0,15300,7
RHTL.N0000,2018-05-13,10.9,10.9,10.5,10.5,103723.9,9867,5
RHTL.N0000,2018-05-14,10.5,10.6,10.5,10.6,817819.4,77816,22
RHTL.N0000,2018-05-15,11.0,11.0,10.6,10.6,27760.0,2600,4
RHTL.N0000,2018-05-16,10.9,10.9,10.9,10.9,5450.0,500,2
RHTL.N0000,2018-05-17,10.8,10.8,10.8,10.9,108.0,10,1
RHTL.N0000,2018-05-20,11.5,11.7,11.0,11.2,1204746.6,106412,108
RHTL.N0000,2018-05-21,11.6,11.6,11.1,11.2,237453.9,21093,23
RHTL.N0000,2018-05-22,11.3,11.3,11.1,11.1,300322.6,26888,18
RHTL.N0000,2018-05-23,11.2,11.3,11.2,11.3,952271.4,84628,52
RHTL.N0000,2018-05-24,11.4,11.4,11.1,11.2,696719.6,62175,24
RHTL.N0000,2018-05-27,11.2,11.3,11.2,11.3,124277.8,11006,9
RHTL.N0000,2018-05-29,11.2,11.2,11.1,11.1,296184.3,26663,14
RHTL.N0000,2018-05-30,11.1,11.2,10.9,11.2,304350.0,27700,8
RHTL.N0000,2018-05-31,11.1,11.2,11.0,11.1,170711.4,15387,16
RHTL.N0000,2018-06-03,11.0,11.1,11.0,11.0,112210.0,10200,11
RHTL.N0000,2018-06-04,11.0,11.0,10.9,10.9,21731.0,1990,3
RHTL.N0000,2018-06-05,11.0,11.1,11.0,11.0,102145.0,9285,11
RHTL.N0000,2018-06-06,11.0,11.1,10.9,10.9,527563.3,48237,16
RHTL.N0000,2018-06-07,10.9,10.9,10.9,10.9,2463.4,226,2
RHTL.N0000,2018-06-10,11.0,11.0,10.9,10.9,199902.0,18335,11
RHTL.N0000,2018-06-11,10.9,10.9,10.9,10.9,100389.0,9210,12
RHTL.N0000,2018-06-12,10.9,10.9,10.9,10.9,7630.0,700,4
RHTL.N0000,2018-06-13,11.0,11.0,10.9,10.9,51562.0,4712,8
RHTL.N0000,2018-06-17,10.9,11.1,10.9,11.0,151851.7,13800,12
RHTL.N0000,2018-06-18,11.1,11.3,11.0,11.0,44593.2,4041,9
RHTL.N0000,2018-06-19,11.0,11.1,11.0,11.0,30802.0,2800,10
RHTL.N0000,2018-06-20,11.1,11.2,11.1,11.1,28196.0,2540,8
RHTL.N0000,2018-06-21,11.1,11.3,11.0,11.2,139526.7,12479,18
RHTL.N0000,2018-06-24,11.2,11.3,11.0,11.0,246492.7,22292,19
RHTL.N0000,2018-06-25,11.3,11.3,11.0,11.0,168129.5,15225,15
RHTL.N0000,2018-06-27,11.0,11.1,10.9,11.0,96996.5,8783,11
RHTL.N0000,2018-06-28,9.4,10.1,9.4,9.8,246963.7,25880,33
RHTL.N0000,2018-07-01,9.6,9.8,9.5,9.5,2958.0,310,3
RHTL.N0000,2018-07-02,9.5,9.5,9.3,9.3,66417.0,7065,10
RHTL.N0000,2018-07-03,9.4,9.4,9.2,9.3,32675.5,3492,5
RHTL.N0000,2018-07-04,9.3,9.7,9.3,9.7,159835.0,16950,11
RHTL.N0000,2018-07-05,9.7,10.6,9.7,9.7,42292.4,4352,12
RHTL.N0000,2018-07-08,10.4,10.4,10.4,9.7,10.4,1,1
RHTL.N0000,2018-07-10,9.7,9.7,9.7,9.7,9719.4,1002,2
RHTL.N0000,2018-07-11,9.7,9.7,9.7,9.7,14530.6,1498,2
RHTL.N0000,2018-07-15,10.3,10.3,10.0,9.7,161.2,16,2
RHTL.N0000,2018-07-16,9.8,9.8,9.7,9.7,20390.0,2100,4
RHTL.N0000,2018-07-17,10.1,10.1,10.1,10.1,2020.0,200,1
RHTL.N0000,2018-07-18,10.1,10.1,10.1,10.1,1010.0,100,1
RHTL.N0000,2018-07-19,9.8,9.8,9.7,9.8,129996.0,13270,14
RHTL.N0000,2018-07-22,9.7,9.7,9.6,9.7,2896.5,300,6
RHTL.N0000,2018-07-25,9.7,9.7,9.6,9.7,2133.0,220,3
RHTL.N0000,2018-07-29,9.9,9.9,9.4,9.4,34713.1,3613,10
RHTL.N0000,2018-07-31,9.4,9.7,9.1,9.2,55447.8,6009,10
RHTL.N0000,2018-08-01,9.3,9.3,9.1,9.1,76545.0,8404,4
RHTL.N0000,2018-08-02,9.3,9.3,9.3,9.1,186.0,20,1
RHTL.N0000,2018-08-05,9.3,9.3,9.0,9.2,3542.3,387,5
RHTL.N0000,2018-08-07,9.1,9.1,9.0,9.0,84700.0,9400,8
RHTL.N0000,2018-08-08,9.0,9.0,9.0,9.0,900.0,100,1
RHTL.N0000,2018-08-09,9.0,9.0,9.0,9.0,65880.0,7320,7
RHTL.N0000,2018-08-12,9.0,9.0,8.9,8.9,84750.0,9500,5
RHTL.N0000,2018-08-13,8.8,8.8,8.8,8.8,1372.8,156,2
RHTL.N0000,2018-08-16,8.8,9.5,8.8,8.8,55571.6,6307,9
RHTL.N0000,2018-08-20,9.0,9.0,9.0,9.0,13500.0,1500,2
RHTL.N0000,2018-08-23,9.1,9.1,9.0,9.0,199000.0,22000,3
RHTL.N0000,2018-08-26,9.0,9.0,9.0,9.0,45000.0,5000,1
RHTL.N0000,2018-08-28,8.9,8.9,8.9,9.0,44.5,5,1
RHTL.N0000,2018-08-29,9.0,9.3,9.0,9.2,119948.7,13059,7
RHTL.N0000,2018-08-30,9.4,9.5,9.4,9.5,99700.0,10500,7
RHTL.N0000,2018-09-03,9.5,9.7,9.5,9.5,71269.4,7502,3
RHTL.N0000,2018-09-04,9.2,9.5,9.2,9.5,126125.2,13381,6
RHTL.N0000,2018-09-05,9.1,9.5,9.0,9.5,108501.0,11500,4
RHTL.N0000,2018-09-06,9.5,9.7,9.5,9.6,599057.4,63032,9
RHTL.N0000,2018-09-09,9.1,9.3,9.1,9.3,33225.5,3605,5
RHTL.N0000,2018-09-10,9.3,9.3,9.3,9.3,46500.0,5000,2
RHTL.N0000,2018-09-11,9.3,9.3,9.3,9.3,4650.0,500,1
RHTL.N0000,2018-09-12,9.5,9.5,9.5,9.5,9500.0,1000,1
RHTL.N0000,2018-09-13,9.5,9.5,9.3,9.4,20385.0,2150,4
RHTL.N0000,2018-09-16,9.3,9.3,9.3,9.3,12276.0,1320,2
RHTL.N0000,2018-09-17,9.1,9.1,9.1,9.1,7280.0,800,2
RHTL.N0000,2018-09-18,9.2,9.2,9.2,9.2,23000.0,2500,1
RHTL.N0000,2018-09-19,9.0,9.2,8.9,8.9,302932.7,33916,13
RHTL.N0000,2018-09-20,8.9,8.9,8.9,8.9,17800.0,2000,1
RHTL.N0000,2018-09-24,8.9,8.9,8.9,8.9,122909.0,13810,4
RHTL.N0000,2018-09-25,9.1,9.2,9.1,9.2,107510.0,11800,5
RHTL.N0000,2018-09-26,9.0,9.4,9.0,9.0,99909.4,11101,6
RHTL.N0000,2018-09-27,9.4,9.4,9.0,9.0,9909.5,1101,4
RHTL.N0000,2018-10-02,9.0,9.0,9.0,9.0,80415.0,8935,3
RHTL.N0000,2018-10-03,9.1,9.1,9.1,9.1,3640.0,400,2
RHTL.N0000,2018-10-04,9.4,9.4,9.4,9.4,940.0,100,1
RHTL.N0000,2018-10-07,9.4,9.4,9.4,9.4,9.4,1,1
RHTL.N0000,2018-10-08,9.0,9.4,9.0,9.0,3305.0,367,4
RHTL.N0000,2018-10-10,9.1,9.1,9.1,9.1,9100.0,1000,2
RHTL.N0000,2018-10-11,8.6,8.9,8.6,8.6,150237.8,17468,3
RHTL.N0000,2018-10-14,8.6,9.4,9.4,8.6,9.4,1,1
RHTL.N0000,2018-10-15,8.6,9.4,9.1,8.6,145.9,16,2
RHTL.N0000,2018-10-16,8.7,9.1,8.7,8.7,169844.0,19521,18
RHTL.N0000,2018-10-18,8.7,9.0,8.7,8.7,43681.0,5020,4
RHTL.N0000,2018-10-21,9.0,9.0,9.0,9.0,63090.0,7010,2
RHTL.N0000,2018-10-22,9.0,9.0,9.0,9.0,15750.0,1750,3
RHTL.N0000,2018-10-28,9.8,10.0,9.2,9.8,82072.1,8681,13
RHTL.N0000,2018-10-29,9.4,9.9,9.4,9.4,48429.2,5108,16
RHTL.N0000,2018-10-31,9.5,9.5,9.2,9.5,101279.0,10856,17
RHTL.N0000,2018-11-01,9.6,10.0,9.6,9.6,105991.1,10999,9
RHTL.N0000,2018-11-04,9.1,10.0,9.1,9.1,920.0,101,2
RHTL.N0000,2018-11-06,9.8,9.8,9.7,9.8,10576.0,1080,2
RHTL.N0000,2018-11-07,9.2,9.6,9.2,9.2,18544.0,2015,3
RHTL.N0000,2018-11-08,9.2,9.5,9.2,9.2,19597.0,2126,4
RHTL.N0000,2018-11-11,9.2,9.2,9.2,9.2,73600.0,8000,3
RHTL.N0000,2018-11-12,9.5,9.5,9.5,9.5,5196.5,547,2
RHTL.N0000,2018-11-14,9.3,9.4,9.1,9.3,13859.4,1501,3
RHTL.N0000,2018-11-15,9.0,9.2,9.0,9.0,17373.0,1927,3
RHTL.N0000,2018-11-18,9.1,9.2,9.1,9.1,18246.0,2005,4
RHTL.N0000,2018-11-20,9.1,9.2,9.0,9.1,74912.4,8318,5
RHTL.N0000,2018-11-22,9.1,9.1,9.1,9.1,92820.0,10200,3
RHTL.N0000,2018-11-25,9.2,9.2,9.1,9.2,96642.0,10510,6
RHTL.N0000,2018-11-26,9.1,9.1,9.1,9.1,10947.3,1203,2
RHTL.N0000,2018-11-27,9.1,9.5,9.5,9.1,9.5,1,1
RHTL.N0000,2018-11-28,9.4,9.5,9.4,9.4,1899.4,201,3
RHTL.N0000,2018-11-29,9.3,9.4,9.1,9.3,18466.9,1996,10
RHTL.N0000,2018-12-02,9.1,9.3,9.0,9.1,167372.5,18485,8
RHTL.N0000,2018-12-03,9.2,9.3,9.2,9.2,60776.5,6605,5
RHTL.N0000,2018-12-04,9.0,9.3,9.0,9.0,1560115.1,172446,18
RHTL.N0000,2018-12-05,9.4,9.6,9.3,9.4,94548.9,10059,6
RHTL.N0000,2018-12-06,9.5,9.8,9.5,9.5,23963.5,2522,6
RHTL.N0000,2018-12-10,9.4,9.5,9.1,9.4,10936.6,1190,6
RHTL.N0000,2018-12-11,9.0,9.2,9.0,9.0,194284.0,21587,6
RHTL.N0000,2018-12-12,9.0,9.4,9.4,9.0,9.4,1,1
RHTL.N0000,2018-12-13,9.3,9.3,9.2,9.3,72531.7,7826,5
RHTL.N0000,2018-12-16,9.1,9.2,9.1,9.1,30960.0,3400,5
RHTL.N0000,2018-12-18,9.0,9.4,9.0,9.0,16785.4,1864,5
RHTL.N0000,2018-12-19,9.0,9.5,9.1,9.0,100.5,11,8
RHTL.N0000,2018-12-20,9.1,9.3,9.0,9.1,37116.1,4097,7
RHTL.N0000,2018-12-23,9.1,9.1,9.1,9.1,819.0,90,1
RHTL.N0000,2018-12-25,9.1,9.4,9.1,9.1,191.4,21,4
RHTL.N0000,2018-12-26,9.1,9.4,9.1,9.1,282.4,31,3
RHTL.N0000,2018-12-27,9.1,9.5,9.5,9.1,28.5,3,1
RHTL.N0000,2019-01-01,9.0,9.5,9.0,9.0,90909.5,10101,3
RHTL.N0000,2019-01-02,9.6,9.6,9.2,9.6,101619.1,11002,6
RHTL.N0000,2019-01-06,9.1,9.7,9.1,9.1,319375.5,34824,10
RHTL.N0000,2019-01-07,9.1,9.7,9.7,9.1,19.4,2,1
RHTL.N0000,2019-01-08,9.1,10.0,9.0,9.1,1619552.5,177881,25
RHTL.N0000,2019-01-09,9.5,10.0,9.5,9.5,136585.0,14371,4
RHTL.N0000,2019-01-13,9.2,9.9,9.2,9.2,15799.2,1702,6
RHTL.N0000,2019-01-15,9.5,9.5,9.3,9.5,53412.5,5625,2
RHTL.N0000,2019-01-16,9.6,9.6,9.4,9.6,10360.0,1100,3
RHTL.N0000,2019-01-17,9.6,9.8,9.6,9.6,25833.8,2691,5
RHTL.N0000,2019-01-20,9.5,9.8,9.5,9.5,351219.4,36724,17
RHTL.N0000,2019-01-21,9.9,10.4,9.9,9.9,22158.7,2218,12
RHTL.N0000,2019-01-22,9.8,9.8,9.5,9.8,10759.8,1101,4
RHTL.N0000,2019-01-23,10.0,10.6,9.8,10.0,609031.6,60957,20
RHTL.N0000,2019-01-24,10.4,10.6,10.0,10.4,5537.6,542,7
RHTL.N0000,2019-01-27,10.0,10.0,9.9,10.0,15149.0,1515,4
RHTL.N0000,2019-01-28,10.0,10.4,10.0,10.0,5574.2,547,7
RHTL.N0000,2019-01-29,9.9,10.3,9.9,9.9,65064.3,6553,6
RHTL.N0000,2019-01-30,9.5,10.3,9.5,9.5,12452.3,1300,5
RHTL.N0000,2019-01-31,9.5,10.2,10.2,9.5,10.2,1,1
RHTL.N0000,2019-02-04,10.0,10.0,10.0,10.0,4950.0,495,2
RHTL.N0000,2019-02-05,10.1,10.1,10.1,10.1,2020.0,200,1
RHTL.N0000,2019-02-06,10.0,10.3,10.0,10.0,40010.3,4001,3
RHTL.N0000,2019-02-07,10.0,10.2,10.2,10.0,204.0,20,1
RHTL.N0000,2019-02-10,9.9,10.0,9.9,9.9,115840.0,11701,5
RHTL.N0000,2019-02-11,9.8,9.8,9.8,9.8,14700.0,1500,1
RHTL.N0000,2019-02-13,10.0,10.9,9.5,10.0,282667.1,27997,40
RHTL.N0000,2019-02-14,10.0,10.7,10.0,10.0,88161.3,8796,15
RHTL.N0000,2019-02-17,10.0,10.7,10.0,10.0,172494.5,16292,15
RHTL.N0000,2019-02-19,10.0,10.4,10.2,10.0,112.4,11,2
RHTL.N0000,2019-02-20,10.0,10.1,10.0,10.0,93390.0,9319,9
RHTL.N0000,2019-02-21,10.0,10.0,9.8,10.0,257070.0,26000,10
RHTL.N0000,2019-02-24,9.9,9.9,9.8,9.9,5930.0,600,3
RHTL.N0000,2019-02-25,9.8,9.9,9.8,9.8,45180.0,4600,4
RHTL.N0000,2019-02-26,10.1,10.1,9.8,10.1,50880.0,5100,5
RHTL.N0000,2019-02-27,10.1,10.1,10.0,10.1,73749.1,7305,5
RHTL.N0000,2019-02-28,10.0,10.5,9.8,10.0,1662566.4,166299,21
RHTL.N0000,2019-03-04,9.8,10.4,9.8,9.8,148186.4,15121,3
RHTL.N0000,2019-03-05,9.8,9.8,9.8,9.8,272351.8,27791,43
RHTL.N0000,2019-03-06,9.7,9.8,9.7,9.7,20470.0,2100,4
RHTL.N0000,2019-03-07,9.8,10.0,9.7,9.8,34454.6,3519,6
RHTL.N0000,2019-03-10,9.7,10.0,9.7,9.7,226911.2,23299,7
RHTL.N0000,2019-03-12,10.0,10.0,10.0,10.0,10010.0,1001,3
RHTL.N0000,2019-03-13,10.0,10.8,10.0,10.0,103621.2,10362,6
RHTL.N0000,2019-03-14,9.9,10.6,9.8,9.9,8964.4,907,3
RHTL.N0000,2019-03-17,9.8,9.9,9.8,9.8,39210.0,4000,7
RHTL.N0000,2019-03-18,9.8,10.0,9.8,9.8,230810.0,23450,6
RHTL.N0000,2019-03-20,10.0,10.0,10.0,10.0,52000.0,5200,1
RHTL.N0000,2019-03-21,9.9,9.9,9.7,9.7,29410.0,3000,6
RHTL.N0000,2019-03-24,10.0,10.0,10.0,10.0,109000.0,10900,1
RHTL.N0000,2019-03-25,10.0,10.0,10.0,10.0,121000.0,12100,7
RHTL.N0000,2019-03-27,10.0,10.0,9.9,10.0,178950.0,17911,8
RHTL.N0000,2019-03-28,10.0,10.0,9.7,10.0,50485.0,5050,7
RHTL.N0000,2019-04-01,10.4,10.4,10.0,10.0,4980.4,498,10
RHTL.N0000,2019-04-02,10.4,12.5,10.4,12.2,6729078.8,559510,152
RHTL.N0000,2019-04-03,12.6,13.2,12.2,12.3,1898990.5,149473,160
RHTL.N0000,2019-04-04,12.1,12.1,11.0,11.3,870882.0,76980,29
RHTL.N0000,2019-04-07,11.2,11.9,11.0,11.2,245851.1,22271,11
RHTL.N0000,2019-04-08,11.2,11.2,11.1,11.1,384889.5,34584,17
RHTL.N0000,2019-04-09,11.0,11.2,11.0,11.0,931383.0,84671,30
RHTL.N0000,2019-04-10,11.7,11.8,11.7,11.7,90664.3,7749,8
RHTL.N0000,2019-04-11,11.4,11.4,11.4,11.4,159018.6,13949,2
RHTL.N0000,2019-04-15,11.5,11.5,11.5,11.4,57.5,5,1
RHTL.N0000,2019-04-16,11.6,11.6,11.6,11.4,580.0,50,1
RHTL.N0000,2019-04-17,11.6,11.7,11.6,11.6,58011.7,5001,3
RHTL.N0000,2019-04-22,11.3,11.3,10.0,11.0,1308928.3,117172,40
RHTL.N0000,2019-04-23,10.8,11.0,10.1,11.0,85497.0,8157,8
RHTL.N0000,2019-04-24,10.6,11.0,10.6,11.0,310100.0,28300,11
RHTL.N0000,2019-04-25,11.0,11.0,11.0,11.0,22000.0,2000,2
RHTL.N0000,2019-04-29,10.6,10.6,10.6,10.6,3180.0,300,1
RHTL.N0000,2019-05-02,11.0,11.0,10.5,10.9,91043.7,8325,13
RHTL.N0000,2019-05-05,10.5,10.5,10.5,10.5,210682.5,20065,15
