ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
AUTO.N0000,2018-05-03,90.0,90.0,90.0,90.0,9000.0,100,2
AUTO.N0000,2018-05-07,87.0,87.0,87.0,90.0,174.0,2,1
AUTO.N0000,2018-05-09,87.0,94.0,85.0,94.0,51682.4,574,9
AUTO.N0000,2018-05-14,84.6,84.6,84.6,84.6,8460.0,100,4
AUTO.N0000,2018-05-21,82.0,89.0,82.0,88.8,17077.5,200,4
AUTO.N0000,2018-05-23,89.0,89.0,89.0,88.8,4450.0,50,1
AUTO.N0000,2018-05-27,83.0,88.5,83.0,88.1,8888.0,101,3
AUTO.N0000,2018-05-30,85.0,85.0,85.0,88.1,85.0,1,1
AUTO.N0000,2018-06-04,84.0,85.0,84.0,84.7,160244.0,1891,7
AUTO.N0000,2018-06-05,84.0,84.0,80.0,84.7,6845.0,85,8
AUTO.N0000,2018-06-06,84.8,84.8,84.8,84.8,86326.4,1018,2
AUTO.N0000,2018-06-07,84.9,84.9,84.9,84.9,14008.5,165,3
AUTO.N0000,2018-06-11,85.0,85.0,85.0,85.0,8670.0,102,1
AUTO.N0000,2018-06-12,86.0,86.0,85.0,85.0,16151.0,190,4
AUTO.N0000,2018-06-13,85.0,85.0,85.0,85.0,17425.0,205,3
AUTO.N0000,2018-06-18,85.0,85.0,83.0,85.0,10245.0,121,5
AUTO.N0000,2018-06-20,85.0,90.0,80.0,85.7,10255.0,120,5
AUTO.N0000,2018-06-21,86.0,86.0,86.0,86.0,8600.0,100,1
AUTO.N0000,2018-06-24,80.0,86.5,80.0,86.0,179018.0,2078,10
AUTO.N0000,2018-06-25,86.5,86.5,86.5,86.5,60550.0,700,2
AUTO.N0000,2018-07-03,85.0,85.0,85.0,85.0,8500.0,100,2
AUTO.N0000,2018-07-04,86.0,89.5,80.0,87.5,51588.0,602,16
AUTO.N0000,2018-07-12,89.0,89.0,89.0,89.0,12015.0,135,5
AUTO.N0000,2018-07-22,80.0,80.5,80.0,89.0,1283.0,16,2
AUTO.N0000,2018-07-23,105.0,105.0,94.0,94.7,84784.5,868,20
AUTO.N0000,2018-07-24,94.0,100.0,94.0,99.3,9930.0,100,3
AUTO.N0000,2018-07-29,90.0,90.0,89.0,90.0,22851.0,254,4
AUTO.N0000,2018-07-31,89.9,89.9,89.9,90.0,4584.9,51,2
AUTO.N0000,2018-08-01,89.9,89.9,89.8,89.9,22834.2,254,4
AUTO.N0000,2018-08-05,88.0,89.0,88.0,88.9,62200.0,700,3
AUTO.N0000,2018-08-06,89.0,89.0,89.0,89.0,17800.0,200,2
AUTO.N0000,2018-08-14,82.0,89.0,82.0,88.9,486384.2,5477,8
AUTO.N0000,2018-08-15,81.1,81.1,81.1,88.9,324.4,4,2
AUTO.N0000,2018-08-23,89.9,90.0,89.9,88.9,3599.7,40,2
AUTO.N0000,2018-08-30,85.0,85.0,85.0,88.9,425.0,5,1
AUTO.N0000,2018-09-02,85.0,89.0,85.0,88.9,25467.0,295,6
AUTO.N0000,2018-09-04,88.5,88.5,88.5,88.9,4513.5,51,2
AUTO.N0000,2018-09-06,81.0,88.5,81.0,88.3,37178.5,450,6
AUTO.N0000,2018-09-09,94.0,94.0,94.0,94.0,9400.0,100,2
AUTO.N0000,2018-09-11,89.9,89.9,89.9,94.0,809.1,9,1
AUTO.N0000,2018-09-12,89.5,89.5,89.5,94.0,447.5,5,3
AUTO.N0000,2018-09-18,93.5,93.5,93.5,94.0,467.5,5,1
AUTO.N0000,2018-09-20,85.1,88.0,75.0,88.0,26060.1,330,4
AUTO.N0000,2018-09-24,80.0,80.0,80.0,88.0,800.0,10,2
AUTO.N0000,2018-09-27,76.2,76.2,75.0,88.0,3700.8,49,5
AUTO.N0000,2018-10-01,88.0,75.2,75.2,88.0,300.8,4,2
AUTO.N0000,2018-10-02,87.4,87.9,75.0,87.4,30734.1,380,14
AUTO.N0000,2018-10-03,87.4,86.9,86.9,87.4,86.9,1,1
AUTO.N0000,2018-10-07,87.4,86.0,86.0,87.4,172.0,2,1
AUTO.N0000,2018-10-08,87.4,77.1,77.0,87.4,3927.6,51,2
AUTO.N0000,2018-10-11,87.4,77.2,77.0,87.4,3934.2,51,4
AUTO.N0000,2018-10-16,87.4,84.0,84.0,87.4,84.0,1,1
AUTO.N0000,2018-10-21,85.0,85.0,85.0,85.0,93500.0,1100,1
AUTO.N0000,2018-10-28,85.0,84.9,84.9,85.0,849.0,10,1
AUTO.N0000,2018-10-29,86.1,90.0,84.9,86.1,18074.0,210,8
AUTO.N0000,2018-11-01,86.1,85.0,85.0,86.1,2550.0,30,1
AUTO.N0000,2018-11-07,84.0,85.0,84.0,84.0,263005.0,3131,2
AUTO.N0000,2018-11-11,84.0,80.5,80.5,84.0,1610.0,20,1
AUTO.N0000,2018-11-12,81.9,81.9,80.5,81.9,25456.9,311,3
AUTO.N0000,2018-11-13,81.9,81.9,81.9,81.9,1474.2,18,1
AUTO.N0000,2018-11-14,81.9,81.9,81.9,81.9,819.0,10,1
AUTO.N0000,2018-11-20,81.9,80.0,80.0,81.9,240.0,3,1
AUTO.N0000,2018-11-22,81.9,80.0,80.0,81.9,400.0,5,1
AUTO.N0000,2018-11-25,84.3,85.0,78.6,84.3,9190.9,109,3
AUTO.N0000,2018-11-28,82.7,82.8,78.5,82.7,112605.3,1428,7
AUTO.N0000,2018-11-29,82.7,82.8,82.8,82.7,82.8,1,1
AUTO.N0000,2018-12-02,82.7,77.7,74.0,82.7,6791.0,90,4
AUTO.N0000,2018-12-05,82.7,81.0,81.0,82.7,4293.0,53,2
AUTO.N0000,2018-12-09,82.7,80.0,80.0,82.7,800.0,10,1
AUTO.N0000,2018-12-10,82.7,74.2,74.2,82.7,148.4,2,2
AUTO.N0000,2018-12-11,71.0,79.0,65.0,71.0,24003.4,338,9
AUTO.N0000,2018-12-12,79.0,79.0,78.9,79.0,7899.6,100,2
AUTO.N0000,2018-12-13,81.4,81.5,81.4,81.4,16853.1,207,4
AUTO.N0000,2018-12-16,82.1,83.0,81.9,82.1,32096.6,391,4
AUTO.N0000,2018-12-18,82.1,78.0,78.0,82.1,1950.0,25,2
AUTO.N0000,2018-12-19,74.4,78.0,74.2,74.4,8667.0,116,4
AUTO.N0000,2018-12-20,77.8,78.0,77.4,77.8,8559.0,110,4
AUTO.N0000,2018-12-27,77.8,78.0,78.0,77.8,234.0,3,1
AUTO.N0000,2018-12-30,80.0,80.0,75.1,80.0,54065.1,676,5
AUTO.N0000,2019-01-01,80.0,77.5,77.5,80.0,1627.5,21,1
AUTO.N0000,2019-01-07,75.6,77.0,72.5,75.6,10962.5,145,6
AUTO.N0000,2019-01-08,75.0,75.6,75.0,75.0,112575.6,1501,2
AUTO.N0000,2019-01-09,75.0,72.5,72.5,75.0,5075.0,70,3
AUTO.N0000,2019-01-10,75.0,70.2,70.1,75.0,4207.0,60,4
AUTO.N0000,2019-01-13,75.0,71.0,71.0,75.0,355.0,5,1
AUTO.N0000,2019-01-15,75.0,72.9,70.0,75.0,3923.0,55,6
AUTO.N0000,2019-01-17,75.0,72.5,72.5,75.0,362.5,5,1
AUTO.N0000,2019-01-21,75.8,77.9,70.0,75.8,141963.1,2015,17
AUTO.N0000,2019-01-23,75.8,71.0,71.0,75.8,71.0,1,1
AUTO.N0000,2019-01-24,75.8,75.8,75.8,75.8,151.6,2,2
AUTO.N0000,2019-01-28,75.8,75.9,75.9,75.8,303.6,4,1
AUTO.N0000,2019-01-29,75.8,72.0,72.0,75.8,3600.0,50,1
AUTO.N0000,2019-01-30,75.8,75.0,72.0,75.8,795.0,11,2
AUTO.N0000,2019-02-05,75.8,72.0,72.0,75.8,4032.0,56,3
AUTO.N0000,2019-02-06,69.2,72.0,68.0,69.2,10030.0,145,7
AUTO.N0000,2019-02-07,75.4,75.5,75.4,75.4,7544.8,100,2
AUTO.N0000,2019-02-12,77.3,78.0,75.5,77.3,7725.0,100,3
AUTO.N0000,2019-02-13,77.3,75.0,75.0,77.3,75.0,1,1
AUTO.N0000,2019-02-19,75.0,82.0,75.0,75.0,3274870.0,43664,10
AUTO.N0000,2019-02-20,75.0,75.1,72.1,75.0,1472.0,20,2
AUTO.N0000,2019-02-27,75.0,74.9,74.9,75.0,749.0,10,1
AUTO.N0000,2019-02-28,84.9,85.0,75.0,84.9,9410.0,112,5
AUTO.N0000,2019-03-10,84.9,84.0,84.0,84.9,168.0,2,1
AUTO.N0000,2019-03-12,84.9,76.0,76.0,84.9,380.0,5,1
AUTO.N0000,2019-03-21,70.2,70.2,70.2,84.9,70.2,1,1
AUTO.N0000,2019-03-25,74.0,74.0,74.0,84.9,740.0,10,1
AUTO.N0000,2019-03-28,85.0,85.0,85.0,84.9,85.0,1,1
AUTO.N0000,2019-04-01,75.0,75.0,65.0,84.9,3195.0,49,2
AUTO.N0000,2019-04-29,70.4,84.5,70.4,84.9,774.5,10,2
AUTO.N0000,2019-05-05,70.1,70.1,68.1,84.9,685.0,10,2
AUTO.N0000,2019-05-07,68.3,69.5,68.3,84.9,3022.7,44,6
AUTO.N0000,2019-05-09,69.0,69.0,69.0,84.9,1380.0,20,1
AUTO.N0000,2019-05-12,70.1,70.1,69.3,69.5,8340.0,120,7
AUTO.N0000,2019-05-13,72.0,82.0,72.0,79.6,11468.0,144,8
AUTO.N0000,2019-05-14,71.0,71.0,69.2,69.3,13869.8,200,4
AUTO.N0000,2019-05-15,80.0,80.0,80.0,80.0,8000.0,100,4
AUTO.N0000,2019-05-29,79.6,79.6,79.6,80.0,1592.0,20,1
AUTO.N0000,2019-05-30,78.0,79.6,78.0,78.3,28972.0,370,2
AUTO.N0000,2019-06-02,71.7,71.7,71.7,78.3,1792.5,25,1
AUTO.N0000,2019-06-03,71.7,79.7,71.7,78.3,151.4,2,2
AUTO.N0000,2019-06-13,79.6,84.8,79.6,80.1,9134.3,114,3
AUTO.N0000,2019-06-19,75.3,83.0,75.0,82.6,33780.0,440,9
AUTO.N0000,2019-06-25,75.2,75.2,75.0,75.0,16514.5,220,14
AUTO.N0000,2019-06-26,75.0,75.0,75.0,75.0,15000.0,200,2
AUTO.N0000,2019-07-01,72.1,72.1,72.1,75.0,72.1,1,1
AUTO.N0000,2019-07-09,75.0,75.0,75.0,75.0,5775.0,77,3
AUTO.N0000,2019-07-10,75.0,75.0,75.0,75.0,1125.0,15,1
AUTO.N0000,2019-07-14,75.0,75.0,75.0,75.0,5250.0,70,3
AUTO.N0000,2019-07-16,75.0,75.0,75.0,75.0,6600.0,88,3
AUTO.N0000,2019-07-17,75.0,75.0,75.0,75.0,3750.0,50,3
AUTO.N0000,2019-07-18,75.0,75.0,75.0,75.0,1500.0,20,1
AUTO.N0000,2019-07-23,75.0,75.0,75.0,75.0,1500.0,20,2
AUTO.N0000,2019-07-24,75.0,75.0,75.0,75.0,1500.0,20,2
AUTO.N0000,2019-07-25,75.0,75.0,75.0,75.0,75.0,1,1
AUTO.N0000,2019-07-28,75.0,75.0,75.0,75.0,4650.0,62,3
AUTO.N0000,2019-07-30,75.0,75.0,75.0,75.0,75.0,1,1
AUTO.N0000,2019-07-31,72.0,72.0,72.0,72.0,7560.0,105,2
AUTO.N0000,2019-08-04,74.0,78.0,74.0,77.9,46526.0,622,18
AUTO.N0000,2019-08-06,78.0,78.0,78.0,77.9,78.0,1,1
AUTO.N0000,2019-08-07,72.2,72.2,72.2,77.9,4620.8,64,1
AUTO.N0000,2019-08-12,77.0,77.0,77.0,77.9,77.0,1,1
AUTO.N0000,2019-08-27,75.0,75.0,75.0,77.9,1050.0,14,2
AUTO.N0000,2019-08-28,73.1,73.1,73.1,77.9,73.1,1,1
AUTO.N0000,2019-08-29,79.0,79.0,79.0,77.9,395.0,5,1
AUTO.N0000,2019-09-04,78.0,78.0,78.0,77.9,1560.0,20,1
AUTO.N0000,2019-09-09,78.0,78.0,72.5,73.1,23735.0,325,7
AUTO.N0000,2019-09-11,74.0,74.0,74.0,74.0,51800.0,700,2
AUTO.N0000,2019-09-15,74.0,74.0,74.0,74.0,74.0,1,1
AUTO.N0000,2019-09-18,74.0,74.0,74.0,74.0,296.0,4,4
AUTO.N0000,2019-09-18,74.0,74.0,74.0,74.0,148.0,2,1
AUTO.N0000,2019-09-19,71.7,71.7,71.7,74.0,3585.0,50,2
AUTO.N0000,2019-09-22,71.7,74.0,71.7,74.0,1457.0,20,4
AUTO.N0000,2019-09-30,71.1,71.1,71.0,71.0,14210.5,200,9
AUTO.N0000,2019-10-01,74.9,78.0,74.9,77.0,7695.6,100,6
AUTO.N0000,2019-10-02,72.0,78.0,70.5,75.2,32580.8,439,19
AUTO.N0000,2019-10-07,71.1,71.1,70.4,70.6,7558.8,107,5
AUTO.N0000,2019-10-08,75.0,76.5,75.0,76.4,7636.0,100,5
AUTO.N0000,2019-10-09,76.5,76.5,76.5,76.4,459.0,6,1
AUTO.N0000,2019-10-10,76.5,76.5,76.5,76.4,76.5,1,1
AUTO.N0000,2019-10-15,76.5,76.5,76.5,76.4,153.0,2,1
AUTO.N0000,2019-10-16,71.5,75.0,70.0,70.4,225390.0,3202,40
AUTO.N0000,2019-10-17,74.5,74.5,74.4,74.5,7523.4,101,3
AUTO.N0000,2019-10-22,74.4,76.5,70.0,71.3,198393.8,2802,43
AUTO.N0000,2019-10-23,76.0,76.0,75.9,76.0,7672.0,101,9
AUTO.N0000,2019-10-28,75.0,75.0,75.0,75.0,37500.0,500,1
AUTO.N0000,2019-11-14,74.3,74.3,74.3,75.0,74.3,1,1
AUTO.N0000,2019-11-19,70.1,72.3,70.1,70.3,72913.5,1037,5
AUTO.N0000,2019-11-20,73.1,74.0,73.1,73.3,8791.1,120,4
AUTO.N0000,2019-11-25,74.7,74.8,74.7,74.7,52520.2,703,7
AUTO.N0000,2019-11-26,74.8,74.8,74.8,74.7,74.8,1,1
AUTO.N0000,2019-11-27,74.8,74.8,66.6,70.0,964505.2,13778,20
AUTO.N0000,2019-11-28,74.5,74.8,74.5,74.5,13416.0,180,5
AUTO.N0000,2019-12-02,74.5,74.5,70.0,70.0,41712.6,595,12
AUTO.N0000,2019-12-03,73.0,74.4,73.0,74.4,48635.2,655,13
AUTO.N0000,2019-12-04,74.4,74.4,74.4,74.4,1116.0,15,2
AUTO.N0000,2019-12-08,70.1,74.0,70.1,71.1,29416.2,414,5
AUTO.N0000,2019-12-09,74.5,77.5,74.5,77.3,10432.0,135,5
AUTO.N0000,2019-12-12,70.5,70.5,70.0,70.3,11245.0,160,6
AUTO.N0000,2019-12-16,74.0,74.0,70.0,70.0,72234.7,1012,37
AUTO.N0000,2019-12-16,72.0,75.0,70.0,72.6,8856.0,122,11
AUTO.N0000,2019-12-17,74.9,74.9,74.5,74.9,8235.0,110,4
AUTO.N0000,2019-12-22,71.0,76.0,71.0,74.8,15846.5,217,6
AUTO.N0000,2019-12-23,75.9,75.9,75.9,74.8,759.0,10,1
AUTO.N0000,2019-12-26,74.9,75.0,74.9,74.9,403412.3,5386,3
AUTO.N0000,2019-12-29,74.9,74.9,74.9,74.9,749000.0,10000,1
AUTO.N0000,2020-01-01,73.8,73.9,73.8,73.8,196825.3,2667,2
AUTO.N0000,2020-01-02,74.5,74.5,74.5,74.5,15123.5,203,3
AUTO.N0000,2020-01-07,74.3,74.3,74.3,74.5,222.9,3,1
AUTO.N0000,2020-01-08,70.6,73.0,69.0,69.5,50321.4,724,9
AUTO.N0000,2020-01-12,73.0,78.0,73.0,75.3,12646.7,168,8
AUTO.N0000,2020-01-13,76.8,76.8,70.3,76.3,8929.6,117,4
AUTO.N0000,2020-01-15,74.8,74.8,72.0,72.0,72074.8,1001,2
AUTO.N0000,2020-01-16,74.5,74.5,74.4,72.0,1862.3,25,4
AUTO.N0000,2020-01-19,70.3,70.3,70.3,72.0,210.9,3,1
AUTO.N0000,2020-01-20,74.0,74.0,74.0,74.0,7474.0,101,3
AUTO.N0000,2020-01-21,74.5,74.5,74.5,74.5,67795.0,910,2
AUTO.N0000,2020-01-22,73.9,73.9,73.9,74.5,73.9,1,1
AUTO.N0000,2020-01-23,75.9,75.9,73.6,73.8,52753.2,712,5
AUTO.N0000,2020-01-26,74.6,74.6,74.6,73.8,74.6,1,1
AUTO.N0000,2020-02-04,73.4,73.4,73.4,73.4,48444.0,660,2
AUTO.N0000,2020-02-05,73.4,73.4,73.4,73.4,73.4,1,1
AUTO.N0000,2020-02-06,73.4,73.4,70.0,70.1,30543.4,436,10
AUTO.N0000,2020-02-09,73.0,73.0,73.0,73.0,7300.0,100,5
AUTO.N0000,2020-02-10,70.0,72.5,69.1,72.2,19613.0,277,14
AUTO.N0000,2020-02-11,70.0,70.0,70.0,70.0,16940.0,242,2
AUTO.N0000,2020-02-12,72.8,72.8,71.9,72.6,7263.5,100,5
AUTO.N0000,2020-02-13,70.0,73.2,60.0,71.0,39991.5,568,14
AUTO.N0000,2020-02-17,73.3,73.3,68.0,73.0,7806.0,107,2
AUTO.N0000,2020-02-18,68.0,72.0,68.0,72.0,39878.5,563,12
AUTO.N0000,2020-02-23,66.1,72.0,66.1,72.0,1065.0,16,3
AUTO.N0000,2020-02-25,66.5,71.8,66.5,72.0,276.6,4,2
AUTO.N0000,2020-02-27,68.0,71.0,67.0,67.4,207163.0,3026,25
AUTO.N0000,2020-03-01,70.0,70.0,65.0,67.1,366587.5,5457,35
AUTO.N0000,2020-03-02,69.0,69.8,65.0,67.8,203080.0,3010,11
AUTO.N0000,2020-03-03,69.0,69.0,63.0,65.2,520586.0,7995,20
AUTO.N0000,2020-03-04,68.0,68.0,67.1,67.1,13510.0,200,2
AUTO.N0000,2020-03-09,62.5,68.0,60.0,67.0,48856.0,782,10
AUTO.N0000,2020-03-10,60.0,67.0,60.0,67.0,26060.0,410,4
AUTO.N0000,2020-03-11,67.0,67.0,67.0,67.0,6700.0,100,2
AUTO.N0000,2020-03-12,57.3,67.0,53.0,56.8,309722.5,5561,45
AUTO.N0000,2020-03-19,66.9,66.9,53.0,58.0,30776.7,515,7
AUTO.N0000,2020-05-11,63.0,64.0,63.0,63.8,6382.0,100,4
AUTO.N0000,2020-05-12,63.8,63.8,63.7,63.8,1275.0,20,2
AUTO.N0000,2020-05-13,63.0,63.0,63.0,63.8,3150.0,50,1
AUTO.N0000,2020-05-14,63.3,63.3,63.3,63.8,1012.8,16,3
AUTO.N0000,2020-05-17,63.3,63.3,53.3,63.8,4180.2,74,5
AUTO.N0000,2020-05-18,63.3,63.3,63.3,63.8,1012.8,16,2
AUTO.N0000,2020-05-19,63.3,71.0,54.1,60.9,194359.4,3192,32
AUTO.N0000,2020-05-21,66.0,66.0,66.0,66.0,7260.0,110,4
AUTO.N0000,2020-05-22,66.0,71.0,66.0,67.3,8070.0,120,2
AUTO.N0000,2020-05-25,69.9,69.9,55.0,65.0,150562.0,2430,25
AUTO.N0000,2020-05-26,65.0,65.0,65.0,65.0,325.0,5,1
AUTO.N0000,2020-05-27,62.0,65.0,62.0,64.9,23030.0,355,3
AUTO.N0000,2020-05-28,65.0,69.0,65.0,68.2,393445.0,5905,34
AUTO.N0000,2020-05-31,68.0,68.2,68.0,68.1,48526.0,713,7
AUTO.N0000,2020-06-01,68.2,68.2,68.2,68.1,341.0,5,1
AUTO.N0000,2020-06-03,68.0,68.0,68.0,68.1,68.0,1,1
AUTO.N0000,2020-06-07,68.2,68.2,68.2,68.1,68.2,1,1
AUTO.N0000,2020-06-09,61.0,68.1,61.0,68.1,14002.5,215,3
AUTO.N0000,2020-06-11,68.0,68.0,68.0,68.1,680.0,10,1
AUTO.N0000,2020-06-15,65.0,65.0,65.0,65.0,26000.0,400,2
AUTO.N0000,2020-06-16,65.0,66.0,64.9,65.3,47128.8,722,11
AUTO.N0000,2020-06-17,66.0,66.0,66.0,66.0,7260.0,110,2
AUTO.N0000,2020-06-18,65.0,66.0,65.0,65.0,43045.0,661,7
AUTO.N0000,2020-06-21,65.0,66.0,65.0,65.0,91336.0,1405,7
AUTO.N0000,2020-06-22,65.0,65.0,65.0,65.0,26000.0,400,4
AUTO.N0000,2020-06-23,65.0,73.5,65.0,65.2,278022.5,4268,30
AUTO.N0000,2020-06-24,65.2,67.0,65.0,67.0,130068.0,1980,29
AUTO.N0000,2020-06-25,67.0,68.0,67.0,68.0,181462.0,2686,27
AUTO.N0000,2020-06-28,68.0,68.0,68.0,68.0,1360.0,20,1
AUTO.N0000,2020-06-30,68.0,68.0,68.0,68.0,12240.0,180,3
AUTO.N0000,2020-07-01,69.0,69.0,69.0,68.0,690.0,10,1
AUTO.N0000,2020-07-02,69.0,69.0,69.0,69.0,6900.0,100,3
AUTO.N0000,2020-07-05,69.0,69.0,69.0,69.0,31050.0,450,2
AUTO.N0000,2020-07-08,69.0,69.0,69.0,69.0,690.0,10,1
AUTO.N0000,2020-07-12,68.0,68.0,68.0,69.0,272.0,4,2
AUTO.N0000,2020-07-15,68.0,68.0,68.0,69.0,680.0,10,1
AUTO.N0000,2020-07-16,68.0,69.0,68.0,68.0,57130.0,840,6
AUTO.N0000,2020-07-20,68.0,68.0,68.0,68.0,680.0,10,1
AUTO.N0000,2020-07-21,68.0,68.0,66.9,68.0,1349.0,20,2
AUTO.N0000,2020-07-23,68.0,77.7,68.0,77.6,62638.3,901,7
AUTO.N0000,2020-07-27,75.0,75.0,75.0,77.6,150.0,2,1
AUTO.N0000,2020-08-03,73.9,77.0,73.9,75.5,33995.7,450,6
AUTO.N0000,2020-08-04,75.0,75.0,75.0,75.0,14475.0,193,2
AUTO.N0000,2020-08-05,69.0,75.5,69.0,74.7,16519.0,221,5
AUTO.N0000,2020-08-06,75.0,75.0,75.0,74.7,450.0,6,1
AUTO.N0000,2020-08-09,75.0,75.0,75.0,75.0,15000.0,200,2
AUTO.N0000,2020-08-11,74.9,78.0,74.9,75.7,187854.0,2480,25
AUTO.N0000,2020-08-12,77.5,80.0,77.5,75.7,5150.0,65,4
AUTO.N0000,2020-08-13,77.0,77.9,77.0,75.7,462.9,6,2
AUTO.N0000,2020-08-16,71.2,75.0,70.6,70.8,80174.9,1133,8
AUTO.N0000,2020-08-17,74.8,74.8,70.0,70.1,25359.4,355,8
AUTO.N0000,2020-08-18,70.0,73.0,69.0,69.2,53585.0,774,19
AUTO.N0000,2020-08-19,69.1,69.9,68.0,69.3,58999.0,851,8
AUTO.N0000,2020-08-20,67.0,69.9,65.0,68.0,223519.9,3378,27
AUTO.N0000,2020-08-23,68.0,70.0,68.0,70.0,203344.0,2953,26
AUTO.N0000,2020-08-24,70.0,75.2,68.0,70.0,1932847.8,27625,32
AUTO.N0000,2020-08-25,72.0,72.0,68.2,68.4,7465.4,109,5
AUTO.N0000,2020-08-26,69.9,74.8,68.0,70.4,296063.8,4308,17
AUTO.N0000,2020-08-27,74.5,74.5,73.0,73.5,2674982.1,36387,11
AUTO.N0000,2020-09-01,70.1,74.4,70.0,72.5,77327.1,1101,8
AUTO.N0000,2020-09-02,74.4,74.4,70.4,70.4,35944.0,510,2
AUTO.N0000,2020-09-03,74.4,74.4,74.4,70.4,148.8,2,1
AUTO.N0000,2020-09-06,74.4,74.4,70.6,70.7,7357.4,104,3
AUTO.N0000,2020-09-07,74.4,74.4,74.3,70.7,520.3,7,2
AUTO.N0000,2020-09-08,74.3,74.3,74.3,70.7,148.6,2,1
AUTO.N0000,2020-09-09,74.3,74.3,74.3,70.7,2377.6,32,3
AUTO.N0000,2020-09-10,74.3,74.3,74.3,70.7,371.5,5,1
AUTO.N0000,2020-09-13,74.3,74.3,74.3,70.7,222.9,3,1
AUTO.N0000,2020-09-14,74.3,74.3,72.0,72.1,74526.2,1034,5
AUTO.N0000,2020-09-15,74.3,74.3,74.3,72.1,297.2,4,2
AUTO.N0000,2020-09-16,74.0,74.3,74.0,72.1,148.3,2,2
AUTO.N0000,2020-09-17,74.3,74.3,74.3,72.1,4309.4,58,3
AUTO.N0000,2020-09-20,74.3,74.4,74.2,74.3,12629.4,170,7
AUTO.N0000,2020-09-23,74.3,74.3,74.0,74.0,41545.2,561,7
AUTO.N0000,2020-09-24,74.9,90.0,74.9,88.8,479746.8,5853,47
AUTO.N0000,2020-09-27,89.9,92.0,89.8,90.6,159477.0,1765,20
AUTO.N0000,2020-09-28,90.0,90.0,88.0,88.9,28168.1,317,8
AUTO.N0000,2020-09-29,86.1,88.0,86.0,86.0,28654.7,333,9
AUTO.N0000,2020-10-01,84.0,86.0,82.1,86.0,28262.0,336,8
AUTO.N0000,2020-10-05,87.6,88.0,77.5,87.7,26174.0,310,8
AUTO.N0000,2020-10-07,78.0,89.4,78.0,87.2,9683.8,111,5
AUTO.N0000,2020-10-08,89.4,89.4,88.9,89.1,8909.0,100,3
AUTO.N0000,2020-10-11,88.9,90.0,88.9,89.5,16110.8,180,7
AUTO.N0000,2020-10-12,80.1,89.5,80.1,83.2,12485.0,150,3
AUTO.N0000,2020-10-13,89.3,89.3,89.2,89.3,42060.2,471,3
AUTO.N0000,2020-10-15,88.8,88.8,88.8,89.3,88.8,1,1
AUTO.N0000,2020-10-18,88.8,88.8,88.8,89.3,4440.0,50,1
AUTO.N0000,2020-10-19,80.0,87.0,80.0,89.3,167.0,2,2
AUTO.N0000,2020-10-20,80.0,80.0,80.0,80.0,11200.0,140,6
AUTO.N0000,2020-10-21,80.0,87.0,80.0,86.6,9090.4,105,3
AUTO.N0000,2020-10-25,86.8,86.9,86.8,86.8,17794.5,205,3
AUTO.N0000,2020-10-26,86.9,86.9,86.9,86.8,434.5,5,1
AUTO.N0000,2020-10-27,85.0,86.8,80.0,80.0,160905.4,2010,16
AUTO.N0000,2020-10-28,80.0,80.0,80.0,80.0,24480.0,306,9
AUTO.N0000,2020-11-01,80.0,83.0,80.0,81.3,144569.0,1787,14
AUTO.N0000,2020-11-02,82.8,82.8,81.9,82.2,17815.5,216,10
AUTO.N0000,2020-11-03,81.9,86.4,78.0,83.0,27340.1,332,12
AUTO.N0000,2020-11-04,86.4,86.4,86.4,86.4,8640.0,100,1
AUTO.N0000,2020-11-05,81.9,85.9,81.0,81.9,48625.6,594,9
AUTO.N0000,2020-11-08,86.9,86.9,86.9,86.9,34760.0,400,4
AUTO.N0000,2020-11-10,87.5,87.5,81.0,86.4,90511.2,1108,9
AUTO.N0000,2020-11-11,81.0,86.5,81.0,86.4,1670.5,20,3
AUTO.N0000,2020-11-15,85.0,85.0,85.0,86.4,1700.0,20,1
AUTO.N0000,2020-11-16,81.0,81.0,79.0,80.1,92922.0,1158,31
AUTO.N0000,2020-11-17,81.0,81.0,79.5,79.5,41109.0,515,11
AUTO.N0000,2020-11-18,83.5,83.5,83.5,83.5,8350.0,100,2
AUTO.N0000,2020-12-01,80.0,80.0,80.0,80.0,165600.0,2070,5
AUTO.N0000,2020-12-02,83.0,83.0,80.0,80.0,40166.0,502,3
AUTO.N0000,2020-12-03,80.0,99.0,80.0,84.4,155034.2,1837,17
AUTO.N0000,2020-12-06,94.2,95.0,80.1,81.8,19609.3,224,7
AUTO.N0000,2020-12-07,88.5,88.5,88.5,88.5,8850.0,100,1
AUTO.N0000,2020-12-08,87.0,88.7,85.1,86.5,137819.0,1594,8
AUTO.N0000,2020-12-09,88.4,88.4,88.4,86.5,442.0,5,1
AUTO.N0000,2020-12-10,88.0,88.0,81.4,87.3,38107.0,454,7
AUTO.N0000,2020-12-13,89.0,91.0,88.9,90.0,168691.5,1876,18
AUTO.N0000,2020-12-14,90.0,90.0,85.0,90.0,25397.5,287,7
AUTO.N0000,2020-12-15,90.0,90.0,85.0,85.8,350914.9,4081,22
AUTO.N0000,2020-12-16,89.0,89.0,88.4,88.4,33702.1,380,8
AUTO.N0000,2020-12-17,88.0,88.0,85.0,87.9,7599346.4,86392,49
AUTO.N0000,2020-12-20,87.5,87.5,87.5,87.5,26250.0,300,4
