ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
VFIN.N0000,2018-12-10,70.0,70.5,70.0,70.0,4927.5,70,2
VFIN.N0000,2018-12-11,70.0,70.0,70.0,70.0,42000.0,600,1
VFIN.N0000,2018-12-12,70.5,70.5,70.5,70.5,70500.0,1000,1
VFIN.N0000,2018-12-13,70.5,68.3,68.2,70.5,886.7,13,2
VFIN.N0000,2018-12-16,70.5,70.5,69.5,70.5,905625.0,12880,20
VFIN.N0000,2018-12-17,68.6,68.6,68.5,68.6,143860.0,2100,2
VFIN.N0000,2018-12-18,70.0,70.0,68.5,70.0,1132628.0,16430,13
VFIN.N0000,2018-12-19,70.0,71.8,70.0,70.0,18971.8,271,2
VFIN.N0000,2018-12-20,68.7,70.0,68.6,68.7,700228.0,10200,9
VFIN.N0000,2018-12-23,68.7,68.8,68.8,68.7,2752.0,40,1
VFIN.N0000,2018-12-25,68.7,68.8,68.8,68.7,2752.0,40,2
VFIN.N0000,2018-12-30,68.7,68.8,68.8,68.7,1376.0,20,1
VFIN.N0000,2019-01-01,68.7,68.8,68.7,68.7,2750.0,40,2
VFIN.N0000,2019-01-03,69.0,69.0,68.7,69.0,87199.5,1266,6
VFIN.N0000,2019-01-06,68.0,68.0,68.0,68.0,36040.0,530,5
VFIN.N0000,2019-01-07,67.1,68.0,67.0,67.1,267454.0,3964,16
VFIN.N0000,2019-01-08,66.7,66.8,66.2,66.7,47117.8,706,5
VFIN.N0000,2019-01-09,69.7,70.0,69.0,69.7,17432.0,250,3
VFIN.N0000,2019-01-10,70.0,70.0,69.9,70.0,1819997.0,26000,13
VFIN.N0000,2019-01-13,70.0,70.5,70.0,70.0,25628.5,366,5
VFIN.N0000,2019-01-15,71.0,71.0,70.0,71.0,3943770.0,55868,9
VFIN.N0000,2019-01-16,71.0,71.0,71.0,71.0,177500.0,2500,3
VFIN.N0000,2019-01-17,70.0,70.7,70.0,70.0,316134.0,4516,3
VFIN.N0000,2019-01-20,70.4,71.3,69.5,70.4,163044.0,2320,9
VFIN.N0000,2019-01-21,70.1,70.6,70.1,70.1,183381.2,2613,6
VFIN.N0000,2019-01-22,70.6,70.6,70.6,70.6,54009.0,765,3
VFIN.N0000,2019-01-23,70.6,71.0,70.2,70.6,3581.0,51,2
VFIN.N0000,2019-01-24,72.0,72.0,70.9,72.0,30097205.3,418050,12
VFIN.N0000,2019-01-27,72.0,70.2,70.2,72.0,351.0,5,1
VFIN.N0000,2019-01-28,70.0,72.0,70.0,70.0,942451.6,13413,20
VFIN.N0000,2019-01-29,69.4,70.0,69.2,69.4,17690.0,255,3
VFIN.N0000,2019-01-30,69.5,70.0,69.5,69.5,3672126.0,52477,13
VFIN.N0000,2019-01-31,69.5,70.0,69.2,69.5,22658.1,326,11
VFIN.N0000,2019-02-04,71.5,71.5,70.0,71.5,302780.0,4235,5
VFIN.N0000,2019-02-05,71.9,72.5,71.5,71.9,6728755.1,93460,26
VFIN.N0000,2019-02-06,71.9,71.0,71.0,71.9,6390.0,90,1
VFIN.N0000,2019-02-07,70.0,71.0,70.0,70.0,63861.0,910,5
VFIN.N0000,2019-02-10,71.0,71.0,71.0,71.0,10650.0,150,2
VFIN.N0000,2019-02-11,70.0,70.0,69.6,70.0,70835.2,1012,3
VFIN.N0000,2019-02-12,71.0,71.0,70.0,71.0,4830679.0,68059,11
VFIN.N0000,2019-02-13,70.0,71.0,70.0,70.0,35771.0,511,5
VFIN.N0000,2019-02-14,70.0,71.0,70.0,70.0,11920.0,170,2
VFIN.N0000,2019-02-17,70.1,70.1,70.0,70.1,1425040.0,20342,22
VFIN.N0000,2019-02-20,68.2,69.4,68.0,68.2,178458.8,2617,7
VFIN.N0000,2019-02-21,67.2,67.2,67.2,67.2,13440.0,200,2
VFIN.N0000,2019-02-24,67.2,67.2,67.2,67.2,6720.0,100,2
VFIN.N0000,2019-02-25,67.1,67.1,67.1,67.1,13420.0,200,2
VFIN.N0000,2019-02-26,66.8,66.8,66.8,66.8,6680.0,100,1
VFIN.N0000,2019-02-27,66.8,66.8,66.8,66.8,3006.0,45,2
VFIN.N0000,2019-02-28,66.6,66.7,66.5,66.6,70442.5,1059,15
VFIN.N0000,2019-03-04,68.2,68.4,67.0,68.2,496684.1,7400,5
VFIN.N0000,2019-03-05,66.3,68.5,66.0,66.3,538983.2,8089,14
VFIN.N0000,2019-03-06,66.1,66.2,66.1,66.1,199099.7,3012,10
VFIN.N0000,2019-03-07,66.1,68.0,66.3,66.1,406.3,6,2
VFIN.N0000,2019-03-11,66.1,66.3,66.0,66.1,43234.0,654,3
VFIN.N0000,2019-03-12,66.9,66.9,66.9,66.9,43752.6,654,3
VFIN.N0000,2019-03-13,67.0,67.0,66.9,67.0,87740.0,1310,19
VFIN.N0000,2019-03-14,67.0,67.0,67.0,67.0,13400.0,200,2
VFIN.N0000,2019-03-17,65.5,66.9,65.0,65.5,75547.2,1150,25
VFIN.N0000,2019-03-18,66.8,66.8,66.8,65.5,334.0,5,1
VFIN.N0000,2019-03-20,66.7,66.7,66.5,66.7,10668.0,160,3
VFIN.N0000,2019-03-21,65.1,65.1,65.0,65.0,118440.0,1822,10
VFIN.N0000,2019-03-24,65.0,65.0,64.7,64.7,13213.5,204,4
VFIN.N0000,2019-03-25,65.0,65.0,65.0,65.0,141375.0,2175,5
VFIN.N0000,2019-03-26,65.9,65.9,65.9,65.0,4942.5,75,1
VFIN.N0000,2019-03-27,65.9,66.0,65.9,66.0,41242.1,625,5
VFIN.N0000,2019-03-28,65.0,66.0,65.0,65.7,286233.0,4358,6
VFIN.N0000,2019-03-31,66.0,69.9,64.0,66.0,67497.9,1023,5
VFIN.N0000,2019-04-01,65.0,66.0,65.0,66.0,194828.0,2958,5
VFIN.N0000,2019-04-02,68.0,68.0,68.0,68.0,14280.0,210,2
VFIN.N0000,2019-04-03,65.5,69.0,65.5,69.0,441851.5,6501,12
VFIN.N0000,2019-04-04,67.0,67.0,67.0,67.0,134000.0,2000,1
VFIN.N0000,2019-04-07,66.2,68.0,66.0,68.0,219840.0,3300,13
VFIN.N0000,2019-04-08,69.0,69.0,67.1,67.1,297847.1,4412,6
VFIN.N0000,2019-04-09,67.1,68.5,66.9,68.4,239709.2,3522,12
VFIN.N0000,2019-04-10,68.9,69.0,67.3,68.9,142109.8,2061,9
VFIN.N0000,2019-04-11,67.1,67.1,67.1,67.1,8052.0,120,1
VFIN.N0000,2019-04-16,67.3,67.3,67.3,67.1,67.3,1,1
VFIN.N0000,2019-04-17,68.0,68.0,68.0,68.0,9520.0,140,3
VFIN.N0000,2019-04-22,66.2,66.2,64.5,65.0,4812063.6,74014,12
VFIN.N0000,2019-04-23,65.5,65.5,65.0,65.1,72598.1,1116,8
VFIN.N0000,2019-04-24,69.8,69.8,66.5,66.5,6789.6,102,4
VFIN.N0000,2019-04-25,69.5,69.5,69.5,69.5,6950.0,100,1
VFIN.N0000,2019-04-28,65.1,69.6,65.1,69.5,169267.1,2554,27
VFIN.N0000,2019-04-29,69.0,69.2,66.2,67.5,99625.2,1490,13
VFIN.N0000,2019-05-01,67.5,68.9,67.5,67.5,34156.4,506,3
VFIN.N0000,2019-05-02,67.6,67.7,67.6,67.7,236293.8,3494,8
VFIN.N0000,2019-05-05,67.6,68.0,67.5,67.5,291116.0,4309,44
VFIN.N0000,2019-05-06,68.0,68.0,65.0,65.0,4060147.4,62400,35
VFIN.N0000,2019-05-07,65.0,66.0,65.0,66.0,492000.0,7500,4
VFIN.N0000,2019-05-08,64.6,66.0,64.5,66.0,300888.5,4662,8
VFIN.N0000,2019-05-09,64.0,64.1,64.0,64.0,2884560.5,45055,15
VFIN.N0000,2019-05-12,64.4,64.5,64.4,64.4,727720.5,11300,4
VFIN.N0000,2019-05-13,64.4,66.0,64.4,66.0,3773636.7,57288,16
VFIN.N0000,2019-05-14,69.0,69.0,64.6,64.6,195180.8,3020,4
VFIN.N0000,2019-05-15,64.6,64.6,64.6,64.6,193800.0,3000,2
VFIN.N0000,2019-05-16,65.0,67.8,64.6,67.3,137691.0,2126,7
VFIN.N0000,2019-05-21,67.0,67.3,67.0,67.2,6720.4,100,3
VFIN.N0000,2019-05-22,67.7,68.0,66.0,66.0,1356689.0,20553,7
VFIN.N0000,2019-05-23,68.0,68.5,68.0,68.2,50858.5,747,6
VFIN.N0000,2019-05-26,68.4,68.4,68.2,68.2,58052.0,850,5
VFIN.N0000,2019-05-27,68.5,68.5,66.3,68.2,14966.9,219,8
VFIN.N0000,2019-05-28,67.5,69.5,67.5,68.9,120217.2,1768,14
VFIN.N0000,2019-05-29,67.6,70.5,67.6,70.2,2230780.7,31843,53
VFIN.N0000,2019-05-30,69.0,70.9,69.0,70.8,10811.5,153,3
VFIN.N0000,2019-06-02,71.0,72.0,71.0,71.1,3182794.5,44820,15
VFIN.N0000,2019-06-03,72.0,72.0,71.0,71.0,3271947.9,46080,26
VFIN.N0000,2019-06-05,71.0,71.5,71.0,71.0,106737.5,1500,5
VFIN.N0000,2019-06-06,71.0,72.0,71.0,71.0,18466155.4,260061,36
VFIN.N0000,2019-06-09,71.0,71.9,71.0,71.0,954747.8,13447,9
VFIN.N0000,2019-06-10,72.0,72.5,72.0,72.5,1588626.5,22057,22
VFIN.N0000,2019-06-11,73.0,73.1,73.0,73.0,517955.0,7095,23
VFIN.N0000,2019-06-12,70.0,70.0,69.0,69.3,50969.3,730,9
VFIN.N0000,2019-06-13,67.0,67.0,67.0,69.3,67.0,1,1
VFIN.N0000,2019-06-16,69.0,69.0,65.5,65.8,90140.7,1361,38
VFIN.N0000,2019-06-17,66.0,66.0,66.0,66.0,215226.0,3261,12
VFIN.N0000,2019-06-18,66.5,66.5,65.0,65.0,698711.6,10747,34
VFIN.N0000,2019-06-19,64.0,66.0,64.0,64.1,196118.5,3061,10
VFIN.N0000,2019-06-20,64.0,64.0,64.0,64.0,179200.0,2800,9
VFIN.N0000,2019-06-23,64.1,64.1,64.0,64.0,31114.5,486,6
VFIN.N0000,2019-06-24,64.1,64.1,64.0,64.0,20619.9,322,5
VFIN.N0000,2019-06-25,64.1,64.1,64.1,64.0,769.2,12,1
VFIN.N0000,2019-06-26,64.5,64.5,64.5,64.5,6450.0,100,1
VFIN.N0000,2019-06-30,65.0,65.0,65.0,65.0,7865.0,121,5
VFIN.N0000,2019-07-01,65.0,65.0,65.0,65.0,19890.0,306,4
VFIN.N0000,2019-07-02,67.5,67.5,67.5,67.5,34762.5,515,2
VFIN.N0000,2019-07-03,67.5,67.5,67.0,67.2,60094.7,891,8
VFIN.N0000,2019-07-05,67.5,67.5,67.0,67.0,81340.5,1211,6
VFIN.N0000,2019-07-07,67.5,67.5,67.0,67.0,33567.5,501,4
VFIN.N0000,2019-07-09,67.0,67.0,66.9,66.9,36795.4,550,4
VFIN.N0000,2019-07-10,67.5,67.5,67.0,67.3,43851.5,650,9
VFIN.N0000,2019-07-11,67.0,67.0,67.0,67.3,1005.0,15,1
VFIN.N0000,2019-07-14,67.9,67.9,67.2,67.5,8636.6,128,7
VFIN.N0000,2019-07-16,68.0,68.0,67.0,67.2,14317.5,213,11
VFIN.N0000,2019-07-17,67.5,68.0,67.5,67.5,827398.0,12256,15
VFIN.N0000,2019-07-18,68.0,69.0,68.0,68.4,118484.0,1728,12
VFIN.N0000,2019-07-21,68.3,68.8,68.0,68.1,86822.2,1268,8
VFIN.N0000,2019-07-22,68.1,68.1,66.1,66.8,131201.7,1946,21
VFIN.N0000,2019-07-23,68.1,68.2,68.0,68.1,698398.3,10263,12
VFIN.N0000,2019-07-24,68.0,68.8,68.0,68.6,58049.1,847,12
VFIN.N0000,2019-07-25,69.0,69.0,68.6,69.0,312424.0,4528,5
VFIN.N0000,2019-07-28,69.0,70.0,68.5,69.6,3829488.5,55038,48
VFIN.N0000,2019-07-29,70.0,71.8,69.0,69.9,1160350.5,16581,19
VFIN.N0000,2019-07-30,70.0,71.7,70.0,70.2,219214.8,3087,16
VFIN.N0000,2019-07-31,71.0,71.0,70.0,70.0,77234.0,1101,11
VFIN.N0000,2019-08-01,69.5,70.0,69.5,70.0,26334.5,377,8
VFIN.N0000,2019-08-05,67.6,67.6,67.6,67.6,7909.2,117,2
VFIN.N0000,2019-08-06,70.0,70.0,69.0,69.3,91470.0,1310,5
VFIN.N0000,2019-08-07,68.2,68.2,68.2,68.2,95480.0,1400,3
VFIN.N0000,2019-08-09,67.9,71.0,67.9,71.0,286391.5,4137,13
VFIN.N0000,2019-08-12,71.4,71.4,69.0,70.3,50394.6,710,9
VFIN.N0000,2019-08-14,68.4,69.0,68.4,69.0,27747.6,403,3
VFIN.N0000,2019-08-15,69.0,69.0,68.4,68.8,9354.0,136,5
VFIN.N0000,2019-08-18,68.9,68.9,68.9,68.8,826.8,12,1
VFIN.N0000,2019-08-19,68.9,70.0,68.9,70.0,355780.2,5083,5
VFIN.N0000,2019-08-20,69.0,69.7,69.0,69.0,69973.0,1014,3
VFIN.N0000,2019-08-21,69.0,69.0,68.9,68.9,185874.0,2696,8
VFIN.N0000,2019-08-22,69.0,69.1,68.5,68.6,108389.8,1579,7
VFIN.N0000,2019-08-25,68.6,68.6,68.5,68.5,86335.0,1260,5
VFIN.N0000,2019-08-26,68.5,69.7,68.5,69.1,232788.0,3390,15
VFIN.N0000,2019-08-27,68.5,68.5,68.5,69.1,2740.0,40,1
VFIN.N0000,2019-08-28,68.5,68.5,68.5,68.5,8220.0,120,4
VFIN.N0000,2019-08-29,68.5,69.5,68.5,68.5,70918.5,1035,4
VFIN.N0000,2019-09-01,68.6,68.6,68.6,68.5,343.0,5,1
VFIN.N0000,2019-09-03,69.9,69.9,69.0,69.6,57677.1,829,4
VFIN.N0000,2019-09-03,69.9,70.0,69.9,70.0,1378767.9,19700,9
VFIN.N0000,2019-09-04,68.9,68.9,68.8,68.9,7164.4,104,3
VFIN.N0000,2019-09-05,68.7,68.7,68.7,68.9,412.2,6,2
VFIN.N0000,2019-09-08,68.6,68.7,68.2,68.6,19688.4,287,4
VFIN.N0000,2019-09-09,68.3,68.3,68.0,68.1,28933.0,425,10
VFIN.N0000,2019-09-09,68.3,68.3,68.0,68.1,28933.0,425,10
VFIN.N0000,2019-09-10,67.8,68.3,67.5,67.5,37485.6,555,7
VFIN.N0000,2019-09-11,67.5,67.5,67.5,67.5,168750.0,2500,2
VFIN.N0000,2019-09-15,67.5,67.5,66.3,67.1,6778.7,101,8
VFIN.N0000,2019-09-16,66.2,68.2,66.0,68.1,180510.4,2714,23
VFIN.N0000,2019-09-18,66.5,66.5,66.0,66.5,304084.5,4573,7
VFIN.N0000,2019-09-18,67.9,67.9,66.2,66.5,74643.6,1121,6
VFIN.N0000,2019-09-19,66.6,66.6,66.3,66.3,51192.0,770,3
VFIN.N0000,2019-09-22,67.8,67.9,67.8,67.8,352647.9,5201,3
VFIN.N0000,2019-09-24,66.0,66.0,66.0,66.0,27126.0,411,10
VFIN.N0000,2019-09-26,66.1,66.1,66.0,66.0,23760.5,360,4
VFIN.N0000,2019-09-26,67.0,67.0,67.0,66.0,5226.0,78,1
VFIN.N0000,2019-09-30,67.1,68.0,66.0,66.3,33464.0,505,11
VFIN.N0000,2019-09-30,67.0,67.0,66.0,66.4,116923.3,1760,6
VFIN.N0000,2019-10-01,66.1,66.1,66.1,66.4,330.5,5,1
VFIN.N0000,2019-10-06,68.6,68.6,68.6,68.6,20580.0,300,1
VFIN.N0000,2019-10-07,67.0,67.0,66.2,66.9,24960.6,373,6
VFIN.N0000,2019-10-08,67.6,67.6,67.1,67.5,310417.9,4599,5
VFIN.N0000,2019-10-09,68.4,69.4,68.4,68.5,78735.0,1150,3
VFIN.N0000,2019-10-10,69.2,69.2,69.2,69.2,231612.4,3347,2
VFIN.N0000,2019-10-13,69.2,69.2,69.2,69.2,692.0,10,1
VFIN.N0000,2019-10-14,67.5,67.5,67.5,67.5,108337.5,1605,5
VFIN.N0000,2019-10-15,69.9,69.9,68.0,68.0,137100.5,2005,7
VFIN.N0000,2019-10-17,69.9,70.0,69.0,69.0,304986.0,4389,17
VFIN.N0000,2019-10-20,68.9,68.9,68.3,68.3,31770.7,465,14
VFIN.N0000,2019-10-22,68.2,68.2,68.0,68.0,166874.0,2453,8
VFIN.N0000,2019-10-22,67.8,68.0,67.8,68.0,721046.2,10634,8
VFIN.N0000,2019-10-23,68.0,68.5,68.0,68.5,9651101.5,140975,6
VFIN.N0000,2019-10-25,68.5,68.7,68.5,68.7,171955.5,2503,3
VFIN.N0000,2019-10-28,68.6,70.0,68.6,70.0,571984.9,8178,12
VFIN.N0000,2019-10-28,70.5,71.0,70.0,70.1,628432.7,8877,23
VFIN.N0000,2019-10-29,70.9,70.9,70.8,70.9,28704.0,405,8
VFIN.N0000,2019-10-30,70.9,71.3,69.5,70.1,796181.9,11243,39
VFIN.N0000,2019-10-31,69.5,71.4,69.5,71.0,404933.4,5711,26
VFIN.N0000,2019-11-03,71.4,71.9,71.4,71.8,274189.6,3819,11
VFIN.N0000,2019-11-04,71.9,72.0,71.9,72.0,381460.2,5300,25
VFIN.N0000,2019-11-05,71.9,72.0,70.5,71.8,334542.9,4655,21
VFIN.N0000,2019-11-06,71.0,71.7,70.0,71.6,344425.2,4898,12
VFIN.N0000,2019-11-12,71.6,71.7,70.6,71.7,716830.6,10001,10
VFIN.N0000,2019-11-13,70.6,71.7,70.0,70.8,540604.9,7661,16
VFIN.N0000,2019-11-14,70.5,70.5,70.5,70.5,16285.5,231,5
VFIN.N0000,2019-11-17,70.8,73.0,70.8,72.0,3127052.0,44000,31
VFIN.N0000,2019-11-18,72.9,73.0,71.0,71.6,791841.9,11112,23
VFIN.N0000,2019-11-19,72.5,72.5,72.0,72.5,1733474.0,23910,11
VFIN.N0000,2019-11-20,72.9,73.6,72.9,73.1,1256989.0,17203,34
VFIN.N0000,2019-11-22,73.0,73.5,73.0,73.5,512059.5,7008,15
VFIN.N0000,2019-11-24,73.0,73.0,73.0,73.0,222066.0,3042,5
VFIN.N0000,2019-11-25,72.0,73.4,72.0,73.1,111070.0,1535,10
VFIN.N0000,2019-11-26,73.3,73.3,73.3,73.3,216674.8,2956,6
VFIN.N0000,2019-11-27,75.0,75.4,74.0,74.0,1328791.2,17781,40
VFIN.N0000,2019-11-28,75.0,79.0,75.0,77.0,2410420.3,31790,55
VFIN.N0000,2019-12-01,77.5,77.8,75.5,75.6,429969.9,5577,17
VFIN.N0000,2019-12-02,77.5,77.5,74.1,75.1,201758.2,2709,14
VFIN.N0000,2019-12-03,75.3,75.5,75.0,75.5,333010.0,4426,15
VFIN.N0000,2019-12-04,74.1,75.5,74.1,74.1,34757.1,469,6
VFIN.N0000,2019-12-05,74.0,74.0,74.0,74.0,386206.0,5219,4
VFIN.N0000,2019-12-08,72.1,75.0,72.0,74.8,205429.1,2749,7
VFIN.N0000,2019-12-09,75.4,75.4,74.9,75.4,8514.7,113,4
VFIN.N0000,2019-12-11,74.1,74.1,73.0,73.5,830895.0,11215,8
VFIN.N0000,2019-12-12,74.1,74.1,74.0,74.0,663904.0,8970,7
VFIN.N0000,2019-12-16,73.1,73.1,73.1,73.1,10234.0,140,2
VFIN.N0000,2019-12-16,73.1,73.1,73.1,73.1,7310.0,100,4
VFIN.N0000,2019-12-17,72.3,74.0,70.0,71.8,19593.0,273,7
VFIN.N0000,2019-12-19,72.0,72.5,71.8,72.0,461246.3,6408,9
VFIN.N0000,2019-12-19,72.0,72.5,71.8,72.0,461246.3,6408,9
VFIN.N0000,2019-12-22,72.5,72.5,72.5,72.5,166750.0,2300,2
VFIN.N0000,2019-12-23,72.6,74.0,72.5,72.5,40839.0,563,4
VFIN.N0000,2019-12-25,72.8,72.8,72.8,72.5,728.0,10,1
VFIN.N0000,2019-12-26,73.1,73.1,72.5,72.6,166924.4,2300,8
VFIN.N0000,2019-12-29,72.6,74.5,71.9,73.1,156444.4,2144,16
VFIN.N0000,2019-12-30,74.8,74.8,72.5,72.5,81989.5,1115,4
VFIN.N0000,2020-01-01,73.0,73.0,72.5,72.5,496414.5,6847,7
VFIN.N0000,2020-01-02,73.5,74.9,73.0,73.1,149899.9,2051,4
VFIN.N0000,2020-01-05,72.6,72.6,72.5,72.5,798978.0,11020,13
VFIN.N0000,2020-01-06,72.0,72.0,71.9,71.9,27974.1,389,4
VFIN.N0000,2020-01-07,70.1,72.0,69.9,71.0,2587548.7,36435,22
VFIN.N0000,2020-01-08,73.0,74.0,73.0,73.9,19877.0,270,6
VFIN.N0000,2020-01-12,73.0,73.0,72.5,72.5,29172.5,401,4
VFIN.N0000,2020-01-13,70.6,73.0,70.5,70.5,218354.0,3074,10
VFIN.N0000,2020-01-15,73.0,73.0,72.5,72.5,65396.0,902,3
VFIN.N0000,2020-01-16,70.6,72.5,70.5,70.6,7907.5,112,7
VFIN.N0000,2020-01-19,70.0,70.1,70.0,70.0,70350.5,1005,5
VFIN.N0000,2020-01-20,70.2,70.3,69.0,69.8,155353.4,2219,15
VFIN.N0000,2020-01-21,72.4,72.4,70.0,70.0,385609.4,5506,16
VFIN.N0000,2020-01-22,70.0,72.4,70.0,72.4,21312.4,301,5
VFIN.N0000,2020-01-23,72.0,74.0,72.0,72.5,505761.1,6976,11
VFIN.N0000,2020-01-26,72.5,72.5,72.0,72.5,249993.5,3449,10
VFIN.N0000,2020-01-27,72.1,72.1,72.0,72.0,2771713.0,38496,6
VFIN.N0000,2020-01-28,71.9,72.0,71.9,72.0,119132.0,1655,10
VFIN.N0000,2020-01-29,72.0,72.0,72.0,72.0,36000.0,500,1
VFIN.N0000,2020-01-30,72.5,74.9,72.5,74.4,14326561.2,194648,100
VFIN.N0000,2020-02-02,74.0,74.0,71.0,71.1,421223.7,5928,18
VFIN.N0000,2020-02-04,73.5,73.5,73.0,73.0,15041.0,206,4
VFIN.N0000,2020-02-05,73.5,73.5,73.0,73.5,82313.0,1120,10
VFIN.N0000,2020-02-06,73.0,73.5,73.0,73.0,526142.0,7204,15
VFIN.N0000,2020-02-09,73.8,73.9,73.6,73.9,138654.2,1877,10
VFIN.N0000,2020-02-10,73.8,74.0,73.0,73.9,31536.1,427,7
VFIN.N0000,2020-02-11,73.5,74.0,73.0,73.0,946787.5,12798,13
VFIN.N0000,2020-02-12,73.0,73.0,72.0,72.1,73327.4,1017,13
VFIN.N0000,2020-02-13,72.0,73.8,72.0,72.0,319249.8,4434,9
VFIN.N0000,2020-02-16,73.0,73.8,73.0,73.2,286489.4,3922,9
VFIN.N0000,2020-02-17,73.8,73.8,73.7,73.7,8403.2,114,2
VFIN.N0000,2020-02-18,73.4,73.4,72.5,72.5,160585.0,2200,5
VFIN.N0000,2020-02-19,73.0,73.0,73.0,72.5,1460.0,20,2
VFIN.N0000,2020-02-23,73.0,73.0,71.5,71.6,17929.5,248,5
VFIN.N0000,2020-02-24,71.6,71.6,70.0,70.0,1809153.1,25838,24
VFIN.N0000,2020-02-25,70.0,70.0,66.2,66.8,276754.0,4072,37
VFIN.N0000,2020-02-26,66.3,68.9,66.3,68.0,225988.4,3342,23
VFIN.N0000,2020-02-27,68.0,68.9,68.0,68.5,13690.0,200,4
VFIN.N0000,2020-03-02,69.0,69.0,69.0,68.5,414.0,6,2
VFIN.N0000,2020-03-03,69.1,69.1,69.0,69.0,16503.6,239,6
VFIN.N0000,2020-03-04,68.2,68.2,67.0,67.0,314739.2,4675,14
VFIN.N0000,2020-03-05,67.0,67.0,64.6,65.5,81938.7,1259,21
VFIN.N0000,2020-03-09,64.0,64.0,59.0,62.5,120452.7,1930,20
VFIN.N0000,2020-03-10,62.5,62.5,61.1,61.2,775491.0,12443,40
VFIN.N0000,2020-03-11,61.6,61.6,56.1,58.3,368269.0,6218,42
VFIN.N0000,2020-03-12,55.4,56.1,54.1,54.7,9183663.5,167392,96
VFIN.N0000,2020-03-19,50.0,55.0,50.0,53.6,208967.0,4048,24
VFIN.N0000,2020-05-10,45.0,45.0,45.0,45.0,46800.0,1040,6
VFIN.N0000,2020-05-11,40.0,42.5,39.0,41.0,723583.1,17938,54
VFIN.N0000,2020-05-12,45.0,50.0,45.0,49.5,96004.9,2011,13
VFIN.N0000,2020-05-13,47.1,51.9,47.1,49.5,3443.5,67,5
VFIN.N0000,2020-05-14,51.5,51.5,49.3,50.1,182748.5,3648,18
VFIN.N0000,2020-05-17,54.0,54.5,53.5,54.3,173548.4,3201,17
VFIN.N0000,2020-05-18,54.4,59.0,54.4,55.3,783017.0,14169,38
VFIN.N0000,2020-05-19,58.0,58.0,54.5,54.9,37340.0,680,7
VFIN.N0000,2020-05-21,55.2,58.0,55.2,57.7,240150.1,4156,14
VFIN.N0000,2020-05-22,58.0,58.7,56.5,57.2,72629.2,1274,11
VFIN.N0000,2020-05-25,58.7,58.7,54.7,56.2,475019.5,8457,33
VFIN.N0000,2020-05-26,56.5,57.0,56.3,56.5,144682.5,2559,11
VFIN.N0000,2020-05-27,57.0,58.0,56.6,57.1,341128.0,5980,14
VFIN.N0000,2020-05-28,58.0,58.0,57.2,57.7,150209.1,2606,9
VFIN.N0000,2020-05-31,58.0,58.0,55.9,55.9,169323.8,2989,21
VFIN.N0000,2020-06-01,57.0,57.0,55.5,55.7,492709.0,8809,18
VFIN.N0000,2020-06-02,55.5,56.0,55.2,55.5,244571.8,4396,21
VFIN.N0000,2020-06-03,55.5,56.5,55.5,55.6,77900.0,1400,6
VFIN.N0000,2020-06-07,55.3,58.0,55.3,58.0,210782.0,3664,13
VFIN.N0000,2020-06-08,58.6,60.0,58.6,59.8,211302.6,3569,23
VFIN.N0000,2020-06-09,59.8,59.8,58.9,59.4,266343.6,4480,10
VFIN.N0000,2020-06-10,59.5,59.5,59.0,59.1,220822.5,3734,14
VFIN.N0000,2020-06-11,59.0,60.0,59.0,59.3,262786.6,4444,23
VFIN.N0000,2020-06-14,59.2,59.5,58.0,58.3,416366.0,7098,27
VFIN.N0000,2020-06-15,58.3,58.3,55.9,56.0,2873824.0,51016,180
VFIN.N0000,2020-06-16,56.0,57.0,55.9,56.0,1538398.5,27466,35
VFIN.N0000,2020-06-17,56.0,58.8,56.0,57.5,322196.8,5732,27
VFIN.N0000,2020-06-18,59.9,59.9,57.0,57.1,618975.3,10615,30
VFIN.N0000,2020-06-21,57.1,58.6,56.5,58.0,1963395.1,34020,53
VFIN.N0000,2020-06-22,58.0,58.0,57.0,57.2,824373.3,14394,41
VFIN.N0000,2020-06-23,57.1,58.9,57.0,57.3,345341.4,6026,22
VFIN.N0000,2020-06-24,58.0,58.0,57.0,57.1,372792.0,6510,25
VFIN.N0000,2020-06-25,57.9,57.9,57.1,57.5,516842.5,8995,27
VFIN.N0000,2020-06-28,57.9,59.3,57.9,59.0,803769.2,13719,51
VFIN.N0000,2020-06-29,60.2,61.8,59.0,60.0,866199.0,14479,72
VFIN.N0000,2020-06-30,60.0,60.0,59.0,59.0,15397410.4,260747,66
VFIN.N0000,2020-07-01,59.0,59.3,58.8,58.9,48166.8,818,10
VFIN.N0000,2020-07-02,59.0,60.0,58.3,58.4,194745.5,3317,29
VFIN.N0000,2020-07-05,58.1,59.0,58.0,58.5,4733543.0,81607,24
VFIN.N0000,2020-07-06,58.7,59.0,58.5,58.8,313406.7,5329,23
VFIN.N0000,2020-07-07,59.3,59.3,58.5,59.0,28536.7,485,8
VFIN.N0000,2020-07-08,59.0,59.0,57.8,58.0,252507.0,4354,19
VFIN.N0000,2020-07-09,58.0,58.0,55.0,55.8,1140961.4,20350,86
VFIN.N0000,2020-07-12,55.0,55.0,50.1,54.2,911902.3,17290,71
VFIN.N0000,2020-07-13,56.0,56.0,54.5,54.6,1198126.4,21682,37
VFIN.N0000,2020-07-14,54.5,54.8,53.5,53.7,8259919.2,153802,35
