ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
NTB.N0000,2017-06-01,79.5,80.5,79.0,80.5,8620886.0,107132,14
NTB.N0000,2017-06-04,80.5,81.0,80.0,80.0,1175724.0,14610,17
NTB.N0000,2017-06-05,79.0,80.9,79.0,80.2,432850.5,5401,7
NTB.N0000,2017-06-06,80.0,81.0,80.0,81.0,569174.0,7040,15
NTB.N0000,2017-06-08,80.1,80.5,80.1,80.5,98010.0,1220,4
NTB.N0000,2017-06-11,80.1,80.1,80.0,80.1,195364.0,2440,2
NTB.N0000,2017-06-12,79.5,80.0,79.2,80.0,4793538.5,59953,22
NTB.N0000,2017-06-13,80.0,80.0,79.5,80.0,30630.0,383,4
NTB.N0000,2017-06-14,79.9,80.5,79.0,79.2,2767979.8,34888,23
NTB.N0000,2017-06-15,79.8,80.0,79.5,79.5,3543578.2,44571,10
NTB.N0000,2017-06-18,79.5,80.2,79.5,80.1,2183855.5,27332,28
NTB.N0000,2017-06-19,80.3,81.0,80.3,80.6,4015644.7,49909,18
NTB.N0000,2017-06-20,81.0,83.5,81.0,83.0,4007997.1,48385,46
NTB.N0000,2017-06-21,83.0,84.5,82.0,83.0,3071686.0,36663,40
NTB.N0000,2017-06-22,83.0,84.0,82.0,84.0,717355.3,8568,15
NTB.N0000,2017-06-26,83.0,83.0,82.0,82.0,436953.3,5290,11
NTB.N0000,2017-06-27,83.5,83.5,82.0,83.0,3340927.0,40251,19
NTB.N0000,2017-06-28,82.0,82.0,82.0,82.0,328000.0,4000,5
NTB.N0000,2017-06-29,82.0,83.0,82.0,82.0,528632.0,6446,11
NTB.N0000,2017-07-02,81.0,81.0,80.5,80.5,197045.2,2445,5
NTB.N0000,2017-07-03,80.3,81.0,80.3,80.9,296335.0,3665,11
NTB.N0000,2017-07-04,80.5,80.9,80.5,80.5,218819.0,2718,6
NTB.N0000,2017-07-05,80.9,81.0,80.9,80.9,12945.0,160,2
NTB.N0000,2017-07-06,81.0,81.0,81.0,80.9,5427.0,67,1
NTB.N0000,2017-07-09,80.5,80.5,79.2,79.5,2504182.2,31298,20
NTB.N0000,2017-07-10,79.6,80.0,79.6,79.6,12825.3,161,8
NTB.N0000,2017-07-11,79.6,80.0,79.5,79.9,954734.4,12002,17
NTB.N0000,2017-07-12,79.9,80.0,79.9,80.0,163992.0,2050,5
NTB.N0000,2017-07-13,79.5,80.0,79.5,80.0,326375.0,4100,4
NTB.N0000,2017-07-16,79.3,79.3,79.1,79.3,375718.2,4739,9
NTB.N0000,2017-07-17,79.2,80.0,79.2,80.0,3541998.2,44295,11
NTB.N0000,2017-07-18,79.9,80.0,79.6,80.0,1887806.0,23600,13
NTB.N0000,2017-07-19,79.7,80.0,79.5,79.7,601386.3,7550,13
NTB.N0000,2017-07-20,79.0,80.0,79.0,80.0,4640688.7,58466,19
NTB.N0000,2017-07-24,79.0,79.0,79.0,80.0,2291.0,29,2
NTB.N0000,2017-07-25,79.1,80.5,79.1,80.0,1910011.0,23892,26
NTB.N0000,2017-07-26,80.0,80.5,79.5,79.5,342075.0,4276,4
NTB.N0000,2017-07-27,80.0,80.2,79.5,80.1,638076.0,7969,7
NTB.N0000,2017-07-30,80.0,80.5,79.5,80.0,1090395.0,13630,17
NTB.N0000,2017-07-31,80.0,80.5,80.0,80.0,1219761.0,15247,12
NTB.N0000,2017-08-01,80.0,80.5,79.9,80.0,507927.0,6349,12
NTB.N0000,2017-08-02,80.0,80.0,79.5,80.0,16047561.0,200595,12
NTB.N0000,2017-08-03,80.5,80.5,79.4,79.5,71855.0,900,4
NTB.N0000,2017-08-07,79.9,79.9,79.0,79.0,68055.2,859,9
NTB.N0000,2017-08-08,78.1,78.1,78.1,78.1,50452.6,646,3
NTB.N0000,2017-08-09,77.8,77.8,77.0,77.7,46995.0,605,4
NTB.N0000,2017-08-10,79.7,79.7,78.0,78.8,8119.0,103,4
NTB.N0000,2017-08-13,79.0,79.0,79.0,79.0,7979.0,101,5
NTB.N0000,2017-08-14,78.5,78.9,77.6,78.0,438684.5,5650,13
NTB.N0000,2017-08-15,78.0,79.0,77.8,79.0,4922780.0,62328,9
NTB.N0000,2017-08-16,78.0,78.1,78.0,78.1,2283580.0,29240,10
NTB.N0000,2017-08-17,78.1,78.5,78.1,78.4,3995649.0,51160,9
NTB.N0000,2017-08-20,78.9,80.0,78.9,80.0,4404429.0,55094,16
NTB.N0000,2017-08-21,80.0,81.0,79.8,80.5,232830.0,2910,12
NTB.N0000,2017-08-22,78.9,78.9,78.9,78.9,14202.0,180,1
NTB.N0000,2017-08-23,78.8,78.9,78.8,78.8,108805.0,1380,6
NTB.N0000,2017-08-24,80.0,80.0,79.9,80.0,986065.0,12326,7
NTB.N0000,2017-08-27,79.1,79.2,79.1,80.0,1583.0,20,2
NTB.N0000,2017-08-28,80.0,81.0,79.0,80.0,444481.0,5559,11
NTB.N0000,2017-08-29,80.0,80.0,79.0,79.0,163857.0,2074,9
NTB.N0000,2017-08-30,79.0,79.0,79.0,79.0,9875.0,125,1
NTB.N0000,2017-09-03,79.0,80.0,78.0,79.5,4658106.0,58569,18
NTB.N0000,2017-09-05,80.5,80.5,78.0,79.0,257210.0,3231,10
NTB.N0000,2017-09-06,79.0,79.5,79.0,79.1,7905.0,100,2
NTB.N0000,2017-09-07,78.5,78.5,78.0,78.1,263231.3,3366,15
NTB.N0000,2017-09-10,78.5,80.0,78.5,78.5,157080.0,2001,3
NTB.N0000,2017-09-11,79.0,79.0,79.0,79.0,21330000.0,270000,1
NTB.N0000,2017-09-12,79.0,79.0,78.5,78.5,397637.2,5065,5
NTB.N0000,2017-09-13,79.0,79.0,79.0,79.0,26867900.0,340100,2
NTB.N0000,2017-09-17,78.9,78.9,78.7,78.9,23748.7,301,3
NTB.N0000,2017-09-18,78.9,79.0,78.9,79.0,170096.0,2154,8
NTB.N0000,2017-09-19,79.0,79.8,78.9,78.9,302117.5,3817,6
NTB.N0000,2017-09-20,78.8,78.8,78.8,78.8,115757.2,1469,2
NTB.N0000,2017-09-24,78.6,79.5,78.5,78.5,181841.0,2316,6
NTB.N0000,2017-09-25,78.6,78.6,78.5,78.5,39250.4,500,2
NTB.N0000,2017-09-26,78.5,79.0,78.5,78.9,196015.3,2490,5
NTB.N0000,2017-09-27,80.0,80.0,78.0,80.0,3117383.0,39009,11
NTB.N0000,2017-09-28,80.0,80.5,80.0,80.0,1839250.5,22990,8
NTB.N0000,2017-10-01,81.0,81.0,80.5,80.0,3713.0,46,3
NTB.N0000,2017-10-02,80.0,80.0,80.0,80.0,160.0,2,1
NTB.N0000,2017-10-03,80.0,81.6,80.0,80.3,443097.3,5491,20
NTB.N0000,2017-10-05,80.1,82.5,80.1,82.0,371449.3,4587,19
NTB.N0000,2017-10-08,82.0,82.0,79.1,79.1,234336.3,2962,5
NTB.N0000,2017-10-09,80.1,82.0,80.0,80.0,200831.0,2510,4
NTB.N0000,2017-10-10,81.9,84.0,81.5,83.4,3691960.0,44491,46
NTB.N0000,2017-10-11,83.4,85.8,83.4,85.1,1734904.9,20430,46
NTB.N0000,2017-10-12,86.0,87.0,86.0,86.1,3482894.3,40413,54
NTB.N0000,2017-10-15,86.0,86.0,82.0,83.2,85029.0,1011,10
NTB.N0000,2017-10-16,82.0,82.5,82.0,82.0,260564.0,3177,9
NTB.N0000,2017-10-18,81.5,81.5,81.5,81.5,434639.5,5333,6
NTB.N0000,2017-10-19,81.5,82.0,81.5,81.8,52790.5,647,4
NTB.N0000,2017-10-22,81.6,82.0,81.6,82.0,239645.4,2923,7
NTB.N0000,2017-10-23,81.9,82.0,81.9,82.0,2466160.0,30080,7
NTB.N0000,2017-10-24,84.8,84.9,82.1,84.8,34345.1,405,4
NTB.N0000,2017-10-25,83.0,83.0,82.5,82.8,67362.0,814,2
NTB.N0000,2017-10-26,82.1,83.0,81.7,82.0,248539.0,3036,16
NTB.N0000,2017-10-29,83.0,83.1,83.0,83.0,447918.0,5396,8
NTB.N0000,2017-10-30,83.1,83.1,83.0,83.0,777677.0,9369,3
NTB.N0000,2017-10-31,84.0,84.5,81.0,81.9,1409627.8,17147,43
NTB.N0000,2017-11-01,81.1,81.1,78.2,79.9,638906.7,7987,19
NTB.N0000,2017-11-05,84.0,84.0,83.0,83.0,353860.0,4260,10
NTB.N0000,2017-11-06,82.5,82.5,82.0,82.3,263200.0,3200,4
NTB.N0000,2017-11-07,81.1,81.1,80.1,81.0,105791.5,1306,10
NTB.N0000,2017-11-08,80.4,81.0,80.0,80.0,447517.5,5586,12
NTB.N0000,2017-11-09,80.1,80.5,80.0,80.0,743246.4,9283,16
NTB.N0000,2017-11-12,80.0,80.0,79.9,79.9,229089.3,2867,19
NTB.N0000,2017-11-13,82.2,82.2,80.0,80.0,784481.0,9802,7
NTB.N0000,2017-11-14,80.0,80.0,80.0,80.0,1920.0,24,2
NTB.N0000,2017-11-15,79.1,79.1,79.0,79.0,1908245.5,24155,16
NTB.N0000,2017-11-16,78.7,80.0,78.7,79.9,2305895.5,28838,21
NTB.N0000,2017-11-19,79.1,79.5,79.0,79.1,3484919.0,44088,15
NTB.N0000,2017-11-20,78.9,79.1,78.9,79.1,3222762.9,40785,19
NTB.N0000,2017-11-21,80.0,80.3,79.9,80.3,2952049.0,36844,21
NTB.N0000,2017-11-22,80.3,80.3,79.0,80.0,1938567.6,24233,17
NTB.N0000,2017-11-23,80.0,81.5,80.0,80.1,1880989.0,23500,19
NTB.N0000,2017-11-26,81.5,81.5,80.0,80.0,195236.9,2438,7
NTB.N0000,2017-11-27,80.1,81.0,80.0,80.8,849881.0,10611,12
NTB.N0000,2017-11-28,81.0,81.0,80.0,80.1,973230.0,12164,12
NTB.N0000,2017-11-29,80.1,80.1,80.0,80.0,691681.5,8646,11
NTB.N0000,2017-12-03,81.0,81.0,81.0,80.0,810.0,10,1
NTB.N0000,2017-12-04,81.0,81.0,80.5,80.0,2182.0,27,2
NTB.N0000,2017-12-05,80.0,80.0,79.5,79.9,79965.0,1000,5
NTB.N0000,2017-12-06,80.0,80.0,80.0,80.0,8000.0,100,1
NTB.N0000,2017-12-07,80.0,80.9,80.0,80.0,264017375.3,3300217,8
NTB.N0000,2017-12-10,79.4,79.9,79.4,79.4,207282.0,2610,3
NTB.N0000,2017-12-11,79.9,80.0,79.9,80.0,96080079.0,1201001,6
NTB.N0000,2017-12-12,78.5,78.5,78.5,80.0,157.0,2,1
NTB.N0000,2017-12-14,78.6,78.6,78.5,78.5,30930.0,394,4
NTB.N0000,2017-12-17,78.0,80.0,78.0,78.2,418841.3,5367,12
NTB.N0000,2017-12-18,78.1,78.1,78.0,78.0,102180.3,1310,5
NTB.N0000,2017-12-19,79.9,79.9,79.9,79.9,11106.1,139,4
NTB.N0000,2017-12-20,79.0,79.0,77.6,79.0,119969.1,1519,6
NTB.N0000,2017-12-21,79.0,79.0,78.0,79.0,46451.0,588,2
NTB.N0000,2017-12-25,78.9,78.9,77.5,78.0,412860.9,5293,14
NTB.N0000,2017-12-27,78.9,78.9,78.0,78.1,77632.8,994,6
NTB.N0000,2017-12-28,78.0,78.0,78.0,78.0,30420.0,390,3
NTB.N0000,2018-01-01,79.0,79.0,79.0,79.0,22910.0,290,2
NTB.N0000,2018-01-02,78.0,78.0,78.0,78.0,152958.0,1961,8
NTB.N0000,2018-01-03,78.0,78.0,78.0,78.0,546780.0,7010,9
NTB.N0000,2018-01-04,78.8,78.8,78.0,78.8,7985959.0,101378,18
NTB.N0000,2018-01-07,78.0,78.5,77.7,78.1,402533.1,5155,10
NTB.N0000,2018-01-08,78.5,78.5,78.0,78.5,872609.5,11123,13
NTB.N0000,2018-01-09,78.0,78.0,78.0,78.5,4056.0,52,3
NTB.N0000,2018-01-10,78.0,79.0,78.0,79.0,4139152.5,52425,9
NTB.N0000,2018-01-11,79.5,79.5,78.1,78.8,115490.0,1466,7
NTB.N0000,2018-01-15,78.0,78.0,77.0,77.1,309476.0,3988,27
NTB.N0000,2018-01-16,77.0,78.0,77.0,78.0,330149.0,4243,8
NTB.N0000,2018-01-17,78.0,79.0,78.0,78.6,282484.5,3593,13
NTB.N0000,2018-01-18,79.0,79.9,79.0,79.9,68620.1,859,10
NTB.N0000,2018-01-21,79.9,79.9,78.9,78.9,1096174.2,13888,25
NTB.N0000,2018-01-22,79.0,79.0,78.9,79.0,1455783.0,18435,19
NTB.N0000,2018-01-23,78.5,79.5,78.5,79.0,403958.5,5114,9
NTB.N0000,2018-01-24,78.6,79.0,78.6,78.9,160558.8,2037,8
NTB.N0000,2018-01-25,79.0,79.5,79.0,79.0,2089698.0,26442,15
NTB.N0000,2018-01-28,78.5,78.5,78.5,79.0,1962.5,25,1
NTB.N0000,2018-01-29,78.5,79.9,78.1,79.8,68131.9,860,7
NTB.N0000,2018-01-31,79.4,79.4,79.4,79.4,46052.0,580,3
NTB.N0000,2018-02-01,79.4,79.5,78.5,79.5,1014029.0,12800,13
NTB.N0000,2018-02-05,79.9,79.9,79.0,79.0,309596.5,3905,15
NTB.N0000,2018-02-06,79.0,79.0,79.0,79.0,144965.0,1835,4
NTB.N0000,2018-02-07,78.4,79.0,78.3,78.5,67689.1,862,6
NTB.N0000,2018-02-08,78.6,79.8,78.5,79.6,454554.0,5710,6
NTB.N0000,2018-02-11,78.5,78.5,78.5,78.5,50632.5,645,8
NTB.N0000,2018-02-13,78.5,78.5,78.5,78.5,27082.5,345,1
NTB.N0000,2018-02-14,78.4,78.4,78.0,78.0,188186.2,2410,9
NTB.N0000,2018-02-15,78.0,78.0,78.0,78.0,39000.0,500,3
NTB.N0000,2018-02-18,78.0,78.0,77.8,78.0,1557.5,20,3
NTB.N0000,2018-02-19,79.0,79.9,79.0,79.9,515335.0,6485,6
NTB.N0000,2018-02-20,79.5,80.0,79.5,80.0,191700.0,2410,4
NTB.N0000,2018-02-21,79.0,79.0,79.0,79.0,410800.0,5200,3
NTB.N0000,2018-02-22,79.0,79.0,78.8,79.0,172376.0,2182,3
NTB.N0000,2018-02-25,79.0,79.0,78.9,79.0,1483986720.0,18596463,17
NTB.N0000,2018-02-26,79.0,79.0,78.6,79.0,4942889.0,62573,20
NTB.N0000,2018-02-27,79.9,79.9,78.5,78.9,593147.4,7483,32
NTB.N0000,2018-03-01,78.6,80.0,78.6,79.0,3059198.5,38732,14
NTB.N0000,2018-03-04,80.0,80.0,79.0,79.1,1242696.4,15708,15
NTB.N0000,2018-03-05,79.5,81.5,79.1,79.2,258500.9,3256,8
NTB.N0000,2018-03-06,79.1,80.0,78.5,78.9,572150.2,7238,13
NTB.N0000,2018-03-07,78.9,80.0,78.9,80.0,184610623.9,2307639,23
NTB.N0000,2018-03-08,80.3,80.5,80.3,80.4,175016.7,2179,10
NTB.N0000,2018-03-11,80.5,80.5,79.0,79.6,315113.8,3943,14
NTB.N0000,2018-03-12,80.0,80.5,80.0,80.0,644166.0,8052,6
NTB.N0000,2018-03-13,79.9,80.0,79.2,79.2,420829.3,5284,7
NTB.N0000,2018-03-14,79.2,79.2,79.1,79.2,97010.0,1225,4
NTB.N0000,2018-03-15,79.2,80.5,79.2,79.5,410553.0,5156,7
NTB.N0000,2018-03-18,79.5,80.0,79.5,79.6,1057719.5,13303,16
NTB.N0000,2018-03-19,80.0,80.0,79.5,80.0,4458534.0,55845,35
NTB.N0000,2018-03-20,79.5,80.5,79.5,80.1,441738.6,5506,18
NTB.N0000,2018-03-21,80.1,80.5,80.1,80.1,573781.9,7163,11
NTB.N0000,2018-03-22,80.1,80.1,80.1,80.1,333216.0,4160,16
NTB.N0000,2018-03-25,80.1,80.7,80.0,80.1,528721.7,6592,15
NTB.N0000,2018-03-26,80.7,83.0,80.1,80.1,677085.3,8452,26
NTB.N0000,2018-03-27,80.1,80.1,80.0,80.1,1541896.1,19250,25
NTB.N0000,2018-03-28,80.1,81.2,80.1,80.7,3742120.4,46432,26
NTB.N0000,2018-04-01,80.7,81.5,80.1,81.5,61309.8,763,9
NTB.N0000,2018-04-02,80.1,80.1,80.0,80.1,481221.1,6009,6
NTB.N0000,2018-04-03,80.0,80.5,80.0,80.5,1163375.5,14466,20
NTB.N0000,2018-04-04,80.6,81.2,80.6,81.2,210595.4,2609,7
NTB.N0000,2018-04-05,80.1,80.5,80.1,80.2,407763.8,5088,8
NTB.N0000,2018-04-08,80.5,80.6,80.2,80.2,1679503.2,20865,8
NTB.N0000,2018-04-09,81.5,81.5,80.1,80.1,391137.5,4880,11
NTB.N0000,2018-04-10,80.1,80.1,80.1,80.1,57591.9,719,3
NTB.N0000,2018-04-11,80.9,80.9,80.9,80.1,80.9,1,1
NTB.N0000,2018-04-15,80.0,80.0,80.0,80.0,241840.0,3023,3
NTB.N0000,2018-04-16,80.0,80.3,80.0,80.1,514585.0,6425,10
NTB.N0000,2018-04-17,80.1,82.0,80.1,82.0,753294.6,9323,23
NTB.N0000,2018-04-18,82.0,82.5,80.5,82.3,139175.7,1694,10
NTB.N0000,2018-04-19,80.7,81.0,80.7,81.0,85446.0,1055,3
NTB.N0000,2018-04-22,81.0,81.0,80.5,81.0,1080085.0,13335,3
NTB.N0000,2018-04-23,82.5,82.5,81.0,81.1,80185.9,989,5
NTB.N0000,2018-04-24,82.5,83.4,82.5,82.7,1406391.0,17032,17
NTB.N0000,2018-04-25,83.0,85.0,82.5,83.0,397436.0,4761,13
NTB.N0000,2018-04-26,82.9,85.2,82.9,85.2,10393951.7,122968,51
NTB.N0000,2018-04-30,84.5,86.0,84.1,85.3,1239083.0,14628,18
NTB.N0000,2018-05-01,85.5,86.0,85.5,85.5,276653.0,3226,13
NTB.N0000,2018-05-02,85.9,86.9,85.5,85.5,720332.2,8381,23
NTB.N0000,2018-05-03,85.5,86.5,85.5,86.4,1419214.4,16538,16
NTB.N0000,2018-05-07,85.5,88.5,85.5,88.0,9722852.8,111019,62
NTB.N0000,2018-05-08,88.5,88.5,87.0,87.0,275925.5,3160,7
NTB.N0000,2018-05-09,86.0,86.0,85.5,85.5,1063795.0,12442,12
NTB.N0000,2018-05-10,85.6,86.8,85.5,86.1,27696569.3,322022,34
NTB.N0000,2018-05-13,86.8,86.9,86.5,86.6,706014.8,8158,16
NTB.N0000,2018-05-14,86.5,86.6,86.3,86.4,1311340.6,15162,15
NTB.N0000,2018-05-15,86.7,88.0,86.7,87.4,6918752.2,79208,26
NTB.N0000,2018-05-16,87.0,87.5,87.0,87.5,4595252.0,52600,25
NTB.N0000,2018-05-17,87.1,89.0,87.1,89.0,9143753.3,102918,39
NTB.N0000,2018-05-20,88.0,91.0,88.0,90.3,9010062.6,100101,81
NTB.N0000,2018-05-21,91.0,91.5,90.0,90.1,20148627.0,223365,48
NTB.N0000,2018-05-22,91.0,91.0,90.0,90.3,2670253.0,29543,37
NTB.N0000,2018-05-23,90.3,91.0,90.3,91.0,23819754.2,263642,43
NTB.N0000,2018-05-24,91.3,91.3,90.5,90.5,1603725.0,17686,16
NTB.N0000,2018-05-27,90.9,91.5,90.3,91.5,71161074.8,782369,55
NTB.N0000,2018-05-29,91.0,91.0,90.5,91.0,1201100.0,13200,8
NTB.N0000,2018-05-30,90.2,91.0,90.1,90.5,4437051.6,48837,45
NTB.N0000,2018-05-31,91.0,91.5,91.0,91.0,33516815.0,368315,14
NTB.N0000,2018-06-03,91.5,93.0,91.0,92.8,2928312.0,31936,42
NTB.N0000,2018-06-04,92.9,92.9,91.0,91.9,167207.7,1818,17
NTB.N0000,2018-06-05,92.3,92.9,91.5,91.8,1165986.8,12601,13
NTB.N0000,2018-06-06,91.8,92.5,91.0,91.1,3353822.6,36800,30
NTB.N0000,2018-06-07,90.9,91.5,90.1,90.2,1132684.6,12451,9
NTB.N0000,2018-06-10,91.2,91.2,90.3,90.3,374191.5,4125,8
NTB.N0000,2018-06-11,91.0,91.0,90.1,90.2,832250.7,9198,23
NTB.N0000,2018-06-12,90.5,91.0,90.5,90.5,9145947.6,101060,8
NTB.N0000,2018-06-13,90.8,91.0,90.0,91.0,5311449.8,58390,33
NTB.N0000,2018-06-17,91.0,91.0,90.0,90.0,379056.5,4202,10
NTB.N0000,2018-06-18,90.5,90.5,86.5,87.0,544620.4,6053,14
NTB.N0000,2018-06-19,89.8,90.0,88.0,89.0,1276456.3,14301,11
NTB.N0000,2018-06-20,89.0,89.0,89.0,89.0,115700.0,1300,5
NTB.N0000,2018-06-21,89.0,89.7,88.0,89.4,2635855.1,29444,23
NTB.N0000,2018-06-24,89.8,90.9,89.8,90.0,27098153.4,301070,64
NTB.N0000,2018-06-25,88.5,88.5,88.5,88.5,293997.0,3322,4
NTB.N0000,2018-06-27,88.2,90.3,88.2,90.0,4170106.5,46339,21
NTB.N0000,2018-06-28,90.0,90.5,90.0,90.0,12459065.0,138434,27
NTB.N0000,2018-07-01,88.2,89.9,88.2,88.2,31668.9,359,3
NTB.N0000,2018-07-02,89.9,90.1,89.9,90.0,8549541.0,94995,60
NTB.N0000,2018-07-03,90.0,90.0,90.0,90.0,15660.0,174,2
NTB.N0000,2018-07-04,89.8,90.3,89.8,90.0,3490359.4,38786,32
NTB.N0000,2018-07-05,90.0,90.0,89.5,90.0,284799.5,3168,6
NTB.N0000,2018-07-08,90.0,90.0,90.0,90.0,3805650.0,42285,20
NTB.N0000,2018-07-09,90.0,90.0,90.0,90.0,1456380.0,16182,6
NTB.N0000,2018-07-10,90.0,90.0,90.0,90.0,133470.0,1483,4
NTB.N0000,2018-07-11,90.0,90.4,90.0,90.0,66878.0,743,3
NTB.N0000,2018-07-12,90.5,90.5,90.0,90.1,200406.0,2225,9
NTB.N0000,2018-07-15,90.0,90.5,90.0,90.0,115232.5,1280,8
NTB.N0000,2018-07-16,90.0,90.1,90.0,90.1,660498.3,7333,3
NTB.N0000,2018-07-17,90.0,92.0,90.0,90.9,8455485.8,92300,20
NTB.N0000,2018-07-18,91.2,92.0,91.2,92.0,10921931.6,118732,24
NTB.N0000,2018-07-19,90.5,91.0,90.1,91.0,192095.2,2112,4
NTB.N0000,2018-07-23,91.9,91.9,90.1,91.9,15713.1,171,2
NTB.N0000,2018-07-24,91.0,91.5,90.0,90.1,181544.0,2009,7
NTB.N0000,2018-07-25,90.0,90.0,90.0,90.0,28800.0,320,3
NTB.N0000,2018-07-29,90.0,90.5,90.0,90.5,2051158.0,22760,18
NTB.N0000,2018-07-30,90.2,91.0,90.2,90.2,100484.4,1114,9
NTB.N0000,2018-07-31,90.5,90.5,90.5,90.5,271500.0,3000,3
NTB.N0000,2018-08-01,90.8,91.1,90.8,91.1,37383476.0,410807,22
NTB.N0000,2018-08-02,91.1,91.5,91.0,91.5,631893.5,6941,6
NTB.N0000,2018-08-05,90.6,91.0,90.6,91.0,464060.0,5100,2
NTB.N0000,2018-08-06,91.4,91.8,91.0,91.0,3141775.0,34347,21
NTB.N0000,2018-08-07,90.0,91.7,90.0,90.3,107723.0,1192,11
NTB.N0000,2018-08-08,91.4,91.4,90.0,91.0,540548.1,5978,12
NTB.N0000,2018-08-09,90.5,91.0,90.5,90.6,323950.0,3577,7
NTB.N0000,2018-08-12,90.0,90.1,90.0,90.1,142412.5,1581,6
NTB.N0000,2018-08-13,90.1,91.0,90.1,90.1,600178.9,6659,13
NTB.N0000,2018-08-14,90.5,90.5,90.2,90.5,322215.1,3566,6
NTB.N0000,2018-08-15,90.3,91.3,90.3,90.3,1650417.5,18275,11
NTB.N0000,2018-08-16,90.3,90.3,90.2,90.2,1240074.2,13740,10
NTB.N0000,2018-08-19,90.2,90.5,90.2,90.4,1651867.7,18312,15
NTB.N0000,2018-08-20,90.2,90.8,90.2,90.3,2600928.8,28807,22
NTB.N0000,2018-08-22,90.8,90.8,90.3,90.3,426753.3,4723,10
NTB.N0000,2018-08-23,90.3,90.3,90.3,90.3,1510267.5,16725,7
NTB.N0000,2018-08-26,90.3,90.5,90.3,90.3,772384.4,8548,8
NTB.N0000,2018-08-27,90.4,92.0,90.3,90.4,604040.6,6683,7
NTB.N0000,2018-08-28,90.3,91.0,90.3,91.0,2094557.5,23025,8
NTB.N0000,2018-08-29,90.3,90.9,90.3,90.3,29630.4,328,5
NTB.N0000,2018-08-30,91.0,91.0,90.4,90.4,238788.0,2640,5
NTB.N0000,2018-09-02,90.4,90.4,90.4,90.4,1508052.8,16682,10
NTB.N0000,2018-09-03,90.5,90.9,90.5,90.5,1141567.4,12614,11
NTB.N0000,2018-09-04,90.9,90.9,90.9,90.9,318150.0,3500,2
NTB.N0000,2018-09-05,90.6,91.9,90.4,90.6,298558.1,3295,9
NTB.N0000,2018-09-06,91.0,91.0,90.6,91.0,1527426.6,16785,7
NTB.N0000,2018-09-09,91.5,91.6,91.5,91.6,92513.0,1010,3
NTB.N0000,2018-09-10,91.0,91.4,91.0,91.0,3641824.0,40020,18
NTB.N0000,2018-09-11,91.1,91.1,91.0,91.0,1994647.0,21917,4
NTB.N0000,2018-09-12,91.0,91.0,90.6,90.6,139817.0,1541,11
NTB.N0000,2018-09-13,91.0,91.3,91.0,91.0,3347799.3,36789,11
NTB.N0000,2018-09-16,91.0,91.4,90.5,90.7,1022587.4,11238,10
NTB.N0000,2018-09-17,90.5,91.0,90.0,91.0,15720611.0,172786,41
NTB.N0000,2018-09-18,89.8,90.0,89.8,90.0,30957.2,344,8
NTB.N0000,2018-09-19,89.8,89.8,89.0,89.4,17520.8,196,3
NTB.N0000,2018-09-20,88.0,89.0,88.0,88.1,70171.6,797,13
NTB.N0000,2018-09-24,87.0,87.0,87.0,87.0,17835.0,205,3
NTB.N0000,2018-09-25,88.0,88.0,86.0,86.0,13332.0,155,3
NTB.N0000,2018-09-26,86.1,90.0,86.0,89.8,4681998.8,52385,19
NTB.N0000,2018-09-27,89.8,89.8,88.0,88.9,1699015.6,18922,3
NTB.N0000,2018-09-30,86.5,86.5,86.5,86.5,150856.0,1744,6
NTB.N0000,2018-10-01,86.5,86.5,86.1,86.5,453915.6,5248,4
NTB.N0000,2018-10-02,87.9,88.0,86.0,87.9,7306019.4,83093,13
NTB.N0000,2018-10-03,87.0,89.5,87.0,87.0,7325314.0,82329,14
NTB.N0000,2018-10-04,90.0,90.0,89.0,90.0,2360104.4,26227,37
NTB.N0000,2018-10-07,90.0,90.5,90.5,90.0,90.5,1,1
NTB.N0000,2018-10-08,90.0,90.5,88.0,90.0,1058.5,12,4
NTB.N0000,2018-10-09,90.0,88.0,86.1,90.0,1741.0,20,2
NTB.N0000,2018-10-10,86.1,88.0,86.1,86.1,156145.6,1791,11
NTB.N0000,2018-10-11,86.1,87.0,86.0,86.1,48572.5,564,14
NTB.N0000,2018-10-14,86.0,86.9,86.0,86.0,443003.7,5151,7
NTB.N0000,2018-10-15,86.5,87.5,86.0,86.5,4767368.2,55355,26
NTB.N0000,2018-10-16,86.0,86.1,86.0,86.0,424927.2,4941,5
NTB.N0000,2018-10-17,86.0,88.0,86.0,86.0,1365457.0,15875,16
NTB.N0000,2018-10-18,87.6,88.0,86.0,87.6,866010.0,9889,12
NTB.N0000,2018-10-21,86.0,87.0,86.0,86.0,447220.0,5200,4
NTB.N0000,2018-10-22,87.0,87.0,87.0,87.0,35670.0,410,1
NTB.N0000,2018-10-24,85.1,85.1,85.0,85.1,161211.5,1895,11
NTB.N0000,2018-10-25,86.8,87.0,85.0,86.8,1219409.5,14063,16
NTB.N0000,2018-10-28,89.0,90.0,88.3,89.0,139245.2,1551,9
NTB.N0000,2018-10-29,86.0,90.0,85.1,86.0,306841.4,3464,14
NTB.N0000,2018-10-30,86.0,88.2,88.2,86.0,6526.8,74,1
NTB.N0000,2018-10-31,89.9,90.0,88.0,89.9,825916.8,9293,10
NTB.N0000,2018-11-01,90.1,91.0,90.0,90.1,97720.0,1085,8
NTB.N0000,2018-11-04,90.0,90.0,89.9,90.0,14984537.6,166503,34
