ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
KDL.N0000,2019-01-17,31.9,32.0,29.1,31.9,9481.0,297,3
KDL.N0000,2019-01-20,31.9,31.9,31.8,31.9,28709.3,900,3
KDL.N0000,2019-01-23,31.9,29.3,29.3,31.9,87.9,3,2
KDL.N0000,2019-01-28,28.0,30.9,27.8,28.0,16236.1,579,6
KDL.N0000,2019-01-31,28.0,28.0,28.0,28.0,11200.0,400,3
KDL.N0000,2019-02-04,28.0,30.4,30.4,28.0,304.0,10,1
KDL.N0000,2019-02-05,28.0,27.8,27.8,28.0,278.0,10,1
KDL.N0000,2019-02-11,28.0,27.8,27.8,28.0,139.0,5,1
KDL.N0000,2019-02-14,28.0,29.8,28.0,28.0,28904.0,1000,6
KDL.N0000,2019-02-19,25.1,28.2,25.0,25.1,62682.0,2490,6
KDL.N0000,2019-02-24,25.1,24.0,24.0,25.1,120.0,5,1
KDL.N0000,2019-03-05,25.1,26.0,20.0,25.1,1472.0,64,5
KDL.N0000,2019-03-10,25.1,26.8,20.1,25.1,1132.3,56,2
KDL.N0000,2019-03-24,27.8,27.8,27.8,25.1,1084.2,39,1
KDL.N0000,2019-03-31,26.7,26.8,26.7,26.7,2671.0,100,4
KDL.N0000,2019-04-01,24.0,26.0,24.0,26.7,1878.0,78,4
KDL.N0000,2019-04-04,26.0,26.0,26.0,26.7,1352.0,52,1
KDL.N0000,2019-04-07,26.0,26.0,26.0,26.7,234.0,9,1
KDL.N0000,2019-05-08,20.6,20.6,20.5,20.5,14360.0,700,5
KDL.N0000,2019-05-13,20.6,20.6,20.5,20.5,8128.0,396,8
KDL.N0000,2019-05-15,24.1,24.2,24.1,24.2,2415.0,100,2
KDL.N0000,2019-05-16,24.8,24.8,24.8,24.2,24.8,1,1
KDL.N0000,2019-05-27,20.5,20.5,20.5,20.5,20500.0,1000,3
KDL.N0000,2019-05-29,22.9,22.9,22.9,20.5,114.5,5,1
KDL.N0000,2019-06-02,20.0,20.0,20.0,20.0,2000.0,100,3
KDL.N0000,2019-06-03,20.0,22.0,20.0,20.0,18460.0,921,9
KDL.N0000,2019-06-05,19.1,19.1,19.1,19.1,15757.5,825,9
KDL.N0000,2019-06-09,18.8,18.8,18.8,18.8,1880.0,100,1
KDL.N0000,2019-06-18,20.9,20.9,20.9,20.9,6353.6,304,4
KDL.N0000,2019-06-20,20.9,20.9,20.9,20.9,20.9,1,1
KDL.N0000,2019-06-23,18.5,18.5,18.5,20.9,259.0,14,1
KDL.N0000,2019-06-25,20.5,20.5,20.5,20.9,594.5,29,2
KDL.N0000,2019-07-01,20.9,24.6,20.8,22.9,10512.9,460,11
KDL.N0000,2019-07-02,23.0,23.0,19.5,19.6,10197.6,512,8
KDL.N0000,2019-07-03,22.3,24.0,22.3,23.1,10225.7,443,5
KDL.N0000,2019-07-05,25.8,25.9,25.8,25.9,2846.0,110,2
KDL.N0000,2019-07-05,25.8,25.9,25.8,25.9,2846.0,110,2
KDL.N0000,2019-07-10,25.9,27.0,25.9,25.9,565.9,21,2
KDL.N0000,2019-07-14,22.7,22.7,22.7,22.7,3700.1,163,3
KDL.N0000,2019-07-16,23.1,28.0,23.1,27.9,61002.6,2273,21
KDL.N0000,2019-07-17,31.9,31.9,29.9,30.0,5492.0,180,6
KDL.N0000,2019-07-18,30.0,31.9,30.0,31.3,17144.1,550,8
KDL.N0000,2019-07-22,30.0,31.9,30.0,31.9,9548.9,300,10
KDL.N0000,2019-07-23,32.0,37.5,32.0,37.0,137784.3,3777,30
KDL.N0000,2019-07-24,36.1,42.9,36.1,40.8,85206.2,2029,23
KDL.N0000,2019-07-25,40.0,44.0,40.0,43.9,63840.4,1493,31
KDL.N0000,2019-07-28,43.9,44.0,38.0,38.4,108763.4,2813,24
KDL.N0000,2019-07-29,42.8,42.9,38.1,38.7,31558.6,805,10
KDL.N0000,2019-07-30,36.5,39.0,32.0,36.0,71763.7,1979,38
KDL.N0000,2019-07-31,31.5,36.0,31.5,34.8,44443.8,1313,13
KDL.N0000,2019-08-01,33.6,34.0,31.5,32.7,18011.0,549,14
KDL.N0000,2019-08-04,34.0,34.0,33.0,33.1,66268.0,1996,8
KDL.N0000,2019-08-05,32.3,32.3,32.3,33.1,1615.0,50,2
KDL.N0000,2019-08-09,32.0,32.0,32.0,32.0,3200.0,100,3
KDL.N0000,2019-08-15,35.9,35.9,35.9,32.0,35.9,1,1
KDL.N0000,2019-08-18,35.1,35.1,35.0,32.0,105.1,3,2
KDL.N0000,2019-08-19,34.9,34.9,34.9,34.9,3559.8,102,3
KDL.N0000,2019-08-20,34.9,34.9,34.7,34.9,556.8,16,5
KDL.N0000,2019-08-21,34.7,34.7,34.7,34.9,104.1,3,1
KDL.N0000,2019-08-22,34.8,34.8,34.7,34.9,278.0,8,4
KDL.N0000,2019-08-27,35.9,36.0,35.9,36.0,7451.6,207,4
KDL.N0000,2019-08-28,35.9,35.9,35.8,36.0,143.4,4,3
KDL.N0000,2019-08-29,35.8,35.8,34.5,36.0,3363.5,96,4
KDL.N0000,2019-09-01,35.0,35.0,35.0,36.0,70.0,2,1
KDL.N0000,2019-09-03,35.0,35.0,35.0,36.0,35.0,1,1
KDL.N0000,2019-09-03,35.0,35.0,35.0,36.0,175.0,5,1
KDL.N0000,2019-09-04,33.2,33.3,33.2,33.2,4282.9,129,4
KDL.N0000,2019-09-05,35.0,35.0,35.0,33.2,70.0,2,1
KDL.N0000,2019-09-09,34.9,34.9,34.9,33.2,34.9,1,1
KDL.N0000,2019-09-10,34.8,35.6,34.8,35.5,5329.8,150,6
KDL.N0000,2019-09-11,33.2,33.2,32.0,32.1,62522.0,1950,3
KDL.N0000,2019-09-18,32.0,32.0,32.0,32.1,128.0,4,1
KDL.N0000,2019-09-22,33.0,35.0,33.0,34.0,14020.0,412,5
KDL.N0000,2019-09-24,35.0,36.9,35.0,36.8,72552.2,1970,13
KDL.N0000,2019-10-10,31.0,31.0,31.0,36.8,93.0,3,1
KDL.N0000,2019-10-13,31.8,31.8,31.8,36.8,159.0,5,1
KDL.N0000,2019-10-14,32.0,33.5,31.9,33.3,37904.0,1161,9
KDL.N0000,2019-10-15,32.0,32.0,31.9,31.9,52822.8,1654,13
KDL.N0000,2019-10-16,31.8,31.9,31.8,31.9,15310.0,480,3
KDL.N0000,2019-10-22,31.0,31.0,31.0,31.0,11966.0,386,4
KDL.N0000,2019-10-29,30.0,30.0,30.0,31.0,300.0,10,1
KDL.N0000,2019-10-31,30.0,30.0,30.0,30.0,5700.0,190,2
KDL.N0000,2019-11-03,30.0,30.0,30.0,30.0,60.0,2,1
KDL.N0000,2019-11-07,28.1,28.1,28.0,28.0,15092.5,539,4
KDL.N0000,2019-11-13,28.2,28.2,28.2,28.0,56.4,2,1
KDL.N0000,2019-11-14,28.2,28.2,28.2,28.0,197.4,7,1
KDL.N0000,2019-11-19,28.2,28.2,28.2,28.0,1156.2,41,1
KDL.N0000,2019-11-20,28.2,31.0,28.2,29.5,34085.0,1156,10
KDL.N0000,2019-11-26,28.5,32.6,28.5,29.5,879.6,30,3
KDL.N0000,2019-12-03,29.5,29.5,29.5,29.5,88.5,3,2
KDL.N0000,2019-12-05,29.5,29.5,24.5,24.9,24557.5,988,6
KDL.N0000,2019-12-26,24.0,24.0,22.5,24.9,1140.0,50,2
KDL.N0000,2019-12-29,23.7,23.7,23.6,23.6,4722.5,200,2
KDL.N0000,2020-01-07,29.0,29.0,29.0,23.6,232.0,8,1
KDL.N0000,2020-01-20,29.0,29.0,25.0,23.6,1624.0,64,4
KDL.N0000,2020-01-21,28.3,28.3,28.0,28.1,41179.3,1459,7
KDL.N0000,2020-01-22,28.0,28.3,28.0,28.3,9890.0,350,3
KDL.N0000,2020-01-23,28.0,28.0,28.0,28.0,10080.0,360,2
KDL.N0000,2020-01-30,27.5,28.8,27.5,28.1,14950.7,534,24
KDL.N0000,2020-02-02,29.7,31.0,29.7,28.1,574.5,19,14
KDL.N0000,2020-02-04,30.6,30.9,30.6,28.1,61.5,2,2
KDL.N0000,2020-02-05,30.9,30.9,28.3,28.1,121.0,4,4
KDL.N0000,2020-02-06,30.5,30.5,28.0,28.0,5241.0,187,3
KDL.N0000,2020-02-17,27.0,27.0,24.0,28.0,752.5,30,4
KDL.N0000,2020-02-18,27.0,27.0,27.0,27.0,27594.0,1022,6
KDL.N0000,2020-02-19,27.0,27.0,27.0,27.0,2700.0,100,1
KDL.N0000,2020-02-24,27.0,27.0,27.0,27.0,10800.0,400,5
KDL.N0000,2020-02-25,27.0,27.0,25.0,27.0,43225.0,1601,3
KDL.N0000,2020-05-21,25.0,25.0,25.0,25.0,5000.0,200,1
KDL.N0000,2020-05-25,21.1,21.1,21.1,21.1,31650.0,1500,2
KDL.N0000,2020-05-27,22.0,22.0,22.0,22.0,33000.0,1500,2
KDL.N0000,2020-05-28,24.0,24.0,24.0,22.0,240.0,10,3
KDL.N0000,2020-06-18,24.8,27.5,24.8,27.5,41956.0,1529,24
KDL.N0000,2020-06-21,27.5,27.5,27.5,27.5,550.0,20,1
KDL.N0000,2020-06-22,27.4,27.4,27.4,27.5,109.6,4,2
KDL.N0000,2020-06-24,27.5,27.5,27.5,27.5,275.0,10,1
KDL.N0000,2020-06-25,27.4,27.4,27.4,27.5,191.8,7,2
KDL.N0000,2020-06-28,27.4,27.4,27.4,27.5,54.8,2,1
KDL.N0000,2020-06-30,26.9,34.3,26.9,32.4,83124.5,2578,103
KDL.N0000,2020-07-01,34.3,34.3,34.3,32.4,1029.0,30,3
KDL.N0000,2020-07-02,30.2,30.2,30.0,30.1,34660.0,1150,6
KDL.N0000,2020-07-07,28.0,28.0,28.0,30.1,140.0,5,1
KDL.N0000,2020-07-13,31.8,31.8,31.8,30.1,954.0,30,2
KDL.N0000,2020-07-14,31.7,31.7,31.7,30.1,1268.0,40,1
KDL.N0000,2020-07-15,31.6,31.8,28.1,31.6,6513.2,206,4
KDL.N0000,2020-07-22,31.4,31.4,31.4,31.6,251.2,8,2
KDL.N0000,2020-07-26,31.1,31.1,31.1,31.6,311.0,10,1
KDL.N0000,2020-07-27,31.2,31.2,31.2,31.2,31418.4,1007,4
KDL.N0000,2020-07-28,31.2,31.2,31.2,31.2,31.2,1,1
KDL.N0000,2020-08-12,28.8,28.8,28.6,28.7,25860.0,900,3
KDL.N0000,2020-08-23,28.7,30.0,28.6,29.4,9387.4,322,8
KDL.N0000,2020-08-24,30.7,30.7,30.0,30.5,33346.5,1100,7
KDL.N0000,2020-08-26,30.9,35.0,30.9,34.8,323856.4,9775,49
KDL.N0000,2020-08-27,36.0,36.0,36.0,34.8,36.0,1,1
KDL.N0000,2020-09-14,29.8,29.8,29.7,29.7,2970.2,100,2
KDL.N0000,2020-09-16,30.2,30.2,30.2,29.7,30.2,1,1
KDL.N0000,2020-09-17,30.2,30.2,30.2,29.7,60.4,2,2
KDL.N0000,2020-09-20,30.2,35.9,30.2,35.7,5702.0,161,14
KDL.N0000,2020-09-21,31.0,31.0,31.0,35.7,310.0,10,1
KDL.N0000,2020-09-28,35.7,35.7,35.7,35.7,107.1,3,2
KDL.N0000,2020-10-01,35.0,36.0,35.0,35.6,3563.7,100,8
KDL.N0000,2020-10-04,36.2,36.2,30.1,35.5,4011.3,113,4
KDL.N0000,2020-10-05,30.5,39.2,30.3,30.5,4604.2,151,3
KDL.N0000,2020-10-08,37.8,37.8,31.5,31.6,3502.8,111,3
KDL.N0000,2020-10-11,33.0,34.0,33.0,31.6,992.0,30,5
KDL.N0000,2020-10-13,37.3,38.9,34.0,37.9,12310.2,325,9
KDL.N0000,2020-10-14,35.0,35.0,35.0,35.0,6125.0,175,3
KDL.N0000,2020-10-20,33.5,33.5,33.5,35.0,100.5,3,1
KDL.N0000,2020-10-22,35.0,36.4,35.0,35.5,67515.9,1901,12
KDL.N0000,2020-10-25,31.6,37.0,31.6,34.4,26116.0,760,4
KDL.N0000,2020-10-26,36.9,38.6,36.5,38.4,24315.0,633,10
KDL.N0000,2020-10-27,37.9,38.4,37.9,38.2,19103.9,500,9
KDL.N0000,2020-10-28,38.2,38.4,37.9,38.3,19206.3,501,8
KDL.N0000,2020-11-02,37.5,38.6,37.5,38.4,38348.6,998,19
KDL.N0000,2020-11-10,33.5,35.0,33.5,38.4,68.5,2,2
KDL.N0000,2020-11-15,34.0,34.0,34.0,38.4,34.0,1,1
KDL.N0000,2020-11-16,34.0,37.9,34.0,38.4,207.9,6,2
KDL.N0000,2020-11-29,34.0,34.0,34.0,38.4,3366.0,99,1
KDL.N0000,2020-11-30,34.4,37.5,34.3,37.5,22181.0,600,3
KDL.N0000,2020-12-02,34.5,36.5,34.3,34.5,317590.3,9201,42
KDL.N0000,2020-12-06,34.5,34.5,34.5,34.5,9832.5,285,1
KDL.N0000,2020-12-07,36.0,37.5,36.0,36.5,136040.2,3741,41
KDL.N0000,2020-12-08,37.0,37.5,37.0,37.5,37498.7,1000,5
KDL.N0000,2020-12-09,34.9,36.5,34.8,34.9,3663.6,105,5
KDL.N0000,2020-12-15,34.5,34.5,34.4,34.5,6895.3,200,6
KDL.N0000,2020-12-16,34.5,34.5,34.4,34.4,10740.0,312,4
KDL.N0000,2020-12-17,36.5,36.5,36.5,36.5,18980.0,520,5
KDL.N0000,2020-12-20,37.4,41.5,37.4,41.3,28895.0,700,16
KDL.N0000,2020-12-21,39.7,39.9,39.5,39.5,10450.7,263,3
KDL.N0000,2020-12-23,41.2,41.8,41.2,41.7,33346.9,800,8
KDL.N0000,2020-12-27,41.7,43.8,41.7,43.5,8707.4,200,9
KDL.N0000,2020-12-30,42.5,42.9,42.5,42.9,12862.0,300,2
KDL.N0000,2021-01-10,42.9,43.6,41.7,41.8,18043.0,423,7
KDL.N0000,2021-01-11,40.7,40.7,40.6,40.6,16771.1,413,3
KDL.N0000,2021-01-12,40.6,40.6,40.6,40.6,203.0,5,1
KDL.N0000,2021-01-14,39.7,39.7,37.0,37.6,61904.8,1565,11
KDL.N0000,2021-01-17,40.5,41.5,39.0,39.2,31083.5,771,12
KDL.N0000,2021-01-18,38.1,38.1,38.1,39.2,228.6,6,1
KDL.N0000,2021-01-19,38.0,38.0,38.0,39.2,380.0,10,1
KDL.N0000,2021-01-21,39.0,39.0,38.1,38.1,10158.0,263,6
KDL.N0000,2021-01-24,37.0,37.0,37.0,37.0,39960.0,1080,8
KDL.N0000,2021-01-25,35.9,38.5,35.2,37.6,126567.6,3367,21
KDL.N0000,2021-01-26,38.5,38.5,36.6,37.0,89050.1,2352,5
KDL.N0000,2021-01-28,36.3,40.0,36.3,40.0,5867188.6,146736,23
KDL.N0000,2021-02-01,38.0,38.0,35.1,35.2,43904.5,1247,6
KDL.N0000,2021-02-02,35.2,35.2,35.2,35.2,70.4,2,2
KDL.N0000,2021-02-09,35.0,35.0,35.0,35.0,7070.0,202,3
KDL.N0000,2021-02-10,32.7,35.0,32.7,35.0,20080.0,600,4
KDL.N0000,2021-02-14,35.0,35.0,35.0,35.0,17395.0,497,1
KDL.N0000,2021-02-16,37.5,39.0,37.5,39.0,75634.5,1983,38
KDL.N0000,2021-02-17,40.8,40.8,40.8,40.8,20400.0,500,5
KDL.N0000,2021-02-18,42.0,42.6,42.0,42.6,6000.0,141,3
KDL.N0000,2021-02-21,42.5,42.9,42.5,42.8,31686.2,740,4
KDL.N0000,2021-02-23,32.4,32.4,32.4,42.8,32.4,1,1
KDL.N0000,2021-02-24,42.7,42.7,35.1,35.1,3552.7,101,2
KDL.N0000,2021-03-01,42.0,42.0,35.0,42.0,53830.0,1282,4
KDL.N0000,2021-03-02,41.9,41.9,35.1,38.5,38078.8,988,4
KDL.N0000,2021-03-04,40.0,40.0,40.0,40.0,15200.0,380,2
KDL.N0000,2021-03-07,39.9,39.9,39.8,39.9,5221.9,131,3
KDL.N0000,2021-03-08,39.9,39.9,39.0,39.6,12079.5,305,3
KDL.N0000,2021-03-11,39.9,39.9,39.9,39.6,39.9,1,1
KDL.N0000,2021-03-15,39.8,39.8,39.8,39.8,19900.0,500,2
KDL.N0000,2021-03-16,39.7,39.9,33.2,39.8,23958.7,602,8
KDL.N0000,2021-03-28,39.0,39.0,39.0,39.0,21450.0,550,3
KDL.N0000,2021-03-29,41.5,41.5,41.5,41.5,11454.0,276,1
KDL.N0000,2021-04-22,35.0,40.9,32.0,32.0,116213.9,3447,7
KDL.N0000,2021-04-26,33.0,33.0,33.0,32.0,231.0,7,1
KDL.N0000,2021-04-27,33.0,33.0,33.0,33.0,3300.0,100,1
KDL.N0000,2021-05-11,32.5,32.5,32.0,32.2,16080.0,500,4
KDL.N0000,2021-05-12,35.5,35.5,35.5,32.2,284.0,8,2
KDL.N0000,2021-05-17,33.5,33.5,33.5,32.2,167.5,5,1
KDL.N0000,2021-05-18,35.5,35.5,35.5,32.2,3443.5,97,3
KDL.N0000,2021-05-19,39.4,39.4,39.4,32.2,39.4,1,1
KDL.N0000,2021-05-23,32.9,32.9,32.8,32.8,6560.1,200,2
KDL.N0000,2021-05-31,37.2,40.0,37.2,39.9,38638.2,982,12
KDL.N0000,2021-06-02,34.2,39.4,34.2,38.6,146039.2,3782,12
KDL.N0000,2021-06-02,39.4,39.4,36.3,36.4,106528.8,2921,9
KDL.N0000,2021-06-03,36.3,36.3,30.0,32.2,2189822.6,69229,102
KDL.N0000,2021-06-06,31.5,31.5,31.5,31.5,3150.0,100,2
KDL.N0000,2021-06-07,31.5,32.0,30.0,30.2,1188904.0,39454,66
KDL.N0000,2021-06-08,30.5,30.5,30.0,30.1,90154.5,3000,15
KDL.N0000,2021-06-09,30.0,31.3,30.0,31.3,118780.0,3916,20
KDL.N0000,2021-06-10,31.4,31.4,29.3,30.0,364535.2,12021,23
KDL.N0000,2021-06-13,29.8,30.0,29.3,29.5,35456.0,1200,15
KDL.N0000,2021-06-14,29.7,29.7,29.5,29.6,2955.5,100,5
KDL.N0000,2021-06-15,29.5,30.7,29.5,30.5,44417.5,1455,9
KDL.N0000,2021-06-16,30.5,30.5,30.0,30.3,18060.0,597,3
KDL.N0000,2021-06-17,30.4,33.9,30.0,30.6,499877.0,16350,14
KDL.N0000,2021-06-20,33.5,35.0,32.1,33.8,1986869.9,57793,99
KDL.N0000,2021-06-21,34.7,34.7,30.0,30.7,427038.4,13100,16
KDL.N0000,2021-06-22,30.5,33.9,30.4,31.3,66784.1,2111,10
KDL.N0000,2021-06-28,30.8,37.9,30.8,34.1,1799564.5,52308,108
KDL.N0000,2021-06-29,34.9,34.9,32.0,32.2,33188.0,959,7
KDL.N0000,2021-06-30,32.0,33.8,32.0,32.1,3335.2,104,3
KDL.N0000,2021-07-01,33.6,33.6,32.0,33.5,7480.6,223,6
KDL.N0000,2021-07-04,32.0,33.4,30.5,31.4,31589.0,1005,4
KDL.N0000,2021-07-05,31.5,31.9,31.4,31.5,77347.3,2462,10
KDL.N0000,2021-07-06,32.9,32.9,32.9,31.5,32.9,1,1
KDL.N0000,2021-07-07,32.0,32.8,32.0,31.5,64.8,2,2
KDL.N0000,2021-07-08,32.5,32.5,31.4,31.7,13629.7,430,5
KDL.N0000,2021-07-11,31.5,33.1,31.5,31.7,37767.5,1191,6
KDL.N0000,2021-07-12,31.7,31.7,31.7,31.7,9510.0,300,2
KDL.N0000,2021-07-13,32.5,32.5,32.5,31.7,325.0,10,1
KDL.N0000,2021-07-14,33.0,33.0,31.5,31.5,203490.4,6450,11
KDL.N0000,2021-07-15,33.0,33.3,32.9,33.1,39725.6,1200,8
KDL.N0000,2021-07-18,31.9,32.0,31.9,33.1,95.8,3,2
KDL.N0000,2021-07-19,33.0,33.3,31.0,32.5,196058.8,6186,20
KDL.N0000,2021-07-21,32.1,32.1,32.1,32.5,321.0,10,1
KDL.N0000,2021-07-25,32.1,32.1,32.1,32.1,15761.1,491,2
KDL.N0000,2021-07-26,32.9,32.9,32.9,32.1,361.9,11,1
KDL.N0000,2021-07-27,32.9,32.9,32.9,32.1,1217.3,37,1
KDL.N0000,2021-07-28,32.1,33.0,32.1,32.9,9713.6,300,4
KDL.N0000,2021-07-29,32.1,32.1,32.0,32.0,55651.0,1739,9
KDL.N0000,2021-08-02,32.5,33.2,32.0,32.8,65921.2,2012,7
KDL.N0000,2021-08-03,33.0,33.0,32.0,32.0,8897.3,273,7
KDL.N0000,2021-08-04,32.0,32.0,32.0,32.0,464736.0,14523,12
KDL.N0000,2021-08-05,32.9,33.7,32.9,33.7,400635.3,12143,12
KDL.N0000,2021-08-08,33.5,33.5,33.5,33.7,335.0,10,1
KDL.N0000,2021-08-10,32.1,32.1,32.0,32.0,395229.0,12350,6
KDL.N0000,2021-08-11,32.6,32.6,32.6,32.6,3292.6,101,4
KDL.N0000,2021-08-12,32.0,32.0,32.0,32.0,91488.0,2859,2
KDL.N0000,2021-08-17,31.2,31.2,31.1,32.0,467.4,15,4
KDL.N0000,2021-08-18,31.3,31.3,31.0,31.0,1094964.0,35304,7
KDL.N0000,2021-08-19,31.8,31.9,31.0,31.4,1763542.4,55288,7
KDL.N0000,2021-08-22,31.9,31.9,31.9,31.4,797.5,25,1
KDL.N0000,2021-08-25,30.0,30.0,28.5,29.5,1005886.8,34056,25
KDL.N0000,2021-08-26,30.0,30.0,29.7,29.8,89040.0,2989,8
KDL.N0000,2021-08-29,30.0,30.0,29.7,29.9,176155.0,5890,9
KDL.N0000,2021-08-30,30.0,30.0,29.7,30.0,5426.7,181,4
KDL.N0000,2021-08-31,29.7,29.7,29.0,29.1,105892.9,3640,14
KDL.N0000,2021-09-01,29.9,29.9,28.1,29.1,245034.5,8640,53
KDL.N0000,2021-09-02,29.0,29.3,29.0,29.0,29029.3,1001,2
KDL.N0000,2021-09-05,29.5,29.5,29.0,29.0,20798.3,717,5
KDL.N0000,2021-09-06,28.8,29.0,28.0,28.1,437743.8,15546,30
KDL.N0000,2021-09-07,28.0,28.0,28.0,28.1,1120.0,40,2
KDL.N0000,2021-09-08,28.0,28.2,28.0,28.1,2670.0,95,5
KDL.N0000,2021-09-09,29.3,29.3,29.1,29.3,5120.5,175,6
KDL.N0000,2021-09-12,28.2,28.2,28.1,28.1,7063.1,251,2
KDL.N0000,2021-09-14,28.2,29.0,27.9,28.0,1089354.1,38908,28
KDL.N0000,2021-09-15,28.8,28.8,28.0,28.5,16391.5,575,5
KDL.N0000,2021-09-16,28.0,28.0,28.0,28.0,18340.0,655,3
KDL.N0000,2021-09-20,29.0,29.5,28.8,29.5,63137.7,2160,11
KDL.N0000,2021-09-21,29.0,29.0,28.1,28.1,281300.0,10010,3
KDL.N0000,2021-09-22,29.0,29.4,29.0,29.3,17629.4,601,6
KDL.N0000,2021-09-27,28.2,28.2,28.2,28.2,2820.0,100,1
KDL.N0000,2021-09-28,28.2,30.0,28.1,29.8,308133.8,10910,9
KDL.N0000,2021-09-29,30.9,30.9,30.0,30.0,18030.9,601,2
KDL.N0000,2021-09-30,28.5,30.0,28.5,29.9,21372.5,715,4
KDL.N0000,2021-10-03,30.3,30.9,30.3,30.6,87350.0,2850,7
KDL.N0000,2021-10-04,30.6,30.6,30.6,30.6,39780.0,1300,1
KDL.N0000,2021-10-05,30.7,30.9,30.7,30.8,9240.7,300,4
KDL.N0000,2021-10-06,28.6,30.8,28.6,30.8,18598.6,604,3
KDL.N0000,2021-10-07,30.8,30.8,30.8,30.8,27720.0,900,4
KDL.N0000,2021-10-11,29.0,30.5,29.0,30.8,59.5,2,2
KDL.N0000,2021-10-12,30.2,30.2,30.2,30.8,151.0,5,1
KDL.N0000,2021-10-13,30.0,30.2,30.0,30.2,34820.0,1154,2
KDL.N0000,2021-10-14,30.2,30.5,30.2,30.5,153618.0,5073,2
KDL.N0000,2021-10-17,30.9,30.9,30.0,30.3,52380.9,1717,3
KDL.N0000,2021-10-21,30.8,31.0,30.8,31.0,65249.8,2105,6
KDL.N0000,2021-10-25,31.0,31.0,30.0,30.0,94000.0,3100,2
KDL.N0000,2021-10-27,29.7,29.7,29.3,29.6,19228.0,650,3
KDL.N0000,2021-10-31,30.9,31.0,29.8,31.0,59853.0,1932,3
KDL.N0000,2021-11-04,30.9,30.9,30.9,30.9,5685.6,184,3
KDL.N0000,2021-11-07,30.9,30.9,30.8,30.9,4108.7,133,5
KDL.N0000,2021-11-08,29.0,29.3,28.1,28.4,75043.2,2649,20
KDL.N0000,2021-11-09,29.7,29.8,29.7,29.7,15147.1,510,6
KDL.N0000,2021-11-11,29.0,30.0,29.0,29.9,25972.7,870,6
KDL.N0000,2021-11-14,28.6,28.6,28.5,28.6,3202.0,112,2
KDL.N0000,2021-11-15,28.5,28.5,28.5,28.5,30238.5,1061,2
KDL.N0000,2021-11-16,28.5,28.5,28.5,28.5,2878.5,101,2
KDL.N0000,2021-11-18,28.5,28.5,28.5,28.5,28500.0,1000,1
KDL.N0000,2021-11-21,28.5,28.5,28.5,28.5,13224.0,464,2
KDL.N0000,2021-11-23,29.0,29.0,29.0,28.5,2668.0,92,1
KDL.N0000,2021-11-24,28.1,28.1,28.0,28.1,79211.4,2823,2
KDL.N0000,2021-11-28,29.0,29.0,29.0,28.1,377.0,13,2
KDL.N0000,2021-11-29,28.5,28.6,28.5,28.6,314870.5,11013,3
KDL.N0000,2021-12-01,28.5,28.5,28.5,28.6,28.5,1,1
KDL.N0000,2021-12-02,28.5,28.5,28.5,28.5,23370.0,820,1
KDL.N0000,2021-12-05,28.6,28.6,28.6,28.6,164106.8,5738,2
KDL.N0000,2021-12-06,28.5,28.5,28.5,28.5,9861.0,346,2
KDL.N0000,2021-12-07,28.5,28.5,28.5,28.5,5643.0,198,1
KDL.N0000,2021-12-09,28.2,29.0,28.2,28.2,28490.0,1010,14
KDL.N0000,2021-12-13,28.2,28.2,28.2,28.2,282.0,10,1
KDL.N0000,2021-12-14,28.9,28.9,28.6,28.6,25768.9,901,2
KDL.N0000,2021-12-16,28.7,28.7,28.7,28.7,2870.0,100,3
KDL.N0000,2021-12-19,28.8,28.8,28.8,28.7,720.0,25,1
KDL.N0000,2021-12-20,28.8,28.8,28.8,28.8,2880.0,100,2
KDL.N0000,2021-12-21,28.8,29.1,28.8,29.0,18118.8,625,7
KDL.N0000,2021-12-22,29.2,30.9,28.9,30.3,24471.5,815,14
KDL.N0000,2021-12-23,30.9,31.5,30.9,30.9,81513.0,2636,3
KDL.N0000,2021-12-27,31.9,36.9,31.0,32.1,1500986.1,43970,101
KDL.N0000,2021-12-28,35.6,35.6,31.2,31.3,19512.1,600,11
KDL.N0000,2021-12-29,31.2,32.9,31.0,32.7,37550.0,1200,6
KDL.N0000,2021-12-30,33.5,36.3,33.5,35.3,119758.3,3397,15
KDL.N0000,2022-01-02,36.3,36.3,32.1,34.5,61764.2,1712,10
KDL.N0000,2022-01-03,34.4,34.5,33.0,34.4,35736.0,1038,8
KDL.N0000,2022-01-04,34.0,36.5,34.0,35.0,1232446.1,33984,38
KDL.N0000,2022-01-05,34.4,36.3,33.1,33.2,292069.9,8799,6
KDL.N0000,2022-01-06,34.3,36.0,34.0,34.8,19733.8,566,13
KDL.N0000,2022-01-09,34.0,34.0,33.4,34.0,40156.8,1182,6
KDL.N0000,2022-01-11,33.0,33.1,33.0,33.1,46820.1,1415,5
KDL.N0000,2022-01-12,33.1,37.5,33.0,36.2,5034397.2,142294,34
KDL.N0000,2022-01-17,36.9,36.9,36.3,36.9,959436.3,26001,10
KDL.N0000,2022-01-20,33.2,36.9,33.2,36.5,366682.5,10045,8
KDL.N0000,2022-01-23,34.5,36.0,34.5,36.0,176868.8,4932,14
KDL.N0000,2022-01-24,36.0,36.0,36.0,36.0,3600.0,100,1
KDL.N0000,2022-01-25,36.7,38.5,36.0,37.5,60185.2,1601,7
KDL.N0000,2022-01-26,36.6,37.5,36.5,36.5,1065753.0,28500,5
