ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
MSL.N0000,2021-02-16,76.9,76.9,76.9,76.9,7690.0,100,2
MSL.N0000,2021-02-18,74.5,81.0,74.5,76.9,2478.0,33,2
MSL.N0000,2021-02-21,75.1,75.1,75.1,75.1,22530.0,300,2
MSL.N0000,2021-02-23,74.7,74.7,74.7,75.1,3735.0,50,2
MSL.N0000,2021-02-24,72.3,72.3,72.3,72.3,10845.0,150,2
MSL.N0000,2021-03-01,72.3,72.3,72.3,72.3,578.4,8,2
MSL.N0000,2021-03-03,77.2,77.2,66.9,72.3,3584.1,50,11
MSL.N0000,2021-03-04,72.2,76.3,72.2,72.3,5670.1,77,6
MSL.N0000,2021-03-07,76.1,76.1,76.1,72.3,1522.0,20,2
MSL.N0000,2021-03-11,77.0,77.0,77.0,72.3,847.0,11,2
MSL.N0000,2021-03-16,77.9,77.9,68.2,72.3,146.1,2,2
MSL.N0000,2021-03-18,67.0,67.0,67.0,72.3,3216.0,48,3
MSL.N0000,2021-03-21,72.0,72.0,72.0,72.3,72.0,1,1
MSL.N0000,2021-03-24,65.0,74.5,65.0,72.3,1629.5,22,3
MSL.N0000,2021-03-25,67.0,72.1,67.0,72.3,4215.2,62,3
MSL.N0000,2021-03-28,70.0,70.0,68.0,72.3,5908.0,86,6
MSL.N0000,2021-03-30,67.0,71.9,67.0,72.3,694.5,10,2
MSL.N0000,2021-03-31,68.0,68.0,67.8,67.8,16282.0,240,4
MSL.N0000,2021-04-04,67.7,67.7,67.7,67.8,406.2,6,1
MSL.N0000,2021-04-05,67.8,67.8,67.8,67.8,3390.0,50,1
MSL.N0000,2021-04-06,67.4,67.8,67.4,67.5,8096.0,120,2
MSL.N0000,2021-04-08,67.7,67.7,67.7,67.5,880.1,13,1
MSL.N0000,2021-04-11,73.0,77.7,73.0,73.1,17105.5,234,3
MSL.N0000,2021-04-14,77.5,77.5,77.5,73.1,155.0,2,1
MSL.N0000,2021-04-15,73.0,73.0,73.0,73.0,7665.0,105,1
MSL.N0000,2021-04-18,67.5,67.5,67.5,67.5,20250.0,300,1
MSL.N0000,2021-04-19,68.0,68.0,68.0,67.5,680.0,10,1
MSL.N0000,2021-04-21,68.0,68.0,68.0,67.5,680.0,10,1
MSL.N0000,2021-04-22,73.9,73.9,70.1,67.5,708.6,10,3
MSL.N0000,2021-04-26,66.6,66.6,65.5,65.5,33416.0,510,2
MSL.N0000,2021-04-27,65.7,65.7,65.7,65.7,13140.0,200,1
MSL.N0000,2021-04-28,76.6,76.6,76.6,65.7,76.6,1,1
MSL.N0000,2021-05-03,76.4,76.4,67.2,65.7,1661.2,22,4
MSL.N0000,2021-05-05,67.2,67.2,67.0,65.7,2954.0,44,4
MSL.N0000,2021-05-11,65.1,65.1,65.1,65.7,1953.0,30,2
MSL.N0000,2021-05-12,66.9,69.9,66.9,67.3,7537.8,112,5
MSL.N0000,2021-05-17,73.0,73.0,73.0,67.3,3650.0,50,1
MSL.N0000,2021-05-18,73.0,73.0,73.0,67.3,73.0,1,1
MSL.N0000,2021-05-19,73.0,73.0,73.0,67.3,73.0,1,1
MSL.N0000,2021-05-30,67.5,67.5,67.5,67.3,675.0,10,2
MSL.N0000,2021-05-31,70.0,70.0,70.0,67.3,700.0,10,1
MSL.N0000,2021-06-02,72.5,72.5,72.5,67.3,1160.0,16,2
MSL.N0000,2021-06-02,66.0,73.5,65.1,66.2,10059.9,152,3
MSL.N0000,2021-06-03,73.5,73.5,66.7,73.0,9046.0,124,3
MSL.N0000,2021-06-08,73.0,73.0,73.0,73.0,7300.0,100,1
MSL.N0000,2021-06-09,74.9,82.0,74.9,76.0,237762.8,2992,24
MSL.N0000,2021-06-10,82.6,82.6,75.3,76.0,1338.5,17,2
MSL.N0000,2021-06-13,75.5,75.5,75.5,76.0,3775.0,50,2
MSL.N0000,2021-06-14,75.4,75.4,75.4,76.0,4599.4,61,5
MSL.N0000,2021-06-15,75.3,85.8,75.3,85.0,24179.3,285,15
MSL.N0000,2021-06-16,85.8,85.8,85.8,85.0,858.0,10,2
MSL.N0000,2021-06-17,85.6,85.8,85.4,85.0,3593.2,42,5
MSL.N0000,2021-06-24,85.3,100.0,85.3,91.1,27138.6,298,11
MSL.N0000,2021-06-27,95.1,95.1,90.0,91.1,1091.5,12,3
MSL.N0000,2021-06-29,80.0,80.0,80.0,80.0,16400.0,205,3
MSL.N0000,2021-06-30,75.0,80.0,75.0,80.0,1500.0,19,4
MSL.N0000,2021-07-04,80.0,80.0,80.0,80.0,2560.0,32,1
MSL.N0000,2021-07-05,76.3,76.3,76.3,76.3,77826.0,1020,6
MSL.N0000,2021-07-06,76.5,76.5,76.2,76.4,38647.2,506,3
MSL.N0000,2021-07-08,78.0,78.0,76.1,78.0,27126.9,348,2
MSL.N0000,2021-07-11,76.2,76.2,76.0,76.0,68182.2,897,5
MSL.N0000,2021-07-12,76.0,76.0,76.0,76.0,760.0,10,1
MSL.N0000,2021-07-13,78.0,79.0,76.2,76.3,65571.0,852,8
MSL.N0000,2021-07-14,79.0,79.0,79.0,76.3,790.0,10,1
MSL.N0000,2021-07-15,79.9,80.0,79.9,80.0,12074.9,151,4
MSL.N0000,2021-07-18,85.8,87.4,85.8,86.2,27605.6,321,10
MSL.N0000,2021-07-21,88.0,88.8,78.1,84.5,43097.0,510,8
MSL.N0000,2021-07-25,78.6,80.0,78.6,80.0,16786.0,210,2
MSL.N0000,2021-07-28,87.9,96.0,87.9,89.3,297836.0,3335,10
MSL.N0000,2021-07-29,89.5,89.5,78.5,84.3,139871.5,1659,8
MSL.N0000,2021-08-01,85.5,85.5,85.5,84.3,85.5,1,1
MSL.N0000,2021-08-02,85.0,85.0,78.1,78.3,129786.7,1654,9
MSL.N0000,2021-08-03,79.5,79.5,79.1,79.4,15880.0,200,3
MSL.N0000,2021-08-04,83.9,84.7,79.1,83.7,9376.9,112,4
MSL.N0000,2021-08-05,84.0,86.6,80.0,83.6,17732.0,212,11
MSL.N0000,2021-08-08,83.0,83.0,83.0,85.5,238421.2,2788,18
MSL.N0000,2021-08-09,87.9,91.9,87.9,88.1,242284.5,2751,19
MSL.N0000,2021-08-10,91.0,91.0,91.0,88.1,4550.0,50,1
MSL.N0000,2021-08-11,91.0,91.0,91.0,88.1,728.0,8,1
MSL.N0000,2021-08-12,80.1,82.0,80.1,82.0,8280.1,101,2
MSL.N0000,2021-08-16,80.0,90.0,80.0,82.0,1300.0,15,2
MSL.N0000,2021-08-18,90.7,90.7,90.7,82.0,1814.0,20,1
MSL.N0000,2021-08-19,90.5,94.4,90.5,91.0,45644.4,503,11
MSL.N0000,2021-08-22,80.3,93.0,80.0,83.8,73388.9,882,23
MSL.N0000,2021-08-23,93.0,97.0,93.0,93.0,373132.5,3913,27
MSL.N0000,2021-08-24,93.4,94.9,82.6,86.6,390123.2,4440,39
MSL.N0000,2021-08-25,91.6,95.0,90.0,90.0,373884.5,4101,10
MSL.N0000,2021-08-26,93.0,96.3,86.0,96.3,160627.8,1697,16
MSL.N0000,2021-08-29,87.0,95.0,85.3,86.8,17004.8,196,9
MSL.N0000,2021-08-30,86.8,92.8,86.8,86.8,6696.8,75,5
MSL.N0000,2021-08-31,95.9,95.9,87.5,86.8,6457.7,68,5
MSL.N0000,2021-09-01,87.8,94.3,87.8,88.5,16808.0,190,12
MSL.N0000,2021-09-02,88.5,99.0,88.5,94.8,194852.6,2073,19
MSL.N0000,2021-09-05,96.0,99.0,96.0,97.0,151284.0,1565,9
MSL.N0000,2021-09-06,98.0,99.5,98.0,98.8,50687.5,513,4
MSL.N0000,2021-09-07,99.5,123.5,99.5,123.5,1199997.25,9952,102
MSL.N0000,2021-09-08,100.0,122.0,98.0,120.75,481053.0,4270,59
MSL.N0000,2021-09-09,124.5,126.0,114.5,115.75,113590.5,976,19
MSL.N0000,2021-09-12,120.0,120.0,114.5,118.5,83321.0,710,12
MSL.N0000,2021-09-13,115.0,115.0,99.9,100.25,515561.5,4971,73
MSL.N0000,2021-09-14,100.25,105.75,98.0,98.8,191126.9,1932,26
MSL.N0000,2021-09-15,104.5,104.5,99.0,102.0,24191.5,239,8
MSL.N0000,2021-09-16,99.0,99.0,98.0,98.1,23055.0,235,4
MSL.N0000,2021-09-20,94.6,94.6,94.6,94.6,14946.8,158,2
MSL.N0000,2021-09-21,95.0,114.75,95.0,104.75,50563.0,484,26
MSL.N0000,2021-09-22,100.0,105.5,99.0,99.1,23282.0,234,5
MSL.N0000,2021-09-23,99.0,100.0,98.0,98.7,73199.0,740,7
MSL.N0000,2021-09-26,96.1,96.1,95.1,96.0,20726.4,216,6
MSL.N0000,2021-09-27,96.0,96.0,96.0,96.0,48000.0,500,3
MSL.N0000,2021-09-28,99.8,99.8,96.1,99.8,34719.3,348,5
MSL.N0000,2021-09-29,99.8,114.25,96.2,101.25,22966.65,227,13
MSL.N0000,2021-09-30,96.0,114.0,96.0,105.25,209128.4,2027,33
MSL.N0000,2021-10-03,100.0,105.0,92.1,98.9,17906.0,181,7
MSL.N0000,2021-10-04,110.75,110.75,97.0,97.2,12736.4,131,3
MSL.N0000,2021-10-05,95.2,95.2,95.0,95.1,30047.6,316,10
MSL.N0000,2021-10-06,95.0,111.0,94.0,96.6,260017.7,2692,27
MSL.N0000,2021-10-07,95.5,120.0,94.7,103.75,575802.2,5611,79
MSL.N0000,2021-10-10,107.25,107.25,98.0,102.5,254314.0,2526,30
MSL.N0000,2021-10-11,98.6,100.75,98.5,98.7,54380.55,551,9
MSL.N0000,2021-10-12,98.5,98.5,97.8,98.7,6480.1,66,5
MSL.N0000,2021-10-13,97.1,97.1,97.1,98.7,485.5,5,1
MSL.N0000,2021-10-14,100.0,106.0,100.0,102.0,195943.5,1922,35
MSL.N0000,2021-10-17,101.5,101.5,101.5,101.5,11165.0,110,1
MSL.N0000,2021-10-20,101.5,101.5,101.0,101.0,51726.5,512,6
MSL.N0000,2021-10-24,101.0,117.75,96.1,98.4,74070.65,752,17
MSL.N0000,2021-10-25,99.0,99.0,98.0,98.2,28473.0,290,3
MSL.N0000,2021-10-26,103.0,103.0,98.2,98.2,2852.6,29,4
MSL.N0000,2021-10-27,103.75,106.0,103.75,98.2,6142.25,59,5
MSL.N0000,2021-10-28,98.2,98.6,98.2,98.2,492.2,5,2
MSL.N0000,2021-10-31,98.3,103.75,98.2,98.3,13362.25,136,8
MSL.N0000,2021-11-01,97.8,103.75,96.6,96.6,59190.35,612,25
MSL.N0000,2021-11-02,99.9,99.9,99.9,99.9,28771.2,288,4
MSL.N0000,2021-11-04,100.0,100.25,99.0,99.9,3794.5,38,3
MSL.N0000,2021-11-07,100.0,105.0,100.0,101.5,55972.0,551,13
MSL.N0000,2021-11-08,98.1,98.1,98.0,98.0,23326.0,238,4
MSL.N0000,2021-11-09,98.0,98.0,98.0,98.0,196.0,2,1
MSL.N0000,2021-11-10,100.0,100.0,100.0,98.0,100.0,1,1
MSL.N0000,2021-11-14,100.0,102.75,100.0,98.0,2459.0,24,3
MSL.N0000,2021-11-15,102.25,102.25,102.25,98.0,102.25,1,1
MSL.N0000,2021-11-16,101.75,101.75,101.75,98.0,101.75,1,1
MSL.N0000,2021-11-18,97.2,98.0,97.1,98.0,6999.9,72,4
MSL.N0000,2021-11-21,99.9,99.9,97.1,98.1,19713.6,201,8
MSL.N0000,2021-11-23,99.7,99.7,99.7,98.1,997.0,10,1
MSL.N0000,2021-11-24,96.5,96.5,96.5,98.1,193.0,2,2
MSL.N0000,2021-11-25,96.0,96.5,96.0,98.1,868.0,9,4
MSL.N0000,2021-11-29,95.1,98.0,95.0,98.1,6964.0,73,4
MSL.N0000,2021-12-01,98.0,99.0,94.0,98.4,12404.0,126,6
MSL.N0000,2021-12-02,97.6,97.6,97.6,98.4,2928.0,30,1
MSL.N0000,2021-12-07,99.8,99.9,99.8,99.9,19976.3,200,2
MSL.N0000,2021-12-08,86.0,86.0,86.0,86.0,17200.0,200,3
MSL.N0000,2021-12-09,99.9,100.0,91.1,95.2,24484.8,251,8
MSL.N0000,2021-12-12,96.0,105.25,96.0,99.8,27359.25,275,8
MSL.N0000,2021-12-13,113.5,113.5,110.75,110.75,79631.0,716,21
MSL.N0000,2021-12-14,110.75,110.75,109.75,110.75,331.25,3,2
MSL.N0000,2021-12-15,107.0,113.0,107.0,112.0,102627.0,916,8
MSL.N0000,2021-12-16,112.0,116.5,101.75,101.75,187818.5,1719,16
MSL.N0000,2021-12-19,116.5,116.5,105.0,114.75,36285.0,316,11
MSL.N0000,2021-12-20,112.75,112.75,105.0,114.75,3738.5,34,4
MSL.N0000,2021-12-21,110.0,110.0,105.0,114.75,3222.25,30,3
MSL.N0000,2021-12-22,112.75,112.75,112.0,112.75,57495.0,510,2
MSL.N0000,2021-12-27,102.0,115.0,102.0,103.25,56546.0,548,4
MSL.N0000,2021-12-28,115.0,115.0,113.0,103.25,3856.0,34,4
MSL.N0000,2021-12-30,104.0,104.0,104.0,103.25,520.0,5,1
MSL.N0000,2022-01-02,104.25,110.0,103.25,103.25,259831.25,2451,9
MSL.N0000,2022-01-03,109.75,119.0,105.0,115.25,45271.5,401,15
MSL.N0000,2022-01-04,114.75,114.75,113.0,115.25,5674.5,50,4
MSL.N0000,2022-01-05,114.0,114.75,113.25,115.25,5466.25,48,5
MSL.N0000,2022-01-06,113.75,113.75,113.75,115.25,1820.0,16,2
MSL.N0000,2022-01-09,106.25,106.5,106.25,115.25,9785.5,92,2
MSL.N0000,2022-01-11,108.0,137.0,106.25,127.0,185206.5,1562,30
MSL.N0000,2022-01-12,133.0,133.0,120.0,121.25,164476.0,1349,11
MSL.N0000,2022-01-17,139.0,181.75,139.0,180.75,3337470.5,19054,124
MSL.N0000,2022-01-18,200.0,271.0,200.0,271.0,3642738.75,14164,177
MSL.N0000,2022-01-19,300.0,338.75,300.0,338.75,863446.25,2551,51
MSL.N0000,2022-01-20,423.25,508.0,357.25,508.0,7538687.25,17325,272
MSL.N0000,2022-01-23,538.0,635.0,400.0,635.0,12323887.0,20685,514
MSL.N0000,2022-01-24,655.0,793.75,655.0,784.5,13832353.75,18036,561
MSL.N0000,2022-01-25,790.0,793.0,591.0,635.75,6713233.0,10334,425
MSL.N0000,2022-01-26,550.0,664.0,502.0,550.75,2947301.0,5133,116
MSL.N0000,2022-01-27,578.5,580.0,503.0,532.0,627552.75,1184,70
MSL.N0000,2022-01-30,532.0,535.0,481.0,494.5,984249.5,1954,77
MSL.N0000,2022-01-31,480.5,480.5,371.0,374.25,1803562.5,4738,134
MSL.N0000,2022-02-01,379.0,390.25,375.0,380.0,572671.0,1500,41
MSL.N0000,2022-02-02,380.0,380.0,365.0,375.0,148121.0,395,9
MSL.N0000,2022-02-06,380.0,380.0,351.0,362.5,364798.5,981,31
MSL.N0000,2022-02-07,362.5,365.0,345.25,350.25,178221.25,507,15
MSL.N0000,2022-02-08,355.0,368.0,345.0,350.25,139320.0,395,16
MSL.N0000,2022-02-09,345.0,357.0,310.25,354.75,67882.75,200,22
MSL.N0000,2022-02-10,358.0,358.0,358.0,354.75,1432.0,4,3
MSL.N0000,2022-02-13,374.0,375.0,370.0,370.75,118235.0,319,14
MSL.N0000,2022-02-14,370.0,375.0,358.0,359.75,187994.0,507,13
MSL.N0000,2022-02-16,370.0,374.0,360.0,370.25,48860.0,132,8
MSL.N0000,2022-02-17,374.75,385.0,374.75,385.0,767297.0,2006,20
MSL.N0000,2022-02-20,376.0,389.0,360.0,382.25,56336.75,148,12
MSL.N0000,2022-02-21,382.0,389.0,360.0,383.25,170457.0,442,8
MSL.N0000,2022-02-22,350.0,350.0,333.75,383.25,20871.5,61,9
MSL.N0000,2022-02-23,325.0,325.0,290.0,383.25,915.0,3,3
MSL.N0000,2022-02-24,368.0,368.0,295.0,383.25,12168.0,41,3
MSL.N0000,2022-02-27,310.0,380.0,310.0,383.25,4559.0,14,5
MSL.N0000,2022-03-01,380.0,380.0,325.0,325.5,152890.0,470,10
MSL.N0000,2022-03-02,335.0,335.0,328.0,328.5,41715.0,127,6
MSL.N0000,2022-03-03,330.0,350.0,330.0,328.5,2017.0,6,4
MSL.N0000,2022-03-06,340.0,365.0,328.0,341.0,76661.0,225,14
MSL.N0000,2022-03-07,329.0,345.0,310.0,312.75,83523.0,262,13
MSL.N0000,2022-03-08,250.0,251.0,235.0,236.75,183254.0,756,21
MSL.N0000,2022-03-09,237.0,286.0,237.0,254.0,51553.0,203,7
MSL.N0000,2022-03-10,280.0,295.0,280.0,287.5,56910.0,198,4
MSL.N0000,2022-03-13,295.0,339.0,295.0,303.75,38556.0,127,7
MSL.N0000,2022-03-14,296.0,296.25,275.0,284.75,45895.0,160,7
MSL.N0000,2022-03-15,276.0,276.0,252.0,275.0,46747.5,170,5
MSL.N0000,2022-03-17,252.0,252.0,252.0,275.0,1260.0,5,2
MSL.N0000,2022-03-20,300.0,300.0,300.0,275.0,300.0,1,1
MSL.N0000,2022-03-21,308.0,335.0,300.0,312.0,47408.0,152,10
MSL.N0000,2022-03-22,280.0,280.0,280.0,312.0,1400.0,5,1
MSL.N0000,2022-03-23,280.5,319.75,280.25,312.0,3123.75,11,4
MSL.N0000,2022-03-24,320.0,320.0,301.0,312.0,3119.0,10,4
MSL.N0000,2022-03-27,300.0,300.0,300.0,312.0,16200.0,54,5
MSL.N0000,2022-03-28,275.25,275.25,239.0,241.0,231588.5,951,12
MSL.N0000,2022-03-29,263.25,264.0,225.0,236.75,107270.25,433,6
MSL.N0000,2022-03-30,225.0,225.0,220.0,223.5,36875.0,165,4
MSL.N0000,2022-03-31,208.0,208.0,178.0,205.5,41100.0,200,3
MSL.N0000,2022-04-03,200.0,200.0,190.0,205.5,2570.0,13,2
MSL.N0000,2022-04-04,225.0,249.0,225.0,205.5,3888.0,16,3
MSL.N0000,2022-04-05,200.0,210.0,200.0,200.25,20420.0,102,4
MSL.N0000,2022-04-06,185.0,210.0,185.0,191.5,19335.0,101,2
MSL.N0000,2022-04-25,182.0,182.0,182.0,182.0,18200.0,100,2
MSL.N0000,2022-04-26,182.0,182.0,182.0,182.0,2548.0,14,2
MSL.N0000,2022-05-03,182.0,225.0,182.0,182.0,13720.0,67,5
MSL.N0000,2022-05-08,182.5,182.5,182.5,182.0,1277.5,7,1
MSL.N0000,2022-05-11,183.0,224.0,183.0,182.0,4191.5,20,4
MSL.N0000,2022-05-12,200.0,200.0,200.0,182.0,14000.0,70,4
MSL.N0000,2022-05-16,200.0,220.0,200.0,209.0,43079.0,206,8
MSL.N0000,2022-05-17,239.75,249.5,239.75,245.25,95936.0,391,6
MSL.N0000,2022-05-19,244.5,244.5,230.0,245.25,704.5,3,3
MSL.N0000,2022-05-22,240.25,295.0,240.25,245.25,9393.5,36,7
MSL.N0000,2022-05-23,300.0,300.0,299.0,245.25,13187.25,44,6
MSL.N0000,2022-05-24,245.25,246.5,245.25,245.25,4181.75,17,4
MSL.N0000,2022-05-25,285.0,299.75,280.0,245.25,21781.25,76,16
MSL.N0000,2022-05-26,248.0,255.0,248.0,245.25,1258.0,5,3
MSL.N0000,2022-05-29,255.0,255.0,255.0,255.0,81345.0,319,5
MSL.N0000,2022-05-30,310.0,310.0,241.0,255.0,15052.0,49,3
MSL.N0000,2022-05-31,241.0,280.0,241.0,277.0,52615.0,190,2
MSL.N0000,2022-06-01,277.0,285.0,276.0,283.75,29486.0,104,7
MSL.N0000,2022-06-02,255.0,300.0,213.0,234.25,336050.5,1435,25
MSL.N0000,2022-06-05,220.0,220.0,213.0,234.25,4556.0,21,5
MSL.N0000,2022-06-06,219.0,219.0,213.0,234.25,13992.0,64,4
MSL.N0000,2022-06-08,234.25,234.25,234.25,234.25,1171.25,5,1
MSL.N0000,2022-06-09,200.0,235.0,200.0,209.5,161508.0,781,20
MSL.N0000,2022-06-12,200.0,200.0,200.0,209.5,12000.0,60,2
MSL.N0000,2022-06-19,199.0,199.0,199.0,209.5,9950.0,50,2
MSL.N0000,2022-06-20,209.5,209.5,209.5,209.5,3352.0,16,1
MSL.N0000,2022-06-21,201.25,201.25,200.0,209.5,3814.5,19,6
MSL.N0000,2022-06-22,209.0,209.0,200.0,209.5,826.0,4,4
MSL.N0000,2022-06-23,229.75,229.75,200.0,209.5,1676.0,8,4
MSL.N0000,2022-06-26,208.25,208.25,199.75,209.5,13080.5,65,14
MSL.N0000,2022-06-27,200.0,200.0,200.0,200.0,28400.0,142,5
MSL.N0000,2022-06-28,208.0,208.0,200.0,200.0,6741.0,33,5
MSL.N0000,2022-06-29,200.0,200.0,200.0,200.0,1000.0,5,1
MSL.N0000,2022-06-30,206.75,206.75,200.0,200.0,1227.0,6,3
MSL.N0000,2022-07-03,200.0,200.0,200.0,200.0,1200.0,6,2
MSL.N0000,2022-07-06,200.0,200.0,190.0,200.0,580.0,3,2
MSL.N0000,2022-07-10,207.0,207.0,180.25,200.0,1215.25,6,2
MSL.N0000,2022-07-11,190.25,200.0,190.25,200.0,1914.25,10,6
MSL.N0000,2022-07-13,190.0,190.0,189.5,200.0,9495.0,50,4
MSL.N0000,2022-07-14,190.0,190.0,182.25,189.25,21399.25,113,7
MSL.N0000,2022-07-17,198.0,198.0,185.0,187.5,23827.0,127,4
MSL.N0000,2022-07-18,195.0,195.0,195.0,187.5,975.0,5,1
MSL.N0000,2022-07-19,188.5,188.5,141.0,152.75,552808.75,3578,100
MSL.N0000,2022-07-20,169.75,169.75,158.0,160.75,108304.0,666,20
MSL.N0000,2022-07-21,178.75,178.75,175.0,176.0,29764.75,169,7
MSL.N0000,2022-07-25,176.0,176.0,156.0,176.0,14744.75,94,5
MSL.N0000,2022-07-25,176.0,176.0,176.0,176.0,2640.0,15,3
MSL.N0000,2022-07-27,175.0,175.0,174.0,176.0,871.0,5,2
MSL.N0000,2022-07-28,159.25,159.25,159.25,159.25,23887.5,150,8
MSL.N0000,2022-07-31,164.75,164.75,164.75,159.25,6590.0,40,3
MSL.N0000,2022-08-01,169.5,169.5,162.0,159.25,11752.5,71,6
MSL.N0000,2022-08-02,161.0,173.0,161.0,169.5,18126.0,107,6
MSL.N0000,2022-08-03,190.0,190.0,180.0,169.5,4070.0,22,3
MSL.N0000,2022-08-04,169.5,169.5,169.5,169.5,19323.0,114,6
MSL.N0000,2022-08-07,175.0,175.0,166.0,169.5,22214.0,131,3
MSL.N0000,2022-08-08,174.0,174.0,167.0,169.5,7053.0,42,4
MSL.N0000,2022-08-09,170.0,175.0,160.5,174.75,81657.5,470,13
MSL.N0000,2022-08-11,174.0,174.0,174.0,174.75,6786.0,39,4
MSL.N0000,2022-08-14,170.0,170.0,168.0,174.75,2522.0,15,2
MSL.N0000,2022-08-15,174.5,174.75,174.0,174.25,18299.5,105,6
MSL.N0000,2022-08-16,170.0,180.0,170.0,174.25,4700.0,27,3
MSL.N0000,2022-08-17,173.0,173.0,173.0,173.0,21798.0,126,3
MSL.N0000,2022-08-18,165.0,215.0,165.0,182.0,30782.0,176,6
MSL.N0000,2022-08-21,200.0,201.0,190.0,194.25,59100.0,300,11
MSL.N0000,2022-08-22,215.0,216.0,199.0,207.75,26585.0,128,10
MSL.N0000,2022-08-23,205.0,205.0,204.75,207.75,9019.75,44,5
MSL.N0000,2022-08-24,205.0,205.0,195.0,207.75,13660.0,70,2
MSL.N0000,2022-08-25,207.75,207.75,195.25,206.5,23118.0,112,4
MSL.N0000,2022-08-28,205.0,205.0,205.0,206.5,205.0,1,1
MSL.N0000,2022-08-29,190.0,190.0,190.0,206.5,1900.0,10,2
MSL.N0000,2022-08-30,200.0,205.25,199.0,206.5,13160.5,66,6
MSL.N0000,2022-08-31,205.25,205.25,186.5,189.25,20326.0,107,15
MSL.N0000,2022-09-01,186.75,225.0,186.75,202.25,20987.5,104,21
MSL.N0000,2022-09-04,214.0,215.0,214.0,202.25,10307.5,48,7
MSL.N0000,2022-09-05,203.0,203.0,200.0,202.25,17425.0,86,8
MSL.N0000,2022-09-06,209.75,220.0,209.75,202.25,11526.25,53,5
MSL.N0000,2022-09-07,239.75,239.75,220.0,220.25,24442.25,111,5
MSL.N0000,2022-09-11,252.75,269.75,201.0,250.0,153815.5,614,18
MSL.N0000,2022-09-12,254.0,312.5,254.0,311.5,298840.0,1024,50
MSL.N0000,2022-09-13,313.0,365.0,313.0,345.0,243423.25,677,48
MSL.N0000,2022-09-14,321.25,369.75,321.25,342.5,122515.25,363,22
MSL.N0000,2022-09-15,357.75,358.0,322.5,339.0,48476.0,143,9
MSL.N0000,2022-09-18,357.0,357.0,320.0,325.75,80349.25,241,20
MSL.N0000,2022-09-19,323.0,323.0,320.0,325.75,17699.0,55,8
MSL.N0000,2022-09-20,336.0,336.0,310.0,325.75,20266.0,65,3
MSL.N0000,2022-09-21,304.0,310.0,300.0,302.0,47096.75,156,14
MSL.N0000,2022-09-22,301.0,310.0,300.0,305.5,62801.25,207,12
MSL.N0000,2022-09-25,300.25,304.0,300.0,300.25,73875.5,246,7
MSL.N0000,2022-09-26,315.0,315.5,302.0,300.25,8445.0,27,5
MSL.N0000,2022-09-27,300.0,300.0,300.0,300.25,2700.0,9,2
MSL.N0000,2022-09-28,300.0,300.0,300.0,300.25,6900.0,23,2
MSL.N0000,2022-09-29,310.75,335.75,300.0,315.0,48838.0,155,14
MSL.N0000,2022-10-02,329.0,334.75,300.0,315.0,20701.0,65,8
MSL.N0000,2022-10-03,280.25,295.0,280.0,284.25,63386.25,223,17
MSL.N0000,2022-10-04,291.0,291.0,282.0,284.0,43741.0,154,4
MSL.N0000,2022-10-06,324.75,324.75,275.0,313.0,52445.25,167,14
MSL.N0000,2022-10-10,266.0,280.0,235.0,238.75,132703.25,546,24
MSL.N0000,2022-10-11,235.5,260.0,226.0,236.25,72983.0,309,25
MSL.N0000,2022-10-12,240.0,249.0,240.0,236.25,7608.5,31,12
MSL.N0000,2022-10-16,249.75,249.75,225.0,226.5,22904.25,101,6
MSL.N0000,2022-10-17,227.25,255.0,227.0,226.5,14634.5,64,5
MSL.N0000,2022-10-19,225.0,255.0,222.0,226.5,28309.0,125,21
MSL.N0000,2022-10-24,203.0,203.0,203.0,226.5,1015.0,5,1
MSL.N0000,2022-10-27,201.5,249.75,201.5,226.5,8782.5,41,4
MSL.N0000,2022-10-30,226.5,229.0,220.0,226.5,5971.0,27,7
MSL.N0000,2022-10-31,220.0,229.0,220.0,226.5,7819.0,35,9
MSL.N0000,2022-11-01,206.0,229.75,206.0,226.5,3154.75,14,6
MSL.N0000,2022-11-03,206.5,230.0,206.5,226.5,3078.75,14,5
MSL.N0000,2022-11-08,206.25,235.0,200.0,226.5,7594.0,36,5
MSL.N0000,2022-11-09,201.0,201.0,200.0,226.5,14805.0,74,2
MSL.N0000,2022-11-13,201.75,201.75,200.0,226.5,10007.0,50,2
MSL.N0000,2022-11-14,202.0,202.0,202.0,226.5,202.0,1,1
MSL.N0000,2022-11-15,202.0,202.0,200.0,226.5,14015.0,70,5
MSL.N0000,2022-11-16,210.0,210.0,200.0,226.5,14700.0,73,4
MSL.N0000,2022-11-20,190.0,190.0,170.0,176.75,58500.0,331,18
MSL.N0000,2022-11-21,185.0,200.0,185.0,176.75,4455.0,24,3
MSL.N0000,2022-11-23,175.0,175.0,175.0,176.75,175.0,1,1
MSL.N0000,2022-11-24,180.0,219.75,180.0,176.75,1659.75,9,2
MSL.N0000,2022-11-29,219.0,220.0,218.0,219.0,82989.75,379,17
MSL.N0000,2022-11-30,261.0,261.75,260.0,219.0,7040.25,27,7
MSL.N0000,2022-12-01,259.75,259.75,222.0,219.0,9919.0,44,5
MSL.N0000,2022-12-04,205.0,250.0,205.0,219.0,1070.0,5,2
MSL.N0000,2022-12-05,234.0,235.5,234.0,235.25,29885.0,127,5
