ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
RGEM.N0000,2017-12-03,25.0,25.0,25.0,25.0,45225.0,1809,2
RGEM.N0000,2017-12-04,24.0,25.0,24.0,25.0,252184.0,10091,3
RGEM.N0000,2017-12-06,26.5,29.0,26.5,25.0,267.5,10,2
RGEM.N0000,2017-12-19,25.5,25.5,25.5,25.0,255.0,10,1
RGEM.N0000,2018-01-03,26.0,26.0,23.0,23.0,4860.0,210,3
RGEM.N0000,2018-01-04,26.0,26.0,26.0,26.0,3406.0,131,3
RGEM.N0000,2018-01-10,24.1,24.1,24.1,24.1,4579.0,190,1
RGEM.N0000,2018-01-11,25.2,25.2,25.2,24.1,25.2,1,1
RGEM.N0000,2018-01-15,24.0,24.0,24.0,24.1,1200.0,50,1
RGEM.N0000,2018-01-17,24.0,24.0,24.0,24.0,2400.0,100,1
RGEM.N0000,2018-01-18,24.0,24.0,24.0,24.0,2376.0,99,1
RGEM.N0000,2018-01-23,24.0,24.0,24.0,24.0,2400.0,100,1
RGEM.N0000,2018-01-24,25.0,25.0,25.0,24.0,125.0,5,1
RGEM.N0000,2018-01-28,24.0,24.0,24.0,24.0,7224.0,301,3
RGEM.N0000,2018-01-29,24.0,24.0,21.5,23.8,5446.0,229,5
RGEM.N0000,2018-01-31,23.8,23.8,23.8,23.8,4736.2,199,2
RGEM.N0000,2018-02-01,28.4,28.4,28.4,23.8,28.4,1,1
RGEM.N0000,2018-02-06,23.8,23.8,23.8,23.8,7140.0,300,3
RGEM.N0000,2018-02-07,23.6,23.6,23.6,23.8,2147.6,91,1
RGEM.N0000,2018-02-08,24.0,24.0,24.0,24.0,2400.0,100,1
RGEM.N0000,2018-02-13,23.1,23.1,23.0,23.0,4025.9,175,4
RGEM.N0000,2018-02-18,24.0,24.0,24.0,23.0,240.0,10,1
RGEM.N0000,2018-02-20,24.7,24.7,24.7,23.0,1729.0,70,1
RGEM.N0000,2018-02-25,24.0,24.0,23.8,23.8,3220.0,135,4
RGEM.N0000,2018-02-27,23.8,23.8,23.8,23.8,1213.8,51,2
RGEM.N0000,2018-03-04,23.0,23.0,23.0,23.8,1150.0,50,1
RGEM.N0000,2018-03-06,22.5,22.5,22.5,22.5,2250.0,100,2
RGEM.N0000,2018-03-12,23.0,23.5,22.0,22.1,18650.0,815,6
RGEM.N0000,2018-03-13,22.4,22.4,22.4,22.4,2240.0,100,1
RGEM.N0000,2018-03-14,25.5,25.5,23.8,23.8,2671.0,112,3
RGEM.N0000,2018-03-15,24.5,24.5,24.5,23.8,1225.0,50,1
RGEM.N0000,2018-03-18,24.5,25.0,24.5,24.9,14190.0,570,10
RGEM.N0000,2018-03-19,25.0,25.0,25.0,24.9,25.0,1,1
RGEM.N0000,2018-03-20,21.0,21.0,20.8,20.8,26954.4,1293,4
RGEM.N0000,2018-03-22,24.9,24.9,24.9,20.8,249.0,10,1
RGEM.N0000,2018-03-27,24.0,24.0,19.9,20.2,20222.9,1002,9
RGEM.N0000,2018-03-28,23.6,23.6,20.0,21.0,4243.6,202,5
RGEM.N0000,2018-04-01,20.3,20.3,20.0,20.2,10520.0,520,4
RGEM.N0000,2018-04-02,20.1,20.1,20.1,20.2,1005.0,50,1
RGEM.N0000,2018-04-05,20.3,22.0,20.3,20.2,841.8,39,3
RGEM.N0000,2018-04-08,23.0,23.0,23.0,23.0,4600.0,200,3
RGEM.N0000,2018-04-09,22.9,22.9,19.5,19.7,115297.7,5768,22
RGEM.N0000,2018-04-15,20.5,20.5,20.5,20.5,2050.0,100,1
RGEM.N0000,2018-04-16,20.0,20.0,20.0,20.0,3200.0,160,2
RGEM.N0000,2018-04-17,20.0,25.0,20.0,20.1,119083.0,5926,16
RGEM.N0000,2018-04-18,21.5,22.7,21.5,21.5,25822.7,1201,3
RGEM.N0000,2018-04-22,21.5,21.5,21.5,21.5,21.5,1,1
RGEM.N0000,2018-04-23,20.5,23.0,20.5,22.5,39951.3,1845,10
RGEM.N0000,2018-04-25,23.5,23.5,22.0,22.5,446.0,20,3
RGEM.N0000,2018-04-26,22.0,24.3,22.0,23.1,34779.0,1508,7
RGEM.N0000,2018-04-30,20.1,20.1,20.1,23.1,20.1,1,1
RGEM.N0000,2018-05-01,20.7,22.9,20.1,22.8,17550.1,848,9
RGEM.N0000,2018-05-02,20.7,22.9,20.7,22.6,63601.2,2998,21
RGEM.N0000,2018-05-03,23.0,23.9,23.0,23.5,16399.8,697,7
RGEM.N0000,2018-05-07,24.0,24.0,24.0,23.5,480.0,20,2
RGEM.N0000,2018-05-08,21.5,25.5,21.3,21.3,34309.2,1460,10
RGEM.N0000,2018-05-09,25.9,26.6,25.8,26.6,155978.5,5955,40
RGEM.N0000,2018-05-10,27.1,33.0,27.1,28.0,17858.5,646,12
RGEM.N0000,2018-05-14,24.0,27.0,22.0,22.4,31566.7,1354,13
RGEM.N0000,2018-05-20,23.0,23.0,23.0,22.4,460.0,20,1
RGEM.N0000,2018-05-21,21.5,22.8,20.1,20.6,10178.6,492,5
RGEM.N0000,2018-05-22,20.4,20.4,20.4,20.6,1020.0,50,1
RGEM.N0000,2018-05-23,23.0,23.8,23.0,20.6,1133.4,49,6
RGEM.N0000,2018-05-24,23.8,25.0,23.8,23.9,6029.6,252,5
RGEM.N0000,2018-05-27,25.0,26.0,25.0,25.2,73252.0,2902,5
RGEM.N0000,2018-06-03,21.8,21.8,21.8,25.2,196.2,9,1
RGEM.N0000,2018-06-05,22.5,24.3,21.1,21.1,52999.3,2511,3
RGEM.N0000,2018-06-07,21.1,21.1,21.1,21.1,1055.0,50,1
RGEM.N0000,2018-06-10,20.3,20.3,20.3,20.3,6597.5,325,3
RGEM.N0000,2018-06-11,20.2,20.4,20.2,20.3,82211.0,4050,3
RGEM.N0000,2018-06-12,24.1,24.1,20.4,20.3,1044.1,51,3
RGEM.N0000,2018-06-13,20.4,20.4,20.4,20.4,2366.4,116,3
RGEM.N0000,2018-06-17,20.2,20.2,20.0,20.0,20000.2,1000,5
RGEM.N0000,2018-06-18,19.9,19.9,19.1,19.9,3004.1,151,2
RGEM.N0000,2018-06-21,19.9,19.9,19.9,19.9,3840.7,193,3
RGEM.N0000,2018-06-25,19.0,19.0,19.0,19.9,209.0,11,1
RGEM.N0000,2018-06-28,17.6,17.9,17.6,17.9,1966.0,110,2
RGEM.N0000,2018-07-02,17.9,18.1,17.9,18.0,22510.0,1250,4
RGEM.N0000,2018-07-05,20.5,20.5,18.0,18.0,34291.0,1902,9
RGEM.N0000,2018-07-09,17.4,17.7,17.4,18.0,211.8,12,2
RGEM.N0000,2018-07-10,20.9,22.0,20.0,21.5,32275.1,1500,14
RGEM.N0000,2018-07-11,19.0,20.0,19.0,20.0,4190.0,210,2
RGEM.N0000,2018-07-12,19.2,21.5,19.2,19.8,6640.9,336,5
RGEM.N0000,2018-07-15,21.0,21.2,21.0,21.0,3591.4,171,4
RGEM.N0000,2018-07-18,19.4,19.4,19.4,19.4,29100.0,1500,2
RGEM.N0000,2018-07-19,20.6,20.7,20.6,20.7,2069.0,100,2
RGEM.N0000,2018-07-23,20.0,20.0,20.0,20.0,2000.0,100,1
RGEM.N0000,2018-07-29,21.0,21.0,19.1,20.8,5007.0,240,5
RGEM.N0000,2018-07-30,20.8,21.0,20.8,20.8,10820.0,520,3
RGEM.N0000,2018-07-31,20.8,20.8,20.0,20.8,367.2,18,2
RGEM.N0000,2018-08-02,20.9,22.1,20.9,21.0,7900.1,376,7
RGEM.N0000,2018-08-05,20.9,23.9,20.0,22.9,122165.9,5907,48
RGEM.N0000,2018-08-06,22.9,23.7,22.9,22.9,1322.4,56,2
RGEM.N0000,2018-08-07,22.1,23.0,22.1,22.9,7464.9,331,9
RGEM.N0000,2018-08-08,21.0,22.2,21.0,21.0,31522.2,1501,5
RGEM.N0000,2018-08-12,20.5,20.5,20.5,20.5,5535.0,270,4
RGEM.N0000,2018-08-13,20.5,20.5,20.4,20.5,716.0,35,3
RGEM.N0000,2018-08-14,20.5,21.6,20.5,20.6,14416.0,700,3
RGEM.N0000,2018-08-15,21.4,21.5,21.4,20.6,943.6,44,3
RGEM.N0000,2018-08-16,21.4,21.5,20.0,20.2,27826.7,1375,12
RGEM.N0000,2018-08-19,21.4,21.8,20.0,21.4,28982.4,1355,16
RGEM.N0000,2018-08-20,21.7,21.7,20.0,21.4,1105.0,51,2
RGEM.N0000,2018-08-26,20.0,20.5,20.0,21.4,1075.0,53,2
RGEM.N0000,2018-08-27,20.5,20.5,20.5,21.4,492.0,24,1
RGEM.N0000,2018-08-30,21.9,21.9,21.9,21.4,657.0,30,1
RGEM.N0000,2018-09-02,20.5,20.5,20.5,20.5,3095.5,151,1
RGEM.N0000,2018-09-03,20.5,20.5,20.5,20.5,10250.0,500,2
RGEM.N0000,2018-09-04,20.5,20.5,20.5,20.5,615.0,30,1
RGEM.N0000,2018-09-06,20.4,20.4,20.4,20.5,734.4,36,1
RGEM.N0000,2018-09-25,24.9,24.9,24.9,24.9,2490.0,100,1
RGEM.N0000,2018-09-26,20.9,24.4,19.4,23.2,34108.2,1473,16
RGEM.N0000,2018-09-30,20.0,20.0,20.0,20.0,5200.0,260,4
RGEM.N0000,2018-10-03,22.9,23.7,21.9,22.9,7089.0,310,4
RGEM.N0000,2018-10-04,23.5,23.5,23.5,23.5,6345.0,270,2
RGEM.N0000,2018-10-07,20.5,20.5,20.5,20.5,3075.0,150,1
RGEM.N0000,2018-10-08,20.5,20.5,20.5,20.5,20.5,1,1
RGEM.N0000,2018-10-16,20.5,21.9,19.7,20.5,6261.4,306,4
RGEM.N0000,2018-10-28,21.9,21.9,21.9,21.9,8760.0,400,2
RGEM.N0000,2018-10-29,22.6,24.9,21.9,22.6,6998.7,309,3
RGEM.N0000,2018-10-30,23.3,23.3,23.3,23.3,2330.0,100,1
RGEM.N0000,2018-10-31,25.0,26.0,25.0,25.0,6405.5,256,5
RGEM.N0000,2018-11-04,25.0,24.9,24.9,25.0,24.9,1,1
RGEM.N0000,2018-11-12,25.0,23.9,23.9,25.0,23.9,1,1
RGEM.N0000,2018-11-13,21.0,21.0,21.0,21.0,4200.0,200,3
RGEM.N0000,2018-11-14,21.0,24.0,23.9,21.0,359.0,15,2
RGEM.N0000,2018-11-25,23.3,25.0,23.0,23.3,17910.0,770,2
RGEM.N0000,2018-11-28,23.3,25.2,20.0,23.3,33464.6,1385,9
RGEM.N0000,2018-11-29,25.2,25.2,21.1,25.2,10500.3,417,4
RGEM.N0000,2018-12-03,24.0,24.0,23.9,24.0,2399.8,100,3
RGEM.N0000,2019-01-02,20.6,21.0,20.0,20.6,9818.3,479,6
RGEM.N0000,2019-01-03,22.6,24.0,21.2,22.6,13869.2,612,5
RGEM.N0000,2019-01-07,22.6,21.5,21.5,22.6,21.5,1,1
RGEM.N0000,2019-01-08,22.6,22.6,22.0,22.6,44.6,2,2
RGEM.N0000,2019-01-09,20.6,22.6,18.7,20.6,42465.5,2061,15
RGEM.N0000,2019-01-10,20.6,22.4,22.4,20.6,22.4,1,1
RGEM.N0000,2019-01-13,20.4,20.4,20.4,20.4,6120.0,300,2
RGEM.N0000,2019-01-16,20.4,22.0,22.0,20.4,22.0,1,1
RGEM.N0000,2019-01-17,20.5,21.9,20.5,20.5,2269.9,110,3
RGEM.N0000,2019-01-20,20.2,21.9,20.1,20.2,38956.9,1935,19
RGEM.N0000,2019-01-21,20.1,20.1,20.1,20.1,2613.0,130,1
RGEM.N0000,2019-01-24,20.2,21.0,20.2,20.2,21775.6,1073,7
RGEM.N0000,2019-01-29,20.6,20.6,20.5,20.6,11981.8,583,5
RGEM.N0000,2019-01-31,20.2,20.6,20.0,20.2,6128.0,304,5
RGEM.N0000,2019-02-05,20.2,20.0,20.0,20.2,500.0,25,4
RGEM.N0000,2019-02-11,20.2,19.7,19.7,20.2,197.0,10,1
RGEM.N0000,2019-02-12,20.2,20.9,15.6,20.2,1123.0,55,2
RGEM.N0000,2019-02-20,20.2,20.0,20.0,20.2,200.0,10,1
RGEM.N0000,2019-02-24,20.2,18.0,18.0,20.2,90.0,5,1
RGEM.N0000,2019-02-26,19.1,19.7,16.5,19.1,6926.7,401,4
RGEM.N0000,2019-02-28,16.9,19.0,16.6,16.9,4732.0,280,3
RGEM.N0000,2019-03-06,16.9,19.0,19.0,16.9,950.0,50,1
RGEM.N0000,2019-03-10,17.5,18.0,17.5,17.5,5544.0,316,6
RGEM.N0000,2019-03-11,17.5,18.0,18.0,17.5,72.0,4,1
RGEM.N0000,2019-03-13,16.8,17.0,16.8,16.8,3548.1,210,6
RGEM.N0000,2019-03-14,16.1,16.1,16.1,16.1,9949.8,618,5
RGEM.N0000,2019-03-21,16.5,16.5,16.0,16.1,14108.0,878,5
RGEM.N0000,2019-03-25,17.4,17.4,17.4,16.1,870.0,50,1
RGEM.N0000,2019-03-28,17.4,17.5,17.4,16.1,905.0,52,2
RGEM.N0000,2019-04-01,17.0,17.0,17.0,16.1,850.0,50,1
RGEM.N0000,2019-04-03,17.9,17.9,17.9,16.1,89.5,5,1
RGEM.N0000,2019-04-10,17.5,17.7,17.5,17.6,5270.0,300,2
RGEM.N0000,2019-05-02,17.6,17.6,17.6,17.6,176.0,10,1
RGEM.N0000,2019-05-07,14.1,14.1,14.0,14.0,1961.0,140,4
RGEM.N0000,2019-05-08,14.9,15.0,14.9,15.0,1496.0,100,3
RGEM.N0000,2019-05-09,14.1,16.0,14.1,15.0,814.1,51,2
RGEM.N0000,2019-05-12,14.1,14.9,14.0,14.0,4349.9,310,6
RGEM.N0000,2019-05-13,14.0,14.0,14.0,14.0,12866.0,919,3
RGEM.N0000,2019-05-22,12.1,12.1,12.1,14.0,484.0,40,1
RGEM.N0000,2019-05-23,15.0,15.0,15.0,15.0,3000.0,200,2
RGEM.N0000,2019-05-26,14.0,14.0,12.6,14.0,2812.6,201,3
RGEM.N0000,2019-05-27,12.7,12.7,12.7,14.0,101.6,8,1
RGEM.N0000,2019-05-28,13.9,13.9,13.9,14.0,125.1,9,2
RGEM.N0000,2019-05-29,14.0,14.0,14.0,14.0,34048.0,2432,7
RGEM.N0000,2019-05-30,16.0,17.5,16.0,16.8,10117.5,601,3
RGEM.N0000,2019-06-02,20.0,20.0,20.0,20.0,2000.0,100,1
RGEM.N0000,2019-06-05,18.9,23.0,18.9,19.9,36174.9,1817,11
RGEM.N0000,2019-06-06,23.2,23.2,23.2,23.2,2784.0,120,3
RGEM.N0000,2019-06-12,18.0,26.8,17.5,23.8,100957.7,4476,14
RGEM.N0000,2019-06-13,26.0,27.8,19.1,26.8,4027.2,150,7
RGEM.N0000,2019-06-17,21.0,26.4,21.0,21.7,25290.9,1167,8
RGEM.N0000,2019-07-05,25.3,26.0,25.3,25.9,12151.5,470,6
RGEM.N0000,2019-07-05,25.3,26.0,25.3,25.9,12151.5,470,6
RGEM.N0000,2019-07-07,25.5,25.5,25.5,25.9,765.0,30,1
RGEM.N0000,2019-07-10,25.4,26.0,25.4,25.7,25961.1,1010,6
RGEM.N0000,2019-07-11,25.7,25.7,25.7,25.7,25.7,1,1
RGEM.N0000,2019-07-14,25.7,25.7,25.7,25.7,231.3,9,1
RGEM.N0000,2019-07-22,21.9,29.0,21.9,27.5,120301.9,4389,32
RGEM.N0000,2019-07-23,28.1,28.1,28.1,27.5,281.0,10,1
RGEM.N0000,2019-07-24,27.0,28.8,27.0,28.1,143857.0,5138,20
RGEM.N0000,2019-07-25,28.8,28.8,28.8,28.1,633.6,22,1
RGEM.N0000,2019-07-28,28.5,28.6,28.5,28.5,2935.8,103,4
RGEM.N0000,2019-07-31,28.6,29.9,28.0,28.0,21483.9,750,7
RGEM.N0000,2019-08-01,29.6,29.6,29.6,28.0,2308.8,78,1
RGEM.N0000,2019-08-04,28.0,31.0,28.0,28.8,40322.3,1400,7
RGEM.N0000,2019-08-07,25.0,26.9,25.0,25.1,70190.0,2800,12
RGEM.N0000,2019-08-09,27.5,29.0,25.0,25.3,69454.0,2741,9
RGEM.N0000,2019-08-12,29.0,29.9,29.0,29.8,39359.0,1320,6
RGEM.N0000,2019-08-19,29.0,29.0,29.0,29.8,2610.0,90,6
RGEM.N0000,2019-08-21,29.4,29.4,29.4,29.4,2940.0,100,1
RGEM.N0000,2019-08-22,29.4,29.9,29.4,29.5,85500.0,2900,4
RGEM.N0000,2019-08-25,29.9,29.9,29.9,29.5,29.9,1,1
RGEM.N0000,2019-08-26,29.9,29.9,29.9,29.5,29.9,1,1
RGEM.N0000,2019-08-29,29.9,29.9,29.9,29.9,2990.0,100,1
RGEM.N0000,2019-09-03,29.0,29.8,29.0,29.7,6530.0,220,3
RGEM.N0000,2019-09-04,24.5,24.5,22.6,24.3,14652.4,604,4
RGEM.N0000,2019-09-05,26.5,26.5,23.1,23.1,46865.5,2027,5
RGEM.N0000,2019-09-08,23.0,24.4,21.0,24.4,206099.5,9488,41
RGEM.N0000,2019-09-10,24.4,24.4,24.4,24.4,2440.0,100,1
RGEM.N0000,2019-09-11,25.9,28.5,25.9,26.4,19220.0,728,9
RGEM.N0000,2019-09-18,27.5,29.0,23.6,27.9,10592.4,379,5
RGEM.N0000,2019-09-19,28.5,29.3,28.5,29.3,7581.5,259,2
RGEM.N0000,2019-09-22,28.5,28.5,28.5,28.5,14250.0,500,1
RGEM.N0000,2019-10-02,27.8,29.5,27.8,28.5,110527.2,3874,11
RGEM.N0000,2019-10-03,28.0,28.0,28.0,28.5,560.0,20,1
RGEM.N0000,2019-10-06,29.2,29.2,29.2,29.2,2920.0,100,1
RGEM.N0000,2019-10-08,29.1,29.4,29.1,29.2,42310.0,1450,7
RGEM.N0000,2019-10-09,29.4,29.5,29.4,29.4,25000.0,850,5
RGEM.N0000,2019-10-10,27.0,30.0,27.0,28.6,5430.0,190,3
RGEM.N0000,2019-10-14,29.8,29.8,29.8,29.8,2980.0,100,2
RGEM.N0000,2019-10-15,28.5,29.5,28.5,28.6,4345.0,152,3
RGEM.N0000,2019-10-17,26.9,29.0,26.9,28.3,43795.0,1550,5
RGEM.N0000,2019-10-20,27.0,29.0,26.0,26.2,84272.9,3210,39
RGEM.N0000,2019-10-22,26.0,26.0,26.0,26.2,52.0,2,2
RGEM.N0000,2019-10-22,26.0,26.0,26.0,26.2,52.0,2,2
RGEM.N0000,2019-10-22,26.4,26.4,25.5,26.1,286825.5,11001,5
RGEM.N0000,2019-10-23,25.5,25.5,24.1,24.3,2841.5,117,6
RGEM.N0000,2019-11-03,27.2,27.9,27.0,27.0,85254.0,3147,9
RGEM.N0000,2019-11-19,25.6,26.5,25.1,25.6,100323.5,3926,23
RGEM.N0000,2019-11-20,24.0,24.8,24.0,24.5,12230.0,500,6
RGEM.N0000,2019-11-22,24.8,26.0,24.8,25.9,74860.0,2970,16
RGEM.N0000,2019-11-24,26.0,27.5,26.0,25.9,1990.0,75,3
RGEM.N0000,2019-11-26,27.3,27.3,27.3,25.9,27.3,1,1
RGEM.N0000,2019-11-27,25.0,25.0,25.0,25.9,175.0,7,1
RGEM.N0000,2019-11-28,25.0,25.0,25.0,25.0,5000.0,200,1
RGEM.N0000,2019-12-03,26.0,27.3,26.0,25.0,427.7,16,2
RGEM.N0000,2019-12-17,25.0,25.9,23.3,25.0,26697.0,1070,4
RGEM.N0000,2019-12-18,25.0,25.0,25.0,25.0,25.0,1,1
RGEM.N0000,2019-12-22,26.0,26.0,26.0,26.0,5200.0,200,1
RGEM.N0000,2019-12-23,26.0,26.0,26.0,26.0,208.0,8,1
RGEM.N0000,2019-12-26,25.4,26.2,25.4,25.6,50093.8,1957,4
RGEM.N0000,2019-12-29,27.2,27.2,27.2,27.2,13600.0,500,2
RGEM.N0000,2019-12-30,27.5,28.5,25.1,26.3,29753.0,1117,12
RGEM.N0000,2020-01-01,25.1,25.1,25.0,25.0,25020.0,1000,3
RGEM.N0000,2020-01-05,27.5,27.5,27.5,25.0,55.0,2,1
RGEM.N0000,2020-01-06,25.0,25.0,25.0,25.0,5000.0,200,2
RGEM.N0000,2020-01-07,24.0,24.0,20.0,20.1,285141.0,13985,26
RGEM.N0000,2020-01-08,23.9,24.8,21.0,21.2,55840.8,2551,17
RGEM.N0000,2020-01-12,22.0,22.0,22.0,21.2,1100.0,50,1
RGEM.N0000,2020-01-13,22.0,22.0,22.0,22.0,8338.0,379,3
RGEM.N0000,2020-01-15,22.0,22.0,20.0,20.5,35254.2,1718,13
RGEM.N0000,2020-01-16,20.0,20.0,20.0,20.0,16420.0,821,9
RGEM.N0000,2020-01-19,20.1,20.1,20.0,20.1,11900.0,593,3
RGEM.N0000,2020-01-21,20.5,20.5,20.0,20.0,8100.0,400,3
RGEM.N0000,2020-01-22,21.0,22.0,21.0,21.4,11524.1,538,7
RGEM.N0000,2020-01-23,20.0,20.1,20.0,20.0,112245.1,5612,15
RGEM.N0000,2020-01-26,21.0,21.0,20.0,20.0,6021.0,301,5
RGEM.N0000,2020-01-27,20.0,20.0,20.0,20.0,10000.0,500,1
RGEM.N0000,2020-01-28,21.0,21.0,21.0,20.0,21.0,1,1
RGEM.N0000,2020-01-29,20.0,20.0,20.0,20.0,2600.0,130,1
RGEM.N0000,2020-01-30,19.6,19.6,19.5,19.5,44705.0,2290,2
RGEM.N0000,2020-02-02,20.6,20.6,19.6,19.6,2758.0,140,3
RGEM.N0000,2020-02-04,19.8,19.8,19.8,19.8,4950.0,250,1
RGEM.N0000,2020-02-06,19.9,20.1,19.9,20.0,30379.9,1519,3
RGEM.N0000,2020-02-10,20.0,20.0,20.0,20.0,36800.0,1840,3
RGEM.N0000,2020-02-11,19.8,19.8,19.8,19.8,9900.0,500,2
RGEM.N0000,2020-02-13,20.0,20.0,18.0,18.0,19940.5,1095,5
RGEM.N0000,2020-02-18,20.0,20.0,20.0,20.0,2000.0,100,1
RGEM.N0000,2020-02-19,20.7,21.2,19.0,21.2,64638.1,3178,18
RGEM.N0000,2020-02-24,21.1,21.1,21.1,21.1,2110.0,100,1
RGEM.N0000,2020-02-25,18.6,18.6,18.6,18.6,7440.0,400,2
RGEM.N0000,2020-03-02,18.6,19.0,18.5,18.6,31270.0,1680,5
RGEM.N0000,2020-03-04,18.5,18.5,18.3,18.3,14965.0,810,4
RGEM.N0000,2020-03-05,19.0,19.0,19.0,19.0,1900.0,100,2
RGEM.N0000,2020-03-09,21.3,21.3,21.3,19.0,21.3,1,1
RGEM.N0000,2020-03-10,17.0,17.0,17.0,17.0,22100.0,1300,1
RGEM.N0000,2020-03-11,16.5,19.9,16.2,18.5,100358.3,5737,10
RGEM.N0000,2020-03-12,18.9,19.0,18.9,19.0,17249.1,910,5
RGEM.N0000,2020-05-11,16.0,16.0,16.0,19.0,80.0,5,1
RGEM.N0000,2020-05-12,18.5,18.5,18.5,19.0,1480.0,80,1
RGEM.N0000,2020-05-13,19.9,19.9,19.9,19.0,19.9,1,1
RGEM.N0000,2020-05-18,20.0,20.0,20.0,20.0,27700.0,1385,2
RGEM.N0000,2020-05-19,19.0,19.8,19.0,19.7,7820.0,400,3
RGEM.N0000,2020-05-22,19.8,19.8,19.8,19.7,277.2,14,1
RGEM.N0000,2020-05-25,19.9,19.9,19.9,19.7,19.9,1,1
RGEM.N0000,2020-05-26,19.5,19.8,19.5,19.6,16086.0,820,6
RGEM.N0000,2020-05-27,22.6,22.6,21.8,22.5,110391.8,4966,16
RGEM.N0000,2020-05-28,22.9,22.9,18.5,22.8,30294.2,1336,6
RGEM.N0000,2020-06-02,19.5,19.5,19.3,19.4,9700.0,500,3
RGEM.N0000,2020-06-03,20.5,21.2,20.5,21.1,10530.0,500,3
RGEM.N0000,2020-06-07,21.4,22.5,21.0,21.3,19130.0,900,4
RGEM.N0000,2020-06-08,22.5,22.5,20.5,21.9,5320.0,240,3
RGEM.N0000,2020-06-09,22.4,22.5,22.4,22.4,58285.0,2600,7
RGEM.N0000,2020-06-14,22.0,22.7,22.0,22.3,72011.6,3225,11
RGEM.N0000,2020-06-16,22.0,22.0,22.0,22.3,22.0,1,1
RGEM.N0000,2020-06-17,20.0,21.8,20.0,21.2,10610.0,500,5
RGEM.N0000,2020-06-18,21.8,22.0,21.8,21.9,24480.0,1120,8
RGEM.N0000,2020-06-21,21.9,24.8,21.8,22.0,150084.6,6819,11
RGEM.N0000,2020-06-23,20.1,24.0,20.0,21.2,17387.0,820,5
RGEM.N0000,2020-06-24,20.1,23.6,20.1,20.8,5007.5,225,4
RGEM.N0000,2020-06-25,22.6,23.5,22.6,23.0,4632.8,201,4
RGEM.N0000,2020-06-28,23.2,23.2,23.2,23.0,208.8,9,1
RGEM.N0000,2020-06-30,23.1,23.1,23.1,23.0,23.1,1,1
RGEM.N0000,2020-07-12,19.5,22.5,19.0,19.3,27000.0,1400,4
RGEM.N0000,2020-07-13,22.8,22.8,20.0,20.5,20063.0,980,8
RGEM.N0000,2020-07-14,22.8,22.8,22.8,22.8,2280.0,100,2
RGEM.N0000,2020-07-16,22.7,23.0,21.0,22.4,77762.6,3612,26
RGEM.N0000,2020-07-19,22.0,22.9,22.0,22.5,8962.8,400,8
RGEM.N0000,2020-07-20,21.2,22.9,21.1,21.5,34400.0,1600,9
RGEM.N0000,2020-07-21,21.2,22.0,21.0,21.2,118891.0,5610,22
RGEM.N0000,2020-07-22,20.9,21.2,20.9,20.9,32664.0,1560,4
RGEM.N0000,2020-07-23,22.0,22.7,22.0,22.3,14228.0,639,10
RGEM.N0000,2020-07-26,22.0,22.0,22.0,22.3,1298.0,59,2
RGEM.N0000,2020-07-27,21.0,22.8,21.0,21.9,145394.6,6631,20
RGEM.N0000,2020-07-28,21.9,22.5,21.9,22.2,4221.0,190,3
RGEM.N0000,2020-07-29,21.0,22.7,21.0,22.4,118605.0,5300,7
RGEM.N0000,2020-07-30,22.7,22.7,22.7,22.7,15890.0,700,2
RGEM.N0000,2020-08-03,21.3,21.8,20.8,21.0,155608.0,7390,28
RGEM.N0000,2020-08-04,21.0,21.0,20.5,21.0,1255.0,60,2
RGEM.N0000,2020-08-05,20.6,20.8,20.1,20.2,134584.1,6651,35
RGEM.N0000,2020-08-06,20.7,20.7,20.0,20.0,58390.9,2895,20
RGEM.N0000,2020-08-10,20.0,20.0,19.9,20.0,1175.0,59,2
RGEM.N0000,2020-08-11,19.8,20.0,19.8,19.9,3375.0,170,3
RGEM.N0000,2020-08-12,19.7,20.1,19.6,20.1,34603.1,1731,4
RGEM.N0000,2020-08-13,20.3,22.0,20.0,21.3,178060.4,8506,27
RGEM.N0000,2020-08-16,22.0,22.0,20.8,20.9,81838.0,3914,9
RGEM.N0000,2020-08-17,21.7,22.0,21.7,21.9,51050.0,2335,9
RGEM.N0000,2020-08-18,20.9,21.2,20.9,21.1,38950.0,1850,13
RGEM.N0000,2020-08-19,21.1,21.3,20.3,21.0,144095.7,6939,25
RGEM.N0000,2020-08-20,21.3,22.7,20.3,22.3,285319.0,13100,39
RGEM.N0000,2020-08-23,21.5,21.5,20.2,20.3,221297.8,10820,33
RGEM.N0000,2020-08-24,21.1,21.1,20.3,20.3,41.4,2,2
RGEM.N0000,2020-08-26,20.2,20.2,20.2,20.2,6161.0,305,2
RGEM.N0000,2020-08-30,20.2,20.2,20.1,20.2,9071.0,450,4
RGEM.N0000,2020-09-01,20.1,20.1,20.1,20.1,34170.0,1700,1
RGEM.N0000,2020-09-02,20.3,21.4,20.2,20.2,77336.7,3780,22
RGEM.N0000,2020-09-03,20.3,20.3,20.1,20.1,30373.0,1510,5
RGEM.N0000,2020-09-06,20.1,23.0,20.1,21.0,227993.7,10859,29
RGEM.N0000,2020-09-07,23.4,26.2,22.2,22.6,989780.1,39860,99
RGEM.N0000,2020-09-08,22.1,24.3,22.0,22.1,61024.6,2704,13
RGEM.N0000,2020-09-09,22.0,23.5,22.0,22.0,11023.5,501,3
