ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
BUKI.N0000,2017-07-24,263.0,268.0,263.0,264.1,7762.0,29,5
BUKI.N0000,2017-07-25,262.7,262.7,262.6,262.6,49636.6,189,4
BUKI.N0000,2017-07-26,262.6,262.6,262.1,262.5,51453.1,196,6
BUKI.N0000,2017-07-27,262.5,262.5,262.5,262.5,33600.0,128,1
BUKI.N0000,2017-07-30,261.0,265.0,260.1,260.7,171833.6,660,7
BUKI.N0000,2017-07-31,262.0,262.0,262.0,262.0,66810.0,255,4
BUKI.N0000,2017-08-01,262.0,262.0,260.0,260.0,84352.7,324,4
BUKI.N0000,2017-08-02,256.0,260.0,256.0,260.0,1556.0,6,2
BUKI.N0000,2017-08-03,260.0,260.0,256.0,259.5,30096.7,116,4
BUKI.N0000,2017-08-08,257.0,257.0,256.0,257.0,182275.5,710,7
BUKI.N0000,2017-08-09,257.0,260.0,256.0,257.9,258384.5,1002,9
BUKI.N0000,2017-08-10,260.0,260.0,259.9,260.0,236599.0,910,4
BUKI.N0000,2017-08-14,260.0,260.0,260.0,260.0,25480.0,98,2
BUKI.N0000,2017-08-15,255.1,255.1,255.1,260.0,5102.0,20,2
BUKI.N0000,2017-08-17,260.0,260.0,255.1,260.0,18465.2,72,4
BUKI.N0000,2017-08-20,251.0,251.0,250.0,250.1,82276.7,329,5
BUKI.N0000,2017-08-23,250.1,250.1,250.0,250.0,109760.0,439,3
BUKI.N0000,2017-08-24,243.0,245.0,243.0,243.6,61870.5,254,8
BUKI.N0000,2017-08-27,243.7,246.0,243.0,243.0,142213.5,585,16
BUKI.N0000,2017-08-29,244.0,244.0,235.0,240.0,165622.9,689,24
BUKI.N0000,2017-08-30,240.0,243.5,230.0,230.0,264017.0,1142,19
BUKI.N0000,2017-09-03,230.1,230.1,230.0,230.0,1123900.5,4886,22
BUKI.N0000,2017-09-05,230.0,230.0,230.0,230.0,460.0,2,1
BUKI.N0000,2017-09-06,235.0,235.0,235.0,230.0,6580.0,28,3
BUKI.N0000,2017-09-07,231.0,231.0,230.0,230.1,260020.0,1130,9
BUKI.N0000,2017-09-10,240.0,240.0,230.0,230.0,679991.1,2953,19
BUKI.N0000,2017-09-11,228.1,230.0,225.0,225.2,305350.5,1355,17
BUKI.N0000,2017-09-12,225.0,228.1,225.0,228.0,127223.7,559,9
BUKI.N0000,2017-09-13,225.1,225.1,225.0,225.1,28362.4,126,7
BUKI.N0000,2017-09-14,225.1,228.0,216.0,226.0,1555299.8,6884,8
BUKI.N0000,2017-09-17,220.0,220.0,215.0,215.7,88007.5,408,10
BUKI.N0000,2017-09-19,218.1,218.1,216.0,218.0,686750.0,3159,33
BUKI.N0000,2017-09-20,217.0,218.0,215.0,215.1,481896.2,2241,27
BUKI.N0000,2017-09-21,215.0,215.0,215.0,215.0,93525.0,435,5
BUKI.N0000,2017-09-24,215.0,215.0,215.0,215.0,265955.0,1237,14
BUKI.N0000,2017-09-25,212.4,215.0,210.0,213.4,554610.0,2629,16
BUKI.N0000,2017-09-26,213.4,215.0,210.0,213.4,17772.0,83,4
BUKI.N0000,2017-09-27,210.2,211.0,210.1,210.1,496480.2,2363,16
BUKI.N0000,2017-09-28,210.1,215.0,207.0,207.2,1631593.6,7879,20
BUKI.N0000,2017-10-01,208.9,210.0,208.0,208.0,50258.0,241,11
BUKI.N0000,2017-10-02,207.1,207.9,205.0,205.2,307954.5,1501,10
BUKI.N0000,2017-10-03,206.2,206.5,201.0,201.9,800351.2,3954,33
BUKI.N0000,2017-10-05,202.5,205.0,202.5,201.9,12185.0,60,8
BUKI.N0000,2017-10-08,201.3,203.0,201.3,202.1,125995.3,623,10
BUKI.N0000,2017-10-09,203.0,205.0,203.0,205.0,856385.0,4197,10
BUKI.N0000,2017-10-10,203.0,205.0,203.0,205.0,574145.0,2809,9
BUKI.N0000,2017-10-11,205.0,206.1,205.0,206.1,1001256.0,4880,20
BUKI.N0000,2017-10-12,220.0,220.0,210.0,210.3,57384.5,268,7
BUKI.N0000,2017-10-15,220.0,220.0,215.0,210.3,9120.0,42,4
BUKI.N0000,2017-10-16,220.0,220.0,220.0,220.0,23100.0,105,2
BUKI.N0000,2017-10-18,218.0,218.0,218.0,218.0,21800.0,100,1
BUKI.N0000,2017-10-19,219.0,219.0,219.0,218.0,4380.0,20,1
BUKI.N0000,2017-10-22,210.7,210.7,210.2,210.4,30922.9,147,7
BUKI.N0000,2017-10-23,218.5,220.0,218.5,220.0,56096685.7,254985,30
BUKI.N0000,2017-10-24,212.5,219.9,211.0,211.7,223729.3,1057,9
BUKI.N0000,2017-10-25,212.5,215.0,211.0,212.5,1371599.5,6474,23
BUKI.N0000,2017-10-26,215.0,218.0,212.0,212.7,3100537.8,14562,71
BUKI.N0000,2017-10-29,215.0,220.0,215.0,215.9,129625.0,601,7
BUKI.N0000,2017-10-30,225.0,225.0,220.0,220.5,3083033.0,14011,13
BUKI.N0000,2017-10-31,225.0,230.0,225.0,228.5,85288.0,376,10
BUKI.N0000,2017-11-01,230.0,230.0,230.0,230.0,48300.0,210,3
BUKI.N0000,2017-11-07,220.0,222.0,220.0,230.0,2422.0,11,2
BUKI.N0000,2017-11-08,222.0,230.0,220.0,220.6,71928.0,326,6
BUKI.N0000,2017-11-09,222.0,229.9,222.0,222.0,44629.9,201,3
BUKI.N0000,2017-11-12,220.0,220.1,220.0,220.0,44440.2,202,4
BUKI.N0000,2017-11-13,218.0,220.0,218.0,220.0,23970.0,109,3
BUKI.N0000,2017-11-14,220.0,220.0,220.0,220.0,4180.0,19,2
BUKI.N0000,2017-11-16,220.0,220.0,217.0,218.7,505820.0,2301,4
BUKI.N0000,2017-11-19,220.0,225.0,220.0,220.2,3803639.9,17280,15
BUKI.N0000,2017-11-20,235.0,235.0,221.9,224.9,55920.7,244,9
BUKI.N0000,2017-11-21,231.0,231.0,225.0,227.0,39326.0,172,4
BUKI.N0000,2017-11-22,227.0,227.0,227.0,227.0,22700.0,100,1
BUKI.N0000,2017-11-23,230.0,230.0,230.0,227.0,230.0,1,1
BUKI.N0000,2017-11-26,227.0,227.0,221.8,222.0,264382.7,1190,15
BUKI.N0000,2017-11-27,220.1,220.1,220.1,222.0,2201.0,10,1
BUKI.N0000,2017-11-29,230.0,230.0,230.0,222.0,2300.0,10,2
BUKI.N0000,2017-12-04,230.0,230.1,225.0,229.9,28280.1,123,4
BUKI.N0000,2017-12-06,219.0,219.0,219.0,219.0,43800.0,200,1
BUKI.N0000,2017-12-07,219.0,219.0,219.0,219.0,219.0,1,1
BUKI.N0000,2017-12-10,220.0,220.0,219.0,219.0,1534.0,7,2
BUKI.N0000,2017-12-11,219.0,219.2,219.0,219.0,55630.0,254,7
BUKI.N0000,2017-12-12,216.0,218.5,216.0,219.0,11892.5,55,2
BUKI.N0000,2017-12-14,215.0,215.0,215.0,219.0,215.0,1,1
BUKI.N0000,2017-12-17,215.0,218.0,215.0,218.0,70565.0,325,4
BUKI.N0000,2017-12-18,218.0,218.1,218.0,218.0,52325.0,240,2
BUKI.N0000,2017-12-19,218.1,218.1,218.0,218.0,146729.0,673,7
BUKI.N0000,2017-12-20,215.0,215.0,215.0,218.0,860.0,4,1
BUKI.N0000,2017-12-21,215.0,215.0,215.0,218.0,860.0,4,2
BUKI.N0000,2017-12-26,215.0,215.0,210.5,210.5,63163.5,300,2
BUKI.N0000,2017-12-28,212.0,220.0,212.0,210.5,6560.0,30,3
BUKI.N0000,2018-01-02,220.0,220.0,220.0,210.5,16500.0,75,1
BUKI.N0000,2018-01-04,220.0,220.0,220.0,220.0,3250940.0,14777,5
BUKI.N0000,2018-01-07,220.0,220.0,216.0,216.0,575860.0,2666,22
BUKI.N0000,2018-01-08,215.1,215.1,215.0,215.0,645020.0,3000,4
BUKI.N0000,2018-01-09,213.2,213.2,213.2,215.0,1066.0,5,3
BUKI.N0000,2018-01-11,215.0,215.0,215.0,215.0,203175.0,945,4
BUKI.N0000,2018-01-15,215.1,215.1,215.1,215.1,54850.5,255,1
BUKI.N0000,2018-01-16,216.0,216.0,215.0,216.0,2977001.0,13793,13
BUKI.N0000,2018-01-21,216.5,216.5,216.2,216.0,8652.5,40,2
BUKI.N0000,2018-01-22,216.3,220.0,216.3,216.3,32665.0,151,4
BUKI.N0000,2018-01-25,216.2,216.3,216.2,216.3,59482.4,275,2
BUKI.N0000,2018-01-29,223.0,223.0,223.0,216.3,3568.0,16,2
BUKI.N0000,2018-01-31,223.0,225.0,220.0,216.3,19852.0,89,11
BUKI.N0000,2018-02-01,227.1,227.1,227.1,227.1,64950.6,286,2
BUKI.N0000,2018-02-05,227.2,227.2,217.3,227.1,6440.3,29,2
BUKI.N0000,2018-02-06,225.0,225.0,225.0,225.0,128700.0,572,4
BUKI.N0000,2018-02-07,225.0,274.9,220.0,220.0,23116601.1,105047,11
BUKI.N0000,2018-02-08,269.9,269.9,269.9,269.9,26990.0,100,2
BUKI.N0000,2018-02-11,235.1,259.9,235.1,257.9,30377.1,119,5
BUKI.N0000,2018-02-13,246.0,246.0,236.0,238.2,30734.2,129,4
BUKI.N0000,2018-02-14,236.0,254.0,236.0,236.8,49486.0,209,2
BUKI.N0000,2018-02-15,237.0,237.0,237.0,236.8,11850.0,50,3
BUKI.N0000,2018-02-18,238.0,238.0,236.0,236.5,57236.0,242,3
BUKI.N0000,2018-02-19,236.0,236.1,236.0,236.0,159536.7,676,7
BUKI.N0000,2018-02-20,236.0,236.0,234.0,234.0,126910.0,542,5
BUKI.N0000,2018-02-21,234.0,236.0,234.0,234.0,3050.0,13,2
BUKI.N0000,2018-02-22,234.0,234.0,234.0,234.0,2340.0,10,1
BUKI.N0000,2018-02-25,234.0,234.1,234.0,234.0,79794.3,341,6
BUKI.N0000,2018-02-26,234.0,234.0,234.0,234.0,48204.0,206,3
BUKI.N0000,2018-02-27,234.0,234.0,230.0,234.0,5984.0,26,3
BUKI.N0000,2018-03-04,230.0,230.0,215.0,216.2,36705.0,168,8
BUKI.N0000,2018-03-06,225.0,225.0,225.0,216.2,6975.0,31,1
BUKI.N0000,2018-03-07,222.2,222.2,222.2,216.2,15554.0,70,1
BUKI.N0000,2018-03-11,222.3,223.0,222.2,223.0,60826.3,273,7
BUKI.N0000,2018-03-12,224.0,224.0,224.0,224.0,34496.0,154,4
BUKI.N0000,2018-03-13,224.1,224.5,224.0,224.0,17935.2,80,4
BUKI.N0000,2018-03-18,226.0,234.6,226.0,224.0,20405.2,89,7
BUKI.N0000,2018-03-19,226.5,226.5,226.5,224.0,3850.5,17,1
BUKI.N0000,2018-03-20,226.5,226.7,226.5,226.7,38073.0,168,3
BUKI.N0000,2018-03-21,236.5,268.5,234.0,226.7,15515.5,64,9
BUKI.N0000,2018-03-22,227.3,227.3,226.6,227.1,43597.0,192,10
BUKI.N0000,2018-03-25,227.0,227.0,201.0,210.0,856519.7,4034,20
BUKI.N0000,2018-03-27,210.0,210.0,210.0,210.0,157500.0,750,1
BUKI.N0000,2018-03-28,210.0,224.0,206.0,206.1,1737044470.0,8706937,7
BUKI.N0000,2018-04-02,223.9,223.9,220.0,206.1,21186.5,95,3
BUKI.N0000,2018-04-03,220.0,220.0,220.0,206.1,4400.0,20,1
BUKI.N0000,2018-04-05,223.0,223.0,223.0,206.1,5575.0,25,4
BUKI.N0000,2018-04-09,220.0,230.0,220.0,206.1,2470.0,11,2
BUKI.N0000,2018-04-10,230.0,230.0,220.0,220.2,62490.0,283,6
BUKI.N0000,2018-04-11,225.0,225.0,225.0,220.2,4500.0,20,1
BUKI.N0000,2018-04-15,225.0,227.0,225.0,220.2,5862.0,26,2
BUKI.N0000,2018-04-16,224.0,225.0,224.0,224.5,22898.0,102,5
BUKI.N0000,2018-04-17,225.0,225.0,225.0,225.0,225225.0,1001,8
BUKI.N0000,2018-04-19,220.1,220.1,220.1,225.0,1100.5,5,1
BUKI.N0000,2018-04-22,238.0,238.0,221.0,225.0,8258.8,37,4
BUKI.N0000,2018-04-23,221.1,221.1,221.0,221.1,27635.0,125,2
BUKI.N0000,2018-04-24,221.0,221.0,221.0,221.0,22984.0,104,1
BUKI.N0000,2018-04-26,222.0,230.0,221.0,221.1,70316.0,318,6
BUKI.N0000,2018-05-02,225.0,225.0,225.0,221.1,2250.0,10,1
BUKI.N0000,2018-05-07,222.0,222.0,220.0,220.2,50862.0,231,5
BUKI.N0000,2018-05-08,205.0,205.0,205.0,220.2,16605.0,81,5
BUKI.N0000,2018-05-09,220.2,224.0,220.2,220.2,13402.0,60,2
BUKI.N0000,2018-05-10,225.0,225.0,225.0,220.2,2250.0,10,1
BUKI.N0000,2018-05-13,220.4,220.4,220.4,220.2,3526.4,16,2
BUKI.N0000,2018-05-14,211.5,220.0,211.5,220.2,7023.0,32,3
BUKI.N0000,2018-05-15,220.0,220.0,220.0,220.0,179960.0,818,2
BUKI.N0000,2018-05-16,220.0,220.0,219.0,220.0,4839.0,22,3
BUKI.N0000,2018-05-17,212.0,219.0,210.0,220.0,4649.0,22,3
BUKI.N0000,2018-05-21,220.0,220.0,220.0,220.0,3960.0,18,1
BUKI.N0000,2018-05-22,207.0,220.0,207.0,220.0,427.0,2,2
BUKI.N0000,2018-05-23,225.0,225.0,225.0,220.0,225.0,1,1
BUKI.N0000,2018-05-30,207.6,225.0,207.6,220.0,882.6,4,3
BUKI.N0000,2018-05-31,218.0,218.0,218.0,218.0,9439400.0,43300,1
BUKI.N0000,2018-06-03,218.0,218.0,218.0,218.0,3052.0,14,1
BUKI.N0000,2018-06-04,225.0,225.0,225.0,225.0,315000.0,1400,2
BUKI.N0000,2018-06-05,225.0,225.0,225.0,225.0,171225.0,761,4
BUKI.N0000,2018-06-11,224.9,225.0,224.9,225.0,899997.4,4000,3
BUKI.N0000,2018-06-13,220.0,220.0,220.0,225.0,1320.0,6,1
BUKI.N0000,2018-06-17,215.0,225.0,215.0,220.0,235842.0,1072,7
BUKI.N0000,2018-06-18,215.0,220.0,215.0,219.9,786520.0,3578,6
BUKI.N0000,2018-06-19,215.3,215.3,215.3,219.9,3660.1,17,2
BUKI.N0000,2018-06-20,215.0,215.0,215.0,215.0,21930.0,102,2
BUKI.N0000,2018-06-21,215.0,215.0,215.0,215.0,53750.0,250,2
BUKI.N0000,2018-06-25,219.9,219.9,219.9,219.9,21990.0,100,1
BUKI.N0000,2018-06-27,212.0,212.0,210.0,211.8,23300.0,110,2
BUKI.N0000,2018-06-28,202.0,210.0,201.1,202.4,56481.7,279,4
BUKI.N0000,2018-07-02,210.0,210.0,210.0,210.0,210840.0,1004,2
BUKI.N0000,2018-07-03,206.0,206.0,206.0,210.0,2060.0,10,1
BUKI.N0000,2018-07-04,204.0,204.0,204.0,210.0,9180.0,45,1
BUKI.N0000,2018-07-05,206.0,210.0,202.5,210.0,16614.5,81,5
BUKI.N0000,2018-07-08,210.0,210.0,210.0,210.0,100590.0,479,2
BUKI.N0000,2018-07-09,209.0,209.0,209.0,210.0,10450.0,50,1
BUKI.N0000,2018-07-11,210.0,210.0,210.0,210.0,10290.0,49,2
BUKI.N0000,2018-07-12,210.0,210.0,210.0,210.0,210.0,1,1
BUKI.N0000,2018-07-15,210.0,210.0,209.9,210.0,4619.6,22,3
BUKI.N0000,2018-07-16,209.9,209.9,209.9,210.0,1259.4,6,2
BUKI.N0000,2018-07-17,209.0,209.0,209.0,210.0,3971.0,19,1
BUKI.N0000,2018-07-19,209.9,210.0,209.9,210.0,3358.6,16,2
BUKI.N0000,2018-07-22,206.1,206.1,205.0,210.0,6156.4,30,4
BUKI.N0000,2018-07-23,208.0,208.0,205.0,210.0,12345.0,60,4
BUKI.N0000,2018-07-24,209.0,209.0,209.0,210.0,627.0,3,1
BUKI.N0000,2018-07-25,209.0,209.0,209.0,210.0,1463.0,7,1
BUKI.N0000,2018-07-29,206.0,206.0,206.0,206.0,2178450.0,10575,3
BUKI.N0000,2018-07-30,200.0,206.0,200.0,206.0,5030.0,25,2
BUKI.N0000,2018-07-31,201.0,201.0,201.0,206.0,4020.0,20,1
BUKI.N0000,2018-08-01,202.0,206.0,201.0,206.0,28056.0,137,4
BUKI.N0000,2018-08-02,210.0,210.0,205.0,206.0,1665.0,8,2
BUKI.N0000,2018-08-05,206.0,206.0,206.0,206.0,10300.0,50,1
BUKI.N0000,2018-08-06,206.0,206.0,206.0,206.0,11536.0,56,1
BUKI.N0000,2018-08-07,205.0,215.0,205.0,206.0,12585.0,59,4
BUKI.N0000,2018-08-08,205.0,205.0,202.0,202.3,44096.0,218,2
BUKI.N0000,2018-08-09,206.0,210.0,206.0,202.3,6220.0,30,3
BUKI.N0000,2018-08-12,206.0,206.0,206.0,202.3,1030.0,5,1
BUKI.N0000,2018-08-13,205.0,205.0,205.0,205.0,25625.0,125,2
BUKI.N0000,2018-08-14,205.0,207.0,205.0,205.0,11136.0,54,4
BUKI.N0000,2018-08-16,208.2,208.2,208.0,208.0,103221.2,496,10
BUKI.N0000,2018-08-19,208.2,208.2,208.2,208.0,13533.0,65,3
BUKI.N0000,2018-08-20,208.2,210.0,208.2,210.0,69936.0,335,3
BUKI.N0000,2018-08-22,210.0,210.0,208.0,210.0,89038.0,424,3
BUKI.N0000,2018-08-23,203.0,203.0,201.2,210.0,605.4,3,2
BUKI.N0000,2018-08-26,209.8,209.9,209.8,210.0,2098.9,10,2
BUKI.N0000,2018-08-28,202.0,202.0,202.0,210.0,1212.0,6,1
BUKI.N0000,2018-08-29,208.0,209.0,208.0,210.0,13343.0,64,3
BUKI.N0000,2018-09-03,210.0,210.0,210.0,210.0,214200.0,1020,4
BUKI.N0000,2018-09-05,204.1,204.1,204.1,210.0,5102.5,25,1
BUKI.N0000,2018-09-06,206.0,206.0,205.0,205.5,82612.0,402,3
BUKI.N0000,2018-09-09,205.0,205.0,205.0,205.5,1230.0,6,1
BUKI.N0000,2018-09-10,207.0,207.1,206.5,206.8,24192.5,117,5
BUKI.N0000,2018-09-11,207.5,207.5,207.4,207.5,31120.0,150,3
BUKI.N0000,2018-09-13,210.0,224.0,210.0,207.5,17794.0,80,3
BUKI.N0000,2018-09-16,220.0,220.0,220.0,207.5,220.0,1,1
BUKI.N0000,2018-09-17,210.0,210.0,210.0,207.5,1050.0,5,1
BUKI.N0000,2018-09-18,207.2,207.2,205.0,206.0,312855.0,1519,10
BUKI.N0000,2018-09-19,201.6,201.6,201.5,206.0,3829.3,19,2
BUKI.N0000,2018-09-20,202.3,202.3,202.3,206.0,1011.5,5,1
BUKI.N0000,2018-09-24,202.5,202.5,202.5,202.5,28552.5,141,6
BUKI.N0000,2018-09-25,202.2,209.9,202.0,202.5,135613.1,670,5
BUKI.N0000,2018-09-30,203.0,204.0,203.0,203.0,454761.0,2240,6
BUKI.N0000,2018-10-03,203.0,205.0,205.0,203.0,1025.0,5,1
BUKI.N0000,2018-10-04,205.2,205.3,205.2,205.2,225800.0,1100,5
BUKI.N0000,2018-10-07,205.2,208.0,208.0,205.2,1040.0,5,1
BUKI.N0000,2018-10-08,205.2,205.0,205.0,205.2,1640.0,8,1
BUKI.N0000,2018-10-09,205.0,205.0,205.0,205.0,41000.0,200,3
BUKI.N0000,2018-10-10,205.0,205.0,205.0,205.0,615.0,3,1
BUKI.N0000,2018-10-11,205.0,205.0,205.0,205.0,820.0,4,1
BUKI.N0000,2018-10-14,205.1,205.5,205.0,205.1,20510.1,100,4
BUKI.N0000,2018-10-15,205.1,205.1,205.1,205.1,20510.0,100,2
BUKI.N0000,2018-10-16,205.1,201.0,201.0,205.1,18090.0,90,1
BUKI.N0000,2018-10-17,204.5,204.8,204.0,204.5,60745.6,297,4
BUKI.N0000,2018-10-18,204.0,204.8,201.5,204.0,20806.3,102,4
BUKI.N0000,2018-10-21,203.0,203.0,203.0,203.0,40600.0,200,2
BUKI.N0000,2018-10-24,200.1,200.1,200.1,200.1,40020.0,200,1
BUKI.N0000,2018-10-28,207.6,230.0,205.0,207.6,53777.3,259,4
BUKI.N0000,2018-10-30,207.6,220.0,220.0,207.6,440.0,2,1
BUKI.N0000,2018-10-31,207.6,220.0,207.0,207.6,3946.0,19,2
BUKI.N0000,2018-11-01,207.6,220.0,220.0,207.6,15180.0,69,3
BUKI.N0000,2018-11-06,207.6,210.0,210.0,207.6,1050.0,5,1
BUKI.N0000,2018-11-18,205.4,207.0,205.1,205.4,41285.9,201,3
BUKI.N0000,2018-11-20,205.4,220.0,219.8,205.4,2857.6,13,3
BUKI.N0000,2018-11-27,205.4,218.0,218.0,205.4,654.0,3,1
BUKI.N0000,2018-11-28,205.4,210.0,210.0,205.4,1260.0,6,2
BUKI.N0000,2018-11-29,205.4,210.0,210.0,205.4,630.0,3,3
BUKI.N0000,2018-12-02,205.4,205.9,205.9,205.4,2059.0,10,3
BUKI.N0000,2018-12-03,205.4,206.0,206.0,205.4,2472.0,12,2
BUKI.N0000,2018-12-04,205.4,206.0,205.7,205.4,2058.5,10,3
BUKI.N0000,2018-12-06,205.4,218.9,218.9,205.4,218.9,1,1
BUKI.N0000,2018-12-10,205.4,210.0,210.0,205.4,210.0,1,1
BUKI.N0000,2018-12-11,205.0,205.0,204.8,205.0,97520.0,476,3
BUKI.N0000,2018-12-13,205.0,214.0,205.1,205.0,419.1,2,2
BUKI.N0000,2018-12-16,205.0,200.0,200.0,205.0,10000.0,50,1
BUKI.N0000,2018-12-17,200.2,200.2,200.2,200.2,20020.0,100,3
BUKI.N0000,2018-12-18,200.2,201.0,201.0,200.2,804.0,4,1
BUKI.N0000,2018-12-19,200.2,201.1,201.0,200.2,2412.6,12,5
BUKI.N0000,2018-12-20,200.0,201.1,200.0,200.0,633517.7,3167,16
BUKI.N0000,2018-12-25,200.0,200.1,200.1,200.0,2001.0,10,2
BUKI.N0000,2018-12-26,199.3,200.0,199.0,199.3,79865.5,400,8
BUKI.N0000,2018-12-27,205.1,205.1,205.1,205.1,20510.0,100,1
BUKI.N0000,2018-12-30,205.1,224.0,209.9,205.1,16036.0,74,12
BUKI.N0000,2019-01-01,205.1,208.2,208.2,205.1,832.8,4,1
BUKI.N0000,2019-01-02,205.1,201.0,201.0,205.1,2010.0,10,1
BUKI.N0000,2019-01-03,205.1,205.0,201.2,205.1,4233.0,21,4
BUKI.N0000,2019-01-06,205.1,205.0,205.0,205.1,6150.0,30,2
BUKI.N0000,2019-01-07,205.1,202.0,202.0,205.1,1414.0,7,1
BUKI.N0000,2019-01-08,205.1,200.1,200.1,205.1,200.1,1,1
BUKI.N0000,2019-01-09,200.0,200.1,200.0,200.0,22201.4,111,3
BUKI.N0000,2019-01-17,200.0,200.1,200.0,200.0,17804.6,89,11
BUKI.N0000,2019-01-20,200.0,200.1,200.1,200.0,1000.5,5,2
BUKI.N0000,2019-01-21,200.0,200.0,200.0,200.0,4280000.0,21400,8
BUKI.N0000,2019-01-24,200.7,205.0,200.0,200.7,2006670.0,10000,3
BUKI.N0000,2019-01-28,200.7,209.9,201.0,200.7,15091.3,73,5
BUKI.N0000,2019-01-30,200.7,210.0,202.0,200.7,4458.0,22,4
BUKI.N0000,2019-02-06,200.7,202.0,200.0,200.7,6040.0,30,2
BUKI.N0000,2019-02-07,200.7,202.0,202.0,200.7,1010.0,5,1
BUKI.N0000,2019-02-10,200.7,202.0,202.0,200.7,2020.0,10,2
BUKI.N0000,2019-02-11,200.7,200.0,200.0,200.7,1400.0,7,1
BUKI.N0000,2019-02-12,200.7,200.0,200.0,200.7,5800.0,29,3
BUKI.N0000,2019-02-13,200.0,200.0,196.0,200.0,194992.0,975,9
BUKI.N0000,2019-02-14,200.0,200.0,197.0,200.0,42194.0,211,3
BUKI.N0000,2019-02-20,200.0,195.0,195.0,200.0,390.0,2,1
BUKI.N0000,2019-02-25,200.0,195.1,195.1,200.0,390.2,2,2
BUKI.N0000,2019-02-27,200.0,204.9,195.3,200.0,1962.8,10,3
BUKI.N0000,2019-02-28,195.4,197.0,195.3,195.4,21882.3,112,3
BUKI.N0000,2019-03-05,200.2,204.9,195.3,200.2,4432823.3,22164,10
BUKI.N0000,2019-03-06,200.2,204.6,204.6,200.2,204.6,1,1
BUKI.N0000,2019-03-11,200.2,200.9,200.9,200.2,200.9,1,1
BUKI.N0000,2019-03-21,190.0,190.0,190.0,200.2,6270.0,33,1
BUKI.N0000,2019-03-24,197.0,200.0,197.0,199.9,2227986.1,11145,8
BUKI.N0000,2019-03-26,191.5,200.0,191.5,199.4,377736.5,1940,9
BUKI.N0000,2019-03-28,198.6,200.0,198.6,200.0,286930.0,1435,2
BUKI.N0000,2019-03-31,199.0,200.2,198.5,199.1,299270.0,1503,11
BUKI.N0000,2019-04-02,200.0,200.0,199.5,199.1,3199.5,16,2
BUKI.N0000,2019-04-03,200.0,200.0,197.0,200.0,277197.0,1386,4
BUKI.N0000,2019-04-04,197.0,197.0,197.0,200.0,197.0,1,1
BUKI.N0000,2019-04-07,205.9,205.9,205.9,200.0,1029.5,5,2
BUKI.N0000,2019-04-11,204.0,204.7,204.0,200.0,2046.3,10,2
BUKI.N0000,2019-04-16,204.0,204.0,204.0,204.0,20400.0,100,1
BUKI.N0000,2019-04-23,196.0,196.0,195.0,204.0,978.0,5,3
BUKI.N0000,2019-04-29,190.1,204.0,190.1,204.0,7307.2,38,4
BUKI.N0000,2019-05-02,200.0,202.0,200.0,202.0,4514506.0,22354,5
BUKI.N0000,2019-05-07,180.0,180.0,180.0,202.0,720.0,4,1
BUKI.N0000,2019-05-14,200.0,200.0,200.0,200.0,3102600.0,15513,5
BUKI.N0000,2019-05-16,200.0,200.0,195.0,200.0,2195.0,11,2
BUKI.N0000,2019-05-20,200.0,200.0,200.0,200.0,4200.0,21,2
BUKI.N0000,2019-05-21,209.8,209.8,209.8,200.0,209.8,1,1
BUKI.N0000,2019-05-22,207.9,209.6,207.9,200.0,2087.5,10,3
BUKI.N0000,2019-05-29,202.0,202.0,202.0,200.0,202.0,1,1
BUKI.N0000,2019-05-30,204.9,204.9,204.9,200.0,204.9,1,1
BUKI.N0000,2019-06-03,195.9,196.0,195.9,195.9,150843.5,770,5
BUKI.N0000,2019-06-05,200.0,200.0,195.9,196.0,39208.7,200,3
BUKI.N0000,2019-06-06,200.0,200.0,200.0,200.0,27800.0,139,2
BUKI.N0000,2019-06-09,200.0,200.0,200.0,200.0,72600.0,363,4
BUKI.N0000,2019-06-16,200.0,201.0,200.0,200.1,32010.0,160,4
BUKI.N0000,2019-06-17,204.9,204.9,201.0,200.1,2242.3,11,4
BUKI.N0000,2019-06-19,208.0,208.0,208.0,200.1,208.0,1,1
BUKI.N0000,2019-06-23,201.0,201.0,201.0,200.1,2010.0,10,1
BUKI.N0000,2019-06-25,207.0,208.0,207.0,200.1,18060.0,87,4
BUKI.N0000,2019-06-27,210.0,210.0,210.0,200.1,420.0,2,1
BUKI.N0000,2019-07-03,210.0,210.0,210.0,210.0,42000.0,200,2
BUKI.N0000,2019-07-05,210.0,210.0,210.0,210.0,126630.0,603,4
BUKI.N0000,2019-07-05,210.0,210.0,210.0,210.0,126630.0,603,4
BUKI.N0000,2019-07-07,219.9,219.9,219.9,210.0,219.9,1,1
BUKI.N0000,2019-07-08,219.9,219.9,215.0,210.0,2809.7,13,3
BUKI.N0000,2019-07-09,219.5,220.0,219.5,219.9,95642.9,435,8
BUKI.N0000,2019-07-10,220.0,220.0,220.0,219.9,3520.0,16,2
BUKI.N0000,2019-07-11,220.0,220.0,220.0,219.9,11000.0,50,2
BUKI.N0000,2019-07-14,210.1,220.0,210.1,220.0,143197.7,651,3
BUKI.N0000,2019-07-16,205.0,219.7,205.0,220.0,14863.7,71,5
BUKI.N0000,2019-07-17,205.0,219.9,205.0,207.1,25684.8,124,5
BUKI.N0000,2019-07-24,219.9,219.9,219.9,207.1,439.8,2,1
