ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
HPFL.N0000,2019-04-29,5.5,5.5,5.2,5.4,12129.6,2225,6
HPFL.N0000,2019-05-01,5.4,5.4,5.2,5.2,682.0,130,4
HPFL.N0000,2019-05-02,5.5,5.5,5.5,5.2,110.0,20,1
HPFL.N0000,2019-05-05,5.3,5.3,5.3,5.3,75270.6,14202,5
HPFL.N0000,2019-05-06,5.3,5.3,5.3,5.3,5300.0,1000,1
HPFL.N0000,2019-05-07,5.3,5.5,5.3,5.3,41603.4,7848,10
HPFL.N0000,2019-05-08,5.3,5.3,5.3,5.3,530.0,100,1
HPFL.N0000,2019-05-09,5.0,5.3,5.0,5.0,10005.3,2001,3
HPFL.N0000,2019-05-12,5.0,5.0,5.0,5.0,20000.0,4000,1
HPFL.N0000,2019-05-14,4.6,5.0,4.6,5.0,696.0,140,3
HPFL.N0000,2019-05-15,4.6,5.0,4.6,5.0,7770.0,1670,6
HPFL.N0000,2019-05-16,5.0,5.0,5.0,5.0,100.0,20,1
HPFL.N0000,2019-05-20,5.0,5.0,5.0,5.0,6950.0,1390,4
HPFL.N0000,2019-05-22,5.0,5.0,4.9,4.9,17604.0,3590,9
HPFL.N0000,2019-05-23,5.0,5.3,4.9,5.0,44871.3,9007,31
HPFL.N0000,2019-05-26,5.1,5.1,5.0,5.0,301.0,60,3
HPFL.N0000,2019-05-27,5.0,5.3,5.0,5.2,442082.1,86192,36
HPFL.N0000,2019-05-28,5.3,5.3,5.2,5.2,10708.0,2040,5
HPFL.N0000,2019-05-29,5.3,5.5,5.3,5.4,10988.8,2067,11
HPFL.N0000,2019-05-30,5.2,5.3,5.2,5.2,119592.8,22964,10
HPFL.N0000,2019-06-06,4.9,5.4,4.9,5.0,4645.4,939,3
HPFL.N0000,2019-06-09,5.0,5.1,5.0,5.0,21603.0,4320,5
HPFL.N0000,2019-06-10,5.4,5.4,5.3,5.3,1621.5,304,7
HPFL.N0000,2019-06-11,5.3,5.3,5.3,5.3,190.8,36,1
HPFL.N0000,2019-06-12,5.1,5.1,5.0,5.0,160543.0,32105,10
HPFL.N0000,2019-06-13,5.0,5.0,5.0,5.0,15000.0,3000,1
HPFL.N0000,2019-06-16,5.1,5.1,5.0,5.1,1830823.7,358987,9
HPFL.N0000,2019-06-17,5.1,5.1,5.1,5.1,5633970.0,1104700,3
HPFL.N0000,2019-06-19,5.3,5.3,5.3,5.3,17590.7,3319,6
HPFL.N0000,2019-06-20,5.1,5.4,5.1,5.3,104114.7,19682,7
HPFL.N0000,2019-06-24,5.1,5.2,5.1,5.1,10205.2,2001,4
HPFL.N0000,2019-06-25,5.1,5.1,5.1,5.1,1530.0,300,1
HPFL.N0000,2019-06-26,5.2,5.2,5.2,5.2,2652.0,510,3
HPFL.N0000,2019-06-30,5.0,5.3,5.0,5.3,15070.0,2900,6
HPFL.N0000,2019-07-01,5.1,5.1,5.1,5.1,5100.0,1000,2
HPFL.N0000,2019-07-03,5.2,5.4,5.2,5.2,58164.0,11148,10
HPFL.N0000,2019-07-05,5.4,5.5,5.4,5.4,1950.6,359,2
HPFL.N0000,2019-07-09,5.3,5.5,5.3,5.5,1079.5,200,3
HPFL.N0000,2019-07-10,5.3,5.3,5.1,5.1,23247.4,4534,7
HPFL.N0000,2019-07-11,5.2,5.2,5.2,5.2,5200.0,1000,1
HPFL.N0000,2019-07-14,5.4,5.4,5.2,5.2,27729.4,5330,10
HPFL.N0000,2019-07-17,5.5,5.5,5.3,5.3,24927.0,4696,7
HPFL.N0000,2019-07-18,5.4,5.4,5.3,5.3,17084.2,3214,5
HPFL.N0000,2019-07-21,5.3,5.3,5.2,5.3,26911.9,5084,6
HPFL.N0000,2019-07-22,5.3,5.3,5.3,5.3,29150.0,5500,5
HPFL.N0000,2019-07-23,5.2,5.6,5.2,5.6,8318.7,1501,13
HPFL.N0000,2019-07-24,5.5,5.6,5.3,5.3,135782.8,25204,16
HPFL.N0000,2019-07-25,5.5,5.5,5.5,5.5,51617.5,9385,6
HPFL.N0000,2019-07-28,5.4,5.5,5.4,5.5,1272.8,232,3
HPFL.N0000,2019-07-29,5.4,5.4,5.4,5.4,9180.0,1700,6
HPFL.N0000,2019-07-30,5.6,5.9,5.4,5.8,102988.5,18674,24
HPFL.N0000,2019-07-31,5.8,5.8,5.5,5.5,555.8,101,2
HPFL.N0000,2019-08-01,5.5,5.8,5.4,5.6,1766.3,315,8
HPFL.N0000,2019-08-05,5.7,5.7,5.7,5.6,5.7,1,1
HPFL.N0000,2019-08-06,5.7,5.7,5.7,5.6,5.7,1,1
HPFL.N0000,2019-08-07,5.4,5.4,5.4,5.4,3240.0,600,1
HPFL.N0000,2019-08-09,5.6,5.6,5.6,5.6,1125.6,201,2
HPFL.N0000,2019-08-12,5.6,5.6,5.6,5.6,560.0,100,2
HPFL.N0000,2019-08-18,5.3,5.6,5.3,5.6,58.6,11,2
HPFL.N0000,2019-08-19,5.3,5.3,5.2,5.3,7868.0,1490,4
HPFL.N0000,2019-08-21,5.2,5.3,5.2,5.3,104994.7,19999,10
HPFL.N0000,2019-08-22,5.4,5.5,5.4,5.5,17842.0,3280,7
HPFL.N0000,2019-08-25,5.5,5.5,5.3,5.3,10261.4,1936,6
HPFL.N0000,2019-08-26,5.4,5.5,5.4,5.4,14585.5,2701,4
HPFL.N0000,2019-08-27,5.3,5.5,5.3,5.4,72374.0,13410,14
HPFL.N0000,2019-08-28,5.4,5.4,5.4,5.4,432.0,80,2
HPFL.N0000,2019-08-29,5.4,5.4,5.3,5.3,42204.0,7960,4
HPFL.N0000,2019-09-01,5.4,5.4,5.3,5.4,3264.5,605,5
HPFL.N0000,2019-09-03,5.4,5.4,5.4,5.4,1134.0,210,2
HPFL.N0000,2019-09-03,5.5,5.5,5.4,5.5,54455.4,9901,2
HPFL.N0000,2019-09-05,5.3,5.5,5.3,5.3,7093.5,1337,7
HPFL.N0000,2019-09-08,5.3,5.4,5.2,5.2,26063.7,5001,9
HPFL.N0000,2019-09-11,5.2,5.6,5.2,5.4,34914.4,6425,20
HPFL.N0000,2019-09-15,5.5,5.5,5.5,5.4,99.0,18,1
HPFL.N0000,2019-09-18,5.4,5.4,5.4,5.4,1107.0,205,2
HPFL.N0000,2019-09-18,5.4,5.4,5.4,5.4,13500.0,2500,2
HPFL.N0000,2019-09-22,5.3,5.3,5.3,5.3,1590.0,300,2
HPFL.N0000,2019-09-26,5.7,5.7,5.7,5.7,22788.6,3998,7
HPFL.N0000,2019-09-26,6.1,6.8,6.1,6.6,1386078.4,212823,158
HPFL.N0000,2019-09-30,6.7,6.8,6.5,6.6,663320.4,99034,62
HPFL.N0000,2019-09-30,6.8,6.8,6.6,6.7,64646.7,9651,17
HPFL.N0000,2019-10-01,6.6,6.6,6.5,6.5,89541.2,13691,24
HPFL.N0000,2019-10-02,6.5,6.5,6.5,6.5,343265.0,52810,27
HPFL.N0000,2019-10-03,6.5,6.7,6.5,6.6,219800.2,33482,37
HPFL.N0000,2019-10-06,6.3,6.3,5.5,5.5,460562.7,82327,129
HPFL.N0000,2019-10-07,5.6,5.6,5.5,5.5,15103.1,2746,10
HPFL.N0000,2019-10-08,5.5,5.7,5.4,5.4,142432.9,25985,30
HPFL.N0000,2019-10-09,5.7,5.7,5.5,5.5,11570.0,2100,6
HPFL.N0000,2019-10-10,5.5,5.6,5.5,5.5,36320.1,6600,13
HPFL.N0000,2019-10-13,5.6,5.7,5.6,5.7,132867.6,23695,16
HPFL.N0000,2019-10-14,5.7,5.7,5.6,5.7,23029.4,4049,5
HPFL.N0000,2019-10-15,5.6,5.7,5.5,5.6,57985.0,10400,17
HPFL.N0000,2019-10-16,5.6,5.6,5.6,5.6,3281.6,586,1
HPFL.N0000,2019-10-17,5.5,5.6,5.5,5.6,8675.0,1550,2
HPFL.N0000,2019-10-20,5.6,5.6,5.5,5.5,55445.0,10050,17
HPFL.N0000,2019-10-22,5.6,6.0,5.6,5.7,244031.2,42668,29
HPFL.N0000,2019-10-22,5.8,6.5,5.8,6.4,770118.3,124731,77
HPFL.N0000,2019-10-23,6.5,6.6,6.3,6.3,114742.1,17786,33
HPFL.N0000,2019-10-25,6.3,6.3,6.2,6.2,17306.0,2775,10
HPFL.N0000,2019-10-28,6.3,6.3,6.1,6.2,16345.2,2636,6
HPFL.N0000,2019-10-28,6.2,6.2,6.0,6.0,33304.8,5525,7
HPFL.N0000,2019-10-29,6.1,6.2,6.0,6.1,192879.0,31622,12
HPFL.N0000,2019-10-30,6.1,6.2,6.1,6.2,123531.1,20001,8
HPFL.N0000,2019-10-31,6.2,6.2,6.1,6.1,3187.2,522,6
HPFL.N0000,2019-11-03,6.3,6.4,6.3,6.3,33275.0,5250,23
HPFL.N0000,2019-11-04,6.3,6.4,6.1,6.1,79556.4,12701,15
HPFL.N0000,2019-11-05,6.1,6.2,6.0,6.2,15250.3,2463,7
HPFL.N0000,2019-11-06,6.0,6.2,6.0,6.2,14924.0,2454,5
HPFL.N0000,2019-11-07,6.1,6.4,5.9,6.2,65089.9,10857,24
HPFL.N0000,2019-11-12,6.2,6.2,6.0,6.1,42830.9,7026,27
HPFL.N0000,2019-11-13,6.2,6.2,6.0,6.0,44266.1,7301,14
HPFL.N0000,2019-11-14,6.0,6.2,5.9,6.0,8638.4,1442,9
HPFL.N0000,2019-11-17,6.2,6.2,5.9,5.9,566488.4,94303,37
HPFL.N0000,2019-11-18,6.0,6.0,5.9,6.0,227650.9,37946,22
HPFL.N0000,2019-11-19,6.2,6.4,6.0,6.3,1117112.9,179410,47
HPFL.N0000,2019-11-20,6.3,7.0,6.3,6.5,2207568.7,332530,176
HPFL.N0000,2019-11-22,6.5,6.6,6.4,6.5,70970.1,10918,11
HPFL.N0000,2019-11-24,6.4,6.4,6.2,6.3,96616.2,15106,8
HPFL.N0000,2019-11-25,6.4,6.4,6.3,6.3,38300.0,6000,2
HPFL.N0000,2019-11-26,6.3,6.4,6.3,6.3,25219.2,4003,5
HPFL.N0000,2019-11-27,6.3,6.3,6.2,6.2,299297.5,48025,25
HPFL.N0000,2019-11-28,6.1,6.2,6.1,6.2,119099.7,19508,11
HPFL.N0000,2019-12-01,6.1,6.1,6.0,6.1,46006.0,7542,9
HPFL.N0000,2019-12-02,6.1,6.1,6.0,6.1,43075.8,7078,13
HPFL.N0000,2019-12-03,6.2,6.2,6.0,6.1,30199.5,4961,19
HPFL.N0000,2019-12-04,6.1,6.2,6.1,6.1,33593.4,5507,10
HPFL.N0000,2019-12-05,6.1,6.2,6.1,6.1,61682.0,10110,11
HPFL.N0000,2019-12-08,6.0,6.1,6.0,6.0,21616.0,3601,20
HPFL.N0000,2019-12-09,6.0,6.0,5.7,5.7,47671.6,8302,18
HPFL.N0000,2019-12-11,6.1,6.1,6.1,5.7,329.4,54,3
HPFL.N0000,2019-12-12,6.1,6.1,6.0,6.0,21067.1,3511,17
HPFL.N0000,2019-12-16,6.0,6.2,6.0,6.1,17401.1,2860,27
HPFL.N0000,2019-12-16,5.9,6.1,5.8,6.1,12060.0,2032,9
HPFL.N0000,2019-12-17,6.2,6.2,5.8,6.0,24908.3,4213,12
HPFL.N0000,2019-12-18,6.0,6.1,6.0,6.1,102466.1,17051,7
HPFL.N0000,2019-12-19,5.9,6.1,5.9,6.1,1790.0,300,3
HPFL.N0000,2019-12-22,6.1,6.1,6.0,6.1,6729.0,1104,3
HPFL.N0000,2019-12-23,6.1,6.3,6.1,6.3,54470.5,8923,8
HPFL.N0000,2019-12-25,6.3,6.4,6.3,6.3,17810.0,2825,6
HPFL.N0000,2019-12-26,6.3,6.3,6.1,6.1,12268.3,2011,3
HPFL.N0000,2019-12-29,6.1,6.2,6.0,6.1,171970.0,28600,12
HPFL.N0000,2019-12-30,6.2,6.2,6.0,6.0,24112.4,4002,8
HPFL.N0000,2020-01-01,6.0,6.2,5.9,5.9,31152.6,5264,6
HPFL.N0000,2020-01-05,6.0,6.0,5.9,5.9,8860.0,1500,2
HPFL.N0000,2020-01-06,5.9,6.0,5.9,5.9,89708.6,15204,6
HPFL.N0000,2020-01-07,5.9,5.9,5.7,5.8,28082.5,4848,17
HPFL.N0000,2020-01-08,5.8,5.8,5.8,5.8,1160.0,200,2
HPFL.N0000,2020-01-12,6.1,6.1,5.8,5.8,5806.1,1001,2
HPFL.N0000,2020-01-13,5.7,5.8,5.7,5.8,53061.0,9150,2
HPFL.N0000,2020-01-15,5.9,5.9,5.9,5.9,1180.0,200,4
HPFL.N0000,2020-01-16,5.9,5.9,5.8,5.8,1258.7,217,4
HPFL.N0000,2020-01-19,5.7,6.0,5.7,5.7,86086.0,15101,13
HPFL.N0000,2020-01-20,5.7,5.7,5.5,5.5,118000.0,21310,15
HPFL.N0000,2020-01-21,6.0,6.0,5.9,6.0,1795.1,300,3
HPFL.N0000,2020-01-22,5.9,5.9,5.6,5.7,61160.7,10885,16
HPFL.N0000,2020-01-23,5.9,5.9,5.9,5.7,460.2,78,1
HPFL.N0000,2020-01-27,5.7,5.7,5.5,5.5,145700.9,26198,29
HPFL.N0000,2020-01-28,5.7,5.7,5.7,5.7,1140.0,200,1
HPFL.N0000,2020-01-29,5.9,5.9,5.7,5.7,1951.3,339,3
HPFL.N0000,2020-01-30,5.8,5.8,5.6,5.6,17762.8,3166,4
HPFL.N0000,2020-02-04,5.6,5.7,5.6,5.6,565.7,101,2
HPFL.N0000,2020-02-05,5.6,5.6,5.5,5.5,53574.0,9668,11
HPFL.N0000,2020-02-09,5.5,5.6,5.5,5.5,107952.5,19575,15
HPFL.N0000,2020-02-10,5.6,5.6,5.5,5.6,20580.0,3700,9
HPFL.N0000,2020-02-11,5.6,5.6,5.6,5.6,2800.0,500,2
HPFL.N0000,2020-02-12,5.8,5.8,5.5,5.5,95758.0,17410,10
HPFL.N0000,2020-02-13,5.5,5.5,5.5,5.5,7744.0,1408,5
HPFL.N0000,2020-02-16,5.5,5.7,5.5,5.5,44057.0,8010,5
HPFL.N0000,2020-02-17,5.7,5.7,5.5,5.5,34940.0,6200,9
HPFL.N0000,2020-02-18,5.8,5.8,5.8,5.8,580.0,100,1
HPFL.N0000,2020-02-19,5.5,5.7,5.5,5.5,2807.0,510,3
HPFL.N0000,2020-02-23,5.5,5.5,5.5,5.5,5500.0,1000,1
HPFL.N0000,2020-02-24,5.5,5.6,5.4,5.6,202554.3,37280,16
HPFL.N0000,2020-02-25,5.6,5.6,5.6,5.6,5051.2,902,2
HPFL.N0000,2020-02-26,5.7,5.7,5.7,5.6,57.0,10,1
HPFL.N0000,2020-02-27,5.6,5.6,5.4,5.4,43022.6,7963,17
HPFL.N0000,2020-03-01,5.4,5.4,5.4,5.4,11880.0,2200,3
HPFL.N0000,2020-03-03,5.4,5.4,5.2,5.2,119740.0,22400,13
HPFL.N0000,2020-03-05,5.3,5.3,5.0,5.0,142440.0,28200,19
HPFL.N0000,2020-03-09,5.0,5.0,4.9,4.9,62760.0,12792,9
HPFL.N0000,2020-03-10,5.4,5.4,4.9,5.0,231751.8,46582,4
HPFL.N0000,2020-03-11,4.8,4.8,4.8,4.8,480.0,100,1
HPFL.N0000,2020-03-12,4.8,4.8,4.7,4.7,100819.4,21408,10
HPFL.N0000,2020-03-19,4.8,4.8,4.3,4.5,20266.7,4465,4
HPFL.N0000,2020-05-11,4.3,4.8,4.3,4.8,3590.0,800,2
HPFL.N0000,2020-05-12,5.0,5.0,4.5,4.8,46081.5,9423,11
HPFL.N0000,2020-05-13,4.6,4.8,4.6,4.8,161.2,35,2
HPFL.N0000,2020-05-14,5.4,5.4,5.4,5.4,1620.0,300,1
HPFL.N0000,2020-05-17,5.3,5.4,5.2,5.2,20133.2,3836,6
HPFL.N0000,2020-05-18,5.1,5.1,5.1,5.1,33150.0,6500,8
HPFL.N0000,2020-05-19,5.3,5.3,5.3,5.3,6148.0,1160,2
HPFL.N0000,2020-05-21,5.3,5.4,5.3,5.3,35647.2,6724,7
HPFL.N0000,2020-05-22,5.3,5.3,5.3,5.3,38875.5,7335,2
HPFL.N0000,2020-05-25,5.6,5.6,5.5,5.5,3267.4,594,3
HPFL.N0000,2020-05-26,5.4,5.4,5.4,5.4,5400.0,1000,1
HPFL.N0000,2020-05-27,5.4,5.4,5.3,5.3,75178.8,13996,8
HPFL.N0000,2020-05-28,5.7,5.7,5.7,5.3,285.0,50,1
HPFL.N0000,2020-06-02,5.6,5.7,5.6,5.7,21915.0,3850,5
HPFL.N0000,2020-06-03,5.4,5.4,5.4,5.7,270.0,50,1
HPFL.N0000,2020-06-07,5.5,5.5,5.5,5.5,1375.0,250,1
HPFL.N0000,2020-06-08,5.5,5.9,5.5,5.9,134329.9,23541,14
HPFL.N0000,2020-06-09,5.9,5.9,5.8,5.9,11858.0,2010,6
HPFL.N0000,2020-06-10,5.8,5.8,5.8,5.8,4918.4,848,1
HPFL.N0000,2020-06-11,5.9,5.9,5.8,5.8,56750.0,9750,7
HPFL.N0000,2020-06-14,5.9,5.9,5.8,5.9,2423.9,411,4
HPFL.N0000,2020-06-15,5.9,6.0,5.8,6.0,252412.9,42269,15
HPFL.N0000,2020-06-16,6.0,6.0,6.0,6.0,12000.0,2000,1
HPFL.N0000,2020-06-17,6.0,6.0,6.0,6.0,102000.0,17000,7
HPFL.N0000,2020-06-18,6.0,6.0,5.9,6.0,18366.0,3062,4
HPFL.N0000,2020-06-21,5.9,6.0,5.9,5.9,10563.0,1770,5
HPFL.N0000,2020-06-22,5.9,6.0,5.9,5.9,130884.1,22099,11
HPFL.N0000,2020-06-23,6.0,6.0,5.9,5.9,293885.6,49184,19
HPFL.N0000,2020-06-24,5.8,6.0,5.8,6.0,112628.4,19398,14
HPFL.N0000,2020-06-25,6.0,6.4,6.0,6.1,9393.5,1547,8
HPFL.N0000,2020-06-28,6.0,6.4,6.0,6.0,585872.0,97637,25
HPFL.N0000,2020-06-29,6.4,6.4,6.4,6.4,1280.0,200,2
HPFL.N0000,2020-07-05,6.3,6.4,5.9,6.0,16437.2,2753,12
HPFL.N0000,2020-07-06,6.4,6.4,6.4,6.0,6.4,1,1
HPFL.N0000,2020-07-07,6.0,6.2,6.0,6.0,902.0,150,2
HPFL.N0000,2020-07-08,6.3,6.3,6.2,6.2,3131.5,505,3
HPFL.N0000,2020-07-09,6.0,6.1,5.9,6.0,248144.5,41356,13
HPFL.N0000,2020-07-12,5.9,5.9,5.9,5.9,206222.7,34953,9
HPFL.N0000,2020-07-13,6.1,6.3,6.1,6.3,12550.0,2000,3
HPFL.N0000,2020-07-14,5.9,6.0,5.9,6.0,46837.5,7825,7
HPFL.N0000,2020-07-15,6.0,6.0,6.0,6.0,41400.0,6900,3
HPFL.N0000,2020-07-16,6.0,6.2,6.0,6.0,38462.0,6410,2
HPFL.N0000,2020-07-19,6.0,6.2,6.0,6.2,20533.0,3320,8
HPFL.N0000,2020-07-20,6.0,6.0,6.0,6.0,1848.0,308,2
HPFL.N0000,2020-07-21,6.1,6.2,6.1,6.2,4553.5,735,2
HPFL.N0000,2020-07-22,6.0,6.0,6.0,6.0,2742.0,457,4
HPFL.N0000,2020-07-23,6.0,6.2,6.0,6.2,2610.0,421,3
HPFL.N0000,2020-07-27,6.0,6.0,6.0,6.0,95700.0,15950,6
HPFL.N0000,2020-07-28,6.2,6.2,6.2,6.2,3596.0,580,1
HPFL.N0000,2020-07-29,6.2,6.2,6.1,6.2,1551.2,251,3
HPFL.N0000,2020-07-30,6.1,6.3,6.1,6.2,7745.0,1250,4
HPFL.N0000,2020-08-03,6.1,6.3,6.0,6.2,42500.1,7041,8
HPFL.N0000,2020-08-04,6.1,6.1,6.1,6.1,7625.0,1250,2
HPFL.N0000,2020-08-06,6.3,6.3,6.3,6.3,63000.0,10000,7
HPFL.N0000,2020-08-09,6.2,6.2,6.2,6.2,49600.0,8000,1
HPFL.N0000,2020-08-10,6.1,6.1,6.1,6.2,6.1,1,1
HPFL.N0000,2020-08-11,6.0,6.5,6.0,6.2,18674.5,3012,11
HPFL.N0000,2020-08-12,6.5,6.5,6.0,6.2,67040.0,10800,10
HPFL.N0000,2020-08-13,6.4,6.5,6.3,6.5,75168.5,11577,10
HPFL.N0000,2020-08-16,6.5,6.5,6.5,6.5,650.0,100,1
HPFL.N0000,2020-08-17,6.5,6.5,6.3,6.3,78690.0,12400,4
HPFL.N0000,2020-08-18,6.2,6.5,6.2,6.5,104730.5,16147,8
HPFL.N0000,2020-08-19,6.5,6.6,6.4,6.5,54957.2,8395,12
HPFL.N0000,2020-08-20,6.6,6.8,6.6,6.7,43302.0,6501,7
HPFL.N0000,2020-08-24,6.5,6.6,6.5,6.6,14701.6,2231,5
HPFL.N0000,2020-08-26,6.5,6.5,6.4,6.4,18288.1,2842,8
HPFL.N0000,2020-08-27,6.5,6.5,6.4,6.4,116374.5,18033,9
HPFL.N0000,2020-08-30,6.6,6.6,6.6,6.4,6.6,1,1
HPFL.N0000,2020-09-01,6.4,6.5,6.4,6.5,101035.0,15570,5
HPFL.N0000,2020-09-02,6.6,6.7,6.5,6.6,313842.9,47556,15
HPFL.N0000,2020-09-03,6.7,6.7,6.5,6.5,78019.8,12003,9
HPFL.N0000,2020-09-06,6.7,6.7,6.5,6.7,173366.8,26448,17
HPFL.N0000,2020-09-07,6.6,7.1,6.6,6.9,525235.4,75887,34
HPFL.N0000,2020-09-08,7.0,7.4,7.0,7.3,356398.6,49473,45
HPFL.N0000,2020-09-09,7.4,7.4,7.0,7.1,133631.0,18737,24
HPFL.N0000,2020-09-10,7.2,7.3,7.1,7.2,537301.4,74877,24
HPFL.N0000,2020-09-13,7.2,7.2,7.1,7.1,25641.3,3603,5
HPFL.N0000,2020-09-14,7.2,7.2,7.0,7.0,582810.0,82610,42
HPFL.N0000,2020-09-15,7.0,7.1,6.8,6.8,285680.0,41710,23
HPFL.N0000,2020-09-16,7.0,7.0,6.9,6.9,98080.0,14200,7
HPFL.N0000,2020-09-17,6.9,7.0,6.9,6.9,141885.1,20485,14
HPFL.N0000,2020-09-20,6.9,7.3,6.9,7.2,298335.5,42182,26
HPFL.N0000,2020-09-21,7.3,8.4,7.2,8.3,2137491.3,265349,103
HPFL.N0000,2020-09-22,8.4,8.5,7.8,8.0,453391.0,55685,43
HPFL.N0000,2020-09-23,7.8,7.9,7.6,7.7,42806.0,5550,11
HPFL.N0000,2020-09-24,7.9,8.0,7.8,7.9,45656.2,5781,12
HPFL.N0000,2020-09-27,7.8,8.1,7.7,7.7,262555.3,33751,31
HPFL.N0000,2020-09-28,7.7,7.8,7.7,7.8,193125.2,24812,12
HPFL.N0000,2020-09-29,7.8,7.8,7.6,7.6,125848.0,16540,10
HPFL.N0000,2020-10-01,7.8,7.9,7.7,7.7,155736.2,20098,14
HPFL.N0000,2020-10-04,7.5,7.5,6.9,7.0,227522.3,31101,20
HPFL.N0000,2020-10-05,6.9,7.5,6.8,6.9,324107.5,46549,27
HPFL.N0000,2020-10-06,7.0,7.0,6.5,6.6,259018.9,38823,39
HPFL.N0000,2020-10-07,7.0,7.1,7.0,7.1,18363.2,2592,7
HPFL.N0000,2020-10-08,7.3,7.3,7.1,7.1,168257.5,23351,16
HPFL.N0000,2020-10-11,7.1,7.6,7.0,7.5,642062.1,86811,24
HPFL.N0000,2020-10-12,7.1,7.8,7.1,7.5,157015.5,20925,21
HPFL.N0000,2020-10-13,7.5,9.0,7.5,8.5,1709136.0,206758,101
HPFL.N0000,2020-10-14,8.8,8.9,8.2,8.2,109057.5,12881,24
HPFL.N0000,2020-10-15,8.2,8.2,7.8,8.0,213682.4,26732,29
HPFL.N0000,2020-10-18,8.0,8.0,7.9,8.0,2350.0,295,3
HPFL.N0000,2020-10-19,8.1,8.1,7.9,7.9,8007.2,1012,4
HPFL.N0000,2020-10-20,7.9,7.9,7.2,7.3,333557.4,45009,55
HPFL.N0000,2020-10-21,7.3,7.4,7.0,7.4,205624.4,28553,29
HPFL.N0000,2020-10-22,7.5,7.8,7.4,7.6,364176.2,48448,21
HPFL.N0000,2020-10-25,7.2,7.3,7.0,7.2,348490.3,49555,17
HPFL.N0000,2020-10-26,7.3,7.5,7.0,7.1,38298.5,5361,13
HPFL.N0000,2020-10-27,7.2,7.4,7.2,7.2,316618.4,43972,16
HPFL.N0000,2020-10-28,7.2,7.4,7.2,7.3,2554.6,352,6
HPFL.N0000,2020-11-01,7.4,7.7,7.2,7.5,127128.0,17037,17
HPFL.N0000,2020-11-02,7.6,7.8,7.5,7.5,198663.8,26338,37
HPFL.N0000,2020-11-03,7.6,7.9,7.6,7.8,255989.2,33124,35
HPFL.N0000,2020-11-04,7.9,7.9,7.8,7.8,15776.6,2004,15
HPFL.N0000,2020-11-05,7.9,7.9,7.7,7.8,181514.2,23216,36
HPFL.N0000,2020-11-08,7.7,7.9,7.7,7.8,29775.7,3799,18
HPFL.N0000,2020-11-09,7.9,7.9,7.9,7.9,22467.6,2844,7
HPFL.N0000,2020-11-10,7.9,8.3,7.9,8.2,342250.8,42494,51
HPFL.N0000,2020-11-11,8.3,8.8,8.2,8.4,2292885.7,272086,87
HPFL.N0000,2020-11-12,8.9,9.2,8.7,9.0,4631610.9,512988,178
HPFL.N0000,2020-11-15,9.1,9.8,9.0,9.5,3098576.2,325610,147
HPFL.N0000,2020-11-16,9.5,9.8,9.5,9.6,1695992.5,176706,79
HPFL.N0000,2020-11-17,9.9,10.0,9.4,9.9,2580704.1,262172,92
HPFL.N0000,2020-11-18,9.8,9.8,9.3,9.4,702129.9,73978,34
HPFL.N0000,2020-11-19,9.6,9.7,9.4,9.5,103726.0,10916,15
HPFL.N0000,2020-11-22,9.7,9.7,9.4,9.4,559777.0,59163,21
HPFL.N0000,2020-11-23,9.4,9.5,9.2,9.2,686942.3,73896,27
HPFL.N0000,2020-11-24,9.2,9.5,9.1,9.4,698460.0,75113,33
HPFL.N0000,2020-11-25,9.3,9.5,9.2,9.4,469546.7,50124,30
HPFL.N0000,2020-11-26,9.4,9.5,9.3,9.5,405192.9,43326,19
HPFL.N0000,2020-11-29,9.5,9.7,9.5,9.7,555982.9,58125,25
HPFL.N0000,2020-11-30,9.5,9.7,9.5,9.6,782600.8,81673,17
HPFL.N0000,2020-12-01,9.5,9.5,9.1,9.3,953179.0,102062,40
HPFL.N0000,2020-12-02,9.5,9.5,9.3,9.3,5507.4,590,4
HPFL.N0000,2020-12-03,9.4,9.6,9.4,9.4,469216.6,49507,35
HPFL.N0000,2020-12-06,9.6,10.2,9.6,10.0,3321028.9,332772,170
HPFL.N0000,2020-12-07,10.0,11.3,9.9,10.2,7553748.0,719577,206
HPFL.N0000,2020-12-08,10.9,10.9,10.0,10.2,788067.6,77714,41
HPFL.N0000,2020-12-09,10.5,10.5,10.1,10.2,137310.1,13414,16
HPFL.N0000,2020-12-10,10.2,10.3,10.1,10.2,103451.6,10214,13
HPFL.N0000,2020-12-13,10.1,10.3,10.0,10.0,1623490.3,161240,34
HPFL.N0000,2020-12-14,10.0,10.2,10.0,10.1,430300.0,42902,25
HPFL.N0000,2020-12-15,10.0,10.0,10.0,10.0,232090.0,23209,8
HPFL.N0000,2020-12-16,10.0,10.2,9.9,9.9,577441.0,57178,26
HPFL.N0000,2020-12-17,10.1,11.9,10.1,11.4,18912097.6,1699488,622
HPFL.N0000,2020-12-20,11.8,11.8,10.7,10.9,1866137.8,170105,147
HPFL.N0000,2020-12-21,11.0,11.4,10.6,10.6,1158420.4,108298,77
HPFL.N0000,2020-12-22,11.0,11.0,10.6,11.0,1301015.0,122707,26
HPFL.N0000,2020-12-23,10.6,10.7,10.4,10.5,1046856.8,99553,80
HPFL.N0000,2020-12-27,10.6,10.8,10.6,10.6,290535.4,27374,36
HPFL.N0000,2020-12-29,10.8,11.0,10.5,10.5,2253071.5,206914,47
