ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
OFEQ.N0000,2018-04-19,58.6,61.5,58.6,59.2,70661.0,1194,8
OFEQ.N0000,2018-04-22,62.0,62.0,62.0,62.0,6200.0,100,1
OFEQ.N0000,2018-04-23,60.0,62.8,60.0,61.6,32414.0,530,6
OFEQ.N0000,2018-04-25,62.0,62.0,62.0,62.0,10478.0,169,1
OFEQ.N0000,2018-04-26,62.9,66.4,62.9,66.4,38662.0,603,5
OFEQ.N0000,2018-04-30,66.4,66.4,56.0,66.4,3132.0,55,3
OFEQ.N0000,2018-05-01,59.5,70.5,59.5,70.0,1012518.8,14782,15
OFEQ.N0000,2018-05-02,70.0,72.0,70.0,70.0,35494.0,507,3
OFEQ.N0000,2018-05-03,74.2,80.0,74.2,77.9,10510.0,135,6
OFEQ.N0000,2018-05-08,75.0,75.0,75.0,77.9,75.0,1,1
OFEQ.N0000,2018-05-16,74.0,74.0,74.0,77.9,74.0,1,1
OFEQ.N0000,2018-05-17,73.0,73.0,73.0,73.0,7884.0,108,1
OFEQ.N0000,2018-05-20,70.0,70.0,70.0,70.0,14000.0,200,1
OFEQ.N0000,2018-05-21,69.0,70.0,65.0,65.0,33700.0,491,3
OFEQ.N0000,2018-05-23,72.9,72.9,72.9,65.0,72.9,1,1
OFEQ.N0000,2018-05-29,65.1,65.1,65.1,65.0,846.3,13,2
OFEQ.N0000,2018-06-05,70.0,70.1,70.0,70.0,8191.2,117,5
OFEQ.N0000,2018-06-06,73.8,73.8,73.8,70.0,3837.6,52,2
OFEQ.N0000,2018-06-07,70.0,70.0,70.0,70.0,70.0,1,1
OFEQ.N0000,2018-06-11,70.0,70.0,70.0,70.0,97930.0,1399,3
OFEQ.N0000,2018-06-12,70.0,74.8,70.0,73.2,53538.9,758,6
OFEQ.N0000,2018-06-13,60.0,72.0,60.0,72.0,4548050.0,63200,4
OFEQ.N0000,2018-06-17,74.6,74.6,61.2,69.9,20427.6,316,8
OFEQ.N0000,2018-06-18,74.6,74.6,74.5,69.9,149.1,2,2
OFEQ.N0000,2018-06-19,61.7,61.7,61.7,69.9,61.7,1,1
OFEQ.N0000,2018-06-20,73.8,73.8,73.8,69.9,73.8,1,1
OFEQ.N0000,2018-06-21,65.0,72.0,65.0,71.5,45496.8,680,5
OFEQ.N0000,2018-06-27,70.0,72.0,70.0,72.0,794498.0,11043,10
OFEQ.N0000,2018-06-28,72.0,73.6,72.0,73.6,7651.0,104,3
OFEQ.N0000,2018-07-17,65.1,65.1,65.1,73.6,6119.4,94,2
OFEQ.N0000,2018-07-25,91.9,91.9,89.9,73.6,1188.7,13,2
OFEQ.N0000,2018-08-08,70.0,73.6,70.0,73.6,3573.6,51,2
OFEQ.N0000,2018-08-12,72.8,73.0,72.8,73.0,541713.8,7421,6
OFEQ.N0000,2018-08-13,73.0,73.0,73.0,73.0,14600.0,200,1
OFEQ.N0000,2018-08-15,85.0,85.0,73.0,84.7,19404.5,229,5
OFEQ.N0000,2018-08-27,82.5,82.5,82.5,84.7,82.5,1,1
OFEQ.N0000,2018-08-28,64.2,64.2,64.2,84.7,1284.0,20,1
OFEQ.N0000,2018-09-12,68.9,70.0,68.9,84.7,1381.5,20,4
OFEQ.N0000,2018-09-19,85.0,89.9,85.0,84.7,1834.0,21,2
OFEQ.N0000,2018-09-26,70.0,70.0,68.1,84.7,682.9,10,2
OFEQ.N0000,2018-10-17,68.0,68.1,68.0,68.0,33340.0,490,4
OFEQ.N0000,2018-10-18,68.0,68.2,68.0,68.0,230534.8,3389,8
OFEQ.N0000,2018-10-28,73.0,73.0,73.0,73.0,481508.0,6596,3
OFEQ.N0000,2018-10-29,73.0,75.0,75.0,73.0,75.0,1,1
OFEQ.N0000,2018-11-01,73.0,74.9,74.9,73.0,749.0,10,1
OFEQ.N0000,2018-11-15,73.0,56.0,56.0,73.0,560.0,10,1
OFEQ.N0000,2018-11-20,78.0,78.0,77.9,78.0,154508.0,1981,7
OFEQ.N0000,2018-11-22,80.1,82.9,79.9,80.1,90305.4,1128,6
OFEQ.N0000,2018-11-25,82.9,82.9,82.9,82.9,8290.0,100,2
OFEQ.N0000,2018-11-26,83.0,83.0,83.0,83.0,20750.0,250,4
OFEQ.N0000,2018-11-27,83.9,83.9,83.9,83.9,8390.0,100,2
OFEQ.N0000,2018-11-28,84.0,84.0,83.9,84.0,9571.8,114,7
OFEQ.N0000,2018-12-06,86.1,90.0,83.8,86.1,23840.3,277,3
OFEQ.N0000,2018-12-10,89.9,89.9,89.9,89.9,8990.0,100,1
OFEQ.N0000,2018-12-12,89.9,72.2,72.1,89.9,793.8,11,4
OFEQ.N0000,2018-12-13,89.9,73.0,73.0,89.9,73.0,1,1
OFEQ.N0000,2018-12-25,89.9,90.0,90.0,89.9,1890.0,21,3
OFEQ.N0000,2019-01-20,84.6,85.5,80.0,84.6,15225.0,180,2
OFEQ.N0000,2019-01-21,89.9,90.0,89.8,89.9,8989.5,100,4
OFEQ.N0000,2019-01-23,89.9,87.8,87.8,89.9,87.8,1,1
OFEQ.N0000,2019-01-31,89.9,86.9,86.9,89.9,86.9,1,1
OFEQ.N0000,2019-02-06,89.9,86.0,86.0,89.9,430.0,5,1
OFEQ.N0000,2019-02-07,69.8,76.0,69.6,69.8,14300.0,205,2
OFEQ.N0000,2019-02-12,69.8,85.4,85.4,69.8,768.6,9,1
OFEQ.N0000,2019-02-25,81.5,81.5,81.5,81.5,16300.0,200,3
OFEQ.N0000,2019-02-26,81.5,80.9,80.9,81.5,3721.4,46,1
OFEQ.N0000,2019-03-28,70.0,70.0,70.0,70.0,14000.0,200,2
OFEQ.N0000,2019-04-03,68.5,68.5,60.0,60.1,12017.0,200,5
OFEQ.N0000,2019-04-04,61.5,62.1,61.1,61.7,12342.0,200,4
OFEQ.N0000,2019-04-07,60.0,60.0,60.0,61.7,1200.0,20,1
OFEQ.N0000,2019-04-08,63.6,63.6,63.6,61.7,4452.0,70,1
OFEQ.N0000,2019-04-16,67.7,67.7,67.7,61.7,1354.0,20,1
OFEQ.N0000,2019-04-22,61.1,61.1,61.1,61.7,3055.0,50,3
OFEQ.N0000,2019-05-05,61.7,61.7,61.0,61.7,613.5,10,2
OFEQ.N0000,2019-05-23,74.0,74.0,74.0,74.0,7400.0,100,3
OFEQ.N0000,2019-06-19,75.0,80.0,75.0,76.0,19000.0,250,4
OFEQ.N0000,2019-06-23,57.0,57.6,57.0,76.0,402.0,7,2
OFEQ.N0000,2019-06-25,78.0,78.0,78.0,78.0,117000.0,1500,2
OFEQ.N0000,2019-07-30,95.0,95.0,95.0,95.0,10450.0,110,2
OFEQ.N0000,2019-08-06,92.7,92.7,92.5,95.0,1112.2,12,3
OFEQ.N0000,2019-08-07,76.1,92.5,76.1,92.2,9402.2,102,2
OFEQ.N0000,2019-08-28,76.1,78.7,75.1,75.1,513382.0,6825,29
OFEQ.N0000,2019-09-01,72.0,72.0,72.0,75.1,1800.0,25,1
OFEQ.N0000,2019-09-18,79.0,79.0,79.0,75.1,316.0,4,1
OFEQ.N0000,2019-09-19,70.1,78.4,70.1,75.1,4289.0,60,3
OFEQ.N0000,2019-09-22,77.9,77.9,77.9,75.1,77.9,1,1
OFEQ.N0000,2019-10-03,71.5,71.5,71.5,75.1,429.0,6,1
OFEQ.N0000,2019-10-09,72.5,72.5,72.5,75.1,72.5,1,1
OFEQ.N0000,2019-10-20,71.0,71.0,71.0,75.1,142.0,2,1
OFEQ.N0000,2019-10-29,71.5,71.5,60.0,75.1,1234.0,20,4
OFEQ.N0000,2019-10-31,75.2,75.2,75.2,75.1,75.2,1,1
OFEQ.N0000,2019-11-13,60.7,70.0,60.7,75.1,130.7,2,2
OFEQ.N0000,2019-11-14,64.0,64.0,64.0,75.1,256.0,4,1
OFEQ.N0000,2019-11-20,75.1,75.1,65.0,75.1,437.4,6,3
OFEQ.N0000,2019-11-22,63.2,66.0,63.2,75.1,3547.6,56,2
OFEQ.N0000,2019-11-24,66.0,66.0,66.0,75.1,1056.0,16,4
OFEQ.N0000,2019-11-26,75.0,75.0,75.0,75.1,75.0,1,1
OFEQ.N0000,2019-11-27,74.0,75.0,68.0,75.0,27660.2,369,8
OFEQ.N0000,2019-11-28,65.0,69.8,60.0,66.9,221985.6,3539,40
OFEQ.N0000,2019-12-01,65.0,65.0,65.0,65.0,13000.0,200,2
OFEQ.N0000,2019-12-02,64.5,64.5,64.2,64.2,6422.2,100,3
OFEQ.N0000,2019-12-03,69.7,74.9,69.7,74.0,32771.1,455,7
OFEQ.N0000,2020-10-28,86.9,90.0,75.0,80.0,37343.5,431,8
OFEQ.N0000,2020-11-01,80.0,88.0,61.5,75.5,42897.3,559,13
OFEQ.N0000,2020-11-02,78.9,78.9,64.5,70.0,11363.4,162,8
OFEQ.N0000,2020-11-04,68.0,77.0,68.0,70.0,4737.0,69,2
OFEQ.N0000,2020-11-08,76.0,86.0,72.0,74.8,13838.6,185,11
OFEQ.N0000,2020-11-09,81.9,81.9,73.1,73.3,47153.5,643,7
OFEQ.N0000,2020-11-10,77.2,77.2,77.2,73.3,77.2,1,1
OFEQ.N0000,2020-11-11,73.1,76.9,66.9,67.6,7642.8,113,6
OFEQ.N0000,2020-11-12,68.1,68.3,68.0,67.6,3750.6,55,4
OFEQ.N0000,2020-11-15,68.5,68.6,68.5,67.6,3700.6,54,3
OFEQ.N0000,2020-11-16,73.5,83.0,73.5,77.0,55545.4,725,19
OFEQ.N0000,2020-11-18,79.8,79.8,76.0,79.2,56947.6,719,7
OFEQ.N0000,2020-11-19,80.7,83.0,80.7,81.6,26749.0,328,6
OFEQ.N0000,2020-11-22,75.3,89.0,75.3,89.0,9721.5,110,3
OFEQ.N0000,2020-11-23,88.9,88.9,88.9,89.0,177.8,2,1
OFEQ.N0000,2020-11-29,76.3,76.3,76.3,76.3,15260.0,200,1
OFEQ.N0000,2020-11-30,76.6,76.6,76.6,76.3,76.6,1,1
OFEQ.N0000,2020-12-02,82.0,82.0,81.5,76.3,409.0,5,2
OFEQ.N0000,2020-12-07,68.0,70.1,68.0,76.3,3750.5,55,2
OFEQ.N0000,2020-12-08,70.1,74.0,70.1,74.0,134890.4,1902,13
OFEQ.N0000,2020-12-09,74.4,75.3,74.4,74.6,9330.3,125,4
OFEQ.N0000,2020-12-10,75.0,75.0,75.0,74.6,75.0,1,1
OFEQ.N0000,2020-12-13,71.0,75.0,71.0,73.4,66815.6,910,7
OFEQ.N0000,2020-12-14,73.9,75.9,71.2,75.3,22731.9,304,7
OFEQ.N0000,2020-12-15,75.3,75.3,75.0,75.1,20039.1,267,3
OFEQ.N0000,2020-12-16,72.0,84.9,72.0,83.7,10817.4,132,6
OFEQ.N0000,2020-12-17,83.9,83.9,83.9,83.9,16863.9,201,2
OFEQ.N0000,2021-01-26,90.0,90.0,67.0,86.5,32254.9,373,9
OFEQ.N0000,2021-01-28,87.0,87.0,86.8,86.9,9729.0,112,4
OFEQ.N0000,2021-01-31,70.9,70.9,70.9,70.9,7090.0,100,1
OFEQ.N0000,2021-02-01,70.9,70.9,70.0,70.1,49090.1,700,6
OFEQ.N0000,2021-02-02,70.0,70.0,70.0,70.1,630.0,9,1
OFEQ.N0000,2021-02-04,70.1,70.1,70.1,70.1,3855.5,55,2
OFEQ.N0000,2021-02-07,85.4,86.7,70.6,85.0,218970.8,2575,21
OFEQ.N0000,2021-02-08,100.0,100.0,70.0,75.6,184969.8,2556,31
OFEQ.N0000,2021-02-09,83.8,83.8,71.1,75.6,3871.1,54,5
OFEQ.N0000,2021-02-10,71.2,71.2,65.2,66.5,21992.0,330,6
OFEQ.N0000,2021-02-11,67.0,83.0,67.0,71.2,96264.6,1346,16
OFEQ.N0000,2021-02-15,71.2,71.2,71.2,71.2,356.0,5,1
OFEQ.N0000,2021-02-16,74.0,74.0,74.0,71.2,222.0,3,1
OFEQ.N0000,2021-02-17,73.0,73.0,73.0,71.2,73.0,1,1
OFEQ.N0000,2021-02-28,70.0,70.0,70.0,71.2,700.0,10,1
OFEQ.N0000,2021-03-07,60.0,70.0,60.0,71.2,670.0,11,3
OFEQ.N0000,2021-03-11,74.5,74.5,74.5,71.2,74.5,1,1
OFEQ.N0000,2021-03-15,68.0,68.0,68.0,71.2,1496.0,22,1
OFEQ.N0000,2021-03-16,68.0,68.0,68.0,71.2,1700.0,25,1
OFEQ.N0000,2021-03-17,68.0,68.0,68.0,71.2,2380.0,35,1
OFEQ.N0000,2021-03-22,54.3,86.7,54.3,54.6,5516.7,101,2
OFEQ.N0000,2021-03-24,54.5,54.5,54.0,54.4,7072.0,130,5
OFEQ.N0000,2022-09-12,56.0,68.0,56.0,67.8,35785.0,528,18
OFEQ.N0000,2022-09-13,83.9,84.7,81.0,83.7,89923.9,1075,20
OFEQ.N0000,2022-09-14,104.5,104.5,85.1,93.4,104794.5,1032,27
OFEQ.N0000,2022-09-15,103.0,115.0,93.0,94.5,108435.4,1104,21
OFEQ.N0000,2022-09-18,109.0,110.0,109.0,110.0,28597.0,260,3
OFEQ.N0000,2022-09-19,110.0,110.0,84.0,85.5,47436.0,554,10
OFEQ.N0000,2022-09-20,85.1,97.8,85.1,85.7,18919.8,221,6
OFEQ.N0000,2022-09-21,86.0,86.0,86.0,86.0,8600.0,100,1
OFEQ.N0000,2022-09-25,93.0,103.0,93.0,93.1,9589.0,103,6
OFEQ.N0000,2022-09-28,75.1,90.0,75.1,82.7,65631.8,803,12
OFEQ.N0000,2022-10-02,100.0,100.0,98.9,82.7,5945.0,60,2
OFEQ.N0000,2022-10-03,96.0,96.0,96.0,82.7,960.0,10,1
OFEQ.N0000,2022-10-04,95.9,96.0,90.0,95.6,79571.1,832,12
OFEQ.N0000,2022-10-05,81.2,94.1,81.2,94.1,17530.0,200,3
OFEQ.N0000,2022-10-06,94.0,94.0,94.0,94.1,470.0,5,2
OFEQ.N0000,2022-10-10,84.2,85.0,81.6,81.8,25304.8,308,4
OFEQ.N0000,2022-10-11,82.0,82.0,82.0,81.8,4756.0,58,1
OFEQ.N0000,2022-10-12,96.5,96.5,83.1,81.8,179.6,2,2
OFEQ.N0000,2022-10-20,66.0,66.0,66.0,81.8,330.0,5,1
OFEQ.N0000,2022-10-30,69.5,69.5,69.5,81.8,3475.0,50,2
OFEQ.N0000,2022-11-07,71.6,71.6,71.6,81.8,1790.0,25,1
OFEQ.N0000,2022-11-20,75.5,75.5,75.5,81.8,75.5,1,1
OFEQ.N0000,2022-11-22,89.8,102.25,89.8,93.1,390449.15,4026,46
OFEQ.N0000,2022-11-23,100.0,100.0,100.0,93.1,9300.0,93,5
OFEQ.N0000,2022-11-24,108.0,111.0,100.0,110.5,132205.75,1226,17
OFEQ.N0000,2022-11-27,114.75,138.0,114.75,135.75,174374.75,1361,25
OFEQ.N0000,2022-11-28,138.0,138.0,120.0,121.25,106787.25,839,12
OFEQ.N0000,2022-11-29,110.75,138.0,110.75,138.0,65623.25,476,6
OFEQ.N0000,2022-11-30,137.5,137.5,105.5,138.0,4040.25,32,5
OFEQ.N0000,2022-12-01,106.0,114.0,104.0,104.25,82156.0,779,13
OFEQ.N0000,2022-12-04,117.25,122.0,90.0,95.3,96767.35,986,34
OFEQ.N0000,2022-12-05,94.0,95.0,94.0,95.0,17426.0,184,9
OFEQ.N0000,2024-01-25,85.0,85.0,85.0,95.0,935.0,11,4
OFEQ.N0000,2024-01-28,85.0,85.0,85.0,95.0,85.0,1,1
OFEQ.N0000,2024-01-29,95.0,95.0,95.0,95.0,9500.0,100,4
OFEQ.N0000,2024-01-30,95.0,95.0,95.0,95.0,380.0,4,1
OFEQ.N0000,2024-02-01,90.0,100.0,90.0,97.6,22950.0,246,6
OFEQ.N0000,2024-02-05,90.0,95.0,90.0,92.6,21465.0,233,7
OFEQ.N0000,2024-02-06,90.0,95.0,90.0,90.2,9475.0,105,2
OFEQ.N0000,2024-02-07,95.0,95.0,95.0,95.0,9880.0,104,2
OFEQ.N0000,2024-02-12,85.0,100.0,85.0,95.0,1560.0,18,3
OFEQ.N0000,2024-02-13,100.0,100.0,100.0,95.0,400.0,4,2
OFEQ.N0000,2024-02-14,100.0,100.0,99.9,95.0,3497.0,35,2
OFEQ.N0000,2024-02-18,90.0,90.0,90.0,95.0,900.0,10,1
OFEQ.N0000,2024-02-20,95.0,99.0,95.0,95.0,986.0,10,2
OFEQ.N0000,2024-02-21,95.0,95.0,95.0,95.0,9500.0,100,1
OFEQ.N0000,2024-02-25,95.0,95.0,95.0,95.0,9500.0,100,1
OFEQ.N0000,2024-02-26,93.1,93.1,93.0,95.0,8844.4,95,4
OFEQ.N0000,2024-02-28,104.5,104.5,104.0,95.0,939.0,9,4
OFEQ.N0000,2024-02-29,81.5,99.9,76.0,82.5,12204.4,148,12
OFEQ.N0000,2024-03-03,77.5,85.0,77.5,82.5,580.2,7,4
OFEQ.N0000,2024-03-04,85.0,85.0,85.0,82.5,85.0,1,1
OFEQ.N0000,2024-03-06,98.0,98.0,98.0,82.5,392.0,4,2
OFEQ.N0000,2024-03-10,99.4,99.9,99.4,82.5,5888.6,59,4
OFEQ.N0000,2024-03-12,89.0,89.0,89.0,82.5,445.0,5,1
OFEQ.N0000,2024-03-13,95.0,95.0,95.0,82.5,760.0,8,2
OFEQ.N0000,2024-03-14,98.9,100.0,98.9,82.5,695.6,7,3
OFEQ.N0000,2024-03-17,100.0,100.0,100.0,100.0,10200.0,102,3
OFEQ.N0000,2024-03-18,86.0,86.0,83.0,85.0,11819.5,139,4
OFEQ.N0000,2024-03-19,97.9,97.9,97.9,85.0,1174.8,12,4
OFEQ.N0000,2024-03-21,91.0,91.0,91.0,91.0,9100.0,100,1
OFEQ.N0000,2024-03-24,91.1,91.1,91.1,91.0,911.0,10,1
OFEQ.N0000,2024-03-25,91.1,91.1,91.1,91.0,91.1,1,1
OFEQ.N0000,2024-03-26,91.2,91.2,91.2,91.0,91.2,1,1
OFEQ.N0000,2024-03-27,91.3,91.3,91.3,91.0,273.9,3,2
OFEQ.N0000,2024-04-01,95.0,95.0,95.0,91.0,1330.0,14,1
OFEQ.N0000,2024-04-02,100.0,100.75,100.0,91.0,2816.0,28,4
OFEQ.N0000,2024-04-03,100.5,101.75,100.0,100.75,54990.5,546,4
OFEQ.N0000,2024-04-07,96.8,96.8,96.7,100.75,1160.6,12,2
OFEQ.N0000,2024-04-08,100.75,101.0,100.75,101.0,12115.0,120,2
OFEQ.N0000,2024-04-15,100.0,100.0,100.0,101.0,2200.0,22,4
OFEQ.N0000,2024-04-17,109.0,109.0,109.0,101.0,1090.0,10,1
OFEQ.N0000,2024-04-21,96.2,96.2,85.2,93.7,11613.6,124,7
OFEQ.N0000,2024-04-23,95.0,95.1,95.0,93.7,665.2,7,2
OFEQ.N0000,2024-04-24,104.75,104.75,93.0,93.0,17589.25,189,5
OFEQ.N0000,2024-04-25,95.0,95.0,95.0,93.0,190.0,2,1
OFEQ.N0000,2024-05-01,104.0,112.0,100.0,93.0,3852.0,37,5
OFEQ.N0000,2024-05-02,96.0,96.0,93.2,93.0,3360.0,36,3
OFEQ.N0000,2024-05-06,109.0,109.0,109.0,93.0,1090.0,10,1
OFEQ.N0000,2024-05-07,108.0,108.25,108.0,93.0,1513.5,14,2
OFEQ.N0000,2024-05-08,100.0,100.0,100.0,93.0,100.0,1,1
OFEQ.N0000,2024-05-09,97.0,97.0,97.0,93.0,4850.0,50,2
OFEQ.N0000,2024-05-13,95.2,107.0,95.2,95.3,9627.0,101,3
OFEQ.N0000,2024-05-14,95.1,95.2,95.0,95.3,1807.5,19,3
OFEQ.N0000,2024-05-15,99.0,99.0,99.0,95.3,594.0,6,2
OFEQ.N0000,2024-05-16,107.0,107.0,107.0,95.3,4815.0,45,2
OFEQ.N0000,2024-05-28,97.1,97.1,97.0,97.0,9700.1,100,3
OFEQ.N0000,2024-06-02,98.0,98.0,98.0,97.0,5586.0,57,4
OFEQ.N0000,2024-06-05,103.25,103.5,103.0,97.0,6500.25,63,3
OFEQ.N0000,2024-06-09,97.1,97.1,97.1,97.0,4855.0,50,3
OFEQ.N0000,2024-06-12,99.4,99.4,99.4,97.0,99.4,1,1
OFEQ.N0000,2024-07-09,96.0,96.0,96.0,97.0,192.0,2,1
OFEQ.N0000,2024-07-14,115.0,115.0,115.0,97.0,115.0,1,1
OFEQ.N0000,2024-07-17,100.0,100.0,100.0,97.0,100.0,1,1
OFEQ.N0000,2024-07-21,98.0,98.0,98.0,97.0,2842.0,29,1
OFEQ.N0000,2024-07-22,105.0,105.0,105.0,97.0,105.0,1,1
OFEQ.N0000,2024-07-23,100.0,100.0,100.0,97.0,500.0,5,1
OFEQ.N0000,2024-07-24,105.0,105.0,98.5,97.0,623.5,6,2
OFEQ.N0000,2024-07-31,96.2,96.2,96.1,96.1,9611.0,100,2
OFEQ.N0000,2024-08-07,98.1,98.1,98.1,96.1,98.1,1,1
OFEQ.N0000,2024-08-08,98.1,98.1,98.1,96.1,490.5,5,1
OFEQ.N0000,2024-08-11,106.75,106.75,106.75,96.1,1174.25,11,2
OFEQ.N0000,2024-08-12,104.75,104.75,104.75,96.1,104.75,1,1
OFEQ.N0000,2024-08-13,104.5,104.5,104.5,96.1,522.5,5,2
OFEQ.N0000,2024-08-14,98.5,105.0,98.5,96.1,1510.0,15,2
OFEQ.N0000,2024-08-15,100.0,100.0,100.0,96.1,5000.0,50,2
OFEQ.N0000,2024-09-01,96.1,96.1,96.1,96.1,5381.6,56,1
OFEQ.N0000,2024-09-05,96.2,96.2,96.2,96.1,2886.0,30,1
OFEQ.N0000,2024-09-12,96.5,96.5,96.5,96.1,4632.0,48,2
OFEQ.N0000,2024-09-18,115.0,115.0,110.0,96.1,1010.0,9,4
OFEQ.N0000,2024-09-22,103.0,115.0,103.0,96.1,1778.75,16,3
OFEQ.N0000,2024-09-24,98.0,98.0,98.0,96.1,3920.0,40,1
OFEQ.N0000,2024-09-29,112.0,119.0,112.0,96.1,2135.0,19,2
OFEQ.N0000,2024-09-30,115.0,115.0,115.0,96.1,1150.0,10,5
OFEQ.N0000,2024-10-01,115.0,115.0,115.0,96.1,3450.0,30,3
OFEQ.N0000,2024-10-02,115.0,120.0,115.0,118.75,68948.75,583,10
OFEQ.N0000,2024-10-03,120.0,122.0,118.75,118.75,1921.75,16,5
OFEQ.N0000,2024-10-06,125.0,125.0,100.0,103.75,94814.5,940,19
OFEQ.N0000,2024-10-07,105.0,114.5,104.0,106.5,56825.5,539,7
OFEQ.N0000,2024-10-08,106.5,106.5,100.5,101.0,61625.0,608,7
OFEQ.N0000,2024-10-17,98.1,98.1,98.0,101.0,2450.4,25,2
OFEQ.N0000,2024-10-24,120.0,120.0,119.0,101.0,7622.5,64,8
OFEQ.N0000,2024-10-27,103.0,103.0,103.0,103.0,84769.0,823,3
OFEQ.N0000,2024-11-03,102.75,102.75,98.0,99.5,31731.0,319,3
OFEQ.N0000,2024-11-04,98.2,98.2,98.2,98.2,9820.0,100,2
OFEQ.N0000,2024-11-11,100.0,100.0,100.0,98.2,500.0,5,1
OFEQ.N0000,2024-11-18,98.3,98.3,89.0,89.4,198202.5,2216,5
OFEQ.N0000,2024-11-19,109.0,110.25,109.0,110.0,11219.25,102,6
OFEQ.N0000,2024-11-20,112.0,136.0,112.0,134.75,48940.25,379,35
OFEQ.N0000,2024-11-21,136.0,168.25,134.0,167.5,180642.5,1096,33
OFEQ.N0000,2024-11-24,135.0,209.25,135.0,209.25,366109.25,1759,39
OFEQ.N0000,2024-11-25,220.0,261.25,220.0,259.0,468012.75,1812,51
OFEQ.N0000,2024-11-26,260.0,300.0,258.0,264.75,388387.5,1409,70
OFEQ.N0000,2024-11-27,289.0,298.75,275.0,292.0,420122.25,1447,74
OFEQ.N0000,2024-11-28,276.0,276.0,260.0,267.0,54039.5,201,26
OFEQ.N0000,2024-12-01,259.0,274.25,225.0,228.25,314963.5,1302,34
OFEQ.N0000,2024-12-02,235.5,261.0,200.0,225.0,93934.5,402,64
OFEQ.N0000,2024-12-03,250.25,260.5,250.0,258.25,157200.5,624,23
OFEQ.N0000,2024-12-04,261.0,269.5,252.0,260.25,57505.75,221,12
OFEQ.N0000,2024-12-05,250.75,264.75,250.75,260.25,3608.25,14,3
OFEQ.N0000,2024-12-08,250.75,260.0,235.0,257.75,78956.0,309,8
OFEQ.N0000,2024-12-09,260.0,260.0,236.5,257.75,22385.0,87,8
OFEQ.N0000,2024-12-10,237.5,265.0,236.5,257.75,23488.5,98,6
OFEQ.N0000,2024-12-11,239.0,257.75,238.0,256.25,31520.0,123,5
OFEQ.N0000,2024-12-12,240.0,249.5,240.0,256.25,9896.0,40,5
OFEQ.N0000,2024-12-15,238.25,239.0,238.0,238.25,29059.5,122,12
OFEQ.N0000,2024-12-16,237.5,249.75,235.0,244.5,72151.75,295,10
OFEQ.N0000,2024-12-17,235.25,255.0,235.0,244.5,15267.25,64,8
OFEQ.N0000,2024-12-18,240.0,240.0,240.0,244.5,1200.0,5,2
OFEQ.N0000,2024-12-19,243.5,253.0,233.0,244.5,8607.5,35,3
OFEQ.N0000,2024-12-23,254.0,254.0,253.0,244.5,2281.0,9,2
OFEQ.N0000,2024-12-25,234.5,253.25,234.5,244.5,9178.5,38,4
OFEQ.N0000,2024-12-26,252.75,252.75,252.75,244.5,252.75,1,1
OFEQ.N0000,2024-12-29,252.0,252.0,252.0,244.5,252.0,1,1
OFEQ.N0000,2024-12-30,235.0,235.25,235.0,244.5,7054.75,30,4
OFEQ.N0000,2025-01-01,240.0,240.0,240.0,244.5,1200.0,5,1
OFEQ.N0000,2025-01-02,250.0,250.0,211.0,212.0,1148201.0,5404,82
OFEQ.N0000,2025-01-05,220.0,220.0,212.0,212.0,55388.0,260,8
OFEQ.N0000,2025-01-06,214.75,214.75,200.0,204.0,50336.5,242,17
OFEQ.N0000,2025-01-07,214.0,215.0,205.0,206.0,38390.0,186,8
OFEQ.N0000,2025-01-08,215.0,215.0,210.0,206.0,6599.0,31,3
OFEQ.N0000,2025-01-09,211.0,212.0,202.25,206.0,2488.25,12,4
OFEQ.N0000,2025-01-14,205.0,205.0,205.0,206.0,1025.0,5,1
OFEQ.N0000,2025-01-15,206.0,212.0,206.0,206.0,1660.0,8,3
OFEQ.N0000,2025-01-16,206.0,206.0,206.0,206.0,9270.0,45,4
OFEQ.N0000,2025-01-19,210.0,215.0,210.0,206.0,4205.0,20,4
OFEQ.N0000,2025-01-20,210.25,210.25,210.0,206.0,16381.75,78,6
OFEQ.N0000,2025-01-21,220.0,220.0,205.0,207.25,50006.25,237,17
OFEQ.N0000,2025-01-22,205.0,206.0,205.0,205.0,42442.0,207,13
OFEQ.N0000,2025-01-23,210.0,210.0,210.0,205.0,210.0,1,1
OFEQ.N0000,2025-01-26,206.0,206.0,205.0,205.5,40695.5,198,7
OFEQ.N0000,2025-01-27,204.75,204.75,204.75,205.5,4709.25,23,3
OFEQ.N0000,2025-02-02,202.25,202.25,200.0,200.75,40160.0,200,8
OFEQ.N0000,2025-02-04,200.25,200.25,200.25,200.75,2002.5,10,4
OFEQ.N0000,2025-02-05,200.0,200.0,198.0,200.75,4560.0,23,4
OFEQ.N0000,2025-02-09,196.0,200.0,196.0,200.75,4319.0,22,3
OFEQ.N0000,2025-02-10,196.0,196.0,196.0,200.75,1960.0,10,3
OFEQ.N0000,2025-02-12,195.75,195.75,195.75,200.75,1566.0,8,2
OFEQ.N0000,2025-02-16,185.0,200.75,185.0,200.75,7801.5,42,2
OFEQ.N0000,2025-02-17,200.75,200.75,200.75,200.75,200.75,1,1
OFEQ.N0000,2025-03-04,214.75,214.75,214.75,200.75,644.25,3,1
OFEQ.N0000,2025-03-05,213.0,213.0,213.0,200.75,213.0,1,1
