ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
BREW.N0000,2020-06-30,720.0,720.0,720.0,715.0,3600.0,5,2
BREW.N0000,2020-07-07,885.7,890.0,885.7,715.0,71829.4,81,3
BREW.N0000,2020-07-08,750.0,750.0,750.0,715.0,2250.0,3,1
BREW.N0000,2020-07-09,750.0,750.0,750.0,750.0,79282500.0,105710,5
BREW.N0000,2020-07-13,701.1,701.1,701.1,750.0,701.1,1,1
BREW.N0000,2020-07-21,749.9,750.0,749.9,750.0,8999.9,12,2
BREW.N0000,2020-07-22,855.0,855.0,855.0,750.0,2565.0,3,1
BREW.N0000,2020-08-03,850.0,850.0,850.0,750.0,850.0,1,1
BREW.N0000,2020-08-05,715.6,715.6,715.6,750.0,715.6,1,1
BREW.N0000,2020-08-18,750.1,750.1,750.1,750.0,12751.7,17,2
BREW.N0000,2020-08-19,799.9,799.9,750.1,750.0,1550.0,2,2
BREW.N0000,2020-08-24,753.0,753.0,750.5,750.0,14262.0,19,2
BREW.N0000,2020-08-26,751.0,751.0,751.0,750.0,15020.0,20,3
BREW.N0000,2020-08-27,752.0,752.0,750.1,750.0,25510.0,34,4
BREW.N0000,2020-09-03,683.0,683.0,620.0,750.0,46208.7,68,9
BREW.N0000,2020-09-08,749.0,749.0,749.0,750.0,1498.0,2,2
BREW.N0000,2020-09-09,770.0,770.0,712.0,767.2,38579790.4,50104,7
BREW.N0000,2020-09-10,750.0,750.0,750.0,767.2,750.0,1,1
BREW.N0000,2020-09-13,750.0,770.0,750.0,769.5,472955.0,615,5
BREW.N0000,2020-09-20,799.9,799.9,799.9,769.5,799.9,1,1
BREW.N0000,2020-09-24,799.0,799.0,799.0,769.5,1598.0,2,2
BREW.N0000,2020-09-28,799.9,799.9,799.9,769.5,3999.5,5,1
BREW.N0000,2020-09-29,799.4,799.4,799.4,769.5,799.4,1,1
BREW.N0000,2020-10-01,750.0,750.0,750.0,769.5,3000.0,4,1
BREW.N0000,2020-10-04,750.0,750.0,750.0,769.5,2250.0,3,2
BREW.N0000,2020-10-05,750.0,750.0,750.0,769.5,2250.0,3,1
BREW.N0000,2020-10-12,819.9,819.9,819.9,769.5,8199.0,10,2
BREW.N0000,2020-10-13,720.4,720.4,720.4,769.5,6483.6,9,1
BREW.N0000,2020-10-15,798.0,800.0,798.0,800.0,9216785.0,11521,9
BREW.N0000,2020-10-20,750.0,750.0,750.0,750.0,150000.0,200,2
BREW.N0000,2020-11-05,757.3,757.3,757.3,750.0,757.3,1,1
BREW.N0000,2020-11-15,760.1,760.1,750.0,750.4,432565.5,576,8
BREW.N0000,2020-11-18,752.0,752.0,752.0,750.4,18800.0,25,2
BREW.N0000,2020-11-22,745.5,745.5,745.5,745.5,149100.0,200,1
BREW.N0000,2020-11-23,745.5,745.5,745.5,745.5,14910.0,20,1
BREW.N0000,2020-11-24,752.0,752.0,752.0,745.5,4512.0,6,1
BREW.N0000,2020-11-25,752.0,752.0,752.0,752.0,742224.0,987,3
BREW.N0000,2020-11-26,752.0,752.0,752.0,752.0,752.0,1,1
BREW.N0000,2020-11-29,760.0,765.0,760.0,765.0,920245.0,1203,13
BREW.N0000,2020-11-30,765.0,765.0,765.0,765.0,148410.0,194,9
BREW.N0000,2020-12-01,765.0,765.0,765.0,765.0,287640.0,376,5
BREW.N0000,2020-12-02,765.0,765.0,765.0,765.0,33660.0,44,9
BREW.N0000,2020-12-03,765.0,765.0,763.0,764.2,123828.0,162,8
BREW.N0000,2020-12-06,765.0,765.0,765.0,764.2,45135.0,59,4
BREW.N0000,2020-12-07,763.2,765.0,761.0,764.2,45014.7,59,9
BREW.N0000,2020-12-08,752.0,752.0,752.0,752.0,239888.0,319,11
BREW.N0000,2020-12-09,752.0,783.0,752.0,752.0,60943.0,81,2
BREW.N0000,2020-12-10,750.0,750.0,750.0,752.0,750.0,1,1
BREW.N0000,2020-12-13,750.0,750.0,750.0,752.0,750.0,1,1
BREW.N0000,2020-12-14,775.0,775.0,775.0,752.0,1550.0,2,2
BREW.N0000,2020-12-15,774.0,774.0,774.0,752.0,2322.0,3,2
BREW.N0000,2020-12-22,752.0,774.9,752.0,752.0,11394.5,15,5
BREW.N0000,2020-12-23,760.0,770.0,760.0,752.0,22900.0,30,2
BREW.N0000,2020-12-30,770.0,770.0,770.0,752.0,7700.0,10,1
BREW.N0000,2021-01-03,770.0,770.0,770.0,752.0,7700.0,10,1
BREW.N0000,2021-01-05,752.0,753.0,752.0,752.0,1505.0,2,2
BREW.N0000,2021-01-06,754.0,755.0,754.0,754.0,1511772.0,2005,8
BREW.N0000,2021-01-07,725.0,725.0,721.0,754.0,10827.0,15,2
BREW.N0000,2021-01-10,770.0,770.0,731.25,754.0,8813.75,12,5
BREW.N0000,2021-01-11,770.0,770.0,770.0,754.0,770.0,1,1
BREW.N0000,2021-01-12,770.0,770.0,755.0,754.0,8320.0,11,3
BREW.N0000,2021-01-14,746.0,746.0,746.0,754.0,746.0,1,1
BREW.N0000,2021-01-17,754.5,754.5,754.5,754.0,1509.0,2,1
BREW.N0000,2021-01-18,754.0,755.0,750.0,754.0,35380.0,47,8
BREW.N0000,2021-01-19,754.0,754.0,746.25,754.0,18695.0,25,6
BREW.N0000,2021-01-20,750.0,770.0,750.0,754.0,11450.0,15,2
BREW.N0000,2021-01-21,754.0,754.0,754.0,754.0,7540.0,10,2
BREW.N0000,2021-01-24,771.75,777.0,771.75,754.0,62757.0,81,9
BREW.N0000,2021-01-25,777.0,784.0,756.25,779.75,130205.25,167,9
BREW.N0000,2021-01-26,780.0,780.0,780.0,779.75,2340.0,3,2
BREW.N0000,2021-01-31,762.0,784.0,762.0,779.75,10123.0,13,4
BREW.N0000,2021-02-01,784.0,784.0,771.0,779.75,14073.0,18,3
BREW.N0000,2021-02-02,775.0,775.0,775.0,779.75,6975.0,9,1
BREW.N0000,2021-02-04,775.0,775.0,775.0,779.75,7750.0,10,1
BREW.N0000,2021-02-07,775.0,775.0,725.25,779.75,8361.5,11,5
BREW.N0000,2021-02-09,746.0,746.0,745.0,779.75,27587.0,37,6
BREW.N0000,2021-02-11,735.0,735.0,725.5,779.75,43201.75,59,5
BREW.N0000,2021-02-14,750.25,751.25,750.25,779.75,22517.5,30,3
BREW.N0000,2021-02-15,752.0,774.0,752.0,779.75,48666.25,63,6
BREW.N0000,2021-02-17,774.0,774.0,774.0,779.75,1548.0,2,1
BREW.N0000,2021-02-22,749.5,749.5,721.25,779.75,15231.5,21,6
BREW.N0000,2021-02-24,722.25,725.0,722.25,779.75,30379.0,42,5
BREW.N0000,2021-03-02,730.25,730.25,730.0,779.75,2920.75,4,4
BREW.N0000,2021-03-04,773.75,773.75,773.75,779.75,1547.5,2,1
BREW.N0000,2021-03-07,725.0,725.0,701.0,779.75,7126.0,10,5
BREW.N0000,2021-03-09,758.0,758.0,758.0,779.75,3790.0,5,2
BREW.N0000,2021-03-16,779.0,779.0,730.0,779.75,1509.0,2,2
BREW.N0000,2021-03-21,774.0,775.0,774.0,779.75,2324.0,3,2
BREW.N0000,2021-03-22,732.0,774.75,732.0,779.75,2970.75,4,2
BREW.N0000,2021-03-25,773.0,774.75,773.0,779.75,1547.75,2,2
BREW.N0000,2021-03-28,733.0,733.0,721.5,779.75,18210.0,25,3
BREW.N0000,2021-03-31,723.25,723.25,723.25,779.75,1446.5,2,1
BREW.N0000,2021-04-04,724.0,724.0,724.0,779.75,1448.0,2,1
BREW.N0000,2021-04-08,725.25,774.0,725.0,779.75,35924.0,48,8
BREW.N0000,2021-04-14,750.0,779.0,742.0,779.75,15014.0,20,4
BREW.N0000,2021-04-19,741.0,741.0,741.0,779.75,1482.0,2,2
BREW.N0000,2021-04-20,777.0,780.0,777.0,779.75,262028.0,336,5
BREW.N0000,2021-04-21,780.0,780.0,780.0,779.75,1560.0,2,1
BREW.N0000,2021-05-03,775.0,775.0,775.0,779.75,2325.0,3,3
BREW.N0000,2021-05-05,755.0,755.0,755.0,779.75,4530.0,6,3
BREW.N0000,2021-05-11,743.0,743.0,743.0,779.75,4458.0,6,1
BREW.N0000,2021-05-16,774.75,775.0,774.75,774.75,4002381.25,5166,6
BREW.N0000,2021-05-18,754.0,770.0,750.0,768.0,230124.0,300,5
BREW.N0000,2021-05-19,750.0,769.0,750.0,750.0,381771.0,509,6
BREW.N0000,2021-05-23,769.0,769.0,769.0,750.0,769.0,1,1
BREW.N0000,2021-05-30,769.0,769.0,769.0,750.0,769.0,1,1
BREW.N0000,2021-06-02,768.75,768.75,760.0,750.0,1528.75,2,2
BREW.N0000,2021-06-03,750.0,750.0,750.0,750.0,750.0,1,1
BREW.N0000,2021-06-07,780.0,780.0,780.0,750.0,780.0,1,1
BREW.N0000,2021-06-22,750.0,750.0,735.0,750.0,7384.0,10,3
BREW.N0000,2021-06-27,800.0,800.0,800.0,750.0,28800.0,36,5
BREW.N0000,2021-06-29,746.0,746.0,746.0,750.0,746.0,1,1
BREW.N0000,2021-06-30,748.0,748.0,747.0,750.0,14942.0,20,2
BREW.N0000,2021-07-01,748.0,748.0,748.0,750.0,748.0,1,1
BREW.N0000,2021-07-12,800.0,800.0,800.0,750.0,800.0,1,1
BREW.N0000,2021-07-21,789.0,789.0,757.0,750.0,3913.0,5,3
BREW.N0000,2021-07-25,810.0,820.0,805.0,809.5,133760.5,165,19
BREW.N0000,2021-07-26,810.0,814.75,803.25,809.5,29966.0,37,10
BREW.N0000,2021-07-27,814.5,814.5,814.5,809.5,7330.5,9,1
BREW.N0000,2021-07-28,806.0,806.0,805.0,809.5,37837.0,47,10
BREW.N0000,2021-07-29,810.0,894.5,810.0,881.5,296253.5,348,39
BREW.N0000,2021-08-01,825.0,879.0,825.0,881.5,28867.0,33,9
BREW.N0000,2021-08-02,830.0,870.0,806.0,809.0,120973.75,149,27
BREW.N0000,2021-08-04,803.0,803.0,802.0,809.0,21673.0,27,3
BREW.N0000,2021-08-16,800.0,824.5,800.0,809.0,3273.5,4,3
BREW.N0000,2021-08-19,800.0,800.0,800.0,809.0,18400.0,23,3
BREW.N0000,2021-08-22,779.75,779.75,779.75,809.0,779.75,1,1
BREW.N0000,2021-08-25,782.0,782.0,781.0,809.0,42956.0,55,4
BREW.N0000,2021-08-26,804.0,804.0,781.0,809.0,41464.0,53,4
BREW.N0000,2021-08-29,804.0,805.0,804.0,809.0,41854.0,52,2
BREW.N0000,2021-08-30,782.0,782.0,781.0,809.0,19526.0,25,2
BREW.N0000,2021-08-31,820.0,820.0,781.0,809.0,13517.0,17,7
BREW.N0000,2021-09-01,799.0,799.75,799.0,809.0,21574.5,27,4
BREW.N0000,2021-09-05,799.0,799.5,799.0,809.0,1598.5,2,2
BREW.N0000,2021-09-08,799.25,799.25,799.25,809.0,1598.5,2,1
BREW.N0000,2021-09-09,799.75,799.75,799.75,799.75,79975.0,100,1
BREW.N0000,2021-09-12,785.0,785.0,785.0,799.75,785.0,1,1
BREW.N0000,2021-09-14,761.0,761.0,761.0,799.75,761.0,1,1
BREW.N0000,2021-09-15,760.5,760.5,760.5,799.75,7605.0,10,2
BREW.N0000,2021-09-28,753.25,753.25,753.25,799.75,753.25,1,1
BREW.N0000,2021-09-30,761.0,761.0,760.0,799.75,3042.0,4,4
BREW.N0000,2021-10-03,807.0,807.0,807.0,799.75,4842.0,6,1
BREW.N0000,2021-10-04,799.75,799.75,799.75,799.75,7997.5,10,2
BREW.N0000,2021-10-05,799.75,799.75,780.0,780.0,78799.75,101,2
BREW.N0000,2021-10-11,771.0,819.0,771.0,780.0,6216.0,8,5
BREW.N0000,2021-10-13,771.5,771.5,771.5,780.0,771.5,1,1
BREW.N0000,2021-10-17,774.0,774.0,774.0,780.0,774.0,1,1
BREW.N0000,2021-10-21,800.0,800.0,800.0,780.0,7200.0,9,3
BREW.N0000,2021-10-26,836.0,836.0,836.0,780.0,836.0,1,1
BREW.N0000,2021-10-27,830.0,830.0,830.0,830.0,174300.0,210,6
BREW.N0000,2021-11-01,829.0,829.0,829.0,830.0,829.0,1,1
BREW.N0000,2021-11-02,782.5,782.75,782.5,830.0,5477.75,7,3
BREW.N0000,2021-11-04,783.0,785.5,660.0,660.75,26469476.75,40065,23
BREW.N0000,2021-11-07,809.0,824.0,809.0,660.75,1633.0,2,2
BREW.N0000,2021-11-08,820.0,824.0,820.0,824.0,1095881.5,1330,8
BREW.N0000,2021-11-09,715.0,715.0,715.0,824.0,715.0,1,1
BREW.N0000,2021-11-10,731.0,824.0,731.0,731.0,1543234.0,2111,10
BREW.N0000,2021-11-11,740.0,740.0,731.0,732.25,549206.0,750,8
BREW.N0000,2021-11-15,752.0,752.0,720.0,720.5,281026.0,390,6
BREW.N0000,2021-11-18,822.0,822.0,800.0,720.5,19330.75,24,6
BREW.N0000,2021-11-24,820.0,820.0,820.0,720.5,12300.0,15,2
BREW.N0000,2021-11-25,745.0,745.0,745.0,720.5,1490.0,2,1
BREW.N0000,2021-11-29,746.0,746.0,746.0,720.5,7460.0,10,1
BREW.N0000,2021-11-30,750.0,750.0,750.0,750.0,4046250.0,5395,1
BREW.N0000,2021-12-02,750.5,800.0,750.5,750.0,12750.5,16,2
BREW.N0000,2021-12-05,800.0,800.0,755.0,750.0,16330.0,21,3
BREW.N0000,2021-12-06,799.75,799.75,752.25,750.0,65427.25,83,8
BREW.N0000,2021-12-07,752.25,752.25,752.25,750.0,1504.5,2,2
BREW.N0000,2021-12-08,799.75,800.25,799.75,800.0,469591.75,587,5
BREW.N0000,2021-12-09,819.5,819.5,819.5,800.0,24585.0,30,4
BREW.N0000,2021-12-12,822.5,835.0,822.5,825.25,169155.0,205,3
BREW.N0000,2021-12-13,809.0,809.0,809.0,825.25,2427.0,3,2
BREW.N0000,2021-12-15,820.0,820.0,820.0,825.25,2460.0,3,2
BREW.N0000,2021-12-16,820.0,820.0,820.0,825.25,820.0,1,1
BREW.N0000,2021-12-19,790.0,800.0,790.0,825.25,46632.0,59,6
BREW.N0000,2021-12-20,752.0,752.0,702.0,825.25,56703.75,79,9
BREW.N0000,2021-12-21,726.0,726.0,726.0,825.25,12342.0,17,2
BREW.N0000,2021-12-22,726.25,731.0,726.25,825.25,2183.5,3,3
BREW.N0000,2021-12-29,819.0,819.0,819.0,825.25,8190.0,10,1
BREW.N0000,2022-01-05,820.0,820.25,820.0,820.25,3274971.25,3993,10
BREW.N0000,2022-01-06,820.0,820.0,820.0,820.0,1518640.0,1852,1
BREW.N0000,2022-01-09,801.0,820.0,770.0,772.0,3315401.25,4295,13
BREW.N0000,2022-01-10,780.0,781.0,780.0,781.0,312100.0,400,2
BREW.N0000,2022-01-12,781.0,781.0,772.0,779.75,81885.0,105,5
BREW.N0000,2022-01-18,817.75,817.75,817.75,779.75,3271.0,4,3
BREW.N0000,2022-01-19,762.0,762.0,750.0,750.5,930690.0,1240,8
BREW.N0000,2022-01-30,761.25,761.25,761.25,750.5,4567.5,6,2
BREW.N0000,2022-02-09,775.0,780.0,775.0,775.5,116320.0,150,3
BREW.N0000,2022-02-10,779.75,779.75,779.75,775.5,3898.75,5,5
BREW.N0000,2022-02-13,775.0,775.0,775.0,775.0,86025.0,111,3
BREW.N0000,2022-02-14,779.0,779.0,775.0,775.0,10123.0,13,3
BREW.N0000,2022-02-16,779.0,779.0,779.0,775.0,3895.0,5,1
BREW.N0000,2022-02-17,779.0,790.0,779.0,786.75,11005873.0,13987,2
BREW.N0000,2022-02-20,790.0,790.0,735.0,787.75,27467150.0,34872,3
BREW.N0000,2022-02-21,735.0,735.0,735.0,787.75,735.0,1,1
BREW.N0000,2022-02-22,735.0,735.0,735.0,787.75,735.0,1,1
BREW.N0000,2022-03-01,745.0,745.0,736.25,787.75,7410.0,10,3
BREW.N0000,2022-03-02,745.0,745.0,735.5,787.75,39804.5,54,14
BREW.N0000,2022-03-07,788.0,788.0,788.0,787.75,2364.0,3,2
BREW.N0000,2022-03-09,711.0,712.0,710.5,787.75,16365.0,23,7
BREW.N0000,2022-03-15,712.0,712.0,700.0,706.75,101996.0,144,10
BREW.N0000,2022-03-24,798.75,798.75,798.75,706.75,798.75,1,1
BREW.N0000,2022-03-27,707.0,707.0,707.0,706.75,2121.0,3,1
BREW.N0000,2022-03-30,701.0,701.0,701.0,706.75,14721.0,21,2
BREW.N0000,2022-04-03,533.0,533.0,531.0,532.5,53782.0,101,10
BREW.N0000,2022-04-04,585.0,585.0,550.25,532.5,6092.5,11,5
BREW.N0000,2022-04-25,551.0,551.0,551.0,532.5,1102.0,2,1
BREW.N0000,2022-04-26,575.0,575.0,575.0,532.5,575.0,1,1
BREW.N0000,2022-05-04,555.0,555.0,553.0,532.5,6646.0,12,7
BREW.N0000,2022-05-12,620.0,620.0,620.0,532.5,3100.0,5,2
BREW.N0000,2022-05-16,620.0,649.0,620.0,532.5,5118.0,8,5
BREW.N0000,2022-05-17,604.0,650.0,604.0,532.5,13860.0,22,8
BREW.N0000,2022-05-18,650.0,650.0,650.0,532.5,22750.0,35,5
BREW.N0000,2022-05-24,650.0,650.0,650.0,650.0,325650.0,501,2
BREW.N0000,2022-05-25,650.0,650.0,650.0,650.0,2600.0,4,2
BREW.N0000,2022-06-02,675.0,675.0,650.0,650.0,2625.0,4,4
BREW.N0000,2022-06-06,775.0,775.0,770.0,650.0,1545.0,2,2
BREW.N0000,2022-06-09,611.0,611.0,611.0,650.0,611.0,1,1
BREW.N0000,2022-06-15,776.5,777.0,776.5,650.0,69925.0,90,2
BREW.N0000,2022-06-21,748.0,748.0,748.0,650.0,748.0,1,1
BREW.N0000,2022-06-27,650.0,650.0,650.0,650.0,650.0,1,1
BREW.N0000,2022-07-07,775.0,775.0,775.0,650.0,3875.0,5,2
BREW.N0000,2022-07-13,773.0,773.0,773.0,650.0,2319.0,3,2
BREW.N0000,2022-07-20,771.0,772.75,771.0,772.75,169217.0,219,4
BREW.N0000,2022-07-26,681.0,681.0,681.0,772.75,681.0,1,1
BREW.N0000,2022-08-07,740.0,740.0,740.0,772.75,15540.0,21,3
BREW.N0000,2022-08-08,740.0,740.0,740.0,740.0,85100.0,115,6
BREW.N0000,2022-08-11,711.0,711.0,711.0,740.0,1422.0,2,2
BREW.N0000,2022-08-15,750.0,750.0,750.0,740.0,7500.0,10,1
BREW.N0000,2022-08-16,750.0,750.0,750.0,740.0,36750.0,49,1
BREW.N0000,2022-08-17,751.0,751.0,751.0,740.0,751.0,1,1
BREW.N0000,2022-08-18,759.0,759.0,750.0,740.0,9018.0,12,3
BREW.N0000,2022-08-21,759.0,770.0,750.0,767.25,1325916.0,1728,5
BREW.N0000,2022-08-22,760.0,760.0,760.0,767.25,760.0,1,1
BREW.N0000,2022-08-24,795.0,798.0,761.0,767.25,3947.0,5,3
BREW.N0000,2022-08-25,760.0,799.0,760.0,767.25,45875.0,59,6
BREW.N0000,2022-08-28,776.0,776.0,776.0,767.25,1552.0,2,1
BREW.N0000,2022-08-30,845.0,845.0,845.0,767.25,845.0,1,1
BREW.N0000,2022-08-31,840.0,840.0,840.0,767.25,3360.0,4,1
BREW.N0000,2022-09-01,801.0,801.0,801.0,767.25,801.0,1,1
BREW.N0000,2022-09-08,800.0,800.0,800.0,767.25,800.0,1,1
BREW.N0000,2022-09-12,801.0,801.0,801.0,767.25,801.0,1,1
BREW.N0000,2022-09-15,874.0,874.0,874.0,767.25,874.0,1,1
BREW.N0000,2022-09-18,870.0,870.0,870.0,767.25,9570.0,11,2
BREW.N0000,2022-09-20,801.0,801.0,800.5,767.25,72046.0,90,3
BREW.N0000,2022-09-25,796.0,796.0,796.0,767.25,796.0,1,1
BREW.N0000,2022-09-26,795.25,795.25,795.25,767.25,3976.25,5,1
BREW.N0000,2022-09-27,703.0,703.0,703.0,767.25,703.0,1,1
BREW.N0000,2022-09-28,800.0,800.0,800.0,767.25,800.0,1,1
BREW.N0000,2022-10-03,800.0,800.0,800.0,767.25,8800.0,11,2
BREW.N0000,2022-10-05,800.0,800.0,800.0,800.0,399200.0,499,5
BREW.N0000,2022-10-11,800.0,800.0,800.0,800.0,8000.0,10,2
BREW.N0000,2022-10-12,655.0,895.0,655.0,800.0,3340.0,4,3
BREW.N0000,2022-10-13,848.0,850.0,848.0,800.0,16996.75,20,4
BREW.N0000,2022-10-16,850.0,850.0,850.0,800.0,850.0,1,1
BREW.N0000,2022-10-17,849.0,849.0,849.0,800.0,8490.0,10,1
BREW.N0000,2022-10-19,895.0,911.0,845.0,908.25,430543.0,474,11
BREW.N0000,2022-10-20,801.5,820.0,801.5,908.25,21956.5,27,6
BREW.N0000,2022-10-31,896.75,910.0,896.75,903.0,98436.5,109,6
BREW.N0000,2022-11-01,905.0,910.0,905.0,910.0,184725.0,203,3
BREW.N0000,2022-11-07,880.0,880.0,880.0,910.0,8800.0,10,1
BREW.N0000,2022-11-08,920.0,925.0,920.0,910.0,19420.0,21,2
BREW.N0000,2022-11-09,899.0,899.0,825.0,910.0,1724.0,2,2
BREW.N0000,2022-11-10,920.0,925.0,920.0,925.0,141515.0,153,4
BREW.N0000,2022-11-14,860.25,860.25,860.0,860.0,98903.75,115,3
BREW.N0000,2022-11-15,900.0,900.0,900.0,860.0,18000.0,20,1
BREW.N0000,2022-11-17,900.0,900.0,900.0,860.0,9000.0,10,1
BREW.N0000,2022-11-20,900.0,912.0,900.0,910.0,275644.0,304,5
BREW.N0000,2022-11-21,875.0,875.0,875.0,875.0,87500.0,100,1
BREW.N0000,2022-11-22,900.0,900.0,900.0,875.0,9000.0,10,1
BREW.N0000,2022-11-23,870.0,875.0,870.0,875.0,5245.0,6,2
BREW.N0000,2022-11-29,950.0,950.0,950.0,875.0,950.0,1,1
BREW.N0000,2022-11-30,900.0,950.0,900.0,938.5,1075530.0,1187,7
BREW.N0000,2022-12-01,950.0,950.0,950.0,950.0,142500.0,150,1
BREW.N0000,2022-12-11,1000.0,1000.0,950.0,950.0,5750.0,6,2
BREW.N0000,2022-12-15,900.0,900.0,900.0,900.0,90000.0,100,1
BREW.N0000,2022-12-27,950.0,950.0,950.0,900.0,47500.0,50,1
BREW.N0000,2022-12-28,950.0,950.0,950.0,900.0,5700.0,6,2
BREW.N0000,2023-01-18,998.0,1100.0,925.0,900.0,39408.5,40,7
BREW.N0000,2023-01-22,1050.0,1050.0,1050.0,900.0,4200.0,4,3
BREW.N0000,2023-01-23,1050.0,1050.0,1050.0,900.0,6300.0,6,2
BREW.N0000,2023-01-25,1000.0,1050.0,1000.0,900.0,42550.0,41,4
BREW.N0000,2023-01-29,1000.0,1045.0,1000.0,900.0,5045.0,5,3
BREW.N0000,2023-01-31,1000.0,1045.0,1000.0,900.0,3045.0,3,3
BREW.N0000,2023-01-31,1044.75,1044.75,1044.75,900.0,7313.25,7,3
BREW.N0000,2023-02-01,1044.75,1044.75,1044.75,900.0,14626.5,14,1
BREW.N0000,2023-02-05,1000.0,1000.0,1000.0,900.0,5000.0,5,2
BREW.N0000,2023-02-07,900.0,900.0,900.0,900.0,9000.0,10,1
BREW.N0000,2023-02-08,950.0,1050.0,950.0,900.0,11450.0,11,2
BREW.N0000,2023-02-09,950.0,950.0,950.0,900.0,2850.0,3,1
BREW.N0000,2023-02-12,925.25,925.25,925.0,900.0,74006.25,80,3
BREW.N0000,2023-02-13,925.0,925.0,925.0,900.0,23125.0,25,1
BREW.N0000,2023-02-15,975.0,975.0,975.0,900.0,22425.0,23,3
BREW.N0000,2023-02-16,930.0,1000.0,930.0,900.0,57900.0,60,2
BREW.N0000,2023-02-19,950.0,950.0,950.0,900.0,4750.0,5,1
BREW.N0000,2023-02-20,975.0,975.0,975.0,900.0,48750.0,50,1
BREW.N0000,2023-02-21,950.0,950.0,950.0,900.0,1900.0,2,1
BREW.N0000,2023-02-27,1025.0,1025.0,950.5,900.0,5050.5,5,2
BREW.N0000,2023-03-06,953.0,953.0,953.0,900.0,1906.0,2,2
BREW.N0000,2023-03-07,906.0,906.0,906.0,900.0,9060.0,10,1
BREW.N0000,2023-03-13,1000.0,1100.0,1000.0,1045.5,116058.0,111,8
BREW.N0000,2023-03-14,1000.0,1000.0,1000.0,1045.5,40000.0,40,1
BREW.N0000,2023-03-19,1095.0,1095.0,1095.0,1045.5,1095.0,1,1
BREW.N0000,2023-03-20,1098.0,1098.0,1001.0,1045.5,16373.0,15,2
BREW.N0000,2023-03-22,1098.0,1100.0,1000.0,1045.5,30686.0,29,4
BREW.N0000,2023-03-26,1000.0,1000.0,1000.0,1045.5,2000.0,2,1
BREW.N0000,2023-03-30,902.0,1150.0,902.0,1134.0,286209.0,253,9
BREW.N0000,2023-04-03,1200.0,1200.0,912.0,1134.0,16512.0,14,4
BREW.N0000,2023-04-05,1134.0,1134.0,1134.0,1134.0,2268.0,2,1
BREW.N0000,2023-04-10,1135.0,1135.0,1135.0,1134.0,7945.0,7,2
BREW.N0000,2023-04-16,1135.0,1135.0,1135.0,1134.0,11350.0,10,1
BREW.N0000,2023-04-17,1209.0,1209.0,1209.0,1134.0,12090.0,10,2
BREW.N0000,2023-04-20,1136.0,1136.0,1136.0,1134.0,1136.0,1,1
BREW.N0000,2023-04-24,1150.0,1150.0,1150.0,1134.0,17250.0,15,2
BREW.N0000,2023-04-27,1134.0,1134.0,1134.0,1134.0,11340.0,10,1
BREW.N0000,2023-05-17,903.0,903.0,903.0,1134.0,4515.0,5,1
BREW.N0000,2023-05-24,1100.0,1100.0,1100.0,1100.0,110000.0,100,1
BREW.N0000,2023-05-28,1100.0,1100.0,1100.0,1100.0,2200.0,2,1
BREW.N0000,2023-05-29,1199.0,1288.0,1150.0,1150.0,3454987.0,3004,6
BREW.N0000,2023-05-31,1150.0,1150.0,1150.0,1150.0,50600.0,44,1
BREW.N0000,2023-06-06,1150.0,1150.0,1150.0,1150.0,115000.0,100,1
BREW.N0000,2023-06-06,1299.0,1299.0,1250.0,1150.0,5147.0,4,4
BREW.N0000,2023-06-13,1198.0,1225.0,1197.0,1150.0,25464.5,21,10
BREW.N0000,2023-06-14,1299.0,1299.0,1290.0,1150.0,2589.0,2,2
BREW.N0000,2023-06-15,1206.0,1206.0,1206.0,1150.0,2412.0,2,1
BREW.N0000,2023-06-18,1205.0,1205.0,1150.25,1199.75,608186.25,507,7
BREW.N0000,2023-06-20,1152.0,1249.75,1152.0,1152.5,576195.5,500,2
BREW.N0000,2023-06-22,1201.0,1300.0,1200.0,1295.25,2020285.75,1578,11
BREW.N0000,2023-06-26,1290.0,1290.0,1290.0,1295.25,5160.0,4,2
BREW.N0000,2023-06-27,1200.0,1201.0,1155.0,1295.25,11911.5,10,6
BREW.N0000,2023-07-03,1280.0,1299.0,1200.0,1295.25,12715.0,10,7
BREW.N0000,2023-07-04,1200.0,1200.0,1200.0,1295.25,9600.0,8,3
BREW.N0000,2023-07-05,1161.0,1200.0,1161.0,1295.25,3561.0,3,3
BREW.N0000,2023-07-06,1200.0,1200.0,1190.0,1295.25,51590.0,43,11
BREW.N0000,2023-07-09,1200.0,1295.25,1200.0,1200.25,879695.25,733,2
BREW.N0000,2023-07-10,1300.0,1300.0,1289.0,1200.25,16869.0,13,5
BREW.N0000,2023-07-12,1299.0,1299.0,1299.0,1200.25,1299.0,1,1
BREW.N0000,2023-07-17,1220.0,1220.0,1206.0,1200.25,4838.0,4,2
BREW.N0000,2023-07-18,1220.0,1220.0,1205.0,1200.25,4839.0,4,4
BREW.N0000,2023-07-24,1220.0,1220.0,1220.0,1200.25,1220.0,1,1
BREW.N0000,2023-07-25,1219.0,1219.0,1219.0,1200.25,1219.0,1,1
BREW.N0000,2023-07-27,1211.0,1219.0,1211.0,1200.25,8517.0,7,2
BREW.N0000,2023-07-30,1224.75,1224.75,1224.75,1200.25,2449.5,2,1
BREW.N0000,2023-08-01,1224.75,1224.75,1224.75,1200.25,2449.5,2,2
