ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
ACAP.N0000,2017-06-27,7.2,7.4,7.2,7.4,8696.0,1190,6
ACAP.N0000,2017-06-28,7.4,7.5,7.1,7.1,137336.8,19292,15
ACAP.N0000,2017-06-29,7.0,7.2,7.0,7.1,130741.0,18633,27
ACAP.N0000,2017-07-02,7.4,7.4,7.0,7.1,88.4,12,3
ACAP.N0000,2017-07-03,7.3,7.3,7.0,7.0,77787.9,11079,11
ACAP.N0000,2017-07-04,7.0,7.4,7.0,7.2,170378.8,23704,8
ACAP.N0000,2017-07-05,7.2,7.4,7.0,7.0,240252.0,34151,20
ACAP.N0000,2017-07-09,7.4,8.4,7.4,8.4,848784.4,107002,86
ACAP.N0000,2017-07-10,8.2,8.4,8.1,8.3,104228.0,12480,12
ACAP.N0000,2017-07-11,8.1,8.2,8.1,8.2,9722.8,1188,2
ACAP.N0000,2017-07-12,8.1,8.2,7.9,7.9,165040.5,20723,13
ACAP.N0000,2017-07-13,8.0,8.0,7.9,7.9,397083.0,49661,14
ACAP.N0000,2017-07-16,7.9,7.9,7.9,7.9,948.0,120,3
ACAP.N0000,2017-07-17,7.9,7.9,7.9,7.9,632.0,80,1
ACAP.N0000,2017-07-18,7.8,7.8,7.6,7.6,93300.0,12100,10
ACAP.N0000,2017-07-19,7.6,7.9,7.6,7.9,3338.6,431,3
ACAP.N0000,2017-07-20,7.9,7.9,7.7,7.7,1101.8,142,3
ACAP.N0000,2017-07-23,7.6,7.6,7.3,7.4,17794.0,2380,5
ACAP.N0000,2017-07-24,7.8,7.8,7.3,7.3,98638.7,13441,19
ACAP.N0000,2017-07-25,7.6,7.7,7.4,7.4,33138.0,4370,8
ACAP.N0000,2017-07-26,7.7,7.9,7.7,7.7,19578.6,2542,4
ACAP.N0000,2017-07-27,7.5,7.5,7.5,7.5,23655.0,3154,3
ACAP.N0000,2017-07-30,7.8,7.8,7.8,7.8,79560.0,10200,4
ACAP.N0000,2017-07-31,7.4,7.4,7.4,7.4,14800.0,2000,1
ACAP.N0000,2017-08-01,7.5,7.7,7.4,7.4,46561.8,6238,10
ACAP.N0000,2017-08-02,7.5,7.5,7.5,7.5,36105.0,4814,7
ACAP.N0000,2017-08-03,7.5,7.7,7.5,7.5,127077.7,16941,5
ACAP.N0000,2017-08-07,7.5,7.5,7.4,7.5,21615.6,2894,3
ACAP.N0000,2017-08-08,7.5,7.5,7.5,7.5,750.0,100,1
ACAP.N0000,2017-08-09,7.7,7.7,7.7,7.5,77.0,10,1
ACAP.N0000,2017-08-10,7.3,7.5,7.3,7.4,2960.0,400,2
ACAP.N0000,2017-08-13,7.6,7.7,7.5,7.6,84928.0,11180,12
ACAP.N0000,2017-08-14,7.8,7.8,7.7,7.8,46507.5,5975,7
ACAP.N0000,2017-08-15,7.3,7.3,7.3,7.3,16096.5,2205,7
ACAP.N0000,2017-08-16,7.5,7.6,7.3,7.3,31402.4,4288,5
ACAP.N0000,2017-08-17,7.3,7.5,7.3,7.5,13653.5,1821,3
ACAP.N0000,2017-08-20,7.5,7.5,7.4,7.5,60666.0,8090,4
ACAP.N0000,2017-08-21,7.4,7.4,7.4,7.4,14800.0,2000,1
ACAP.N0000,2017-08-22,7.4,7.4,7.4,7.4,7400.0,1000,2
ACAP.N0000,2017-08-23,7.4,7.4,7.4,7.4,14800.0,2000,1
ACAP.N0000,2017-08-24,7.4,7.4,7.4,7.4,40700.0,5500,2
ACAP.N0000,2017-08-28,7.3,7.3,7.2,7.3,1683.3,231,6
ACAP.N0000,2017-08-29,7.3,7.3,7.2,7.2,12252.7,1690,8
ACAP.N0000,2017-09-03,7.3,7.3,7.2,7.2,67260.0,9300,6
ACAP.N0000,2017-09-05,7.2,7.3,7.2,7.3,4010.0,550,2
ACAP.N0000,2017-09-06,7.2,7.3,7.2,7.2,12970.0,1800,2
ACAP.N0000,2017-09-07,7.2,7.2,7.1,7.2,82518.2,11461,8
ACAP.N0000,2017-09-10,7.1,7.1,7.1,7.2,639.0,90,2
ACAP.N0000,2017-09-11,7.1,7.1,6.5,6.5,315114.3,47071,32
ACAP.N0000,2017-09-12,6.6,6.9,6.5,6.9,197314.9,30321,13
ACAP.N0000,2017-09-13,6.9,7.1,6.9,7.1,82395.1,11729,13
ACAP.N0000,2017-09-14,7.2,7.2,7.2,7.2,39146.4,5437,8
ACAP.N0000,2017-09-17,7.2,7.2,7.0,7.0,772.0,110,2
ACAP.N0000,2017-09-18,7.0,7.0,7.0,7.0,5600.0,800,1
ACAP.N0000,2017-09-19,7.0,7.2,6.9,7.0,109762.0,15700,11
ACAP.N0000,2017-09-20,7.2,7.2,7.2,7.2,36360.0,5050,4
ACAP.N0000,2017-09-21,6.9,7.3,6.9,7.2,1176.6,164,5
ACAP.N0000,2017-09-24,7.0,7.0,7.0,7.0,7350.0,1050,2
ACAP.N0000,2017-09-25,7.1,7.5,7.0,7.3,107507.8,14806,17
ACAP.N0000,2017-09-26,7.1,7.2,7.1,7.2,87194.0,12140,12
ACAP.N0000,2017-09-27,7.3,7.3,7.2,7.2,8411.3,1166,6
ACAP.N0000,2017-09-28,7.3,7.4,7.3,7.4,63241.2,8594,6
ACAP.N0000,2017-10-01,7.2,7.4,7.2,7.4,43394.6,6002,5
ACAP.N0000,2017-10-02,7.1,7.2,7.1,7.2,5701.4,792,4
ACAP.N0000,2017-10-03,7.3,7.4,7.2,7.2,82089.4,11401,11
ACAP.N0000,2017-10-05,7.4,8.1,7.4,7.7,334387.5,43230,33
ACAP.N0000,2017-10-08,7.9,8.0,7.7,7.7,194780.0,24670,20
ACAP.N0000,2017-10-09,7.6,7.7,7.6,7.6,195887.5,25575,16
ACAP.N0000,2017-10-10,7.7,9.1,7.7,8.8,2311596.9,270634,207
ACAP.N0000,2017-10-11,8.7,9.1,8.6,8.9,367954.9,41566,43
ACAP.N0000,2017-10-12,9.1,9.9,9.1,9.3,1567776.6,165918,139
ACAP.N0000,2017-10-15,9.3,9.3,8.8,8.8,64049.0,7210,11
ACAP.N0000,2017-10-16,8.6,8.9,8.6,8.6,94076.2,10937,18
ACAP.N0000,2017-10-18,8.8,8.8,8.6,8.8,11268.8,1281,6
ACAP.N0000,2017-10-19,8.7,9.2,8.7,8.7,371896.9,41645,41
ACAP.N0000,2017-10-22,8.7,8.7,8.5,8.5,117135.4,13609,15
ACAP.N0000,2017-10-23,8.4,8.5,8.0,8.5,50910.5,6051,11
ACAP.N0000,2017-10-24,8.5,8.5,8.2,8.5,42708.5,5201,7
ACAP.N0000,2017-10-25,8.5,8.5,8.0,8.0,80255.0,10030,6
ACAP.N0000,2017-10-26,8.4,8.4,8.0,8.4,1934.8,232,6
ACAP.N0000,2017-10-29,8.4,8.4,8.1,8.4,19188.0,2365,7
ACAP.N0000,2017-10-30,8.2,8.4,8.1,8.1,17928.4,2201,7
ACAP.N0000,2017-10-31,8.4,8.4,8.4,8.4,4200.0,500,3
ACAP.N0000,2017-11-01,8.3,8.3,8.1,8.1,34390.3,4241,5
ACAP.N0000,2017-11-05,8.1,8.1,8.1,8.1,1628.1,201,2
ACAP.N0000,2017-11-06,8.0,8.0,7.8,7.8,19850.0,2530,6
ACAP.N0000,2017-11-07,7.8,7.8,7.8,7.8,8034.0,1030,3
ACAP.N0000,2017-11-08,7.5,7.5,7.3,7.3,38425.0,5250,4
ACAP.N0000,2017-11-09,7.9,8.0,7.9,8.0,564638.9,70601,14
ACAP.N0000,2017-11-12,8.7,8.8,7.7,7.7,102507.9,13306,12
ACAP.N0000,2017-11-13,8.0,8.0,7.7,7.8,54577.0,7010,5
ACAP.N0000,2017-11-14,7.8,8.0,7.8,7.8,74010.4,9488,4
ACAP.N0000,2017-11-15,8.3,8.3,8.1,8.1,1391.0,170,2
ACAP.N0000,2017-11-16,8.0,9.1,8.0,8.9,1263189.0,143487,137
ACAP.N0000,2017-11-19,8.6,8.9,8.4,8.9,202432.0,23426,15
ACAP.N0000,2017-11-20,8.8,8.8,8.6,8.7,3169.0,365,5
ACAP.N0000,2017-11-21,8.5,8.7,8.5,8.6,14687.0,1702,5
ACAP.N0000,2017-11-22,8.4,8.4,8.4,8.4,8400.0,1000,1
ACAP.N0000,2017-11-23,8.6,8.6,8.3,8.3,97877.5,11785,10
ACAP.N0000,2017-11-26,8.5,8.5,8.0,8.0,97367.0,12149,7
ACAP.N0000,2017-11-27,8.0,8.0,7.9,7.9,141784.8,17942,5
ACAP.N0000,2017-11-28,8.0,8.0,7.8,7.9,381950.0,48325,18
ACAP.N0000,2017-11-29,7.9,7.9,7.9,7.9,43157.7,5463,6
ACAP.N0000,2017-12-03,7.9,8.0,7.9,8.0,11900.0,1500,2
ACAP.N0000,2017-12-04,7.5,7.9,7.5,7.9,865.0,110,2
ACAP.N0000,2017-12-05,8.0,8.0,7.6,7.7,141016.0,18310,6
ACAP.N0000,2017-12-07,8.0,8.0,8.0,8.0,960.0,120,2
ACAP.N0000,2017-12-10,7.7,7.7,7.7,7.7,19250.0,2500,1
ACAP.N0000,2017-12-11,7.7,7.7,7.5,7.5,309732.5,40907,10
ACAP.N0000,2017-12-12,8.0,8.0,8.0,7.5,16.0,2,2
ACAP.N0000,2017-12-14,7.7,7.7,7.7,7.7,962.5,125,1
ACAP.N0000,2017-12-18,7.7,7.7,7.4,7.5,15495.0,2065,10
ACAP.N0000,2017-12-19,7.4,7.4,7.4,7.4,2220.0,300,1
ACAP.N0000,2017-12-20,7.4,7.4,7.4,7.4,24420.0,3300,1
ACAP.N0000,2017-12-25,7.0,7.8,7.0,7.8,31951.1,4507,7
ACAP.N0000,2017-12-26,7.2,7.2,7.2,7.2,6019.2,836,3
ACAP.N0000,2017-12-27,7.8,7.8,7.8,7.8,2418.0,310,4
ACAP.N0000,2017-12-28,7.4,7.4,7.3,7.4,56059.3,7641,6
ACAP.N0000,2018-01-01,7.5,7.5,7.5,7.5,1500.0,200,1
ACAP.N0000,2018-01-02,7.8,8.3,7.8,7.5,164.3,21,2
ACAP.N0000,2018-01-03,7.6,8.2,7.6,8.0,6631.6,854,4
ACAP.N0000,2018-01-04,8.0,8.0,8.0,8.0,6400.0,800,1
ACAP.N0000,2018-01-08,8.2,8.2,7.7,7.9,38654.2,4893,5
ACAP.N0000,2018-01-09,7.9,8.1,7.9,7.9,7183.1,909,4
ACAP.N0000,2018-01-10,8.2,8.2,7.7,7.7,8785.4,1102,7
ACAP.N0000,2018-01-11,7.7,8.0,7.7,8.0,1831.0,230,2
ACAP.N0000,2018-01-15,8.0,8.0,8.0,8.0,2536.0,317,1
ACAP.N0000,2018-01-17,7.8,7.8,7.1,7.5,7452.0,1000,3
ACAP.N0000,2018-01-21,7.5,7.5,7.5,7.5,2355.0,314,3
ACAP.N0000,2018-01-23,7.3,7.3,7.3,7.5,51.1,7,1
ACAP.N0000,2018-01-24,7.6,7.6,7.6,7.6,7600.0,1000,1
ACAP.N0000,2018-01-28,7.8,7.8,7.8,7.6,7.8,1,1
ACAP.N0000,2018-01-29,7.5,7.5,7.5,7.5,7507.5,1001,4
ACAP.N0000,2018-02-01,7.6,7.6,7.6,7.6,3800.0,500,1
ACAP.N0000,2018-02-05,7.3,7.3,7.2,7.2,13105.0,1820,6
ACAP.N0000,2018-02-06,7.2,7.2,7.2,7.2,720.0,100,1
ACAP.N0000,2018-02-07,7.2,8.0,7.2,8.0,3740.0,500,6
ACAP.N0000,2018-02-08,7.6,7.9,7.6,7.6,26615.8,3502,2
ACAP.N0000,2018-02-11,7.8,7.8,7.2,7.3,43925.5,6000,11
ACAP.N0000,2018-02-14,7.8,7.9,7.3,7.8,32672.6,4222,12
ACAP.N0000,2018-02-15,7.5,8.0,7.5,7.6,525573.5,69070,12
ACAP.N0000,2018-02-20,7.6,7.6,7.5,7.6,22807.5,3001,4
ACAP.N0000,2018-02-21,7.9,8.0,7.4,7.5,17485.4,2325,23
ACAP.N0000,2018-02-25,7.5,7.5,7.5,7.5,30112.5,4015,4
ACAP.N0000,2018-02-26,7.5,7.5,7.5,7.5,37500.0,5000,1
ACAP.N0000,2018-02-27,7.8,8.2,7.6,7.8,1040599.8,129929,37
ACAP.N0000,2018-03-01,7.6,8.1,7.5,7.5,18265.6,2406,14
ACAP.N0000,2018-03-04,7.6,7.6,7.4,7.5,23487.0,3125,11
ACAP.N0000,2018-03-05,7.6,7.6,7.5,7.5,104945.0,13986,10
ACAP.N0000,2018-03-07,7.7,8.4,7.7,8.0,725997.0,90029,35
ACAP.N0000,2018-03-08,8.4,10.0,8.4,9.7,10935150.8,1160784,455
ACAP.N0000,2018-03-11,10.0,10.4,9.3,9.6,2609167.9,266197,129
ACAP.N0000,2018-03-12,9.5,9.5,9.2,9.4,378102.3,40586,39
ACAP.N0000,2018-03-13,9.2,9.2,9.0,9.0,362052.6,40014,30
ACAP.N0000,2018-03-14,9.4,9.4,9.0,9.1,1875.8,207,4
ACAP.N0000,2018-03-15,9.1,9.3,9.0,9.3,21392.2,2308,9
ACAP.N0000,2018-03-19,9.0,9.0,8.8,8.9,145630.0,16370,10
ACAP.N0000,2018-03-20,8.4,9.0,8.4,8.4,15138.0,1802,4
ACAP.N0000,2018-03-21,8.4,9.0,8.4,8.4,85345.6,9917,18
ACAP.N0000,2018-03-22,9.2,9.2,8.4,8.6,26711.1,3132,11
ACAP.N0000,2018-03-25,9.1,9.1,8.4,8.4,69033.3,7937,4
ACAP.N0000,2018-03-26,8.5,8.5,8.3,8.4,29639.0,3530,5
ACAP.N0000,2018-03-27,8.3,8.3,8.3,8.3,47119.1,5677,1
ACAP.N0000,2018-03-28,8.6,8.9,8.4,8.6,16767.4,1946,7
ACAP.N0000,2018-04-01,8.8,8.8,8.8,8.6,44.0,5,1
ACAP.N0000,2018-04-02,8.4,8.7,8.0,8.1,892.0,110,4
ACAP.N0000,2018-04-04,8.0,8.8,8.0,8.7,17284.0,2046,8
ACAP.N0000,2018-04-05,8.2,8.2,8.2,8.2,2205.8,269,1
ACAP.N0000,2018-04-08,8.7,8.7,8.7,8.2,8.7,1,1
ACAP.N0000,2018-04-09,8.6,8.8,8.6,8.8,25330.0,2915,15
ACAP.N0000,2018-04-10,8.8,8.9,8.8,8.8,4602.5,521,6
ACAP.N0000,2018-04-11,9.0,9.0,8.2,8.2,101026.2,12303,7
ACAP.N0000,2018-04-15,8.5,9.0,8.2,8.5,1107.0,131,4
ACAP.N0000,2018-04-16,9.0,9.0,8.9,8.9,10285.0,1150,3
ACAP.N0000,2018-04-17,8.9,8.9,8.5,8.5,952.8,112,3
ACAP.N0000,2018-04-18,8.9,8.9,8.5,8.5,43566.1,5076,16
ACAP.N0000,2018-04-19,8.8,8.8,8.8,8.5,8.8,1,1
ACAP.N0000,2018-04-22,8.4,8.8,8.4,8.4,33652.4,4006,5
ACAP.N0000,2018-04-23,8.7,8.7,8.7,8.4,8.7,1,1
ACAP.N0000,2018-04-24,8.1,8.8,8.1,8.1,21787.9,2689,6
ACAP.N0000,2018-04-25,8.2,8.5,8.0,8.4,74618.0,8931,8
ACAP.N0000,2018-04-26,8.5,8.7,8.3,8.3,30301.0,3614,6
ACAP.N0000,2018-04-30,8.6,8.6,8.1,8.1,4379.0,540,5
ACAP.N0000,2018-05-01,8.1,8.7,8.1,8.3,16909.5,2040,12
ACAP.N0000,2018-05-02,8.8,8.8,8.2,8.2,24644.0,3005,6
ACAP.N0000,2018-05-03,8.1,8.3,8.0,8.0,332280.0,41460,25
ACAP.N0000,2018-05-07,8.4,8.4,8.0,8.0,29966.2,3726,13
ACAP.N0000,2018-05-08,8.3,8.3,8.0,8.0,174828.3,21691,12
ACAP.N0000,2018-05-09,8.3,8.3,8.2,8.2,23800.0,2900,4
ACAP.N0000,2018-05-10,8.2,8.4,8.1,8.1,67956.0,8260,11
ACAP.N0000,2018-05-13,8.1,8.1,8.0,8.0,24412.0,3020,4
ACAP.N0000,2018-05-14,8.0,8.0,8.0,8.0,104000.0,13000,6
ACAP.N0000,2018-05-15,8.0,8.0,8.0,8.0,63800.0,7975,6
ACAP.N0000,2018-05-16,7.9,8.0,7.8,7.9,117146.0,14870,7
ACAP.N0000,2018-05-17,8.0,8.0,8.0,8.0,26400.0,3300,2
ACAP.N0000,2018-05-20,8.1,8.3,8.0,8.0,74292.3,9072,8
ACAP.N0000,2018-05-21,8.0,8.0,7.9,7.9,27724.3,3501,7
ACAP.N0000,2018-05-22,7.9,8.0,7.9,7.9,3187.9,401,3
ACAP.N0000,2018-05-23,7.9,7.9,7.7,7.7,51419.8,6562,4
ACAP.N0000,2018-05-24,7.7,7.8,7.4,7.5,165730.4,22102,18
ACAP.N0000,2018-05-27,7.9,7.9,7.5,7.5,169.8,22,3
ACAP.N0000,2018-05-29,7.5,7.5,7.5,7.5,15000.0,2000,2
ACAP.N0000,2018-05-30,7.4,7.4,7.2,7.3,93131.2,12692,12
ACAP.N0000,2018-05-31,7.2,7.4,7.0,7.1,211533.4,30030,25
ACAP.N0000,2018-06-03,7.4,7.4,7.0,7.0,11455.0,1602,6
ACAP.N0000,2018-06-05,7.1,7.3,7.0,7.0,70421.1,10045,12
ACAP.N0000,2018-06-06,7.0,7.3,7.0,7.0,36524.9,5213,7
ACAP.N0000,2018-06-10,6.6,7.0,6.6,7.0,22740.0,3320,6
ACAP.N0000,2018-06-11,6.6,7.3,6.6,7.1,40662.5,6075,12
ACAP.N0000,2018-06-13,7.1,7.1,7.0,7.1,41002.0,5793,7
ACAP.N0000,2018-06-18,7.0,7.5,7.0,7.3,50990.2,7269,9
ACAP.N0000,2018-06-19,7.3,7.3,6.8,6.8,58813.0,8530,10
ACAP.N0000,2018-06-20,6.9,7.0,6.9,7.0,831.1,119,2
ACAP.N0000,2018-06-21,6.5,7.3,6.5,7.3,2203.8,302,5
ACAP.N0000,2018-06-24,7.4,7.4,6.6,6.6,34480.0,5200,6
ACAP.N0000,2018-06-25,6.9,7.1,6.7,6.9,165646.0,24010,25
ACAP.N0000,2018-06-27,6.7,6.8,6.6,6.6,204348.4,30809,18
ACAP.N0000,2018-06-28,6.7,6.7,6.6,6.6,56300.0,8500,5
ACAP.N0000,2018-07-01,6.6,6.8,6.6,6.6,34588.0,5240,6
ACAP.N0000,2018-07-02,6.6,6.6,6.5,6.6,35982.6,5461,11
ACAP.N0000,2018-07-04,7.0,8.0,7.0,7.1,20080.0,2840,4
ACAP.N0000,2018-07-05,6.8,6.8,6.8,7.1,204.0,30,1
ACAP.N0000,2018-07-08,7.1,7.1,6.9,6.9,60403.1,8519,3
ACAP.N0000,2018-07-09,7.3,7.3,7.0,7.0,34543.0,4910,7
ACAP.N0000,2018-07-10,7.1,7.5,7.1,7.2,28336.8,3904,12
ACAP.N0000,2018-07-11,7.2,7.4,7.2,7.2,14407.4,2001,3
ACAP.N0000,2018-07-12,7.5,7.5,7.3,7.3,73580.5,10011,7
ACAP.N0000,2018-07-15,7.3,7.3,7.2,7.2,67358.9,9293,13
ACAP.N0000,2018-07-16,7.3,7.3,7.2,7.3,40272.0,5525,6
ACAP.N0000,2018-07-17,7.3,7.8,7.3,7.4,15146.4,2068,6
ACAP.N0000,2018-07-18,7.7,7.7,7.3,7.4,1265.4,170,3
ACAP.N0000,2018-07-19,7.5,7.5,7.4,7.4,56348.6,7614,9
ACAP.N0000,2018-07-22,7.5,7.5,7.3,7.3,61467.8,8406,8
ACAP.N0000,2018-07-23,7.3,7.3,7.0,7.1,40614.5,5695,7
ACAP.N0000,2018-07-24,6.9,7.1,6.9,7.1,35406.9,5001,3
ACAP.N0000,2018-07-25,7.1,7.2,7.1,7.2,23006.9,3239,3
ACAP.N0000,2018-07-29,7.4,7.4,7.2,7.2,16580.0,2300,3
ACAP.N0000,2018-07-30,7.0,7.6,6.8,7.0,96297.1,13571,18
ACAP.N0000,2018-08-01,7.0,7.3,6.6,7.3,43695.8,6173,7
ACAP.N0000,2018-08-02,7.1,7.3,7.1,7.1,35507.3,5001,2
ACAP.N0000,2018-08-05,6.9,7.1,6.8,7.0,43084.0,6240,5
ACAP.N0000,2018-08-07,6.8,6.8,6.8,6.8,102000.0,15000,12
ACAP.N0000,2018-08-08,7.1,7.1,7.0,7.0,42847.1,6121,6
ACAP.N0000,2018-08-09,7.0,7.1,7.0,7.1,4920.0,700,4
ACAP.N0000,2018-08-13,7.3,7.3,6.9,7.1,34816.0,5000,11
ACAP.N0000,2018-08-14,6.9,6.9,6.8,6.9,22794.5,3319,9
ACAP.N0000,2018-08-15,7.2,7.3,6.7,6.8,142190.0,20625,11
ACAP.N0000,2018-08-16,7.1,7.1,7.1,6.8,14.2,2,1
ACAP.N0000,2018-08-20,6.6,6.6,6.6,6.6,7260.0,1100,2
ACAP.N0000,2018-08-22,6.8,6.8,6.8,6.6,68.0,10,1
ACAP.N0000,2018-08-23,6.7,6.7,6.7,6.7,6700.0,1000,3
ACAP.N0000,2018-08-26,6.8,6.8,6.8,6.7,6.8,1,1
ACAP.N0000,2018-08-28,7.1,7.5,6.8,6.8,5131.0,750,4
ACAP.N0000,2018-08-29,7.1,7.5,7.1,7.5,228869.4,31193,27
ACAP.N0000,2018-08-30,7.4,7.5,7.4,7.5,29867.5,3985,5
ACAP.N0000,2018-09-02,7.5,7.5,7.3,7.5,464.8,62,4
ACAP.N0000,2018-09-03,7.5,7.7,7.3,7.7,194056.7,25464,18
ACAP.N0000,2018-09-04,7.5,7.8,7.3,7.7,58585.2,7610,8
ACAP.N0000,2018-09-05,7.8,8.2,7.8,8.0,468839.1,58611,72
ACAP.N0000,2018-09-06,8.4,8.4,8.0,8.0,26724.5,3330,5
ACAP.N0000,2018-09-09,7.8,8.1,7.8,8.0,184175.6,23326,14
ACAP.N0000,2018-09-10,7.8,7.8,7.8,7.8,46800.0,6000,3
ACAP.N0000,2018-09-11,7.8,8.0,7.8,8.0,16292.0,2039,9
ACAP.N0000,2018-09-12,8.0,8.0,7.7,7.9,219834.0,27518,14
ACAP.N0000,2018-09-13,7.7,7.7,7.6,7.7,10147.2,1322,4
ACAP.N0000,2018-09-16,7.5,7.7,7.5,7.7,428.4,56,4
ACAP.N0000,2018-09-17,7.6,7.6,7.6,7.7,7.6,1,1
ACAP.N0000,2018-09-18,7.6,7.6,7.5,7.5,25780.5,3434,5
ACAP.N0000,2018-09-19,7.5,7.5,7.5,7.5,37.5,5,1
ACAP.N0000,2018-09-20,7.2,7.3,6.8,6.9,177850.5,25917,29
ACAP.N0000,2018-09-24,6.8,7.3,6.7,6.7,101968.7,15195,12
ACAP.N0000,2018-09-25,6.7,7.5,6.7,7.3,93535.3,13650,23
ACAP.N0000,2018-09-26,6.8,7.1,6.7,6.7,90348.0,13417,18
ACAP.N0000,2018-09-27,6.8,6.9,6.6,6.7,250739.2,37600,18
ACAP.N0000,2018-09-30,6.7,7.0,7.0,6.7,7.0,1,1
ACAP.N0000,2018-10-01,6.7,6.8,6.6,6.7,442.8,67,2
ACAP.N0000,2018-10-02,7.2,7.2,6.7,7.2,17143.2,2409,18
ACAP.N0000,2018-10-03,6.9,7.0,6.8,6.9,1037.0,151,3
ACAP.N0000,2018-10-04,6.8,7.0,6.8,6.8,3407.0,501,4
ACAP.N0000,2018-10-07,7.0,7.2,7.0,7.0,23443.2,3349,16
ACAP.N0000,2018-10-08,6.9,7.1,6.9,6.9,4561.1,661,6
ACAP.N0000,2018-10-09,6.8,6.8,6.8,6.8,30532.0,4490,9
ACAP.N0000,2018-10-10,6.7,6.7,6.7,6.7,1072.0,160,1
ACAP.N0000,2018-10-14,6.8,6.8,6.8,6.8,1360.0,200,1
ACAP.N0000,2018-10-16,6.6,6.6,6.6,6.6,3960.0,600,1
ACAP.N0000,2018-10-17,6.5,6.6,6.5,6.5,16319.4,2500,4
ACAP.N0000,2018-10-18,6.6,6.6,6.6,6.6,1320.0,200,2
ACAP.N0000,2018-10-21,6.6,6.6,6.6,6.6,8580.0,1300,1
ACAP.N0000,2018-10-22,6.3,6.6,6.3,6.3,75856.0,12010,8
ACAP.N0000,2018-10-24,6.3,6.3,6.3,6.3,53676.0,8520,12
ACAP.N0000,2018-10-25,6.9,7.0,6.5,6.9,231151.5,33374,16
ACAP.N0000,2018-10-28,7.2,7.5,7.0,7.2,101871.7,14192,24
ACAP.N0000,2018-10-29,7.0,7.5,7.0,7.0,100384.4,14061,14
ACAP.N0000,2018-10-30,6.7,6.9,6.7,6.7,23008.0,3420,5
ACAP.N0000,2018-10-31,7.2,7.3,6.9,7.2,78119.4,11073,27
ACAP.N0000,2018-11-01,7.0,7.3,6.9,7.0,38019.7,5474,14
ACAP.N0000,2018-11-06,6.7,6.8,6.7,6.7,50500.0,7500,8
ACAP.N0000,2018-11-07,6.7,7.1,6.7,6.7,47.3,7,3
ACAP.N0000,2018-11-08,6.7,7.1,6.7,6.7,8717.1,1301,3
ACAP.N0000,2018-11-11,6.6,6.6,6.6,6.6,7260.0,1100,3
ACAP.N0000,2018-11-12,6.7,6.7,6.7,6.7,33500.0,5000,1
ACAP.N0000,2018-11-13,6.2,6.6,5.9,6.2,164117.2,26839,16
ACAP.N0000,2018-11-14,6.7,7.0,6.5,6.7,32788.9,4887,13
ACAP.N0000,2018-11-15,6.8,6.9,6.7,6.8,30722.5,4525,6
ACAP.N0000,2018-11-18,6.9,6.9,6.9,6.9,6900.0,1000,1
ACAP.N0000,2018-11-20,6.9,7.0,7.0,6.9,70.0,10,1
ACAP.N0000,2018-11-25,6.9,7.0,6.7,6.9,78586.8,11315,11
ACAP.N0000,2018-11-26,6.9,6.9,6.9,6.9,1041.9,151,1
ACAP.N0000,2018-11-27,6.7,6.7,6.6,6.7,13410.3,2009,4
ACAP.N0000,2018-11-28,6.6,6.7,6.6,6.6,58609.5,8815,9
ACAP.N0000,2018-11-29,6.3,6.5,6.3,6.3,124652.3,19516,15
ACAP.N0000,2018-12-02,6.3,6.8,6.5,6.3,39.3,6,2
ACAP.N0000,2018-12-03,6.3,6.5,6.5,6.3,6.5,1,1
ACAP.N0000,2018-12-05,6.3,6.8,6.3,6.3,63981.9,10060,13
ACAP.N0000,2018-12-06,7.0,7.1,7.0,7.0,41931.0,5990,13
ACAP.N0000,2018-12-09,6.6,6.6,6.6,6.6,4884.0,740,2
ACAP.N0000,2018-12-10,6.5,6.8,6.4,6.5,35346.9,5441,14
ACAP.N0000,2018-12-11,6.5,6.6,6.6,6.5,330.0,50,1
ACAP.N0000,2018-12-12,6.5,6.7,6.2,6.5,88037.7,14075,14
ACAP.N0000,2018-12-13,6.5,6.5,6.5,6.5,6.5,1,1
ACAP.N0000,2018-12-18,6.6,6.8,6.6,6.6,23364.2,3540,7
ACAP.N0000,2018-12-20,6.7,6.8,6.7,6.7,37433.9,5587,2
ACAP.N0000,2018-12-23,6.7,6.6,6.6,6.7,297.0,45,1
ACAP.N0000,2018-12-26,6.6,6.6,6.5,6.6,1960.0,300,3
ACAP.N0000,2018-12-27,6.3,6.3,6.2,6.3,642.4,102,2
ACAP.N0000,2018-12-30,6.6,6.9,6.5,6.6,7649.2,1167,6
ACAP.N0000,2019-01-01,6.2,6.3,6.0,6.2,68529.9,11228,16
ACAP.N0000,2019-01-02,6.2,6.6,6.6,6.2,6.6,1,1
ACAP.N0000,2019-01-03,6.4,6.4,6.4,6.4,3200.0,500,1
ACAP.N0000,2019-01-08,6.4,6.4,6.4,6.4,6.4,1,1
ACAP.N0000,2019-01-09,6.1,6.3,6.0,6.1,84415.2,13901,24
ACAP.N0000,2019-01-10,6.0,6.1,6.0,6.0,18573.3,3094,7
ACAP.N0000,2019-01-13,6.0,6.0,6.0,6.0,13530.0,2255,8
ACAP.N0000,2019-01-15,6.0,6.1,5.9,6.0,4529.1,755,3
ACAP.N0000,2019-01-16,6.1,6.1,6.1,6.1,52643.0,8630,12
