ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
AFS.N0000,2025-01-30,9.2,9.2,9.2,9.2,26054.4,2832,4
AFS.N0000,2025-02-02,9.2,9.2,8.9,8.9,79934.6,8963,11
AFS.N0000,2025-02-04,8.9,8.9,8.5,8.6,1083169.5,123900,46
AFS.N0000,2025-02-05,8.9,8.9,8.7,8.9,130293.0,14680,6
AFS.N0000,2025-02-06,9.0,9.1,9.0,9.1,64278.4,7124,14
AFS.N0000,2025-02-09,9.1,9.4,9.1,9.1,16794.0,1840,6
AFS.N0000,2025-02-10,8.7,9.3,8.7,8.9,77069.8,8726,15
AFS.N0000,2025-02-12,8.8,9.0,8.7,9.0,1083285.8,120411,22
AFS.N0000,2025-02-13,9.0,9.2,9.0,9.0,204628.9,22672,17
AFS.N0000,2025-02-16,9.0,9.3,9.0,9.2,175419.0,19067,12
AFS.N0000,2025-02-17,9.2,9.3,9.2,9.3,433853.0,46744,9
AFS.N0000,2025-02-18,9.4,9.4,9.0,9.2,501262.6,55133,23
AFS.N0000,2025-02-20,9.1,9.2,8.9,9.0,196268.7,21525,15
AFS.N0000,2025-02-20,8.9,9.2,8.9,8.9,21028.6,2354,5
AFS.N0000,2025-02-23,9.0,9.0,8.5,8.8,862666.6,99890,22
AFS.N0000,2025-02-24,8.6,8.9,8.5,8.5,67083.5,7865,9
AFS.N0000,2025-02-26,8.9,8.9,8.8,8.9,486228.0,54685,4
AFS.N0000,2025-02-27,8.9,9.0,8.9,9.0,897515.0,100010,6
AFS.N0000,2025-03-02,9.0,9.0,8.6,8.8,88266.0,10030,3
AFS.N0000,2025-03-03,8.7,8.8,8.5,8.8,13247.1,1542,8
AFS.N0000,2025-03-04,9.0,9.0,8.8,8.8,2252.4,255,3
AFS.N0000,2025-03-05,8.5,8.5,8.5,8.8,8.5,1,1
AFS.N0000,2025-03-10,8.7,8.7,8.6,8.6,112313.3,13059,7
AFS.N0000,2025-03-11,8.6,8.7,8.6,8.7,7074.2,816,11
AFS.N0000,2025-03-13,8.7,8.7,8.4,8.6,108079.1,12707,16
AFS.N0000,2025-03-16,8.6,8.9,8.6,8.6,2557.2,297,2
AFS.N0000,2025-03-17,8.8,8.8,7.3,7.9,346326.8,43765,23
AFS.N0000,2025-03-18,8.6,8.6,7.3,8.3,118918.3,14873,27
AFS.N0000,2025-03-19,8.0,8.5,8.0,8.3,34440.7,4150,11
AFS.N0000,2025-03-20,8.9,9.0,8.5,8.8,41590.2,4719,11
AFS.N0000,2025-03-24,8.8,8.8,8.8,8.8,84480.0,9600,7
AFS.N0000,2025-03-24,8.8,8.8,8.7,8.8,306.5,35,2
AFS.N0000,2025-03-25,8.7,8.9,8.7,8.8,8847.6,1000,3
AFS.N0000,2025-03-26,8.8,8.8,8.8,8.8,44000.0,5000,1
AFS.N0000,2025-03-31,8.9,8.9,8.7,8.9,907.6,102,3
AFS.N0000,2025-04-01,8.2,8.8,7.9,8.8,58403.8,7210,9
AFS.N0000,2025-04-02,8.8,8.8,8.4,8.8,37598.0,4285,4
AFS.N0000,2025-04-03,8.2,8.9,8.1,8.8,207440.7,23921,14
AFS.N0000,2025-04-06,8.3,8.7,8.3,8.3,69280.0,8200,5
AFS.N0000,2025-04-07,8.7,8.7,8.2,8.7,43655.8,5019,3
AFS.N0000,2025-04-08,8.7,8.7,8.2,8.2,41300.1,5023,8
AFS.N0000,2025-04-09,8.6,8.7,8.5,8.5,101006.1,11788,10
AFS.N0000,2025-04-10,8.5,9.0,8.5,8.5,96109.2,11247,8
AFS.N0000,2025-04-15,9.0,9.0,9.0,9.0,1080.0,120,2
AFS.N0000,2025-04-20,8.9,8.9,8.8,8.8,356693.7,40533,7
AFS.N0000,2025-04-21,8.8,8.8,8.8,8.8,228800.0,26000,2
AFS.N0000,2025-04-23,8.8,8.8,8.8,8.8,7453.6,847,1
AFS.N0000,2025-04-24,8.9,8.9,8.9,8.8,8.9,1,1
AFS.N0000,2025-04-27,8.8,9.9,8.8,9.6,4387400.7,488470,23
AFS.N0000,2025-04-28,9.9,9.9,9.2,9.2,138672.3,14969,10
AFS.N0000,2025-04-29,9.7,9.8,9.3,9.7,397256.1,40543,14
AFS.N0000,2025-05-01,9.2,9.7,9.2,9.7,4859.2,501,2
AFS.N0000,2025-05-05,9.2,9.6,9.2,9.2,10160.0,1100,2
AFS.N0000,2025-05-06,9.6,9.6,9.6,9.6,11395.2,1187,9
AFS.N0000,2025-05-07,9.6,9.7,9.6,9.6,386191.2,40202,13
AFS.N0000,2025-05-08,9.8,9.8,9.6,9.6,96009.8,10001,2
AFS.N0000,2025-05-13,9.6,9.6,9.6,9.6,19200.0,2000,2
AFS.N0000,2025-05-14,9.6,9.6,9.5,9.6,207502.5,21615,5
AFS.N0000,2025-05-15,9.6,9.7,9.6,9.7,1656400.0,171500,9
AFS.N0000,2025-05-18,9.6,9.8,9.5,9.7,1133191.8,117226,31
AFS.N0000,2025-05-20,9.6,9.7,9.6,9.7,159724.6,16471,10
AFS.N0000,2025-05-21,9.7,9.8,9.6,9.6,5280501.0,547455,36
AFS.N0000,2025-05-22,9.9,9.9,9.7,9.9,2879479.9,295301,24
AFS.N0000,2025-05-25,9.9,10.0,9.9,9.9,271826.0,27410,17
AFS.N0000,2025-05-26,9.9,10.0,9.3,9.9,1247546.5,126295,27
AFS.N0000,2025-05-27,9.9,10.7,9.9,10.7,15413267.9,1497616,234
AFS.N0000,2025-05-28,10.9,10.9,10.4,10.5,5058480.7,481201,28
AFS.N0000,2025-05-29,10.2,10.6,10.2,10.5,1206418.5,115643,35
AFS.N0000,2025-06-01,10.2,13.1,10.0,13.1,234530111.8,23276350,151
AFS.N0000,2025-06-02,13.7,15.5,13.0,13.2,33913809.8,2425015,532
AFS.N0000,2025-06-03,13.7,13.8,13.0,13.2,6706374.1,502194,121
AFS.N0000,2025-06-04,13.4,14.3,13.0,14.0,8421650.5,612565,87
AFS.N0000,2025-06-05,14.2,14.6,13.8,14.0,6356929.8,445818,109
AFS.N0000,2025-06-08,14.4,17.3,14.0,16.0,12508386.4,794141,294
AFS.N0000,2025-06-10,17.3,18.2,16.8,17.0,15807823.2,902562,357
AFS.N0000,2025-06-11,17.7,17.7,16.6,17.4,3428943.0,199572,77
AFS.N0000,2025-06-12,16.8,17.0,16.0,16.8,1765870.8,106132,89
AFS.N0000,2025-06-15,16.2,16.8,16.0,16.5,3341699.7,205304,86
AFS.N0000,2025-06-16,16.5,16.5,15.1,15.3,2418118.7,155082,128
AFS.N0000,2025-06-17,15.7,15.7,14.0,14.5,1800485.3,124897,146
AFS.N0000,2025-06-18,14.5,14.5,14.0,14.2,624500.8,43849,41
AFS.N0000,2025-06-19,14.4,15.0,14.0,14.6,892544.9,61814,51
AFS.N0000,2025-06-22,14.0,14.5,13.9,14.2,1546471.5,109483,65
AFS.N0000,2025-06-23,14.5,15.3,14.3,15.1,2065371.3,138220,55
AFS.N0000,2025-06-24,15.3,15.9,15.2,15.5,471631.9,30593,37
AFS.N0000,2025-06-25,15.8,15.9,15.0,15.2,1264469.9,81082,50
AFS.N0000,2025-06-26,15.9,15.9,14.0,15.0,949767.0,64160,46
AFS.N0000,2025-06-29,15.2,15.9,14.5,15.5,823068.3,53192,36
AFS.N0000,2025-06-30,15.4,15.9,14.5,15.3,1074635.7,70733,49
AFS.N0000,2025-07-01,15.3,15.9,14.8,15.6,2241265.9,145021,47
AFS.N0000,2025-07-02,15.9,17.0,15.7,15.9,1088751.0,68216,43
AFS.N0000,2025-07-03,16.4,17.0,15.7,16.5,2842833.8,171715,78
AFS.N0000,2025-07-06,16.6,16.6,15.8,15.8,775113.1,48522,18
AFS.N0000,2025-07-07,16.6,16.6,15.9,16.1,1050749.0,65195,28
AFS.N0000,2025-07-08,15.9,16.3,15.8,15.9,1286806.8,80776,35
AFS.N0000,2025-07-10,15.9,16.3,15.7,15.7,282376.7,17788,26
AFS.N0000,2025-07-13,15.7,15.7,15.0,15.1,604833.7,39809,50
AFS.N0000,2025-07-14,15.8,15.8,14.5,14.8,1010638.9,67694,44
AFS.N0000,2025-07-15,14.8,15.5,14.8,15.4,570896.9,38072,37
AFS.N0000,2025-07-16,15.4,15.7,14.8,15.7,408891.5,26582,33
AFS.N0000,2025-07-18,15.4,15.4,15.3,15.4,87163.4,5661,13
AFS.N0000,2025-07-20,15.5,15.8,14.8,14.9,1842886.9,123322,62
AFS.N0000,2025-07-21,15.3,15.4,14.9,15.3,80107.5,5241,11
AFS.N0000,2025-07-22,15.0,15.3,14.9,15.0,152674.1,10187,21
AFS.N0000,2025-07-23,15.0,15.3,14.8,15.3,1084652.2,72380,37
AFS.N0000,2025-07-24,14.9,15.3,14.8,14.9,596257.1,39925,32
AFS.N0000,2025-07-27,15.2,15.3,14.9,15.0,1602077.8,105734,41
AFS.N0000,2025-07-28,14.9,15.2,14.9,15.0,447022.5,29787,31
AFS.N0000,2025-07-29,15.0,16.5,14.9,15.9,4091553.3,261645,144
AFS.N0000,2025-07-30,16.3,18.3,16.3,18.1,14678557.8,838490,425
AFS.N0000,2025-07-31,18.1,18.4,17.4,18.4,8212479.3,455896,187
AFS.N0000,2025-08-03,18.4,18.7,18.0,18.5,1415574.8,76872,73
AFS.N0000,2025-08-04,18.5,19.9,18.2,19.6,5206258.3,269729,145
AFS.N0000,2025-08-05,19.6,24.5,19.6,23.1,24229231.3,1047872,643
AFS.N0000,2025-08-06,24.0,24.0,22.5,23.5,920559.0,39728,109
AFS.N0000,2025-08-10,23.7,24.0,23.5,23.6,1094945.3,46315,42
AFS.N0000,2025-08-11,23.8,24.1,21.9,22.9,5194305.1,233354,196
AFS.N0000,2025-08-12,22.7,23.0,21.1,22.2,2212405.3,100626,91
AFS.N0000,2025-08-13,22.2,28.0,22.0,27.7,19040119.6,714662,315
AFS.N0000,2025-08-14,27.7,32.0,27.7,29.0,22870027.5,777041,451
AFS.N0000,2025-08-17,29.4,29.4,28.2,28.9,4662561.9,161907,125
AFS.N0000,2025-08-18,28.9,28.9,28.0,28.2,3384287.3,119950,124
AFS.N0000,2025-08-19,28.9,28.9,25.6,27.1,5637211.7,206164,129
AFS.N0000,2025-08-20,28.0,28.0,27.4,27.5,1952793.1,70229,66
AFS.N0000,2025-08-21,28.0,29.4,27.6,28.9,3836048.4,134482,110
AFS.N0000,2025-08-24,28.0,34.5,27.0,31.2,28573529.6,893012,515
AFS.N0000,2025-08-25,33.0,33.5,30.0,30.7,7698181.2,241078,205
AFS.N0000,2025-08-26,31.0,31.8,29.8,30.1,4496700.7,149007,134
AFS.N0000,2025-08-27,31.0,31.0,28.0,28.7,10269380.6,362015,245
AFS.N0000,2025-08-28,29.0,30.0,28.5,28.7,1627125.1,56345,87
AFS.N0000,2025-08-31,29.0,30.0,28.5,28.7,2362009.2,81553,94
AFS.N0000,2025-09-01,29.0,29.0,27.5,27.7,1749810.3,62667,89
AFS.N0000,2025-09-02,28.5,28.7,27.4,27.7,1129730.7,40421,69
AFS.N0000,2025-09-03,27.7,28.9,27.5,28.0,10545612.9,376917,63
AFS.N0000,2025-09-07,28.0,28.8,27.8,27.9,9768288.0,349103,166
AFS.N0000,2025-09-08,28.0,28.7,27.3,27.5,2229364.2,80690,58
AFS.N0000,2025-09-09,27.9,27.9,27.0,27.5,1257637.9,45711,49
AFS.N0000,2025-09-10,27.3,27.9,27.2,27.4,1184422.5,43075,56
AFS.N0000,2025-09-11,27.9,27.9,27.0,27.1,961918.1,35157,30
AFS.N0000,2025-09-14,27.8,27.8,26.0,26.0,1624459.8,60907,45
AFS.N0000,2025-09-15,26.0,26.9,26.0,26.5,518964.0,19631,27
AFS.N0000,2025-09-16,26.9,28.0,26.9,27.7,2949572.4,105816,62
AFS.N0000,2025-09-17,28.2,28.2,27.0,27.1,931188.3,34243,46
AFS.N0000,2025-09-18,26.1,29.9,26.1,28.7,19516376.1,694489,219
AFS.N0000,2025-09-21,29.1,29.1,27.5,27.7,1156719.5,40321,51
AFS.N0000,2025-09-22,27.5,28.7,27.3,27.5,750233.2,27196,23
AFS.N0000,2025-09-23,27.5,28.0,27.5,27.9,713623.5,25629,28
AFS.N0000,2025-09-24,28.4,28.5,27.0,27.1,2557814.7,93194,52
AFS.N0000,2025-09-25,28.0,28.0,26.9,27.0,1105813.5,40829,24
AFS.N0000,2025-09-28,28.0,28.0,27.0,27.1,708324.0,26156,13
AFS.N0000,2025-09-29,28.0,28.0,27.0,27.1,216085.5,7921,21
AFS.N0000,2025-09-30,27.8,27.8,26.0,26.5,759041.2,28290,46
AFS.N0000,2025-10-01,27.5,27.8,27.0,27.0,590309.8,21622,14
AFS.N0000,2025-10-02,27.4,27.5,25.8,25.9,1497986.5,57510,48
AFS.N0000,2025-10-06,25.8,27.0,25.8,26.4,1866709.1,70986,52
AFS.N0000,2025-10-07,27.4,27.5,26.5,26.5,810286.1,29866,24
AFS.N0000,2025-10-08,27.3,27.3,26.0,26.1,1368708.2,52432,36
AFS.N0000,2025-10-09,27.2,27.2,25.9,26.7,199847.9,7669,21
AFS.N0000,2025-10-12,26.7,26.7,26.0,26.0,471875.0,18001,32
AFS.N0000,2025-10-13,26.4,26.9,25.8,26.0,749766.4,28632,29
AFS.N0000,2025-10-14,26.3,26.5,25.8,26.0,459846.7,17747,23
AFS.N0000,2025-10-15,26.3,26.5,26.0,26.0,210398.3,7983,7
AFS.N0000,2025-10-16,26.5,26.5,25.6,25.7,2639062.8,102354,38
AFS.N0000,2025-10-20,26.9,29.9,26.6,28.9,10453270.5,361869,174
AFS.N0000,2025-10-21,29.9,29.9,27.0,27.6,281111.0,9939,41
AFS.N0000,2025-10-22,27.6,28.7,27.0,27.3,5057196.7,182884,64
AFS.N0000,2025-10-23,27.0,27.3,26.0,26.4,1048538.0,39690,40
AFS.N0000,2025-10-26,26.5,27.6,26.5,27.0,1177281.6,43605,26
AFS.N0000,2025-10-27,27.0,28.0,26.4,26.5,1239074.0,46556,40
AFS.N0000,2025-10-28,27.9,27.9,26.0,27.1,329191.3,12473,29
AFS.N0000,2025-10-29,27.6,29.5,27.5,29.1,4113161.4,145532,84
AFS.N0000,2025-10-30,29.6,29.6,28.2,28.8,5912873.5,203782,75
AFS.N0000,2025-11-02,29.2,29.2,28.0,28.1,706824.1,25041,13
AFS.N0000,2025-11-03,29.0,29.0,27.4,27.5,240980.7,8757,13
AFS.N0000,2025-11-05,28.9,29.0,24.6,26.5,2156913.4,79979,80
AFS.N0000,2025-11-06,26.0,27.8,26.0,26.9,180326.1,6900,13
AFS.N0000,2025-11-09,27.0,27.0,25.1,26.6,752876.8,29247,29
AFS.N0000,2025-11-10,26.8,27.0,25.1,26.8,1048243.3,41119,33
AFS.N0000,2025-11-11,27.0,28.9,26.9,27.7,667557.1,24239,26
AFS.N0000,2025-11-12,27.4,27.5,27.0,27.0,234217.7,8632,14
AFS.N0000,2025-11-13,26.9,27.5,26.9,27.0,72248.8,2676,6
AFS.N0000,2025-11-16,27.0,29.9,26.5,29.2,45881097.1,1705723,187
AFS.N0000,2025-11-17,30.0,30.9,28.0,28.1,14036983.1,467285,293
AFS.N0000,2025-11-18,28.1,29.0,27.5,27.6,562911.6,20197,28
AFS.N0000,2025-11-19,27.6,28.8,27.6,28.0,648954.0,23383,16
AFS.N0000,2025-11-20,28.3,28.3,27.5,27.5,93844.0,3411,11
AFS.N0000,2025-11-23,29.0,29.0,26.4,26.7,228030.1,8453,20
AFS.N0000,2025-11-24,28.5,28.5,26.5,26.6,924960.8,34630,26
AFS.N0000,2025-11-25,26.0,27.5,26.0,27.0,162370.0,6180,15
AFS.N0000,2025-11-26,27.3,27.3,25.9,26.1,987657.6,37901,33
AFS.N0000,2025-11-27,26.0,26.3,25.9,26.0,1855657.0,71385,45
AFS.N0000,2025-11-30,25.8,25.8,25.0,25.1,1449444.4,56959,51
AFS.N0000,2025-12-01,24.5,25.8,24.5,25.1,31938.0,1290,10
AFS.N0000,2025-12-02,25.1,25.5,24.8,24.8,353714.7,14247,22
AFS.N0000,2025-12-04,24.8,24.8,21.1,22.4,412629.9,18270,40
AFS.N0000,2025-12-07,22.8,24.7,22.8,24.2,164046.0,6920,14
AFS.N0000,2025-12-08,23.0,25.0,23.0,24.9,1040761.5,42393,37
AFS.N0000,2025-12-09,24.9,28.9,24.1,26.6,2335044.9,94019,42
AFS.N0000,2025-12-10,28.0,28.0,26.0,26.7,164164.0,5936,12
AFS.N0000,2025-12-11,26.0,27.5,25.8,26.2,171168.4,6547,12
AFS.N0000,2025-12-14,27.9,27.9,25.0,25.1,536469.5,21420,25
AFS.N0000,2025-12-15,26.7,26.7,25.2,25.2,84801.3,3334,7
AFS.N0000,2025-12-16,26.7,26.7,25.4,25.5,16987.7,666,7
AFS.N0000,2025-12-17,25.4,26.5,25.2,25.6,7902.9,309,7
AFS.N0000,2025-12-18,25.3,25.4,25.0,25.2,181828.9,7221,18
AFS.N0000,2025-12-21,25.4,25.4,25.0,25.2,2033.0,81,4
AFS.N0000,2025-12-22,25.7,25.7,24.6,24.6,267752.0,10878,12
AFS.N0000,2025-12-23,25.6,25.6,24.6,24.8,19024.6,751,4
AFS.N0000,2025-12-25,25.6,25.6,24.6,24.6,24804.8,1008,5
AFS.N0000,2025-12-28,24.6,25.5,23.5,23.5,1545818.4,65006,28
AFS.N0000,2025-12-29,24.2,25.5,24.2,25.4,382468.1,15164,16
AFS.N0000,2025-12-30,25.5,26.9,25.5,26.5,30570.8,1155,15
