ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
BOGA.N0000,2019-06-24,10.8,10.8,10.5,10.6,8587.8,810,6
BOGA.N0000,2019-06-27,10.5,10.5,10.5,10.5,10762.5,1025,4
BOGA.N0000,2019-06-30,11.0,11.0,11.0,10.5,198.0,18,2
BOGA.N0000,2019-07-01,11.0,11.1,10.5,10.5,10764.5,1024,8
BOGA.N0000,2019-07-02,11.0,11.3,11.0,11.3,38526.7,3426,6
BOGA.N0000,2019-07-03,11.5,11.8,11.5,11.7,34597.5,2960,5
BOGA.N0000,2019-07-07,11.7,11.7,11.3,11.4,34592.5,3025,3
BOGA.N0000,2019-07-10,11.8,12.3,11.8,12.2,175096.4,14406,18
BOGA.N0000,2019-07-11,12.0,12.0,12.0,12.0,36000.0,3000,2
BOGA.N0000,2019-07-14,12.0,12.0,12.0,12.0,31800.0,2650,4
BOGA.N0000,2019-07-16,12.0,12.5,12.0,12.4,104609.3,8501,15
BOGA.N0000,2019-07-17,12.4,12.5,12.4,12.5,58548.2,4700,7
BOGA.N0000,2019-07-18,12.5,12.8,12.5,12.6,50733.3,4019,7
BOGA.N0000,2019-07-21,12.1,12.6,12.0,12.1,14662.3,1215,6
BOGA.N0000,2019-07-22,12.6,12.8,12.0,12.4,4202.0,336,3
BOGA.N0000,2019-07-23,12.8,12.8,12.8,12.8,6016.0,470,7
BOGA.N0000,2019-07-24,12.7,13.0,12.5,12.7,96069.6,7604,16
BOGA.N0000,2019-07-25,12.9,13.5,12.9,13.3,411407.7,31181,39
BOGA.N0000,2019-07-28,13.4,13.4,12.7,12.7,66879.2,5106,7
BOGA.N0000,2019-07-29,13.2,13.2,12.5,12.8,104260.0,8264,13
BOGA.N0000,2019-07-30,13.0,13.0,13.0,13.0,143195.0,11015,7
BOGA.N0000,2019-08-01,12.0,12.9,12.0,12.0,37548.9,3129,7
BOGA.N0000,2019-08-04,12.6,13.0,12.0,12.2,13501.8,1110,10
BOGA.N0000,2019-08-05,12.0,12.5,12.0,12.0,4812.5,401,4
BOGA.N0000,2019-08-06,12.1,12.1,12.0,12.0,6938.5,578,5
BOGA.N0000,2019-08-07,12.5,12.5,11.9,11.9,8967.5,751,5
BOGA.N0000,2019-08-09,12.4,13.1,12.4,12.9,181567.8,14030,20
BOGA.N0000,2019-08-12,13.3,13.3,13.3,13.3,14630.0,1100,2
BOGA.N0000,2019-08-14,13.4,13.4,12.6,12.8,25907.0,1945,5
BOGA.N0000,2019-08-15,13.1,13.3,12.6,12.8,87833.0,6865,10
BOGA.N0000,2019-08-18,12.1,12.3,12.1,12.2,46341.0,3800,11
BOGA.N0000,2019-08-19,12.2,12.3,12.2,12.3,31730.0,2600,5
BOGA.N0000,2019-08-20,12.7,13.0,12.7,12.8,3192.0,250,4
BOGA.N0000,2019-08-22,12.9,13.3,12.9,13.2,413403.9,31611,26
BOGA.N0000,2019-08-26,13.2,14.2,13.2,14.0,2893477.2,207045,148
BOGA.N0000,2019-08-27,14.3,14.8,14.0,14.0,639945.0,44075,86
BOGA.N0000,2019-08-28,14.5,14.5,13.6,13.6,221591.3,16051,25
BOGA.N0000,2019-08-29,14.2,14.3,13.8,14.1,198822.0,14290,20
BOGA.N0000,2019-09-01,14.1,14.5,14.1,14.3,563755.2,39380,40
BOGA.N0000,2019-09-03,14.4,14.5,14.0,14.0,226239.9,16157,14
BOGA.N0000,2019-09-03,14.1,14.4,14.1,14.1,146988.9,10414,11
BOGA.N0000,2019-09-05,14.1,14.1,14.1,14.1,256098.3,18163,11
BOGA.N0000,2019-09-08,14.2,14.5,14.2,14.2,22906.9,1606,6
BOGA.N0000,2019-09-09,14.4,14.5,14.4,14.4,53375.3,3701,8
BOGA.N0000,2019-09-10,14.2,14.2,14.2,14.2,38482.0,2710,2
BOGA.N0000,2019-09-11,14.2,14.2,14.2,14.2,51120.0,3600,2
BOGA.N0000,2019-09-18,14.0,14.0,14.0,14.0,43974.0,3141,5
BOGA.N0000,2019-09-19,14.0,14.5,14.0,14.0,1414.5,101,2
BOGA.N0000,2019-09-22,14.4,14.4,14.0,14.0,42144.0,3010,3
BOGA.N0000,2019-09-24,14.0,14.0,14.0,14.0,394590.0,28185,6
BOGA.N0000,2019-09-24,14.4,14.4,14.4,14.4,1440.0,100,1
BOGA.N0000,2019-09-26,14.0,14.0,14.0,14.0,56000.0,4000,3
BOGA.N0000,2019-09-26,14.0,14.5,14.0,14.5,360578.2,24933,11
BOGA.N0000,2019-09-30,14.5,15.0,14.5,15.0,286927.0,19176,13
BOGA.N0000,2019-10-01,14.9,14.9,14.9,15.0,14.9,1,1
BOGA.N0000,2019-10-03,15.0,15.0,15.0,15.0,90570.0,6038,14
BOGA.N0000,2019-10-06,15.0,15.1,15.0,15.0,8465.0,564,4
BOGA.N0000,2019-10-07,15.0,15.9,15.0,15.7,550515.1,35308,32
BOGA.N0000,2019-10-08,16.0,17.1,16.0,16.8,1008247.0,60489,48
BOGA.N0000,2019-10-09,16.7,16.8,16.4,16.5,170639.5,10301,11
BOGA.N0000,2019-10-10,16.4,16.4,16.4,16.4,3280.0,200,1
BOGA.N0000,2019-10-13,16.2,16.2,16.2,16.2,4860.0,300,2
BOGA.N0000,2019-10-14,16.3,16.3,16.2,16.2,14610.0,900,3
BOGA.N0000,2019-10-15,16.0,16.0,15.5,15.5,314900.0,20300,4
BOGA.N0000,2019-10-16,16.8,16.8,16.8,16.8,1680.0,100,1
BOGA.N0000,2019-10-17,16.0,16.0,16.0,16.0,128000.0,8000,4
BOGA.N0000,2019-10-22,16.0,16.0,16.0,16.0,75200.0,4700,10
BOGA.N0000,2019-10-23,16.7,16.7,16.0,16.0,223006.7,13901,7
BOGA.N0000,2019-10-25,16.4,16.4,16.4,16.4,155800.0,9500,3
BOGA.N0000,2019-10-28,16.1,16.1,15.8,16.1,4625.5,288,7
BOGA.N0000,2019-10-29,15.8,15.8,15.8,15.8,3160.0,200,2
BOGA.N0000,2019-10-30,15.9,16.0,15.9,16.0,67725.0,4250,6
BOGA.N0000,2019-10-31,16.0,16.7,16.0,16.0,136835.0,8550,3
BOGA.N0000,2019-11-03,16.5,16.7,16.0,16.0,334168.0,20530,15
BOGA.N0000,2019-11-04,16.5,16.5,16.5,16.5,42075.0,2550,2
BOGA.N0000,2019-11-05,15.9,15.9,15.9,15.9,6360.0,400,3
BOGA.N0000,2019-11-06,15.2,15.2,15.2,15.2,2280.0,150,1
BOGA.N0000,2019-11-07,16.5,16.5,15.7,16.4,49325.0,3050,6
BOGA.N0000,2019-11-14,15.3,16.3,15.3,15.8,15162.5,975,4
BOGA.N0000,2019-11-17,16.3,16.4,16.0,16.0,34258.0,2120,4
BOGA.N0000,2019-11-18,15.3,16.4,15.1,15.4,30675.2,1996,10
BOGA.N0000,2019-11-19,15.2,16.0,15.2,16.0,265136.0,16576,5
BOGA.N0000,2019-11-20,15.5,15.7,15.1,15.6,223786.7,14711,8
BOGA.N0000,2019-11-22,16.0,16.9,15.5,16.4,189214.0,11530,17
BOGA.N0000,2019-11-25,15.5,16.2,15.5,15.9,169361.9,10697,9
BOGA.N0000,2019-11-26,16.4,16.4,15.6,15.8,276599.9,17545,23
BOGA.N0000,2019-11-27,16.5,16.8,15.3,16.5,972330.8,58807,21
BOGA.N0000,2019-12-01,16.0,16.0,16.0,16.0,48000.0,3000,1
BOGA.N0000,2019-12-02,16.1,16.7,16.0,16.3,47200.0,2900,14
BOGA.N0000,2019-12-03,16.5,16.5,16.0,16.1,26798.5,1665,7
BOGA.N0000,2019-12-04,15.0,15.0,15.0,15.0,3000.0,200,1
BOGA.N0000,2019-12-05,15.1,15.1,15.1,15.1,4454.5,295,3
BOGA.N0000,2019-12-08,15.5,15.5,15.1,15.5,16859.0,1090,3
BOGA.N0000,2019-12-11,16.1,16.1,16.0,16.0,1664.4,104,2
BOGA.N0000,2019-12-12,15.0,16.7,15.0,15.3,7670.0,500,2
BOGA.N0000,2019-12-16,16.5,16.5,16.3,16.5,33505.4,2031,7
BOGA.N0000,2019-12-18,16.3,16.3,16.3,16.3,8150.0,500,2
BOGA.N0000,2019-12-19,16.0,16.0,16.0,16.0,1600.0,100,1
BOGA.N0000,2019-12-22,14.5,14.5,14.5,14.5,17400.0,1200,1
BOGA.N0000,2019-12-23,16.1,16.1,16.1,16.1,19320.0,1200,1
BOGA.N0000,2019-12-26,15.3,15.3,15.2,15.3,104659.1,6847,4
BOGA.N0000,2019-12-29,15.3,16.0,15.3,16.0,1630.6,102,2
BOGA.N0000,2020-01-01,16.0,16.0,15.7,15.7,3460.0,220,2
BOGA.N0000,2020-01-02,15.6,15.6,15.1,15.6,166617.2,10762,14
BOGA.N0000,2020-01-05,15.5,16.0,15.5,15.6,326476.0,20901,11
BOGA.N0000,2020-01-06,16.0,16.0,15.5,15.5,47000.0,3000,3
BOGA.N0000,2020-01-07,15.2,15.2,15.2,15.2,6794.4,447,2
BOGA.N0000,2020-01-08,16.0,16.4,15.9,16.0,964205.1,60310,32
BOGA.N0000,2020-01-12,16.0,16.0,16.0,16.0,800.0,50,1
BOGA.N0000,2020-01-19,17.2,17.2,14.5,16.4,12416.0,758,15
BOGA.N0000,2020-01-20,16.4,16.5,16.4,16.4,3609.4,220,5
BOGA.N0000,2020-01-21,16.0,16.0,16.0,16.0,12000.0,750,1
BOGA.N0000,2020-01-22,14.5,16.5,14.5,16.0,20023.5,1251,7
BOGA.N0000,2020-01-27,16.0,16.4,16.0,16.0,816.0,50,3
BOGA.N0000,2020-01-30,16.0,16.0,15.1,15.5,17460.0,1125,4
BOGA.N0000,2020-02-02,15.2,15.2,15.1,15.1,31720.0,2100,4
BOGA.N0000,2020-02-04,16.0,16.0,15.9,15.1,31.9,2,2
BOGA.N0000,2020-02-05,15.9,16.5,15.0,16.1,103372.5,6414,14
BOGA.N0000,2020-02-06,16.2,16.2,16.2,16.1,194.4,12,1
BOGA.N0000,2020-02-09,16.2,16.2,16.2,16.2,8116.2,501,2
BOGA.N0000,2020-02-10,16.1,16.1,16.1,16.1,55689.9,3459,3
BOGA.N0000,2020-02-11,15.1,15.1,15.1,15.1,4514.9,299,1
BOGA.N0000,2020-02-13,15.1,15.2,15.1,15.2,39360.0,2600,6
BOGA.N0000,2020-02-16,16.1,16.1,15.2,15.2,8389.8,549,5
BOGA.N0000,2020-02-18,16.2,16.3,16.2,16.2,8263.0,510,3
BOGA.N0000,2020-02-19,15.2,15.5,15.2,15.4,15224.4,997,6
BOGA.N0000,2020-02-23,14.3,14.3,14.3,14.3,64164.1,4487,5
BOGA.N0000,2020-02-24,15.0,15.0,14.4,14.4,82276.8,5687,10
BOGA.N0000,2020-02-26,15.5,15.5,14.4,14.4,4375.0,300,2
BOGA.N0000,2020-02-27,14.4,14.4,14.3,14.3,24642.2,1713,5
BOGA.N0000,2020-03-01,15.0,15.0,15.0,15.0,12660.0,844,4
BOGA.N0000,2020-03-02,15.0,15.0,15.0,15.0,2340.0,156,1
BOGA.N0000,2020-03-03,14.4,14.4,14.1,14.2,67080.0,4695,9
BOGA.N0000,2020-03-04,14.2,14.2,14.0,14.0,21100.0,1500,5
BOGA.N0000,2020-03-05,14.0,14.2,14.0,14.1,36432.0,2581,7
BOGA.N0000,2020-03-09,14.0,14.0,14.0,14.0,23660.0,1690,9
BOGA.N0000,2020-03-10,14.0,14.0,14.0,14.0,14000.0,1000,2
BOGA.N0000,2020-03-11,14.0,14.0,13.0,13.0,22132.0,1669,12
BOGA.N0000,2020-03-12,13.0,13.0,10.0,10.1,36316.5,3054,12
BOGA.N0000,2020-03-19,11.0,11.0,10.0,10.3,252060.0,24500,5
BOGA.N0000,2020-05-11,10.5,10.5,10.5,10.5,1050.0,100,2
BOGA.N0000,2020-05-12,10.5,10.5,10.5,10.5,2100.0,200,2
BOGA.N0000,2020-05-13,12.0,12.0,12.0,12.0,2400.0,200,1
BOGA.N0000,2020-05-14,12.0,12.0,12.0,12.0,133620.0,11135,5
BOGA.N0000,2020-05-17,12.0,13.9,12.0,12.9,139260.0,11355,15
BOGA.N0000,2020-05-18,13.0,13.0,13.0,13.0,2600.0,200,1
BOGA.N0000,2020-05-19,12.5,14.3,12.5,13.3,58873.5,4469,26
BOGA.N0000,2020-05-21,14.2,14.2,12.2,13.3,380.2,31,2
BOGA.N0000,2020-05-22,12.7,12.7,12.6,12.6,15775.0,1250,2
BOGA.N0000,2020-05-25,12.9,13.0,12.7,12.9,37617.0,2910,7
BOGA.N0000,2020-05-26,12.4,12.7,12.3,12.5,24973.9,1990,5
BOGA.N0000,2020-05-27,14.1,14.1,13.0,13.1,7881.1,600,4
BOGA.N0000,2020-05-28,13.5,13.5,13.5,13.1,675.0,50,1
BOGA.N0000,2020-05-31,12.6,13.8,12.6,12.9,1645.7,128,4
BOGA.N0000,2020-06-03,12.9,13.0,12.9,13.0,3890.0,300,2
BOGA.N0000,2020-06-07,13.9,13.9,13.9,13.9,3169.2,228,4
BOGA.N0000,2020-06-08,13.9,13.9,13.2,13.9,37453.3,2797,5
BOGA.N0000,2020-06-09,13.8,13.8,13.8,13.8,28828.2,2089,4
BOGA.N0000,2020-06-10,13.8,13.8,13.1,13.1,41999.2,3049,8
BOGA.N0000,2020-06-11,13.4,13.5,13.0,13.5,187612.4,14311,8
BOGA.N0000,2020-06-14,13.5,13.5,13.0,13.0,27415.6,2105,5
BOGA.N0000,2020-06-15,13.4,13.9,13.4,13.7,246620.0,17950,8
BOGA.N0000,2020-06-16,14.0,14.0,13.8,13.8,5130.0,371,4
BOGA.N0000,2020-06-17,13.5,14.0,13.5,13.5,156175.0,11550,5
BOGA.N0000,2020-06-18,13.9,14.0,13.5,14.0,172324.9,12336,8
BOGA.N0000,2020-06-22,14.0,14.0,14.0,14.0,700.0,50,1
BOGA.N0000,2020-06-23,14.3,14.3,14.0,14.0,58880.0,4200,8
BOGA.N0000,2020-06-24,14.0,15.2,14.0,14.0,1620367.5,114965,40
BOGA.N0000,2020-06-25,14.1,15.2,14.1,15.1,61560.1,4101,8
BOGA.N0000,2020-06-28,14.5,15.2,14.3,15.0,45880.8,3104,8
BOGA.N0000,2020-06-30,15.0,15.2,15.0,15.1,226400.6,15005,9
BOGA.N0000,2020-07-01,15.0,15.0,15.0,15.0,15750.0,1050,2
BOGA.N0000,2020-07-02,15.0,15.0,14.1,14.5,48558.1,3350,8
BOGA.N0000,2020-07-05,14.9,14.9,14.9,14.9,23840.0,1600,10
BOGA.N0000,2020-07-07,14.0,15.0,14.0,14.1,1550.0,110,2
BOGA.N0000,2020-07-09,14.1,15.0,14.1,15.0,184234.2,12301,9
BOGA.N0000,2020-07-12,14.2,14.2,13.1,14.2,2785.0,200,4
BOGA.N0000,2020-07-13,14.1,14.5,13.3,13.4,63234.3,4651,17
BOGA.N0000,2020-07-14,13.5,13.8,13.5,13.5,21067.5,1560,5
BOGA.N0000,2020-07-15,14.0,14.0,14.0,14.0,1400.0,100,2
BOGA.N0000,2020-07-16,14.0,14.0,14.0,14.0,2940.0,210,2
BOGA.N0000,2020-07-19,14.0,14.3,14.0,14.0,94792.3,6770,13
BOGA.N0000,2020-07-20,14.0,14.7,14.0,14.0,18347.0,1310,3
BOGA.N0000,2020-07-21,13.9,14.0,13.8,13.9,7367.0,530,9
BOGA.N0000,2020-07-22,14.0,14.0,14.0,13.9,700.0,50,1
BOGA.N0000,2020-07-26,14.4,14.4,14.4,14.4,4896.0,340,4
BOGA.N0000,2020-07-27,14.6,15.3,14.6,15.0,64748.3,4308,21
BOGA.N0000,2020-07-28,15.5,15.5,14.7,14.7,44177.5,3005,2
BOGA.N0000,2020-07-29,14.7,14.7,14.7,14.7,1470.0,100,1
BOGA.N0000,2020-08-03,15.5,15.5,15.5,14.7,15.5,1,1
BOGA.N0000,2020-08-04,15.2,15.2,15.0,15.0,9020.0,600,3
BOGA.N0000,2020-08-05,15.5,15.5,15.5,15.5,46593.0,3006,3
BOGA.N0000,2020-08-06,15.5,15.5,15.4,15.5,7904.0,510,2
BOGA.N0000,2020-08-10,15.4,15.4,14.2,15.4,1568.4,102,2
BOGA.N0000,2020-08-11,15.2,15.2,14.5,14.5,172147.5,11862,31
BOGA.N0000,2020-08-12,14.5,14.5,14.4,14.4,137320.5,9529,13
BOGA.N0000,2020-08-13,14.6,14.6,14.4,14.5,135950.6,9349,11
BOGA.N0000,2020-08-16,15.0,15.0,14.8,14.8,2230.0,150,3
BOGA.N0000,2020-08-17,14.5,14.5,14.3,14.3,39971.5,2767,6
BOGA.N0000,2020-08-18,14.2,14.9,14.2,14.4,127356.9,8831,18
BOGA.N0000,2020-08-19,14.9,14.9,14.3,14.9,22193.9,1511,12
BOGA.N0000,2020-08-20,14.7,15.3,14.5,15.3,9552.3,645,7
BOGA.N0000,2020-08-23,14.8,15.0,14.8,14.8,451729.1,30516,16
BOGA.N0000,2020-08-24,14.8,14.8,14.8,14.8,248077.6,16762,5
BOGA.N0000,2020-08-25,14.8,14.8,14.8,14.8,7844.0,530,3
BOGA.N0000,2020-08-26,15.2,15.3,14.8,14.8,3051.7,206,6
BOGA.N0000,2020-08-27,15.2,15.2,15.2,14.8,319.2,21,1
BOGA.N0000,2020-09-01,15.0,15.0,15.0,15.0,3375.0,225,4
BOGA.N0000,2020-09-02,14.9,15.3,14.9,15.3,630283.7,41215,15
BOGA.N0000,2020-09-03,14.8,16.5,14.8,16.0,361029.6,22707,40
BOGA.N0000,2020-09-06,16.5,20.0,16.5,19.8,5045439.6,267573,221
BOGA.N0000,2020-09-07,20.0,21.4,18.5,18.8,1423534.9,71974,88
BOGA.N0000,2020-09-08,19.8,19.8,18.0,18.8,616141.0,32800,48
BOGA.N0000,2020-09-09,18.6,19.0,18.0,18.1,292391.5,16106,24
BOGA.N0000,2020-09-10,18.0,19.0,18.0,18.7,135749.5,7369,19
BOGA.N0000,2020-09-13,18.6,18.6,17.9,18.0,1032061.5,57206,45
BOGA.N0000,2020-09-14,18.5,19.3,18.3,18.3,470793.9,24893,28
BOGA.N0000,2020-09-15,18.5,19.5,18.5,18.9,423482.0,22000,25
BOGA.N0000,2020-09-16,19.5,19.7,18.9,19.4,478943.4,24770,20
BOGA.N0000,2020-09-17,20.0,21.0,19.7,20.0,3242861.5,159941,65
BOGA.N0000,2020-09-20,20.8,20.8,19.2,19.5,442140.4,22442,23
BOGA.N0000,2020-09-21,19.3,20.0,19.2,19.3,347646.6,18022,16
BOGA.N0000,2020-09-22,19.3,19.3,18.9,19.1,118370.0,6210,8
BOGA.N0000,2020-09-23,19.1,19.1,18.5,18.6,133160.0,7099,12
BOGA.N0000,2020-09-24,18.7,19.0,18.7,18.8,36595.0,1950,8
BOGA.N0000,2020-09-27,18.9,20.7,18.9,20.5,1014115.0,49629,31
BOGA.N0000,2020-09-28,20.7,22.4,20.0,20.8,1734299.0,83675,39
BOGA.N0000,2020-09-29,21.5,21.6,20.0,21.3,564954.6,27177,22
BOGA.N0000,2020-10-01,21.0,21.1,21.0,21.0,23101.0,1100,4
BOGA.N0000,2020-10-04,20.0,20.0,17.0,17.8,358432.3,19746,39
BOGA.N0000,2020-10-05,17.0,20.5,17.0,18.6,683323.9,35901,40
BOGA.N0000,2020-10-06,20.0,20.0,18.5,18.9,218489.5,11559,10
BOGA.N0000,2020-10-07,19.7,20.3,18.7,19.8,114395.9,5795,32
BOGA.N0000,2020-10-08,20.3,21.7,20.0,20.8,1205530.5,58113,62
BOGA.N0000,2020-10-11,21.3,21.8,21.0,21.0,170579.1,8109,11
BOGA.N0000,2020-10-12,21.0,24.9,21.0,23.8,3353873.2,143536,106
BOGA.N0000,2020-10-13,23.8,23.9,21.8,23.6,110967.9,4849,46
BOGA.N0000,2020-10-14,23.6,24.0,22.8,22.8,733513.4,31028,49
BOGA.N0000,2020-10-15,22.9,24.0,21.9,23.6,1702192.4,72256,61
BOGA.N0000,2020-10-18,22.1,23.0,22.0,22.1,191271.0,8610,21
BOGA.N0000,2020-10-19,23.8,23.8,20.5,21.3,1235685.6,59618,32
BOGA.N0000,2020-10-20,21.2,21.9,19.0,19.1,574698.1,28982,55
BOGA.N0000,2020-10-21,18.8,22.9,18.8,21.0,188218.9,9347,32
BOGA.N0000,2020-10-22,21.2,21.2,20.1,20.8,77289.6,3708,8
BOGA.N0000,2020-10-25,19.9,20.8,19.0,19.8,77972.8,3944,15
BOGA.N0000,2020-10-26,20.6,20.6,20.4,19.8,143.8,7,2
BOGA.N0000,2020-10-27,19.8,19.8,19.6,19.6,39203.6,2000,2
BOGA.N0000,2020-10-28,19.6,20.3,19.6,20.3,149555.7,7369,8
BOGA.N0000,2020-11-01,20.4,20.4,19.9,20.0,197506.0,9813,13
BOGA.N0000,2020-11-02,20.6,22.0,20.6,20.0,1229.4,59,6
BOGA.N0000,2020-11-03,21.5,22.0,21.5,21.6,12950.0,600,2
BOGA.N0000,2020-11-04,21.9,21.9,21.9,21.9,32850.0,1500,2
BOGA.N0000,2020-11-05,21.5,21.5,20.0,20.3,594734.9,29149,58
BOGA.N0000,2020-11-08,21.0,21.2,21.0,21.1,107538.6,5100,7
BOGA.N0000,2020-11-09,20.1,21.1,20.1,20.1,10471.5,520,10
BOGA.N0000,2020-11-10,21.1,21.1,20.0,20.4,51945.6,2556,30
BOGA.N0000,2020-11-11,21.1,21.1,20.2,20.8,28737.1,1396,5
BOGA.N0000,2020-11-12,20.2,22.5,20.2,22.1,1161050.8,53055,78
BOGA.N0000,2020-11-15,22.4,22.4,20.8,21.6,91270.8,4101,11
BOGA.N0000,2020-11-16,21.0,22.0,21.0,21.0,42022.0,2001,2
BOGA.N0000,2020-11-17,21.8,21.8,20.0,20.2,382827.0,18733,31
BOGA.N0000,2020-11-18,20.5,20.5,20.1,20.1,34252.0,1704,7
BOGA.N0000,2020-11-19,20.5,21.8,20.5,20.5,167550.5,8167,9
BOGA.N0000,2020-11-22,20.5,21.8,20.5,21.0,1611684.5,77168,50
BOGA.N0000,2020-11-23,21.9,24.9,21.9,23.0,5680875.5,245764,245
BOGA.N0000,2020-11-24,23.5,23.9,22.0,22.4,1010069.8,44423,60
BOGA.N0000,2020-11-25,23.0,23.4,22.0,23.0,96957.5,4235,16
BOGA.N0000,2020-11-26,23.3,23.3,22.8,22.8,302083.8,13220,27
BOGA.N0000,2020-11-29,22.8,22.8,22.0,22.0,595253.8,27039,33
BOGA.N0000,2020-11-30,22.4,22.4,22.0,22.0,237900.8,10810,20
BOGA.N0000,2020-12-01,22.3,24.0,22.1,23.5,2484109.0,106043,124
BOGA.N0000,2020-12-02,23.8,23.8,22.6,23.0,643449.4,27897,23
BOGA.N0000,2020-12-03,23.3,23.3,22.1,22.2,444182.1,20052,19
BOGA.N0000,2020-12-06,23.0,23.2,22.3,23.0,837977.8,36465,33
BOGA.N0000,2020-12-07,23.2,24.5,23.2,24.3,5633416.0,233975,164
BOGA.N0000,2020-12-08,24.8,25.5,23.8,24.0,1890471.9,77120,85
BOGA.N0000,2020-12-09,24.0,24.0,23.8,23.8,402687.1,16913,24
BOGA.N0000,2020-12-10,24.0,24.4,23.6,23.8,388033.4,16308,17
BOGA.N0000,2020-12-13,23.5,24.5,23.5,24.0,141891.0,6016,7
BOGA.N0000,2020-12-14,23.5,23.9,23.0,23.0,706401.2,30697,25
BOGA.N0000,2020-12-15,23.5,24.1,23.3,23.7,166868.3,7097,18
BOGA.N0000,2020-12-16,23.1,24.0,23.0,23.0,235980.0,10240,13
BOGA.N0000,2020-12-17,23.2,24.0,23.2,23.6,1093180.5,46365,34
BOGA.N0000,2020-12-20,24.0,24.4,23.6,23.8,203165.2,8479,16
BOGA.N0000,2020-12-21,24.4,24.5,23.7,23.7,320552.0,13503,13
BOGA.N0000,2020-12-22,24.0,24.4,23.5,23.5,254074.4,10738,26
BOGA.N0000,2020-12-23,23.5,23.8,23.4,23.6,1930559.8,81981,42
BOGA.N0000,2020-12-27,23.5,23.8,23.5,23.6,193268.8,8151,10
BOGA.N0000,2020-12-29,23.8,25.0,23.4,24.2,2019196.5,84835,60
BOGA.N0000,2020-12-30,25.1,28.5,24.9,27.4,1383999.5,52399,123
BOGA.N0000,2021-01-03,27.5,27.5,26.3,26.7,2780698.9,102570,78
BOGA.N0000,2021-01-04,27.4,27.7,27.0,27.1,310563.2,11408,51
BOGA.N0000,2021-01-05,27.0,27.0,25.0,26.0,1041753.3,39969,48
BOGA.N0000,2021-01-06,25.7,25.7,25.0,25.1,938773.4,37449,46
BOGA.N0000,2021-01-07,25.0,27.0,25.0,26.1,72982.3,2812,10
BOGA.N0000,2021-01-10,26.0,26.1,24.5,24.8,636137.0,25433,30
BOGA.N0000,2021-01-11,26.0,26.0,25.5,25.8,851451.8,33246,17
BOGA.N0000,2021-01-12,25.9,26.2,24.5,24.8,72950.0,2920,28
BOGA.N0000,2021-01-14,25.2,26.9,24.5,26.6,1616223.7,61482,59
BOGA.N0000,2021-01-17,26.4,26.5,25.0,25.1,1308423.0,51914,50
BOGA.N0000,2021-01-18,25.1,26.0,24.5,25.0,800360.4,32009,39
BOGA.N0000,2021-01-19,24.9,24.9,24.5,24.6,139759.5,5686,16
BOGA.N0000,2021-01-20,26.0,26.1,25.2,26.0,577164.0,22340,29
BOGA.N0000,2021-01-21,24.6,26.0,24.6,26.0,679468.0,26943,26
BOGA.N0000,2021-01-24,25.9,25.9,24.8,25.0,1329441.6,53174,25
BOGA.N0000,2021-01-25,25.1,25.7,24.7,25.4,273465.9,10943,27
BOGA.N0000,2021-01-26,24.7,24.7,24.5,24.5,254279.0,10322,17
BOGA.N0000,2021-01-28,25.0,25.0,24.4,24.5,126438.0,5159,9
BOGA.N0000,2021-01-31,24.4,25.1,23.6,24.4,359734.6,14758,20
BOGA.N0000,2021-02-01,24.5,25.5,24.0,25.0,1007619.6,40329,33
BOGA.N0000,2021-02-02,24.1,24.9,23.9,24.5,1491925.1,61703,25
BOGA.N0000,2021-02-04,25.0,25.0,23.6,24.0,280935.2,11666,20
BOGA.N0000,2021-02-07,24.9,25.4,24.7,25.3,1364997.1,54244,63
BOGA.N0000,2021-02-08,25.0,25.0,22.8,23.6,174030.8,7292,37
BOGA.N0000,2021-02-09,23.0,23.1,23.0,23.0,11501.0,500,6
BOGA.N0000,2021-02-10,23.0,23.0,18.0,20.4,165739.8,8144,19
BOGA.N0000,2021-02-11,22.0,23.6,22.0,22.9,183085.1,8103,15
BOGA.N0000,2021-02-14,24.0,24.5,23.6,23.9,612395.6,25589,24
BOGA.N0000,2021-02-15,23.9,23.9,23.5,23.9,1775.0,75,3
BOGA.N0000,2021-02-16,22.0,23.6,22.0,23.3,107000.7,4593,16
BOGA.N0000,2021-02-17,23.5,23.9,21.1,23.9,4081.3,172,6
BOGA.N0000,2021-02-18,22.8,25.0,22.8,24.7,440780.5,17839,21
BOGA.N0000,2021-02-21,24.8,24.8,21.1,23.0,275113.3,11839,24
BOGA.N0000,2021-02-22,23.1,23.2,23.0,23.2,330899.1,14290,14
BOGA.N0000,2021-02-23,23.0,24.2,22.0,24.2,1609660.8,69660,23
BOGA.N0000,2021-02-24,24.0,24.8,22.6,24.4,901674.6,37521,25
BOGA.N0000,2021-02-28,24.8,24.8,24.0,24.0,391794.0,16185,16
BOGA.N0000,2021-03-01,25.4,26.2,24.0,24.9,126198.6,4935,22
BOGA.N0000,2021-03-02,25.0,26.0,24.6,24.8,608320.7,23600,26
BOGA.N0000,2021-03-03,25.1,25.6,24.5,25.3,321413.6,13009,21
BOGA.N0000,2021-03-04,25.8,25.8,24.6,24.7,29801.0,1200,5
BOGA.N0000,2021-03-07,25.5,27.0,25.0,26.1,584455.7,22455,42
BOGA.N0000,2021-03-08,27.0,27.0,25.1,26.0,658796.0,25340,7
BOGA.N0000,2021-03-09,25.1,25.8,24.0,24.9,37721.3,1511,5
