ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
MULL.N0000,2019-05-08,0.5,0.6,0.5,0.5,500.6,1001,2
MULL.N0000,2019-05-09,0.5,0.7,0.5,0.6,7947.3,15812,9
MULL.N0000,2019-05-12,0.5,0.6,0.5,0.5,20030.6,40061,6
MULL.N0000,2019-05-13,0.6,0.6,0.6,0.5,18.6,31,2
MULL.N0000,2019-05-14,0.6,0.6,0.5,0.6,7346.7,13813,9
MULL.N0000,2019-05-15,0.5,0.6,0.5,0.5,14310.0,28500,9
MULL.N0000,2019-05-16,0.6,0.6,0.6,0.5,0.6,1,1
MULL.N0000,2019-05-20,0.6,0.6,0.6,0.5,0.6,1,1
MULL.N0000,2019-05-21,0.6,0.6,0.6,0.6,4320.0,7200,4
MULL.N0000,2019-05-22,0.6,0.6,0.5,0.6,3003.7,5007,4
MULL.N0000,2019-05-23,0.5,0.6,0.5,0.5,2051.2,4102,5
MULL.N0000,2019-05-26,0.6,0.7,0.6,0.6,33477.2,55795,14
MULL.N0000,2019-05-27,0.6,0.7,0.6,0.6,1351.3,2252,6
MULL.N0000,2019-05-28,0.6,0.6,0.6,0.6,30900.0,51500,7
MULL.N0000,2019-05-29,0.6,0.6,0.5,0.5,26251.2,51502,9
MULL.N0000,2019-05-30,0.6,0.6,0.6,0.6,1080.6,1801,2
MULL.N0000,2019-06-02,0.5,0.6,0.5,0.6,8.1,16,2
MULL.N0000,2019-06-03,0.6,0.6,0.5,0.5,59751.2,114102,18
MULL.N0000,2019-06-05,0.6,0.6,0.6,0.6,6900.6,11501,4
MULL.N0000,2019-06-11,0.5,0.6,0.5,0.5,12894.9,25025,7
MULL.N0000,2019-06-12,0.6,0.6,0.6,0.6,12600.6,21001,5
MULL.N0000,2019-06-13,0.6,0.7,0.6,0.7,73952.8,123238,18
MULL.N0000,2019-06-16,0.6,0.7,0.6,0.6,1142.8,1904,6
MULL.N0000,2019-06-17,0.6,0.7,0.6,0.6,7201.4,12002,5
MULL.N0000,2019-06-18,0.7,0.7,0.7,0.6,0.7,1,1
MULL.N0000,2019-06-19,0.6,0.6,0.6,0.6,3234.6,5391,5
MULL.N0000,2019-06-20,0.6,0.7,0.6,0.6,1200.7,2001,3
MULL.N0000,2019-06-23,0.6,0.7,0.6,0.6,644.1,1073,5
MULL.N0000,2019-06-24,0.7,0.7,0.7,0.6,14.7,21,3
MULL.N0000,2019-06-25,0.6,0.7,0.6,0.6,7188.4,11977,9
MULL.N0000,2019-06-26,0.7,0.7,0.7,0.7,7000.0,10000,1
MULL.N0000,2019-06-27,0.6,0.7,0.6,0.6,7287.3,11839,3
MULL.N0000,2019-06-30,0.6,0.6,0.6,0.6,11234.4,18724,6
MULL.N0000,2019-07-01,0.7,0.7,0.7,0.6,0.7,1,1
MULL.N0000,2019-07-03,0.7,0.7,0.7,0.7,70.0,100,1
MULL.N0000,2019-07-05,0.7,0.8,0.7,0.7,410747.7,586768,46
MULL.N0000,2019-07-07,0.7,0.8,0.7,0.7,5074.0,7100,10
MULL.N0000,2019-07-08,0.7,0.7,0.7,0.7,5663.0,8090,3
MULL.N0000,2019-07-10,0.7,0.7,0.7,0.7,7.0,10,1
MULL.N0000,2019-07-11,0.7,0.7,0.6,0.7,4299.5,6285,9
MULL.N0000,2019-07-14,0.8,0.8,0.7,0.7,15648.9,22341,6
MULL.N0000,2019-07-16,0.8,0.8,0.7,0.7,9998.8,14141,6
MULL.N0000,2019-07-17,0.8,0.8,0.8,0.8,8800.0,11000,2
MULL.N0000,2019-07-18,0.8,0.8,0.8,0.8,6944.0,8680,3
MULL.N0000,2019-07-21,0.7,0.8,0.7,0.8,26776.6,38238,8
MULL.N0000,2019-07-22,0.8,0.8,0.7,0.7,168004.0,240005,15
MULL.N0000,2019-07-23,0.8,0.8,0.7,0.7,105000.8,150001,11
MULL.N0000,2019-07-24,0.8,0.8,0.7,0.8,143188.0,179360,14
MULL.N0000,2019-07-25,0.8,0.8,0.7,0.7,10500.8,15001,2
MULL.N0000,2019-07-28,0.7,0.8,0.7,0.8,5725.0,7750,7
MULL.N0000,2019-07-29,0.7,0.8,0.7,0.8,121069.1,172088,12
MULL.N0000,2019-07-30,0.7,0.8,0.7,0.7,8604.4,12277,4
MULL.N0000,2019-07-31,0.8,0.8,0.8,0.8,200.0,250,2
MULL.N0000,2019-08-01,0.8,0.8,0.7,0.8,7205.6,9008,4
MULL.N0000,2019-08-04,0.7,0.8,0.7,0.8,55430.0,79100,11
MULL.N0000,2019-08-05,0.7,0.7,0.7,0.7,17500.0,25000,6
MULL.N0000,2019-08-06,0.7,0.8,0.7,0.8,651.6,877,3
MULL.N0000,2019-08-07,0.8,0.8,0.7,0.8,400.7,501,3
MULL.N0000,2019-08-09,0.8,0.8,0.7,0.8,98670.0,124075,20
MULL.N0000,2019-08-12,0.8,0.8,0.8,0.8,15200.0,19000,3
MULL.N0000,2019-08-14,0.7,0.8,0.7,0.7,3530.0,4650,5
MULL.N0000,2019-08-15,0.8,0.8,0.8,0.8,4080.0,5100,2
MULL.N0000,2019-08-18,0.8,0.8,0.7,0.7,5640.8,8051,6
MULL.N0000,2019-08-19,0.8,0.8,0.7,0.8,425.0,550,3
MULL.N0000,2019-08-20,0.7,0.7,0.7,0.7,2800.0,4000,1
MULL.N0000,2019-08-21,0.7,0.8,0.7,0.7,1245.0,1775,2
MULL.N0000,2019-08-25,0.8,0.8,0.7,0.7,36760.0,52450,5
MULL.N0000,2019-08-26,0.7,0.7,0.7,0.7,350.0,500,1
MULL.N0000,2019-08-27,0.8,0.8,0.7,0.8,470.0,600,2
MULL.N0000,2019-08-28,0.7,0.8,0.7,0.7,14943.5,21305,6
MULL.N0000,2019-08-29,0.7,0.7,0.7,0.7,268100.0,383000,34
MULL.N0000,2019-09-01,0.7,0.8,0.7,0.7,6273.3,8676,12
MULL.N0000,2019-09-03,0.6,0.7,0.6,0.7,6315.7,10451,4
MULL.N0000,2019-09-03,0.7,0.7,0.7,0.7,14420.0,20600,5
MULL.N0000,2019-09-04,0.7,0.7,0.7,0.7,1960.0,2800,2
MULL.N0000,2019-09-05,0.7,0.7,0.6,0.6,13619.1,22533,7
MULL.N0000,2019-09-08,0.6,0.7,0.6,0.7,29885.0,49550,8
MULL.N0000,2019-09-09,0.6,0.7,0.6,0.7,601520.5,1002315,49
MULL.N0000,2019-09-09,0.6,0.7,0.6,0.7,601520.5,1002315,49
MULL.N0000,2019-09-11,0.6,0.7,0.6,0.6,24281.4,35469,11
MULL.N0000,2019-09-18,0.7,0.7,0.7,0.7,70000.0,100000,10
MULL.N0000,2019-09-18,0.6,0.7,0.6,0.7,13524.9,21078,12
MULL.N0000,2019-09-19,0.7,0.7,0.6,0.7,79840.8,116218,20
MULL.N0000,2019-09-22,0.6,0.7,0.6,0.7,575562.2,953102,59
MULL.N0000,2019-09-24,0.6,0.7,0.6,0.7,3.9,6,5
MULL.N0000,2019-09-24,0.6,0.6,0.6,0.7,0.6,1,1
MULL.N0000,2019-09-26,0.6,0.7,0.6,0.7,2452.5,3504,6
MULL.N0000,2019-09-26,0.6,0.7,0.6,0.7,2221.9,3203,11
MULL.N0000,2019-09-30,0.6,0.7,0.6,0.7,70.6,101,2
MULL.N0000,2019-09-30,0.7,0.7,0.6,0.7,313771.3,520702,26
MULL.N0000,2019-10-01,0.6,0.7,0.6,0.7,77.7,112,13
MULL.N0000,2019-10-02,0.7,0.7,0.6,0.7,73981.2,106402,15
MULL.N0000,2019-10-03,0.6,0.7,0.6,0.7,1436.3,2052,4
MULL.N0000,2019-10-06,0.6,0.7,0.6,0.7,35.6,51,3
MULL.N0000,2019-10-07,0.6,0.7,0.6,0.6,1801.3,3002,5
MULL.N0000,2019-10-08,0.6,0.7,0.6,0.6,1.3,2,2
MULL.N0000,2019-10-09,0.7,0.7,0.6,0.6,195653.0,324505,24
MULL.N0000,2019-10-10,0.6,0.6,0.6,0.6,0.6,1,1
MULL.N0000,2019-10-13,0.6,0.7,0.6,0.7,245614.5,350907,12
MULL.N0000,2019-10-14,0.6,0.7,0.6,0.6,12604.0,21006,9
MULL.N0000,2019-10-15,0.6,0.7,0.6,0.7,2945.2,4208,7
MULL.N0000,2019-10-16,0.6,0.8,0.6,0.7,1396857.5,1995652,65
MULL.N0000,2019-10-17,0.8,0.8,0.7,0.7,55206.4,78309,12
MULL.N0000,2019-10-20,0.7,0.8,0.7,0.7,55590.6,77972,8
MULL.N0000,2019-10-22,0.8,0.8,0.7,0.7,8752.4,12503,5
MULL.N0000,2019-10-22,0.8,0.8,0.7,0.8,4089.0,5125,19
MULL.N0000,2019-10-23,0.7,0.8,0.7,0.8,3480.9,4369,8
MULL.N0000,2019-10-25,0.8,1.0,0.8,0.8,2814292.5,3266202,184
MULL.N0000,2019-10-28,0.9,1.0,0.8,0.9,1082563.7,1191053,133
MULL.N0000,2019-10-28,1.0,1.0,0.9,0.9,130363.6,144823,23
MULL.N0000,2019-10-29,0.9,0.9,0.9,0.9,24480.0,27200,4
MULL.N0000,2019-10-30,0.9,1.0,0.9,0.9,394136.4,437706,30
MULL.N0000,2019-10-31,0.9,1.0,0.9,0.9,537442.1,597142,35
MULL.N0000,2019-11-03,0.9,1.0,0.9,0.9,65179.6,71866,8
MULL.N0000,2019-11-04,1.0,1.0,0.9,0.9,17704.0,19660,6
MULL.N0000,2019-11-05,1.0,1.0,0.9,0.9,194820.6,216230,16
MULL.N0000,2019-11-06,0.8,1.0,0.8,0.9,79092.7,91103,26
MULL.N0000,2019-11-07,0.8,0.9,0.8,0.9,1627.8,1809,8
MULL.N0000,2019-11-12,0.8,0.9,0.8,0.8,1876.9,2341,5
MULL.N0000,2019-11-13,0.8,1.0,0.8,0.9,101336.5,112318,26
MULL.N0000,2019-11-14,0.9,1.0,0.8,0.9,187227.1,207030,24
MULL.N0000,2019-11-17,0.9,1.1,0.9,1.0,1926896.2,1908105,121
MULL.N0000,2019-11-18,1.1,1.2,1.0,1.1,3261212.0,2933628,151
MULL.N0000,2019-11-19,1.1,1.1,1.0,1.0,555908.2,553672,60
MULL.N0000,2019-11-20,1.1,1.1,1.0,1.1,24411.0,22310,7
MULL.N0000,2019-11-22,1.0,1.0,1.0,1.0,89132.0,89132,29
MULL.N0000,2019-11-24,1.0,1.0,0.9,1.0,206308.8,206317,18
MULL.N0000,2019-11-25,1.0,1.1,0.9,1.0,197145.5,197155,27
MULL.N0000,2019-11-26,1.0,1.0,1.0,1.0,11501.0,11501,8
MULL.N0000,2019-11-27,1.1,1.1,1.0,1.0,643632.0,613132,25
MULL.N0000,2019-11-28,1.0,1.1,0.9,1.0,81043.9,80944,12
MULL.N0000,2019-12-01,1.0,1.0,1.0,1.0,100502.0,100502,5
MULL.N0000,2019-12-02,1.0,1.1,0.9,1.0,137311.9,137302,12
MULL.N0000,2019-12-03,1.0,1.0,0.9,1.0,927.7,928,5
MULL.N0000,2019-12-04,1.0,1.0,0.9,1.0,36878.9,36879,12
MULL.N0000,2019-12-05,1.0,1.1,0.9,1.0,814075.6,903750,40
MULL.N0000,2019-12-08,1.0,1.0,0.9,0.9,223480.6,247691,25
MULL.N0000,2019-12-09,0.9,1.0,0.9,0.9,6397.3,6997,3
MULL.N0000,2019-12-11,1.0,1.0,1.0,1.0,18500.0,18500,6
MULL.N0000,2019-12-12,0.9,1.0,0.9,1.0,2.8,3,2
MULL.N0000,2019-12-17,1.0,1.0,0.9,1.0,9501.0,10001,4
MULL.N0000,2019-12-18,1.0,1.0,0.9,0.9,45100.0,50100,3
MULL.N0000,2019-12-19,1.0,1.0,0.9,0.9,452.0,502,3
MULL.N0000,2019-12-22,0.9,1.0,0.9,0.9,64621.9,71802,11
MULL.N0000,2019-12-23,0.9,1.0,0.9,0.9,96422.5,107136,5
MULL.N0000,2019-12-25,1.0,1.0,1.0,1.0,12501.0,12501,6
MULL.N0000,2019-12-26,1.0,1.0,0.9,1.0,542.0,591,4
MULL.N0000,2019-12-29,0.9,1.0,0.9,1.0,1426.0,1526,3
MULL.N0000,2019-12-30,0.9,1.0,0.9,0.9,487.0,541,2
MULL.N0000,2020-01-01,1.0,1.0,0.9,0.9,474.4,527,2
MULL.N0000,2020-01-02,1.0,1.0,0.9,0.9,8300.0,8500,5
MULL.N0000,2020-01-05,0.9,0.9,0.9,0.9,9000.0,10000,3
MULL.N0000,2020-01-06,0.9,1.0,0.8,0.9,289767.6,321965,30
MULL.N0000,2020-01-07,0.8,0.9,0.8,0.8,838200.7,1047723,77
MULL.N0000,2020-01-08,0.8,1.0,0.8,1.0,1206334.8,1369805,178
MULL.N0000,2020-01-12,1.0,1.0,0.8,0.9,77231.9,85724,23
MULL.N0000,2020-01-13,0.9,0.9,0.9,0.9,990.0,1100,2
MULL.N0000,2020-01-15,0.8,0.9,0.8,0.8,195308.4,244073,21
MULL.N0000,2020-01-16,0.9,0.9,0.9,0.9,51255.0,56950,7
MULL.N0000,2020-01-19,0.9,0.9,0.8,0.8,86690.4,107363,11
MULL.N0000,2020-01-20,0.8,0.9,0.8,0.9,537547.7,665097,42
MULL.N0000,2020-01-21,0.9,0.9,0.8,0.8,8262.2,10158,6
MULL.N0000,2020-01-22,0.9,0.9,0.9,0.9,234.0,260,3
MULL.N0000,2020-01-23,0.8,0.9,0.8,0.8,4600.1,5750,4
MULL.N0000,2020-01-26,0.9,0.9,0.9,0.8,4.5,5,1
MULL.N0000,2020-01-27,0.8,0.9,0.8,0.8,35732.9,44666,7
MULL.N0000,2020-01-28,0.9,0.9,0.9,0.8,0.9,1,1
MULL.N0000,2020-01-29,0.9,0.9,0.9,0.8,0.9,1,1
MULL.N0000,2020-01-30,0.8,0.9,0.8,0.8,3114.6,3887,5
MULL.N0000,2020-02-02,0.9,0.9,0.9,0.9,4950.0,5500,5
MULL.N0000,2020-02-04,0.9,0.9,0.9,0.9,2700.9,3001,2
MULL.N0000,2020-02-05,0.9,0.9,0.8,0.8,57990.0,72291,9
MULL.N0000,2020-02-06,0.8,0.8,0.8,0.8,2312.8,2891,2
MULL.N0000,2020-02-09,0.9,0.9,0.9,0.9,90.0,100,1
MULL.N0000,2020-02-10,0.8,0.8,0.8,0.8,70720.0,88400,11
MULL.N0000,2020-02-11,0.8,0.8,0.8,0.8,81280.0,101600,5
MULL.N0000,2020-02-12,0.8,0.9,0.8,0.8,1070.0,1300,2
MULL.N0000,2020-02-13,0.8,0.8,0.8,0.8,41216.0,51520,7
MULL.N0000,2020-02-16,0.8,0.8,0.8,0.8,119304.0,149130,4
MULL.N0000,2020-02-17,0.8,0.8,0.7,0.7,62522.4,79653,20
MULL.N0000,2020-02-18,0.8,0.8,0.8,0.8,96946.4,121183,16
MULL.N0000,2020-02-19,0.9,0.9,0.9,0.9,3159.0,3510,2
MULL.N0000,2020-02-23,0.9,0.9,0.9,0.9,2250.0,2500,1
MULL.N0000,2020-02-24,0.8,0.8,0.8,0.8,48000.0,60000,5
MULL.N0000,2020-02-25,0.8,0.8,0.8,0.8,5600.0,7000,5
MULL.N0000,2020-02-26,0.8,0.8,0.7,0.7,1760.0,2450,4
MULL.N0000,2020-02-27,0.8,0.8,0.8,0.8,12412.0,15515,9
MULL.N0000,2020-03-01,0.8,0.8,0.8,0.8,880.0,1100,3
MULL.N0000,2020-03-02,0.8,0.8,0.8,0.8,0.8,1,1
MULL.N0000,2020-03-03,0.8,0.9,0.8,0.8,25.2,29,2
MULL.N0000,2020-03-04,0.8,0.8,0.8,0.8,472.8,591,2
MULL.N0000,2020-03-05,0.8,0.8,0.8,0.8,4080.0,5100,5
MULL.N0000,2020-03-09,0.7,0.8,0.7,0.7,160497.5,228975,13
MULL.N0000,2020-03-10,0.7,0.7,0.7,0.7,7000.0,10000,1
MULL.N0000,2020-03-11,0.7,0.7,0.6,0.7,84662.5,122375,12
MULL.N0000,2020-03-12,0.6,0.7,0.6,0.6,60120.0,99700,9
MULL.N0000,2020-03-19,0.6,0.6,0.6,0.6,120876.6,201461,18
MULL.N0000,2020-05-10,0.5,0.5,0.5,0.5,61250.0,122500,8
MULL.N0000,2020-05-11,0.5,0.5,0.5,0.5,3206.5,6413,9
MULL.N0000,2020-05-12,0.5,0.6,0.5,0.6,14400.5,26501,9
MULL.N0000,2020-05-13,0.6,0.6,0.6,0.6,1719.6,2866,2
MULL.N0000,2020-05-14,0.6,0.7,0.5,0.5,166441.9,309168,26
MULL.N0000,2020-05-17,0.6,0.7,0.6,0.6,53400.7,89001,12
MULL.N0000,2020-05-18,0.7,0.7,0.6,0.6,68300.0,99000,16
MULL.N0000,2020-05-19,0.7,0.8,0.6,0.7,204471.4,290427,25
MULL.N0000,2020-05-21,0.8,0.8,0.7,0.7,38580.8,53601,14
MULL.N0000,2020-05-22,0.7,0.8,0.7,0.7,5120.0,7300,6
MULL.N0000,2020-05-25,0.7,0.7,0.7,0.7,28350.0,40500,4
MULL.N0000,2020-05-26,0.8,0.8,0.7,0.7,143150.0,204250,3
MULL.N0000,2020-05-27,0.7,0.7,0.7,0.7,56389.9,80557,6
MULL.N0000,2020-05-28,0.8,0.8,0.7,0.7,27428.4,38798,14
MULL.N0000,2020-05-31,0.7,0.7,0.7,0.7,103670.0,148100,8
MULL.N0000,2020-06-01,0.7,0.7,0.7,0.7,6300.0,9000,3
MULL.N0000,2020-06-02,0.7,0.7,0.7,0.7,1.4,2,1
MULL.N0000,2020-06-07,0.7,0.7,0.7,0.7,3920.0,5600,3
MULL.N0000,2020-06-08,0.7,0.8,0.7,0.7,178071.0,254115,23
MULL.N0000,2020-06-09,0.8,0.8,0.7,0.7,11677.9,15397,7
MULL.N0000,2020-06-11,0.7,0.7,0.7,0.7,11900.0,17000,5
MULL.N0000,2020-06-14,0.7,0.7,0.7,0.7,70.0,100,2
MULL.N0000,2020-06-16,0.7,0.7,0.7,0.7,5390.0,7700,2
MULL.N0000,2020-06-17,0.7,0.7,0.7,0.7,5677.0,8110,7
MULL.N0000,2020-06-18,0.7,0.7,0.6,0.7,18083.0,27690,4
MULL.N0000,2020-06-21,0.7,0.7,0.7,0.7,3640.0,5200,1
MULL.N0000,2020-06-23,0.7,0.7,0.7,0.7,7000.0,10000,5
MULL.N0000,2020-06-24,0.8,0.8,0.7,0.7,40.7,51,2
MULL.N0000,2020-06-25,0.7,0.7,0.7,0.7,5950.0,8500,5
MULL.N0000,2020-06-28,0.7,0.8,0.7,0.8,1750.0,2200,4
MULL.N0000,2020-06-29,0.7,0.7,0.7,0.7,20300.0,29000,1
MULL.N0000,2020-06-30,0.7,0.8,0.7,0.8,7100.8,9001,5
MULL.N0000,2020-07-01,0.8,0.8,0.7,0.7,5252.4,7503,2
MULL.N0000,2020-07-02,0.7,0.8,0.7,0.7,4558.0,6510,4
MULL.N0000,2020-07-05,0.8,0.8,0.8,0.8,2720.0,3400,2
MULL.N0000,2020-07-06,0.7,0.7,0.7,0.7,5033.0,7190,3
MULL.N0000,2020-07-07,0.7,0.7,0.7,0.7,2814.0,4020,4
MULL.N0000,2020-07-09,0.7,0.8,0.7,0.7,72101.5,103002,8
MULL.N0000,2020-07-12,0.7,0.7,0.6,0.6,85693.0,123133,12
MULL.N0000,2020-07-13,0.7,0.7,0.7,0.7,16517.2,23596,3
MULL.N0000,2020-07-14,0.7,0.7,0.6,0.6,10692.0,16160,4
MULL.N0000,2020-07-15,0.6,0.7,0.6,0.7,4650.0,7000,3
MULL.N0000,2020-07-16,0.7,0.7,0.7,0.7,7350.7,10501,3
MULL.N0000,2020-07-19,0.7,0.8,0.7,0.8,36190.0,46700,7
MULL.N0000,2020-07-20,0.7,0.8,0.7,0.8,7.1,10,2
MULL.N0000,2020-07-22,0.8,0.8,0.8,0.8,80000.0,100000,7
MULL.N0000,2020-07-23,0.7,0.8,0.7,0.8,1928.0,2610,4
MULL.N0000,2020-07-26,0.7,0.9,0.7,0.8,439300.3,548001,33
MULL.N0000,2020-07-27,0.8,0.8,0.7,0.7,49864.0,64080,7
MULL.N0000,2020-07-28,0.8,0.9,0.7,0.8,506049.5,633244,31
MULL.N0000,2020-07-29,0.8,0.8,0.7,0.8,24562.8,30716,6
MULL.N0000,2020-07-30,0.8,0.8,0.7,0.7,7335.6,10465,4
MULL.N0000,2020-08-03,0.8,0.9,0.8,0.9,100793.6,125867,12
MULL.N0000,2020-08-04,0.8,0.9,0.8,0.8,4089.0,5110,4
MULL.N0000,2020-08-05,0.9,0.9,0.9,0.9,2701.8,3002,5
MULL.N0000,2020-08-06,0.9,0.9,0.8,0.8,339283.5,378205,31
MULL.N0000,2020-08-09,0.8,0.8,0.8,0.8,266474.4,333093,20
MULL.N0000,2020-08-10,0.8,0.8,0.7,0.8,12481.5,15602,5
MULL.N0000,2020-08-12,0.7,0.8,0.7,0.8,80001.4,100002,2
MULL.N0000,2020-08-13,0.8,0.8,0.7,0.8,96002.1,120003,7
MULL.N0000,2020-08-16,0.8,0.8,0.8,0.8,560.0,700,1
MULL.N0000,2020-08-17,0.8,0.8,0.8,0.8,0.8,1,1
MULL.N0000,2020-08-18,0.8,0.9,0.8,0.9,594288.9,689211,32
MULL.N0000,2020-08-20,0.9,0.9,0.9,0.9,9.9,11,2
MULL.N0000,2020-08-23,0.9,0.9,0.9,0.9,85.5,95,1
MULL.N0000,2020-08-24,0.8,0.9,0.8,0.9,13654.6,15193,7
MULL.N0000,2020-08-25,0.9,0.9,0.8,0.8,137407.7,159254,10
MULL.N0000,2020-08-26,0.8,0.8,0.8,0.8,12000.0,15000,4
MULL.N0000,2020-08-30,0.8,0.9,0.8,0.8,34148.1,42685,7
MULL.N0000,2020-09-01,0.9,0.9,0.9,0.8,0.9,1,1
MULL.N0000,2020-09-02,0.8,0.9,0.8,0.8,2000.9,2501,3
MULL.N0000,2020-09-03,0.8,0.9,0.8,0.8,108161.0,135201,14
MULL.N0000,2020-09-06,0.9,0.9,0.9,0.9,9000.9,10001,13
MULL.N0000,2020-09-07,0.9,0.9,0.9,0.9,30600.0,34000,4
MULL.N0000,2020-09-09,0.8,0.9,0.8,0.8,161860.0,202300,16
MULL.N0000,2020-09-10,0.9,0.9,0.9,0.8,0.9,1,1
MULL.N0000,2020-09-13,0.8,0.9,0.8,0.9,8980.0,10600,9
MULL.N0000,2020-09-14,0.9,0.9,0.8,0.9,73926.0,82145,16
MULL.N0000,2020-09-15,0.9,0.9,0.8,0.9,217840.0,242100,19
MULL.N0000,2020-09-16,0.9,0.9,0.8,0.9,187649.5,214055,27
MULL.N0000,2020-09-17,0.9,1.0,0.8,1.0,130031.0,142540,29
MULL.N0000,2020-09-20,0.9,1.0,0.9,0.9,361252.1,397769,42
MULL.N0000,2020-09-21,1.0,1.0,0.9,1.0,60088.9,60921,10
MULL.N0000,2020-09-22,1.0,1.2,0.9,1.1,5779981.5,5408574,191
MULL.N0000,2020-09-23,1.1,1.3,1.1,1.2,5196972.1,4393952,188
MULL.N0000,2020-09-24,1.3,1.4,1.2,1.3,4781567.6,3672445,190
MULL.N0000,2020-09-27,1.3,1.3,1.2,1.2,108465.9,88336,16
MULL.N0000,2020-09-28,1.2,1.3,1.2,1.2,886832.8,738938,34
MULL.N0000,2020-09-29,1.2,1.2,1.1,1.2,302063.5,274393,27
MULL.N0000,2020-10-01,1.1,1.2,1.1,1.1,208355.0,185050,32
MULL.N0000,2020-10-04,1.1,1.1,0.9,1.0,747287.3,733177,50
MULL.N0000,2020-10-05,1.0,1.1,0.9,1.0,351728.1,361728,39
MULL.N0000,2020-10-06,1.0,1.1,1.0,1.0,208702.1,208702,15
MULL.N0000,2020-10-07,1.1,1.1,1.0,1.0,81257.5,79926,13
MULL.N0000,2020-10-08,1.1,1.2,1.1,1.2,3333575.9,2802871,107
MULL.N0000,2020-10-11,1.2,1.3,1.2,1.3,1198912.0,927124,62
MULL.N0000,2020-10-12,1.3,1.4,1.2,1.3,2565118.9,1936686,80
MULL.N0000,2020-10-13,1.3,1.4,1.2,1.2,605860.0,497777,54
MULL.N0000,2020-10-14,1.2,1.3,1.1,1.2,303144.5,259287,30
MULL.N0000,2020-10-15,1.2,1.2,1.1,1.1,1062324.8,962342,37
MULL.N0000,2020-10-18,1.2,1.2,1.1,1.1,145949.4,132584,16
MULL.N0000,2020-10-19,1.1,1.1,1.1,1.1,46147.2,41952,8
MULL.N0000,2020-10-20,1.1,1.1,0.9,1.0,1208710.9,1212576,55
MULL.N0000,2020-10-21,0.9,1.1,0.9,1.1,480281.0,502126,50
MULL.N0000,2020-10-22,1.0,1.1,1.0,1.0,127357.1,125857,15
MULL.N0000,2020-10-25,1.0,1.0,0.9,1.0,31581.0,31901,13
MULL.N0000,2020-10-26,1.0,1.0,0.9,0.9,187001.0,192101,21
MULL.N0000,2020-10-27,0.9,1.1,0.9,1.0,454137.3,454144,28
MULL.N0000,2020-10-28,1.0,1.1,0.9,1.0,107931.4,110222,10
MULL.N0000,2020-11-01,1.0,1.1,1.0,1.0,110001.1,110001,8
MULL.N0000,2020-11-02,1.1,1.1,1.0,1.0,196258.1,187683,19
MULL.N0000,2020-11-03,1.1,1.2,1.1,1.1,1143727.4,1039570,57
MULL.N0000,2020-11-04,1.1,1.1,1.0,1.1,53132.2,48352,15
MULL.N0000,2020-11-05,1.0,1.2,1.0,1.0,264162.4,255041,34
MULL.N0000,2020-11-08,1.1,1.1,1.0,1.1,90401.2,82774,13
MULL.N0000,2020-11-09,1.1,1.1,1.1,1.1,62811.1,57101,21
MULL.N0000,2020-11-10,1.1,1.1,1.0,1.0,533952.1,533952,12
MULL.N0000,2020-11-11,1.0,1.1,1.0,1.0,24002.2,24002,5
MULL.N0000,2020-11-12,1.0,1.1,1.0,1.0,45082.2,45077,9
MULL.N0000,2020-11-15,1.0,1.1,1.0,1.1,11569.8,10519,8
MULL.N0000,2020-11-16,1.1,1.1,1.1,1.1,789.8,718,4
MULL.N0000,2020-11-17,1.0,1.1,1.0,1.0,725825.3,725023,41
MULL.N0000,2020-11-18,1.1,1.1,1.0,1.0,208694.4,208614,13
MULL.N0000,2020-11-19,1.0,1.1,1.0,1.1,50784.2,50713,10
MULL.N0000,2020-11-22,1.0,1.1,1.0,1.0,200216.0,200206,25
MULL.N0000,2020-11-23,1.1,1.1,1.0,1.0,5548.3,5548,6
MULL.N0000,2020-11-24,1.1,1.1,1.0,1.0,23587.7,22807,9
MULL.N0000,2020-11-25,1.1,1.1,1.0,1.1,54927.2,54863,15
MULL.N0000,2020-11-26,1.0,1.1,1.0,1.1,11203.2,11103,8
MULL.N0000,2020-11-29,1.0,1.1,1.0,1.0,30086.9,30079,5
MULL.N0000,2020-11-30,1.1,1.1,1.0,1.0,1164085.5,1063805,42
MULL.N0000,2020-12-01,1.0,1.1,1.0,1.1,24512.2,22502,6
MULL.N0000,2020-12-02,1.0,1.1,1.0,1.0,23603.2,23603,4
MULL.N0000,2020-12-03,1.1,1.1,1.0,1.0,80221.5,80165,13
MULL.N0000,2020-12-06,1.0,1.1,1.0,1.1,85748.0,85680,4
MULL.N0000,2020-12-07,1.0,1.1,1.0,1.0,159767.3,159582,29
MULL.N0000,2020-12-08,1.1,1.2,1.0,1.1,1408577.0,1280561,80
MULL.N0000,2020-12-09,1.2,1.2,1.1,1.1,141959.6,128554,28
MULL.N0000,2020-12-10,1.2,1.2,1.1,1.1,239255.3,217046,18
MULL.N0000,2020-12-13,1.1,1.1,1.1,1.1,187598.4,170544,12
MULL.N0000,2020-12-14,1.1,1.2,1.0,1.1,256242.2,233111,16
MULL.N0000,2020-12-15,1.0,1.2,1.0,1.1,146658.8,133326,15
MULL.N0000,2020-12-16,1.2,1.2,1.0,1.0,158422.2,153111,19
MULL.N0000,2020-12-17,1.0,1.1,1.0,1.1,82421.8,75339,11
MULL.N0000,2020-12-20,1.1,1.1,1.1,1.1,1106.6,1006,2
