ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
LCBF.N0000,2023-04-03,2.5,2.6,2.4,2.4,818940.2,332612,33
LCBF.N0000,2023-04-05,2.5,2.5,2.4,2.4,62552.0,26062,8
LCBF.N0000,2023-04-09,2.5,2.5,2.4,2.4,142430.0,59332,15
LCBF.N0000,2023-04-10,2.3,2.5,2.3,2.4,271809.3,117046,12
LCBF.N0000,2023-04-11,2.4,2.5,2.4,2.4,257257.5,107183,11
LCBF.N0000,2023-04-16,2.6,2.6,2.3,2.4,547366.6,228070,18
LCBF.N0000,2023-04-17,2.4,2.4,2.3,2.3,337960.5,144000,19
LCBF.N0000,2023-04-18,2.4,2.4,2.2,2.3,1953156.0,849195,36
LCBF.N0000,2023-04-19,2.3,2.4,2.2,2.3,591974.1,257716,28
LCBF.N0000,2023-04-20,2.4,2.4,2.3,2.3,10153.4,4413,10
LCBF.N0000,2023-04-23,2.4,2.4,2.3,2.3,101492.5,44125,10
LCBF.N0000,2023-04-24,2.2,2.4,2.2,2.2,110062.4,50026,6
LCBF.N0000,2023-04-25,2.3,2.3,2.2,2.3,198229.6,86252,17
LCBF.N0000,2023-04-26,2.3,2.3,2.2,2.2,370024.2,168188,17
LCBF.N0000,2023-04-27,2.3,2.3,2.1,2.1,407114.4,186568,38
LCBF.N0000,2023-05-01,2.3,2.3,2.0,2.0,565948.8,281308,39
LCBF.N0000,2023-05-02,2.2,2.2,2.0,2.0,51769.5,24658,25
LCBF.N0000,2023-05-03,2.2,2.2,2.2,2.2,22209.0,10095,5
LCBF.N0000,2023-05-07,2.2,2.2,2.1,2.2,160979.2,73536,12
LCBF.N0000,2023-05-08,2.2,2.3,2.1,2.2,218272.5,99305,26
LCBF.N0000,2023-05-09,2.2,2.4,2.2,2.3,216864.5,94332,21
LCBF.N0000,2023-05-10,2.3,2.3,2.1,2.3,468739.8,211636,22
LCBF.N0000,2023-05-11,2.3,2.3,2.2,2.2,32415.2,14734,11
LCBF.N0000,2023-05-14,2.2,2.2,2.2,2.2,55286.0,25130,5
LCBF.N0000,2023-05-15,2.1,2.2,2.1,2.1,59602.2,28251,8
LCBF.N0000,2023-05-16,2.1,2.2,2.1,2.1,158131.6,75296,16
LCBF.N0000,2023-05-17,2.1,2.2,2.1,2.1,23550.5,11205,7
LCBF.N0000,2023-05-18,2.2,2.2,2.0,2.1,1082512.1,529469,51
LCBF.N0000,2023-05-21,2.1,2.1,2.0,2.0,26052.5,13001,6
LCBF.N0000,2023-05-22,2.2,2.2,2.0,2.1,1662937.8,795274,45
LCBF.N0000,2023-05-23,2.1,2.1,2.1,2.1,1072171.8,510558,19
LCBF.N0000,2023-05-24,2.0,2.1,2.0,2.1,627949.7,301212,18
LCBF.N0000,2023-05-25,2.1,2.2,2.1,2.2,42220.0,20100,4
LCBF.N0000,2023-05-28,2.1,2.2,1.8,1.9,2267528.5,1156637,89
LCBF.N0000,2023-05-29,2.0,2.1,1.9,1.9,609668.5,320689,37
LCBF.N0000,2023-05-30,2.0,2.0,1.9,2.0,123360.0,62180,10
LCBF.N0000,2023-05-31,2.1,2.2,2.0,2.1,853563.5,411645,51
LCBF.N0000,2023-06-01,2.1,2.2,2.0,2.0,1290835.4,614674,37
LCBF.N0000,2023-06-04,2.0,2.2,2.0,2.0,862554.9,415265,17
LCBF.N0000,2023-06-06,2.1,2.1,2.0,2.0,12123.8,6059,6
LCBF.N0000,2023-06-06,2.0,2.1,2.0,2.0,51918.9,25934,6
LCBF.N0000,2023-06-07,2.1,2.1,2.0,2.1,325435.2,156112,23
LCBF.N0000,2023-06-08,2.1,2.2,2.1,2.1,217122.2,103382,9
LCBF.N0000,2023-06-11,2.2,2.2,2.1,2.1,163017.0,76935,28
LCBF.N0000,2023-06-12,2.2,2.3,2.1,2.2,464559.7,211126,33
LCBF.N0000,2023-06-13,2.3,2.3,2.1,2.3,61217.8,27486,17
LCBF.N0000,2023-06-14,2.3,2.3,2.1,2.1,146602.5,68822,18
LCBF.N0000,2023-06-15,2.1,2.2,2.1,2.2,214293.2,102032,25
LCBF.N0000,2023-06-18,2.2,2.2,2.1,2.1,238379.9,113322,8
LCBF.N0000,2023-06-19,2.2,2.2,2.1,2.1,20668.1,9730,11
LCBF.N0000,2023-06-20,2.2,2.2,2.1,2.2,65610.4,30282,21
LCBF.N0000,2023-06-21,2.2,2.2,2.2,2.2,133454.2,60661,14
LCBF.N0000,2023-06-22,2.2,2.2,2.1,2.1,1001310.6,474823,41
LCBF.N0000,2023-06-25,2.1,2.2,2.1,2.1,979122.4,465609,24
LCBF.N0000,2023-06-26,2.1,2.1,2.0,2.0,695366.7,331742,12
LCBF.N0000,2023-06-27,2.2,2.2,2.1,2.1,463754.4,220834,29
LCBF.N0000,2023-07-03,2.2,2.4,2.1,2.2,581965.3,260441,79
LCBF.N0000,2023-07-04,2.4,2.4,2.2,2.3,317942.8,137873,57
LCBF.N0000,2023-07-05,2.4,2.4,2.2,2.3,85341.4,37496,27
LCBF.N0000,2023-07-06,2.3,2.3,2.2,2.2,551133.3,249572,25
LCBF.N0000,2023-07-09,2.2,2.3,2.2,2.3,196934.0,86060,19
LCBF.N0000,2023-07-10,2.3,2.3,2.2,2.2,151544.1,68383,10
LCBF.N0000,2023-07-11,2.3,2.4,2.2,2.3,469781.3,203922,42
LCBF.N0000,2023-07-12,2.4,2.4,2.3,2.3,302962.1,131293,39
LCBF.N0000,2023-07-13,2.4,2.4,2.3,2.3,70843.1,30781,23
LCBF.N0000,2023-07-16,2.4,2.4,2.2,2.2,611036.7,267459,36
LCBF.N0000,2023-07-17,2.3,2.4,2.2,2.3,314877.0,141429,46
LCBF.N0000,2023-07-18,2.3,2.5,2.2,2.4,2791270.5,1199683,111
LCBF.N0000,2023-07-19,2.5,2.8,2.4,2.7,15446098.1,5765411,342
LCBF.N0000,2023-07-20,2.7,2.8,2.6,2.7,2793542.0,1020670,102
LCBF.N0000,2023-07-23,2.7,2.8,2.6,2.6,518979.1,194364,42
LCBF.N0000,2023-07-24,2.7,2.8,2.6,2.7,1696274.2,635360,70
LCBF.N0000,2023-07-25,2.8,2.8,2.6,2.7,170950.2,62787,19
LCBF.N0000,2023-07-26,2.7,2.7,2.6,2.6,908085.3,348258,45
LCBF.N0000,2023-07-27,2.6,2.7,2.6,2.6,91654.4,34856,21
LCBF.N0000,2023-07-30,2.7,2.7,2.6,2.7,753872.3,280312,15
LCBF.N0000,2023-08-01,2.7,2.7,2.6,2.6,91324.0,35120,9
LCBF.N0000,2023-08-02,2.6,2.7,2.6,2.6,468163.8,179658,25
LCBF.N0000,2023-08-03,2.7,2.7,2.6,2.6,482379.0,184883,32
LCBF.N0000,2023-08-06,2.7,2.7,2.6,2.6,6692.6,2568,7
LCBF.N0000,2023-08-07,2.6,2.7,2.6,2.6,34735.0,13305,7
LCBF.N0000,2023-08-08,2.7,2.7,2.6,2.6,70990.0,27300,4
LCBF.N0000,2023-08-09,2.6,2.7,2.5,2.5,89721.0,35748,16
LCBF.N0000,2023-08-10,2.6,2.6,2.5,2.5,300186.9,119248,36
LCBF.N0000,2023-08-13,2.6,2.6,2.5,2.5,35885.1,14340,16
LCBF.N0000,2023-08-14,2.6,2.6,2.4,2.4,12622.2,5228,4
LCBF.N0000,2023-08-15,2.4,2.6,2.2,2.4,758255.3,316979,64
LCBF.N0000,2023-08-16,2.5,2.6,2.4,2.5,279753.6,111711,32
LCBF.N0000,2023-08-17,2.6,2.6,2.4,2.6,183590.0,73750,35
LCBF.N0000,2023-08-20,2.5,2.6,2.4,2.4,1003914.5,411750,52
LCBF.N0000,2023-08-21,2.5,2.9,2.5,2.7,6544755.9,2440809,243
LCBF.N0000,2023-08-22,2.7,2.8,2.6,2.6,1386361.3,517604,53
LCBF.N0000,2023-08-23,2.7,2.7,2.6,2.6,1385352.0,524895,40
LCBF.N0000,2023-08-24,2.6,2.7,2.5,2.6,117301.5,45088,27
LCBF.N0000,2023-08-27,2.7,2.7,2.5,2.5,223809.6,88907,21
LCBF.N0000,2023-08-28,2.7,2.8,2.6,2.7,554307.6,206459,57
LCBF.N0000,2023-08-30,2.7,2.7,2.6,2.7,204178.9,76263,23
LCBF.N0000,2023-08-31,2.6,2.7,2.6,2.6,18240.5,7015,6
LCBF.N0000,2023-09-03,2.7,2.7,2.5,2.6,147086.0,56730,17
LCBF.N0000,2023-09-04,2.5,2.7,2.5,2.6,295727.8,114527,32
LCBF.N0000,2023-09-05,2.5,2.7,2.5,2.5,5009472.5,1971179,120
LCBF.N0000,2023-09-06,2.6,2.7,2.5,2.5,1491708.3,596519,109
LCBF.N0000,2023-09-07,2.6,2.6,2.5,2.5,214283.4,85570,32
LCBF.N0000,2023-09-10,2.5,2.8,2.5,2.6,4106713.4,1529992,131
LCBF.N0000,2023-09-11,2.7,2.7,2.6,2.6,95487.0,36679,38
LCBF.N0000,2023-09-12,2.6,2.6,2.5,2.5,1656552.9,662467,81
LCBF.N0000,2023-09-13,2.5,2.6,2.5,2.5,378214.0,151275,35
LCBF.N0000,2023-09-14,2.6,2.6,2.5,2.5,1540004.7,615999,40
LCBF.N0000,2023-09-17,2.5,2.6,2.5,2.5,2198141.4,868033,78
LCBF.N0000,2023-09-18,2.6,2.6,2.5,2.5,45816.3,18314,12
LCBF.N0000,2023-09-19,2.6,2.6,2.6,2.6,160583.8,61763,14
LCBF.N0000,2023-09-20,2.6,2.6,2.5,2.5,231855.8,92733,35
LCBF.N0000,2023-09-21,2.5,2.6,2.4,2.4,277180.1,111199,40
LCBF.N0000,2023-09-24,2.6,2.6,2.4,2.4,188517.4,76803,17
LCBF.N0000,2023-09-25,2.5,2.6,2.4,2.4,21705.4,8834,9
LCBF.N0000,2023-09-26,2.5,2.6,2.4,2.4,302076.1,123114,22
LCBF.N0000,2023-10-01,2.5,2.5,2.4,2.4,29105.5,12127,5
LCBF.N0000,2023-10-02,2.5,2.6,2.3,2.4,297320.1,123868,29
LCBF.N0000,2023-10-03,2.4,2.5,2.4,2.4,81634.1,34010,16
LCBF.N0000,2023-10-04,2.5,2.5,2.4,2.4,177.0,71,12
LCBF.N0000,2023-10-05,2.5,2.5,2.4,2.4,281542.8,117309,35
LCBF.N0000,2023-10-08,2.4,2.4,2.3,2.3,332030.0,142325,15
LCBF.N0000,2023-10-09,2.4,2.4,2.3,2.4,1312.8,562,5
LCBF.N0000,2023-10-10,2.3,2.4,2.2,2.2,1905455.0,864016,56
LCBF.N0000,2023-10-11,2.3,2.3,2.2,2.2,475284.3,215767,38
LCBF.N0000,2023-10-12,2.2,2.4,2.2,2.2,253324.8,115052,39
LCBF.N0000,2023-10-15,2.4,2.4,2.2,2.2,91600.9,41596,18
LCBF.N0000,2023-10-16,2.2,2.3,2.2,2.3,217980.0,94900,17
LCBF.N0000,2023-10-17,2.3,2.3,2.0,2.1,1324427.7,630062,78
LCBF.N0000,2023-10-18,2.2,2.2,2.0,2.2,426691.3,198417,26
LCBF.N0000,2023-10-19,2.3,2.3,2.1,2.2,1008624.0,459195,51
LCBF.N0000,2023-10-22,2.2,2.6,2.2,2.3,6368278.2,2667759,146
LCBF.N0000,2023-10-23,2.4,2.4,2.2,2.2,699615.8,317711,27
LCBF.N0000,2023-10-24,2.2,2.3,2.2,2.2,353329.2,160488,30
LCBF.N0000,2023-10-25,2.3,2.4,2.1,2.2,1478958.5,684924,52
LCBF.N0000,2023-10-26,2.2,2.4,2.2,2.3,105547.0,46020,27
LCBF.N0000,2023-10-29,2.4,2.4,2.1,2.2,658894.8,307201,43
LCBF.N0000,2023-10-30,2.2,2.3,2.1,2.2,61162.7,27797,20
LCBF.N0000,2023-10-31,2.2,2.2,2.2,2.2,5500.0,2500,3
LCBF.N0000,2023-11-01,2.3,2.3,2.1,2.2,280195.5,127365,36
LCBF.N0000,2023-11-02,2.2,2.2,2.1,2.2,157400.0,72000,9
LCBF.N0000,2023-11-05,2.2,2.3,2.1,2.2,211128.2,97554,37
LCBF.N0000,2023-11-06,2.2,2.3,2.1,2.2,642940.2,293691,66
LCBF.N0000,2023-11-07,2.2,2.3,2.1,2.1,1913944.5,872729,211
LCBF.N0000,2023-11-08,2.3,2.3,2.1,2.1,931571.4,443525,58
LCBF.N0000,2023-11-09,2.2,2.2,2.1,2.1,526187.0,250560,45
LCBF.N0000,2023-11-12,2.2,2.2,2.0,2.0,626458.7,307961,40
LCBF.N0000,2023-11-13,2.1,2.1,2.0,2.1,249535.2,119112,19
LCBF.N0000,2023-11-14,2.1,2.1,1.9,2.0,2570716.6,1285296,137
LCBF.N0000,2023-11-15,2.1,2.1,1.9,2.0,128502.0,64278,19
LCBF.N0000,2023-11-16,2.1,2.1,1.9,2.0,2250346.0,1183657,92
LCBF.N0000,2023-11-19,2.0,2.0,1.9,1.9,47544.6,24918,23
LCBF.N0000,2023-11-20,1.9,2.0,1.9,1.9,215239.8,113284,29
LCBF.N0000,2023-11-21,1.9,2.0,1.9,2.0,594937.7,313018,51
LCBF.N0000,2023-11-22,2.0,2.0,1.8,1.9,2093759.8,1138273,93
LCBF.N0000,2023-11-23,1.9,1.9,1.8,1.9,3905321.0,2111245,98
LCBF.N0000,2023-11-26,1.9,1.9,1.7,1.8,3446991.5,1858721,47
LCBF.N0000,2023-11-27,1.9,1.9,1.8,1.8,3150743.5,1750413,45
LCBF.N0000,2023-11-28,1.9,1.9,1.7,1.8,3165890.0,1758865,64
LCBF.N0000,2023-11-29,1.8,1.9,1.7,1.9,9043860.6,4940912,99
LCBF.N0000,2023-11-30,1.8,1.9,1.8,1.8,137240.1,76234,26
LCBF.N0000,2023-12-03,1.9,1.9,1.7,1.8,1858070.3,1032262,37
LCBF.N0000,2023-12-04,1.8,1.8,1.8,1.8,79201.8,44001,8
LCBF.N0000,2023-12-05,1.8,1.8,1.7,1.7,454111.8,252451,16
LCBF.N0000,2023-12-06,1.8,1.8,1.7,1.8,199433.6,110797,21
LCBF.N0000,2023-12-07,1.9,1.9,1.8,1.8,1072728.5,595952,36
LCBF.N0000,2023-12-10,1.9,1.9,1.7,1.8,567056.8,317226,8
LCBF.N0000,2023-12-11,1.9,1.9,1.7,1.8,225786.6,124819,18
LCBF.N0000,2023-12-12,1.9,1.9,1.7,1.7,121952.6,67765,16
LCBF.N0000,2023-12-13,1.8,1.8,1.7,1.8,195804.9,108997,9
LCBF.N0000,2023-12-14,1.7,1.8,1.7,1.7,33751.4,19522,13
LCBF.N0000,2023-12-17,1.7,1.8,1.7,1.7,874.2,514,6
LCBF.N0000,2023-12-18,1.7,1.8,1.7,1.8,61826.4,36339,13
LCBF.N0000,2023-12-19,1.7,1.8,1.7,1.7,1008389.4,592883,61
LCBF.N0000,2023-12-20,1.7,1.8,1.7,1.7,20627.4,12127,7
LCBF.N0000,2023-12-21,1.7,1.8,1.7,1.8,12938.2,7193,8
LCBF.N0000,2023-12-26,1.8,1.8,1.7,1.7,626789.0,368670,35
LCBF.N0000,2023-12-27,1.8,1.8,1.7,1.8,250269.8,146261,15
LCBF.N0000,2023-12-28,1.6,1.8,1.6,1.7,347100.9,209358,64
LCBF.N0000,2024-01-01,1.8,1.8,1.6,1.6,138049.7,82832,31
LCBF.N0000,2024-01-02,1.6,1.8,1.6,1.7,2286735.3,1396102,143
LCBF.N0000,2024-01-03,1.8,2.0,1.8,1.9,15081466.8,8055542,298
LCBF.N0000,2024-01-04,1.9,2.0,1.8,1.8,4488168.6,2475656,74
LCBF.N0000,2024-01-07,1.9,1.9,1.8,1.8,1241654.8,688937,59
LCBF.N0000,2024-01-08,1.9,1.9,1.7,1.8,30329.1,16860,16
LCBF.N0000,2024-01-09,1.8,1.8,1.7,1.8,36722.4,20436,19
LCBF.N0000,2024-01-10,1.7,1.8,1.6,1.7,2379611.4,1399464,95
LCBF.N0000,2024-01-11,1.8,1.8,1.6,1.7,430566.0,253565,49
LCBF.N0000,2024-01-15,1.8,1.8,1.7,1.7,102755.0,60420,11
LCBF.N0000,2024-01-16,1.7,1.8,1.7,1.7,622502.9,366169,25
LCBF.N0000,2024-01-17,1.6,1.8,1.6,1.7,869010.3,511165,16
LCBF.N0000,2024-01-18,1.8,1.9,1.8,1.8,2350707.5,1305918,68
LCBF.N0000,2024-01-21,1.8,1.8,1.7,1.8,7092.2,3979,9
LCBF.N0000,2024-01-22,1.8,1.8,1.7,1.7,2290690.1,1347435,24
LCBF.N0000,2024-01-23,1.8,1.8,1.7,1.7,652199.7,383611,25
LCBF.N0000,2024-01-25,1.7,1.8,1.7,1.7,240590.0,141500,11
LCBF.N0000,2024-01-28,1.8,1.8,1.7,1.7,88920.6,50217,12
LCBF.N0000,2024-01-29,1.8,1.8,1.8,1.8,10368.0,5760,6
LCBF.N0000,2024-01-30,1.7,1.7,1.6,1.7,721629.8,424494,16
LCBF.N0000,2024-01-31,1.7,1.8,1.6,1.7,295256.1,173954,21
LCBF.N0000,2024-02-01,1.8,1.8,1.7,1.7,123865.8,72731,16
LCBF.N0000,2024-02-05,1.8,1.8,1.7,1.8,2827546.8,1570971,53
LCBF.N0000,2024-02-06,1.8,1.8,1.7,1.8,10876.1,6090,9
LCBF.N0000,2024-02-07,1.8,1.8,1.8,1.8,2520.0,1400,3
LCBF.N0000,2024-02-08,1.8,1.8,1.7,1.7,219967.6,129378,5
LCBF.N0000,2024-02-11,1.8,1.9,1.8,1.8,1462191.4,812323,21
LCBF.N0000,2024-02-12,1.8,1.9,1.8,1.8,206921.3,114859,20
LCBF.N0000,2024-02-13,1.8,1.8,1.7,1.7,34101.5,20000,11
LCBF.N0000,2024-02-14,1.8,1.9,1.8,1.8,33345.0,18450,10
LCBF.N0000,2024-02-15,1.8,1.8,1.7,1.8,8120.0,4745,5
LCBF.N0000,2024-02-18,1.8,1.8,1.7,1.7,882879.5,518752,28
LCBF.N0000,2024-02-19,1.7,1.8,1.7,1.8,102503.0,60290,5
LCBF.N0000,2024-02-20,1.8,1.8,1.7,1.8,874865.7,511598,12
LCBF.N0000,2024-02-21,1.8,1.8,1.7,1.7,17050.0,10000,6
LCBF.N0000,2024-02-25,1.8,1.8,1.8,1.8,18595.8,10331,6
LCBF.N0000,2024-02-26,1.7,1.8,1.7,1.8,241618.0,136510,30
LCBF.N0000,2024-02-27,1.8,1.8,1.7,1.8,3231420.8,1817456,42
LCBF.N0000,2024-02-28,1.8,1.8,1.7,1.7,76834.0,45130,6
LCBF.N0000,2024-02-29,1.8,1.9,1.8,1.8,542626.9,301451,15
LCBF.N0000,2024-03-03,1.8,1.9,1.8,1.8,129794.0,72050,18
LCBF.N0000,2024-03-04,1.9,2.0,1.9,1.9,2317551.5,1219656,61
LCBF.N0000,2024-03-05,2.0,2.0,1.9,1.9,1382234.1,724707,34
LCBF.N0000,2024-03-06,2.0,2.1,1.9,2.0,6339959.0,3162645,115
LCBF.N0000,2024-03-10,2.0,2.1,2.0,2.1,491309.0,243971,37
LCBF.N0000,2024-03-11,2.1,2.1,2.0,2.0,5831093.3,2915519,72
LCBF.N0000,2024-03-12,2.1,2.1,2.0,2.1,1550039.5,754812,48
LCBF.N0000,2024-03-13,2.1,2.1,2.0,2.0,1298047.5,643493,45
LCBF.N0000,2024-03-14,2.0,2.1,1.9,2.0,2547847.4,1274034,72
LCBF.N0000,2024-03-17,2.0,2.1,1.9,2.0,4296687.7,2154030,60
LCBF.N0000,2024-03-18,2.1,2.1,2.0,2.0,227237.1,113351,12
LCBF.N0000,2024-03-19,2.0,2.1,2.0,2.1,483595.0,235385,15
LCBF.N0000,2024-03-20,2.1,2.2,2.0,2.1,2438005.0,1161441,41
LCBF.N0000,2024-03-21,2.1,2.3,2.1,2.2,3053275.5,1399307,101
LCBF.N0000,2024-03-24,2.2,2.3,2.2,2.2,2389707.0,1085084,64
LCBF.N0000,2024-03-25,2.2,2.3,2.2,2.3,2923005.1,1296529,74
LCBF.N0000,2024-03-26,2.3,2.4,2.2,2.2,4246579.1,1865788,87
LCBF.N0000,2024-03-27,2.3,2.3,2.1,2.2,2661366.1,1208083,49
LCBF.N0000,2024-03-31,2.2,2.2,2.1,2.2,538721.4,252357,35
LCBF.N0000,2024-04-01,2.3,2.3,2.1,2.2,212374.6,97102,26
LCBF.N0000,2024-04-02,2.3,2.3,2.2,2.2,1724354.3,783751,49
LCBF.N0000,2024-04-03,2.3,2.3,2.2,2.3,1248495.6,562034,30
LCBF.N0000,2024-04-04,2.2,2.3,2.1,2.2,1244110.9,584459,33
LCBF.N0000,2024-04-07,2.2,2.3,2.2,2.2,4997339.5,2268976,183
LCBF.N0000,2024-04-08,2.2,2.4,2.2,2.3,7578319.6,3326861,270
LCBF.N0000,2024-04-09,2.4,2.5,2.3,2.4,12834317.3,5340240,220
LCBF.N0000,2024-04-14,2.4,2.5,2.3,2.4,4027003.8,1689798,67
LCBF.N0000,2024-04-15,2.5,2.5,2.3,2.3,5963205.5,2530073,98
LCBF.N0000,2024-04-16,2.4,2.5,2.3,2.4,3969133.0,1655581,74
LCBF.N0000,2024-04-17,2.5,2.5,2.4,2.4,1215156.7,506256,29
LCBF.N0000,2024-04-18,2.4,2.5,2.4,2.4,2428510.5,1011871,31
LCBF.N0000,2024-04-21,2.4,2.9,2.4,2.7,22084243.1,8473537,274
LCBF.N0000,2024-04-23,2.8,3.0,2.7,2.7,12122749.7,4179694,249
LCBF.N0000,2024-04-24,2.8,2.9,2.6,2.7,2640901.0,963915,84
LCBF.N0000,2024-04-25,2.7,2.9,2.7,2.7,1117788.6,402846,45
LCBF.N0000,2024-04-28,2.8,2.8,2.5,2.5,11119261.0,4327198,201
LCBF.N0000,2024-04-29,2.6,2.7,2.5,2.6,5976515.9,2340729,104
LCBF.N0000,2024-05-01,2.7,2.7,2.5,2.5,4406349.2,1754449,111
LCBF.N0000,2024-05-02,2.5,2.7,2.5,2.6,4129562.0,1635989,99
LCBF.N0000,2024-05-05,2.7,2.7,2.5,2.6,7512959.6,2889761,117
LCBF.N0000,2024-05-06,2.7,2.7,2.5,2.5,7362005.5,2902694,118
LCBF.N0000,2024-05-07,2.5,2.7,2.5,2.5,2207881.8,877840,65
LCBF.N0000,2024-05-08,2.6,2.6,2.4,2.5,8596082.4,3436301,107
LCBF.N0000,2024-05-09,2.6,2.6,2.4,2.5,4873261.0,1949340,97
LCBF.N0000,2024-05-12,2.6,2.6,2.5,2.5,452890.3,181004,31
LCBF.N0000,2024-05-13,2.5,2.6,2.4,2.4,194091.7,79093,34
LCBF.N0000,2024-05-14,2.5,2.5,2.4,2.4,3183177.4,1298530,58
LCBF.N0000,2024-05-15,2.5,2.5,2.4,2.4,1307251.5,544675,47
LCBF.N0000,2024-05-16,2.5,2.5,2.3,2.4,127149.7,53012,22
LCBF.N0000,2024-05-19,2.4,2.5,2.4,2.4,1176502.8,490197,29
LCBF.N0000,2024-05-20,2.5,2.5,2.3,2.4,949033.6,405589,44
LCBF.N0000,2024-05-21,2.5,2.5,2.4,2.5,115590.1,47962,14
LCBF.N0000,2024-05-26,2.4,2.5,2.4,2.4,268946.8,112057,30
LCBF.N0000,2024-05-27,2.3,2.4,2.2,2.4,1318512.3,568701,45
LCBF.N0000,2024-05-28,2.4,2.4,2.3,2.3,826205.6,359215,36
LCBF.N0000,2024-05-29,2.4,2.4,2.2,2.3,634224.1,280704,46
LCBF.N0000,2024-05-30,2.4,2.4,2.3,2.3,37700.0,16375,13
LCBF.N0000,2024-06-02,2.3,2.4,2.2,2.3,671841.2,292830,21
LCBF.N0000,2024-06-03,2.3,2.4,2.3,2.3,194157.2,84403,29
LCBF.N0000,2024-06-04,2.4,2.4,2.3,2.4,270576.4,117532,26
LCBF.N0000,2024-06-05,2.4,2.4,2.3,2.3,268956.6,116278,22
LCBF.N0000,2024-06-06,2.4,2.4,2.3,2.4,1999.2,858,5
LCBF.N0000,2024-06-09,2.4,2.4,2.3,2.3,12912.0,5505,5
LCBF.N0000,2024-06-10,2.4,2.4,2.2,2.3,220864.7,96058,24
LCBF.N0000,2024-06-10,2.4,2.4,2.2,2.3,220864.7,96058,24
LCBF.N0000,2024-06-12,2.3,2.4,2.3,2.3,135351.2,58848,19
LCBF.N0000,2024-06-12,2.4,2.4,2.3,2.3,78680.0,34200,8
LCBF.N0000,2024-06-13,2.3,2.4,2.2,2.2,1268757.6,574891,41
LCBF.N0000,2024-06-17,2.4,2.4,2.2,2.3,166853.7,75806,27
LCBF.N0000,2024-06-18,2.3,2.4,2.2,2.3,174858.7,78719,23
LCBF.N0000,2024-06-19,2.3,2.3,2.3,2.3,4535.6,1972,9
LCBF.N0000,2024-06-23,2.3,2.3,2.2,2.2,6443.9,2806,8
LCBF.N0000,2024-06-24,2.3,2.3,2.2,2.3,163702.6,74283,40
LCBF.N0000,2024-06-25,2.2,2.3,2.2,2.2,488516.2,222047,30
LCBF.N0000,2024-06-26,2.3,2.3,2.2,2.3,490903.8,216306,37
LCBF.N0000,2024-06-27,2.2,2.3,2.1,2.2,394434.0,179329,24
LCBF.N0000,2024-06-30,2.2,2.3,2.1,2.2,280666.0,130060,42
LCBF.N0000,2024-07-01,2.2,2.4,2.2,2.2,781588.0,343295,27
LCBF.N0000,2024-07-02,2.4,2.4,2.2,2.2,138188.0,62720,19
LCBF.N0000,2024-07-03,2.3,2.3,2.2,2.2,52670.5,23936,14
LCBF.N0000,2024-07-04,2.2,2.2,2.1,2.2,15264.1,6961,8
LCBF.N0000,2024-07-07,2.1,2.2,2.1,2.2,712223.1,330581,13
LCBF.N0000,2024-07-08,2.1,2.2,2.1,2.1,947281.1,451018,14
LCBF.N0000,2024-07-09,2.2,2.2,2.2,2.2,1467.4,667,3
LCBF.N0000,2024-07-10,2.2,2.2,2.1,2.1,137837.3,65463,13
LCBF.N0000,2024-07-11,2.2,2.2,2.2,2.2,11594.0,5270,3
LCBF.N0000,2024-07-14,2.1,2.2,2.1,2.1,251390.0,119700,15
LCBF.N0000,2024-07-15,2.2,2.2,2.1,2.2,225993.4,107497,18
LCBF.N0000,2024-07-16,2.2,2.2,2.2,2.2,220.0,100,1
LCBF.N0000,2024-07-17,2.2,2.2,2.2,2.2,1100.0,500,1
LCBF.N0000,2024-07-18,2.1,2.2,2.1,2.2,778016.4,370462,24
LCBF.N0000,2024-07-21,2.2,2.2,2.1,2.1,90557.4,42884,15
LCBF.N0000,2024-07-22,2.1,2.2,2.1,2.1,119551.7,56927,9
LCBF.N0000,2024-07-23,2.2,2.2,2.1,2.2,89399.6,41582,16
LCBF.N0000,2024-07-24,2.2,2.2,2.1,2.1,219781.8,104651,18
LCBF.N0000,2024-07-25,2.2,2.2,2.2,2.1,132.0,60,2
LCBF.N0000,2024-07-28,2.2,2.2,2.2,2.1,22.0,10,1
LCBF.N0000,2024-07-29,2.2,2.2,2.1,2.1,41642.0,19590,10
LCBF.N0000,2024-07-30,2.1,2.2,2.1,2.1,30547.9,14299,16
LCBF.N0000,2024-07-31,2.2,2.2,2.0,2.0,122244.2,61111,10
LCBF.N0000,2024-08-01,2.1,2.1,2.0,2.0,68290.5,32855,18
LCBF.N0000,2024-08-04,2.1,2.1,2.0,2.1,131799.0,65190,7
LCBF.N0000,2024-08-05,2.1,2.1,2.1,2.1,6951.0,3310,3
LCBF.N0000,2024-08-06,2.1,2.1,2.1,2.1,1260.0,600,2
LCBF.N0000,2024-08-07,2.1,2.1,2.0,2.0,976705.0,478313,34
LCBF.N0000,2024-08-08,2.0,2.1,2.0,2.0,9428.5,4709,11
LCBF.N0000,2024-08-11,2.0,2.1,2.0,2.0,188250.5,93938,18
LCBF.N0000,2024-08-12,2.1,2.1,1.9,2.0,235192.3,117669,43
LCBF.N0000,2024-08-13,2.1,2.1,2.0,2.0,481329.4,240663,20
LCBF.N0000,2024-08-14,2.1,2.2,2.0,2.2,472412.5,224950,28
