ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
STAF.N0000,2017-09-19,31.0,31.0,31.0,30.1,31.0,1,1
STAF.N0000,2017-09-21,30.5,30.5,30.5,30.1,152.5,5,1
STAF.N0000,2017-09-25,30.1,31.9,30.1,30.5,1094685.5,35897,36
STAF.N0000,2017-09-26,31.0,31.0,28.7,28.7,25953.8,904,6
STAF.N0000,2017-09-27,28.6,30.0,28.2,28.3,42480.0,1502,4
STAF.N0000,2017-09-28,30.0,30.0,28.2,28.3,52400.4,1821,10
STAF.N0000,2017-10-01,30.7,33.0,30.6,31.3,75110.1,2398,10
STAF.N0000,2017-10-05,31.6,34.2,31.6,31.3,1395.6,44,3
STAF.N0000,2017-10-08,30.1,33.6,30.1,30.1,15117.2,502,3
STAF.N0000,2017-10-09,30.0,30.0,29.5,29.6,22170.0,750,3
STAF.N0000,2017-10-10,33.0,33.0,30.1,30.1,30080.3,999,4
STAF.N0000,2017-10-12,31.0,32.0,31.0,30.1,1552.0,50,2
STAF.N0000,2017-10-15,31.1,31.1,31.0,31.1,11911.0,383,4
STAF.N0000,2017-10-16,32.0,32.0,31.0,31.0,3164.0,102,2
STAF.N0000,2017-10-18,31.5,31.5,30.0,30.0,386266.2,12802,13
STAF.N0000,2017-10-19,32.0,32.0,29.3,30.0,876888.0,29213,21
STAF.N0000,2017-10-22,31.9,31.9,30.0,30.0,655754.2,21856,14
STAF.N0000,2017-10-23,30.0,30.0,30.0,30.0,1920000.0,64000,11
STAF.N0000,2017-10-24,30.0,31.9,30.0,30.0,322263.8,10742,7
STAF.N0000,2017-10-25,30.0,30.0,30.0,30.0,1770.0,59,3
STAF.N0000,2017-10-26,30.0,30.1,30.0,30.0,908500.0,30283,14
STAF.N0000,2017-10-29,29.5,30.0,29.0,30.0,608459.6,20296,12
STAF.N0000,2017-10-30,29.1,30.0,29.1,30.0,175.5,6,2
STAF.N0000,2017-10-31,29.1,29.1,29.0,29.0,14502.0,500,3
STAF.N0000,2017-11-05,29.0,29.0,28.1,28.5,869544.1,30504,22
STAF.N0000,2017-11-06,28.5,28.5,28.5,28.5,88720.5,3113,3
STAF.N0000,2017-11-07,29.5,29.5,29.5,28.5,59.0,2,1
STAF.N0000,2017-11-08,28.5,29.5,28.5,28.5,11459.0,402,4
STAF.N0000,2017-11-09,29.0,29.0,28.1,28.1,296516.0,10550,6
STAF.N0000,2017-11-13,27.7,27.7,27.6,27.6,360206.0,13040,8
STAF.N0000,2017-11-14,27.5,29.3,27.5,27.5,12779.6,464,4
STAF.N0000,2017-11-15,29.0,29.0,28.0,28.0,125531.2,4468,12
STAF.N0000,2017-11-16,29.3,29.3,28.5,28.5,157615.0,5390,5
STAF.N0000,2017-11-19,28.1,28.1,28.0,28.5,1400.3,50,2
STAF.N0000,2017-11-20,29.0,29.0,28.0,28.3,99111.0,3506,8
STAF.N0000,2017-11-26,27.0,27.0,27.0,27.0,13500.0,500,1
STAF.N0000,2017-11-27,28.7,28.7,28.7,27.0,57.4,2,1
STAF.N0000,2017-11-28,27.5,28.7,27.5,27.5,40872.1,1486,6
STAF.N0000,2017-11-29,27.5,27.5,27.5,27.5,1595.0,58,1
STAF.N0000,2017-12-04,28.7,28.7,28.7,28.7,5854.8,204,3
STAF.N0000,2017-12-05,31.8,31.8,31.8,28.7,31.8,1,1
STAF.N0000,2017-12-06,30.0,30.0,30.0,28.7,90.0,3,1
STAF.N0000,2017-12-11,28.0,29.7,28.0,28.0,8459.4,302,2
STAF.N0000,2017-12-13,28.0,28.0,28.0,28.0,19488.0,696,3
STAF.N0000,2017-12-14,29.9,29.9,26.8,28.0,167.0,6,2
STAF.N0000,2017-12-17,29.8,29.8,29.8,28.0,59.6,2,1
STAF.N0000,2017-12-18,28.0,29.7,28.0,28.0,23045.7,823,3
STAF.N0000,2017-12-19,29.8,29.8,28.0,28.0,5282.0,188,3
STAF.N0000,2017-12-20,28.0,28.0,28.0,28.0,115528.0,4126,2
STAF.N0000,2017-12-21,29.6,29.6,29.6,28.0,29.6,1,1
STAF.N0000,2017-12-25,28.0,28.0,28.0,28.0,176652.0,6309,6
STAF.N0000,2017-12-26,29.0,29.0,29.0,28.0,29.0,1,1
STAF.N0000,2018-01-03,32.0,32.0,31.5,31.7,31747.6,1001,5
STAF.N0000,2018-01-04,28.0,31.2,27.6,31.2,93857.8,3009,11
STAF.N0000,2018-01-07,31.5,31.5,27.5,27.5,36160.8,1313,13
STAF.N0000,2018-01-10,27.8,30.8,27.5,27.6,55166.6,2002,5
STAF.N0000,2018-01-11,29.9,29.9,29.9,27.6,59.8,2,1
STAF.N0000,2018-01-16,27.5,29.8,27.5,28.0,221641.1,7928,8
STAF.N0000,2018-01-17,27.5,29.7,27.5,27.5,55029.7,2001,4
STAF.N0000,2018-01-18,27.5,29.7,27.5,27.5,26704.7,971,3
STAF.N0000,2018-01-21,28.0,29.0,28.0,28.0,19658.0,702,3
STAF.N0000,2018-01-22,29.7,30.5,28.0,28.0,58820.5,2004,9
STAF.N0000,2018-01-23,28.0,28.0,28.0,28.0,210000.0,7500,2
STAF.N0000,2018-01-24,29.6,29.6,27.6,28.0,421.8,15,4
STAF.N0000,2018-01-25,29.6,29.6,28.0,28.2,35337.6,1253,7
STAF.N0000,2018-01-28,29.0,29.6,29.0,29.1,15082.0,518,5
STAF.N0000,2018-01-29,29.6,29.6,28.5,28.5,2909.2,102,2
STAF.N0000,2018-01-31,30.0,30.0,26.0,28.0,887274.0,31796,42
STAF.N0000,2018-02-01,29.5,29.5,27.2,27.8,32257.7,1154,6
STAF.N0000,2018-02-05,29.5,29.5,28.0,28.0,3871396.4,138264,92
STAF.N0000,2018-02-07,27.3,28.0,27.0,27.0,251038.9,9281,14
STAF.N0000,2018-02-08,28.0,28.7,28.0,28.3,1257897.5,44414,7
STAF.N0000,2018-02-14,27.2,28.5,27.2,28.0,32828.5,1201,5
STAF.N0000,2018-02-15,28.5,28.5,28.5,28.0,28.5,1,1
STAF.N0000,2018-02-19,27.0,27.9,27.0,27.0,8262.9,306,3
STAF.N0000,2018-02-21,26.1,28.0,26.1,26.1,5248.0,201,2
STAF.N0000,2018-02-22,28.0,28.0,28.0,28.0,30352.0,1084,2
STAF.N0000,2018-02-25,28.0,28.0,28.0,28.0,2800.0,100,1
STAF.N0000,2018-02-26,27.0,27.0,27.0,27.0,171450.0,6350,6
STAF.N0000,2018-03-01,27.4,27.4,26.1,26.1,13025.2,499,4
STAF.N0000,2018-03-04,27.0,27.0,27.0,27.0,248508.0,9204,18
STAF.N0000,2018-03-05,27.0,27.0,26.3,26.9,25094.0,932,6
STAF.N0000,2018-03-06,26.5,26.9,26.5,26.5,17758.6,670,3
STAF.N0000,2018-03-07,26.9,27.0,26.9,27.0,164158.9,6081,11
STAF.N0000,2018-03-08,28.7,28.7,28.7,27.0,28.7,1,1
STAF.N0000,2018-03-11,28.5,28.5,28.5,27.0,1026.0,36,1
STAF.N0000,2018-03-12,28.2,28.2,26.8,26.8,148128.0,5501,4
STAF.N0000,2018-03-14,27.0,27.0,27.0,26.8,1755.0,65,1
STAF.N0000,2018-03-15,26.7,26.9,25.2,25.2,25926.5,999,5
STAF.N0000,2018-03-18,26.5,26.5,26.5,26.5,7950.0,300,1
STAF.N0000,2018-03-21,26.9,26.9,26.9,26.5,699.4,26,1
STAF.N0000,2018-03-22,25.5,26.9,25.5,25.5,25580.6,1003,5
STAF.N0000,2018-03-25,26.8,27.9,26.8,26.9,553247.9,20568,12
STAF.N0000,2018-03-27,26.9,27.8,26.9,27.0,142778.9,5289,4
STAF.N0000,2018-03-28,27.8,27.8,26.0,26.0,4763.2,183,6
STAF.N0000,2018-04-01,26.0,26.0,26.0,26.0,78052.0,3002,5
STAF.N0000,2018-04-02,29.9,29.9,27.5,27.9,1511632.8,54085,18
STAF.N0000,2018-04-03,28.0,28.0,28.0,28.0,4200.0,150,2
STAF.N0000,2018-04-04,29.0,29.0,28.0,28.0,560029.0,20001,6
STAF.N0000,2018-04-05,26.0,29.0,26.0,28.7,2898279.0,102047,30
STAF.N0000,2018-04-08,29.4,29.4,29.4,28.7,176.4,6,2
STAF.N0000,2018-04-09,28.9,29.0,28.8,29.0,536110.0,18500,12
STAF.N0000,2018-04-10,29.3,29.3,29.3,29.0,58.6,2,1
STAF.N0000,2018-04-16,29.2,29.2,29.2,29.0,29.2,1,1
STAF.N0000,2018-04-22,25.1,25.1,25.1,25.1,5020.0,200,1
STAF.N0000,2018-04-23,28.9,28.9,28.9,25.1,28.9,1,1
STAF.N0000,2018-04-26,26.3,26.3,26.3,25.1,263.0,10,1
STAF.N0000,2018-04-30,28.0,28.0,26.5,27.8,14475.5,530,4
STAF.N0000,2018-05-01,26.5,28.0,25.0,27.9,895001.8,35383,18
STAF.N0000,2018-05-14,27.4,27.4,27.4,27.4,15207.0,555,4
STAF.N0000,2018-05-16,25.6,26.9,25.6,26.0,57384.5,2210,7
STAF.N0000,2018-05-17,26.1,26.8,26.1,26.8,57148.0,2160,6
STAF.N0000,2018-05-20,26.0,27.0,25.5,26.9,259501.5,10106,8
STAF.N0000,2018-05-21,25.6,26.9,25.5,25.6,5138.9,201,4
STAF.N0000,2018-05-22,26.0,26.0,26.0,26.0,265200.0,10200,5
STAF.N0000,2018-05-23,26.9,26.9,25.6,26.0,154.9,6,2
STAF.N0000,2018-05-24,26.9,26.9,25.5,25.5,8327.6,321,3
STAF.N0000,2018-05-27,26.9,26.9,26.8,26.9,344691.5,12825,13
STAF.N0000,2018-05-29,26.5,26.5,26.0,26.3,26280.0,1000,3
STAF.N0000,2018-05-30,26.1,26.1,26.0,26.0,280110.3,10773,17
STAF.N0000,2018-05-31,26.0,26.1,26.0,26.0,6323.0,243,3
STAF.N0000,2018-06-03,27.0,27.0,27.0,27.0,25110.0,930,1
STAF.N0000,2018-06-06,26.1,26.1,24.6,25.5,6897.0,270,6
STAF.N0000,2018-06-07,26.7,26.7,25.4,25.4,17800.5,699,5
STAF.N0000,2018-06-11,26.0,26.0,26.0,25.4,1300.0,50,4
STAF.N0000,2018-06-13,26.5,26.5,26.5,26.5,6625.0,250,1
STAF.N0000,2018-06-17,27.5,27.5,27.5,27.5,66027.5,2401,5
STAF.N0000,2018-06-18,25.3,27.5,25.3,26.7,84807.3,3176,9
STAF.N0000,2018-06-19,25.6,25.6,25.0,25.1,376821.5,15000,15
STAF.N0000,2018-06-20,27.2,27.2,27.2,25.1,1360.0,50,1
STAF.N0000,2018-06-21,25.5,25.5,25.5,25.1,25.5,1,1
STAF.N0000,2018-06-24,27.0,27.5,25.5,27.4,857793.2,31250,21
STAF.N0000,2018-06-25,28.2,29.0,28.2,29.0,32093.6,1108,8
STAF.N0000,2018-07-01,28.8,28.8,28.8,28.8,5184.0,180,1
STAF.N0000,2018-07-02,28.8,28.8,28.8,28.8,57.6,2,1
STAF.N0000,2018-07-03,26.1,26.3,26.1,26.2,133664.0,5102,11
STAF.N0000,2018-07-04,26.5,26.5,26.5,26.5,132500.0,5000,1
STAF.N0000,2018-07-05,28.3,28.3,27.0,27.0,27140.2,1005,3
STAF.N0000,2018-07-08,28.3,28.5,26.0,26.0,73164.8,2813,9
STAF.N0000,2018-07-09,28.3,28.3,25.5,25.5,658381.9,25801,11
STAF.N0000,2018-07-10,26.5,26.5,25.3,25.3,3805364.8,150400,37
STAF.N0000,2018-07-12,26.7,26.7,26.7,26.7,40050.0,1500,2
STAF.N0000,2018-07-15,26.7,26.7,26.7,26.7,267.0,10,1
STAF.N0000,2018-07-16,26.6,26.7,25.7,26.5,3339.1,126,5
STAF.N0000,2018-07-18,26.7,26.7,26.7,26.5,267.0,10,1
STAF.N0000,2018-07-19,26.8,26.8,26.8,26.5,134.0,5,1
STAF.N0000,2018-07-23,26.0,26.9,26.0,26.9,88567.2,3334,7
STAF.N0000,2018-07-24,26.5,26.5,26.5,26.5,39750.0,1500,4
STAF.N0000,2018-07-29,27.9,28.0,27.9,28.0,2959729.6,105729,31
STAF.N0000,2018-07-30,28.0,28.6,28.0,28.0,55888.6,1996,3
STAF.N0000,2018-08-02,28.0,28.0,28.0,28.0,28000.0,1000,1
STAF.N0000,2018-08-05,28.4,28.6,28.4,28.6,840070.3,29407,10
STAF.N0000,2018-08-06,28.5,28.5,28.5,28.5,570000.0,20000,1
STAF.N0000,2018-08-08,28.5,28.7,28.5,28.5,1940.0,68,2
STAF.N0000,2018-08-09,26.6,26.6,26.4,26.6,28191.0,1060,3
STAF.N0000,2018-08-13,27.3,27.3,27.1,27.1,142355.0,5250,7
STAF.N0000,2018-08-14,27.1,27.1,26.5,26.5,233920.0,8820,10
STAF.N0000,2018-08-15,26.5,26.5,26.3,26.3,52666.0,2000,2
STAF.N0000,2018-08-20,25.3,25.3,25.0,25.0,150548.9,6016,16
STAF.N0000,2018-08-22,25.2,25.2,25.0,25.0,250130.0,10000,7
STAF.N0000,2018-08-23,25.2,25.2,25.0,25.0,2510040.2,100400,40
STAF.N0000,2018-08-26,25.0,25.0,25.0,25.0,125000.0,5000,1
STAF.N0000,2018-08-28,25.0,25.0,24.9,25.0,599.9,24,4
STAF.N0000,2018-08-29,26.0,26.0,25.0,25.0,139826.0,5593,7
STAF.N0000,2018-08-30,25.0,25.0,25.0,25.0,62500.0,2500,2
STAF.N0000,2018-09-02,26.0,26.4,26.0,26.0,28242.4,1086,7
STAF.N0000,2018-09-03,26.0,26.4,26.0,26.2,55520.0,2120,4
STAF.N0000,2018-09-04,26.5,26.5,26.5,26.5,5326.5,201,1
STAF.N0000,2018-09-11,27.3,27.5,26.0,27.4,60498.4,2211,6
STAF.N0000,2018-09-12,26.0,27.3,26.0,27.3,78465.5,2878,4
STAF.N0000,2018-09-13,25.0,25.0,25.0,27.3,150.0,6,1
STAF.N0000,2018-09-16,27.1,27.1,24.2,27.3,1213.7,50,3
STAF.N0000,2018-09-17,26.5,26.5,26.5,26.5,132765.0,5010,4
STAF.N0000,2018-09-24,26.1,26.1,26.0,26.0,546100.0,21000,8
STAF.N0000,2018-09-27,26.1,26.1,26.0,26.1,100594.1,3856,9
STAF.N0000,2018-10-01,26.1,26.1,26.1,26.1,16677.9,639,2
STAF.N0000,2018-10-02,26.1,26.1,26.1,26.1,9526.5,365,1
STAF.N0000,2018-10-03,26.5,26.5,26.1,26.5,718686.0,27160,9
STAF.N0000,2018-10-07,25.3,25.5,25.3,25.3,506220.0,20000,7
STAF.N0000,2018-10-09,25.5,25.5,25.5,25.5,28050.0,1100,2
STAF.N0000,2018-10-10,25.5,25.5,25.5,25.5,51000.0,2000,1
STAF.N0000,2018-10-11,25.5,25.5,25.5,25.5,56100.0,2200,3
STAF.N0000,2018-10-14,25.0,25.0,25.0,25.0,127500.0,5100,3
STAF.N0000,2018-10-22,24.9,25.0,24.9,24.9,77950.0,3130,4
STAF.N0000,2018-10-24,24.5,24.6,24.2,24.5,203220.0,8300,13
STAF.N0000,2018-10-25,24.5,25.9,25.9,24.5,647.5,25,1
STAF.N0000,2018-10-28,27.0,27.0,26.9,27.0,339517.5,12575,7
STAF.N0000,2018-10-29,26.4,26.5,26.0,26.4,317000.0,12000,2
STAF.N0000,2018-10-30,26.0,26.0,26.0,26.0,167076.0,6426,6
STAF.N0000,2018-10-31,27.0,28.4,26.0,27.0,962801.6,35755,29
STAF.N0000,2018-11-01,27.1,27.1,27.0,27.1,136040.0,5020,2
STAF.N0000,2018-11-06,26.0,26.0,25.1,26.0,167700.3,6500,6
STAF.N0000,2018-11-07,26.0,26.0,26.0,26.0,195000.0,7500,2
STAF.N0000,2018-11-08,26.0,26.0,26.0,26.0,26052.0,1002,4
STAF.N0000,2018-11-12,26.0,27.7,27.7,26.0,27.7,1,1
STAF.N0000,2018-11-18,26.0,23.0,23.0,26.0,69.0,3,1
STAF.N0000,2018-11-26,26.0,26.0,26.0,26.0,286.0,11,2
STAF.N0000,2018-11-28,26.0,26.8,25.0,26.0,664.4,26,2
STAF.N0000,2018-12-04,25.1,25.1,25.0,25.1,13022.0,520,7
STAF.N0000,2018-12-05,25.0,25.1,25.0,25.0,12250.2,490,2
STAF.N0000,2018-12-09,25.0,25.5,25.0,25.0,46427.0,1854,6
STAF.N0000,2018-12-12,25.0,25.0,25.0,25.0,50000.0,2000,1
STAF.N0000,2018-12-13,24.8,24.8,24.7,24.8,185751.9,7490,7
STAF.N0000,2019-01-06,24.8,26.0,26.0,24.8,130.0,5,1
STAF.N0000,2019-01-09,24.0,24.1,24.0,24.0,288080.0,11995,2
STAF.N0000,2019-01-10,24.0,25.9,25.9,24.0,1864.8,72,2
STAF.N0000,2019-01-15,28.5,28.5,28.1,28.5,4303.1,151,2
STAF.N0000,2019-01-17,28.5,25.1,25.1,28.5,251.0,10,1
STAF.N0000,2019-01-20,26.6,26.6,25.0,26.6,156467.7,6197,14
STAF.N0000,2019-01-21,26.2,26.9,26.0,26.2,114774.4,4391,20
STAF.N0000,2019-01-22,26.2,27.5,27.5,26.2,137.5,5,1
STAF.N0000,2019-01-23,27.5,27.5,27.5,27.5,4427.5,161,4
STAF.N0000,2019-01-24,26.0,26.0,26.0,26.0,38948.0,1498,1
STAF.N0000,2019-01-27,26.0,26.0,26.0,26.0,3900.0,150,1
STAF.N0000,2019-01-28,26.0,26.0,26.0,26.0,9724.0,374,1
STAF.N0000,2019-01-29,26.0,27.0,27.0,26.0,27.0,1,1
STAF.N0000,2019-01-31,27.0,27.0,26.9,27.0,931300.0,34500,4
STAF.N0000,2019-02-04,27.0,27.0,27.0,27.0,98739.0,3657,6
STAF.N0000,2019-02-05,27.0,27.0,27.0,27.0,29484.0,1092,4
STAF.N0000,2019-02-06,27.0,27.7,27.0,27.0,20520.7,760,2
STAF.N0000,2019-02-10,28.0,28.0,27.6,28.0,66290.3,2371,8
STAF.N0000,2019-02-11,28.8,29.0,28.4,28.8,84092.6,2918,7
STAF.N0000,2019-02-12,27.0,28.8,27.0,27.0,1654668.4,61204,5
STAF.N0000,2019-02-13,27.0,28.0,28.0,27.0,28.0,1,1
STAF.N0000,2019-02-14,27.0,27.9,27.9,27.0,1395.0,50,2
STAF.N0000,2019-02-17,26.8,28.4,26.8,26.8,132798.1,4955,3
STAF.N0000,2019-02-20,26.8,27.9,27.9,26.8,279.0,10,1
STAF.N0000,2019-02-24,27.0,27.9,27.0,27.0,55512.9,2056,5
STAF.N0000,2019-02-27,27.0,27.0,27.0,27.0,8100.0,300,1
STAF.N0000,2019-02-28,27.8,27.8,27.8,27.8,2780.0,100,1
STAF.N0000,2019-03-04,27.0,27.9,27.0,27.0,140679.0,5210,5
STAF.N0000,2019-03-05,27.0,27.0,26.9,27.0,634067.9,23484,12
STAF.N0000,2019-03-07,26.1,26.1,26.1,26.1,26100.0,1000,1
STAF.N0000,2019-03-10,26.0,26.0,26.0,26.0,39000.0,1500,1
STAF.N0000,2019-03-12,26.0,26.0,26.0,26.0,611000.0,23500,3
STAF.N0000,2019-03-13,27.0,27.0,26.0,27.0,179890.0,6670,5
STAF.N0000,2019-03-14,26.0,27.4,26.0,26.0,15764.4,606,2
STAF.N0000,2019-03-18,26.0,26.0,26.0,26.0,26000.0,1000,1
STAF.N0000,2019-03-21,26.0,26.0,25.1,25.9,41539.0,1601,7
STAF.N0000,2019-03-24,26.0,26.0,26.0,26.0,2600.0,100,1
STAF.N0000,2019-03-27,25.2,25.2,25.1,25.1,17676.4,704,5
STAF.N0000,2019-03-28,25.6,26.5,25.6,26.5,2700199.0,103156,8
STAF.N0000,2019-03-31,25.7,25.7,25.7,25.7,2570.0,100,1
STAF.N0000,2019-04-07,27.0,27.7,27.0,27.0,233854.0,8661,10
STAF.N0000,2019-04-08,27.5,27.5,27.5,27.5,27500.0,1000,11
STAF.N0000,2019-04-09,27.5,27.5,27.5,27.5,2750.0,100,1
STAF.N0000,2019-04-15,26.9,26.9,26.9,26.9,79624.0,2960,5
STAF.N0000,2019-04-16,26.9,27.0,26.9,27.0,42399.9,1571,5
STAF.N0000,2019-04-22,26.6,26.6,26.6,26.6,3936.8,148,3
STAF.N0000,2019-04-24,25.0,25.0,24.1,25.0,887524.1,35501,9
STAF.N0000,2019-04-25,25.0,25.0,25.0,25.0,18000.0,720,3
STAF.N0000,2019-04-28,25.0,25.0,25.0,25.0,95000.0,3800,3
STAF.N0000,2019-04-29,24.5,24.5,24.0,24.1,36150.0,1500,11
STAF.N0000,2019-05-01,24.0,24.0,24.0,24.1,1320.0,55,3
STAF.N0000,2019-05-02,23.7,23.7,23.5,23.5,22242.1,945,4
STAF.N0000,2019-05-05,23.5,23.5,23.5,23.5,16661.5,709,5
STAF.N0000,2019-05-06,23.5,24.4,23.5,24.0,5708.0,240,4
STAF.N0000,2019-05-07,23.1,23.1,22.5,22.6,12014.5,530,11
STAF.N0000,2019-05-08,23.3,23.4,23.3,23.3,4666.0,200,2
STAF.N0000,2019-05-13,22.0,22.1,21.5,21.5,56912.1,2621,10
STAF.N0000,2019-05-14,21.5,21.5,21.5,21.5,21500.0,1000,2
STAF.N0000,2019-05-21,22.8,22.8,22.8,21.5,1846.8,81,2
STAF.N0000,2019-05-28,21.6,21.6,21.5,21.5,15029.5,699,4
STAF.N0000,2019-05-29,22.4,22.4,22.4,21.5,2128.0,95,4
STAF.N0000,2019-06-03,21.6,21.6,21.6,21.6,2160.0,100,1
STAF.N0000,2019-06-06,21.9,22.0,21.9,21.9,25451.4,1159,10
STAF.N0000,2019-06-09,21.8,21.8,21.8,21.9,1090.0,50,1
STAF.N0000,2019-06-10,21.9,21.9,21.9,21.9,657.0,30,1
STAF.N0000,2019-06-11,21.9,21.9,21.9,21.9,19929.0,910,4
STAF.N0000,2019-06-12,21.8,24.0,21.8,21.8,2271.6,104,2
STAF.N0000,2019-06-16,23.9,23.9,23.9,21.8,23.9,1,1
STAF.N0000,2019-06-18,22.0,22.0,22.0,21.8,44.0,2,1
STAF.N0000,2019-06-19,22.0,22.0,22.0,21.8,2134.0,97,4
STAF.N0000,2019-06-20,22.0,22.0,22.0,22.0,2266.0,103,2
STAF.N0000,2019-06-23,22.0,22.0,22.0,22.0,397408.0,18064,10
STAF.N0000,2019-06-30,21.7,22.0,20.0,22.0,9018.0,430,6
STAF.N0000,2019-07-01,22.5,22.5,22.5,22.0,135.0,6,1
STAF.N0000,2019-07-02,22.5,22.5,22.5,22.0,90.0,4,1
STAF.N0000,2019-07-03,22.5,22.5,20.5,22.3,18667.5,890,13
STAF.N0000,2019-07-05,22.8,22.8,22.8,22.8,13292.4,583,4
STAF.N0000,2019-07-05,22.8,22.8,22.8,22.8,13292.4,583,4
STAF.N0000,2019-07-07,24.7,24.7,24.7,22.8,123.5,5,1
STAF.N0000,2019-07-08,23.4,23.4,23.0,23.0,46023.4,2001,2
STAF.N0000,2019-07-09,23.4,26.5,23.4,25.6,10851.8,431,11
STAF.N0000,2019-07-10,24.8,24.8,24.8,24.8,4960.0,200,1
STAF.N0000,2019-07-11,23.6,23.6,23.6,24.8,448.4,19,2
STAF.N0000,2019-07-14,23.6,23.9,23.6,23.6,2622.6,111,3
STAF.N0000,2019-07-16,23.9,23.9,23.9,23.6,239.0,10,1
STAF.N0000,2019-07-17,25.0,25.0,23.9,23.9,80842.4,3375,15
STAF.N0000,2019-07-18,24.1,24.5,24.0,24.0,161958.5,6741,8
STAF.N0000,2019-07-21,24.5,24.5,23.0,23.1,1774281.5,76625,17
STAF.N0000,2019-07-24,23.8,23.8,23.8,23.8,12019.0,505,2
STAF.N0000,2019-07-25,23.8,25.9,23.8,23.8,276590.0,11615,19
STAF.N0000,2019-07-28,25.3,25.3,25.3,25.3,5060.0,200,3
STAF.N0000,2019-07-29,24.9,24.9,24.1,24.5,73600.0,3000,3
STAF.N0000,2019-07-31,25.2,25.2,25.2,24.5,252.0,10,1
STAF.N0000,2019-08-01,24.0,24.0,23.8,23.8,31355.1,1309,4
STAF.N0000,2019-08-07,23.0,23.0,23.0,23.0,2300.0,100,1
STAF.N0000,2019-08-09,24.4,24.4,23.3,24.3,5347.0,220,3
STAF.N0000,2019-08-14,25.3,25.3,23.7,23.7,4653.2,196,3
STAF.N0000,2019-08-18,23.8,23.8,23.5,23.6,222124.7,9431,8
STAF.N0000,2019-08-19,23.5,24.8,23.5,23.7,832190.3,35119,11
STAF.N0000,2019-08-20,23.7,23.7,23.5,23.7,21527.7,909,2
STAF.N0000,2019-08-22,23.7,23.7,23.7,23.7,1185000.0,50000,1
STAF.N0000,2019-08-25,23.8,23.8,23.8,23.8,2427.6,102,2
STAF.N0000,2019-08-27,24.6,24.6,24.6,23.8,1008.6,41,2
STAF.N0000,2019-08-28,24.6,24.6,23.6,23.6,3639.2,152,4
STAF.N0000,2019-08-29,24.5,24.5,24.5,24.5,2450.0,100,1
STAF.N0000,2019-09-01,23.8,23.8,23.8,23.8,190400.0,8000,1
STAF.N0000,2019-09-03,23.7,24.4,23.6,23.6,59057.8,2502,5
STAF.N0000,2019-09-03,24.0,24.0,24.0,24.0,48000.0,2000,1
STAF.N0000,2019-09-04,23.6,23.6,23.6,23.6,7080.0,300,1
STAF.N0000,2019-09-05,23.6,23.6,23.6,23.6,132160.0,5600,2
STAF.N0000,2019-09-08,23.4,23.4,23.3,23.3,34974.0,1500,5
STAF.N0000,2019-09-09,23.4,23.4,23.3,23.4,23352.2,1000,3
STAF.N0000,2019-09-09,23.4,23.4,23.3,23.4,23352.2,1000,3
STAF.N0000,2019-09-15,24.2,24.2,23.4,24.0,6103.6,254,4
STAF.N0000,2019-09-18,24.0,24.0,24.0,24.0,103584.0,4316,2
STAF.N0000,2019-09-18,23.6,24.4,23.6,23.8,1475806.9,62091,17
STAF.N0000,2019-09-22,24.0,24.0,23.9,24.0,88439.9,3685,3
STAF.N0000,2019-09-24,23.9,23.9,23.9,23.5,23.9,1,1
STAF.N0000,2019-09-24,23.5,23.5,23.5,23.5,141282.0,6012,3
STAF.N0000,2019-09-26,24.0,24.0,24.0,23.5,96.0,4,1
STAF.N0000,2019-09-30,23.5,23.5,23.5,23.5,23.5,1,1
STAF.N0000,2019-10-01,23.5,23.5,23.5,23.5,540.5,23,1
STAF.N0000,2019-10-02,22.1,22.1,22.0,22.0,10497.0,477,7
STAF.N0000,2019-10-08,22.5,23.9,22.5,23.9,2412.5,101,3
STAF.N0000,2019-10-09,23.8,23.8,23.8,23.9,23.8,1,1
STAF.N0000,2019-10-13,23.9,24.0,23.9,24.0,311684.9,12991,13
STAF.N0000,2019-10-14,25.0,25.0,24.0,24.3,361376.1,15011,9
STAF.N0000,2019-10-15,26.4,26.5,25.0,25.0,82196.8,3108,11
STAF.N0000,2019-10-16,25.0,25.0,24.7,25.0,1032014.5,41352,15
STAF.N0000,2019-10-17,24.5,24.5,24.5,24.5,2450.0,100,2
STAF.N0000,2019-10-20,24.0,24.0,24.0,24.0,252336.0,10514,3
STAF.N0000,2019-10-22,24.9,24.9,24.0,24.0,84558.5,3491,10
STAF.N0000,2019-10-22,24.2,24.2,24.0,24.0,960082.0,40000,3
STAF.N0000,2019-10-23,24.4,24.4,24.4,24.4,14371.6,589,5
STAF.N0000,2019-10-25,24.0,24.0,24.0,24.0,24000.0,1000,2
STAF.N0000,2019-10-28,24.0,24.0,24.0,24.0,504.0,21,1
STAF.N0000,2019-10-28,24.0,24.0,24.0,24.0,504.0,21,1
STAF.N0000,2019-10-28,24.4,24.4,23.2,23.2,16054.3,681,6
STAF.N0000,2019-10-29,23.5,23.5,23.5,23.5,2350.0,100,1
STAF.N0000,2019-10-30,23.6,23.6,23.5,23.6,4978.5,211,2
STAF.N0000,2019-10-31,24.4,25.0,24.4,25.0,208631.0,8531,6
STAF.N0000,2019-11-05,24.9,24.9,24.9,24.9,2490.0,100,1
