ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
HNB.X0000,2017-05-30,195.0,195.0,193.5,194.5,492092.5,2534,5
HNB.X0000,2017-05-31,194.5,195.0,194.5,194.8,4241640.0,21800,14
HNB.X0000,2017-06-01,194.5,195.1,194.5,195.1,4700485.0,24141,6
HNB.X0000,2017-06-04,195.0,195.0,194.0,194.7,2006567.6,10302,9
HNB.X0000,2017-06-05,194.0,194.0,192.5,193.1,382252.5,1979,12
HNB.X0000,2017-06-06,192.6,193.0,192.6,193.0,1143841.0,5927,7
HNB.X0000,2017-06-08,193.0,194.0,193.0,193.4,3431743.5,17761,12
HNB.X0000,2017-06-11,195.0,195.1,194.5,195.1,17243805.5,88417,16
HNB.X0000,2017-06-12,195.1,199.9,195.0,195.4,14203722.1,72590,18
HNB.X0000,2017-06-13,195.1,197.0,195.0,196.3,1241867.2,6343,12
HNB.X0000,2017-06-14,197.0,197.9,197.0,197.2,1167821.9,5927,8
HNB.X0000,2017-06-15,197.3,203.0,197.3,202.0,17545104.7,87548,46
HNB.X0000,2017-06-18,202.0,205.5,202.0,205.0,21218063.5,103784,48
HNB.X0000,2017-06-19,204.9,206.0,204.9,205.0,5708830.4,27848,23
HNB.X0000,2017-06-20,206.0,210.0,206.0,209.6,17705582.5,85039,55
HNB.X0000,2017-06-21,209.9,209.9,207.0,207.0,22096770.2,107263,8
HNB.X0000,2017-06-22,206.0,206.0,203.0,205.0,1497947.0,7306,29
HNB.X0000,2017-06-26,203.0,205.0,200.0,200.3,6932055.9,33976,50
HNB.X0000,2017-06-27,200.0,200.1,199.0,199.0,1046425.8,5244,19
HNB.X0000,2017-06-28,199.0,199.0,197.0,197.1,152146.0,770,20
HNB.X0000,2017-06-29,198.0,198.5,197.8,197.8,6099418.8,30805,38
HNB.X0000,2017-07-02,197.0,198.0,196.1,197.2,1623899.8,8246,27
HNB.X0000,2017-07-03,197.0,198.0,195.0,195.1,9631806.9,49013,57
HNB.X0000,2017-07-04,197.0,197.0,193.1,193.1,40514627.9,209772,22
HNB.X0000,2017-07-05,192.2,195.0,191.0,191.4,937350.0,4890,18
HNB.X0000,2017-07-06,191.0,192.8,190.0,191.5,1961632.8,10306,18
HNB.X0000,2017-07-09,191.0,191.0,190.0,190.1,7444930.0,39155,24
HNB.X0000,2017-07-10,190.1,190.1,190.0,190.1,2926920.1,15403,15
HNB.X0000,2017-07-11,190.1,198.9,190.1,195.1,464955.5,2393,10
HNB.X0000,2017-07-12,190.2,191.6,190.2,191.6,428644.2,2243,8
HNB.X0000,2017-07-13,191.5,191.5,191.5,191.5,823450.0,4300,4
HNB.X0000,2017-07-16,191.5,191.6,191.5,191.5,6241369.0,32592,9
HNB.X0000,2017-07-17,194.0,194.0,190.2,190.3,485919.4,2553,12
HNB.X0000,2017-07-18,190.5,190.5,189.9,189.9,2975798.5,15661,22
HNB.X0000,2017-07-19,189.0,191.0,188.9,189.7,9264493.4,48745,34
HNB.X0000,2017-07-20,190.0,190.0,189.7,190.0,1377831.4,7252,10
HNB.X0000,2017-07-23,190.0,190.0,189.0,189.0,1281613.6,6753,25
HNB.X0000,2017-07-24,190.0,190.0,189.9,189.9,3308091.9,17417,7
HNB.X0000,2017-07-25,190.0,190.1,190.0,190.0,17009205.0,89522,57
HNB.X0000,2017-07-26,190.0,190.0,189.9,189.9,3376763.3,17781,20
HNB.X0000,2017-07-27,190.0,190.0,187.9,188.9,10601866.8,56243,37
HNB.X0000,2017-07-30,185.5,190.0,185.0,190.0,503223.9,2690,22
HNB.X0000,2017-07-31,190.0,192.0,190.0,190.0,10121940.0,52855,18
HNB.X0000,2017-08-01,189.9,190.0,189.8,190.0,15835765.8,83351,20
HNB.X0000,2017-08-02,190.0,190.1,190.0,190.0,10616441.9,55876,21
HNB.X0000,2017-08-07,190.0,190.1,190.0,190.0,798300.0,4200,5
HNB.X0000,2017-08-08,192.0,192.0,190.0,190.0,4789010.0,25204,19
HNB.X0000,2017-08-09,189.9,189.9,189.0,189.4,525143.8,2777,5
HNB.X0000,2017-08-10,190.0,190.0,190.0,190.0,7653580.0,40282,16
HNB.X0000,2017-08-13,190.0,190.0,190.0,190.0,183160.0,964,5
HNB.X0000,2017-08-14,190.1,190.1,189.0,190.0,38879190.1,204631,29
HNB.X0000,2017-08-15,189.1,190.0,189.0,190.0,4403847.8,23234,19
HNB.X0000,2017-08-16,189.9,189.9,189.9,190.0,3418.2,18,1
HNB.X0000,2017-08-17,189.9,191.5,189.9,190.0,6736650.0,35451,15
HNB.X0000,2017-08-20,190.0,190.0,190.0,190.0,7351100.0,38690,8
HNB.X0000,2017-08-21,189.0,189.0,189.0,190.0,16821.0,89,2
HNB.X0000,2017-08-22,190.0,190.0,188.5,190.0,2654.0,14,2
HNB.X0000,2017-08-23,190.0,190.1,190.0,190.0,1025055.4,5395,3
HNB.X0000,2017-08-24,190.0,190.0,190.0,190.0,4468040.0,23516,9
HNB.X0000,2017-08-27,190.0,190.0,190.0,190.0,672410.0,3539,2
HNB.X0000,2017-08-28,190.0,190.0,189.9,190.0,1104806.4,5815,7
HNB.X0000,2017-08-29,190.0,190.0,188.6,188.6,4275740.0,22505,7
HNB.X0000,2017-08-30,190.0,190.0,189.0,190.0,5380970.0,28321,12
HNB.X0000,2017-09-03,189.1,190.0,188.0,188.0,858570.3,4549,13
HNB.X0000,2017-09-05,187.1,187.1,187.0,187.1,762357.7,4076,15
HNB.X0000,2017-09-06,187.1,189.0,187.0,187.0,634478.0,3392,11
HNB.X0000,2017-09-07,189.0,189.0,187.0,188.0,4935308.3,26249,13
HNB.X0000,2017-09-10,188.0,189.0,188.0,189.0,8695438.0,46238,14
HNB.X0000,2017-09-11,188.0,190.0,188.0,188.5,237786.4,1262,12
HNB.X0000,2017-09-12,190.0,190.0,188.0,188.5,680256.6,3611,14
HNB.X0000,2017-09-13,188.5,188.5,188.5,188.5,1397916.0,7416,8
HNB.X0000,2017-09-14,188.1,188.5,188.0,188.5,561578.0,2980,8
HNB.X0000,2017-09-17,188.6,188.6,188.6,188.5,188.6,1,1
HNB.X0000,2017-09-18,189.5,190.0,189.0,190.0,1575516.5,8296,9
HNB.X0000,2017-09-19,190.0,190.0,190.0,190.0,3117900.0,16410,9
HNB.X0000,2017-09-20,198.5,198.5,190.0,190.0,2310637.5,12153,10
HNB.X0000,2017-09-21,190.0,190.0,190.0,190.0,1423290.0,7491,7
HNB.X0000,2017-09-24,191.0,191.0,190.0,190.0,1107710.0,5830,7
HNB.X0000,2017-09-25,190.0,191.0,190.0,190.2,248340.0,1306,6
HNB.X0000,2017-09-26,191.0,193.0,191.0,193.0,1211622.0,6342,15
HNB.X0000,2017-09-27,191.0,191.0,191.0,191.0,97410.0,510,2
HNB.X0000,2017-09-28,191.0,191.0,190.0,190.3,2893200.0,15200,15
HNB.X0000,2017-10-01,191.3,191.3,191.0,191.0,200169.5,1048,5
HNB.X0000,2017-10-02,192.5,199.0,192.5,197.9,16327747.0,82650,58
HNB.X0000,2017-10-03,198.0,198.0,198.0,198.0,2674980.0,13510,5
HNB.X0000,2017-10-05,197.0,198.0,197.0,198.0,452128.0,2286,11
HNB.X0000,2017-10-08,198.0,200.0,198.0,200.0,2487314.5,12452,14
HNB.X0000,2017-10-09,198.5,202.0,198.0,201.6,4861328.2,24305,14
HNB.X0000,2017-10-10,200.0,210.0,200.0,206.6,3120495.1,15130,21
HNB.X0000,2017-10-11,208.0,210.9,208.0,210.0,5495690.0,26173,37
HNB.X0000,2017-10-12,210.0,214.0,210.0,213.3,1498863.8,7069,33
HNB.X0000,2017-10-15,206.1,206.1,200.0,200.1,3633696.0,17671,17
HNB.X0000,2017-10-16,205.0,206.0,205.0,205.0,1792815.0,8723,6
HNB.X0000,2017-10-18,201.0,201.0,200.0,200.2,55660.0,278,7
HNB.X0000,2017-10-19,203.9,203.9,203.9,200.2,10398.9,51,3
HNB.X0000,2017-10-22,204.0,204.9,200.0,204.0,533920.1,2665,13
HNB.X0000,2017-10-23,204.0,204.0,200.0,200.0,549776.0,2744,8
HNB.X0000,2017-10-24,200.5,201.0,200.5,200.6,803000.0,4000,6
HNB.X0000,2017-10-25,204.9,208.5,204.9,205.2,5013410.7,24387,21
HNB.X0000,2017-10-26,206.9,206.9,205.1,205.2,1743328.6,8498,17
HNB.X0000,2017-10-29,205.2,205.2,205.0,205.1,16315759.4,79546,17
HNB.X0000,2017-10-30,205.0,210.0,205.0,206.5,14378796.3,69631,29
HNB.X0000,2017-10-31,206.0,206.5,205.0,205.0,1053254.0,5130,5
HNB.X0000,2017-11-01,205.0,206.0,205.0,205.0,2746987.0,13394,12
HNB.X0000,2017-11-05,206.0,206.0,205.0,205.0,358005.0,1744,6
HNB.X0000,2017-11-06,205.0,205.0,201.0,204.8,9660745.3,47158,17
HNB.X0000,2017-11-07,201.0,202.5,201.0,201.1,1170406.5,5820,8
HNB.X0000,2017-11-08,205.0,206.2,205.0,205.1,2170619.4,10585,17
HNB.X0000,2017-11-09,206.2,206.6,205.0,205.1,1430506.9,6973,17
HNB.X0000,2017-11-12,205.0,205.1,205.0,205.0,3599970.2,17558,5
HNB.X0000,2017-11-13,203.0,205.0,203.0,205.0,122900226.0,599558,22
HNB.X0000,2017-11-14,205.0,205.0,202.0,205.0,16444248.4,80220,25
HNB.X0000,2017-11-15,203.0,205.0,203.0,205.0,1329374.0,6500,6
HNB.X0000,2017-11-16,204.0,205.0,203.5,205.0,9136130.5,44591,9
HNB.X0000,2017-11-19,203.5,203.5,201.1,201.6,2130070.5,10523,5
HNB.X0000,2017-11-20,204.7,205.0,204.5,204.9,10247656.8,50002,12
HNB.X0000,2017-11-21,202.0,203.6,201.1,203.6,838426.0,4135,3
HNB.X0000,2017-11-22,203.6,203.6,203.0,203.4,2370030.4,11650,8
HNB.X0000,2017-11-23,203.0,203.0,203.0,203.0,670915.0,3305,5
HNB.X0000,2017-11-26,203.0,203.0,203.0,203.0,21924.0,108,1
HNB.X0000,2017-11-27,203.0,203.0,203.0,203.0,1527372.0,7524,13
HNB.X0000,2017-11-28,203.0,203.0,203.0,203.0,17267789.0,85063,7
HNB.X0000,2017-11-29,201.1,205.0,201.0,205.0,5395832.5,26330,6
HNB.X0000,2017-12-03,205.0,205.0,205.0,205.0,205.0,1,1
HNB.X0000,2017-12-04,201.5,205.0,201.5,205.0,18004.0,88,4
HNB.X0000,2017-12-05,204.9,204.9,201.0,201.0,287880.9,1432,5
HNB.X0000,2017-12-06,201.0,201.0,201.0,201.0,224718.0,1118,3
HNB.X0000,2017-12-07,201.0,201.0,200.0,200.0,4242721.0,21213,10
HNB.X0000,2017-12-10,200.0,200.0,200.0,200.0,820000.0,4100,1
HNB.X0000,2017-12-11,200.0,204.5,200.0,201.0,6360017.5,31650,3
HNB.X0000,2017-12-12,200.5,200.5,200.5,200.5,60150.0,300,4
HNB.X0000,2017-12-13,200.0,200.0,200.0,200.5,2000.0,10,2
HNB.X0000,2017-12-14,200.0,200.0,200.0,200.5,11600.0,58,5
HNB.X0000,2017-12-17,203.0,203.0,198.8,200.5,8228.5,41,6
HNB.X0000,2017-12-18,199.0,199.0,197.2,200.5,3962.0,20,3
HNB.X0000,2017-12-19,197.2,200.0,197.0,197.0,364565.5,1849,11
HNB.X0000,2017-12-20,196.0,196.0,196.0,196.0,2968028.0,15143,11
HNB.X0000,2017-12-21,195.1,199.0,192.6,193.0,1265997.6,6504,19
HNB.X0000,2017-12-25,198.9,199.0,195.0,195.1,71863.0,368,5
HNB.X0000,2017-12-26,195.0,195.0,195.0,195.0,930735.0,4773,2
HNB.X0000,2017-12-27,195.0,195.0,194.0,194.6,19935805.0,102437,9
HNB.X0000,2017-12-28,195.0,195.0,195.0,195.0,1950000.0,10000,8
HNB.X0000,2018-01-01,195.0,195.0,195.0,195.0,3153930.0,16174,8
HNB.X0000,2018-01-02,195.0,196.0,195.0,195.0,14678410.0,75268,26
HNB.X0000,2018-01-03,194.0,195.9,194.0,194.6,522685.5,2684,16
HNB.X0000,2018-01-04,198.4,200.0,195.6,195.7,6280639.6,32076,6
HNB.X0000,2018-01-07,196.0,196.0,196.0,196.0,35578116.0,181521,3
HNB.X0000,2018-01-08,196.1,198.0,196.1,197.2,296827.7,1507,6
HNB.X0000,2018-01-09,196.5,196.5,196.5,196.5,866565.0,4410,4
HNB.X0000,2018-01-10,195.2,198.0,195.1,195.1,195318.0,1001,4
HNB.X0000,2018-01-11,198.0,198.0,195.0,195.0,3951922.0,20266,11
HNB.X0000,2018-01-15,196.0,196.0,194.5,195.0,1017489.4,5218,7
HNB.X0000,2018-01-16,195.0,195.0,194.1,194.4,876273.5,4500,18
HNB.X0000,2018-01-17,195.0,196.5,195.0,195.0,97317.0,499,5
HNB.X0000,2018-01-18,196.0,196.0,196.0,196.0,4274368.0,21808,4
HNB.X0000,2018-01-21,195.0,195.0,195.0,196.0,2925.0,15,3
HNB.X0000,2018-01-22,194.1,194.1,194.0,194.0,101852.5,525,3
HNB.X0000,2018-01-23,193.2,193.3,193.2,194.0,3479.3,18,3
HNB.X0000,2018-01-24,193.5,193.5,193.0,193.4,786776.7,4067,20
HNB.X0000,2018-01-25,193.5,193.5,193.5,193.5,215752.5,1115,5
HNB.X0000,2018-01-28,195.0,195.0,193.0,193.0,39381.5,204,9
HNB.X0000,2018-01-29,193.5,193.5,192.0,192.2,1671218.2,8674,23
HNB.X0000,2018-01-31,191.6,191.6,191.5,191.5,766022.5,4000,7
HNB.X0000,2018-02-01,191.6,192.2,191.5,191.6,1335157.6,6971,21
HNB.X0000,2018-02-05,191.6,192.5,191.2,191.3,7513463.9,39236,29
HNB.X0000,2018-02-06,191.2,192.0,191.0,191.0,43330885.8,226863,24
HNB.X0000,2018-02-07,191.1,192.0,190.3,191.1,1461276.4,7668,15
HNB.X0000,2018-02-08,191.0,191.0,190.2,190.9,278445.4,1461,19
HNB.X0000,2018-02-11,191.0,194.9,190.9,191.0,2093114.0,10959,10
HNB.X0000,2018-02-14,191.5,191.5,191.0,191.0,10378931.0,54274,20
HNB.X0000,2018-02-15,191.0,192.0,190.8,191.0,3747981.0,19623,15
HNB.X0000,2018-02-18,191.0,191.0,191.0,191.0,173237.0,907,9
HNB.X0000,2018-02-19,191.0,191.5,191.0,191.5,6439702.0,33715,16
HNB.X0000,2018-02-20,193.0,197.5,193.0,197.2,1383207.3,7106,26
HNB.X0000,2018-02-21,197.2,197.9,192.0,192.1,1784058.2,9278,24
HNB.X0000,2018-02-22,194.9,194.9,194.9,194.9,2749454.3,14107,7
HNB.X0000,2018-02-25,194.0,194.0,191.3,191.9,1340771.2,6977,26
HNB.X0000,2018-02-26,191.3,191.3,190.0,190.5,2596859.4,13644,43
HNB.X0000,2018-02-27,190.0,192.0,190.0,190.0,6524710.4,34336,38
HNB.X0000,2018-03-01,190.0,190.0,187.0,187.7,3793513.0,20137,28
HNB.X0000,2018-03-04,188.0,189.0,185.6,185.8,16802835.9,90397,34
HNB.X0000,2018-03-05,186.1,187.9,186.0,186.5,5929716.3,31797,14
HNB.X0000,2018-03-06,187.5,187.5,186.5,186.5,256257.6,1371,6
HNB.X0000,2018-03-07,186.6,186.6,186.6,186.5,9330.0,50,3
HNB.X0000,2018-03-11,186.6,187.5,186.1,186.2,1333633.9,7154,21
HNB.X0000,2018-03-12,187.0,187.0,186.1,186.1,2840329.9,15262,18
HNB.X0000,2018-03-13,186.2,187.4,186.1,187.0,1233730.0,6601,18
HNB.X0000,2018-03-14,187.0,190.0,187.0,187.3,1652707.5,8825,5
HNB.X0000,2018-03-15,190.0,190.0,187.5,188.0,28221949.5,150117,9
HNB.X0000,2018-03-18,188.0,189.4,187.0,187.5,1729219.6,9223,16
HNB.X0000,2018-03-19,187.0,190.0,187.0,188.2,83059497.7,441422,17
HNB.X0000,2018-03-20,188.3,188.3,188.0,188.0,1842272.0,9799,8
HNB.X0000,2018-03-21,188.0,190.0,188.0,188.0,5201145.0,27663,12
HNB.X0000,2018-03-22,190.0,190.0,190.0,190.0,30970.0,163,2
HNB.X0000,2018-03-25,189.0,189.0,187.1,187.9,1366750.8,7273,26
HNB.X0000,2018-03-26,188.0,188.0,185.1,185.5,294750.5,1581,23
HNB.X0000,2018-03-27,187.8,188.0,187.8,188.0,6954590.0,36993,15
HNB.X0000,2018-03-28,190.0,190.0,186.0,186.4,68775.0,369,5
HNB.X0000,2018-04-01,186.2,190.0,186.2,187.7,206951.8,1104,5
HNB.X0000,2018-04-02,186.5,186.5,186.5,186.5,322645.0,1730,3
HNB.X0000,2018-04-03,186.6,187.0,186.6,186.6,470991.6,2524,9
HNB.X0000,2018-04-04,187.0,187.0,187.0,187.0,835329.0,4467,7
HNB.X0000,2018-04-05,187.0,187.2,186.7,187.2,3399464.9,18185,7
HNB.X0000,2018-04-08,187.2,188.0,187.2,187.6,3027246.0,16161,17
HNB.X0000,2018-04-09,187.5,189.5,187.5,187.8,1584882.5,8434,12
HNB.X0000,2018-04-10,187.7,190.0,187.7,187.9,490714.3,2611,18
HNB.X0000,2018-04-11,187.9,189.9,187.5,187.6,328390.2,1750,6
HNB.X0000,2018-04-15,187.1,188.0,187.1,188.0,518684.8,2759,5
HNB.X0000,2018-04-16,190.0,191.0,189.0,191.0,2186233.0,11505,9
HNB.X0000,2018-04-17,192.0,192.0,191.0,191.0,204993.0,1073,3
HNB.X0000,2018-04-18,190.0,190.2,190.0,190.2,1696724.0,8926,8
HNB.X0000,2018-04-19,191.0,191.0,190.2,191.0,46029.4,241,9
HNB.X0000,2018-04-22,190.4,190.5,190.2,190.2,1448849.5,7612,9
HNB.X0000,2018-04-23,190.4,190.4,190.0,190.0,3719714.7,19564,19
HNB.X0000,2018-04-24,190.0,192.0,188.0,188.1,612288.0,3252,16
HNB.X0000,2018-04-25,188.2,188.2,188.0,188.0,9672249.6,51448,21
HNB.X0000,2018-04-26,188.0,190.0,188.0,190.0,6004910.0,31608,10
HNB.X0000,2018-04-30,189.9,190.0,189.0,189.3,307280.0,1620,4
HNB.X0000,2018-05-01,190.0,190.0,190.0,190.0,395770.0,2083,4
HNB.X0000,2018-05-02,189.2,189.2,189.0,189.2,114654.0,606,3
HNB.X0000,2018-05-03,189.1,189.1,187.0,188.3,667547.0,3546,19
HNB.X0000,2018-05-07,189.0,189.0,187.0,187.8,506849.1,2686,10
HNB.X0000,2018-05-08,188.0,188.0,186.6,187.9,47160.0,251,2
HNB.X0000,2018-05-09,187.5,188.0,187.5,187.9,847375.5,4510,6
HNB.X0000,2018-05-10,188.0,190.0,188.0,188.2,4217994.8,22422,11
HNB.X0000,2018-05-13,188.2,188.5,188.2,188.5,132138.2,701,4
HNB.X0000,2018-05-14,188.5,188.5,187.5,187.5,6592709.5,35068,16
HNB.X0000,2018-05-15,187.2,187.2,187.2,187.5,374.4,2,1
HNB.X0000,2018-05-16,187.5,187.5,187.5,187.5,486375.0,2594,10
HNB.X0000,2018-05-17,188.0,188.5,188.0,188.1,30705095.6,163323,25
HNB.X0000,2018-05-20,188.0,188.0,187.1,187.8,674511.6,3589,15
HNB.X0000,2018-05-21,186.5,186.5,185.1,185.3,130254.1,703,8
HNB.X0000,2018-05-22,186.5,186.5,186.5,186.5,195079.0,1046,3
HNB.X0000,2018-05-23,186.5,186.5,185.8,186.5,2180171.0,11690,15
HNB.X0000,2018-05-24,187.0,187.0,186.0,186.5,16829.0,90,6
HNB.X0000,2018-05-27,187.0,187.0,185.0,185.5,2145798.4,11569,29
HNB.X0000,2018-05-29,185.0,185.1,184.0,184.2,1115481.0,6032,17
HNB.X0000,2018-05-30,184.5,185.0,182.0,182.4,52028721.7,285178,31
HNB.X0000,2018-05-31,182.0,184.0,182.0,182.0,54952720.3,300757,43
HNB.X0000,2018-06-03,182.0,182.1,182.0,182.0,7122954.0,39137,18
HNB.X0000,2018-06-04,181.8,183.0,181.8,182.0,17180846.4,94400,22
HNB.X0000,2018-06-05,183.0,183.0,182.0,182.0,16454148.0,90379,22
HNB.X0000,2018-06-06,182.0,184.0,182.0,182.0,13450788.0,73905,23
HNB.X0000,2018-06-07,182.0,182.0,182.0,182.0,95732.0,526,1
HNB.X0000,2018-06-10,182.0,182.0,182.0,182.0,13837096.0,76028,8
HNB.X0000,2018-06-11,182.5,183.0,182.0,182.0,54833.0,301,6
HNB.X0000,2018-06-12,182.0,183.0,182.0,183.0,336087.0,1839,9
HNB.X0000,2018-06-13,183.0,183.5,183.0,183.0,1491475.0,8150,12
HNB.X0000,2018-06-17,183.0,183.0,183.0,183.0,9778788.0,53436,22
HNB.X0000,2018-06-18,183.0,183.0,182.5,183.0,9542342.0,52144,14
HNB.X0000,2018-06-19,182.1,182.1,181.0,181.5,196192.5,1080,13
HNB.X0000,2018-06-20,182.7,182.7,180.0,180.2,1034845.9,5742,10
HNB.X0000,2018-06-21,180.1,181.0,180.0,181.0,2771122.0,15389,14
HNB.X0000,2018-06-24,181.0,181.0,178.0,178.1,617432.6,3451,18
HNB.X0000,2018-06-25,180.0,180.0,176.0,178.0,18935853.1,106471,40
HNB.X0000,2018-06-27,178.0,181.0,176.2,176.4,442660.2,2502,7
HNB.X0000,2018-06-28,176.3,178.5,176.3,178.5,26699600.4,149717,8
HNB.X0000,2018-07-01,180.0,180.0,176.3,177.2,125123.2,706,9
HNB.X0000,2018-07-02,177.2,177.2,172.0,172.6,16309696.1,94488,36
HNB.X0000,2018-07-03,173.0,173.0,170.1,171.0,1310670.5,7659,21
HNB.X0000,2018-07-04,171.0,174.9,170.8,171.0,44339.2,259,5
HNB.X0000,2018-07-05,174.0,177.0,174.0,175.5,1106874.0,6324,13
HNB.X0000,2018-07-08,178.0,178.0,175.5,175.6,89640.0,505,5
HNB.X0000,2018-07-10,177.0,177.0,174.5,174.5,452766.0,2593,5
HNB.X0000,2018-07-11,178.0,179.5,178.0,178.2,182981.0,1027,5
HNB.X0000,2018-07-12,179.5,179.5,178.5,178.5,30365.0,170,3
HNB.X0000,2018-07-15,178.0,178.0,176.0,176.7,532536.0,3006,15
HNB.X0000,2018-07-16,177.0,178.0,176.5,177.1,4933349.5,27738,18
HNB.X0000,2018-07-17,178.0,178.1,178.0,178.0,2396002.0,13459,6
HNB.X0000,2018-07-18,178.0,178.0,178.0,178.0,677290.0,3805,4
HNB.X0000,2018-07-19,178.0,180.0,178.0,180.0,640970.0,3564,5
HNB.X0000,2018-07-23,178.0,178.0,178.0,178.0,96120.0,540,5
HNB.X0000,2018-07-24,178.0,178.0,178.0,178.0,18156.0,102,2
HNB.X0000,2018-07-25,178.0,178.0,178.0,178.0,240656.0,1352,2
HNB.X0000,2018-07-29,179.9,179.9,178.0,178.0,2068433.0,11620,9
HNB.X0000,2018-07-30,177.7,178.0,177.0,177.3,285041.0,1608,12
HNB.X0000,2018-07-31,178.0,178.0,177.1,178.0,135271.0,760,2
HNB.X0000,2018-08-01,177.1,178.0,177.1,177.9,65439.3,368,4
HNB.X0000,2018-08-02,177.5,177.5,177.0,177.3,27125.0,153,2
HNB.X0000,2018-08-05,176.2,176.5,176.2,176.2,1887783.6,10713,11
HNB.X0000,2018-08-06,176.2,176.2,176.0,176.2,16521339.0,93765,23
HNB.X0000,2018-08-07,175.5,176.2,175.5,176.2,17286251.7,98106,6
HNB.X0000,2018-08-08,175.2,175.2,175.2,175.2,92155.2,526,11
HNB.X0000,2018-08-09,175.0,175.0,172.5,172.5,447780.3,2593,21
HNB.X0000,2018-08-12,173.0,173.0,172.5,172.5,378914.1,2196,9
HNB.X0000,2018-08-13,172.6,172.6,171.1,172.5,17756736.8,102955,25
HNB.X0000,2018-08-14,171.0,175.0,170.2,175.0,129914.4,760,8
HNB.X0000,2018-08-15,174.0,174.0,171.3,171.3,41634.3,241,4
HNB.X0000,2018-08-16,171.3,174.0,171.0,171.0,996188.1,5825,15
HNB.X0000,2018-08-19,171.1,171.1,171.1,171.0,13345.8,78,6
HNB.X0000,2018-08-20,171.0,172.0,170.0,170.1,1765297.4,10364,22
HNB.X0000,2018-08-22,172.0,172.0,171.9,171.9,29573.8,172,8
HNB.X0000,2018-08-23,172.0,172.0,172.0,172.0,1447724.0,8417,10
HNB.X0000,2018-08-26,172.0,172.0,170.1,170.3,392691.3,2304,26
HNB.X0000,2018-08-27,171.0,171.0,171.0,171.0,22230.0,130,3
HNB.X0000,2018-08-28,170.2,170.9,170.0,170.0,35663638.7,209785,33
HNB.X0000,2018-08-29,170.0,170.0,170.0,170.0,25751430.0,151479,13
HNB.X0000,2018-08-30,171.0,171.0,170.0,170.0,631050.0,3699,15
HNB.X0000,2018-09-02,170.0,170.0,170.0,170.0,163540.0,962,15
HNB.X0000,2018-09-03,170.0,171.0,170.0,170.9,267000.5,1565,11
HNB.X0000,2018-09-04,170.1,171.0,170.1,171.0,108543.6,636,4
HNB.X0000,2018-09-05,171.0,171.0,171.0,171.0,991800.0,5800,8
HNB.X0000,2018-09-06,171.1,172.0,170.0,170.0,6003275.2,35302,27
HNB.X0000,2018-09-09,170.0,171.0,169.0,171.0,620249.0,3661,13
HNB.X0000,2018-09-10,171.0,171.0,170.0,170.9,130406.5,763,9
HNB.X0000,2018-09-11,170.0,170.0,168.5,168.5,3195252.6,18962,27
HNB.X0000,2018-09-12,168.5,169.3,168.3,168.3,174552.5,1037,8
HNB.X0000,2018-09-13,168.3,168.3,163.0,165.0,1957982.1,11836,41
HNB.X0000,2018-09-16,165.0,165.1,165.0,165.0,1836456.0,11130,23
HNB.X0000,2018-09-17,169.9,169.9,164.0,164.9,17945940.5,108773,22
HNB.X0000,2018-09-18,169.9,169.9,164.0,164.3,59248.0,360,7
HNB.X0000,2018-09-19,164.0,164.0,162.2,163.0,4167183.2,25567,18
HNB.X0000,2018-09-20,162.2,164.0,161.6,163.9,221280.9,1354,12
HNB.X0000,2018-09-24,162.0,162.0,160.0,160.0,1790342.7,11185,22
HNB.X0000,2018-09-25,161.0,161.0,160.0,160.0,4329596.0,27053,27
HNB.X0000,2018-09-26,160.0,160.0,159.9,160.0,511672.7,3198,15
HNB.X0000,2018-09-27,159.5,160.0,159.5,159.5,629095.0,3941,9
HNB.X0000,2018-09-30,159.0,159.5,159.0,159.0,369887.3,2323,14
HNB.X0000,2018-10-01,159.0,158.2,158.2,159.0,15029.0,95,2
HNB.X0000,2018-10-02,158.2,159.0,158.0,158.2,149210.5,944,15
HNB.X0000,2018-10-03,158.0,159.0,158.0,158.0,1414716.0,8933,14
HNB.X0000,2018-10-04,160.0,160.0,157.6,160.0,1658672.0,10383,19
HNB.X0000,2018-10-07,163.2,170.0,160.1,163.2,51951.8,317,7
HNB.X0000,2018-10-08,160.7,168.0,160.1,160.7,53018.2,327,9
HNB.X0000,2018-10-10,159.0,161.0,159.0,159.0,987009.0,6200,13
HNB.X0000,2018-10-11,160.0,160.0,159.0,160.0,118235.0,739,5
HNB.X0000,2018-10-14,160.0,160.0,159.0,160.0,434550.0,2716,5
HNB.X0000,2018-10-15,160.0,160.0,158.5,160.0,442557.8,2777,13
HNB.X0000,2018-10-16,160.0,160.0,160.0,160.0,987200.0,6170,11
HNB.X0000,2018-10-17,160.0,164.9,160.0,160.0,88964.9,556,4
HNB.X0000,2018-10-18,158.1,160.0,158.1,158.1,105397.1,666,13
HNB.X0000,2018-10-21,158.0,159.0,150.0,158.0,1517932.6,9622,25
HNB.X0000,2018-10-22,157.0,157.0,157.0,157.0,23550.0,150,1
HNB.X0000,2018-10-24,157.0,157.0,152.1,157.0,137678.2,879,10
HNB.X0000,2018-10-25,160.0,160.0,155.0,160.0,4154070.8,26247,24
HNB.X0000,2018-10-28,163.0,163.0,162.0,163.0,87521.0,537,7
HNB.X0000,2018-10-29,160.0,163.0,158.6,160.0,6937016.2,43215,26
