ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CHOT.N0000,2017-12-19,16.0,16.0,16.0,14.5,160.0,10,1
CHOT.N0000,2017-12-21,16.0,16.0,14.5,15.0,24696.0,1648,6
CHOT.N0000,2017-12-25,15.0,15.0,15.0,15.0,1500.0,100,1
CHOT.N0000,2017-12-26,15.0,15.0,15.0,15.0,15510.0,1034,2
CHOT.N0000,2017-12-27,15.0,16.0,15.0,15.1,40490.0,2684,3
CHOT.N0000,2017-12-28,14.9,16.0,14.9,15.5,3154.0,204,4
CHOT.N0000,2018-01-01,17.0,17.0,17.0,15.5,170.0,10,1
CHOT.N0000,2018-01-02,17.0,17.0,17.0,15.5,136.0,8,2
CHOT.N0000,2018-01-03,15.0,15.5,15.0,15.5,680.0,44,2
CHOT.N0000,2018-01-04,15.5,15.5,15.5,15.5,2557.5,165,3
CHOT.N0000,2018-01-07,15.1,15.5,15.1,15.5,4036.5,263,4
CHOT.N0000,2018-01-08,15.5,15.5,15.5,15.5,15.5,1,1
CHOT.N0000,2018-01-09,15.2,15.2,15.2,15.2,9925.6,653,2
CHOT.N0000,2018-01-10,16.0,16.9,15.2,15.3,35689.5,2235,5
CHOT.N0000,2018-01-11,15.2,15.2,15.2,15.2,20155.2,1326,2
CHOT.N0000,2018-01-15,16.0,16.0,15.1,15.2,56707.0,3727,10
CHOT.N0000,2018-01-16,15.1,15.1,15.1,15.1,37568.8,2488,6
CHOT.N0000,2018-01-17,15.1,15.1,15.1,15.1,9497.9,629,1
CHOT.N0000,2018-01-18,15.1,15.2,15.1,15.1,35746.6,2366,4
CHOT.N0000,2018-01-21,15.2,15.2,15.1,15.1,23112.4,1524,3
CHOT.N0000,2018-01-22,17.3,17.3,15.1,15.1,16067.0,1062,4
CHOT.N0000,2018-01-23,15.2,15.2,15.2,15.1,668.8,44,2
CHOT.N0000,2018-01-24,15.1,16.9,15.0,16.1,58854.6,3878,12
CHOT.N0000,2018-01-25,16.5,16.5,15.0,15.1,175385.1,11631,20
CHOT.N0000,2018-01-28,15.1,15.1,15.1,15.1,46825.1,3101,4
CHOT.N0000,2018-01-29,15.1,15.1,15.0,15.0,7543.2,502,6
CHOT.N0000,2018-01-31,15.0,15.0,15.0,15.0,8700.0,580,2
CHOT.N0000,2018-02-01,15.0,15.0,15.0,15.0,124020.0,8268,5
CHOT.N0000,2018-02-05,15.1,15.2,15.1,15.1,2869.1,190,2
CHOT.N0000,2018-02-06,15.0,15.3,15.0,15.2,15883.7,1045,5
CHOT.N0000,2018-02-08,15.3,15.7,15.3,15.3,16472.2,1074,2
CHOT.N0000,2018-02-13,15.4,15.4,15.4,15.4,30553.6,1984,5
CHOT.N0000,2018-02-14,15.5,16.3,15.4,15.4,56106.2,3632,9
CHOT.N0000,2018-02-15,16.2,16.2,15.4,15.4,44239.8,2851,8
CHOT.N0000,2018-02-18,15.4,16.2,15.4,15.4,559.0,35,2
CHOT.N0000,2018-02-19,15.5,16.0,15.4,15.5,37484.8,2420,6
CHOT.N0000,2018-02-20,15.4,15.4,15.4,15.5,15.4,1,1
CHOT.N0000,2018-02-21,15.4,15.4,15.4,15.4,1540.0,100,1
CHOT.N0000,2018-02-22,15.4,15.4,15.4,15.4,770.0,50,1
CHOT.N0000,2018-02-25,15.5,15.5,15.5,15.5,16244.0,1048,2
CHOT.N0000,2018-02-27,15.5,15.5,15.5,15.5,8571.5,553,2
CHOT.N0000,2018-03-01,14.7,14.8,14.7,14.8,92827.8,6312,6
CHOT.N0000,2018-03-04,16.5,16.5,16.5,14.8,660.0,40,1
CHOT.N0000,2018-03-05,15.0,15.0,14.9,15.0,13515.2,902,4
CHOT.N0000,2018-03-06,14.9,14.9,14.9,14.9,12814.0,860,3
CHOT.N0000,2018-03-07,14.8,14.8,14.8,14.8,4647.2,314,1
CHOT.N0000,2018-03-11,15.7,16.0,15.5,15.5,48692.5,3066,7
CHOT.N0000,2018-03-12,16.0,16.9,16.0,16.1,9229.0,574,3
CHOT.N0000,2018-03-13,16.0,16.0,16.0,16.0,14400.0,900,4
CHOT.N0000,2018-03-15,16.0,16.0,16.0,16.0,16.0,1,1
CHOT.N0000,2018-03-19,16.0,16.0,14.0,15.9,63152.2,4111,9
CHOT.N0000,2018-03-21,15.9,15.9,15.9,15.9,413.4,26,2
CHOT.N0000,2018-03-26,15.0,15.0,15.0,15.0,2355.0,157,2
CHOT.N0000,2018-03-27,15.0,15.0,15.0,15.0,15915.0,1061,3
CHOT.N0000,2018-03-28,15.2,16.3,15.2,15.0,223.8,14,2
CHOT.N0000,2018-04-02,15.2,15.2,15.2,15.2,1763.2,116,3
CHOT.N0000,2018-04-03,15.5,15.5,15.5,15.5,9300.0,600,2
CHOT.N0000,2018-04-08,15.2,15.2,14.5,14.6,20456.7,1398,5
CHOT.N0000,2018-04-11,15.0,15.0,15.0,15.0,46755.0,3117,7
CHOT.N0000,2018-04-15,16.4,16.4,16.4,15.0,147.6,9,2
CHOT.N0000,2018-04-16,16.5,16.5,14.8,15.0,3625.0,242,4
CHOT.N0000,2018-04-18,15.0,15.0,15.0,15.0,10995.0,733,3
CHOT.N0000,2018-04-19,15.0,15.8,15.0,15.1,12830.0,850,3
CHOT.N0000,2018-04-24,15.5,15.8,15.0,15.7,31648.1,2012,4
CHOT.N0000,2018-04-26,14.7,14.7,14.7,14.7,1470.0,100,1
CHOT.N0000,2018-04-30,15.1,15.1,15.1,14.7,906.0,60,1
CHOT.N0000,2018-05-01,15.1,15.1,15.1,14.7,151.0,10,1
CHOT.N0000,2018-05-02,16.0,16.1,15.2,14.7,1505.4,95,4
CHOT.N0000,2018-05-03,16.5,16.5,16.5,14.7,660.0,40,1
CHOT.N0000,2018-05-08,15.3,15.3,14.9,14.9,15623.0,1048,4
CHOT.N0000,2018-05-10,16.3,16.4,16.3,14.9,441.8,27,2
CHOT.N0000,2018-05-16,15.1,15.1,14.9,14.9,78090.1,5239,9
CHOT.N0000,2018-05-20,14.8,14.8,14.6,14.7,192554.2,13077,11
CHOT.N0000,2018-05-21,16.0,16.0,15.5,15.5,3260.0,210,2
CHOT.N0000,2018-05-22,15.5,15.5,15.5,15.5,3100.0,200,1
CHOT.N0000,2018-05-23,15.5,15.5,15.5,15.5,77.5,5,1
CHOT.N0000,2018-05-24,14.8,14.8,14.7,14.7,114403.3,7739,9
CHOT.N0000,2018-05-29,16.0,16.4,16.0,14.7,810.4,50,2
CHOT.N0000,2018-06-03,14.8,14.8,14.0,14.4,51453.6,3583,7
CHOT.N0000,2018-06-04,14.1,14.1,14.0,14.0,202623.0,14473,10
CHOT.N0000,2018-06-05,14.9,14.9,14.9,14.9,1579.4,106,3
CHOT.N0000,2018-06-06,14.0,14.0,14.0,14.0,49000.0,3500,4
CHOT.N0000,2018-06-10,14.0,14.0,13.5,13.5,68000.0,5000,6
CHOT.N0000,2018-06-11,13.5,14.4,13.4,13.5,171187.8,12742,17
CHOT.N0000,2018-06-12,14.0,14.0,14.0,13.5,210.0,15,1
CHOT.N0000,2018-06-13,14.0,14.0,13.3,13.4,14017.9,1048,3
CHOT.N0000,2018-06-17,13.4,14.4,13.0,14.4,146883.1,11174,22
CHOT.N0000,2018-06-18,13.0,13.0,13.0,13.0,110500.0,8500,9
CHOT.N0000,2018-06-19,14.2,14.2,13.0,13.1,8313.0,601,3
CHOT.N0000,2018-06-20,13.1,13.1,13.1,13.1,2620.0,200,1
CHOT.N0000,2018-06-21,12.5,13.9,12.5,13.1,53707.2,4242,7
CHOT.N0000,2018-06-25,13.9,13.9,13.9,13.1,139.0,10,1
CHOT.N0000,2018-06-28,13.9,13.9,13.1,13.2,80833.2,6106,9
CHOT.N0000,2018-07-02,13.5,13.5,13.5,13.2,135.0,10,1
CHOT.N0000,2018-07-03,13.5,13.5,13.1,13.3,7858.5,591,2
CHOT.N0000,2018-07-04,13.1,13.8,13.1,13.2,47206.9,3579,6
CHOT.N0000,2018-07-12,13.3,13.3,13.0,13.0,13041.0,1000,5
CHOT.N0000,2018-07-15,13.8,14.1,13.6,13.6,2057.5,150,5
CHOT.N0000,2018-07-17,13.5,13.5,13.5,13.5,20520.0,1520,3
CHOT.N0000,2018-07-18,13.2,13.3,13.0,13.0,71655.6,5500,7
CHOT.N0000,2018-07-19,13.1,13.1,13.1,13.0,13.1,1,1
CHOT.N0000,2018-07-24,13.1,13.1,13.0,13.0,81137.0,6239,9
CHOT.N0000,2018-07-25,12.5,12.5,12.5,12.5,9025.0,722,2
CHOT.N0000,2018-07-29,12.5,12.5,12.5,12.5,46025.0,3682,8
CHOT.N0000,2018-07-30,12.3,12.9,12.3,12.3,65490.9,5321,7
CHOT.N0000,2018-08-02,12.6,12.6,12.5,12.5,25010.0,2000,4
CHOT.N0000,2018-08-06,13.0,13.0,12.5,12.5,47109.0,3767,8
CHOT.N0000,2018-08-07,12.5,12.5,12.5,12.5,1500.0,120,2
CHOT.N0000,2018-08-08,12.4,13.0,12.4,12.5,34507.8,2770,5
CHOT.N0000,2018-08-09,12.5,12.5,12.0,12.1,102312.5,8433,7
CHOT.N0000,2018-08-12,12.0,12.0,12.0,12.0,16800.0,1400,4
CHOT.N0000,2018-08-13,11.8,11.8,11.8,12.0,295.0,25,1
CHOT.N0000,2018-08-14,11.8,11.8,11.8,11.8,11800.0,1000,2
CHOT.N0000,2018-08-15,12.5,14.3,12.5,11.8,12.5,1,1
CHOT.N0000,2018-08-19,12.6,12.6,12.6,11.8,1033.2,82,1
CHOT.N0000,2018-08-20,11.6,11.6,11.5,11.5,12052.1,1048,3
CHOT.N0000,2018-08-22,11.5,12.8,11.5,12.4,21604.3,1756,9
CHOT.N0000,2018-08-27,12.8,12.8,12.7,12.7,8900.0,700,3
CHOT.N0000,2018-08-28,11.6,12.4,11.6,11.8,1481.6,126,3
CHOT.N0000,2018-08-29,11.8,11.8,11.7,11.7,19729.0,1680,9
CHOT.N0000,2018-08-30,11.8,11.9,11.8,11.8,19294.0,1635,7
CHOT.N0000,2018-09-02,12.5,12.5,12.5,11.8,262.5,21,3
CHOT.N0000,2018-09-03,12.5,12.5,11.5,11.5,63404.6,5501,15
CHOT.N0000,2018-09-04,11.5,12.0,11.5,11.5,54186.5,4701,8
CHOT.N0000,2018-09-06,12.0,12.0,12.0,12.0,1200.0,100,1
CHOT.N0000,2018-09-09,12.0,12.0,11.5,11.5,7029.0,610,6
CHOT.N0000,2018-09-10,11.5,12.3,11.0,11.2,13001.3,1166,7
CHOT.N0000,2018-09-11,12.2,12.2,11.5,11.5,11192.0,972,4
CHOT.N0000,2018-09-12,11.5,11.5,11.5,11.5,229425.0,19950,7
CHOT.N0000,2018-09-13,11.5,11.5,11.5,11.5,218.5,19,1
CHOT.N0000,2018-09-16,11.6,11.6,11.5,11.5,454201.2,39332,10
CHOT.N0000,2018-09-17,11.5,11.5,11.5,11.5,7935.0,690,3
CHOT.N0000,2018-09-18,11.9,11.9,11.9,11.5,23.8,2,1
CHOT.N0000,2018-09-20,11.8,11.8,11.7,11.5,129.7,11,2
CHOT.N0000,2018-09-24,11.7,11.7,11.7,11.7,1170.0,100,1
CHOT.N0000,2018-09-25,11.7,11.7,11.7,11.7,1251.9,107,3
CHOT.N0000,2018-09-26,11.5,11.5,11.5,11.5,53095.5,4617,2
CHOT.N0000,2018-09-27,11.7,11.7,11.5,11.5,153328.1,13293,9
CHOT.N0000,2018-09-30,11.5,11.5,11.5,11.5,59604.5,5183,8
CHOT.N0000,2018-10-01,11.5,11.5,11.4,11.5,177325.0,15420,8
CHOT.N0000,2018-10-02,11.5,11.5,11.3,11.5,248468.8,21606,8
CHOT.N0000,2018-10-03,11.5,11.8,11.5,11.5,852958.0,74170,21
CHOT.N0000,2018-10-04,11.7,11.8,11.5,11.7,6923.3,600,4
CHOT.N0000,2018-10-07,11.5,11.5,11.5,11.5,28750.0,2500,1
CHOT.N0000,2018-10-09,11.4,11.4,11.4,11.4,8572.8,752,2
CHOT.N0000,2018-10-14,11.2,11.4,11.1,11.2,12338.1,1099,4
CHOT.N0000,2018-10-15,11.1,11.1,11.1,11.1,1110.0,100,1
CHOT.N0000,2018-10-16,11.3,11.3,11.1,11.3,27319.6,2454,2
CHOT.N0000,2018-10-17,11.3,11.3,11.1,11.3,13026.9,1153,2
CHOT.N0000,2018-10-24,11.0,11.0,11.0,11.0,17787.0,1617,3
CHOT.N0000,2018-10-25,11.8,11.8,11.6,11.8,48199.8,4091,7
CHOT.N0000,2018-10-28,11.8,11.2,11.2,11.8,1108.8,99,1
CHOT.N0000,2018-10-29,12.0,12.0,12.0,12.0,120732.0,10061,5
CHOT.N0000,2018-10-30,12.0,12.0,12.0,12.0,13212.0,1101,5
CHOT.N0000,2018-10-31,12.1,13.0,12.0,12.1,93964.6,7758,8
CHOT.N0000,2018-11-01,12.0,12.3,12.0,12.0,99975.0,8250,7
CHOT.N0000,2018-11-04,12.0,12.0,12.0,12.0,6000.0,500,1
CHOT.N0000,2018-11-06,11.4,11.5,11.3,11.4,5710.0,500,3
CHOT.N0000,2018-11-07,11.3,11.3,11.3,11.3,1130.0,100,1
CHOT.N0000,2018-11-08,11.3,12.3,11.3,11.3,19517.5,1725,4
CHOT.N0000,2018-11-11,11.5,11.5,11.5,11.5,28750.0,2500,2
CHOT.N0000,2018-11-12,11.5,12.5,12.5,11.5,625.0,50,1
CHOT.N0000,2018-11-20,12.0,14.0,12.0,12.0,31774.0,2631,6
CHOT.N0000,2018-11-26,11.6,12.0,11.5,11.6,23098.7,1985,10
CHOT.N0000,2018-11-28,11.8,12.0,11.5,11.8,18405.0,1557,2
CHOT.N0000,2018-11-29,11.8,12.5,11.5,11.8,36.0,3,3
CHOT.N0000,2018-12-02,12.0,13.0,12.0,12.0,1273.0,106,3
CHOT.N0000,2018-12-03,12.0,13.0,12.0,12.0,12001.0,1000,2
CHOT.N0000,2018-12-09,12.0,12.0,12.0,12.0,5904.0,492,1
CHOT.N0000,2018-12-10,11.9,11.9,11.9,11.9,1190.0,100,1
CHOT.N0000,2018-12-11,11.9,11.6,11.6,11.9,81.2,7,1
CHOT.N0000,2018-12-12,11.1,11.6,11.0,11.1,48783.8,4408,2
CHOT.N0000,2018-12-13,11.1,11.5,11.5,11.1,11.5,1,1
CHOT.N0000,2018-12-18,12.0,12.0,12.0,12.0,1200.0,100,1
CHOT.N0000,2018-12-19,12.0,12.0,12.0,12.0,1452.0,121,3
CHOT.N0000,2018-12-20,11.0,12.0,11.0,11.0,7820.0,710,2
CHOT.N0000,2018-12-26,11.0,12.9,12.9,11.0,129.0,10,1
CHOT.N0000,2018-12-27,11.0,11.6,11.6,11.0,11.6,1,1
CHOT.N0000,2018-12-30,12.0,12.9,12.0,12.0,16998.9,1410,5
CHOT.N0000,2019-01-01,12.0,12.0,12.0,12.0,14760.0,1230,1
CHOT.N0000,2019-01-06,12.0,12.5,11.5,12.0,261.5,21,3
CHOT.N0000,2019-01-07,11.5,11.5,11.5,11.5,12052.0,1048,2
CHOT.N0000,2019-01-08,11.0,11.5,11.0,11.0,58600.0,5239,6
CHOT.N0000,2019-01-09,11.5,11.5,11.1,11.5,4415.6,384,3
CHOT.N0000,2019-01-10,12.0,12.5,12.0,12.0,12037.5,1003,2
CHOT.N0000,2019-01-16,11.5,11.6,11.5,11.5,7506.5,651,3
CHOT.N0000,2019-01-17,11.5,11.6,11.6,11.5,290.0,25,1
CHOT.N0000,2019-01-20,11.9,12.0,11.8,11.9,17796.2,1490,5
CHOT.N0000,2019-01-21,12.0,12.0,11.8,12.0,13436.0,1120,3
CHOT.N0000,2019-01-22,12.8,12.8,12.8,12.8,1958.4,153,4
CHOT.N0000,2019-01-23,12.8,12.8,12.0,12.8,24.8,2,2
CHOT.N0000,2019-01-28,13.3,13.6,12.8,13.3,1716.0,129,3
CHOT.N0000,2019-01-30,12.6,13.6,12.5,12.6,5364.3,412,9
CHOT.N0000,2019-01-31,13.0,13.0,13.0,13.0,66118.0,5086,2
CHOT.N0000,2019-02-05,12.5,13.0,12.5,12.5,1750.5,140,3
CHOT.N0000,2019-02-06,12.5,12.5,12.5,12.5,37500.0,3000,3
CHOT.N0000,2019-02-07,12.2,12.2,12.0,12.2,48904.2,4012,6
CHOT.N0000,2019-02-10,12.2,12.5,12.2,12.2,1855.0,152,2
CHOT.N0000,2019-02-11,12.2,12.2,12.2,12.2,305.0,25,1
CHOT.N0000,2019-02-12,12.6,12.9,12.2,12.6,1255.5,100,3
CHOT.N0000,2019-02-14,13.0,13.0,13.0,13.0,6500.0,500,1
CHOT.N0000,2019-02-20,12.0,12.4,12.0,12.0,122740.0,10100,5
CHOT.N0000,2019-02-21,12.0,12.0,11.9,12.0,19090.0,1600,4
CHOT.N0000,2019-02-24,11.9,11.9,11.9,11.9,29750.0,2500,3
CHOT.N0000,2019-02-27,11.9,11.5,11.5,11.9,575.0,50,1
CHOT.N0000,2019-03-04,11.9,12.8,11.9,11.9,1785.9,150,2
CHOT.N0000,2019-03-05,11.5,11.5,11.5,11.5,2415.0,210,2
CHOT.N0000,2019-03-06,11.5,12.8,11.4,11.5,859.2,68,3
CHOT.N0000,2019-03-07,11.4,11.4,11.4,11.4,4776.6,419,2
CHOT.N0000,2019-03-10,11.0,11.4,11.0,11.0,92351.0,8391,10
CHOT.N0000,2019-03-11,9.1,10.8,9.0,9.1,417134.5,44297,27
CHOT.N0000,2019-03-12,10.0,11.3,10.0,10.0,10227.3,1021,8
CHOT.N0000,2019-03-13,10.0,10.0,10.0,10.0,5000.0,500,2
CHOT.N0000,2019-03-14,9.7,10.0,9.7,9.7,85969.0,8770,20
CHOT.N0000,2019-03-17,9.6,9.9,9.5,9.6,51893.5,5421,10
CHOT.N0000,2019-03-18,10.0,10.0,10.0,9.6,960.0,96,1
CHOT.N0000,2019-03-20,9.6,9.6,9.5,9.5,50818.9,5348,3
CHOT.N0000,2019-03-21,9.6,9.9,9.6,9.6,12897.6,1306,4
CHOT.N0000,2019-03-24,9.6,10.3,9.6,9.9,1211.2,122,3
CHOT.N0000,2019-03-26,9.6,9.6,8.0,8.2,102537.8,12438,15
CHOT.N0000,2019-03-27,9.3,9.3,9.1,9.2,24288.0,2640,7
CHOT.N0000,2019-03-28,9.8,9.8,9.8,9.2,9.8,1,1
CHOT.N0000,2019-03-31,9.8,9.8,9.3,9.8,45231.2,4764,11
CHOT.N0000,2019-04-01,9.9,9.9,9.5,9.5,7769.8,802,4
CHOT.N0000,2019-04-03,9.5,9.9,9.5,9.8,100212.2,10296,19
CHOT.N0000,2019-04-04,10.0,10.2,10.0,10.1,58046.7,5782,13
CHOT.N0000,2019-04-07,10.3,10.3,10.0,10.0,50051.5,5005,3
CHOT.N0000,2019-04-08,10.3,10.3,10.3,10.3,20115.9,1953,2
CHOT.N0000,2019-04-10,10.0,10.0,10.0,10.3,110.0,11,2
CHOT.N0000,2019-04-11,10.3,10.5,10.3,10.4,7448.6,717,3
CHOT.N0000,2019-04-16,12.0,12.0,12.0,10.4,120.0,10,1
CHOT.N0000,2019-04-22,10.0,10.0,10.0,10.0,2700.0,270,2
CHOT.N0000,2019-04-24,9.9,9.9,9.9,10.0,9.9,1,1
CHOT.N0000,2019-04-25,9.9,9.9,9.9,9.9,1960.2,198,2
CHOT.N0000,2019-04-28,11.5,11.5,11.5,9.9,218.5,19,1
CHOT.N0000,2019-05-05,10.0,10.0,10.0,10.0,1000.0,100,1
CHOT.N0000,2019-05-07,9.6,9.6,9.6,9.6,2208.0,230,1
CHOT.N0000,2019-05-12,9.6,9.6,9.6,9.6,672.0,70,1
CHOT.N0000,2019-05-16,9.5,9.5,9.5,9.5,1900.0,200,1
CHOT.N0000,2019-05-23,9.0,11.0,8.9,9.0,6808.7,758,3
CHOT.N0000,2019-05-26,9.5,9.5,9.5,9.5,1197.0,126,1
CHOT.N0000,2019-05-27,9.5,10.8,9.5,9.5,20182.0,2121,2
CHOT.N0000,2019-05-29,10.0,10.0,10.0,9.5,100.0,10,1
CHOT.N0000,2019-05-30,9.6,9.6,9.6,9.6,960.0,100,1
CHOT.N0000,2019-06-02,9.5,9.5,9.0,9.0,1850.0,200,3
CHOT.N0000,2019-06-05,9.0,9.0,9.0,9.0,1800.0,200,1
CHOT.N0000,2019-06-06,8.7,8.7,8.5,8.6,4187.5,485,3
CHOT.N0000,2019-06-10,8.8,9.0,8.8,9.0,988.0,110,2
CHOT.N0000,2019-06-12,9.5,9.5,9.0,9.1,15436.5,1696,7
CHOT.N0000,2019-06-13,9.6,10.3,9.1,9.2,1144.2,124,3
CHOT.N0000,2019-06-16,10.3,10.4,10.3,10.3,2183.7,212,5
CHOT.N0000,2019-06-18,9.5,9.5,9.4,9.4,1984.0,210,3
CHOT.N0000,2019-06-19,10.5,10.5,9.6,9.6,970.5,101,4
CHOT.N0000,2019-06-20,10.4,10.6,10.4,10.6,17533.0,1655,3
CHOT.N0000,2019-06-23,9.7,10.6,9.7,10.6,14741.6,1401,5
CHOT.N0000,2019-06-25,10.9,10.9,10.6,10.8,4780.9,443,4
CHOT.N0000,2019-06-26,10.6,10.6,10.6,10.6,12221.8,1153,2
CHOT.N0000,2019-06-30,11.0,11.1,10.6,10.6,57750.6,5439,4
CHOT.N0000,2019-07-02,12.5,12.5,12.5,10.6,725.0,58,1
CHOT.N0000,2019-07-08,12.2,12.2,12.2,10.6,732.0,60,2
CHOT.N0000,2019-07-09,12.2,12.5,11.0,11.0,40647.0,3265,7
CHOT.N0000,2019-07-11,11.8,12.4,11.0,11.0,46456.0,4210,6
CHOT.N0000,2019-07-16,12.0,12.0,12.0,12.0,45660.0,3805,7
CHOT.N0000,2019-07-17,12.5,12.5,12.5,12.5,1875.0,150,1
CHOT.N0000,2019-07-18,12.5,12.5,12.5,12.5,13750.0,1100,2
CHOT.N0000,2019-07-21,12.5,12.5,12.5,12.5,400.0,32,1
CHOT.N0000,2019-07-23,12.1,12.1,12.1,12.1,14931.4,1234,4
CHOT.N0000,2019-07-24,11.8,13.0,11.8,12.5,8088.0,652,4
CHOT.N0000,2019-07-25,12.5,12.5,12.5,12.5,12.5,1,1
CHOT.N0000,2019-07-28,12.5,12.5,12.0,12.2,1825.5,149,4
CHOT.N0000,2019-07-29,12.1,12.1,11.1,11.7,27079.5,2310,9
CHOT.N0000,2019-07-30,11.4,11.4,11.1,11.7,362.7,32,2
CHOT.N0000,2019-07-31,11.1,12.5,11.1,11.3,942066.9,75402,14
CHOT.N0000,2019-08-01,11.3,11.3,11.3,11.3,553.7,49,2
CHOT.N0000,2019-08-04,12.4,12.4,12.3,12.3,7328.5,595,2
CHOT.N0000,2019-08-06,12.4,12.4,12.4,12.3,1116.0,90,2
CHOT.N0000,2019-08-07,11.2,11.2,11.2,11.2,3516.8,314,1
CHOT.N0000,2019-08-09,12.4,12.4,12.4,11.2,62.0,5,1
CHOT.N0000,2019-08-12,11.3,11.3,11.3,11.2,113.0,10,1
CHOT.N0000,2019-08-14,11.3,11.3,11.3,11.3,1638.5,145,3
CHOT.N0000,2019-08-15,11.4,11.4,11.4,11.4,11947.2,1048,2
CHOT.N0000,2019-08-25,12.4,12.6,12.4,12.5,4112.6,330,6
CHOT.N0000,2019-08-26,11.5,12.6,11.5,11.5,10459.5,855,5
CHOT.N0000,2019-08-27,12.5,12.6,11.5,12.3,188271.9,16329,13
CHOT.N0000,2019-08-28,11.5,11.5,11.5,12.3,11.5,1,1
CHOT.N0000,2019-08-29,11.5,11.5,11.5,12.3,172.5,15,1
CHOT.N0000,2019-09-01,12.0,12.0,12.0,12.0,2160.0,180,1
CHOT.N0000,2019-09-03,12.0,12.0,12.0,12.0,1200.0,100,1
CHOT.N0000,2019-09-03,11.6,11.6,11.5,11.6,1217.5,105,2
CHOT.N0000,2019-09-08,11.6,11.6,11.5,11.5,11510.5,1000,6
CHOT.N0000,2019-09-10,12.4,12.4,11.6,11.6,11662.0,1005,2
CHOT.N0000,2019-09-11,11.6,11.6,11.6,11.6,580.0,50,1
CHOT.N0000,2019-09-16,11.7,11.7,10.8,11.2,20988.2,1829,7
CHOT.N0000,2019-09-18,11.3,11.3,11.0,11.0,16171.0,1467,6
CHOT.N0000,2019-09-19,11.1,11.1,11.1,11.0,77.7,7,2
CHOT.N0000,2019-09-22,11.0,11.0,11.0,11.0,1155.0,105,1
CHOT.N0000,2019-09-30,11.5,11.8,11.5,11.6,2018.6,174,5
CHOT.N0000,2019-10-01,11.4,11.4,11.2,11.3,3559.0,314,2
CHOT.N0000,2019-10-02,11.2,11.2,11.2,11.3,638.4,57,1
CHOT.N0000,2019-10-06,11.8,11.8,11.8,11.3,1156.4,98,1
CHOT.N0000,2019-10-07,12.0,12.0,12.0,12.0,1200.0,100,1
CHOT.N0000,2019-10-08,12.0,12.0,12.0,12.0,13920.0,1160,4
CHOT.N0000,2019-10-09,12.5,12.5,12.5,12.0,275.0,22,1
CHOT.N0000,2019-10-13,12.5,12.6,12.5,12.6,19513.3,1550,6
CHOT.N0000,2019-10-14,12.9,13.0,12.5,12.5,185740.0,14820,8
CHOT.N0000,2019-10-15,12.5,13.0,12.5,12.5,626722.5,50137,17
CHOT.N0000,2019-10-16,12.5,12.5,12.3,12.5,165595.0,13250,7
CHOT.N0000,2019-10-17,12.5,12.5,12.5,12.5,6250.0,500,1
CHOT.N0000,2019-10-20,12.3,12.3,12.3,12.3,3862.2,314,2
CHOT.N0000,2019-10-22,12.5,12.5,12.5,12.5,12262.5,981,4
CHOT.N0000,2019-10-22,12.3,12.5,12.3,12.5,56150.0,4500,4
CHOT.N0000,2019-10-23,12.3,12.3,12.3,12.5,307.5,25,2
CHOT.N0000,2019-10-25,12.5,12.5,12.5,12.5,40000.0,3200,2
CHOT.N0000,2019-10-28,12.5,12.5,12.5,12.5,6250.0,500,1
CHOT.N0000,2019-10-28,12.5,12.5,12.5,12.5,6250.0,500,1
CHOT.N0000,2019-10-28,12.3,12.3,12.3,12.3,3800.7,309,5
CHOT.N0000,2019-10-29,12.3,12.3,12.1,12.2,11576.8,942,8
CHOT.N0000,2019-10-30,12.5,12.5,12.5,12.5,8750.0,700,4
CHOT.N0000,2019-10-31,12.9,13.0,12.9,12.9,181693.7,14084,13
CHOT.N0000,2019-11-03,13.2,13.2,13.0,13.0,44480.0,3400,2
CHOT.N0000,2019-11-06,12.5,13.0,12.5,12.5,10532.5,841,5
CHOT.N0000,2019-11-14,12.5,12.5,12.5,12.5,25000.0,2000,1
CHOT.N0000,2019-11-17,13.5,13.5,13.0,13.0,11260.0,860,4
CHOT.N0000,2019-11-18,13.0,13.0,12.8,13.0,289695.6,22345,21
CHOT.N0000,2019-11-19,13.0,13.0,12.9,13.0,33019.0,2542,4
CHOT.N0000,2019-11-20,12.9,12.9,12.5,12.9,33897.9,2631,8
CHOT.N0000,2019-11-25,12.5,12.9,12.0,12.9,13881.0,1148,4
CHOT.N0000,2019-11-26,12.9,12.9,12.9,12.9,1302.9,101,2
CHOT.N0000,2019-11-27,12.9,13.0,12.6,12.9,219648.8,17027,7
CHOT.N0000,2019-12-01,14.0,14.0,13.0,13.0,40983.1,3130,10
CHOT.N0000,2019-12-02,12.5,12.5,12.4,12.5,52380.0,4200,3
CHOT.N0000,2019-12-03,12.5,12.5,12.5,12.5,11412.5,913,2
CHOT.N0000,2019-12-04,12.4,12.5,12.4,12.5,4350.0,350,3
CHOT.N0000,2019-12-05,12.4,12.4,12.0,12.0,41415.0,3433,8
CHOT.N0000,2019-12-08,12.4,12.4,12.0,12.0,82278.0,6856,10
CHOT.N0000,2019-12-12,12.4,12.4,12.4,12.4,6200.0,500,1
CHOT.N0000,2019-12-16,12.4,12.4,12.4,12.4,4997.2,403,1
CHOT.N0000,2019-12-18,12.0,12.0,12.0,12.0,11580.0,965,1
