ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
LGL.X0000,2017-06-11,24.9,24.9,24.0,24.1,502808.6,20755,41
LGL.X0000,2017-06-12,25.0,25.0,24.0,24.0,599132.0,24806,23
LGL.X0000,2017-06-13,24.0,24.0,23.8,23.9,3010825.0,125470,54
LGL.X0000,2017-06-14,24.0,24.0,24.0,24.0,605400.0,25225,11
LGL.X0000,2017-06-15,24.0,24.0,24.0,24.0,60000.0,2500,3
LGL.X0000,2017-06-18,24.3,25.5,23.0,23.0,21149576.9,888525,95
LGL.X0000,2017-06-19,24.4,25.0,24.0,24.0,170962.0,7080,8
LGL.X0000,2017-06-20,24.0,24.9,24.0,24.4,2538220.0,104300,21
LGL.X0000,2017-06-21,24.7,25.2,24.5,24.8,4183841.8,168662,38
LGL.X0000,2017-06-22,24.8,25.0,24.4,24.6,18748433.5,764943,79
LGL.X0000,2017-06-26,24.9,25.5,24.5,24.5,382671.8,15404,24
LGL.X0000,2017-06-27,24.5,24.6,24.4,24.4,590377.3,24151,18
LGL.X0000,2017-06-28,24.3,24.5,24.3,24.4,144620.0,5925,7
LGL.X0000,2017-06-29,24.4,24.8,24.3,24.8,254630.6,10417,13
LGL.X0000,2017-07-02,24.8,25.0,24.6,24.7,385318.0,15510,23
LGL.X0000,2017-07-03,24.5,24.5,24.4,24.4,23140.5,945,8
LGL.X0000,2017-07-04,24.3,24.5,23.8,24.1,912365.4,37872,41
LGL.X0000,2017-07-05,24.0,24.8,24.0,24.0,1622640.0,67600,21
LGL.X0000,2017-07-06,24.8,25.0,24.5,24.9,1774353.9,71781,23
LGL.X0000,2017-07-09,25.0,25.2,25.0,25.1,53800.0,2144,10
LGL.X0000,2017-07-10,25.0,25.2,24.9,25.2,2706035.0,107439,14
LGL.X0000,2017-07-11,25.3,25.3,25.0,25.2,511575.0,20235,15
LGL.X0000,2017-07-12,25.4,25.4,25.0,25.0,225190.0,9000,10
LGL.X0000,2017-07-13,25.0,25.3,25.0,25.0,127292.0,5081,12
LGL.X0000,2017-07-16,24.9,25.2,24.7,24.9,116903.0,4700,21
LGL.X0000,2017-07-17,24.9,25.0,24.6,24.9,1262123.0,50690,35
LGL.X0000,2017-07-18,24.7,25.0,24.7,25.0,148860.0,5989,7
LGL.X0000,2017-07-19,24.7,25.1,24.7,24.8,703765.1,28273,22
LGL.X0000,2017-07-20,24.9,24.9,24.8,24.8,294428.0,11860,10
LGL.X0000,2017-07-23,24.8,25.0,24.7,24.7,123811.0,5000,14
LGL.X0000,2017-07-24,24.7,24.7,24.7,24.7,323545.3,13099,6
LGL.X0000,2017-07-25,24.9,24.9,24.7,24.9,97469.7,3931,11
LGL.X0000,2017-07-26,24.7,24.9,24.7,24.7,16187.5,655,3
LGL.X0000,2017-07-27,24.9,24.9,24.7,24.7,24473.0,990,7
LGL.X0000,2017-07-30,24.7,24.7,24.6,24.7,569752.5,23075,11
LGL.X0000,2017-07-31,24.9,25.0,24.4,24.5,45147.5,1835,8
LGL.X0000,2017-08-01,24.8,24.8,24.8,24.8,22444.0,905,5
LGL.X0000,2017-08-02,24.4,24.4,24.1,24.3,183404.3,7586,14
LGL.X0000,2017-08-03,24.4,24.5,24.1,24.1,46178.7,1900,6
LGL.X0000,2017-08-07,24.0,24.1,24.0,24.0,117607.1,4900,5
LGL.X0000,2017-08-08,24.0,24.5,24.0,24.1,108080.0,4500,18
LGL.X0000,2017-08-09,24.0,24.0,23.6,23.9,125198.0,5242,9
LGL.X0000,2017-08-10,24.0,24.0,23.6,23.8,104470.0,4370,12
LGL.X0000,2017-08-13,23.6,23.8,23.6,23.6,26000.0,1100,9
LGL.X0000,2017-08-14,23.6,23.6,23.6,23.6,51802.0,2195,3
LGL.X0000,2017-08-15,23.5,23.5,22.7,22.9,300334.0,12938,32
LGL.X0000,2017-08-16,22.8,23.0,22.3,22.5,375756.6,16633,27
LGL.X0000,2017-08-17,23.0,23.0,22.6,23.0,30303.2,1332,9
LGL.X0000,2017-08-20,22.8,22.8,22.6,22.6,104620.0,4600,12
LGL.X0000,2017-08-21,22.6,22.9,22.6,22.6,72365.8,3202,4
LGL.X0000,2017-08-22,22.9,22.9,22.4,22.5,119390.0,5300,10
LGL.X0000,2017-08-23,22.7,22.7,22.6,22.6,69595.2,3076,5
LGL.X0000,2017-08-24,22.7,22.7,22.5,22.6,45278.8,2003,3
LGL.X0000,2017-08-27,22.5,22.5,22.2,22.3,63025.0,2822,10
LGL.X0000,2017-08-28,22.2,22.2,21.8,22.0,269354.0,12204,35
LGL.X0000,2017-08-29,22.0,22.0,20.0,21.1,419456.7,20056,35
LGL.X0000,2017-08-30,21.6,22.7,21.6,22.7,1710644.9,75941,15
LGL.X0000,2017-09-03,23.0,23.1,22.9,23.0,794483.3,34503,6
LGL.X0000,2017-09-05,23.4,23.4,22.9,23.0,10583.4,460,6
LGL.X0000,2017-09-06,22.9,22.9,22.5,22.5,22520.4,1000,8
LGL.X0000,2017-09-07,22.0,22.0,21.8,22.0,4619.8,210,7
LGL.X0000,2017-09-10,22.0,22.5,22.0,22.0,59912.0,2721,10
LGL.X0000,2017-09-12,22.0,22.0,22.0,22.0,7260.0,330,3
LGL.X0000,2017-09-13,21.8,21.8,21.3,21.6,64891.0,3000,15
LGL.X0000,2017-09-14,21.5,22.2,21.4,21.4,296904.2,13774,30
LGL.X0000,2017-09-17,21.7,21.8,21.6,21.8,64463.9,2967,9
LGL.X0000,2017-09-18,22.0,22.1,22.0,21.8,1122.1,51,2
LGL.X0000,2017-09-19,21.7,21.7,21.3,21.4,198540.4,9217,29
LGL.X0000,2017-09-20,21.3,22.2,21.3,21.7,46300.0,2139,7
LGL.X0000,2017-09-21,21.9,22.0,21.5,21.6,5364881.3,248356,20
LGL.X0000,2017-09-24,21.6,22.7,21.6,21.9,62739.7,2873,10
LGL.X0000,2017-09-25,22.7,23.3,21.9,22.6,3193219.6,141916,44
LGL.X0000,2017-09-26,22.3,23.5,22.3,23.2,1299904.0,56142,37
LGL.X0000,2017-09-27,23.0,23.5,22.8,22.8,13167.5,575,7
LGL.X0000,2017-09-28,22.5,23.0,22.5,22.6,30290.0,1340,5
LGL.X0000,2017-10-01,23.4,23.4,22.5,23.0,27590.0,1200,3
LGL.X0000,2017-10-02,22.5,22.5,22.5,22.5,277132.5,12317,8
LGL.X0000,2017-10-03,22.5,22.7,22.5,22.5,1220690.0,54252,24
LGL.X0000,2017-10-05,23.3,23.3,22.7,22.7,48796.0,2120,8
LGL.X0000,2017-10-08,23.0,23.0,22.7,22.7,21595.0,950,5
LGL.X0000,2017-10-09,22.7,23.0,22.6,22.7,96613.5,4255,5
LGL.X0000,2017-10-10,22.9,23.2,22.9,23.2,166097.7,7195,11
LGL.X0000,2017-10-11,22.7,23.6,22.6,23.5,39286.3,1700,6
LGL.X0000,2017-10-12,23.5,23.5,22.6,22.6,190408.2,8407,11
LGL.X0000,2017-10-16,23.0,23.0,23.0,23.0,3450.0,150,1
LGL.X0000,2017-10-18,23.0,23.5,22.6,22.8,50929.5,2245,7
LGL.X0000,2017-10-19,22.6,23.0,22.6,23.0,53320.0,2350,4
LGL.X0000,2017-10-22,23.0,23.4,23.0,23.4,97100.0,4220,5
LGL.X0000,2017-10-23,22.5,23.4,22.5,22.5,113220.9,5031,6
LGL.X0000,2017-10-24,22.6,22.6,22.5,22.5,43897.6,1951,5
LGL.X0000,2017-10-25,22.3,22.5,22.2,22.2,197020.0,8834,9
LGL.X0000,2017-10-26,22.5,22.5,22.1,22.3,139328.0,6250,7
LGL.X0000,2017-10-29,22.5,22.5,22.3,22.5,58831.5,2615,5
LGL.X0000,2017-10-30,22.1,23.0,22.1,23.0,10185.0,450,4
LGL.X0000,2017-10-31,23.3,23.7,22.7,23.0,55748.5,2421,6
LGL.X0000,2017-11-01,22.3,22.8,22.3,22.7,7163.3,319,5
LGL.X0000,2017-11-05,22.5,22.5,22.5,22.7,22.5,1,1
LGL.X0000,2017-11-06,22.5,22.5,22.2,22.2,74220.5,3329,8
LGL.X0000,2017-11-07,22.5,22.5,22.0,22.5,2382.0,106,2
LGL.X0000,2017-11-08,22.4,22.4,22.3,22.4,3359.0,150,3
LGL.X0000,2017-11-09,22.0,22.1,22.0,22.1,10136.0,460,2
LGL.X0000,2017-11-12,22.0,22.0,21.9,21.9,96126.0,4370,5
LGL.X0000,2017-11-13,21.9,22.3,21.1,21.7,17148.4,788,9
LGL.X0000,2017-11-14,22.3,22.3,21.0,21.5,44384.0,2048,12
LGL.X0000,2017-11-15,21.9,22.2,21.8,22.0,77902.0,3551,14
LGL.X0000,2017-11-16,22.0,22.3,22.0,22.2,60630.0,2735,5
LGL.X0000,2017-11-19,22.2,23.0,22.2,22.9,3471933.2,151042,8
LGL.X0000,2017-11-20,22.9,22.9,22.0,22.7,161642.9,7341,3
LGL.X0000,2017-11-21,22.5,22.5,21.6,21.7,152884.1,7013,16
LGL.X0000,2017-11-22,22.1,22.1,20.5,20.5,168985.0,8108,23
LGL.X0000,2017-11-23,20.7,20.7,19.0,20.0,3357624.0,173440,57
LGL.X0000,2017-11-26,20.0,20.0,19.4,19.6,80348.8,4092,14
LGL.X0000,2017-11-27,19.5,20.0,19.3,19.3,99665.6,5142,12
LGL.X0000,2017-11-28,20.0,20.0,19.2,19.3,50536.0,2621,13
LGL.X0000,2017-11-29,20.2,20.2,19.5,19.5,818229.0,41942,6
LGL.X0000,2017-12-03,20.5,20.5,20.0,20.0,46041.0,2302,3
LGL.X0000,2017-12-04,20.0,20.0,19.3,19.5,147186.0,7528,22
LGL.X0000,2017-12-05,19.2,19.2,18.8,19.2,380164.2,19910,33
LGL.X0000,2017-12-06,19.0,19.4,19.0,19.4,15456.0,804,6
LGL.X0000,2017-12-07,19.5,19.5,18.9,19.0,81423.0,4287,18
LGL.X0000,2017-12-10,19.0,19.3,18.7,18.7,212105.5,11301,29
LGL.X0000,2017-12-11,19.0,19.5,18.5,18.5,242639.0,13077,15
LGL.X0000,2017-12-12,19.2,19.2,19.0,19.1,6690.0,350,3
LGL.X0000,2017-12-13,19.0,19.0,18.6,19.0,45822.6,2432,16
LGL.X0000,2017-12-17,19.0,19.0,19.0,19.0,3819.0,201,2
LGL.X0000,2017-12-18,19.4,19.4,19.0,19.0,95040.0,5000,8
LGL.X0000,2017-12-19,19.3,19.3,19.3,19.3,5790.0,300,1
LGL.X0000,2017-12-20,19.0,19.0,19.0,19.0,21736.0,1144,4
LGL.X0000,2017-12-21,19.2,19.2,19.0,19.0,179610.0,9450,9
LGL.X0000,2017-12-25,18.9,19.5,18.8,19.5,43185.0,2255,20
LGL.X0000,2017-12-26,19.6,19.8,19.3,19.4,14326.2,736,7
LGL.X0000,2017-12-27,19.8,19.8,19.0,19.8,17561.7,900,7
LGL.X0000,2017-12-28,19.8,21.5,19.8,20.0,210795.5,10375,43
LGL.X0000,2018-01-01,21.0,21.0,20.9,21.0,501890.0,23900,26
LGL.X0000,2018-01-02,21.1,22.4,21.0,22.0,1152539.2,53575,75
LGL.X0000,2018-01-03,22.2,25.2,22.2,23.5,3788759.5,158477,232
LGL.X0000,2018-01-04,24.0,24.8,24.0,24.3,2221890.8,91611,94
LGL.X0000,2018-01-07,24.4,24.4,23.6,23.7,384042.8,16205,38
LGL.X0000,2018-01-08,24.2,24.2,23.0,23.0,193206.6,8326,32
LGL.X0000,2018-01-09,23.0,23.6,22.8,23.0,851819.9,36821,40
LGL.X0000,2018-01-10,22.9,24.2,22.7,24.0,928952.1,39229,52
LGL.X0000,2018-01-11,24.0,24.7,24.0,24.2,1005565.7,41212,60
LGL.X0000,2018-01-15,24.5,24.5,23.0,23.0,83801.6,3619,10
LGL.X0000,2018-01-16,23.5,23.5,22.5,22.6,36302.0,1600,17
LGL.X0000,2018-01-17,22.6,22.6,22.4,22.4,520198.7,23107,6
LGL.X0000,2018-01-18,22.5,23.0,22.0,22.1,92760.8,4199,14
LGL.X0000,2018-01-21,23.0,23.0,22.5,22.5,91500.0,4050,6
LGL.X0000,2018-01-22,22.4,22.4,22.0,22.0,554946.8,25200,10
LGL.X0000,2018-01-23,22.2,22.2,22.2,22.2,26640.0,1200,5
LGL.X0000,2018-01-24,22.2,22.2,22.1,22.2,35333.4,1592,5
LGL.X0000,2018-01-25,22.4,22.4,22.2,22.4,2978.2,133,4
LGL.X0000,2018-01-28,22.2,22.4,22.0,22.2,231135.0,10476,15
LGL.X0000,2018-01-29,22.0,22.4,21.9,22.4,103109.6,4654,16
LGL.X0000,2018-01-31,22.5,22.7,22.1,22.5,1299285.0,57770,25
LGL.X0000,2018-02-01,22.4,23.0,22.4,22.7,165316.5,7337,10
LGL.X0000,2018-02-05,22.4,23.0,22.4,22.7,90462.4,4001,8
LGL.X0000,2018-02-06,23.0,23.4,22.7,22.8,160612.6,7000,16
LGL.X0000,2018-02-07,23.1,24.5,23.1,24.0,1660183.8,69932,42
LGL.X0000,2018-02-08,23.8,24.0,23.5,24.0,698942.5,29195,20
LGL.X0000,2018-02-11,23.5,23.9,23.2,23.4,522966.9,22250,35
LGL.X0000,2018-02-13,23.8,23.8,22.8,22.9,379559.2,16514,25
LGL.X0000,2018-02-14,23.0,23.5,22.4,22.9,27357.2,1187,15
LGL.X0000,2018-02-15,22.4,22.8,22.0,22.0,667073.5,30279,34
LGL.X0000,2018-02-18,22.0,22.0,21.6,22.0,56308.6,2599,12
LGL.X0000,2018-02-19,22.0,22.0,21.7,21.8,476011.4,21770,21
LGL.X0000,2018-02-20,22.5,22.5,22.0,22.0,188690.6,8568,9
LGL.X0000,2018-02-21,22.1,22.9,22.1,22.4,800306.1,35868,34
LGL.X0000,2018-02-22,22.8,23.2,22.3,22.3,392959.4,17090,21
LGL.X0000,2018-02-25,23.0,23.0,22.5,22.6,96265.5,4222,16
LGL.X0000,2018-02-26,22.6,25.0,22.5,24.7,7812035.9,324533,194
LGL.X0000,2018-02-27,25.1,27.0,25.1,26.2,13165146.4,502511,361
LGL.X0000,2018-03-01,26.6,26.9,25.3,25.7,2621605.4,101162,110
LGL.X0000,2018-03-04,25.5,25.5,25.0,25.1,573750.6,22758,32
LGL.X0000,2018-03-05,24.5,25.0,24.2,24.3,264503.0,10825,15
LGL.X0000,2018-03-06,24.7,25.5,24.5,25.2,4625111.8,184283,111
LGL.X0000,2018-03-07,25.0,29.5,25.0,28.1,28839044.9,1043141,493
LGL.X0000,2018-03-08,29.5,31.0,28.8,29.0,20941437.8,704531,368
LGL.X0000,2018-03-11,29.0,29.5,28.1,28.6,1636874.1,57227,65
LGL.X0000,2018-03-12,28.1,29.7,28.1,28.3,2472618.0,85780,101
LGL.X0000,2018-03-13,28.9,29.1,27.0,27.5,1806534.8,65097,75
LGL.X0000,2018-03-14,28.4,28.4,27.3,27.5,328653.5,11929,36
LGL.X0000,2018-03-15,27.0,27.3,26.7,27.0,758313.0,28047,27
LGL.X0000,2018-03-18,26.6,26.6,26.2,26.3,221620.0,8380,14
LGL.X0000,2018-03-19,26.9,27.4,26.6,27.1,779862.6,28728,50
LGL.X0000,2018-03-20,27.4,29.0,27.2,28.0,3983326.1,141312,153
LGL.X0000,2018-03-21,28.0,28.8,28.0,28.0,184239.6,6547,25
LGL.X0000,2018-03-22,28.1,28.1,27.0,27.0,638874.1,23461,53
LGL.X0000,2018-03-25,27.9,27.9,26.0,26.2,576651.0,21953,53
LGL.X0000,2018-03-26,26.3,26.4,26.0,26.0,1175581.0,45152,40
LGL.X0000,2018-03-27,28.0,28.0,25.8,26.0,1565801.6,60176,53
LGL.X0000,2018-03-28,26.0,26.5,25.7,25.8,4791866.8,184161,92
LGL.X0000,2018-04-01,25.0,25.0,20.0,20.1,5066577.3,246739,464
LGL.X0000,2018-04-02,20.7,20.9,19.0,20.0,1661402.5,83671,108
LGL.X0000,2018-04-03,20.6,21.6,20.1,21.1,968264.4,46022,90
LGL.X0000,2018-04-04,21.7,21.9,21.0,21.0,707304.6,33216,56
LGL.X0000,2018-04-05,21.0,21.7,21.0,21.1,597309.5,27836,52
LGL.X0000,2018-04-08,21.1,21.6,21.0,21.0,311821.0,14804,21
LGL.X0000,2018-04-09,21.0,21.4,20.9,20.9,246239.4,11732,26
LGL.X0000,2018-04-10,21.0,21.0,20.5,20.8,174536.3,8417,27
LGL.X0000,2018-04-11,21.0,22.2,21.0,22.0,1246911.8,57308,94
LGL.X0000,2018-04-15,22.3,22.5,22.0,22.4,432496.8,19331,51
LGL.X0000,2018-04-16,22.5,22.6,21.9,22.1,1251834.4,56069,45
LGL.X0000,2018-04-17,22.6,22.6,22.4,22.4,9285.1,414,7
LGL.X0000,2018-04-18,22.2,22.6,22.0,22.1,359464.7,16213,20
LGL.X0000,2018-04-19,22.5,22.5,22.0,22.3,1439780.5,64988,31
LGL.X0000,2018-04-22,22.5,22.5,21.9,22.0,464354.1,20919,30
LGL.X0000,2018-04-23,22.4,22.5,21.9,22.1,3150475.0,142656,71
LGL.X0000,2018-04-24,22.5,22.5,21.9,22.0,318820.2,14458,21
LGL.X0000,2018-04-25,21.9,22.0,21.8,21.9,636684.9,28950,17
LGL.X0000,2018-04-26,21.7,22.0,21.5,21.9,206460.1,9533,16
LGL.X0000,2018-04-30,22.4,23.3,22.4,23.0,5198330.5,228501,198
LGL.X0000,2018-05-01,23.0,23.0,22.2,22.3,1219186.1,54179,39
LGL.X0000,2018-05-02,22.9,22.9,21.9,22.4,1497419.2,67378,38
LGL.X0000,2018-05-03,22.5,23.0,22.5,22.5,458255.3,20131,39
LGL.X0000,2018-05-07,22.5,22.7,22.0,22.0,547308.3,24869,29
LGL.X0000,2018-05-08,22.6,22.6,21.1,21.3,304985.0,14194,29
LGL.X0000,2018-05-09,21.8,22.4,21.1,21.8,367816.2,16787,32
LGL.X0000,2018-05-10,22.0,22.3,21.9,21.9,46780.9,2127,12
LGL.X0000,2018-05-13,22.3,22.3,21.0,21.1,613705.8,29036,36
LGL.X0000,2018-05-14,21.0,21.9,20.9,20.9,140852.8,6732,12
LGL.X0000,2018-05-15,21.6,21.6,21.0,21.4,6593.7,308,4
LGL.X0000,2018-05-16,21.3,21.3,21.0,21.2,100213.8,4729,11
LGL.X0000,2018-05-17,21.2,21.2,20.6,21.1,138549.3,6720,17
LGL.X0000,2018-05-20,21.2,21.2,20.7,21.0,119891.0,5711,12
LGL.X0000,2018-05-21,21.1,21.1,20.6,20.6,277060.4,13349,16
LGL.X0000,2018-05-22,20.6,20.9,20.2,20.5,227168.9,11158,20
LGL.X0000,2018-05-23,20.8,21.5,20.5,21.0,1979880.5,94560,65
LGL.X0000,2018-05-24,20.6,21.5,20.6,21.5,535690.8,25000,19
LGL.X0000,2018-05-27,21.0,21.5,21.0,21.5,106875.0,5050,10
LGL.X0000,2018-05-29,21.5,21.5,21.0,21.1,203592.0,9528,7
LGL.X0000,2018-05-30,21.1,21.1,20.0,20.1,1100153.2,54154,45
LGL.X0000,2018-05-31,20.0,21.0,19.8,19.8,235983.1,11845,24
LGL.X0000,2018-06-03,20.2,20.2,19.7,19.8,22791.2,1148,13
LGL.X0000,2018-06-04,20.0,20.0,19.0,19.6,327160.2,17118,37
LGL.X0000,2018-06-05,19.0,19.4,19.0,19.0,256740.0,13500,16
LGL.X0000,2018-06-06,19.0,19.0,18.8,18.9,48339.8,2556,12
LGL.X0000,2018-06-07,18.7,18.8,18.4,18.4,191798.8,10403,20
LGL.X0000,2018-06-10,18.8,18.8,18.0,18.0,191571.3,10618,32
LGL.X0000,2018-06-11,18.0,18.3,18.0,18.3,256028.0,14216,20
LGL.X0000,2018-06-12,18.4,18.4,18.0,18.0,36018.4,2001,6
LGL.X0000,2018-06-13,18.0,18.4,18.0,18.4,157544.0,8748,13
LGL.X0000,2018-06-17,18.4,18.4,18.4,18.4,7912.0,430,5
LGL.X0000,2018-06-18,18.2,18.4,18.2,18.2,40080.0,2200,3
LGL.X0000,2018-06-19,18.1,18.4,17.7,17.7,326101.9,17815,20
LGL.X0000,2018-06-20,18.0,18.2,18.0,18.2,63094.0,3483,8
LGL.X0000,2018-06-21,18.0,18.3,18.0,18.2,11003.0,610,3
LGL.X0000,2018-06-24,18.3,18.3,18.0,18.0,21108.1,1171,10
LGL.X0000,2018-06-25,17.9,17.9,16.5,16.5,533852.4,31316,90
LGL.X0000,2018-06-27,16.5,17.2,16.0,16.1,316055.3,19508,38
LGL.X0000,2018-06-28,16.0,17.5,15.5,16.8,367421.5,22725,49
LGL.X0000,2018-07-01,16.5,16.6,16.0,16.0,224029.5,13904,24
LGL.X0000,2018-07-02,16.0,16.0,15.9,15.9,53122.2,3325,18
LGL.X0000,2018-07-03,15.8,15.8,15.6,15.6,22199.6,1416,13
LGL.X0000,2018-07-04,15.5,16.2,15.5,16.1,245001.6,15332,24
LGL.X0000,2018-07-05,16.6,16.9,16.5,16.5,732814.8,44406,28
LGL.X0000,2018-07-08,16.3,16.9,16.0,16.9,53321.5,3305,8
LGL.X0000,2018-07-09,16.5,16.5,16.5,16.5,16500.0,1000,1
LGL.X0000,2018-07-10,16.9,16.9,16.0,16.1,488206.1,30496,28
LGL.X0000,2018-07-11,16.9,16.9,15.9,16.1,241636.9,15091,13
LGL.X0000,2018-07-12,16.9,16.9,15.9,16.8,19934.9,1211,6
LGL.X0000,2018-07-15,16.9,16.9,15.9,16.0,42940.0,2600,6
LGL.X0000,2018-07-16,16.8,16.8,16.6,16.8,3992.6,238,5
LGL.X0000,2018-07-17,16.0,16.5,15.6,16.5,174110.5,11080,20
LGL.X0000,2018-07-18,16.4,16.6,15.8,16.3,198290.0,12250,16
LGL.X0000,2018-07-19,16.6,16.6,16.3,16.3,87870.7,5389,3
LGL.X0000,2018-07-22,16.6,16.6,16.3,16.3,60975.0,3735,6
LGL.X0000,2018-07-23,16.0,16.3,15.1,15.7,104819.0,6717,44
LGL.X0000,2018-07-24,15.2,15.2,15.2,15.2,34504.0,2270,16
LGL.X0000,2018-07-25,15.4,15.9,15.4,15.9,21255.0,1350,10
LGL.X0000,2018-07-29,15.5,15.5,15.5,15.5,10850.0,700,5
LGL.X0000,2018-07-30,15.8,16.1,15.4,15.5,130750.0,8455,11
LGL.X0000,2018-07-31,15.5,15.5,15.0,15.5,49300.0,3280,9
LGL.X0000,2018-08-01,15.2,15.5,15.2,15.5,51710.0,3400,3
LGL.X0000,2018-08-02,15.5,15.5,15.2,15.5,51080.4,3344,9
LGL.X0000,2018-08-05,15.2,15.5,15.0,15.0,175584.8,11670,19
LGL.X0000,2018-08-06,15.0,15.0,14.5,15.0,104696.5,7136,22
LGL.X0000,2018-08-07,15.0,15.4,15.0,15.3,4090.0,270,5
LGL.X0000,2018-08-08,15.5,15.5,14.7,14.7,3172.5,215,2
LGL.X0000,2018-08-09,15.0,15.0,14.9,15.0,2414.9,161,5
LGL.X0000,2018-08-12,15.0,15.0,14.3,14.3,49440.8,3434,15
LGL.X0000,2018-08-13,14.5,14.5,14.1,14.1,38734.8,2737,8
LGL.X0000,2018-08-14,14.5,14.5,13.7,13.8,53949.8,3897,15
LGL.X0000,2018-08-15,13.6,13.6,13.0,13.0,469607.9,36024,43
LGL.X0000,2018-08-16,13.0,13.0,12.5,12.6,134731.5,10698,31
LGL.X0000,2018-08-19,12.8,13.3,12.4,12.6,108088.8,8611,17
LGL.X0000,2018-08-20,13.0,13.0,13.0,13.0,1300.0,100,1
LGL.X0000,2018-08-22,12.6,12.8,12.1,12.2,66174.8,5380,19
LGL.X0000,2018-08-23,12.4,12.6,12.1,12.5,41392.0,3390,19
LGL.X0000,2018-08-26,12.4,12.7,12.4,12.7,26070.0,2100,2
LGL.X0000,2018-08-27,12.8,13.5,12.8,13.3,290223.0,21925,31
LGL.X0000,2018-08-28,13.4,14.0,13.1,13.9,77528.7,5588,23
LGL.X0000,2018-08-29,14.0,15.3,14.0,14.9,181807.4,12256,34
LGL.X0000,2018-08-30,15.4,15.4,14.5,14.5,32318.0,2175,9
LGL.X0000,2018-09-02,15.2,15.2,15.0,14.5,1039.0,69,2
LGL.X0000,2018-09-03,15.0,17.3,14.5,16.9,1944385.9,116822,162
LGL.X0000,2018-09-04,18.0,18.5,16.5,17.3,3703602.1,208722,264
LGL.X0000,2018-09-05,17.0,17.6,16.5,16.7,234949.6,13946,31
LGL.X0000,2018-09-06,16.5,17.1,16.0,16.0,1037265.7,64540,39
LGL.X0000,2018-09-09,16.1,16.7,16.1,16.6,180612.1,11111,9
LGL.X0000,2018-09-10,16.7,17.4,16.5,17.0,2132574.1,126208,102
LGL.X0000,2018-09-11,17.4,17.4,16.5,17.0,985980.0,58400,26
LGL.X0000,2018-09-12,16.0,16.9,16.0,16.8,21236.9,1301,8
LGL.X0000,2018-09-13,16.7,16.7,16.0,16.5,19366.8,1204,7
LGL.X0000,2018-09-16,15.9,16.6,15.9,16.3,37283.0,2280,9
LGL.X0000,2018-09-17,16.2,16.2,15.5,16.0,103701.2,6581,20
LGL.X0000,2018-09-18,16.5,16.7,15.9,16.0,862868.8,53264,42
LGL.X0000,2018-09-19,15.8,16.0,15.5,15.6,26670.5,1706,13
LGL.X0000,2018-09-20,15.5,15.6,15.5,15.5,391555.0,25260,9
LGL.X0000,2018-09-24,15.5,16.0,15.3,15.5,153144.0,9900,14
LGL.X0000,2018-09-25,15.5,16.0,15.5,15.9,103432.5,6575,9
LGL.X0000,2018-09-26,16.0,16.0,15.3,16.0,96348.5,6031,5
LGL.X0000,2018-09-27,15.4,15.9,15.1,15.3,90652.0,5915,12
LGL.X0000,2018-09-30,15.7,16.0,15.0,15.7,294378.4,19155,17
LGL.X0000,2018-10-01,15.0,15.4,15.0,15.0,117300.0,7816,15
LGL.X0000,2018-10-02,16.0,16.2,15.0,16.0,813252.3,51332,59
LGL.X0000,2018-10-03,15.6,16.2,15.1,15.6,33146.2,2095,27
LGL.X0000,2018-10-04,16.1,16.3,16.0,16.1,129637.8,8074,25
LGL.X0000,2018-10-07,16.3,16.4,16.0,16.3,43382.0,2667,15
LGL.X0000,2018-10-08,16.0,16.4,16.0,16.0,177485.1,11084,11
LGL.X0000,2018-10-09,16.0,16.0,15.9,16.0,5012.6,314,4
LGL.X0000,2018-10-10,15.8,16.0,15.6,15.8,37019.7,2369,8
LGL.X0000,2018-10-11,15.8,15.7,15.7,15.8,78.5,5,1
LGL.X0000,2018-10-14,15.3,15.7,15.1,15.3,40186.2,2618,13
LGL.X0000,2018-10-15,15.1,15.5,15.0,15.1,100702.3,6633,18
LGL.X0000,2018-10-16,15.6,15.7,15.4,15.6,3925.7,251,4
LGL.X0000,2018-10-17,15.1,15.1,15.1,15.1,15100.0,1000,2
LGL.X0000,2018-10-18,15.6,15.6,15.6,15.6,1872.0,120,2
LGL.X0000,2018-10-21,15.7,15.7,15.0,15.7,39526.4,2624,17
LGL.X0000,2018-10-24,15.7,15.7,15.6,15.7,4107.2,262,4
LGL.X0000,2018-10-25,15.7,16.0,15.3,15.7,358799.0,22850,37
LGL.X0000,2018-10-28,16.0,16.4,16.0,16.0,670328.5,41710,40
LGL.X0000,2018-10-29,16.0,16.3,16.0,16.0,624992.1,38898,36
LGL.X0000,2018-10-30,15.9,16.0,15.7,15.9,161278.4,10173,22
LGL.X0000,2018-10-31,16.9,18.0,15.9,16.9,2868995.7,171296,168
LGL.X0000,2018-11-01,16.7,17.8,16.5,16.7,677002.1,39854,41
LGL.X0000,2018-11-04,16.7,17.0,16.7,16.7,192200.0,11500,9
LGL.X0000,2018-11-06,15.7,16.7,15.5,15.7,74786.0,4739,28
LGL.X0000,2018-11-07,15.8,15.9,15.2,15.8,119884.8,7775,13
LGL.X0000,2018-11-08,16.4,16.7,16.0,16.4,194927.0,12133,16
LGL.X0000,2018-11-12,16.8,16.8,16.8,16.8,6888.0,410,3
