ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CFI.N0000,2021-06-22,73.3,73.3,73.0,73.2,9221.9,126,5
CFI.N0000,2021-06-24,77.9,86.5,77.9,80.5,1539598.9,18733,64
CFI.N0000,2021-06-27,82.5,82.5,81.1,81.7,237380.7,2904,16
CFI.N0000,2021-06-28,82.5,89.0,78.2,84.0,486113.3,5688,43
CFI.N0000,2021-06-29,88.6,88.6,79.0,80.1,335874.1,3945,53
CFI.N0000,2021-06-30,83.4,85.0,83.4,80.1,5858.6,69,8
CFI.N0000,2021-07-01,83.2,83.2,80.1,80.1,1713.2,21,3
CFI.N0000,2021-07-04,83.5,83.5,83.4,83.4,17684.5,212,9
CFI.N0000,2021-07-05,80.0,82.0,72.0,77.8,25300.0,325,6
CFI.N0000,2021-07-06,82.0,82.0,75.4,79.2,8396.5,106,6
CFI.N0000,2021-07-07,81.8,81.8,77.0,80.0,18039.0,225,7
CFI.N0000,2021-07-08,79.8,80.0,75.8,78.6,26186.4,333,5
CFI.N0000,2021-07-11,79.7,79.7,77.0,77.9,15228.0,195,5
CFI.N0000,2021-07-12,77.9,81.8,76.6,77.0,51508.0,669,10
CFI.N0000,2021-07-13,78.9,80.0,78.9,79.4,9366.6,118,8
CFI.N0000,2021-07-14,80.0,80.0,76.2,76.5,73135.9,946,19
CFI.N0000,2021-07-15,77.0,80.0,74.2,80.0,704665.9,8862,41
CFI.N0000,2021-07-19,76.0,78.8,75.0,78.1,517726.2,6810,77
CFI.N0000,2021-07-21,78.8,79.5,75.5,79.3,86360.9,1088,12
CFI.N0000,2021-07-26,75.6,77.9,75.5,76.2,550692.4,7272,41
CFI.N0000,2021-07-27,79.5,79.5,79.0,79.2,19323.0,244,3
CFI.N0000,2021-07-28,79.3,79.5,79.3,79.4,42241.1,532,10
CFI.N0000,2021-07-29,79.0,79.3,77.5,78.7,9046.5,115,5
CFI.N0000,2021-08-01,79.4,79.5,75.1,76.8,31757.8,406,10
CFI.N0000,2021-08-02,76.8,78.0,75.3,77.5,10151.0,131,7
CFI.N0000,2021-08-03,77.5,77.5,76.0,77.5,1160.5,15,3
CFI.N0000,2021-08-04,77.1,77.1,74.0,74.0,145801.9,1969,15
CFI.N0000,2021-08-05,77.0,77.0,76.5,74.0,1607.0,21,2
CFI.N0000,2021-08-08,76.0,76.0,76.0,75.7,9099.0,120,3
CFI.N0000,2021-08-09,73.6,76.4,73.0,73.4,201493.2,2747,16
CFI.N0000,2021-08-10,77.2,80.9,77.2,77.6,926253.8,11951,19
CFI.N0000,2021-08-11,77.6,77.6,75.0,77.0,15169.5,197,4
CFI.N0000,2021-08-12,77.0,77.0,73.1,73.7,35994.9,482,8
CFI.N0000,2021-08-15,84.9,85.0,68.0,83.8,168840.7,2015,4
CFI.N0000,2021-08-16,82.0,85.0,82.0,82.0,8613.0,105,5
CFI.N0000,2021-08-17,82.0,85.9,78.1,82.2,441902.8,5376,18
CFI.N0000,2021-08-18,72.0,82.0,72.0,82.2,3763.0,52,3
CFI.N0000,2021-08-19,80.5,80.5,78.0,79.0,10753.3,136,14
CFI.N0000,2021-08-22,81.3,82.1,80.0,80.4,83607.0,1026,12
CFI.N0000,2021-08-23,80.5,82.0,79.0,80.0,242477.5,3026,15
CFI.N0000,2021-08-24,80.0,80.0,77.7,77.8,89869.5,1151,16
CFI.N0000,2021-08-25,80.5,80.9,78.2,80.1,176787.8,2208,13
CFI.N0000,2021-08-26,82.0,82.0,77.4,79.3,262542.6,3319,12
CFI.N0000,2021-08-29,79.3,79.3,74.0,75.9,280638.7,3753,28
CFI.N0000,2021-08-30,75.2,75.2,70.0,72.0,1437070.7,19722,44
CFI.N0000,2021-08-31,76.5,77.0,75.0,75.2,298260.5,3955,14
CFI.N0000,2021-09-01,75.2,82.4,75.2,81.5,418049.5,5256,59
CFI.N0000,2021-09-02,80.0,80.0,77.7,77.8,250104.6,3210,16
CFI.N0000,2021-09-05,77.9,77.9,77.9,77.9,24149.0,310,3
CFI.N0000,2021-09-06,79.8,79.8,77.0,77.6,194036.6,2500,11
CFI.N0000,2021-09-07,77.1,77.1,72.0,74.1,259210.8,3487,11
CFI.N0000,2021-09-08,74.1,77.9,72.5,72.8,440353.4,6045,20
CFI.N0000,2021-09-09,77.5,77.5,73.0,74.5,207320.5,2802,14
CFI.N0000,2021-09-13,74.5,74.8,74.5,74.5,3056.3,41,3
CFI.N0000,2021-09-14,74.5,75.7,74.5,75.2,252996.5,3376,11
CFI.N0000,2021-09-15,75.8,75.8,74.5,75.8,38794.0,512,4
CFI.N0000,2021-09-16,74.5,74.5,72.6,72.9,87917.8,1206,10
CFI.N0000,2021-09-21,72.9,73.5,72.9,73.5,214003.5,2915,4
CFI.N0000,2021-09-22,75.7,75.7,72.7,73.0,38205.1,523,6
CFI.N0000,2021-09-23,73.0,75.0,73.0,73.9,8495.0,115,4
CFI.N0000,2021-09-26,73.0,76.0,73.0,73.9,1635.2,22,3
CFI.N0000,2021-09-27,73.0,73.0,72.9,73.0,73801.9,1011,3
CFI.N0000,2021-09-28,75.0,85.0,73.6,78.6,520971.5,6629,12
CFI.N0000,2021-09-29,76.0,79.0,76.0,77.1,11571.0,150,6
CFI.N0000,2021-09-30,78.0,78.0,77.9,78.0,14039.8,180,4
CFI.N0000,2021-10-03,78.0,78.0,77.9,78.0,21059.8,270,8
CFI.N0000,2021-10-04,75.5,75.5,75.0,75.1,119897.7,1597,9
CFI.N0000,2021-10-05,76.1,76.4,74.0,75.7,51162.0,685,18
CFI.N0000,2021-10-06,76.5,76.5,76.5,76.5,44217.0,578,3
CFI.N0000,2021-10-07,77.3,80.0,77.3,79.7,1325989.7,16642,20
CFI.N0000,2021-10-10,79.0,79.0,79.0,79.7,7110.0,90,2
CFI.N0000,2021-10-11,79.0,79.9,79.0,79.9,31630.5,396,3
CFI.N0000,2021-10-12,76.0,76.0,75.0,75.3,117067.0,1555,8
CFI.N0000,2021-10-13,76.1,76.1,75.0,75.3,259432.0,3446,19
CFI.N0000,2021-10-14,76.0,76.0,74.5,74.8,347708.5,4645,29
CFI.N0000,2021-10-17,77.9,78.7,75.0,78.5,355509.3,4534,19
CFI.N0000,2021-10-20,76.5,77.0,76.5,76.8,11525.0,150,4
CFI.N0000,2021-10-21,80.0,88.0,80.0,83.2,535439.7,6440,44
CFI.N0000,2021-10-24,84.0,84.0,84.0,84.0,73836.0,879,12
CFI.N0000,2021-10-25,81.9,81.9,80.1,81.7,130062.4,1592,7
CFI.N0000,2021-10-26,82.7,82.7,82.7,82.7,8270.0,100,3
CFI.N0000,2021-10-27,79.6,79.7,79.5,79.6,87346.0,1098,6
CFI.N0000,2021-10-28,80.1,83.8,80.0,80.0,493655.7,6170,18
CFI.N0000,2021-10-31,82.9,82.9,82.9,80.0,82.9,1,1
CFI.N0000,2021-11-01,82.9,82.9,80.0,80.0,48325.8,604,5
CFI.N0000,2021-11-02,80.0,80.1,80.0,80.0,104801.0,1310,2
CFI.N0000,2021-11-04,80.0,83.0,79.5,81.0,18185.6,225,10
CFI.N0000,2021-11-07,79.3,79.3,79.2,79.3,62487.2,788,5
CFI.N0000,2021-11-08,79.3,79.3,79.1,79.2,131536.9,1659,5
CFI.N0000,2021-11-09,80.0,80.0,80.0,80.0,13760.0,172,5
CFI.N0000,2021-11-10,79.2,79.2,79.0,79.1,23716.1,300,4
CFI.N0000,2021-11-11,81.0,81.0,79.0,79.0,116626.0,1475,12
CFI.N0000,2021-11-14,78.7,78.7,78.5,78.5,10366.2,132,4
CFI.N0000,2021-11-15,79.4,80.7,79.4,78.5,1115.5,14,2
CFI.N0000,2021-11-16,80.0,80.0,78.2,78.6,134051.8,1704,11
CFI.N0000,2021-11-18,78.3,78.3,78.0,78.1,18594.0,238,6
CFI.N0000,2021-11-21,77.6,80.0,77.6,80.0,203061.2,2541,12
CFI.N0000,2021-11-22,77.6,77.6,72.0,73.1,520286.3,7021,25
CFI.N0000,2021-11-23,73.0,77.9,73.0,73.3,38837.0,530,12
CFI.N0000,2021-11-25,77.9,77.9,77.9,77.9,25629.1,329,5
CFI.N0000,2021-11-28,77.9,77.9,77.9,77.9,18929.7,243,5
CFI.N0000,2021-11-29,75.0,75.0,75.0,75.0,7575.0,101,2
CFI.N0000,2021-11-30,75.9,75.9,75.2,75.2,17412.8,231,5
CFI.N0000,2021-12-01,75.4,80.0,75.0,75.8,423425.5,5637,19
CFI.N0000,2021-12-02,75.0,75.0,75.0,75.0,7500.0,100,4
CFI.N0000,2021-12-05,78.9,78.9,78.9,75.0,78.9,1,1
CFI.N0000,2021-12-06,78.4,79.9,75.0,75.0,463159.7,6110,24
CFI.N0000,2021-12-07,76.0,77.9,76.0,77.9,56424.3,725,7
CFI.N0000,2021-12-09,77.7,77.8,77.7,77.7,119825.1,1542,4
CFI.N0000,2021-12-12,75.0,85.0,75.0,83.5,2286584.0,28306,53
CFI.N0000,2021-12-13,85.0,91.0,85.0,89.8,1778447.9,20193,61
CFI.N0000,2021-12-14,99.0,104.0,86.0,88.3,2010329.5,20806,37
CFI.N0000,2021-12-15,88.0,91.0,88.0,91.0,90409.0,994,4
CFI.N0000,2021-12-16,91.0,91.0,84.0,87.0,24034.8,276,6
CFI.N0000,2021-12-19,85.0,90.0,83.5,83.6,198642.5,2358,11
CFI.N0000,2021-12-20,83.6,85.0,80.0,80.0,297692.5,3630,10
CFI.N0000,2021-12-21,84.0,85.0,84.0,85.0,42220.0,497,5
CFI.N0000,2021-12-22,80.2,87.8,80.2,85.0,6431.2,80,2
CFI.N0000,2021-12-26,87.8,89.9,80.8,88.7,267077.5,3012,13
CFI.N0000,2021-12-27,85.0,88.0,85.0,87.9,184735.0,2101,6
CFI.N0000,2021-12-28,90.0,94.0,90.0,93.8,1295006.0,14294,13
CFI.N0000,2021-12-29,83.5,90.0,83.5,89.9,1362855.5,15160,5
CFI.N0000,2022-01-02,83.6,94.0,83.6,93.8,43325.3,469,17
CFI.N0000,2022-01-03,92.0,94.5,92.0,94.4,181022.8,1918,8
CFI.N0000,2022-01-04,94.3,99.0,94.2,98.6,1126377.1,11807,22
CFI.N0000,2022-01-05,99.9,99.9,99.0,99.9,40752.0,408,3
CFI.N0000,2022-01-06,99.0,99.0,99.0,99.0,49500.0,500,2
CFI.N0000,2022-01-09,98.5,98.5,98.5,99.0,1773.0,18,1
CFI.N0000,2022-01-11,110.0,120.0,105.5,117.0,4406294.0,40142,152
CFI.N0000,2022-01-12,120.0,140.0,119.0,126.25,3370317.5,27177,91
CFI.N0000,2022-01-17,126.5,129.25,110.0,117.25,1268969.25,10516,64
CFI.N0000,2022-01-18,120.0,120.0,113.25,114.75,77577.0,675,33
CFI.N0000,2022-01-19,90.0,117.0,90.0,114.25,558123.5,5364,47
CFI.N0000,2022-01-20,90.0,115.5,90.0,111.5,1303387.5,12363,40
CFI.N0000,2022-01-23,113.75,113.75,105.0,106.25,260885.25,2430,27
CFI.N0000,2022-01-24,111.0,112.5,103.0,105.25,229905.5,2140,24
CFI.N0000,2022-01-25,105.5,112.5,105.5,106.0,33919.5,320,8
CFI.N0000,2022-01-26,100.25,107.25,98.7,99.8,117172.55,1171,34
CFI.N0000,2022-01-27,109.75,109.75,95.0,96.5,689846.85,7126,52
CFI.N0000,2022-01-30,104.75,104.75,91.0,91.4,1868214.8,20415,91
CFI.N0000,2022-01-31,93.5,110.0,93.5,94.9,1091843.75,11395,31
CFI.N0000,2022-02-01,102.0,118.5,102.0,106.25,4803782.0,42192,196
CFI.N0000,2022-02-02,105.25,105.25,102.0,105.25,354208.25,3374,18
CFI.N0000,2022-02-06,114.75,115.0,102.25,104.25,356138.0,3376,18
CFI.N0000,2022-02-07,108.75,108.75,97.1,107.75,751428.75,7602,17
CFI.N0000,2022-02-08,108.0,108.0,100.25,107.75,1285.75,12,3
CFI.N0000,2022-02-09,107.0,108.0,96.0,107.0,11991.5,112,7
CFI.N0000,2022-02-10,107.5,107.5,96.0,103.5,222609.25,2124,16
CFI.N0000,2022-02-13,102.0,102.5,102.0,102.25,52060.0,510,9
CFI.N0000,2022-02-14,102.75,103.0,102.0,102.25,26606.75,260,11
CFI.N0000,2022-02-16,102.25,102.25,102.0,102.25,6838.25,67,4
CFI.N0000,2022-02-17,102.25,102.75,100.25,102.25,1532.75,15,4
CFI.N0000,2022-02-20,102.75,102.75,87.5,92.2,674857.7,7318,15
CFI.N0000,2022-02-21,99.3,99.3,90.1,98.9,53996.3,548,9
CFI.N0000,2022-02-22,95.0,95.0,80.0,90.5,134965.5,1499,8
CFI.N0000,2022-02-23,90.5,90.5,80.0,85.3,8525.0,100,2
CFI.N0000,2022-02-24,81.5,94.5,81.0,93.7,102471.2,1245,10
CFI.N0000,2022-02-27,93.7,98.0,92.9,94.1,30471.5,324,11
CFI.N0000,2022-03-01,99.0,99.0,98.9,94.1,5044.0,51,3
CFI.N0000,2022-03-03,97.9,97.9,88.2,93.8,9383.6,100,9
CFI.N0000,2022-03-06,89.1,90.0,89.1,89.1,8910.9,100,2
CFI.N0000,2022-03-07,88.2,90.0,70.0,73.2,635610.2,8569,37
CFI.N0000,2022-03-08,84.9,84.9,82.0,82.0,8284.9,101,2
CFI.N0000,2022-03-09,82.0,82.0,82.0,82.0,164.0,2,1
CFI.N0000,2022-03-10,81.9,82.0,81.9,82.0,1065.9,13,3
CFI.N0000,2022-03-13,80.0,80.0,80.0,82.0,800.0,10,1
CFI.N0000,2022-03-14,75.0,82.4,72.0,73.5,73593.4,1001,5
CFI.N0000,2022-03-15,85.9,85.9,68.6,71.5,8170.7,114,10
CFI.N0000,2022-03-17,67.1,67.1,67.1,71.5,67.1,1,1
CFI.N0000,2022-03-21,82.0,82.0,78.0,79.0,18460.0,230,7
CFI.N0000,2022-03-23,76.0,76.0,76.0,79.0,76.0,1,1
CFI.N0000,2022-03-24,82.0,82.0,78.0,81.6,11091.9,136,5
CFI.N0000,2022-03-27,77.0,77.0,71.3,71.9,37578.2,508,24
CFI.N0000,2022-03-28,69.0,75.4,69.0,70.5,39880.4,566,6
CFI.N0000,2022-03-29,68.5,68.5,68.5,70.5,616.5,9,1
CFI.N0000,2022-03-30,70.0,70.0,65.0,70.5,3058.5,45,5
CFI.N0000,2022-03-31,60.0,61.0,59.0,59.8,61600.0,1030,9
CFI.N0000,2022-04-04,63.9,65.0,63.9,64.9,77898.9,1200,5
CFI.N0000,2022-04-05,69.9,70.0,65.0,70.0,56328.5,805,7
CFI.N0000,2022-04-06,58.0,58.0,52.5,52.8,287670.8,5392,45
CFI.N0000,2022-04-07,52.7,57.0,52.7,53.6,8785.1,164,9
CFI.N0000,2022-04-24,51.0,51.0,51.0,51.0,25704.0,504,5
CFI.N0000,2022-04-26,50.0,58.0,50.0,56.0,8334.0,151,7
CFI.N0000,2022-04-27,56.0,56.0,56.0,56.0,224.0,4,1
CFI.N0000,2022-04-28,56.1,59.0,50.4,53.9,62306.0,1119,7
CFI.N0000,2022-05-03,56.9,56.9,50.0,53.9,2534.5,50,2
CFI.N0000,2022-05-04,50.0,50.0,50.0,53.9,3750.0,75,1
CFI.N0000,2022-05-05,50.3,52.9,50.0,50.1,27941.7,558,11
CFI.N0000,2022-05-08,50.1,52.7,50.1,51.4,6168.0,120,2
CFI.N0000,2022-05-11,51.5,52.9,51.5,51.4,4326.3,83,2
CFI.N0000,2022-05-12,54.1,58.9,54.1,57.4,8378.6,146,2
CFI.N0000,2022-05-17,55.0,55.0,55.0,57.4,3135.0,57,3
CFI.N0000,2022-05-18,55.0,58.0,49.6,50.0,56411.2,1128,6
CFI.N0000,2022-05-19,50.0,50.0,50.0,50.0,1550.0,31,4
CFI.N0000,2022-05-22,50.0,50.0,50.0,50.0,1500.0,30,2
CFI.N0000,2022-05-23,50.0,52.5,50.0,51.5,19219.5,377,8
CFI.N0000,2022-05-24,50.2,50.2,50.0,50.1,60221.2,1202,7
CFI.N0000,2022-05-25,50.1,50.1,50.1,50.1,3006.0,60,2
CFI.N0000,2022-05-26,50.1,50.1,48.0,50.1,2905.6,60,9
CFI.N0000,2022-05-29,50.0,50.0,50.0,50.1,200.0,4,2
CFI.N0000,2022-05-30,50.0,56.8,47.7,56.6,199368.0,3582,24
CFI.N0000,2022-05-31,56.6,59.9,56.0,56.0,183139.9,3267,12
CFI.N0000,2022-06-01,59.8,59.8,58.0,56.0,473.0,8,2
CFI.N0000,2022-06-02,54.0,57.0,53.0,53.8,5913.0,110,4
CFI.N0000,2022-06-05,57.0,57.0,52.0,54.7,169551.8,3095,27
CFI.N0000,2022-06-06,51.7,54.9,50.1,50.2,74754.8,1452,6
CFI.N0000,2022-06-07,55.0,55.0,53.0,53.0,111500.0,2100,8
CFI.N0000,2022-06-08,54.9,55.0,52.0,52.0,167793.0,3172,12
CFI.N0000,2022-06-09,54.9,54.9,54.9,52.0,219.6,4,1
CFI.N0000,2022-06-12,53.0,53.0,53.0,53.0,53000.0,1000,5
CFI.N0000,2022-06-15,51.4,51.4,51.4,53.0,514.0,10,1
CFI.N0000,2022-06-16,51.5,52.0,46.0,48.8,146491.9,3001,10
CFI.N0000,2022-06-20,52.5,52.5,49.0,49.1,13391.0,273,4
CFI.N0000,2022-06-21,52.5,52.5,52.5,49.1,262.5,5,2
CFI.N0000,2022-06-22,49.1,49.1,49.1,49.1,147.3,3,1
CFI.N0000,2022-06-26,47.0,47.0,44.0,45.4,36315.0,800,8
CFI.N0000,2022-06-29,51.0,51.0,51.0,45.4,2550.0,50,2
CFI.N0000,2022-07-04,45.0,45.0,37.5,39.6,41178.6,1039,23
CFI.N0000,2022-07-05,42.3,42.3,40.5,39.6,2524.3,61,4
CFI.N0000,2022-07-06,42.5,42.5,42.5,39.6,42.5,1,1
CFI.N0000,2022-07-07,42.5,42.5,42.5,42.5,9945.0,234,2
CFI.N0000,2022-07-11,45.0,45.0,45.0,45.0,18450.0,410,10
CFI.N0000,2022-07-17,49.9,49.9,41.2,46.0,17816.1,387,13
CFI.N0000,2022-07-20,47.8,47.8,47.8,46.0,286.8,6,1
CFI.N0000,2022-07-21,47.8,47.8,47.8,46.0,4015.2,84,4
CFI.N0000,2022-07-26,49.0,49.0,45.0,48.7,6962.0,143,5
CFI.N0000,2022-07-27,48.0,50.0,48.0,49.4,17449.7,353,3
CFI.N0000,2022-07-28,45.0,45.0,45.0,49.4,135.0,3,1
CFI.N0000,2022-08-01,46.1,47.0,46.1,49.4,751.1,16,3
CFI.N0000,2022-08-02,50.0,51.0,50.0,49.4,305.0,6,2
CFI.N0000,2022-08-03,52.5,52.5,45.0,46.4,47398.1,1013,11
CFI.N0000,2022-08-04,51.0,51.0,51.0,46.4,204.0,4,1
CFI.N0000,2022-08-08,51.9,51.9,47.0,46.4,758.9,15,3
CFI.N0000,2022-08-09,50.0,52.0,49.9,51.9,131184.5,2531,9
CFI.N0000,2022-08-11,51.9,51.9,51.9,51.9,51.9,1,1
CFI.N0000,2022-08-14,52.0,52.5,51.9,52.0,54490.9,1048,4
CFI.N0000,2022-08-15,50.0,51.5,48.0,48.9,507480.8,10561,13
CFI.N0000,2022-08-17,50.4,50.4,50.0,50.0,13050.4,261,2
CFI.N0000,2022-08-18,48.3,49.4,48.3,49.4,50086.0,1015,6
CFI.N0000,2022-08-21,51.5,51.5,51.5,49.4,4120.0,80,2
CFI.N0000,2022-08-22,54.6,54.8,54.6,49.4,547.0,10,3
CFI.N0000,2022-08-23,54.0,54.0,52.0,52.1,133021.0,2555,5
CFI.N0000,2022-08-24,51.5,54.0,51.1,53.0,265717.1,5155,7
CFI.N0000,2022-08-25,51.2,53.9,51.2,51.2,97856.7,1911,3
CFI.N0000,2022-08-28,53.9,53.9,53.9,51.2,269.5,5,1
CFI.N0000,2022-08-29,53.9,53.9,52.0,52.0,156054.4,3001,3
CFI.N0000,2022-08-30,52.0,52.1,52.0,52.0,48847.9,939,3
CFI.N0000,2022-08-31,52.0,58.0,52.0,56.6,208958.2,3939,19
CFI.N0000,2022-09-01,53.0,57.7,53.0,56.2,60060.8,1086,16
CFI.N0000,2022-09-04,53.1,57.5,53.0,57.5,351355.5,6310,14
CFI.N0000,2022-09-05,57.5,62.4,57.4,57.7,430738.7,7468,20
CFI.N0000,2022-09-06,61.0,62.9,61.0,62.5,54878.7,893,5
CFI.N0000,2022-09-07,62.8,72.0,62.8,67.6,198137.1,2877,34
CFI.N0000,2022-09-08,69.8,69.9,64.3,66.1,42606.6,642,7
CFI.N0000,2022-09-11,63.0,69.5,63.0,69.4,282271.0,4225,17
CFI.N0000,2022-09-12,64.5,66.0,64.2,64.8,13929.1,215,10
CFI.N0000,2022-09-13,64.4,68.0,64.2,66.2,74636.0,1127,13
CFI.N0000,2022-09-14,65.0,67.0,65.0,66.0,112699.0,1706,11
CFI.N0000,2022-09-15,65.0,72.0,65.0,70.5,397835.7,5696,30
CFI.N0000,2022-09-18,70.0,70.0,62.0,64.6,129505.3,1982,23
CFI.N0000,2022-09-19,68.4,69.9,68.4,68.9,150289.7,2181,10
CFI.N0000,2022-09-20,65.2,72.2,65.2,69.6,51696.4,746,11
CFI.N0000,2022-09-21,70.9,70.9,70.9,69.6,1063.5,15,1
CFI.N0000,2022-09-22,70.0,70.0,68.9,69.0,41580.0,603,7
CFI.N0000,2022-09-25,70.0,70.0,67.0,67.5,31064.5,460,9
CFI.N0000,2022-09-26,67.5,69.9,66.1,69.6,97630.0,1454,11
CFI.N0000,2022-09-27,66.0,70.4,66.0,68.1,14282.0,210,4
CFI.N0000,2022-09-28,68.0,68.0,67.5,67.9,71208.8,1049,9
CFI.N0000,2022-09-29,67.8,67.8,67.8,67.9,135.6,2,1
CFI.N0000,2022-10-02,68.0,68.0,65.1,66.4,27139.9,409,11
CFI.N0000,2022-10-03,65.1,65.2,65.1,65.1,20248.8,311,10
CFI.N0000,2022-10-04,67.9,67.9,65.5,65.5,6685.8,102,2
CFI.N0000,2022-10-05,65.0,65.0,65.0,65.5,520.0,8,3
CFI.N0000,2022-10-06,67.9,71.0,64.5,66.4,36337.1,536,19
CFI.N0000,2022-10-10,64.3,64.3,64.3,66.4,321.5,5,1
CFI.N0000,2022-10-11,57.7,58.0,57.5,66.4,5482.0,95,8
CFI.N0000,2022-10-12,66.2,66.4,66.2,66.3,12928.0,195,7
CFI.N0000,2022-10-13,62.8,62.8,62.8,62.8,31400.0,500,1
CFI.N0000,2022-10-16,62.8,62.8,62.8,62.8,45906.8,731,5
CFI.N0000,2022-10-17,62.2,62.8,62.1,62.7,11287.0,180,4
CFI.N0000,2022-10-18,62.2,62.2,62.2,62.7,62.2,1,1
CFI.N0000,2022-10-19,65.0,65.0,63.0,63.1,19235.0,305,4
CFI.N0000,2022-10-20,62.5,63.1,62.2,62.7,14353.9,229,3
CFI.N0000,2022-10-24,65.0,65.0,65.0,62.7,650.0,10,1
CFI.N0000,2022-10-25,62.2,65.8,60.1,65.5,7895.0,122,7
CFI.N0000,2022-10-26,65.9,65.9,65.9,65.9,42176.0,640,5
CFI.N0000,2022-10-27,61.5,61.5,61.5,61.5,14083.5,229,2
CFI.N0000,2022-10-30,62.5,62.5,62.5,61.5,5000.0,80,1
CFI.N0000,2022-10-31,65.9,68.0,65.9,67.8,7327.5,108,3
CFI.N0000,2022-11-01,67.9,68.0,63.0,68.0,8562.5,126,3
CFI.N0000,2022-11-03,66.9,67.0,66.9,68.0,2411.0,36,4
CFI.N0000,2022-11-07,69.0,69.7,68.0,69.0,84452.3,1224,6
CFI.N0000,2022-11-08,68.0,69.9,68.0,68.9,13789.5,200,3
CFI.N0000,2022-11-09,63.0,71.8,60.0,62.1,9372.8,151,5
CFI.N0000,2022-11-10,70.0,70.0,70.0,62.1,140.0,2,2
CFI.N0000,2022-11-13,62.2,62.2,62.0,62.0,66667.7,1075,6
CFI.N0000,2022-11-14,61.0,61.0,60.0,60.0,30610.0,510,5
CFI.N0000,2022-11-15,55.0,62.1,55.0,58.6,11710.0,200,2
CFI.N0000,2022-11-16,58.0,58.0,58.0,58.0,29638.0,511,2
CFI.N0000,2022-11-17,59.9,59.9,59.9,58.0,658.9,11,1
CFI.N0000,2022-11-20,59.9,59.9,59.9,59.9,10183.0,170,1
CFI.N0000,2022-11-21,56.5,56.5,56.5,59.9,282.5,5,2
CFI.N0000,2022-11-22,57.5,57.5,57.5,59.9,115.0,2,1
CFI.N0000,2022-11-28,58.4,59.0,58.4,59.9,1000.0,17,2
CFI.N0000,2022-11-30,60.1,66.2,60.0,60.3,17258.9,286,13
CFI.N0000,2022-12-01,65.8,66.0,65.8,65.9,13184.0,200,5
CFI.N0000,2022-12-04,67.3,67.3,67.0,67.0,20076.8,299,8
CFI.N0000,2022-12-05,67.0,68.0,67.0,67.0,5544.0,82,4
CFI.N0000,2022-12-08,66.0,66.0,66.0,67.0,1650.0,25,1
CFI.N0000,2022-12-14,66.1,66.1,66.1,66.1,8857.4,134,3
CFI.N0000,2022-12-15,65.1,65.1,65.0,66.1,4097.3,63,4
CFI.N0000,2022-12-26,56.5,62.0,56.5,60.1,12497.0,214,9
CFI.N0000,2022-12-29,57.0,69.0,57.0,68.0,28245.4,418,7
CFI.N0000,2023-01-03,59.1,59.2,59.1,68.0,591.5,10,2
CFI.N0000,2023-01-10,59.6,59.6,59.6,68.0,119.2,2,1
CFI.N0000,2023-01-12,59.7,67.9,59.7,61.2,7770.5,127,3
CFI.N0000,2023-01-16,57.1,57.1,56.0,56.5,12993.8,230,4
CFI.N0000,2023-01-18,56.6,64.8,56.6,64.8,13111.2,216,4
CFI.N0000,2023-01-19,63.0,63.0,63.0,64.8,315.0,5,1
CFI.N0000,2023-01-22,64.8,65.0,60.0,61.0,35521.0,569,15
CFI.N0000,2023-01-23,65.0,67.7,65.0,67.4,73428.5,1125,5
CFI.N0000,2023-01-24,67.8,67.9,67.8,67.8,25102.0,370,6
CFI.N0000,2023-01-25,67.8,67.8,67.8,67.8,271.2,4,3
CFI.N0000,2023-02-02,68.0,68.0,68.0,68.0,10200.0,150,1
CFI.N0000,2023-02-09,74.5,74.5,72.0,68.0,1389.0,19,3
CFI.N0000,2023-02-14,52.0,52.0,51.5,68.0,2646.5,51,3
CFI.N0000,2023-02-22,56.0,65.5,56.0,68.0,243.0,4,2
CFI.N0000,2023-02-26,57.5,57.5,57.5,68.0,57.5,1,1
CFI.N0000,2023-02-28,60.5,66.4,60.5,68.0,915.0,14,3
CFI.N0000,2023-03-07,65.0,67.0,65.0,68.0,3859.0,59,5
CFI.N0000,2023-03-08,68.0,69.8,68.0,69.8,84676.0,1232,7
CFI.N0000,2023-03-09,63.1,63.1,63.1,63.1,213656.6,3386,1
CFI.N0000,2023-03-13,67.8,67.8,67.8,63.1,339.0,5,1
CFI.N0000,2023-03-15,67.5,67.5,67.5,63.1,337.5,5,1
CFI.N0000,2023-03-23,68.7,68.7,68.7,63.1,1374.0,20,1
CFI.N0000,2023-03-26,67.9,67.9,67.5,67.5,36586.0,540,6
CFI.N0000,2023-04-03,61.5,61.5,61.5,61.5,15375.0,250,1
CFI.N0000,2023-04-09,62.0,62.0,61.5,61.6,35174.3,571,5
CFI.N0000,2023-04-11,62.2,62.2,62.0,62.1,6210.6,100,3
CFI.N0000,2023-04-16,64.9,64.9,62.3,62.1,3618.8,56,2
CFI.N0000,2023-04-17,64.8,65.0,62.3,62.1,2980.5,46,4
CFI.N0000,2023-04-20,63.0,63.0,63.0,62.1,2583.0,41,2
CFI.N0000,2023-04-24,62.5,62.5,62.5,62.5,212500.0,3400,6
CFI.N0000,2023-04-25,60.1,60.1,60.1,60.1,31252.0,520,5
CFI.N0000,2023-04-27,58.1,58.1,58.0,58.0,7544.5,130,5
CFI.N0000,2023-05-01,67.0,67.0,58.3,58.4,7451.7,125,11
