ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
TESS.X0000,2019-07-10,0.4,0.4,0.3,0.4,13600.6,34002,7
TESS.X0000,2019-07-11,0.4,0.4,0.4,0.4,8000.0,20000,1
TESS.X0000,2019-07-14,0.4,0.4,0.4,0.4,5098.8,12747,3
TESS.X0000,2019-07-16,0.4,0.5,0.4,0.4,12118.7,30294,16
TESS.X0000,2019-07-17,0.5,0.5,0.4,0.5,53960.8,113351,18
TESS.X0000,2019-07-18,0.5,0.5,0.4,0.5,27294.2,55607,11
TESS.X0000,2019-07-21,0.5,0.5,0.4,0.4,61466.5,153646,16
TESS.X0000,2019-07-22,0.4,0.5,0.4,0.4,1392.5,3481,3
TESS.X0000,2019-07-23,0.5,0.5,0.4,0.4,8005.0,20010,3
TESS.X0000,2019-07-24,0.4,0.5,0.4,0.5,1350.0,3350,2
TESS.X0000,2019-07-25,0.5,0.5,0.4,0.5,456.3,913,4
TESS.X0000,2019-07-28,0.5,0.5,0.4,0.5,3201.4,6403,8
TESS.X0000,2019-07-29,0.5,0.5,0.5,0.5,76000.5,152001,8
TESS.X0000,2019-07-31,0.5,0.5,0.5,0.5,0.5,1,1
TESS.X0000,2019-08-01,0.4,0.5,0.4,0.4,40.5,101,2
TESS.X0000,2019-08-04,0.5,0.5,0.5,0.5,500.0,1000,1
TESS.X0000,2019-08-05,0.5,0.5,0.4,0.4,17320.8,41027,8
TESS.X0000,2019-08-06,0.5,0.5,0.5,0.5,240.5,481,3
TESS.X0000,2019-08-07,0.5,0.5,0.5,0.5,5000.0,10000,1
TESS.X0000,2019-08-09,0.4,0.5,0.4,0.5,2560.4,5151,3
TESS.X0000,2019-08-12,0.5,0.5,0.5,0.5,2098.5,4197,3
TESS.X0000,2019-08-14,0.5,0.5,0.5,0.5,98.5,197,1
TESS.X0000,2019-08-18,0.5,0.5,0.4,0.4,665.0,1350,4
TESS.X0000,2019-08-19,0.5,0.5,0.5,0.4,5.0,10,1
TESS.X0000,2019-08-20,0.4,0.4,0.4,0.4,233.6,584,2
TESS.X0000,2019-08-21,0.4,0.5,0.4,0.5,1050.0,2600,2
TESS.X0000,2019-08-22,0.4,0.5,0.4,0.4,723.0,1806,5
TESS.X0000,2019-08-25,0.5,0.5,0.4,0.4,2497.2,5995,4
TESS.X0000,2019-08-26,0.4,0.5,0.4,0.5,765.0,1680,2
TESS.X0000,2019-09-01,0.5,0.5,0.4,0.5,999.0,2198,4
TESS.X0000,2019-09-03,0.4,0.5,0.4,0.4,19439.7,48599,4
TESS.X0000,2019-09-03,0.5,0.5,0.5,0.4,0.5,1,1
TESS.X0000,2019-09-04,0.4,0.4,0.4,0.4,4000.0,10000,1
TESS.X0000,2019-09-05,0.4,0.5,0.3,0.5,445260.5,1063201,43
TESS.X0000,2019-09-08,0.5,0.5,0.4,0.4,9734.6,23819,6
TESS.X0000,2019-09-10,0.4,0.4,0.4,0.4,450.0,1125,1
TESS.X0000,2019-09-11,0.5,0.5,0.5,0.5,1000.0,2000,1
TESS.X0000,2019-09-15,0.4,0.5,0.4,0.5,1253.2,2633,2
TESS.X0000,2019-09-19,0.4,0.5,0.4,0.4,97332.0,229330,20
TESS.X0000,2019-09-22,0.5,0.5,0.5,0.5,47500.0,95000,18
TESS.X0000,2019-09-24,0.5,0.5,0.4,0.4,54879.4,118439,11
TESS.X0000,2019-09-24,0.5,0.5,0.5,0.5,85000.0,170000,19
TESS.X0000,2019-09-26,0.4,0.5,0.4,0.5,2901.2,6003,5
TESS.X0000,2019-09-26,0.5,0.5,0.5,0.5,11550.0,23100,4
TESS.X0000,2019-09-30,0.4,0.5,0.4,0.4,12704.4,31736,6
TESS.X0000,2019-09-30,0.4,0.5,0.4,0.5,240.4,481,2
TESS.X0000,2019-10-01,0.4,0.4,0.4,0.4,40.4,101,2
TESS.X0000,2019-10-02,0.4,0.5,0.4,0.4,14152.8,35307,9
TESS.X0000,2019-10-03,0.4,0.5,0.4,0.4,2922.8,6807,4
TESS.X0000,2019-10-06,0.4,0.4,0.4,0.4,20002.4,50006,8
TESS.X0000,2019-10-07,0.4,0.5,0.4,0.5,414.3,829,5
TESS.X0000,2019-10-08,0.4,0.5,0.4,0.5,2500.4,5001,2
TESS.X0000,2019-10-09,0.4,0.4,0.4,0.5,0.4,1,1
TESS.X0000,2019-10-10,0.5,0.5,0.4,0.5,166500.4,333001,22
TESS.X0000,2019-10-13,0.5,0.6,0.4,0.5,452005.5,903891,40
TESS.X0000,2019-10-14,0.5,0.6,0.4,0.5,61490.6,112981,12
TESS.X0000,2019-10-15,0.5,0.6,0.5,0.5,26179.7,52359,12
TESS.X0000,2019-10-16,0.6,0.6,0.5,0.5,1222.2,2404,7
TESS.X0000,2019-10-17,0.6,0.6,0.5,0.5,1250.6,2501,2
TESS.X0000,2019-10-20,0.6,0.6,0.4,0.5,1550.6,3001,6
TESS.X0000,2019-10-22,0.5,0.6,0.4,0.5,98859.6,197719,10
TESS.X0000,2019-10-22,0.6,0.6,0.5,0.5,2.8,5,5
TESS.X0000,2019-10-23,0.6,0.6,0.6,0.5,1.2,2,2
TESS.X0000,2019-10-25,0.6,0.6,0.5,0.5,416561.1,787942,41
TESS.X0000,2019-10-28,0.6,0.6,0.5,0.5,5591.2,11152,5
TESS.X0000,2019-10-28,0.6,0.6,0.5,0.5,50756.0,101160,18
TESS.X0000,2019-10-29,0.6,0.6,0.5,0.5,534378.5,1066987,38
TESS.X0000,2019-10-30,0.5,0.6,0.5,0.5,51424.5,102467,7
TESS.X0000,2019-10-31,0.6,0.6,0.5,0.5,3501.2,7002,3
TESS.X0000,2019-11-03,0.5,0.6,0.5,0.5,2506.0,5010,2
TESS.X0000,2019-11-05,0.6,0.6,0.5,0.5,1506.0,3010,2
TESS.X0000,2019-11-06,0.5,0.5,0.5,0.5,208851.5,417703,21
TESS.X0000,2019-11-07,0.6,0.6,0.6,0.5,0.6,1,1
TESS.X0000,2019-11-12,0.6,0.6,0.6,0.5,1.2,2,2
TESS.X0000,2019-11-13,0.5,0.6,0.5,0.6,2670.1,4622,8
TESS.X0000,2019-11-14,0.5,0.6,0.5,0.6,11503.0,22786,6
TESS.X0000,2019-11-17,0.6,0.7,0.5,0.6,1204280.6,2007134,71
TESS.X0000,2019-11-18,0.6,0.7,0.6,0.6,156694.7,260491,28
TESS.X0000,2019-11-19,0.7,0.7,0.6,0.6,155462.5,255147,14
TESS.X0000,2019-11-20,0.6,0.7,0.6,0.7,7060.0,10300,8
TESS.X0000,2019-11-22,0.6,0.7,0.5,0.6,93941.4,156569,22
TESS.X0000,2019-11-24,0.6,0.6,0.6,0.6,47148.0,78580,10
TESS.X0000,2019-11-25,0.6,0.6,0.5,0.5,157200.0,297000,9
TESS.X0000,2019-11-26,0.6,0.7,0.6,0.6,229757.0,382905,18
TESS.X0000,2019-11-27,0.6,0.7,0.6,0.7,7650.0,12500,7
TESS.X0000,2019-11-28,0.6,0.6,0.5,0.5,1026832.5,2002635,52
TESS.X0000,2019-12-01,0.6,0.6,0.5,0.5,26110.6,51851,7
TESS.X0000,2019-12-02,0.5,0.5,0.4,0.5,1319946.9,2640994,74
TESS.X0000,2019-12-03,0.5,0.6,0.5,0.5,95753.1,191504,17
TESS.X0000,2019-12-04,0.5,0.6,0.5,0.5,192802.1,384604,27
TESS.X0000,2019-12-05,0.5,0.5,0.4,0.5,56049.0,121098,10
TESS.X0000,2019-12-26,0.5,0.5,0.5,0.5,77598.5,155197,3
TESS.X0000,2019-12-29,0.5,0.5,0.5,0.5,3368.5,6737,7
TESS.X0000,2020-01-01,0.5,0.5,0.5,0.5,18381.0,36762,10
TESS.X0000,2020-01-02,0.6,0.6,0.5,0.5,3101.8,6003,7
TESS.X0000,2020-01-05,0.5,0.5,0.5,0.5,11497.0,22994,4
TESS.X0000,2020-01-06,0.5,0.5,0.4,0.5,1695.7,3398,5
TESS.X0000,2020-01-07,0.4,0.4,0.4,0.4,122.4,306,2
TESS.X0000,2020-01-08,0.4,0.5,0.4,0.5,101884.0,204460,5
TESS.X0000,2020-01-12,0.4,0.5,0.4,0.5,20082.5,50165,3
TESS.X0000,2020-01-13,0.5,0.5,0.5,0.5,598.5,1197,2
TESS.X0000,2020-01-15,0.5,0.5,0.5,0.5,508.5,1017,2
TESS.X0000,2020-01-16,0.4,0.5,0.4,0.5,5456.8,11117,8
TESS.X0000,2020-01-20,0.5,0.5,0.5,0.5,1781.0,3562,3
TESS.X0000,2020-01-22,0.4,0.4,0.4,0.4,19776.8,49442,1
TESS.X0000,2020-01-26,0.4,0.4,0.4,0.4,3365.2,8413,1
TESS.X0000,2020-01-27,0.4,0.5,0.4,0.4,81323.4,203306,9
TESS.X0000,2020-01-28,0.5,0.5,0.5,0.5,2713.0,5426,1
TESS.X0000,2020-01-29,0.5,0.5,0.5,0.5,0.5,1,1
TESS.X0000,2020-01-30,0.4,0.5,0.4,0.4,24585.2,60913,7
TESS.X0000,2020-02-04,0.5,0.5,0.4,0.5,1617.6,3244,4
TESS.X0000,2020-02-05,0.5,0.5,0.5,0.5,500.0,1000,1
TESS.X0000,2020-02-06,0.4,0.5,0.4,0.4,6450.0,16120,4
TESS.X0000,2020-02-09,0.5,0.5,0.5,0.4,5.0,10,1
TESS.X0000,2020-02-10,0.4,0.4,0.4,0.4,4000.0,10000,3
TESS.X0000,2020-02-11,0.4,0.4,0.4,0.4,40214.0,100535,4
TESS.X0000,2020-02-12,0.4,0.4,0.4,0.4,233523.6,583809,34
TESS.X0000,2020-02-13,0.4,0.4,0.4,0.4,1680.0,4200,4
TESS.X0000,2020-02-16,0.4,0.5,0.4,0.4,4201.0,10502,3
TESS.X0000,2020-02-17,0.4,0.4,0.4,0.4,2008.4,5021,1
TESS.X0000,2020-02-18,0.4,0.4,0.4,0.4,4000.0,10000,1
TESS.X0000,2020-02-19,0.4,0.5,0.4,0.5,44797.8,106036,9
TESS.X0000,2020-02-23,0.4,0.4,0.4,0.4,20000.0,50000,1
TESS.X0000,2020-02-24,0.4,0.5,0.4,0.4,24089.2,59973,4
TESS.X0000,2020-02-25,0.4,0.4,0.4,0.4,21727.2,54318,12
TESS.X0000,2020-02-26,0.4,0.4,0.4,0.4,1600.0,4000,1
TESS.X0000,2020-02-27,0.3,0.4,0.3,0.4,8450.0,21500,2
TESS.X0000,2020-03-01,0.3,0.4,0.3,0.3,13540.9,44803,3
TESS.X0000,2020-03-02,0.4,0.4,0.4,0.4,4460.0,11150,6
TESS.X0000,2020-03-03,0.3,0.4,0.3,0.3,110728.5,365595,6
TESS.X0000,2020-03-04,0.3,0.3,0.3,0.3,43500.0,145000,1
TESS.X0000,2020-03-09,0.3,0.3,0.3,0.3,4500.0,15000,2
TESS.X0000,2020-03-11,0.3,0.3,0.3,0.3,283160.1,943867,23
TESS.X0000,2020-03-12,0.2,0.3,0.2,0.3,74189.0,320630,6
TESS.X0000,2020-03-19,0.3,0.3,0.3,0.3,6966.0,23220,2
TESS.X0000,2020-05-10,0.3,0.3,0.3,0.3,300.0,1000,1
TESS.X0000,2020-05-11,0.2,0.3,0.2,0.2,199960.2,999797,19
TESS.X0000,2020-05-12,0.2,0.3,0.2,0.3,223144.5,923762,33
TESS.X0000,2020-05-13,0.3,0.3,0.2,0.3,98040.4,326802,26
TESS.X0000,2020-05-14,0.4,0.4,0.3,0.3,5600.0,16500,4
TESS.X0000,2020-05-17,0.4,0.4,0.3,0.3,2307.2,7018,7
TESS.X0000,2020-05-18,0.3,0.4,0.3,0.3,31000.0,102500,8
TESS.X0000,2020-05-19,0.4,0.4,0.4,0.4,1440.0,3600,3
TESS.X0000,2020-05-21,0.4,0.4,0.4,0.4,520.0,1300,2
TESS.X0000,2020-05-25,0.4,0.4,0.3,0.4,20153.5,50400,6
TESS.X0000,2020-05-27,0.4,0.4,0.4,0.4,400.0,1000,1
TESS.X0000,2020-05-28,0.4,0.4,0.3,0.4,5520.0,14600,6
TESS.X0000,2020-05-31,0.3,0.4,0.3,0.4,1007.5,2525,2
TESS.X0000,2020-06-02,0.3,0.4,0.3,0.3,32760.0,108900,3
TESS.X0000,2020-06-07,0.4,0.4,0.4,0.4,40040.0,100100,4
TESS.X0000,2020-06-08,0.3,0.4,0.3,0.4,67372.0,169305,24
TESS.X0000,2020-06-09,0.4,0.4,0.4,0.4,418000.0,1045000,14
TESS.X0000,2020-06-10,0.4,0.5,0.4,0.4,354600.0,886400,3
TESS.X0000,2020-06-11,0.4,0.4,0.4,0.4,41000.0,102500,2
TESS.X0000,2020-06-14,0.4,0.4,0.4,0.4,4000.0,10000,5
TESS.X0000,2020-06-16,0.4,0.5,0.4,0.4,40.5,101,2
TESS.X0000,2020-06-17,0.4,0.4,0.4,0.4,8000.0,20000,2
TESS.X0000,2020-06-18,0.4,0.5,0.4,0.4,3250.0,8000,3
TESS.X0000,2020-06-21,0.5,0.5,0.4,0.4,4450.0,11100,3
TESS.X0000,2020-06-22,0.4,0.4,0.4,0.4,73.2,183,1
TESS.X0000,2020-06-23,0.4,0.4,0.3,0.4,224.5,565,3
TESS.X0000,2020-06-24,0.4,0.4,0.3,0.4,4080.3,10201,3
TESS.X0000,2020-06-28,0.4,0.4,0.4,0.4,4000.0,10000,1
TESS.X0000,2020-06-29,0.4,0.4,0.4,0.4,6000.0,15000,4
TESS.X0000,2020-06-30,0.4,0.4,0.4,0.4,44398.8,110997,7
TESS.X0000,2020-07-01,0.4,0.4,0.4,0.4,60800.0,152000,3
TESS.X0000,2020-07-02,0.4,0.4,0.4,0.4,29600.0,74000,5
TESS.X0000,2020-07-05,0.4,0.4,0.4,0.4,4180.0,10450,3
TESS.X0000,2020-07-06,0.4,0.5,0.4,0.4,8805.5,22011,7
TESS.X0000,2020-07-08,0.4,0.4,0.3,0.4,812.6,2042,3
TESS.X0000,2020-07-09,0.3,0.4,0.3,0.3,302261.2,1005903,25
TESS.X0000,2020-07-12,0.4,0.4,0.4,0.4,807.2,2018,1
TESS.X0000,2020-07-13,0.4,0.4,0.4,0.4,40.4,101,2
TESS.X0000,2020-07-14,0.4,0.4,0.4,0.4,4080.0,10200,3
TESS.X0000,2020-07-15,0.4,0.4,0.4,0.4,1625.6,4064,1
TESS.X0000,2020-07-16,0.4,0.4,0.4,0.4,481308.0,1203270,26
TESS.X0000,2020-07-19,0.4,0.4,0.4,0.4,1600.0,4000,2
TESS.X0000,2020-07-20,0.4,0.4,0.4,0.4,7440.0,18600,1
TESS.X0000,2020-07-21,0.4,0.5,0.4,0.4,57913.3,144283,12
TESS.X0000,2020-07-22,0.5,0.5,0.5,0.5,100.0,200,6
TESS.X0000,2020-07-23,0.4,0.5,0.4,0.4,400.5,1001,2
TESS.X0000,2020-07-26,0.4,0.5,0.4,0.4,40540.0,101100,4
TESS.X0000,2020-07-27,0.4,0.4,0.4,0.4,91600.0,229000,5
TESS.X0000,2020-07-28,0.4,0.5,0.4,0.4,29160.8,67902,7
TESS.X0000,2020-07-29,0.4,0.4,0.4,0.4,400.0,1000,1
TESS.X0000,2020-07-30,0.4,0.5,0.4,0.4,17.4,38,3
TESS.X0000,2020-08-03,0.4,0.4,0.4,0.4,6033.6,15084,3
TESS.X0000,2020-08-04,0.4,0.4,0.4,0.4,800.0,2000,1
TESS.X0000,2020-08-05,0.4,0.5,0.4,0.5,9800.0,19700,5
TESS.X0000,2020-08-06,0.5,0.5,0.5,0.5,50.0,100,1
TESS.X0000,2020-08-09,0.4,0.5,0.4,0.4,119851.4,299616,24
TESS.X0000,2020-08-10,0.4,0.4,0.4,0.4,161260.0,403150,16
TESS.X0000,2020-08-11,0.5,0.5,0.4,0.4,4603.6,10259,6
TESS.X0000,2020-08-12,0.4,0.4,0.4,0.4,160568.0,401420,4
TESS.X0000,2020-08-16,0.4,0.4,0.4,0.4,7601.6,19004,2
TESS.X0000,2020-08-17,0.4,0.4,0.4,0.4,145269.6,363174,5
TESS.X0000,2020-08-18,0.4,0.4,0.4,0.4,44860.0,112150,4
TESS.X0000,2020-08-19,0.4,0.4,0.4,0.4,800.0,2000,1
TESS.X0000,2020-08-20,0.4,0.4,0.4,0.4,440.0,1100,1
TESS.X0000,2020-08-23,0.4,0.4,0.4,0.4,90920.0,227300,6
TESS.X0000,2020-08-24,0.4,0.4,0.4,0.4,9080.0,22700,2
TESS.X0000,2020-08-25,0.4,0.4,0.4,0.4,7488.0,18720,8
TESS.X0000,2020-08-26,0.4,0.4,0.4,0.4,98.8,247,1
TESS.X0000,2020-08-27,0.4,0.4,0.4,0.4,62380.0,155950,7
TESS.X0000,2020-08-30,0.4,0.5,0.4,0.4,2493.0,6230,2
TESS.X0000,2020-09-01,0.4,0.4,0.4,0.4,400.4,1001,2
TESS.X0000,2020-09-02,0.4,0.4,0.4,0.4,24000.0,60000,3
TESS.X0000,2020-09-03,0.4,0.4,0.4,0.4,32199.2,80498,1
TESS.X0000,2020-09-07,0.4,0.4,0.4,0.4,1002.8,2507,1
TESS.X0000,2020-09-08,0.4,0.5,0.4,0.4,80403.0,200910,12
TESS.X0000,2020-09-09,0.5,0.5,0.4,0.4,5685.0,13870,3
TESS.X0000,2020-09-10,0.4,0.4,0.4,0.4,8000.0,20000,2
TESS.X0000,2020-09-13,0.4,0.4,0.4,0.4,32466.4,81166,5
TESS.X0000,2020-09-14,0.4,0.5,0.4,0.5,7550.0,16100,2
TESS.X0000,2020-09-15,0.4,0.5,0.4,0.5,8050.0,20100,2
TESS.X0000,2020-09-16,0.5,0.5,0.5,0.5,140.0,280,2
TESS.X0000,2020-09-17,0.4,0.5,0.4,0.5,9050.0,19900,2
TESS.X0000,2020-09-20,0.5,0.5,0.4,0.5,42980.0,105500,8
TESS.X0000,2020-09-21,0.5,0.5,0.4,0.4,50381.6,125729,7
TESS.X0000,2020-09-22,0.5,0.5,0.5,0.5,325.0,650,1
TESS.X0000,2020-09-23,0.5,0.7,0.5,0.6,2392422.3,4159257,164
TESS.X0000,2020-09-24,0.6,0.7,0.5,0.6,517394.8,862406,46
TESS.X0000,2020-09-27,0.7,0.7,0.6,0.6,125505.7,208951,23
TESS.X0000,2020-09-28,0.6,0.6,0.6,0.6,142705.2,237842,16
TESS.X0000,2020-09-29,0.6,0.6,0.6,0.6,159964.2,266607,13
TESS.X0000,2020-10-01,0.6,0.6,0.6,0.6,75159.0,125265,8
TESS.X0000,2020-10-04,0.5,0.5,0.5,0.5,251074.5,502149,26
TESS.X0000,2020-10-05,0.5,0.5,0.5,0.5,157426.5,314853,6
TESS.X0000,2020-10-06,0.5,0.5,0.4,0.5,94500.4,189001,11
TESS.X0000,2020-10-07,0.5,0.6,0.5,0.6,13810.0,23600,4
TESS.X0000,2020-10-08,0.5,0.6,0.5,0.5,19200.0,38000,5
TESS.X0000,2020-10-11,0.5,0.7,0.5,0.6,887627.2,1465212,59
TESS.X0000,2020-10-12,0.7,0.8,0.6,0.7,1338900.3,1989180,80
TESS.X0000,2020-10-13,0.7,0.7,0.6,0.6,44000.7,70001,6
TESS.X0000,2020-10-14,0.6,0.6,0.6,0.6,210657.0,351095,17
TESS.X0000,2020-10-15,0.6,0.6,0.6,0.6,1506.0,2510,2
TESS.X0000,2020-10-19,0.6,0.6,0.5,0.5,55002.4,106004,7
TESS.X0000,2020-10-20,0.6,0.6,0.5,0.6,3450.1,5752,6
TESS.X0000,2020-10-21,0.6,0.6,0.5,0.5,22006.0,40010,4
TESS.X0000,2020-10-22,0.6,0.6,0.5,0.6,285.1,483,4
TESS.X0000,2020-10-25,0.5,0.5,0.5,0.5,277197.0,554394,23
TESS.X0000,2020-10-26,0.6,0.6,0.4,0.5,20052.8,40106,12
TESS.X0000,2020-10-27,0.5,0.6,0.5,0.5,183239.6,365449,16
TESS.X0000,2020-11-02,0.5,0.5,0.5,0.5,30135.0,60270,6
TESS.X0000,2020-11-03,0.5,0.5,0.5,0.5,10000.0,20000,1
TESS.X0000,2020-11-04,0.6,0.6,0.5,0.6,1372.6,2519,6
TESS.X0000,2020-11-05,0.5,0.6,0.5,0.5,26303.0,52206,5
TESS.X0000,2020-11-08,0.5,0.6,0.5,0.5,16127.6,32245,8
TESS.X0000,2020-11-09,0.5,0.6,0.5,0.5,1180.0,2300,6
TESS.X0000,2020-11-10,0.5,0.5,0.5,0.5,64500.0,129000,5
TESS.X0000,2020-11-11,0.6,0.6,0.5,0.5,101278.0,202156,5
TESS.X0000,2020-11-12,0.6,0.6,0.6,0.6,173.4,289,3
TESS.X0000,2020-11-15,0.6,0.6,0.5,0.5,1660.0,3100,2
TESS.X0000,2020-11-16,0.5,0.6,0.5,0.5,25006.0,50010,7
TESS.X0000,2020-11-17,0.6,0.6,0.6,0.6,83371.2,138952,8
TESS.X0000,2020-11-18,0.6,0.6,0.5,0.5,127306.5,252983,13
TESS.X0000,2020-11-19,0.5,0.5,0.5,0.5,1500.0,3000,1
TESS.X0000,2020-11-22,0.5,0.5,0.5,0.5,725000.0,1450000,19
TESS.X0000,2020-11-23,0.5,0.5,0.5,0.5,11000.0,22000,4
TESS.X0000,2020-11-24,0.5,0.6,0.5,0.5,7.7,13,3
TESS.X0000,2020-11-26,0.5,0.6,0.5,0.5,1210.5,2351,4
TESS.X0000,2020-11-29,0.6,0.6,0.5,0.6,26060.3,43434,7
TESS.X0000,2020-11-30,0.5,0.6,0.5,0.6,60059.5,100116,15
TESS.X0000,2020-12-01,0.6,0.6,0.6,0.6,6.6,11,2
TESS.X0000,2020-12-02,0.5,0.6,0.5,0.6,5500.0,10000,5
TESS.X0000,2020-12-03,0.5,0.6,0.5,0.6,6571.7,10953,5
TESS.X0000,2020-12-06,0.6,0.6,0.5,0.5,45846.5,83631,11
TESS.X0000,2020-12-07,0.5,0.5,0.5,0.5,76122.0,152244,14
TESS.X0000,2020-12-08,0.5,0.6,0.5,0.6,318568.4,531114,23
TESS.X0000,2020-12-09,0.6,0.6,0.6,0.6,2306941.2,3844902,63
TESS.X0000,2020-12-10,0.6,0.7,0.6,0.6,314984.6,524891,6
TESS.X0000,2020-12-13,0.6,0.7,0.6,0.6,79339.6,127290,15
TESS.X0000,2020-12-14,0.6,0.6,0.6,0.6,18650.4,31084,5
TESS.X0000,2020-12-15,0.7,0.7,0.6,0.6,6862.6,11271,8
TESS.X0000,2020-12-16,0.6,0.6,0.5,0.6,3042.2,5072,4
TESS.X0000,2020-12-17,0.6,0.6,0.6,0.6,93193.8,155323,7
TESS.X0000,2020-12-20,0.7,0.7,0.7,0.6,8.4,12,1
TESS.X0000,2020-12-21,0.6,0.6,0.6,0.6,1848.0,3080,3
TESS.X0000,2020-12-22,0.6,0.6,0.6,0.6,117294.6,195491,8
TESS.X0000,2020-12-23,0.5,0.7,0.5,0.6,14417.2,25834,10
TESS.X0000,2020-12-29,0.6,0.6,0.5,0.6,9156.0,15510,4
TESS.X0000,2020-12-30,0.6,0.6,0.5,0.5,7735.6,15226,3
TESS.X0000,2021-01-03,0.6,0.6,0.5,0.5,10527.6,21046,10
TESS.X0000,2021-01-04,0.6,0.6,0.5,0.6,9757.5,16264,12
TESS.X0000,2021-01-05,0.6,0.6,0.5,0.6,6995.4,11660,7
TESS.X0000,2021-01-06,0.5,0.6,0.5,0.6,92074.0,179748,13
TESS.X0000,2021-01-07,0.6,0.6,0.5,0.5,926.6,1853,2
TESS.X0000,2021-01-10,0.5,0.6,0.5,0.5,749702.3,1497317,42
TESS.X0000,2021-01-11,0.6,0.6,0.4,0.5,862740.1,1832427,89
TESS.X0000,2021-01-12,0.5,0.6,0.5,0.6,111985.4,210557,16
TESS.X0000,2021-01-14,0.6,0.6,0.5,0.6,52977.9,92934,14
TESS.X0000,2021-01-17,0.5,0.6,0.5,0.5,416717.0,829164,42
TESS.X0000,2021-01-18,0.5,0.5,0.5,0.5,4927.5,9855,4
TESS.X0000,2021-01-19,0.6,0.6,0.5,0.6,52810.0,91350,10
TESS.X0000,2021-01-20,0.5,0.6,0.5,0.6,30899.5,61399,9
TESS.X0000,2021-01-21,0.5,0.6,0.5,0.5,395993.5,791667,50
TESS.X0000,2021-01-24,0.5,0.7,0.5,0.6,2213766.4,3562495,111
TESS.X0000,2021-01-25,0.7,0.9,0.6,0.7,5639717.9,7851925,236
TESS.X0000,2021-01-26,0.8,0.8,0.7,0.7,330752.0,453844,31
TESS.X0000,2021-01-28,0.7,0.7,0.6,0.6,420957.9,700722,33
TESS.X0000,2021-01-31,0.6,0.6,0.5,0.6,140081.6,234977,22
TESS.X0000,2021-02-01,0.5,0.5,0.5,0.5,381431.5,762863,45
TESS.X0000,2021-02-02,0.5,0.6,0.5,0.6,58325.4,102209,9
TESS.X0000,2021-02-04,0.5,0.6,0.5,0.6,18026.0,34052,6
TESS.X0000,2021-02-07,0.5,0.6,0.5,0.6,26270.0,50450,7
TESS.X0000,2021-02-08,0.5,0.5,0.5,0.5,135972.0,271944,12
TESS.X0000,2021-02-09,0.5,0.5,0.5,0.5,68799.0,137598,7
TESS.X0000,2021-02-10,0.5,0.6,0.5,0.5,26338.0,49165,14
TESS.X0000,2021-02-11,0.6,0.6,0.5,0.5,29106.0,58210,7
TESS.X0000,2021-02-14,0.5,0.5,0.5,0.5,75110.5,150221,6
TESS.X0000,2021-02-15,0.5,0.6,0.5,0.5,54885.1,106770,23
TESS.X0000,2021-02-16,0.5,0.5,0.4,0.5,343032.4,832711,32
TESS.X0000,2021-02-17,0.5,0.5,0.5,0.5,23945.0,47890,11
TESS.X0000,2021-02-18,0.5,0.5,0.4,0.5,30785.0,61590,12
TESS.X0000,2021-02-21,0.5,0.5,0.4,0.4,20050.0,50100,3
TESS.X0000,2021-02-22,0.4,0.5,0.4,0.4,162526.9,405054,21
TESS.X0000,2021-02-24,0.4,0.5,0.4,0.5,305601.3,611203,21
TESS.X0000,2021-02-28,0.5,0.5,0.5,0.5,33000.0,66000,5
TESS.X0000,2021-03-01,0.5,0.5,0.4,0.5,121.0,252,5
TESS.X0000,2021-03-02,0.5,0.5,0.5,0.5,22500.0,45000,1
TESS.X0000,2021-03-07,0.4,0.5,0.4,0.5,8500.0,18000,4
TESS.X0000,2021-03-08,0.5,0.5,0.5,0.5,125755.0,251510,12
TESS.X0000,2021-03-09,0.5,0.5,0.5,0.5,1160.0,2320,3
TESS.X0000,2021-03-14,0.5,0.5,0.4,0.4,8021.8,20052,3
TESS.X0000,2021-03-16,0.4,0.4,0.4,0.4,0.4,1,1
TESS.X0000,2021-03-17,0.4,0.4,0.4,0.4,2120.0,5300,2
TESS.X0000,2021-03-18,0.4,0.5,0.4,0.5,54117.9,134036,6
TESS.X0000,2021-03-21,0.5,0.5,0.5,0.5,10.0,20,1
TESS.X0000,2021-03-22,0.4,0.5,0.4,0.4,14950.0,37125,5
TESS.X0000,2021-03-23,0.4,0.5,0.4,0.5,9500.4,21001,6
TESS.X0000,2021-03-25,0.4,0.5,0.4,0.5,6025.0,14625,5
TESS.X0000,2021-03-28,0.4,0.5,0.4,0.5,227406.8,553017,28
TESS.X0000,2021-03-29,0.5,0.5,0.4,0.4,40004.0,100008,11
TESS.X0000,2021-09-06,0.5,0.6,0.5,0.6,3377863.8,5661280,192
TESS.X0000,2021-09-07,0.7,0.7,0.5,0.6,1322930.5,2304020,67
TESS.X0000,2021-09-08,0.6,0.6,0.5,0.5,502981.7,1005803,47
TESS.X0000,2021-09-09,0.6,0.7,0.5,0.6,885976.5,1478294,67
TESS.X0000,2021-09-12,0.6,0.6,0.5,0.5,12360.0,23100,4
TESS.X0000,2021-09-13,0.6,0.6,0.5,0.5,204240.0,374200,25
TESS.X0000,2021-09-14,0.6,0.6,0.5,0.6,15780.0,30050,9
TESS.X0000,2021-09-15,0.6,0.7,0.5,0.6,498959.5,828230,46
TESS.X0000,2021-09-16,0.6,0.6,0.6,0.6,3447.6,5746,2
