ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
APLA.N0000,2017-07-23,157.0,162.4,156.0,156.5,464606.6,2968,19
APLA.N0000,2017-07-24,156.5,156.5,156.5,156.5,4851.5,31,1
APLA.N0000,2017-07-25,156.6,160.0,156.6,156.6,27725.0,177,2
APLA.N0000,2017-07-26,156.8,156.8,156.5,156.6,28335.8,181,6
APLA.N0000,2017-07-27,156.7,160.0,156.7,156.7,31500.0,201,3
APLA.N0000,2017-07-30,158.4,158.4,158.4,156.7,5385.6,34,7
APLA.N0000,2017-07-31,158.0,158.4,158.0,158.3,17883.3,113,5
APLA.N0000,2017-08-01,159.7,159.7,157.0,157.1,165891.0,1047,16
APLA.N0000,2017-08-02,157.0,157.0,157.0,157.0,47100.0,300,2
APLA.N0000,2017-08-03,157.0,157.0,156.0,156.0,159947.0,1022,12
APLA.N0000,2017-08-07,155.0,156.0,155.0,155.8,173111.6,1111,7
APLA.N0000,2017-08-08,155.0,155.0,152.2,152.2,100582.6,659,9
APLA.N0000,2017-08-09,153.0,153.0,152.0,152.0,247051.1,1622,12
APLA.N0000,2017-08-10,153.0,153.0,152.7,152.8,58834.3,385,7
APLA.N0000,2017-08-13,153.0,153.0,150.0,150.0,123045.7,820,18
APLA.N0000,2017-08-15,146.1,146.1,130.0,130.7,2428491.1,18191,148
APLA.N0000,2017-08-16,133.0,133.5,130.5,130.8,708153.1,5406,37
APLA.N0000,2017-08-17,131.0,133.0,131.0,132.6,29269.0,221,5
APLA.N0000,2017-08-20,131.0,133.0,130.5,130.8,122839.4,939,7
APLA.N0000,2017-08-21,133.5,133.5,133.0,130.8,3596.0,27,3
APLA.N0000,2017-08-22,131.1,131.5,130.0,130.2,408577.0,3133,18
APLA.N0000,2017-08-23,148.9,148.9,131.1,130.2,428.0,3,3
APLA.N0000,2017-08-24,132.0,132.0,130.0,130.2,342570.0,2632,11
APLA.N0000,2017-08-27,130.0,130.0,130.0,130.0,195780.0,1506,7
APLA.N0000,2017-08-28,130.0,130.0,128.0,128.0,163510.4,1270,22
APLA.N0000,2017-08-29,130.0,130.0,128.0,129.4,562897.0,4350,14
APLA.N0000,2017-08-30,128.0,128.0,127.0,128.0,370910.2,2900,11
APLA.N0000,2017-09-03,128.0,128.0,128.0,128.0,12800.0,100,1
APLA.N0000,2017-09-05,129.9,129.9,129.0,129.9,13635.0,105,2
APLA.N0000,2017-09-06,129.0,129.0,128.0,128.3,129806.5,1009,10
APLA.N0000,2017-09-07,144.6,144.6,142.0,128.3,6534.6,46,2
APLA.N0000,2017-09-10,129.1,129.1,128.7,128.7,16097.5,125,2
APLA.N0000,2017-09-11,128.6,128.6,128.0,128.0,147591.3,1153,7
APLA.N0000,2017-09-12,128.0,128.0,127.9,128.0,140022.6,1094,7
APLA.N0000,2017-09-13,129.0,129.0,128.0,128.0,5249.0,41,2
APLA.N0000,2017-09-14,128.2,128.2,126.2,126.2,641623.7,5053,15
APLA.N0000,2017-09-17,137.0,137.0,125.0,125.0,495955.4,3921,17
APLA.N0000,2017-09-18,126.0,126.0,126.0,126.0,25578.0,203,4
APLA.N0000,2017-09-19,126.4,126.4,126.4,126.4,62947.2,498,2
APLA.N0000,2017-09-20,126.4,136.9,124.0,127.0,963307.3,7608,19
APLA.N0000,2017-09-21,139.7,139.7,139.7,127.0,139.7,1,1
APLA.N0000,2017-09-24,135.0,135.0,127.1,127.0,1413.2,11,6
APLA.N0000,2017-09-25,127.1,127.1,127.0,127.0,134631.0,1060,4
APLA.N0000,2017-09-26,127.0,127.0,127.0,127.0,191770.0,1510,6
APLA.N0000,2017-09-27,127.1,127.1,125.0,126.3,101645.2,805,10
APLA.N0000,2017-10-01,126.1,126.1,125.0,125.1,180170.5,1431,10
APLA.N0000,2017-10-02,125.0,125.0,123.0,123.4,105250.8,844,15
APLA.N0000,2017-10-05,124.0,125.0,124.0,125.0,128354.0,1027,7
APLA.N0000,2017-10-09,124.1,124.1,124.1,125.0,248.2,2,2
APLA.N0000,2017-10-10,125.1,137.9,125.1,133.5,13862.2,104,13
APLA.N0000,2017-10-11,125.0,135.9,125.0,133.5,1598.1,12,5
APLA.N0000,2017-10-12,125.4,125.4,125.4,133.5,125.4,1,1
APLA.N0000,2017-10-15,126.1,126.4,125.5,125.8,121178.7,963,14
APLA.N0000,2017-10-16,125.1,125.1,125.1,125.8,3127.5,25,4
APLA.N0000,2017-10-18,125.1,125.6,125.0,125.0,1514127.9,12113,14
APLA.N0000,2017-10-19,125.1,128.9,125.0,125.0,270886.9,2166,14
APLA.N0000,2017-10-22,132.9,132.9,125.0,125.2,200011.4,1599,12
APLA.N0000,2017-10-23,125.1,125.1,124.2,125.0,814912.6,6519,13
APLA.N0000,2017-10-24,125.0,134.0,125.0,133.9,122939.8,918,12
APLA.N0000,2017-10-25,130.1,130.1,130.1,133.9,130.1,1,1
APLA.N0000,2017-10-26,133.9,133.9,125.5,125.5,25234.2,201,4
APLA.N0000,2017-10-29,132.0,132.0,132.0,125.5,132.0,1,1
APLA.N0000,2017-10-30,125.5,125.5,125.0,125.1,145897.1,1166,12
APLA.N0000,2017-10-31,125.0,125.0,125.0,125.0,242625.0,1941,12
APLA.N0000,2017-11-01,125.0,125.0,125.0,125.0,236625.0,1893,2
APLA.N0000,2017-11-05,125.0,125.0,123.5,125.0,127596.5,1021,3
APLA.N0000,2017-11-06,125.0,125.0,125.0,125.0,13250.0,106,3
APLA.N0000,2017-11-07,125.0,125.0,125.0,125.0,6250.0,50,1
APLA.N0000,2017-11-08,125.0,125.0,124.0,124.0,26150.0,210,3
APLA.N0000,2017-11-09,125.0,126.9,125.0,126.9,41690.0,332,3
APLA.N0000,2017-11-12,123.5,128.0,123.5,126.9,622.0,5,2
APLA.N0000,2017-11-13,123.6,123.6,123.5,126.9,12226.8,99,2
APLA.N0000,2017-11-14,130.0,130.0,129.0,126.9,259.0,2,2
APLA.N0000,2017-11-15,126.9,128.8,125.5,127.2,38399.9,302,7
APLA.N0000,2017-11-16,127.8,127.8,125.5,127.2,9344.5,74,2
APLA.N0000,2017-11-19,125.9,125.9,125.8,127.2,12454.5,99,3
APLA.N0000,2017-11-20,125.6,125.6,125.5,125.5,76931.8,613,7
APLA.N0000,2017-11-21,124.1,125.5,124.1,125.4,62802.5,505,7
APLA.N0000,2017-11-27,124.5,125.4,124.5,125.2,31167.5,249,5
APLA.N0000,2017-11-28,125.0,125.0,125.0,125.0,380500.0,3044,4
APLA.N0000,2017-11-29,124.5,130.0,124.5,125.0,6355.0,51,3
APLA.N0000,2017-12-04,122.0,122.1,122.0,122.0,67711.5,555,8
APLA.N0000,2017-12-05,121.0,121.0,121.0,121.0,19360.0,160,5
APLA.N0000,2017-12-07,122.0,122.0,122.0,121.0,244.0,2,1
APLA.N0000,2017-12-10,122.0,122.0,122.0,121.0,244.0,2,1
APLA.N0000,2017-12-11,121.0,121.0,120.0,121.0,842.1,7,3
APLA.N0000,2017-12-12,122.0,122.0,120.0,121.0,242.0,2,2
APLA.N0000,2017-12-13,120.0,120.0,120.0,121.0,960.0,8,1
APLA.N0000,2017-12-14,122.0,122.0,122.0,122.0,29036.0,238,1
APLA.N0000,2017-12-17,122.0,122.0,122.0,122.0,128100.0,1050,2
APLA.N0000,2017-12-18,122.0,125.0,122.0,122.0,6225.0,51,3
APLA.N0000,2017-12-19,120.0,120.0,119.1,120.0,59242.0,496,8
APLA.N0000,2017-12-21,122.0,122.0,122.0,120.0,122.0,1,1
APLA.N0000,2017-12-26,120.0,120.0,120.0,120.0,7200.0,60,3
APLA.N0000,2017-12-27,122.0,122.0,122.0,120.0,1098.0,9,2
APLA.N0000,2017-12-28,120.0,120.0,120.0,120.0,6720.0,56,3
APLA.N0000,2018-01-02,122.0,133.7,122.0,122.0,334657.7,2743,5
APLA.N0000,2018-01-04,122.0,122.0,122.0,122.0,885476.0,7258,12
APLA.N0000,2018-01-08,120.0,120.0,119.1,119.9,187300.2,1561,11
APLA.N0000,2018-01-09,118.9,120.0,118.9,119.1,85302.8,716,4
APLA.N0000,2018-01-10,119.0,119.0,119.0,119.0,19635.0,165,1
APLA.N0000,2018-01-11,119.1,119.1,119.0,119.0,13091.0,110,3
APLA.N0000,2018-01-15,120.0,120.0,119.0,119.9,130829.0,1091,4
APLA.N0000,2018-01-16,120.0,120.0,120.0,120.0,240000.0,2000,1
APLA.N0000,2018-01-17,120.0,120.0,119.0,119.3,35800.0,300,3
APLA.N0000,2018-01-18,120.0,120.0,118.0,118.0,50448.0,427,10
APLA.N0000,2018-01-21,118.0,118.0,118.0,118.0,122130.0,1035,2
APLA.N0000,2018-01-22,118.0,118.0,118.0,118.0,2360.0,20,1
APLA.N0000,2018-01-23,118.0,118.0,117.1,118.0,5427.1,46,2
APLA.N0000,2018-01-24,118.0,118.0,118.0,118.0,1770.0,15,2
APLA.N0000,2018-01-25,120.0,120.0,120.0,118.0,240.0,2,1
APLA.N0000,2018-01-28,118.3,118.3,118.3,118.0,1419.6,12,1
APLA.N0000,2018-01-29,118.0,118.0,118.0,118.0,2950.0,25,1
APLA.N0000,2018-01-31,117.1,117.1,115.9,116.0,178700.0,1540,11
APLA.N0000,2018-02-01,116.0,116.5,116.0,116.5,162120.5,1397,6
APLA.N0000,2018-02-06,116.1,116.1,115.0,115.7,147092.5,1271,11
APLA.N0000,2018-02-07,115.1,120.0,112.0,119.3,543920.3,4565,9
APLA.N0000,2018-02-15,112.4,112.4,112.3,112.3,134810.0,1200,5
APLA.N0000,2018-02-20,112.2,112.2,112.2,112.3,112.2,1,1
APLA.N0000,2018-02-21,112.4,112.4,112.2,112.3,10669.6,95,3
APLA.N0000,2018-02-22,112.4,112.4,112.0,112.1,441374.4,3939,8
APLA.N0000,2018-02-25,112.1,112.1,112.1,112.1,1457.3,13,1
APLA.N0000,2018-02-26,112.0,112.0,112.0,112.0,11200.0,100,1
APLA.N0000,2018-02-27,111.1,117.9,110.0,110.7,22806.4,206,4
APLA.N0000,2018-03-01,116.9,116.9,116.9,110.7,1169.0,10,1
APLA.N0000,2018-03-06,111.0,111.0,111.0,111.0,22200.0,200,2
APLA.N0000,2018-03-07,115.0,115.0,115.0,111.0,1495.0,13,1
APLA.N0000,2018-03-08,114.0,114.0,114.0,114.0,114000.0,1000,2
APLA.N0000,2018-03-11,114.0,124.0,114.0,116.4,96523.0,829,8
APLA.N0000,2018-03-13,114.0,114.0,110.1,112.0,431816.0,3876,25
APLA.N0000,2018-03-14,112.0,112.0,112.0,112.0,2128.0,19,1
APLA.N0000,2018-03-18,113.0,113.0,113.0,112.0,3390.0,30,1
APLA.N0000,2018-03-19,112.0,112.0,110.1,110.7,128192.0,1156,6
APLA.N0000,2018-03-21,110.0,110.0,110.0,110.0,23100.0,210,2
APLA.N0000,2018-03-26,107.1,107.1,107.0,107.0,183010.2,1710,5
APLA.N0000,2018-03-27,108.0,115.0,107.0,107.4,54751.0,510,5
APLA.N0000,2018-03-28,109.5,116.7,107.7,110.1,116588.3,1059,6
APLA.N0000,2018-04-03,107.7,107.7,107.7,110.1,107.7,1,1
APLA.N0000,2018-04-05,114.9,131.0,114.7,115.6,16997.4,147,10
APLA.N0000,2018-04-08,114.8,128.9,110.1,110.3,120666.7,1085,22
APLA.N0000,2018-04-09,119.0,119.0,110.0,110.0,82510.0,750,15
APLA.N0000,2018-04-10,110.0,110.0,110.0,110.0,6050.0,55,2
APLA.N0000,2018-04-15,110.1,110.1,110.0,110.0,33000.5,300,2
APLA.N0000,2018-04-17,110.0,110.0,109.2,109.7,220865.9,2011,13
APLA.N0000,2018-04-18,112.0,112.0,112.0,109.7,448.0,4,1
APLA.N0000,2018-04-23,111.2,111.2,109.3,109.9,66958.9,608,7
APLA.N0000,2018-04-26,109.9,109.9,109.9,109.9,2198.0,20,1
APLA.N0000,2018-04-30,108.5,108.5,108.4,108.5,27881.8,257,4
APLA.N0000,2018-05-01,106.5,117.3,102.1,105.1,163902.9,1550,18
APLA.N0000,2018-05-02,108.0,108.0,108.0,108.0,27000.0,250,1
APLA.N0000,2018-05-03,107.0,107.0,107.0,108.0,107.0,1,1
APLA.N0000,2018-05-07,106.0,108.0,104.0,105.4,35819.8,340,9
APLA.N0000,2018-05-09,114.9,114.9,104.5,106.4,126644.1,1184,9
APLA.N0000,2018-05-10,114.0,114.0,106.0,107.0,65475.5,612,8
APLA.N0000,2018-05-13,112.0,112.0,112.0,107.0,112.0,1,1
APLA.N0000,2018-05-14,111.9,111.9,107.6,107.0,757.9,7,3
APLA.N0000,2018-05-15,110.0,110.0,109.9,110.0,24089.9,219,5
APLA.N0000,2018-05-17,110.0,112.0,110.0,110.0,11112.0,101,3
APLA.N0000,2018-05-20,114.0,114.0,109.1,111.9,67859.5,606,7
APLA.N0000,2018-05-23,111.9,111.9,111.9,111.9,223.8,2,1
APLA.N0000,2018-05-27,111.0,112.0,110.0,110.0,233523.0,2122,6
APLA.N0000,2018-05-29,110.0,110.0,106.0,106.0,33665.0,310,3
APLA.N0000,2018-05-30,110.0,110.0,110.0,106.0,1100.0,10,1
APLA.N0000,2018-05-31,103.6,104.0,103.6,104.0,21421.6,206,4
APLA.N0000,2018-06-04,103.7,103.7,100.0,100.1,225384.1,2193,13
APLA.N0000,2018-06-05,90.6,103.0,90.6,96.2,156674.3,1624,15
APLA.N0000,2018-06-06,94.1,102.9,91.0,91.2,264369.3,2901,23
APLA.N0000,2018-06-12,92.0,92.1,92.0,92.0,708773.0,7704,15
APLA.N0000,2018-06-13,92.0,92.0,92.0,92.0,281336.0,3058,9
APLA.N0000,2018-06-17,92.0,92.0,90.0,90.1,236802.0,2610,16
APLA.N0000,2018-06-18,92.0,92.0,92.0,92.0,174616.0,1898,3
APLA.N0000,2018-06-19,93.8,93.8,86.1,87.7,70704.0,806,5
APLA.N0000,2018-06-20,91.9,93.7,91.9,91.9,17370.9,189,5
APLA.N0000,2018-06-21,91.9,94.0,91.9,94.0,93543.6,1002,8
APLA.N0000,2018-06-24,90.0,90.0,88.5,88.6,182590.6,2057,15
APLA.N0000,2018-06-25,87.3,87.5,87.0,87.1,192403.7,2207,15
APLA.N0000,2018-06-27,88.5,88.5,86.3,86.5,276087.8,3179,24
APLA.N0000,2018-06-28,89.9,93.9,86.2,86.3,130655.3,1510,18
APLA.N0000,2018-07-02,86.6,89.0,86.6,89.0,96880.6,1091,6
APLA.N0000,2018-07-03,89.0,89.0,86.7,86.8,71060.2,806,3
APLA.N0000,2018-07-04,89.0,93.9,89.0,89.0,175900.9,1976,9
APLA.N0000,2018-07-05,93.2,110.0,93.2,99.0,10096.8,102,19
APLA.N0000,2018-07-08,98.0,98.0,97.6,99.0,685.1,7,4
APLA.N0000,2018-07-09,90.0,90.0,90.0,99.0,450.0,5,1
APLA.N0000,2018-07-10,97.9,97.9,97.9,99.0,97.9,1,1
APLA.N0000,2018-07-11,96.9,98.9,95.0,95.9,134598.9,1400,9
APLA.N0000,2018-07-12,100.0,105.6,100.0,100.1,820028.4,8140,60
APLA.N0000,2018-07-15,103.2,103.2,98.0,98.5,469682.7,4726,23
APLA.N0000,2018-07-16,98.6,100.0,98.3,99.5,706630.5,7127,20
APLA.N0000,2018-07-17,98.6,100.0,98.5,100.0,266526.5,2670,12
APLA.N0000,2018-07-18,102.4,102.4,100.5,100.9,40376.4,400,6
APLA.N0000,2018-07-19,102.4,103.9,101.9,102.0,136489.7,1338,18
APLA.N0000,2018-07-22,102.5,102.9,101.6,102.0,721922.1,7076,50
APLA.N0000,2018-07-23,98.9,98.9,96.5,96.5,116767.6,1207,7
APLA.N0000,2018-07-29,96.1,96.1,94.1,94.1,106247.4,1109,6
APLA.N0000,2018-07-30,90.2,98.3,90.2,94.1,736.4,8,3
APLA.N0000,2018-07-31,98.8,98.8,98.8,94.1,1086.8,11,3
APLA.N0000,2018-08-01,98.7,98.7,96.0,94.1,4322.7,45,2
APLA.N0000,2018-08-02,92.0,93.0,91.5,94.1,3854.6,42,6
APLA.N0000,2018-08-05,92.0,92.0,90.0,91.7,122756.6,1337,17
APLA.N0000,2018-08-06,91.8,91.8,87.5,87.9,298594.3,3360,23
APLA.N0000,2018-08-07,86.5,88.3,82.1,86.4,439128.2,5138,33
APLA.N0000,2018-08-08,88.8,88.8,87.0,86.4,438.6,5,3
APLA.N0000,2018-08-09,88.5,89.9,88.0,88.2,48879.9,554,7
APLA.N0000,2018-08-12,90.0,90.0,87.1,87.9,108929.8,1237,13
APLA.N0000,2018-08-13,88.0,88.0,88.0,88.0,8800.0,100,1
APLA.N0000,2018-08-14,86.0,86.0,80.0,81.8,350867.2,4247,32
APLA.N0000,2018-08-15,80.3,81.8,77.1,80.0,198244.4,2504,24
APLA.N0000,2018-08-16,79.0,79.0,78.1,78.4,25719.3,328,5
APLA.N0000,2018-08-19,78.2,78.2,78.2,78.4,391.0,5,1
APLA.N0000,2018-08-20,81.8,81.8,78.1,78.4,6738.8,86,3
APLA.N0000,2018-08-23,78.2,81.8,78.2,78.4,4944.6,63,5
APLA.N0000,2018-08-26,80.0,80.0,80.0,80.0,48320.0,604,5
APLA.N0000,2018-08-27,80.0,80.0,78.8,79.3,39640.0,500,2
APLA.N0000,2018-08-28,79.4,80.0,79.4,80.0,155060.0,1942,7
APLA.N0000,2018-08-29,98.9,98.9,80.0,80.0,3415.7,41,12
APLA.N0000,2018-08-30,80.0,80.0,80.0,80.0,4000.0,50,2
APLA.N0000,2018-09-02,84.0,84.0,83.9,84.0,172354.5,2052,7
APLA.N0000,2018-09-04,80.1,82.9,80.1,84.0,7665.5,95,2
APLA.N0000,2018-09-06,80.2,80.5,77.0,80.1,56129.9,701,12
APLA.N0000,2018-09-09,79.9,80.0,79.9,80.0,29023.7,363,2
APLA.N0000,2018-09-12,81.0,82.0,81.0,82.0,39906.0,488,3
APLA.N0000,2018-09-13,78.6,94.0,78.6,81.9,96042.1,1173,10
APLA.N0000,2018-09-16,81.0,81.0,79.0,79.0,71453.5,892,12
APLA.N0000,2018-09-19,78.6,78.6,78.1,78.4,184644.5,2350,8
APLA.N0000,2018-09-20,80.9,80.9,78.3,78.8,16114.5,205,4
APLA.N0000,2018-09-24,78.6,79.8,75.0,75.2,297509.3,3871,27
APLA.N0000,2018-09-25,78.0,78.0,78.0,78.0,15600.0,200,2
APLA.N0000,2018-09-26,79.6,79.6,79.6,79.6,79600.0,1000,1
APLA.N0000,2018-09-27,78.0,79.4,75.9,79.6,6119.5,80,7
APLA.N0000,2018-09-30,75.4,79.0,75.0,75.4,112188.4,1487,10
APLA.N0000,2018-10-01,74.0,78.0,73.8,74.0,187925.3,2526,16
APLA.N0000,2018-10-02,74.0,74.0,73.4,74.0,91502.5,1237,10
APLA.N0000,2018-10-03,74.0,74.0,74.0,74.0,406482.0,5493,6
APLA.N0000,2018-10-04,74.0,75.0,74.0,74.0,284115.0,3835,15
APLA.N0000,2018-10-07,75.0,75.0,75.0,75.0,26250.0,350,4
APLA.N0000,2018-10-08,74.2,75.0,73.7,74.2,179795.9,2413,11
APLA.N0000,2018-10-09,73.5,75.0,73.5,73.5,147698.9,2008,6
APLA.N0000,2018-10-10,75.0,75.0,75.0,75.0,38100.0,508,3
APLA.N0000,2018-10-11,75.0,73.2,73.2,75.0,146.4,2,1
APLA.N0000,2018-10-14,73.4,73.5,73.3,73.4,119460.1,1627,6
APLA.N0000,2018-10-15,76.9,76.9,74.9,76.9,157189.5,2045,4
APLA.N0000,2018-10-16,74.0,74.0,74.0,74.0,189514.0,2561,2
APLA.N0000,2018-10-17,74.1,74.7,74.0,74.1,22221.0,300,4
APLA.N0000,2018-10-18,73.7,73.7,73.7,73.7,9875.8,134,3
APLA.N0000,2018-10-21,71.6,73.7,71.4,71.6,366072.6,5046,19
APLA.N0000,2018-10-22,71.6,72.5,71.7,71.6,1521.7,21,2
APLA.N0000,2018-10-25,74.4,74.5,70.5,74.4,96204.1,1311,12
APLA.N0000,2018-10-28,77.2,79.5,75.0,77.2,862288.5,11247,28
APLA.N0000,2018-10-29,76.4,80.0,73.7,76.4,381505.3,4989,18
APLA.N0000,2018-10-30,76.5,77.0,76.4,76.5,153388.0,2004,10
APLA.N0000,2018-10-31,80.0,80.0,75.1,80.0,690382.5,8763,18
APLA.N0000,2018-11-01,80.0,85.0,77.0,80.0,447155.0,5576,19
APLA.N0000,2018-11-06,77.0,77.0,77.0,77.0,34727.0,451,5
APLA.N0000,2018-11-07,77.1,77.1,77.0,77.1,46210.0,600,4
APLA.N0000,2018-11-08,77.0,79.3,77.0,77.0,11665.0,150,2
APLA.N0000,2018-11-11,75.0,77.0,73.0,75.0,321653.0,4309,15
APLA.N0000,2018-11-12,78.0,90.0,78.0,78.0,88335.2,1120,13
APLA.N0000,2018-11-13,78.0,85.0,75.0,78.0,460.0,6,2
APLA.N0000,2018-11-14,70.0,71.5,67.0,70.0,692817.2,9806,96
APLA.N0000,2018-11-15,69.6,70.0,69.6,69.6,100091.6,1433,12
APLA.N0000,2018-11-18,69.6,70.5,69.0,69.6,4432.5,64,2
APLA.N0000,2018-11-20,69.6,69.9,69.0,69.6,1467.0,21,2
APLA.N0000,2018-11-22,69.0,69.0,69.0,69.0,54855.0,795,5
APLA.N0000,2018-11-25,69.0,70.0,69.6,69.0,2935.9,42,3
APLA.N0000,2018-11-26,69.5,69.9,68.6,69.5,141007.4,2035,10
APLA.N0000,2018-11-27,69.5,70.0,70.0,69.5,1120.0,16,2
APLA.N0000,2018-11-28,69.0,71.4,69.0,69.0,178685.3,2586,21
APLA.N0000,2018-11-29,71.3,71.5,69.0,71.3,153562.5,2161,7
APLA.N0000,2018-12-02,72.0,72.0,71.0,72.0,44711.0,621,3
APLA.N0000,2018-12-03,71.1,72.7,71.1,71.1,98449.0,1380,7
APLA.N0000,2018-12-04,71.5,71.5,71.0,71.5,215038.0,3028,6
APLA.N0000,2018-12-05,72.4,72.9,72.1,72.4,26048.0,360,6
APLA.N0000,2018-12-06,74.0,80.0,72.5,74.0,798463.7,10787,28
APLA.N0000,2018-12-10,74.0,79.9,79.9,74.0,159.8,2,1
APLA.N0000,2018-12-11,75.0,75.0,75.0,75.0,11250.0,150,1
APLA.N0000,2018-12-12,75.0,74.1,74.0,75.0,2738.7,37,2
APLA.N0000,2018-12-13,75.0,78.9,75.0,75.0,329780.0,4214,9
APLA.N0000,2018-12-16,75.0,76.2,76.1,75.0,4571.0,60,4
APLA.N0000,2018-12-17,73.1,75.0,73.1,73.1,155896.0,2130,7
APLA.N0000,2018-12-18,75.0,75.0,73.0,75.0,80690.0,1080,3
APLA.N0000,2018-12-19,75.0,75.0,73.2,75.0,6132.0,82,3
APLA.N0000,2018-12-23,73.2,73.3,73.0,73.2,39744.0,543,4
APLA.N0000,2018-12-25,73.2,84.0,75.0,73.2,2603.2,33,5
APLA.N0000,2018-12-26,73.9,74.8,73.6,73.9,14786.5,200,4
APLA.N0000,2018-12-27,74.0,74.0,74.0,74.0,178636.0,2414,2
APLA.N0000,2018-12-30,74.0,79.9,79.9,74.0,799.0,10,1
APLA.N0000,2019-01-01,74.1,79.9,74.1,74.1,49116.0,655,5
APLA.N0000,2019-01-03,74.1,74.3,74.0,74.1,11492.3,155,8
APLA.N0000,2019-01-06,74.1,73.8,73.8,74.1,6715.8,91,2
APLA.N0000,2019-01-07,74.1,73.7,73.7,74.1,73.7,1,1
APLA.N0000,2019-01-08,72.0,73.1,72.0,72.0,36011.0,500,2
APLA.N0000,2019-01-09,72.0,72.0,72.0,72.0,144000.0,2000,3
APLA.N0000,2019-01-10,71.1,71.8,71.1,71.1,21337.0,300,3
APLA.N0000,2019-01-15,73.5,77.9,71.0,73.5,485378.0,6600,8
APLA.N0000,2019-01-16,73.5,77.7,77.7,73.5,1165.5,15,1
APLA.N0000,2019-01-20,72.2,74.0,72.0,72.2,36460.0,500,6
APLA.N0000,2019-01-21,72.1,72.1,72.0,72.1,277210.0,3850,12
APLA.N0000,2019-01-22,72.1,79.0,71.5,72.1,4184.5,58,3
APLA.N0000,2019-01-23,71.2,74.9,71.0,71.2,206431.4,2899,14
APLA.N0000,2019-01-24,71.1,71.2,71.1,71.1,18638.2,262,2
APLA.N0000,2019-01-27,71.1,74.8,74.7,71.1,448.6,6,2
APLA.N0000,2019-01-28,71.1,74.8,74.8,71.1,2992.0,40,1
APLA.N0000,2019-01-29,71.1,76.5,75.5,71.1,3976.0,52,2
APLA.N0000,2019-01-30,71.1,77.0,77.0,71.1,1540.0,20,1
APLA.N0000,2019-01-31,76.5,76.7,76.5,76.5,15376.7,201,4
APLA.N0000,2019-02-04,70.1,72.3,70.0,70.1,140188.2,2000,9
APLA.N0000,2019-02-05,74.9,74.9,74.8,74.9,12728.0,170,4
APLA.N0000,2019-02-06,74.9,76.0,74.9,74.9,1207.2,16,2
APLA.N0000,2019-02-07,71.0,71.0,71.0,71.0,14200.0,200,5
APLA.N0000,2019-02-10,71.0,70.9,70.9,71.0,3545.0,50,1
APLA.N0000,2019-02-12,71.0,71.0,71.0,71.0,7100.0,100,1
APLA.N0000,2019-02-14,76.2,83.9,75.0,76.2,240481.0,3026,25
APLA.N0000,2019-02-17,74.2,74.2,74.2,74.2,7420.0,100,2
APLA.N0000,2019-02-20,73.2,77.9,73.0,73.2,58658.4,801,5
APLA.N0000,2019-02-24,73.2,73.2,73.2,73.2,7320.0,100,1
APLA.N0000,2019-02-25,73.0,73.0,73.0,73.0,14600.0,200,1
APLA.N0000,2019-02-28,73.7,73.7,73.7,73.7,47536.5,645,2
APLA.N0000,2019-03-04,73.7,73.7,73.7,73.7,3685.0,50,1
APLA.N0000,2019-03-06,73.8,73.9,73.6,73.8,20508.3,278,4
APLA.N0000,2019-03-07,77.0,77.0,76.9,77.0,212826.0,2764,4
APLA.N0000,2019-03-10,73.3,77.0,73.2,73.3,15420.0,210,4
APLA.N0000,2019-03-11,73.1,76.8,73.0,73.1,55751.7,763,11
APLA.N0000,2019-03-12,74.0,74.0,74.0,74.0,74000.0,1000,2
APLA.N0000,2019-03-13,75.1,76.6,75.0,75.1,23802.2,317,4
APLA.N0000,2019-03-14,75.0,75.1,75.0,75.0,90395.0,1205,4
APLA.N0000,2019-03-17,75.0,76.0,75.0,75.0,97271.0,1294,8
APLA.N0000,2019-03-18,75.0,75.0,75.0,75.0,188550.0,2514,6
APLA.N0000,2019-03-20,76.9,76.9,75.3,75.3,289762.4,3848,2
APLA.N0000,2019-03-21,75.8,75.8,75.6,75.6,165586.2,2185,6
APLA.N0000,2019-03-24,75.3,75.3,75.2,75.3,21752.8,289,3
APLA.N0000,2019-03-26,75.5,75.5,71.0,75.1,376167.2,5010,5
APLA.N0000,2019-03-27,79.5,79.5,75.2,75.1,870.2,11,2
APLA.N0000,2019-03-28,78.8,78.8,78.8,78.8,7880.0,100,1
APLA.N0000,2019-03-31,78.8,78.8,78.8,78.8,15917.6,202,7
APLA.N0000,2019-04-01,80.0,80.0,80.0,78.8,160.0,2,2
APLA.N0000,2019-04-02,81.0,81.0,81.0,81.0,11340.0,140,3
APLA.N0000,2019-04-03,81.0,81.5,81.0,81.0,6911.0,85,5
APLA.N0000,2019-04-04,81.4,81.4,81.0,81.0,1789.2,22,2
APLA.N0000,2019-04-08,76.0,81.0,76.0,81.0,805.0,10,2
APLA.N0000,2019-04-10,81.0,81.0,81.0,81.0,8019.0,99,4
APLA.N0000,2019-04-15,77.5,82.0,77.5,81.0,237.0,3,3
APLA.N0000,2019-04-16,82.0,82.0,81.9,81.0,573.5,7,2
APLA.N0000,2019-04-17,82.0,82.0,82.0,81.0,3280.0,40,2
APLA.N0000,2019-04-22,80.6,81.9,80.5,80.6,85270.4,1058,3
APLA.N0000,2019-04-23,79.0,80.0,79.0,80.0,19792.0,248,3
