ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
MRH.N0000,2020-03-02,14.5,14.5,13.2,13.2,13345.0,1010,2
MRH.N0000,2020-03-03,14.9,14.9,14.9,14.9,1490.0,100,1
MRH.N0000,2020-03-05,13.3,13.9,13.3,13.9,2720.0,200,2
MRH.N0000,2020-03-11,12.5,13.9,12.5,13.5,1827.5,135,2
MRH.N0000,2020-03-12,12.0,12.0,10.5,10.5,7575.0,700,5
MRH.N0000,2020-03-19,12.0,12.0,12.0,12.0,12000.0,1000,2
MRH.N0000,2020-05-11,12.0,12.0,12.0,12.0,2400.0,200,1
MRH.N0000,2020-05-14,12.0,12.0,12.0,12.0,15600.0,1300,2
MRH.N0000,2020-05-22,12.5,12.5,12.5,12.0,362.5,29,2
MRH.N0000,2020-05-27,12.0,12.0,12.0,12.0,6000.0,500,2
MRH.N0000,2020-05-28,14.0,14.0,13.7,12.0,1284.4,92,3
MRH.N0000,2020-05-31,11.8,11.8,11.6,11.8,12032.2,1020,5
MRH.N0000,2020-06-02,11.6,11.6,11.6,11.6,1206.4,104,2
MRH.N0000,2020-06-09,11.9,11.9,11.8,11.8,13562.2,1148,3
MRH.N0000,2020-06-10,11.6,11.6,11.6,11.6,16332.8,1408,2
MRH.N0000,2020-06-14,13.0,13.0,13.0,13.0,2600.0,200,1
MRH.N0000,2020-06-15,13.3,13.3,13.3,13.3,3990.0,300,3
MRH.N0000,2020-06-16,13.0,13.7,12.1,13.6,3803.5,281,9
MRH.N0000,2020-06-17,13.8,14.0,13.8,14.0,2794.0,201,3
MRH.N0000,2020-06-18,14.0,14.0,14.0,14.0,308.0,22,3
MRH.N0000,2020-06-21,12.3,14.0,12.3,13.4,21156.0,1584,4
MRH.N0000,2020-06-22,13.9,14.0,13.9,14.0,28567.0,2043,2
MRH.N0000,2020-06-23,13.0,13.5,13.0,13.2,2623.0,198,2
MRH.N0000,2020-06-24,13.4,13.5,13.0,13.2,24875.5,1880,12
MRH.N0000,2020-06-28,14.0,14.0,14.0,14.0,1400.0,100,2
MRH.N0000,2020-06-29,13.9,13.9,13.9,13.9,1390.0,100,1
MRH.N0000,2020-07-01,13.0,13.4,13.0,13.4,8170.0,610,4
MRH.N0000,2020-07-02,13.5,13.5,13.4,13.5,2690.0,200,2
MRH.N0000,2020-07-05,13.9,13.9,12.9,13.1,4268.3,327,2
MRH.N0000,2020-07-06,13.9,13.9,12.4,12.5,41442.7,3203,9
MRH.N0000,2020-07-07,13.8,13.9,13.5,13.5,56703.5,4185,3
MRH.N0000,2020-07-08,13.0,13.0,12.4,12.4,13740.0,1100,6
MRH.N0000,2020-07-12,11.2,12.9,11.2,11.5,6890.0,600,3
MRH.N0000,2020-07-13,12.5,12.5,12.5,12.5,1875.0,150,2
MRH.N0000,2020-07-14,12.0,12.3,12.0,12.1,501132.0,41511,7
MRH.N0000,2020-07-15,12.1,12.5,12.0,12.4,1111407.3,90100,19
MRH.N0000,2020-07-16,12.5,12.5,12.5,12.5,93875.0,7510,8
MRH.N0000,2020-07-19,12.5,12.5,12.5,12.5,2050.0,164,2
MRH.N0000,2020-07-21,12.5,12.5,12.5,12.5,67762.5,5421,4
MRH.N0000,2020-07-22,12.5,12.5,12.5,12.5,1250.0,100,1
MRH.N0000,2020-07-23,12.8,12.9,12.8,12.9,20798.0,1620,6
MRH.N0000,2020-07-26,12.8,13.0,12.8,13.0,1325.6,102,3
MRH.N0000,2020-07-27,13.0,13.0,12.9,13.0,14557.5,1120,4
MRH.N0000,2020-07-28,12.8,13.0,12.8,13.0,49477.8,3806,6
MRH.N0000,2020-07-29,12.9,12.9,12.9,12.9,5160.0,400,3
MRH.N0000,2020-07-30,13.5,13.5,12.8,13.5,12345.5,915,5
MRH.N0000,2020-08-03,12.8,13.0,12.8,12.9,2580.0,200,2
MRH.N0000,2020-08-04,12.5,12.5,12.2,12.2,12212.2,1000,8
MRH.N0000,2020-08-05,12.3,12.9,12.2,12.9,8695.0,700,4
MRH.N0000,2020-08-06,12.9,12.9,12.2,12.9,12925.1,1002,3
MRH.N0000,2020-08-09,11.6,11.6,11.6,11.6,1740.0,150,1
MRH.N0000,2020-08-10,12.9,13.4,12.9,13.1,473100.1,36400,17
MRH.N0000,2020-08-11,13.1,13.3,12.9,13.3,81750.0,6200,11
MRH.N0000,2020-08-12,13.0,13.0,12.8,12.9,33740.0,2600,6
MRH.N0000,2020-08-13,12.7,12.7,12.7,12.7,1270.0,100,1
MRH.N0000,2020-08-16,12.7,13.2,12.7,13.2,67632.0,5224,9
MRH.N0000,2020-08-17,13.4,13.9,13.4,13.8,11700.0,850,6
MRH.N0000,2020-08-18,13.1,13.1,13.1,13.1,23318.0,1780,3
MRH.N0000,2020-08-19,13.9,13.9,13.9,13.9,69500.0,5000,7
MRH.N0000,2020-08-20,13.1,13.4,13.0,13.4,15671.3,1194,7
MRH.N0000,2020-08-23,13.0,13.0,12.9,13.0,29656.0,2285,12
MRH.N0000,2020-08-24,13.4,13.4,13.4,13.4,13400.0,1000,7
MRH.N0000,2020-08-25,13.4,13.4,13.4,13.4,670.0,50,1
MRH.N0000,2020-09-02,12.8,13.0,12.7,13.0,9055.0,701,6
MRH.N0000,2020-09-03,13.1,13.1,13.1,13.0,1179.0,90,1
MRH.N0000,2020-09-06,12.9,12.9,12.9,12.9,3547.5,275,5
MRH.N0000,2020-09-07,13.3,13.3,13.3,12.9,13.3,1,1
MRH.N0000,2020-09-08,12.8,12.8,12.8,12.8,16256.0,1270,5
MRH.N0000,2020-09-09,13.0,13.0,13.0,13.0,1300.0,100,1
MRH.N0000,2020-09-10,13.0,13.0,13.0,13.0,1729.0,133,5
MRH.N0000,2020-09-13,13.0,16.0,13.0,14.7,17647.7,1201,11
MRH.N0000,2020-09-14,13.9,13.9,13.8,13.9,15216.4,1095,6
MRH.N0000,2020-09-15,13.8,13.8,13.8,13.9,966.0,70,2
MRH.N0000,2020-09-16,13.9,14.9,13.9,14.8,20372.2,1413,25
MRH.N0000,2020-09-17,15.0,15.3,14.8,14.9,31300.2,2091,16
MRH.N0000,2020-09-20,14.7,15.3,14.7,15.3,3430.5,225,7
MRH.N0000,2020-09-21,14.5,14.9,14.5,14.5,7264.9,501,7
MRH.N0000,2020-09-22,14.8,15.0,14.5,14.6,22106.6,1512,9
MRH.N0000,2020-09-23,14.5,14.6,14.3,14.6,39716.1,2728,6
MRH.N0000,2020-09-24,14.5,14.6,14.5,14.5,3613.0,249,6
MRH.N0000,2020-09-27,14.6,14.6,14.2,14.5,4299.4,297,3
MRH.N0000,2020-09-28,14.2,14.6,13.7,13.8,34135.8,2466,18
MRH.N0000,2020-09-29,14.0,14.0,13.5,13.5,167710.0,12390,21
MRH.N0000,2020-10-01,14.0,14.2,14.0,14.2,22650.0,1612,8
MRH.N0000,2020-10-04,13.5,13.5,13.2,13.4,26616.1,1990,18
MRH.N0000,2020-10-05,13.1,13.1,13.1,13.1,1978.1,151,4
MRH.N0000,2020-10-06,13.0,13.0,13.0,13.0,7800.0,600,2
MRH.N0000,2020-10-07,13.0,13.0,13.0,13.0,39000.0,3000,7
MRH.N0000,2020-10-08,13.4,13.4,13.0,13.4,19335.0,1455,7
MRH.N0000,2020-10-11,13.3,13.6,13.0,13.0,29207.8,2228,13
MRH.N0000,2020-10-12,13.0,13.0,13.0,13.0,533.0,41,2
MRH.N0000,2020-10-13,13.0,13.6,13.0,13.0,15548.6,1196,7
MRH.N0000,2020-10-14,13.0,13.0,13.0,13.0,130.0,10,1
MRH.N0000,2020-10-15,13.4,13.4,13.4,13.4,1340.0,100,1
MRH.N0000,2020-10-18,13.0,13.0,12.0,12.2,5468.0,449,3
MRH.N0000,2020-10-19,12.5,12.5,12.5,12.5,1262.5,101,2
MRH.N0000,2020-10-20,12.5,12.5,12.5,12.5,1250.0,100,2
MRH.N0000,2020-10-21,12.5,12.5,12.5,12.5,4387.5,351,2
MRH.N0000,2020-10-22,12.5,12.5,12.5,12.5,12875.0,1030,2
MRH.N0000,2020-10-26,13.2,13.2,13.2,12.5,660.0,50,1
MRH.N0000,2020-10-27,12.6,12.6,12.6,12.5,630.0,50,1
MRH.N0000,2020-10-28,13.2,13.2,13.2,12.5,132.0,10,1
MRH.N0000,2020-11-02,13.5,13.5,13.5,12.5,67.5,5,1
MRH.N0000,2020-11-03,12.8,13.0,12.8,12.5,770.0,60,2
MRH.N0000,2020-11-05,12.6,12.6,12.6,12.5,12.6,1,1
MRH.N0000,2020-11-09,13.4,14.5,13.4,13.9,64807.6,4791,17
MRH.N0000,2020-11-10,12.8,12.8,12.8,12.8,1292.8,101,1
MRH.N0000,2020-11-12,13.9,13.9,12.8,12.8,1362.1,106,4
MRH.N0000,2020-11-15,12.7,12.8,12.7,12.7,26033.4,2042,5
MRH.N0000,2020-11-16,13.1,13.1,13.1,13.1,13977.7,1067,3
MRH.N0000,2020-11-17,14.0,14.7,13.0,13.2,9912.8,752,5
MRH.N0000,2020-11-18,14.5,14.5,13.1,13.9,14496.5,1045,3
MRH.N0000,2020-11-19,14.4,14.4,13.2,13.2,5228.4,396,3
MRH.N0000,2020-11-22,13.4,13.5,13.3,13.4,14039.9,1050,8
MRH.N0000,2020-11-23,13.4,13.4,13.4,13.4,4020.0,300,3
MRH.N0000,2020-11-24,13.5,13.6,13.4,13.4,20993.0,1555,10
MRH.N0000,2020-11-25,13.3,13.3,13.3,13.3,1516.2,114,4
MRH.N0000,2020-11-26,13.0,13.0,12.8,12.8,17454.9,1353,8
MRH.N0000,2020-11-29,12.8,14.3,12.8,14.1,80541.6,5800,25
MRH.N0000,2020-11-30,14.4,14.9,14.4,14.4,71276.5,4941,25
MRH.N0000,2020-12-01,14.3,14.7,14.1,14.2,24889.5,1740,14
MRH.N0000,2020-12-02,14.7,14.7,14.7,14.7,3586.8,244,4
MRH.N0000,2020-12-03,15.0,15.3,14.8,15.0,78980.3,5264,12
MRH.N0000,2020-12-06,15.9,17.2,15.9,16.2,123449.6,7592,26
MRH.N0000,2020-12-07,16.2,16.3,16.0,16.0,272604.0,17001,14
MRH.N0000,2020-12-08,16.4,16.9,16.0,16.1,159282.8,9836,16
MRH.N0000,2020-12-09,16.0,16.0,16.0,16.0,76400.0,4775,3
MRH.N0000,2020-12-10,15.5,15.5,15.0,15.4,6150.0,400,3
MRH.N0000,2020-12-13,16.0,16.0,14.9,15.4,6266.9,403,8
MRH.N0000,2020-12-14,15.9,15.9,15.0,15.0,7400.1,491,6
MRH.N0000,2020-12-15,15.9,15.9,15.1,15.0,1025.3,67,4
MRH.N0000,2020-12-16,15.9,15.9,15.9,15.0,15.9,1,1
MRH.N0000,2020-12-17,15.0,15.9,15.0,15.0,2344.5,156,5
MRH.N0000,2020-12-20,15.9,15.9,15.0,15.0,97062.0,6470,10
MRH.N0000,2020-12-21,15.9,16.0,15.9,16.0,75836.2,4743,5
MRH.N0000,2020-12-22,16.0,16.9,16.0,16.9,4948.1,299,12
MRH.N0000,2020-12-23,16.7,16.9,16.7,16.8,2203.7,131,5
MRH.N0000,2020-12-27,16.8,16.8,16.8,16.8,10080.0,600,4
MRH.N0000,2021-01-04,16.5,16.5,15.8,16.4,7390.0,450,3
MRH.N0000,2021-01-05,16.5,16.5,16.0,16.0,33692.5,2105,4
MRH.N0000,2021-01-06,15.5,15.5,15.5,15.5,7750.0,500,3
MRH.N0000,2021-01-07,16.5,16.5,16.5,15.5,33.0,2,2
MRH.N0000,2021-01-10,15.5,15.5,15.5,15.5,15.5,1,1
MRH.N0000,2021-01-11,15.5,15.5,15.5,15.5,3100.0,200,2
MRH.N0000,2021-01-12,15.5,15.5,15.2,15.4,11681.1,759,5
MRH.N0000,2021-01-14,15.2,15.2,15.0,15.0,60600.0,4000,14
MRH.N0000,2021-01-17,15.0,17.0,15.0,15.1,3170.0,210,2
MRH.N0000,2021-01-18,15.8,16.0,15.8,16.0,4770.4,299,5
MRH.N0000,2021-01-19,16.9,16.9,16.0,16.8,45689.8,2722,9
MRH.N0000,2021-01-20,16.6,16.6,16.1,16.1,2440.0,150,2
MRH.N0000,2021-01-21,16.9,16.9,15.8,15.8,31661.2,1958,9
MRH.N0000,2021-01-24,15.8,15.8,15.4,15.7,7208.0,460,3
MRH.N0000,2021-01-25,15.5,15.5,13.0,15.4,22004.5,1429,4
MRH.N0000,2021-01-28,14.0,14.0,14.0,14.0,2800.0,200,2
MRH.N0000,2021-01-31,14.1,14.1,14.1,14.1,1410.0,100,1
MRH.N0000,2021-02-01,14.1,14.1,14.1,14.1,14198.7,1007,1
MRH.N0000,2021-02-02,14.0,15.8,14.0,15.7,2999.8,202,4
MRH.N0000,2021-02-04,15.7,15.7,15.7,15.7,219.8,14,2
MRH.N0000,2021-02-07,15.6,15.6,14.1,14.1,2065.2,142,3
MRH.N0000,2021-02-09,14.6,14.8,14.6,14.7,2940.0,200,2
MRH.N0000,2021-02-10,13.1,13.9,13.1,13.9,2713.1,201,2
MRH.N0000,2021-02-11,13.1,14.9,13.0,14.9,25130.9,1900,11
MRH.N0000,2021-02-14,13.1,13.8,13.1,13.6,17453.0,1290,6
MRH.N0000,2021-02-15,13.6,13.6,13.6,13.6,9996.0,735,4
MRH.N0000,2021-02-16,14.5,14.5,13.1,14.1,4935.0,350,3
MRH.N0000,2021-02-17,13.1,13.9,13.1,13.9,29113.0,2210,7
MRH.N0000,2021-02-22,13.1,13.1,13.1,13.1,5240.0,400,1
MRH.N0000,2021-02-23,14.1,14.5,13.0,13.0,27571.4,2105,13
MRH.N0000,2021-02-24,13.0,13.0,12.6,12.7,10703.0,845,3
MRH.N0000,2021-02-28,13.9,14.0,13.9,13.9,6992.0,503,4
MRH.N0000,2021-03-01,13.8,13.8,13.8,13.9,13.8,1,1
MRH.N0000,2021-03-02,13.0,13.0,10.6,11.2,23716.6,2101,13
MRH.N0000,2021-03-03,11.2,13.3,11.2,13.3,4152.5,334,13
MRH.N0000,2021-03-04,13.4,14.0,13.4,14.0,36935.0,2691,14
MRH.N0000,2021-03-07,13.5,13.5,13.5,13.5,1350.0,100,1
MRH.N0000,2021-03-08,14.0,14.0,14.0,14.0,9072.0,648,3
MRH.N0000,2021-03-09,15.5,15.5,15.5,14.0,155.0,10,1
MRH.N0000,2021-03-11,15.1,15.1,15.1,14.0,15.1,1,1
MRH.N0000,2021-03-15,15.1,15.1,13.0,15.0,1563.9,104,12
MRH.N0000,2021-03-16,14.9,14.9,14.8,15.0,162.9,11,2
MRH.N0000,2021-03-17,13.1,13.2,13.1,13.2,9180.0,700,4
MRH.N0000,2021-03-21,13.5,13.5,13.0,13.5,245079.5,18161,10
MRH.N0000,2021-03-22,13.0,14.2,13.0,13.0,49655.5,3810,6
MRH.N0000,2021-03-23,13.0,13.0,13.0,13.0,52000.0,4000,4
MRH.N0000,2021-03-24,12.7,13.0,12.7,13.0,70790.0,5450,4
MRH.N0000,2021-03-25,12.9,12.9,12.9,12.9,1290.0,100,1
MRH.N0000,2021-03-28,12.9,13.0,12.9,12.9,259.0,20,2
MRH.N0000,2021-03-29,13.0,13.0,13.0,12.9,312.0,24,3
MRH.N0000,2021-03-30,13.0,13.0,12.9,13.0,56445.0,4342,14
MRH.N0000,2021-03-31,13.0,13.0,12.5,12.6,10350.0,820,9
MRH.N0000,2021-04-04,12.9,12.9,12.9,12.9,1290.0,100,1
MRH.N0000,2021-04-05,12.9,12.9,12.6,12.6,8663.3,684,8
MRH.N0000,2021-04-06,12.9,12.9,12.9,12.9,14654.4,1136,4
MRH.N0000,2021-04-07,12.5,12.9,12.5,12.5,20618.7,1645,13
MRH.N0000,2021-04-08,12.9,12.9,12.9,12.5,12.9,1,1
MRH.N0000,2021-04-11,12.6,12.6,12.5,12.5,62527.0,5000,6
MRH.N0000,2021-04-15,12.9,12.9,12.8,12.8,4224.1,329,4
MRH.N0000,2021-04-18,12.6,12.6,12.6,12.6,1260.0,100,3
MRH.N0000,2021-04-20,12.7,12.7,12.7,12.7,1270.0,100,1
MRH.N0000,2021-04-21,12.7,12.7,12.1,12.4,3739.0,300,6
MRH.N0000,2021-04-22,12.4,12.4,12.0,12.0,6080.0,500,6
MRH.N0000,2021-04-27,13.0,13.0,13.0,13.0,1456.0,112,4
MRH.N0000,2021-04-28,12.9,12.9,12.9,13.0,38.7,3,1
MRH.N0000,2021-04-29,12.1,12.6,12.1,12.1,3179.2,262,4
MRH.N0000,2021-05-02,12.2,12.2,12.2,12.2,6100.0,500,4
MRH.N0000,2021-05-03,12.6,12.6,12.2,12.2,4943.0,405,4
MRH.N0000,2021-05-04,12.6,12.6,12.1,12.2,4620.1,378,7
MRH.N0000,2021-05-05,12.1,12.1,12.1,12.2,592.9,49,2
MRH.N0000,2021-05-06,12.1,12.1,12.1,12.1,1815.0,150,2
MRH.N0000,2021-05-09,12.1,12.5,12.1,12.4,9982.5,805,8
MRH.N0000,2021-05-10,12.5,12.5,12.4,12.5,5299.6,424,3
MRH.N0000,2021-05-11,12.5,12.9,12.5,12.9,22908.4,1800,12
MRH.N0000,2021-05-12,12.8,12.8,12.6,12.7,12322.2,971,7
MRH.N0000,2021-05-16,12.8,12.8,12.6,12.7,7181.0,565,5
MRH.N0000,2021-05-17,13.0,14.0,13.0,13.0,24512.0,1884,7
MRH.N0000,2021-05-18,12.7,13.5,12.7,13.5,2620.0,200,2
MRH.N0000,2021-05-19,14.0,14.0,12.8,12.8,1320.5,103,3
MRH.N0000,2021-05-20,13.9,13.9,13.9,12.8,125.1,9,1
MRH.N0000,2021-05-24,12.9,12.9,12.9,12.9,1290.0,100,2
MRH.N0000,2021-05-27,13.5,13.5,13.5,12.9,675.0,50,1
MRH.N0000,2021-05-31,12.7,13.2,11.0,12.1,81422.1,6742,26
MRH.N0000,2021-06-02,14.1,14.2,14.0,14.2,3004.5,213,7
MRH.N0000,2021-06-03,12.6,13.7,12.6,13.6,19139.2,1403,7
MRH.N0000,2021-06-06,12.8,13.7,12.8,13.7,1382.8,101,2
MRH.N0000,2021-06-07,13.0,14.0,13.0,13.4,9400.0,700,3
MRH.N0000,2021-06-08,12.7,12.8,12.7,12.8,71772.4,5612,8
MRH.N0000,2021-06-15,12.6,12.7,12.6,12.7,11252.1,886,3
MRH.N0000,2021-06-16,13.5,13.5,13.3,13.3,3728.6,280,5
MRH.N0000,2021-06-17,14.0,14.0,14.0,13.3,322.0,23,2
MRH.N0000,2021-06-21,13.9,13.9,13.0,13.6,4338.0,320,6
MRH.N0000,2021-06-24,12.8,12.8,12.8,12.8,2022.4,158,1
MRH.N0000,2021-06-27,12.9,12.9,12.9,12.9,1780.2,138,2
MRH.N0000,2021-06-28,13.3,13.3,13.3,13.3,1835.4,138,1
MRH.N0000,2021-06-30,13.2,13.2,13.2,13.2,2587.2,196,2
MRH.N0000,2021-07-04,13.5,13.5,13.5,13.5,1350.0,100,1
MRH.N0000,2021-07-06,12.6,14.5,12.6,14.2,20757.6,1471,5
MRH.N0000,2021-07-07,14.0,14.2,14.0,14.1,140858.1,10019,8
MRH.N0000,2021-07-11,14.0,14.7,13.5,14.4,39378.7,2733,15
MRH.N0000,2021-07-12,13.6,14.0,13.6,14.0,308986.2,22087,9
MRH.N0000,2021-07-13,14.0,14.7,13.8,14.5,620439.6,43943,50
MRH.N0000,2021-07-14,14.7,14.7,14.2,14.5,113398.5,7821,11
MRH.N0000,2021-07-15,14.5,14.5,14.5,14.5,110417.5,7615,12
MRH.N0000,2021-07-18,14.5,14.5,14.2,14.3,39741.5,2784,8
MRH.N0000,2021-07-19,14.3,14.5,14.3,14.3,93043.1,6503,9
MRH.N0000,2021-07-21,14.2,14.2,14.2,14.2,8946.0,630,4
MRH.N0000,2021-07-25,14.2,14.3,14.0,14.1,23363.6,1656,15
MRH.N0000,2021-07-27,14.1,14.1,14.0,14.0,2076.8,148,2
MRH.N0000,2021-07-28,14.0,14.0,14.0,14.0,112294.0,8021,14
MRH.N0000,2021-07-29,13.0,14.1,13.0,13.7,42848.5,3245,14
MRH.N0000,2021-08-01,14.0,14.0,14.0,14.0,1582.0,113,2
MRH.N0000,2021-08-02,14.0,14.0,14.0,14.0,1400.0,100,1
MRH.N0000,2021-08-03,14.0,14.0,13.5,13.8,2631.1,191,6
MRH.N0000,2021-08-04,13.8,13.8,13.8,13.8,7245.0,525,3
MRH.N0000,2021-08-05,13.8,13.9,13.8,13.8,5665.0,410,4
MRH.N0000,2021-08-08,13.9,13.9,13.9,13.8,69.5,5,1
MRH.N0000,2021-08-09,13.5,13.5,13.4,13.5,29648.4,2202,3
MRH.N0000,2021-08-10,13.9,13.9,13.5,13.7,2605.0,190,3
MRH.N0000,2021-08-11,13.5,13.5,13.4,13.4,10185.0,760,4
MRH.N0000,2021-08-12,13.2,13.2,13.2,13.2,9240.0,700,4
MRH.N0000,2021-08-17,14.9,14.9,14.9,14.9,1490.0,100,1
MRH.N0000,2021-08-18,14.0,14.0,13.0,13.0,33862.0,2433,4
MRH.N0000,2021-08-19,13.5,13.5,13.5,13.5,2700.0,200,2
MRH.N0000,2021-08-22,14.0,14.0,13.5,13.5,5735.5,423,2
MRH.N0000,2021-08-23,13.6,13.6,13.0,13.0,13002.4,1000,3
MRH.N0000,2021-08-24,13.5,14.9,13.5,14.0,20828.1,1487,9
MRH.N0000,2021-08-25,14.5,14.5,14.5,14.0,29.0,2,1
MRH.N0000,2021-08-26,13.5,13.5,13.5,13.5,54135.0,4010,2
MRH.N0000,2021-08-29,13.5,14.5,10.5,12.9,97926.2,7854,17
MRH.N0000,2021-08-30,13.0,13.0,12.8,13.0,56674.0,4368,8
MRH.N0000,2021-08-31,13.0,14.0,13.0,13.0,63788.8,4884,16
MRH.N0000,2021-09-01,13.0,13.0,13.0,13.0,13013.0,1001,9
MRH.N0000,2021-09-02,12.9,13.7,12.9,13.4,5926.5,445,3
MRH.N0000,2021-09-05,13.1,13.8,13.1,13.3,21818.6,1658,5
MRH.N0000,2021-09-07,14.0,14.0,13.0,13.0,26975.5,2070,19
MRH.N0000,2021-09-08,13.8,13.8,13.0,13.0,3747.2,284,8
MRH.N0000,2021-09-09,13.0,13.0,13.0,13.0,130.0,10,1
MRH.N0000,2021-09-12,13.8,15.2,13.0,14.1,56147.0,4063,18
MRH.N0000,2021-09-14,13.6,15.1,13.6,14.5,42328.8,2838,15
MRH.N0000,2021-09-15,14.5,14.5,14.5,14.5,1450.0,100,1
MRH.N0000,2021-09-16,14.5,14.8,14.5,14.5,28559.2,1969,14
MRH.N0000,2021-09-20,14.7,14.9,14.7,14.7,1902.1,129,6
MRH.N0000,2021-09-21,14.9,15.0,14.0,14.0,551525.0,37808,47
MRH.N0000,2021-09-22,14.0,14.0,14.0,14.0,43988.0,3142,4
MRH.N0000,2021-09-23,14.0,14.0,14.0,14.0,29540.0,2110,3
MRH.N0000,2021-09-26,14.0,14.0,14.0,14.0,21910.0,1565,4
MRH.N0000,2021-09-27,14.0,14.0,14.0,14.0,49238.0,3517,6
MRH.N0000,2021-09-28,14.9,14.9,14.9,14.0,14.9,1,1
MRH.N0000,2021-09-29,14.7,16.8,14.7,16.1,216149.0,14049,64
MRH.N0000,2021-09-30,16.5,17.5,15.5,15.7,366631.5,22141,41
MRH.N0000,2021-10-03,17.4,17.4,17.4,15.7,870.0,50,1
MRH.N0000,2021-10-04,17.4,17.8,17.0,17.4,335087.3,19359,35
MRH.N0000,2021-10-05,17.8,21.7,17.8,19.1,2925202.5,146588,237
MRH.N0000,2021-10-06,19.1,19.1,18.0,18.5,103811.4,5502,16
MRH.N0000,2021-10-07,18.0,18.4,17.0,17.5,233836.8,13294,56
MRH.N0000,2021-10-10,18.0,18.4,17.1,18.0,55074.0,3120,25
MRH.N0000,2021-10-11,17.4,17.9,17.4,17.5,38873.3,2227,7
MRH.N0000,2021-10-12,17.1,17.8,17.0,17.6,18506.5,1054,8
MRH.N0000,2021-10-13,17.3,17.6,17.0,17.2,23278.4,1363,10
MRH.N0000,2021-10-14,17.0,17.0,17.0,17.2,867.0,51,3
MRH.N0000,2021-10-17,17.1,17.5,17.1,17.5,54778.4,3161,15
MRH.N0000,2021-10-20,16.7,17.5,16.4,16.6,10902.1,659,9
MRH.N0000,2021-10-21,17.4,17.4,16.2,17.1,22774.7,1383,12
MRH.N0000,2021-10-24,17.3,17.3,17.0,17.0,27330.0,1600,6
MRH.N0000,2021-10-25,16.7,17.0,16.7,16.9,3370.0,200,2
MRH.N0000,2021-10-26,16.6,17.0,16.6,16.7,17708.5,1061,11
MRH.N0000,2021-10-27,17.0,17.0,16.9,16.9,35126.9,2072,11
MRH.N0000,2021-10-28,17.2,17.2,16.5,16.7,136936.8,8251,12
MRH.N0000,2021-10-31,16.7,16.7,16.7,16.7,3173.0,190,2
MRH.N0000,2021-11-01,16.5,16.5,16.1,16.2,156613.0,9610,20
MRH.N0000,2021-11-02,16.3,16.8,16.2,16.2,28431.2,1751,9
MRH.N0000,2021-11-04,16.2,16.3,16.2,16.3,42575.0,2625,3
MRH.N0000,2021-11-07,16.3,16.6,16.3,16.3,49095.9,3012,7
MRH.N0000,2021-11-08,16.4,16.4,16.3,16.3,12291.3,751,10
MRH.N0000,2021-11-09,16.5,16.8,16.5,16.6,26669.9,1611,10
MRH.N0000,2021-11-10,16.9,16.9,16.8,16.8,36304.0,2160,4
MRH.N0000,2021-11-14,16.0,16.1,16.0,16.0,19348.8,1208,3
MRH.N0000,2021-11-15,16.1,16.1,16.1,16.1,9660.0,600,2
MRH.N0000,2021-11-16,16.1,16.2,16.1,16.2,1958.1,121,2
MRH.N0000,2021-11-18,16.1,16.1,15.8,15.9,82743.0,5205,6
MRH.N0000,2021-11-21,15.6,15.6,15.6,15.6,61339.2,3932,13
MRH.N0000,2021-11-22,16.0,16.0,15.7,16.0,28740.0,1800,3
MRH.N0000,2021-11-23,15.5,15.9,15.4,15.5,50329.2,3248,24
MRH.N0000,2021-11-24,15.9,15.9,15.5,15.5,17148.0,1104,7
MRH.N0000,2021-11-25,15.5,15.5,15.4,15.5,435125.0,28075,14
MRH.N0000,2021-11-28,15.5,15.7,15.4,15.4,12908.3,828,4
MRH.N0000,2021-11-29,15.3,15.5,15.2,15.3,30035.0,1970,9
MRH.N0000,2021-11-30,15.5,15.5,14.9,14.9,2810.5,187,3
MRH.N0000,2021-12-01,14.9,14.9,14.5,14.9,33707.1,2265,8
MRH.N0000,2021-12-02,14.9,15.5,14.9,14.9,9284.5,623,3
MRH.N0000,2021-12-05,14.9,14.9,14.9,14.9,25777.0,1730,4
MRH.N0000,2021-12-06,14.9,14.9,14.9,14.9,1490.0,100,1
MRH.N0000,2021-12-07,15.0,15.4,14.9,14.9,58194.0,3895,18
MRH.N0000,2021-12-08,15.4,15.5,15.1,15.1,30424.7,1995,31
MRH.N0000,2021-12-09,15.4,15.4,15.4,15.1,15.4,1,1
MRH.N0000,2021-12-12,15.2,15.4,15.0,15.0,21835.0,1450,11
MRH.N0000,2021-12-13,15.4,15.4,14.9,15.0,37279.0,2472,14
MRH.N0000,2021-12-14,15.1,15.1,15.0,15.1,26383.2,1751,16
MRH.N0000,2021-12-15,15.4,15.5,15.4,15.4,30546.0,1982,18
MRH.N0000,2021-12-16,15.1,15.1,15.0,15.0,19380.0,1291,4
MRH.N0000,2021-12-19,15.4,15.4,15.4,15.4,2310.0,150,2
MRH.N0000,2021-12-20,15.0,15.4,14.9,15.0,30637.0,2043,9
MRH.N0000,2021-12-21,15.3,15.3,15.0,15.3,4575.0,301,3
MRH.N0000,2021-12-22,15.0,15.0,14.7,14.8,44508.0,3012,7
MRH.N0000,2021-12-26,15.0,15.0,15.0,15.0,15000.0,1000,3
MRH.N0000,2021-12-29,16.4,17.5,16.4,17.1,305297.3,18398,20
MRH.N0000,2021-12-30,17.3,17.3,17.3,17.1,276.8,16,2
