ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
ASPH.N0000,2019-11-18,305.0,340.0,300.0,308.7,136431.8,445,15
ASPH.N0000,2019-11-19,300.0,335.0,299.5,300.1,2530985.4,8424,158
ASPH.N0000,2019-11-20,315.0,320.0,300.0,303.5,166206.0,546,17
ASPH.N0000,2019-11-22,313.5,313.5,299.5,300.3,220103.5,733,20
ASPH.N0000,2019-11-24,315.0,315.0,300.0,300.1,122156.4,407,5
ASPH.N0000,2019-11-25,315.0,316.9,296.0,302.7,3142385.8,10458,56
ASPH.N0000,2019-11-26,309.0,315.0,309.0,312.8,441648.5,1412,15
ASPH.N0000,2019-11-27,305.0,310.0,297.0,309.8,251950.1,836,18
ASPH.N0000,2019-11-28,300.2,309.0,298.5,300.1,48613.5,162,9
ASPH.N0000,2019-12-02,309.9,309.9,296.2,300.1,70764.3,237,13
ASPH.N0000,2019-12-03,307.5,307.5,300.0,300.7,45407.5,151,3
ASPH.N0000,2019-12-04,306.9,306.9,300.0,300.7,27613.8,92,4
ASPH.N0000,2019-12-05,306.5,306.5,306.5,300.7,613.0,2,1
ASPH.N0000,2019-12-08,297.0,303.0,296.5,300.7,3269.5,11,3
ASPH.N0000,2019-12-09,304.9,304.9,300.0,300.7,604.9,2,2
ASPH.N0000,2019-12-11,304.0,304.9,304.0,300.7,3655.9,12,3
ASPH.N0000,2019-12-16,303.0,303.5,303.0,300.7,3636.5,12,3
ASPH.N0000,2019-12-19,302.3,302.3,302.3,302.3,33253.0,110,1
ASPH.N0000,2019-12-22,300.0,300.0,300.0,302.3,15900.0,53,7
ASPH.N0000,2019-12-23,300.0,300.0,300.0,302.3,1500.0,5,1
ASPH.N0000,2019-12-25,300.0,300.0,300.0,302.3,3000.0,10,1
ASPH.N0000,2019-12-26,300.0,302.3,291.0,296.5,64089.0,216,8
ASPH.N0000,2019-12-29,310.0,310.0,310.0,296.5,310.0,1,1
ASPH.N0000,2020-01-01,300.0,307.4,300.0,301.1,36733.2,122,4
ASPH.N0000,2020-01-02,295.0,295.0,295.0,301.1,2950.0,10,1
ASPH.N0000,2020-01-05,307.4,307.4,290.0,292.6,64154.8,219,9
ASPH.N0000,2020-01-06,295.0,295.0,285.0,285.3,90850.0,315,3
ASPH.N0000,2020-01-07,285.0,285.0,280.0,281.2,52868.0,188,7
ASPH.N0000,2020-01-12,295.0,304.0,295.0,300.8,277896.0,924,6
ASPH.N0000,2020-01-13,300.0,300.0,300.0,300.0,30000.0,100,1
ASPH.N0000,2020-01-15,300.0,300.0,299.5,300.0,165597.5,552,6
ASPH.N0000,2020-01-16,280.1,300.0,280.0,280.1,56310.0,201,3
ASPH.N0000,2020-01-20,299.5,300.0,299.5,280.1,3894.0,13,5
ASPH.N0000,2020-01-21,285.0,285.0,282.0,282.5,33900.0,120,10
ASPH.N0000,2020-01-26,282.0,282.0,282.0,282.5,2820.0,10,1
ASPH.N0000,2020-01-28,278.0,278.0,278.0,282.5,1112.0,4,1
ASPH.N0000,2020-02-02,280.1,280.1,280.1,280.1,140050.0,500,1
ASPH.N0000,2020-02-05,290.0,299.9,290.0,290.1,29009.9,100,2
ASPH.N0000,2020-02-06,299.9,300.0,299.9,300.0,73197.7,244,5
ASPH.N0000,2020-02-09,290.0,299.9,280.1,281.0,62274.9,221,7
ASPH.N0000,2020-02-10,299.9,300.0,298.9,299.4,61671.9,206,8
ASPH.N0000,2020-02-11,299.8,299.8,290.0,290.4,39204.0,135,4
ASPH.N0000,2020-02-12,298.9,298.9,298.9,290.4,597.8,2,2
ASPH.N0000,2020-02-13,281.2,281.2,281.2,290.4,15747.2,56,4
ASPH.N0000,2020-02-17,297.9,299.9,297.9,290.4,11040.3,37,2
ASPH.N0000,2020-02-18,272.2,275.0,272.2,290.4,4386.0,16,3
ASPH.N0000,2020-02-23,297.0,297.0,297.0,290.4,297.0,1,1
ASPH.N0000,2020-02-25,281.0,281.0,281.0,290.4,2810.0,10,1
ASPH.N0000,2020-02-26,293.0,300.0,293.0,300.0,46751.4,157,7
ASPH.N0000,2020-02-27,277.2,297.9,277.0,300.0,4176.1,15,4
ASPH.N0000,2020-03-01,297.8,297.8,297.8,300.0,2382.4,8,2
ASPH.N0000,2020-03-03,280.0,280.0,280.0,280.0,63560.0,227,9
ASPH.N0000,2020-03-04,297.5,312.3,297.5,303.9,127620.0,420,8
ASPH.N0000,2020-03-11,290.0,290.0,250.0,256.1,244139.5,964,27
ASPH.N0000,2020-03-12,294.9,295.0,279.9,294.7,30644.8,104,5
ASPH.N0000,2020-03-19,300.0,309.0,272.0,292.5,1313107.6,4426,46
ASPH.N0000,2020-05-10,300.0,300.0,300.0,300.0,218700.0,729,4
ASPH.N0000,2020-05-11,300.1,375.0,300.1,365.0,891671.7,2684,114
ASPH.N0000,2020-05-12,380.0,449.0,380.0,394.2,677381.2,1681,79
ASPH.N0000,2020-05-13,400.0,400.0,370.0,377.2,1031865.0,2711,65
ASPH.N0000,2020-05-14,375.0,398.0,375.0,388.4,756721.0,1966,82
ASPH.N0000,2020-05-17,390.0,399.9,382.0,390.8,2146418.9,5449,204
ASPH.N0000,2020-05-22,0.1,0.2,0.1,0.2,5461966.8,50592634,264
ASPH.N0000,2020-05-25,0.1,0.2,0.1,0.2,3848129.6,23731849,228
ASPH.N0000,2020-05-26,0.2,0.2,0.1,0.2,1458487.0,7742440,81
ASPH.N0000,2020-05-27,0.2,0.2,0.1,0.2,857795.2,4356478,64
ASPH.N0000,2020-05-28,0.2,0.2,0.1,0.2,595583.0,2977916,28
ASPH.N0000,2020-05-31,0.2,0.2,0.1,0.2,76326.5,383882,21
ASPH.N0000,2020-06-01,0.2,0.2,0.1,0.2,676953.1,6386971,28
ASPH.N0000,2020-06-02,0.2,0.2,0.1,0.2,555921.3,3592107,36
ASPH.N0000,2020-06-03,0.2,0.2,0.1,0.2,127680.5,638453,25
ASPH.N0000,2020-06-07,0.2,0.2,0.1,0.2,106121.4,604107,22
ASPH.N0000,2020-06-08,0.2,0.2,0.1,0.2,80642.0,585710,18
ASPH.N0000,2020-06-09,0.2,0.2,0.1,0.1,207336.2,1398181,19
ASPH.N0000,2020-06-10,0.2,0.2,0.1,0.1,266610.2,2090801,22
ASPH.N0000,2020-06-11,0.2,0.2,0.1,0.2,388291.4,3043457,35
ASPH.N0000,2020-06-14,0.2,0.2,0.1,0.1,84092.4,432467,27
ASPH.N0000,2020-06-15,0.1,0.2,0.1,0.2,242579.2,1242946,22
ASPH.N0000,2020-06-16,0.2,0.2,0.1,0.2,137497.2,687487,20
ASPH.N0000,2020-06-17,0.2,0.2,0.1,0.2,91663.7,508319,21
ASPH.N0000,2020-06-18,0.2,0.2,0.1,0.2,167193.6,1037441,28
ASPH.N0000,2020-06-21,0.2,0.2,0.1,0.2,14458.1,72341,13
ASPH.N0000,2020-06-22,0.2,0.2,0.1,0.2,10112.2,50611,17
ASPH.N0000,2020-06-23,0.2,0.2,0.1,0.2,668259.3,5840377,39
ASPH.N0000,2020-06-24,0.2,0.2,0.1,0.2,123453.1,1108518,22
ASPH.N0000,2020-06-25,0.2,0.2,0.1,0.2,36846.0,271230,21
ASPH.N0000,2020-06-28,0.1,0.2,0.1,0.2,6181.2,32509,18
ASPH.N0000,2020-06-29,0.2,0.2,0.1,0.2,96041.6,530210,16
ASPH.N0000,2020-06-30,0.2,0.2,0.1,0.2,704847.2,3534241,36
ASPH.N0000,2020-07-01,0.2,0.2,0.1,0.2,70374.3,676637,17
ASPH.N0000,2020-07-02,0.2,0.2,0.1,0.2,15684.8,105974,17
ASPH.N0000,2020-07-05,0.2,0.2,0.1,0.2,74131.3,370657,19
ASPH.N0000,2020-07-06,0.2,0.2,0.1,0.1,330539.0,1847700,29
ASPH.N0000,2020-07-07,0.1,0.2,0.1,0.2,543392.2,2979511,32
ASPH.N0000,2020-07-08,0.2,0.2,0.1,0.2,212958.4,1064848,32
ASPH.N0000,2020-07-09,0.2,0.2,0.1,0.2,16256.1,107297,21
ASPH.N0000,2020-07-12,0.1,0.2,0.1,0.1,193973.9,1425649,23
ASPH.N0000,2020-07-13,0.1,0.2,0.1,0.2,60876.8,575976,14
ASPH.N0000,2020-07-14,0.2,0.2,0.1,0.2,3880.0,19900,11
ASPH.N0000,2020-07-15,0.2,0.2,0.1,0.1,52570.4,315102,18
ASPH.N0000,2020-07-16,0.2,0.2,0.1,0.2,183823.4,1385818,33
ASPH.N0000,2020-07-19,0.2,0.2,0.1,0.2,6896731.5,34517408,140
ASPH.N0000,2020-07-20,0.2,0.2,0.1,0.2,388490.1,1942551,40
ASPH.N0000,2020-07-21,0.2,0.2,0.1,0.2,481083.4,2407917,36
ASPH.N0000,2020-07-22,0.2,0.2,0.1,0.2,349635.2,1748351,43
ASPH.N0000,2020-07-23,0.2,0.2,0.1,0.2,569154.1,2845796,54
ASPH.N0000,2020-07-26,0.2,0.2,0.1,0.2,875194.3,4452443,77
ASPH.N0000,2020-07-27,0.2,0.2,0.1,0.2,1633800.9,8169055,63
ASPH.N0000,2020-07-28,0.2,0.2,0.2,0.2,578736.8,2893684,62
ASPH.N0000,2020-07-29,0.2,0.2,0.2,0.2,125211.4,626057,17
ASPH.N0000,2020-07-30,0.2,0.2,0.1,0.2,1638652.5,8193263,108
ASPH.N0000,2020-08-03,0.2,0.3,0.2,0.2,8321705.7,40784180,209
ASPH.N0000,2020-08-04,0.2,0.3,0.2,0.2,762350.0,3783000,22
ASPH.N0000,2020-08-05,0.3,0.3,0.2,0.3,266125.4,1033628,31
ASPH.N0000,2020-08-06,0.3,0.3,0.2,0.3,307523.0,1067411,27
ASPH.N0000,2020-08-09,0.3,0.3,0.2,0.2,171221.1,754104,21
ASPH.N0000,2020-08-10,0.3,0.3,0.2,0.3,502374.3,1841248,27
ASPH.N0000,2020-08-11,0.3,0.3,0.2,0.2,269595.9,966977,36
ASPH.N0000,2020-08-12,0.3,0.3,0.2,0.2,449251.5,1723872,32
ASPH.N0000,2020-08-13,0.3,0.3,0.2,0.2,1239940.2,6137234,55
ASPH.N0000,2020-08-16,0.2,0.3,0.2,0.2,2600879.0,12838535,85
ASPH.N0000,2020-08-17,0.3,0.3,0.2,0.3,192210.2,712501,19
ASPH.N0000,2020-08-18,0.3,0.3,0.2,0.2,1896276.6,9427922,65
ASPH.N0000,2020-08-19,0.2,0.3,0.2,0.2,339067.7,1623563,24
ASPH.N0000,2020-08-20,0.2,0.3,0.2,0.3,47595.4,227621,24
ASPH.N0000,2020-08-23,0.3,0.3,0.2,0.2,92904.4,375348,23
ASPH.N0000,2020-08-24,0.3,0.3,0.2,0.3,66937.6,239792,14
ASPH.N0000,2020-08-25,0.3,0.3,0.2,0.3,491586.2,2421180,17
ASPH.N0000,2020-08-26,0.2,0.3,0.2,0.3,1423998.9,6866916,65
ASPH.N0000,2020-08-27,0.3,0.3,0.3,0.3,349381.5,1164605,10
ASPH.N0000,2020-08-30,0.2,0.3,0.2,0.2,690190.9,3450303,31
ASPH.N0000,2020-09-01,0.2,0.3,0.2,0.2,448599.2,1606171,21
ASPH.N0000,2020-09-02,0.3,0.3,0.2,0.3,173235.9,804182,27
ASPH.N0000,2020-09-03,0.3,0.3,0.2,0.3,71266.6,244222,16
ASPH.N0000,2020-09-06,0.3,0.3,0.2,0.3,198150.9,733703,22
ASPH.N0000,2020-09-07,0.2,0.3,0.2,0.3,127028.7,426903,13
ASPH.N0000,2020-09-08,0.3,0.3,0.3,0.3,228990.3,763301,11
ASPH.N0000,2020-09-09,0.3,0.3,0.2,0.3,112913.8,426518,22
ASPH.N0000,2020-09-10,0.3,0.3,0.2,0.3,185731.5,619152,17
ASPH.N0000,2020-09-13,0.3,0.3,0.2,0.2,302372.5,1095785,28
ASPH.N0000,2020-09-14,0.3,0.3,0.2,0.3,1841133.2,6373844,82
ASPH.N0000,2020-09-15,0.3,0.3,0.2,0.3,521938.6,1743331,34
ASPH.N0000,2020-09-16,0.3,0.3,0.2,0.3,105020.5,350235,20
ASPH.N0000,2020-09-17,0.3,0.3,0.2,0.3,234952.8,958264,21
ASPH.N0000,2020-09-20,0.3,0.3,0.2,0.3,15097.9,52463,24
ASPH.N0000,2020-09-21,0.2,0.3,0.2,0.2,275640.3,1376066,16
ASPH.N0000,2020-09-22,0.2,0.3,0.2,0.3,603742.1,2847660,24
ASPH.N0000,2020-09-23,0.3,0.3,0.2,0.3,43233761.0,144114204,46
ASPH.N0000,2020-09-24,0.3,0.4,0.2,0.3,94134574.7,314151507,1683
ASPH.N0000,2020-09-27,0.3,0.4,0.2,0.3,36565728.1,121598416,395
ASPH.N0000,2020-09-28,0.4,0.4,0.3,0.3,13739048.8,45381770,404
ASPH.N0000,2020-09-29,0.3,0.3,0.2,0.3,11749266.7,39164223,270
ASPH.N0000,2020-10-01,0.3,0.4,0.2,0.3,2127535.9,7103120,151
ASPH.N0000,2020-10-04,0.3,0.3,0.2,0.3,2493294.2,11091475,80
ASPH.N0000,2020-10-05,0.2,0.3,0.2,0.3,145490.6,519569,36
ASPH.N0000,2020-10-06,0.3,0.3,0.2,0.3,154773.9,524302,33
ASPH.N0000,2020-10-07,0.3,0.3,0.2,0.3,1123501.8,3747274,56
ASPH.N0000,2020-10-08,0.3,0.3,0.2,0.3,228009.4,760148,44
ASPH.N0000,2020-10-11,0.3,0.3,0.2,0.3,1064082.6,3605750,60
ASPH.N0000,2020-10-12,0.3,0.3,0.2,0.2,2052012.8,9173993,70
ASPH.N0000,2020-10-13,0.3,0.3,0.2,0.3,1466240.4,4967885,67
ASPH.N0000,2020-10-14,0.3,0.3,0.2,0.3,679245.2,2280838,62
ASPH.N0000,2020-10-15,0.3,0.3,0.2,0.3,870275.5,2988586,86
ASPH.N0000,2020-10-18,0.3,0.3,0.2,0.2,573175.2,2222652,43
ASPH.N0000,2020-10-19,0.3,0.3,0.2,0.3,469524.2,1599314,44
ASPH.N0000,2020-10-20,0.3,0.3,0.2,0.2,3457418.3,17226067,65
ASPH.N0000,2020-10-21,0.3,0.3,0.2,0.2,405018.8,1940213,31
ASPH.N0000,2020-10-22,0.3,0.3,0.2,0.3,788512.7,3913819,48
ASPH.N0000,2020-10-25,0.3,0.3,0.2,0.2,553719.3,2669101,30
ASPH.N0000,2020-10-26,0.3,0.3,0.2,0.3,111115.7,372086,32
ASPH.N0000,2020-10-27,0.2,0.3,0.2,0.3,182291.4,829305,20
ASPH.N0000,2020-10-28,0.3,0.3,0.2,0.2,42855.4,176420,23
ASPH.N0000,2020-11-01,0.3,0.3,0.2,0.3,109722.5,441302,38
ASPH.N0000,2020-11-02,0.3,0.3,0.2,0.2,196336.5,832524,29
ASPH.N0000,2020-11-03,0.3,0.3,0.2,0.3,219730.7,883916,37
ASPH.N0000,2020-11-04,0.3,0.3,0.2,0.2,361753.9,1726876,32
ASPH.N0000,2020-11-05,0.2,0.3,0.2,0.3,133873.4,477166,27
ASPH.N0000,2020-11-08,0.3,0.3,0.2,0.3,5341636.7,17824456,91
ASPH.N0000,2020-11-09,0.3,0.3,0.2,0.2,175196.6,612317,18
ASPH.N0000,2020-11-10,0.3,0.3,0.2,0.3,577256.7,2709558,38
ASPH.N0000,2020-11-11,0.3,0.3,0.2,0.3,2999096.3,14931684,78
ASPH.N0000,2020-11-12,0.3,0.3,0.2,0.3,131997.6,575581,23
ASPH.N0000,2020-11-15,0.3,0.3,0.2,0.3,30870.6,142902,15
ASPH.N0000,2020-11-16,0.3,0.3,0.2,0.3,266177.4,1238828,23
ASPH.N0000,2020-11-17,0.3,0.3,0.2,0.3,1247616.0,5891088,44
ASPH.N0000,2020-11-18,0.3,0.3,0.2,0.2,261530.5,1027936,30
ASPH.N0000,2020-11-19,0.3,0.3,0.2,0.3,46377.1,166894,22
ASPH.N0000,2020-11-22,0.3,0.3,0.2,0.3,13205.5,47357,21
ASPH.N0000,2020-11-23,0.3,0.3,0.2,0.2,69080.3,254983,45
ASPH.N0000,2020-11-24,0.2,0.3,0.2,0.3,398075.3,1894628,79
ASPH.N0000,2020-11-25,0.3,0.3,0.2,0.2,499087.8,2316630,46
ASPH.N0000,2020-11-26,0.2,0.3,0.2,0.2,182421.4,852995,36
ASPH.N0000,2020-11-29,0.3,0.3,0.2,0.3,410634.4,1631148,25
ASPH.N0000,2020-11-30,0.3,0.3,0.2,0.3,237683.6,795817,38
ASPH.N0000,2020-12-01,0.3,0.3,0.2,0.3,171051.6,679179,35
ASPH.N0000,2020-12-02,0.2,0.3,0.2,0.3,110880.7,474984,29
ASPH.N0000,2020-12-03,0.3,0.3,0.2,0.2,539581.6,2260941,45
ASPH.N0000,2020-12-06,0.3,0.3,0.2,0.2,1443752.3,6337957,119
ASPH.N0000,2020-12-07,0.3,0.3,0.2,0.3,554074.6,1854416,44
ASPH.N0000,2020-12-08,0.2,0.3,0.2,0.2,293706.8,1408721,80
ASPH.N0000,2020-12-09,0.3,0.3,0.2,0.3,367239.2,1271331,60
ASPH.N0000,2020-12-10,0.3,0.3,0.2,0.3,5057576.4,16897289,147
ASPH.N0000,2020-12-13,0.3,0.3,0.2,0.3,1652573.4,5508663,96
ASPH.N0000,2020-12-14,0.3,0.3,0.2,0.3,652518.9,2205930,35
ASPH.N0000,2020-12-15,0.3,0.3,0.2,0.3,407522.3,1401475,30
ASPH.N0000,2020-12-16,0.2,0.3,0.2,0.2,119755.4,549855,28
ASPH.N0000,2020-12-17,0.2,0.3,0.2,0.3,340736.6,1546293,31
ASPH.N0000,2020-12-20,0.3,0.3,0.2,0.3,234188.5,784965,32
ASPH.N0000,2020-12-21,0.3,0.3,0.2,0.3,237618.9,813688,32
ASPH.N0000,2020-12-22,0.3,0.3,0.2,0.3,11777.2,42790,28
ASPH.N0000,2020-12-23,0.2,0.3,0.2,0.3,74692.4,265984,36
ASPH.N0000,2020-12-27,0.3,0.3,0.2,0.3,118898.5,410169,29
ASPH.N0000,2020-12-29,0.3,0.3,0.2,0.2,225696.3,972258,42
ASPH.N0000,2020-12-30,0.3,0.3,0.2,0.3,79515.1,323719,39
ASPH.N0000,2021-01-03,0.3,0.3,0.2,0.3,500459.5,1831486,77
ASPH.N0000,2021-01-04,0.3,0.3,0.2,0.2,3034169.3,14931210,102
ASPH.N0000,2021-01-05,0.3,0.3,0.2,0.3,6971713.8,24102984,156
ASPH.N0000,2021-01-06,0.3,0.4,0.3,0.4,57796310.9,170672308,895
ASPH.N0000,2021-01-07,0.4,0.4,0.3,0.4,11040087.7,27799782,209
ASPH.N0000,2021-01-10,0.4,0.4,0.3,0.3,5880352.4,15120823,150
ASPH.N0000,2021-01-11,0.3,0.4,0.3,0.4,4335952.9,10963297,134
ASPH.N0000,2021-01-12,0.4,0.4,0.3,0.4,5751213.6,14517210,200
ASPH.N0000,2021-01-14,0.4,0.4,0.3,0.4,3661265.7,9484759,158
ASPH.N0000,2021-01-17,0.4,0.4,0.3,0.4,10398882.9,26619720,274
ASPH.N0000,2021-01-18,0.4,0.5,0.3,0.5,64369166.1,152763202,744
ASPH.N0000,2021-01-19,0.5,0.5,0.4,0.5,11529630.4,23224149,347
ASPH.N0000,2021-01-20,0.5,0.6,0.4,0.6,43427526.7,80928361,740
ASPH.N0000,2021-01-21,0.6,0.9,0.5,0.8,233155509.3,316238014,2914
ASPH.N0000,2021-01-24,0.9,1.2,0.9,1.2,710365914.3,634934371,5630
ASPH.N0000,2021-01-25,1.3,1.5,0.8,0.9,518064007.5,464934580,5214
ASPH.N0000,2021-01-26,0.8,0.9,0.6,0.7,88904442.5,120807941,1899
ASPH.N0000,2021-01-28,0.7,0.8,0.6,0.7,36416243.3,52336190,649
ASPH.N0000,2021-01-31,0.7,0.7,0.5,0.6,25836178.1,42527148,920
ASPH.N0000,2021-02-01,0.6,0.7,0.5,0.5,19496400.6,38116599,720
ASPH.N0000,2021-02-02,0.5,0.6,0.4,0.6,29135953.7,56054064,812
ASPH.N0000,2021-02-04,0.6,0.7,0.6,0.6,18523287.9,30263622,475
ASPH.N0000,2021-02-07,0.7,0.7,0.5,0.6,7766335.0,13304374,210
ASPH.N0000,2021-02-08,0.6,0.6,0.5,0.5,2107675.3,3917849,102
ASPH.N0000,2021-02-09,0.5,0.6,0.4,0.5,22444354.5,44544630,534
ASPH.N0000,2021-02-10,0.5,0.5,0.4,0.5,7137437.0,16245649,270
ASPH.N0000,2021-02-11,0.5,0.6,0.4,0.6,14021220.1,27154750,317
ASPH.N0000,2021-02-14,0.6,0.6,0.5,0.5,7326860.0,14572739,190
ASPH.N0000,2021-02-15,0.6,0.6,0.4,0.5,3819510.7,7667697,251
ASPH.N0000,2021-02-16,0.5,0.5,0.4,0.4,1351126.2,2976141,191
ASPH.N0000,2021-02-17,0.5,0.6,0.4,0.5,6477634.4,12893032,245
ASPH.N0000,2021-02-18,0.6,0.6,0.5,0.5,5619278.2,11212132,215
ASPH.N0000,2021-02-21,0.5,0.6,0.4,0.5,1123437.2,2255129,134
ASPH.N0000,2021-02-22,0.5,0.5,0.4,0.5,2650887.1,6455168,116
ASPH.N0000,2021-02-23,0.5,0.5,0.4,0.5,653475.7,1413184,59
ASPH.N0000,2021-02-24,0.4,0.5,0.4,0.4,157362.0,363970,41
ASPH.N0000,2021-02-28,0.5,0.5,0.4,0.4,2076098.6,4928526,113
ASPH.N0000,2021-03-01,0.4,0.5,0.4,0.5,1226732.1,2957130,72
ASPH.N0000,2021-03-02,0.4,0.5,0.3,0.4,24684916.4,61722452,797
ASPH.N0000,2021-03-03,0.4,0.5,0.3,0.4,8161961.4,20397158,284
ASPH.N0000,2021-03-04,0.4,0.4,0.3,0.4,5910927.6,14777656,183
ASPH.N0000,2021-03-07,0.4,0.5,0.4,0.5,2898803.6,6778210,127
ASPH.N0000,2021-03-08,0.5,0.6,0.4,0.5,23506856.2,47011631,582
ASPH.N0000,2021-03-09,0.5,0.5,0.4,0.5,170989.6,353385,42
ASPH.N0000,2021-03-11,0.5,0.5,0.4,0.5,709006.7,1542763,46
ASPH.N0000,2021-03-14,0.5,0.5,0.4,0.4,1879364.7,4681295,61
ASPH.N0000,2021-03-15,0.4,0.5,0.4,0.4,8632431.4,21572744,160
ASPH.N0000,2021-03-16,0.4,0.5,0.4,0.4,1762672.1,4353116,70
ASPH.N0000,2021-03-17,0.4,0.5,0.4,0.4,3085535.7,7675674,114
ASPH.N0000,2021-03-18,0.5,0.5,0.4,0.4,801999.6,1997107,59
ASPH.N0000,2021-03-21,0.5,0.5,0.4,0.4,1499335.6,3689997,116
ASPH.N0000,2021-03-22,0.5,0.5,0.4,0.4,157113.3,382008,32
ASPH.N0000,2021-03-23,0.4,0.5,0.4,0.5,352254.0,834108,61
ASPH.N0000,2021-03-24,0.5,0.5,0.4,0.5,201344.6,444050,42
ASPH.N0000,2021-03-25,0.5,0.5,0.4,0.4,5130509.1,12793225,198
ASPH.N0000,2021-03-28,0.4,0.5,0.4,0.4,802773.1,1967978,148
ASPH.N0000,2021-03-29,0.4,0.5,0.3,0.4,10772683.2,26920904,278
ASPH.N0000,2021-03-30,0.5,0.5,0.3,0.4,2332771.6,5814810,115
ASPH.N0000,2021-03-31,0.4,0.5,0.4,0.4,247786.0,586562,20
ASPH.N0000,2021-04-04,0.4,0.5,0.4,0.4,506887.9,1266992,56
ASPH.N0000,2021-04-05,0.5,0.5,0.4,0.4,2115941.1,5260921,114
ASPH.N0000,2021-04-06,0.5,0.5,0.4,0.4,1453531.3,3604576,140
ASPH.N0000,2021-04-07,0.5,0.5,0.4,0.4,180890.0,451644,44
ASPH.N0000,2021-04-08,0.5,0.5,0.4,0.4,600103.2,1351593,51
ASPH.N0000,2021-04-11,0.5,0.5,0.4,0.4,1664050.9,4071777,82
ASPH.N0000,2021-04-14,0.4,0.5,0.4,0.4,3337279.7,8330343,78
ASPH.N0000,2021-04-15,0.4,0.5,0.4,0.5,811002.1,1933051,88
ASPH.N0000,2021-04-18,0.4,0.5,0.4,0.4,358730.4,883496,29
ASPH.N0000,2021-04-19,0.5,0.5,0.4,0.4,4907063.6,12248941,148
ASPH.N0000,2021-04-20,0.4,0.5,0.4,0.4,192300.4,477131,39
ASPH.N0000,2021-04-21,0.5,0.5,0.4,0.4,361724.3,892785,35
ASPH.N0000,2021-04-22,0.4,0.5,0.4,0.4,3106521.9,7763146,132
ASPH.N0000,2021-04-26,0.4,0.4,0.3,0.4,4765021.2,11971807,181
ASPH.N0000,2021-04-27,0.4,0.5,0.4,0.4,1098304.8,2745731,112
ASPH.N0000,2021-04-28,0.4,0.5,0.3,0.4,2694746.5,6711726,150
ASPH.N0000,2021-04-29,0.4,0.4,0.3,0.4,721561.0,1803903,83
ASPH.N0000,2021-05-02,0.4,0.5,0.3,0.4,2232522.9,5582508,158
ASPH.N0000,2021-05-03,0.5,0.5,0.4,0.4,2725416.1,6807434,123
ASPH.N0000,2021-05-04,0.5,0.5,0.3,0.4,1792068.9,4478367,146
ASPH.N0000,2021-05-05,0.4,0.5,0.4,0.4,1169566.2,2923745,117
ASPH.N0000,2021-05-06,0.5,0.5,0.4,0.4,938571.9,2233330,90
ASPH.N0000,2021-05-09,0.4,0.5,0.4,0.4,915037.4,2259518,93
ASPH.N0000,2021-05-10,0.4,0.5,0.3,0.4,1343883.8,3495459,131
ASPH.N0000,2021-05-11,0.4,0.5,0.3,0.4,1075024.3,2684259,113
ASPH.N0000,2021-05-12,0.4,0.5,0.3,0.4,547248.1,1364766,93
ASPH.N0000,2021-05-16,0.4,0.5,0.4,0.4,1029140.3,2569983,128
ASPH.N0000,2021-05-17,0.5,0.5,0.4,0.4,915011.9,2284967,101
ASPH.N0000,2021-05-18,0.4,0.5,0.4,0.4,509434.1,1273515,110
ASPH.N0000,2021-05-19,0.4,0.5,0.3,0.4,2803219.7,6258313,175
ASPH.N0000,2021-05-20,0.4,0.5,0.3,0.4,3419313.4,8556530,89
ASPH.N0000,2021-05-23,0.4,0.5,0.4,0.4,1727392.8,4315384,53
ASPH.N0000,2021-05-24,0.4,0.5,0.4,0.4,114279.3,285652,28
ASPH.N0000,2021-05-27,0.5,0.5,0.4,0.4,3214125.6,8032959,135
ASPH.N0000,2021-05-30,0.5,0.5,0.4,0.4,3445584.8,8597275,110
ASPH.N0000,2021-05-31,0.4,0.5,0.4,0.4,1624113.2,4059951,115
ASPH.N0000,2021-06-02,0.5,0.5,0.4,0.4,872816.4,2172399,82
ASPH.N0000,2021-06-02,0.5,0.5,0.3,0.4,2825195.5,7069834,199
ASPH.N0000,2021-06-03,0.5,0.5,0.3,0.4,1754296.5,4383011,125
ASPH.N0000,2021-06-06,0.4,0.5,0.4,0.4,6285498.1,15713423,203
ASPH.N0000,2021-06-07,0.4,0.5,0.4,0.4,1339169.6,3346308,106
ASPH.N0000,2021-06-08,0.4,0.5,0.3,0.4,975678.5,2438584,92
ASPH.N0000,2021-06-09,0.5,0.5,0.3,0.4,830543.9,2075876,141
ASPH.N0000,2021-06-10,0.5,0.5,0.3,0.4,1063316.8,2541935,167
ASPH.N0000,2021-06-13,0.4,0.5,0.4,0.4,831973.2,2078644,131
ASPH.N0000,2021-06-14,0.3,0.5,0.3,0.4,1221979.6,3085246,87
ASPH.N0000,2021-06-15,0.4,0.5,0.4,0.4,505079.6,1261522,72
ASPH.N0000,2021-06-16,0.4,0.5,0.3,0.4,1183441.7,2955702,141
ASPH.N0000,2021-06-17,0.4,0.5,0.3,0.4,2386623.8,5908677,133
ASPH.N0000,2021-06-20,0.4,0.5,0.4,0.4,365387.6,897328,42
ASPH.N0000,2021-06-21,0.4,0.5,0.3,0.4,1095980.6,2713620,82
ASPH.N0000,2021-06-22,0.4,0.5,0.3,0.4,2988071.2,7477701,80
ASPH.N0000,2021-06-24,0.4,0.5,0.4,0.5,1174728.2,2909993,44
