ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
HUNA.N0000,2018-12-10,79.0,79.0,78.9,79.0,16580.0,210,2
HUNA.N0000,2018-12-11,79.0,83.9,79.0,79.0,4948.3,62,5
HUNA.N0000,2018-12-12,79.0,83.7,83.7,79.0,1171.8,14,2
HUNA.N0000,2018-12-13,75.1,75.1,75.1,75.1,22229.6,296,3
HUNA.N0000,2018-12-18,83.0,83.0,83.0,83.0,8300.0,100,1
HUNA.N0000,2018-12-19,76.0,76.0,76.0,76.0,7600.0,100,1
HUNA.N0000,2018-12-27,80.5,82.0,76.3,80.5,40011.2,498,9
HUNA.N0000,2018-12-30,79.0,81.8,76.1,79.0,85711.3,1065,5
HUNA.N0000,2019-01-01,91.8,92.5,81.8,91.8,947657.7,10541,58
HUNA.N0000,2019-01-02,110.4,111.8,94.0,110.4,1878555.8,18337,99
HUNA.N0000,2019-01-03,131.8,137.4,111.9,131.8,7061135.1,55242,354
HUNA.N0000,2019-01-06,155.4,160.0,148.0,155.4,5008060.4,32434,294
HUNA.N0000,2019-01-07,148.0,158.9,142.0,148.0,1771012.0,11687,97
HUNA.N0000,2019-01-08,156.4,165.0,142.7,156.4,8139362.7,52271,318
HUNA.N0000,2019-01-09,158.4,162.0,157.5,158.4,1488185.7,9287,42
HUNA.N0000,2019-01-10,160.1,161.0,157.0,160.1,1684535.2,10541,52
HUNA.N0000,2019-01-13,178.0,182.0,175.0,178.0,703258751.2,3762535,159
HUNA.N0000,2019-01-15,178.9,179.9,178.0,178.9,3179433.5,17856,37
HUNA.N0000,2019-01-16,186.5,187.0,178.0,186.5,156654795.8,838285,34
HUNA.N0000,2019-01-17,186.5,182.0,178.2,186.5,4671.2,26,3
HUNA.N0000,2019-01-20,178.2,178.3,178.1,178.2,49528.1,278,9
HUNA.N0000,2019-01-21,178.5,178.5,178.5,178.5,269178.0,1508,3
HUNA.N0000,2019-01-22,178.5,180.0,178.5,178.5,83910.0,470,3
HUNA.N0000,2019-01-23,180.0,180.0,180.0,180.0,20520.0,114,6
HUNA.N0000,2019-01-24,180.0,180.0,180.0,180.0,17100.0,95,4
HUNA.N0000,2019-01-27,180.0,180.0,178.0,180.0,713948.0,3997,11
HUNA.N0000,2019-01-28,180.0,180.0,180.0,180.0,2700.0,15,4
HUNA.N0000,2019-01-29,180.3,184.0,180.0,180.3,105500.0,585,7
HUNA.N0000,2019-01-30,180.0,180.3,180.0,180.0,66425.7,369,3
HUNA.N0000,2019-01-31,180.0,182.0,180.0,180.0,385770.7,2143,12
HUNA.N0000,2019-02-05,180.0,180.0,180.0,180.0,4680.0,26,2
HUNA.N0000,2019-02-06,178.7,178.9,178.6,178.7,234069.0,1310,3
HUNA.N0000,2019-02-07,178.7,178.7,178.7,178.7,34489.1,193,2
HUNA.N0000,2019-02-10,178.7,178.7,178.7,178.7,157434.7,881,2
HUNA.N0000,2019-02-11,178.7,178.7,178.7,178.7,91137.0,510,1
HUNA.N0000,2019-02-12,178.7,178.7,178.7,178.7,17691.3,99,2
HUNA.N0000,2019-02-13,179.2,180.0,178.6,179.2,91920.0,513,4
HUNA.N0000,2019-02-14,178.6,178.6,178.6,178.6,74297.6,416,2
HUNA.N0000,2019-02-17,178.6,185.9,178.0,178.6,182146.0,1020,4
HUNA.N0000,2019-02-20,178.2,179.0,178.2,178.2,18177.2,102,3
HUNA.N0000,2019-02-21,177.6,180.0,177.3,177.6,100511.8,566,5
HUNA.N0000,2019-02-24,180.0,180.0,177.7,180.0,100572.8,560,6
HUNA.N0000,2019-02-25,180.2,180.4,180.0,180.2,23965.2,133,3
HUNA.N0000,2019-02-26,180.3,184.0,180.3,180.3,64190.5,356,3
HUNA.N0000,2019-02-27,180.5,182.0,180.4,180.5,198513.2,1100,5
HUNA.N0000,2019-02-28,180.5,184.0,180.4,180.5,149601.9,829,9
HUNA.N0000,2019-03-04,180.5,180.5,180.5,180.5,20216.0,112,3
HUNA.N0000,2019-03-05,180.6,184.4,180.6,180.6,39026.9,216,3
HUNA.N0000,2019-03-06,180.6,180.6,180.5,180.6,505560.0,2800,5
HUNA.N0000,2019-03-10,180.6,180.1,180.1,180.6,1801.0,10,1
HUNA.N0000,2019-03-11,180.6,207.8,207.8,180.6,207.8,1,1
HUNA.N0000,2019-03-24,180.0,180.0,180.0,180.0,198000.0,1100,13
HUNA.N0000,2019-03-25,180.0,180.0,180.0,180.0,127800.0,710,2
HUNA.N0000,2019-03-26,180.0,180.0,180.0,180.0,35280.0,196,1
HUNA.N0000,2019-03-27,180.0,189.0,180.0,180.1,109890.0,610,3
HUNA.N0000,2019-03-28,180.0,180.0,180.0,180.0,36000.0,200,2
HUNA.N0000,2019-04-02,183.0,225.0,183.0,215.4,554945.9,2669,58
HUNA.N0000,2019-04-03,220.0,220.0,217.5,219.8,65730.0,299,12
HUNA.N0000,2019-04-08,190.1,210.0,182.0,185.8,23036.5,124,4
HUNA.N0000,2019-04-09,185.8,185.8,185.8,185.8,92900.0,500,1
HUNA.N0000,2019-04-17,183.0,183.0,183.0,185.8,17385.0,95,1
HUNA.N0000,2019-04-22,183.1,183.1,183.0,183.1,36610.0,200,2
HUNA.N0000,2019-04-24,171.0,180.0,171.0,183.1,14301.0,81,2
HUNA.N0000,2019-04-28,174.1,174.1,174.1,183.1,1044.6,6,2
HUNA.N0000,2019-05-05,175.5,175.5,175.5,175.5,35100.0,200,3
HUNA.N0000,2019-05-07,175.0,175.0,175.0,175.5,1050.0,6,1
HUNA.N0000,2019-05-14,180.1,180.1,171.5,175.5,10972.5,61,4
HUNA.N0000,2019-05-22,180.0,194.8,180.0,175.5,749.6,4,2
HUNA.N0000,2019-05-27,194.8,194.8,194.8,175.5,1753.2,9,1
HUNA.N0000,2019-05-29,181.0,215.0,181.0,175.5,14957.9,79,4
HUNA.N0000,2019-06-03,181.7,181.7,181.0,181.2,182112.5,1005,6
HUNA.N0000,2019-06-05,162.1,181.0,162.1,181.2,3785.0,23,2
HUNA.N0000,2019-06-06,181.0,181.0,181.0,181.0,18100.0,100,1
HUNA.N0000,2019-06-10,180.2,181.0,180.2,180.6,32516.0,180,2
HUNA.N0000,2019-06-16,190.0,190.0,190.0,180.6,380.0,2,2
HUNA.N0000,2019-06-17,185.0,185.0,180.1,180.6,3987.7,22,3
HUNA.N0000,2019-06-18,180.2,180.2,180.2,180.6,180.2,1,1
HUNA.N0000,2019-06-23,181.0,181.0,180.2,180.6,1082.0,6,2
HUNA.N0000,2019-06-30,178.0,178.0,177.8,177.8,35383.4,199,2
HUNA.N0000,2019-07-05,177.9,177.9,177.9,177.8,177.9,1,1
HUNA.N0000,2019-07-05,177.9,177.9,177.9,177.8,177.9,1,1
HUNA.N0000,2019-07-21,180.0,180.0,165.7,177.8,1682.6,10,3
HUNA.N0000,2019-07-30,170.2,185.0,170.2,184.5,21955.8,119,2
HUNA.N0000,2019-07-31,185.0,185.0,160.3,183.4,20546.3,112,4
HUNA.N0000,2019-08-09,170.0,186.0,170.0,183.1,22340.0,122,2
HUNA.N0000,2019-08-12,197.0,197.0,197.0,183.1,197.0,1,1
HUNA.N0000,2019-08-14,185.0,185.0,185.0,183.1,1480.0,8,1
HUNA.N0000,2019-08-25,160.0,160.0,160.0,183.1,160.0,1,1
HUNA.N0000,2019-09-03,195.0,195.0,195.0,183.1,195.0,1,1
HUNA.N0000,2019-09-04,162.2,162.2,162.2,183.1,973.2,6,1
HUNA.N0000,2019-09-10,189.0,189.0,189.0,183.1,945.0,5,1
HUNA.N0000,2019-09-15,188.9,188.9,160.5,183.1,991.4,6,2
HUNA.N0000,2019-09-19,170.0,170.0,160.8,183.1,3558.0,22,6
HUNA.N0000,2019-09-22,184.9,184.9,184.7,183.1,5543.4,30,4
HUNA.N0000,2019-09-24,184.7,184.7,184.7,183.1,554.1,3,2
HUNA.N0000,2019-09-26,164.1,164.1,164.1,183.1,1641.0,10,1
HUNA.N0000,2019-10-14,180.0,180.0,160.0,160.2,58035.0,356,9
HUNA.N0000,2019-10-15,160.1,160.1,148.0,150.3,103073.0,686,41
HUNA.N0000,2019-10-20,158.9,159.9,158.9,150.3,15278.2,96,3
HUNA.N0000,2019-10-22,175.0,175.0,173.9,173.9,63727.4,366,14
HUNA.N0000,2019-10-22,174.0,174.0,174.0,173.9,2088.0,12,3
HUNA.N0000,2019-10-23,174.0,174.9,174.0,174.0,17926.5,103,3
HUNA.N0000,2019-10-25,174.9,174.9,174.9,174.0,9619.5,55,2
HUNA.N0000,2019-10-28,152.1,194.8,152.1,193.2,56416.0,295,21
HUNA.N0000,2019-10-29,180.0,180.0,180.0,180.0,78300.0,435,10
HUNA.N0000,2019-10-30,180.1,180.1,180.1,180.1,18550.3,103,3
HUNA.N0000,2019-10-31,185.0,185.0,185.0,185.0,46250.0,250,1
HUNA.N0000,2019-11-05,185.0,185.0,185.0,185.0,2775.0,15,4
HUNA.N0000,2019-11-06,185.0,185.0,171.0,185.0,1466.0,8,3
HUNA.N0000,2019-11-07,185.0,185.0,178.1,185.0,5358.1,29,9
HUNA.N0000,2019-11-12,185.0,189.9,184.9,185.2,83328.8,450,9
HUNA.N0000,2019-11-13,185.0,190.0,185.0,185.2,6525.0,35,4
HUNA.N0000,2019-11-14,185.0,185.0,185.0,185.0,18500.0,100,2
HUNA.N0000,2019-11-17,193.0,193.0,180.9,185.0,554.8,3,3
HUNA.N0000,2019-11-19,162.0,162.0,162.0,185.0,162.0,1,1
HUNA.N0000,2019-11-24,165.2,165.2,165.2,185.0,1652.0,10,1
HUNA.N0000,2019-11-25,180.0,184.8,180.0,185.0,2023.2,11,5
HUNA.N0000,2019-11-26,184.8,184.8,162.1,185.0,346.9,2,2
HUNA.N0000,2019-12-02,165.2,183.0,163.0,170.8,25796.0,151,16
HUNA.N0000,2019-12-05,183.0,199.9,167.0,188.8,56939.0,302,7
HUNA.N0000,2019-12-17,170.0,170.0,163.2,163.3,16326.8,100,2
HUNA.N0000,2019-12-18,165.0,165.0,165.0,163.3,1650.0,10,1
HUNA.N0000,2019-12-23,163.5,163.5,163.5,163.3,1635.0,10,1
HUNA.N0000,2019-12-25,163.5,163.5,163.5,163.3,6540.0,40,2
HUNA.N0000,2019-12-29,161.2,163.0,161.0,161.1,47994.0,298,9
HUNA.N0000,2020-01-02,161.0,161.0,160.0,161.1,2881.0,18,3
HUNA.N0000,2020-01-19,162.0,162.0,154.2,161.1,1264.8,8,3
HUNA.N0000,2020-01-20,154.2,154.2,154.2,161.1,154.2,1,1
HUNA.N0000,2020-01-23,154.0,154.0,154.0,161.1,308.0,2,2
HUNA.N0000,2020-01-27,136.2,143.0,136.2,161.1,12581.7,90,18
HUNA.N0000,2020-01-28,164.9,164.9,164.9,164.9,82450.0,500,1
HUNA.N0000,2020-01-29,163.0,163.0,163.0,164.9,163.0,1,1
HUNA.N0000,2020-01-30,163.0,163.0,143.0,164.9,14035.0,98,4
HUNA.N0000,2020-02-09,140.0,150.0,135.0,164.9,8385.0,60,5
HUNA.N0000,2020-02-10,163.9,165.0,163.9,164.9,113320.2,687,6
HUNA.N0000,2020-02-12,140.1,141.2,140.1,141.0,141432.3,1003,7
HUNA.N0000,2020-02-13,140.3,140.3,140.3,141.0,7015.0,50,2
HUNA.N0000,2020-02-16,141.0,141.0,141.0,141.0,84177.0,597,7
HUNA.N0000,2020-02-17,140.2,140.2,140.0,141.0,2242.0,16,2
HUNA.N0000,2020-03-01,157.9,157.9,157.9,141.0,1579.0,10,1
HUNA.N0000,2020-03-02,154.0,154.0,154.0,141.0,308.0,2,1
HUNA.N0000,2020-03-03,155.0,155.0,155.0,141.0,310.0,2,1
HUNA.N0000,2020-03-09,140.0,140.0,140.0,141.0,140.0,1,1
HUNA.N0000,2020-03-10,122.0,122.0,122.0,141.0,366.0,3,1
HUNA.N0000,2020-03-11,138.9,138.9,138.9,141.0,138.9,1,1
HUNA.N0000,2020-05-11,125.0,125.0,125.0,141.0,1125.0,9,1
HUNA.N0000,2020-05-13,130.0,130.0,130.0,141.0,130.0,1,1
HUNA.N0000,2020-05-17,120.1,120.1,120.1,141.0,3002.5,25,1
HUNA.N0000,2020-05-19,120.1,120.1,120.1,141.0,1321.1,11,2
HUNA.N0000,2020-05-22,120.2,120.2,120.2,141.0,1682.8,14,1
HUNA.N0000,2020-05-26,135.0,135.0,135.0,141.0,3510.0,26,1
HUNA.N0000,2020-05-27,135.0,135.0,135.0,141.0,1350.0,10,1
HUNA.N0000,2020-05-28,135.0,135.0,135.0,141.0,675.0,5,1
HUNA.N0000,2020-05-31,135.0,135.0,135.0,135.0,21330.0,158,1
HUNA.N0000,2020-06-01,135.0,135.0,135.0,135.0,27000.0,200,2
HUNA.N0000,2020-06-07,135.0,135.0,135.0,135.0,27675.0,205,2
HUNA.N0000,2020-06-08,138.9,138.9,138.9,138.9,13890.0,100,1
HUNA.N0000,2020-06-09,137.9,137.9,135.0,138.9,10868.0,79,4
HUNA.N0000,2020-06-10,128.6,128.6,128.4,128.5,53320.0,415,4
HUNA.N0000,2020-06-11,130.0,134.9,130.0,128.5,7174.5,55,3
HUNA.N0000,2020-06-14,130.0,130.0,129.0,129.1,94411.0,730,8
HUNA.N0000,2020-06-15,122.0,122.0,122.0,129.1,732.0,6,1
HUNA.N0000,2020-06-18,147.6,147.6,147.6,129.1,147.6,1,1
HUNA.N0000,2020-06-21,140.0,149.9,140.0,149.3,229363.1,1573,16
HUNA.N0000,2020-06-22,159.9,160.0,159.8,159.9,242902.9,1519,9
HUNA.N0000,2020-06-23,199.0,199.0,195.0,159.9,3161.0,16,3
HUNA.N0000,2020-06-24,151.0,151.0,140.1,140.9,43824.9,311,5
HUNA.N0000,2020-06-25,140.5,145.5,140.5,140.6,36555.5,260,6
HUNA.N0000,2020-06-28,149.0,149.0,149.0,149.0,103108.0,692,11
HUNA.N0000,2020-06-29,150.0,152.0,150.0,150.3,86598.0,576,9
HUNA.N0000,2020-06-30,149.2,149.2,132.6,146.2,48251.7,330,10
HUNA.N0000,2020-07-01,149.9,149.9,149.9,146.2,2998.0,20,1
HUNA.N0000,2020-07-02,142.0,168.5,142.0,167.1,72864.3,494,12
HUNA.N0000,2020-07-07,161.9,161.9,161.9,167.1,161.9,1,1
HUNA.N0000,2020-07-08,161.5,161.7,161.5,167.1,1778.5,11,2
HUNA.N0000,2020-07-09,160.0,160.0,160.0,167.1,160.0,1,1
HUNA.N0000,2020-07-12,148.1,158.2,143.0,144.6,28771.8,199,14
HUNA.N0000,2020-07-14,144.3,144.3,143.0,143.9,37551.6,261,10
HUNA.N0000,2020-07-19,143.7,154.0,143.7,152.8,30787.4,203,7
HUNA.N0000,2020-07-21,150.0,150.0,150.0,152.8,900.0,6,1
HUNA.N0000,2020-07-22,150.0,150.0,150.0,152.8,600.0,4,1
HUNA.N0000,2020-07-26,158.0,158.0,152.0,153.7,31806.0,207,5
HUNA.N0000,2020-07-27,150.0,150.0,148.0,148.4,44969.0,303,4
HUNA.N0000,2020-08-10,148.5,148.5,148.5,148.4,1485.0,10,1
HUNA.N0000,2020-08-11,148.5,148.5,148.5,148.4,148.5,1,1
HUNA.N0000,2020-08-18,149.0,149.0,149.0,148.4,149.0,1,1
HUNA.N0000,2020-08-23,147.5,147.5,147.5,148.4,14012.5,95,1
HUNA.N0000,2020-08-25,144.0,144.0,144.0,148.4,4320.0,30,1
HUNA.N0000,2020-08-26,150.0,150.0,150.0,148.4,1500.0,10,1
HUNA.N0000,2020-08-27,149.9,150.0,149.9,148.4,449.8,3,2
HUNA.N0000,2020-09-02,147.5,147.5,147.5,148.4,442.5,3,2
HUNA.N0000,2020-09-03,147.6,147.6,147.5,148.4,8412.5,57,2
HUNA.N0000,2020-09-10,147.0,147.0,147.0,147.0,82467.0,561,3
HUNA.N0000,2020-09-15,145.0,145.0,145.0,145.0,14500.0,100,1
HUNA.N0000,2020-09-17,145.1,145.1,145.1,145.0,870.6,6,1
HUNA.N0000,2020-09-20,150.0,150.0,150.0,145.0,4500.0,30,1
HUNA.N0000,2020-09-22,144.5,145.0,144.5,145.0,34780.0,240,3
HUNA.N0000,2020-09-23,144.3,175.0,144.3,170.0,144913.3,888,20
HUNA.N0000,2020-09-24,170.0,199.0,170.0,198.6,75648.8,381,10
HUNA.N0000,2020-09-27,195.0,195.0,190.0,198.6,2290.0,12,3
HUNA.N0000,2020-09-28,190.0,190.0,188.9,198.6,2647.9,14,4
HUNA.N0000,2020-09-29,189.0,190.0,189.0,198.6,3794.0,20,3
HUNA.N0000,2020-10-01,189.0,189.5,189.0,198.6,378.5,2,2
HUNA.N0000,2020-10-04,176.0,190.0,170.1,173.0,39621.3,229,6
HUNA.N0000,2020-10-05,173.0,173.0,173.0,173.0,1730.0,10,1
HUNA.N0000,2020-10-06,163.0,163.0,163.0,173.0,1630.0,10,1
HUNA.N0000,2020-10-07,160.0,160.0,155.0,155.8,38005.0,244,15
HUNA.N0000,2020-10-08,155.0,164.9,155.0,155.1,44659.8,288,11
HUNA.N0000,2020-10-12,155.5,184.7,155.5,155.1,10775.7,69,9
HUNA.N0000,2020-10-13,183.5,183.8,180.0,155.1,10457.2,57,3
HUNA.N0000,2020-10-14,156.3,156.3,156.3,156.3,26102.1,167,2
HUNA.N0000,2020-10-18,160.0,160.0,160.0,156.3,1120.0,7,1
HUNA.N0000,2020-10-20,153.5,153.5,153.5,156.3,4605.0,30,2
HUNA.N0000,2020-10-22,156.3,156.3,156.3,156.3,156.3,1,1
HUNA.N0000,2020-10-25,153.5,153.5,145.0,145.5,67660.5,465,8
HUNA.N0000,2020-10-26,164.0,164.0,164.0,145.5,164.0,1,1
HUNA.N0000,2020-11-03,174.0,174.0,174.0,145.5,4350.0,25,2
HUNA.N0000,2020-11-04,173.0,173.7,173.0,173.6,46878.0,270,8
HUNA.N0000,2020-11-05,173.0,173.0,149.0,173.6,646.2,4,3
HUNA.N0000,2020-11-09,172.9,174.0,172.9,173.2,114132.9,659,7
HUNA.N0000,2020-11-10,160.3,160.3,160.3,160.3,16030.0,100,2
HUNA.N0000,2020-11-16,160.3,160.3,160.3,160.3,1763.3,11,2
HUNA.N0000,2020-11-17,171.0,171.0,171.0,160.3,513.0,3,3
HUNA.N0000,2020-11-19,160.3,160.3,160.3,160.3,1122.1,7,2
HUNA.N0000,2020-11-22,170.0,170.0,155.0,155.0,37800.0,240,15
HUNA.N0000,2020-11-23,155.1,155.1,155.1,155.0,10081.5,65,2
HUNA.N0000,2020-11-25,156.0,156.0,155.0,155.0,25272.0,163,5
HUNA.N0000,2020-11-26,154.0,154.0,153.2,155.0,10113.0,66,4
HUNA.N0000,2020-11-30,160.0,169.9,160.0,155.0,4179.9,26,3
HUNA.N0000,2020-12-01,169.0,169.0,169.0,155.0,1352.0,8,1
HUNA.N0000,2020-12-03,168.8,168.8,168.8,155.0,168.8,1,1
HUNA.N0000,2020-12-06,168.9,168.9,168.9,155.0,337.8,2,1
HUNA.N0000,2020-12-09,165.1,165.1,164.1,155.0,4948.0,30,6
HUNA.N0000,2020-12-10,165.0,165.0,162.2,155.0,5707.9,35,4
HUNA.N0000,2020-12-15,168.9,172.3,168.8,155.0,11325.4,67,14
HUNA.N0000,2020-12-16,168.9,168.9,168.9,155.0,168.9,1,1
HUNA.N0000,2020-12-17,164.3,164.3,164.3,155.0,4107.5,25,1
HUNA.N0000,2020-12-21,165.0,170.0,165.0,155.0,4390.0,26,2
HUNA.N0000,2020-12-29,164.7,164.7,155.0,159.3,70928.1,445,40
HUNA.N0000,2021-01-03,160.0,160.0,160.0,160.0,16000.0,100,1
HUNA.N0000,2021-01-05,158.1,158.1,156.1,156.1,38097.2,244,9
HUNA.N0000,2021-01-06,156.1,160.0,156.0,156.1,13336.5,85,7
HUNA.N0000,2021-01-10,155.0,155.0,151.0,155.0,69265.0,447,11
HUNA.N0000,2021-01-11,151.25,151.25,151.25,155.0,151.25,1,1
HUNA.N0000,2021-01-12,155.0,155.0,152.0,152.0,24181.0,159,3
HUNA.N0000,2021-01-14,153.0,153.0,153.0,152.0,8415.0,55,2
HUNA.N0000,2021-01-17,153.0,153.0,153.0,152.0,306.0,2,2
HUNA.N0000,2021-01-18,160.0,160.0,152.0,152.0,18410.0,121,3
HUNA.N0000,2021-01-19,157.0,157.0,157.0,152.0,1727.0,11,2
HUNA.N0000,2021-01-20,155.0,158.75,155.0,152.0,10032.5,64,3
HUNA.N0000,2021-01-21,151.75,153.25,151.75,152.0,6544.75,43,3
HUNA.N0000,2021-01-24,152.25,152.25,150.0,152.0,65310.0,430,5
HUNA.N0000,2021-01-28,151.5,151.75,151.5,151.5,30305.5,200,9
HUNA.N0000,2021-02-01,152.0,152.0,152.0,152.0,15200.0,100,1
HUNA.N0000,2021-02-02,151.0,152.0,151.0,152.0,5622.0,37,5
HUNA.N0000,2021-02-04,155.0,155.0,155.0,152.0,1860.0,12,2
HUNA.N0000,2021-02-07,153.0,153.0,149.0,152.0,8928.0,59,6
HUNA.N0000,2021-02-09,152.0,152.0,152.0,152.0,1520.0,10,1
HUNA.N0000,2021-02-10,152.0,152.5,152.0,152.0,18397.0,121,3
HUNA.N0000,2021-02-11,150.0,150.0,150.0,150.0,48750.0,325,3
HUNA.N0000,2021-02-14,150.0,150.0,150.0,150.0,8550.0,57,1
HUNA.N0000,2021-02-15,145.0,145.0,144.0,144.0,67298.0,467,2
HUNA.N0000,2021-02-17,149.0,149.0,149.0,144.0,7152.0,48,4
HUNA.N0000,2021-02-18,149.0,149.0,149.0,144.0,1490.0,10,1
HUNA.N0000,2021-02-21,150.0,150.0,150.0,150.0,15000.0,100,1
HUNA.N0000,2021-02-22,154.75,154.75,150.0,152.0,75950.0,500,6
HUNA.N0000,2021-02-24,155.0,155.0,150.0,150.25,81111.5,537,6
HUNA.N0000,2021-03-02,150.0,150.0,150.0,150.25,1500.0,10,1
HUNA.N0000,2021-03-03,150.0,150.0,149.0,150.25,7175.0,48,6
HUNA.N0000,2021-03-04,149.5,149.5,149.5,150.25,9717.5,65,3
HUNA.N0000,2021-03-07,149.25,149.25,149.25,149.25,14925.0,100,2
HUNA.N0000,2021-03-08,149.5,149.5,149.5,149.5,42607.5,285,1
HUNA.N0000,2021-03-09,155.0,155.0,152.0,152.0,31175.0,205,2
HUNA.N0000,2021-03-11,157.0,157.0,153.0,152.0,467.0,3,3
HUNA.N0000,2021-03-14,158.0,158.0,156.75,152.0,3147.5,20,2
HUNA.N0000,2021-03-15,152.0,152.25,152.0,152.0,2738.5,18,2
HUNA.N0000,2021-03-16,156.0,156.0,156.0,152.0,156.0,1,1
HUNA.N0000,2021-03-17,152.5,152.5,152.25,152.25,15377.5,101,2
HUNA.N0000,2021-03-21,152.0,152.0,152.0,152.25,2280.0,15,1
HUNA.N0000,2021-03-22,152.0,152.0,152.0,152.0,64144.0,422,3
HUNA.N0000,2021-03-23,155.0,155.0,155.0,152.0,775.0,5,1
HUNA.N0000,2021-03-28,152.5,160.0,152.0,152.25,68721.0,450,9
HUNA.N0000,2021-03-29,152.0,152.0,152.0,152.0,27512.0,181,3
HUNA.N0000,2021-03-30,152.0,152.0,150.0,152.0,11088.0,73,3
HUNA.N0000,2021-04-07,159.5,159.5,159.5,152.0,319.0,2,1
HUNA.N0000,2021-04-08,158.0,158.0,158.0,152.0,474.0,3,1
HUNA.N0000,2021-04-11,179.0,179.0,179.0,179.0,143200.0,800,8
HUNA.N0000,2021-04-14,179.0,181.75,179.0,179.25,40307.5,225,8
HUNA.N0000,2021-04-15,179.0,179.0,179.0,179.0,35800.0,200,2
HUNA.N0000,2021-04-19,170.0,170.0,170.0,179.0,3400.0,20,2
HUNA.N0000,2021-04-21,170.0,170.0,170.0,179.0,1700.0,10,1
HUNA.N0000,2021-04-22,170.0,170.0,170.0,179.0,340.0,2,1
HUNA.N0000,2021-04-28,172.0,172.0,172.0,179.0,172.0,1,1
HUNA.N0000,2021-04-29,175.0,175.0,175.0,179.0,350.0,2,2
HUNA.N0000,2021-05-03,172.0,172.0,172.0,179.0,5504.0,32,2
HUNA.N0000,2021-05-05,160.0,160.0,160.0,179.0,480.0,3,1
HUNA.N0000,2021-05-06,162.0,168.0,160.0,160.25,42452.5,265,6
HUNA.N0000,2021-05-11,160.0,160.0,159.25,160.25,11951.25,75,4
HUNA.N0000,2021-05-12,175.5,175.5,175.5,160.25,175.5,1,1
HUNA.N0000,2021-05-16,168.0,168.0,167.75,160.25,503.5,3,2
HUNA.N0000,2021-05-17,158.0,158.0,158.0,160.25,1580.0,10,1
HUNA.N0000,2021-06-02,150.0,156.25,150.0,160.25,306.25,2,2
HUNA.N0000,2021-06-06,158.0,168.0,156.25,159.0,19700.75,124,6
HUNA.N0000,2021-06-07,156.0,168.5,156.0,159.0,957.5,6,4
HUNA.N0000,2021-06-08,169.5,169.5,168.0,159.0,1855.5,11,5
HUNA.N0000,2021-06-09,164.0,168.0,164.0,159.0,836.0,5,5
HUNA.N0000,2021-06-10,167.0,167.0,158.0,159.0,1914.0,12,3
HUNA.N0000,2021-06-14,166.75,166.75,157.5,157.75,15934.25,101,4
HUNA.N0000,2021-06-15,155.0,165.0,152.5,157.75,1432.5,9,3
HUNA.N0000,2021-06-16,156.0,158.0,155.0,157.75,3300.0,21,5
HUNA.N0000,2021-06-17,156.0,156.0,156.0,157.75,468.0,3,1
HUNA.N0000,2021-06-22,160.25,160.25,160.25,157.75,160.25,1,1
HUNA.N0000,2021-06-24,168.75,172.0,168.75,172.0,369947.25,2151,6
HUNA.N0000,2021-06-28,171.5,171.5,170.0,172.0,1364.5,8,3
HUNA.N0000,2021-06-29,164.0,164.0,164.0,172.0,328.0,2,1
HUNA.N0000,2021-06-30,163.0,164.25,163.0,172.0,1794.25,11,2
HUNA.N0000,2021-07-01,164.0,171.75,164.0,172.0,8811.25,53,7
HUNA.N0000,2021-07-05,158.0,158.0,158.0,172.0,948.0,6,1
HUNA.N0000,2021-07-06,170.0,170.0,170.0,172.0,11900.0,70,6
HUNA.N0000,2021-07-08,169.0,169.75,169.0,172.0,2033.25,12,3
HUNA.N0000,2021-07-11,169.0,169.75,169.0,172.0,11201.25,66,11
HUNA.N0000,2021-07-12,169.5,170.0,169.5,172.0,12064.0,71,2
HUNA.N0000,2021-07-13,162.0,175.0,162.0,172.0,16320.0,94,3
HUNA.N0000,2021-07-14,175.25,175.25,175.25,172.0,2979.25,17,4
HUNA.N0000,2021-07-18,175.0,175.0,175.0,172.0,175.0,1,1
HUNA.N0000,2021-07-21,173.0,178.0,170.25,175.0,58934.75,337,6
HUNA.N0000,2021-07-25,170.25,170.25,170.25,175.0,2894.25,17,4
HUNA.N0000,2021-07-26,170.0,170.0,167.0,175.0,8371.25,50,4
HUNA.N0000,2021-07-27,170.0,170.0,170.0,175.0,1700.0,10,1
HUNA.N0000,2021-07-29,174.75,174.75,174.75,175.0,873.75,5,1
HUNA.N0000,2021-08-02,179.75,179.75,179.0,179.75,98142.75,546,4
HUNA.N0000,2021-08-03,183.0,185.0,183.0,183.5,24216.5,132,6
HUNA.N0000,2021-08-04,170.25,170.25,170.0,183.5,1871.25,11,2
HUNA.N0000,2021-08-05,171.0,171.0,171.0,183.5,342.0,2,1
HUNA.N0000,2021-08-19,158.0,158.0,158.0,183.5,158.0,1,1
HUNA.N0000,2021-09-09,198.75,198.75,190.0,183.5,388.75,2,2
HUNA.N0000,2021-09-14,181.0,181.0,175.0,183.5,1258.75,7,4
HUNA.N0000,2021-09-15,181.0,181.0,175.0,183.5,1056.0,6,3
HUNA.N0000,2021-09-16,171.0,171.0,170.0,183.5,1022.0,6,3
HUNA.N0000,2021-09-20,170.0,179.75,170.0,179.75,39694.75,221,6
HUNA.N0000,2021-09-21,179.75,179.75,179.75,179.75,179.75,1,1
