ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
TPL.N0000,2018-02-01,59.9,60.0,59.0,59.1,1818726.9,30346,20
TPL.N0000,2018-02-05,56.2,56.2,56.2,56.2,5620.0,100,1
TPL.N0000,2018-02-06,56.2,56.2,56.2,56.2,4496.0,80,1
TPL.N0000,2018-02-07,59.5,59.5,56.2,58.4,44308.2,751,7
TPL.N0000,2018-02-08,56.3,59.5,56.3,58.4,2152.2,38,2
TPL.N0000,2018-02-11,59.5,59.5,56.4,58.9,285988.4,4857,6
TPL.N0000,2018-02-13,56.3,56.3,56.3,56.3,12949.0,230,2
TPL.N0000,2018-02-14,56.4,56.4,56.4,56.3,112.8,2,1
TPL.N0000,2018-02-15,58.8,58.8,58.0,58.0,5976.4,103,4
TPL.N0000,2018-02-18,56.6,56.6,55.0,55.0,10006060.2,181900,6
TPL.N0000,2018-02-25,55.3,55.3,55.0,55.1,49565.0,900,8
TPL.N0000,2018-02-26,57.8,57.8,57.8,57.8,11560.0,200,3
TPL.N0000,2018-02-27,56.0,56.0,56.0,57.8,56.0,1,1
TPL.N0000,2018-03-04,57.8,57.8,57.8,57.8,57.8,1,1
TPL.N0000,2018-03-05,57.0,57.0,57.0,57.0,85500.0,1500,2
TPL.N0000,2018-03-06,58.9,59.5,57.9,58.9,697981.0,11830,24
TPL.N0000,2018-03-08,58.9,59.2,58.9,59.1,138888.4,2350,8
TPL.N0000,2018-03-11,59.0,59.0,59.0,59.0,300900.0,5100,2
TPL.N0000,2018-03-12,58.5,59.0,58.0,58.0,99300.9,1700,6
TPL.N0000,2018-03-13,58.8,59.0,58.8,58.9,289813.0,4917,17
TPL.N0000,2018-03-14,55.0,56.5,48.6,55.0,495060.0,9000,12
TPL.N0000,2018-03-15,53.1,54.9,53.1,53.1,37773.9,711,3
TPL.N0000,2018-03-18,55.0,55.0,55.0,53.1,55.0,1,1
TPL.N0000,2018-03-19,54.5,54.5,53.0,54.5,59254.5,1101,4
TPL.N0000,2018-03-21,53.1,53.1,51.0,51.1,10223.1,200,2
TPL.N0000,2018-03-22,51.1,51.1,51.0,51.1,30623.0,600,5
TPL.N0000,2018-03-25,51.1,51.2,51.1,51.2,7731.1,151,3
TPL.N0000,2018-03-28,54.4,54.9,51.2,54.5,28231.4,518,6
TPL.N0000,2018-04-01,51.5,54.2,51.2,52.5,339225.6,6582,16
TPL.N0000,2018-04-02,54.0,54.0,52.0,52.0,10454.0,201,2
TPL.N0000,2018-04-03,52.0,52.0,52.0,52.0,10400.0,200,2
TPL.N0000,2018-04-05,54.0,57.5,54.0,57.3,116052.0,2100,8
TPL.N0000,2018-04-08,57.3,57.4,55.0,56.0,1283683.4,23020,16
TPL.N0000,2018-04-09,56.0,56.0,55.9,55.9,963100.0,17200,10
TPL.N0000,2018-04-10,55.0,55.9,54.1,55.0,6160.0,112,4
TPL.N0000,2018-04-11,55.8,55.9,55.0,55.2,68973.5,1250,4
TPL.N0000,2018-04-15,55.9,55.9,55.0,55.8,311340.4,5588,5
TPL.N0000,2018-04-17,55.8,56.0,55.8,56.0,33580.0,600,4
TPL.N0000,2018-04-19,56.0,56.0,56.0,56.0,8400.0,150,2
TPL.N0000,2018-04-23,55.0,55.0,54.0,55.0,8304.0,151,2
TPL.N0000,2018-04-24,55.0,55.0,55.0,55.0,156750.0,2850,3
TPL.N0000,2018-04-25,55.9,55.9,54.1,55.0,128997.9,2313,11
TPL.N0000,2018-04-26,55.0,57.0,55.0,55.0,2403667.0,43685,7
TPL.N0000,2018-04-30,56.9,56.9,55.0,55.3,646690.5,11701,8
TPL.N0000,2018-05-01,56.9,59.0,56.9,57.0,834086.3,14287,24
TPL.N0000,2018-05-02,58.7,58.7,55.3,58.5,881888.7,15075,7
TPL.N0000,2018-05-03,58.1,58.1,55.0,55.1,40060.2,700,5
TPL.N0000,2018-05-07,55.0,55.0,55.0,55.0,5500.0,100,1
TPL.N0000,2018-05-08,55.0,55.0,55.0,55.0,16500.0,300,1
TPL.N0000,2018-05-10,58.0,58.0,58.0,58.0,63800.0,1100,4
TPL.N0000,2018-05-13,58.4,58.5,58.0,58.4,368140.0,6300,8
TPL.N0000,2018-05-14,58.0,58.0,55.0,57.8,6297.9,109,3
TPL.N0000,2018-05-15,58.5,59.9,55.0,57.7,416219.9,7115,31
TPL.N0000,2018-05-16,57.2,57.2,57.2,57.2,28600.0,500,1
TPL.N0000,2018-05-17,57.0,59.0,57.0,58.7,53446.0,910,4
TPL.N0000,2018-05-21,57.9,58.0,55.5,58.0,11823.7,204,5
TPL.N0000,2018-05-22,57.9,58.0,57.9,58.0,121378.0,2093,7
TPL.N0000,2018-05-23,57.5,58.5,57.5,57.5,29442.0,512,3
TPL.N0000,2018-05-24,56.2,56.2,56.0,56.0,240820.5,4300,8
TPL.N0000,2018-05-27,55.0,55.0,55.0,55.0,67925.0,1235,3
TPL.N0000,2018-05-30,57.5,57.5,57.2,55.0,114.7,2,2
TPL.N0000,2018-05-31,55.0,55.0,53.0,53.9,134693.9,2501,8
TPL.N0000,2018-06-03,53.2,53.3,53.2,53.2,14897.0,280,3
TPL.N0000,2018-06-04,53.3,53.3,53.2,53.2,5322.4,100,4
TPL.N0000,2018-06-05,53.5,53.5,53.2,53.2,53747.3,1010,11
TPL.N0000,2018-06-06,53.3,53.3,53.2,53.2,13305.8,250,8
TPL.N0000,2018-06-07,54.9,54.9,52.1,52.1,3967804.9,76101,10
TPL.N0000,2018-06-10,54.4,54.4,54.4,52.1,108.8,2,1
TPL.N0000,2018-06-13,52.2,52.2,51.0,51.0,7971984.4,156179,40
TPL.N0000,2018-06-18,54.3,54.3,53.0,51.0,1073.0,20,2
TPL.N0000,2018-06-19,54.1,54.1,52.5,51.0,1328.5,25,2
TPL.N0000,2018-06-20,52.5,54.1,52.5,52.6,40531.5,771,5
TPL.N0000,2018-06-21,52.0,52.0,50.1,50.1,2099015.3,41879,30
TPL.N0000,2018-06-24,51.0,52.0,51.0,51.0,92060.0,1805,7
TPL.N0000,2018-06-25,53.9,53.9,52.8,51.0,591.8,11,2
TPL.N0000,2018-06-27,53.0,53.0,53.0,53.0,5300.0,100,1
TPL.N0000,2018-06-28,50.5,52.3,50.5,52.3,31020.0,600,6
TPL.N0000,2018-07-01,50.0,51.9,50.0,50.0,551307.6,11024,7
TPL.N0000,2018-07-02,49.6,49.6,49.6,49.6,124000.0,2500,1
TPL.N0000,2018-07-03,47.1,47.1,46.0,47.0,246326.6,5245,7
TPL.N0000,2018-07-04,47.1,49.6,47.1,49.6,228028.0,4680,9
TPL.N0000,2018-07-05,46.6,48.3,46.0,47.7,928365.0,20110,20
TPL.N0000,2018-07-08,46.1,46.1,46.0,46.0,46003.0,1000,2
TPL.N0000,2018-07-09,46.0,46.1,46.0,46.0,143982.4,3130,5
TPL.N0000,2018-07-10,46.0,50.6,46.0,50.6,302535.6,6551,7
TPL.N0000,2018-07-11,51.1,51.3,48.0,49.9,56354.8,1129,11
TPL.N0000,2018-07-12,50.4,51.2,50.4,51.1,5107.5,100,10
TPL.N0000,2018-07-16,48.0,52.3,48.0,51.4,50752.9,987,18
TPL.N0000,2018-07-17,52.3,52.3,51.2,51.2,58935.0,1150,4
TPL.N0000,2018-07-18,51.0,51.0,51.0,51.0,20400.0,400,1
TPL.N0000,2018-07-22,48.5,48.5,47.0,47.4,272269.0,5680,13
TPL.N0000,2018-07-23,48.0,48.5,48.0,48.5,83445.0,1730,6
TPL.N0000,2018-07-24,51.0,51.2,50.9,51.0,5102.4,100,5
TPL.N0000,2018-07-29,48.2,48.2,48.2,51.0,48.2,1,1
TPL.N0000,2018-08-01,50.8,50.9,50.8,50.9,5086.6,100,2
TPL.N0000,2018-08-05,49.3,49.3,49.3,49.3,14790.0,300,1
TPL.N0000,2018-08-12,50.9,50.9,50.9,50.9,6158.9,121,5
TPL.N0000,2018-08-13,48.5,48.5,48.5,48.5,19400.0,400,6
TPL.N0000,2018-08-14,50.8,50.8,46.0,47.0,49517.5,1050,5
TPL.N0000,2018-08-15,50.0,50.0,48.0,49.8,5480.0,110,4
TPL.N0000,2018-08-20,48.0,48.0,47.0,47.1,467088.0,9921,6
TPL.N0000,2018-08-23,47.0,47.0,47.0,47.1,94.0,2,1
TPL.N0000,2018-08-27,47.0,47.0,45.1,45.2,40689.0,900,4
TPL.N0000,2018-08-29,49.0,51.3,49.0,51.2,10786.1,212,4
TPL.N0000,2018-08-30,51.1,51.1,51.1,51.1,5110.0,100,1
TPL.N0000,2018-09-02,51.0,52.0,51.0,51.2,87100.0,1700,6
TPL.N0000,2018-09-04,48.1,50.8,48.1,50.8,5570.5,110,4
TPL.N0000,2018-09-06,48.1,49.9,48.1,48.1,59229.1,1231,8
TPL.N0000,2018-09-09,49.9,50.0,49.9,49.9,5490.0,110,2
TPL.N0000,2018-09-13,49.0,49.0,49.0,49.0,9800.0,200,1
TPL.N0000,2018-09-16,49.0,49.0,49.0,49.0,2964500.0,60500,2
TPL.N0000,2018-09-17,50.6,50.6,50.6,50.6,5060.0,100,2
TPL.N0000,2018-09-19,48.1,48.1,48.1,48.1,14430.0,300,1
TPL.N0000,2018-09-20,48.5,50.0,48.5,49.3,9850.0,200,2
TPL.N0000,2018-09-24,45.1,48.0,45.0,45.4,10440.4,230,3
TPL.N0000,2018-09-26,45.1,49.3,45.1,48.2,10455.6,224,7
TPL.N0000,2018-09-27,49.5,49.5,49.5,48.2,2475.0,50,2
TPL.N0000,2018-09-30,49.6,49.6,49.5,49.6,4955.0,100,2
TPL.N0000,2018-10-01,49.6,48.5,48.4,49.6,581.0,12,2
TPL.N0000,2018-10-07,49.6,49.9,49.9,49.6,49.9,1,1
TPL.N0000,2018-10-08,48.1,48.2,48.1,48.1,24070.0,500,2
TPL.N0000,2018-10-15,49.0,49.0,48.9,49.0,9790.0,200,2
TPL.N0000,2018-10-16,49.0,49.0,48.9,49.0,147183.4,3006,3
TPL.N0000,2018-10-17,49.0,49.0,49.0,49.0,294000.0,6000,8
TPL.N0000,2018-10-18,49.0,49.0,46.5,49.0,1909.0,41,2
TPL.N0000,2018-10-28,48.8,49.9,48.5,48.8,91832.0,1880,12
TPL.N0000,2018-10-29,49.9,49.9,49.9,49.9,9980.0,200,1
TPL.N0000,2018-10-30,47.1,47.2,47.1,47.1,42564.2,902,6
TPL.N0000,2018-10-31,49.0,49.0,49.0,49.0,11760.0,240,3
TPL.N0000,2018-11-01,44.6,50.9,44.6,44.6,27324.2,600,7
TPL.N0000,2018-11-11,44.1,45.1,44.0,44.1,242596.5,5500,6
TPL.N0000,2018-11-12,44.1,44.2,44.0,44.1,163050.0,3700,10
TPL.N0000,2018-11-13,47.5,47.5,44.0,47.5,26750.0,600,3
TPL.N0000,2018-11-14,47.5,47.4,47.4,47.5,2370.0,50,1
TPL.N0000,2018-11-15,47.5,47.1,47.1,47.5,376.8,8,1
TPL.N0000,2018-11-18,47.5,47.1,47.0,47.5,1598.4,34,2
TPL.N0000,2018-11-20,43.2,47.1,43.0,43.2,530854.0,12304,17
TPL.N0000,2018-11-22,43.0,43.0,43.0,43.0,30057.0,699,6
TPL.N0000,2018-11-25,43.9,45.0,42.5,43.9,92221.5,2100,9
TPL.N0000,2018-11-26,43.9,45.9,45.5,43.9,2055.5,45,2
TPL.N0000,2018-11-27,43.9,46.0,45.9,43.9,1837.0,40,2
TPL.N0000,2018-11-28,46.0,47.4,46.0,46.0,8787.4,191,2
TPL.N0000,2018-12-02,47.3,47.3,47.3,47.3,4730.0,100,1
TPL.N0000,2018-12-03,47.3,47.3,47.3,47.3,331.1,7,1
TPL.N0000,2018-12-06,48.6,49.0,47.3,48.6,255145.5,5252,10
TPL.N0000,2018-12-10,47.5,47.5,47.5,47.5,47500.0,1000,1
TPL.N0000,2018-12-16,47.5,47.0,47.0,47.5,235.0,5,1
TPL.N0000,2018-12-17,47.5,47.6,47.4,47.5,298182.0,6275,7
TPL.N0000,2018-12-25,48.0,48.0,47.9,48.0,91110.0,1900,2
TPL.N0000,2018-12-26,49.2,49.5,48.9,49.2,139990.0,2850,6
TPL.N0000,2019-01-01,49.2,51.3,49.2,49.2,611.4,12,2
TPL.N0000,2019-01-02,49.2,49.2,49.2,49.2,24600.0,500,1
TPL.N0000,2019-01-03,49.0,49.2,49.0,49.0,78620.0,1600,4
TPL.N0000,2019-01-07,49.0,49.4,49.0,49.0,57990.8,1182,3
TPL.N0000,2019-01-08,49.4,49.4,49.4,49.4,44460.0,900,2
TPL.N0000,2019-01-09,49.4,49.5,49.3,49.4,251546.0,5090,7
TPL.N0000,2019-01-15,49.0,49.0,47.8,49.0,6095.0,125,3
TPL.N0000,2019-01-16,49.0,54.0,54.0,49.0,54.0,1,1
TPL.N0000,2019-01-20,53.3,57.5,53.0,53.3,199612.0,3610,25
TPL.N0000,2019-01-21,52.0,52.0,52.0,52.0,62400.0,1200,7
TPL.N0000,2019-01-22,55.2,56.4,53.0,55.2,75383.4,1414,8
TPL.N0000,2019-01-23,55.2,55.3,52.6,55.2,2230.1,41,5
TPL.N0000,2019-01-24,57.9,58.0,54.2,57.9,301240.8,5221,25
TPL.N0000,2019-01-27,54.2,54.2,54.1,54.2,27070.0,500,2
TPL.N0000,2019-01-28,57.1,57.1,56.9,57.1,420282.5,7370,16
TPL.N0000,2019-01-30,56.2,57.9,54.2,56.2,91450.5,1677,13
TPL.N0000,2019-01-31,54.1,54.2,54.1,54.1,132427.0,2447,9
TPL.N0000,2019-02-05,54.1,54.1,54.1,54.1,541.0,10,1
TPL.N0000,2019-02-11,54.2,54.3,54.2,54.2,175041.8,3229,8
TPL.N0000,2019-02-12,54.2,57.0,57.0,54.2,57.0,1,1
TPL.N0000,2019-02-13,54.5,54.5,54.5,54.5,54500.0,1000,1
TPL.N0000,2019-02-17,54.5,54.2,54.2,54.5,325.2,6,2
TPL.N0000,2019-02-19,54.5,51.2,51.2,54.5,51.2,1,1
TPL.N0000,2019-02-20,54.5,54.0,54.0,54.5,1080.0,20,1
TPL.N0000,2019-02-24,54.5,56.9,51.2,54.5,312.9,6,2
TPL.N0000,2019-02-26,50.4,51.2,50.2,50.4,40355.4,800,5
TPL.N0000,2019-02-27,50.4,56.0,56.0,50.4,56.0,1,1
TPL.N0000,2019-02-28,50.0,50.0,47.0,50.0,62744.0,1302,4
TPL.N0000,2019-03-04,50.0,50.0,49.0,50.0,413621.0,8329,10
TPL.N0000,2019-03-05,49.5,49.5,48.1,49.5,49981.0,1010,3
TPL.N0000,2019-03-07,47.8,48.1,47.2,47.8,9885.3,207,4
TPL.N0000,2019-03-13,50.3,51.0,49.0,50.3,15189.0,302,5
TPL.N0000,2019-03-18,48.2,48.2,48.0,48.1,91358.1,1901,5
TPL.N0000,2019-03-20,45.2,45.5,45.1,45.3,6793.0,150,3
TPL.N0000,2019-03-21,45.8,47.1,45.8,46.2,239528.0,5180,16
TPL.N0000,2019-03-25,46.5,46.5,45.9,46.0,290122.0,6310,6
TPL.N0000,2019-03-28,48.7,48.7,48.7,48.7,48700.0,1000,1
TPL.N0000,2019-03-31,51.1,53.8,51.1,52.1,1181770.2,22593,67
TPL.N0000,2019-04-01,53.5,54.4,52.3,53.6,3061534.9,57101,58
TPL.N0000,2019-04-02,54.4,54.4,53.8,54.2,211867.0,3917,24
TPL.N0000,2019-04-03,54.0,54.8,53.6,54.3,435130.9,8094,34
TPL.N0000,2019-04-04,54.8,54.8,52.1,53.0,1334300.1,24975,52
TPL.N0000,2019-04-07,53.0,53.5,52.0,53.1,3153017.0,59887,89
TPL.N0000,2019-04-08,48.5,49.2,45.2,46.7,207614.7,4385,27
TPL.N0000,2019-04-09,46.9,48.7,46.8,47.0,65452.4,1393,15
TPL.N0000,2019-04-10,49.0,49.5,47.6,48.0,51957.9,1068,20
TPL.N0000,2019-04-11,48.0,48.0,46.9,47.0,351868.0,7464,14
TPL.N0000,2019-04-15,48.0,48.0,47.8,47.8,45495.5,950,13
TPL.N0000,2019-04-16,47.8,47.8,47.0,47.0,15355.0,325,3
TPL.N0000,2019-04-17,47.8,47.8,47.7,47.8,10275.5,215,5
TPL.N0000,2019-04-22,45.0,45.0,42.2,45.0,66243.3,1551,6
TPL.N0000,2019-04-23,45.0,49.0,44.8,45.0,360429.0,8011,15
TPL.N0000,2019-04-24,43.5,43.5,43.5,45.0,1305.0,30,1
TPL.N0000,2019-04-25,46.5,46.5,46.0,46.0,24399.1,530,3
TPL.N0000,2019-04-29,46.7,46.7,46.0,46.0,2767.0,60,2
TPL.N0000,2019-05-01,46.7,46.7,45.6,46.5,140625.5,3024,13
TPL.N0000,2019-05-02,45.5,47.0,45.5,46.5,1093.5,24,2
TPL.N0000,2019-05-05,46.0,46.0,45.0,45.0,298208.5,6621,10
TPL.N0000,2019-05-06,45.0,45.0,45.0,45.0,10485.0,233,6
TPL.N0000,2019-05-07,44.0,44.0,43.1,43.9,93030.1,2136,16
TPL.N0000,2019-05-08,44.9,44.9,44.9,44.9,134700.0,3000,1
TPL.N0000,2019-05-09,43.0,46.9,43.0,45.9,184647.4,3984,15
TPL.N0000,2019-05-12,45.1,45.1,43.2,43.9,1633230.0,37119,33
TPL.N0000,2019-05-13,43.4,43.9,43.2,43.7,75921.8,1742,12
TPL.N0000,2019-05-14,43.1,44.0,42.8,43.0,428771.5,9978,13
TPL.N0000,2019-05-15,42.7,43.5,42.7,43.0,3459.5,81,2
TPL.N0000,2019-05-16,43.9,45.9,43.9,45.0,29023.5,645,9
TPL.N0000,2019-05-20,45.9,47.0,45.9,45.0,2159.5,47,5
TPL.N0000,2019-05-21,45.1,45.1,45.1,45.1,9922.0,220,1
TPL.N0000,2019-05-22,46.0,46.0,46.0,45.1,1150.0,25,1
TPL.N0000,2019-05-23,46.9,46.9,45.3,45.6,31353.0,685,8
TPL.N0000,2019-05-26,46.8,46.8,46.8,45.6,46.8,1,1
TPL.N0000,2019-05-27,45.0,45.0,44.5,44.7,5584.5,125,6
TPL.N0000,2019-05-28,45.5,45.5,45.5,44.7,2275.0,50,1
TPL.N0000,2019-05-29,45.5,46.0,45.0,45.3,27568.1,604,10
TPL.N0000,2019-05-30,45.0,46.0,45.0,45.7,194250.0,4250,3
TPL.N0000,2019-06-02,45.0,45.0,45.0,45.0,78750.0,1750,5
TPL.N0000,2019-06-03,45.0,49.8,45.0,45.0,84678.3,1881,9
TPL.N0000,2019-06-05,48.9,49.5,48.9,45.0,1762.2,36,5
TPL.N0000,2019-06-06,47.9,47.9,47.9,45.0,47.9,1,1
TPL.N0000,2019-06-09,45.0,47.9,45.0,47.8,5256.1,110,14
TPL.N0000,2019-06-10,46.0,46.0,46.0,47.8,4554.0,99,2
TPL.N0000,2019-06-11,47.9,47.9,47.0,47.8,477.2,10,7
TPL.N0000,2019-06-12,47.5,47.5,47.5,47.8,47.5,1,1
TPL.N0000,2019-06-13,47.5,47.5,47.5,47.8,47.5,1,1
TPL.N0000,2019-06-16,46.5,47.5,46.0,46.1,23437.0,508,7
TPL.N0000,2019-06-17,47.5,47.5,47.5,46.1,95.0,2,1
TPL.N0000,2019-06-18,47.4,47.4,47.4,46.1,94.8,2,1
TPL.N0000,2019-06-19,46.0,47.4,45.1,47.4,278745.5,5913,9
TPL.N0000,2019-06-20,47.4,47.4,47.4,47.4,995.4,21,2
TPL.N0000,2019-06-23,45.3,45.3,45.3,47.4,45.3,1,1
TPL.N0000,2019-06-24,45.3,45.3,45.3,47.4,45.3,1,1
TPL.N0000,2019-06-25,46.0,46.0,46.0,47.4,1840.0,40,2
TPL.N0000,2019-06-26,45.3,45.3,43.0,44.2,266561.1,6011,22
TPL.N0000,2019-06-27,46.8,46.8,46.8,44.2,46.8,1,1
TPL.N0000,2019-07-01,46.8,46.8,44.2,44.2,21533.6,487,4
TPL.N0000,2019-07-02,46.8,46.8,46.8,44.2,46.8,1,1
TPL.N0000,2019-07-03,46.7,46.9,46.7,46.8,239609.8,5126,9
TPL.N0000,2019-07-05,47.0,49.0,47.0,47.0,4937.0,105,3
TPL.N0000,2019-07-07,48.0,49.0,47.8,47.8,12724.0,266,4
TPL.N0000,2019-07-08,48.9,48.9,48.9,47.8,48.9,1,1
TPL.N0000,2019-07-09,48.9,48.9,48.9,47.8,1467.0,30,3
TPL.N0000,2019-07-10,48.9,49.5,48.9,49.2,216380.0,4399,10
TPL.N0000,2019-07-14,48.9,49.0,47.0,47.2,42749.7,890,10
TPL.N0000,2019-07-16,49.0,49.0,49.0,49.0,4900.0,100,2
TPL.N0000,2019-07-17,49.0,49.0,49.0,49.0,19894.0,406,2
TPL.N0000,2019-07-18,48.9,49.0,47.3,48.8,1339337.3,27409,32
TPL.N0000,2019-07-21,49.0,49.0,48.8,48.9,147288.0,3010,4
TPL.N0000,2019-07-22,49.0,49.8,48.2,48.3,233756.0,4740,15
TPL.N0000,2019-07-23,49.7,49.8,49.0,49.8,532580.2,10715,15
TPL.N0000,2019-07-24,49.7,49.7,49.0,49.0,29549.1,603,5
TPL.N0000,2019-07-25,49.1,49.7,49.0,49.6,340769.8,6878,7
TPL.N0000,2019-07-28,49.7,49.7,48.0,48.0,913774.8,19019,39
TPL.N0000,2019-07-29,48.5,48.5,48.5,48.5,9748.5,201,5
TPL.N0000,2019-07-30,49.9,49.9,49.9,48.5,49.9,1,1
TPL.N0000,2019-07-31,48.5,48.9,48.5,48.5,5045.6,104,2
TPL.N0000,2019-08-01,46.5,46.5,45.1,46.2,1071341.5,23204,29
TPL.N0000,2019-08-05,47.0,47.0,46.5,46.5,23720.0,510,2
TPL.N0000,2019-08-06,46.5,46.5,46.5,46.5,9300.0,200,3
TPL.N0000,2019-08-07,46.5,46.5,46.5,46.5,23482.5,505,2
TPL.N0000,2019-08-09,46.5,48.7,46.5,46.5,13910.0,299,7
TPL.N0000,2019-08-12,49.0,49.0,46.5,46.5,72826.5,1566,7
TPL.N0000,2019-08-14,46.5,46.5,46.0,46.3,39246.0,847,10
TPL.N0000,2019-08-15,46.0,48.5,46.0,48.4,7527.3,158,6
TPL.N0000,2019-08-19,47.9,47.9,47.9,47.9,9580.0,200,1
TPL.N0000,2019-08-21,46.6,46.6,46.0,46.0,241523.0,5248,6
TPL.N0000,2019-08-22,47.9,47.9,47.9,46.0,95.8,2,1
TPL.N0000,2019-08-25,46.5,46.5,46.0,46.0,448417.0,9742,21
TPL.N0000,2019-08-26,46.0,47.9,46.0,46.0,517595.7,11252,24
TPL.N0000,2019-08-27,47.9,47.9,45.0,45.1,281901.1,6212,34
TPL.N0000,2019-08-28,46.0,46.0,46.0,46.0,5980.0,130,3
TPL.N0000,2019-08-29,46.0,46.0,46.0,46.0,683974.0,14869,19
TPL.N0000,2019-09-01,46.0,46.0,45.8,46.0,770334.0,16754,18
TPL.N0000,2019-09-03,47.0,47.0,46.0,46.0,104704.0,2274,9
TPL.N0000,2019-09-03,46.0,46.0,45.9,46.0,268455.0,5836,8
TPL.N0000,2019-09-04,46.0,46.0,45.8,45.9,18960.7,413,6
TPL.N0000,2019-09-05,45.9,46.0,45.9,46.0,525101.9,11416,13
TPL.N0000,2019-09-08,45.9,46.0,45.9,46.0,643119.4,13981,11
TPL.N0000,2019-09-09,46.0,46.0,46.0,46.0,48300.0,1050,2
TPL.N0000,2019-09-09,46.0,46.0,46.0,46.0,48300.0,1050,2
TPL.N0000,2019-09-10,46.0,46.0,46.0,46.0,4600.0,100,1
TPL.N0000,2019-09-11,46.0,46.1,46.0,46.0,1188182.5,25830,16
TPL.N0000,2019-09-15,46.0,46.0,46.0,46.0,150420.0,3270,4
TPL.N0000,2019-09-16,46.0,46.0,46.0,46.0,62100.0,1350,2
TPL.N0000,2019-09-18,46.0,46.0,46.0,46.0,46000.0,1000,2
TPL.N0000,2019-09-18,47.0,47.0,47.0,46.0,94.0,2,1
TPL.N0000,2019-09-19,46.0,46.0,46.0,46.0,69046.0,1501,4
TPL.N0000,2019-09-26,46.0,46.0,46.0,46.0,16882.0,367,7
TPL.N0000,2019-09-26,45.8,45.8,45.6,45.6,217544.0,4770,6
TPL.N0000,2019-09-30,46.0,46.0,45.0,45.1,232386.0,5131,11
TPL.N0000,2019-09-30,45.0,45.0,45.0,45.0,45000.0,1000,4
TPL.N0000,2019-10-01,45.0,45.0,45.0,45.0,9000.0,200,3
TPL.N0000,2019-10-02,45.0,45.0,45.0,45.0,6840.0,152,3
TPL.N0000,2019-10-03,44.2,44.2,44.2,44.2,24531.0,555,2
TPL.N0000,2019-10-06,45.0,45.0,44.6,44.6,29130.0,650,3
TPL.N0000,2019-10-07,45.0,49.0,45.0,46.5,229283.5,5062,9
TPL.N0000,2019-10-08,48.4,48.5,48.4,48.5,16960.0,350,2
TPL.N0000,2019-10-09,48.0,48.5,48.0,48.5,24240.0,500,2
TPL.N0000,2019-10-13,48.5,48.5,48.4,48.5,1646.7,34,2
TPL.N0000,2019-10-17,48.3,48.3,48.3,48.5,1207.5,25,2
TPL.N0000,2019-10-20,45.8,48.4,45.8,48.5,333.6,7,2
TPL.N0000,2019-10-22,48.4,48.4,48.4,48.4,24684.0,510,3
TPL.N0000,2019-10-22,46.1,46.1,45.9,45.9,102606.5,2235,4
TPL.N0000,2019-10-25,46.1,46.1,46.1,45.9,1014.2,22,2
TPL.N0000,2019-10-28,47.5,47.5,47.5,47.5,65027.5,1369,3
TPL.N0000,2019-10-28,46.1,47.9,46.0,47.5,13955.0,300,4
TPL.N0000,2019-10-29,47.5,47.5,47.5,47.5,120175.0,2530,3
TPL.N0000,2019-10-30,47.5,47.5,47.5,47.5,15485.0,326,2
TPL.N0000,2019-10-31,47.5,47.5,46.0,47.0,135414.5,2880,14
TPL.N0000,2019-11-03,47.0,47.0,47.0,47.0,1431103.0,30449,8
TPL.N0000,2019-11-04,47.0,48.0,46.9,47.0,28054.8,597,5
TPL.N0000,2019-11-05,46.1,46.1,46.0,46.1,140454.0,3049,5
TPL.N0000,2019-11-06,46.0,46.0,46.0,46.0,24150.0,525,4
TPL.N0000,2019-11-07,47.0,47.0,47.0,46.0,987.0,21,1
TPL.N0000,2019-11-13,47.0,48.0,46.5,46.6,25565.1,549,11
TPL.N0000,2019-11-14,46.1,47.9,46.1,47.6,57166.1,1201,3
TPL.N0000,2019-11-17,47.9,48.0,47.8,47.8,244308.1,5106,7
TPL.N0000,2019-11-18,48.5,48.9,47.1,47.1,47540.0,1000,5
TPL.N0000,2019-11-19,46.8,48.0,46.5,46.6,6573.0,141,3
TPL.N0000,2019-11-20,47.8,47.8,47.8,46.6,478.0,10,1
TPL.N0000,2019-11-24,46.3,46.3,46.3,46.6,92.6,2,1
TPL.N0000,2019-11-25,46.3,47.9,46.3,46.6,763.2,16,2
TPL.N0000,2019-11-26,46.6,47.5,46.6,46.6,1231.4,26,2
TPL.N0000,2019-11-27,47.5,47.5,46.6,46.7,5467.7,117,5
TPL.N0000,2019-11-28,47.4,47.4,47.1,47.2,5425.5,115,2
TPL.N0000,2019-12-01,47.4,47.4,47.0,47.3,59112.4,1251,8
TPL.N0000,2019-12-02,47.3,47.3,47.0,47.1,86468.2,1834,5
TPL.N0000,2019-12-03,47.0,47.3,47.0,47.0,13166.3,280,4
TPL.N0000,2019-12-04,47.3,47.3,46.8,47.3,5434.5,115,4
TPL.N0000,2019-12-08,46.9,46.9,46.9,47.3,2298.1,49,1
TPL.N0000,2019-12-09,48.8,48.8,47.4,47.4,7632.8,161,3
TPL.N0000,2019-12-11,48.4,48.4,48.4,47.4,48.4,1,1
TPL.N0000,2019-12-12,47.0,48.3,46.9,46.9,9433.3,201,3
TPL.N0000,2019-12-16,48.3,48.3,47.0,47.0,18993.2,404,5
TPL.N0000,2019-12-16,46.5,47.9,46.5,46.5,4697.9,101,2
TPL.N0000,2019-12-17,47.9,47.9,47.9,46.5,143.7,3,2
