ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
GEST.N0000,2019-04-23,91.6,107.6,91.6,106.1,306.8,3,2
GEST.N0000,2019-04-25,92.0,105.0,92.0,106.1,2050.0,22,2
GEST.N0000,2019-04-28,92.0,105.0,92.0,92.6,9725.0,105,4
GEST.N0000,2019-05-01,105.0,105.0,105.0,92.6,525.0,5,1
GEST.N0000,2019-05-02,105.0,105.0,105.0,92.6,210.0,2,1
GEST.N0000,2019-05-07,105.0,105.0,105.0,92.6,315.0,3,1
GEST.N0000,2019-05-09,105.0,105.0,105.0,92.6,210.0,2,1
GEST.N0000,2019-05-29,82.0,104.8,82.0,92.6,186.8,2,2
GEST.N0000,2019-05-30,82.1,99.6,80.0,80.4,25153.8,313,9
GEST.N0000,2019-06-12,98.8,99.4,98.8,99.3,31171.0,314,5
GEST.N0000,2019-07-03,99.4,99.4,99.4,99.3,1093.4,11,1
GEST.N0000,2019-07-08,99.4,99.9,99.4,99.3,8765.2,88,4
GEST.N0000,2019-07-09,99.9,100.5,99.9,99.3,3108.9,31,3
GEST.N0000,2019-07-10,100.5,100.5,100.5,99.3,201.0,2,2
GEST.N0000,2019-07-14,100.5,100.5,100.5,99.3,1005.0,10,1
GEST.N0000,2019-07-16,101.0,101.0,101.0,99.3,1010.0,10,1
GEST.N0000,2019-07-18,95.1,102.5,95.1,99.3,1120.1,11,2
GEST.N0000,2019-07-23,102.9,110.0,102.9,110.0,3301192.3,30012,8
GEST.N0000,2019-07-30,110.0,110.0,110.0,110.0,11000.0,100,1
GEST.N0000,2019-08-01,109.9,109.9,109.9,110.0,1648.5,15,1
GEST.N0000,2019-08-09,99.5,103.0,99.5,110.0,5387.0,54,2
GEST.N0000,2019-08-15,103.5,103.5,103.5,110.0,1552.5,15,2
GEST.N0000,2019-08-29,109.7,109.7,109.7,110.0,109.7,1,1
GEST.N0000,2019-09-11,114.0,114.0,114.0,110.0,456.0,4,2
GEST.N0000,2019-09-18,100.0,100.0,100.0,110.0,600.0,6,1
GEST.N0000,2019-09-24,100.5,100.5,97.0,110.0,5929.1,60,10
GEST.N0000,2019-09-30,100.5,100.5,100.5,110.0,1005.0,10,1
GEST.N0000,2019-10-07,100.5,106.5,100.5,110.0,1111.5,11,3
GEST.N0000,2019-10-15,96.0,110.0,96.0,110.0,1884.5,18,4
GEST.N0000,2019-10-17,107.9,107.9,107.9,110.0,107.9,1,1
GEST.N0000,2019-10-28,107.0,107.0,107.0,110.0,1070.0,10,2
GEST.N0000,2019-10-28,107.0,107.8,107.0,107.0,21514.2,201,13
GEST.N0000,2019-10-29,107.0,107.0,107.0,107.0,1070.0,10,1
GEST.N0000,2019-10-30,100.2,106.9,100.1,107.0,2937.9,29,4
GEST.N0000,2019-10-31,106.9,106.9,106.9,107.0,1924.2,18,3
GEST.N0000,2019-11-17,105.0,107.8,105.0,107.2,27124.4,253,9
GEST.N0000,2019-11-18,107.8,107.8,107.8,107.2,5390.0,50,2
GEST.N0000,2019-11-22,107.0,107.0,107.0,107.0,10700.0,100,1
GEST.N0000,2019-11-26,107.8,107.8,105.0,107.0,3362.8,32,2
GEST.N0000,2019-11-27,107.8,118.0,90.6,107.0,2455.2,23,5
GEST.N0000,2019-12-02,90.6,114.8,90.6,107.0,4808.0,52,3
GEST.N0000,2019-12-03,114.0,114.0,114.0,114.0,32604.0,286,3
GEST.N0000,2019-12-09,113.6,113.7,113.6,114.0,5000.4,44,5
GEST.N0000,2019-12-16,113.5,113.6,113.5,114.0,794.7,7,2
GEST.N0000,2019-12-19,93.6,93.6,93.6,114.0,93.6,1,1
GEST.N0000,2019-12-26,94.1,107.0,94.1,105.0,49348.0,471,5
GEST.N0000,2019-12-29,107.0,107.0,107.0,105.0,107.0,1,1
GEST.N0000,2019-12-30,107.0,107.0,107.0,105.0,1391.0,13,1
GEST.N0000,2020-01-02,107.0,114.0,107.0,105.0,1184.0,11,2
GEST.N0000,2020-01-08,114.0,114.0,114.0,105.0,456.0,4,1
GEST.N0000,2020-01-15,90.2,90.2,90.2,105.0,90.2,1,1
GEST.N0000,2020-01-22,110.0,110.0,110.0,105.0,550.0,5,1
GEST.N0000,2020-02-05,110.0,110.0,110.0,105.0,550.0,5,1
GEST.N0000,2020-02-06,110.0,110.0,110.0,105.0,550.0,5,1
GEST.N0000,2020-02-09,105.0,105.0,105.0,105.0,1050.0,10,1
GEST.N0000,2020-02-10,110.0,110.0,110.0,105.0,550.0,5,1
GEST.N0000,2020-02-11,110.0,110.0,110.0,105.0,550.0,5,1
GEST.N0000,2020-02-13,92.0,92.0,92.0,105.0,920.0,10,1
GEST.N0000,2020-02-17,114.9,114.9,114.9,105.0,574.5,5,1
GEST.N0000,2020-03-03,95.0,95.0,95.0,95.0,57000.0,600,6
GEST.N0000,2020-03-05,92.0,92.0,92.0,92.0,18400.0,200,1
GEST.N0000,2020-03-09,91.0,91.1,91.0,91.0,24024.2,264,7
GEST.N0000,2020-05-12,91.0,91.0,91.0,91.0,364.0,4,2
GEST.N0000,2020-05-13,91.0,91.0,91.0,91.0,364.0,4,1
GEST.N0000,2020-05-14,91.0,91.0,91.0,91.0,910.0,10,1
GEST.N0000,2020-05-18,91.0,91.0,91.0,91.0,364.0,4,1
GEST.N0000,2020-05-19,99.0,99.0,99.0,91.0,99.0,1,1
GEST.N0000,2020-05-21,98.0,98.0,98.0,91.0,490.0,5,1
GEST.N0000,2020-05-22,99.0,99.0,99.0,91.0,495.0,5,1
GEST.N0000,2020-05-25,97.0,98.0,96.0,96.8,12100.0,125,4
GEST.N0000,2020-05-26,91.0,91.0,91.0,96.8,182.0,2,1
GEST.N0000,2020-05-27,91.0,91.0,86.0,88.5,43765.6,495,17
GEST.N0000,2020-05-28,90.9,90.9,88.6,88.5,7554.0,85,5
GEST.N0000,2020-06-01,84.2,93.7,84.0,84.2,14993.7,178,11
GEST.N0000,2020-06-02,93.7,93.7,93.7,84.2,937.0,10,1
GEST.N0000,2020-06-03,93.8,93.8,93.0,84.2,3259.0,35,2
GEST.N0000,2020-06-07,92.8,92.8,92.8,84.2,464.0,5,1
GEST.N0000,2020-06-08,90.1,90.1,90.1,84.2,3604.0,40,1
GEST.N0000,2020-06-09,84.2,90.0,84.2,84.2,2195.0,26,3
GEST.N0000,2020-06-10,90.0,90.0,90.0,84.2,810.0,9,3
GEST.N0000,2020-06-11,84.2,89.9,84.2,84.2,1139.9,13,3
GEST.N0000,2020-06-14,89.8,89.8,89.8,84.2,449.0,5,1
GEST.N0000,2020-06-15,88.8,88.8,88.8,84.2,444.0,5,1
GEST.N0000,2020-06-16,88.8,88.8,88.8,84.2,444.0,5,1
GEST.N0000,2020-06-17,98.7,98.9,85.0,84.2,4228.4,49,6
GEST.N0000,2020-06-18,85.1,85.1,84.9,84.2,6623.7,78,5
GEST.N0000,2020-06-21,94.9,97.0,82.3,88.0,9058.9,103,4
GEST.N0000,2020-06-22,88.0,88.0,88.0,88.0,1056.0,12,2
GEST.N0000,2020-06-23,88.0,88.0,88.0,88.0,440.0,5,1
GEST.N0000,2020-06-24,83.5,83.5,83.5,83.5,16700.0,200,1
GEST.N0000,2020-06-25,88.5,88.5,88.4,83.5,3095.5,35,4
GEST.N0000,2020-06-28,83.6,83.6,83.6,83.6,8360.0,100,1
GEST.N0000,2020-06-29,88.0,88.0,85.0,85.0,30608.6,360,11
GEST.N0000,2020-06-30,85.0,87.7,85.0,85.0,1623.1,19,3
GEST.N0000,2020-07-01,88.0,88.0,88.0,85.0,264.0,3,1
GEST.N0000,2020-07-05,87.0,87.0,87.0,85.0,174.0,2,1
GEST.N0000,2020-07-06,85.0,85.0,85.0,85.0,8500.0,100,7
GEST.N0000,2020-07-07,80.7,87.0,80.0,82.0,214722.7,2620,6
GEST.N0000,2020-07-08,86.9,86.9,86.9,82.0,260.7,3,1
GEST.N0000,2020-07-09,83.0,83.0,83.0,82.0,1660.0,20,4
GEST.N0000,2020-07-12,82.1,87.0,82.0,82.0,1727.5,21,5
GEST.N0000,2020-07-13,86.7,86.7,86.7,82.0,260.1,3,1
GEST.N0000,2020-07-14,80.1,86.7,80.1,82.0,487.2,6,2
GEST.N0000,2020-07-15,86.7,86.7,86.7,82.0,173.4,2,1
GEST.N0000,2020-07-16,87.0,87.0,86.8,82.0,1738.0,20,3
GEST.N0000,2020-07-19,87.9,98.9,86.9,82.0,548.4,6,3
GEST.N0000,2020-07-20,87.5,87.5,87.5,82.0,437.5,5,1
GEST.N0000,2020-07-21,86.9,86.9,86.9,82.0,260.7,3,1
GEST.N0000,2020-07-22,86.9,86.9,86.9,82.0,1911.8,22,2
GEST.N0000,2020-07-23,86.9,86.9,82.0,82.4,9062.7,110,3
GEST.N0000,2020-07-26,87.0,97.2,82.0,82.5,106004.6,1286,19
GEST.N0000,2020-07-27,85.5,85.5,81.0,81.1,26855.8,331,8
GEST.N0000,2020-07-28,80.5,84.5,80.0,80.0,39878.4,498,14
GEST.N0000,2020-07-29,84.5,84.5,80.9,80.9,77323.1,955,11
GEST.N0000,2020-07-30,83.5,83.5,80.9,81.0,30037.5,371,12
GEST.N0000,2020-08-03,83.3,83.3,80.5,80.7,30280.6,375,9
GEST.N0000,2020-08-04,83.2,83.2,83.2,80.7,166.4,2,1
GEST.N0000,2020-08-05,82.6,85.9,82.6,83.3,25581.0,307,10
GEST.N0000,2020-08-06,87.0,87.0,87.0,83.3,174.0,2,1
GEST.N0000,2020-08-09,79.5,82.0,79.5,79.5,48110.0,605,6
GEST.N0000,2020-08-10,86.5,86.5,86.5,79.5,173.0,2,1
GEST.N0000,2020-08-11,82.5,82.5,82.5,82.5,41250.0,500,1
GEST.N0000,2020-08-12,86.0,86.0,83.0,82.5,255.0,3,2
GEST.N0000,2020-08-13,79.3,82.4,79.1,79.4,44047.2,555,6
GEST.N0000,2020-08-16,79.0,79.0,79.0,79.4,4108.0,52,2
GEST.N0000,2020-08-17,79.0,82.6,79.0,79.2,16943.4,214,3
GEST.N0000,2020-08-18,81.9,82.4,81.9,82.0,8611.1,105,5
GEST.N0000,2020-08-19,83.8,83.8,83.8,82.0,167.6,2,1
GEST.N0000,2020-08-20,83.5,83.5,80.0,82.0,570.5,7,2
GEST.N0000,2020-08-24,79.2,79.8,79.2,79.7,8290.3,104,4
GEST.N0000,2020-08-25,81.0,81.0,81.0,81.0,11340.0,140,2
GEST.N0000,2020-08-26,79.7,79.7,79.7,81.0,797.0,10,1
GEST.N0000,2020-08-27,81.0,81.0,79.7,81.0,1121.0,14,2
GEST.N0000,2020-09-01,83.5,85.0,83.5,81.0,4929.5,59,2
GEST.N0000,2020-09-03,84.1,84.1,80.0,83.6,19467.2,233,3
GEST.N0000,2020-09-06,82.9,82.9,82.9,83.6,580.3,7,2
GEST.N0000,2020-09-07,82.5,86.7,82.3,84.9,242390.2,2859,11
GEST.N0000,2020-09-08,86.5,86.5,86.5,84.9,432.5,5,1
GEST.N0000,2020-09-09,84.8,86.3,84.5,84.7,14149.7,167,4
GEST.N0000,2020-09-10,85.9,90.0,85.9,86.5,105140.6,1216,7
GEST.N0000,2020-09-13,88.0,88.0,84.1,86.7,13961.0,161,7
GEST.N0000,2020-09-14,88.0,88.0,84.2,84.2,85903.0,1020,4
GEST.N0000,2020-09-15,87.8,88.0,87.8,88.0,10558.0,120,2
GEST.N0000,2020-09-16,88.8,88.8,88.8,88.8,11100.0,125,2
GEST.N0000,2020-09-20,82.0,88.0,82.0,82.0,50788.0,619,6
GEST.N0000,2020-09-21,88.0,89.9,88.0,88.0,73328.0,831,12
GEST.N0000,2020-09-22,85.0,89.0,85.0,88.6,118126.0,1367,6
GEST.N0000,2020-09-23,93.4,93.4,83.5,88.1,17189.0,195,4
GEST.N0000,2020-09-24,93.5,93.5,93.5,88.1,280.5,3,1
GEST.N0000,2020-09-27,93.4,93.4,93.1,88.1,1211.2,13,3
GEST.N0000,2020-09-28,93.0,93.0,93.0,88.1,930.0,10,1
GEST.N0000,2020-09-29,92.9,92.9,91.9,88.1,556.4,6,2
GEST.N0000,2020-10-01,91.8,91.8,88.2,88.1,6895.0,77,6
GEST.N0000,2020-10-04,85.0,91.9,84.0,84.6,146153.8,1727,8
GEST.N0000,2020-10-05,91.0,91.0,91.0,84.6,273.0,3,1
GEST.N0000,2020-10-06,87.0,87.0,87.0,87.0,8700.0,100,1
GEST.N0000,2020-10-07,80.0,90.0,80.0,87.0,1070.0,13,2
GEST.N0000,2020-10-08,89.0,89.0,88.8,87.0,2221.0,25,2
GEST.N0000,2020-10-11,89.9,89.9,89.8,87.0,3862.7,43,4
GEST.N0000,2020-10-12,92.0,92.0,91.8,87.0,551.6,6,2
GEST.N0000,2020-10-13,91.4,91.4,91.4,87.0,274.2,3,2
GEST.N0000,2020-10-14,91.0,91.0,91.0,87.0,273.0,3,1
GEST.N0000,2020-10-15,89.9,89.9,87.1,89.8,36363.9,405,6
GEST.N0000,2020-10-18,91.4,91.4,91.3,89.8,2100.2,23,2
GEST.N0000,2020-10-19,91.3,91.3,91.3,89.8,3925.9,43,1
GEST.N0000,2020-10-20,91.4,96.0,91.4,95.0,26303.3,277,9
GEST.N0000,2020-10-21,93.0,93.8,89.0,93.5,30485.0,327,5
GEST.N0000,2020-10-22,93.7,93.8,93.7,93.5,281.3,3,2
GEST.N0000,2020-10-27,80.1,89.0,76.0,77.6,88812.5,1145,13
GEST.N0000,2020-10-28,89.0,89.0,80.0,80.1,25143.8,304,4
GEST.N0000,2020-11-01,87.9,87.9,87.9,80.1,263.7,3,1
GEST.N0000,2020-11-02,87.9,87.9,77.1,77.9,263985.5,3384,20
GEST.N0000,2020-11-03,85.0,87.3,74.0,77.0,402822.1,5212,21
GEST.N0000,2020-11-04,77.0,81.9,77.0,80.1,9912.3,124,5
GEST.N0000,2020-11-05,81.9,81.9,81.9,80.1,4586.4,56,1
GEST.N0000,2020-11-08,81.9,81.9,81.0,81.1,90009.0,1110,3
GEST.N0000,2020-11-09,82.0,82.0,82.0,82.0,8692.0,106,2
GEST.N0000,2020-11-16,82.0,82.5,82.0,82.5,118098.0,1439,5
GEST.N0000,2020-11-17,84.0,84.0,84.0,84.0,25200.0,300,3
GEST.N0000,2020-11-18,82.0,84.7,75.5,80.2,16923.2,211,5
GEST.N0000,2020-11-19,86.0,89.0,85.0,85.2,291968.3,3351,31
GEST.N0000,2020-11-22,85.0,85.0,85.0,85.0,8500.0,100,2
GEST.N0000,2020-11-23,82.0,82.0,80.0,80.0,112973.0,1412,7
GEST.N0000,2020-11-24,87.4,87.4,87.4,80.0,262.2,3,1
GEST.N0000,2020-11-25,82.5,83.0,82.0,82.4,34918.0,424,4
GEST.N0000,2020-11-30,86.4,86.4,82.2,82.5,45597.0,548,4
GEST.N0000,2020-12-02,82.6,85.8,82.5,82.6,52505.0,636,8
GEST.N0000,2020-12-03,83.0,86.4,83.0,85.8,36998.3,431,10
GEST.N0000,2020-12-06,86.6,86.6,86.6,86.6,11258.0,130,2
GEST.N0000,2020-12-07,86.6,87.0,85.6,86.8,85434.5,985,11
GEST.N0000,2020-12-08,86.0,86.0,85.2,85.7,13290.0,155,5
GEST.N0000,2020-12-09,86.0,86.0,86.0,85.7,2150.0,25,1
GEST.N0000,2020-12-10,85.1,85.1,84.1,84.2,19371.8,230,5
GEST.N0000,2020-12-13,88.7,88.7,87.0,84.2,523.7,6,3
GEST.N0000,2020-12-14,87.0,87.0,87.0,84.2,261.0,3,2
GEST.N0000,2020-12-15,87.0,87.0,86.3,86.3,96740.0,1120,8
GEST.N0000,2020-12-16,86.0,86.0,85.2,85.2,17120.0,200,5
GEST.N0000,2020-12-22,85.2,85.2,82.0,82.8,18456.9,223,12
GEST.N0000,2020-12-23,87.3,87.3,82.1,82.3,49046.2,596,3
GEST.N0000,2020-12-29,82.3,85.0,82.3,83.2,12233.1,147,6
GEST.N0000,2020-12-30,86.9,87.0,86.5,86.7,77664.3,896,13
GEST.N0000,2021-01-03,87.0,99.0,87.0,98.5,205744.8,2261,39
GEST.N0000,2021-01-04,98.0,98.0,91.0,91.0,179240.1,1921,19
GEST.N0000,2021-01-05,91.0,96.0,91.0,91.0,187.0,2,2
GEST.N0000,2021-01-06,94.0,94.0,91.2,91.0,8854.0,97,3
GEST.N0000,2021-01-10,91.2,91.3,91.2,91.3,77565.0,850,3
GEST.N0000,2021-01-11,90.2,97.5,90.1,90.5,11046.0,122,6
GEST.N0000,2021-01-12,96.4,96.4,96.4,90.5,289.2,3,1
GEST.N0000,2021-01-14,90.0,109.0,88.4,98.4,591626.8,5997,74
GEST.N0000,2021-01-17,91.1,91.1,91.1,98.4,546.6,6,2
GEST.N0000,2021-01-18,93.0,103.75,90.0,90.1,22221911.1,246714,28
GEST.N0000,2021-01-19,94.0,101.0,94.0,90.1,390.0,4,2
GEST.N0000,2021-01-20,100.75,100.75,92.1,98.4,201601.4,2106,16
GEST.N0000,2021-01-21,98.0,123.0,98.0,118.5,946361.0,8542,78
GEST.N0000,2021-01-24,129.5,140.0,118.0,134.0,619773.75,4944,50
GEST.N0000,2021-01-25,134.0,134.0,118.0,119.25,159782.75,1311,37
GEST.N0000,2021-01-26,122.5,122.5,99.0,101.25,92442.0,899,40
GEST.N0000,2021-01-28,100.0,126.5,100.0,120.5,87730.5,728,29
GEST.N0000,2021-01-31,127.25,127.25,127.25,120.5,6362.5,50,3
GEST.N0000,2021-02-01,103.5,103.5,103.25,103.25,11985.75,116,12
GEST.N0000,2021-02-02,100.0,100.0,100.0,100.0,50000.0,500,4
GEST.N0000,2021-02-04,114.0,114.0,101.0,101.5,123981.75,1220,7
GEST.N0000,2021-02-07,112.0,112.0,110.75,111.25,25982.0,233,5
GEST.N0000,2021-02-08,109.0,111.0,109.0,111.25,4500.75,41,3
GEST.N0000,2021-02-10,100.0,100.0,98.0,100.0,61486.2,616,16
GEST.N0000,2021-02-11,100.0,109.25,100.0,100.0,4866.25,46,4
GEST.N0000,2021-02-15,108.0,108.0,107.5,108.0,12305.0,114,2
GEST.N0000,2021-02-16,100.5,108.75,96.0,96.0,14121.25,144,4
GEST.N0000,2021-02-17,108.0,108.0,108.0,108.0,10800.0,100,2
GEST.N0000,2021-02-22,108.0,108.0,108.0,108.0,5400.0,50,1
GEST.N0000,2021-02-28,104.75,104.75,104.75,108.0,104.75,1,1
GEST.N0000,2021-03-01,104.75,104.75,104.75,108.0,2199.75,21,1
GEST.N0000,2021-03-07,99.0,99.8,99.0,99.1,21400.0,216,4
GEST.N0000,2021-03-08,99.8,99.8,99.8,99.8,19960.0,200,1
GEST.N0000,2021-03-11,99.8,99.8,99.8,99.8,99.8,1,1
GEST.N0000,2021-03-16,99.9,99.9,85.0,99.8,184.9,2,2
GEST.N0000,2021-03-22,86.0,99.9,86.0,87.3,9599.0,110,2
GEST.N0000,2021-03-24,95.0,95.0,95.0,87.3,475.0,5,2
GEST.N0000,2021-03-25,100.0,100.0,85.0,85.0,45815.0,538,5
GEST.N0000,2021-03-28,93.9,93.9,93.9,85.0,3756.0,40,3
GEST.N0000,2021-03-31,90.0,90.0,90.0,90.0,9000.0,100,1
GEST.N0000,2021-04-06,101.25,101.25,99.0,101.25,10224.0,101,2
GEST.N0000,2021-04-08,91.0,99.0,91.0,96.3,14450.0,150,2
GEST.N0000,2021-04-11,101.75,101.75,99.0,96.3,4017.5,40,4
GEST.N0000,2021-04-14,98.0,98.0,98.0,98.0,10780.0,110,2
GEST.N0000,2021-04-15,96.1,96.1,96.0,98.0,1921.0,20,3
GEST.N0000,2021-04-18,98.0,98.0,90.1,90.2,68518.1,759,4
GEST.N0000,2021-04-20,91.0,91.0,90.0,90.1,222086.9,2464,4
GEST.N0000,2021-04-26,90.1,90.1,90.1,90.1,720.8,8,1
GEST.N0000,2021-04-27,95.8,95.8,95.8,90.1,95.8,1,1
GEST.N0000,2021-04-28,95.7,95.8,95.7,95.8,67035.0,700,7
GEST.N0000,2021-05-03,86.2,86.2,86.2,95.8,431.0,5,1
GEST.N0000,2021-05-05,86.2,86.2,81.5,84.5,146856.1,1737,11
GEST.N0000,2021-05-06,84.1,84.1,84.0,84.1,9250.0,110,2
GEST.N0000,2021-05-09,84.1,84.1,84.0,84.0,93245.0,1110,3
GEST.N0000,2021-05-10,83.0,83.0,83.0,84.0,4980.0,60,2
GEST.N0000,2021-05-12,85.0,85.0,85.0,84.0,255.0,3,1
GEST.N0000,2021-05-16,84.0,84.0,84.0,84.0,840.0,10,1
GEST.N0000,2021-05-17,82.0,82.0,82.0,84.0,4182.0,51,3
GEST.N0000,2021-05-19,82.0,83.5,80.0,84.0,7337.0,91,9
GEST.N0000,2021-05-20,83.0,84.0,83.0,83.0,23996.0,289,4
GEST.N0000,2021-05-31,86.0,86.0,83.0,83.0,4798.0,56,2
GEST.N0000,2021-06-02,94.0,94.0,94.0,83.0,94.0,1,1
GEST.N0000,2021-06-03,83.6,89.9,83.6,84.7,10158.0,120,3
GEST.N0000,2021-06-06,84.7,84.7,80.0,80.8,831938.3,10256,36
GEST.N0000,2021-06-07,83.0,83.0,80.0,80.1,299468.5,3735,14
GEST.N0000,2021-06-08,80.5,80.5,80.5,80.1,4025.0,50,1
GEST.N0000,2021-06-10,82.0,82.0,82.0,82.0,8364.0,102,2
GEST.N0000,2021-06-13,82.0,82.0,82.0,82.0,410.0,5,1
GEST.N0000,2021-06-14,82.0,82.0,80.0,80.0,111431.5,1390,10
GEST.N0000,2021-06-15,81.9,81.9,81.9,80.0,5814.9,71,1
GEST.N0000,2021-06-16,80.2,88.3,80.1,80.2,61840.1,771,4
GEST.N0000,2021-06-17,80.2,83.0,80.0,83.0,309067.4,3777,19
GEST.N0000,2021-06-20,84.2,84.2,81.0,81.0,34664.0,424,3
GEST.N0000,2021-06-24,84.9,100.0,84.9,92.7,1211703.3,12738,79
GEST.N0000,2021-06-27,96.5,96.5,88.0,88.9,21601.9,242,8
GEST.N0000,2021-06-29,86.5,96.0,82.1,82.7,220401.2,2632,25
GEST.N0000,2021-06-30,83.2,83.2,83.2,82.7,748.8,9,1
GEST.N0000,2021-07-01,87.5,87.5,87.5,82.7,962.5,11,2
GEST.N0000,2021-07-04,83.6,83.6,82.0,82.0,115673.3,1408,15
GEST.N0000,2021-07-05,86.6,86.6,86.6,82.0,4330.0,50,2
GEST.N0000,2021-07-06,86.7,86.7,86.7,86.7,34680.0,400,2
GEST.N0000,2021-07-07,84.0,84.0,82.0,82.4,57696.0,700,8
GEST.N0000,2021-07-08,82.9,82.9,82.9,82.4,746.1,9,1
GEST.N0000,2021-07-12,83.0,86.7,83.0,82.4,3529.7,42,3
GEST.N0000,2021-07-13,83.0,83.0,82.5,82.6,39145.0,474,4
GEST.N0000,2021-07-14,83.1,87.1,83.1,82.6,502.6,6,2
GEST.N0000,2021-07-15,87.2,93.9,87.2,90.1,63960.1,718,18
GEST.N0000,2021-07-18,93.5,93.5,84.0,84.5,17231.0,204,5
GEST.N0000,2021-07-19,85.0,88.0,82.6,83.8,39374.8,470,6
GEST.N0000,2021-07-21,88.0,88.0,83.6,83.8,1716.0,20,3
GEST.N0000,2021-07-25,83.7,87.6,83.7,83.8,2773.8,33,4
GEST.N0000,2021-07-27,87.7,97.6,87.1,90.2,393493.4,4375,16
GEST.N0000,2021-07-29,88.0,88.0,88.0,90.2,1056.0,12,1
GEST.N0000,2021-08-03,88.0,88.0,88.0,90.2,88.0,1,1
GEST.N0000,2021-08-04,88.0,88.0,86.0,90.2,1134.0,13,3
GEST.N0000,2021-08-09,84.0,89.9,84.0,90.2,257.9,3,2
GEST.N0000,2021-08-10,85.0,88.5,85.0,85.3,14844.0,174,4
GEST.N0000,2021-08-11,85.0,85.0,81.2,81.4,87895.0,1080,4
GEST.N0000,2021-08-12,83.9,83.9,83.9,81.4,2517.0,30,1
GEST.N0000,2021-08-15,81.6,81.9,81.5,81.4,7914.3,97,7
GEST.N0000,2021-08-16,82.0,83.0,81.9,81.4,1644.0,20,5
GEST.N0000,2021-08-17,82.0,85.0,82.0,81.4,2960.0,35,5
GEST.N0000,2021-08-19,82.2,84.8,82.1,82.2,17399.6,210,8
GEST.N0000,2021-08-22,82.5,82.5,82.5,82.2,247.5,3,1
GEST.N0000,2021-08-23,86.9,86.9,86.9,82.2,6691.3,77,2
GEST.N0000,2021-08-24,86.0,86.0,83.2,84.8,14923.2,176,3
GEST.N0000,2021-08-25,84.8,84.8,83.1,84.6,9816.4,116,2
GEST.N0000,2021-08-26,83.4,83.4,82.2,82.2,14420.6,175,8
GEST.N0000,2021-08-29,82.1,82.1,82.0,82.0,14926.9,182,7
GEST.N0000,2021-08-30,82.0,82.0,81.3,82.0,4407.6,54,9
GEST.N0000,2021-08-31,81.2,81.2,80.0,80.5,81504.8,1012,11
GEST.N0000,2021-09-01,80.2,80.4,80.2,80.5,3453.4,43,3
GEST.N0000,2021-09-02,82.0,82.0,82.0,82.0,28536.0,348,2
GEST.N0000,2021-09-06,82.0,82.0,80.0,80.0,229150.7,2861,10
GEST.N0000,2021-09-07,80.0,83.5,80.0,80.0,2567.5,31,2
GEST.N0000,2021-09-08,78.0,82.9,78.0,80.0,2779.0,35,4
GEST.N0000,2021-09-09,82.9,82.9,80.0,80.1,9474.7,118,5
GEST.N0000,2021-09-12,79.2,79.2,79.2,79.2,29620.8,374,1
GEST.N0000,2021-09-13,83.0,83.0,83.0,79.2,415.0,5,1
GEST.N0000,2021-09-15,82.5,82.6,80.1,82.4,42828.0,520,4
GEST.N0000,2021-09-20,82.4,82.4,82.4,82.4,82.4,1,1
GEST.N0000,2021-09-23,83.0,85.0,83.0,82.4,4378.4,52,4
GEST.N0000,2021-09-26,83.1,85.4,83.1,83.5,11442.2,137,5
GEST.N0000,2021-09-27,84.5,85.5,84.5,85.5,136789.7,1600,19
GEST.N0000,2021-09-28,85.5,85.7,85.5,85.5,145695.0,1704,9
GEST.N0000,2021-10-03,81.6,81.6,81.6,85.5,4896.0,60,1
GEST.N0000,2021-10-04,82.0,84.4,82.0,82.6,50836.0,618,9
GEST.N0000,2021-10-05,82.0,82.0,82.0,82.6,820.0,10,1
GEST.N0000,2021-10-06,82.1,82.1,82.0,82.0,123002.3,1500,7
GEST.N0000,2021-10-07,82.5,82.5,76.0,79.8,32853.2,408,15
GEST.N0000,2021-10-10,82.5,84.5,80.3,80.3,21771.3,267,5
GEST.N0000,2021-10-11,75.0,80.1,75.0,80.0,24311836.0,323617,49
GEST.N0000,2021-10-12,79.5,79.5,79.5,80.0,4054.5,51,5
GEST.N0000,2021-10-13,80.0,81.9,80.0,80.1,80457.4,1005,5
GEST.N0000,2021-10-14,82.0,84.0,81.9,83.0,106340.6,1281,13
GEST.N0000,2021-10-17,84.0,84.0,84.0,84.0,49896.0,594,6
GEST.N0000,2021-10-21,83.9,84.0,83.9,84.0,7055.9,84,3
GEST.N0000,2021-10-24,81.0,81.1,81.0,81.0,81820.0,1010,6
GEST.N0000,2021-10-25,81.0,81.0,81.0,81.0,2025.0,25,1
GEST.N0000,2021-10-27,82.0,82.0,82.0,81.0,2460.0,30,1
GEST.N0000,2021-10-28,81.0,81.0,81.0,81.0,729.0,9,1
GEST.N0000,2021-10-31,80.1,83.0,80.1,80.1,33164.3,414,6
GEST.N0000,2021-11-07,83.0,83.5,83.0,83.0,8632.5,104,6
GEST.N0000,2021-11-08,80.0,80.0,80.0,83.0,800.0,10,1
GEST.N0000,2021-11-09,83.3,83.3,83.3,83.0,1249.5,15,1
GEST.N0000,2021-11-11,83.0,83.0,83.0,83.0,830.0,10,1
GEST.N0000,2021-11-14,80.0,80.0,80.0,80.0,39200.0,490,1
GEST.N0000,2021-11-15,80.0,80.0,80.0,80.0,8000.0,100,2
GEST.N0000,2021-11-16,80.0,80.0,80.0,80.0,80.0,1,1
