ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
LPRT.N0000,2023-07-30,210.0,210.0,200.0,210.0,45979.75,219,5
LPRT.N0000,2023-08-02,215.0,215.0,215.0,210.0,4300.0,20,4
LPRT.N0000,2023-08-03,201.0,213.0,201.0,210.0,1266.0,6,3
LPRT.N0000,2023-08-06,211.0,211.0,204.0,210.0,3482.0,17,5
LPRT.N0000,2023-08-07,202.25,202.25,200.0,210.0,4009.25,20,4
LPRT.N0000,2023-08-09,180.0,180.0,180.0,180.0,36000.0,200,3
LPRT.N0000,2023-08-10,181.0,211.5,181.0,191.75,45894.5,240,13
LPRT.N0000,2023-08-13,200.0,215.0,200.0,201.5,27173.5,135,8
LPRT.N0000,2023-08-14,214.0,235.0,192.0,223.75,26535.0,119,19
LPRT.N0000,2023-08-15,225.0,228.5,225.0,225.0,25878.5,115,5
LPRT.N0000,2023-08-16,228.25,272.0,201.0,244.5,100744.25,412,35
LPRT.N0000,2023-08-17,244.75,254.0,244.75,253.5,47865.25,190,8
LPRT.N0000,2023-08-20,247.0,247.0,230.0,230.75,24697.0,107,4
LPRT.N0000,2023-08-21,225.0,225.0,225.0,225.0,23850.0,106,6
LPRT.N0000,2023-08-22,222.5,245.0,222.5,225.0,711.25,3,3
LPRT.N0000,2023-08-23,224.75,224.75,210.0,223.0,26096.75,117,4
LPRT.N0000,2023-08-24,236.5,236.5,206.5,223.0,8180.5,37,2
LPRT.N0000,2023-08-27,207.25,207.25,207.25,223.0,207.25,1,1
LPRT.N0000,2023-08-28,231.75,234.0,222.0,223.0,8525.75,37,8
LPRT.N0000,2023-08-30,236.25,236.25,221.75,223.0,1403.0,6,2
LPRT.N0000,2023-08-31,236.25,236.25,207.0,223.0,17696.0,81,5
LPRT.N0000,2023-09-03,235.0,235.0,235.0,223.0,235.0,1,1
LPRT.N0000,2023-09-04,235.0,246.75,235.0,239.0,39908.5,167,9
LPRT.N0000,2023-09-06,218.0,218.0,218.0,218.0,21800.0,100,2
LPRT.N0000,2023-09-10,230.0,230.0,230.0,218.0,230.0,1,1
LPRT.N0000,2023-09-13,219.0,219.0,219.0,218.0,2190.0,10,2
LPRT.N0000,2023-09-17,220.0,220.0,220.0,218.0,660.0,3,2
LPRT.N0000,2023-09-19,245.0,245.0,245.0,218.0,490.0,2,2
LPRT.N0000,2023-09-20,239.75,239.75,221.0,218.0,1786.75,8,4
LPRT.N0000,2023-09-24,219.0,219.0,210.0,218.0,20481.75,95,10
LPRT.N0000,2023-09-25,217.0,217.0,217.0,218.0,4557.0,21,3
LPRT.N0000,2023-09-26,219.0,219.0,218.0,218.0,6329.0,29,2
LPRT.N0000,2023-10-01,214.0,214.0,214.0,218.0,214.0,1,1
LPRT.N0000,2023-10-02,211.0,211.0,210.0,218.0,8631.0,41,3
LPRT.N0000,2023-10-08,210.0,210.0,210.0,218.0,210.0,1,1
LPRT.N0000,2023-10-09,200.0,200.0,200.0,218.0,400.0,2,1
LPRT.N0000,2023-10-10,200.25,220.0,200.0,218.0,11220.25,55,8
LPRT.N0000,2023-10-15,210.0,210.0,210.0,218.0,2520.0,12,1
LPRT.N0000,2023-10-16,210.0,210.0,200.0,218.0,11547.5,57,6
LPRT.N0000,2023-10-18,223.0,223.0,223.0,218.0,669.0,3,1
LPRT.N0000,2023-10-19,181.0,189.75,164.25,170.25,1478035.0,8522,228
LPRT.N0000,2023-10-22,183.5,183.5,172.0,172.0,57644.25,335,19
LPRT.N0000,2023-10-23,171.5,171.5,170.0,171.25,73592.5,430,20
LPRT.N0000,2023-10-24,171.0,171.0,164.0,164.0,440381.0,2673,52
LPRT.N0000,2023-10-25,164.25,164.25,160.5,164.0,9690.0,60,5
LPRT.N0000,2023-10-29,173.5,177.5,173.5,175.25,45412.0,259,19
LPRT.N0000,2023-10-31,175.5,175.75,174.75,174.75,28147.5,161,17
LPRT.N0000,2023-11-01,172.0,172.0,172.0,174.75,14104.0,82,6
LPRT.N0000,2023-11-02,174.75,174.75,174.75,174.75,174.75,1,1
LPRT.N0000,2023-11-05,174.75,174.75,174.75,174.75,1747.5,10,1
LPRT.N0000,2023-11-06,174.75,175.25,174.75,174.75,5419.75,31,5
LPRT.N0000,2023-11-07,170.0,170.0,170.0,174.75,7990.0,47,2
LPRT.N0000,2023-11-08,168.75,168.75,168.75,174.75,1012.5,6,2
LPRT.N0000,2023-11-09,168.25,174.5,150.0,155.25,56637.5,362,26
LPRT.N0000,2023-11-12,160.25,173.75,160.25,155.25,334.0,2,2
LPRT.N0000,2023-11-13,174.5,174.5,174.0,155.25,1742.5,10,5
LPRT.N0000,2023-11-14,170.0,170.0,165.0,155.25,1694.0,10,3
LPRT.N0000,2023-11-15,165.0,167.25,165.0,166.0,21908.5,132,5
LPRT.N0000,2023-11-16,166.0,172.5,166.0,166.0,15776.5,95,4
LPRT.N0000,2023-11-19,166.0,166.0,166.0,166.0,166.0,1,1
LPRT.N0000,2023-11-20,170.0,170.0,170.0,166.0,2210.0,13,3
LPRT.N0000,2023-11-21,172.75,172.75,170.0,166.0,4948.75,29,5
LPRT.N0000,2023-11-22,172.0,172.0,162.25,166.0,1632.25,10,3
LPRT.N0000,2023-11-23,169.75,169.75,169.5,166.0,1525.75,9,3
LPRT.N0000,2023-11-26,171.75,171.75,171.75,166.0,171.75,1,1
LPRT.N0000,2023-11-27,171.25,171.25,171.25,166.0,171.25,1,1
LPRT.N0000,2023-11-29,171.0,171.0,161.0,166.0,15808.25,98,6
LPRT.N0000,2023-11-30,160.0,169.75,160.0,166.0,329.75,2,2
LPRT.N0000,2023-12-03,169.75,169.75,169.75,166.0,1018.5,6,1
LPRT.N0000,2023-12-04,166.0,166.0,166.0,166.0,166.0,1,1
LPRT.N0000,2023-12-05,166.0,169.75,161.25,166.0,14332.5,86,7
LPRT.N0000,2023-12-06,169.0,169.0,169.0,166.0,338.0,2,2
LPRT.N0000,2023-12-07,160.25,160.25,160.25,166.0,160.25,1,1
LPRT.N0000,2023-12-11,168.25,168.25,168.25,166.0,2019.0,12,4
LPRT.N0000,2023-12-13,160.25,160.25,160.25,166.0,1602.5,10,1
LPRT.N0000,2023-12-17,166.75,166.75,165.0,166.0,8416.75,51,2
LPRT.N0000,2023-12-18,166.25,166.25,166.25,166.0,1496.25,9,2
LPRT.N0000,2023-12-26,160.5,160.5,160.5,166.0,321.0,2,1
LPRT.N0000,2024-01-01,169.75,169.75,169.75,166.0,169.75,1,1
LPRT.N0000,2024-01-02,165.75,165.75,165.75,166.0,165.75,1,1
LPRT.N0000,2024-01-03,161.75,162.0,161.75,166.0,3561.0,22,4
LPRT.N0000,2024-01-04,167.75,171.5,167.75,166.0,14711.5,86,5
LPRT.N0000,2024-01-07,171.75,171.75,170.0,171.0,17087.5,100,3
LPRT.N0000,2024-01-08,169.0,169.0,169.0,171.0,169.0,1,1
LPRT.N0000,2024-01-09,169.0,169.0,169.0,171.0,169.0,1,1
LPRT.N0000,2024-01-10,169.0,169.0,169.0,171.0,2197.0,13,2
LPRT.N0000,2024-01-11,160.75,168.75,160.5,171.0,7667.0,47,5
LPRT.N0000,2024-01-15,168.75,168.75,168.75,171.0,168.75,1,1
LPRT.N0000,2024-01-16,168.75,168.75,168.75,168.75,16875.0,100,1
LPRT.N0000,2024-01-17,168.75,168.75,168.75,168.75,506.25,3,1
LPRT.N0000,2024-01-22,168.75,168.75,168.75,168.75,168.75,1,1
LPRT.N0000,2024-01-23,168.5,168.5,150.0,150.25,15168.5,101,3
LPRT.N0000,2024-01-25,150.25,150.25,150.25,150.25,30050.0,200,4
LPRT.N0000,2024-01-28,154.75,154.75,154.75,150.25,309.5,2,2
LPRT.N0000,2024-01-29,154.75,168.5,150.25,153.5,43711.25,284,10
LPRT.N0000,2024-02-01,164.0,164.0,163.5,164.0,33127.0,202,2
LPRT.N0000,2024-02-06,164.0,165.0,164.0,164.0,18380.0,112,3
LPRT.N0000,2024-02-08,160.0,162.0,158.0,158.75,37967.5,239,5
LPRT.N0000,2024-02-11,162.0,162.0,162.0,158.75,648.0,4,2
LPRT.N0000,2024-02-12,164.75,164.75,164.75,158.75,164.75,1,1
LPRT.N0000,2024-02-13,177.5,177.5,177.5,158.75,177.5,1,1
LPRT.N0000,2024-02-15,165.0,165.0,160.0,158.75,5629.5,35,3
LPRT.N0000,2024-02-26,176.75,176.75,160.0,158.75,3910.75,24,8
LPRT.N0000,2024-02-27,168.0,169.0,168.0,158.75,7399.5,44,5
LPRT.N0000,2024-02-29,161.0,174.75,161.0,174.75,83628.5,481,10
LPRT.N0000,2024-03-03,174.75,174.75,174.75,174.75,29008.5,166,4
LPRT.N0000,2024-03-05,174.5,174.5,161.5,174.75,13749.0,79,5
LPRT.N0000,2024-03-06,174.25,174.25,166.0,174.75,13234.25,79,3
LPRT.N0000,2024-03-10,174.75,174.75,174.75,174.75,10485.0,60,12
LPRT.N0000,2024-03-12,170.0,174.75,170.0,174.75,10719.5,63,3
LPRT.N0000,2024-03-13,175.0,175.0,166.5,166.75,21005.0,126,7
LPRT.N0000,2024-03-14,173.75,173.75,173.5,173.75,18926.25,109,9
LPRT.N0000,2024-03-18,172.0,172.0,172.0,173.75,1376.0,8,1
LPRT.N0000,2024-03-19,173.75,174.75,173.75,174.0,25403.5,146,7
LPRT.N0000,2024-03-20,170.0,170.0,167.25,167.5,16920.5,101,4
LPRT.N0000,2024-03-25,173.75,180.0,173.75,175.0,123877.5,697,18
LPRT.N0000,2024-03-27,178.75,180.0,178.75,179.75,20684.25,115,19
LPRT.N0000,2024-03-31,180.0,180.5,180.0,180.25,117347.0,651,37
LPRT.N0000,2024-04-01,180.0,180.25,180.0,180.0,268925.5,1494,31
LPRT.N0000,2024-04-02,175.0,180.0,175.0,180.0,355.0,2,2
LPRT.N0000,2024-04-03,180.0,180.25,180.0,180.0,272703.5,1515,20
LPRT.N0000,2024-04-07,180.5,180.5,178.5,180.5,25447.0,141,24
LPRT.N0000,2024-04-08,180.25,180.5,180.25,180.5,2164.25,12,8
LPRT.N0000,2024-04-14,180.5,180.5,180.25,180.5,7580.5,42,18
LPRT.N0000,2024-04-15,180.0,180.0,180.0,180.5,180.0,1,1
LPRT.N0000,2024-04-16,180.25,180.25,170.0,170.25,76751.0,451,17
LPRT.N0000,2024-04-17,170.25,170.25,170.25,170.25,170.25,1,1
LPRT.N0000,2024-04-18,178.75,178.75,176.75,170.25,4603.5,26,5
LPRT.N0000,2024-04-21,173.0,180.0,172.5,179.75,49080.5,273,46
LPRT.N0000,2024-04-23,171.0,180.0,170.0,174.0,26103.75,150,38
LPRT.N0000,2024-04-24,172.0,181.0,172.0,180.0,35981.0,201,30
LPRT.N0000,2024-04-25,180.0,184.5,180.0,184.25,77510.75,422,67
LPRT.N0000,2024-04-28,184.0,190.0,175.25,188.5,229171.0,1226,64
LPRT.N0000,2024-04-29,188.5,190.0,188.5,189.75,19736.25,104,25
LPRT.N0000,2024-05-01,188.5,194.75,180.0,190.75,432483.75,2289,41
LPRT.N0000,2024-05-02,181.25,194.75,181.25,190.75,558.25,3,3
LPRT.N0000,2024-05-05,190.0,197.75,190.0,194.0,36660.5,189,12
LPRT.N0000,2024-05-06,193.5,193.5,193.5,194.0,3870.0,20,3
LPRT.N0000,2024-05-07,190.0,190.0,184.25,189.0,22685.0,120,4
LPRT.N0000,2024-05-08,184.25,184.25,184.25,189.0,12897.5,70,4
LPRT.N0000,2024-05-09,194.25,194.25,194.25,189.0,388.5,2,1
LPRT.N0000,2024-05-12,181.0,181.0,180.75,189.0,542.5,3,2
LPRT.N0000,2024-05-13,193.75,193.75,193.75,189.0,193.75,1,1
LPRT.N0000,2024-05-20,187.75,187.75,187.75,189.0,751.0,4,4
LPRT.N0000,2024-05-26,187.75,187.75,187.75,189.0,1126.5,6,1
LPRT.N0000,2024-05-29,178.25,178.75,178.25,189.0,357.0,2,2
LPRT.N0000,2024-06-02,178.5,178.5,178.5,189.0,178.5,1,1
LPRT.N0000,2024-06-05,186.75,186.75,186.75,189.0,560.25,3,1
LPRT.N0000,2024-06-06,179.25,179.25,178.5,189.0,9647.5,54,5
LPRT.N0000,2024-06-09,184.75,185.0,184.75,189.0,2774.25,15,2
LPRT.N0000,2024-06-10,185.0,187.75,185.0,189.0,4273.5,23,5
LPRT.N0000,2024-06-10,185.0,187.75,185.0,189.0,4273.5,23,5
LPRT.N0000,2024-06-12,187.75,188.0,187.75,189.0,6198.75,33,4
LPRT.N0000,2024-06-18,180.0,180.0,180.0,189.0,1800.0,10,2
LPRT.N0000,2024-06-24,187.5,187.5,187.0,189.0,2058.0,11,4
LPRT.N0000,2024-06-25,187.5,187.5,187.5,189.0,375.0,2,2
LPRT.N0000,2024-06-26,190.0,190.0,190.0,189.0,3800.0,20,10
LPRT.N0000,2024-06-30,190.0,190.0,190.0,189.0,1900.0,10,7
LPRT.N0000,2024-07-01,180.0,180.0,180.0,189.0,7200.0,40,2
LPRT.N0000,2024-07-09,181.0,181.0,181.0,189.0,362.0,2,1
LPRT.N0000,2024-07-10,180.0,180.0,180.0,189.0,540.0,3,3
LPRT.N0000,2024-07-11,180.0,183.75,180.0,189.0,6782.25,37,5
LPRT.N0000,2024-07-23,161.25,175.0,161.0,189.0,7112.0,42,7
LPRT.N0000,2024-07-25,180.0,190.0,180.0,189.0,932.5,5,5
LPRT.N0000,2024-08-01,167.25,167.25,167.25,189.0,501.75,3,1
LPRT.N0000,2024-08-07,183.0,183.0,170.5,189.0,1085.5,6,3
LPRT.N0000,2024-08-08,183.5,183.5,183.0,189.0,732.5,4,4
LPRT.N0000,2024-08-12,170.5,172.5,170.5,189.0,5000.5,29,5
LPRT.N0000,2024-08-19,181.25,181.75,181.25,181.5,42289.5,233,6
LPRT.N0000,2024-08-21,181.5,181.5,181.5,181.5,181.5,1,1
LPRT.N0000,2024-08-22,182.0,182.0,182.0,181.5,5460.0,30,2
LPRT.N0000,2024-08-29,180.0,180.0,177.0,179.5,23348.75,130,8
LPRT.N0000,2024-09-01,179.25,179.5,175.0,179.5,5375.25,30,5
LPRT.N0000,2024-09-03,179.25,179.5,179.25,179.5,38230.75,213,6
LPRT.N0000,2024-09-04,179.0,181.0,179.0,179.5,7203.0,40,5
LPRT.N0000,2024-09-08,170.0,180.0,170.0,179.5,14559.0,84,5
LPRT.N0000,2024-09-09,179.75,179.75,175.0,175.0,27566.0,156,4
LPRT.N0000,2024-09-10,179.75,179.75,179.75,175.0,9886.25,55,3
LPRT.N0000,2024-09-11,179.75,179.75,170.0,174.0,23836.0,137,4
LPRT.N0000,2024-09-12,179.75,179.75,179.75,174.0,7729.25,43,2
LPRT.N0000,2024-09-17,179.5,179.75,171.0,171.0,55408.0,318,8
LPRT.N0000,2024-09-18,179.75,179.75,179.75,179.75,30737.25,171,5
LPRT.N0000,2024-09-19,179.75,179.75,179.75,179.75,6830.5,38,3
LPRT.N0000,2024-09-23,179.75,180.0,179.75,179.75,60765.0,338,7
LPRT.N0000,2024-09-24,180.0,180.0,180.0,180.0,21960.0,122,4
LPRT.N0000,2024-09-25,195.0,198.0,189.75,195.75,49730.25,254,9
LPRT.N0000,2024-09-29,190.0,195.5,190.0,195.75,1525.5,8,2
LPRT.N0000,2024-09-30,175.5,193.0,175.5,195.75,4544.0,24,3
LPRT.N0000,2024-10-01,178.5,178.5,178.5,195.75,535.5,3,1
LPRT.N0000,2024-10-02,190.0,190.0,180.0,195.75,2710.0,15,3
LPRT.N0000,2024-10-03,193.0,193.0,193.0,195.75,579.0,3,1
LPRT.N0000,2024-10-06,183.0,192.0,183.0,195.75,375.0,2,2
LPRT.N0000,2024-10-07,193.0,193.0,193.0,195.75,1930.0,10,2
LPRT.N0000,2024-10-14,180.0,180.0,180.0,195.75,3780.0,21,3
LPRT.N0000,2024-10-22,180.0,180.0,180.0,180.0,70740.0,393,3
LPRT.N0000,2024-10-23,180.0,180.0,180.0,180.0,720.0,4,4
LPRT.N0000,2024-10-24,193.0,195.0,176.75,193.5,30491.75,158,7
LPRT.N0000,2024-10-27,177.0,177.0,177.0,193.5,2655.0,15,1
LPRT.N0000,2024-10-28,193.5,195.75,193.5,195.75,56944.75,291,5
LPRT.N0000,2024-10-31,180.0,195.0,180.0,195.75,5910.0,32,2
LPRT.N0000,2024-11-03,195.0,195.0,195.0,195.0,19500.0,100,2
LPRT.N0000,2024-11-04,182.0,182.0,182.0,195.0,728.0,4,2
LPRT.N0000,2024-11-06,182.0,182.0,180.0,195.0,17106.0,94,5
LPRT.N0000,2024-11-07,180.25,190.0,180.25,195.0,1091.25,6,4
LPRT.N0000,2024-11-11,181.0,190.0,181.0,190.0,79605.0,423,6
LPRT.N0000,2024-11-20,181.0,185.0,181.0,190.0,1106.0,6,2
LPRT.N0000,2024-11-21,193.0,193.75,190.0,193.75,319130.5,1648,6
LPRT.N0000,2024-11-24,199.0,218.0,185.0,185.25,133302.5,688,20
LPRT.N0000,2024-11-25,185.25,190.0,185.25,185.25,10383.5,56,2
LPRT.N0000,2024-11-26,190.25,190.25,190.25,185.25,380.5,2,1
LPRT.N0000,2024-11-27,205.0,231.25,200.0,231.0,548688.25,2455,115
LPRT.N0000,2024-11-28,231.0,245.0,228.0,232.75,220923.0,949,33
LPRT.N0000,2024-12-01,220.0,232.0,218.0,221.25,38722.25,175,17
LPRT.N0000,2024-12-02,224.0,246.0,224.0,236.25,63262.0,270,19
LPRT.N0000,2024-12-03,235.0,235.0,216.75,218.0,51383.25,235,15
LPRT.N0000,2024-12-04,220.0,220.0,217.0,218.0,1742.0,8,5
LPRT.N0000,2024-12-05,218.75,218.75,217.0,217.75,30479.75,140,3
LPRT.N0000,2024-12-08,231.5,231.75,229.5,230.75,186606.75,809,17
LPRT.N0000,2024-12-09,215.25,230.5,215.25,230.75,4457.5,20,4
LPRT.N0000,2024-12-10,218.0,225.0,218.0,230.75,3818.0,17,3
LPRT.N0000,2024-12-11,230.0,230.0,228.0,230.0,485756.0,2112,4
LPRT.N0000,2024-12-12,225.0,232.0,216.25,230.0,228655.0,994,8
LPRT.N0000,2024-12-15,229.75,235.0,225.0,233.25,30566.75,131,8
LPRT.N0000,2024-12-16,230.0,234.0,228.0,229.75,434539.5,1891,7
LPRT.N0000,2024-12-17,235.0,248.0,221.25,234.75,114086.5,490,26
LPRT.N0000,2024-12-18,230.0,230.0,227.0,229.75,613586.25,2672,17
LPRT.N0000,2024-12-19,235.0,280.0,235.0,242.5,805882.5,3277,33
LPRT.N0000,2024-12-22,240.25,277.75,240.25,262.5,47756.0,182,12
LPRT.N0000,2024-12-25,267.0,285.0,255.0,275.0,162000.75,588,27
LPRT.N0000,2024-12-26,279.0,280.0,253.0,279.75,118795.0,454,25
LPRT.N0000,2024-12-29,253.75,289.0,253.75,268.75,250254.25,895,24
LPRT.N0000,2024-12-30,275.0,275.0,266.0,275.0,27766.0,101,4
LPRT.N0000,2025-01-01,275.25,275.5,274.0,275.25,72402.0,263,6
LPRT.N0000,2025-01-02,255.5,284.25,255.25,256.5,138990.25,532,18
LPRT.N0000,2025-01-05,260.25,260.25,256.0,258.25,77222.5,299,10
LPRT.N0000,2025-01-06,256.25,256.25,230.0,255.75,245157.5,958,9
LPRT.N0000,2025-01-07,255.0,265.0,255.0,258.5,208093.0,805,8
LPRT.N0000,2025-01-08,256.25,256.25,250.0,258.5,3268.75,13,5
LPRT.N0000,2025-01-15,245.0,273.75,245.0,258.5,5833.5,23,7
LPRT.N0000,2025-01-16,252.0,297.25,250.75,258.5,27512.25,97,9
LPRT.N0000,2025-01-19,285.0,285.0,270.0,258.5,8070.0,29,8
LPRT.N0000,2025-01-20,264.5,284.25,255.25,267.25,61743.5,231,11
LPRT.N0000,2025-01-21,257.0,282.75,252.75,282.0,61066.25,220,14
LPRT.N0000,2025-01-22,270.0,270.0,270.0,282.0,2970.0,11,2
LPRT.N0000,2025-01-23,269.25,273.0,269.25,282.0,12744.25,47,8
LPRT.N0000,2025-01-26,265.0,279.75,265.0,282.0,7170.0,27,4
LPRT.N0000,2025-01-27,278.0,278.0,278.0,282.0,16402.0,59,1
LPRT.N0000,2025-01-28,263.0,268.0,263.0,282.0,5608.0,21,5
LPRT.N0000,2025-01-29,269.0,279.75,258.0,261.0,30020.75,115,5
LPRT.N0000,2025-01-30,259.0,259.0,259.0,261.0,1295.0,5,1
LPRT.N0000,2025-02-02,275.0,285.0,259.0,279.75,88686.75,317,17
LPRT.N0000,2025-02-04,259.25,288.5,252.0,279.75,4936.25,19,6
LPRT.N0000,2025-02-05,286.0,286.0,279.75,279.75,565.75,2,2
LPRT.N0000,2025-02-06,260.0,261.75,258.0,259.0,772708.5,2983,25
LPRT.N0000,2025-02-09,275.0,275.0,260.0,260.25,86406.0,332,8
LPRT.N0000,2025-02-10,261.0,261.0,261.0,261.0,261000.0,1000,1
LPRT.N0000,2025-02-12,266.0,266.0,266.0,261.0,18354.0,69,3
LPRT.N0000,2025-02-13,261.0,261.0,261.0,261.0,26100.0,100,2
LPRT.N0000,2025-02-16,278.5,278.5,270.0,261.0,2978.5,11,3
LPRT.N0000,2025-02-17,268.5,268.5,268.5,261.0,2685.0,10,1
LPRT.N0000,2025-02-18,265.0,265.0,261.0,261.0,190048.0,728,5
LPRT.N0000,2025-02-20,261.0,261.0,261.0,261.0,60813.0,233,2
LPRT.N0000,2025-02-23,261.0,261.0,260.0,261.0,781.0,3,3
LPRT.N0000,2025-02-24,270.75,270.75,250.5,250.5,100741.5,402,2
LPRT.N0000,2025-02-26,271.0,271.0,271.0,250.5,271.0,1,1
LPRT.N0000,2025-02-27,261.0,261.0,261.0,250.5,261.0,1,1
LPRT.N0000,2025-03-03,252.0,252.0,250.75,250.5,5016.5,20,3
LPRT.N0000,2025-03-04,265.0,265.0,265.0,250.5,1060.0,4,1
LPRT.N0000,2025-03-05,251.0,251.0,251.0,250.5,251.0,1,1
LPRT.N0000,2025-03-06,251.0,251.0,251.0,250.5,502.0,2,1
LPRT.N0000,2025-03-13,251.5,278.25,200.0,250.5,6042.75,28,5
LPRT.N0000,2025-03-16,252.0,252.0,252.0,250.5,252.0,1,1
LPRT.N0000,2025-03-20,249.0,249.0,249.0,250.5,249.0,1,1
LPRT.N0000,2025-03-24,220.25,220.25,220.0,250.5,880.5,4,2
LPRT.N0000,2025-03-24,249.75,250.5,220.25,250.0,40238.0,161,6
LPRT.N0000,2025-03-25,231.25,231.25,231.25,250.0,2543.75,11,1
LPRT.N0000,2025-03-26,230.25,230.25,230.25,250.0,230.25,1,1
LPRT.N0000,2025-03-27,249.75,250.0,249.75,250.0,6248.5,25,2
LPRT.N0000,2025-03-31,235.5,235.5,235.5,250.0,2355.0,10,1
LPRT.N0000,2025-04-08,230.0,230.0,230.0,230.0,130640.0,568,1
LPRT.N0000,2025-04-20,230.0,255.0,230.0,230.0,4645.0,19,5
LPRT.N0000,2025-04-23,230.0,230.0,230.0,230.0,230.0,1,1
LPRT.N0000,2025-05-01,283.0,283.0,279.0,230.0,6162.5,22,5
LPRT.N0000,2025-05-04,278.0,278.75,270.0,230.0,6362.5,23,10
LPRT.N0000,2025-05-08,260.0,260.0,260.0,230.0,8320.0,32,5
LPRT.N0000,2025-05-13,251.25,251.25,250.0,230.0,2006.75,8,3
LPRT.N0000,2025-05-14,250.5,250.5,250.5,230.0,250.5,1,1
LPRT.N0000,2025-05-15,270.0,270.0,269.75,230.0,8639.75,32,4
LPRT.N0000,2025-05-18,270.0,272.0,270.0,270.5,59736.25,221,11
LPRT.N0000,2025-05-19,268.75,268.75,250.25,270.5,3438.25,13,2
LPRT.N0000,2025-05-20,251.25,251.25,251.25,270.5,502.5,2,1
LPRT.N0000,2025-05-21,251.25,270.0,251.25,270.0,273723.75,1014,7
LPRT.N0000,2025-05-26,269.0,270.0,269.0,270.0,17499.0,65,4
LPRT.N0000,2025-05-27,253.25,270.0,253.25,270.0,13753.25,51,3
LPRT.N0000,2025-05-28,268.5,268.5,268.5,270.0,14230.5,53,2
LPRT.N0000,2025-06-03,254.0,259.75,254.0,270.0,14778.0,58,4
LPRT.N0000,2025-06-04,259.75,270.0,259.75,268.75,30095.5,112,7
LPRT.N0000,2025-06-05,262.0,265.0,260.0,260.25,165778.0,631,6
LPRT.N0000,2025-06-08,260.0,260.0,260.0,260.0,195000.0,750,1
LPRT.N0000,2025-06-12,250.0,269.75,250.0,260.0,14579.0,58,4
LPRT.N0000,2025-06-15,260.0,260.0,260.0,260.0,519740.0,1999,4
LPRT.N0000,2025-06-16,260.0,260.0,260.0,260.0,5200.0,20,2
LPRT.N0000,2025-06-17,255.0,255.0,255.0,260.0,1785.0,7,2
LPRT.N0000,2025-06-18,259.5,259.5,259.5,260.0,259.5,1,1
LPRT.N0000,2025-06-19,252.25,260.0,252.25,260.0,772.25,3,2
LPRT.N0000,2025-06-23,246.0,260.0,246.0,260.0,8624.0,35,2
LPRT.N0000,2025-06-24,250.0,250.0,250.0,250.0,525000.0,2100,6
LPRT.N0000,2025-06-26,250.25,250.25,250.0,250.0,314250.5,1257,5
LPRT.N0000,2025-06-29,264.5,264.75,260.0,264.0,95336.75,361,7
LPRT.N0000,2025-06-30,264.75,264.75,259.25,264.0,9249.75,35,4
LPRT.N0000,2025-07-01,263.0,263.0,263.0,264.0,526.0,2,1
LPRT.N0000,2025-07-02,255.0,260.0,255.0,255.0,130360.0,511,3
LPRT.N0000,2025-07-06,256.0,256.0,250.0,252.0,221006.0,872,8
LPRT.N0000,2025-07-07,252.0,252.0,250.75,252.0,7291.75,29,4
LPRT.N0000,2025-07-08,255.0,260.0,255.0,260.0,217965.0,849,5
LPRT.N0000,2025-07-10,261.5,264.75,261.5,261.75,75896.75,290,5
LPRT.N0000,2025-07-13,261.0,261.0,258.0,261.75,4431.0,17,3
LPRT.N0000,2025-07-14,258.0,262.0,258.0,258.75,373392.0,1444,8
LPRT.N0000,2025-07-15,264.75,264.75,264.75,258.75,264.75,1,1
LPRT.N0000,2025-07-16,257.5,258.0,257.5,258.75,24765.5,96,4
LPRT.N0000,2025-07-18,265.0,265.0,258.5,258.75,3697.0,14,4
LPRT.N0000,2025-07-21,257.5,260.25,257.5,258.75,13716.75,53,7
LPRT.N0000,2025-07-22,258.25,285.25,258.25,258.75,4430.0,16,4
LPRT.N0000,2025-07-23,284.75,322.0,280.0,290.0,225590.25,778,22
LPRT.N0000,2025-07-24,290.0,291.0,268.0,290.0,86201.0,298,9
LPRT.N0000,2025-07-27,275.25,290.0,275.25,289.75,30683.75,106,8
LPRT.N0000,2025-07-28,290.0,290.5,290.0,289.75,2612.0,9,3
LPRT.N0000,2025-07-29,280.0,290.0,280.0,289.75,1420.0,5,3
LPRT.N0000,2025-07-30,290.0,290.25,284.25,289.75,6089.0,21,4
LPRT.N0000,2025-07-31,291.0,291.0,291.0,289.75,873.0,3,2
LPRT.N0000,2025-08-03,279.0,282.0,279.0,289.75,5918.0,21,4
LPRT.N0000,2025-08-04,281.0,281.0,281.0,289.75,843.0,3,1
LPRT.N0000,2025-08-10,225.25,277.0,225.25,274.75,53238.25,194,15
LPRT.N0000,2025-08-11,274.0,275.0,274.0,274.5,29919.0,109,2
LPRT.N0000,2025-08-12,275.0,275.0,275.0,274.5,550.0,2,2
LPRT.N0000,2025-08-13,275.0,275.0,274.0,274.5,549.0,2,2
LPRT.N0000,2025-08-14,274.0,274.0,274.0,274.5,2466.0,9,6
LPRT.N0000,2025-08-18,250.25,254.0,250.25,274.5,757.25,3,3
LPRT.N0000,2025-08-19,274.0,274.0,265.0,265.0,27876.75,105,5
LPRT.N0000,2025-08-20,262.5,274.0,262.5,270.0,275952.25,1022,13
LPRT.N0000,2025-08-21,261.25,275.0,261.25,270.0,18845.0,71,4
LPRT.N0000,2025-08-24,272.0,272.0,272.0,270.0,1904.0,7,2
