ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
EXT.N0000,2023-10-08,8.2,8.2,8.2,8.2,16400.0,2000,3
EXT.N0000,2023-10-09,8.3,8.3,8.1,8.2,412842.0,50360,6
EXT.N0000,2023-10-10,8.0,8.0,8.0,8.0,9984.0,1248,2
EXT.N0000,2023-10-11,8.0,8.0,8.0,8.0,323992.0,40499,7
EXT.N0000,2023-10-12,7.8,8.2,7.8,8.1,1810.0,225,3
EXT.N0000,2023-10-16,7.8,8.0,7.7,7.8,8238.4,1057,6
EXT.N0000,2023-10-17,7.9,7.9,7.9,7.9,9108.7,1153,1
EXT.N0000,2023-10-18,8.0,8.0,8.0,8.0,8000.0,1000,2
EXT.N0000,2023-10-19,7.9,7.9,7.9,8.0,395.0,50,1
EXT.N0000,2023-10-23,8.1,8.1,8.1,8.0,16.2,2,2
EXT.N0000,2023-10-25,8.0,8.0,8.0,8.0,16.0,2,1
EXT.N0000,2023-10-26,7.9,7.9,7.9,7.9,1382.5,175,1
EXT.N0000,2023-10-30,7.7,7.7,7.7,7.9,7.7,1,1
EXT.N0000,2023-11-01,8.0,8.0,8.0,8.0,40800.0,5100,2
EXT.N0000,2023-11-05,8.0,8.0,8.0,8.0,179920.0,22490,5
EXT.N0000,2023-11-06,8.0,8.0,7.9,7.9,226385.0,28300,8
EXT.N0000,2023-11-07,7.9,8.0,7.9,8.0,181725.0,22750,7
EXT.N0000,2023-11-09,8.0,8.0,8.0,8.0,320000.0,40000,4
EXT.N0000,2023-11-13,7.7,7.7,7.7,7.7,5859.7,761,6
EXT.N0000,2023-11-14,8.0,8.0,8.0,8.0,1616.0,202,2
EXT.N0000,2023-11-15,8.0,8.2,8.0,8.1,973.4,120,3
EXT.N0000,2023-11-20,8.0,8.0,8.0,8.1,160.0,20,1
EXT.N0000,2023-11-22,8.1,8.2,8.1,8.1,3484.5,430,4
EXT.N0000,2023-11-23,8.2,8.2,8.0,8.1,259.0,32,3
EXT.N0000,2023-11-28,8.4,8.4,8.4,8.1,126.0,15,1
EXT.N0000,2023-11-29,7.8,7.8,7.8,8.1,15.6,2,1
EXT.N0000,2023-11-30,7.8,8.3,7.8,8.3,912.5,110,4
EXT.N0000,2023-12-03,8.3,8.4,7.2,7.9,7769.8,970,19
EXT.N0000,2023-12-06,7.9,8.0,7.9,7.9,910.0,115,2
EXT.N0000,2023-12-07,8.0,8.0,8.0,8.0,984.0,123,1
EXT.N0000,2023-12-10,8.1,8.1,8.0,8.0,921.5,115,2
EXT.N0000,2023-12-13,7.6,7.6,7.6,7.6,174906.4,23014,7
EXT.N0000,2023-12-18,7.5,7.5,7.5,7.5,930.0,124,3
EXT.N0000,2023-12-19,7.3,7.5,7.3,7.5,18757.3,2501,2
EXT.N0000,2023-12-20,7.5,7.5,7.5,7.5,202.5,27,2
EXT.N0000,2023-12-21,7.8,8.2,7.7,7.7,5480.0,700,5
EXT.N0000,2023-12-26,8.0,8.0,8.0,7.7,24.0,3,1
EXT.N0000,2023-12-27,7.5,7.5,7.3,7.3,55010.7,7500,17
EXT.N0000,2023-12-28,7.3,7.5,7.3,7.3,22947.9,3143,13
EXT.N0000,2024-01-01,7.2,7.5,7.2,7.2,56504.2,7846,18
EXT.N0000,2024-01-03,7.5,7.5,7.4,7.4,59515.6,7939,14
EXT.N0000,2024-01-07,7.1,7.1,7.1,7.1,71262.7,10037,12
EXT.N0000,2024-01-08,7.5,7.5,7.5,7.1,225.0,30,1
EXT.N0000,2024-01-09,7.2,7.5,7.2,7.2,4652.7,646,5
EXT.N0000,2024-01-10,7.1,7.5,7.0,7.0,38729.7,5496,14
EXT.N0000,2024-01-11,7.1,7.8,7.0,7.0,233661.8,33323,22
EXT.N0000,2024-01-15,7.1,7.7,7.1,7.7,63567.3,8943,4
EXT.N0000,2024-01-16,7.6,7.7,7.6,7.7,198.9,26,3
EXT.N0000,2024-01-22,7.6,7.6,7.6,7.7,152.0,20,1
EXT.N0000,2024-01-29,7.5,7.5,7.5,7.5,900.0,120,2
EXT.N0000,2024-01-30,7.1,7.5,7.0,7.1,4007.9,567,4
EXT.N0000,2024-02-01,7.6,7.6,7.6,7.6,1140.0,150,1
EXT.N0000,2024-02-05,7.5,7.5,7.0,7.0,3322.0,470,8
EXT.N0000,2024-02-06,7.3,7.5,7.3,7.5,11206.2,1500,2
EXT.N0000,2024-02-07,7.5,7.5,7.5,7.5,7.5,1,1
EXT.N0000,2024-02-08,7.5,7.6,7.5,7.5,137942.5,18359,12
EXT.N0000,2024-02-11,7.5,7.7,7.5,7.6,289216.9,38006,25
EXT.N0000,2024-02-12,7.6,8.0,7.6,7.7,81003.9,10500,8
EXT.N0000,2024-02-13,7.9,8.0,7.9,8.0,1999.0,250,2
EXT.N0000,2024-02-14,7.6,7.6,7.6,8.0,608.0,80,1
EXT.N0000,2024-02-15,7.7,7.7,7.7,7.7,3118.5,405,1
EXT.N0000,2024-02-18,7.7,7.7,7.7,7.7,785.4,102,1
EXT.N0000,2024-02-19,7.7,7.7,7.3,7.6,18220.0,2400,5
EXT.N0000,2024-02-20,7.2,7.2,7.2,7.2,26625.6,3698,2
EXT.N0000,2024-02-21,7.5,7.5,7.5,7.5,2400.0,320,1
EXT.N0000,2024-02-25,7.6,7.6,7.6,7.6,2280.0,300,1
EXT.N0000,2024-02-26,8.0,8.0,8.0,7.6,120.0,15,1
EXT.N0000,2024-02-27,7.8,7.8,7.8,7.6,148.2,19,2
EXT.N0000,2024-02-28,7.3,7.3,7.3,7.6,7.3,1,1
EXT.N0000,2024-03-04,7.6,7.7,7.3,7.7,37427.8,4928,17
EXT.N0000,2024-03-05,7.4,7.4,7.4,7.4,762.2,103,1
EXT.N0000,2024-03-06,7.7,7.7,7.7,7.4,115.5,15,1
EXT.N0000,2024-03-10,7.7,7.7,7.5,7.5,89777.7,11701,6
EXT.N0000,2024-03-11,7.9,8.0,7.9,8.0,22371.6,2814,12
EXT.N0000,2024-03-12,8.0,8.0,8.0,8.0,8.0,1,1
EXT.N0000,2024-03-14,8.0,8.0,7.1,8.0,5128.5,645,3
EXT.N0000,2024-03-18,8.0,8.0,7.8,8.0,102.4,13,3
EXT.N0000,2024-03-19,7.5,7.5,7.5,7.5,2100.0,280,4
EXT.N0000,2024-03-20,7.5,7.5,7.4,7.5,118.5,16,3
EXT.N0000,2024-03-21,7.4,7.4,7.4,7.5,281.2,38,1
EXT.N0000,2024-03-25,7.8,8.0,7.4,8.0,7993.8,1005,6
EXT.N0000,2024-03-26,7.5,7.9,7.5,7.5,8467.9,1129,3
EXT.N0000,2024-03-27,7.5,7.7,7.5,7.5,77257.7,10301,6
EXT.N0000,2024-04-01,7.7,7.7,7.7,7.7,2310.0,300,3
EXT.N0000,2024-04-02,7.5,7.5,7.5,7.7,277.5,37,1
EXT.N0000,2024-04-03,8.0,8.0,7.5,7.5,84968.0,11301,12
EXT.N0000,2024-04-07,7.6,7.8,7.6,7.5,15.4,2,2
EXT.N0000,2024-04-09,8.0,8.2,8.0,8.0,49620.0,6200,16
EXT.N0000,2024-04-17,7.6,8.0,7.6,8.0,919.6,115,2
EXT.N0000,2024-04-21,8.0,8.1,8.0,8.1,334674.0,41488,6
EXT.N0000,2024-04-23,8.2,8.2,7.7,8.1,359.0,45,2
EXT.N0000,2024-04-24,7.9,8.2,7.9,8.0,4808.0,600,5
EXT.N0000,2024-04-25,8.0,8.0,7.7,8.0,8666.0,1085,10
EXT.N0000,2024-04-28,8.0,8.2,7.5,8.0,435152.0,54678,12
EXT.N0000,2024-04-29,8.2,8.2,7.7,7.7,61587.4,7977,14
EXT.N0000,2024-05-01,7.6,8.2,7.6,8.2,131896.0,16110,6
EXT.N0000,2024-05-02,8.0,8.0,8.0,8.0,240000.0,30000,1
EXT.N0000,2024-05-05,8.2,8.2,7.8,8.0,201232.8,25191,10
EXT.N0000,2024-05-06,8.0,8.0,7.9,8.0,9167.0,1146,4
EXT.N0000,2024-05-07,7.7,8.0,7.2,8.0,8138.5,1030,9
EXT.N0000,2024-05-09,7.9,7.9,7.9,8.0,39.5,5,1
EXT.N0000,2024-05-12,7.6,7.9,7.6,7.9,828.0,105,2
EXT.N0000,2024-05-13,7.9,7.9,7.9,7.9,987.5,125,2
EXT.N0000,2024-05-15,7.6,7.6,7.3,7.3,21795.1,2972,5
EXT.N0000,2024-05-16,7.8,7.8,7.0,7.4,194095.2,26526,30
EXT.N0000,2024-05-19,7.2,7.5,7.2,7.2,25700.0,3550,15
EXT.N0000,2024-05-20,7.6,7.6,7.3,7.6,8384.1,1110,8
EXT.N0000,2024-05-21,7.4,7.6,7.4,7.6,5200.0,700,3
EXT.N0000,2024-05-26,7.5,7.7,7.4,7.7,23492.5,3060,7
EXT.N0000,2024-05-27,7.5,7.7,7.4,7.5,1308.4,175,13
EXT.N0000,2024-05-28,7.4,7.5,7.4,7.5,3259.0,435,7
EXT.N0000,2024-05-29,7.4,7.5,7.4,7.4,5792.1,780,7
EXT.N0000,2024-05-30,7.7,8.0,7.1,7.3,46736.8,6277,17
EXT.N0000,2024-06-02,7.6,7.6,7.3,7.3,12104.6,1652,6
EXT.N0000,2024-06-03,7.3,7.5,7.3,7.3,549.1,74,5
EXT.N0000,2024-06-04,7.3,7.4,7.3,7.4,1035.8,140,3
EXT.N0000,2024-06-05,7.5,7.6,7.5,7.5,5635.0,750,6
EXT.N0000,2024-06-06,7.5,7.5,7.5,7.5,330.0,44,1
EXT.N0000,2024-06-09,7.7,7.7,7.7,7.7,5236.0,680,2
EXT.N0000,2024-06-10,7.4,7.5,7.3,7.3,155833.0,21345,13
EXT.N0000,2024-06-10,7.4,7.5,7.3,7.3,155833.0,21345,13
EXT.N0000,2024-06-12,7.3,7.3,7.3,7.3,2934.6,402,3
EXT.N0000,2024-06-12,7.5,7.5,7.5,7.5,765.0,102,2
EXT.N0000,2024-06-13,7.5,7.7,7.5,7.6,2290.9,300,3
EXT.N0000,2024-06-17,7.6,7.6,7.2,7.3,156902.1,21745,50
EXT.N0000,2024-06-18,7.2,7.2,7.1,7.1,129732.8,18209,21
EXT.N0000,2024-06-23,7.4,7.4,6.9,6.9,81383.9,11519,22
EXT.N0000,2024-06-24,7.0,7.2,7.0,7.0,161031.2,22921,14
EXT.N0000,2024-06-25,7.0,7.0,7.0,7.0,496391.0,70913,19
EXT.N0000,2024-06-26,7.0,7.0,7.0,7.0,7399.0,1057,2
EXT.N0000,2024-06-27,7.2,7.2,7.2,7.0,360.0,50,1
EXT.N0000,2024-06-30,7.2,7.2,7.0,7.0,22097.4,3156,13
EXT.N0000,2024-07-01,7.5,7.5,7.5,7.0,112.5,15,1
EXT.N0000,2024-07-03,7.0,7.0,7.0,7.0,70000.0,10000,4
EXT.N0000,2024-07-04,7.0,7.0,6.9,6.9,9035.5,1295,3
EXT.N0000,2024-07-07,7.4,7.4,6.9,6.9,55340.6,8019,4
EXT.N0000,2024-07-08,6.9,7.3,6.9,7.0,420266.5,60105,16
EXT.N0000,2024-07-09,7.0,7.0,6.8,6.8,28222.5,4115,8
EXT.N0000,2024-07-11,7.3,7.3,7.3,6.8,7.3,1,1
EXT.N0000,2024-07-16,7.3,7.3,7.3,6.8,160.6,22,2
EXT.N0000,2024-07-17,7.3,7.3,7.3,6.8,21.9,3,1
EXT.N0000,2024-07-18,7.3,7.3,6.9,6.9,7162.2,1014,10
EXT.N0000,2024-07-23,7.0,7.0,7.0,7.0,350000.0,50000,3
EXT.N0000,2024-07-24,6.9,7.3,6.8,6.8,38264.3,5591,15
EXT.N0000,2024-07-25,7.3,7.3,7.3,7.3,19308.5,2645,5
EXT.N0000,2024-07-28,7.3,7.3,6.8,6.8,29971.3,4406,9
EXT.N0000,2024-07-29,7.3,7.3,7.3,6.8,36.5,5,2
EXT.N0000,2024-07-30,7.3,7.4,7.2,7.3,2574.5,354,5
EXT.N0000,2024-07-31,7.3,7.3,7.2,7.2,2887.3,401,2
EXT.N0000,2024-08-04,7.0,7.0,7.0,7.0,2800.0,400,1
EXT.N0000,2024-08-06,6.9,6.9,6.9,6.9,41503.5,6015,4
EXT.N0000,2024-08-07,6.8,6.8,6.8,6.9,6.8,1,1
EXT.N0000,2024-08-08,6.9,6.9,6.9,6.9,1614.6,234,2
EXT.N0000,2024-08-11,6.9,6.9,6.8,6.8,95002.8,13809,4
EXT.N0000,2024-08-12,6.8,6.8,6.8,6.8,23997.2,3529,2
EXT.N0000,2024-08-13,6.8,6.8,6.8,6.8,13600.0,2000,8
EXT.N0000,2024-08-19,6.8,6.8,6.8,6.8,34836.4,5123,4
EXT.N0000,2024-08-21,7.2,7.2,7.2,7.2,13104.0,1820,1
EXT.N0000,2024-08-25,6.8,7.0,6.7,6.7,70970.0,10523,12
EXT.N0000,2024-08-27,6.7,6.7,6.7,6.7,75147.2,11216,4
EXT.N0000,2024-08-28,6.8,6.8,6.8,6.8,51149.6,7522,2
EXT.N0000,2024-08-29,6.9,7.2,6.9,6.9,17217.0,2495,2
EXT.N0000,2024-09-01,6.8,6.8,6.8,6.8,680.0,100,1
EXT.N0000,2024-09-02,6.7,7.0,6.7,7.0,20891.2,3031,5
EXT.N0000,2024-09-03,7.0,7.1,7.0,7.1,5860.0,830,3
EXT.N0000,2024-09-05,7.1,7.1,7.1,7.1,10571.9,1489,1
EXT.N0000,2024-09-08,6.8,7.2,6.8,6.8,47607.2,7001,3
EXT.N0000,2024-09-10,7.1,7.1,7.1,6.8,177.5,25,1
EXT.N0000,2024-09-12,6.6,6.9,6.6,6.9,22878.6,3421,4
EXT.N0000,2024-09-17,6.6,6.6,6.6,6.6,5484.6,831,4
EXT.N0000,2024-09-18,6.9,6.9,6.9,6.6,6.9,1,1
EXT.N0000,2024-09-19,6.9,6.9,6.9,6.6,69.0,10,1
EXT.N0000,2024-09-22,6.9,7.0,6.7,6.9,4350.1,629,3
EXT.N0000,2024-09-23,6.7,6.7,6.7,6.7,13312.9,1987,3
EXT.N0000,2024-09-24,7.0,7.0,7.0,7.0,34356.0,4908,2
EXT.N0000,2024-09-25,6.9,6.9,6.8,6.8,24124.8,3511,3
EXT.N0000,2024-09-26,6.8,7.0,6.8,7.0,422857.0,60451,15
EXT.N0000,2024-09-29,7.0,7.0,7.0,7.0,226492.0,32356,8
EXT.N0000,2024-09-30,7.0,7.0,7.0,7.0,1407.0,201,2
EXT.N0000,2024-10-02,6.8,7.0,6.6,6.7,12306.0,1844,9
EXT.N0000,2024-10-03,7.0,7.0,7.0,7.0,1400.0,200,1
EXT.N0000,2024-10-08,6.9,6.9,6.6,6.9,8620.3,1280,8
EXT.N0000,2024-10-13,6.9,6.9,6.9,6.9,3249.9,471,4
EXT.N0000,2024-10-14,6.9,6.9,6.8,6.8,4168.0,610,7
EXT.N0000,2024-10-15,6.8,6.8,6.6,6.6,26500.9,4000,6
EXT.N0000,2024-10-17,6.9,6.9,6.8,6.8,2575.0,375,3
EXT.N0000,2024-10-20,7.0,7.0,7.0,6.8,238.0,34,1
EXT.N0000,2024-10-21,7.0,7.0,7.0,7.0,3500.0,500,1
EXT.N0000,2024-10-24,7.0,7.0,6.7,6.8,19470.2,2838,11
EXT.N0000,2024-10-27,6.7,6.7,6.6,6.7,49946.6,7503,15
EXT.N0000,2024-10-28,6.9,6.9,6.7,6.7,22146.8,3304,4
EXT.N0000,2024-10-29,6.7,6.7,6.6,6.7,125314.1,18853,20
EXT.N0000,2024-10-31,6.7,6.7,6.7,6.7,1842.5,275,2
EXT.N0000,2024-11-03,6.8,6.8,6.6,6.6,84222.0,12753,16
EXT.N0000,2024-11-04,6.6,6.6,6.6,6.6,3814.8,578,5
EXT.N0000,2024-11-06,6.6,6.6,6.6,6.6,12045.0,1825,5
EXT.N0000,2024-11-07,6.6,6.9,6.5,6.5,80210.0,12300,15
EXT.N0000,2024-11-10,6.7,6.7,6.7,6.7,670.0,100,1
EXT.N0000,2024-11-12,6.8,6.8,6.8,6.8,1706.8,251,3
EXT.N0000,2024-11-13,6.7,6.7,6.7,6.8,6.7,1,1
EXT.N0000,2024-11-17,6.8,6.8,6.6,6.6,34750.5,5244,8
EXT.N0000,2024-11-19,6.6,6.8,6.6,6.8,4666.6,701,6
EXT.N0000,2024-11-20,6.8,6.8,6.8,6.8,9622.0,1415,4
EXT.N0000,2024-11-21,6.6,6.6,6.6,6.6,14889.6,2256,8
EXT.N0000,2024-11-24,6.8,6.8,6.8,6.8,1360.0,200,3
EXT.N0000,2024-11-25,6.7,6.7,6.4,6.4,301562.9,46711,47
EXT.N0000,2024-11-26,6.4,6.4,6.4,6.4,151539.2,23678,22
EXT.N0000,2024-11-27,6.5,6.5,6.3,6.4,60236.4,9380,21
EXT.N0000,2024-11-28,6.4,6.4,6.4,6.4,8134.4,1271,7
EXT.N0000,2024-12-01,6.7,6.7,6.1,6.1,1736410.7,283645,141
EXT.N0000,2024-12-02,6.2,6.2,6.0,6.1,880209.2,145222,62
EXT.N0000,2024-12-03,6.1,6.1,6.0,6.0,337505.0,55550,31
EXT.N0000,2024-12-04,6.1,6.1,6.0,6.1,93110.8,15340,14
EXT.N0000,2024-12-05,6.1,6.1,6.0,6.1,225588.2,37184,10
EXT.N0000,2024-12-08,6.1,6.1,6.0,6.1,229888.2,38235,35
EXT.N0000,2024-12-09,6.1,6.2,6.0,6.2,137506.0,22501,15
EXT.N0000,2024-12-10,6.2,6.2,6.2,6.2,7564.0,1220,6
EXT.N0000,2024-12-11,6.2,6.4,6.2,6.3,47978.6,7640,6
EXT.N0000,2024-12-12,6.3,6.5,6.2,6.4,492968.8,77002,44
EXT.N0000,2024-12-15,6.5,6.5,5.9,6.0,1677746.1,278446,96
EXT.N0000,2024-12-16,6.0,6.0,5.9,6.0,813221.0,135587,30
EXT.N0000,2024-12-17,6.0,6.0,5.8,6.0,867029.7,145772,55
EXT.N0000,2024-12-18,6.0,6.0,5.9,5.9,205490.0,34300,13
EXT.N0000,2024-12-19,6.0,6.4,5.9,5.9,6438816.1,1071066,181
EXT.N0000,2024-12-22,6.0,6.0,5.9,5.9,775666.6,131189,61
EXT.N0000,2024-12-23,5.9,6.0,5.8,6.0,315254.3,53238,29
EXT.N0000,2024-12-25,5.9,6.0,5.9,6.0,194754.9,32981,23
EXT.N0000,2024-12-26,6.0,6.0,5.7,5.9,1166381.1,199496,69
EXT.N0000,2024-12-29,5.9,6.0,5.8,5.8,488849.3,83311,54
EXT.N0000,2024-12-30,6.0,6.0,5.9,5.9,307188.1,51863,22
EXT.N0000,2025-01-01,6.0,6.0,5.8,5.8,174335.0,29993,27
EXT.N0000,2025-01-02,6.0,6.0,5.9,5.9,1053024.8,176341,25
EXT.N0000,2025-01-05,6.0,6.0,5.9,5.9,204740.7,34623,19
EXT.N0000,2025-01-06,5.8,6.0,5.7,5.7,934963.4,162004,37
EXT.N0000,2025-01-07,5.9,5.9,5.9,5.9,932.2,158,3
EXT.N0000,2025-01-08,5.9,5.9,5.6,5.7,550809.5,97152,47
EXT.N0000,2025-01-09,5.8,5.8,5.8,5.8,19134.2,3299,12
EXT.N0000,2025-01-14,5.8,5.9,5.8,5.9,6166.8,1061,4
EXT.N0000,2025-01-15,5.9,6.0,5.8,5.9,321092.0,55140,18
EXT.N0000,2025-01-16,6.0,6.0,5.8,5.8,53792.3,9160,11
EXT.N0000,2025-01-19,5.9,6.0,5.9,5.9,22397.5,3793,8
EXT.N0000,2025-01-20,6.0,6.0,5.9,5.9,45724.0,7724,13
EXT.N0000,2025-01-21,6.0,6.0,5.9,5.9,199136.0,33411,15
EXT.N0000,2025-01-22,5.9,6.1,5.9,6.0,231336.7,38944,32
EXT.N0000,2025-01-23,6.1,6.2,5.9,5.9,451347.9,75541,29
EXT.N0000,2025-01-26,6.0,6.0,5.9,6.0,405142.0,68107,19
EXT.N0000,2025-01-27,6.1,6.2,6.0,6.1,34885.8,5733,13
EXT.N0000,2025-01-28,6.2,6.2,6.0,6.0,242245.1,40374,19
EXT.N0000,2025-01-29,6.1,6.2,6.0,6.1,757245.6,125002,27
EXT.N0000,2025-01-30,6.2,6.2,5.9,5.9,1672673.1,280142,49
EXT.N0000,2025-02-02,6.2,6.2,5.9,5.9,193243.2,32181,20
EXT.N0000,2025-02-04,5.9,6.0,5.9,6.0,12519.0,2104,5
EXT.N0000,2025-02-05,6.0,6.0,6.0,6.0,2400.0,400,4
EXT.N0000,2025-02-06,5.9,6.0,5.8,5.8,194331.6,33352,26
EXT.N0000,2025-02-09,5.9,5.9,5.8,5.9,3129.8,531,3
EXT.N0000,2025-02-10,6.0,6.0,5.7,5.7,89839.4,15657,12
EXT.N0000,2025-02-12,5.7,5.9,5.7,5.8,20892.8,3617,17
EXT.N0000,2025-02-13,5.8,5.9,5.8,5.8,14497.4,2499,4
EXT.N0000,2025-02-16,5.9,5.9,5.8,5.8,58023.6,10004,8
EXT.N0000,2025-02-17,5.7,5.8,5.5,5.7,556796.0,99352,43
EXT.N0000,2025-02-18,5.9,5.9,5.9,5.9,590.0,100,1
EXT.N0000,2025-02-20,5.9,5.9,5.6,5.6,214404.6,38266,23
EXT.N0000,2025-02-20,5.8,5.8,5.8,5.8,1218.0,210,4
EXT.N0000,2025-02-23,5.6,5.8,5.5,5.5,1182024.5,214507,30
EXT.N0000,2025-02-24,5.5,5.5,5.5,5.5,8822.0,1604,6
EXT.N0000,2025-02-26,5.5,5.5,5.5,5.5,197697.5,35945,7
EXT.N0000,2025-02-27,5.5,5.7,5.5,5.5,444147.2,80754,7
EXT.N0000,2025-03-02,5.5,5.5,5.1,5.4,214098.8,41208,32
EXT.N0000,2025-03-04,5.4,5.6,5.4,5.6,198803.2,35887,14
EXT.N0000,2025-03-05,5.4,5.4,5.4,5.4,5400.0,1000,1
EXT.N0000,2025-03-06,5.4,5.4,5.1,5.4,289116.8,56511,26
EXT.N0000,2025-03-09,5.2,5.2,5.2,5.2,10613.2,2041,5
EXT.N0000,2025-03-10,5.4,5.4,5.4,5.2,405.0,75,3
EXT.N0000,2025-03-11,5.4,5.4,5.2,5.2,9601.8,1846,8
EXT.N0000,2025-03-13,5.3,5.4,5.3,5.3,26655.6,5029,6
EXT.N0000,2025-03-16,5.2,5.3,5.2,5.2,11247.8,2163,6
EXT.N0000,2025-03-17,5.3,5.3,5.3,5.3,8241.5,1555,5
EXT.N0000,2025-03-18,5.3,5.3,5.3,5.3,429.3,81,4
EXT.N0000,2025-03-19,5.3,5.3,5.3,5.3,5315.9,1003,3
EXT.N0000,2025-03-20,5.2,5.3,5.1,5.2,8015.6,1552,6
EXT.N0000,2025-03-24,5.2,5.6,5.2,5.4,132291.0,25245,15
EXT.N0000,2025-03-24,5.4,5.4,5.1,5.1,9133.9,1785,7
EXT.N0000,2025-03-25,5.5,5.5,5.1,5.1,24229.1,4669,9
EXT.N0000,2025-03-26,5.4,5.4,5.4,5.4,27000.0,5000,1
EXT.N0000,2025-03-27,5.4,5.4,5.2,5.2,552.4,106,8
EXT.N0000,2025-03-31,5.1,5.3,5.1,5.1,428222.2,83908,16
EXT.N0000,2025-04-01,5.1,5.1,5.0,5.0,567068.4,113409,35
EXT.N0000,2025-04-02,5.0,5.3,5.0,5.0,616305.1,122672,16
EXT.N0000,2025-04-03,5.0,5.0,4.9,4.9,112650.0,22930,15
EXT.N0000,2025-04-06,5.3,5.3,4.7,4.9,54409.8,11214,17
EXT.N0000,2025-04-07,5.0,5.1,4.8,5.0,122733.3,24931,18
EXT.N0000,2025-04-08,5.1,5.1,4.8,4.8,48204.7,9997,20
EXT.N0000,2025-04-09,4.8,5.1,4.8,4.8,136491.9,28434,8
EXT.N0000,2025-04-10,4.8,5.1,4.8,4.8,123253.2,25658,15
EXT.N0000,2025-04-15,5.1,5.1,5.1,5.1,5712.0,1120,5
EXT.N0000,2025-04-16,4.8,5.0,4.7,4.9,109276.6,22675,45
EXT.N0000,2025-04-20,5.0,5.0,4.9,4.9,113860.3,23201,13
EXT.N0000,2025-04-21,4.9,5.0,4.7,4.7,111026.5,23403,24
EXT.N0000,2025-04-22,5.0,5.0,4.4,4.5,1166075.0,256525,104
EXT.N0000,2025-04-23,4.6,4.8,4.4,4.5,169771.6,37456,34
EXT.N0000,2025-04-24,4.7,4.8,4.4,4.5,405561.7,90780,76
EXT.N0000,2025-04-27,4.6,4.7,4.1,4.2,2158659.2,512492,147
EXT.N0000,2025-04-28,4.2,4.2,4.0,4.0,983688.8,242231,74
EXT.N0000,2025-04-29,4.0,4.2,3.9,4.1,1600378.3,397334,63
EXT.N0000,2025-05-01,4.1,4.3,4.0,4.1,1108557.9,267534,52
EXT.N0000,2025-05-04,4.3,4.3,4.2,4.3,189574.4,44317,31
EXT.N0000,2025-05-05,4.3,4.3,4.3,4.3,3865.7,899,7
EXT.N0000,2025-05-06,4.2,4.3,3.9,4.0,1855968.1,457885,85
EXT.N0000,2025-05-07,4.1,4.2,4.0,4.0,1512107.1,374915,44
EXT.N0000,2025-05-08,4.2,4.2,4.1,4.2,8115.2,1956,6
EXT.N0000,2025-05-13,4.2,4.2,4.0,4.0,1234991.0,308551,25
EXT.N0000,2025-05-14,4.1,4.2,4.1,4.1,43096.0,10505,11
EXT.N0000,2025-05-15,4.2,4.2,4.0,4.2,21067.8,5089,13
EXT.N0000,2025-05-18,4.2,4.2,4.0,4.2,59702.4,14358,15
EXT.N0000,2025-05-19,4.1,4.1,4.0,4.1,155320.9,38703,18
EXT.N0000,2025-05-20,4.0,4.2,3.9,4.1,323507.3,81499,37
EXT.N0000,2025-05-21,4.2,4.2,4.1,4.1,17475.3,4221,16
EXT.N0000,2025-05-22,4.1,4.6,4.1,4.3,9405009.7,2192053,221
EXT.N0000,2025-05-25,4.5,4.5,4.1,4.1,2138313.6,506885,90
EXT.N0000,2025-05-26,4.3,4.3,4.0,4.1,388750.2,94059,52
EXT.N0000,2025-05-27,4.1,4.3,4.1,4.2,215098.8,51329,29
EXT.N0000,2025-05-28,4.2,4.2,4.0,4.1,680021.0,166210,56
EXT.N0000,2025-05-29,4.2,4.2,3.9,4.0,736199.8,183602,73
EXT.N0000,2025-06-01,4.2,4.2,4.0,4.2,85301.2,20667,24
EXT.N0000,2025-06-02,4.1,4.2,4.0,4.2,374758.2,92002,44
EXT.N0000,2025-06-03,4.1,4.2,4.1,4.2,74443.6,17808,17
EXT.N0000,2025-06-04,4.3,4.3,4.2,4.2,181263.6,43027,18
EXT.N0000,2025-06-05,4.3,5.2,4.3,5.2,21462962.1,4436903,603
EXT.N0000,2025-06-08,5.4,5.5,4.9,4.9,4502908.1,880242,153
EXT.N0000,2025-06-10,4.9,4.9,4.6,4.7,843300.3,175060,60
EXT.N0000,2025-06-11,4.9,4.9,4.6,4.7,175333.2,37399,29
EXT.N0000,2025-06-12,4.6,4.7,4.6,4.6,206619.5,44863,23
EXT.N0000,2025-06-15,4.5,4.7,4.5,4.7,324566.6,71147,20
EXT.N0000,2025-06-16,4.6,4.7,4.4,4.5,143316.7,31687,35
EXT.N0000,2025-06-17,4.5,4.6,4.4,4.4,295624.9,66758,33
EXT.N0000,2025-06-18,4.4,4.5,4.3,4.4,120982.0,27490,16
EXT.N0000,2025-06-19,4.4,4.7,4.4,4.6,504116.8,112380,37
EXT.N0000,2025-06-22,4.7,4.7,4.5,4.5,162870.0,36100,7
EXT.N0000,2025-06-23,4.6,5.0,4.5,4.5,260090.3,54896,37
EXT.N0000,2025-06-24,4.7,4.8,4.5,4.7,110545.6,23886,29
EXT.N0000,2025-06-25,4.8,4.8,4.5,4.6,726408.7,156961,63
EXT.N0000,2025-06-26,4.7,4.8,4.5,4.7,21830.2,4683,25
EXT.N0000,2025-06-29,4.8,4.8,4.5,4.5,88921.4,19430,22
EXT.N0000,2025-06-30,4.7,4.8,4.5,4.6,539722.8,118595,35
