ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
ACL.N0000,2017-06-11,58.5,59.8,58.0,58.0,649669.0,11099,13
ACL.N0000,2017-06-12,58.5,58.5,58.0,58.0,1737510.1,29949,19
ACL.N0000,2017-06-13,57.8,58.0,57.6,57.6,782326.0,13581,7
ACL.N0000,2017-06-14,58.0,58.0,57.5,58.0,904607.0,15604,16
ACL.N0000,2017-06-15,58.0,58.0,57.0,57.0,3366666.0,59006,23
ACL.N0000,2017-06-18,58.0,58.0,57.0,57.0,853703.0,14949,14
ACL.N0000,2017-06-19,57.2,57.2,57.0,57.0,383967.0,6729,11
ACL.N0000,2017-06-20,57.0,57.8,57.0,57.0,5896762.8,103416,28
ACL.N0000,2017-06-21,57.0,57.9,56.8,56.9,11171314.9,196463,14
ACL.N0000,2017-06-22,57.0,57.0,56.8,56.8,495219.0,8710,11
ACL.N0000,2017-06-26,57.0,57.5,56.8,57.0,636302.5,11166,10
ACL.N0000,2017-06-27,57.0,57.4,57.0,57.0,181663.8,3187,11
ACL.N0000,2017-06-28,57.0,57.0,56.8,57.0,76360.0,1340,5
ACL.N0000,2017-06-29,57.0,57.0,56.5,56.5,1633597.0,28810,31
ACL.N0000,2017-07-02,57.0,57.0,56.3,56.3,2128527.4,37409,10
ACL.N0000,2017-07-03,56.9,56.9,56.7,56.7,161188.0,2840,7
ACL.N0000,2017-07-04,56.9,57.2,56.6,57.0,1216572.5,21358,32
ACL.N0000,2017-07-05,56.9,57.0,56.6,56.8,28952855.0,510600,28
ACL.N0000,2017-07-06,57.0,57.0,56.9,57.0,160110.0,2810,5
ACL.N0000,2017-07-09,57.3,57.4,57.0,57.0,317073.0,5550,18
ACL.N0000,2017-07-10,58.0,58.0,57.5,57.5,3062000.0,53250,5
ACL.N0000,2017-07-11,58.5,58.5,57.8,58.3,349218.5,6001,13
ACL.N0000,2017-07-12,59.0,59.0,57.7,58.0,594599.8,10175,16
ACL.N0000,2017-07-13,58.0,58.0,58.0,58.0,211816.0,3652,6
ACL.N0000,2017-07-16,58.0,58.9,58.0,58.0,532234.1,9176,12
ACL.N0000,2017-07-17,58.0,58.5,58.0,58.5,1589568.0,27192,8
ACL.N0000,2017-07-18,58.0,58.5,57.2,57.2,2678611.3,46058,27
ACL.N0000,2017-07-19,57.0,58.0,57.0,57.6,121333.6,2109,9
ACL.N0000,2017-07-20,58.0,58.0,57.6,57.6,75026.0,1302,4
ACL.N0000,2017-07-23,57.1,57.1,56.3,56.6,444128.4,7788,19
ACL.N0000,2017-07-24,57.1,57.1,56.9,56.9,553689.0,9730,8
ACL.N0000,2017-07-25,57.1,57.1,56.5,57.0,1854207.1,32539,16
ACL.N0000,2017-07-26,57.1,57.2,57.1,57.1,879840.0,15400,8
ACL.N0000,2017-07-27,57.0,57.0,57.0,57.0,5700.0,100,2
ACL.N0000,2017-07-30,57.0,58.5,57.0,57.2,589145.2,10205,22
ACL.N0000,2017-07-31,57.1,57.3,57.0,57.0,46776.0,820,9
ACL.N0000,2017-08-01,57.0,57.0,56.6,56.6,682672.6,12059,22
ACL.N0000,2017-08-02,57.0,57.0,57.0,56.6,114.0,2,1
ACL.N0000,2017-08-03,57.0,57.0,56.4,56.4,626214.7,11086,15
ACL.N0000,2017-08-07,56.4,58.9,56.3,56.4,359661.7,6377,8
ACL.N0000,2017-08-08,56.3,56.3,56.0,56.1,434732.9,7743,22
ACL.N0000,2017-08-09,56.0,56.0,56.0,56.1,2912.0,52,2
ACL.N0000,2017-08-10,55.9,56.0,53.6,54.0,466273.0,8630,12
ACL.N0000,2017-08-13,54.1,55.5,54.0,54.1,233197.9,4311,25
ACL.N0000,2017-08-14,53.8,53.8,52.0,52.1,758684.7,14325,37
ACL.N0000,2017-08-15,50.5,50.5,49.0,50.0,2079492.3,41662,100
ACL.N0000,2017-08-16,49.9,50.0,49.0,49.5,428391.2,8588,40
ACL.N0000,2017-08-17,49.9,49.9,48.1,49.6,197474.2,3989,25
ACL.N0000,2017-08-20,49.8,49.8,49.0,49.0,1968533.4,40026,18
ACL.N0000,2017-08-21,49.1,49.8,48.6,49.0,20532664.8,419006,30
ACL.N0000,2017-08-22,49.0,49.8,49.0,49.8,243319.2,4947,9
ACL.N0000,2017-08-23,49.4,50.0,49.1,50.0,36811728.9,736281,18
ACL.N0000,2017-08-24,50.0,50.2,50.0,50.1,54385.0,1087,9
ACL.N0000,2017-08-27,50.1,51.2,50.0,50.0,62865.0,1255,13
ACL.N0000,2017-08-28,49.6,49.6,49.0,49.1,348923.4,7100,21
ACL.N0000,2017-08-29,50.0,50.0,49.0,50.0,1025782.3,20925,18
ACL.N0000,2017-08-30,50.0,50.0,49.5,50.0,1045.0,21,3
ACL.N0000,2017-09-03,50.0,50.0,49.0,49.0,73271.0,1494,11
ACL.N0000,2017-09-05,50.0,50.0,47.7,48.1,265963.5,5526,23
ACL.N0000,2017-09-06,48.0,48.0,47.8,48.0,166307.8,3466,18
ACL.N0000,2017-09-07,48.0,48.5,47.9,47.9,200747.9,4173,14
ACL.N0000,2017-09-10,47.9,47.9,47.5,47.5,3903969.0,81995,67
ACL.N0000,2017-09-11,48.0,48.0,46.0,46.1,851965.4,18332,51
ACL.N0000,2017-09-12,46.3,46.3,46.0,46.1,162592.8,3529,36
ACL.N0000,2017-09-13,46.9,46.9,46.7,46.7,5185.9,111,5
ACL.N0000,2017-09-14,47.4,47.4,46.2,46.2,140464.7,3032,10
ACL.N0000,2017-09-17,46.3,47.0,46.0,47.0,146035.2,3162,25
ACL.N0000,2017-09-18,46.9,47.0,45.8,46.9,43426.7,927,10
ACL.N0000,2017-09-19,46.9,47.0,46.9,47.0,29590.0,630,4
ACL.N0000,2017-09-20,47.0,47.0,46.2,46.2,794809.0,17076,16
ACL.N0000,2017-09-21,46.7,46.7,45.7,46.0,1604260.0,34883,44
ACL.N0000,2017-09-24,46.0,46.0,45.4,45.5,3243726.4,70756,45
ACL.N0000,2017-09-25,45.3,45.8,45.3,45.3,21070.8,465,6
ACL.N0000,2017-09-26,45.4,45.4,45.0,45.1,615414.0,13660,18
ACL.N0000,2017-09-27,45.1,45.7,45.0,45.0,274786.8,6105,19
ACL.N0000,2017-09-28,45.7,45.7,45.0,45.1,624393.8,13856,14
ACL.N0000,2017-10-01,45.5,45.5,44.4,44.5,127316.5,2842,14
ACL.N0000,2017-10-02,44.5,44.5,42.0,42.9,34833342.9,828229,148
ACL.N0000,2017-10-03,43.5,43.5,43.0,43.0,4923097.0,114282,50
ACL.N0000,2017-10-05,43.5,43.5,43.0,43.0,946944.6,21947,20
ACL.N0000,2017-10-08,43.5,43.5,42.7,42.7,474516.3,11015,13
ACL.N0000,2017-10-09,42.7,43.0,42.2,42.5,622520.1,14660,21
ACL.N0000,2017-10-10,42.5,42.5,42.1,42.2,167082.1,3951,16
ACL.N0000,2017-10-11,42.1,42.9,42.0,42.1,1202437.4,28603,36
ACL.N0000,2017-10-12,42.1,42.5,42.0,42.1,6993573.5,166464,79
ACL.N0000,2017-10-15,42.1,42.1,42.0,42.0,335301.5,7980,14
ACL.N0000,2017-10-16,42.0,42.0,42.0,42.0,47250.0,1125,6
ACL.N0000,2017-10-18,41.9,42.9,41.8,42.0,903727.6,21511,26
ACL.N0000,2017-10-19,42.5,43.4,42.0,42.0,1105947.3,26319,34
ACL.N0000,2017-10-22,43.4,43.9,42.4,43.8,2482365.5,57625,62
ACL.N0000,2017-10-23,43.8,43.8,43.3,43.7,2001117.0,45810,21
ACL.N0000,2017-10-24,44.0,47.0,44.0,46.7,22306956.2,487264,267
ACL.N0000,2017-10-25,46.5,46.9,46.0,46.0,943206.2,20471,35
ACL.N0000,2017-10-26,45.9,45.9,43.3,44.5,256850.4,5705,23
ACL.N0000,2017-10-29,45.0,45.0,44.0,44.0,219799.0,4961,13
ACL.N0000,2017-10-30,44.9,45.3,44.5,44.5,246449.2,5502,25
ACL.N0000,2017-10-31,44.8,44.8,44.3,44.4,20019.4,450,6
ACL.N0000,2017-11-01,44.3,45.0,44.1,44.7,428629.6,9568,14
ACL.N0000,2017-11-05,45.3,45.3,44.1,44.1,215823.1,4810,13
ACL.N0000,2017-11-06,44.2,44.2,44.0,44.0,229240.2,5210,8
ACL.N0000,2017-11-07,44.9,45.0,43.8,45.0,632379.0,14060,18
ACL.N0000,2017-11-08,44.5,44.6,44.1,44.1,871712.8,19608,10
ACL.N0000,2017-11-09,44.0,46.0,44.0,45.5,2478589.2,54644,52
ACL.N0000,2017-11-12,45.2,45.6,45.0,45.0,1439691.3,31985,24
ACL.N0000,2017-11-13,44.5,44.5,44.1,44.1,45529.0,1030,9
ACL.N0000,2017-11-14,44.0,44.0,43.0,43.0,418201.3,9600,16
ACL.N0000,2017-11-15,44.5,46.3,44.0,45.5,5302667.9,117784,45
ACL.N0000,2017-11-16,45.6,45.6,43.5,43.8,555112.6,12279,24
ACL.N0000,2017-11-19,45.4,45.4,44.0,44.0,428105.0,9711,8
ACL.N0000,2017-11-20,44.5,44.9,44.5,44.6,16485.0,370,5
ACL.N0000,2017-11-21,44.2,44.2,44.2,44.2,22100.0,500,1
ACL.N0000,2017-11-22,44.9,44.9,43.5,43.9,87955.3,1998,12
ACL.N0000,2017-11-23,44.8,44.8,43.4,43.9,1794.8,41,5
ACL.N0000,2017-11-26,43.1,43.1,43.0,43.0,23070.5,536,6
ACL.N0000,2017-11-27,42.5,43.0,42.2,42.2,72711.4,1722,10
ACL.N0000,2017-11-28,42.5,43.7,42.5,42.5,603856.2,14206,12
ACL.N0000,2017-12-03,43.5,43.5,43.5,42.5,1261.5,29,1
ACL.N0000,2017-12-04,43.0,43.8,42.6,42.7,66670.0,1550,8
ACL.N0000,2017-12-05,42.7,42.7,42.5,42.5,26581.7,625,5
ACL.N0000,2017-12-06,43.7,43.7,42.0,42.5,777395.0,18300,13
ACL.N0000,2017-12-07,43.8,43.8,43.8,43.8,26280.0,600,3
ACL.N0000,2017-12-10,42.2,42.2,42.2,42.2,5486.0,130,4
ACL.N0000,2017-12-11,42.3,42.3,42.1,42.2,42175.0,1000,5
ACL.N0000,2017-12-12,43.0,43.0,43.0,42.2,215.0,5,1
ACL.N0000,2017-12-13,43.0,43.0,42.5,42.7,172698.0,4046,16
ACL.N0000,2017-12-14,42.5,43.0,42.5,43.0,109370.5,2550,6
ACL.N0000,2017-12-17,43.3,44.5,43.3,43.0,1172.7,27,3
ACL.N0000,2017-12-18,43.4,43.4,42.5,42.6,478471.2,11128,8
ACL.N0000,2017-12-19,43.0,43.0,42.8,42.8,214505.6,5002,4
ACL.N0000,2017-12-21,42.5,43.3,42.5,42.5,42629.9,1003,6
ACL.N0000,2017-12-25,42.9,42.9,42.4,42.5,361540.2,8510,11
ACL.N0000,2017-12-26,42.4,43.0,42.2,42.3,26044.6,615,9
ACL.N0000,2017-12-27,42.4,44.0,42.4,42.9,25762.0,600,7
ACL.N0000,2017-12-28,42.3,43.9,42.2,42.4,15451.3,365,9
ACL.N0000,2018-01-01,42.1,43.9,42.1,42.9,22507.5,525,10
ACL.N0000,2018-01-02,43.9,44.0,42.5,44.0,251958.6,5750,11
ACL.N0000,2018-01-03,44.7,44.7,44.7,44.0,44.7,1,1
ACL.N0000,2018-01-04,43.1,44.5,43.0,43.5,539028.3,12379,19
ACL.N0000,2018-01-07,44.0,44.3,44.0,44.0,32365089.9,727322,6
ACL.N0000,2018-01-08,44.4,44.6,43.0,44.5,9808475.1,220484,35
ACL.N0000,2018-01-09,44.0,44.4,44.0,44.0,31133.2,707,7
ACL.N0000,2018-01-10,44.5,44.5,43.5,44.3,25137.0,568,6
ACL.N0000,2018-01-11,44.0,44.0,43.6,43.9,9327420.8,211988,7
ACL.N0000,2018-01-15,43.8,43.8,43.5,43.5,265408.1,6100,6
ACL.N0000,2018-01-16,43.6,44.0,43.5,43.8,859207.5,19625,15
ACL.N0000,2018-01-17,43.5,43.5,43.5,43.5,554103.0,12738,8
ACL.N0000,2018-01-18,43.5,43.5,43.0,43.1,1006988.4,23207,18
ACL.N0000,2018-01-22,43.4,43.4,43.3,43.4,25263.4,583,6
ACL.N0000,2018-01-23,42.6,42.6,42.5,42.5,86152.5,2025,4
ACL.N0000,2018-01-24,42.5,42.5,42.5,42.5,8075.0,190,3
ACL.N0000,2018-01-28,43.0,43.1,42.5,43.0,559558.0,13013,14
ACL.N0000,2018-01-29,43.4,43.4,43.4,43.0,217.0,5,1
ACL.N0000,2018-01-31,43.5,43.5,43.2,43.2,78666.3,1810,14
ACL.N0000,2018-02-01,43.5,43.5,43.5,43.5,43500.0,1000,1
ACL.N0000,2018-02-05,42.7,43.2,42.5,42.7,267036.6,6271,14
ACL.N0000,2018-02-06,42.6,43.1,42.5,43.1,48550.4,1140,4
ACL.N0000,2018-02-07,43.1,43.1,42.6,43.0,686436.0,15948,13
ACL.N0000,2018-02-08,43.0,43.0,42.7,42.9,60629.3,1416,8
ACL.N0000,2018-02-11,42.8,42.8,42.7,42.7,4271.0,100,2
ACL.N0000,2018-02-13,42.6,42.6,42.1,42.5,1396993.0,32878,22
ACL.N0000,2018-02-14,42.3,42.4,42.0,42.1,359840.1,8541,22
ACL.N0000,2018-02-15,42.5,44.0,42.5,43.9,430205.0,10007,9
ACL.N0000,2018-02-18,43.5,43.5,43.5,43.5,87435.0,2010,3
ACL.N0000,2018-02-19,42.3,42.3,42.3,42.3,8460.0,200,1
ACL.N0000,2018-02-20,43.3,43.3,42.5,43.3,230937.5,5427,7
ACL.N0000,2018-02-21,42.5,42.6,42.2,42.2,303514.9,7140,10
ACL.N0000,2018-02-22,42.8,42.8,42.8,42.8,128400.0,3000,1
ACL.N0000,2018-02-25,42.2,43.2,42.0,42.3,247352.2,5886,14
ACL.N0000,2018-02-27,43.1,43.1,41.6,41.9,42149.7,1005,17
ACL.N0000,2018-03-01,41.9,42.0,41.8,41.9,5155.0,123,5
ACL.N0000,2018-03-04,43.0,43.3,42.1,43.0,516240.5,12005,8
ACL.N0000,2018-03-05,43.0,43.1,42.5,42.5,202150.1,4731,8
ACL.N0000,2018-03-06,42.2,42.3,42.2,42.3,8544.4,202,2
ACL.N0000,2018-03-07,42.5,42.5,41.9,42.0,484092.5,11505,14
ACL.N0000,2018-03-08,42.5,43.0,42.0,42.4,42441.5,1001,6
ACL.N0000,2018-03-11,42.1,42.1,42.1,42.1,21050.0,500,1
ACL.N0000,2018-03-12,42.2,42.9,42.0,42.6,385710.1,9147,12
ACL.N0000,2018-03-13,42.5,42.6,42.0,42.4,1172174.4,27593,14
ACL.N0000,2018-03-14,42.7,42.7,42.3,42.3,514812.0,12160,6
ACL.N0000,2018-03-15,42.1,42.1,42.0,42.0,918704.0,21862,8
ACL.N0000,2018-03-18,42.0,42.0,41.7,41.7,211495.4,5062,11
ACL.N0000,2018-03-19,41.7,42.0,41.6,41.8,151481.0,3610,5
ACL.N0000,2018-03-20,41.8,41.9,41.7,41.8,75478.5,1805,4
ACL.N0000,2018-03-21,41.8,41.8,41.5,41.5,223008.5,5365,18
ACL.N0000,2018-03-22,41.5,41.5,41.0,41.2,259585.8,6300,12
ACL.N0000,2018-03-25,41.1,41.5,41.0,41.0,501980.0,12210,11
ACL.N0000,2018-03-26,41.9,41.9,41.5,41.5,265584.5,6388,8
ACL.N0000,2018-03-27,41.5,41.5,41.2,41.5,584550.0,14100,8
ACL.N0000,2018-03-28,41.9,41.9,41.0,41.0,1293270.2,31517,20
ACL.N0000,2018-04-01,41.0,41.1,41.0,41.1,83714.5,2040,11
ACL.N0000,2018-04-02,41.1,41.1,40.9,41.0,18035.0,440,5
ACL.N0000,2018-04-03,41.0,41.0,41.0,41.0,555099.0,13539,6
ACL.N0000,2018-04-04,42.8,42.8,41.0,41.2,136462.8,3311,7
ACL.N0000,2018-04-05,41.1,42.8,41.1,41.6,875266.2,21080,20
ACL.N0000,2018-04-08,41.5,41.5,41.2,41.3,1291275.0,31300,10
ACL.N0000,2018-04-09,42.9,42.9,42.5,42.5,21292.9,501,2
ACL.N0000,2018-04-10,42.9,43.8,42.6,43.1,523059.8,12156,30
ACL.N0000,2018-04-11,43.9,43.9,42.4,43.4,6510.0,150,2
ACL.N0000,2018-04-15,43.8,43.8,43.0,43.0,81743.8,1901,6
ACL.N0000,2018-04-17,43.0,43.0,42.9,42.9,215419.0,5020,7
ACL.N0000,2018-04-18,42.6,42.6,42.6,42.6,251297.4,5899,1
ACL.N0000,2018-04-19,42.6,42.6,42.6,42.6,8903.4,209,2
ACL.N0000,2018-04-22,43.8,43.8,42.6,42.6,43200.0,1000,3
ACL.N0000,2018-04-23,42.6,42.6,42.6,42.6,128652.0,3020,2
ACL.N0000,2018-04-24,42.8,42.8,42.6,42.6,100150.0,2350,5
ACL.N0000,2018-04-25,42.6,42.6,42.5,42.5,13822.5,325,3
ACL.N0000,2018-04-26,42.3,42.9,42.3,42.3,16338.8,386,6
ACL.N0000,2018-04-30,42.9,42.9,42.9,42.3,858.0,20,1
ACL.N0000,2018-05-01,42.3,42.3,42.3,42.3,4230.0,100,1
ACL.N0000,2018-05-02,42.3,42.5,42.3,42.5,302475.0,7150,3
ACL.N0000,2018-05-03,42.0,42.5,42.0,42.5,249327.5,5879,10
ACL.N0000,2018-05-07,42.4,43.8,42.0,42.0,132691.0,3150,11
ACL.N0000,2018-05-08,42.0,42.0,42.0,42.0,45360.0,1080,3
ACL.N0000,2018-05-09,42.0,42.5,42.0,42.3,105500.0,2500,3
ACL.N0000,2018-05-10,42.4,43.0,42.4,42.7,767700.0,18000,16
ACL.N0000,2018-05-13,42.1,42.1,42.0,42.0,606905.0,14450,8
ACL.N0000,2018-05-14,42.0,42.0,41.9,42.0,427135.0,10170,8
ACL.N0000,2018-05-15,41.9,42.0,41.9,42.0,699752.0,16661,6
ACL.N0000,2018-05-16,42.0,42.0,41.0,41.0,352986.0,8600,7
ACL.N0000,2018-05-17,41.0,41.0,41.0,41.0,370230.0,9030,7
ACL.N0000,2018-05-20,40.8,41.0,40.8,40.8,78156.4,1908,8
ACL.N0000,2018-05-21,41.9,41.9,40.8,40.9,147182.9,3602,7
ACL.N0000,2018-05-22,40.9,40.9,40.8,40.9,50302.0,1230,4
ACL.N0000,2018-05-23,40.9,41.0,40.8,40.8,115678.4,2831,13
ACL.N0000,2018-05-24,40.7,41.8,40.0,41.0,210410521.2,5133033,77
ACL.N0000,2018-05-27,41.8,43.0,41.8,42.1,47241.3,1121,7
ACL.N0000,2018-05-29,41.1,41.1,40.0,40.0,402007.8,9932,28
ACL.N0000,2018-05-30,41.9,41.9,39.6,39.8,189187.1,4746,22
ACL.N0000,2018-05-31,41.5,41.9,40.0,41.7,732758.0,18110,17
ACL.N0000,2018-06-03,40.0,41.0,40.0,40.0,180326.0,4508,12
ACL.N0000,2018-06-04,40.0,41.0,40.0,40.0,280081.0,7002,6
ACL.N0000,2018-06-05,41.0,41.0,39.9,39.9,204219.2,5008,4
ACL.N0000,2018-06-06,41.0,41.2,40.0,40.8,451425.8,11041,19
ACL.N0000,2018-06-07,40.0,40.0,40.0,40.0,110000.0,2750,5
ACL.N0000,2018-06-10,39.9,39.9,39.9,39.9,83790.0,2100,2
ACL.N0000,2018-06-11,39.9,40.0,39.9,40.0,121237.4,3036,6
ACL.N0000,2018-06-12,40.0,40.0,40.0,40.0,86720.0,2168,7
ACL.N0000,2018-06-13,40.0,40.0,40.0,40.0,160000.0,4000,3
ACL.N0000,2018-06-17,40.0,40.0,39.7,39.9,151458.3,3806,11
ACL.N0000,2018-06-18,41.0,41.0,39.6,39.6,361457.4,9116,16
ACL.N0000,2018-06-19,39.6,39.6,39.6,39.6,2422173.6,61166,18
ACL.N0000,2018-06-20,39.3,39.9,39.3,39.9,21915.0,550,3
ACL.N0000,2018-06-21,39.0,39.3,39.0,39.3,155406.0,3962,6
ACL.N0000,2018-06-24,39.3,39.5,39.3,39.4,220530.5,5585,7
ACL.N0000,2018-06-25,39.4,40.0,39.0,39.2,308803.0,7877,20
ACL.N0000,2018-06-27,39.0,39.0,39.0,39.2,351.0,9,1
ACL.N0000,2018-06-28,39.5,39.5,38.5,38.6,15533.0,398,3
ACL.N0000,2018-07-01,38.2,39.5,38.2,39.0,30064.0,770,3
ACL.N0000,2018-07-02,39.5,39.5,39.5,39.0,118.5,3,1
ACL.N0000,2018-07-03,39.0,39.0,38.0,38.4,398264.9,10274,29
ACL.N0000,2018-07-04,39.1,39.9,38.6,39.5,3361445.3,85265,28
ACL.N0000,2018-07-05,40.0,40.0,39.2,39.5,5113645.7,129431,37
ACL.N0000,2018-07-08,39.8,40.0,39.5,39.9,1466880.0,37060,20
ACL.N0000,2018-07-09,39.9,39.9,39.9,39.9,4428.9,111,3
ACL.N0000,2018-07-10,39.7,40.9,39.5,40.6,1814442.3,45230,37
ACL.N0000,2018-07-11,40.0,40.0,39.0,39.3,345551.0,8767,29
ACL.N0000,2018-07-12,39.5,39.5,39.3,39.5,1334662.9,33794,40
ACL.N0000,2018-07-15,40.0,40.0,39.4,39.5,63561.7,1601,12
ACL.N0000,2018-07-16,39.5,40.5,39.5,40.0,842430.5,21111,19
ACL.N0000,2018-07-17,40.0,40.2,39.9,40.0,711620.4,17791,10
ACL.N0000,2018-07-18,40.2,41.9,40.2,41.4,1822633.7,44558,48
ACL.N0000,2018-07-19,41.5,43.1,41.5,43.0,4308919.1,101517,56
ACL.N0000,2018-07-22,43.0,43.4,42.2,42.3,3616092.5,84616,78
ACL.N0000,2018-07-23,42.5,42.7,42.2,42.6,220228.0,5188,25
ACL.N0000,2018-07-24,42.7,42.7,42.0,42.0,455532.4,10817,10
ACL.N0000,2018-07-25,42.5,42.5,42.0,42.0,47135.0,1122,3
ACL.N0000,2018-07-30,41.3,42.0,41.1,41.9,5313051.6,126607,35
ACL.N0000,2018-08-01,41.0,41.8,40.7,41.7,9340.2,224,5
ACL.N0000,2018-08-02,41.5,41.5,40.0,40.0,156307.3,3895,11
ACL.N0000,2018-08-05,41.0,41.0,41.0,40.0,410.0,10,1
ACL.N0000,2018-08-06,40.0,40.0,38.5,38.5,39666.0,1030,8
ACL.N0000,2018-08-07,38.8,41.0,38.8,38.5,325.8,8,2
ACL.N0000,2018-08-08,39.0,39.0,38.1,38.3,548160.4,14227,24
ACL.N0000,2018-08-09,40.6,40.6,40.0,40.0,41258.6,1031,6
ACL.N0000,2018-08-12,40.0,40.0,39.6,39.6,11960.8,300,4
ACL.N0000,2018-08-13,39.5,39.5,39.0,39.3,108800.0,2764,7
ACL.N0000,2018-08-14,40.5,40.5,40.0,40.5,81280.0,2007,3
ACL.N0000,2018-08-15,38.5,39.0,38.5,39.0,170175.5,4365,3
ACL.N0000,2018-08-16,38.5,38.5,38.4,38.4,238764.0,6210,6
ACL.N0000,2018-08-19,38.5,38.6,38.5,38.5,4236.0,110,2
ACL.N0000,2018-08-20,38.5,38.5,38.4,38.4,432876.4,11267,16
ACL.N0000,2018-08-22,39.0,39.0,39.0,39.0,27300.0,700,3
ACL.N0000,2018-08-23,39.0,39.0,38.8,38.8,13590.2,350,7
ACL.N0000,2018-08-26,38.8,38.8,38.8,38.8,4345.6,112,2
ACL.N0000,2018-08-27,38.8,38.8,38.7,38.7,46306.5,1195,7
ACL.N0000,2018-08-28,39.5,40.5,39.5,40.0,16465.5,411,3
ACL.N0000,2018-08-29,40.5,40.5,40.0,40.0,880160.8,22004,5
ACL.N0000,2018-09-02,39.7,39.7,39.7,39.7,21041.0,530,3
ACL.N0000,2018-09-03,39.1,39.1,38.4,38.8,57680.4,1486,4
ACL.N0000,2018-09-05,39.0,39.0,38.8,38.9,7780.0,200,2
ACL.N0000,2018-09-06,39.0,39.0,39.0,38.9,3822.0,98,1
ACL.N0000,2018-09-10,38.6,38.6,38.5,38.5,44975.7,1168,7
ACL.N0000,2018-09-11,38.5,38.5,38.5,38.5,51705.5,1343,5
ACL.N0000,2018-09-12,39.9,39.9,39.9,39.9,4508.7,113,1
ACL.N0000,2018-09-13,38.5,38.5,38.5,38.5,83391.0,2166,7
ACL.N0000,2018-09-16,38.5,38.5,38.0,38.1,466138.5,12250,15
ACL.N0000,2018-09-17,39.6,39.6,38.0,38.3,107899.9,2821,9
ACL.N0000,2018-09-18,38.0,38.0,38.0,38.3,950.0,25,3
ACL.N0000,2018-09-19,37.9,38.4,37.9,38.4,4294.8,112,2
ACL.N0000,2018-09-20,38.4,38.4,37.8,37.9,400753.0,10574,7
ACL.N0000,2018-09-24,38.0,38.0,37.0,38.0,224048.5,5994,16
ACL.N0000,2018-09-26,40.0,41.0,38.4,41.0,110800.0,2703,3
ACL.N0000,2018-09-27,38.0,38.9,37.2,37.2,93886.1,2466,15
ACL.N0000,2018-09-30,37.3,37.4,37.3,37.3,24287.3,651,4
ACL.N0000,2018-10-02,37.0,38.0,37.0,37.0,131520.3,3473,9
ACL.N0000,2018-10-03,38.5,38.5,38.0,38.5,370934.4,9666,13
ACL.N0000,2018-10-04,38.5,39.0,38.3,38.5,138886.0,3607,14
ACL.N0000,2018-10-08,38.0,38.1,38.0,38.0,112979.3,2973,5
ACL.N0000,2018-10-09,38.0,38.0,38.0,38.0,2014.0,53,1
ACL.N0000,2018-10-10,38.0,38.0,38.0,38.0,798.0,21,2
ACL.N0000,2018-10-11,37.7,37.9,37.4,37.7,192540.8,5102,7
ACL.N0000,2018-10-15,37.0,37.9,37.0,37.0,688485.1,18606,27
ACL.N0000,2018-10-16,37.0,37.8,37.0,37.0,41078.0,1110,5
ACL.N0000,2018-10-17,36.8,37.5,36.8,36.8,18437.5,501,3
ACL.N0000,2018-10-18,37.8,37.8,37.8,37.8,8769.6,232,4
ACL.N0000,2018-10-21,37.5,37.9,37.0,37.5,59487.9,1601,4
ACL.N0000,2018-10-22,37.5,36.9,36.9,37.5,110.7,3,1
ACL.N0000,2018-10-24,36.9,37.0,36.8,36.9,42563.8,1152,7
ACL.N0000,2018-10-25,36.9,37.0,36.9,36.9,32661.5,885,5
ACL.N0000,2018-10-28,38.0,38.7,37.0,38.0,87850.1,2339,13
ACL.N0000,2018-10-29,40.0,40.5,39.8,40.0,585855.0,14650,17
ACL.N0000,2018-10-30,38.4,39.9,38.1,38.4,23637.0,615,4
ACL.N0000,2018-10-31,40.4,41.0,39.0,40.4,2448873.3,60840,36
ACL.N0000,2018-11-01,40.1,43.0,40.0,40.1,3676258.3,91583,29
ACL.N0000,2018-11-04,39.9,40.5,38.2,39.9,19290.6,478,6
ACL.N0000,2018-11-06,38.0,38.1,37.0,38.0,636372.2,16750,18
ACL.N0000,2018-11-07,38.0,39.4,39.4,38.0,433.4,11,2
ACL.N0000,2018-11-11,39.3,39.4,38.0,39.3,234663.4,6139,10
ACL.N0000,2018-11-12,37.1,39.3,37.1,37.1,21792.2,587,8
ACL.N0000,2018-11-13,37.4,39.0,37.4,37.4,16248.5,434,7
ACL.N0000,2018-11-14,39.2,39.9,37.0,39.2,1351243.1,35526,29
ACL.N0000,2018-11-15,38.0,39.8,38.0,38.0,126077.2,3307,13
ACL.N0000,2018-11-18,36.8,39.8,36.4,36.8,978015.6,26567,13
ACL.N0000,2018-11-20,38.8,39.0,36.5,38.8,201559.0,5511,7
ACL.N0000,2018-11-22,38.8,38.0,38.0,38.8,380.0,10,1
ACL.N0000,2018-11-25,37.0,38.0,37.0,37.0,393145.8,10612,7
ACL.N0000,2018-11-26,37.1,37.5,36.8,37.1,325258.0,8823,15
ACL.N0000,2018-11-27,37.0,37.5,36.8,37.0,691903.0,18710,11
ACL.N0000,2018-11-28,37.0,37.0,36.9,37.0,73900.0,2000,3
ACL.N0000,2018-11-29,36.1,36.7,36.0,36.1,541200.0,15004,22
ACL.N0000,2018-12-02,36.0,36.0,36.0,36.0,296100.0,8225,12
