ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
KFP.N0000,2018-01-04,137.0,137.0,137.0,140.0,411.0,3,2
KFP.N0000,2018-01-07,130.1,135.0,130.0,130.1,5125205.0,39396,22
KFP.N0000,2018-01-08,132.0,132.0,130.0,130.0,155682.5,1197,14
KFP.N0000,2018-01-09,130.0,130.0,129.9,130.0,5197.9,40,7
KFP.N0000,2018-01-10,128.1,128.1,128.0,128.0,97163.1,759,21
KFP.N0000,2018-01-11,128.0,128.0,128.0,128.0,256.0,2,1
KFP.N0000,2018-01-15,127.0,127.0,127.0,127.0,29845.0,235,5
KFP.N0000,2018-01-16,126.0,126.0,125.0,125.9,80275.0,640,12
KFP.N0000,2018-01-21,130.0,130.0,129.0,130.0,13129.0,101,2
KFP.N0000,2018-01-22,129.2,129.2,125.1,125.2,54730.3,434,7
KFP.N0000,2018-01-23,125.1,125.1,125.1,125.2,625.5,5,1
KFP.N0000,2018-01-24,125.1,125.1,125.0,125.0,437412.5,3499,5
KFP.N0000,2018-01-25,125.0,125.0,122.5,122.5,259251.0,2076,10
KFP.N0000,2018-01-28,122.6,130.0,122.6,126.7,104071.1,829,7
KFP.N0000,2018-01-29,129.0,130.0,129.0,129.1,129074.0,1000,2
KFP.N0000,2018-02-01,129.8,129.8,129.0,129.1,5679.2,44,2
KFP.N0000,2018-02-05,128.5,128.5,128.5,129.1,3855.0,30,1
KFP.N0000,2018-02-13,124.1,124.1,124.1,124.1,12410.0,100,1
KFP.N0000,2018-02-15,124.1,128.0,122.0,122.4,203301.8,1660,7
KFP.N0000,2018-02-18,127.9,128.0,125.0,125.0,13769317.9,110151,19
KFP.N0000,2018-02-19,127.0,127.0,127.0,127.0,26416.0,208,6
KFP.N0000,2018-02-20,128.0,128.0,128.0,127.0,2560.0,20,1
KFP.N0000,2018-02-21,126.0,126.0,125.0,125.0,423485.6,3386,12
KFP.N0000,2018-02-22,127.0,127.0,127.0,127.0,1126744.0,8872,8
KFP.N0000,2018-02-25,128.0,128.0,125.0,127.0,5414.0,43,4
KFP.N0000,2018-02-26,126.5,126.5,126.5,126.5,1012000.0,8000,1
KFP.N0000,2018-02-27,126.5,126.5,126.0,126.5,1251586.0,9894,20
KFP.N0000,2018-03-01,126.5,126.5,126.5,126.5,126.5,1,1
KFP.N0000,2018-03-04,125.0,126.0,125.0,126.5,10050.8,80,4
KFP.N0000,2018-03-05,125.0,125.0,125.0,125.0,27875.0,223,3
KFP.N0000,2018-03-06,121.0,125.0,121.0,125.0,61496.0,492,5
KFP.N0000,2018-03-08,126.5,126.5,126.5,126.5,83363.5,659,4
KFP.N0000,2018-03-11,127.0,128.0,127.0,128.0,31900.0,250,3
KFP.N0000,2018-03-12,125.1,129.0,125.0,125.1,439952.8,3518,8
KFP.N0000,2018-03-13,125.0,125.4,125.0,125.3,1002400.0,8000,3
KFP.N0000,2018-03-14,125.4,125.4,125.4,125.3,3135.0,25,2
KFP.N0000,2018-03-15,125.2,127.5,125.2,125.3,878.7,7,2
KFP.N0000,2018-03-18,127.5,127.5,127.5,125.3,1275.0,10,1
KFP.N0000,2018-03-19,127.5,127.5,127.5,125.3,127.5,1,1
KFP.N0000,2018-03-20,125.2,125.2,125.1,125.3,2754.3,22,2
KFP.N0000,2018-03-21,125.3,130.0,125.3,125.3,158666662.0,1266215,19
KFP.N0000,2018-03-22,125.3,125.3,125.3,125.3,169781.5,1355,1
KFP.N0000,2018-03-25,125.3,125.3,125.3,125.3,125.3,1,1
KFP.N0000,2018-03-26,128.0,128.0,128.0,128.0,185344.0,1448,1
KFP.N0000,2018-03-28,129.9,129.9,125.0,129.9,78565.0,605,4
KFP.N0000,2018-04-01,130.0,130.0,130.0,130.0,22100.0,170,2
KFP.N0000,2018-04-02,129.8,129.8,129.8,130.0,259.6,2,1
KFP.N0000,2018-04-03,129.8,130.0,129.8,129.9,311644.4,2399,12
KFP.N0000,2018-04-04,130.0,130.0,130.0,130.0,21710.0,167,1
KFP.N0000,2018-04-05,130.0,134.0,130.0,130.0,66304.0,510,5
KFP.N0000,2018-04-09,134.0,149.0,134.0,144.0,24267.0,173,6
KFP.N0000,2018-04-18,142.0,142.0,130.0,130.3,5806913.9,44626,26
KFP.N0000,2018-04-22,130.1,140.0,130.1,130.2,107060.0,822,7
KFP.N0000,2018-04-23,138.0,138.0,135.0,135.0,203313.0,1506,4
KFP.N0000,2018-04-24,135.0,139.9,135.0,136.2,85324.8,631,8
KFP.N0000,2018-04-25,135.0,135.0,135.0,135.0,810000.0,6000,3
KFP.N0000,2018-04-26,130.5,135.0,130.5,135.0,4702.5,35,3
KFP.N0000,2018-04-30,135.0,135.0,135.0,135.0,73575.0,545,1
KFP.N0000,2018-05-01,139.0,139.0,131.0,131.0,11790417.0,90003,4
KFP.N0000,2018-05-02,130.6,134.0,130.6,131.1,9155202.8,69834,26
KFP.N0000,2018-05-03,135.0,135.0,135.0,135.0,135000.0,1000,1
KFP.N0000,2018-05-07,131.6,139.7,131.0,135.5,20135062.7,153475,35
KFP.N0000,2018-05-08,137.0,137.0,137.0,137.0,137000.0,1000,1
KFP.N0000,2018-05-09,137.0,137.0,135.2,135.2,87274.8,639,3
KFP.N0000,2018-05-10,137.0,137.0,137.0,137.0,1153403.0,8419,21
KFP.N0000,2018-05-13,138.9,139.0,137.0,137.0,965081.5,6986,30
KFP.N0000,2018-05-14,139.0,139.0,137.0,137.0,436645.0,3185,8
KFP.N0000,2018-05-15,137.0,137.0,136.0,136.0,99916.0,731,3
KFP.N0000,2018-05-16,135.0,135.0,135.0,135.0,67500.0,500,1
KFP.N0000,2018-05-17,132.3,135.0,132.3,133.7,26730.0,200,3
KFP.N0000,2018-05-20,136.0,137.0,135.0,135.1,4329118.0,32056,15
KFP.N0000,2018-05-22,136.0,138.0,135.0,137.1,1373569.9,9970,13
KFP.N0000,2018-05-27,137.7,137.7,137.0,137.0,1091631.4,7968,18
KFP.N0000,2018-05-29,141.5,142.0,141.5,137.0,9199.0,65,5
KFP.N0000,2018-05-30,137.0,137.0,137.0,137.0,224680.0,1640,13
KFP.N0000,2018-05-31,136.6,141.4,136.5,139.9,164621.5,1201,5
KFP.N0000,2018-06-03,139.9,139.9,133.1,139.9,3894.1,28,4
KFP.N0000,2018-06-04,135.0,135.0,135.0,135.0,205605.0,1523,3
KFP.N0000,2018-06-05,139.0,139.0,138.4,135.0,415.9,3,3
KFP.N0000,2018-06-06,137.5,137.5,133.1,135.0,1906.9,14,3
KFP.N0000,2018-06-07,137.4,137.4,133.0,133.4,29343.6,220,4
KFP.N0000,2018-06-11,137.0,137.0,137.0,133.4,6850.0,50,1
KFP.N0000,2018-06-13,133.0,133.0,133.0,133.4,133.0,1,1
KFP.N0000,2018-06-17,136.4,136.4,132.0,133.4,7423.8,56,7
KFP.N0000,2018-06-18,134.0,135.0,133.5,133.5,2563435.0,19201,7
KFP.N0000,2018-06-19,130.0,130.0,130.0,130.0,26000.0,200,2
KFP.N0000,2018-06-20,127.0,127.0,127.0,130.0,1905.0,15,1
KFP.N0000,2018-06-21,125.0,125.0,125.0,125.0,25125.0,201,3
KFP.N0000,2018-06-24,125.1,134.9,125.1,125.0,3262.4,26,2
KFP.N0000,2018-06-25,134.8,134.8,132.0,132.0,13334.8,101,2
KFP.N0000,2018-06-27,134.0,134.0,125.0,125.2,104634.0,836,4
KFP.N0000,2018-06-28,134.8,134.8,134.8,134.8,13614.8,101,3
KFP.N0000,2018-07-04,130.0,132.0,130.0,131.8,1783821.0,13702,14
KFP.N0000,2018-07-05,132.0,132.1,132.0,132.0,646038.0,4894,2
KFP.N0000,2018-07-08,132.0,132.1,132.0,132.0,264436.0,2003,4
KFP.N0000,2018-07-09,136.0,136.0,136.0,132.0,272.0,2,1
KFP.N0000,2018-07-11,135.0,135.0,135.0,132.0,135.0,1,1
KFP.N0000,2018-07-12,132.1,132.1,132.1,132.0,132.1,1,1
KFP.N0000,2018-07-15,132.1,132.1,132.1,132.0,3963.0,30,1
KFP.N0000,2018-07-16,132.1,140.0,130.0,130.5,68516.1,525,6
KFP.N0000,2018-07-17,130.1,130.1,130.1,130.5,6505.0,50,1
KFP.N0000,2018-07-18,135.0,137.0,135.0,135.0,5450196.0,40364,13
KFP.N0000,2018-07-19,138.8,138.8,138.8,138.8,32062.8,231,4
KFP.N0000,2018-07-22,138.0,138.0,138.0,138.8,138.0,1,1
KFP.N0000,2018-07-23,135.0,135.0,135.0,135.0,22275.0,165,1
KFP.N0000,2018-07-24,135.0,135.0,135.0,135.0,17820.0,132,4
KFP.N0000,2018-07-25,137.9,137.9,135.0,135.0,3792287.9,28091,5
KFP.N0000,2018-08-01,134.8,134.8,134.8,134.8,14828.0,110,2
KFP.N0000,2018-08-02,135.9,135.9,135.9,134.8,1087.2,8,1
KFP.N0000,2018-08-05,135.9,136.0,135.9,135.9,18622.3,137,5
KFP.N0000,2018-08-06,134.0,134.0,134.0,135.9,134.0,1,1
KFP.N0000,2018-08-12,131.0,131.0,131.0,135.9,11004.0,84,3
KFP.N0000,2018-08-13,125.0,125.0,125.0,135.9,2500.0,20,1
KFP.N0000,2018-08-16,135.0,135.0,135.0,135.0,328320.0,2432,8
KFP.N0000,2018-08-23,125.3,130.0,125.3,130.0,533626.5,4105,2
KFP.N0000,2018-08-26,137.0,137.0,137.0,130.0,1370.0,10,1
KFP.N0000,2018-08-29,125.6,136.9,125.6,130.0,8274.4,63,2
KFP.N0000,2018-09-04,126.5,126.5,126.5,130.0,3795.0,30,1
KFP.N0000,2018-09-05,126.6,126.6,126.6,130.0,1266.0,10,1
KFP.N0000,2018-09-06,135.0,135.0,134.9,134.9,135035.0,1001,4
KFP.N0000,2018-09-10,129.0,129.0,128.0,129.0,65780.0,510,4
KFP.N0000,2018-09-11,132.0,132.0,132.0,132.0,36036.0,273,3
KFP.N0000,2018-09-12,128.0,134.9,127.2,127.4,16185.8,127,3
KFP.N0000,2018-09-13,127.6,128.0,127.6,127.7,13410.0,105,2
KFP.N0000,2018-09-16,132.9,132.9,132.0,132.9,34947.2,263,3
KFP.N0000,2018-09-17,132.5,132.5,127.5,127.5,94690.5,738,5
KFP.N0000,2018-09-18,128.0,128.0,128.0,127.5,3968.0,31,1
KFP.N0000,2018-09-19,128.0,130.0,128.0,128.8,33352.0,259,2
KFP.N0000,2018-09-20,130.0,130.0,129.9,129.9,1450250.0,11157,16
KFP.N0000,2018-09-24,125.1,127.1,125.1,127.0,136252.0,1080,4
KFP.N0000,2018-09-26,127.0,127.0,127.0,127.0,96266.0,758,2
KFP.N0000,2018-09-27,128.5,133.8,128.5,130.7,136015.0,1050,5
KFP.N0000,2018-09-30,133.8,133.8,133.8,133.8,27830.4,208,1
KFP.N0000,2018-10-01,125.1,127.1,125.0,125.1,104236.1,833,6
KFP.N0000,2018-10-02,125.0,125.1,125.0,125.0,40375.1,323,9
KFP.N0000,2018-10-03,125.2,125.5,125.0,125.2,62600.5,500,3
KFP.N0000,2018-10-04,123.1,123.1,123.1,123.1,12310.0,100,2
KFP.N0000,2018-10-08,123.1,129.4,123.5,123.1,5069.4,41,2
KFP.N0000,2018-10-11,123.8,123.8,123.8,123.8,24760.0,200,2
KFP.N0000,2018-10-16,123.9,129.2,123.8,123.9,12510.2,101,3
KFP.N0000,2018-10-17,130.0,130.0,129.2,130.0,85140.6,656,8
KFP.N0000,2018-10-25,130.0,131.0,131.0,130.0,8777.0,67,2
KFP.N0000,2018-10-28,138.0,138.0,138.0,138.0,110400.0,800,9
KFP.N0000,2018-11-01,126.5,137.4,126.5,126.5,55302.3,437,3
KFP.N0000,2018-11-04,135.0,135.0,127.0,135.0,419937.0,3211,9
KFP.N0000,2018-11-06,134.9,134.9,134.9,134.9,13490.0,100,1
KFP.N0000,2018-11-07,127.6,127.6,127.5,127.6,25255.0,198,2
KFP.N0000,2018-11-08,127.6,127.6,127.6,127.6,12504.8,98,1
KFP.N0000,2018-11-11,132.0,132.0,132.0,132.0,39600.0,300,1
KFP.N0000,2018-11-12,134.0,134.0,133.0,134.0,54670.0,408,5
KFP.N0000,2018-11-13,134.0,132.0,132.0,134.0,264.0,2,1
KFP.N0000,2018-11-15,132.0,132.0,132.0,132.0,17424.0,132,2
KFP.N0000,2018-11-18,136.9,137.0,136.0,136.9,171130.0,1250,3
KFP.N0000,2018-11-20,136.9,137.5,132.0,136.9,407.0,3,3
KFP.N0000,2018-11-22,137.5,137.5,137.4,137.5,213533.0,1553,5
KFP.N0000,2018-11-28,132.5,132.6,132.5,132.5,185500.7,1400,4
KFP.N0000,2018-11-29,132.5,137.0,137.0,132.5,137.0,1,1
KFP.N0000,2018-12-02,136.9,140.9,135.5,136.9,119208.9,871,14
KFP.N0000,2018-12-03,135.0,135.5,135.0,135.0,28354.5,210,2
KFP.N0000,2018-12-04,135.0,135.1,135.0,135.0,27000.4,200,2
KFP.N0000,2018-12-05,135.0,135.0,135.0,135.0,126900.0,940,1
KFP.N0000,2018-12-13,135.0,134.1,134.1,135.0,134.1,1,1
KFP.N0000,2018-12-16,134.0,138.0,134.0,134.0,270818.0,2021,3
KFP.N0000,2018-12-18,134.0,134.0,134.0,134.0,120734.0,901,1
KFP.N0000,2018-12-20,134.0,135.0,134.1,134.0,9681.3,72,2
KFP.N0000,2018-12-25,134.0,140.0,121.0,134.0,1091.0,8,4
KFP.N0000,2018-12-26,134.0,134.0,134.0,134.0,8040.0,60,1
KFP.N0000,2018-12-27,134.0,134.0,134.0,134.0,6700.0,50,1
KFP.N0000,2018-12-30,134.0,134.0,134.0,134.0,134.0,1,1
KFP.N0000,2019-01-02,134.0,140.0,140.0,134.0,700.0,5,1
KFP.N0000,2019-01-03,140.4,149.9,140.0,140.4,27847.9,198,6
KFP.N0000,2019-01-06,136.0,136.0,136.0,136.0,30600.0,225,1
KFP.N0000,2019-01-08,136.0,136.2,136.2,136.0,136.2,1,1
KFP.N0000,2019-01-09,147.0,147.0,147.0,147.0,14700.0,100,1
KFP.N0000,2019-01-10,147.0,136.1,136.1,147.0,272.2,2,1
KFP.N0000,2019-01-16,136.0,143.0,136.0,136.0,34415.0,253,2
KFP.N0000,2019-01-17,136.0,136.1,136.1,136.0,680.5,5,1
KFP.N0000,2019-01-22,135.0,135.2,135.0,135.0,135901.6,1006,7
KFP.N0000,2019-01-23,134.0,135.0,134.0,134.0,19297.0,144,3
KFP.N0000,2019-01-27,134.0,145.0,145.0,134.0,145.0,1,1
KFP.N0000,2019-01-28,134.0,134.0,134.0,134.0,67000.0,500,3
KFP.N0000,2019-02-05,134.0,144.0,133.1,134.0,1475.0,11,3
KFP.N0000,2019-02-06,134.0,144.0,134.0,134.0,2160.0,15,3
KFP.N0000,2019-02-07,134.0,136.0,134.0,134.0,20238.0,151,5
KFP.N0000,2019-02-10,134.0,134.0,134.0,134.0,1343216.0,10024,5
KFP.N0000,2019-02-12,134.0,140.0,138.0,134.0,12730.0,92,4
KFP.N0000,2019-02-13,140.0,140.0,139.9,140.0,3503132.0,25023,10
KFP.N0000,2019-02-17,140.0,135.0,135.0,140.0,2700.0,20,1
KFP.N0000,2019-02-19,139.9,140.0,139.9,139.9,470102.0,3360,12
KFP.N0000,2019-02-20,140.0,140.0,134.5,140.0,836540.0,5990,6
KFP.N0000,2019-02-24,140.0,134.5,134.5,140.0,538.0,4,1
KFP.N0000,2019-02-25,140.0,134.6,134.6,140.0,1346.0,10,2
KFP.N0000,2019-03-05,135.1,135.1,135.0,135.1,81050.0,600,4
KFP.N0000,2019-03-11,130.0,130.0,130.0,130.0,23530.0,181,3
KFP.N0000,2019-03-12,130.0,130.0,130.0,130.0,130.0,1,1
KFP.N0000,2019-03-13,130.0,130.0,129.5,130.0,11800.5,91,4
KFP.N0000,2019-03-14,122.6,130.0,121.0,122.6,130841.9,1067,12
KFP.N0000,2019-03-17,126.2,129.0,121.0,126.2,101980.0,830,11
KFP.N0000,2019-03-18,121.2,130.0,121.2,128.7,68095.0,535,5
KFP.N0000,2019-03-20,132.4,132.5,132.4,132.5,20534.5,155,3
KFP.N0000,2019-03-21,121.7,121.7,121.7,132.5,121.7,1,1
KFP.N0000,2019-03-25,122.1,130.0,121.0,122.1,141190.3,1156,13
KFP.N0000,2019-03-26,130.0,130.0,130.0,130.0,13000.0,100,1
KFP.N0000,2019-03-27,124.0,124.0,124.0,124.0,37200.0,300,1
KFP.N0000,2019-03-28,124.0,125.0,124.0,124.8,260266.0,2088,10
KFP.N0000,2019-03-31,124.9,124.9,124.4,124.5,78437.0,630,2
KFP.N0000,2019-04-01,124.5,124.5,124.5,124.5,124500.0,1000,1
KFP.N0000,2019-04-02,124.9,124.9,124.9,124.9,21233.0,170,1
KFP.N0000,2019-04-03,125.0,125.0,125.0,124.9,7500.0,60,2
KFP.N0000,2019-04-04,122.1,122.1,122.1,124.9,1098.9,9,1
KFP.N0000,2019-04-07,124.9,124.9,124.9,124.9,1373.9,11,2
KFP.N0000,2019-04-08,124.9,124.9,124.5,124.9,1746.6,14,3
KFP.N0000,2019-04-09,123.5,123.5,123.1,123.5,97811.2,792,7
KFP.N0000,2019-04-17,129.8,129.8,129.8,123.5,649.0,5,1
KFP.N0000,2019-04-22,121.2,121.2,121.2,121.2,12362.4,102,2
KFP.N0000,2019-04-23,121.2,121.2,121.2,121.2,5454.0,45,2
KFP.N0000,2019-04-29,124.9,124.9,124.9,124.9,25979.2,208,3
KFP.N0000,2019-05-01,124.9,125.0,124.9,125.0,18749.7,150,2
KFP.N0000,2019-05-05,125.0,125.0,125.0,125.0,42000.0,336,1
KFP.N0000,2019-05-07,125.0,125.0,124.9,125.0,15624.9,125,3
KFP.N0000,2019-05-08,125.0,125.0,120.0,120.2,37722.4,306,10
KFP.N0000,2019-05-09,124.8,124.8,124.8,124.8,21340.8,171,1
KFP.N0000,2019-05-13,124.0,124.0,120.0,120.0,85836.5,705,18
KFP.N0000,2019-05-14,123.9,123.9,120.0,120.0,8629.1,71,4
KFP.N0000,2019-05-16,120.0,120.0,120.0,120.0,1080.0,9,1
KFP.N0000,2019-05-20,120.0,120.0,119.0,119.2,1415126.3,11876,6
KFP.N0000,2019-05-22,119.2,119.2,119.1,119.2,714.9,6,2
KFP.N0000,2019-05-23,119.2,119.2,119.1,119.2,12992.7,109,4
KFP.N0000,2019-05-26,119.2,119.2,119.0,119.2,8936.1,75,4
KFP.N0000,2019-05-27,118.2,118.2,118.2,119.2,118.2,1,1
KFP.N0000,2019-05-29,119.0,119.0,118.3,118.9,33886.2,285,4
KFP.N0000,2019-05-30,118.2,118.2,118.2,118.9,1654.8,14,2
KFP.N0000,2019-06-02,118.1,118.5,118.1,118.2,12526.6,106,2
KFP.N0000,2019-06-05,119.0,119.0,119.0,118.2,238.0,2,1
KFP.N0000,2019-06-06,119.0,119.0,117.1,117.1,25800.0,220,4
KFP.N0000,2019-06-09,117.1,117.1,117.1,117.1,35130.0,300,1
KFP.N0000,2019-06-10,119.0,119.2,119.0,119.0,114260.0,960,5
KFP.N0000,2019-06-12,119.0,119.0,119.0,119.0,595.0,5,1
KFP.N0000,2019-06-16,120.0,120.0,120.0,120.0,12000.0,100,1
KFP.N0000,2019-06-23,120.0,120.0,117.6,117.7,632251.2,5371,5
KFP.N0000,2019-06-30,120.0,120.0,120.0,120.0,24000.0,200,2
KFP.N0000,2019-07-01,125.0,125.0,120.0,120.0,9962870.0,83023,8
KFP.N0000,2019-07-03,120.0,120.0,120.0,120.0,144000.0,1200,1
KFP.N0000,2019-07-07,120.0,124.8,120.0,120.1,167608.0,1395,4
KFP.N0000,2019-07-08,120.0,120.0,120.0,120.0,84000.0,700,1
KFP.N0000,2019-07-09,124.6,132.0,124.6,120.0,4186.3,33,5
KFP.N0000,2019-07-11,120.0,120.0,120.0,120.0,613800.0,5115,14
KFP.N0000,2019-07-16,120.2,120.2,120.0,120.0,90020.5,750,4
KFP.N0000,2019-07-18,124.9,124.9,124.9,120.0,3747.0,30,2
KFP.N0000,2019-07-23,120.2,120.2,120.0,120.0,24601.0,205,2
KFP.N0000,2019-07-24,124.9,124.9,119.0,120.0,3467.7,28,2
KFP.N0000,2019-07-25,120.0,120.0,120.0,120.0,35400.0,295,3
KFP.N0000,2019-07-28,121.0,121.0,120.0,120.0,97815.0,815,5
KFP.N0000,2019-07-29,120.0,124.0,119.5,120.5,14457.5,120,4
KFP.N0000,2019-07-31,120.0,120.0,120.0,120.0,60360.0,503,2
KFP.N0000,2019-08-01,119.5,119.5,119.5,119.5,59750.0,500,1
KFP.N0000,2019-08-05,120.0,120.0,119.5,119.5,2395.0,20,2
KFP.N0000,2019-08-06,120.0,120.0,120.0,119.5,11640.0,97,3
KFP.N0000,2019-08-09,120.0,120.0,120.0,120.0,24360.0,203,2
KFP.N0000,2019-08-12,122.8,124.7,122.8,122.8,24809.4,202,2
KFP.N0000,2019-08-14,119.2,119.2,119.2,122.8,4768.0,40,5
KFP.N0000,2019-08-18,124.4,124.4,124.4,122.8,1492.8,12,2
KFP.N0000,2019-08-19,119.1,119.1,119.1,122.8,4168.5,35,3
KFP.N0000,2019-08-20,120.0,120.0,120.0,122.8,720.0,6,2
KFP.N0000,2019-08-21,119.1,124.4,119.0,119.1,32869.4,276,6
KFP.N0000,2019-08-22,124.4,124.4,119.1,119.1,192787.2,1616,5
KFP.N0000,2019-08-27,124.9,124.9,124.9,119.1,8992.8,72,2
KFP.N0000,2019-08-29,120.0,120.0,120.0,120.0,24000.0,200,1
KFP.N0000,2019-09-03,120.0,120.0,115.0,115.0,230010.0,2000,2
KFP.N0000,2019-09-04,115.1,115.1,115.0,115.0,184470.0,1604,5
KFP.N0000,2019-09-08,120.0,120.0,120.0,120.0,24000.0,200,1
KFP.N0000,2019-09-18,112.1,124.9,112.1,120.0,6357.1,51,2
KFP.N0000,2019-09-22,120.0,120.0,120.0,120.0,1080.0,9,3
KFP.N0000,2019-09-26,120.0,120.0,120.0,120.0,1200.0,10,1
KFP.N0000,2019-10-06,122.0,122.0,122.0,122.0,33428.0,274,1
KFP.N0000,2019-10-10,121.9,121.9,121.9,121.9,73871.4,606,5
KFP.N0000,2019-10-13,121.0,124.9,121.0,121.9,1740.8,14,5
KFP.N0000,2019-10-14,116.0,124.0,116.0,123.8,25926.5,210,5
KFP.N0000,2019-10-15,122.0,122.0,122.0,122.0,24278.0,199,3
KFP.N0000,2019-10-17,123.5,123.9,123.5,123.7,30685.2,248,2
KFP.N0000,2019-10-20,124.0,125.0,124.0,124.9,57075.0,457,3
KFP.N0000,2019-10-22,125.0,129.8,124.0,125.0,81749.8,654,8
KFP.N0000,2019-10-22,125.0,125.0,125.0,125.0,100500.0,804,4
KFP.N0000,2019-10-23,125.1,129.0,122.2,125.1,62801.2,502,3
KFP.N0000,2019-10-25,128.0,128.0,128.0,125.1,128.0,1,1
KFP.N0000,2019-10-29,125.1,125.1,125.1,125.1,1251.0,10,1
KFP.N0000,2019-10-30,128.7,128.7,128.7,125.1,128.7,1,1
KFP.N0000,2019-10-31,121.0,121.0,121.0,125.1,484.0,4,1
KFP.N0000,2019-11-03,122.1,128.5,122.1,125.1,379.1,3,2
KFP.N0000,2019-11-07,128.8,128.8,128.8,125.1,1545.6,12,1
KFP.N0000,2019-11-12,125.0,125.2,125.0,125.0,1438505.0,11508,11
KFP.N0000,2019-11-13,125.0,125.0,125.0,125.0,49875.0,399,1
KFP.N0000,2019-11-14,122.2,122.2,122.2,125.0,2810.6,23,1
KFP.N0000,2019-11-17,129.9,129.9,129.9,125.0,129.9,1,1
KFP.N0000,2019-11-20,124.9,125.0,124.9,125.0,168230.0,1346,7
KFP.N0000,2019-11-25,124.8,125.0,124.5,124.8,22092.9,177,4
KFP.N0000,2019-11-26,127.9,128.0,127.9,128.0,100727.4,787,9
KFP.N0000,2019-11-27,125.0,129.0,125.0,125.0,2984780.0,23875,41
KFP.N0000,2019-12-01,128.9,129.0,128.7,128.7,119527.6,927,5
KFP.N0000,2019-12-03,128.7,129.5,123.1,123.4,79734.3,623,8
KFP.N0000,2019-12-05,125.0,125.0,125.0,123.4,875.0,7,1
KFP.N0000,2019-12-08,125.0,125.0,125.0,125.0,133250.0,1066,4
KFP.N0000,2019-12-12,125.0,125.0,125.0,125.0,3125.0,25,1
KFP.N0000,2019-12-16,123.3,123.3,123.2,123.2,36965.0,300,2
KFP.N0000,2019-12-18,123.3,123.3,123.3,123.2,7274.7,59,2
KFP.N0000,2019-12-19,120.1,120.1,120.0,120.1,13931.0,116,3
KFP.N0000,2019-12-22,120.1,120.1,120.0,120.0,108030.0,900,4
KFP.N0000,2019-12-25,117.0,129.8,117.0,118.7,34225.5,279,7
KFP.N0000,2019-12-26,129.0,129.0,120.0,120.0,2762960.0,23010,23
KFP.N0000,2019-12-29,122.0,122.5,122.0,122.5,610541.2,4998,19
KFP.N0000,2020-01-01,122.1,122.1,122.0,122.0,1557552.0,12766,12
KFP.N0000,2020-01-02,125.0,125.0,120.5,120.7,87125.0,715,5
KFP.N0000,2020-01-05,125.0,125.0,121.0,121.5,1017614.0,8317,13
KFP.N0000,2020-01-06,120.5,121.9,120.0,120.3,274077.0,2279,12
KFP.N0000,2020-01-07,117.0,120.0,117.0,120.3,8637.0,72,4
KFP.N0000,2020-01-08,120.0,120.0,119.9,119.9,223217.5,1861,9
KFP.N0000,2020-01-12,119.9,119.9,119.9,119.9,43044.1,359,1
KFP.N0000,2020-01-13,119.9,119.9,117.0,119.9,400816.0,3384,12
KFP.N0000,2020-01-15,119.9,119.9,119.9,119.9,1199.0,10,1
KFP.N0000,2020-01-16,116.1,116.1,115.0,115.6,407360.0,3515,48
KFP.N0000,2020-01-19,115.0,115.0,115.0,115.0,49335.0,429,6
KFP.N0000,2020-01-20,115.0,115.0,115.0,115.0,36685.0,319,4
KFP.N0000,2020-01-21,115.0,115.0,115.0,115.0,86135.0,749,8
KFP.N0000,2020-01-22,115.0,115.0,114.9,115.0,193886.7,1686,17
KFP.N0000,2020-01-23,114.9,114.9,112.0,113.0,180667.7,1603,30
KFP.N0000,2020-01-27,113.0,113.0,111.0,111.9,84893.5,759,13
KFP.N0000,2020-01-28,111.5,111.5,111.5,111.5,31220.0,280,1
KFP.N0000,2020-01-29,115.0,115.0,110.0,111.8,448324.7,4000,25
KFP.N0000,2020-01-30,115.0,115.0,115.0,115.0,23000.0,200,1
KFP.N0000,2020-02-02,115.0,115.0,111.2,112.1,22445.0,201,5
KFP.N0000,2020-02-04,119.0,119.0,113.0,117.0,59279.4,521,7
KFP.N0000,2020-02-05,116.8,116.8,115.0,117.0,2548.8,22,4
KFP.N0000,2020-02-06,113.5,113.5,113.0,113.0,159375.0,1410,3
KFP.N0000,2020-02-10,119.5,119.5,119.5,113.0,119.5,1,1
KFP.N0000,2020-02-11,115.0,115.0,113.0,113.0,1408544.0,12464,14
KFP.N0000,2020-02-12,112.5,112.5,112.0,112.0,30690.5,274,8
KFP.N0000,2020-02-13,112.0,114.4,111.0,113.7,75002.2,673,11
KFP.N0000,2020-02-16,111.0,111.0,110.0,110.0,325241.6,2955,30
KFP.N0000,2020-02-17,110.1,111.0,110.1,110.0,775.3,7,3
KFP.N0000,2020-02-18,110.1,117.9,110.0,112.3,18194.6,162,5
KFP.N0000,2020-02-23,117.7,117.7,110.0,110.0,220134.7,2001,12
KFP.N0000,2020-02-24,115.6,115.6,112.0,115.0,21695.6,191,3
KFP.N0000,2020-02-25,115.6,115.6,112.5,113.3,33323.6,294,10
KFP.N0000,2020-02-26,114.5,114.5,114.5,113.3,229.0,2,1
KFP.N0000,2020-02-27,112.0,114.4,111.5,112.3,1030446.0,9184,14
KFP.N0000,2020-03-02,115.0,115.0,112.0,112.3,169215.0,1507,10
KFP.N0000,2020-03-03,112.3,113.0,111.0,111.3,287749.2,2574,22
