ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
MEL.N0000,2017-08-01,2.6,2.7,2.5,2.7,26800.0,10500,5
MEL.N0000,2017-08-02,2.6,2.6,2.6,2.6,89700.0,34500,7
MEL.N0000,2017-08-03,2.6,2.6,2.6,2.6,119600.0,46000,7
MEL.N0000,2017-08-08,2.6,2.6,2.6,2.6,3900.0,1500,1
MEL.N0000,2017-08-09,2.6,2.6,2.5,2.5,9475.0,3726,4
MEL.N0000,2017-08-10,2.6,2.6,2.5,2.5,12780.0,5100,4
MEL.N0000,2017-08-13,2.6,2.6,2.5,2.5,18822.8,7528,5
MEL.N0000,2017-08-14,2.6,2.8,2.5,2.7,265869.6,98130,15
MEL.N0000,2017-08-15,2.6,2.6,2.4,2.5,60775.4,24196,9
MEL.N0000,2017-08-17,2.5,2.5,2.5,2.5,2187.5,875,4
MEL.N0000,2017-08-20,2.6,2.7,2.6,2.5,28.7,11,2
MEL.N0000,2017-08-21,2.5,2.5,2.4,2.5,22410.8,9267,9
MEL.N0000,2017-08-22,2.5,2.5,2.4,2.4,1203.0,500,2
MEL.N0000,2017-08-23,2.5,2.5,2.5,2.5,50000.0,20000,1
MEL.N0000,2017-08-24,2.5,2.5,2.4,2.4,7205.2,3002,3
MEL.N0000,2017-08-27,2.4,2.4,2.4,2.4,2385.6,994,1
MEL.N0000,2017-08-28,2.5,2.5,2.5,2.5,5000.0,2000,2
MEL.N0000,2017-08-29,2.5,2.5,2.5,2.5,9995.0,3998,3
MEL.N0000,2017-08-30,2.5,2.5,2.5,2.5,4870.0,1948,3
MEL.N0000,2017-09-05,2.5,2.5,2.5,2.5,39260.0,15704,4
MEL.N0000,2017-09-06,2.5,2.5,2.5,2.5,1460.0,584,1
MEL.N0000,2017-09-07,2.8,2.8,2.8,2.5,67.2,24,1
MEL.N0000,2017-09-10,2.5,2.5,2.5,2.5,1752.5,701,1
MEL.N0000,2017-09-11,2.7,2.7,2.7,2.7,2727.0,1010,3
MEL.N0000,2017-09-14,2.5,2.7,2.5,2.5,11327.0,4510,6
MEL.N0000,2017-09-17,2.7,2.7,2.7,2.5,135.0,50,1
MEL.N0000,2017-09-18,2.5,2.6,2.5,2.5,5688.2,2275,6
MEL.N0000,2017-09-19,2.6,2.7,2.6,2.6,19805.4,7529,9
MEL.N0000,2017-09-20,2.6,2.7,2.6,2.7,7630.0,2900,3
MEL.N0000,2017-09-21,2.7,2.7,2.7,2.7,7020.0,2600,3
MEL.N0000,2017-09-24,2.7,2.7,2.7,2.7,1698.3,629,2
MEL.N0000,2017-09-25,2.6,2.7,2.6,2.6,20590.6,7881,6
MEL.N0000,2017-09-26,2.7,2.7,2.7,2.6,27.0,10,1
MEL.N0000,2017-09-27,2.7,2.7,2.6,2.7,20328.1,7530,8
MEL.N0000,2017-09-28,2.7,2.7,2.7,2.7,1557.9,577,4
MEL.N0000,2017-10-01,2.7,2.7,2.6,2.7,61900.0,23000,5
MEL.N0000,2017-10-02,2.8,2.8,2.8,2.8,2828.0,1010,2
MEL.N0000,2017-10-03,2.7,2.7,2.7,2.7,270.0,100,1
MEL.N0000,2017-10-05,2.8,2.8,2.8,2.7,2.8,1,1
MEL.N0000,2017-10-08,2.7,2.7,2.7,2.7,669.6,248,3
MEL.N0000,2017-10-09,2.7,2.7,2.7,2.7,4995.0,1850,1
MEL.N0000,2017-10-10,2.8,2.9,2.7,2.8,80934.2,29073,17
MEL.N0000,2017-10-11,2.9,2.9,2.8,2.8,252700.0,89000,10
MEL.N0000,2017-10-12,2.7,2.7,2.7,2.7,2700.0,1000,2
MEL.N0000,2017-10-15,2.7,2.7,2.7,2.7,6480.0,2400,2
MEL.N0000,2017-10-19,2.7,2.7,2.7,2.7,135.0,50,2
MEL.N0000,2017-10-22,2.8,2.8,2.6,2.6,7828.0,3010,3
MEL.N0000,2017-10-23,2.6,2.7,2.6,2.6,1328.0,510,2
MEL.N0000,2017-10-24,2.6,2.8,2.6,2.8,54376.0,19880,11
MEL.N0000,2017-10-25,2.7,2.8,2.7,2.8,1306.0,470,4
MEL.N0000,2017-10-26,2.7,2.7,2.7,2.8,113.4,42,2
MEL.N0000,2017-10-29,2.7,2.7,2.7,2.7,5937.3,2199,4
MEL.N0000,2017-10-30,2.8,2.8,2.8,2.8,1402.8,501,2
MEL.N0000,2017-11-01,2.7,2.7,2.7,2.7,2972.7,1101,4
MEL.N0000,2017-11-05,2.6,2.6,2.6,2.6,1300.0,500,1
MEL.N0000,2017-11-06,2.7,2.7,2.7,2.7,7290.0,2700,2
MEL.N0000,2017-11-07,2.6,2.6,2.6,2.6,7797.4,2999,4
MEL.N0000,2017-11-09,2.6,2.7,2.6,2.6,54.7,21,2
MEL.N0000,2017-11-12,2.7,2.7,2.7,2.7,13500.0,5000,1
MEL.N0000,2017-11-15,2.6,2.6,2.6,2.6,2600.0,1000,2
MEL.N0000,2017-11-16,2.5,2.6,2.5,2.6,16716.2,6437,5
MEL.N0000,2017-11-22,2.6,2.6,2.5,2.5,1128.5,449,3
MEL.N0000,2017-11-23,2.5,2.7,2.5,2.5,277800.0,111000,13
MEL.N0000,2017-11-26,2.5,2.5,2.5,2.5,2500.0,1000,2
MEL.N0000,2017-11-27,2.4,2.4,2.4,2.4,3600.0,1500,1
MEL.N0000,2017-11-28,2.5,2.5,2.5,2.5,1250.0,500,1
MEL.N0000,2017-12-03,2.4,2.4,2.4,2.4,45600.0,19000,3
MEL.N0000,2017-12-04,2.4,2.4,2.4,2.4,84048.0,35020,9
MEL.N0000,2017-12-05,2.4,2.4,2.3,2.4,3790.0,1600,3
MEL.N0000,2017-12-10,2.4,2.4,2.4,2.4,120.0,50,1
MEL.N0000,2017-12-11,2.4,2.4,2.3,2.3,83380.0,36200,11
MEL.N0000,2017-12-12,2.3,2.3,2.3,2.3,31970.0,13900,8
MEL.N0000,2017-12-13,2.3,2.3,2.2,2.2,115861.8,52569,22
MEL.N0000,2017-12-14,2.2,2.3,2.2,2.2,24223.0,11010,7
MEL.N0000,2017-12-17,2.3,2.3,2.2,2.2,13202.3,6001,2
MEL.N0000,2017-12-18,2.2,2.2,2.2,2.2,3300.0,1500,1
MEL.N0000,2017-12-19,2.4,2.4,2.2,2.2,23604.0,10720,4
MEL.N0000,2017-12-20,2.2,2.2,2.2,2.2,220.0,100,1
MEL.N0000,2017-12-25,2.3,2.3,2.3,2.3,8303.0,3610,3
MEL.N0000,2017-12-26,2.2,2.3,2.2,2.2,22900.0,10400,5
MEL.N0000,2017-12-28,2.3,2.3,2.2,2.2,78000.0,35000,6
MEL.N0000,2018-01-01,2.3,2.3,2.3,2.3,920.0,400,2
MEL.N0000,2018-01-02,2.3,2.5,2.3,2.3,58181.9,25292,5
MEL.N0000,2018-01-03,2.3,2.3,2.3,2.3,2300.0,1000,1
MEL.N0000,2018-01-04,2.3,2.3,2.3,2.3,16583.0,7210,2
MEL.N0000,2018-01-07,2.3,2.4,2.2,2.2,188981.2,84805,10
MEL.N0000,2018-01-15,2.3,2.3,2.2,2.2,55375.0,25170,5
MEL.N0000,2018-01-18,2.1,2.1,2.1,2.2,4.2,2,1
MEL.N0000,2018-01-21,2.2,2.2,2.1,2.1,723.5,335,3
MEL.N0000,2018-01-22,2.1,2.1,2.1,2.1,5325.6,2536,2
MEL.N0000,2018-01-23,2.1,2.2,2.1,2.1,1052.2,501,3
MEL.N0000,2018-01-24,2.1,2.2,2.1,2.2,5604.6,2548,6
MEL.N0000,2018-01-29,2.2,2.2,2.1,2.1,558.6,263,3
MEL.N0000,2018-01-31,2.1,2.2,2.1,2.1,3493.0,1615,5
MEL.N0000,2018-02-01,2.2,2.2,2.2,2.1,22.0,10,1
MEL.N0000,2018-02-05,2.1,2.2,2.1,2.2,4925.0,2250,3
MEL.N0000,2018-02-06,2.2,2.2,2.1,2.1,7094.0,3270,7
MEL.N0000,2018-02-07,2.2,2.4,2.2,2.3,91206.1,41295,11
MEL.N0000,2018-02-08,2.3,2.3,2.2,2.2,42935.0,19450,9
MEL.N0000,2018-02-13,2.2,2.2,2.2,2.2,4400.0,2000,1
MEL.N0000,2018-02-14,2.3,2.3,2.3,2.3,2300.0,1000,1
MEL.N0000,2018-02-19,2.1,2.1,2.1,2.3,33.6,16,2
MEL.N0000,2018-02-20,2.1,2.1,2.1,2.1,6050.1,2881,5
MEL.N0000,2018-02-21,2.2,2.2,2.1,2.1,3828.1,1781,7
MEL.N0000,2018-02-22,2.1,2.2,2.1,2.2,24750.0,11500,6
MEL.N0000,2018-02-25,2.1,2.1,2.1,2.1,3360.0,1600,1
MEL.N0000,2018-02-26,2.1,2.1,2.1,2.1,49341.6,23496,5
MEL.N0000,2018-02-27,2.1,2.2,2.1,2.1,21029.5,10014,3
MEL.N0000,2018-03-04,2.2,2.2,2.2,2.2,2552.0,1160,3
MEL.N0000,2018-03-05,2.2,2.2,2.1,2.1,71043.7,32338,6
MEL.N0000,2018-03-06,2.2,2.2,2.2,2.2,22220.0,10100,5
MEL.N0000,2018-03-07,2.1,2.2,2.1,2.1,4420.0,2100,4
MEL.N0000,2018-03-11,2.1,2.2,2.1,2.1,863.2,411,2
MEL.N0000,2018-03-12,2.2,2.2,2.2,2.1,2.2,1,1
MEL.N0000,2018-03-13,2.1,2.2,2.1,2.1,10519.3,5009,7
MEL.N0000,2018-03-14,2.2,2.2,2.2,2.1,2.2,1,1
MEL.N0000,2018-03-15,2.2,2.2,2.2,2.1,4.4,2,1
MEL.N0000,2018-03-18,2.2,2.2,2.2,2.2,222.2,101,2
MEL.N0000,2018-03-19,2.2,2.2,2.2,2.2,220.0,100,3
MEL.N0000,2018-03-20,2.2,2.3,2.2,2.2,43630.2,19831,4
MEL.N0000,2018-03-21,2.2,2.2,2.1,2.1,46226.2,21972,9
MEL.N0000,2018-03-22,2.1,2.1,2.1,2.1,31012.8,14768,2
MEL.N0000,2018-03-25,2.2,2.2,2.2,2.1,110.0,50,1
MEL.N0000,2018-03-26,2.2,2.2,2.2,2.2,220.0,100,1
MEL.N0000,2018-03-28,2.1,2.1,2.1,2.1,8927.1,4251,3
MEL.N0000,2018-04-01,2.1,2.2,2.1,2.2,41517.4,19285,6
MEL.N0000,2018-04-02,2.1,2.1,2.1,2.1,3677.1,1751,3
MEL.N0000,2018-04-04,2.1,2.1,2.0,2.0,13394.6,6550,5
MEL.N0000,2018-04-09,2.0,2.1,2.0,2.1,28940.0,13800,8
MEL.N0000,2018-04-11,2.1,2.1,2.1,2.1,1260.0,600,1
MEL.N0000,2018-04-15,2.1,2.1,2.1,2.1,837.9,399,1
MEL.N0000,2018-04-19,2.2,2.2,2.2,2.2,8800.0,4000,1
MEL.N0000,2018-04-22,2.2,2.2,2.2,2.2,15287.8,6949,8
MEL.N0000,2018-04-23,2.1,2.1,2.1,2.1,21000.0,10000,2
MEL.N0000,2018-05-01,2.3,2.3,2.3,2.1,23.0,10,1
MEL.N0000,2018-05-02,2.3,2.3,2.2,2.2,3323.0,1510,4
MEL.N0000,2018-05-09,2.1,2.3,2.1,2.1,27283.1,12991,4
MEL.N0000,2018-05-13,2.3,2.3,2.3,2.1,2.3,1,1
MEL.N0000,2018-05-14,2.1,2.3,2.1,2.3,9273.5,4035,3
MEL.N0000,2018-05-16,2.1,2.1,2.1,2.1,8607.9,4099,6
MEL.N0000,2018-05-17,2.3,2.3,2.3,2.1,2.3,1,1
MEL.N0000,2018-05-21,2.2,2.2,2.2,2.2,3077.8,1399,2
MEL.N0000,2018-05-23,2.3,2.3,2.1,2.2,163.3,73,2
MEL.N0000,2018-05-30,2.1,2.1,2.1,2.1,1247.4,594,1
MEL.N0000,2018-06-04,2.0,2.2,2.0,2.0,100022.0,50010,8
MEL.N0000,2018-06-05,2.0,2.0,2.0,2.0,20000.0,10000,1
MEL.N0000,2018-06-06,2.0,2.0,2.0,2.0,20000.0,10000,3
MEL.N0000,2018-06-18,2.0,2.0,2.0,2.0,4412.0,2206,2
MEL.N0000,2018-06-19,2.0,2.0,2.0,2.0,64.0,32,2
MEL.N0000,2018-06-21,2.0,2.0,1.9,2.0,2001.9,1001,2
MEL.N0000,2018-06-24,1.8,1.8,1.8,2.0,1.8,1,1
MEL.N0000,2018-07-01,1.8,2.3,1.8,2.0,24.9,13,2
MEL.N0000,2018-07-09,1.9,1.9,1.9,2.0,19.0,10,1
MEL.N0000,2018-07-10,2.2,2.2,2.2,2.0,33.0,15,2
MEL.N0000,2018-07-16,2.2,2.2,2.0,2.0,20220.0,10100,3
MEL.N0000,2018-07-23,2.1,2.1,2.1,2.0,10.5,5,1
MEL.N0000,2018-07-24,2.0,2.0,2.0,2.0,15218.0,7609,3
MEL.N0000,2018-07-29,2.0,2.0,2.0,2.0,20.0,10,1
MEL.N0000,2018-07-30,1.9,2.1,1.9,2.0,173.1,91,2
MEL.N0000,2018-07-31,1.9,2.0,1.9,1.9,4752.0,2501,2
MEL.N0000,2018-08-01,1.9,1.9,1.9,1.9,5700.0,3000,1
MEL.N0000,2018-08-02,1.9,1.9,1.9,1.9,3800.0,2000,1
MEL.N0000,2018-08-06,1.9,1.9,1.9,1.9,1860.1,979,2
MEL.N0000,2018-08-08,1.9,1.9,1.9,1.9,8211.8,4322,1
MEL.N0000,2018-08-12,1.8,1.8,1.7,1.7,11949.9,7000,3
MEL.N0000,2018-08-13,1.8,1.8,1.8,1.8,27000.0,15000,3
MEL.N0000,2018-08-14,1.8,1.8,1.7,1.7,234758.0,135410,17
MEL.N0000,2018-08-15,1.7,1.7,1.7,1.7,802.4,472,1
MEL.N0000,2018-08-16,1.7,1.7,1.7,1.7,1700.0,1000,1
MEL.N0000,2018-08-20,1.7,1.8,1.7,1.7,2398.0,1410,3
MEL.N0000,2018-08-23,1.8,1.8,1.7,1.7,57291.8,33701,5
MEL.N0000,2018-08-29,2.1,2.1,2.1,1.7,2.1,1,1
MEL.N0000,2018-08-30,2.0,2.0,1.9,1.9,964.0,507,2
MEL.N0000,2018-09-02,2.1,2.1,2.1,1.9,2.1,1,1
MEL.N0000,2018-09-03,2.1,2.1,2.1,1.9,14.7,7,1
MEL.N0000,2018-09-04,2.0,2.0,1.9,1.9,105861.0,55188,7
MEL.N0000,2018-09-10,1.9,2.1,1.8,1.8,20918.6,11000,10
MEL.N0000,2018-09-11,1.8,2.1,1.8,1.8,428.7,238,3
MEL.N0000,2018-09-12,2.1,2.1,2.0,2.0,3052.1,1501,8
MEL.N0000,2018-09-13,2.1,2.1,1.9,1.9,3320.0,1700,4
MEL.N0000,2018-09-16,2.0,2.0,1.9,1.9,2035.0,1071,5
MEL.N0000,2018-09-17,1.8,1.9,1.8,1.8,53443.4,29528,10
MEL.N0000,2018-09-18,1.8,1.9,1.7,1.7,34272.4,19368,10
MEL.N0000,2018-09-19,1.9,1.9,1.9,1.9,1900.0,1000,1
MEL.N0000,2019-04-24,1.6,1.9,1.6,1.7,14705.4,8825,15
MEL.N0000,2019-04-25,1.6,1.6,1.6,1.6,7841.6,4901,7
MEL.N0000,2019-04-28,1.7,1.7,1.7,1.6,1.7,1,1
MEL.N0000,2019-04-29,1.7,1.7,1.6,1.6,11050.0,6900,7
MEL.N0000,2019-05-01,1.6,1.6,1.6,1.6,4640.0,2900,4
MEL.N0000,2019-05-02,1.5,1.5,1.3,1.3,82361.7,60319,20
MEL.N0000,2019-05-05,1.3,1.3,1.3,1.3,3250.0,2500,1
MEL.N0000,2019-05-06,1.3,1.3,1.3,1.3,23400.0,18000,2
MEL.N0000,2019-05-09,1.3,1.3,1.3,1.3,27547.0,21190,5
MEL.N0000,2019-07-23,1.6,1.6,1.6,1.6,17678.4,11049,15
MEL.N0000,2019-07-24,1.8,2.0,1.8,2.0,352024.0,176926,48
MEL.N0000,2019-07-25,2.0,2.5,2.0,2.5,491801.5,198250,67
MEL.N0000,2019-07-28,2.5,2.9,2.3,2.4,155941.0,62200,45
MEL.N0000,2019-07-29,2.5,2.5,2.3,2.3,38590.5,15661,13
MEL.N0000,2019-07-30,2.3,2.5,2.3,2.3,30415.6,13224,9
MEL.N0000,2019-07-31,2.5,2.5,2.5,2.3,2.5,1,1
MEL.N0000,2019-08-01,2.2,2.4,2.2,2.2,44004.8,20002,4
MEL.N0000,2019-08-04,2.2,2.3,2.2,2.2,10558.4,4799,2
MEL.N0000,2019-08-05,2.3,2.5,2.2,2.2,19086.6,8447,14
MEL.N0000,2019-08-06,2.2,2.4,2.2,2.2,6118.0,2779,6
MEL.N0000,2019-08-07,2.4,2.5,2.3,2.4,2363.5,1001,5
MEL.N0000,2019-08-09,2.5,2.5,2.5,2.4,5.0,2,2
MEL.N0000,2019-08-12,2.4,2.5,2.3,2.4,5298.1,2249,8
MEL.N0000,2019-08-14,2.3,2.5,2.3,2.4,16701.0,7000,8
MEL.N0000,2019-08-15,2.3,2.4,2.3,2.3,932.0,405,2
MEL.N0000,2019-08-18,2.2,2.2,2.2,2.2,4400.0,2000,2
MEL.N0000,2019-08-19,2.3,2.4,2.3,2.3,1382.4,601,2
MEL.N0000,2019-08-20,2.2,2.2,2.2,2.2,220.0,100,1
MEL.N0000,2019-08-21,2.2,2.2,2.2,2.2,11000.0,5000,4
MEL.N0000,2019-08-22,2.3,2.4,2.3,2.4,2860.0,1200,2
MEL.N0000,2019-08-27,2.3,2.3,2.3,2.4,115.0,50,2
MEL.N0000,2019-08-28,2.1,2.3,2.1,2.1,6313.8,3006,2
MEL.N0000,2019-08-29,2.3,2.3,2.1,2.1,40827.0,18810,14
MEL.N0000,2019-09-03,2.0,2.1,2.0,2.1,33306.0,16528,6
MEL.N0000,2019-09-03,2.1,2.1,2.1,2.1,105.0,50,1
MEL.N0000,2019-09-04,2.3,2.3,2.3,2.1,2.3,1,1
MEL.N0000,2019-09-05,2.1,2.2,2.1,2.1,1102.8,524,2
MEL.N0000,2019-09-11,2.1,2.5,1.8,2.3,70337.2,33100,18
MEL.N0000,2019-09-15,2.3,2.3,2.2,2.2,1327.8,599,3
MEL.N0000,2019-09-16,2.2,2.2,2.2,2.2,7040.0,3200,5
MEL.N0000,2019-09-18,2.2,2.2,2.0,2.0,319810.7,157471,66
MEL.N0000,2019-09-18,2.1,2.2,2.1,2.2,13949.4,6614,12
MEL.N0000,2019-09-19,2.0,2.0,2.0,2.0,96948.0,48474,14
MEL.N0000,2019-09-22,1.9,2.0,1.9,1.9,9502.0,5001,5
MEL.N0000,2019-09-24,2.0,2.0,2.0,2.0,7200.0,3600,4
MEL.N0000,2019-09-26,2.0,2.0,2.0,2.0,9094.0,4547,2
MEL.N0000,2019-09-26,2.0,2.1,2.0,2.0,2452.1,1226,5
MEL.N0000,2019-09-30,2.1,2.1,2.0,2.0,8802.1,4401,5
MEL.N0000,2019-09-30,2.0,2.0,2.0,2.0,18998.0,9499,7
MEL.N0000,2019-10-01,1.9,2.0,1.9,1.9,8650.0,4500,4
MEL.N0000,2019-10-02,2.0,2.0,2.0,2.0,400.0,200,2
MEL.N0000,2019-10-03,2.0,2.0,2.0,2.0,12.0,6,2
MEL.N0000,2019-10-07,2.0,2.0,1.9,2.0,22245.0,11150,9
MEL.N0000,2019-10-08,2.0,2.2,1.9,2.0,373319.2,186518,74
MEL.N0000,2019-10-09,2.0,2.1,1.9,2.0,126222.0,63100,34
MEL.N0000,2019-10-10,2.0,2.1,1.9,1.9,173647.0,87628,35
MEL.N0000,2019-10-13,2.0,2.0,1.9,1.9,121179.0,61741,15
MEL.N0000,2019-10-14,1.9,2.2,1.9,2.0,1743171.8,864280,88
MEL.N0000,2019-10-15,2.1,2.2,2.0,2.0,1700831.9,850153,66
MEL.N0000,2019-10-16,2.1,2.1,2.0,2.0,1243384.3,621672,72
MEL.N0000,2019-10-17,2.1,2.1,2.0,2.0,51384.0,25682,44
MEL.N0000,2019-10-20,2.1,2.1,1.9,2.0,63.4,31,7
MEL.N0000,2019-10-22,2.0,2.0,1.9,2.0,113141.9,59321,25
MEL.N0000,2019-10-22,2.0,2.5,2.0,2.5,12203677.8,5533230,405
MEL.N0000,2019-10-23,2.7,3.0,2.5,2.9,13717789.1,4901005,554
MEL.N0000,2019-10-25,2.9,2.9,2.6,2.7,1225295.1,452236,126
MEL.N0000,2019-10-28,2.8,2.8,2.4,2.6,861490.0,345320,59
MEL.N0000,2019-10-28,2.5,2.6,2.4,2.5,577010.7,234465,40
MEL.N0000,2019-10-29,2.4,2.5,2.4,2.4,280582.4,116901,15
MEL.N0000,2019-10-30,2.4,2.8,2.4,2.7,1042683.9,402046,104
MEL.N0000,2019-10-31,2.8,2.9,2.7,2.7,603968.9,216839,58
MEL.N0000,2019-11-03,2.7,2.7,2.6,2.7,55393.1,20516,15
MEL.N0000,2019-11-04,2.8,2.8,2.6,2.6,49240.8,18938,9
MEL.N0000,2019-11-05,2.6,2.6,2.5,2.6,124066.0,49049,16
MEL.N0000,2019-11-06,2.6,2.6,2.5,2.5,86713.5,34665,14
MEL.N0000,2019-11-07,2.4,2.6,2.4,2.6,5462.2,2101,11
MEL.N0000,2019-11-12,2.6,2.7,2.5,2.7,53379.9,20502,28
MEL.N0000,2019-11-13,2.6,2.6,2.4,2.5,76780.7,30578,29
MEL.N0000,2019-11-14,2.5,2.6,2.4,2.5,125019.7,49999,19
MEL.N0000,2019-11-17,2.6,2.6,2.2,2.4,708885.1,308284,85
MEL.N0000,2019-11-18,2.4,2.4,2.3,2.4,354781.0,151621,43
MEL.N0000,2019-11-19,2.3,2.3,2.2,2.2,738420.0,329875,94
MEL.N0000,2019-11-20,2.2,2.3,2.1,2.2,722052.0,334693,55
MEL.N0000,2019-11-22,2.4,2.4,2.2,2.3,342507.6,146408,33
MEL.N0000,2019-11-24,2.3,2.3,2.2,2.2,57522.4,26117,7
MEL.N0000,2019-11-25,2.2,2.4,2.2,2.3,113404.1,49317,13
MEL.N0000,2019-11-26,2.3,2.5,2.3,2.4,415253.0,172740,37
MEL.N0000,2019-11-27,2.3,2.5,2.2,2.3,377143.6,166980,64
MEL.N0000,2019-11-28,2.2,2.4,2.0,2.1,1010353.2,474650,113
MEL.N0000,2019-12-01,2.2,2.2,2.1,2.1,20367.0,9508,10
MEL.N0000,2019-12-02,2.2,2.2,2.0,2.1,493254.9,240134,36
MEL.N0000,2019-12-03,2.2,2.2,2.1,2.1,473.1,225,3
MEL.N0000,2019-12-04,2.1,2.2,2.0,2.1,96893.3,46379,23
MEL.N0000,2019-12-05,2.0,2.1,2.0,2.0,1211004.0,605166,88
MEL.N0000,2019-12-09,2.0,2.1,1.9,2.0,1298420.4,648946,67
MEL.N0000,2019-12-11,2.1,2.1,2.0,2.1,84725.5,41536,13
MEL.N0000,2019-12-12,2.1,2.1,2.1,2.1,2100.0,1000,1
MEL.N0000,2019-12-16,2.1,2.1,2.0,2.0,12358.2,6179,5
MEL.N0000,2019-12-16,2.1,2.1,2.0,2.1,20053.3,9554,7
MEL.N0000,2019-12-18,2.1,2.1,2.1,2.1,210.0,100,1
MEL.N0000,2019-12-19,2.1,2.1,2.1,2.1,10.5,5,1
MEL.N0000,2019-12-22,2.1,2.1,2.0,2.0,39763.1,19411,13
MEL.N0000,2019-12-23,2.0,2.1,2.0,2.0,6521.0,3260,3
MEL.N0000,2019-12-25,2.0,2.1,2.0,2.0,40500.0,20000,3
MEL.N0000,2019-12-26,2.1,2.1,2.0,2.1,75523.1,37711,13
MEL.N0000,2019-12-29,2.0,2.1,2.0,2.0,97242.0,48556,7
MEL.N0000,2019-12-30,2.0,2.0,2.0,2.0,85832.0,42916,5
MEL.N0000,2020-01-01,2.0,2.0,2.0,2.0,33000.0,16500,5
MEL.N0000,2020-01-02,2.0,2.1,2.0,2.1,32374.3,15687,7
MEL.N0000,2020-01-05,2.0,2.0,2.0,2.0,476.0,238,1
MEL.N0000,2020-01-06,2.0,2.0,2.0,2.0,22404.0,11202,8
MEL.N0000,2020-01-07,2.0,2.0,1.9,1.9,476370.0,250662,14
MEL.N0000,2020-01-08,1.9,2.0,1.9,2.0,110412.0,57331,5
MEL.N0000,2020-01-12,2.0,2.0,1.9,1.9,29100.0,15050,4
MEL.N0000,2020-01-13,1.9,1.9,1.9,1.9,1900.0,1000,2
MEL.N0000,2020-01-15,1.9,2.0,1.9,2.0,205423.4,105486,8
MEL.N0000,2020-01-16,2.0,2.0,1.9,1.9,95696.6,50314,5
MEL.N0000,2020-01-19,2.0,2.1,1.9,1.9,3150.9,1631,4
MEL.N0000,2020-01-20,1.9,1.9,1.9,1.9,18639.0,9810,3
MEL.N0000,2020-01-21,2.0,2.0,1.9,1.9,4710.0,2405,5
MEL.N0000,2020-01-22,2.0,2.0,2.0,1.9,20.0,10,1
MEL.N0000,2020-01-23,1.9,1.9,1.9,1.9,4180.0,2200,1
MEL.N0000,2020-01-26,2.0,2.0,2.0,1.9,100.0,50,1
MEL.N0000,2020-01-27,1.9,1.9,1.9,1.9,79921.6,42064,6
MEL.N0000,2020-01-28,2.0,2.0,2.0,2.0,200.0,100,1
MEL.N0000,2020-01-29,1.9,2.0,1.8,1.9,38101.8,20051,7
MEL.N0000,2020-02-02,1.9,1.9,1.9,1.9,7410.0,3900,2
MEL.N0000,2020-02-04,1.9,1.9,1.9,1.9,190.0,100,1
MEL.N0000,2020-02-05,1.9,2.0,1.9,1.9,30105.7,15303,8
MEL.N0000,2020-02-06,1.9,1.9,1.9,1.9,19171.0,10090,4
MEL.N0000,2020-02-10,1.9,1.9,1.9,1.9,5795.0,3050,1
MEL.N0000,2020-02-11,1.9,1.9,1.8,1.9,5137.4,2704,7
MEL.N0000,2020-02-12,1.8,1.8,1.8,1.8,2885.4,1603,7
MEL.N0000,2020-02-13,2.0,2.0,1.8,1.8,8109.4,4450,10
MEL.N0000,2020-02-16,1.8,2.0,1.8,1.8,18588.8,10327,6
MEL.N0000,2020-02-17,1.8,1.9,1.7,1.7,1724.8,1005,14
MEL.N0000,2020-02-18,1.8,1.8,1.8,1.8,180.0,100,3
MEL.N0000,2020-02-19,1.8,1.9,1.8,1.9,65273.0,36235,5
MEL.N0000,2020-02-23,1.8,1.8,1.8,1.8,154274.4,85708,2
MEL.N0000,2020-02-24,1.9,1.9,1.9,1.9,203.3,107,2
MEL.N0000,2020-02-25,1.8,1.8,1.8,1.9,19.8,11,1
MEL.N0000,2020-02-26,1.8,1.8,1.6,1.7,19694.6,11610,20
MEL.N0000,2020-03-01,1.8,1.8,1.7,1.7,3580.0,2100,3
MEL.N0000,2020-03-02,1.8,1.8,1.8,1.8,2718.0,1510,2
MEL.N0000,2020-03-03,1.7,1.7,1.6,1.6,40085.0,25050,10
MEL.N0000,2020-03-04,1.6,1.7,1.6,1.6,879.9,547,2
MEL.N0000,2020-03-05,1.7,1.7,1.6,1.6,1696.2,1057,4
MEL.N0000,2020-03-09,1.6,1.6,1.3,1.5,113819.2,76510,17
MEL.N0000,2020-03-10,1.4,1.6,1.4,1.5,13280.0,8900,6
MEL.N0000,2020-03-11,1.4,1.4,1.3,1.4,39700.0,30100,16
MEL.N0000,2020-03-12,1.4,1.4,1.2,1.3,82306.4,66547,18
MEL.N0000,2020-03-19,1.3,1.3,1.2,1.2,5326.4,4437,4
MEL.N0000,2020-05-10,1.1,1.1,1.1,1.1,951.5,865,2
MEL.N0000,2020-05-11,1.0,1.0,1.0,1.0,8000.0,8000,3
MEL.N0000,2020-05-12,1.1,1.2,1.1,1.1,7479.7,6750,4
MEL.N0000,2020-05-13,1.1,1.3,1.1,1.2,851.3,683,3
MEL.N0000,2020-05-14,1.3,1.4,1.3,1.4,14002.7,10002,6
MEL.N0000,2020-05-17,1.5,1.5,1.5,1.5,15048.0,10032,9
MEL.N0000,2020-05-18,1.5,1.5,1.4,1.4,9125.8,6447,8
MEL.N0000,2020-05-19,1.4,1.5,1.1,1.2,68315.0,55972,26
