ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
TAFL.N0000,2017-05-29,118.0,118.4,117.0,117.0,6505240.3,55571,27
TAFL.N0000,2017-05-30,117.1,119.0,117.1,119.0,869281.1,7307,14
TAFL.N0000,2017-05-31,119.0,123.9,117.1,119.3,10588575.2,88464,29
TAFL.N0000,2017-06-01,119.5,119.5,118.2,118.8,4693913.2,39511,3
TAFL.N0000,2017-06-04,119.0,119.0,118.0,118.2,533405.8,4513,15
TAFL.N0000,2017-06-05,119.4,119.4,119.4,118.2,238.8,2,1
TAFL.N0000,2017-06-06,117.6,119.5,117.0,117.0,120785.7,1032,10
TAFL.N0000,2017-06-08,119.4,121.5,116.0,117.0,171484.5,1461,18
TAFL.N0000,2017-06-11,120.0,120.0,120.0,117.0,600.0,5,2
TAFL.N0000,2017-06-12,119.0,119.5,115.0,116.2,2718162.0,23201,23
TAFL.N0000,2017-06-13,119.4,119.4,118.0,119.2,2507663.0,21093,40
TAFL.N0000,2017-06-14,119.4,119.4,118.0,118.4,181755.5,1531,13
TAFL.N0000,2017-06-15,119.8,119.8,118.1,119.0,94156.6,793,7
TAFL.N0000,2017-06-18,118.0,118.0,118.0,118.0,12272.0,104,3
TAFL.N0000,2017-06-19,117.5,117.5,116.5,116.6,520050.0,4460,5
TAFL.N0000,2017-06-20,116.0,119.5,116.0,118.0,472358.0,4038,14
TAFL.N0000,2017-06-21,115.2,119.5,115.1,119.3,69358.3,587,11
TAFL.N0000,2017-06-22,119.0,119.0,119.0,119.0,53669.0,451,2
TAFL.N0000,2017-06-26,118.0,118.0,116.2,117.9,592466.6,5035,12
TAFL.N0000,2017-06-27,117.0,117.0,116.2,117.0,293662.0,2510,2
TAFL.N0000,2017-06-28,118.5,120.0,117.0,117.0,1256579.5,10566,22
TAFL.N0000,2017-06-29,119.0,119.0,116.0,117.0,590329.1,5056,22
TAFL.N0000,2017-07-02,118.0,126.5,118.0,119.2,591456.4,4973,23
TAFL.N0000,2017-07-03,123.9,123.9,118.0,119.7,226724.7,1900,15
TAFL.N0000,2017-07-04,121.9,121.9,117.3,117.4,301808.1,2565,14
TAFL.N0000,2017-07-05,118.0,120.0,117.0,118.0,33616.2,285,6
TAFL.N0000,2017-07-06,117.2,118.0,116.5,117.2,740430.8,6310,11
TAFL.N0000,2017-07-09,117.2,120.0,117.1,118.5,726196.3,6150,10
TAFL.N0000,2017-07-10,119.8,125.0,119.8,124.2,5014766.1,40548,44
TAFL.N0000,2017-07-11,126.0,128.6,126.0,128.0,4635888.4,36328,56
TAFL.N0000,2017-07-12,128.0,128.0,125.5,127.2,680951.0,5352,9
TAFL.N0000,2017-07-13,126.0,127.9,125.1,127.1,337517.9,2641,23
TAFL.N0000,2017-07-16,127.9,127.9,125.5,125.5,1831703.1,14584,12
TAFL.N0000,2017-07-17,121.0,127.0,121.0,125.2,2552669.0,20424,11
TAFL.N0000,2017-07-18,126.0,126.0,122.2,122.3,300276.0,2455,10
TAFL.N0000,2017-07-19,121.5,125.0,121.0,121.0,266251.5,2200,7
TAFL.N0000,2017-07-20,121.1,124.9,121.1,121.0,1483.6,12,3
TAFL.N0000,2017-07-23,122.0,123.2,120.0,122.0,125781.2,1031,7
TAFL.N0000,2017-07-24,123.3,123.3,122.0,122.0,221868.8,1818,6
TAFL.N0000,2017-07-25,123.3,127.4,123.0,126.0,142404.2,1153,5
TAFL.N0000,2017-07-26,126.9,127.0,123.0,123.0,3695328.4,30042,8
TAFL.N0000,2017-07-27,126.7,126.7,126.7,123.0,126.7,1,1
TAFL.N0000,2017-07-30,122.1,122.1,121.5,121.5,84251.6,691,6
TAFL.N0000,2017-07-31,125.0,125.7,125.0,125.0,62625.7,501,2
TAFL.N0000,2017-08-01,125.6,127.0,125.6,126.6,362777.4,2865,12
TAFL.N0000,2017-08-02,123.0,126.0,123.0,123.0,76158.0,619,5
TAFL.N0000,2017-08-03,126.0,127.0,124.0,125.6,4542029.0,36142,96
TAFL.N0000,2017-08-07,126.0,126.0,123.0,125.7,221975.0,1800,4
TAFL.N0000,2017-08-08,122.6,125.7,122.6,125.7,27510.7,219,6
TAFL.N0000,2017-08-09,125.7,125.9,125.0,125.4,336070.1,2680,21
TAFL.N0000,2017-08-10,123.0,125.9,123.0,125.9,76383.1,609,3
TAFL.N0000,2017-08-13,125.0,125.0,122.6,125.9,11772.0,96,2
TAFL.N0000,2017-08-14,124.7,124.7,121.0,123.6,167201.9,1366,14
TAFL.N0000,2017-08-15,122.0,124.3,121.2,121.7,437022.1,3590,8
TAFL.N0000,2017-08-16,123.5,123.5,123.5,121.7,1482.0,12,3
TAFL.N0000,2017-08-17,121.1,124.0,120.9,121.0,303702.0,2510,20
TAFL.N0000,2017-08-20,123.9,123.9,123.9,121.0,619.5,5,1
TAFL.N0000,2017-08-21,121.0,123.0,121.0,121.0,1716.0,14,5
TAFL.N0000,2017-08-22,120.0,122.9,120.0,121.0,1322.9,11,2
TAFL.N0000,2017-08-23,124.0,124.0,121.0,121.0,1699.0,14,3
TAFL.N0000,2017-08-24,123.0,123.0,123.0,121.0,1230.0,10,1
TAFL.N0000,2017-08-28,123.0,123.0,121.0,121.0,11880.0,98,4
TAFL.N0000,2017-08-30,121.0,122.9,120.0,122.9,117812.0,972,7
TAFL.N0000,2017-09-03,122.5,122.5,121.0,121.1,269300.7,2223,7
TAFL.N0000,2017-09-05,122.4,122.4,118.0,118.1,505840.7,4278,14
TAFL.N0000,2017-09-07,121.9,121.9,121.9,121.9,12190.0,100,1
TAFL.N0000,2017-09-10,119.4,122.4,118.0,118.6,281093.8,2337,12
TAFL.N0000,2017-09-11,117.1,119.8,117.1,118.9,71457.1,601,5
TAFL.N0000,2017-09-12,122.0,122.0,121.9,121.9,12312.0,101,2
TAFL.N0000,2017-09-13,119.0,122.5,118.0,120.2,144341.6,1202,12
TAFL.N0000,2017-09-14,120.0,124.5,120.0,120.0,325885.0,2705,11
TAFL.N0000,2017-09-17,120.0,124.0,120.0,120.0,964.0,8,3
TAFL.N0000,2017-09-18,120.0,126.5,120.0,123.6,4465119.0,36688,32
TAFL.N0000,2017-09-19,127.4,127.4,127.0,127.0,13974.0,110,2
TAFL.N0000,2017-09-25,126.0,130.0,123.5,123.7,8119372.7,64501,44
TAFL.N0000,2017-09-26,125.0,125.0,122.5,122.9,5283182.9,42982,24
TAFL.N0000,2017-09-27,125.9,125.9,125.9,122.9,125.9,1,1
TAFL.N0000,2017-09-28,122.0,124.9,120.0,120.5,350659.2,2916,18
TAFL.N0000,2017-10-01,120.1,122.0,118.7,120.0,718870.0,5989,21
TAFL.N0000,2017-10-02,118.6,121.6,118.6,121.0,815465.1,6779,18
TAFL.N0000,2017-10-03,121.0,121.0,121.0,121.0,7139.0,59,2
TAFL.N0000,2017-10-05,119.1,121.8,119.0,119.2,157715.0,1321,20
TAFL.N0000,2017-10-08,119.0,125.0,119.0,121.9,1068218.0,8770,16
TAFL.N0000,2017-10-09,124.6,124.6,121.5,121.5,24610.0,200,2
TAFL.N0000,2017-10-10,124.4,124.4,124.3,124.3,12554.4,101,2
TAFL.N0000,2017-10-11,122.0,122.0,120.0,121.0,1298315.0,10734,16
TAFL.N0000,2017-10-12,124.0,124.0,124.0,121.0,1116.0,9,1
TAFL.N0000,2017-10-16,120.0,120.0,120.0,120.0,95040.0,792,11
TAFL.N0000,2017-10-18,120.0,121.0,119.8,120.0,146152.0,1218,8
TAFL.N0000,2017-10-19,121.0,121.0,121.0,121.0,180290.0,1490,1
TAFL.N0000,2017-10-22,123.9,126.0,121.6,124.6,753592.1,6049,22
TAFL.N0000,2017-10-23,122.0,122.0,119.1,119.6,354983.5,2967,10
TAFL.N0000,2017-10-24,124.0,124.0,119.6,120.0,332600.0,2760,3
TAFL.N0000,2017-10-25,122.0,122.0,122.0,120.0,2684.0,22,2
TAFL.N0000,2017-10-26,120.2,124.5,120.0,120.2,3292102.5,27385,23
TAFL.N0000,2017-10-29,124.4,124.4,124.4,124.4,12440.0,100,1
TAFL.N0000,2017-10-30,120.3,120.3,118.7,119.9,11630799.4,97049,59
TAFL.N0000,2017-10-31,119.0,119.9,119.0,119.9,59770.0,500,2
TAFL.N0000,2017-11-01,118.9,119.0,117.0,117.6,521232.9,4413,21
TAFL.N0000,2017-11-05,118.0,118.0,117.6,117.6,2122.0,18,3
TAFL.N0000,2017-11-06,117.0,117.0,117.0,117.0,58968.0,504,6
TAFL.N0000,2017-11-07,115.0,116.2,115.0,115.0,2087382.5,18150,39
TAFL.N0000,2017-11-08,115.5,116.2,111.0,116.1,24691.0,215,11
TAFL.N0000,2017-11-09,115.0,115.0,112.0,112.5,2594215.5,22661,28
TAFL.N0000,2017-11-12,114.5,114.5,114.4,112.5,3663.8,32,3
TAFL.N0000,2017-11-13,113.0,113.9,110.6,113.7,2823691.4,25294,25
TAFL.N0000,2017-11-14,113.9,113.9,110.9,111.5,69119.2,620,3
TAFL.N0000,2017-11-15,113.0,113.0,112.5,112.5,2488613.0,22121,18
TAFL.N0000,2017-11-16,114.5,117.0,113.0,114.8,713066.5,6209,16
TAFL.N0000,2017-11-19,119.0,119.0,113.0,114.8,1725.0,15,2
TAFL.N0000,2017-11-20,113.0,119.5,113.0,113.0,176738.5,1564,3
TAFL.N0000,2017-11-21,112.7,118.5,112.7,112.7,237048.7,2103,7
TAFL.N0000,2017-11-23,116.0,116.0,116.0,116.0,11600.0,100,1
TAFL.N0000,2017-11-26,115.9,115.9,115.9,116.0,927.2,8,1
TAFL.N0000,2017-11-27,116.0,116.0,116.0,116.0,56608.0,488,3
TAFL.N0000,2017-11-28,115.8,115.8,115.8,116.0,1273.8,11,2
TAFL.N0000,2017-11-29,115.8,115.8,112.7,112.8,659575.0,5844,27
TAFL.N0000,2017-12-03,114.5,114.5,114.0,114.5,12020.0,105,2
TAFL.N0000,2017-12-04,113.9,113.9,112.8,112.8,20031.6,177,5
TAFL.N0000,2017-12-05,112.8,113.9,112.8,112.8,110996.3,984,2
TAFL.N0000,2017-12-06,114.0,114.0,114.0,112.8,1140.0,10,1
TAFL.N0000,2017-12-10,113.8,120.0,113.8,112.8,5633.5,48,5
TAFL.N0000,2017-12-12,117.0,117.5,117.0,117.5,11745.0,100,2
TAFL.N0000,2017-12-13,112.4,116.0,112.4,116.0,34196.0,301,5
TAFL.N0000,2017-12-17,112.5,115.9,112.4,113.1,50736.6,449,9
TAFL.N0000,2017-12-18,115.0,115.0,115.0,113.1,575.0,5,1
TAFL.N0000,2017-12-19,115.0,115.0,113.1,113.3,62990.0,556,3
TAFL.N0000,2017-12-20,113.0,115.0,113.0,113.3,5652.0,50,3
TAFL.N0000,2017-12-21,115.0,115.0,115.0,113.3,2300.0,20,2
TAFL.N0000,2017-12-25,113.3,120.0,113.0,115.0,277910.0,2434,16
TAFL.N0000,2017-12-26,119.9,120.0,112.2,118.0,1291561.0,10944,4
TAFL.N0000,2017-12-27,117.9,117.9,110.0,110.6,199736.1,1806,12
TAFL.N0000,2017-12-28,113.3,117.7,112.5,113.0,128282.8,1135,8
TAFL.N0000,2018-01-01,113.2,113.2,113.2,113.0,9848.4,87,1
TAFL.N0000,2018-01-02,114.1,117.0,114.0,114.1,613947.5,5380,9
TAFL.N0000,2018-01-03,116.9,116.9,114.1,114.5,1281098.3,11183,6
TAFL.N0000,2018-01-04,113.5,113.5,113.5,113.5,56750.0,500,4
TAFL.N0000,2018-01-07,115.0,116.9,115.0,115.0,71579.6,622,16
TAFL.N0000,2018-01-08,113.5,115.0,113.5,115.0,4563.0,40,7
TAFL.N0000,2018-01-09,114.4,115.0,110.0,111.5,39039.0,350,16
TAFL.N0000,2018-01-10,115.0,115.0,114.8,115.0,11613.0,101,9
TAFL.N0000,2018-01-11,114.9,115.0,114.9,115.0,867674.3,7545,9
TAFL.N0000,2018-01-15,113.0,113.0,113.0,115.0,113.0,1,1
TAFL.N0000,2018-01-16,113.0,113.0,112.9,112.9,2112930.0,18703,10
TAFL.N0000,2018-01-17,112.1,113.0,112.0,112.0,337136.0,3010,8
TAFL.N0000,2018-01-18,115.0,115.0,110.0,113.0,1233711.2,11209,13
TAFL.N0000,2018-01-21,110.5,110.5,110.5,113.0,1105.0,10,1
TAFL.N0000,2018-01-22,110.5,113.0,100.0,108.2,4148497.5,37826,52
TAFL.N0000,2018-01-23,112.4,112.4,106.5,109.8,25391.0,229,6
TAFL.N0000,2018-01-24,111.0,111.0,108.0,109.8,9446.5,87,14
TAFL.N0000,2018-01-25,107.1,112.5,105.0,105.3,1171411.7,11097,37
TAFL.N0000,2018-01-28,110.0,111.0,105.0,105.9,74537.0,700,10
TAFL.N0000,2018-01-29,111.0,115.0,110.0,111.1,80121.5,720,12
TAFL.N0000,2018-01-31,114.8,114.8,114.8,111.1,1148.0,10,1
TAFL.N0000,2018-02-01,110.0,110.0,109.0,109.8,67220.0,612,5
TAFL.N0000,2018-02-06,110.0,114.0,110.0,113.9,463925.0,4141,8
TAFL.N0000,2018-02-07,114.9,120.0,114.4,114.5,176505.8,1533,14
TAFL.N0000,2018-02-08,113.9,114.6,111.0,112.0,1189054.5,10704,13
TAFL.N0000,2018-02-11,118.0,118.0,114.5,117.6,192801.5,1640,12
TAFL.N0000,2018-02-13,116.9,116.9,105.0,105.6,3028269.9,28531,61
TAFL.N0000,2018-02-14,109.9,110.0,105.5,105.6,1295225.0,12266,38
TAFL.N0000,2018-02-15,109.9,118.0,109.9,110.0,926008.0,8215,26
TAFL.N0000,2018-02-18,115.5,115.5,114.0,114.0,5701268.5,50011,4
TAFL.N0000,2018-02-19,112.0,114.0,110.0,110.0,8941568.6,81284,27
TAFL.N0000,2018-02-20,114.0,116.5,114.0,114.5,4570500.4,39827,65
TAFL.N0000,2018-02-21,115.6,115.6,112.5,114.9,2312948.2,20132,20
TAFL.N0000,2018-02-22,114.9,116.6,114.9,115.4,10557591.0,91681,33
TAFL.N0000,2018-02-25,116.6,117.6,116.0,116.7,910398.8,7812,20
TAFL.N0000,2018-02-26,116.5,117.0,116.5,116.7,1347795.0,11550,12
TAFL.N0000,2018-02-27,116.7,117.0,116.5,117.0,351472.0,3011,6
TAFL.N0000,2018-03-01,115.5,116.5,115.0,116.3,186350.6,1605,8
TAFL.N0000,2018-03-04,116.5,117.0,116.3,117.0,2458453.3,21022,18
TAFL.N0000,2018-03-05,117.0,117.0,117.0,117.0,46800.0,400,1
TAFL.N0000,2018-03-06,117.0,119.0,115.0,115.3,287537.9,2462,13
TAFL.N0000,2018-03-07,118.0,118.0,117.5,117.6,65252.1,555,4
TAFL.N0000,2018-03-08,117.0,117.0,114.9,115.1,91919.9,795,14
TAFL.N0000,2018-03-11,119.0,119.0,115.0,115.6,98292.0,850,5
TAFL.N0000,2018-03-12,115.0,118.9,114.0,114.0,23008.0,200,11
TAFL.N0000,2018-03-13,114.5,114.5,114.5,114.0,10648.5,93,2
TAFL.N0000,2018-03-14,114.0,114.5,113.5,114.1,171951.5,1507,7
TAFL.N0000,2018-03-15,114.0,116.0,114.0,114.2,12560.0,110,3
TAFL.N0000,2018-03-18,114.0,116.0,114.0,114.1,36502.0,320,3
TAFL.N0000,2018-03-19,115.9,115.9,112.0,113.3,1318455.3,11635,7
TAFL.N0000,2018-03-20,113.0,113.8,110.5,113.0,954733.0,8470,11
TAFL.N0000,2018-03-21,110.7,113.9,110.7,111.8,64389.6,578,7
TAFL.N0000,2018-03-22,110.7,113.9,110.0,110.5,121551.9,1100,11
TAFL.N0000,2018-03-25,113.0,114.0,112.0,114.0,2005475.2,17617,14
TAFL.N0000,2018-03-26,114.0,114.0,110.0,110.1,325902.5,2958,18
TAFL.N0000,2018-03-27,114.0,118.0,112.9,112.9,160658.0,1417,6
TAFL.N0000,2018-03-28,112.9,112.9,110.5,112.0,75159.5,667,10
TAFL.N0000,2018-04-01,117.0,118.0,110.5,116.9,13911.0,119,6
TAFL.N0000,2018-04-02,112.0,112.0,112.0,116.9,1120.0,10,2
TAFL.N0000,2018-04-03,113.0,117.0,113.0,116.0,182270.0,1610,7
TAFL.N0000,2018-04-05,112.1,113.9,111.5,113.9,122902.0,1099,13
TAFL.N0000,2018-04-08,115.8,115.9,111.6,112.8,55769.0,490,7
TAFL.N0000,2018-04-09,112.0,112.0,112.0,112.8,2912.0,26,6
TAFL.N0000,2018-04-10,112.0,112.0,112.0,112.8,1792.0,16,5
TAFL.N0000,2018-04-11,112.0,112.0,112.0,112.0,1037680.0,9265,10
TAFL.N0000,2018-04-15,112.0,112.0,110.1,111.9,124012.3,1117,9
TAFL.N0000,2018-04-16,110.7,114.9,110.7,112.0,337242.8,3015,7
TAFL.N0000,2018-04-17,112.8,113.5,112.8,113.0,857772.4,7590,10
TAFL.N0000,2018-04-18,113.5,113.5,112.8,112.8,11393.5,101,4
TAFL.N0000,2018-04-19,113.5,113.5,112.5,113.3,14398.4,127,4
TAFL.N0000,2018-04-22,113.3,113.4,113.0,113.0,657804.2,5821,5
TAFL.N0000,2018-04-23,113.4,120.0,113.4,118.0,417125.6,3669,12
TAFL.N0000,2018-04-25,115.0,117.0,115.0,115.0,6219239.5,54079,37
TAFL.N0000,2018-04-26,115.0,117.0,115.0,115.6,1058333.8,9202,7
TAFL.N0000,2018-04-30,116.9,117.0,113.0,113.1,982570.2,8690,11
TAFL.N0000,2018-05-01,115.0,115.0,113.0,113.0,455687.3,4025,11
TAFL.N0000,2018-05-02,113.5,114.8,113.0,113.5,2913639.6,25673,7
TAFL.N0000,2018-05-03,115.7,116.0,115.0,116.0,63207.0,545,5
TAFL.N0000,2018-05-07,115.0,115.5,113.6,115.2,89721.5,779,4
TAFL.N0000,2018-05-08,113.7,113.7,113.0,113.0,137128.8,1212,12
TAFL.N0000,2018-05-09,113.0,113.0,113.0,113.0,1130.0,10,1
TAFL.N0000,2018-05-10,112.8,112.9,110.0,112.8,239661.6,2124,13
TAFL.N0000,2018-05-13,110.0,110.0,103.8,112.8,1698.0,16,4
TAFL.N0000,2018-05-15,108.0,110.8,107.0,112.8,1836.6,17,6
TAFL.N0000,2018-05-16,110.0,110.0,107.0,107.0,1156238.0,10554,12
TAFL.N0000,2018-05-17,109.8,109.8,107.0,109.3,13120.0,120,2
TAFL.N0000,2018-05-21,106.9,107.0,102.1,106.1,41777.7,393,5
TAFL.N0000,2018-05-22,106.9,107.0,106.9,106.1,10160.0,95,2
TAFL.N0000,2018-05-23,107.9,108.0,107.9,108.0,107961.5,1000,2
TAFL.N0000,2018-05-24,105.0,107.8,104.0,107.4,1263124.0,11757,11
TAFL.N0000,2018-05-29,104.6,104.6,104.6,107.4,6276.0,60,3
TAFL.N0000,2018-05-30,104.5,106.9,104.0,107.4,1773.9,17,6
TAFL.N0000,2018-06-03,105.0,105.0,104.0,107.4,2715.0,26,5
TAFL.N0000,2018-06-04,102.0,105.0,102.0,107.4,415.1,4,4
TAFL.N0000,2018-06-06,103.0,104.9,102.0,102.1,44006.0,431,10
TAFL.N0000,2018-06-07,105.0,107.5,101.2,105.1,186899.5,1782,16
TAFL.N0000,2018-06-10,107.0,107.0,107.0,105.1,107.0,1,1
TAFL.N0000,2018-06-11,102.0,102.0,102.0,105.1,5100.0,50,2
TAFL.N0000,2018-06-12,106.8,106.8,101.2,104.9,16261.4,155,7
TAFL.N0000,2018-06-13,101.7,104.8,101.2,101.4,42720.2,421,14
TAFL.N0000,2018-06-17,104.8,104.8,96.0,96.4,293718.6,3021,44
TAFL.N0000,2018-06-18,100.0,100.0,94.0,98.9,551273.3,5803,21
TAFL.N0000,2018-06-19,98.0,98.0,94.0,95.8,254152.7,2652,19
TAFL.N0000,2018-06-20,94.3,95.9,94.0,94.6,37824.0,400,6
TAFL.N0000,2018-06-21,95.9,95.9,95.0,95.8,64609.9,674,5
TAFL.N0000,2018-06-25,96.0,98.8,95.9,96.0,242385.8,2525,7
TAFL.N0000,2018-06-27,98.0,98.0,94.0,96.8,497435.7,5140,15
TAFL.N0000,2018-06-28,97.9,97.9,97.9,96.8,97.9,1,1
TAFL.N0000,2018-07-01,95.1,95.1,94.0,94.0,225978.0,2381,10
TAFL.N0000,2018-07-02,94.0,94.0,93.0,93.1,63446.6,681,7
TAFL.N0000,2018-07-03,94.0,94.0,94.0,93.1,846.0,9,1
TAFL.N0000,2018-07-04,93.0,97.5,93.0,97.0,284922.1,3030,11
TAFL.N0000,2018-07-09,93.1,95.9,93.1,97.0,561.4,6,2
TAFL.N0000,2018-07-10,95.9,97.0,95.9,96.0,674836.6,7034,15
TAFL.N0000,2018-07-11,97.0,104.9,97.0,96.0,5091.2,50,5
TAFL.N0000,2018-07-12,99.9,99.9,99.9,99.9,29970.0,300,2
TAFL.N0000,2018-07-16,100.0,103.0,100.0,101.0,427375.6,4248,25
TAFL.N0000,2018-07-17,100.0,104.5,100.0,102.1,239755.5,2329,15
TAFL.N0000,2018-07-18,104.0,105.0,102.0,104.4,272662.0,2663,23
TAFL.N0000,2018-07-23,101.0,104.0,100.0,100.0,1035379.0,10351,8
TAFL.N0000,2018-07-24,103.9,104.0,103.9,103.9,10704.2,103,3
TAFL.N0000,2018-07-25,92.6,99.9,92.6,103.9,9174.7,99,2
TAFL.N0000,2018-07-29,93.3,99.9,92.6,99.5,29157.0,300,4
TAFL.N0000,2018-07-30,99.9,104.0,99.9,104.0,524090.2,5077,12
TAFL.N0000,2018-07-31,102.5,110.0,102.5,105.0,137599.0,1305,20
TAFL.N0000,2018-08-01,106.0,113.0,106.0,107.9,381741.0,3540,19
TAFL.N0000,2018-08-02,111.0,115.0,108.5,109.7,271079.0,2470,8
TAFL.N0000,2018-08-05,113.0,113.0,106.1,108.7,25429.0,233,8
TAFL.N0000,2018-08-06,110.0,110.0,106.1,109.8,171265.0,1604,11
TAFL.N0000,2018-08-07,105.0,105.0,100.0,102.5,207886.1,2030,17
TAFL.N0000,2018-08-08,109.9,110.0,102.5,108.9,175548.7,1685,16
TAFL.N0000,2018-08-09,108.9,109.0,102.5,108.9,2062.8,19,4
TAFL.N0000,2018-08-14,101.0,103.7,101.0,101.0,104236.7,1032,9
TAFL.N0000,2018-08-15,101.0,101.0,101.0,101.0,12221.0,121,4
TAFL.N0000,2018-08-19,100.0,100.0,99.9,101.0,6695.0,67,3
TAFL.N0000,2018-08-23,99.0,99.0,99.0,101.0,891.0,9,2
TAFL.N0000,2018-08-26,99.5,99.5,99.5,101.0,99.5,1,1
TAFL.N0000,2018-08-27,96.3,104.8,96.0,100.2,190546.2,1943,14
TAFL.N0000,2018-08-28,103.8,103.8,96.0,103.1,12372.6,120,5
TAFL.N0000,2018-08-29,103.0,103.8,103.0,103.0,10403.8,101,3
TAFL.N0000,2018-09-02,103.6,103.9,103.0,103.5,2584808.6,24967,21
TAFL.N0000,2018-09-03,104.0,104.9,104.0,104.0,57214.4,550,4
TAFL.N0000,2018-09-04,104.9,107.8,104.9,107.5,110228.1,1043,8
TAFL.N0000,2018-09-05,107.0,107.0,102.0,102.0,286515.0,2800,9
TAFL.N0000,2018-09-06,104.2,104.9,100.1,104.6,55337.1,538,12
TAFL.N0000,2018-09-09,107.3,107.3,100.1,100.4,1044957.0,10101,9
TAFL.N0000,2018-09-10,103.0,103.9,103.0,103.3,11884.5,115,4
TAFL.N0000,2018-09-11,102.0,102.0,99.0,100.0,208757.7,2095,23
TAFL.N0000,2018-09-12,101.8,102.0,100.0,100.5,106982.0,1066,7
TAFL.N0000,2018-09-13,100.5,100.5,100.0,100.0,60250.0,600,2
TAFL.N0000,2018-09-16,99.9,99.9,96.8,99.9,2276917.7,22792,3
TAFL.N0000,2018-09-17,101.0,101.9,101.0,99.9,1217.4,12,2
TAFL.N0000,2018-09-18,100.0,100.0,100.0,99.9,100.0,1,1
TAFL.N0000,2018-09-20,97.0,100.0,96.1,96.5,146416.0,1518,6
TAFL.N0000,2018-09-24,99.4,99.4,99.4,96.5,994.0,10,1
TAFL.N0000,2018-09-25,99.0,100.0,98.5,99.9,852609.7,8559,16
TAFL.N0000,2018-09-27,96.3,98.0,96.0,98.0,490094.9,5003,4
TAFL.N0000,2018-09-30,97.5,98.0,95.0,97.5,34243.7,356,7
TAFL.N0000,2018-10-02,97.8,98.0,97.5,97.8,30617.5,313,4
TAFL.N0000,2018-10-03,104.4,104.9,104.4,104.4,10544.9,101,2
TAFL.N0000,2018-10-04,104.4,103.0,102.5,104.4,820.5,8,3
TAFL.N0000,2018-10-07,102.4,102.9,100.0,102.4,23822.5,235,11
TAFL.N0000,2018-10-08,102.4,102.9,102.9,102.4,102.9,1,1
TAFL.N0000,2018-10-09,99.0,99.0,95.0,99.0,106416.0,1115,9
TAFL.N0000,2018-10-10,95.0,99.0,95.0,95.0,282472.5,2969,20
TAFL.N0000,2018-10-11,98.9,99.0,98.9,98.9,9989.0,101,2
TAFL.N0000,2018-10-14,98.9,98.9,94.1,98.9,569.4,6,2
TAFL.N0000,2018-10-15,98.8,98.9,98.8,98.8,101378.7,1026,2
TAFL.N0000,2018-10-17,95.1,97.0,95.0,95.1,104792.0,1102,7
TAFL.N0000,2018-10-18,95.1,98.7,95.0,95.1,43796.8,457,10
TAFL.N0000,2018-10-21,95.0,98.7,95.0,95.0,171468.5,1801,19
TAFL.N0000,2018-10-22,98.6,98.7,95.0,98.6,10908.7,111,3
TAFL.N0000,2018-10-24,98.6,97.4,95.0,98.6,1047.4,11,2
TAFL.N0000,2018-10-25,98.2,100.0,97.0,98.2,281835.9,2875,23
TAFL.N0000,2018-10-28,102.4,103.0,100.0,102.4,116294.5,1160,6
TAFL.N0000,2018-10-29,102.8,108.0,97.3,102.8,822288.6,7936,46
TAFL.N0000,2018-10-30,103.4,107.4,101.1,103.4,81119.7,792,9
TAFL.N0000,2018-10-31,105.0,106.0,102.0,105.0,1865056.0,17793,41
TAFL.N0000,2018-11-01,103.2,106.8,101.4,103.2,406073.0,3931,14
TAFL.N0000,2018-11-04,101.3,103.9,101.0,101.3,223393.3,2203,8
TAFL.N0000,2018-11-06,101.3,100.0,100.0,101.3,3000.0,30,2
TAFL.N0000,2018-11-07,101.3,,,101.3,23160000.0,240000,1
TAFL.N0000,2018-11-08,105.6,106.8,99.9,105.6,64546.8,638,15
TAFL.N0000,2018-11-11,100.0,105.9,100.0,100.0,199805.9,1998,2
TAFL.N0000,2018-11-12,105.4,106.8,104.8,105.4,6414513.3,60850,71
TAFL.N0000,2018-11-13,105.0,105.0,104.6,105.0,76750.6,731,6
TAFL.N0000,2018-11-14,104.1,104.9,104.0,104.1,610288.8,5862,11
TAFL.N0000,2018-11-15,104.8,106.0,104.0,104.8,1009644.8,9681,14
TAFL.N0000,2018-11-18,105.0,105.0,104.9,105.0,31603.8,301,6
TAFL.N0000,2018-11-22,101.0,104.0,101.0,101.0,70804.0,701,2
TAFL.N0000,2018-11-25,104.0,104.0,101.0,104.0,819784.4,8091,12
TAFL.N0000,2018-11-26,104.0,104.0,104.0,104.0,110656.0,1064,1
TAFL.N0000,2018-11-27,104.0,103.9,103.9,104.0,1039.0,10,1
TAFL.N0000,2018-11-28,103.9,103.9,103.9,103.9,103900.0,1000,1
TAFL.N0000,2018-12-02,103.9,103.8,101.5,103.9,306.8,3,2
TAFL.N0000,2018-12-03,101.0,103.8,100.7,101.0,20582.0,201,7
TAFL.N0000,2018-12-04,103.0,103.8,103.0,103.0,553227.9,5371,10
TAFL.N0000,2018-12-05,104.0,105.0,101.0,104.0,953003.0,9164,17
TAFL.N0000,2018-12-06,104.0,104.9,101.8,104.0,308.5,3,2
TAFL.N0000,2018-12-09,104.0,104.5,104.5,104.0,1045.0,10,1
TAFL.N0000,2018-12-10,104.0,104.0,104.0,104.0,520.0,5,1
TAFL.N0000,2018-12-11,104.3,104.6,100.5,104.3,262965.2,2611,7
