ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CTBL.N0000,2017-11-15,4.8,4.8,4.7,4.7,171005.4,36384,30
CTBL.N0000,2017-11-16,4.6,4.8,4.6,4.7,27455.0,5850,12
CTBL.N0000,2017-11-19,4.6,4.6,4.5,4.6,198297.5,43559,21
CTBL.N0000,2017-11-20,4.6,4.6,4.5,4.5,63411.0,14082,14
CTBL.N0000,2017-11-21,4.5,4.5,4.3,4.4,488690.5,110856,45
CTBL.N0000,2017-11-22,4.4,4.4,4.3,4.3,189628.3,43931,29
CTBL.N0000,2017-11-23,4.3,4.3,3.9,4.0,1564101.3,385484,110
CTBL.N0000,2017-11-26,4.0,4.1,3.8,3.8,673161.7,173749,57
CTBL.N0000,2017-11-27,3.9,4.1,3.9,4.1,947413.2,238102,110
CTBL.N0000,2017-11-28,4.1,4.1,4.0,4.0,57079.2,14262,15
CTBL.N0000,2017-11-29,4.0,4.0,3.9,3.9,441960.1,113105,26
CTBL.N0000,2017-12-03,3.9,4.0,3.9,4.0,14400.2,3618,14
CTBL.N0000,2017-12-04,4.0,4.0,3.9,3.9,4039.5,1035,6
CTBL.N0000,2017-12-05,4.0,4.0,3.9,4.0,11306.5,2864,9
CTBL.N0000,2017-12-06,4.0,4.0,3.8,4.0,207436.6,54293,33
CTBL.N0000,2017-12-07,3.9,3.9,3.8,3.8,52802.4,13748,5
CTBL.N0000,2017-12-10,3.8,3.9,3.8,3.9,279069.0,71660,19
CTBL.N0000,2017-12-11,3.8,4.0,3.8,4.0,684180.7,172113,32
CTBL.N0000,2017-12-12,4.0,4.2,4.0,4.2,675166.4,164045,49
CTBL.N0000,2017-12-13,4.2,4.4,4.2,4.3,411440.7,95373,55
CTBL.N0000,2017-12-14,4.3,4.3,4.0,4.0,68954.8,16475,15
CTBL.N0000,2017-12-17,4.0,4.0,3.8,3.9,1109709.6,284846,63
CTBL.N0000,2017-12-18,4.0,4.0,3.8,3.9,337051.0,86985,23
CTBL.N0000,2017-12-19,4.0,4.1,4.0,4.0,465181.0,116295,37
CTBL.N0000,2017-12-20,4.1,4.1,4.0,4.0,122156.0,30514,8
CTBL.N0000,2017-12-21,4.0,4.1,4.0,4.0,292204.1,73051,15
CTBL.N0000,2017-12-25,3.9,4.5,3.8,4.3,2705598.4,641128,157
CTBL.N0000,2017-12-26,4.3,4.6,4.3,4.5,977300.3,218381,69
CTBL.N0000,2017-12-27,4.5,4.6,4.4,4.5,118485.0,26312,40
CTBL.N0000,2017-12-28,4.5,4.5,4.2,4.3,144706.9,33156,30
CTBL.N0000,2018-01-01,4.5,4.6,4.4,4.5,327613.2,72948,20
CTBL.N0000,2018-01-02,4.6,4.6,4.4,4.5,341090.0,75933,35
CTBL.N0000,2018-01-03,4.6,4.6,4.4,4.4,66666.2,15043,23
CTBL.N0000,2018-01-04,4.3,4.4,4.2,4.4,26977.3,6231,29
CTBL.N0000,2018-01-07,4.5,4.5,4.3,4.5,398943497.0,92776950,38
CTBL.N0000,2018-01-08,4.5,4.5,4.4,4.5,584494.0,129982,50
CTBL.N0000,2018-01-09,4.4,4.5,4.4,4.4,353258.5,80250,56
CTBL.N0000,2018-01-10,4.3,4.4,4.3,4.3,165573.0,38100,30
CTBL.N0000,2018-01-11,4.5,4.5,4.3,4.4,243750.8,55297,80
CTBL.N0000,2018-01-15,4.0,4.0,3.8,3.8,924553.5,238804,102
CTBL.N0000,2018-01-16,3.9,3.9,3.8,3.8,106882.0,28125,18
CTBL.N0000,2018-01-17,3.9,3.9,3.8,3.8,174533.8,45901,17
CTBL.N0000,2018-01-18,3.8,3.8,3.7,3.7,633264.8,169110,56
CTBL.N0000,2018-01-21,3.7,3.7,3.5,3.5,210251.6,59081,52
CTBL.N0000,2018-01-22,3.6,3.7,3.5,3.5,683249.0,189615,80
CTBL.N0000,2018-01-23,3.6,3.7,3.5,3.7,210415.5,57754,26
CTBL.N0000,2018-01-24,3.6,3.7,3.6,3.6,231299.6,63861,19
CTBL.N0000,2018-01-25,3.7,3.7,3.5,3.6,4111.0,1140,10
CTBL.N0000,2018-01-28,3.5,3.5,3.4,3.5,840195.0,240716,58
CTBL.N0000,2018-01-29,3.4,3.5,3.3,3.3,128847.4,38661,33
CTBL.N0000,2018-01-31,3.4,3.5,3.3,3.4,998383.4,293636,41
CTBL.N0000,2018-02-01,3.4,3.8,3.4,3.7,2640270.3,735166,82
CTBL.N0000,2018-02-05,3.7,4.2,3.7,3.8,3742054.7,936270,211
CTBL.N0000,2018-02-06,3.9,4.0,3.5,3.9,1173444.7,303789,80
CTBL.N0000,2018-02-07,4.0,4.1,3.9,4.0,1050542.6,264865,72
CTBL.N0000,2018-02-08,4.0,4.0,3.8,3.8,522711.5,135865,37
CTBL.N0000,2018-02-11,3.7,3.9,3.7,3.8,142816.4,37738,36
CTBL.N0000,2018-02-13,4.0,4.0,3.7,3.8,856238.2,224696,41
CTBL.N0000,2018-02-14,3.8,4.1,3.8,4.0,786319.5,198705,50
CTBL.N0000,2018-02-15,3.9,3.9,3.8,3.8,337060.0,88350,25
CTBL.N0000,2018-02-18,3.8,4.0,3.7,3.8,60793.2,15780,11
CTBL.N0000,2018-02-19,3.8,3.9,3.8,3.8,37817.9,9951,17
CTBL.N0000,2018-02-20,3.8,3.8,3.7,3.7,179356.2,47333,15
CTBL.N0000,2018-02-21,3.9,4.0,3.7,3.8,138867.1,35790,10
CTBL.N0000,2018-02-22,3.6,4.2,3.6,4.1,9030639.1,2322386,378
CTBL.N0000,2018-02-25,4.0,4.2,3.8,4.2,4784985.6,1169998,178
CTBL.N0000,2018-02-26,4.2,4.4,4.2,4.3,4863190.8,1137676,157
CTBL.N0000,2018-02-27,4.3,4.4,4.1,4.2,1758177.6,419448,59
CTBL.N0000,2018-03-01,4.1,4.3,4.0,4.1,821578.6,200068,31
CTBL.N0000,2018-03-04,4.1,4.2,4.0,4.1,254125.1,62011,24
CTBL.N0000,2018-03-05,4.3,4.3,4.1,4.2,2351260.9,551820,115
CTBL.N0000,2018-03-06,4.2,4.2,4.0,4.0,1061914.0,259940,55
CTBL.N0000,2018-03-07,4.2,4.3,4.0,4.2,1354642.6,322398,84
CTBL.N0000,2018-03-08,4.1,4.3,4.1,4.2,1287584.2,306401,48
CTBL.N0000,2018-03-11,4.3,4.3,4.2,4.2,282419.0,66840,33
CTBL.N0000,2018-03-12,4.2,4.3,4.1,4.2,2096368.1,499352,54
CTBL.N0000,2018-03-13,4.0,4.0,3.8,4.0,466315.4,118031,51
CTBL.N0000,2018-03-14,3.9,4.0,3.8,3.9,238089.7,60871,40
CTBL.N0000,2018-03-15,4.0,4.0,3.9,3.9,79714.4,20437,23
CTBL.N0000,2018-03-18,3.9,4.0,3.8,3.8,280618.0,73232,45
CTBL.N0000,2018-03-19,3.8,3.9,3.8,3.8,135758.6,35438,18
CTBL.N0000,2018-03-20,3.9,3.9,3.8,3.9,191527.9,49981,27
CTBL.N0000,2018-03-21,3.9,3.9,3.7,3.7,362082.1,95975,35
CTBL.N0000,2018-03-22,3.8,3.8,3.6,3.7,266253.0,72630,31
CTBL.N0000,2018-03-25,3.8,3.8,3.6,3.7,48786.2,13199,14
CTBL.N0000,2018-03-26,3.7,3.7,3.6,3.6,180573.7,50076,24
CTBL.N0000,2018-03-27,3.7,3.8,3.5,3.6,371067.1,102341,62
CTBL.N0000,2018-03-28,3.6,3.7,3.5,3.6,1004876.6,282657,84
CTBL.N0000,2018-04-01,3.6,3.6,3.6,3.6,2019.6,561,4
CTBL.N0000,2018-04-02,3.6,3.7,3.6,3.6,22903.3,6362,8
CTBL.N0000,2018-04-03,3.6,3.7,3.5,3.6,76874.5,21633,19
CTBL.N0000,2018-04-04,3.7,3.8,3.7,3.7,207589.5,56105,65
CTBL.N0000,2018-04-05,3.7,3.7,3.6,3.6,44976.0,12180,13
CTBL.N0000,2018-04-08,3.7,3.8,3.7,3.7,233450.0,63091,22
CTBL.N0000,2018-04-09,3.8,3.8,3.7,3.7,840898.2,221513,42
CTBL.N0000,2018-04-10,3.8,3.8,3.7,3.7,111100.0,30000,10
CTBL.N0000,2018-04-11,3.8,3.8,3.7,3.7,30343.8,8201,3
CTBL.N0000,2018-04-15,3.8,3.8,3.7,3.7,103759.2,28016,10
CTBL.N0000,2018-04-16,3.7,3.8,3.7,3.7,225890.0,61050,14
CTBL.N0000,2018-04-17,3.8,3.8,3.6,3.7,228212.1,62764,49
CTBL.N0000,2018-04-18,3.7,3.8,3.7,3.7,57779.3,15616,16
CTBL.N0000,2018-04-22,3.8,3.9,3.7,3.7,1097060.4,288608,60
CTBL.N0000,2018-04-23,3.8,3.8,3.7,3.8,33708.4,8918,7
CTBL.N0000,2018-04-24,3.8,3.8,3.6,3.7,685685.9,185307,71
CTBL.N0000,2018-04-25,3.7,3.8,3.7,3.7,7590.6,2038,4
CTBL.N0000,2018-04-26,3.8,3.8,3.7,3.7,55980.0,15100,19
CTBL.N0000,2018-04-30,3.6,3.8,3.6,3.6,370036.9,102199,33
CTBL.N0000,2018-05-01,3.7,3.8,3.6,3.7,430506.8,117082,68
CTBL.N0000,2018-05-02,3.8,3.8,3.7,3.7,330986.1,89453,17
CTBL.N0000,2018-05-03,3.8,3.8,3.6,3.6,219001.0,60410,24
CTBL.N0000,2018-05-07,3.6,3.7,3.6,3.6,240744.2,66866,18
CTBL.N0000,2018-05-08,3.7,3.7,3.6,3.6,132464.1,36726,10
CTBL.N0000,2018-05-09,3.6,3.7,3.6,3.7,358155.6,99471,15
CTBL.N0000,2018-05-13,3.7,3.7,3.6,3.7,204470.9,55264,15
CTBL.N0000,2018-05-14,3.6,3.7,3.6,3.6,5624.8,1561,6
CTBL.N0000,2018-05-15,3.6,3.7,3.6,3.6,199264.6,55351,5
CTBL.N0000,2018-05-16,3.7,3.7,3.6,3.7,92860.0,25100,3
CTBL.N0000,2018-05-17,3.6,3.8,3.6,3.7,590629.4,160439,49
CTBL.N0000,2018-05-20,3.8,3.8,3.7,3.8,14951.7,3959,25
CTBL.N0000,2018-05-21,3.7,3.7,3.7,3.7,1476374.0,399020,32
CTBL.N0000,2018-05-22,3.7,3.7,3.6,3.6,855089.2,237372,24
CTBL.N0000,2018-05-23,3.7,3.7,3.6,3.6,1630.2,450,5
CTBL.N0000,2018-05-24,3.6,3.6,3.6,3.6,1170784.8,325218,18
CTBL.N0000,2018-05-27,3.6,3.7,3.6,3.6,185720.2,51582,8
CTBL.N0000,2018-05-29,3.6,3.6,3.6,3.6,109908.0,30530,9
CTBL.N0000,2018-05-30,3.5,3.7,3.5,3.6,1192.3,332,7
CTBL.N0000,2018-05-31,3.6,3.6,3.4,3.5,189804.3,54252,21
CTBL.N0000,2018-06-03,3.5,3.6,3.5,3.5,70921.1,20256,12
CTBL.N0000,2018-06-04,3.5,3.6,3.5,3.5,191944.6,54841,24
CTBL.N0000,2018-06-05,3.6,3.6,3.4,3.5,711.1,203,7
CTBL.N0000,2018-06-06,3.5,3.5,3.5,3.5,37849.0,10814,10
CTBL.N0000,2018-06-07,3.5,3.6,3.5,3.5,618363.2,174646,37
CTBL.N0000,2018-06-10,3.6,3.6,3.4,3.4,283150.3,81703,19
CTBL.N0000,2018-06-11,3.6,3.6,3.4,3.4,9913.4,2914,10
CTBL.N0000,2018-06-12,3.4,3.5,3.4,3.5,1706103.5,487501,5
CTBL.N0000,2018-06-13,3.5,3.5,3.4,3.4,7212.0,2112,4
CTBL.N0000,2018-06-17,3.4,3.4,3.3,3.4,220374.0,65110,21
CTBL.N0000,2018-06-18,3.3,3.4,3.3,3.3,181362.7,54955,12
CTBL.N0000,2018-06-19,3.3,3.4,3.3,3.3,154230.4,46724,14
CTBL.N0000,2018-06-20,3.3,3.3,3.2,3.2,163457.6,50518,9
CTBL.N0000,2018-06-21,3.1,3.3,3.1,3.2,7508.6,2336,6
CTBL.N0000,2018-06-24,3.3,3.3,3.3,3.3,45002.1,13637,5
CTBL.N0000,2018-06-25,3.2,3.3,3.2,3.3,325.0,100,2
CTBL.N0000,2018-06-27,3.2,3.2,3.2,3.3,48.0,15,2
CTBL.N0000,2018-06-28,3.4,3.4,3.4,3.3,3.4,1,1
CTBL.N0000,2018-07-01,3.2,3.4,3.2,3.2,12806.8,4002,8
CTBL.N0000,2018-07-02,3.1,3.2,3.1,3.1,334594.6,107933,35
CTBL.N0000,2018-07-03,3.2,3.2,2.9,3.0,345957.6,115328,47
CTBL.N0000,2018-07-04,2.9,3.3,2.9,3.2,60440.3,19021,26
CTBL.N0000,2018-07-05,3.3,3.3,3.1,3.1,82136.6,26241,17
CTBL.N0000,2018-07-08,3.1,3.1,3.0,3.0,34677.8,11558,11
CTBL.N0000,2018-07-09,3.0,3.1,3.0,3.0,169948.0,56429,16
CTBL.N0000,2018-07-10,3.2,3.2,3.1,3.0,6.3,2,2
CTBL.N0000,2018-07-11,3.1,3.2,3.1,3.1,67732.0,21849,6
CTBL.N0000,2018-07-12,3.2,3.2,3.1,3.1,178224.3,57485,18
CTBL.N0000,2018-07-15,3.1,3.2,3.1,3.1,101987.2,32899,7
CTBL.N0000,2018-07-16,3.2,3.2,3.1,3.1,254816.0,80925,16
CTBL.N0000,2018-07-17,3.2,3.2,3.2,3.1,3.2,1,1
CTBL.N0000,2018-07-18,3.1,3.1,3.0,3.0,300929.0,99998,16
CTBL.N0000,2018-07-19,3.2,3.2,3.0,3.0,233.9,77,4
CTBL.N0000,2018-07-22,3.2,3.2,3.1,3.2,13160.7,4113,17
CTBL.N0000,2018-07-23,3.2,3.2,3.1,3.1,159722.1,51520,9
CTBL.N0000,2018-07-24,3.2,3.2,3.0,3.0,61166.7,20216,11
CTBL.N0000,2018-07-25,3.2,3.2,3.1,3.1,7753.2,2501,2
CTBL.N0000,2018-07-29,3.0,3.1,3.0,3.1,106766.5,35315,10
CTBL.N0000,2018-07-30,3.2,3.2,3.0,3.0,39093.2,12901,10
CTBL.N0000,2018-07-31,3.2,3.2,3.0,3.1,20230.5,6558,9
CTBL.N0000,2018-08-01,3.2,3.2,3.1,3.1,32827.6,10577,14
CTBL.N0000,2018-08-02,3.1,3.2,3.1,3.1,17506.4,5647,4
CTBL.N0000,2018-08-05,3.1,3.2,3.1,3.1,3103.2,1001,4
CTBL.N0000,2018-08-06,3.0,3.2,3.0,3.2,211445.0,70245,20
CTBL.N0000,2018-08-08,3.2,3.2,3.2,3.2,3.2,1,1
CTBL.N0000,2018-08-09,3.1,3.1,2.9,2.9,671927.4,224080,23
CTBL.N0000,2018-08-12,3.0,3.0,2.9,3.0,24587.0,8221,12
CTBL.N0000,2018-08-13,2.9,3.0,2.9,2.9,545500.0,188100,28
CTBL.N0000,2018-08-14,3.0,3.0,2.9,3.0,420473.0,140163,15
CTBL.N0000,2018-08-15,2.9,3.0,2.9,2.9,56553.0,19501,9
CTBL.N0000,2018-08-16,3.0,3.0,2.9,2.9,155.9,52,3
CTBL.N0000,2018-08-20,3.0,3.0,2.9,2.9,30093.2,10267,7
CTBL.N0000,2018-08-22,2.9,2.9,2.8,2.9,17960.0,6200,9
CTBL.N0000,2018-08-23,3.0,3.0,2.9,2.9,5223.0,1801,2
CTBL.N0000,2018-08-26,3.0,3.0,3.0,3.0,4233.0,1411,5
CTBL.N0000,2018-08-29,3.0,3.0,3.0,3.0,12024.0,4008,12
CTBL.N0000,2018-08-30,3.0,3.0,2.9,2.9,168170.0,57860,21
CTBL.N0000,2018-09-02,3.0,3.0,2.9,2.9,178382.1,61400,18
CTBL.N0000,2018-09-04,3.0,3.1,3.0,3.1,18160.0,6050,8
CTBL.N0000,2018-09-05,3.1,3.2,3.0,3.0,49869.1,16151,19
CTBL.N0000,2018-09-06,3.0,3.1,3.0,3.0,18310.0,6100,4
CTBL.N0000,2018-09-09,3.1,3.2,3.0,3.1,107667.8,34767,14
CTBL.N0000,2018-09-10,3.0,3.0,3.0,3.0,3000.0,1000,2
CTBL.N0000,2018-09-11,3.1,3.1,3.1,3.1,3366.6,1086,3
CTBL.N0000,2018-09-12,3.0,3.1,2.9,3.0,4461.4,1487,7
CTBL.N0000,2018-09-13,3.0,3.0,2.9,2.9,1291.6,445,3
CTBL.N0000,2018-09-16,3.0,3.1,2.9,2.9,22040.4,7368,10
CTBL.N0000,2018-09-17,3.1,3.1,3.0,3.0,7054.1,2351,5
CTBL.N0000,2018-09-18,3.1,3.1,3.0,3.0,348.1,116,4
CTBL.N0000,2018-09-19,3.1,3.1,2.9,2.9,77253.1,26601,15
CTBL.N0000,2018-09-20,2.9,2.9,2.9,2.9,127887.1,44099,6
CTBL.N0000,2018-09-24,2.9,2.9,2.8,2.8,51777.7,18472,12
CTBL.N0000,2018-09-25,2.9,2.9,2.9,2.9,198940.0,68600,14
CTBL.N0000,2018-09-26,2.9,3.0,2.9,3.0,33816.0,11655,8
CTBL.N0000,2018-09-27,3.0,3.0,2.9,2.9,249580.0,86060,21
CTBL.N0000,2018-09-30,2.9,3.0,2.9,2.9,61717.9,21281,15
CTBL.N0000,2018-10-01,2.9,3.0,2.9,2.9,30480.0,10510,8
CTBL.N0000,2018-10-02,2.8,2.9,2.8,2.8,1402.9,501,3
CTBL.N0000,2018-10-03,2.9,2.9,2.9,2.9,165810.4,57176,12
CTBL.N0000,2018-10-04,2.9,3.0,2.9,2.9,393292.3,135618,26
CTBL.N0000,2018-10-07,2.9,2.9,2.8,2.9,39485.4,13616,8
CTBL.N0000,2018-10-08,2.9,2.9,2.9,2.9,3108.8,1072,4
CTBL.N0000,2018-10-09,3.0,3.0,2.8,3.0,450.8,152,4
CTBL.N0000,2018-10-10,3.0,3.0,3.0,3.0,912.0,304,3
CTBL.N0000,2018-10-11,2.9,3.0,2.9,2.9,296985.9,102402,17
CTBL.N0000,2018-10-14,2.9,3.0,2.9,2.9,1183.3,408,5
CTBL.N0000,2018-10-15,2.9,3.0,2.8,2.9,28990.0,9971,11
CTBL.N0000,2018-10-16,2.8,2.9,2.8,2.8,59813.1,21176,17
CTBL.N0000,2018-10-17,2.8,2.9,2.8,2.8,16826.2,6009,6
CTBL.N0000,2018-10-18,2.8,2.9,2.8,2.8,176532.8,62632,14
CTBL.N0000,2018-10-21,2.8,3.0,2.8,2.8,90099.0,32103,14
CTBL.N0000,2018-10-22,2.8,2.9,2.8,2.8,158220.1,56325,19
CTBL.N0000,2018-10-24,2.8,2.9,2.8,2.8,4072.9,1451,7
CTBL.N0000,2018-10-25,2.8,2.9,2.8,2.8,226623.5,80215,22
CTBL.N0000,2018-10-28,2.9,3.0,2.9,2.9,1031185.3,351866,56
CTBL.N0000,2018-10-29,2.9,3.0,2.9,2.9,141878.0,48026,17
CTBL.N0000,2018-10-30,2.8,2.9,2.8,2.8,616580.0,220200,20
CTBL.N0000,2018-10-31,2.9,3.0,2.8,2.9,376908.2,129964,50
CTBL.N0000,2018-11-01,2.9,3.0,2.9,2.9,190884.0,65753,16
CTBL.N0000,2018-11-04,2.9,3.0,2.9,2.9,234993.0,80651,37
CTBL.N0000,2018-11-06,2.8,2.9,2.8,2.8,529277.3,188837,37
CTBL.N0000,2018-11-07,2.8,2.9,2.8,2.8,2609653.6,931945,45
CTBL.N0000,2018-11-08,2.8,2.9,2.8,2.8,856451.8,304761,80
CTBL.N0000,2018-11-11,2.8,2.9,2.8,2.8,33863.7,12087,12
CTBL.N0000,2018-11-12,2.8,2.9,2.8,2.8,46202.9,16501,12
CTBL.N0000,2018-11-13,2.8,2.9,2.8,2.8,49900.0,17800,8
CTBL.N0000,2018-11-14,2.8,2.9,2.8,2.8,61907.4,22106,8
CTBL.N0000,2018-11-15,2.8,2.9,2.9,2.8,278.4,96,2
CTBL.N0000,2018-11-18,2.8,2.9,2.8,2.8,44757.9,15951,5
CTBL.N0000,2018-11-20,2.8,2.9,2.8,2.8,15300.8,5461,5
CTBL.N0000,2018-11-22,2.8,2.8,2.8,2.8,17245.2,6159,4
CTBL.N0000,2018-11-25,2.8,2.8,2.8,2.8,75600.0,27000,9
CTBL.N0000,2018-11-26,2.8,2.9,2.8,2.8,112188.3,40066,7
CTBL.N0000,2018-11-27,2.8,2.9,2.8,2.8,25980.6,9243,9
CTBL.N0000,2018-11-28,2.8,2.8,2.7,2.8,172424.1,61598,13
CTBL.N0000,2018-11-29,2.8,2.8,2.8,2.8,282203.6,100787,11
CTBL.N0000,2018-12-02,2.8,2.9,2.8,2.8,394917.7,141042,8
CTBL.N0000,2018-12-03,2.8,2.8,2.7,2.8,297832.8,106601,14
CTBL.N0000,2018-12-04,2.8,2.8,2.8,2.8,117972.4,42133,15
CTBL.N0000,2018-12-05,2.8,2.8,2.8,2.8,268354.8,95841,10
CTBL.N0000,2018-12-06,2.8,2.8,2.7,2.8,716311.6,259022,28
CTBL.N0000,2018-12-09,2.8,2.8,2.8,2.8,56000.0,20000,2
CTBL.N0000,2018-12-10,2.7,2.8,2.7,2.7,50523.6,18562,8
CTBL.N0000,2018-12-11,2.7,2.8,2.7,2.7,16876.8,6206,4
CTBL.N0000,2018-12-12,2.7,2.8,2.7,2.7,153642.8,55051,7
CTBL.N0000,2018-12-13,2.7,2.7,2.7,2.7,104028.3,38529,8
CTBL.N0000,2018-12-16,2.7,2.8,2.7,2.7,8300.0,3000,3
CTBL.N0000,2018-12-17,2.8,2.8,2.8,2.8,28002.8,10001,2
CTBL.N0000,2018-12-18,2.8,2.9,2.7,2.8,4007204.5,1431148,46
CTBL.N0000,2018-12-19,2.8,2.9,2.7,2.8,1142733.2,408124,18
CTBL.N0000,2018-12-20,2.9,2.9,2.8,2.9,59714.5,21005,7
CTBL.N0000,2018-12-23,2.9,2.9,2.9,2.9,49949.6,17224,14
CTBL.N0000,2018-12-25,3.0,3.0,2.8,3.0,38318.7,13495,6
CTBL.N0000,2018-12-26,2.9,2.9,2.9,2.9,3552.5,1225,3
CTBL.N0000,2018-12-27,2.9,2.9,2.8,2.9,163238.2,56644,8
CTBL.N0000,2018-12-30,2.8,3.0,2.8,2.8,6598.0,2310,5
CTBL.N0000,2019-01-01,2.9,3.0,2.9,2.9,382626.5,131933,11
CTBL.N0000,2019-01-02,2.9,3.0,2.9,2.9,156611.7,54004,8
CTBL.N0000,2019-01-03,2.9,3.0,2.9,2.9,15585.1,5374,12
CTBL.N0000,2019-01-06,2.9,3.0,2.9,2.9,9119.9,3141,9
CTBL.N0000,2019-01-07,3.0,3.0,3.0,3.0,6000.0,2000,2
CTBL.N0000,2019-01-08,2.9,2.9,2.9,2.9,2900.0,1000,4
CTBL.N0000,2019-01-09,2.9,3.0,2.8,2.9,962.8,331,3
CTBL.N0000,2019-01-10,2.9,3.0,3.0,2.9,3.0,1,1
CTBL.N0000,2019-01-13,2.9,3.0,2.8,2.9,29868.0,10400,7
CTBL.N0000,2019-01-15,2.9,3.0,2.9,2.9,290003.0,100001,5
CTBL.N0000,2019-01-16,2.9,3.0,2.9,2.9,2912.0,1004,3
CTBL.N0000,2019-01-17,2.9,3.0,2.9,2.9,213121.9,73490,14
CTBL.N0000,2019-01-20,3.0,3.0,2.9,3.0,168452.7,58069,22
CTBL.N0000,2019-01-21,2.9,3.0,2.9,2.9,67231.4,23147,8
CTBL.N0000,2019-01-22,2.9,3.0,2.9,2.9,37154.4,12467,4
CTBL.N0000,2019-01-23,2.9,3.0,2.9,2.9,101646.1,35050,12
CTBL.N0000,2019-01-24,3.1,3.2,2.9,3.1,917470.6,299927,96
CTBL.N0000,2019-01-27,3.0,3.2,3.0,3.0,86615.2,28871,12
CTBL.N0000,2019-01-28,3.0,3.1,3.0,3.0,225.1,75,2
CTBL.N0000,2019-01-29,2.9,3.1,2.9,2.9,143230.9,49351,17
CTBL.N0000,2019-01-30,2.9,3.0,2.9,2.9,210517.0,72592,23
CTBL.N0000,2019-01-31,2.9,3.0,2.8,2.9,43282.0,15217,17
CTBL.N0000,2019-02-04,3.0,3.0,3.0,3.0,3903.0,1301,2
CTBL.N0000,2019-02-05,3.0,3.0,2.9,3.0,265.0,90,2
CTBL.N0000,2019-02-06,3.0,3.0,3.0,3.0,9801.0,3267,3
CTBL.N0000,2019-02-07,3.0,3.1,2.9,3.0,172702.1,57734,19
CTBL.N0000,2019-02-10,3.0,3.0,3.0,3.0,9900.0,3300,1
CTBL.N0000,2019-02-11,3.0,3.0,3.0,3.0,57000.0,19000,3
CTBL.N0000,2019-02-12,3.0,3.0,2.9,3.0,5827.5,1975,3
CTBL.N0000,2019-02-14,3.0,3.0,2.9,3.0,131931.4,44151,14
CTBL.N0000,2019-02-17,3.0,3.1,3.0,3.0,292128.1,97376,13
CTBL.N0000,2019-02-19,3.0,3.1,3.0,3.0,75906.2,25302,12
CTBL.N0000,2019-02-20,3.0,3.1,3.0,3.0,27294.3,9095,4
CTBL.N0000,2019-02-21,2.9,3.0,2.9,2.9,464009.0,160003,23
CTBL.N0000,2019-02-24,2.9,3.0,2.9,2.9,28257.7,9744,6
CTBL.N0000,2019-02-25,2.9,3.0,2.9,2.9,29346.0,10102,9
CTBL.N0000,2019-02-26,2.9,3.0,2.9,2.9,151916.7,52385,19
CTBL.N0000,2019-02-27,2.8,3.0,2.8,2.8,234762.3,83114,24
CTBL.N0000,2019-02-28,2.9,3.0,2.8,2.9,4546.0,1602,6
CTBL.N0000,2019-03-04,3.0,3.0,2.9,3.0,2282.0,761,3
CTBL.N0000,2019-03-05,2.9,2.9,2.9,2.9,2871.0,990,1
CTBL.N0000,2019-03-06,2.8,3.0,2.8,2.8,235530.5,82971,17
CTBL.N0000,2019-03-07,2.8,2.9,2.8,2.8,21383.5,7519,11
CTBL.N0000,2019-03-10,2.8,2.9,2.8,2.8,168397.6,60074,23
CTBL.N0000,2019-03-11,2.7,2.9,2.7,2.7,429204.3,158405,35
CTBL.N0000,2019-03-12,2.7,2.9,2.7,2.7,249155.4,92279,18
CTBL.N0000,2019-03-13,2.8,2.9,2.6,2.8,217539.8,80042,21
CTBL.N0000,2019-03-14,2.9,2.9,2.8,2.9,134134.8,46512,12
CTBL.N0000,2019-03-17,2.7,2.9,2.7,2.7,86080.4,31456,19
CTBL.N0000,2019-03-18,2.8,2.8,2.7,2.7,306447.4,113299,25
CTBL.N0000,2019-03-20,2.7,2.7,2.6,2.6,173329.7,65156,29
CTBL.N0000,2019-03-21,2.6,2.7,2.5,2.6,232647.2,89480,55
CTBL.N0000,2019-03-24,2.6,2.7,2.6,2.7,3800.0,1438,6
CTBL.N0000,2019-03-25,2.7,2.7,2.6,2.6,16569.2,6364,10
CTBL.N0000,2019-03-26,2.7,2.7,2.6,2.7,42960.5,16504,4
CTBL.N0000,2019-03-27,2.7,2.8,2.7,2.7,43373.6,16064,12
CTBL.N0000,2019-03-28,2.8,2.8,2.7,2.7,815.6,302,5
CTBL.N0000,2019-03-31,2.7,2.7,2.6,2.7,10702.7,4001,9
CTBL.N0000,2019-04-01,2.7,2.9,2.7,2.8,404718.9,144618,27
CTBL.N0000,2019-04-02,2.9,2.9,2.8,2.8,15954.0,5566,14
CTBL.N0000,2019-04-03,2.9,2.9,2.8,2.8,8863.5,3165,9
CTBL.N0000,2019-04-04,2.9,2.9,2.8,2.8,176694.5,63105,17
CTBL.N0000,2019-04-07,2.9,2.9,2.8,2.8,56031.9,20011,3
CTBL.N0000,2019-04-08,2.9,2.9,2.9,2.9,1160.0,400,3
CTBL.N0000,2019-04-10,2.8,2.9,2.8,2.9,8581.1,3028,5
CTBL.N0000,2019-04-11,2.9,2.9,2.8,2.8,5019.2,1789,4
CTBL.N0000,2019-04-15,2.9,2.9,2.8,2.8,9475.1,3319,3
CTBL.N0000,2019-04-16,2.8,2.9,2.8,2.9,14402.9,5001,3
CTBL.N0000,2019-04-17,2.9,2.9,2.8,2.8,6880.0,2400,4
