ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
SINH.N0000,2018-02-13,1.8,1.8,1.8,1.8,1980.0,1100,3
SINH.N0000,2018-02-14,1.7,1.7,1.7,1.7,17000.0,10000,1
SINH.N0000,2018-02-15,1.7,1.7,1.6,1.6,25940.0,16200,6
SINH.N0000,2018-02-21,1.7,1.8,1.7,1.7,20775.2,12214,7
SINH.N0000,2018-02-25,1.8,1.8,1.8,1.8,306.0,170,1
SINH.N0000,2018-02-26,1.7,1.7,1.7,1.7,340.0,200,1
SINH.N0000,2018-02-27,1.7,1.8,1.7,1.7,1361.8,801,2
SINH.N0000,2018-03-01,1.8,1.9,1.8,1.9,2080.0,1100,2
SINH.N0000,2018-03-05,1.8,1.8,1.8,1.8,2160.0,1200,2
SINH.N0000,2018-03-07,1.8,1.8,1.7,1.7,5283.8,2991,6
SINH.N0000,2018-03-08,1.7,1.7,1.7,1.7,19822.0,11660,3
SINH.N0000,2018-03-11,1.7,1.8,1.7,1.7,30900.0,18000,3
SINH.N0000,2018-03-12,1.7,1.7,1.7,1.7,54400.0,32000,7
SINH.N0000,2018-03-27,1.7,1.7,1.6,1.6,22689.0,14170,6
SINH.N0000,2018-04-01,1.7,1.7,1.7,1.6,120.7,71,5
SINH.N0000,2018-04-03,1.7,1.7,1.7,1.6,1.7,1,1
SINH.N0000,2018-04-04,1.6,1.7,1.6,1.6,1618.7,1011,3
SINH.N0000,2018-04-08,1.7,1.7,1.7,1.7,3077.0,1810,4
SINH.N0000,2018-04-09,1.7,1.7,1.6,1.6,10603.0,6390,10
SINH.N0000,2018-04-10,1.7,1.7,1.6,1.7,32898.8,19843,10
SINH.N0000,2018-04-15,1.7,1.7,1.7,1.7,170.0,100,1
SINH.N0000,2018-04-18,1.7,1.7,1.7,1.7,1700.0,1000,3
SINH.N0000,2018-04-19,1.7,1.7,1.7,1.7,2164.1,1273,5
SINH.N0000,2018-04-23,1.8,1.8,1.8,1.8,630.0,350,2
SINH.N0000,2018-04-24,1.8,1.8,1.6,1.7,4380.0,2500,4
SINH.N0000,2018-04-26,1.6,1.6,1.6,1.6,320.0,200,1
SINH.N0000,2018-05-01,1.6,1.6,1.6,1.6,24000.0,15000,3
SINH.N0000,2018-05-02,1.7,1.7,1.7,1.7,8653.0,5090,1
SINH.N0000,2018-05-07,1.7,1.7,1.6,1.6,14329.5,8935,4
SINH.N0000,2018-05-08,1.6,1.7,1.6,1.7,21791.7,12901,11
SINH.N0000,2018-05-09,1.6,1.7,1.6,1.6,328.5,205,2
SINH.N0000,2018-05-10,1.6,1.6,1.6,1.6,16000.0,10000,7
SINH.N0000,2018-05-13,1.7,1.7,1.7,1.7,340.0,200,2
SINH.N0000,2018-05-14,1.6,1.6,1.6,1.6,64324.8,40203,8
SINH.N0000,2018-05-15,1.7,1.7,1.7,1.7,173.4,102,2
SINH.N0000,2018-05-17,1.6,1.6,1.6,1.6,20000.0,12500,7
SINH.N0000,2018-05-21,1.6,1.6,1.5,1.6,16312.4,10639,5
SINH.N0000,2018-05-22,1.6,1.6,1.6,1.6,289.6,181,3
SINH.N0000,2018-05-23,1.6,1.6,1.5,1.6,16749.7,10469,4
SINH.N0000,2018-05-27,1.6,1.6,1.6,1.6,5086.4,3179,3
SINH.N0000,2018-05-31,1.6,1.6,1.6,1.6,209.6,131,2
SINH.N0000,2018-06-03,1.6,1.6,1.6,1.6,1.6,1,1
SINH.N0000,2018-06-04,1.6,1.6,1.5,1.5,16608.5,10505,9
SINH.N0000,2018-06-05,1.6,1.6,1.5,1.5,7852.0,5220,4
SINH.N0000,2018-06-06,1.5,1.5,1.5,1.5,15000.0,10000,4
SINH.N0000,2018-06-07,1.5,1.5,1.5,1.5,3645.0,2430,1
SINH.N0000,2018-06-11,1.6,1.6,1.5,1.6,15070.0,9420,10
SINH.N0000,2018-06-18,1.5,1.5,1.5,1.5,88293.0,58862,3
SINH.N0000,2018-06-19,1.5,1.5,1.5,1.5,1.5,1,1
SINH.N0000,2018-06-28,1.6,1.6,1.5,1.5,61810.0,41200,6
SINH.N0000,2018-07-02,1.5,1.5,1.5,1.5,900.0,600,2
SINH.N0000,2018-07-03,1.4,1.4,1.4,1.4,140.0,100,1
SINH.N0000,2018-07-04,1.4,1.6,1.4,1.5,35560.0,24110,17
SINH.N0000,2018-07-05,1.5,1.6,1.5,1.5,21094.5,13873,6
SINH.N0000,2018-07-18,1.5,1.5,1.5,1.5,5850.0,3900,1
SINH.N0000,2018-07-25,1.3,1.4,1.2,1.4,6562.0,5290,5
SINH.N0000,2018-07-29,1.3,1.3,1.3,1.3,2860.0,2200,3
SINH.N0000,2018-07-30,1.3,1.3,1.3,1.3,18309.2,14084,12
SINH.N0000,2018-07-31,1.4,1.4,1.4,1.3,105.0,75,2
SINH.N0000,2018-08-02,1.3,1.3,1.3,1.3,5622.5,4325,1
SINH.N0000,2018-08-06,1.3,1.3,1.3,1.3,988.0,760,3
SINH.N0000,2018-08-08,1.4,1.4,1.4,1.3,14.0,10,1
SINH.N0000,2018-08-12,1.4,1.4,1.4,1.3,70.0,50,2
SINH.N0000,2018-08-13,1.3,1.3,1.3,1.3,8482.5,6525,3
SINH.N0000,2018-08-14,1.3,1.4,1.3,1.4,2493.5,1825,3
SINH.N0000,2018-08-15,1.3,1.3,1.3,1.3,7070.7,5439,4
SINH.N0000,2018-08-16,1.3,1.3,1.3,1.3,6097.0,4690,4
SINH.N0000,2018-08-20,1.4,1.4,1.4,1.4,13468.0,9620,4
SINH.N0000,2018-08-23,1.5,1.5,1.3,1.3,355.0,270,6
SINH.N0000,2018-08-29,1.4,1.5,1.4,1.5,4635.0,3290,6
SINH.N0000,2018-08-30,1.5,1.5,1.5,1.5,30.0,20,1
SINH.N0000,2018-09-02,1.4,1.4,1.4,1.4,140.0,100,1
SINH.N0000,2018-09-04,1.5,1.5,1.5,1.5,150.0,100,1
SINH.N0000,2018-09-06,1.4,1.4,1.3,1.3,4048.0,2960,6
SINH.N0000,2018-09-09,1.3,1.3,1.3,1.3,263.9,203,4
SINH.N0000,2018-09-11,1.3,1.3,1.3,1.3,1301.3,1001,2
SINH.N0000,2018-09-12,1.2,1.3,1.2,1.2,1206.5,1005,4
SINH.N0000,2018-09-13,1.4,1.5,1.4,1.5,105798.5,72583,36
SINH.N0000,2018-09-16,1.8,1.8,1.5,1.5,111302.0,65020,29
SINH.N0000,2018-09-17,1.6,1.6,1.6,1.6,328.0,205,2
SINH.N0000,2018-09-18,1.4,1.5,1.4,1.5,2015.9,1414,4
SINH.N0000,2018-09-19,1.4,1.5,1.3,1.4,3660.3,2601,17
SINH.N0000,2018-09-20,1.5,1.5,1.4,1.4,8529.0,6092,8
SINH.N0000,2018-09-24,1.4,1.4,1.2,1.3,30371.7,24556,32
SINH.N0000,2018-09-25,1.2,1.3,1.2,1.2,27958.3,23296,10
SINH.N0000,2018-09-26,1.3,1.3,1.3,1.3,652.6,502,3
SINH.N0000,2018-09-27,1.3,1.3,1.3,1.3,26000.0,20000,2
SINH.N0000,2018-09-30,1.2,1.3,1.2,1.2,2173.0,1810,2
SINH.N0000,2018-10-01,1.3,1.3,1.3,1.3,5330.0,4100,2
SINH.N0000,2018-10-02,1.3,1.3,1.3,1.3,3794.7,2919,4
SINH.N0000,2018-10-03,1.3,1.4,1.2,1.3,76.8,55,4
SINH.N0000,2018-10-07,1.3,1.4,1.3,1.3,651.4,501,2
SINH.N0000,2018-10-09,1.3,1.4,1.3,1.3,770.6,592,3
SINH.N0000,2018-10-11,1.4,1.4,1.4,1.4,280.0,200,1
SINH.N0000,2018-10-15,1.5,1.5,1.4,1.5,1647.1,1100,4
SINH.N0000,2018-10-17,1.2,1.5,1.2,1.2,1203.0,1002,5
SINH.N0000,2018-10-18,1.3,1.3,1.2,1.3,532.0,410,7
SINH.N0000,2018-10-21,1.2,1.2,1.2,1.2,10560.0,8800,8
SINH.N0000,2018-10-22,1.2,1.3,1.1,1.2,1825.2,1464,7
SINH.N0000,2018-10-25,1.3,1.3,1.3,1.3,390.0,300,1
SINH.N0000,2018-10-28,1.3,1.3,1.3,1.3,1340.3,1031,5
SINH.N0000,2018-10-29,1.3,1.3,1.3,1.3,254.8,196,3
SINH.N0000,2018-10-31,1.4,1.4,1.4,1.4,1401.4,1001,3
SINH.N0000,2018-11-01,1.4,1.4,1.4,1.4,420.0,300,1
SINH.N0000,2018-11-04,1.3,1.3,1.2,1.3,456.2,351,2
SINH.N0000,2018-11-06,1.3,1.4,1.4,1.3,28.0,20,1
SINH.N0000,2018-11-07,1.3,1.4,1.3,1.3,1414.0,1080,3
SINH.N0000,2018-11-08,1.3,1.4,1.2,1.3,1976.0,1520,4
SINH.N0000,2018-11-13,1.3,1.3,1.2,1.3,10220.0,8475,4
SINH.N0000,2018-11-15,1.4,1.4,1.3,1.4,7131.4,5478,5
SINH.N0000,2018-11-18,1.3,1.5,1.3,1.3,6742.0,5186,4
SINH.N0000,2018-11-20,1.3,1.3,1.3,1.3,1.3,1,1
SINH.N0000,2018-11-26,1.3,1.3,1.3,1.3,86578.7,66599,3
SINH.N0000,2018-11-28,1.4,1.4,1.4,1.4,1260.0,900,2
SINH.N0000,2018-11-29,1.4,1.4,1.4,1.4,1.4,1,1
SINH.N0000,2018-12-02,1.2,1.3,1.2,1.2,18300.0,15230,7
SINH.N0000,2018-12-03,1.2,1.2,1.2,1.2,12024.0,10020,7
SINH.N0000,2018-12-11,1.3,1.3,1.3,1.3,344.5,265,2
SINH.N0000,2018-12-12,1.3,1.3,1.3,1.3,19389.5,14915,17
SINH.N0000,2018-12-13,1.3,1.2,1.2,1.3,1.2,1,1
SINH.N0000,2018-12-16,1.3,1.3,1.3,1.3,1950.0,1500,1
SINH.N0000,2018-12-19,1.4,1.4,1.4,1.4,700.0,500,1
SINH.N0000,2018-12-23,1.3,1.4,1.3,1.3,5423.2,4088,8
SINH.N0000,2018-12-26,1.4,1.4,1.4,1.4,2116.8,1512,7
SINH.N0000,2018-12-27,1.4,1.4,1.4,1.4,420.0,300,1
SINH.N0000,2018-12-30,1.4,1.4,1.4,1.4,280.0,200,1
SINH.N0000,2019-01-01,1.4,1.4,1.4,1.4,8092.0,5780,4
SINH.N0000,2019-01-02,1.4,1.4,1.4,1.4,868.0,620,1
SINH.N0000,2019-01-03,1.4,1.4,1.4,1.4,1960.0,1400,3
SINH.N0000,2019-01-06,1.4,1.4,1.4,1.4,1540.0,1100,2
SINH.N0000,2019-01-08,1.4,1.4,1.4,1.4,851.2,608,2
SINH.N0000,2019-01-09,1.4,1.4,1.4,1.4,70.0,50,1
SINH.N0000,2019-01-10,1.4,1.4,1.4,1.4,14022.4,10016,3
SINH.N0000,2019-01-13,1.4,1.4,1.4,1.4,25.2,18,1
SINH.N0000,2019-01-15,1.4,1.4,1.4,1.4,1652.0,1180,3
SINH.N0000,2019-01-17,1.4,1.4,1.4,1.4,2811.2,2008,1
SINH.N0000,2019-01-20,1.4,1.4,1.3,1.4,1082.1,773,7
SINH.N0000,2019-01-21,1.4,1.4,1.4,1.4,428.4,306,2
SINH.N0000,2019-01-23,1.4,1.5,1.5,1.4,30.0,20,1
SINH.N0000,2019-01-29,1.4,1.4,1.4,1.4,547.4,391,3
SINH.N0000,2019-01-31,1.4,1.4,1.4,1.4,21.0,15,2
SINH.N0000,2019-02-11,1.4,1.4,1.4,1.4,310.8,222,1
SINH.N0000,2019-02-14,1.3,1.3,1.3,1.3,1950.0,1500,2
SINH.N0000,2019-02-17,1.5,1.5,1.4,1.5,8057.2,5398,3
SINH.N0000,2019-02-19,1.5,1.5,1.5,1.5,900.0,600,2
SINH.N0000,2019-02-20,1.3,1.3,1.3,1.3,650.0,500,2
SINH.N0000,2019-02-21,1.4,1.5,1.3,1.4,5923.7,4103,11
SINH.N0000,2019-02-24,1.4,1.4,1.4,1.4,597.8,427,1
SINH.N0000,2019-02-26,1.4,1.4,1.4,1.4,280.0,200,1
SINH.N0000,2019-03-04,1.4,1.4,1.4,1.4,1792.0,1280,3
SINH.N0000,2019-03-05,1.3,1.3,1.3,1.3,1950.0,1500,3
SINH.N0000,2019-03-06,1.3,1.3,1.3,1.3,1300.0,1000,2
SINH.N0000,2019-03-07,1.3,1.3,1.3,1.3,4550.0,3500,6
SINH.N0000,2019-03-11,1.3,1.3,1.3,1.3,1004.9,773,2
SINH.N0000,2019-03-12,1.3,1.4,1.4,1.3,1.4,1,1
SINH.N0000,2019-03-13,1.3,1.3,1.3,1.3,1.3,1,1
SINH.N0000,2019-03-17,1.3,1.3,1.2,1.3,3643.6,2953,3
SINH.N0000,2019-03-18,1.3,1.3,1.3,1.3,1.3,1,1
SINH.N0000,2019-03-21,1.3,1.4,1.3,1.3,7020.3,5354,12
SINH.N0000,2019-03-24,1.2,1.2,1.2,1.2,19807.2,16506,8
SINH.N0000,2019-03-25,1.2,1.3,1.2,1.3,6052.0,5001,4
SINH.N0000,2019-03-26,1.3,1.3,1.3,1.3,695.5,535,1
SINH.N0000,2019-03-27,1.3,1.3,1.1,1.3,12304.1,9465,11
SINH.N0000,2019-03-31,1.3,1.3,1.3,1.3,159.9,123,1
SINH.N0000,2019-04-01,1.3,1.3,1.3,1.3,97.5,75,1
SINH.N0000,2019-04-03,1.3,1.3,1.3,1.3,11.7,9,1
SINH.N0000,2019-04-04,1.3,1.3,1.3,1.3,17993.3,13841,8
SINH.N0000,2019-04-07,1.3,1.3,1.3,1.3,665.6,512,1
SINH.N0000,2019-04-09,1.3,1.6,1.3,1.6,15548.6,11839,16
SINH.N0000,2019-04-10,1.5,1.6,1.4,1.6,78.9,51,14
SINH.N0000,2019-04-11,1.4,1.5,1.3,1.4,1037.4,741,6
SINH.N0000,2019-04-15,1.4,1.5,1.4,1.4,4204.5,3003,3
SINH.N0000,2019-04-17,1.4,1.4,1.4,1.4,11204.2,8003,3
SINH.N0000,2019-04-22,1.3,1.3,1.2,1.4,69.8,58,3
SINH.N0000,2019-04-23,1.3,1.7,1.1,1.3,92186.6,69494,45
SINH.N0000,2019-04-24,1.3,1.4,1.3,1.3,63320.0,48550,10
SINH.N0000,2019-04-25,1.3,1.3,1.3,1.3,780.0,600,1
SINH.N0000,2019-04-28,1.3,1.3,1.3,1.3,10140.0,7800,3
SINH.N0000,2019-05-01,1.2,1.3,1.2,1.3,7993.0,6610,6
SINH.N0000,2019-05-02,1.3,1.3,1.3,1.3,280.8,216,2
SINH.N0000,2019-05-06,1.2,1.2,1.2,1.2,4668.0,3890,1
SINH.N0000,2019-05-07,1.2,1.2,1.2,1.2,9600.0,8000,6
SINH.N0000,2019-05-09,1.2,1.3,1.2,1.2,370.4,308,2
SINH.N0000,2019-05-12,1.3,1.3,1.2,1.2,3265.0,2720,3
SINH.N0000,2019-05-13,1.1,1.2,1.1,1.2,6314.8,5279,2
SINH.N0000,2019-05-22,1.1,1.2,1.1,1.2,230.0,200,2
SINH.N0000,2019-05-23,1.2,1.2,1.2,1.2,120.0,100,1
SINH.N0000,2019-05-26,1.2,1.2,1.2,1.2,1.2,1,1
SINH.N0000,2019-05-27,1.2,1.2,1.1,1.1,1466.0,1305,2
SINH.N0000,2019-05-29,1.2,1.2,1.1,1.1,7936.7,7197,6
SINH.N0000,2019-06-03,1.1,1.1,1.1,1.1,9114.6,8286,7
SINH.N0000,2019-06-05,1.1,1.1,1.1,1.1,891.0,810,2
SINH.N0000,2019-06-06,1.1,1.1,1.1,1.1,6494.4,5904,2
SINH.N0000,2019-06-12,1.2,1.2,1.1,1.1,610.0,550,3
SINH.N0000,2019-06-13,1.1,1.1,1.1,1.1,3850.0,3500,3
SINH.N0000,2019-06-17,1.2,1.2,1.2,1.2,344.4,287,1
SINH.N0000,2019-06-23,1.2,1.3,1.2,1.2,19734.1,16445,11
SINH.N0000,2019-06-24,1.3,1.5,1.3,1.4,5877.9,4327,7
SINH.N0000,2019-06-30,1.3,1.3,1.3,1.3,1040.0,800,1
SINH.N0000,2019-07-01,1.4,1.4,1.4,1.4,1540.0,1100,4
SINH.N0000,2019-07-02,1.3,1.3,1.3,1.3,4084.6,3142,5
SINH.N0000,2019-07-03,1.3,1.3,1.3,1.3,130.0,100,1
SINH.N0000,2019-07-05,1.3,1.3,1.3,1.3,88.4,68,1
SINH.N0000,2019-07-05,1.3,1.3,1.3,1.3,88.4,68,1
SINH.N0000,2019-07-07,1.2,1.3,1.2,1.2,1251.0,1030,8
SINH.N0000,2019-07-08,1.3,1.3,1.3,1.3,18228.6,14022,4
SINH.N0000,2019-07-16,1.3,1.4,1.3,1.3,15819.8,12077,4
SINH.N0000,2019-07-18,1.3,1.3,1.3,1.3,32500.0,25000,3
SINH.N0000,2019-07-21,1.2,1.4,1.2,1.3,691.4,531,3
SINH.N0000,2019-07-22,1.3,1.4,1.3,1.3,33900.0,26000,4
SINH.N0000,2019-07-24,1.3,1.4,1.3,1.3,110951.3,85347,12
SINH.N0000,2019-07-25,1.4,1.4,1.4,1.4,53772.6,38409,31
SINH.N0000,2019-07-28,1.5,1.5,1.4,1.4,351.5,251,4
SINH.N0000,2019-07-29,1.4,1.6,1.4,1.6,182288.3,120319,19
SINH.N0000,2019-07-30,1.5,1.6,1.5,1.5,1516.6,1011,4
SINH.N0000,2019-07-31,1.5,1.5,1.5,1.5,22500.0,15000,5
SINH.N0000,2019-08-01,1.6,1.6,1.6,1.5,1.6,1,1
SINH.N0000,2019-08-04,1.4,1.4,1.4,1.4,14000.0,10000,2
SINH.N0000,2019-08-05,1.3,1.5,1.3,1.3,1951.5,1501,2
SINH.N0000,2019-08-06,1.6,1.6,1.4,1.4,280001.6,200001,3
SINH.N0000,2019-08-07,1.6,1.6,1.5,1.5,6761.2,4507,6
SINH.N0000,2019-08-09,1.6,1.6,1.6,1.5,1.6,1,1
SINH.N0000,2019-08-12,1.6,1.6,1.6,1.6,1120.0,700,3
SINH.N0000,2019-08-15,1.5,1.6,1.5,1.5,1354.8,903,2
SINH.N0000,2019-08-19,1.5,1.5,1.5,1.5,2130.0,1420,8
SINH.N0000,2019-08-21,1.5,1.5,1.5,1.5,300.0,200,1
SINH.N0000,2019-08-25,1.4,1.5,1.4,1.4,2801.5,2001,2
SINH.N0000,2019-08-27,1.5,1.5,1.5,1.5,550.5,367,2
SINH.N0000,2019-08-29,1.5,1.6,1.5,1.5,36808.0,24532,2
SINH.N0000,2019-09-01,1.4,1.6,1.4,1.6,6577.2,4198,2
SINH.N0000,2019-09-03,1.5,1.5,1.5,1.5,15000.0,10000,2
SINH.N0000,2019-09-03,1.6,1.6,1.5,1.5,1501.6,1001,2
SINH.N0000,2019-09-04,1.6,1.6,1.6,1.5,1.6,1,1
SINH.N0000,2019-09-08,1.6,1.6,1.5,1.5,4019.6,2606,5
SINH.N0000,2019-09-09,1.6,1.6,1.6,1.5,1.6,1,1
SINH.N0000,2019-09-09,1.6,1.6,1.6,1.5,1.6,1,1
SINH.N0000,2019-09-10,1.5,1.5,1.5,1.5,1500.0,1000,1
SINH.N0000,2019-09-11,1.5,1.6,1.5,1.5,15051.2,10032,2
SINH.N0000,2019-09-15,1.6,1.6,1.6,1.5,1.6,1,1
SINH.N0000,2019-09-18,1.6,1.6,1.5,1.5,289.6,193,4
SINH.N0000,2019-09-24,1.5,1.5,1.5,1.5,1.5,1,1
SINH.N0000,2019-10-07,1.5,1.5,1.5,1.5,10800.0,7200,1
SINH.N0000,2019-10-10,1.6,1.6,1.6,1.5,1.6,1,1
SINH.N0000,2019-10-13,1.5,1.8,1.5,1.8,245135.5,138775,53
SINH.N0000,2019-10-14,1.8,2.2,1.8,2.0,20528.7,10851,42
SINH.N0000,2019-10-15,1.9,2.0,1.8,1.8,67468.0,35532,11
SINH.N0000,2019-10-16,1.9,2.1,1.6,1.7,224587.0,125737,53
SINH.N0000,2019-10-17,1.9,1.9,1.5,1.5,702716.2,440517,126
SINH.N0000,2019-10-20,1.6,1.7,1.6,1.6,5261.4,3279,10
SINH.N0000,2019-10-22,1.6,1.7,1.6,1.6,23829.2,14787,10
SINH.N0000,2019-10-22,1.6,1.6,1.6,1.6,6497.6,4061,1
SINH.N0000,2019-10-22,1.6,1.6,1.6,1.6,6497.6,4061,1
SINH.N0000,2019-10-23,1.6,1.7,1.6,1.6,27260.0,16600,9
SINH.N0000,2019-10-25,1.6,1.9,1.5,1.7,640493.5,378787,80
SINH.N0000,2019-10-28,1.8,1.9,1.8,1.8,5484.8,3036,18
SINH.N0000,2019-10-28,1.7,1.8,1.7,1.7,38330.4,21959,7
SINH.N0000,2019-10-29,1.7,1.7,1.7,1.7,7269.2,4276,4
SINH.N0000,2019-10-30,1.7,1.7,1.7,1.7,26350.0,15500,3
SINH.N0000,2019-10-31,1.7,1.7,1.7,1.7,30967.2,18216,11
SINH.N0000,2019-11-04,1.6,1.7,1.6,1.7,815.4,489,6
SINH.N0000,2019-11-05,1.7,1.7,1.6,1.7,20458.4,12702,9
SINH.N0000,2019-11-06,1.6,1.7,1.6,1.6,2495.1,1556,4
SINH.N0000,2019-11-12,1.6,1.6,1.6,1.6,2241.6,1401,3
SINH.N0000,2019-11-13,1.6,1.6,1.6,1.6,1899.2,1187,3
SINH.N0000,2019-11-14,1.6,1.7,1.6,1.7,1098.7,651,6
SINH.N0000,2019-11-17,1.7,1.7,1.7,1.7,25695.5,15115,10
SINH.N0000,2019-11-18,1.7,1.7,1.6,1.7,25193.4,15702,6
SINH.N0000,2019-11-19,1.6,1.7,1.6,1.7,3914.2,2437,3
SINH.N0000,2019-11-20,1.6,1.7,1.6,1.7,32357.0,20210,7
SINH.N0000,2019-11-24,1.6,1.7,1.6,1.6,6890.0,4300,6
SINH.N0000,2019-11-25,1.7,1.7,1.6,1.6,81.7,51,2
SINH.N0000,2019-11-26,1.7,1.7,1.7,1.7,3401.7,2001,3
SINH.N0000,2019-11-27,1.7,1.7,1.5,1.6,68142.8,41485,27
SINH.N0000,2019-11-28,1.5,1.6,1.5,1.6,3294.1,2059,10
SINH.N0000,2019-12-01,1.5,1.6,1.5,1.5,24091.2,15382,17
SINH.N0000,2019-12-02,1.6,1.6,1.5,1.6,34691.5,22914,11
SINH.N0000,2019-12-03,1.6,1.6,1.5,1.5,524.5,342,3
SINH.N0000,2019-12-04,1.5,1.5,1.5,1.5,286381.5,190921,47
SINH.N0000,2019-12-05,1.6,1.6,1.6,1.6,7696.0,4810,4
SINH.N0000,2019-12-08,1.6,1.6,1.6,1.6,13120.0,8200,2
SINH.N0000,2019-12-09,1.5,1.5,1.5,1.5,4500.0,3000,5
SINH.N0000,2019-12-11,1.5,1.5,1.5,1.5,30000.0,20000,5
SINH.N0000,2019-12-12,1.6,1.6,1.6,1.6,192.0,120,2
SINH.N0000,2019-12-16,1.5,1.6,1.5,1.6,2060.0,1300,6
SINH.N0000,2019-12-16,1.6,1.6,1.6,1.6,13280.0,8300,3
SINH.N0000,2019-12-17,1.5,1.5,1.5,1.5,1500.0,1000,1
SINH.N0000,2019-12-18,1.6,1.6,1.5,1.5,2730.0,1800,7
SINH.N0000,2019-12-22,1.6,1.6,1.5,1.5,6300.0,4000,4
SINH.N0000,2019-12-23,1.6,1.6,1.6,1.6,168.0,105,1
SINH.N0000,2019-12-25,1.6,1.6,1.6,1.6,161.6,101,2
SINH.N0000,2019-12-26,1.6,1.6,1.6,1.6,3216.0,2010,2
SINH.N0000,2019-12-29,1.5,1.6,1.5,1.5,16065.6,10666,4
SINH.N0000,2020-01-01,1.6,1.6,1.6,1.6,169760.0,106100,9
SINH.N0000,2020-01-02,1.6,1.6,1.6,1.6,6400.0,4000,2
SINH.N0000,2020-01-07,1.6,1.6,1.5,1.5,1735.2,1122,8
SINH.N0000,2020-01-08,1.5,1.5,1.5,1.5,150.0,100,1
SINH.N0000,2020-01-12,1.6,1.6,1.6,1.6,1760.0,1100,2
SINH.N0000,2020-01-13,1.6,1.6,1.6,1.6,259.2,162,2
SINH.N0000,2020-01-15,1.5,1.5,1.5,1.5,67635333.0,42272120,2
SINH.N0000,2020-01-19,1.5,1.5,1.4,1.5,11309.9,7540,5
SINH.N0000,2020-01-20,1.6,1.6,1.6,1.6,21348.8,13343,10
SINH.N0000,2020-01-21,1.5,1.6,1.5,1.6,11871.5,7901,6
SINH.N0000,2020-01-22,1.6,1.6,1.6,1.6,1.6,1,1
SINH.N0000,2020-01-26,1.4,1.4,1.4,1.4,7000.0,5000,2
SINH.N0000,2020-01-27,1.6,1.6,1.6,1.6,10560.0,6600,4
SINH.N0000,2020-01-30,1.5,1.5,1.5,1.5,7771.5,5181,3
SINH.N0000,2020-02-02,1.6,1.6,1.6,1.6,71798.4,44874,15
SINH.N0000,2020-02-04,1.7,1.7,1.7,1.7,28220.0,16600,3
SINH.N0000,2020-02-05,1.7,1.7,1.6,1.7,240523.6,141498,31
SINH.N0000,2020-02-06,1.5,1.8,1.5,1.7,44460.5,26885,13
SINH.N0000,2020-02-09,1.7,1.7,1.6,1.6,5169.1,3223,4
SINH.N0000,2020-02-10,1.6,1.6,1.6,1.6,8000.0,5000,2
SINH.N0000,2020-02-12,1.5,1.7,1.5,1.6,9504.4,6229,3
SINH.N0000,2020-02-13,1.7,1.7,1.7,1.7,17000.0,10000,1
SINH.N0000,2020-02-17,1.6,1.6,1.6,1.6,2000.0,1250,2
SINH.N0000,2020-02-18,1.7,1.7,1.6,1.6,23700.0,14000,2
SINH.N0000,2020-02-19,1.6,1.6,1.5,1.5,4422.0,2870,4
SINH.N0000,2020-02-23,1.6,1.6,1.6,1.6,16040.0,10025,2
SINH.N0000,2020-02-24,1.6,1.6,1.6,1.6,12585.6,7866,9
SINH.N0000,2020-02-25,1.6,1.6,1.6,1.6,1873.6,1171,2
SINH.N0000,2020-02-27,1.6,1.6,1.6,1.6,32.0,20,1
SINH.N0000,2020-03-01,1.7,1.7,1.7,1.7,8534.0,5020,6
SINH.N0000,2020-03-02,1.6,1.6,1.6,1.6,560.0,350,2
SINH.N0000,2020-03-03,1.7,1.8,1.5,1.8,181338.0,105840,40
SINH.N0000,2020-03-04,1.6,1.6,1.6,1.6,1030.4,644,2
SINH.N0000,2020-03-05,1.7,1.7,1.7,1.7,15051.8,8854,6
SINH.N0000,2020-03-09,1.8,1.8,1.6,1.8,1816.0,1010,3
SINH.N0000,2020-03-10,1.6,1.6,1.6,1.8,16.0,10,1
SINH.N0000,2020-03-11,1.7,1.7,1.5,1.6,14870.9,9210,13
SINH.N0000,2020-03-12,1.5,1.6,1.5,1.6,9200.0,6000,2
SINH.N0000,2020-03-19,1.4,1.5,1.4,1.4,6103.9,4276,3
SINH.N0000,2020-05-18,1.6,1.6,1.6,1.6,2400.0,1500,1
SINH.N0000,2020-05-19,1.5,1.5,1.2,1.3,420460.3,334208,19
SINH.N0000,2020-05-25,1.4,1.4,1.2,1.4,1512.8,1160,9
SINH.N0000,2020-05-26,1.4,1.5,1.4,1.4,5729.8,4057,6
SINH.N0000,2020-05-27,1.5,1.5,1.4,1.4,5150.0,3500,3
SINH.N0000,2020-05-28,1.5,1.7,1.5,1.6,14783.0,9402,5
SINH.N0000,2020-05-31,1.6,1.6,1.5,1.5,15085.6,9741,5
SINH.N0000,2020-06-01,1.4,1.4,1.4,1.4,1201.2,858,1
SINH.N0000,2020-06-03,1.4,1.4,1.4,1.4,532.0,380,2
SINH.N0000,2020-06-08,1.5,1.5,1.4,1.4,1415.0,1010,3
SINH.N0000,2020-06-09,1.6,1.6,1.5,1.5,4220.0,2700,7
SINH.N0000,2020-06-10,1.6,1.6,1.6,1.6,3201.6,2001,4
SINH.N0000,2020-06-11,1.6,1.6,1.4,1.6,321.4,201,2
SINH.N0000,2020-06-14,1.5,1.6,1.5,1.5,587.0,388,3
SINH.N0000,2020-06-15,1.5,1.5,1.4,1.4,32380.2,23010,20
