ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
KAHA.N0000,2021-01-11,30.6,32.5,30.0,31.5,957566.9,31419,105
KAHA.N0000,2021-01-12,30.8,32.0,29.9,31.2,523037.8,17235,54
KAHA.N0000,2021-01-14,31.2,31.2,30.5,30.6,34373.3,1121,12
KAHA.N0000,2021-01-17,30.6,31.1,30.2,31.0,209112.4,6868,40
KAHA.N0000,2021-01-18,31.2,31.2,30.1,30.3,192777.7,6347,16
KAHA.N0000,2021-01-19,30.2,31.2,30.2,31.2,50326.2,1626,11
KAHA.N0000,2021-01-20,31.0,31.1,30.3,31.0,267844.9,8636,11
KAHA.N0000,2021-01-21,31.0,31.3,30.3,31.1,172643.1,5572,10
KAHA.N0000,2021-01-24,31.0,31.0,30.9,30.9,106690.9,3451,7
KAHA.N0000,2021-01-25,30.9,30.9,30.9,30.9,3090.0,100,1
KAHA.N0000,2021-01-26,30.5,31.1,30.0,30.9,151650.0,4972,15
KAHA.N0000,2021-01-28,30.8,31.7,30.0,31.0,45473.8,1498,18
KAHA.N0000,2021-01-31,30.8,30.8,30.0,30.1,22788.0,756,10
KAHA.N0000,2021-02-01,30.1,31.5,30.0,30.0,71103.0,2360,10
KAHA.N0000,2021-02-02,30.0,31.7,29.5,30.7,18645.9,603,9
KAHA.N0000,2021-02-04,30.5,30.5,30.5,30.5,5246.0,172,5
KAHA.N0000,2021-02-07,30.3,30.3,29.8,29.9,38081.6,1272,12
KAHA.N0000,2021-02-08,30.0,32.0,30.0,31.1,93316.8,3002,8
KAHA.N0000,2021-02-09,31.8,31.8,31.8,31.1,318.0,10,1
KAHA.N0000,2021-02-10,30.4,31.4,29.6,30.9,21465.7,700,8
KAHA.N0000,2021-02-11,30.9,31.5,29.1,31.1,36556.2,1175,14
KAHA.N0000,2021-02-14,31.5,31.8,31.5,31.8,6358.8,200,4
KAHA.N0000,2021-02-15,29.0,31.6,29.0,31.6,9210.7,300,6
KAHA.N0000,2021-02-17,28.8,31.4,28.8,31.3,15410.0,500,4
KAHA.N0000,2021-02-18,29.1,31.3,29.0,31.3,38730.4,1310,9
KAHA.N0000,2021-02-21,31.3,31.5,31.3,31.5,6298.5,200,4
KAHA.N0000,2021-02-22,29.1,31.4,28.6,31.4,25636.0,880,13
KAHA.N0000,2021-02-28,28.6,30.9,28.6,30.5,12414.1,419,6
KAHA.N0000,2021-03-01,30.9,30.9,30.0,30.5,699.0,23,3
KAHA.N0000,2021-03-02,28.0,31.0,28.0,30.3,30484.0,1010,9
KAHA.N0000,2021-03-03,27.1,27.1,27.1,30.3,108.4,4,1
KAHA.N0000,2021-03-11,29.8,29.8,29.7,29.7,2971.5,100,4
KAHA.N0000,2021-03-15,29.0,29.0,28.0,29.0,5857.0,202,4
KAHA.N0000,2021-03-16,28.0,28.0,27.3,27.7,5338.9,193,3
KAHA.N0000,2021-03-17,27.3,27.3,27.1,27.1,20360.0,750,4
KAHA.N0000,2021-03-18,28.0,28.0,28.0,28.0,2800.0,100,1
KAHA.N0000,2021-03-21,28.0,28.6,28.0,28.3,5666.6,200,2
KAHA.N0000,2021-03-22,28.6,28.6,28.6,28.6,5405.4,189,1
KAHA.N0000,2021-03-23,28.7,28.7,28.7,28.6,143.5,5,1
KAHA.N0000,2021-03-24,28.7,28.7,28.7,28.6,143.5,5,1
KAHA.N0000,2021-03-25,29.0,29.0,29.0,29.0,217500.0,7500,1
KAHA.N0000,2021-03-28,28.3,28.3,27.0,27.2,7446.0,273,5
KAHA.N0000,2021-03-29,28.9,28.9,28.9,28.9,2890.0,100,1
KAHA.N0000,2021-03-30,27.8,28.9,27.0,28.9,21432.9,779,8
KAHA.N0000,2021-03-31,27.2,27.2,27.2,28.9,54.4,2,1
KAHA.N0000,2021-04-04,27.5,27.5,27.5,27.5,2750.0,100,2
KAHA.N0000,2021-04-05,27.5,27.5,27.5,27.5,275.0,10,2
KAHA.N0000,2021-04-06,27.5,27.5,27.5,27.5,138875.0,5050,2
KAHA.N0000,2021-04-07,27.5,28.9,27.5,28.9,3027.5,105,2
KAHA.N0000,2021-04-08,27.5,28.0,27.5,27.5,397838.5,14458,20
KAHA.N0000,2021-04-11,29.0,29.0,29.0,29.0,2900.0,100,1
KAHA.N0000,2021-04-15,29.0,29.0,27.5,29.0,665.5,23,4
KAHA.N0000,2021-04-18,27.5,27.9,27.4,27.9,49927.9,1820,15
KAHA.N0000,2021-04-19,27.9,28.5,27.5,28.5,61654.8,2236,7
KAHA.N0000,2021-04-21,28.6,28.6,27.5,27.5,495390.4,18014,5
KAHA.N0000,2021-04-22,27.6,27.6,27.4,27.5,12125.5,441,7
KAHA.N0000,2021-04-26,27.0,27.0,27.0,27.5,1350.0,50,2
KAHA.N0000,2021-04-27,26.5,27.2,26.0,27.2,78541.5,3011,10
KAHA.N0000,2021-04-28,27.2,27.2,27.2,27.2,2720.0,100,1
KAHA.N0000,2021-04-29,27.0,27.0,26.9,27.0,10780.0,400,4
KAHA.N0000,2021-05-03,27.0,27.0,27.0,27.0,270.0,10,1
KAHA.N0000,2021-05-05,26.9,26.9,26.8,26.9,5372.0,200,3
KAHA.N0000,2021-05-06,27.8,27.8,26.8,27.6,5873.2,213,3
KAHA.N0000,2021-05-09,27.0,27.0,27.0,27.0,2889.0,107,2
KAHA.N0000,2021-05-10,26.1,26.1,26.0,26.0,109419.3,4207,10
KAHA.N0000,2021-05-12,27.2,27.7,27.0,27.5,25495.1,929,15
KAHA.N0000,2021-05-16,28.0,29.0,28.0,28.0,74093.0,2616,12
KAHA.N0000,2021-05-17,29.0,29.3,29.0,29.2,4383.0,150,2
KAHA.N0000,2021-05-18,29.2,29.2,29.2,29.2,29.2,1,1
KAHA.N0000,2021-05-19,29.2,29.2,29.2,29.2,2920.0,100,3
KAHA.N0000,2021-05-20,29.2,29.2,27.1,28.9,6499.3,224,4
KAHA.N0000,2021-05-24,28.9,28.9,28.8,28.9,5770.0,200,2
KAHA.N0000,2021-05-27,28.9,29.9,27.0,29.2,26287.8,912,8
KAHA.N0000,2021-05-30,29.9,29.9,29.9,29.9,5980.0,200,3
KAHA.N0000,2021-06-02,27.5,27.5,27.5,29.9,1787.5,65,1
KAHA.N0000,2021-06-03,28.0,28.2,28.0,28.2,2904.2,103,3
KAHA.N0000,2021-06-07,28.0,28.0,28.0,28.0,28000.0,1000,2
KAHA.N0000,2021-06-08,27.6,27.6,27.6,27.6,3726.0,135,1
KAHA.N0000,2021-06-10,27.6,27.6,27.5,27.6,36327.5,1317,7
KAHA.N0000,2021-06-13,27.6,27.6,27.5,27.6,633.2,23,5
KAHA.N0000,2021-06-14,27.6,27.6,27.6,27.6,27.6,1,1
KAHA.N0000,2021-06-16,27.5,28.2,27.0,28.2,142313.0,5260,12
KAHA.N0000,2021-06-17,28.2,28.2,27.1,27.1,5530.0,200,2
KAHA.N0000,2021-06-20,28.4,28.4,28.4,28.4,2840.0,100,1
KAHA.N0000,2021-06-21,28.4,28.4,28.4,28.4,28400.0,1000,5
KAHA.N0000,2021-06-24,27.2,27.2,27.2,28.4,272.0,10,1
KAHA.N0000,2021-06-28,28.0,28.0,28.0,28.0,2800.0,100,1
KAHA.N0000,2021-06-29,28.0,28.0,28.0,28.0,2800.0,100,2
KAHA.N0000,2021-06-30,28.0,29.5,28.0,28.8,6313.0,220,3
KAHA.N0000,2021-07-01,28.8,28.8,28.8,28.8,2880.0,100,1
KAHA.N0000,2021-07-04,28.0,29.0,27.1,28.8,10783.3,390,7
KAHA.N0000,2021-07-05,27.1,28.7,27.0,27.2,118656.6,4371,50
KAHA.N0000,2021-07-06,27.7,27.7,27.7,27.2,27.7,1,1
KAHA.N0000,2021-07-07,27.2,27.2,27.2,27.2,136.0,5,1
KAHA.N0000,2021-07-08,27.7,27.7,27.0,27.7,8932.5,325,6
KAHA.N0000,2021-07-12,27.7,28.0,27.7,28.0,9770.0,350,5
KAHA.N0000,2021-07-15,27.5,28.0,24.0,27.9,642095.5,23183,32
KAHA.N0000,2021-07-18,28.0,28.0,27.1,27.9,109.3,4,2
KAHA.N0000,2021-07-19,27.1,28.0,27.0,28.0,132213.4,4804,13
KAHA.N0000,2021-07-21,28.0,28.0,27.0,27.9,3070.0,110,4
KAHA.N0000,2021-07-25,28.0,28.0,27.9,27.9,3490.0,125,3
KAHA.N0000,2021-07-26,27.1,27.1,27.1,27.9,135.5,5,1
KAHA.N0000,2021-07-27,27.9,27.9,27.9,27.9,2790.0,100,1
KAHA.N0000,2021-07-28,28.0,28.0,27.9,27.9,332407.8,11882,14
KAHA.N0000,2021-07-29,29.6,29.6,28.0,28.3,138509.7,4891,25
KAHA.N0000,2021-08-01,28.3,28.3,28.0,28.0,21280.9,760,4
KAHA.N0000,2021-08-02,28.0,28.0,27.8,27.9,58807.8,2101,3
KAHA.N0000,2021-08-03,27.9,27.9,27.8,27.9,111.4,4,2
KAHA.N0000,2021-08-04,27.8,27.8,27.2,27.2,16854.1,614,5
KAHA.N0000,2021-08-09,27.1,27.9,26.5,26.6,332266.7,12498,14
KAHA.N0000,2021-08-10,26.6,26.6,26.6,26.6,611.8,23,1
KAHA.N0000,2021-08-11,26.6,27.5,26.6,26.7,14968.0,560,6
KAHA.N0000,2021-08-12,26.7,26.7,25.9,26.1,60787.4,2327,19
KAHA.N0000,2021-08-15,26.0,26.0,26.0,26.1,26.0,1,1
KAHA.N0000,2021-08-16,27.0,27.0,26.0,26.0,122873.0,4717,9
KAHA.N0000,2021-08-17,26.1,26.1,26.0,26.0,16998.0,653,8
KAHA.N0000,2021-08-18,27.0,27.0,26.0,26.2,18612.0,710,4
KAHA.N0000,2021-08-19,27.0,27.0,27.0,27.0,2700.0,100,1
KAHA.N0000,2021-08-23,27.6,27.8,27.6,27.7,7730.2,279,4
KAHA.N0000,2021-08-24,26.3,26.5,26.2,26.3,183707.7,6992,9
KAHA.N0000,2021-08-26,26.3,26.3,26.3,26.3,5260.0,200,1
KAHA.N0000,2021-08-29,26.3,26.3,26.3,26.3,8389.7,319,3
KAHA.N0000,2021-08-31,26.3,26.3,26.3,26.3,3682.0,140,3
KAHA.N0000,2021-09-01,26.3,26.9,26.2,26.6,25933.3,978,8
KAHA.N0000,2021-09-02,26.9,27.0,26.9,26.9,9173.8,341,2
KAHA.N0000,2021-09-05,27.0,27.0,26.5,27.0,205519.9,7612,6
KAHA.N0000,2021-09-06,26.2,26.2,26.2,26.2,31073.2,1186,2
KAHA.N0000,2021-09-07,26.2,27.4,26.0,26.1,83925.1,3217,4
KAHA.N0000,2021-09-09,27.3,27.3,27.3,26.1,54.6,2,1
KAHA.N0000,2021-09-14,27.8,27.8,26.0,27.7,5593.8,202,3
KAHA.N0000,2021-09-15,27.5,27.7,26.0,27.4,5574272.4,201449,17
KAHA.N0000,2021-09-16,26.0,27.5,26.0,27.4,1224.9,47,4
KAHA.N0000,2021-09-21,26.1,27.4,26.1,26.8,5350.0,200,3
KAHA.N0000,2021-09-22,26.8,26.8,26.7,26.8,414376.5,15462,2
KAHA.N0000,2021-09-23,27.2,27.2,27.0,27.0,2970.2,110,2
KAHA.N0000,2021-09-26,27.2,27.2,26.0,27.0,1883.0,71,4
KAHA.N0000,2021-09-27,27.1,27.2,26.1,26.7,48269.0,1810,8
KAHA.N0000,2021-09-28,26.9,26.9,26.5,26.7,40004.1,1505,6
KAHA.N0000,2021-09-29,26.0,26.9,26.0,26.6,70008.0,2658,12
KAHA.N0000,2021-09-30,26.9,26.9,26.0,26.0,26619.2,1023,6
KAHA.N0000,2021-10-04,26.0,26.0,26.0,26.0,3458.0,133,2
KAHA.N0000,2021-10-06,26.1,26.1,26.1,26.1,2662.2,102,2
KAHA.N0000,2021-10-07,26.5,26.9,26.5,26.5,102900.3,3881,5
KAHA.N0000,2021-10-10,27.0,27.1,27.0,27.0,5105.5,189,4
KAHA.N0000,2021-10-11,27.1,27.5,27.1,27.3,10920.0,400,2
KAHA.N0000,2021-10-12,27.5,27.5,27.5,27.3,137.5,5,2
KAHA.N0000,2021-10-13,27.5,29.5,27.0,27.1,842238.5,30967,17
KAHA.N0000,2021-10-14,29.2,29.2,26.8,27.7,8585.2,310,6
KAHA.N0000,2021-10-17,28.0,28.0,27.0,27.0,10063.7,363,4
KAHA.N0000,2021-10-20,27.8,27.8,27.8,27.0,27.8,1,1
KAHA.N0000,2021-10-21,27.7,27.8,26.7,27.0,135.6,5,3
KAHA.N0000,2021-10-25,27.8,27.8,27.8,27.0,27.8,1,1
KAHA.N0000,2021-10-26,27.8,27.8,27.8,27.0,27.8,1,1
KAHA.N0000,2021-10-27,26.7,26.7,26.7,26.7,6942.0,260,1
KAHA.N0000,2021-10-28,27.8,30.9,27.5,28.0,776540.8,27725,14
KAHA.N0000,2021-10-31,30.0,30.4,29.0,30.1,61539.3,2041,29
KAHA.N0000,2021-11-01,29.5,29.5,29.5,30.1,2920.5,99,1
KAHA.N0000,2021-11-02,30.4,30.4,28.2,29.7,55953.3,1899,10
KAHA.N0000,2021-11-04,29.8,29.8,29.6,29.7,1276.4,43,2
KAHA.N0000,2021-11-07,28.0,28.0,27.8,27.9,13940.0,500,3
KAHA.N0000,2021-11-08,28.0,28.0,28.0,27.9,280.0,10,1
KAHA.N0000,2021-11-09,28.0,28.0,28.0,27.9,28.0,1,1
KAHA.N0000,2021-11-10,29.5,30.0,29.5,30.0,9324.5,311,3
KAHA.N0000,2021-11-14,29.7,29.7,29.0,29.4,56067.6,1901,14
KAHA.N0000,2021-11-16,29.4,29.5,29.4,29.4,93510.0,3180,6
KAHA.N0000,2021-11-18,29.4,29.7,29.4,29.5,25084.1,850,5
KAHA.N0000,2021-11-21,28.0,29.4,27.4,27.6,22531.0,815,11
KAHA.N0000,2021-11-22,27.0,29.4,27.0,29.4,14278.8,502,5
KAHA.N0000,2021-11-23,29.3,32.0,29.2,31.6,2312067.8,73950,124
KAHA.N0000,2021-11-24,31.6,31.6,30.0,30.0,296722.6,9705,24
KAHA.N0000,2021-11-25,31.5,31.5,29.0,30.0,94621.8,3043,8
KAHA.N0000,2021-11-28,30.9,31.4,22.5,25.8,1766604.8,69323,90
KAHA.N0000,2021-11-29,27.0,27.0,24.1,24.9,504449.8,20036,42
KAHA.N0000,2021-11-30,26.7,26.7,25.0,25.3,206969.3,8135,12
KAHA.N0000,2021-12-01,26.3,26.3,25.0,25.0,124102.1,4923,29
KAHA.N0000,2021-12-02,25.0,25.0,24.7,24.7,124790.0,5028,23
KAHA.N0000,2021-12-05,25.9,25.9,25.9,24.7,51.8,2,1
KAHA.N0000,2021-12-06,25.7,26.4,25.1,26.1,303417.5,11683,55
KAHA.N0000,2021-12-07,25.3,26.5,25.3,26.3,24491.6,932,9
KAHA.N0000,2021-12-08,27.0,27.4,25.0,26.8,1180581.1,46315,54
KAHA.N0000,2021-12-09,26.7,26.8,25.5,26.3,375364.9,14536,23
KAHA.N0000,2021-12-12,26.3,26.3,25.5,25.5,113030.0,4432,10
KAHA.N0000,2021-12-13,25.5,26.8,25.0,25.4,332908.0,13242,48
KAHA.N0000,2021-12-14,26.3,26.3,25.0,25.1,178636.6,7112,46
KAHA.N0000,2021-12-15,25.9,25.9,25.0,25.0,163717.0,6547,8
KAHA.N0000,2021-12-16,25.0,25.8,24.7,24.9,78953.6,3170,25
KAHA.N0000,2021-12-19,24.9,25.0,23.0,23.9,173743.2,7271,32
KAHA.N0000,2021-12-20,24.0,24.0,24.0,24.0,6384.0,266,5
KAHA.N0000,2021-12-21,24.9,24.9,23.9,24.9,18345.2,756,14
KAHA.N0000,2021-12-22,25.6,25.6,24.1,24.3,150807.4,6154,9
KAHA.N0000,2021-12-23,26.9,28.0,25.6,27.0,635484.6,23180,37
KAHA.N0000,2021-12-26,27.0,28.5,27.0,27.3,4866023.8,173833,67
KAHA.N0000,2021-12-27,27.9,28.4,27.5,28.2,580760.0,20577,31
KAHA.N0000,2021-12-28,29.0,34.0,29.0,30.9,5063758.9,161171,180
KAHA.N0000,2021-12-29,29.0,32.5,27.6,27.9,368607.7,12302,79
KAHA.N0000,2021-12-30,27.9,28.0,26.1,27.6,177742.7,6652,30
KAHA.N0000,2022-01-02,27.6,27.9,27.5,27.6,120169.9,4354,8
KAHA.N0000,2022-01-03,27.1,28.8,26.6,27.2,3279064.0,119702,53
KAHA.N0000,2022-01-04,27.5,27.9,26.5,27.2,325879.5,11969,26
KAHA.N0000,2022-01-05,26.7,28.0,26.7,27.6,70278.3,2537,24
KAHA.N0000,2022-01-06,28.0,28.0,27.6,28.0,840730.0,30032,19
KAHA.N0000,2022-01-09,28.0,28.0,27.0,27.8,474934.0,17144,19
KAHA.N0000,2022-01-10,26.8,29.6,26.8,29.1,176397.9,6143,18
KAHA.N0000,2022-01-11,29.9,29.9,27.5,28.5,64703.6,2249,18
KAHA.N0000,2022-01-12,28.5,28.5,27.0,27.0,36329.0,1332,9
KAHA.N0000,2022-01-17,28.3,28.3,27.0,27.0,621365.6,22978,23
KAHA.N0000,2022-01-18,27.0,28.0,27.0,27.5,27624.0,1008,4
KAHA.N0000,2022-01-19,27.8,28.5,27.8,28.0,36872.0,1323,10
KAHA.N0000,2022-01-20,28.7,28.7,27.0,27.2,267050.3,9828,11
KAHA.N0000,2022-01-23,27.9,27.9,27.5,27.5,11845.0,430,7
KAHA.N0000,2022-01-24,27.8,31.4,27.0,27.0,1948555.3,66942,80
KAHA.N0000,2022-01-25,28.7,29.9,25.0,25.2,1661874.0,64014,96
KAHA.N0000,2022-01-26,25.0,26.8,24.0,24.3,2014339.6,81722,148
KAHA.N0000,2022-01-27,24.0,25.4,24.0,25.2,145407.6,5980,37
KAHA.N0000,2022-01-30,25.2,25.3,24.0,24.2,732185.3,30030,46
KAHA.N0000,2022-01-31,24.1,25.4,24.0,24.3,527359.6,21916,56
KAHA.N0000,2022-02-01,25.0,25.0,23.0,23.5,638085.4,27095,47
KAHA.N0000,2022-02-02,24.6,24.6,24.0,24.1,859724.6,35601,20
KAHA.N0000,2022-02-06,24.7,24.7,24.0,24.0,859643.0,35790,13
KAHA.N0000,2022-02-07,24.0,24.0,23.1,23.4,245039.1,10449,24
KAHA.N0000,2022-02-08,24.6,24.6,23.5,23.6,134912.3,5687,15
KAHA.N0000,2022-02-09,24.5,24.5,22.3,22.9,1090798.0,47683,34
KAHA.N0000,2022-02-10,23.8,23.8,23.0,23.4,2455.0,105,3
KAHA.N0000,2022-02-13,23.0,24.0,23.0,23.1,284963.5,12335,8
KAHA.N0000,2022-02-14,23.1,23.1,23.1,23.1,13398.0,580,5
KAHA.N0000,2022-02-16,23.9,23.9,23.9,23.1,1218.9,51,2
KAHA.N0000,2022-02-17,23.0,23.0,23.0,23.0,67620.0,2940,9
KAHA.N0000,2022-02-20,23.8,23.8,23.0,23.5,5548.8,236,7
KAHA.N0000,2022-02-21,22.8,23.6,22.5,23.1,91866.2,4062,22
KAHA.N0000,2022-02-22,22.5,23.6,21.0,21.3,52472.5,2450,16
KAHA.N0000,2022-02-23,21.1,21.9,20.5,20.5,81599.0,3900,14
KAHA.N0000,2022-02-24,20.1,21.6,19.5,21.6,70723.1,3567,21
KAHA.N0000,2022-02-27,21.6,22.0,21.6,21.8,53384.0,2452,9
KAHA.N0000,2022-03-01,21.6,21.6,21.6,21.8,21.6,1,1
KAHA.N0000,2022-03-02,21.6,21.6,21.5,21.6,6470.0,300,2
KAHA.N0000,2022-03-03,21.5,21.5,20.6,21.6,364.6,17,5
KAHA.N0000,2022-03-06,21.5,21.5,21.5,21.5,2472.5,115,1
KAHA.N0000,2022-03-07,21.5,21.5,19.1,19.7,19110.8,952,11
KAHA.N0000,2022-03-08,19.1,20.0,19.0,19.6,30918.2,1597,13
KAHA.N0000,2022-03-09,21.9,21.9,21.5,21.9,4487.5,205,2
KAHA.N0000,2022-03-10,21.5,21.5,20.0,21.4,2250.0,105,2
KAHA.N0000,2022-03-13,19.0,21.0,19.0,21.4,61.0,3,2
KAHA.N0000,2022-03-15,19.1,21.2,19.1,19.9,27790.0,1400,3
KAHA.N0000,2022-03-17,20.9,20.9,20.9,20.9,4180.0,200,1
KAHA.N0000,2022-03-21,20.7,22.5,19.6,22.3,110899.8,5291,13
KAHA.N0000,2022-03-22,20.5,23.2,20.5,22.9,59442.3,2601,11
KAHA.N0000,2022-03-23,21.0,21.9,21.0,22.9,85.8,4,3
KAHA.N0000,2022-03-24,22.0,22.9,20.5,22.9,41197.6,1802,14
KAHA.N0000,2022-03-27,21.0,21.0,21.0,22.9,21.0,1,1
KAHA.N0000,2022-03-29,20.3,22.0,20.0,21.5,111666.6,5201,8
KAHA.N0000,2022-03-30,21.2,22.9,21.2,22.8,56994.1,2500,5
KAHA.N0000,2022-03-31,19.8,19.8,19.8,19.8,1980.0,100,1
KAHA.N0000,2022-04-03,19.8,22.5,19.8,21.6,16200.0,750,3
KAHA.N0000,2022-04-04,22.5,22.5,19.6,20.6,30174.6,1451,7
KAHA.N0000,2022-04-05,21.9,21.9,21.0,21.9,6696.0,306,2
KAHA.N0000,2022-04-06,22.5,22.5,22.5,22.5,4500.0,200,1
KAHA.N0000,2022-04-24,22.5,22.5,22.5,22.5,56250.0,2500,6
KAHA.N0000,2022-04-25,22.6,22.6,21.5,22.5,24535.0,1090,4
KAHA.N0000,2022-04-26,22.0,22.0,22.0,22.0,6600.0,300,1
KAHA.N0000,2022-04-27,22.0,22.5,22.0,22.3,111714.7,5000,9
KAHA.N0000,2022-04-28,22.5,23.5,22.5,22.8,54605.0,2410,9
KAHA.N0000,2022-05-03,24.4,24.4,24.4,24.4,2440.0,100,1
KAHA.N0000,2022-05-08,22.0,24.7,22.0,23.6,33020.0,1400,6
KAHA.N0000,2022-05-11,20.2,25.8,20.2,25.8,26420.0,1150,6
KAHA.N0000,2022-05-12,26.0,26.0,26.0,26.0,26260.0,1010,5
KAHA.N0000,2022-05-16,25.5,25.9,22.8,24.4,36482.3,1472,6
KAHA.N0000,2022-05-17,26.9,26.9,24.1,25.6,40673.0,1590,6
KAHA.N0000,2022-05-18,25.6,25.6,25.6,25.6,5120.0,200,1
KAHA.N0000,2022-05-19,24.0,24.0,24.0,25.6,24.0,1,1
KAHA.N0000,2022-05-22,24.0,24.5,24.0,24.0,20449.5,851,6
KAHA.N0000,2022-05-23,23.6,24.8,23.6,24.7,11550.4,484,3
KAHA.N0000,2022-05-26,24.8,24.8,24.8,24.8,24800.0,1000,5
KAHA.N0000,2022-05-29,22.7,25.9,22.1,24.7,93071.2,3767,15
KAHA.N0000,2022-05-30,21.6,21.6,21.6,24.7,43.2,2,1
KAHA.N0000,2022-05-31,25.9,26.0,22.3,24.3,20440.7,841,11
KAHA.N0000,2022-06-01,26.0,26.0,25.9,24.3,129.9,5,2
KAHA.N0000,2022-06-02,25.8,25.8,24.3,25.4,6861.0,270,3
KAHA.N0000,2022-06-06,23.1,25.0,23.1,23.7,15371.9,649,3
KAHA.N0000,2022-06-07,25.5,25.5,22.8,25.0,32969.7,1366,9
KAHA.N0000,2022-06-08,25.4,25.4,23.6,24.6,13540.3,551,6
KAHA.N0000,2022-06-09,25.5,25.5,25.3,25.3,2759.5,109,3
KAHA.N0000,2022-06-12,23.8,25.4,23.6,25.4,107958.0,4510,7
KAHA.N0000,2022-06-15,25.1,25.1,25.1,25.4,100.4,4,1
KAHA.N0000,2022-06-16,21.1,21.1,21.1,25.4,1055.0,50,1
KAHA.N0000,2022-06-19,23.5,23.5,23.5,25.4,141.0,6,1
KAHA.N0000,2022-06-22,21.6,21.6,21.6,25.4,21.6,1,1
KAHA.N0000,2022-06-26,21.8,24.9,21.7,22.7,85544.2,3776,13
KAHA.N0000,2022-06-27,24.7,24.7,24.7,24.7,2470.0,100,1
KAHA.N0000,2022-06-28,25.7,25.7,25.7,25.7,2570.0,100,1
KAHA.N0000,2022-07-03,21.9,22.5,21.9,22.5,111525.9,4958,18
KAHA.N0000,2022-07-04,22.5,22.5,22.5,22.5,1125.0,50,1
KAHA.N0000,2022-07-07,23.9,23.9,23.9,23.9,4780.0,200,5
KAHA.N0000,2022-07-10,25.0,25.0,25.0,23.9,1000.0,40,1
KAHA.N0000,2022-07-13,23.9,24.9,23.9,24.5,12266.9,500,9
KAHA.N0000,2022-07-14,25.0,25.0,21.7,21.7,55056.7,2506,4
KAHA.N0000,2022-07-17,25.0,25.5,22.5,25.0,13898.5,556,6
KAHA.N0000,2022-07-18,25.5,26.9,25.5,26.8,2019809.1,77660,34
KAHA.N0000,2022-07-19,26.9,27.1,26.8,26.9,74352.7,2765,13
KAHA.N0000,2022-07-20,27.8,27.8,27.4,27.4,204222.5,7451,10
KAHA.N0000,2022-07-21,27.3,27.3,27.1,27.1,216124.5,7975,4
KAHA.N0000,2022-07-25,26.5,26.5,26.5,27.1,132.5,5,1
KAHA.N0000,2022-07-25,27.0,27.0,25.0,26.1,738532.1,28294,19
KAHA.N0000,2022-07-26,26.3,27.0,25.0,25.2,228085.8,8985,23
KAHA.N0000,2022-07-26,26.3,27.0,25.0,25.2,228085.8,8985,23
KAHA.N0000,2022-07-27,27.1,28.0,26.2,27.1,12342944.3,456531,115
KAHA.N0000,2022-07-28,28.0,28.0,27.0,27.5,4133240.3,150318,85
KAHA.N0000,2022-07-31,28.5,28.5,27.2,27.4,1466394.5,52887,53
KAHA.N0000,2022-08-01,28.0,28.0,27.0,27.0,2544688.5,92296,62
KAHA.N0000,2022-08-02,27.5,27.5,26.8,27.0,447176.7,16564,26
KAHA.N0000,2022-08-03,27.2,27.2,26.5,26.5,123402.8,4608,16
KAHA.N0000,2022-08-04,25.6,27.0,25.6,26.3,219782.0,8280,18
KAHA.N0000,2022-08-07,26.1,27.0,26.0,26.4,355941.0,13503,20
KAHA.N0000,2022-08-08,27.0,27.1,25.5,25.6,1985860.3,76635,37
KAHA.N0000,2022-08-09,26.8,26.8,25.4,25.9,270752.5,10455,19
KAHA.N0000,2022-08-11,28.8,29.9,26.9,29.5,37019434.4,1352941,240
KAHA.N0000,2022-08-14,30.0,31.0,28.0,28.4,11670592.0,392394,131
KAHA.N0000,2022-08-15,26.9,26.9,24.0,25.3,3100703.5,122239,103
KAHA.N0000,2022-08-16,26.2,26.5,25.1,25.6,100059.5,3934,18
KAHA.N0000,2022-08-17,26.6,27.5,26.6,27.4,1539183.8,56267,58
KAHA.N0000,2022-08-18,25.8,28.5,25.8,27.6,2230788.3,79704,76
KAHA.N0000,2022-08-21,28.3,29.9,27.9,28.8,14837549.0,515384,268
KAHA.N0000,2022-08-22,29.9,36.0,29.5,35.0,89992648.8,2682474,1337
KAHA.N0000,2022-08-23,36.5,39.9,36.5,38.8,136822610.5,3612996,1437
KAHA.N0000,2022-08-24,39.4,39.4,34.8,35.7,24997590.1,694184,422
KAHA.N0000,2022-08-25,35.0,38.0,33.0,36.6,14324111.6,397681,341
KAHA.N0000,2022-08-28,36.5,37.9,35.5,35.7,8421141.0,232974,193
KAHA.N0000,2022-08-29,35.7,39.0,35.7,37.3,35156312.3,932040,515
KAHA.N0000,2022-08-30,38.5,39.0,36.3,36.7,24612621.7,652033,437
KAHA.N0000,2022-08-31,39.0,41.5,37.0,39.8,66509955.4,1669413,833
KAHA.N0000,2022-09-01,40.0,40.9,37.3,37.7,22113350.1,574877,389
KAHA.N0000,2022-09-04,38.5,38.7,35.0,36.4,9244882.3,255118,223
KAHA.N0000,2022-09-05,36.9,37.2,35.3,36.5,5793833.2,159810,160
KAHA.N0000,2022-09-06,37.0,38.4,36.5,37.7,7451054.6,199997,190
KAHA.N0000,2022-09-07,38.4,39.8,38.0,38.8,15696450.5,403403,234
KAHA.N0000,2022-09-08,39.4,39.7,37.0,37.6,6733908.3,177623,145
KAHA.N0000,2022-09-11,38.6,38.6,37.0,37.2,6090471.6,162936,127
