ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
PAP.N0000,2017-06-08,3.1,3.1,3.0,3.0,4518.0,1490,4
PAP.N0000,2017-06-11,3.1,3.1,3.0,3.1,16623.1,5530,6
PAP.N0000,2017-06-12,3.0,3.1,3.0,3.1,33100.0,11000,2
PAP.N0000,2017-06-13,3.1,3.1,3.0,3.0,13153.1,4373,6
PAP.N0000,2017-06-14,3.0,3.0,3.0,3.0,30003.0,10001,3
PAP.N0000,2017-06-15,3.0,3.1,3.0,3.0,293142.0,97714,5
PAP.N0000,2017-06-18,3.0,3.0,2.9,3.0,50278.0,16826,10
PAP.N0000,2017-06-19,3.0,3.0,2.9,3.0,662344.0,221448,9
PAP.N0000,2017-06-20,2.9,3.0,2.9,2.9,58017.9,20006,4
PAP.N0000,2017-06-21,3.0,3.0,2.9,2.9,85650.0,29500,3
PAP.N0000,2017-06-22,3.0,3.0,3.0,3.0,71984952.0,23994984,26
PAP.N0000,2017-06-26,3.0,3.0,2.9,2.9,158500.0,54500,14
PAP.N0000,2017-06-27,2.9,2.9,2.9,2.9,23200.0,8000,2
PAP.N0000,2017-06-28,2.9,3.0,2.9,3.0,478539.0,159710,10
PAP.N0000,2017-06-29,3.0,3.0,2.9,3.0,508547.0,169649,13
PAP.N0000,2017-07-02,2.9,3.0,2.9,3.0,20895.8,7033,5
PAP.N0000,2017-07-03,3.0,3.0,2.9,2.9,1159933.0,387561,16
PAP.N0000,2017-07-05,2.9,2.9,2.9,2.9,33205.0,11450,3
PAP.N0000,2017-07-06,3.0,3.0,2.9,3.0,1089500.0,363500,14
PAP.N0000,2017-07-09,2.9,3.0,2.9,3.0,107987.1,36199,4
PAP.N0000,2017-07-10,3.0,3.0,2.9,2.9,29030.0,10010,3
PAP.N0000,2017-07-11,3.0,3.0,2.9,2.9,592.9,201,3
PAP.N0000,2017-07-12,2.9,3.0,2.9,2.9,830909.0,286520,19
PAP.N0000,2017-07-13,2.9,3.0,2.9,2.9,7414534.5,2554905,16
PAP.N0000,2017-07-17,2.9,2.9,2.9,2.9,37700.0,13000,3
PAP.N0000,2017-07-18,2.9,2.9,2.9,2.9,5800.0,2000,2
PAP.N0000,2017-07-19,2.9,3.0,2.9,3.0,75127.9,25561,15
PAP.N0000,2017-07-20,2.9,2.9,2.9,2.9,36250.0,12500,2
PAP.N0000,2017-07-23,2.9,3.0,2.9,2.9,153674.0,52991,8
PAP.N0000,2017-07-24,3.0,3.0,2.8,2.8,108854.2,37615,10
PAP.N0000,2017-07-25,3.0,3.0,2.9,2.9,1750.0,600,2
PAP.N0000,2017-07-26,2.9,2.9,2.9,2.9,1740.0,600,1
PAP.N0000,2017-07-27,2.9,3.0,2.9,2.9,9285.9,3202,7
PAP.N0000,2017-07-30,2.9,3.0,2.9,2.9,29017.5,10006,8
PAP.N0000,2017-07-31,2.9,2.9,2.9,2.9,38570.0,13300,5
PAP.N0000,2017-08-01,2.9,2.9,2.8,2.8,155709.7,53893,8
PAP.N0000,2017-08-02,2.8,2.9,2.8,2.9,3594.0,1280,4
PAP.N0000,2017-08-03,2.8,2.9,2.8,2.8,4245.8,1516,4
PAP.N0000,2017-08-07,2.8,2.8,2.8,2.8,81289.6,29032,11
PAP.N0000,2017-08-08,2.8,2.9,2.7,2.8,73232.8,26376,19
PAP.N0000,2017-08-09,2.9,2.9,2.7,2.8,59198.4,21303,11
PAP.N0000,2017-08-10,2.8,2.8,2.7,2.8,9156.2,3306,5
PAP.N0000,2017-08-13,2.8,2.8,2.7,2.7,16570.0,6100,4
PAP.N0000,2017-08-14,2.8,2.9,2.8,2.8,10645.7,3802,6
PAP.N0000,2017-08-15,2.8,2.8,2.7,2.7,28358.0,10235,9
PAP.N0000,2017-08-16,2.8,2.8,2.7,2.8,13815.3,5113,5
PAP.N0000,2017-08-17,2.8,2.8,2.7,2.8,436594.7,156149,18
PAP.N0000,2017-08-20,2.8,2.9,2.8,2.8,56492.0,20140,14
PAP.N0000,2017-08-21,2.7,2.8,2.7,2.8,52210.8,19311,11
PAP.N0000,2017-08-22,2.8,2.8,2.7,2.7,33682.8,12101,6
PAP.N0000,2017-08-27,2.7,2.7,2.7,2.7,65982.6,24438,7
PAP.N0000,2017-08-28,2.7,2.7,2.7,2.7,40829.4,15122,2
PAP.N0000,2017-08-29,2.7,2.7,2.7,2.7,207994.5,77035,30
PAP.N0000,2017-08-30,2.7,2.7,2.6,2.7,519260.4,192322,93
PAP.N0000,2017-09-03,2.7,2.7,2.6,2.7,62161.8,23334,14
PAP.N0000,2017-09-05,2.7,2.7,2.6,2.6,494035.0,189850,31
PAP.N0000,2017-09-06,2.6,2.6,2.6,2.6,1527500.0,587500,16
PAP.N0000,2017-09-07,2.6,2.7,2.6,2.6,735526.0,282880,29
PAP.N0000,2017-09-10,2.7,2.7,2.6,2.7,20144361.2,7521356,63
PAP.N0000,2017-09-11,2.6,2.8,2.6,2.7,510009.9,192207,14
PAP.N0000,2017-09-12,2.7,2.7,2.6,2.6,257876.1,97543,12
PAP.N0000,2017-09-13,2.6,2.7,2.6,2.6,484380.0,183800,4
PAP.N0000,2017-09-14,2.7,2.7,2.6,2.7,178158.9,66207,19
PAP.N0000,2017-09-17,2.7,2.8,2.7,2.8,255822.2,94736,8
PAP.N0000,2017-09-18,2.8,2.8,2.6,2.7,51855.0,19216,13
PAP.N0000,2017-09-19,2.7,2.7,2.7,2.7,15660.0,5800,4
PAP.N0000,2017-09-20,2.7,2.7,2.7,2.7,117779.4,43622,6
PAP.N0000,2017-09-21,2.7,2.7,2.6,2.7,28646.0,10610,14
PAP.N0000,2017-09-24,2.7,2.7,2.7,2.7,3780.0,1400,2
PAP.N0000,2017-09-25,2.7,2.7,2.7,2.7,1355.4,502,2
PAP.N0000,2017-09-26,2.7,2.8,2.6,2.7,1867177.6,690338,61
PAP.N0000,2017-09-27,2.8,2.8,2.7,2.7,465752.8,172501,28
PAP.N0000,2017-09-28,2.7,2.8,2.6,2.8,625296.7,238431,22
PAP.N0000,2017-10-01,2.8,2.9,2.7,2.8,283419.0,101335,22
PAP.N0000,2017-10-02,2.8,2.8,2.6,2.7,516961.9,191732,32
PAP.N0000,2017-10-03,2.7,2.8,2.7,2.7,322698.5,119517,24
PAP.N0000,2017-10-05,2.7,2.8,2.6,2.6,103169.2,38610,20
PAP.N0000,2017-10-08,2.7,2.8,2.7,2.7,38339.3,14159,8
PAP.N0000,2017-10-09,2.8,2.8,2.7,2.7,417113.0,154440,22
PAP.N0000,2017-10-10,2.7,2.7,2.7,2.7,411277.5,152325,26
PAP.N0000,2017-10-11,2.7,2.8,2.6,2.7,735799.0,272500,50
PAP.N0000,2017-10-12,2.8,2.9,2.7,2.8,527655.2,188659,47
PAP.N0000,2017-10-15,2.7,2.7,2.6,2.6,606152.3,225449,34
PAP.N0000,2017-10-16,2.7,2.8,2.7,2.7,446629.3,165270,26
PAP.N0000,2017-10-18,2.7,2.8,2.6,2.7,157768.2,58503,16
PAP.N0000,2017-10-19,2.7,2.7,2.7,2.7,258930.0,95900,18
PAP.N0000,2017-10-22,2.7,2.7,2.6,2.7,203963.7,75731,16
PAP.N0000,2017-10-23,2.7,2.7,2.6,2.6,806278.7,309881,40
PAP.N0000,2017-10-24,2.6,2.8,2.6,2.7,787694.1,292220,53
PAP.N0000,2017-10-25,2.7,2.7,2.7,2.7,713610.0,264300,26
PAP.N0000,2017-10-26,2.7,2.8,2.6,2.7,31469.9,11674,8
PAP.N0000,2017-10-29,2.8,2.8,2.7,2.7,435810.8,161411,36
PAP.N0000,2017-10-30,2.8,2.8,2.7,2.7,152169.4,56359,7
PAP.N0000,2017-10-31,2.7,2.8,2.7,2.7,67259.8,24911,12
PAP.N0000,2017-11-01,2.7,2.8,2.7,2.7,241297.4,89369,23
PAP.N0000,2017-11-05,2.8,2.8,2.7,2.7,171455.6,63502,8
PAP.N0000,2017-11-06,2.7,2.7,2.7,2.7,376385.4,139402,12
PAP.N0000,2017-11-07,2.7,2.7,2.6,2.6,85637.0,32645,8
PAP.N0000,2017-11-08,2.7,2.8,2.7,2.7,443416.9,163984,24
PAP.N0000,2017-11-09,2.8,2.8,2.7,2.7,9971.2,3693,3
PAP.N0000,2017-11-12,2.7,2.8,2.6,2.7,141553.2,52449,17
PAP.N0000,2017-11-13,2.6,2.6,2.6,2.6,78000.0,30000,9
PAP.N0000,2017-11-14,2.7,2.7,2.7,2.7,102424.5,37935,9
PAP.N0000,2017-11-15,2.6,2.7,2.6,2.7,3140.0,1200,2
PAP.N0000,2017-11-16,2.6,2.7,2.6,2.6,67121.7,25816,5
PAP.N0000,2017-11-19,2.6,2.7,2.6,2.7,731744.5,271035,9
PAP.N0000,2017-11-20,2.8,2.8,2.7,2.7,108680.6,40252,9
PAP.N0000,2017-11-21,2.8,2.8,2.6,2.7,2435967.0,870810,19
PAP.N0000,2017-11-22,2.7,2.8,2.7,2.8,64585.9,23620,13
PAP.N0000,2017-11-23,2.7,2.7,2.6,2.7,8080.0,3000,8
PAP.N0000,2017-11-26,2.7,2.7,2.6,2.6,12712.6,4851,5
PAP.N0000,2017-11-27,2.6,2.7,2.6,2.6,22721.2,8662,8
PAP.N0000,2017-11-28,2.7,2.7,2.6,2.7,39893.4,14942,13
PAP.N0000,2017-11-29,2.6,2.8,2.6,2.6,162365.0,61748,11
PAP.N0000,2017-12-03,2.7,2.8,2.7,2.7,58750.0,21750,7
PAP.N0000,2017-12-04,2.7,2.8,2.7,2.8,26150.0,9500,4
PAP.N0000,2017-12-05,2.7,2.7,2.7,2.7,70807.5,26225,8
PAP.N0000,2017-12-06,2.7,2.8,2.7,2.7,35577.8,13167,6
PAP.N0000,2017-12-07,2.7,2.7,2.7,2.7,30758.4,11392,6
PAP.N0000,2017-12-10,2.6,2.7,2.6,2.7,110364.5,40935,4
PAP.N0000,2017-12-11,2.7,2.7,2.7,2.7,297005.4,110002,6
PAP.N0000,2017-12-12,2.7,2.7,2.7,2.7,140400.0,52000,3
PAP.N0000,2017-12-13,2.7,2.8,2.7,2.7,273988.0,101477,11
PAP.N0000,2017-12-17,2.7,2.7,2.7,2.7,415800.0,154000,5
PAP.N0000,2017-12-18,2.7,2.8,2.7,2.7,2338954.3,866279,24
PAP.N0000,2017-12-19,2.7,2.7,2.7,2.7,59702.4,22112,6
PAP.N0000,2017-12-20,2.7,2.7,2.7,2.7,152922.6,56638,5
PAP.N0000,2017-12-21,2.7,2.8,2.7,2.7,54869.6,20322,8
PAP.N0000,2017-12-26,2.8,2.8,2.6,2.6,331286.9,126623,22
PAP.N0000,2017-12-27,2.6,2.8,2.6,2.7,141664.2,52535,11
PAP.N0000,2017-12-28,2.7,2.7,2.6,2.7,6797805.6,2517706,7
PAP.N0000,2018-01-01,2.7,2.8,2.7,2.7,57000.5,21111,7
PAP.N0000,2018-01-02,2.7,2.8,2.7,2.7,614347.3,227534,14
PAP.N0000,2018-01-03,2.7,2.7,2.6,2.7,75610.0,28300,6
PAP.N0000,2018-01-04,2.7,2.8,2.7,2.7,39109.9,14485,10
PAP.N0000,2018-01-07,2.7,2.8,2.7,2.7,24900.0,9000,4
PAP.N0000,2018-01-08,2.7,2.7,2.6,2.7,86135.2,31902,8
PAP.N0000,2018-01-09,2.7,2.7,2.7,2.7,21152249.5,6848685,37
PAP.N0000,2018-01-10,2.6,2.8,2.6,2.7,15262.8,5801,6
PAP.N0000,2018-01-11,2.8,2.8,2.7,2.7,2457326.0,910120,9
PAP.N0000,2018-01-15,2.7,2.7,2.7,2.7,32400.0,12000,6
PAP.N0000,2018-01-16,2.6,2.6,2.6,2.6,2639.0,1015,1
PAP.N0000,2018-01-17,2.6,2.6,2.6,2.6,13000.0,5000,1
PAP.N0000,2018-01-18,2.6,2.7,2.6,2.6,969211.6,371616,27
PAP.N0000,2018-01-21,2.7,2.7,2.6,2.6,18152.6,6751,3
PAP.N0000,2018-01-22,2.6,2.7,2.6,2.7,527135.7,195751,17
PAP.N0000,2018-01-23,2.7,2.7,2.6,2.7,83841.5,31095,9
PAP.N0000,2018-01-24,2.6,2.7,2.6,2.7,10278.0,3830,3
PAP.N0000,2018-01-25,2.6,2.7,2.6,2.7,420025.0,155750,14
PAP.N0000,2018-01-28,2.7,2.7,2.7,2.7,76329.0,28270,3
PAP.N0000,2018-01-29,2.7,2.8,2.7,2.7,56827.5,21025,11
PAP.N0000,2018-01-31,2.7,2.8,2.7,2.8,419884.8,150174,27
PAP.N0000,2018-02-01,2.7,2.8,2.7,2.7,120862.9,44764,5
PAP.N0000,2018-02-05,2.8,2.8,2.8,2.8,140000.0,50000,7
PAP.N0000,2018-02-06,2.8,2.9,2.8,2.8,297100.0,106000,6
PAP.N0000,2018-02-07,2.7,2.8,2.7,2.8,9750.0,3500,3
PAP.N0000,2018-02-08,2.8,2.9,2.7,2.8,241993.1,86851,24
PAP.N0000,2018-02-11,2.8,2.9,2.8,2.8,431133.2,153619,26
PAP.N0000,2018-02-13,2.8,2.8,2.7,2.8,56005.4,20002,3
PAP.N0000,2018-02-14,2.8,2.9,2.8,2.8,273966.1,96279,18
PAP.N0000,2018-02-15,2.8,2.9,2.8,2.8,186972.0,66740,21
PAP.N0000,2018-02-18,2.8,2.9,2.8,2.8,116826.4,41723,12
PAP.N0000,2018-02-19,2.8,2.8,2.8,2.8,308448.0,110160,9
PAP.N0000,2018-02-20,2.8,2.9,2.8,2.8,281640.4,100576,5
PAP.N0000,2018-02-21,2.8,3.1,2.8,2.9,2848531.3,975039,77
PAP.N0000,2018-02-22,3.0,3.0,2.9,2.9,262422.9,89801,16
PAP.N0000,2018-02-25,2.9,3.0,2.8,2.9,17209753.9,5937403,22
PAP.N0000,2018-02-26,2.9,3.0,2.9,2.9,1247994.8,430343,16
PAP.N0000,2018-02-27,2.9,3.0,2.9,2.9,180296.0,62171,7
PAP.N0000,2018-03-01,2.9,3.0,2.9,2.9,76336.8,26323,7
PAP.N0000,2018-03-04,2.9,2.9,2.9,2.9,73660.0,25400,7
PAP.N0000,2018-03-05,2.9,3.0,2.9,2.9,496219.1,171110,25
PAP.N0000,2018-03-06,2.9,2.9,2.8,2.8,30400.0,10500,5
PAP.N0000,2018-03-07,2.8,2.9,2.8,2.8,355752.9,127001,22
PAP.N0000,2018-03-08,2.9,2.9,2.8,2.9,29912.5,10325,5
PAP.N0000,2018-03-11,2.9,2.9,2.8,2.8,109091.5,38905,9
PAP.N0000,2018-03-12,2.8,2.8,2.8,2.8,873600.0,312000,23
PAP.N0000,2018-03-13,2.8,2.9,2.8,2.9,48000.0,17000,9
PAP.N0000,2018-03-14,2.8,2.9,2.7,2.7,277014.1,102505,11
PAP.N0000,2018-03-15,2.8,2.9,2.8,2.8,26412.5,9433,9
PAP.N0000,2018-03-18,2.8,2.9,2.7,2.8,43672.9,15601,5
PAP.N0000,2018-03-19,2.9,2.9,2.9,2.8,2.9,1,1
PAP.N0000,2018-03-20,2.9,2.9,2.7,2.7,2702.9,1001,2
PAP.N0000,2018-03-21,2.7,2.8,2.7,2.7,6512.6,2408,5
PAP.N0000,2018-03-22,2.8,2.9,2.7,2.7,28362.5,10133,8
PAP.N0000,2018-03-25,2.8,2.8,2.7,2.8,14513.0,5190,4
PAP.N0000,2018-03-26,2.7,2.8,2.7,2.7,43205.6,16002,11
PAP.N0000,2018-03-27,2.7,2.7,2.7,2.7,70200.0,26000,5
PAP.N0000,2018-03-28,2.7,2.7,2.7,2.7,420390.0,155700,14
PAP.N0000,2018-04-01,2.7,2.8,2.7,2.8,361110.0,129300,8
PAP.N0000,2018-04-02,2.8,2.8,2.8,2.8,30968840.0,11060300,7
PAP.N0000,2018-04-03,2.8,2.8,2.8,2.8,17360.0,6200,3
PAP.N0000,2018-04-04,2.8,2.8,2.7,2.8,17040.0,6250,6
PAP.N0000,2018-04-05,2.8,2.8,2.8,2.8,8484.0,3030,5
PAP.N0000,2018-04-08,2.8,2.8,2.8,2.8,57400.0,20500,3
PAP.N0000,2018-04-09,2.8,2.9,2.8,2.8,110349.8,39407,9
PAP.N0000,2018-04-10,2.9,2.9,2.8,2.8,14002.9,5001,2
PAP.N0000,2018-04-11,2.8,2.9,2.8,2.9,74863899.0,25815310,47
PAP.N0000,2018-04-15,2.9,2.9,2.8,2.9,8101582.9,2797601,33
PAP.N0000,2018-04-16,2.8,2.9,2.8,2.8,45642.9,16301,6
PAP.N0000,2018-04-17,2.9,2.9,2.8,2.8,17640.1,6300,4
PAP.N0000,2018-04-18,2.8,2.8,2.8,2.8,74177.6,26492,3
PAP.N0000,2018-04-19,2.9,2.9,2.9,2.9,6866129.9,2367631,33
PAP.N0000,2018-04-22,2.9,3.0,2.9,2.9,91701.0,31621,16
PAP.N0000,2018-04-23,2.9,3.0,2.9,2.9,9274208.6,3197865,48
PAP.N0000,2018-04-24,3.0,3.0,2.9,2.9,94333.0,32421,13
PAP.N0000,2018-04-25,2.9,3.0,2.9,3.0,100376.8,33501,16
PAP.N0000,2018-04-26,3.0,3.1,3.0,3.0,542044.3,180664,39
PAP.N0000,2018-04-30,3.1,3.1,3.0,3.0,4830102.2,1610034,34
PAP.N0000,2018-05-01,3.1,3.2,3.1,3.1,3237461.4,1044342,59
PAP.N0000,2018-05-02,3.1,3.2,3.1,3.2,3705897.0,1161320,90
PAP.N0000,2018-05-03,3.2,3.3,3.2,3.2,1480272.6,462490,60
PAP.N0000,2018-05-07,3.2,3.3,3.2,3.2,917307.8,286468,72
PAP.N0000,2018-05-08,3.2,3.3,3.2,3.2,1310310.7,406283,33
PAP.N0000,2018-05-09,3.2,3.3,3.2,3.2,792057.2,247508,23
PAP.N0000,2018-05-10,3.2,3.5,3.2,3.4,9346995.3,2760903,211
PAP.N0000,2018-05-13,3.4,3.4,3.3,3.3,422593.7,127907,18
PAP.N0000,2018-05-14,3.3,3.4,3.2,3.2,3030067.2,943064,60
PAP.N0000,2018-05-15,3.1,3.3,3.1,3.2,1085253.8,340114,33
PAP.N0000,2018-05-16,3.2,3.3,3.2,3.2,188967.4,59052,20
PAP.N0000,2018-05-17,3.2,3.3,3.1,3.3,1113261.5,347680,25
PAP.N0000,2018-05-20,3.3,3.3,3.2,3.2,1041263.4,325390,39
PAP.N0000,2018-05-21,3.3,3.3,3.1,3.1,105236.6,33502,15
PAP.N0000,2018-05-22,3.2,3.4,3.1,3.3,2205276.5,671199,60
PAP.N0000,2018-05-23,3.4,3.4,3.3,3.3,278353.9,83968,37
PAP.N0000,2018-05-24,3.4,3.4,3.2,3.2,485666.5,148505,18
PAP.N0000,2018-05-27,3.3,3.4,3.2,3.2,1053270.1,319209,20
PAP.N0000,2018-05-29,3.3,3.4,3.2,3.2,7401433.6,2286913,82
PAP.N0000,2018-05-30,3.3,3.3,3.1,3.1,331083.6,105020,35
PAP.N0000,2018-05-31,3.3,3.3,3.1,3.2,178026.2,57193,26
PAP.N0000,2018-06-03,3.2,3.2,3.2,3.2,3.2,1,1
PAP.N0000,2018-06-04,3.2,3.2,3.1,3.1,1044785.7,332505,36
PAP.N0000,2018-06-05,3.2,3.2,3.0,3.0,865422.6,284975,25
PAP.N0000,2018-06-06,3.0,3.1,3.0,3.0,823512.4,274504,34
PAP.N0000,2018-06-07,3.0,3.1,2.9,3.0,1459982.0,486517,27
PAP.N0000,2018-06-10,3.0,3.1,3.0,3.0,170848.6,56115,21
PAP.N0000,2018-06-11,3.1,3.1,3.0,3.0,260062.0,85020,19
PAP.N0000,2018-06-12,3.0,3.0,3.0,3.0,128493.0,42831,8
PAP.N0000,2018-06-13,3.1,3.1,3.0,3.0,729602.2,243197,29
PAP.N0000,2018-06-17,3.0,3.0,3.0,3.0,626811.0,208937,25
PAP.N0000,2018-06-18,3.0,3.0,2.9,2.9,120587.1,41230,13
PAP.N0000,2018-06-19,2.9,3.0,2.9,3.0,32417.0,11139,6
PAP.N0000,2018-06-20,2.9,3.0,2.9,2.9,545290.0,188010,23
PAP.N0000,2018-06-21,3.0,3.0,2.9,2.9,478925.8,165132,22
PAP.N0000,2018-06-24,3.0,3.0,2.9,2.9,20230.0,6960,5
PAP.N0000,2018-06-25,3.0,3.0,3.0,3.0,300.0,100,1
PAP.N0000,2018-06-27,3.0,3.0,2.9,2.9,122676.8,42302,3
PAP.N0000,2018-06-28,3.0,3.0,2.9,2.9,355413.6,122100,20
PAP.N0000,2018-07-01,3.0,3.0,2.8,2.8,293850.0,102500,17
PAP.N0000,2018-07-02,2.9,2.9,2.8,2.9,85269.7,30093,12
PAP.N0000,2018-07-03,2.9,2.9,2.8,2.9,40842.0,14550,5
PAP.N0000,2018-07-04,2.8,3.0,2.8,3.0,257777.0,86420,31
PAP.N0000,2018-07-05,3.0,3.0,2.8,2.9,438715.4,149547,28
PAP.N0000,2018-07-08,3.0,3.0,2.9,2.9,290479.7,100165,31
PAP.N0000,2018-07-09,2.9,3.0,2.9,3.0,308320.5,106241,13
PAP.N0000,2018-07-10,3.0,3.1,2.9,3.0,917157.6,305719,20
PAP.N0000,2018-07-11,3.1,3.1,2.9,3.0,2460404.5,820268,45
PAP.N0000,2018-07-12,2.9,3.0,2.9,2.9,582889.5,200995,28
PAP.N0000,2018-07-15,3.0,3.0,2.8,2.8,7592.3,2637,6
PAP.N0000,2018-07-16,2.9,3.0,2.9,2.9,524440.0,180841,21
PAP.N0000,2018-07-17,2.9,3.0,2.9,2.9,510430.0,176010,9
PAP.N0000,2018-07-18,2.9,2.9,2.9,2.9,138040.0,47600,6
PAP.N0000,2018-07-19,2.9,2.9,2.9,2.9,669320.0,230800,5
PAP.N0000,2018-07-22,3.0,3.0,2.9,3.0,2855.0,981,3
PAP.N0000,2018-07-23,3.0,3.0,2.9,2.9,614753.0,211980,27
PAP.N0000,2018-07-24,2.9,3.0,2.9,3.0,152692.5,52325,10
PAP.N0000,2018-07-25,3.0,3.0,2.9,3.0,849993.0,283341,18
PAP.N0000,2018-07-29,3.0,3.1,3.0,3.0,488298.4,162762,23
PAP.N0000,2018-07-30,3.0,3.2,3.0,3.1,1156013.6,374844,37
PAP.N0000,2018-07-31,3.1,3.2,3.0,3.1,522696.2,168614,18
PAP.N0000,2018-08-01,3.1,3.2,3.1,3.1,158186.3,51023,12
PAP.N0000,2018-08-02,3.1,3.2,3.1,3.1,578522.1,186620,30
PAP.N0000,2018-08-05,3.2,3.2,3.1,3.1,24302.2,7837,7
PAP.N0000,2018-08-06,3.2,3.2,3.1,3.1,1054805.5,340255,16
PAP.N0000,2018-08-07,3.1,3.1,3.0,3.1,881798.7,284452,9
PAP.N0000,2018-08-08,3.1,3.2,3.1,3.2,1752293.2,565251,23
PAP.N0000,2018-08-09,3.1,3.1,3.1,3.1,2009333.2,648172,13
PAP.N0000,2018-08-12,3.2,3.2,3.1,3.1,1120889.4,361574,13
PAP.N0000,2018-08-13,3.2,3.2,3.1,3.1,113502.0,36610,4
PAP.N0000,2018-08-14,3.1,3.2,3.1,3.1,50208.3,16193,7
PAP.N0000,2018-08-15,3.1,3.1,3.0,3.1,3017947.0,973599,30
PAP.N0000,2018-08-16,3.1,3.1,3.0,3.0,162929.0,54276,7
PAP.N0000,2018-08-19,3.0,3.0,3.0,3.0,1679052.0,559684,10
PAP.N0000,2018-08-20,3.1,3.1,2.9,3.0,237584.0,79511,13
PAP.N0000,2018-08-22,3.0,3.0,2.9,3.0,368650.0,122950,10
PAP.N0000,2018-08-23,3.0,3.0,2.9,2.9,1737658.1,595744,20
PAP.N0000,2018-08-26,2.9,2.9,2.9,2.9,36238.4,12496,7
PAP.N0000,2018-08-27,3.0,3.0,2.9,2.9,43743.0,15081,11
PAP.N0000,2018-08-28,2.9,2.9,2.9,2.9,2937.7,1013,2
PAP.N0000,2018-08-29,3.0,3.1,3.0,3.0,937207.0,312401,26
PAP.N0000,2018-08-30,3.1,3.1,2.9,3.1,611440.0,210400,18
PAP.N0000,2018-09-02,3.1,3.1,3.0,3.0,87465.0,29150,6
PAP.N0000,2018-09-03,3.0,3.1,3.0,3.0,528910.0,176300,12
PAP.N0000,2018-09-04,3.0,3.1,3.0,3.1,4653.0,1501,2
PAP.N0000,2018-09-05,3.1,3.1,3.0,3.0,134271.0,44410,6
PAP.N0000,2018-09-06,3.0,3.1,3.0,3.1,33410.0,11100,3
PAP.N0000,2018-09-09,3.0,3.1,3.0,3.0,547283.0,182426,13
PAP.N0000,2018-09-10,3.0,3.0,3.0,3.0,421800.0,140600,9
PAP.N0000,2018-09-11,3.1,3.1,3.0,3.0,230158.0,76706,14
PAP.N0000,2018-09-12,3.0,3.0,2.9,2.9,758587.0,252879,13
PAP.N0000,2018-09-13,3.0,3.0,2.9,2.9,354279.0,119593,11
PAP.N0000,2018-09-16,3.1,3.1,3.0,3.0,490613.0,163531,13
PAP.N0000,2018-09-17,2.9,2.9,2.9,2.9,339300.0,117000,31
PAP.N0000,2018-09-18,2.9,3.0,2.9,2.9,350938.2,121013,11
PAP.N0000,2018-09-19,2.8,2.9,2.8,2.9,15905.7,5502,4
PAP.N0000,2018-09-20,2.9,2.9,2.8,2.9,380740.0,131300,9
PAP.N0000,2018-09-24,2.9,2.9,2.9,2.9,466291.0,160790,7
PAP.N0000,2018-09-25,2.8,2.9,2.8,2.9,871040.0,300400,18
PAP.N0000,2018-09-26,3.0,3.0,2.9,2.9,29300.0,10100,2
PAP.N0000,2018-09-27,3.0,3.0,2.8,2.8,312383.6,108684,25
PAP.N0000,2018-09-30,2.9,2.9,2.8,2.9,329659.3,113917,35
PAP.N0000,2018-10-01,2.9,2.9,2.8,2.9,99879.6,34900,12
PAP.N0000,2018-10-02,2.9,2.9,2.9,2.9,836464.4,288436,20
PAP.N0000,2018-10-03,2.8,2.9,2.8,2.8,289438.2,101358,14
PAP.N0000,2018-10-04,2.9,3.0,2.9,2.9,270120.8,92072,23
PAP.N0000,2018-10-07,2.9,3.0,2.9,2.9,58800.0,20000,5
PAP.N0000,2018-10-08,2.9,3.0,2.9,2.9,26747.7,9223,6
PAP.N0000,2018-10-09,2.9,3.0,2.9,2.9,58105.0,20035,4
PAP.N0000,2018-10-10,2.9,2.9,2.9,2.9,452400.0,156000,8
PAP.N0000,2018-10-11,2.9,2.9,2.9,2.9,112882.5,38925,2
PAP.N0000,2018-10-14,2.9,2.9,2.9,2.9,149045.5,51395,4
PAP.N0000,2018-10-15,2.9,2.9,2.8,2.9,518490.0,178800,29
PAP.N0000,2018-10-16,2.9,3.0,2.8,2.9,823185.0,283850,41
PAP.N0000,2018-10-17,2.9,2.9,2.8,2.9,60960.8,21021,6
PAP.N0000,2018-10-18,2.9,2.9,2.9,2.9,213759.0,73710,6
PAP.N0000,2018-10-21,2.9,2.9,2.8,2.9,133968.3,46196,13
PAP.N0000,2018-10-22,2.9,3.0,2.8,2.9,28950.8,10017,10
PAP.N0000,2018-10-24,2.9,2.9,2.9,2.9,261000.0,90000,7
PAP.N0000,2018-10-25,2.9,3.0,2.9,2.9,33301.7,11483,13
PAP.N0000,2018-10-28,3.0,3.0,2.9,3.0,38392.9,12800,6
PAP.N0000,2018-10-29,2.9,3.0,2.9,2.9,840579.0,280830,30
PAP.N0000,2018-10-30,3.0,3.0,2.9,3.0,44500.0,15000,3
PAP.N0000,2018-10-31,3.0,3.1,2.9,3.0,1962821.0,651957,28
PAP.N0000,2018-11-01,3.0,3.1,3.0,3.0,1276126.2,425217,21
PAP.N0000,2018-11-04,3.0,3.0,3.0,3.0,134571.0,44857,8
PAP.N0000,2018-11-06,3.1,3.1,2.9,3.1,1260545.5,420440,35
PAP.N0000,2018-11-07,3.0,3.0,3.0,3.0,198588.0,66196,8
PAP.N0000,2018-11-08,3.0,3.1,3.0,3.0,661171.9,220384,21
PAP.N0000,2018-11-11,3.0,3.0,2.9,3.0,1037650.0,346050,25
