ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
SFIN.N0000,2017-05-23,20.4,20.4,20.2,20.3,530802.0,26105,19
SFIN.N0000,2017-05-24,20.4,20.4,20.2,20.2,602266.8,29632,26
SFIN.N0000,2017-05-25,20.4,20.4,20.2,20.3,553650.0,27350,23
SFIN.N0000,2017-05-28,20.4,20.4,20.2,20.2,30520.2,1501,5
SFIN.N0000,2017-05-29,20.2,20.2,20.0,20.1,94470.0,4700,11
SFIN.N0000,2017-05-30,20.3,20.5,20.2,20.3,3084634.8,151497,77
SFIN.N0000,2017-05-31,20.2,20.9,20.0,20.4,3601635.0,177015,53
SFIN.N0000,2017-06-01,20.6,20.9,20.4,20.7,1457581.9,71035,46
SFIN.N0000,2017-06-04,20.9,20.9,20.5,20.5,607145.0,29350,17
SFIN.N0000,2017-06-05,20.5,21.0,20.4,20.9,1439716.7,69043,61
SFIN.N0000,2017-06-06,21.0,21.0,20.5,20.6,564140.3,27110,26
SFIN.N0000,2017-06-08,20.6,20.6,20.4,20.5,277519.2,13540,12
SFIN.N0000,2017-06-11,20.8,20.8,20.2,20.4,247595.6,12135,17
SFIN.N0000,2017-06-12,20.7,20.7,20.2,20.2,1612848.6,79007,67
SFIN.N0000,2017-06-13,20.3,20.3,20.0,20.0,1637218.5,81595,58
SFIN.N0000,2017-06-14,20.0,20.3,19.9,20.1,287074.8,14259,20
SFIN.N0000,2017-06-15,20.0,20.0,19.9,19.9,436888.0,21933,25
SFIN.N0000,2017-06-18,19.9,19.9,19.6,19.6,282398.7,14357,22
SFIN.N0000,2017-06-19,19.7,19.8,19.5,19.6,1269216.2,64693,58
SFIN.N0000,2017-06-20,19.4,19.4,18.4,18.5,412132.2,21928,50
SFIN.N0000,2017-06-21,18.5,18.5,18.2,18.4,251133.0,13672,28
SFIN.N0000,2017-06-22,18.4,18.5,18.0,18.0,511916.9,28191,39
SFIN.N0000,2017-06-26,18.0,18.0,17.5,17.7,954009.2,54086,49
SFIN.N0000,2017-06-27,17.9,18.0,17.8,17.8,93261.2,5209,11
SFIN.N0000,2017-06-28,18.0,18.2,17.7,17.7,151294.9,8501,19
SFIN.N0000,2017-06-29,17.8,18.1,17.8,18.0,430182.0,23969,30
SFIN.N0000,2017-07-02,17.9,18.0,17.9,17.9,264580.0,14720,16
SFIN.N0000,2017-07-03,17.9,17.9,17.6,17.7,1115853.7,62991,45
SFIN.N0000,2017-07-04,17.6,17.7,17.5,17.5,769755.0,43946,30
SFIN.N0000,2017-07-05,17.3,17.6,17.3,17.6,57692.4,3287,7
SFIN.N0000,2017-07-06,18.0,18.0,17.6,18.0,25354.0,1425,6
SFIN.N0000,2017-07-09,18.0,18.0,17.8,18.0,522248.0,29016,13
SFIN.N0000,2017-07-10,18.0,18.4,18.0,18.0,56884.0,3160,6
SFIN.N0000,2017-07-11,18.0,18.0,17.8,17.9,64685.6,3619,18
SFIN.N0000,2017-07-12,17.8,18.0,17.7,17.8,157672.5,8886,12
SFIN.N0000,2017-07-13,18.0,18.0,17.7,17.9,232516.2,13107,12
SFIN.N0000,2017-07-16,17.7,19.4,17.7,18.4,1410195.2,77799,34
SFIN.N0000,2017-07-17,18.0,18.4,18.0,18.4,39574.6,2190,11
SFIN.N0000,2017-07-18,18.0,18.0,17.9,18.0,120436.0,6692,10
SFIN.N0000,2017-07-19,17.9,17.9,17.9,18.0,17.9,1,1
SFIN.N0000,2017-07-20,17.9,18.0,17.8,17.9,706008.4,39275,13
SFIN.N0000,2017-07-23,17.9,17.9,17.8,17.8,50355.5,2825,12
SFIN.N0000,2017-07-24,17.7,17.7,17.5,17.6,63340.0,3600,11
SFIN.N0000,2017-07-25,17.6,17.6,17.5,17.5,36440.0,2075,10
SFIN.N0000,2017-07-26,17.5,17.5,17.2,17.5,262344.7,15110,28
SFIN.N0000,2017-07-27,17.4,17.4,17.4,17.4,17400.0,1000,2
SFIN.N0000,2017-07-30,17.4,18.0,17.3,18.0,2107316.1,117418,21
SFIN.N0000,2017-07-31,17.3,17.9,17.3,17.4,17417.8,1001,9
SFIN.N0000,2017-08-02,17.7,17.7,17.2,17.5,62384.3,3601,12
SFIN.N0000,2017-08-03,17.4,17.5,17.3,17.3,377644.1,21817,11
SFIN.N0000,2017-08-07,17.2,17.2,17.1,17.2,71974.0,4200,15
SFIN.N0000,2017-08-08,17.2,17.5,17.2,17.2,23801.0,1380,7
SFIN.N0000,2017-08-09,17.2,17.2,17.2,17.2,65274.0,3795,12
SFIN.N0000,2017-08-10,17.2,17.5,17.2,17.4,233205.0,13445,19
SFIN.N0000,2017-08-13,17.2,17.2,17.0,17.0,114647.0,6710,15
SFIN.N0000,2017-08-14,17.0,17.9,16.9,17.2,417881.4,24396,21
SFIN.N0000,2017-08-15,17.5,17.5,16.8,16.9,182572.0,10804,27
SFIN.N0000,2017-08-16,16.9,17.0,16.9,17.0,71190.0,4200,9
SFIN.N0000,2017-08-17,16.8,16.9,16.8,16.9,5081.8,301,3
SFIN.N0000,2017-08-20,16.9,16.9,16.7,16.7,323322.5,19295,26
SFIN.N0000,2017-08-21,16.9,16.9,16.6,16.7,50915.0,3050,7
SFIN.N0000,2017-08-22,16.8,16.8,16.8,16.8,36960.0,2200,2
SFIN.N0000,2017-08-23,16.7,16.8,16.6,16.7,391721.6,23480,30
SFIN.N0000,2017-08-24,16.8,17.3,16.7,17.1,502931.7,29866,30
SFIN.N0000,2017-08-27,17.2,17.2,17.1,17.2,373674.0,21820,12
SFIN.N0000,2017-08-28,17.3,17.3,17.0,17.1,196095.7,11409,13
SFIN.N0000,2017-09-03,16.9,17.5,16.9,16.9,13580.0,800,4
SFIN.N0000,2017-09-05,16.9,17.2,16.7,16.8,150672.6,8860,15
SFIN.N0000,2017-09-06,16.8,16.8,16.8,16.8,1680.0,100,1
SFIN.N0000,2017-09-07,16.9,17.0,16.8,16.9,112624.0,6630,15
SFIN.N0000,2017-09-10,16.8,17.0,16.8,16.8,26712.2,1590,7
SFIN.N0000,2017-09-11,16.7,16.7,15.8,16.3,957823.8,58674,73
SFIN.N0000,2017-09-12,16.6,16.8,16.5,16.8,1578561.5,94950,56
SFIN.N0000,2017-09-13,16.8,16.8,16.6,16.6,717961.2,43114,29
SFIN.N0000,2017-09-14,16.9,16.9,16.7,16.9,380723.0,22670,14
SFIN.N0000,2017-09-17,16.7,17.0,16.7,16.8,440069.8,26041,29
SFIN.N0000,2017-09-18,17.2,17.2,16.7,16.8,119109.7,7078,20
SFIN.N0000,2017-09-19,16.6,16.7,16.6,16.7,174233.8,10493,7
SFIN.N0000,2017-09-20,16.7,16.7,16.4,16.5,246166.0,14914,18
SFIN.N0000,2017-09-21,16.4,16.5,16.4,16.4,191979.2,11703,9
SFIN.N0000,2017-09-24,16.8,16.8,16.4,16.4,177659.0,10690,14
SFIN.N0000,2017-09-25,16.4,16.7,16.2,16.2,282558.8,17238,19
SFIN.N0000,2017-09-26,16.4,16.4,16.3,16.3,140230.0,8600,11
SFIN.N0000,2017-09-27,16.2,16.2,16.2,16.2,121192.2,7481,15
SFIN.N0000,2017-09-28,16.5,16.5,16.0,16.0,271115.2,16847,25
SFIN.N0000,2017-10-01,16.0,16.4,16.0,16.1,54869.5,3406,15
SFIN.N0000,2017-10-02,16.1,16.2,15.6,15.8,121021.5,7635,18
SFIN.N0000,2017-10-03,16.0,16.2,16.0,16.0,177396.6,11085,9
SFIN.N0000,2017-10-05,15.9,16.0,15.9,16.0,40225.7,2523,7
SFIN.N0000,2017-10-08,16.1,16.2,16.0,16.2,75292.0,4660,8
SFIN.N0000,2017-10-09,15.8,16.2,15.8,15.8,246445.8,15468,20
SFIN.N0000,2017-10-10,16.0,16.2,16.0,16.0,205362.0,12830,17
SFIN.N0000,2017-10-11,16.2,16.3,16.0,16.1,31773.0,1970,12
SFIN.N0000,2017-10-12,16.1,16.5,16.1,16.5,185808.0,11315,21
SFIN.N0000,2017-10-15,16.5,16.5,16.3,16.4,76686.4,4672,19
SFIN.N0000,2017-10-16,16.3,16.4,16.3,16.3,66930.0,4100,5
SFIN.N0000,2017-10-18,16.5,16.5,16.2,16.2,87267.9,5333,15
SFIN.N0000,2017-10-19,16.3,16.5,16.2,16.2,92995.2,5735,7
SFIN.N0000,2017-10-22,16.1,16.5,16.0,16.4,288545.0,17521,17
SFIN.N0000,2017-10-23,16.0,16.5,16.0,16.2,37726.9,2323,13
SFIN.N0000,2017-10-24,16.3,16.9,16.3,16.8,1152119.1,69543,39
SFIN.N0000,2017-10-25,16.5,16.7,16.2,16.6,168215.5,10265,26
SFIN.N0000,2017-10-26,16.3,16.5,16.2,16.2,316527.4,19479,23
SFIN.N0000,2017-10-29,16.7,16.7,16.2,16.2,11496.9,707,6
SFIN.N0000,2017-10-30,16.2,16.5,16.2,16.5,112474.5,6933,9
SFIN.N0000,2017-10-31,16.4,16.4,16.2,16.3,254906.6,15625,17
SFIN.N0000,2017-11-01,16.2,16.3,16.1,16.2,1648267.8,101749,43
SFIN.N0000,2017-11-05,16.2,16.4,16.0,16.0,615167.0,38308,29
SFIN.N0000,2017-11-06,16.0,16.3,16.0,16.0,620008.4,38747,20
SFIN.N0000,2017-11-07,16.3,16.3,16.0,16.0,198337.6,12370,23
SFIN.N0000,2017-11-08,16.1,16.2,15.9,16.0,1442148.5,90148,30
SFIN.N0000,2017-11-09,16.0,16.1,16.0,16.0,275410.0,17200,9
SFIN.N0000,2017-11-12,16.0,16.2,16.0,16.1,106303.2,6636,13
SFIN.N0000,2017-11-13,16.0,16.0,15.7,15.7,430048.2,27138,38
SFIN.N0000,2017-11-14,16.0,16.0,16.0,16.0,260016.0,16251,15
SFIN.N0000,2017-11-15,16.0,16.0,15.8,15.9,52558.0,3300,8
SFIN.N0000,2017-11-16,15.9,16.0,15.7,15.8,269354.8,17032,24
SFIN.N0000,2017-11-19,15.9,15.9,15.7,15.8,162455.7,10283,26
SFIN.N0000,2017-11-20,15.8,16.0,15.8,15.8,489031.4,30821,29
SFIN.N0000,2017-11-21,16.0,16.1,15.9,16.0,580864.7,36300,29
SFIN.N0000,2017-11-22,15.0,15.6,15.0,15.6,244733.0,16100,15
SFIN.N0000,2017-11-23,15.9,15.9,15.5,15.5,2794.0,180,2
SFIN.N0000,2017-11-26,15.7,15.7,15.5,15.5,1321017.0,85214,25
SFIN.N0000,2017-11-27,15.4,15.4,15.4,15.4,13860.0,900,3
SFIN.N0000,2017-11-28,15.4,15.5,15.2,15.2,269786.9,17681,15
SFIN.N0000,2017-11-29,15.4,15.4,15.2,15.3,20119.6,1315,8
SFIN.N0000,2017-12-03,15.2,15.5,15.2,15.5,164190.5,10625,14
SFIN.N0000,2017-12-04,15.4,15.4,15.1,15.1,294597.4,19444,31
SFIN.N0000,2017-12-05,15.1,15.1,15.1,15.1,720421.0,47710,14
SFIN.N0000,2017-12-06,15.2,15.2,15.2,15.2,18802.4,1237,5
SFIN.N0000,2017-12-07,15.2,15.2,15.1,15.1,161766.2,10712,10
SFIN.N0000,2017-12-10,15.0,15.2,15.0,15.1,46187.4,3064,12
SFIN.N0000,2017-12-11,15.1,15.2,15.1,15.1,203497.6,13476,11
SFIN.N0000,2017-12-12,15.2,15.3,15.2,15.3,404950.0,26500,9
SFIN.N0000,2017-12-13,15.0,15.0,15.0,15.0,15000.0,1000,2
SFIN.N0000,2017-12-14,15.1,15.3,15.0,15.2,363493.2,24210,11
SFIN.N0000,2017-12-17,15.4,15.4,15.0,15.0,9309.6,619,9
SFIN.N0000,2017-12-18,15.0,15.0,15.0,15.0,198540.0,13236,7
SFIN.N0000,2017-12-19,14.9,15.0,14.9,15.0,155215.0,10350,7
SFIN.N0000,2017-12-20,15.0,15.3,15.0,15.0,28890.3,1926,6
SFIN.N0000,2017-12-21,15.0,15.0,14.9,15.0,430331.5,28756,16
SFIN.N0000,2017-12-25,15.0,15.3,15.0,15.0,15531.5,1033,5
SFIN.N0000,2017-12-26,15.2,15.2,14.9,15.0,65503.0,4366,13
SFIN.N0000,2017-12-27,15.0,15.0,15.0,15.0,108000.0,7200,3
SFIN.N0000,2017-12-28,14.9,15.0,14.9,15.0,404280.9,26961,12
SFIN.N0000,2018-01-01,15.0,15.2,15.0,15.0,23741.4,1582,6
SFIN.N0000,2018-01-02,15.0,15.2,15.0,15.0,176839.8,11788,12
SFIN.N0000,2018-01-03,15.0,15.0,15.0,15.0,1061265.0,70751,11
SFIN.N0000,2018-01-04,15.0,15.7,15.0,15.2,231733.0,15251,21
SFIN.N0000,2018-01-07,15.3,15.7,15.2,15.7,255960.4,16525,10
SFIN.N0000,2018-01-08,15.5,15.5,15.2,15.3,599673.9,39368,16
SFIN.N0000,2018-01-09,15.2,15.3,15.2,15.3,1186509.5,77665,17
SFIN.N0000,2018-01-10,15.2,15.3,15.2,15.3,536410.0,35250,15
SFIN.N0000,2018-01-11,15.2,15.3,15.1,15.2,3154157.3,207341,28
SFIN.N0000,2018-01-15,15.2,15.2,15.2,15.2,2976874.4,195847,16
SFIN.N0000,2018-01-16,15.2,15.2,15.2,15.2,33607.2,2211,2
SFIN.N0000,2018-01-17,15.2,15.5,15.2,15.3,336135.1,21907,8
SFIN.N0000,2018-01-18,15.3,15.5,15.2,15.5,1779048.0,115019,27
SFIN.N0000,2018-01-21,15.5,15.5,15.4,15.4,245822.2,15943,8
SFIN.N0000,2018-01-22,15.4,15.6,15.4,15.5,946710.0,61000,32
SFIN.N0000,2018-01-23,15.4,15.5,15.4,15.5,329443.2,21323,11
SFIN.N0000,2018-01-24,15.4,15.4,15.4,15.4,9732.8,632,4
SFIN.N0000,2018-01-25,15.5,15.7,15.5,15.6,1035875.0,66596,37
SFIN.N0000,2018-01-28,15.4,15.5,15.4,15.5,13304.0,860,4
SFIN.N0000,2018-01-29,15.6,15.6,15.5,15.6,170329.0,10923,10
SFIN.N0000,2018-01-31,15.5,15.6,15.4,15.5,242341.8,15653,14
SFIN.N0000,2018-02-01,15.5,15.8,15.5,15.7,229112.8,14566,8
SFIN.N0000,2018-02-05,15.8,16.0,15.8,15.9,852043.0,53366,22
SFIN.N0000,2018-02-06,15.9,15.9,15.8,15.9,540376.1,34092,14
SFIN.N0000,2018-02-07,15.9,16.3,15.9,16.0,391074.0,24431,25
SFIN.N0000,2018-02-08,16.4,16.4,16.0,16.1,136245.0,8412,11
SFIN.N0000,2018-02-11,16.2,16.3,15.9,16.0,2528332.1,158153,33
SFIN.N0000,2018-02-13,16.2,16.2,16.0,16.2,543412.2,33581,11
SFIN.N0000,2018-02-14,16.0,16.6,16.0,16.5,3427458.1,209877,69
SFIN.N0000,2018-02-15,16.6,16.7,16.5,16.5,1683159.6,101930,52
SFIN.N0000,2018-02-18,16.5,16.5,16.4,16.4,205943.2,12533,16
SFIN.N0000,2018-02-19,16.4,16.4,16.3,16.4,660264.4,40446,24
SFIN.N0000,2018-02-20,16.4,16.4,16.3,16.4,241427.2,14723,12
SFIN.N0000,2018-02-21,16.2,16.5,16.0,16.4,1305828.7,80167,24
SFIN.N0000,2018-02-22,16.6,16.6,16.2,16.2,9776.6,601,3
SFIN.N0000,2018-02-25,16.2,16.6,15.8,15.9,3757350.9,234792,49
SFIN.N0000,2018-02-26,16.1,16.1,16.0,16.1,45228.0,2811,6
SFIN.N0000,2018-02-27,16.3,16.3,16.0,16.2,107681.7,6699,5
SFIN.N0000,2018-03-01,16.3,16.4,16.1,16.1,158833.3,9796,27
SFIN.N0000,2018-03-04,16.3,16.3,16.1,16.1,475268.7,29322,14
SFIN.N0000,2018-03-05,16.3,16.3,15.8,15.9,1001054.2,62909,32
SFIN.N0000,2018-03-06,16.0,16.0,16.0,16.0,211952.0,13247,8
SFIN.N0000,2018-03-07,16.0,16.0,15.8,15.9,331753.3,20916,14
SFIN.N0000,2018-03-08,16.0,16.1,15.9,16.0,328065.0,20535,12
SFIN.N0000,2018-03-11,16.1,16.1,16.0,16.1,423485.3,26350,28
SFIN.N0000,2018-03-12,16.3,16.3,16.1,16.2,952612.3,58803,19
SFIN.N0000,2018-03-13,16.1,16.4,16.1,16.3,574177.7,35206,16
SFIN.N0000,2018-03-14,16.5,17.0,16.5,16.5,5708075.5,340177,126
SFIN.N0000,2018-03-15,16.7,16.8,16.6,16.7,1466411.4,87538,31
SFIN.N0000,2018-03-18,16.7,16.7,16.4,16.5,1803002.0,109198,27
SFIN.N0000,2018-03-19,16.5,16.6,16.4,16.5,39433.0,2385,11
SFIN.N0000,2018-03-20,16.4,16.4,16.3,16.4,328352.0,20030,11
SFIN.N0000,2018-03-21,16.3,16.5,16.2,16.3,816474.9,49852,27
SFIN.N0000,2018-03-22,15.8,15.9,15.4,15.8,2038431.0,129009,130
SFIN.N0000,2018-03-25,15.8,15.8,15.5,15.5,315777.1,20092,18
SFIN.N0000,2018-03-26,15.6,15.6,15.5,15.5,152255.5,9801,9
SFIN.N0000,2018-03-27,15.5,15.5,15.4,15.4,154644.0,10000,5
SFIN.N0000,2018-03-28,15.4,15.5,15.4,15.4,503626.5,32703,14
SFIN.N0000,2018-04-01,15.3,15.9,15.1,15.9,602849.4,39597,23
SFIN.N0000,2018-04-02,15.3,15.3,15.3,15.3,41310.0,2700,10
SFIN.N0000,2018-04-03,15.3,15.9,15.3,15.9,317628.0,20000,10
SFIN.N0000,2018-04-04,15.5,15.9,15.5,15.9,159683.2,10044,8
SFIN.N0000,2018-04-05,15.5,15.6,15.4,15.6,39540.0,2550,10
SFIN.N0000,2018-04-08,15.6,15.6,15.4,15.4,21780.0,1400,4
SFIN.N0000,2018-04-09,15.4,15.8,15.4,15.4,86275.2,5558,14
SFIN.N0000,2018-04-10,15.4,15.8,15.4,15.4,72395.8,4701,5
SFIN.N0000,2018-04-11,15.6,15.6,15.5,15.5,9697.5,625,3
SFIN.N0000,2018-04-15,15.7,15.7,15.7,15.7,20896.7,1331,4
SFIN.N0000,2018-04-16,15.7,15.7,15.7,15.7,15464.5,985,4
SFIN.N0000,2018-04-17,15.6,16.0,15.4,16.0,789345.5,50470,23
SFIN.N0000,2018-04-18,15.9,15.9,15.9,15.9,1812.6,114,9
SFIN.N0000,2018-04-19,15.7,15.7,15.7,15.7,3925.0,250,1
SFIN.N0000,2018-04-22,15.7,15.7,15.6,15.6,149639.0,9570,14
SFIN.N0000,2018-04-23,15.6,15.7,15.5,15.6,446593.7,28631,10
SFIN.N0000,2018-04-24,15.7,15.8,15.6,15.8,597374.3,37849,14
SFIN.N0000,2018-04-25,15.8,16.1,15.7,16.0,2727849.8,171426,39
SFIN.N0000,2018-04-26,15.9,16.0,15.9,15.9,436040.0,27360,16
SFIN.N0000,2018-04-30,16.0,16.0,15.9,15.9,206815.0,13000,6
SFIN.N0000,2018-05-01,15.9,15.9,15.5,15.5,7467250.4,481171,25
SFIN.N0000,2018-05-02,15.5,16.0,15.5,15.6,32836.5,2112,3
SFIN.N0000,2018-05-03,16.0,16.0,16.0,16.0,1600.0,100,1
SFIN.N0000,2018-05-07,15.6,15.6,15.6,15.6,114660.0,7350,4
SFIN.N0000,2018-05-08,15.6,15.9,15.6,15.6,343339.7,22003,8
SFIN.N0000,2018-05-09,15.9,15.9,15.6,15.6,8308.8,532,3
SFIN.N0000,2018-05-10,15.9,15.9,15.6,15.6,15759.0,1010,3
SFIN.N0000,2018-05-13,15.8,15.8,15.6,15.7,188874.4,12024,5
SFIN.N0000,2018-05-14,15.8,15.8,15.7,15.7,22743.6,1448,3
SFIN.N0000,2018-05-15,15.6,15.7,15.6,15.6,325310.0,20850,12
SFIN.N0000,2018-05-16,15.8,16.4,15.7,16.1,2661923.4,164882,73
SFIN.N0000,2018-05-17,16.3,16.3,15.9,16.0,72011.0,4470,6
SFIN.N0000,2018-05-20,15.9,16.0,15.9,15.9,2121782.0,132652,36
SFIN.N0000,2018-05-21,15.9,16.0,15.6,15.6,2449292.3,156062,47
SFIN.N0000,2018-05-22,15.7,15.7,15.6,15.6,11023.6,706,3
SFIN.N0000,2018-05-23,15.9,15.9,15.6,15.8,858595.6,54201,16
SFIN.N0000,2018-05-24,15.8,15.8,15.8,15.8,192444.0,12180,7
SFIN.N0000,2018-05-27,15.8,15.8,15.7,15.7,1128756.8,71736,15
SFIN.N0000,2018-05-29,15.7,15.7,15.6,15.7,1831866.0,116680,14
SFIN.N0000,2018-05-30,15.6,15.6,15.5,15.5,125956.4,8094,9
SFIN.N0000,2018-05-31,15.5,15.7,15.5,15.5,753627.3,48613,13
SFIN.N0000,2018-06-03,15.5,15.5,15.4,15.4,279187.6,18090,10
SFIN.N0000,2018-06-04,15.4,15.7,15.2,15.2,892802.6,58498,21
SFIN.N0000,2018-06-05,15.3,15.4,15.1,15.2,2177775.3,143241,40
SFIN.N0000,2018-06-06,15.3,15.3,15.1,15.1,1448873.3,95886,20
SFIN.N0000,2018-06-07,15.1,15.2,15.1,15.2,477310.9,31425,14
SFIN.N0000,2018-06-10,15.2,15.5,15.2,15.3,622458.2,40601,17
SFIN.N0000,2018-06-11,15.2,15.3,15.2,15.2,192287.2,12636,9
SFIN.N0000,2018-06-12,15.3,15.3,15.2,15.3,172560.0,11300,4
SFIN.N0000,2018-06-13,15.2,15.3,15.2,15.3,1681872.0,110410,20
SFIN.N0000,2018-06-17,15.2,15.3,15.2,15.3,136654.4,8948,13
SFIN.N0000,2018-06-18,15.3,15.4,15.3,15.3,526774.9,34263,28
SFIN.N0000,2018-06-19,15.3,15.3,15.2,15.2,208537.3,13699,15
SFIN.N0000,2018-06-20,15.2,15.2,14.9,15.0,366119.6,24401,26
SFIN.N0000,2018-06-21,15.0,15.1,14.9,15.0,845199.4,56346,18
SFIN.N0000,2018-06-24,15.0,15.0,14.9,15.0,241475.5,16107,7
SFIN.N0000,2018-06-25,15.1,15.1,14.9,14.9,1056335.0,70150,16
SFIN.N0000,2018-06-27,14.9,14.9,14.8,14.8,45264.8,3052,10
SFIN.N0000,2018-06-28,14.8,15.0,14.1,14.3,4913600.1,339874,154
SFIN.N0000,2018-07-01,14.6,14.6,14.5,14.5,209540.0,14400,7
SFIN.N0000,2018-07-02,14.3,14.4,14.2,14.4,33093.0,2320,10
SFIN.N0000,2018-07-03,14.2,14.2,14.0,14.2,460907.7,32660,25
SFIN.N0000,2018-07-04,14.2,14.6,14.2,14.6,587748.0,40902,29
SFIN.N0000,2018-07-05,14.7,14.8,14.4,14.4,312179.5,21240,14
SFIN.N0000,2018-07-08,14.3,14.7,14.3,14.7,1756.0,120,2
SFIN.N0000,2018-07-09,14.4,14.7,14.3,14.3,35195.2,2454,15
SFIN.N0000,2018-07-10,14.2,14.7,14.2,14.4,286317.7,19721,20
SFIN.N0000,2018-07-11,14.6,14.8,14.6,14.8,439773.0,29900,33
SFIN.N0000,2018-07-12,14.8,14.8,14.7,14.8,127314.4,8603,5
SFIN.N0000,2018-07-15,14.9,14.9,14.6,14.6,204677.0,13930,15
SFIN.N0000,2018-07-16,14.8,14.9,14.8,14.9,14892.0,1000,2
SFIN.N0000,2018-07-17,14.9,14.9,14.9,14.9,104300.0,7000,2
SFIN.N0000,2018-07-18,14.6,14.8,14.5,14.8,50127.0,3400,9
SFIN.N0000,2018-07-19,14.9,14.9,14.8,14.8,114134.5,7705,12
SFIN.N0000,2018-07-22,14.7,14.7,14.6,14.6,2195.0,150,2
SFIN.N0000,2018-07-23,14.6,14.8,14.6,14.7,84147.0,5760,7
SFIN.N0000,2018-07-24,14.6,14.6,14.6,14.6,86140.0,5900,4
SFIN.N0000,2018-07-25,14.7,14.7,14.6,14.6,213310.0,14600,7
SFIN.N0000,2018-07-29,14.5,14.5,14.5,14.5,30450.0,2100,5
SFIN.N0000,2018-07-30,14.5,14.5,14.5,14.5,126150.0,8700,7
SFIN.N0000,2018-07-31,14.5,14.5,14.3,14.5,14452.5,1000,9
SFIN.N0000,2018-08-01,14.8,14.8,14.3,14.3,78915.7,5501,6
SFIN.N0000,2018-08-02,14.3,14.3,14.3,14.3,8580.0,600,2
SFIN.N0000,2018-08-05,14.4,14.4,14.4,14.4,30240.0,2100,1
SFIN.N0000,2018-08-06,14.3,14.3,14.2,14.3,416745.2,29164,13
SFIN.N0000,2018-08-07,14.3,14.3,14.1,14.3,270065.1,18906,16
SFIN.N0000,2018-08-08,14.4,14.5,14.1,14.5,313457.4,21838,16
SFIN.N0000,2018-08-09,14.3,14.3,14.2,14.2,98170.0,6900,4
SFIN.N0000,2018-08-12,14.2,14.3,14.2,14.2,205942.9,14503,11
SFIN.N0000,2018-08-13,14.2,14.2,14.2,14.2,71056.8,5004,4
SFIN.N0000,2018-08-14,14.2,14.2,14.0,14.0,116146.0,8243,15
SFIN.N0000,2018-08-15,14.0,14.0,14.0,14.0,128128.0,9152,14
SFIN.N0000,2018-08-16,13.9,13.9,13.9,13.9,91809.5,6605,16
SFIN.N0000,2018-08-19,13.9,14.2,13.8,13.8,184876.7,13396,11
SFIN.N0000,2018-08-20,13.8,14.1,13.5,13.6,561053.1,41150,23
SFIN.N0000,2018-08-22,14.0,14.0,13.7,14.0,68800.0,5000,7
SFIN.N0000,2018-08-23,13.7,14.1,13.5,14.1,3904744.7,278041,38
SFIN.N0000,2018-08-26,14.1,14.1,14.1,14.1,20146291.5,1428815,10
SFIN.N0000,2018-08-27,14.0,14.0,13.9,13.9,14738.0,1060,5
SFIN.N0000,2018-08-28,14.0,14.1,14.0,14.0,16264749.5,1153804,29
SFIN.N0000,2018-08-29,14.1,14.1,14.0,14.0,784370.0,55950,13
SFIN.N0000,2018-08-30,14.1,14.1,13.9,14.0,19785.1,1416,7
SFIN.N0000,2018-09-02,14.1,14.1,14.0,14.0,49080.0,3495,2
SFIN.N0000,2018-09-03,14.1,14.1,14.0,14.0,763996.4,54529,29
SFIN.N0000,2018-09-04,14.0,14.1,13.9,13.9,366760.0,26375,10
SFIN.N0000,2018-09-05,14.0,14.0,14.0,14.0,148400.0,10600,3
SFIN.N0000,2018-09-06,14.0,14.0,14.0,14.0,910.0,65,3
SFIN.N0000,2018-09-09,13.9,14.0,13.9,14.0,188663.4,13566,9
SFIN.N0000,2018-09-10,13.8,13.8,13.8,13.8,300978.0,21810,16
SFIN.N0000,2018-09-11,14.0,14.0,13.8,13.9,67970.0,4900,12
SFIN.N0000,2018-09-12,13.9,14.0,13.9,13.9,75004.5,5360,8
SFIN.N0000,2018-09-13,14.0,14.0,14.0,14.0,389130.0,27795,9
SFIN.N0000,2018-09-16,13.9,13.9,13.9,13.9,236313.9,17001,5
SFIN.N0000,2018-09-17,13.9,13.9,13.8,13.8,56576.1,4099,3
SFIN.N0000,2018-09-18,13.7,13.7,13.5,13.5,382863.0,28200,19
SFIN.N0000,2018-09-19,13.6,13.6,13.2,13.5,270970.0,20370,21
SFIN.N0000,2018-09-24,13.3,13.7,13.1,13.1,190200.8,14468,25
SFIN.N0000,2018-09-25,13.5,13.5,13.5,13.5,67500.0,5000,2
SFIN.N0000,2018-09-26,13.6,13.6,13.2,13.5,581.4,43,4
SFIN.N0000,2018-09-27,13.6,13.6,13.0,13.0,756027.1,57892,48
SFIN.N0000,2018-09-30,13.0,13.0,13.0,13.0,7800.0,600,10
SFIN.N0000,2018-10-01,13.3,13.4,13.3,13.3,2794.0,210,3
SFIN.N0000,2018-10-02,13.0,13.1,13.0,13.0,197441.0,15187,12
SFIN.N0000,2018-10-03,13.2,13.3,13.2,13.2,22353.4,1693,9
SFIN.N0000,2018-10-04,13.4,13.4,13.3,13.4,67904.6,5082,10
SFIN.N0000,2018-10-07,13.5,13.5,13.3,13.5,157739.5,11794,8
SFIN.N0000,2018-10-08,13.5,13.5,13.2,13.5,158393.2,11748,15
SFIN.N0000,2018-10-09,13.1,13.2,13.0,13.1,164158.8,12481,20
SFIN.N0000,2018-10-10,13.3,13.5,13.0,13.3,75510.5,5806,12
