ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
PHAR.N0000,2018-01-31,899.0,950.0,899.0,950.0,263433.0,278,15
PHAR.N0000,2018-02-01,975.0,975.0,930.0,968.3,1302768.0,1348,18
PHAR.N0000,2018-02-05,970.0,975.0,970.0,974.9,193030.0,198,3
PHAR.N0000,2018-02-06,969.8,999.0,969.8,995.0,616888.9,627,10
PHAR.N0000,2018-02-07,974.9,975.0,974.9,975.0,98474.9,101,2
PHAR.N0000,2018-02-08,973.8,973.9,973.8,975.0,49668.8,51,2
PHAR.N0000,2018-02-13,860.1,949.9,860.1,975.0,10089.6,11,5
PHAR.N0000,2018-02-14,900.0,900.1,900.0,975.0,45905.0,51,2
PHAR.N0000,2018-02-15,949.9,965.0,949.9,975.0,76769.1,80,14
PHAR.N0000,2018-02-21,949.9,950.0,865.3,918.6,124014.9,135,6
PHAR.N0000,2018-03-01,852.0,852.0,852.0,918.6,1704.0,2,2
PHAR.N0000,2018-03-05,835.1,835.1,835.1,918.6,835.1,1,1
PHAR.N0000,2018-03-06,899.9,899.9,899.9,918.6,1799.8,2,1
PHAR.N0000,2018-03-08,895.0,895.0,895.0,895.0,89500.0,100,1
PHAR.N0000,2018-03-11,895.0,895.0,860.0,895.0,68026.0,78,5
PHAR.N0000,2018-03-13,895.0,895.0,860.0,895.0,8775.0,10,2
PHAR.N0000,2018-03-14,894.9,895.0,894.9,895.0,2684.8,3,2
PHAR.N0000,2018-03-18,860.2,860.2,860.1,895.0,35267.9,41,2
PHAR.N0000,2018-03-19,895.0,895.0,865.0,865.4,419088.8,482,11
PHAR.N0000,2018-03-20,800.3,800.3,800.3,865.4,4001.5,5,1
PHAR.N0000,2018-03-21,810.0,810.0,750.0,752.8,1887216.2,2507,11
PHAR.N0000,2018-03-22,770.1,770.1,752.5,754.6,6088041.7,8068,13
PHAR.N0000,2018-03-25,760.0,765.1,760.0,765.0,2802461.0,3664,20
PHAR.N0000,2018-03-26,800.0,800.0,761.0,762.7,433994.0,569,9
PHAR.N0000,2018-03-27,770.0,770.0,755.0,765.0,6075569.5,7974,10
PHAR.N0000,2018-03-28,765.1,765.2,750.0,764.9,177467.1,232,8
PHAR.N0000,2018-04-01,760.0,799.0,740.0,749.9,2909059.0,3879,8
PHAR.N0000,2018-04-02,750.1,750.1,750.0,750.1,108011.0,144,4
PHAR.N0000,2018-04-03,750.1,750.2,750.0,750.1,93760.4,125,4
PHAR.N0000,2018-04-04,755.0,799.5,740.0,743.6,286076.5,384,11
PHAR.N0000,2018-04-05,790.0,800.0,790.0,799.2,399590.0,500,4
PHAR.N0000,2018-04-08,799.9,800.0,799.9,800.0,127999.1,160,5
PHAR.N0000,2018-04-09,800.0,820.0,800.0,812.2,268000.0,330,4
PHAR.N0000,2018-04-10,830.0,839.9,830.0,812.2,43655.0,52,3
PHAR.N0000,2018-04-15,840.0,840.0,840.0,840.0,504000.0,600,4
PHAR.N0000,2018-04-16,840.0,900.0,840.0,851.3,408600.0,480,8
PHAR.N0000,2018-04-17,900.0,900.0,899.8,900.0,1062858.9,1181,18
PHAR.N0000,2018-04-18,900.0,900.0,899.0,900.0,555271.2,617,7
PHAR.N0000,2018-04-22,850.0,851.0,850.0,850.0,90103.2,106,5
PHAR.N0000,2018-04-23,880.0,899.9,880.0,880.1,375819.7,427,2
PHAR.N0000,2018-04-24,852.0,852.0,850.5,851.0,1064575.5,1251,5
PHAR.N0000,2018-04-25,860.6,860.6,860.0,851.0,43001.2,50,2
PHAR.N0000,2018-04-30,860.0,860.0,860.0,851.0,46440.0,54,3
PHAR.N0000,2018-05-02,855.0,855.0,855.0,855.0,171000.0,200,1
PHAR.N0000,2018-05-07,800.0,800.0,800.0,800.0,4446400.0,5558,6
PHAR.N0000,2018-05-09,850.0,850.0,850.0,850.0,357000.0,420,1
PHAR.N0000,2018-05-10,857.5,858.0,857.5,857.6,162093.0,189,3
PHAR.N0000,2018-05-14,858.0,858.0,802.0,810.7,379426.0,468,9
PHAR.N0000,2018-05-16,812.0,812.0,812.0,812.0,81200.0,100,2
PHAR.N0000,2018-05-17,821.0,821.0,810.0,810.0,660420.5,815,6
PHAR.N0000,2018-05-20,857.0,857.0,850.0,856.6,90800.0,106,4
PHAR.N0000,2018-05-21,850.0,850.0,850.0,856.6,14450.0,17,1
PHAR.N0000,2018-05-22,805.0,805.0,805.0,805.0,5481245.0,6809,4
PHAR.N0000,2018-05-27,808.0,808.0,805.0,805.0,41875.0,52,3
PHAR.N0000,2018-05-29,805.0,806.0,805.0,805.0,202056.0,251,2
PHAR.N0000,2018-05-30,805.0,805.0,800.1,800.7,1608386.4,2008,5
PHAR.N0000,2018-05-31,802.0,803.0,801.1,801.1,914860.9,1142,4
PHAR.N0000,2018-06-03,801.1,802.0,801.1,801.3,520835.7,650,5
PHAR.N0000,2018-06-05,805.0,805.0,801.3,801.3,7215.4,9,2
PHAR.N0000,2018-06-06,800.1,800.1,800.1,801.3,9601.2,12,2
PHAR.N0000,2018-06-07,800.2,800.2,800.0,800.0,544000.2,680,5
PHAR.N0000,2018-06-10,799.9,799.9,799.9,800.0,3199.6,4,1
PHAR.N0000,2018-06-11,760.1,760.1,751.1,800.0,15048.8,20,4
PHAR.N0000,2018-06-12,765.0,765.0,765.0,765.0,76500.0,100,3
PHAR.N0000,2018-06-17,765.0,765.0,765.0,765.0,12240.0,16,3
PHAR.N0000,2018-06-18,755.0,755.0,752.0,752.0,1514542.0,2014,7
PHAR.N0000,2018-06-19,795.0,799.9,795.0,752.0,10349.7,13,2
PHAR.N0000,2018-06-20,752.1,752.1,752.1,752.0,2256.3,3,1
PHAR.N0000,2018-06-21,776.0,789.9,776.0,752.0,1565.9,2,2
PHAR.N0000,2018-06-24,700.5,789.9,700.5,752.0,2280.3,3,2
PHAR.N0000,2018-06-27,750.5,750.6,750.5,750.5,226651.2,302,4
PHAR.N0000,2018-06-28,710.2,710.2,710.2,750.5,4261.2,6,2
PHAR.N0000,2018-07-03,720.1,720.1,720.1,720.1,275798.3,383,3
PHAR.N0000,2018-07-05,721.1,721.1,720.1,720.5,902141.2,1252,5
PHAR.N0000,2018-07-08,720.1,720.1,720.1,720.5,3600.5,5,1
PHAR.N0000,2018-07-10,720.5,720.5,720.0,720.0,1536486.0,2134,3
PHAR.N0000,2018-07-12,790.0,899.9,790.0,720.0,8009.9,10,5
PHAR.N0000,2018-07-16,751.0,780.0,751.0,720.0,11641.6,15,4
PHAR.N0000,2018-07-18,735.2,735.2,700.0,701.1,160546.0,229,4
PHAR.N0000,2018-07-19,703.0,790.0,702.0,702.1,843204.8,1201,11
PHAR.N0000,2018-07-22,780.8,780.8,780.0,702.1,3900.8,5,2
PHAR.N0000,2018-07-23,704.0,704.0,703.7,702.1,7037.9,10,3
PHAR.N0000,2018-07-31,707.0,707.0,701.5,702.1,2114.5,3,3
PHAR.N0000,2018-08-01,703.0,703.0,700.0,700.9,82006.5,117,11
PHAR.N0000,2018-08-02,700.0,700.0,670.2,671.0,197262.7,294,15
PHAR.N0000,2018-08-05,728.0,728.0,673.0,671.0,50530.2,75,4
PHAR.N0000,2018-08-08,678.2,678.2,678.0,671.0,24408.5,36,3
PHAR.N0000,2018-08-09,725.8,725.8,725.8,671.0,725.8,1,1
PHAR.N0000,2018-08-12,678.1,678.1,672.5,671.0,20259.1,30,5
PHAR.N0000,2018-08-16,699.0,699.0,661.1,671.0,2682.3,4,2
PHAR.N0000,2018-08-19,699.0,805.0,698.5,782.9,94735.2,121,12
PHAR.N0000,2018-08-22,782.4,785.0,782.4,782.9,14095.4,18,8
PHAR.N0000,2018-08-26,700.1,700.1,700.0,782.9,2100.1,3,3
PHAR.N0000,2018-08-28,765.0,765.0,765.0,782.9,765.0,1,1
PHAR.N0000,2018-08-30,755.0,755.0,755.0,782.9,755.0,1,1
PHAR.N0000,2018-09-02,764.2,765.0,761.5,762.6,333315.0,437,13
PHAR.N0000,2018-09-03,765.0,765.0,700.1,762.8,208232.6,273,23
PHAR.N0000,2018-09-04,762.7,899.9,750.0,750.5,123649.4,162,22
PHAR.N0000,2018-09-05,730.0,778.7,710.0,711.9,72610.7,102,10
PHAR.N0000,2018-09-06,705.1,705.1,611.0,711.9,22325.0,32,9
PHAR.N0000,2018-09-09,730.0,774.9,730.0,735.4,141194.8,192,13
PHAR.N0000,2018-09-10,774.5,774.5,700.0,729.8,191341.6,262,16
PHAR.N0000,2018-09-11,710.1,769.8,705.1,729.8,5184.4,7,6
PHAR.N0000,2018-09-13,768.9,768.9,768.9,729.8,1537.8,2,2
PHAR.N0000,2018-09-16,768.6,825.0,732.0,770.4,304323.8,395,20
PHAR.N0000,2018-09-17,794.8,794.9,790.0,770.4,44288.9,56,5
PHAR.N0000,2018-09-18,789.8,789.9,750.0,750.0,81318.6,108,4
PHAR.N0000,2018-09-19,770.0,770.0,770.0,750.0,15400.0,20,1
PHAR.N0000,2018-09-20,765.0,784.8,765.0,773.6,136928.9,177,8
PHAR.N0000,2018-09-24,784.4,784.4,710.3,773.6,1494.7,2,2
PHAR.N0000,2018-09-26,711.0,750.0,710.0,710.9,213275.0,300,30
PHAR.N0000,2018-09-27,710.0,744.0,710.0,726.3,584376.2,811,11
PHAR.N0000,2018-10-01,726.3,720.0,720.0,726.3,2160.0,3,1
PHAR.N0000,2018-10-02,726.3,705.2,705.0,726.3,7050.9,10,7
PHAR.N0000,2018-10-04,743.5,798.9,707.0,743.5,170706.6,230,25
PHAR.N0000,2018-10-08,705.1,711.0,705.0,705.1,232962.6,330,31
PHAR.N0000,2018-10-09,700.0,700.2,700.0,700.0,841400.7,1202,14
PHAR.N0000,2018-10-10,700.0,720.0,700.0,700.0,24700.0,35,3
PHAR.N0000,2018-10-11,700.0,721.0,721.0,700.0,7210.0,10,2
PHAR.N0000,2018-10-14,700.0,725.0,725.0,700.0,4350.0,6,2
PHAR.N0000,2018-10-15,702.1,714.0,685.0,702.1,194274.3,280,20
PHAR.N0000,2018-10-16,702.1,720.0,719.3,702.1,10791.6,15,4
PHAR.N0000,2018-10-17,702.1,719.3,685.1,702.1,35566.3,50,6
PHAR.N0000,2018-10-18,702.1,730.9,685.6,702.1,1416.5,2,2
PHAR.N0000,2018-10-22,702.1,720.0,715.0,702.1,21505.0,30,3
PHAR.N0000,2018-10-25,702.1,739.7,719.0,702.1,36150.5,50,6
PHAR.N0000,2018-10-28,758.8,780.0,739.9,758.8,175926.0,234,14
PHAR.N0000,2018-10-29,758.8,770.0,770.0,758.8,770.0,1,1
PHAR.N0000,2018-10-30,769.9,770.0,769.0,769.9,227120.0,295,6
PHAR.N0000,2018-10-31,793.8,795.0,725.0,793.8,139706.0,176,4
PHAR.N0000,2018-11-01,793.8,795.0,790.0,793.8,9490.0,12,3
PHAR.N0000,2018-11-07,727.0,770.0,727.0,727.0,74197.1,102,3
PHAR.N0000,2018-11-08,770.0,770.0,769.9,770.0,83929.9,109,6
PHAR.N0000,2018-11-12,770.0,798.0,779.9,770.0,19589.0,25,3
PHAR.N0000,2018-11-13,705.1,749.9,700.0,705.1,72626.0,103,14
PHAR.N0000,2018-11-15,738.6,749.9,720.0,738.6,92597.0,126,11
PHAR.N0000,2018-11-18,738.6,779.9,750.0,738.6,9059.8,12,2
PHAR.N0000,2018-11-20,738.6,770.0,770.0,738.6,16940.0,22,3
PHAR.N0000,2018-11-26,765.0,765.0,765.0,765.0,266985.0,349,2
PHAR.N0000,2018-11-27,765.0,760.0,725.0,765.0,19061.0,26,3
PHAR.N0000,2018-11-29,765.0,785.0,785.0,765.0,21195.0,27,2
PHAR.N0000,2018-12-02,765.0,726.1,726.0,765.0,5082.6,7,4
PHAR.N0000,2018-12-05,765.0,749.9,726.3,765.0,5225.7,7,4
PHAR.N0000,2018-12-09,765.0,750.0,750.0,765.0,15000.0,20,2
PHAR.N0000,2018-12-10,749.8,750.0,749.0,749.8,459617.0,613,2
PHAR.N0000,2018-12-12,749.8,797.0,797.0,749.8,797.0,1,1
PHAR.N0000,2018-12-16,730.0,730.0,730.0,730.0,471580.0,646,1
PHAR.N0000,2018-12-27,730.0,700.2,700.2,730.0,700.2,1,1
PHAR.N0000,2019-01-02,730.0,703.0,701.0,730.0,65195.0,93,2
PHAR.N0000,2019-01-03,730.0,749.8,700.0,730.0,33093.6,47,9
PHAR.N0000,2019-01-07,730.0,700.1,700.1,730.0,1400.2,2,2
PHAR.N0000,2019-01-09,730.0,700.0,700.0,730.0,2100.0,3,1
PHAR.N0000,2019-01-10,730.0,728.3,690.1,730.0,9077.7,13,7
PHAR.N0000,2019-01-15,730.0,720.0,715.0,730.0,11509.6,16,3
PHAR.N0000,2019-01-16,730.0,729.0,729.0,730.0,729.0,1,1
PHAR.N0000,2019-01-21,730.0,715.0,715.0,730.0,5720.0,8,1
PHAR.N0000,2019-01-27,680.2,690.0,680.2,680.2,286374.0,421,2
PHAR.N0000,2019-01-30,680.2,716.0,716.0,680.2,716.0,1,1
PHAR.N0000,2019-01-31,680.2,746.0,746.0,680.2,746.0,1,1
PHAR.N0000,2019-02-10,680.2,700.2,700.2,680.2,1400.4,2,1
PHAR.N0000,2019-02-11,680.2,700.2,700.2,680.2,7002.0,10,1
PHAR.N0000,2019-02-14,680.2,700.2,700.2,680.2,16104.6,23,2
PHAR.N0000,2019-02-17,687.2,700.0,680.0,687.2,68716.0,100,5
PHAR.N0000,2019-02-20,687.2,681.0,681.0,687.2,681.0,1,1
PHAR.N0000,2019-02-21,687.2,699.9,680.1,687.2,2741.1,4,3
PHAR.N0000,2019-02-24,687.2,680.0,680.0,687.2,680.0,1,1
PHAR.N0000,2019-02-26,687.2,680.0,650.0,687.2,45980.0,70,3
PHAR.N0000,2019-02-27,687.2,654.6,654.6,687.2,654.6,1,1
PHAR.N0000,2019-02-28,687.2,699.4,655.0,687.2,9524.5,14,5
PHAR.N0000,2019-03-06,687.2,675.0,675.0,687.2,3375.0,5,1
PHAR.N0000,2019-03-10,650.1,650.1,650.1,650.1,130020.0,200,2
PHAR.N0000,2019-03-12,650.1,739.0,739.0,650.1,1478.0,2,2
PHAR.N0000,2019-03-13,650.1,739.4,739.0,650.1,20693.0,28,4
PHAR.N0000,2019-03-17,650.1,738.6,737.9,650.1,3690.5,5,3
PHAR.N0000,2019-03-18,730.0,738.4,730.0,650.1,5873.3,8,5
PHAR.N0000,2019-03-25,582.0,737.7,582.0,583.9,245218.5,420,5
PHAR.N0000,2019-03-27,700.0,729.8,700.0,583.9,7938.1,11,10
PHAR.N0000,2019-03-28,600.1,729.8,600.0,707.9,214874.8,306,13
PHAR.N0000,2019-03-31,719.0,725.0,719.0,707.9,57820.0,80,5
PHAR.N0000,2019-04-01,739.9,745.0,739.9,744.5,291829.4,392,9
PHAR.N0000,2019-04-02,740.0,740.0,740.0,744.5,740.0,1,1
PHAR.N0000,2019-04-03,735.0,745.0,735.0,744.0,186741.8,251,16
PHAR.N0000,2019-04-08,678.0,678.0,676.0,744.0,14236.0,21,2
PHAR.N0000,2019-04-10,746.9,749.9,746.9,744.0,4492.9,6,6
PHAR.N0000,2019-04-11,749.0,749.5,749.0,744.0,44965.3,60,4
PHAR.N0000,2019-04-15,749.0,749.8,749.0,744.0,1498.8,2,2
PHAR.N0000,2019-04-16,720.0,749.8,720.0,742.4,100218.5,135,15
PHAR.N0000,2019-04-17,700.0,749.9,680.0,721.7,168159.6,233,10
PHAR.N0000,2019-04-24,735.9,736.0,735.9,721.7,7359.9,10,2
PHAR.N0000,2019-04-25,749.0,749.0,740.0,721.7,8149.0,11,2
PHAR.N0000,2019-05-09,681.3,681.3,681.3,721.7,681.3,1,1
PHAR.N0000,2019-05-12,686.0,709.9,685.0,685.5,69920.9,102,7
PHAR.N0000,2019-05-14,740.9,749.0,675.0,685.5,57907.8,79,12
PHAR.N0000,2019-05-15,666.2,666.2,666.2,685.5,666.2,1,1
PHAR.N0000,2019-05-20,724.8,724.8,724.8,685.5,3624.0,5,2
PHAR.N0000,2019-05-22,725.0,725.0,720.0,685.5,21700.0,30,2
PHAR.N0000,2019-05-23,719.0,719.0,719.0,685.5,7190.0,10,1
PHAR.N0000,2019-05-27,687.4,687.4,650.0,685.5,52717.4,81,3
PHAR.N0000,2019-05-28,655.0,720.0,653.0,707.2,426691.9,634,15
PHAR.N0000,2019-05-29,719.0,720.0,719.0,719.6,79160.0,110,7
PHAR.N0000,2019-06-03,670.1,670.1,670.1,719.6,1340.2,2,1
PHAR.N0000,2019-06-06,700.0,700.0,700.0,719.6,2100.0,3,2
PHAR.N0000,2019-06-10,700.0,700.0,686.0,719.6,20986.0,30,6
PHAR.N0000,2019-06-11,700.0,700.0,700.0,719.6,14700.0,21,9
PHAR.N0000,2019-06-12,700.0,700.0,700.0,719.6,15400.0,22,1
PHAR.N0000,2019-06-16,713.7,715.0,713.7,719.6,4283.7,6,4
PHAR.N0000,2019-06-18,714.9,714.9,714.9,719.6,5719.2,8,1
PHAR.N0000,2019-06-19,714.0,714.0,714.0,719.6,22848.0,32,2
PHAR.N0000,2019-06-23,690.1,690.1,690.1,719.6,690.1,1,1
PHAR.N0000,2019-06-26,748.9,748.9,748.9,719.6,748.9,1,1
PHAR.N0000,2019-06-30,671.1,699.9,671.0,719.6,10094.9,15,7
PHAR.N0000,2019-07-02,720.8,720.8,720.8,719.6,720.8,1,1
PHAR.N0000,2019-07-03,720.0,720.0,720.0,719.6,41760.0,58,2
PHAR.N0000,2019-07-05,719.9,719.9,719.9,719.6,1439.8,2,1
PHAR.N0000,2019-07-05,719.9,719.9,719.9,719.6,1439.8,2,1
PHAR.N0000,2019-07-07,719.8,720.0,719.8,719.6,12237.8,17,7
PHAR.N0000,2019-07-09,723.9,723.9,723.9,719.6,3619.5,5,1
PHAR.N0000,2019-07-10,722.0,740.0,700.0,700.4,214502.0,303,7
PHAR.N0000,2019-07-11,700.1,700.1,700.0,700.4,35000.6,50,3
PHAR.N0000,2019-07-16,724.0,750.0,724.0,736.1,189915.0,258,11
PHAR.N0000,2019-07-17,750.0,750.0,750.0,736.1,18000.0,24,2
PHAR.N0000,2019-07-18,706.2,749.9,700.1,749.9,86982.8,117,8
PHAR.N0000,2019-07-22,748.7,748.9,748.7,748.8,213421.9,285,8
PHAR.N0000,2019-07-24,749.9,790.0,749.9,751.5,100703.8,134,7
PHAR.N0000,2019-07-25,771.9,790.0,771.9,751.5,38801.9,50,5
PHAR.N0000,2019-07-28,787.9,789.8,787.9,751.5,31537.0,40,3
PHAR.N0000,2019-08-04,775.0,782.0,775.0,751.5,3889.0,5,2
PHAR.N0000,2019-08-09,777.0,777.0,700.0,751.5,4354.2,6,4
PHAR.N0000,2019-08-12,700.2,800.0,700.2,781.1,262437.6,337,17
PHAR.N0000,2019-08-19,797.0,797.0,710.0,781.1,29985.0,42,9
PHAR.N0000,2019-08-20,718.0,720.2,718.0,781.1,12941.6,18,3
PHAR.N0000,2019-08-26,782.0,785.0,782.0,783.0,85348.0,109,6
PHAR.N0000,2019-08-27,784.0,785.0,784.0,784.9,113030.0,144,6
PHAR.N0000,2019-08-29,784.0,800.0,784.0,786.4,174570.0,222,9
PHAR.N0000,2019-09-01,799.0,799.5,799.0,786.4,55132.0,69,4
PHAR.N0000,2019-09-03,793.1,793.1,793.1,786.4,13482.7,17,1
PHAR.N0000,2019-09-04,799.5,850.0,799.5,804.8,259959.5,323,9
PHAR.N0000,2019-09-05,825.0,900.0,825.0,872.1,261395.7,305,16
PHAR.N0000,2019-09-08,940.0,940.0,900.0,900.0,174640.0,194,7
PHAR.N0000,2019-09-09,900.0,924.0,900.0,910.6,151524.0,167,21
PHAR.N0000,2019-09-09,900.0,924.0,900.0,910.6,151524.0,167,21
PHAR.N0000,2019-09-10,900.0,900.0,900.0,910.6,47700.0,53,2
PHAR.N0000,2019-09-11,950.0,985.0,930.0,944.0,124100.0,131,11
PHAR.N0000,2019-09-15,984.0,984.8,984.0,984.5,104358.7,106,9
PHAR.N0000,2019-09-16,984.5,988.0,975.0,986.4,186396.0,189,17
PHAR.N0000,2019-09-18,970.0,987.0,970.0,986.4,68973.0,70,7
PHAR.N0000,2019-09-19,953.0,986.5,950.0,986.3,265430.0,271,9
PHAR.N0000,2019-09-22,986.5,986.5,986.4,986.3,1972.9,2,2
PHAR.N0000,2019-09-24,920.1,950.0,920.0,986.3,67760.3,73,3
PHAR.N0000,2019-09-24,741.1,950.0,741.1,986.3,15629.2,17,5
PHAR.N0000,2019-09-26,940.0,940.0,900.0,909.4,116400.0,128,7
PHAR.N0000,2019-09-26,950.0,950.0,950.0,909.4,4750.0,5,1
PHAR.N0000,2019-09-30,997.0,997.0,997.0,1050.0,1994.0,2,1
PHAR.N0000,2019-09-30,950.0,1050.0,950.0,1050.0,150051523.5,142913,11
PHAR.N0000,2019-10-01,992.0,992.0,992.0,1050.0,992.0,1,1
PHAR.N0000,2019-10-02,901.1,986.9,900.0,1050.0,40045.3,44,8
PHAR.N0000,2019-10-06,979.9,979.9,979.9,1050.0,979.9,1,1
PHAR.N0000,2019-10-07,852.5,852.5,852.5,1050.0,2557.5,3,1
PHAR.N0000,2019-10-08,900.0,900.0,854.0,1050.0,10341.0,12,4
PHAR.N0000,2019-10-09,900.0,900.0,861.0,1050.0,7788.0,9,2
PHAR.N0000,2019-10-10,890.0,900.0,890.0,1050.0,9890.0,11,2
PHAR.N0000,2019-10-13,915.0,920.0,915.0,1050.0,2753.0,3,3
PHAR.N0000,2019-10-15,860.1,900.0,860.1,1050.0,3530.1,4,4
PHAR.N0000,2019-10-16,860.0,860.0,860.0,1050.0,18920.0,22,4
PHAR.N0000,2019-10-17,862.0,862.0,860.0,1050.0,4302.0,5,3
PHAR.N0000,2019-10-22,870.0,870.0,852.0,1050.0,41022.7,48,14
PHAR.N0000,2019-10-22,876.0,880.0,876.0,1050.0,10552.0,12,2
PHAR.N0000,2019-10-23,852.0,852.0,852.0,1050.0,852.0,1,1
PHAR.N0000,2019-10-28,879.0,879.0,860.0,863.1,103794.5,120,12
PHAR.N0000,2019-10-28,855.3,880.0,855.2,1050.0,34505.0,40,11
PHAR.N0000,2019-10-29,858.0,858.0,855.1,863.1,8565.5,10,2
PHAR.N0000,2019-10-30,870.0,870.0,850.1,863.1,49489.7,58,15
PHAR.N0000,2019-10-31,850.0,850.0,850.0,863.1,10200.0,12,1
PHAR.N0000,2019-11-03,850.1,850.1,820.0,863.1,25470.1,30,3
PHAR.N0000,2019-11-04,831.0,850.0,820.0,823.0,131957.1,160,23
PHAR.N0000,2019-11-06,814.0,814.0,813.0,823.0,44730.0,55,3
PHAR.N0000,2019-11-07,820.0,820.0,813.0,823.0,37440.0,46,4
PHAR.N0000,2019-11-14,872.0,872.0,872.0,823.0,872.0,1,1
PHAR.N0000,2019-11-18,899.9,899.9,840.0,823.0,73127.9,86,12
PHAR.N0000,2019-11-19,850.0,850.0,832.0,823.0,28720.0,34,4
PHAR.N0000,2019-11-20,823.0,823.0,823.0,823.0,823.0,1,1
PHAR.N0000,2019-11-25,849.9,850.0,849.9,850.0,87548.7,103,4
PHAR.N0000,2019-11-26,850.0,850.0,850.0,850.0,850.0,1,1
PHAR.N0000,2019-11-27,850.1,850.1,850.0,850.0,22952.0,27,6
PHAR.N0000,2019-11-28,935.0,935.0,870.0,850.0,5285.0,6,2
PHAR.N0000,2019-12-02,850.0,850.0,850.0,850.0,18700.0,22,3
PHAR.N0000,2019-12-04,850.0,850.0,850.0,850.0,4250.0,5,1
PHAR.N0000,2019-12-12,825.0,825.0,825.0,850.0,825.0,1,1
PHAR.N0000,2019-12-23,846.0,846.0,846.0,850.0,1692.0,2,1
PHAR.N0000,2019-12-26,850.0,850.0,850.0,850.0,10200.0,12,1
PHAR.N0000,2019-12-30,810.0,895.0,810.0,850.0,2515.0,3,2
PHAR.N0000,2020-01-07,814.0,850.0,814.0,850.0,11756.0,14,3
PHAR.N0000,2020-01-08,850.0,850.0,850.0,850.0,1700.0,2,1
PHAR.N0000,2020-01-16,850.0,850.0,850.0,850.0,2550.0,3,1
PHAR.N0000,2020-01-21,849.9,849.9,849.9,850.0,1699.8,2,1
PHAR.N0000,2020-01-22,800.0,845.0,800.0,800.4,248045.3,310,78
PHAR.N0000,2020-01-27,796.0,823.0,760.0,760.9,87239.6,114,12
PHAR.N0000,2020-01-28,823.0,825.0,772.0,825.0,826570.3,1002,9
PHAR.N0000,2020-01-29,801.0,801.0,801.0,825.0,51264.0,64,1
PHAR.N0000,2020-01-30,801.2,801.2,801.1,801.2,241161.1,301,2
PHAR.N0000,2020-02-05,844.9,844.9,800.0,800.0,80845.0,101,3
PHAR.N0000,2020-02-06,800.0,800.0,800.0,800.0,9600.0,12,1
PHAR.N0000,2020-02-10,802.0,873.9,802.0,802.2,275157.9,343,3
PHAR.N0000,2020-02-13,800.4,800.4,800.0,802.2,16004.0,20,2
PHAR.N0000,2020-02-17,800.0,800.0,800.0,802.2,800.0,1,1
PHAR.N0000,2020-02-25,761.0,761.0,760.0,802.2,11405.0,15,4
PHAR.N0000,2020-02-27,760.0,760.0,760.0,802.2,760.0,1,1
PHAR.N0000,2020-03-04,800.0,800.0,800.0,802.2,800.0,1,1
PHAR.N0000,2020-03-10,800.0,800.0,800.0,802.2,800.0,1,1
PHAR.N0000,2020-03-11,750.0,750.0,725.0,802.2,1475.0,2,2
PHAR.N0000,2020-03-12,652.0,652.0,651.0,802.2,3911.0,6,4
PHAR.N0000,2020-05-12,725.0,725.0,725.0,802.2,725.0,1,1
PHAR.N0000,2020-05-18,800.0,800.0,800.0,802.2,10400.0,13,1
PHAR.N0000,2020-05-19,675.0,805.0,675.0,802.2,17680.0,26,2
PHAR.N0000,2020-05-22,703.0,800.0,703.0,802.2,63087.0,89,6
PHAR.N0000,2020-05-25,712.0,712.0,710.1,802.2,64748.3,91,2
PHAR.N0000,2020-05-26,740.0,740.0,714.1,802.2,5790.5,8,4
PHAR.N0000,2020-05-27,730.0,730.0,730.0,802.2,7300.0,10,1
PHAR.N0000,2020-05-28,730.0,750.0,730.0,733.1,85768.5,117,3
PHAR.N0000,2020-06-01,750.0,750.0,750.0,733.1,71250.0,95,1
PHAR.N0000,2020-06-03,739.2,739.2,726.1,732.6,104035.7,142,11
PHAR.N0000,2020-06-07,760.0,760.0,760.0,732.6,760.0,1,1
PHAR.N0000,2020-06-09,732.6,732.6,720.0,732.6,33852.7,47,5
PHAR.N0000,2020-06-10,720.2,720.2,720.0,720.0,114480.7,159,11
PHAR.N0000,2020-06-14,720.0,720.0,720.0,720.0,46800.0,65,1
PHAR.N0000,2020-06-15,707.0,719.0,706.2,720.0,61386.5,86,4
PHAR.N0000,2020-06-16,720.0,720.0,720.0,720.0,7920.0,11,2
PHAR.N0000,2020-06-17,710.0,710.0,710.0,720.0,2840.0,4,2
PHAR.N0000,2020-06-21,739.9,739.9,730.0,720.0,1469.9,2,2
PHAR.N0000,2020-06-22,721.0,721.0,721.0,720.0,17304.0,24,5
PHAR.N0000,2020-06-23,713.5,713.5,713.5,720.0,1427.0,2,2
PHAR.N0000,2020-06-25,720.1,720.1,715.0,720.0,7180.4,10,4
PHAR.N0000,2020-06-29,715.1,715.1,714.0,720.0,36415.1,51,2
PHAR.N0000,2020-07-06,720.0,720.0,720.0,720.0,23040.0,32,2
PHAR.N0000,2020-07-08,740.0,740.0,740.0,720.0,740.0,1,1
PHAR.N0000,2020-07-12,712.0,712.0,711.0,720.0,7115.0,10,2
PHAR.N0000,2020-07-26,730.0,730.0,730.0,720.0,21900.0,30,2
PHAR.N0000,2020-07-28,730.0,730.0,727.0,729.8,252508.0,346,33
PHAR.N0000,2020-07-29,748.5,749.0,748.5,729.8,17974.0,24,5
PHAR.N0000,2020-08-04,722.0,722.0,722.0,729.8,722.0,1,1
