ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
LOLC.N0000,2017-06-08,103.5,103.5,102.0,102.4,708310.0,6920,12
LOLC.N0000,2017-06-11,103.5,104.9,102.7,104.7,11023369.3,105610,104
LOLC.N0000,2017-06-12,104.5,104.5,102.1,102.5,4575410.0,44297,48
LOLC.N0000,2017-06-13,103.3,104.5,103.0,104.1,4542208.1,43816,71
LOLC.N0000,2017-06-14,104.5,109.5,104.5,108.0,20711783.8,193426,193
LOLC.N0000,2017-06-15,108.0,110.0,108.0,109.0,7041590.6,64224,93
LOLC.N0000,2017-06-18,109.0,109.5,106.0,106.3,1780781.7,16444,41
LOLC.N0000,2017-06-19,105.1,108.6,105.0,107.6,1359590.0,12750,43
LOLC.N0000,2017-06-20,107.6,108.4,106.2,107.6,1086697.6,10085,35
LOLC.N0000,2017-06-21,106.5,109.5,106.5,107.0,10751529.5,98831,45
LOLC.N0000,2017-06-22,107.4,108.5,107.0,108.3,2089495.2,19367,31
LOLC.N0000,2017-06-26,107.0,108.9,106.7,107.0,2325550.7,21699,27
LOLC.N0000,2017-06-27,107.0,107.0,106.9,107.0,8136492.0,76042,51
LOLC.N0000,2017-06-28,107.0,108.8,107.0,108.2,5248532.6,49003,50
LOLC.N0000,2017-06-29,109.0,114.0,109.0,112.8,12236105.3,110179,121
LOLC.N0000,2017-07-02,113.0,118.9,112.9,118.0,28222291.2,240939,194
LOLC.N0000,2017-07-03,117.6,117.7,116.0,116.7,3033193.4,25938,41
LOLC.N0000,2017-07-04,116.9,116.9,113.1,115.1,3509542.4,30488,52
LOLC.N0000,2017-07-05,115.0,117.0,115.0,116.9,10026074.8,85883,46
LOLC.N0000,2017-07-06,117.0,117.0,116.0,116.0,2639488.0,22624,20
LOLC.N0000,2017-07-09,116.0,116.8,116.0,116.0,2640651.2,22759,30
LOLC.N0000,2017-07-10,116.0,116.0,114.5,114.9,12808547.0,110994,64
LOLC.N0000,2017-07-11,114.5,115.0,113.7,114.9,841474.9,7351,18
LOLC.N0000,2017-07-12,114.0,115.0,113.7,113.8,127651.0,1121,14
LOLC.N0000,2017-07-13,113.7,115.0,113.7,114.0,2074974.0,18215,19
LOLC.N0000,2017-07-16,114.0,114.0,112.0,112.0,1980861.7,17592,25
LOLC.N0000,2017-07-17,111.9,112.5,110.6,111.9,6259782.7,55895,33
LOLC.N0000,2017-07-18,111.9,111.9,110.0,110.0,12863123.1,116913,51
LOLC.N0000,2017-07-19,111.9,111.9,109.7,110.0,19955130.8,181405,44
LOLC.N0000,2017-07-20,110.0,110.0,107.1,109.5,7457186.5,67800,17
LOLC.N0000,2017-07-23,107.2,112.5,107.2,112.0,12036713.8,108170,32
LOLC.N0000,2017-07-24,110.5,111.9,110.0,110.0,799287.4,7263,14
LOLC.N0000,2017-07-25,110.5,110.5,109.9,110.0,8348741.0,75895,26
LOLC.N0000,2017-07-26,111.0,111.9,110.0,110.0,1132830.0,10295,8
LOLC.N0000,2017-07-27,112.0,112.0,109.0,110.0,2830258.0,25730,20
LOLC.N0000,2017-07-30,110.0,111.5,110.0,110.1,335198.7,3046,10
LOLC.N0000,2017-07-31,110.0,110.0,110.0,110.0,7982810.0,72571,26
LOLC.N0000,2017-08-01,109.0,109.0,109.0,109.0,632636.0,5804,7
LOLC.N0000,2017-08-02,109.0,109.9,109.0,109.0,788905.6,7233,18
LOLC.N0000,2017-08-03,108.0,108.0,108.0,108.0,1195668.0,11071,13
LOLC.N0000,2017-08-07,109.0,109.0,108.0,108.0,1539924.0,14208,14
LOLC.N0000,2017-08-08,108.0,108.5,108.0,108.4,659681.0,6107,11
LOLC.N0000,2017-08-10,107.9,109.0,107.9,108.0,993043.0,9195,11
LOLC.N0000,2017-08-13,108.0,108.5,108.0,108.0,1183722.0,10959,8
LOLC.N0000,2017-08-14,108.3,109.5,108.3,108.4,1756562.3,16204,18
LOLC.N0000,2017-08-15,109.0,109.5,108.0,108.4,1354196.5,12487,18
LOLC.N0000,2017-08-16,109.0,115.9,108.0,112.6,19531194.7,178837,81
LOLC.N0000,2017-08-17,114.0,118.7,114.0,117.7,91155071.0,766804,260
LOLC.N0000,2017-08-20,118.5,120.0,118.1,118.2,8744793.6,73180,95
LOLC.N0000,2017-08-21,118.9,118.9,116.0,116.2,432626.0,3722,15
LOLC.N0000,2017-08-22,115.8,116.9,115.7,116.6,1301418.5,11206,15
LOLC.N0000,2017-08-23,118.0,118.0,116.0,116.0,803659.0,6927,9
LOLC.N0000,2017-08-24,118.0,121.0,116.1,119.9,43914167.3,366545,88
LOLC.N0000,2017-08-27,120.0,121.0,119.0,120.0,17918521.5,149310,43
LOLC.N0000,2017-08-28,120.0,120.3,119.0,120.0,10573548.2,88183,28
LOLC.N0000,2017-08-29,119.9,121.0,119.9,120.1,11539156.0,96135,43
LOLC.N0000,2017-08-30,120.0,121.0,120.0,120.5,4984450.0,41505,25
LOLC.N0000,2017-09-03,121.0,121.9,120.1,120.4,1352443.3,11179,17
LOLC.N0000,2017-09-05,120.1,120.5,120.0,120.5,7128474.3,59379,41
LOLC.N0000,2017-09-06,121.0,129.5,121.0,128.6,263356019.2,2035273,141
LOLC.N0000,2017-09-07,130.0,130.0,126.6,127.5,3066148.6,23973,33
LOLC.N0000,2017-09-10,128.0,128.0,128.0,128.0,2589184.0,20228,20
LOLC.N0000,2017-09-11,126.7,128.0,126.0,127.1,6589581.2,51899,24
LOLC.N0000,2017-09-12,127.0,127.5,125.0,125.3,5973209.6,47658,29
LOLC.N0000,2017-09-13,125.2,126.0,124.3,124.7,1381969.4,11061,15
LOLC.N0000,2017-09-14,124.6,127.0,124.6,126.7,4892309.6,38876,24
LOLC.N0000,2017-09-17,125.5,125.5,125.0,125.0,1350272.5,10802,16
LOLC.N0000,2017-09-18,125.5,127.0,125.0,126.9,8168356.4,64802,53
LOLC.N0000,2017-09-19,127.0,127.5,126.0,126.7,4297610.4,33834,42
LOLC.N0000,2017-09-20,126.0,126.9,125.1,126.0,712994.4,5660,11
LOLC.N0000,2017-09-21,126.0,126.0,125.3,125.8,228450.5,1817,10
LOLC.N0000,2017-09-24,125.3,126.0,125.1,125.2,4141297.3,33043,29
LOLC.N0000,2017-09-25,125.1,126.5,125.1,125.1,1796420.5,14357,19
LOLC.N0000,2017-09-26,125.3,127.1,125.3,126.8,21880904.5,172573,63
LOLC.N0000,2017-09-27,126.5,128.0,126.5,127.8,1870729.9,14701,25
LOLC.N0000,2017-09-28,127.5,127.5,127.0,127.0,49957.5,393,4
LOLC.N0000,2017-10-01,127.0,135.0,127.0,132.0,39426894.7,299891,86
LOLC.N0000,2017-10-02,132.1,135.0,132.1,133.1,7079232.7,53201,33
LOLC.N0000,2017-10-03,133.0,139.9,133.0,138.5,25186808.3,182622,103
LOLC.N0000,2017-10-05,138.5,138.9,137.5,138.8,7233127.8,52177,28
LOLC.N0000,2017-10-08,138.0,138.0,137.0,137.7,13406327.7,97585,54
LOLC.N0000,2017-10-09,136.5,138.0,136.5,138.0,9609067.1,69634,32
LOLC.N0000,2017-10-10,138.0,142.5,138.0,141.5,34633696.9,246755,129
LOLC.N0000,2017-10-11,141.5,145.0,141.0,141.3,7409781.7,52184,48
LOLC.N0000,2017-10-12,141.0,142.0,139.0,139.4,2064873.9,14749,23
LOLC.N0000,2017-10-15,139.7,140.0,138.1,139.0,1907979.0,13702,24
LOLC.N0000,2017-10-16,138.5,139.5,138.0,139.0,3348232.0,24179,13
LOLC.N0000,2017-10-18,139.0,140.0,138.0,138.3,7621289.8,54663,27
LOLC.N0000,2017-10-19,138.0,139.0,133.5,135.0,14359990.5,104714,45
LOLC.N0000,2017-10-22,135.0,135.0,133.0,133.1,1338116.1,10012,14
LOLC.N0000,2017-10-23,134.0,134.0,133.0,133.9,1224679.5,9150,24
LOLC.N0000,2017-10-24,133.5,134.0,133.0,133.5,2471217.0,18511,24
LOLC.N0000,2017-10-25,132.5,133.5,132.2,133.5,696278.5,5221,7
LOLC.N0000,2017-10-26,132.2,133.0,132.2,133.0,5195214.4,39062,19
LOLC.N0000,2017-10-29,132.1,133.0,130.0,130.8,8932039.3,68154,73
LOLC.N0000,2017-10-30,130.1,132.0,130.1,130.5,2309556.3,17705,18
LOLC.N0000,2017-10-31,130.5,137.0,130.5,134.6,5276575.5,39339,26
LOLC.N0000,2017-11-01,137.0,139.0,137.0,137.1,1939511.1,14147,33
LOLC.N0000,2017-11-05,137.0,140.0,137.0,138.1,6547609.5,47252,36
LOLC.N0000,2017-11-06,138.0,138.0,137.5,137.9,555178.0,4036,9
LOLC.N0000,2017-11-07,137.0,138.0,137.0,138.0,2546942.0,18474,20
LOLC.N0000,2017-11-08,138.0,138.0,137.0,137.0,687061.0,4986,6
LOLC.N0000,2017-11-09,138.0,138.0,137.0,137.0,304571.0,2223,10
LOLC.N0000,2017-11-12,138.0,138.0,136.6,136.6,27455.0,200,5
LOLC.N0000,2017-11-13,132.9,132.9,131.0,131.2,79659.2,606,7
LOLC.N0000,2017-11-14,131.1,131.5,131.0,131.1,1811287.0,13817,11
LOLC.N0000,2017-11-15,130.6,130.6,129.0,129.0,1449448.4,11160,14
LOLC.N0000,2017-11-16,127.1,130.5,127.0,130.0,478557.8,3750,10
LOLC.N0000,2017-11-19,129.0,129.0,127.0,127.1,5440244.0,42282,15
LOLC.N0000,2017-11-20,126.0,126.0,126.0,126.0,252000.0,2000,2
LOLC.N0000,2017-11-21,125.4,126.0,124.6,124.8,1219852.0,9760,8
LOLC.N0000,2017-11-22,125.0,126.0,122.0,123.4,2695022.4,21734,34
LOLC.N0000,2017-11-23,122.2,124.0,121.0,121.2,2248890.0,18567,35
LOLC.N0000,2017-11-26,125.0,125.0,118.0,118.5,1331172.5,11140,31
LOLC.N0000,2017-11-27,119.5,123.0,118.0,118.0,553553.9,4685,15
LOLC.N0000,2017-11-28,118.0,118.0,118.0,118.0,354000.0,3000,2
LOLC.N0000,2017-11-29,118.1,119.5,118.1,119.5,13131.0,110,2
LOLC.N0000,2017-12-03,119.5,120.0,119.4,119.6,382400.0,3200,12
LOLC.N0000,2017-12-04,118.1,118.1,118.0,118.1,23610.0,200,3
LOLC.N0000,2017-12-05,119.0,119.0,118.1,118.5,185167.0,1562,7
LOLC.N0000,2017-12-06,118.5,119.1,118.5,119.1,289707.5,2435,8
LOLC.N0000,2017-12-07,118.6,119.0,118.5,119.0,255352.0,2150,9
LOLC.N0000,2017-12-10,119.0,119.0,117.0,118.0,3138935.0,26600,35
LOLC.N0000,2017-12-11,116.5,116.5,115.5,115.5,788393.1,6802,20
LOLC.N0000,2017-12-12,115.6,115.7,115.0,115.1,575538.8,5001,10
LOLC.N0000,2017-12-13,115.2,115.5,115.0,115.1,806430.0,7000,9
LOLC.N0000,2017-12-14,115.1,115.1,112.0,114.9,151860478.0,1217112,28
LOLC.N0000,2017-12-17,115.0,117.9,115.0,115.0,33132.3,288,10
LOLC.N0000,2017-12-18,116.0,116.0,112.1,114.0,105107.6,919,7
LOLC.N0000,2017-12-19,114.0,114.0,112.1,112.7,352540.5,3117,10
LOLC.N0000,2017-12-20,112.7,113.0,112.7,113.0,575932.7,5101,5
LOLC.N0000,2017-12-21,113.5,114.0,113.5,114.0,114567.5,1005,3
LOLC.N0000,2017-12-25,117.9,117.9,117.9,114.0,1179.0,10,1
LOLC.N0000,2017-12-26,117.9,118.0,115.0,115.9,304833.7,2623,7
LOLC.N0000,2017-12-28,115.7,115.7,115.0,115.1,634066.3,5500,13
LOLC.N0000,2018-01-01,117.9,120.0,114.5,114.5,168893.5,1433,13
LOLC.N0000,2018-01-02,118.4,123.8,118.3,120.0,704964.9,5883,24
LOLC.N0000,2018-01-03,117.0,120.0,116.0,120.0,144561.0,1205,5
LOLC.N0000,2018-01-04,120.0,123.0,115.0,120.0,3503792.0,30063,20
LOLC.N0000,2018-01-07,120.0,123.0,116.3,122.8,657152.0,5428,19
LOLC.N0000,2018-01-08,122.9,123.0,120.4,122.9,194496.3,1583,5
LOLC.N0000,2018-01-09,120.4,122.9,120.4,122.1,343341.7,2838,9
LOLC.N0000,2018-01-10,120.4,120.4,118.0,120.4,1697400.0,14100,4
LOLC.N0000,2018-01-11,121.0,121.0,119.0,119.1,153116.1,1285,6
LOLC.N0000,2018-01-15,119.0,120.2,119.0,120.1,1743717.0,14556,8
LOLC.N0000,2018-01-16,120.0,121.0,120.0,120.0,560184.0,4668,6
LOLC.N0000,2018-01-18,120.0,120.0,119.9,119.9,1260988.4,10517,5
LOLC.N0000,2018-01-21,119.0,119.0,115.5,115.7,578581.0,5001,7
LOLC.N0000,2018-01-22,115.5,115.5,115.0,115.5,195651.0,1700,5
LOLC.N0000,2018-01-23,115.1,115.1,115.1,115.1,79073.7,687,5
LOLC.N0000,2018-01-24,115.2,115.5,115.2,115.5,104180.4,902,4
LOLC.N0000,2018-01-25,116.9,116.9,116.9,116.9,116900.0,1000,3
LOLC.N0000,2018-01-28,119.5,119.9,117.0,119.9,30427.5,255,5
LOLC.N0000,2018-01-29,117.0,124.4,117.0,120.0,3511153.0,29250,58
LOLC.N0000,2018-01-31,117.0,117.0,117.0,120.0,10062.0,86,3
LOLC.N0000,2018-02-01,123.0,123.0,117.0,119.9,749095.0,6265,6
LOLC.N0000,2018-02-05,123.7,126.2,123.0,125.1,3533217.2,28414,66
LOLC.N0000,2018-02-06,124.5,125.0,123.0,123.9,485745.5,3907,12
LOLC.N0000,2018-02-07,124.1,124.9,123.0,123.5,2639619.0,21288,27
LOLC.N0000,2018-02-08,124.0,124.0,123.0,123.4,283908.0,2296,9
LOLC.N0000,2018-02-11,123.1,123.1,122.0,122.1,662134.1,5424,8
LOLC.N0000,2018-02-13,120.0,120.1,119.0,120.0,1482020.0,12350,11
LOLC.N0000,2018-02-14,122.0,122.0,120.0,120.0,867040.0,7225,11
LOLC.N0000,2018-02-15,122.5,122.5,120.0,120.0,1749225.0,14567,14
LOLC.N0000,2018-02-18,120.0,120.0,119.5,120.0,2527710.5,21067,21
LOLC.N0000,2018-02-19,120.8,120.8,119.1,120.0,714755.9,5957,14
LOLC.N0000,2018-02-20,119.0,119.0,119.0,119.0,178500.0,1500,2
LOLC.N0000,2018-02-21,118.1,118.1,118.1,118.1,22793.3,193,1
LOLC.N0000,2018-02-22,118.1,119.5,118.0,118.0,1321935.7,11200,8
LOLC.N0000,2018-02-25,120.0,120.0,118.0,118.3,828304457.0,6960633,25
LOLC.N0000,2018-02-26,119.8,119.8,116.7,119.5,1463299.4,12378,9
LOLC.N0000,2018-02-27,116.7,118.0,116.0,116.0,2556493.0,21996,20
LOLC.N0000,2018-03-01,115.1,115.1,115.1,116.0,9208.0,80,1
LOLC.N0000,2018-03-04,116.1,116.9,116.0,116.1,1279381.9,11020,14
LOLC.N0000,2018-03-05,116.1,116.1,114.4,114.5,15300856.4,132848,72
LOLC.N0000,2018-03-06,115.0,115.0,114.5,114.5,378050.0,3300,5
LOLC.N0000,2018-03-07,114.0,114.0,113.5,113.5,173468.5,1526,7
LOLC.N0000,2018-03-08,113.6,113.6,111.5,112.2,17803919.0,159607,26
LOLC.N0000,2018-03-12,113.0,116.0,113.0,113.5,2265041.5,19960,27
LOLC.N0000,2018-03-13,114.5,114.5,112.0,112.1,1125664.9,10035,24
LOLC.N0000,2018-03-14,115.0,115.0,111.9,111.9,124776.7,1115,8
LOLC.N0000,2018-03-15,115.6,115.6,111.8,111.8,22587.4,202,3
LOLC.N0000,2018-03-18,111.9,111.9,111.6,111.6,402491.8,3601,10
LOLC.N0000,2018-03-19,112.0,115.0,112.0,112.9,97790.0,866,3
LOLC.N0000,2018-03-20,113.0,113.0,112.0,112.7,377672.0,3356,11
LOLC.N0000,2018-03-21,111.6,113.0,111.0,111.1,924607.0,8316,22
LOLC.N0000,2018-03-22,112.0,112.0,111.1,112.0,473274.6,4240,6
LOLC.N0000,2018-03-25,113.5,113.5,111.2,111.9,3495478.4,30832,11
LOLC.N0000,2018-03-26,112.0,112.0,111.0,111.0,102004.0,917,8
LOLC.N0000,2018-03-27,110.2,120.0,90.0,118.0,12843460918.0,142670882,159
LOLC.N0000,2018-03-28,120.0,122.0,118.0,118.0,4949146.0,41832,53
LOLC.N0000,2018-04-01,118.0,118.1,117.1,118.0,8318419.7,70674,40
LOLC.N0000,2018-04-02,118.1,119.5,118.1,118.6,982309.4,8284,16
LOLC.N0000,2018-04-03,118.5,121.1,118.5,121.0,1955903.5,16289,20
LOLC.N0000,2018-04-04,121.9,125.0,121.9,123.8,9319427.8,75313,59
LOLC.N0000,2018-04-05,124.9,125.0,123.8,124.8,2097333.7,16817,19
LOLC.N0000,2018-04-08,123.6,123.8,123.6,123.6,343591.8,2776,6
LOLC.N0000,2018-04-09,124.0,129.0,124.0,128.2,14093162.8,111823,75
LOLC.N0000,2018-04-10,129.2,131.0,129.0,130.0,5654924.0,43618,57
LOLC.N0000,2018-04-11,132.0,138.0,132.0,135.6,18900837.1,139021,144
LOLC.N0000,2018-04-15,134.5,135.5,133.0,133.2,1869564.0,13900,23
LOLC.N0000,2018-04-16,133.0,133.0,130.5,132.0,3750423.5,28314,35
LOLC.N0000,2018-04-17,131.5,131.6,131.0,131.2,689375.0,5250,15
LOLC.N0000,2018-04-18,131.0,131.0,127.5,128.3,5063359.2,39179,45
LOLC.N0000,2018-04-19,130.0,131.5,130.0,130.2,5451890.0,41878,34
LOLC.N0000,2018-04-22,131.0,131.0,128.6,129.7,2267238.0,17476,29
LOLC.N0000,2018-04-23,128.5,130.2,128.5,129.9,3977544.0,30611,45
LOLC.N0000,2018-04-24,130.0,132.0,129.0,129.0,518563.0,3987,16
LOLC.N0000,2018-04-25,133.0,133.0,124.0,125.0,3606440.0,28738,45
LOLC.N0000,2018-04-26,128.3,130.0,127.0,127.0,766094.7,5970,12
LOLC.N0000,2018-04-30,127.0,127.0,126.0,126.0,321727.0,2551,6
LOLC.N0000,2018-05-01,126.0,126.0,126.0,126.0,1260.0,10,1
LOLC.N0000,2018-05-02,126.0,126.0,125.0,125.0,473760.0,3788,9
LOLC.N0000,2018-05-03,124.0,125.5,121.6,121.6,571722.5,4595,5
LOLC.N0000,2018-05-07,124.0,124.0,119.1,119.3,2390854.8,19912,24
LOLC.N0000,2018-05-08,119.2,120.0,119.0,119.0,384526.4,3227,10
LOLC.N0000,2018-05-09,119.5,119.5,116.5,116.6,662544.0,5652,19
LOLC.N0000,2018-05-13,116.4,118.5,115.0,115.0,8382824.6,72865,63
LOLC.N0000,2018-05-14,115.1,119.0,115.0,117.9,1343821.6,11471,22
LOLC.N0000,2018-05-15,118.0,122.0,117.0,120.0,1411352.7,11934,31
LOLC.N0000,2018-05-16,123.9,123.9,118.9,118.9,546362.4,4587,11
LOLC.N0000,2018-05-17,117.3,119.0,117.0,119.0,1824876.7,15509,19
LOLC.N0000,2018-05-20,117.0,117.1,115.0,115.1,2065123.4,17902,22
LOLC.N0000,2018-05-21,115.1,119.0,115.1,115.1,23139.0,201,2
LOLC.N0000,2018-05-22,118.0,118.0,116.0,116.0,31660.0,270,6
LOLC.N0000,2018-05-23,115.5,117.9,115.5,116.0,1207501.3,10453,6
LOLC.N0000,2018-05-24,117.0,117.0,115.1,115.1,831732.2,7217,8
LOLC.N0000,2018-05-27,115.1,116.0,115.1,115.1,213551.5,1855,7
LOLC.N0000,2018-05-29,115.1,115.5,115.1,115.5,28815.0,250,2
LOLC.N0000,2018-05-30,115.1,116.1,115.1,115.5,4934989.6,42696,13
LOLC.N0000,2018-05-31,116.0,116.0,115.0,115.5,2435.0,21,2
LOLC.N0000,2018-06-03,114.5,114.5,114.5,114.5,34350.0,300,1
LOLC.N0000,2018-06-04,114.5,115.0,114.5,114.9,1576318.2,13708,14
LOLC.N0000,2018-06-05,114.5,114.5,114.0,114.1,68459.5,600,3
LOLC.N0000,2018-06-06,114.0,114.0,110.0,110.0,11860512.5,107774,27
LOLC.N0000,2018-06-07,110.0,112.0,110.0,110.0,5614874.0,51044,17
LOLC.N0000,2018-06-11,110.0,110.0,105.1,108.6,396103.5,3615,16
LOLC.N0000,2018-06-12,109.0,109.0,105.0,105.0,1878900.6,17888,36
LOLC.N0000,2018-06-13,105.0,105.0,105.0,105.0,668535.0,6367,10
LOLC.N0000,2018-06-17,103.1,103.1,100.0,103.0,2785067.5,27440,33
LOLC.N0000,2018-06-18,101.0,103.0,100.0,100.7,264210.0,2621,13
LOLC.N0000,2018-06-19,100.0,100.0,99.1,99.8,284755.0,2848,13
LOLC.N0000,2018-06-20,100.0,100.0,96.0,100.0,94006.3,953,18
LOLC.N0000,2018-06-21,96.5,100.0,96.5,98.6,24189.5,244,5
LOLC.N0000,2018-06-24,100.0,105.0,100.0,101.0,3697149.5,36932,58
LOLC.N0000,2018-06-25,100.0,104.0,100.0,100.0,1355704.0,13557,13
LOLC.N0000,2018-06-27,100.0,100.0,100.0,100.0,60000.0,600,2
LOLC.N0000,2018-06-28,98.5,98.6,98.0,98.5,266054.3,2700,9
LOLC.N0000,2018-07-01,97.1,97.1,97.0,97.1,12233.6,126,2
LOLC.N0000,2018-07-02,97.0,97.0,92.9,93.0,522377.0,5543,19
LOLC.N0000,2018-07-03,92.9,92.9,90.0,90.1,2611570.6,28957,58
LOLC.N0000,2018-07-04,90.0,96.0,90.0,93.1,1186484.9,12873,29
LOLC.N0000,2018-07-05,95.0,95.0,92.0,93.2,589063.0,6313,19
LOLC.N0000,2018-07-08,93.1,93.1,90.0,90.1,1040722.0,11502,20
LOLC.N0000,2018-07-09,90.0,94.9,90.0,90.8,62943.1,693,6
LOLC.N0000,2018-07-10,91.0,94.0,91.0,93.6,672329.2,7332,17
LOLC.N0000,2018-07-11,95.0,105.0,95.0,95.0,492991.8,5128,22
LOLC.N0000,2018-07-12,94.5,96.5,94.5,96.1,104460.8,1088,7
LOLC.N0000,2018-07-15,95.5,95.6,92.0,92.6,1162463.4,12515,34
LOLC.N0000,2018-07-16,94.0,96.0,94.0,94.3,69602.0,738,9
LOLC.N0000,2018-07-17,94.1,94.1,94.0,94.0,51795.1,551,7
LOLC.N0000,2018-07-18,93.1,93.1,93.1,93.1,9310.0,100,1
LOLC.N0000,2018-07-19,92.7,95.0,92.6,95.0,1104925.1,11686,28
LOLC.N0000,2018-07-22,96.0,96.0,92.0,92.9,219904.0,2362,14
LOLC.N0000,2018-07-23,93.0,97.4,93.0,93.1,957850.1,10197,19
LOLC.N0000,2018-07-24,94.9,94.9,94.9,93.1,94.9,1,1
LOLC.N0000,2018-07-25,92.5,94.8,92.1,92.3,57289.1,621,10
LOLC.N0000,2018-07-29,94.8,94.8,92.0,92.1,73955.9,803,9
LOLC.N0000,2018-07-30,93.0,93.0,91.9,92.0,391107.5,4251,6
LOLC.N0000,2018-07-31,91.9,92.0,91.9,92.0,192864.3,2097,11
LOLC.N0000,2018-08-01,90.5,90.5,90.0,90.0,670020.0,7442,15
LOLC.N0000,2018-08-02,90.2,92.0,90.2,92.0,18760.8,204,3
LOLC.N0000,2018-08-05,92.0,92.0,92.0,92.0,46000.0,500,4
LOLC.N0000,2018-08-06,92.0,92.0,91.0,91.0,36500.0,400,5
LOLC.N0000,2018-08-07,90.0,90.1,88.0,88.1,743707.7,8409,27
LOLC.N0000,2018-08-08,90.0,91.8,89.9,91.0,460507.0,5115,10
LOLC.N0000,2018-08-09,90.0,90.0,90.0,90.0,137700.0,1530,9
LOLC.N0000,2018-08-12,89.9,89.9,88.0,89.9,14651.8,163,5
LOLC.N0000,2018-08-13,91.9,91.9,85.5,85.9,2338489.0,27130,23
LOLC.N0000,2018-08-14,86.0,86.0,86.0,85.9,430.0,5,1
LOLC.N0000,2018-08-15,88.0,88.0,88.0,88.0,44000.0,500,1
LOLC.N0000,2018-08-16,88.0,88.0,87.4,87.4,193480.0,2200,6
LOLC.N0000,2018-08-19,87.4,87.4,87.4,87.4,87.4,1,1
LOLC.N0000,2018-08-20,87.0,87.0,86.1,87.0,471188.4,5416,5
LOLC.N0000,2018-08-22,87.0,89.9,87.0,89.9,611726.0,7028,7
LOLC.N0000,2018-08-23,87.0,87.0,87.0,87.0,44457.0,511,3
LOLC.N0000,2018-08-26,87.0,87.1,87.0,87.1,401282.1,4610,7
LOLC.N0000,2018-08-27,87.0,88.0,87.0,88.0,1974826.8,22675,9
LOLC.N0000,2018-08-28,90.0,90.0,90.0,90.0,67590.0,751,3
LOLC.N0000,2018-08-29,88.5,90.0,88.5,90.0,814025.0,9120,16
LOLC.N0000,2018-08-30,88.6,88.6,87.0,87.0,6527353.4,75000,10
LOLC.N0000,2018-09-02,87.6,90.0,87.2,90.0,1611705.2,18466,14
LOLC.N0000,2018-09-03,89.5,89.5,89.5,89.5,134250.0,1500,3
LOLC.N0000,2018-09-04,89.4,96.0,89.4,90.0,2396548.5,26621,16
LOLC.N0000,2018-09-05,90.0,90.0,90.0,90.0,180000.0,2000,2
LOLC.N0000,2018-09-09,91.0,91.0,90.9,91.0,23659.0,260,2
LOLC.N0000,2018-09-10,91.0,91.0,89.0,89.0,53603.0,600,6
LOLC.N0000,2018-09-11,91.0,91.0,88.3,89.0,631798.0,7132,10
LOLC.N0000,2018-09-12,88.4,90.9,88.4,90.0,956532.5,10725,23
LOLC.N0000,2018-09-13,90.0,90.0,89.0,89.0,113915.0,1270,7
LOLC.N0000,2018-09-16,89.0,89.0,88.5,88.6,1331337.0,14982,11
LOLC.N0000,2018-09-17,89.0,95.0,88.0,88.0,691301.5,7720,31
LOLC.N0000,2018-09-18,88.0,88.9,87.0,87.0,794889.8,9132,18
LOLC.N0000,2018-09-19,87.0,87.0,86.0,86.0,441296.0,5130,12
LOLC.N0000,2018-09-20,87.0,88.0,87.0,87.9,567248.6,6466,17
LOLC.N0000,2018-09-24,87.0,87.0,86.0,86.0,1016575.0,11724,25
LOLC.N0000,2018-09-25,86.5,89.0,86.5,89.0,1308980.0,14770,9
LOLC.N0000,2018-09-26,87.5,87.6,87.5,87.5,221725.3,2534,9
LOLC.N0000,2018-09-27,87.5,87.5,85.0,86.1,1088549.6,12626,19
LOLC.N0000,2018-09-30,86.0,86.0,85.0,86.0,2492326.7,28986,5
LOLC.N0000,2018-10-01,86.1,88.0,86.1,86.1,63071.5,730,4
LOLC.N0000,2018-10-02,85.3,86.5,85.1,85.3,31194.5,365,6
LOLC.N0000,2018-10-04,90.0,90.0,86.2,90.0,660921.0,7346,10
LOLC.N0000,2018-10-07,90.0,90.0,90.0,90.0,104490.0,1161,4
LOLC.N0000,2018-10-09,90.0,90.0,90.0,90.0,34200.0,380,2
LOLC.N0000,2018-10-10,89.5,89.9,89.5,89.5,134969.2,1508,2
LOLC.N0000,2018-10-11,87.6,89.0,87.4,87.6,44058.1,503,5
LOLC.N0000,2018-10-14,85.6,85.6,85.2,85.6,119361.6,1400,6
LOLC.N0000,2018-10-15,86.0,86.0,85.6,86.0,162023.6,1884,5
LOLC.N0000,2018-10-16,85.3,88.0,85.0,85.3,21561.6,252,6
LOLC.N0000,2018-10-17,85.0,85.0,85.0,85.0,148580.0,1748,2
LOLC.N0000,2018-10-18,82.5,85.0,82.4,82.5,487291.0,5840,15
LOLC.N0000,2018-10-22,85.6,86.0,82.5,85.6,178857.0,2161,11
LOLC.N0000,2018-10-24,86.9,87.0,86.9,86.9,9997.4,115,2
LOLC.N0000,2018-10-25,86.9,86.9,86.9,86.9,18683.5,215,2
LOLC.N0000,2018-10-28,90.0,92.0,88.2,90.0,471874.0,5240,18
LOLC.N0000,2018-10-29,90.1,90.1,88.5,90.1,160510.0,1784,5
LOLC.N0000,2018-10-30,91.5,92.0,90.5,91.5,68143.5,745,5
LOLC.N0000,2018-10-31,100.0,100.0,94.0,100.0,2171458.0,22072,40
LOLC.N0000,2018-11-01,100.0,100.0,92.0,100.0,9512.0,96,3
