ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
VPEL.N0000,2018-09-27,6.5,6.5,6.4,6.4,371762.9,57840,20
VPEL.N0000,2018-09-30,6.5,6.5,6.4,6.5,171254.0,26610,13
VPEL.N0000,2018-10-01,6.5,6.5,6.4,6.5,111005.0,17125,12
VPEL.N0000,2018-10-02,6.4,6.6,6.4,6.4,269650.4,41616,19
VPEL.N0000,2018-10-03,6.5,6.6,6.4,6.5,60866.0,9390,10
VPEL.N0000,2018-10-04,6.5,6.6,6.5,6.5,14385.5,2213,10
VPEL.N0000,2018-10-07,6.6,6.7,6.5,6.6,302707.6,46101,30
VPEL.N0000,2018-10-08,6.5,6.7,6.4,6.5,4192916.2,644757,36
VPEL.N0000,2018-10-09,6.5,6.6,6.5,6.5,78599.0,12092,12
VPEL.N0000,2018-10-10,6.5,6.5,6.5,6.5,48262.5,7425,9
VPEL.N0000,2018-10-11,6.5,6.6,6.4,6.5,505111.6,77710,22
VPEL.N0000,2018-10-14,6.4,6.5,6.4,6.4,39664.5,6107,8
VPEL.N0000,2018-10-15,6.5,6.5,6.4,6.5,288445.6,45048,9
VPEL.N0000,2018-10-16,6.5,6.6,6.5,6.5,1382943.0,212692,23
VPEL.N0000,2018-10-17,6.5,6.5,6.4,6.5,132955.5,20457,17
VPEL.N0000,2018-10-18,6.5,6.6,6.4,6.5,51688.0,7985,6
VPEL.N0000,2018-10-21,6.5,6.5,6.4,6.5,84087.5,13066,11
VPEL.N0000,2018-10-22,6.5,6.5,6.5,6.5,76492.0,11768,9
VPEL.N0000,2018-10-24,6.5,6.5,6.4,6.5,102416.0,15764,10
VPEL.N0000,2018-10-25,6.6,6.6,6.5,6.6,212560.0,32600,10
VPEL.N0000,2018-10-28,6.6,7.0,6.6,6.6,875329.0,130814,34
VPEL.N0000,2018-10-29,6.6,6.8,6.6,6.6,447273.3,66977,28
VPEL.N0000,2018-10-30,6.6,6.7,6.5,6.6,639127.0,98140,31
VPEL.N0000,2018-10-31,6.7,6.8,6.5,6.7,215292.2,32135,26
VPEL.N0000,2018-11-01,6.6,6.8,6.6,6.6,677482.3,101266,20
VPEL.N0000,2018-11-04,6.7,6.8,6.6,6.7,257358.8,38411,21
VPEL.N0000,2018-11-06,6.6,6.8,6.6,6.6,335443.0,50290,12
VPEL.N0000,2018-11-07,6.6,6.6,6.6,6.6,63736.2,9657,3
VPEL.N0000,2018-11-08,6.6,6.6,6.6,6.6,149331.6,22626,10
VPEL.N0000,2018-11-11,6.6,6.7,6.5,6.6,464720.0,71000,20
VPEL.N0000,2018-11-13,6.6,6.7,6.5,6.6,18025.0,2750,2
VPEL.N0000,2018-11-14,6.5,6.6,6.5,6.5,115405.0,17750,12
VPEL.N0000,2018-11-15,6.6,6.6,6.6,6.6,66000.0,10000,1
VPEL.N0000,2018-11-18,6.5,6.6,6.5,6.5,533729.0,82065,12
VPEL.N0000,2018-11-20,6.5,6.6,6.5,6.5,651313.2,100202,14
VPEL.N0000,2018-11-22,6.5,6.6,6.5,6.5,146256.6,22501,6
VPEL.N0000,2018-11-25,6.5,6.5,6.4,6.5,473619.0,72966,16
VPEL.N0000,2018-11-26,6.6,6.6,6.5,6.6,36019.7,5491,13
VPEL.N0000,2018-11-27,6.5,6.7,6.5,6.5,261655.7,40227,21
VPEL.N0000,2018-11-28,6.5,6.7,6.5,6.5,155849.1,23912,9
VPEL.N0000,2018-11-29,6.6,6.6,6.5,6.6,345615.6,52429,12
VPEL.N0000,2018-12-02,6.5,6.6,6.4,6.5,513806.9,79090,36
VPEL.N0000,2018-12-03,6.4,6.5,6.4,6.4,207023.7,31924,12
VPEL.N0000,2018-12-04,6.4,6.6,6.4,6.4,209565.9,32507,17
VPEL.N0000,2018-12-05,6.4,6.6,6.6,6.4,6.6,1,1
VPEL.N0000,2018-12-06,6.5,6.6,6.5,6.5,30981.6,4751,9
VPEL.N0000,2018-12-09,6.5,6.6,6.5,6.5,13100.0,2000,5
VPEL.N0000,2018-12-10,6.6,6.6,6.6,6.6,17496.6,2651,3
VPEL.N0000,2018-12-11,6.6,6.6,6.5,6.6,1362.8,208,4
VPEL.N0000,2018-12-12,6.5,6.6,6.5,6.5,23736.7,3651,8
VPEL.N0000,2018-12-13,6.5,6.5,6.4,6.5,118631.4,18251,15
VPEL.N0000,2018-12-16,6.4,6.5,6.4,6.4,283442.4,44241,34
VPEL.N0000,2018-12-17,6.4,6.5,6.4,6.4,190270.0,29400,8
VPEL.N0000,2018-12-18,6.5,6.5,6.4,6.5,50733.6,7909,7
VPEL.N0000,2018-12-19,6.4,6.5,6.4,6.4,263076.4,41051,13
VPEL.N0000,2018-12-20,6.4,6.4,6.4,6.4,16000.0,2500,1
VPEL.N0000,2018-12-23,6.5,6.7,6.4,6.5,115596.6,17907,18
VPEL.N0000,2018-12-25,6.5,6.6,6.4,6.5,84313.2,13002,15
VPEL.N0000,2018-12-26,6.4,6.5,6.4,6.4,699243.5,109142,38
VPEL.N0000,2018-12-27,6.4,6.4,6.4,6.4,383046.4,59851,37
VPEL.N0000,2018-12-30,6.4,6.6,6.4,6.4,256454.4,40070,22
VPEL.N0000,2019-01-01,6.5,6.6,6.5,6.5,33012.2,5078,7
VPEL.N0000,2019-01-02,6.4,6.5,6.4,6.4,117953.1,18430,17
VPEL.N0000,2019-01-03,6.5,6.5,6.4,6.5,324182.7,50059,13
VPEL.N0000,2019-01-06,6.5,6.5,6.5,6.5,656.5,101,2
VPEL.N0000,2019-01-07,6.4,6.5,6.4,6.4,36193.0,5652,8
VPEL.N0000,2019-01-08,6.5,6.6,6.5,6.5,195690.0,30100,11
VPEL.N0000,2019-01-09,6.5,6.6,6.5,6.5,217815.0,33510,4
VPEL.N0000,2019-01-10,6.5,6.5,6.4,6.5,435290.0,66980,18
VPEL.N0000,2019-01-13,6.4,6.5,6.4,6.4,381889.0,59510,39
VPEL.N0000,2019-01-15,6.5,6.5,6.4,6.5,669.4,103,4
VPEL.N0000,2019-01-16,6.4,6.5,6.4,6.4,352420.3,54833,27
VPEL.N0000,2019-01-17,6.4,6.5,6.4,6.4,486040.2,75943,5
VPEL.N0000,2019-01-20,6.4,6.5,6.4,6.4,632217.4,98206,23
VPEL.N0000,2019-01-21,6.5,6.5,6.5,6.5,1761.5,271,5
VPEL.N0000,2019-01-22,6.5,6.5,6.4,6.5,25206.5,3913,6
VPEL.N0000,2019-01-23,6.4,6.5,6.4,6.4,585035.5,91332,21
VPEL.N0000,2019-01-24,6.4,6.5,6.4,6.4,236826.0,37004,11
VPEL.N0000,2019-01-27,6.4,6.6,6.4,6.4,861041.6,132551,16
VPEL.N0000,2019-01-28,6.4,6.6,6.4,6.4,110258.2,17145,11
VPEL.N0000,2019-01-29,6.5,6.6,6.4,6.5,3672346.4,565204,36
VPEL.N0000,2019-01-30,6.4,6.5,6.4,6.4,39211.9,6111,6
VPEL.N0000,2019-01-31,6.5,6.6,6.5,6.5,7292.0,1120,4
VPEL.N0000,2019-02-04,6.7,6.8,6.6,6.7,2464743.2,368039,92
VPEL.N0000,2019-02-05,6.7,6.8,6.7,6.7,489039.9,72988,26
VPEL.N0000,2019-02-06,6.7,6.7,6.7,6.7,248034.0,37020,15
VPEL.N0000,2019-02-07,6.7,6.8,6.7,6.7,171250.0,25500,35
VPEL.N0000,2019-02-10,6.8,6.8,6.7,6.8,235150.4,35028,20
VPEL.N0000,2019-02-11,6.7,6.8,6.7,6.7,1242586.9,184705,32
VPEL.N0000,2019-02-12,6.3,6.5,6.3,6.3,745281.5,116335,49
VPEL.N0000,2019-02-13,6.3,6.4,6.3,6.3,180778.4,28694,13
VPEL.N0000,2019-02-14,6.2,6.3,6.2,6.2,789213.9,127292,37
VPEL.N0000,2019-02-17,6.2,6.3,6.2,6.2,85163.3,13736,9
VPEL.N0000,2019-02-19,6.1,6.2,6.1,6.1,204635.0,33530,19
VPEL.N0000,2019-02-20,6.1,6.2,6.1,6.1,561047.6,91975,32
VPEL.N0000,2019-02-21,6.1,6.2,6.0,6.1,424057.0,70317,21
VPEL.N0000,2019-02-24,6.2,6.2,6.1,6.2,9566.8,1564,4
VPEL.N0000,2019-02-25,6.2,6.2,6.1,6.2,380721.6,62387,23
VPEL.N0000,2019-02-26,6.2,6.2,6.2,6.2,53258.0,8590,5
VPEL.N0000,2019-02-27,6.1,6.2,6.1,6.1,151663.6,24805,8
VPEL.N0000,2019-02-28,6.0,6.2,6.0,6.0,394976.5,65640,28
VPEL.N0000,2019-03-04,6.1,6.1,6.0,6.1,56834.0,9342,9
VPEL.N0000,2019-03-05,6.1,6.1,6.0,6.1,134992.0,22130,10
VPEL.N0000,2019-03-06,6.0,6.1,6.0,6.0,457838.1,76121,18
VPEL.N0000,2019-03-07,6.0,6.1,6.0,6.0,1411289.5,235194,56
VPEL.N0000,2019-03-10,6.0,6.0,6.0,6.0,93240.0,15540,8
VPEL.N0000,2019-03-11,6.1,6.2,6.0,6.1,48025.0,7880,8
VPEL.N0000,2019-03-12,6.0,6.1,5.9,6.0,137780.5,22965,17
VPEL.N0000,2019-03-13,6.1,6.1,5.9,6.1,105509.3,17663,12
VPEL.N0000,2019-03-14,6.0,6.1,6.0,6.0,49865.9,8239,17
VPEL.N0000,2019-03-17,6.0,6.1,6.0,6.0,31220.0,5200,11
VPEL.N0000,2019-03-18,6.1,6.1,6.0,6.1,22953.7,3767,7
VPEL.N0000,2019-03-20,6.1,6.1,6.0,6.0,126582.1,21097,15
VPEL.N0000,2019-03-21,6.0,6.0,6.0,6.0,64314324.0,10719054,10
VPEL.N0000,2019-03-24,6.0,6.0,5.9,6.0,27488.0,4598,9
VPEL.N0000,2019-03-25,5.9,6.0,5.9,5.9,94422.2,15985,9
VPEL.N0000,2019-03-26,5.9,5.9,5.9,5.9,322163.6,54604,29
VPEL.N0000,2019-03-27,6.0,6.0,6.0,5.9,6.0,1,1
VPEL.N0000,2019-03-28,6.0,6.0,5.9,5.9,80390.0,13405,7
VPEL.N0000,2019-03-31,6.0,6.0,6.0,6.0,6156.0,1026,5
VPEL.N0000,2019-04-01,6.0,6.0,5.9,5.9,24237.9,4101,5
VPEL.N0000,2019-04-02,6.0,6.0,6.0,6.0,6000.0,1000,2
VPEL.N0000,2019-04-03,6.1,6.1,6.0,6.1,88554.0,14734,10
VPEL.N0000,2019-04-04,6.0,6.1,6.0,6.1,1474.2,242,2
VPEL.N0000,2019-04-07,6.0,6.2,6.0,6.0,83874.2,13979,9
VPEL.N0000,2019-04-09,6.1,6.1,6.1,6.1,6398.9,1049,3
VPEL.N0000,2019-04-10,6.1,6.1,6.1,6.1,61.0,10,1
VPEL.N0000,2019-04-11,5.9,6.1,5.9,5.9,12153.8,2058,4
VPEL.N0000,2019-04-15,6.1,6.1,6.1,6.1,640.5,105,2
VPEL.N0000,2019-04-16,6.0,6.1,6.0,6.1,21272.2,3512,7
VPEL.N0000,2019-04-17,6.0,6.1,6.0,6.0,85661.0,14275,15
VPEL.N0000,2019-04-22,5.9,6.0,5.9,5.9,349416.0,59101,34
VPEL.N0000,2019-04-23,6.0,6.0,5.9,5.9,55799.1,9454,11
VPEL.N0000,2019-04-24,6.0,6.0,6.0,6.0,15900.0,2650,4
VPEL.N0000,2019-04-25,5.9,6.0,5.9,6.0,1371874.0,228729,12
VPEL.N0000,2019-04-28,6.1,6.2,6.0,6.0,230987.6,38426,16
VPEL.N0000,2019-04-29,6.1,6.1,6.0,6.0,518915.0,86485,20
VPEL.N0000,2019-05-01,6.0,6.0,5.9,6.0,19516.0,3286,5
VPEL.N0000,2019-05-02,6.0,6.0,5.8,5.8,14741448.6,2534733,153
VPEL.N0000,2019-05-05,5.9,5.9,5.8,5.9,181407.6,31264,19
VPEL.N0000,2019-05-06,5.8,6.0,5.7,5.9,388189.4,67967,22
VPEL.N0000,2019-05-07,6.0,6.0,5.8,5.8,272405.0,46960,15
VPEL.N0000,2019-05-08,5.9,5.9,5.8,5.8,816.0,140,4
VPEL.N0000,2019-05-09,5.8,5.8,5.8,5.8,81577.0,14065,7
VPEL.N0000,2019-05-12,5.8,5.9,5.7,5.7,105426.0,18430,14
VPEL.N0000,2019-05-13,5.7,5.8,5.7,5.7,199362.2,34967,26
VPEL.N0000,2019-05-14,5.8,5.8,5.7,5.7,167620.9,29316,22
VPEL.N0000,2019-05-15,5.7,5.9,5.7,5.8,669498.2,117226,33
VPEL.N0000,2019-05-16,6.0,6.0,5.9,6.0,2704604.0,450934,26
VPEL.N0000,2019-05-20,6.0,6.0,5.9,6.0,673860.0,112510,11
VPEL.N0000,2019-05-21,6.0,6.0,5.9,5.9,652253.2,110545,10
VPEL.N0000,2019-05-22,6.0,6.0,5.9,6.0,58565.9,9891,6
VPEL.N0000,2019-05-23,5.9,6.0,5.8,5.8,291218.3,49683,21
VPEL.N0000,2019-05-26,6.0,6.0,5.8,5.9,695606.0,117001,10
VPEL.N0000,2019-05-27,5.9,6.0,5.9,6.0,895021.0,150851,30
VPEL.N0000,2019-05-28,6.0,6.0,5.9,6.0,123810.0,20710,8
VPEL.N0000,2019-05-29,6.0,6.0,6.0,6.0,342024.0,57004,14
VPEL.N0000,2019-05-30,6.0,6.0,5.9,6.0,615443.0,102574,13
VPEL.N0000,2019-06-02,6.0,6.0,6.0,6.0,110274.0,18379,10
VPEL.N0000,2019-06-03,6.1,6.1,5.9,6.0,6033133.8,1005396,29
VPEL.N0000,2019-06-05,6.0,6.0,6.0,6.0,77742.0,12957,10
VPEL.N0000,2019-06-06,6.0,6.1,6.0,6.0,155018.5,25818,18
VPEL.N0000,2019-06-09,6.0,6.1,5.9,6.0,2038118.5,339672,49
VPEL.N0000,2019-06-10,6.0,6.0,5.9,5.9,88502.0,14757,13
VPEL.N0000,2019-06-11,6.1,6.2,6.0,6.2,287717.7,47771,20
VPEL.N0000,2019-06-12,6.2,6.2,6.1,6.1,486008.0,78960,20
VPEL.N0000,2019-06-13,6.1,6.2,6.0,6.1,368150797.9,63473500,11
VPEL.N0000,2019-06-16,6.1,6.2,6.1,6.2,1147244.3,187939,13
VPEL.N0000,2019-06-17,6.2,6.2,6.1,6.1,355790.9,58324,16
VPEL.N0000,2019-06-18,6.2,6.2,6.1,6.2,92976964.6,15756296,13
VPEL.N0000,2019-06-19,6.1,6.2,6.1,6.2,151900.0,24900,5
VPEL.N0000,2019-06-20,6.2,6.2,6.1,6.1,64200.0,10500,4
VPEL.N0000,2019-06-23,6.2,6.2,6.1,6.1,598420.0,98100,16
VPEL.N0000,2019-06-24,6.2,6.2,6.1,6.1,9220047.1,1487306,90
VPEL.N0000,2019-06-25,6.2,6.2,6.2,6.2,328680.6,53013,11
VPEL.N0000,2019-06-26,6.2,6.2,6.1,6.2,1324306.2,216901,37
VPEL.N0000,2019-06-27,6.2,6.2,6.2,6.2,65713.8,10599,11
VPEL.N0000,2019-06-30,6.2,6.3,6.2,6.3,923284.2,148578,26
VPEL.N0000,2019-07-01,6.2,6.3,6.1,6.2,622077.0,100655,46
VPEL.N0000,2019-07-02,6.0,6.0,6.0,6.0,223860.0,37310,26
VPEL.N0000,2019-07-03,5.9,6.0,5.9,6.0,1032164.4,172216,36
VPEL.N0000,2019-07-05,6.0,6.0,5.9,6.0,1131655.0,188695,26
VPEL.N0000,2019-07-07,6.0,6.0,6.0,6.0,35316.0,5886,8
VPEL.N0000,2019-07-08,6.0,6.0,5.9,5.9,97294.0,16249,9
VPEL.N0000,2019-07-09,6.0,6.0,5.9,6.0,109792.0,18382,7
VPEL.N0000,2019-07-10,6.0,6.0,5.9,6.0,1644947.2,276745,42
VPEL.N0000,2019-07-11,6.0,6.1,6.0,6.0,3076363.1,512727,32
VPEL.N0000,2019-07-14,6.0,6.1,6.0,6.0,2117555.6,352909,54
VPEL.N0000,2019-07-16,6.0,6.1,6.0,6.0,546256.7,90992,30
VPEL.N0000,2019-07-17,6.1,6.1,5.9,6.0,1941872.0,323895,58
VPEL.N0000,2019-07-18,6.0,6.2,5.9,6.0,1873556.4,311450,96
VPEL.N0000,2019-07-21,6.0,6.0,5.9,6.0,568376.0,94896,28
VPEL.N0000,2019-07-22,6.0,6.1,5.9,6.0,278963.1,46810,26
VPEL.N0000,2019-07-23,5.9,6.1,5.9,6.0,753236.0,125719,37
VPEL.N0000,2019-07-24,6.0,6.1,6.0,6.0,969115.5,161383,54
VPEL.N0000,2019-07-25,6.1,6.1,6.0,6.0,1152050.0,190186,44
VPEL.N0000,2019-07-28,6.1,6.2,6.0,6.0,3077237.6,505288,41
VPEL.N0000,2019-07-29,6.1,6.1,5.9,5.9,2759507.1,464044,75
VPEL.N0000,2019-07-30,6.0,6.1,6.0,6.0,1881252.8,311455,50
VPEL.N0000,2019-07-31,6.0,6.1,6.0,6.0,246782.3,41022,22
VPEL.N0000,2019-08-01,6.0,6.0,5.8,5.9,1875493.4,318956,68
VPEL.N0000,2019-08-04,6.1,6.1,5.9,5.9,1333805.5,222741,29
VPEL.N0000,2019-08-05,6.0,6.0,5.9,5.9,272725.9,46121,13
VPEL.N0000,2019-08-06,6.0,6.0,6.0,6.0,232020.0,38670,12
VPEL.N0000,2019-08-07,6.0,6.0,5.9,6.0,906034.3,151011,27
VPEL.N0000,2019-08-09,6.0,6.1,6.0,6.0,20743521.5,3457011,53
VPEL.N0000,2019-08-12,6.1,6.3,6.0,6.0,1352387.9,222031,44
VPEL.N0000,2019-08-14,6.1,6.1,5.9,6.0,402348.1,67068,15
VPEL.N0000,2019-08-15,6.1,6.1,6.0,6.1,644056.1,105671,12
VPEL.N0000,2019-08-18,6.1,6.1,5.9,6.0,57549.5,9601,6
VPEL.N0000,2019-08-19,5.9,6.1,5.9,6.0,109080.2,18435,20
VPEL.N0000,2019-08-20,6.0,6.0,5.9,6.0,9589.8,1607,6
VPEL.N0000,2019-08-21,6.0,6.0,6.0,6.0,22236.0,3706,7
VPEL.N0000,2019-08-22,6.0,6.1,6.0,6.0,1873064.0,312104,25
VPEL.N0000,2019-08-25,6.0,6.0,6.0,6.0,204750.0,34125,17
VPEL.N0000,2019-08-26,6.0,6.0,5.9,6.0,521137.0,86867,11
VPEL.N0000,2019-08-27,6.0,6.1,6.0,6.0,792528.1,132088,19
VPEL.N0000,2019-08-28,6.0,6.1,6.0,6.0,507444.1,84574,9
VPEL.N0000,2019-08-29,6.0,6.1,6.0,6.1,1361944.8,223648,16
VPEL.N0000,2019-09-01,6.1,6.2,6.1,6.1,48824.5,8004,9
VPEL.N0000,2019-09-03,6.1,6.2,6.0,6.1,16712630.0,2738100,37
VPEL.N0000,2019-09-03,6.1,6.1,6.0,6.0,23605.5,3892,7
VPEL.N0000,2019-09-04,6.1,6.1,6.0,6.1,6803116.5,1115276,25
VPEL.N0000,2019-09-05,6.0,6.0,6.0,6.0,991026.0,165171,34
VPEL.N0000,2019-09-08,6.0,6.1,5.9,6.0,876543.5,146091,24
VPEL.N0000,2019-09-09,6.0,6.0,6.0,6.0,1115256.0,185876,22
VPEL.N0000,2019-09-09,6.0,6.0,6.0,6.0,1115256.0,185876,22
VPEL.N0000,2019-09-10,6.0,6.0,5.9,5.9,127753.9,21459,16
VPEL.N0000,2019-09-11,6.0,6.0,5.9,5.9,1229745.0,208422,58
VPEL.N0000,2019-09-15,6.0,6.0,6.0,6.0,66264.0,11044,10
VPEL.N0000,2019-09-16,6.0,6.0,5.9,5.9,187796.0,31466,14
VPEL.N0000,2019-09-18,6.0,6.0,5.9,6.0,10421.0,1740,4
VPEL.N0000,2019-09-18,6.0,6.1,6.0,6.0,466446.3,77741,14
VPEL.N0000,2019-09-19,6.0,6.1,6.0,6.1,14438.0,2388,3
VPEL.N0000,2019-09-22,6.0,6.0,5.9,6.0,839500.0,140000,22
VPEL.N0000,2019-09-24,6.1,6.1,6.0,6.0,220940.0,36810,8
VPEL.N0000,2019-09-24,6.1,6.1,5.9,5.9,118850.7,20141,6
VPEL.N0000,2019-09-26,6.0,6.0,5.9,6.0,194020.0,32690,14
VPEL.N0000,2019-09-26,6.0,6.0,5.9,6.0,12580.2,2100,8
VPEL.N0000,2019-09-30,6.0,6.0,5.9,6.0,19547.9,3258,8
VPEL.N0000,2019-09-30,5.9,6.1,5.9,6.0,493707.5,82316,11
VPEL.N0000,2019-10-01,6.0,6.1,6.0,6.0,133261.0,22210,9
VPEL.N0000,2019-10-02,6.0,6.0,5.9,6.0,37493.3,6267,9
VPEL.N0000,2019-10-03,6.0,6.0,5.9,6.0,290006.0,48336,21
VPEL.N0000,2019-10-06,6.1,6.1,6.0,6.0,24432.1,4072,9
VPEL.N0000,2019-10-07,6.1,6.1,6.0,6.0,74800.0,12300,3
VPEL.N0000,2019-10-08,6.1,6.1,6.0,6.1,808693.0,134330,37
VPEL.N0000,2019-10-09,6.1,6.1,6.0,6.0,1433739.4,236318,32
VPEL.N0000,2019-10-10,6.1,6.3,6.0,6.2,8218441.7,1344395,99
VPEL.N0000,2019-10-13,6.3,6.3,6.2,6.2,654546.8,105572,41
VPEL.N0000,2019-10-14,6.3,6.3,6.1,6.1,1021355.7,166517,29
VPEL.N0000,2019-10-15,6.2,6.2,6.1,6.2,1866106.2,301001,11
VPEL.N0000,2019-10-16,6.2,6.2,6.1,6.2,2488107.3,401784,46
VPEL.N0000,2019-10-17,6.2,6.3,6.2,6.2,4792524.3,772986,29
VPEL.N0000,2019-10-20,6.2,6.3,6.2,6.2,1042844.7,168199,16
VPEL.N0000,2019-10-22,6.3,6.3,6.2,6.3,10354.3,1661,9
VPEL.N0000,2019-10-22,6.3,6.4,6.3,6.3,818845.7,129958,22
VPEL.N0000,2019-10-23,6.4,6.4,6.3,6.4,921796.2,145943,24
VPEL.N0000,2019-10-25,6.4,6.5,6.4,6.4,4113073.3,642624,57
VPEL.N0000,2019-10-28,6.5,6.5,6.4,6.4,2035923.2,317788,21
VPEL.N0000,2019-10-28,6.4,6.5,6.3,6.3,1094809.5,172706,43
VPEL.N0000,2019-10-29,6.3,6.4,6.2,6.3,637410.1,101096,40
VPEL.N0000,2019-10-30,6.4,6.4,6.3,6.3,289600.6,45841,19
VPEL.N0000,2019-10-31,6.4,6.4,6.2,6.3,1759864.3,279407,30
VPEL.N0000,2019-11-03,6.3,6.3,6.2,6.3,1048261.8,166486,24
VPEL.N0000,2019-11-04,6.3,6.4,6.3,6.4,676471.7,106878,20
VPEL.N0000,2019-11-05,6.4,6.4,6.2,6.3,753276.6,119582,39
VPEL.N0000,2019-11-06,6.3,6.3,6.2,6.2,1087531.0,175370,42
VPEL.N0000,2019-11-07,6.3,6.3,6.1,6.2,303667.4,49029,23
VPEL.N0000,2019-11-12,6.2,6.3,6.2,6.2,1004397.7,161998,36
VPEL.N0000,2019-11-13,6.3,6.3,6.2,6.2,234539.2,37795,28
VPEL.N0000,2019-11-14,6.3,6.3,6.2,6.3,5835922.1,939414,91
VPEL.N0000,2019-11-17,6.4,6.4,6.2,6.3,1291355.3,204666,51
VPEL.N0000,2019-11-18,6.4,6.4,6.2,6.2,1872567.4,295332,70
VPEL.N0000,2019-11-19,6.3,6.4,6.2,6.3,3359795.2,533477,61
VPEL.N0000,2019-11-20,6.4,6.4,6.2,6.3,1211102.2,192167,32
VPEL.N0000,2019-11-22,6.4,6.4,6.3,6.3,968650.0,153562,28
VPEL.N0000,2019-11-24,6.3,6.4,6.3,6.3,411537.4,65321,9
VPEL.N0000,2019-11-25,6.3,6.3,6.2,6.2,1183057.9,190696,77
VPEL.N0000,2019-11-26,6.3,6.3,6.2,6.2,509386.6,82030,49
VPEL.N0000,2019-11-27,6.3,6.4,6.2,6.2,6326257.7,1014533,49
VPEL.N0000,2019-11-28,6.3,6.4,6.2,6.3,6666623.3,1058077,31
VPEL.N0000,2019-12-01,6.4,6.4,6.3,6.3,462752.9,73452,23
VPEL.N0000,2019-12-02,6.3,6.3,6.2,6.3,657634.0,105180,27
VPEL.N0000,2019-12-03,6.3,6.4,6.3,6.3,162078.2,25723,16
VPEL.N0000,2019-12-04,6.4,6.4,6.2,6.3,861426.0,136733,33
VPEL.N0000,2019-12-05,6.4,6.4,6.2,6.3,345924.0,55623,15
VPEL.N0000,2019-12-08,6.3,6.4,6.2,6.3,472341.1,75070,15
VPEL.N0000,2019-12-09,6.2,6.3,6.1,6.2,1089160.6,176876,68
VPEL.N0000,2019-12-11,6.3,6.3,6.2,6.2,217333.8,35053,10
VPEL.N0000,2019-12-12,6.3,6.3,6.2,6.2,1186407.3,191356,26
VPEL.N0000,2019-12-16,6.2,6.2,6.1,6.1,1313970.0,215350,17
VPEL.N0000,2019-12-16,6.2,6.2,6.2,6.2,76880.0,12400,6
VPEL.N0000,2019-12-17,6.2,6.2,6.1,6.2,65408.2,10711,10
VPEL.N0000,2019-12-18,6.2,6.2,6.1,6.2,20450.0,3300,3
VPEL.N0000,2019-12-19,6.2,6.2,6.1,6.1,79859.4,12917,16
VPEL.N0000,2019-12-19,6.2,6.2,6.1,6.1,79859.4,12917,16
VPEL.N0000,2019-12-22,6.2,6.2,6.1,6.2,274702.4,44352,30
VPEL.N0000,2019-12-23,6.1,6.3,6.1,6.3,1325558.7,212303,34
VPEL.N0000,2019-12-25,6.3,6.4,6.3,6.3,1014810.5,161081,17
VPEL.N0000,2019-12-26,6.3,6.4,6.3,6.3,1543640.1,245019,29
VPEL.N0000,2019-12-29,6.3,6.4,6.3,6.3,766291.3,121439,31
VPEL.N0000,2019-12-30,6.4,6.4,6.3,6.3,547984.7,86894,22
VPEL.N0000,2020-01-01,6.4,6.4,6.3,6.3,183628.2,29137,30
VPEL.N0000,2020-01-02,6.4,6.4,6.3,6.3,792712.8,125627,13
VPEL.N0000,2020-01-05,6.4,6.4,6.3,6.3,397550.9,63093,25
VPEL.N0000,2020-01-06,6.4,6.4,6.2,6.3,529500.8,84873,23
VPEL.N0000,2020-01-07,6.4,6.4,6.1,6.1,2594529.9,422025,88
VPEL.N0000,2020-01-08,6.1,6.3,6.1,6.3,667821.6,108392,31
VPEL.N0000,2020-01-12,6.3,6.3,6.3,6.3,206199.0,32730,13
VPEL.N0000,2020-01-13,6.3,6.4,6.3,6.3,190287.3,30204,26
VPEL.N0000,2020-01-15,6.4,6.4,6.2,6.2,62334.0,9980,10
VPEL.N0000,2020-01-16,6.3,6.3,6.2,6.2,222902.3,35921,24
VPEL.N0000,2020-01-19,6.2,6.3,6.2,6.3,1508.3,241,5
VPEL.N0000,2020-01-20,6.3,6.3,6.2,6.3,160989.3,25611,10
VPEL.N0000,2020-01-21,6.3,6.4,6.3,6.3,216329.7,34338,14
VPEL.N0000,2020-01-22,6.4,6.4,6.3,6.3,888128.1,140652,21
VPEL.N0000,2020-01-23,6.4,6.4,6.3,6.3,41256.4,6501,5
VPEL.N0000,2020-01-26,6.4,6.4,6.2,6.3,727154.9,115442,21
VPEL.N0000,2020-01-27,6.3,6.3,6.2,6.3,232888.5,37061,13
VPEL.N0000,2020-01-28,6.3,6.4,6.3,6.3,602255.0,95596,27
VPEL.N0000,2020-01-29,6.4,6.4,6.4,6.4,3206.4,501,2
VPEL.N0000,2020-01-30,6.4,6.4,6.3,6.4,95838.6,15172,9
VPEL.N0000,2020-02-02,6.3,6.4,6.3,6.3,66090.4,10481,9
VPEL.N0000,2020-02-04,6.4,6.4,6.3,6.3,686119.5,108511,26
VPEL.N0000,2020-02-05,6.4,6.6,6.4,6.5,5979589.7,921429,165
VPEL.N0000,2020-02-06,6.6,6.6,6.4,6.5,485137.3,74684,32
VPEL.N0000,2020-02-09,6.4,6.5,6.4,6.4,773540.0,120832,28
VPEL.N0000,2020-02-10,6.5,6.5,6.3,6.4,256790.7,40139,20
VPEL.N0000,2020-02-11,6.3,6.4,6.3,6.3,2113985.5,335548,35
VPEL.N0000,2020-02-12,6.4,6.5,6.3,6.4,229789.0,36060,21
