ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
LHCL.N0000,2019-01-08,41.9,40.6,40.6,41.9,3694.6,91,1
LHCL.N0000,2019-01-10,41.8,42.0,40.1,41.8,478591.7,11443,12
LHCL.N0000,2019-01-13,42.3,42.9,42.2,42.3,166660.2,3941,4
LHCL.N0000,2019-01-17,43.0,43.7,41.0,43.0,1033327.2,24031,12
LHCL.N0000,2019-01-20,43.0,43.0,43.0,43.0,31906.0,742,1
LHCL.N0000,2019-01-21,42.3,43.0,42.0,42.3,15917.0,376,6
LHCL.N0000,2019-01-22,42.0,42.0,42.0,42.0,42000.0,1000,1
LHCL.N0000,2019-01-23,43.5,43.5,42.0,43.5,5042.0,116,6
LHCL.N0000,2019-01-24,44.0,44.5,42.1,44.0,136647.9,3119,6
LHCL.N0000,2019-01-27,44.0,42.1,42.1,44.0,1305.1,31,2
LHCL.N0000,2019-01-28,44.0,42.2,42.2,44.0,253.2,6,2
LHCL.N0000,2019-01-29,42.4,42.5,42.3,42.4,30886.2,728,6
LHCL.N0000,2019-01-30,42.4,42.4,42.4,42.4,10981.6,259,3
LHCL.N0000,2019-01-31,42.4,45.0,44.9,42.4,2741.9,61,2
LHCL.N0000,2019-02-05,44.0,44.0,42.7,44.0,22208.5,505,3
LHCL.N0000,2019-02-07,44.0,44.0,44.0,44.0,528.0,12,2
LHCL.N0000,2019-02-10,42.5,43.5,42.5,42.5,8503.0,200,2
LHCL.N0000,2019-02-11,42.5,42.7,42.5,42.5,38548.5,907,5
LHCL.N0000,2019-02-13,44.0,44.0,43.9,44.0,27879.9,634,2
LHCL.N0000,2019-02-14,43.0,43.0,42.5,43.0,6425.0,150,2
LHCL.N0000,2019-02-19,43.0,42.6,42.6,43.0,255.6,6,2
LHCL.N0000,2019-02-20,42.5,42.5,42.5,42.5,42500.0,1000,1
LHCL.N0000,2019-02-24,42.5,42.6,42.6,42.5,766.8,18,1
LHCL.N0000,2019-02-25,43.0,43.0,43.0,43.0,43000.0,1000,1
LHCL.N0000,2019-02-26,43.0,43.0,43.0,43.0,4300.0,100,1
LHCL.N0000,2019-02-27,45.5,45.5,44.7,45.5,14097.0,310,3
LHCL.N0000,2019-03-04,44.0,44.0,43.9,44.0,258216.7,5875,8
LHCL.N0000,2019-03-05,44.0,43.0,43.0,44.0,3440.0,80,1
LHCL.N0000,2019-03-10,44.0,44.0,44.0,44.0,992332.0,22553,6
LHCL.N0000,2019-03-11,44.0,45.9,42.1,44.0,4301152.0,97758,19
LHCL.N0000,2019-03-13,44.0,44.0,43.0,44.0,1527457.5,34765,8
LHCL.N0000,2019-03-14,44.0,45.0,45.0,44.0,225.0,5,1
LHCL.N0000,2019-03-17,45.0,45.0,45.0,45.0,9000.0,200,3
LHCL.N0000,2019-03-18,45.9,46.0,43.0,43.3,28930.0,650,4
LHCL.N0000,2019-03-21,43.0,43.0,43.0,43.0,8643.0,201,2
LHCL.N0000,2019-03-25,42.6,44.0,42.5,42.5,126350.0,2970,7
LHCL.N0000,2019-03-26,44.4,44.9,44.4,44.9,13457.0,300,3
LHCL.N0000,2019-03-27,44.9,47.0,44.9,46.8,287799.4,6366,16
LHCL.N0000,2019-03-28,42.6,46.5,42.0,43.7,163234.0,3736,19
LHCL.N0000,2019-04-02,44.0,47.0,44.0,44.2,29020.4,656,8
LHCL.N0000,2019-04-04,45.0,45.0,45.0,44.2,2250.0,50,1
LHCL.N0000,2019-04-07,44.5,44.5,44.0,44.0,7348.5,167,4
LHCL.N0000,2019-04-08,46.5,46.5,43.5,46.4,38042.5,825,4
LHCL.N0000,2019-04-10,46.3,46.4,46.3,46.4,7423.9,160,3
LHCL.N0000,2019-04-16,46.0,46.0,46.0,46.4,92.0,2,2
LHCL.N0000,2019-04-17,46.0,46.0,46.0,46.4,46.0,1,1
LHCL.N0000,2019-04-22,45.0,45.0,45.0,46.4,1980.0,44,2
LHCL.N0000,2019-04-24,45.0,45.0,45.0,45.0,4500.0,100,1
LHCL.N0000,2019-04-28,44.0,44.0,40.0,42.0,203130.0,4900,16
LHCL.N0000,2019-04-29,43.5,43.9,43.5,43.5,64382.0,1480,9
LHCL.N0000,2019-05-01,44.0,44.0,42.0,42.1,76298.5,1790,15
LHCL.N0000,2019-05-02,43.0,43.0,42.5,42.5,21723.0,511,5
LHCL.N0000,2019-05-05,43.0,43.0,43.0,42.5,1677.0,39,4
LHCL.N0000,2019-05-06,42.0,43.0,42.0,42.0,37654.0,893,5
LHCL.N0000,2019-05-07,42.9,42.9,42.0,42.0,42171.6,1004,5
LHCL.N0000,2019-05-08,42.1,42.1,42.0,42.0,155401.0,3700,6
LHCL.N0000,2019-05-12,42.9,42.9,42.2,42.0,2366.0,56,3
LHCL.N0000,2019-05-13,43.0,43.0,40.0,40.0,3206342.6,80033,40
LHCL.N0000,2019-05-14,39.1,41.9,39.1,40.1,10458.1,261,5
LHCL.N0000,2019-05-15,40.9,41.8,40.9,40.9,8347.2,204,4
LHCL.N0000,2019-05-16,41.8,41.8,41.8,40.9,627.0,15,4
LHCL.N0000,2019-05-20,41.9,42.0,41.9,42.0,4325.9,103,3
LHCL.N0000,2019-05-21,42.0,45.9,41.9,45.9,186854.8,4409,10
LHCL.N0000,2019-05-22,45.8,45.8,43.1,45.9,1320.0,30,2
LHCL.N0000,2019-05-23,45.8,45.8,43.1,43.2,34006.1,781,11
LHCL.N0000,2019-05-26,43.9,43.9,43.9,43.2,87.8,2,1
LHCL.N0000,2019-05-27,43.9,43.9,41.0,43.6,60440.0,1452,12
LHCL.N0000,2019-05-28,43.9,45.6,43.9,45.2,36542.0,815,13
LHCL.N0000,2019-05-29,45.6,45.9,41.1,45.9,87999.5,2001,17
LHCL.N0000,2019-06-03,45.5,45.5,45.5,45.9,455.0,10,2
LHCL.N0000,2019-06-05,42.5,42.5,42.5,45.9,42.5,1,1
LHCL.N0000,2019-06-06,45.4,47.5,45.4,46.9,322466.3,6912,32
LHCL.N0000,2019-06-09,46.0,52.0,45.5,49.9,412198.3,8500,32
LHCL.N0000,2019-06-10,51.0,53.9,51.0,53.5,11113.8,208,4
LHCL.N0000,2019-06-12,48.0,53.2,48.0,48.4,165987.8,3386,26
LHCL.N0000,2019-06-13,48.0,48.1,48.0,48.0,33611.0,700,6
LHCL.N0000,2019-06-16,49.6,49.7,47.0,47.2,17053.0,350,8
LHCL.N0000,2019-06-18,48.9,49.0,46.6,48.9,14732.0,301,7
LHCL.N0000,2019-06-19,46.7,46.7,46.7,48.9,4623.3,99,2
LHCL.N0000,2019-06-23,48.9,48.9,46.6,48.9,1430.2,30,6
LHCL.N0000,2019-06-24,48.9,48.9,48.9,48.9,244.5,5,1
LHCL.N0000,2019-06-25,45.2,45.2,45.2,48.9,2124.4,47,2
LHCL.N0000,2019-07-03,47.9,51.9,46.0,50.1,230478.7,4675,24
LHCL.N0000,2019-07-05,51.5,51.5,51.5,51.5,26162.0,508,3
LHCL.N0000,2019-07-05,51.5,51.5,51.5,51.5,26162.0,508,3
LHCL.N0000,2019-07-08,46.5,50.8,42.0,42.0,307280079.3,7316180,8
LHCL.N0000,2019-07-09,50.8,50.8,45.1,42.0,434.4,9,2
LHCL.N0000,2019-07-10,45.0,46.4,45.0,42.0,1901.0,41,2
LHCL.N0000,2019-07-11,48.9,48.9,48.8,48.9,4987.7,102,9
LHCL.N0000,2019-07-17,46.0,49.8,46.0,49.0,84689.7,1742,11
LHCL.N0000,2019-07-18,47.0,49.0,47.0,49.0,96000.0,2000,2
LHCL.N0000,2019-07-21,49.8,49.8,49.8,49.0,498.0,10,1
LHCL.N0000,2019-07-23,49.9,52.0,49.9,51.9,61082.7,1200,10
LHCL.N0000,2019-07-25,52.0,52.0,52.0,51.9,312.0,6,2
LHCL.N0000,2019-07-29,49.9,50.0,49.0,50.0,97380.0,1950,7
LHCL.N0000,2019-07-30,50.0,50.0,49.0,49.1,36819.0,740,8
LHCL.N0000,2019-07-31,48.7,49.7,48.6,48.6,25132.0,517,5
LHCL.N0000,2019-08-01,44.0,44.0,44.0,48.6,440.0,10,1
LHCL.N0000,2019-08-04,45.5,50.0,45.5,48.6,194.1,4,4
LHCL.N0000,2019-08-05,45.6,49.9,45.6,48.6,4347.4,91,5
LHCL.N0000,2019-08-06,48.0,48.9,47.1,48.5,116019.0,2412,4
LHCL.N0000,2019-08-07,46.1,46.5,46.1,46.2,495909.3,10729,20
LHCL.N0000,2019-08-09,47.5,49.5,46.5,49.3,207010.5,4209,17
LHCL.N0000,2019-08-12,47.5,48.9,46.5,46.7,138343.5,2960,8
LHCL.N0000,2019-08-14,47.0,47.0,46.5,46.5,120161.4,2584,5
LHCL.N0000,2019-08-18,48.0,48.0,48.0,46.5,1920.0,40,1
LHCL.N0000,2019-08-19,48.8,48.8,46.5,46.5,144413.0,3100,5
LHCL.N0000,2019-08-21,46.9,48.7,46.9,48.7,7406.0,154,4
LHCL.N0000,2019-08-26,47.0,48.7,47.0,48.2,43110.0,900,5
LHCL.N0000,2019-08-27,50.0,50.0,49.4,49.4,15681.0,315,4
LHCL.N0000,2019-08-29,47.1,47.1,47.1,49.4,471.0,10,1
LHCL.N0000,2019-09-03,47.2,47.2,45.0,45.0,6738344.2,149560,82
LHCL.N0000,2019-09-03,46.8,47.5,45.0,45.0,5265674.3,116969,26
LHCL.N0000,2019-09-08,46.8,47.0,45.0,45.1,3304215.4,73241,45
LHCL.N0000,2019-09-09,45.0,46.8,45.0,45.0,23013.0,511,7
LHCL.N0000,2019-09-10,45.0,46.5,45.0,45.7,253420.0,5550,9
LHCL.N0000,2019-09-11,45.0,45.0,45.0,45.0,689940.0,15332,22
LHCL.N0000,2019-09-15,44.8,44.8,44.7,44.7,8950.0,200,2
LHCL.N0000,2019-09-16,44.2,44.2,44.2,44.2,13260.0,300,3
LHCL.N0000,2019-09-18,44.5,44.5,44.5,44.5,7120.0,160,3
LHCL.N0000,2019-09-18,44.5,45.0,40.0,40.1,19187238.1,478741,61
LHCL.N0000,2019-09-19,42.5,43.9,40.0,40.0,2462956.4,61254,119
LHCL.N0000,2019-09-22,41.4,41.4,40.0,41.0,14581.4,356,12
LHCL.N0000,2019-09-24,41.0,41.0,40.4,41.0,58705.0,1433,9
LHCL.N0000,2019-09-24,41.0,41.0,40.6,40.8,16087.8,394,7
LHCL.N0000,2019-09-26,40.5,40.9,40.1,40.5,151243.9,3737,9
LHCL.N0000,2019-09-26,40.5,41.0,40.0,40.9,199962.3,4990,32
LHCL.N0000,2019-09-30,41.0,41.5,41.0,41.0,921721.5,22481,18
LHCL.N0000,2019-09-30,40.9,40.9,40.9,40.9,40900.0,1000,1
LHCL.N0000,2019-10-01,41.0,41.0,40.9,40.9,118911.0,2901,4
LHCL.N0000,2019-10-02,41.0,41.9,40.0,40.5,81738.8,2007,13
LHCL.N0000,2019-10-06,41.0,41.5,40.0,40.5,206841.5,5101,8
LHCL.N0000,2019-10-07,41.5,41.5,41.5,40.5,2033.5,49,2
LHCL.N0000,2019-10-08,41.5,41.5,41.0,41.5,1024109.0,24746,33
LHCL.N0000,2019-10-09,41.8,42.4,41.5,41.6,3312102.4,78876,68
LHCL.N0000,2019-10-10,42.0,42.0,41.0,41.0,71379.3,1738,9
LHCL.N0000,2019-10-13,42.0,42.0,41.0,41.4,2847565.6,68151,54
LHCL.N0000,2019-10-14,41.9,41.9,41.0,41.0,343636.3,8381,18
LHCL.N0000,2019-10-15,41.0,41.0,40.8,41.0,189624.8,4625,11
LHCL.N0000,2019-10-16,41.8,41.8,41.5,41.5,4316.6,104,3
LHCL.N0000,2019-10-17,41.0,41.0,40.8,41.0,46151.0,1126,7
LHCL.N0000,2019-10-20,41.0,41.0,41.0,41.0,28290.0,690,4
LHCL.N0000,2019-10-22,40.9,41.9,40.6,41.1,1415129.4,34442,37
LHCL.N0000,2019-10-22,41.5,41.5,40.7,41.0,245758.1,6000,15
LHCL.N0000,2019-10-23,41.0,41.0,41.0,41.0,583717.0,14237,18
LHCL.N0000,2019-10-25,41.8,41.8,40.8,40.8,242327.9,5807,9
LHCL.N0000,2019-10-28,41.8,41.8,40.8,41.4,49589.6,1197,7
LHCL.N0000,2019-10-28,42.0,42.0,41.5,42.0,210207.5,5005,3
LHCL.N0000,2019-10-29,41.9,41.9,41.3,41.5,541911.2,13026,28
LHCL.N0000,2019-10-30,41.5,43.4,41.5,42.0,2281932.9,54387,41
LHCL.N0000,2019-10-31,42.5,42.5,42.0,42.1,3409221.4,80450,42
LHCL.N0000,2019-11-03,42.1,42.1,41.9,41.9,737372.7,17561,17
LHCL.N0000,2019-11-04,42.0,42.0,41.5,41.5,231155.8,5541,15
LHCL.N0000,2019-11-05,41.2,41.5,41.0,41.0,180472.2,4387,15
LHCL.N0000,2019-11-06,41.0,41.0,40.6,40.7,8124.0,199,5
LHCL.N0000,2019-11-07,40.6,40.6,40.0,40.6,1389158.2,34389,28
LHCL.N0000,2019-11-12,41.0,41.0,41.0,41.0,132020.0,3220,3
LHCL.N0000,2019-11-13,41.1,41.7,40.0,40.0,13967662.5,349148,30
LHCL.N0000,2019-11-14,41.0,42.3,41.0,42.2,682902.3,16202,22
LHCL.N0000,2019-11-17,42.8,43.5,42.0,42.7,994679.4,23328,34
LHCL.N0000,2019-11-18,42.9,42.9,42.5,42.5,299229.7,6993,12
LHCL.N0000,2019-11-19,42.9,43.0,42.5,42.5,3690873.1,86287,39
LHCL.N0000,2019-11-20,42.5,42.9,42.3,42.3,417163.0,9830,22
LHCL.N0000,2019-11-22,42.3,42.9,42.2,42.2,236472.9,5601,12
LHCL.N0000,2019-11-24,42.9,42.9,42.1,42.1,270382.0,6410,7
LHCL.N0000,2019-11-25,42.9,42.9,42.0,42.0,26118.6,616,5
LHCL.N0000,2019-11-26,42.8,42.8,42.7,42.7,43238.6,1012,6
LHCL.N0000,2019-11-27,42.9,43.5,42.1,42.6,4022310.0,93666,54
LHCL.N0000,2019-11-28,42.6,42.6,42.0,42.1,415908.7,9878,11
LHCL.N0000,2019-12-01,42.0,42.1,42.0,42.0,2362999.3,56243,23
LHCL.N0000,2019-12-02,42.0,42.0,42.0,42.0,504840.0,12020,3
LHCL.N0000,2019-12-03,42.0,42.8,42.0,42.4,946215.6,22453,22
LHCL.N0000,2019-12-04,42.8,42.8,42.4,42.4,20293.4,478,7
LHCL.N0000,2019-12-05,42.4,42.5,41.5,41.5,83198.0,2002,4
LHCL.N0000,2019-12-08,41.7,41.8,41.6,41.7,74674.0,1792,8
LHCL.N0000,2019-12-09,41.9,41.9,41.7,41.7,44248.9,1061,6
LHCL.N0000,2019-12-11,41.4,41.7,41.4,41.7,791.7,19,5
LHCL.N0000,2019-12-12,41.4,41.7,40.5,41.0,4419462.8,107835,15
LHCL.N0000,2019-12-16,41.2,41.2,41.0,41.0,1093189.3,26663,13
LHCL.N0000,2019-12-16,41.7,41.7,41.0,41.1,416298.4,10152,6
LHCL.N0000,2019-12-17,41.5,41.5,41.0,41.0,4101.7,100,3
LHCL.N0000,2019-12-18,41.4,41.4,41.4,41.0,496.8,12,2
LHCL.N0000,2019-12-19,41.6,41.7,41.0,41.4,363455.0,8780,5
LHCL.N0000,2019-12-22,41.9,41.9,41.3,41.3,13138.5,315,3
LHCL.N0000,2019-12-23,41.7,41.7,41.7,41.3,83.4,2,1
LHCL.N0000,2019-12-25,41.7,41.8,41.7,41.7,146091.7,3500,2
LHCL.N0000,2019-12-26,41.1,41.7,41.1,41.1,64616.4,1572,3
LHCL.N0000,2019-12-29,41.8,41.8,41.0,41.0,98767.3,2406,15
LHCL.N0000,2019-12-30,41.0,41.0,40.7,40.7,28561.3,701,5
LHCL.N0000,2020-01-01,42.5,42.5,40.8,40.8,30090.0,734,7
LHCL.N0000,2020-01-02,40.8,40.8,40.8,40.8,28968.0,710,2
LHCL.N0000,2020-01-05,41.9,41.9,40.1,40.3,119335.2,2950,16
LHCL.N0000,2020-01-06,41.9,41.9,39.9,40.0,1511094.3,37783,26
LHCL.N0000,2020-01-07,39.4,40.0,38.0,39.0,1745998.4,44842,23
LHCL.N0000,2020-01-08,40.9,41.3,39.1,39.4,11943.1,297,10
LHCL.N0000,2020-01-12,41.0,41.0,40.0,40.0,4082.0,102,2
LHCL.N0000,2020-01-13,41.0,41.0,40.5,40.0,1188.0,29,3
LHCL.N0000,2020-01-15,40.0,41.0,40.0,40.0,24882.0,622,6
LHCL.N0000,2020-01-16,40.0,40.0,39.8,39.8,84498.0,2120,11
LHCL.N0000,2020-01-19,40.0,40.0,39.8,39.9,20179.0,505,5
LHCL.N0000,2020-01-20,41.0,41.0,41.0,39.9,82.0,2,1
LHCL.N0000,2020-01-21,40.5,40.5,39.2,39.7,31840.0,801,7
LHCL.N0000,2020-01-22,41.0,41.4,41.0,41.0,227837.4,5557,9
LHCL.N0000,2020-01-23,41.4,41.4,41.3,41.0,289.3,7,2
LHCL.N0000,2020-01-26,41.0,41.0,39.1,39.5,81289.9,1990,7
LHCL.N0000,2020-01-27,39.2,40.0,39.0,40.0,2731012.4,68499,22
LHCL.N0000,2020-01-28,39.9,40.0,39.9,39.9,171280.8,4292,3
LHCL.N0000,2020-01-29,39.9,40.9,39.9,40.4,80800.0,2000,3
LHCL.N0000,2020-01-30,39.9,39.9,39.9,39.9,65954.7,1653,8
LHCL.N0000,2020-02-02,41.0,41.0,40.5,40.9,13960.5,341,3
LHCL.N0000,2020-02-04,40.0,40.5,39.1,39.1,78311.6,2002,8
LHCL.N0000,2020-02-05,40.5,40.5,40.0,40.0,6402.5,160,7
LHCL.N0000,2020-02-06,40.0,40.0,39.2,39.2,4040.0,103,4
LHCL.N0000,2020-02-09,39.9,39.9,39.2,39.2,7875.0,200,4
LHCL.N0000,2020-02-10,39.6,39.6,39.0,39.1,195302.0,5001,9
LHCL.N0000,2020-02-12,39.1,40.0,39.1,39.4,42662.0,1082,3
LHCL.N0000,2020-02-13,39.1,39.1,38.5,38.9,21576.7,554,11
LHCL.N0000,2020-02-16,38.3,39.0,38.3,38.3,22997.5,600,7
LHCL.N0000,2020-02-17,39.0,39.0,38.5,38.8,6749.0,174,6
LHCL.N0000,2020-02-18,39.0,39.0,38.0,38.0,78956.0,2075,12
LHCL.N0000,2020-02-19,39.0,39.0,37.6,37.7,482645.1,12688,22
LHCL.N0000,2020-02-23,37.7,38.4,37.0,37.1,105113.1,2825,21
LHCL.N0000,2020-02-24,37.8,37.8,37.8,37.1,1134.0,30,1
LHCL.N0000,2020-02-25,37.9,37.9,37.0,37.0,11531.7,310,10
LHCL.N0000,2020-02-27,38.9,38.9,36.7,36.8,357793.5,9682,27
LHCL.N0000,2020-03-01,36.1,38.8,36.1,36.6,8283.8,227,6
LHCL.N0000,2020-03-02,38.8,38.8,38.8,36.6,2599.6,67,1
LHCL.N0000,2020-03-03,37.1,37.1,36.7,36.7,22283.4,606,4
LHCL.N0000,2020-03-04,37.0,37.0,36.2,36.3,119758.5,3301,22
LHCL.N0000,2020-03-05,36.3,36.5,36.0,36.0,180720.1,5015,20
LHCL.N0000,2020-03-09,36.0,36.0,35.9,35.9,25598.0,713,8
LHCL.N0000,2020-03-10,36.0,37.9,35.8,36.6,194031.0,5307,10
LHCL.N0000,2020-03-11,36.1,36.1,36.0,36.0,10118.9,281,5
LHCL.N0000,2020-03-12,36.0,36.0,32.0,33.7,103111.8,3070,24
LHCL.N0000,2020-03-19,30.0,30.0,27.5,27.5,286265.0,9994,14
LHCL.N0000,2020-05-10,28.2,28.2,28.2,28.2,11844.0,420,4
LHCL.N0000,2020-05-11,29.0,29.0,28.4,28.7,33678.8,1174,6
LHCL.N0000,2020-05-12,30.0,31.0,30.0,30.0,34504.0,1150,8
LHCL.N0000,2020-05-13,31.0,33.0,31.0,32.0,96856.0,3057,9
LHCL.N0000,2020-05-14,32.0,34.0,32.0,33.7,50600.0,1500,6
LHCL.N0000,2020-05-17,34.9,37.5,34.9,36.9,207746.9,5735,16
LHCL.N0000,2020-05-18,37.0,39.0,37.0,38.4,116567.5,3051,16
LHCL.N0000,2020-05-19,39.9,39.9,37.0,37.4,17125.1,458,8
LHCL.N0000,2020-05-21,38.9,39.6,38.0,38.1,34829.0,909,9
LHCL.N0000,2020-05-22,38.9,38.9,38.0,38.6,28551.2,739,10
LHCL.N0000,2020-05-25,38.6,38.6,37.4,38.0,25302.6,663,8
LHCL.N0000,2020-05-26,38.9,38.9,38.9,38.9,8441.3,217,4
LHCL.N0000,2020-05-27,38.0,38.8,38.0,38.8,21132.0,545,11
LHCL.N0000,2020-05-28,36.0,38.4,36.0,38.2,5000.5,131,5
LHCL.N0000,2020-05-31,38.0,38.0,38.0,38.2,152.0,4,1
LHCL.N0000,2020-06-01,38.4,38.4,36.0,36.1,17203.6,477,8
LHCL.N0000,2020-06-02,36.1,38.8,36.0,38.7,64238.1,1701,13
LHCL.N0000,2020-06-03,36.3,38.7,36.3,38.7,114927.6,3003,10
LHCL.N0000,2020-06-07,36.9,38.0,36.9,38.7,3029.0,80,5
LHCL.N0000,2020-06-08,38.0,38.0,36.5,38.0,658862.5,17460,24
LHCL.N0000,2020-06-09,38.0,38.0,38.0,38.0,580754.0,15283,17
LHCL.N0000,2020-06-10,38.0,38.0,37.0,37.0,309574.0,8228,31
LHCL.N0000,2020-06-11,37.8,37.9,37.8,37.8,26839.0,710,5
LHCL.N0000,2020-06-14,37.9,38.0,37.9,38.0,246563.1,6489,9
LHCL.N0000,2020-06-15,38.0,38.0,37.0,37.9,289662.0,7647,18
LHCL.N0000,2020-06-16,38.0,38.0,37.1,38.0,5810.1,153,7
LHCL.N0000,2020-06-17,37.9,38.0,37.6,37.6,439133.8,11589,10
LHCL.N0000,2020-06-18,37.9,37.9,37.0,37.5,113392.1,3024,6
LHCL.N0000,2020-06-21,37.1,37.9,36.0,36.9,192815.9,5337,21
LHCL.N0000,2020-06-22,37.0,37.5,36.3,36.4,51498.0,1414,11
LHCL.N0000,2020-06-23,36.5,36.7,36.4,36.5,22355.2,613,6
LHCL.N0000,2020-06-24,36.7,36.9,36.7,36.7,41417.6,1128,6
LHCL.N0000,2020-06-25,36.7,36.9,36.7,36.7,13402.3,365,11
LHCL.N0000,2020-06-28,36.9,36.9,36.6,36.9,10501.9,285,5
LHCL.N0000,2020-06-29,36.9,36.9,36.9,36.9,295.2,8,1
LHCL.N0000,2020-06-30,36.9,36.9,36.6,36.9,3535.5,96,5
LHCL.N0000,2020-07-01,36.0,36.1,35.0,35.2,35569.8,1010,13
LHCL.N0000,2020-07-02,36.5,36.5,36.2,36.2,3801.3,105,5
LHCL.N0000,2020-07-05,36.6,36.6,35.7,35.8,47449.4,1322,18
LHCL.N0000,2020-07-06,35.8,35.8,35.4,35.5,180314.2,5071,19
LHCL.N0000,2020-07-07,35.5,35.5,31.7,34.3,3555891.3,101620,36
LHCL.N0000,2020-07-08,35.0,35.0,35.0,35.0,140000.0,4000,5
LHCL.N0000,2020-07-09,35.5,36.0,33.0,35.0,674362.2,19177,24
LHCL.N0000,2020-07-12,33.2,36.5,33.2,35.2,109097.9,3232,10
LHCL.N0000,2020-07-13,33.7,35.9,33.7,35.0,194849.0,5630,8
LHCL.N0000,2020-07-15,33.9,35.0,33.9,34.9,3737.3,107,2
LHCL.N0000,2020-07-16,35.0,35.6,35.0,35.6,473085.0,13350,16
LHCL.N0000,2020-07-19,35.6,36.0,35.6,35.7,216237.3,6063,13
LHCL.N0000,2020-07-20,35.8,39.9,35.2,35.5,1085139.9,29108,38
LHCL.N0000,2020-07-21,36.0,36.0,35.5,35.5,1465.5,41,2
LHCL.N0000,2020-07-22,36.0,36.0,35.2,35.3,127726.8,3605,11
LHCL.N0000,2020-07-23,35.7,37.2,34.5,37.0,11432929.0,329849,36
LHCL.N0000,2020-07-26,37.0,37.7,37.0,37.5,225384.4,6012,18
LHCL.N0000,2020-07-27,35.3,37.5,35.3,35.3,8156.5,231,3
LHCL.N0000,2020-07-28,36.1,36.1,35.7,35.9,109081.0,3030,7
LHCL.N0000,2020-07-29,36.0,36.0,35.8,35.8,80550.4,2250,9
LHCL.N0000,2020-07-30,35.7,37.0,35.7,36.8,161320.8,4483,24
LHCL.N0000,2020-08-03,37.0,37.0,37.0,37.0,1314610.0,35530,11
LHCL.N0000,2020-08-04,37.0,37.0,36.9,36.9,41321.0,1118,5
LHCL.N0000,2020-08-05,36.5,38.7,35.9,38.2,1684458.2,44414,47
LHCL.N0000,2020-08-06,38.7,38.8,37.9,37.9,51282.0,1340,5
LHCL.N0000,2020-08-09,37.9,37.9,37.0,37.0,743769.2,19967,13
LHCL.N0000,2020-08-10,37.9,37.9,36.5,37.9,16712.5,441,5
LHCL.N0000,2020-08-11,37.8,37.8,37.8,37.8,5292.0,140,2
LHCL.N0000,2020-08-12,37.4,37.4,36.5,36.5,29204.0,790,3
LHCL.N0000,2020-08-13,37.0,39.9,36.7,37.2,316092.8,8509,11
LHCL.N0000,2020-08-16,37.3,37.3,37.0,37.0,118158.4,3193,8
LHCL.N0000,2020-08-17,36.8,37.0,36.8,36.9,194673.4,5280,14
LHCL.N0000,2020-08-18,36.7,37.4,36.5,37.4,556701.0,15200,29
LHCL.N0000,2020-08-19,37.4,38.0,36.0,38.0,10274548.4,281936,51
LHCL.N0000,2020-08-20,38.0,38.0,36.5,37.4,127548.8,3446,19
LHCL.N0000,2020-08-23,38.0,38.5,37.1,38.2,2947741.2,77567,28
LHCL.N0000,2020-08-24,38.4,38.6,38.0,38.0,2748870.0,72186,38
LHCL.N0000,2020-08-25,38.4,38.4,38.0,38.0,389540.0,10250,6
LHCL.N0000,2020-08-26,38.0,38.5,38.0,38.3,495031.5,12959,11
LHCL.N0000,2020-08-27,38.0,38.4,37.0,37.3,1570858.2,41488,33
LHCL.N0000,2020-08-30,38.0,38.0,37.5,37.5,116487.5,3105,16
LHCL.N0000,2020-09-01,37.9,38.4,37.9,38.0,2836917.0,74660,35
LHCL.N0000,2020-09-02,38.4,38.9,38.0,38.1,863877.9,22721,24
LHCL.N0000,2020-09-03,38.9,39.7,38.1,38.1,231307.7,5868,10
LHCL.N0000,2020-09-06,38.0,38.9,38.0,38.0,770270.7,20267,22
LHCL.N0000,2020-09-07,38.0,38.7,38.0,38.2,180237.5,4725,11
LHCL.N0000,2020-09-08,38.7,38.7,37.5,37.8,16795.5,444,9
LHCL.N0000,2020-09-09,38.0,38.5,38.0,38.0,5289463.0,139158,27
LHCL.N0000,2020-09-10,39.1,39.1,39.0,39.0,5622.0,144,5
LHCL.N0000,2020-09-13,39.5,39.5,38.1,39.0,1300447.1,33385,33
LHCL.N0000,2020-09-14,39.0,39.5,38.0,38.1,1150059.1,29925,16
LHCL.N0000,2020-09-15,38.1,44.5,38.1,42.2,5548303.5,132556,106
LHCL.N0000,2020-09-16,44.9,44.9,41.0,43.4,2395057.9,54802,64
LHCL.N0000,2020-09-17,43.8,43.8,40.0,42.6,352091.2,8400,33
LHCL.N0000,2020-09-20,42.6,44.9,41.0,43.2,2020221.8,46131,57
LHCL.N0000,2020-09-21,41.5,44.0,41.5,42.6,778077.4,18274,26
LHCL.N0000,2020-09-22,43.0,43.3,42.1,42.6,100613.1,2360,12
LHCL.N0000,2020-09-23,43.2,43.2,42.3,42.9,485759.1,11379,19
LHCL.N0000,2020-09-24,42.3,44.0,42.3,43.0,10416642.1,242235,77
LHCL.N0000,2020-09-27,43.9,44.8,43.5,44.2,1396879.6,31356,37
LHCL.N0000,2020-09-28,44.9,44.9,43.0,43.8,657386.2,14900,27
LHCL.N0000,2020-09-29,43.1,44.0,42.6,44.0,183920.6,4239,23
LHCL.N0000,2020-10-01,42.5,44.0,42.5,43.7,60970.2,1393,11
LHCL.N0000,2020-10-04,42.0,42.3,40.0,40.0,2545664.1,62877,60
