ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
RAL.N0000,2017-06-05,3.0,3.0,3.0,3.0,633099.0,211033,19
RAL.N0000,2017-06-06,3.0,3.1,3.0,3.0,287611.0,95867,17
RAL.N0000,2017-06-08,3.0,3.0,3.0,3.0,59400.0,19800,6
RAL.N0000,2017-06-11,3.0,3.0,2.9,2.9,767202.0,264134,15
RAL.N0000,2017-06-12,3.0,3.0,2.9,3.0,61094.8,20369,7
RAL.N0000,2017-06-13,3.0,3.0,3.0,3.0,3000.0,1000,1
RAL.N0000,2017-06-14,3.0,3.0,2.9,2.9,243026.0,83802,18
RAL.N0000,2017-06-15,3.0,3.0,3.0,3.0,123750.0,41250,6
RAL.N0000,2017-06-18,3.0,3.0,3.0,3.0,641799.0,213933,14
RAL.N0000,2017-06-19,3.0,3.1,2.9,3.0,235845.1,78615,17
RAL.N0000,2017-06-20,3.0,3.0,3.0,3.0,1924224.0,641408,17
RAL.N0000,2017-06-21,3.0,3.0,3.0,3.0,36006.0,12002,5
RAL.N0000,2017-06-22,3.0,3.0,2.9,3.0,25116.0,8622,5
RAL.N0000,2017-06-26,2.9,3.0,2.9,2.9,52109.1,17961,4
RAL.N0000,2017-06-27,3.0,3.0,2.9,2.9,421790.0,145100,8
RAL.N0000,2017-06-28,3.0,3.0,2.9,3.0,234251.8,79084,19
RAL.N0000,2017-06-29,3.0,3.0,2.9,2.9,259743.0,89481,19
RAL.N0000,2017-07-02,2.9,3.1,2.9,3.0,1794704.0,598318,22
RAL.N0000,2017-07-03,3.0,3.0,3.0,3.0,623040.0,207680,30
RAL.N0000,2017-07-04,3.0,3.0,2.9,2.9,614231.8,211751,33
RAL.N0000,2017-07-05,2.9,3.0,2.9,2.9,728927.7,251354,24
RAL.N0000,2017-07-06,2.9,2.9,2.8,2.9,8935572.3,3176328,78
RAL.N0000,2017-07-09,2.9,2.9,2.8,2.9,756824.5,260974,31
RAL.N0000,2017-07-10,2.9,2.9,2.9,2.9,159581.2,55028,14
RAL.N0000,2017-07-11,2.9,2.9,2.8,2.9,57313.8,20322,8
RAL.N0000,2017-07-12,2.9,3.0,2.9,2.9,288583.4,99246,17
RAL.N0000,2017-07-13,2.9,3.0,2.9,2.9,192603.0,66401,15
RAL.N0000,2017-07-16,3.0,3.0,2.9,2.9,550885.0,189960,24
RAL.N0000,2017-07-17,2.9,3.0,2.9,2.9,58682.0,20234,7
RAL.N0000,2017-07-18,3.0,3.0,2.9,3.0,769745.0,265415,22
RAL.N0000,2017-07-19,2.9,3.0,2.8,2.9,285643.9,98491,20
RAL.N0000,2017-07-20,2.9,3.0,2.8,2.9,78236.8,27083,16
RAL.N0000,2017-07-23,3.0,3.0,3.0,3.0,14910.0,4970,8
RAL.N0000,2017-07-24,2.9,3.0,2.9,2.9,93780.0,32300,7
RAL.N0000,2017-07-25,2.9,3.0,2.9,2.9,128586.5,43646,9
RAL.N0000,2017-07-26,3.0,3.2,3.0,3.1,4539006.1,1475270,155
RAL.N0000,2017-07-27,3.2,3.2,3.0,3.1,1913296.4,618968,52
RAL.N0000,2017-07-30,3.1,3.1,3.1,3.1,1168111.0,376810,29
RAL.N0000,2017-07-31,3.1,3.1,3.1,3.1,93000.0,30000,9
RAL.N0000,2017-08-01,3.0,3.1,3.0,3.0,290659.0,96860,9
RAL.N0000,2017-08-02,3.0,3.0,3.0,3.0,495306.0,165102,19
RAL.N0000,2017-08-03,3.1,3.1,3.0,3.0,273423.1,91141,10
RAL.N0000,2017-08-07,3.1,3.1,3.1,3.1,341.0,110,2
RAL.N0000,2017-08-08,3.1,3.1,3.0,3.0,912871.1,303457,27
RAL.N0000,2017-08-09,3.0,3.0,2.9,3.0,198724.0,66860,15
RAL.N0000,2017-08-10,3.1,3.1,3.0,3.0,250214.1,81735,17
RAL.N0000,2017-08-13,3.1,3.1,3.0,3.0,263021.8,87673,7
RAL.N0000,2017-08-14,3.0,3.0,3.0,3.0,69723.0,23241,16
RAL.N0000,2017-08-15,3.0,3.0,2.9,2.9,764249.3,261759,55
RAL.N0000,2017-08-16,2.9,2.9,2.8,2.9,573991.7,202411,29
RAL.N0000,2017-08-17,2.9,2.9,2.8,2.9,98322.7,33963,29
RAL.N0000,2017-08-20,2.8,2.9,2.8,2.8,770908.9,272771,49
RAL.N0000,2017-08-21,2.9,2.9,2.8,2.9,120004.5,41405,15
RAL.N0000,2017-08-22,2.9,2.9,2.8,2.9,29660.0,10400,8
RAL.N0000,2017-08-23,2.8,2.9,2.8,2.8,864890.4,308818,54
RAL.N0000,2017-08-24,2.8,2.9,2.8,2.8,788279.0,281510,43
RAL.N0000,2017-08-27,2.9,2.9,2.7,2.8,230620.0,82700,18
RAL.N0000,2017-08-28,2.7,2.9,2.7,2.8,405711.3,146089,22
RAL.N0000,2017-08-29,2.8,2.9,2.8,2.9,85031.9,30011,11
RAL.N0000,2017-08-30,2.9,2.9,2.8,2.8,25096.2,8962,9
RAL.N0000,2017-09-03,2.9,2.9,2.8,2.8,91437.4,32656,10
RAL.N0000,2017-09-05,2.7,2.8,2.7,2.8,1389659.8,497566,18
RAL.N0000,2017-09-06,2.9,2.9,2.8,2.8,10925.8,3902,3
RAL.N0000,2017-09-07,2.9,2.9,2.8,2.9,77644.8,27381,11
RAL.N0000,2017-09-10,2.8,2.9,2.8,2.9,122710.0,43800,5
RAL.N0000,2017-09-11,2.9,2.9,2.8,2.9,147861.8,51022,14
RAL.N0000,2017-09-12,2.8,2.9,2.8,2.9,259231.2,92404,10
RAL.N0000,2017-09-13,2.9,2.9,2.9,2.9,49735.0,17150,5
RAL.N0000,2017-09-14,2.9,2.9,2.8,2.8,59690.0,21100,10
RAL.N0000,2017-09-17,2.8,2.8,2.7,2.8,563665.6,202452,37
RAL.N0000,2017-09-18,2.8,2.8,2.7,2.8,54864.3,19909,8
RAL.N0000,2017-09-19,2.8,2.8,2.7,2.7,419614.2,155293,37
RAL.N0000,2017-09-20,2.8,2.8,2.8,2.8,1131.2,404,2
RAL.N0000,2017-09-21,2.8,2.8,2.7,2.7,441182.0,163134,28
RAL.N0000,2017-09-24,2.7,2.7,2.7,2.7,6752.7,2501,4
RAL.N0000,2017-09-25,2.8,2.8,2.8,2.8,298774.0,106705,26
RAL.N0000,2017-09-26,2.8,2.9,2.8,2.8,146049.0,52160,8
RAL.N0000,2017-09-27,2.9,2.9,2.8,2.8,428852.1,153153,19
RAL.N0000,2017-09-28,2.8,2.8,2.8,2.8,38175.2,13634,6
RAL.N0000,2017-10-01,2.8,2.9,2.8,2.8,25573.7,9122,11
RAL.N0000,2017-10-02,2.8,2.8,2.7,2.8,75848.5,27093,9
RAL.N0000,2017-10-03,2.8,2.8,2.7,2.8,69422.8,24801,7
RAL.N0000,2017-10-05,2.8,2.8,2.7,2.8,83498.3,29903,11
RAL.N0000,2017-10-08,2.8,2.8,2.8,2.8,2940.0,1050,3
RAL.N0000,2017-10-09,2.7,2.9,2.7,2.8,85429.8,30546,12
RAL.N0000,2017-10-10,2.9,2.9,2.8,2.8,207810.6,73795,14
RAL.N0000,2017-10-11,2.8,2.8,2.7,2.7,278644.8,100000,10
RAL.N0000,2017-10-12,2.8,2.8,2.8,2.8,11485.6,4102,4
RAL.N0000,2017-10-15,2.8,2.8,2.7,2.7,28865.0,10417,8
RAL.N0000,2017-10-16,2.7,2.9,2.7,2.8,53058.9,19161,12
RAL.N0000,2017-10-18,2.8,2.8,2.8,2.8,36400.0,13000,2
RAL.N0000,2017-10-19,2.8,2.8,2.7,2.8,1405718.8,504722,31
RAL.N0000,2017-10-22,2.9,3.0,2.8,2.9,1236565.8,426426,50
RAL.N0000,2017-10-23,3.0,3.1,2.9,3.0,2126480.5,709530,46
RAL.N0000,2017-10-24,3.0,3.0,2.9,2.9,8393.6,2894,4
RAL.N0000,2017-10-25,3.0,3.0,2.9,2.9,425089.2,146579,25
RAL.N0000,2017-10-26,2.9,2.9,2.8,2.8,1514330.5,522843,12
RAL.N0000,2017-10-29,2.8,2.9,2.8,2.8,185798.0,66285,12
RAL.N0000,2017-10-30,2.8,2.9,2.8,2.8,30821.1,11004,9
RAL.N0000,2017-10-31,2.8,2.9,2.8,2.8,99117.3,35399,8
RAL.N0000,2017-11-01,2.8,2.8,2.7,2.7,99515.8,35786,16
RAL.N0000,2017-11-05,2.7,2.9,2.7,2.8,9092.9,3251,6
RAL.N0000,2017-11-06,2.8,2.8,2.8,2.8,19600.0,7000,3
RAL.N0000,2017-11-07,2.8,2.8,2.7,2.7,70563.0,26060,11
RAL.N0000,2017-11-08,2.7,2.8,2.7,2.7,874802.8,324001,43
RAL.N0000,2017-11-12,2.7,2.7,2.7,2.7,32400.0,12000,2
RAL.N0000,2017-11-13,2.7,2.8,2.7,2.8,2750.0,1000,2
RAL.N0000,2017-11-14,2.8,2.8,2.6,2.7,375560.5,139152,22
RAL.N0000,2017-11-15,2.6,2.7,2.6,2.7,99270.0,37600,16
RAL.N0000,2017-11-16,2.7,2.7,2.6,2.7,174360.0,64600,7
RAL.N0000,2017-11-19,2.7,2.7,2.7,2.7,19286.1,7143,7
RAL.N0000,2017-11-20,2.7,2.7,2.6,2.6,129610.0,49700,25
RAL.N0000,2017-11-21,2.7,2.7,2.6,2.6,164397.0,63110,14
RAL.N0000,2017-11-22,2.7,2.7,2.6,2.7,1687.4,625,3
RAL.N0000,2017-11-23,2.6,2.6,2.6,2.6,19500.0,7500,2
RAL.N0000,2017-11-26,2.6,2.6,2.6,2.6,5460.0,2100,4
RAL.N0000,2017-11-27,2.6,2.6,2.6,2.6,268481.2,103262,12
RAL.N0000,2017-11-28,2.7,2.7,2.6,2.6,248732.0,95570,18
RAL.N0000,2017-11-29,2.7,2.7,2.5,2.5,140745.8,55800,23
RAL.N0000,2017-12-03,2.6,2.6,2.5,2.5,128288.1,50150,14
RAL.N0000,2017-12-04,2.6,2.6,2.5,2.6,25663.8,10063,11
RAL.N0000,2017-12-05,2.5,2.5,2.5,2.5,4250.0,1700,2
RAL.N0000,2017-12-06,2.5,2.6,2.5,2.5,62843.0,24936,8
RAL.N0000,2017-12-11,2.6,2.6,2.5,2.5,82690.6,32981,9
RAL.N0000,2017-12-12,2.5,2.6,2.5,2.5,173330.0,69300,18
RAL.N0000,2017-12-13,2.5,2.5,2.5,2.5,100000.0,40000,9
RAL.N0000,2017-12-14,2.6,2.6,2.5,2.5,49557.8,19253,8
RAL.N0000,2017-12-17,2.5,2.6,2.5,2.5,244828.2,97049,15
RAL.N0000,2017-12-18,2.5,2.5,2.5,2.5,578087.5,231235,30
RAL.N0000,2017-12-19,2.4,2.5,2.4,2.5,43862.4,18059,9
RAL.N0000,2017-12-20,2.5,2.5,2.5,2.5,101500.0,40600,4
RAL.N0000,2017-12-21,2.5,2.5,2.5,2.5,2500.0,1000,2
RAL.N0000,2017-12-25,2.5,2.6,2.5,2.5,93425.1,37370,13
RAL.N0000,2017-12-26,2.6,2.6,2.6,2.6,13002.6,5001,3
RAL.N0000,2017-12-27,2.5,2.6,2.5,2.5,4563.0,1822,3
RAL.N0000,2017-12-28,2.6,2.6,2.5,2.6,24080.0,9500,7
RAL.N0000,2018-01-01,2.6,2.6,2.5,2.5,56098.8,22038,9
RAL.N0000,2018-01-02,2.5,2.5,2.4,2.4,370280.0,151484,20
RAL.N0000,2018-01-03,2.5,2.6,2.4,2.5,81610.0,33800,15
RAL.N0000,2018-01-04,2.5,2.6,2.5,2.5,206023.7,82248,20
RAL.N0000,2018-01-07,2.5,2.6,2.5,2.6,5632.8,2206,6
RAL.N0000,2018-01-08,2.5,2.6,2.5,2.5,300013.0,120005,12
RAL.N0000,2018-01-09,2.6,2.6,2.4,2.4,28470.8,11754,9
RAL.N0000,2018-01-10,2.5,2.5,2.5,2.5,9555.0,3822,6
RAL.N0000,2018-01-11,2.5,2.5,2.4,2.4,365060.0,152004,32
RAL.N0000,2018-01-15,2.5,2.5,2.5,2.5,1737.5,695,4
RAL.N0000,2018-01-16,2.4,2.4,2.4,2.4,188880.0,78700,12
RAL.N0000,2018-01-17,2.5,2.5,2.5,2.4,17.5,7,1
RAL.N0000,2018-01-18,2.4,2.5,2.4,2.4,94987.5,39535,11
RAL.N0000,2018-01-21,2.5,2.5,2.5,2.5,5025.0,2010,4
RAL.N0000,2018-01-22,2.4,2.4,2.4,2.4,13440.0,5600,3
RAL.N0000,2018-01-23,2.4,2.4,2.4,2.4,3600.0,1500,1
RAL.N0000,2018-01-24,2.4,2.5,2.4,2.5,5920.3,2369,6
RAL.N0000,2018-01-25,2.5,2.5,2.3,2.4,383152.8,159576,37
RAL.N0000,2018-01-28,2.4,2.4,2.4,2.4,6420.0,2675,3
RAL.N0000,2018-01-29,2.4,2.4,2.4,2.4,1368780.0,570325,12
RAL.N0000,2018-01-31,2.3,2.3,2.1,2.1,1906968.8,890936,156
RAL.N0000,2018-02-01,2.2,2.3,2.1,2.1,1680228.5,791628,89
RAL.N0000,2018-02-05,2.2,2.3,2.2,2.2,2036845.0,925825,27
RAL.N0000,2018-02-06,2.3,2.4,2.3,2.3,2354930.4,1023296,69
RAL.N0000,2018-02-07,2.3,2.5,2.3,2.4,828160.8,346144,57
RAL.N0000,2018-02-08,2.4,2.5,2.4,2.4,1653569.4,670816,61
RAL.N0000,2018-02-11,2.4,2.4,2.3,2.3,25450.0,11000,3
RAL.N0000,2018-02-13,2.4,2.5,2.3,2.4,100483.2,41960,15
RAL.N0000,2018-02-14,2.4,2.4,2.4,2.4,37440.0,15600,7
RAL.N0000,2018-02-15,2.4,2.4,2.3,2.3,1870.0,800,4
RAL.N0000,2018-02-18,2.4,2.4,2.3,2.3,266702.3,115501,30
RAL.N0000,2018-02-19,2.3,2.3,2.3,2.3,141790.4,61648,16
RAL.N0000,2018-02-20,2.3,2.5,2.3,2.4,1978296.9,824454,65
RAL.N0000,2018-02-21,2.4,2.4,2.3,2.3,37150.0,15500,2
RAL.N0000,2018-02-22,2.3,2.3,2.3,2.3,1150.0,500,1
RAL.N0000,2018-02-25,2.3,2.3,2.3,2.3,752100.0,327000,23
RAL.N0000,2018-02-26,2.3,2.3,2.2,2.3,84500.0,37000,16
RAL.N0000,2018-02-27,2.3,2.3,2.2,2.3,88390.9,38670,15
RAL.N0000,2018-03-01,2.3,2.3,2.2,2.3,72250.6,32340,11
RAL.N0000,2018-03-04,2.3,2.4,2.3,2.3,15093.5,6555,8
RAL.N0000,2018-03-05,2.3,2.4,2.3,2.3,175277.8,75902,22
RAL.N0000,2018-03-06,2.3,2.3,2.2,2.3,87021.9,37862,12
RAL.N0000,2018-03-07,2.3,2.5,2.3,2.5,1182829.8,485661,68
RAL.N0000,2018-03-08,2.5,2.6,2.5,2.6,1250839.9,490842,116
RAL.N0000,2018-03-11,2.6,2.6,2.5,2.5,917934.7,366709,35
RAL.N0000,2018-03-12,2.5,2.5,2.5,2.5,123750.0,49500,11
RAL.N0000,2018-03-13,2.5,2.5,2.4,2.4,29502.5,12201,6
RAL.N0000,2018-03-14,2.5,2.5,2.3,2.4,655239.7,281106,49
RAL.N0000,2018-03-15,2.4,2.4,2.4,2.4,24000.0,10000,6
RAL.N0000,2018-03-18,2.4,2.4,2.3,2.3,47532.4,19826,10
RAL.N0000,2018-03-19,2.3,2.3,2.3,2.3,42320.0,18400,13
RAL.N0000,2018-03-20,2.3,2.4,2.3,2.4,38544.6,16322,6
RAL.N0000,2018-03-21,2.3,2.4,2.2,2.2,166732.2,73500,22
RAL.N0000,2018-03-22,2.3,2.4,2.3,2.3,73621.7,32009,10
RAL.N0000,2018-03-25,2.3,2.4,2.3,2.3,14610.0,6300,9
RAL.N0000,2018-03-26,2.3,2.3,2.2,2.3,38705.3,16883,7
RAL.N0000,2018-03-27,2.3,2.4,2.3,2.3,169917.9,73873,12
RAL.N0000,2018-03-28,2.3,2.4,2.2,2.3,87328.1,37534,20
RAL.N0000,2018-04-01,2.4,2.4,2.4,2.4,2640.0,1100,2
RAL.N0000,2018-04-02,2.3,2.4,2.3,2.3,36080.0,15600,8
RAL.N0000,2018-04-03,2.3,2.4,2.3,2.3,9202.4,4001,3
RAL.N0000,2018-04-05,2.3,2.3,2.3,2.3,3910.0,1700,4
RAL.N0000,2018-04-08,2.3,2.3,2.3,2.3,13800.0,6000,1
RAL.N0000,2018-04-09,2.3,2.3,2.3,2.3,10350.0,4500,3
RAL.N0000,2018-04-10,2.4,2.4,2.4,2.4,1920.0,800,1
RAL.N0000,2018-04-11,2.3,2.4,2.3,2.3,18165.3,7811,10
RAL.N0000,2018-04-15,2.3,2.3,2.2,2.3,34502.2,15001,15
RAL.N0000,2018-04-16,2.3,2.3,2.3,2.3,460.0,200,1
RAL.N0000,2018-04-17,2.4,2.4,2.3,2.3,84032.9,36536,10
RAL.N0000,2018-04-18,2.3,2.4,2.3,2.4,46980.0,20200,6
RAL.N0000,2018-04-19,2.3,2.3,2.3,2.3,559820.0,243400,24
RAL.N0000,2018-04-22,2.3,2.3,2.3,2.3,6900.0,3000,2
RAL.N0000,2018-04-23,2.3,2.4,2.3,2.4,39690.4,17163,11
RAL.N0000,2018-04-24,2.4,2.4,2.4,2.4,2400.0,1000,1
RAL.N0000,2018-04-25,2.3,2.3,2.3,2.4,110.4,48,2
RAL.N0000,2018-04-26,2.3,2.4,2.2,2.4,195712.6,84722,24
RAL.N0000,2018-04-30,2.4,2.4,2.3,2.3,35174.0,15210,7
RAL.N0000,2018-05-01,2.3,2.3,2.2,2.3,3465745.1,1570775,81
RAL.N0000,2018-05-02,2.3,2.3,2.2,2.2,163170.0,72900,9
RAL.N0000,2018-05-03,2.3,2.4,2.3,2.3,136279.0,59230,10
RAL.N0000,2018-05-07,2.3,2.3,2.2,2.2,28264.6,12643,4
RAL.N0000,2018-05-08,2.3,2.3,2.2,2.3,16320.0,7100,3
RAL.N0000,2018-05-09,2.3,2.4,2.3,2.3,2041232.9,883843,74
RAL.N0000,2018-05-10,2.4,2.4,2.3,2.4,279325.0,121350,13
RAL.N0000,2018-05-13,2.4,2.4,2.2,2.3,500447.2,217803,25
RAL.N0000,2018-05-14,2.3,2.3,2.3,2.3,1150.0,500,1
RAL.N0000,2018-05-15,2.3,2.3,2.3,2.3,177.1,77,1
RAL.N0000,2018-05-16,2.3,2.3,2.3,2.3,115000.0,50000,3
RAL.N0000,2018-05-17,2.3,2.4,2.3,2.3,16170000.0,7030000,4
RAL.N0000,2018-05-20,2.4,2.4,2.3,2.3,28429.0,12360,7
RAL.N0000,2018-05-21,2.3,2.3,2.3,2.3,39086.2,16994,3
RAL.N0000,2018-05-22,2.3,2.3,2.3,2.3,11730.0,5100,2
RAL.N0000,2018-05-23,2.3,2.3,2.2,2.2,521.0,235,4
RAL.N0000,2018-05-24,2.2,2.3,2.2,2.2,737593.4,332997,33
RAL.N0000,2018-05-27,2.3,2.3,2.2,2.2,331661.8,144266,13
RAL.N0000,2018-05-29,2.2,2.2,2.2,2.2,253512.6,115233,15
RAL.N0000,2018-05-30,2.2,2.3,2.1,2.2,75073.0,34520,10
RAL.N0000,2018-05-31,2.2,2.2,2.1,2.2,62866.0,29030,12
RAL.N0000,2018-06-03,2.2,2.2,2.1,2.1,9394.6,4426,4
RAL.N0000,2018-06-04,2.1,2.2,2.1,2.1,26570.0,12650,10
RAL.N0000,2018-06-05,2.1,2.1,2.1,2.1,570712.8,271768,30
RAL.N0000,2018-06-06,2.1,2.2,2.1,2.2,90785.7,42517,9
RAL.N0000,2018-06-07,2.1,2.1,2.1,2.1,210000.0,100000,5
RAL.N0000,2018-06-10,2.1,2.1,2.0,2.0,60033.0,29540,13
RAL.N0000,2018-06-11,2.0,2.1,2.0,2.0,122858.0,61424,14
RAL.N0000,2018-06-12,2.1,2.1,2.0,2.0,33204.1,16526,12
RAL.N0000,2018-06-13,2.1,2.1,2.0,2.1,73133656.3,34829566,27
RAL.N0000,2018-06-17,2.1,2.1,2.0,2.0,154217.0,74870,16
RAL.N0000,2018-06-18,2.0,2.0,2.0,2.0,321162.0,160581,32
RAL.N0000,2018-06-19,2.0,2.1,2.0,2.1,116506.0,56253,13
RAL.N0000,2018-06-20,2.0,2.0,1.9,2.0,44178.0,22189,13
RAL.N0000,2018-06-21,2.0,2.0,2.0,2.0,4.0,2,2
RAL.N0000,2018-06-24,2.0,2.0,2.0,2.0,5000.0,2500,1
RAL.N0000,2018-06-25,2.1,2.1,2.0,2.0,1415.0,682,3
RAL.N0000,2018-06-27,2.1,2.1,2.1,2.1,208307.4,99194,12
RAL.N0000,2018-06-28,2.1,2.2,2.1,2.1,86604.4,41239,13
RAL.N0000,2018-07-01,2.1,2.1,2.0,2.0,226521.6,110941,23
RAL.N0000,2018-07-02,2.0,2.1,1.9,1.9,279751.0,144085,24
RAL.N0000,2018-07-03,2.0,2.0,2.0,2.0,9300.0,4650,5
RAL.N0000,2018-07-04,2.0,2.0,2.0,2.0,60600.0,30300,5
RAL.N0000,2018-07-05,2.0,2.0,2.0,2.0,129608.0,64804,7
RAL.N0000,2018-07-08,1.9,2.0,1.9,2.0,48700.0,24500,8
RAL.N0000,2018-07-09,1.9,2.0,1.9,1.9,182182.1,95780,35
RAL.N0000,2018-07-10,2.0,2.0,1.9,1.9,273027.5,137563,39
RAL.N0000,2018-07-11,2.0,2.1,2.0,2.0,92946.1,46463,9
RAL.N0000,2018-07-12,2.0,2.0,2.0,2.0,6000.0,3000,2
RAL.N0000,2018-07-15,2.0,2.0,1.9,1.9,486997.7,247783,38
RAL.N0000,2018-07-16,1.9,2.0,1.9,2.0,8190.0,4100,3
RAL.N0000,2018-07-17,2.0,2.1,2.0,2.1,62310.0,31100,11
RAL.N0000,2018-07-18,2.0,2.0,2.0,2.0,81274.0,40637,8
RAL.N0000,2018-07-19,2.0,2.0,1.9,2.0,80826.0,40463,31
RAL.N0000,2018-07-22,2.1,2.1,2.0,2.0,98510.0,49220,15
RAL.N0000,2018-07-23,2.0,2.1,1.9,1.9,36437.1,18651,12
RAL.N0000,2018-07-24,2.0,2.1,2.0,2.0,45652.1,22801,20
RAL.N0000,2018-07-25,2.0,2.0,2.0,2.0,2880.0,1440,2
RAL.N0000,2018-07-29,2.0,2.0,2.0,2.0,225548.0,112774,14
RAL.N0000,2018-07-30,2.0,2.0,1.9,2.0,340875.4,172940,32
RAL.N0000,2018-07-31,2.0,2.1,2.0,2.1,10100.0,5000,3
RAL.N0000,2018-08-01,2.1,2.1,2.0,2.1,1334.0,640,4
RAL.N0000,2018-08-02,2.0,2.0,2.0,2.0,21990.0,10995,5
RAL.N0000,2018-08-05,2.1,2.1,2.0,2.0,60633.1,30311,9
RAL.N0000,2018-08-06,2.1,2.1,2.0,2.0,180920.4,90424,14
RAL.N0000,2018-08-07,2.0,2.0,1.9,2.0,78554.0,39282,12
RAL.N0000,2018-08-08,2.0,2.0,2.0,2.0,23966.0,11983,6
RAL.N0000,2018-08-09,1.9,2.0,1.9,1.9,461930.7,231946,29
RAL.N0000,2018-08-12,2.0,2.0,2.0,2.0,204880.0,102440,14
RAL.N0000,2018-08-13,2.1,2.1,2.0,2.0,53460.8,26727,7
RAL.N0000,2018-08-14,2.1,2.1,2.0,2.0,200105.0,100050,9
RAL.N0000,2018-08-15,2.0,2.0,2.0,2.0,199798.0,99899,6
RAL.N0000,2018-08-16,2.1,2.1,2.0,2.0,130204.2,65102,8
RAL.N0000,2018-08-19,2.1,2.1,2.1,2.0,121.8,58,2
RAL.N0000,2018-08-20,2.0,2.1,2.0,2.1,10057627.9,4790219,104
RAL.N0000,2018-08-22,2.1,2.2,2.1,2.1,226360.0,105400,28
RAL.N0000,2018-08-23,2.0,2.1,2.0,2.1,42204.2,20102,5
RAL.N0000,2018-08-26,2.1,2.1,2.0,2.0,526.0,260,3
RAL.N0000,2018-08-27,2.1,2.1,2.1,2.1,27489.0,13090,8
RAL.N0000,2018-08-28,2.1,2.1,2.0,2.0,50622.1,25301,9
RAL.N0000,2018-08-29,2.0,2.1,2.0,2.0,4290101.1,2145044,61
RAL.N0000,2018-08-30,2.1,2.1,2.0,2.0,42342.1,21151,6
RAL.N0000,2018-09-02,2.0,2.1,2.0,2.0,147564.1,73581,20
RAL.N0000,2018-09-03,1.9,2.1,1.9,2.0,115492.6,58806,14
RAL.N0000,2018-09-04,2.0,2.0,2.0,2.0,151200.0,75600,20
RAL.N0000,2018-09-05,2.0,2.0,1.9,1.9,111502.0,56001,6
RAL.N0000,2018-09-06,2.0,2.1,1.9,2.0,132438.0,69328,18
RAL.N0000,2018-09-09,2.0,2.0,1.9,2.0,192431.0,101253,16
RAL.N0000,2018-09-10,1.9,2.0,1.9,2.0,6157.0,3080,4
RAL.N0000,2018-09-11,2.0,2.0,2.0,2.0,4184.0,2092,6
RAL.N0000,2018-09-12,1.9,2.0,1.9,2.0,10029.9,5015,5
RAL.N0000,2018-09-13,1.9,2.0,1.9,1.9,562867.9,296244,54
RAL.N0000,2018-09-16,2.0,2.0,1.9,1.9,91951.0,48390,17
RAL.N0000,2018-09-17,1.9,2.0,1.9,1.9,4770.3,2508,4
RAL.N0000,2018-09-18,1.9,1.9,1.9,1.9,28500.0,15000,2
RAL.N0000,2018-09-19,1.9,1.9,1.9,1.9,97658.1,51399,4
RAL.N0000,2018-09-20,1.9,2.0,1.9,1.9,94824.3,49907,28
RAL.N0000,2018-09-24,1.9,1.9,1.9,1.9,21561.2,11348,4
RAL.N0000,2018-09-25,1.9,1.9,1.9,1.9,9988.3,5257,4
RAL.N0000,2018-09-26,1.9,1.9,1.8,1.8,28145.8,15392,15
RAL.N0000,2018-09-27,1.9,1.9,1.9,1.9,27485.4,14466,5
RAL.N0000,2018-09-30,1.9,1.9,1.9,1.9,1330.0,700,2
RAL.N0000,2018-10-01,1.9,2.0,1.8,1.9,56182.3,30592,15
RAL.N0000,2018-10-02,1.8,1.9,1.8,1.8,6021.5,3345,7
RAL.N0000,2018-10-03,1.8,1.9,1.8,1.8,6542.3,3552,9
RAL.N0000,2018-10-04,1.9,1.9,1.8,1.9,162709.4,86426,12
RAL.N0000,2018-10-07,2.0,2.1,1.9,2.0,14840045.9,7422305,61
RAL.N0000,2018-10-08,2.0,2.1,2.0,2.0,680506.0,340003,22
RAL.N0000,2018-10-09,1.9,2.0,1.9,1.9,1585.0,821,5
RAL.N0000,2018-10-10,1.9,2.0,1.9,1.9,116221.0,58856,11
RAL.N0000,2018-10-11,1.9,2.0,1.9,1.9,16835.8,8853,10
RAL.N0000,2018-10-14,1.9,2.0,1.9,1.9,4300.0,2250,2
RAL.N0000,2018-10-15,1.9,1.9,1.9,1.9,256500.0,135000,25
RAL.N0000,2018-10-16,1.9,2.0,1.9,1.9,2001.5,1051,4
RAL.N0000,2018-10-17,1.9,1.9,1.8,1.9,281789.9,149688,12
RAL.N0000,2018-10-18,1.9,1.9,1.9,1.9,57000.0,30000,2
RAL.N0000,2018-10-21,1.9,2.0,1.9,1.9,210993.1,111024,6
RAL.N0000,2018-10-25,1.9,2.0,1.9,1.9,278031.7,146121,19
RAL.N0000,2018-10-28,2.0,2.1,2.0,2.0,1044788.0,509894,47
RAL.N0000,2018-10-29,2.0,2.1,1.9,2.0,397400.1,198900,36
RAL.N0000,2018-10-30,2.0,2.0,2.0,2.0,70000.0,35000,3
RAL.N0000,2018-10-31,2.0,2.1,1.9,2.0,1442493.9,721817,45
RAL.N0000,2018-11-01,1.9,2.0,1.9,1.9,273512.1,137006,13
RAL.N0000,2018-11-04,2.0,2.0,2.0,2.0,122238.0,61119,16
RAL.N0000,2018-11-06,1.9,1.9,1.9,1.9,17183.6,9044,9
RAL.N0000,2018-11-07,2.0,2.0,2.0,2.0,20000.0,10000,2
RAL.N0000,2018-11-08,1.9,1.9,1.9,1.9,570000.0,300000,59
