ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CDB.N0000,2017-07-02,70.0,70.0,69.9,70.0,189230.0,2704,6
CDB.N0000,2017-07-03,68.4,69.7,67.9,68.0,1525001.5,22389,32
CDB.N0000,2017-07-04,68.0,69.0,68.0,68.0,197890.0,2910,4
CDB.N0000,2017-07-05,69.5,69.5,67.0,67.0,440836.0,6552,9
CDB.N0000,2017-07-06,68.0,68.0,68.0,67.0,1360.0,20,2
CDB.N0000,2017-07-09,68.0,68.0,67.0,67.1,134275.5,2001,9
CDB.N0000,2017-07-10,66.6,68.0,66.5,68.0,341339.0,5106,6
CDB.N0000,2017-07-11,68.0,68.0,67.0,67.8,122573.0,1804,5
CDB.N0000,2017-07-12,67.9,67.9,66.7,66.9,456711.4,6806,20
CDB.N0000,2017-07-13,68.0,68.0,66.7,67.8,453319.0,6694,11
CDB.N0000,2017-07-16,66.7,67.9,66.7,67.0,768934.0,11484,18
CDB.N0000,2017-07-17,67.0,67.0,67.0,67.0,90048.0,1344,2
CDB.N0000,2017-07-18,66.6,66.6,66.0,66.2,747883.6,11316,14
CDB.N0000,2017-07-19,67.5,67.5,66.2,67.5,7558.7,112,4
CDB.N0000,2017-07-20,66.3,74.8,66.1,67.5,6068407.0,91226,18
CDB.N0000,2017-07-23,66.6,66.6,66.0,66.1,412010.1,6230,14
CDB.N0000,2017-07-24,65.1,66.0,65.0,65.1,163430.0,2511,6
CDB.N0000,2017-07-25,66.0,67.4,65.2,66.0,1019682.5,15455,14
CDB.N0000,2017-07-26,66.0,66.0,66.0,66.0,440880.0,6680,2
CDB.N0000,2017-07-27,66.0,66.0,66.0,66.0,238920.0,3620,4
CDB.N0000,2017-07-30,66.0,66.0,65.8,66.0,70086.7,1062,6
CDB.N0000,2017-07-31,66.0,66.0,65.7,65.9,242382.0,3677,7
CDB.N0000,2017-08-01,65.6,65.6,65.0,65.0,88229.5,1349,9
CDB.N0000,2017-08-03,65.0,65.1,65.0,65.0,2896155.0,44553,6
CDB.N0000,2017-08-07,66.0,66.0,66.0,66.0,7095660.0,107510,2
CDB.N0000,2017-08-09,66.1,66.1,66.0,66.0,122150.0,1850,6
CDB.N0000,2017-08-10,66.1,66.1,64.5,64.5,1087870.5,16735,41
CDB.N0000,2017-08-13,64.5,64.5,64.5,64.5,51600.0,800,3
CDB.N0000,2017-08-14,65.4,65.5,65.0,65.0,508380.0,7800,10
CDB.N0000,2017-08-15,65.0,65.0,64.0,64.8,3902352.3,60190,12
CDB.N0000,2017-08-16,62.2,62.2,62.0,62.1,62619.8,1009,5
CDB.N0000,2017-08-17,64.9,65.0,64.9,65.0,34644.5,533,3
CDB.N0000,2017-08-20,65.0,65.0,64.9,64.9,42220.0,650,4
CDB.N0000,2017-08-21,65.0,65.0,65.0,65.0,111800.0,1720,8
CDB.N0000,2017-08-22,64.9,64.9,64.9,64.9,12980.0,200,1
CDB.N0000,2017-08-24,64.0,64.0,62.0,62.0,1615597.8,25932,35
CDB.N0000,2017-08-27,62.6,65.0,62.5,64.9,601894.7,9325,12
CDB.N0000,2017-08-28,64.0,65.0,64.0,64.6,2292050.0,35470,6
CDB.N0000,2017-08-29,65.0,65.0,64.0,64.0,16404478.3,252401,29
CDB.N0000,2017-09-03,63.0,65.0,63.0,63.1,10285.0,163,4
CDB.N0000,2017-09-05,64.8,64.8,64.8,63.1,324.0,5,1
CDB.N0000,2017-09-06,63.6,63.6,62.1,62.6,485525.5,7675,13
CDB.N0000,2017-09-07,64.0,64.0,62.1,62.1,4040266.9,64654,13
CDB.N0000,2017-09-10,62.5,62.5,62.5,62.5,193125.0,3090,7
CDB.N0000,2017-09-11,62.5,62.5,61.0,61.1,2762309.4,44534,15
CDB.N0000,2017-09-12,62.5,62.5,62.5,62.5,41562.5,665,1
CDB.N0000,2017-09-13,62.5,62.5,62.5,62.5,86250.0,1380,8
CDB.N0000,2017-09-14,63.0,63.0,61.5,61.6,269364.8,4319,14
CDB.N0000,2017-09-17,61.6,61.6,61.5,61.5,2138240.0,34762,18
CDB.N0000,2017-09-18,61.5,61.6,61.0,61.1,698319.0,11406,22
CDB.N0000,2017-09-19,62.0,62.0,61.0,61.0,800752.0,13094,8
CDB.N0000,2017-09-20,61.6,62.0,61.0,61.2,184301.0,3010,10
CDB.N0000,2017-09-21,61.5,61.5,60.1,60.2,3553721.7,58281,22
CDB.N0000,2017-09-24,61.2,63.0,61.0,61.0,1382021.3,22648,10
CDB.N0000,2017-09-25,61.1,63.0,61.0,61.5,126855.0,2070,7
CDB.N0000,2017-09-26,61.5,62.0,61.0,61.1,423926.0,6936,8
CDB.N0000,2017-09-27,61.5,61.5,61.1,61.1,286052.5,4675,10
CDB.N0000,2017-09-28,61.5,62.0,61.0,61.0,1074189.0,17601,11
CDB.N0000,2017-10-01,61.1,61.5,61.0,61.1,1489603.1,24388,18
CDB.N0000,2017-10-03,61.5,62.0,61.0,61.0,2196895.2,35986,21
CDB.N0000,2017-10-05,63.0,63.3,63.0,63.3,85657.2,1359,6
CDB.N0000,2017-10-08,63.8,64.0,63.8,63.9,273961.5,4285,6
CDB.N0000,2017-10-09,64.0,65.1,64.0,65.0,1224009.0,18845,13
CDB.N0000,2017-10-10,65.0,67.9,65.0,67.2,1982345.0,30260,23
CDB.N0000,2017-10-11,68.0,71.0,68.0,70.7,5529292.6,78837,77
CDB.N0000,2017-10-12,71.0,71.0,69.5,70.0,4277611.8,60690,52
CDB.N0000,2017-10-15,70.0,70.0,68.0,68.0,529044.0,7677,14
CDB.N0000,2017-10-16,66.5,69.5,66.5,66.5,417742.5,6275,6
CDB.N0000,2017-10-18,69.5,69.5,66.5,66.5,973185.5,14597,11
CDB.N0000,2017-10-22,69.0,69.0,66.2,66.3,44674.0,670,6
CDB.N0000,2017-10-23,66.5,69.2,66.5,68.3,428487.0,6351,11
CDB.N0000,2017-10-24,67.1,69.2,67.1,69.0,25472650.8,359029,10
CDB.N0000,2017-10-25,69.0,69.0,66.7,67.0,166960.5,2485,7
CDB.N0000,2017-10-26,69.5,69.5,69.4,69.4,49432.8,712,7
CDB.N0000,2017-10-29,67.1,67.1,67.0,67.0,168175.0,2510,4
CDB.N0000,2017-10-30,67.0,69.5,66.5,67.8,928651.5,13740,9
CDB.N0000,2017-10-31,67.2,67.2,67.1,67.1,67110.0,1000,3
CDB.N0000,2017-11-01,68.5,68.9,68.5,68.9,523240.0,7600,6
CDB.N0000,2017-11-05,67.0,68.0,67.0,67.4,9100.0,135,2
CDB.N0000,2017-11-06,68.5,68.9,68.5,68.8,220280.0,3200,2
CDB.N0000,2017-11-07,67.1,67.1,66.0,68.8,3259.5,49,4
CDB.N0000,2017-11-08,66.0,66.0,66.0,66.0,7194.0,109,1
CDB.N0000,2017-11-09,66.0,66.0,66.0,66.0,66000.0,1000,4
CDB.N0000,2017-11-12,65.2,65.2,65.2,66.0,652.0,10,1
CDB.N0000,2017-11-13,64.3,64.3,62.0,63.2,289966.2,4550,17
CDB.N0000,2017-11-14,64.5,68.5,64.0,64.0,59012.5,906,7
CDB.N0000,2017-11-15,65.0,65.0,65.0,64.0,975.0,15,1
CDB.N0000,2017-11-16,66.8,67.0,66.8,67.0,698621.1,10428,6
CDB.N0000,2017-11-19,66.1,67.0,66.0,67.0,478907.0,7180,9
CDB.N0000,2017-11-20,67.0,69.3,66.2,68.9,524567.9,7832,12
CDB.N0000,2017-11-21,68.5,68.5,66.5,67.7,47550.0,700,4
CDB.N0000,2017-11-22,66.8,67.0,66.5,66.8,931570.6,13941,11
CDB.N0000,2017-11-23,66.9,66.9,66.3,66.5,682112.0,10255,12
CDB.N0000,2017-11-26,67.0,67.0,66.5,66.5,152782.0,2296,4
CDB.N0000,2017-11-27,66.5,66.5,66.0,66.0,133208.0,2018,10
CDB.N0000,2017-11-28,66.5,66.5,66.0,66.0,924332.5,14005,7
CDB.N0000,2017-11-29,65.4,66.5,64.0,64.2,879538.5,13552,18
CDB.N0000,2017-12-04,65.0,65.0,64.0,64.0,457188.6,7143,9
CDB.N0000,2017-12-06,65.0,65.9,65.0,65.9,388100.0,5959,12
CDB.N0000,2017-12-10,65.9,65.9,64.5,64.5,721310.5,11183,8
CDB.N0000,2017-12-11,64.2,64.2,64.2,64.5,4686.6,73,2
CDB.N0000,2017-12-12,64.9,64.9,64.2,64.4,197418.5,3065,5
CDB.N0000,2017-12-13,64.5,64.5,64.2,64.4,11595.0,180,4
CDB.N0000,2017-12-14,64.2,64.9,64.2,64.3,899245.8,13998,10
CDB.N0000,2017-12-17,64.0,64.3,63.1,64.0,655489.5,10305,9
CDB.N0000,2017-12-18,63.1,63.1,62.3,62.7,208030.0,3300,5
CDB.N0000,2017-12-19,64.0,64.0,64.0,62.7,3200.0,50,1
CDB.N0000,2017-12-20,62.7,62.7,62.7,62.7,2633.4,42,1
CDB.N0000,2017-12-26,64.0,64.0,63.0,63.8,322587.3,5055,9
CDB.N0000,2017-12-27,64.0,64.0,63.2,63.2,48625.0,766,4
CDB.N0000,2017-12-28,63.4,63.5,63.2,63.4,475180.0,7500,13
CDB.N0000,2018-01-01,64.9,65.0,64.9,65.0,649967.1,10000,5
CDB.N0000,2018-01-02,63.3,66.5,63.3,65.0,709186.5,10927,11
CDB.N0000,2018-01-04,66.0,67.0,66.0,66.0,990670.0,15010,3
CDB.N0000,2018-01-07,65.9,67.0,65.5,65.6,347477.2,5298,5
CDB.N0000,2018-01-08,66.1,66.9,66.0,66.1,336394.0,5089,9
CDB.N0000,2018-01-09,66.1,66.1,66.0,66.0,1308439.2,19813,9
CDB.N0000,2018-01-10,66.0,66.0,66.0,66.0,163482.0,2477,5
CDB.N0000,2018-01-11,66.0,66.5,66.0,66.2,57907.5,875,4
CDB.N0000,2018-01-15,65.9,66.0,65.2,65.2,600155.5,9140,7
CDB.N0000,2018-01-16,65.9,65.9,65.2,65.2,80348.8,1232,5
CDB.N0000,2018-01-17,64.5,64.5,64.5,64.5,32250.0,500,1
CDB.N0000,2018-01-18,65.5,65.5,65.5,64.5,196.5,3,1
CDB.N0000,2018-01-21,64.6,64.6,64.6,64.6,30168.2,467,1
CDB.N0000,2018-01-22,64.6,65.0,64.6,65.0,68046.2,1047,3
CDB.N0000,2018-01-23,64.8,65.0,64.8,64.9,23756.8,366,3
CDB.N0000,2018-01-24,65.0,65.0,65.0,65.0,318500.0,4900,6
CDB.N0000,2018-01-25,64.6,65.0,64.5,65.0,527300.0,8150,9
CDB.N0000,2018-01-28,66.0,66.0,65.0,65.0,165220.0,2541,5
CDB.N0000,2018-01-29,65.0,66.0,65.0,65.1,11190.0,172,3
CDB.N0000,2018-01-31,65.5,65.5,65.5,65.5,184972.0,2824,3
CDB.N0000,2018-02-01,64.3,65.5,64.3,65.5,218407.7,3335,3
CDB.N0000,2018-02-05,66.0,67.0,66.0,67.0,3037750.0,45950,6
CDB.N0000,2018-02-06,67.0,67.0,67.0,67.0,1142886.0,17058,3
CDB.N0000,2018-02-07,66.0,67.0,66.0,66.9,31055.0,465,4
CDB.N0000,2018-02-08,67.6,69.9,65.6,66.0,80271.5,1217,5
CDB.N0000,2018-02-11,69.0,69.0,69.0,66.0,69.0,1,1
CDB.N0000,2018-02-13,66.6,68.0,66.0,68.0,2008400.0,29550,15
CDB.N0000,2018-02-14,68.0,70.0,68.0,69.5,1821830.7,26084,28
CDB.N0000,2018-02-15,68.2,69.3,68.2,68.7,900835.4,13112,23
CDB.N0000,2018-02-18,69.0,69.5,68.0,68.0,3563657.8,52045,26
CDB.N0000,2018-02-19,68.0,72.0,68.0,71.1,10058893.6,143275,45
CDB.N0000,2018-02-20,71.0,72.5,71.0,71.9,2439952.1,34131,45
CDB.N0000,2018-02-21,72.5,72.5,72.0,72.3,802399.6,11112,19
CDB.N0000,2018-02-22,72.5,72.5,72.0,72.0,484900.0,6700,9
CDB.N0000,2018-02-25,71.6,73.0,65.1,72.7,158080584.8,2423511,38
CDB.N0000,2018-02-26,73.0,73.5,72.5,72.5,1500563.8,20644,31
CDB.N0000,2018-02-27,73.0,73.3,72.5,72.8,2523660.4,34618,31
CDB.N0000,2018-03-01,72.5,73.5,72.5,73.3,3475428.5,47577,33
CDB.N0000,2018-03-04,73.5,75.5,73.5,73.5,4320655.5,57676,33
CDB.N0000,2018-03-05,74.0,74.0,73.5,73.5,993462.5,13465,16
CDB.N0000,2018-03-06,73.5,73.5,72.0,72.0,4672747.5,64785,26
CDB.N0000,2018-03-07,73.8,73.8,73.4,72.0,881.6,12,4
CDB.N0000,2018-03-08,72.0,73.0,72.0,72.1,168592.9,2338,13
CDB.N0000,2018-03-11,72.3,73.0,72.0,72.0,1440335.4,20002,14
CDB.N0000,2018-03-12,72.9,78.0,72.9,77.9,17520254.2,231828,101
CDB.N0000,2018-03-13,78.0,83.9,78.0,82.0,45770277.0,574326,160
CDB.N0000,2018-03-14,82.0,83.9,78.1,78.5,3957965.9,48421,64
CDB.N0000,2018-03-15,78.0,83.4,78.0,83.0,6906328.8,83773,37
CDB.N0000,2018-03-18,83.0,83.0,80.0,80.3,79858.0,997,5
CDB.N0000,2018-03-19,80.1,81.5,80.0,80.0,128091.5,1601,5
CDB.N0000,2018-03-20,81.4,81.4,80.0,80.0,322305.2,4026,12
CDB.N0000,2018-03-21,78.2,80.5,78.1,80.0,2745367.0,34340,12
CDB.N0000,2018-03-22,80.0,80.0,80.0,80.0,84960.0,1062,6
CDB.N0000,2018-03-25,77.1,80.5,77.1,80.0,2178318.0,27237,14
CDB.N0000,2018-03-26,80.5,80.5,80.5,80.0,483.0,6,3
CDB.N0000,2018-03-27,78.1,80.5,78.1,80.0,2018381.5,25234,17
CDB.N0000,2018-03-28,80.4,85.0,78.5,84.9,18313596.6,216107,89
CDB.N0000,2018-04-01,84.8,84.9,84.0,84.8,97570.0,1150,4
CDB.N0000,2018-04-02,80.7,84.0,80.7,82.0,12803.2,157,3
CDB.N0000,2018-04-03,80.6,83.0,80.0,80.1,179400.9,2239,8
CDB.N0000,2018-04-04,80.9,83.5,80.9,82.0,131872.4,1609,7
CDB.N0000,2018-04-05,82.0,85.0,82.0,84.6,1918747.8,22889,37
CDB.N0000,2018-04-08,84.7,86.0,82.0,84.6,4189647.1,49227,58
CDB.N0000,2018-04-09,84.0,84.0,84.0,84.0,353304.0,4206,14
CDB.N0000,2018-04-10,84.9,84.9,84.0,84.0,23604.9,281,2
CDB.N0000,2018-04-11,84.9,85.0,84.9,85.0,13850.2,163,2
CDB.N0000,2018-04-15,85.0,85.0,84.0,84.0,2432775.0,28915,3
CDB.N0000,2018-04-16,83.0,83.0,83.0,84.0,4980.0,60,1
CDB.N0000,2018-04-17,85.0,85.0,84.0,84.0,510360.0,6040,7
CDB.N0000,2018-04-18,83.1,85.0,83.1,84.3,565066.6,6700,6
CDB.N0000,2018-04-19,84.0,85.0,84.0,85.0,2516244.0,29616,7
CDB.N0000,2018-04-22,85.0,85.9,85.0,85.0,1027295.9,12085,11
CDB.N0000,2018-04-23,85.0,85.0,84.0,85.0,1962430.3,23088,14
CDB.N0000,2018-04-24,85.4,86.5,85.0,85.4,100361.1,1175,14
CDB.N0000,2018-04-25,85.0,88.0,85.0,87.3,1380709.0,15868,34
CDB.N0000,2018-04-26,88.0,89.5,88.0,89.0,1700246.0,19105,13
CDB.N0000,2018-04-30,87.0,93.0,86.0,90.9,3459435.2,38115,47
CDB.N0000,2018-05-01,93.0,94.0,92.1,92.1,4605316.5,49420,59
CDB.N0000,2018-05-02,92.1,92.9,92.0,92.8,805305.0,8725,15
CDB.N0000,2018-05-03,92.9,92.9,91.0,91.0,822043.9,8995,9
CDB.N0000,2018-05-07,91.0,91.8,89.0,89.5,947214.8,10548,13
CDB.N0000,2018-05-08,91.6,91.6,89.2,89.3,1622736.0,17941,22
CDB.N0000,2018-05-09,90.0,90.0,86.0,86.0,544071.3,6202,12
CDB.N0000,2018-05-10,89.8,89.8,89.8,86.0,89.8,1,1
CDB.N0000,2018-05-13,87.1,89.7,87.0,87.5,244169.7,2801,11
CDB.N0000,2018-05-14,85.5,88.8,85.5,88.7,65109.0,734,5
CDB.N0000,2018-05-15,89.7,89.7,87.0,87.6,208008.4,2381,9
CDB.N0000,2018-05-16,88.0,89.9,86.1,88.3,382437.4,4336,17
CDB.N0000,2018-05-17,88.5,89.9,88.4,88.6,223889.8,2525,16
CDB.N0000,2018-05-20,89.7,89.7,85.0,86.7,1455979.6,17041,12
CDB.N0000,2018-05-21,89.0,89.0,86.7,86.7,96006.0,1102,3
CDB.N0000,2018-05-22,86.7,88.0,86.7,88.0,773186.6,8798,5
CDB.N0000,2018-05-23,88.9,88.9,87.9,88.0,3364239.4,38228,17
CDB.N0000,2018-05-24,88.0,88.0,87.9,88.0,47165.7,536,5
CDB.N0000,2018-05-27,87.0,87.0,86.7,86.9,651130.7,7503,14
CDB.N0000,2018-05-29,88.0,88.0,85.0,85.0,524814.8,6165,10
CDB.N0000,2018-05-30,90.0,90.0,87.0,87.1,2219635.0,25045,14
CDB.N0000,2018-05-31,87.0,87.5,87.0,87.2,649275.0,7450,14
CDB.N0000,2018-06-03,87.5,87.9,86.5,86.5,619124.4,7134,17
CDB.N0000,2018-06-05,87.9,87.9,87.5,87.5,183790.0,2100,2
CDB.N0000,2018-06-06,90.0,90.0,88.5,88.6,5676067.2,63593,81
CDB.N0000,2018-06-07,88.6,88.6,88.5,88.5,137200.0,1550,6
CDB.N0000,2018-06-10,89.0,89.0,86.5,87.7,54109.0,616,8
CDB.N0000,2018-06-11,87.8,87.8,87.8,87.7,7024.0,80,1
CDB.N0000,2018-06-12,87.8,87.8,87.0,87.0,34097.8,391,6
CDB.N0000,2018-06-17,87.0,87.0,85.0,85.0,3748046.9,44065,26
CDB.N0000,2018-06-18,85.0,85.0,84.7,84.8,1971311.2,23221,24
CDB.N0000,2018-06-19,83.0,85.0,83.0,84.9,5192259.0,61115,22
CDB.N0000,2018-06-20,83.6,85.9,83.5,84.7,1903309.2,22760,13
CDB.N0000,2018-06-21,83.6,85.0,83.6,84.8,86227.6,1022,8
CDB.N0000,2018-06-24,84.6,85.0,84.5,85.0,965078.0,11380,15
CDB.N0000,2018-06-25,85.0,85.0,84.2,85.0,8784908.0,103352,8
CDB.N0000,2018-06-27,85.0,85.0,85.0,85.0,895645.0,10537,12
CDB.N0000,2018-06-28,85.1,88.5,84.1,85.1,1766954.1,20793,25
CDB.N0000,2018-07-01,82.0,82.0,80.1,80.9,114737.4,1418,15
CDB.N0000,2018-07-02,80.0,80.0,80.0,80.9,4000.0,50,3
CDB.N0000,2018-07-03,78.5,79.4,78.0,78.1,2923182.0,37467,33
CDB.N0000,2018-07-04,79.7,80.0,79.7,79.8,324786.6,4070,8
CDB.N0000,2018-07-05,79.0,79.0,77.5,77.7,47977.0,617,7
CDB.N0000,2018-07-08,79.0,79.0,79.0,77.7,790.0,10,1
CDB.N0000,2018-07-09,77.5,79.0,77.5,79.0,351266.0,4465,10
CDB.N0000,2018-07-10,79.9,80.0,79.9,80.0,163900.0,2050,3
CDB.N0000,2018-07-11,81.0,82.0,81.0,81.0,353761.0,4355,15
CDB.N0000,2018-07-12,83.0,85.0,83.0,84.0,326030.0,3895,11
CDB.N0000,2018-07-15,84.0,84.0,83.5,83.5,84757.5,1015,3
CDB.N0000,2018-07-16,83.0,83.0,83.0,83.0,10126.0,122,4
CDB.N0000,2018-07-18,83.0,83.0,83.0,83.0,16600.0,200,1
CDB.N0000,2018-07-19,81.1,81.1,81.1,83.0,405.5,5,1
CDB.N0000,2018-07-22,81.1,83.0,81.1,81.6,574946.0,7055,7
CDB.N0000,2018-07-23,83.0,83.0,81.6,81.9,11471.0,140,3
CDB.N0000,2018-07-24,82.9,82.9,82.9,82.9,19232.8,232,5
CDB.N0000,2018-07-25,81.3,81.3,81.1,81.1,205974.8,2538,11
CDB.N0000,2018-07-29,81.1,81.1,80.1,81.1,3365.2,42,5
CDB.N0000,2018-07-30,80.1,80.1,79.0,79.4,22241.0,280,6
CDB.N0000,2018-07-31,78.5,80.9,78.1,78.8,37898.9,481,4
CDB.N0000,2018-08-01,80.0,80.0,80.0,80.0,400000.0,5000,4
CDB.N0000,2018-08-06,80.0,80.0,80.0,80.0,80000.0,1000,2
CDB.N0000,2018-08-07,79.9,80.0,79.9,80.0,10616270.0,132704,11
CDB.N0000,2018-08-08,81.9,86.0,81.9,83.0,1918848.0,22903,43
CDB.N0000,2018-08-09,84.0,84.0,80.1,80.6,289535.5,3585,13
CDB.N0000,2018-08-13,81.8,82.0,81.8,82.0,166384.3,2030,4
CDB.N0000,2018-08-14,80.1,80.7,79.1,80.0,5753915.1,71927,26
CDB.N0000,2018-08-15,80.0,80.0,80.0,80.0,600000.0,7500,6
CDB.N0000,2018-08-16,81.0,81.0,81.0,80.0,3240.0,40,1
CDB.N0000,2018-08-19,80.0,80.0,80.0,80.0,800000.0,10000,3
CDB.N0000,2018-08-20,80.0,80.0,80.0,80.0,908480.0,11356,9
CDB.N0000,2018-08-22,81.0,83.0,81.0,82.8,3600332.0,43505,20
CDB.N0000,2018-08-23,82.8,83.0,81.0,83.0,6903015.3,83218,13
CDB.N0000,2018-08-26,83.0,83.3,82.0,82.3,741581.6,9007,7
CDB.N0000,2018-08-27,83.0,83.0,82.0,82.0,178525.0,2175,2
CDB.N0000,2018-08-28,83.5,83.5,82.0,83.0,2242237.5,27000,4
CDB.N0000,2018-08-30,83.0,83.0,82.9,82.9,9369.0,113,3
CDB.N0000,2018-09-03,82.9,82.9,81.0,81.1,24495.8,302,4
CDB.N0000,2018-09-04,82.0,82.0,82.0,81.1,6150.0,75,1
CDB.N0000,2018-09-05,80.2,80.2,80.2,80.2,16040.0,200,1
CDB.N0000,2018-09-06,80.4,80.4,80.4,80.2,402.0,5,1
CDB.N0000,2018-09-09,81.0,81.0,80.5,81.0,154148.0,1913,7
CDB.N0000,2018-09-10,80.5,81.0,80.4,80.6,51965.0,645,9
CDB.N0000,2018-09-11,81.0,83.0,80.5,83.0,2666567.5,32143,13
CDB.N0000,2018-09-12,82.2,82.2,82.2,83.0,986.4,12,1
CDB.N0000,2018-09-13,83.0,83.0,80.9,82.9,3033774.9,36619,16
CDB.N0000,2018-09-16,83.9,83.9,83.0,82.9,586.4,7,2
CDB.N0000,2018-09-17,83.8,83.8,81.0,81.1,81780.8,1008,4
CDB.N0000,2018-09-18,81.0,81.0,81.0,81.0,8100.0,100,1
CDB.N0000,2018-09-19,81.0,83.0,81.0,83.0,10160189.0,122513,37
CDB.N0000,2018-09-20,83.0,83.0,83.0,83.0,3655569.0,44043,11
CDB.N0000,2018-09-24,81.1,81.1,80.2,80.3,153945.5,1905,7
CDB.N0000,2018-09-25,80.2,80.5,80.1,80.2,40969.1,511,5
CDB.N0000,2018-09-26,80.1,80.1,80.1,80.1,320400.0,4000,3
CDB.N0000,2018-09-27,80.1,80.1,80.0,80.0,480001.5,6000,4
CDB.N0000,2018-09-30,80.0,80.1,80.0,80.0,184000.1,2300,2
CDB.N0000,2018-10-01,80.1,81.0,79.1,80.1,1604589.4,20039,11
CDB.N0000,2018-10-02,79.3,79.4,79.3,79.3,47590.0,600,3
CDB.N0000,2018-10-04,83.0,83.0,80.9,83.0,3477431.8,41902,11
CDB.N0000,2018-10-07,83.0,83.0,83.0,83.0,2843580.0,34260,8
CDB.N0000,2018-10-08,83.0,83.0,82.9,83.0,2165875.0,26095,12
CDB.N0000,2018-10-10,83.0,83.0,83.0,83.0,16600.0,200,1
CDB.N0000,2018-10-11,81.1,82.5,81.0,81.1,114766.8,1415,10
CDB.N0000,2018-10-14,83.0,83.2,81.5,83.0,2347366.7,28290,32
CDB.N0000,2018-10-15,83.1,83.1,83.1,83.1,41550.0,500,2
CDB.N0000,2018-10-16,80.0,81.0,80.0,80.0,364424.9,4554,15
CDB.N0000,2018-10-17,80.1,83.0,80.0,80.1,16581.0,207,4
CDB.N0000,2018-10-18,80.0,80.1,80.0,80.0,49201.0,615,6
CDB.N0000,2018-10-21,83.0,83.0,82.8,83.0,2018251.2,24317,8
CDB.N0000,2018-10-22,80.1,80.6,80.1,80.1,161409.0,2015,2
CDB.N0000,2018-10-24,82.5,83.0,82.0,82.5,130356.5,1582,6
CDB.N0000,2018-10-25,83.0,83.2,80.1,83.0,292044.4,3523,7
CDB.N0000,2018-10-28,84.1,84.9,81.0,84.1,57072.1,679,9
CDB.N0000,2018-10-29,84.0,84.0,84.0,84.0,470400.0,5600,8
CDB.N0000,2018-10-30,82.1,82.1,82.0,82.1,150486.0,1833,4
CDB.N0000,2018-10-31,83.8,84.0,83.7,83.8,873096.0,10399,11
CDB.N0000,2018-11-01,82.9,85.0,82.0,82.9,303174.9,3637,13
CDB.N0000,2018-11-04,80.1,82.0,80.0,80.1,42888.0,535,9
CDB.N0000,2018-11-06,80.0,80.1,80.0,80.0,907410.5,11342,14
CDB.N0000,2018-11-07,80.0,80.0,79.9,80.0,174382.0,2180,3
CDB.N0000,2018-11-08,80.0,82.0,82.0,80.0,82.0,1,1
CDB.N0000,2018-11-11,80.0,82.0,82.0,80.0,1312.0,16,3
CDB.N0000,2018-11-12,81.0,81.0,81.0,81.0,13047399.0,161079,11
CDB.N0000,2018-11-13,82.5,83.0,81.0,82.5,64607.0,783,5
CDB.N0000,2018-11-14,82.9,83.0,82.9,82.9,48505.0,585,4
CDB.N0000,2018-11-15,81.1,84.0,81.0,81.1,135771.1,1652,10
CDB.N0000,2018-11-18,81.1,81.0,81.0,81.1,1620.0,20,1
CDB.N0000,2018-11-22,81.1,83.9,83.0,81.1,1752.9,21,2
CDB.N0000,2018-11-26,83.0,83.0,82.9,83.0,209309.0,2523,8
CDB.N0000,2018-11-27,83.0,83.0,82.0,83.0,816606.0,9933,6
CDB.N0000,2018-11-28,83.0,84.0,83.9,83.0,2435.4,29,3
CDB.N0000,2018-11-29,83.9,84.8,83.9,83.9,27782.6,331,6
CDB.N0000,2018-12-04,82.0,83.0,82.0,82.0,172300.5,2100,7
CDB.N0000,2018-12-05,84.4,84.5,82.0,84.4,99726.0,1210,4
CDB.N0000,2018-12-06,83.0,84.0,83.0,83.0,421184.5,5070,10
CDB.N0000,2018-12-10,83.0,83.0,83.0,83.0,567554.0,6838,1
CDB.N0000,2018-12-11,84.0,84.0,84.0,84.0,16800.0,200,1
CDB.N0000,2018-12-12,82.2,84.0,82.0,82.2,581998.4,7056,9
CDB.N0000,2018-12-13,84.0,84.0,83.2,84.0,336652.7,4009,4
CDB.N0000,2018-12-16,83.0,83.0,83.0,83.0,58100.0,700,1
CDB.N0000,2018-12-20,82.6,82.6,82.6,82.6,16520.0,200,1
CDB.N0000,2018-12-23,83.0,83.0,83.0,83.0,8300.0,100,1
CDB.N0000,2018-12-25,83.0,82.0,82.0,83.0,82.0,1,1
CDB.N0000,2019-01-02,82.0,82.4,82.0,82.0,16401.6,200,4
CDB.N0000,2019-01-03,82.6,83.9,82.1,82.6,420766.6,5100,10
CDB.N0000,2019-01-07,82.5,85.0,82.5,82.5,301045.0,3646,6
CDB.N0000,2019-01-08,82.5,82.5,82.5,82.5,701250.0,8500,2
CDB.N0000,2019-01-09,82.7,83.0,82.2,82.7,163436.4,1978,6
CDB.N0000,2019-01-10,83.5,84.9,82.6,83.5,3409803.1,40988,15
CDB.N0000,2019-01-13,83.5,82.6,82.6,83.5,1239.0,15,1
CDB.N0000,2019-01-15,82.7,84.4,82.6,82.7,8687.1,105,5
CDB.N0000,2019-01-17,82.7,82.7,82.7,82.7,413500.0,5000,4
CDB.N0000,2019-01-20,83.0,83.0,83.0,83.0,199117.0,2399,6
CDB.N0000,2019-01-21,83.1,83.1,83.0,83.1,8082305.9,97260,2
CDB.N0000,2019-01-22,83.0,83.0,83.0,83.0,523232.0,6304,4
