ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
TAP.N0000,2017-12-19,5.1,5.1,5.1,5.1,153.0,30,1
TAP.N0000,2017-12-21,5.1,5.1,5.1,5.1,9333.0,1830,6
TAP.N0000,2017-12-25,5.1,5.1,5.1,5.1,102000.0,20000,1
TAP.N0000,2017-12-26,5.4,5.9,5.4,5.8,59399.0,10580,16
TAP.N0000,2017-12-27,5.8,6.0,5.8,5.9,856630.8,143176,55
TAP.N0000,2017-12-28,6.0,6.0,5.5,5.5,25870.0,4655,6
TAP.N0000,2018-01-01,5.7,5.9,5.6,5.8,10435.3,1801,8
TAP.N0000,2018-01-03,5.5,5.5,5.1,5.3,32508.5,6095,8
TAP.N0000,2018-01-04,5.3,5.7,5.3,5.3,21163.7,3993,11
TAP.N0000,2018-01-07,5.2,5.5,5.2,5.3,180.4,34,3
TAP.N0000,2018-01-08,5.9,5.9,5.1,5.4,189612.5,35104,16
TAP.N0000,2018-01-09,5.2,5.2,5.2,5.4,10.4,2,1
TAP.N0000,2018-01-11,5.3,5.3,5.3,5.3,530.0,100,1
TAP.N0000,2018-01-15,5.2,5.2,5.2,5.2,2314.0,445,2
TAP.N0000,2018-01-16,5.3,5.3,5.3,5.3,530.0,100,1
TAP.N0000,2018-01-22,5.1,5.1,5.1,5.1,6120.0,1200,3
TAP.N0000,2018-01-24,5.0,5.3,5.0,5.0,30590.0,6112,10
TAP.N0000,2018-01-25,5.0,5.0,5.0,5.0,35000.0,7000,3
TAP.N0000,2018-01-29,5.2,5.9,5.2,5.4,69730.8,13243,9
TAP.N0000,2018-01-31,5.2,5.3,5.2,5.3,535.2,101,2
TAP.N0000,2018-02-01,5.3,5.3,5.2,5.2,33238.0,6390,3
TAP.N0000,2018-02-05,5.5,5.5,5.5,5.5,1210.0,220,2
TAP.N0000,2018-02-06,5.2,5.2,5.2,5.2,49379.2,9496,5
TAP.N0000,2018-02-07,5.2,5.8,5.2,5.4,126138.8,23202,13
TAP.N0000,2018-02-08,5.7,5.7,5.4,5.5,168395.8,30603,10
TAP.N0000,2018-02-11,5.2,5.2,5.2,5.2,24440.0,4700,2
TAP.N0000,2018-02-14,5.3,5.3,5.2,5.2,25940.0,4950,7
TAP.N0000,2018-02-15,5.2,6.2,5.2,5.8,8325558.9,1410089,232
TAP.N0000,2018-02-18,5.9,6.0,5.9,6.0,11999.3,2000,7
TAP.N0000,2018-02-19,6.0,6.2,5.9,5.9,1683612.5,279862,25
TAP.N0000,2018-02-20,5.8,5.8,5.8,5.8,339682.8,58566,5
TAP.N0000,2018-02-21,5.7,6.0,5.7,5.7,120577.0,20890,7
TAP.N0000,2018-02-25,5.3,5.3,5.3,5.7,106.0,20,1
TAP.N0000,2018-02-27,5.9,6.0,5.7,5.7,1273721.0,218540,46
TAP.N0000,2018-03-01,6.0,6.0,6.0,5.7,6.0,1,1
TAP.N0000,2018-03-04,5.9,6.0,5.9,6.0,11947.5,2000,4
TAP.N0000,2018-03-05,5.9,6.0,5.3,5.7,55789.1,9700,8
TAP.N0000,2018-03-07,6.0,6.0,6.0,6.0,301512.0,50252,7
TAP.N0000,2018-03-08,5.3,5.8,5.3,5.8,108146.0,20390,6
TAP.N0000,2018-03-12,5.8,5.8,5.5,5.5,33111.3,6002,5
TAP.N0000,2018-03-13,5.5,5.6,5.5,5.6,91600.0,16500,8
TAP.N0000,2018-03-14,5.5,5.8,5.4,5.5,57326.4,10500,6
TAP.N0000,2018-03-15,5.8,5.8,5.4,5.6,1120.0,200,2
TAP.N0000,2018-03-18,5.4,5.4,5.4,5.4,135000.0,25000,1
TAP.N0000,2018-03-19,5.4,5.5,5.4,5.4,327028.1,60539,9
TAP.N0000,2018-03-20,5.5,5.6,5.5,5.5,1514637.5,275200,6
TAP.N0000,2018-03-22,5.4,5.4,5.4,5.4,315176.4,58366,12
TAP.N0000,2018-03-25,5.6,5.8,5.6,5.6,28011.6,5002,2
TAP.N0000,2018-03-26,5.3,5.3,5.3,5.3,54786.1,10337,1
TAP.N0000,2018-03-27,5.7,5.7,5.3,5.4,4053.5,755,5
TAP.N0000,2018-03-28,5.3,5.3,5.3,5.4,212.0,40,1
TAP.N0000,2018-04-01,5.4,5.4,5.4,5.4,32400.0,6000,2
TAP.N0000,2018-04-02,5.5,5.7,5.5,5.7,588703.0,106790,12
TAP.N0000,2018-04-03,5.8,5.8,5.6,5.7,139363.0,24485,17
TAP.N0000,2018-04-04,5.8,5.9,5.4,5.7,15010.8,2626,9
TAP.N0000,2018-04-05,5.8,5.8,5.8,5.8,377000.0,65000,16
TAP.N0000,2018-04-08,5.6,5.8,5.6,5.8,84994.4,14999,3
TAP.N0000,2018-04-09,5.8,5.8,5.6,5.6,58560.0,10100,5
TAP.N0000,2018-04-10,5.6,5.6,5.6,5.6,27160.0,4850,2
TAP.N0000,2018-04-11,5.7,5.7,5.7,5.7,14466.6,2538,1
TAP.N0000,2018-04-22,5.3,5.3,5.3,5.3,2120.0,400,1
TAP.N0000,2018-04-30,5.1,5.1,5.1,5.1,35700.0,7000,2
TAP.N0000,2018-05-01,5.6,5.6,5.6,5.6,560.0,100,1
TAP.N0000,2018-05-07,5.7,5.7,5.7,5.6,148.2,26,3
TAP.N0000,2018-05-08,5.7,5.7,5.6,5.6,420039.3,75007,9
TAP.N0000,2018-05-09,5.6,5.6,5.6,5.6,16.8,3,1
TAP.N0000,2018-05-13,5.2,5.8,5.2,5.2,5315.0,1022,7
TAP.N0000,2018-05-15,5.6,5.6,5.2,5.2,403.2,76,3
TAP.N0000,2018-05-17,5.2,5.4,5.0,5.1,24083.8,4671,11
TAP.N0000,2018-05-20,5.0,5.0,5.0,5.1,10.0,2,2
TAP.N0000,2018-05-21,5.1,5.5,5.0,5.0,338412.5,67575,24
TAP.N0000,2018-05-22,5.0,5.4,5.0,5.1,1540.4,302,4
TAP.N0000,2018-05-23,5.0,5.0,4.9,4.9,171562.0,34329,11
TAP.N0000,2018-05-24,4.9,4.9,4.8,4.8,101830.0,21000,6
TAP.N0000,2018-05-27,4.9,5.5,4.9,5.0,230335.0,46101,8
TAP.N0000,2018-05-29,5.0,5.0,4.8,4.8,88340.0,18400,10
TAP.N0000,2018-05-30,4.5,4.5,4.5,4.5,12150.0,2700,2
TAP.N0000,2018-05-31,4.7,4.7,4.7,4.7,30136.4,6412,4
TAP.N0000,2018-06-03,4.8,4.8,4.8,4.8,480.0,100,2
TAP.N0000,2018-06-04,4.9,4.9,4.8,4.8,11620.0,2400,2
TAP.N0000,2018-06-05,4.9,4.9,4.9,4.9,28959.0,5910,2
TAP.N0000,2018-06-06,4.9,4.9,4.8,4.8,20656.0,4220,4
TAP.N0000,2018-06-10,4.3,4.7,4.3,4.5,3939.5,885,18
TAP.N0000,2018-06-11,4.4,4.4,4.4,4.4,25062.4,5696,4
TAP.N0000,2018-06-12,4.3,4.4,4.3,4.3,33132.0,7705,11
TAP.N0000,2018-06-13,4.3,4.3,4.3,4.3,21.5,5,4
TAP.N0000,2018-06-17,4.3,4.3,4.3,4.3,838.5,195,1
TAP.N0000,2018-06-18,4.2,4.3,4.1,4.3,92487.3,22431,9
TAP.N0000,2018-06-19,4.5,4.7,4.5,4.7,46750.0,10000,8
TAP.N0000,2018-06-20,4.5,4.9,4.5,4.6,29768.4,6504,6
TAP.N0000,2018-06-21,4.5,5.0,4.5,4.8,35945.3,7577,7
TAP.N0000,2018-06-24,5.0,5.0,5.0,5.0,25000.0,5000,2
TAP.N0000,2018-07-05,4.9,4.9,4.9,5.0,14.7,3,1
TAP.N0000,2018-07-08,4.9,4.9,4.9,5.0,49.0,10,1
TAP.N0000,2018-07-11,5.0,5.5,5.0,5.2,534385.0,103501,15
TAP.N0000,2018-07-12,5.2,5.4,5.2,5.2,191120.0,36300,12
TAP.N0000,2018-07-16,5.0,5.0,4.2,4.5,44650.0,10000,5
TAP.N0000,2018-07-17,5.2,5.2,4.7,5.2,2604.7,501,2
TAP.N0000,2018-07-18,5.0,5.0,5.0,5.0,2775.0,555,3
TAP.N0000,2018-07-19,4.8,5.0,4.8,5.0,9.8,2,2
TAP.N0000,2018-07-24,4.8,4.9,4.8,4.8,43995.5,9100,14
TAP.N0000,2018-07-29,4.5,4.5,4.3,4.4,3714.8,850,4
TAP.N0000,2018-07-30,4.8,5.0,4.8,5.0,24786.8,5000,9
TAP.N0000,2018-08-01,4.4,4.8,4.3,4.7,81249.1,18728,13
TAP.N0000,2018-08-07,4.4,4.5,4.3,4.4,2305.2,528,5
TAP.N0000,2018-08-08,4.5,5.2,4.5,5.0,585816.9,116584,44
TAP.N0000,2018-08-09,5.0,5.0,4.9,5.0,114485.0,22923,19
TAP.N0000,2018-08-12,5.0,5.1,5.0,5.0,45005.1,9001,3
TAP.N0000,2018-08-13,5.0,5.0,5.0,5.0,25900.0,5180,5
TAP.N0000,2018-08-14,4.9,4.9,4.8,4.8,66929.8,13847,18
TAP.N0000,2018-08-15,4.8,4.9,4.8,4.8,277877.6,57787,16
TAP.N0000,2018-08-16,5.0,5.0,4.8,4.8,183755.2,37948,13
TAP.N0000,2018-08-19,4.6,4.6,4.5,4.5,50120.0,10900,2
TAP.N0000,2018-08-20,4.2,4.4,4.2,4.4,141144.4,33601,7
TAP.N0000,2018-08-23,4.2,4.3,4.2,4.3,18950.0,4500,4
TAP.N0000,2018-08-26,4.4,4.4,4.0,4.1,41457.1,10111,10
TAP.N0000,2018-08-27,4.1,4.1,4.0,4.0,42100.0,10500,4
TAP.N0000,2018-08-28,4.1,4.5,4.1,4.3,43879.8,10226,15
TAP.N0000,2018-08-29,4.3,4.3,4.3,4.3,3874.3,901,5
TAP.N0000,2018-08-30,4.1,4.2,4.0,4.2,42040.4,10500,6
TAP.N0000,2018-09-02,4.2,4.3,4.2,4.3,43260.9,10099,5
TAP.N0000,2018-09-03,4.1,4.6,4.1,4.3,1257170.6,286558,51
TAP.N0000,2018-09-04,4.4,4.5,4.3,4.4,249515.9,56628,37
TAP.N0000,2018-09-09,4.4,4.9,4.4,4.9,1186985.6,253751,56
TAP.N0000,2018-09-10,4.9,5.0,4.8,4.9,207107.5,41725,31
TAP.N0000,2018-09-11,4.9,5.0,4.6,4.7,828431.4,170185,57
TAP.N0000,2018-09-12,4.5,4.9,4.5,4.9,45940.0,10200,4
TAP.N0000,2018-09-13,4.9,4.9,4.9,4.9,4410.0,900,1
TAP.N0000,2018-09-16,4.9,5.2,4.9,5.0,4727396.0,940067,160
TAP.N0000,2018-09-17,5.1,5.2,4.7,4.7,447456.1,91865,43
TAP.N0000,2018-09-18,5.0,5.1,4.8,4.9,607785.0,122951,42
TAP.N0000,2018-09-19,4.9,5.0,4.9,4.9,175204.5,35705,13
TAP.N0000,2018-09-20,4.8,4.8,4.7,4.7,66800.0,14000,4
TAP.N0000,2018-09-24,4.9,5.0,4.6,4.6,70753.9,15269,7
TAP.N0000,2018-09-25,4.8,5.0,4.8,5.0,649662.2,130301,30
TAP.N0000,2018-09-26,4.5,4.5,4.5,4.5,7218.0,1604,3
TAP.N0000,2018-09-27,4.5,4.9,4.5,4.7,53138.2,11306,8
TAP.N0000,2018-09-30,4.7,4.7,4.5,4.7,14040.5,3115,5
TAP.N0000,2018-10-01,4.7,4.7,4.7,4.7,44650.0,9500,2
TAP.N0000,2018-10-02,4.8,4.8,4.8,4.8,6158.4,1283,1
TAP.N0000,2018-10-03,4.7,4.7,4.6,4.7,2320.0,500,2
TAP.N0000,2018-10-04,4.8,5.1,4.8,4.8,672003.8,134837,60
TAP.N0000,2018-10-08,4.8,5.0,5.0,4.8,25.0,5,1
TAP.N0000,2018-10-09,4.7,4.7,4.6,4.7,25901.6,5511,6
TAP.N0000,2018-10-11,4.6,4.6,4.6,4.6,782.0,170,3
TAP.N0000,2018-10-14,4.5,4.6,4.5,4.5,13592.0,3020,7
TAP.N0000,2018-10-16,4.4,4.7,4.2,4.4,28822.5,6608,11
TAP.N0000,2018-10-17,4.2,4.3,4.2,4.2,148877.2,35161,13
TAP.N0000,2018-10-18,4.3,4.8,4.3,4.3,13270.6,3086,7
TAP.N0000,2018-10-21,4.7,4.7,4.5,4.7,10379.3,2302,6
TAP.N0000,2018-10-22,4.4,4.6,4.4,4.4,3978.5,900,11
TAP.N0000,2018-10-24,4.3,4.4,4.3,4.3,12930.0,3000,4
TAP.N0000,2018-10-25,4.5,4.7,4.5,4.5,12280.0,2700,7
TAP.N0000,2018-10-28,4.7,5.0,4.4,4.7,129263.2,27230,26
TAP.N0000,2018-10-29,4.6,4.8,4.5,4.6,341130.0,73614,35
TAP.N0000,2018-10-30,4.5,4.6,4.4,4.5,49831.8,11057,22
TAP.N0000,2018-10-31,4.9,5.0,4.3,4.9,615354.2,133371,62
TAP.N0000,2018-11-01,4.6,5.0,4.6,4.6,232021.2,47396,20
TAP.N0000,2018-11-04,4.7,4.7,4.7,4.7,2975.1,633,6
TAP.N0000,2018-11-06,4.4,4.8,4.4,4.4,61735.9,13906,10
TAP.N0000,2018-11-07,4.7,4.7,4.4,4.7,6480.4,1466,4
TAP.N0000,2018-11-08,4.7,4.8,4.5,4.7,4772.5,1005,3
TAP.N0000,2018-11-11,4.6,4.7,4.4,4.6,79180.2,17933,15
TAP.N0000,2018-11-12,4.6,4.8,4.8,4.6,4.8,1,1
TAP.N0000,2018-11-13,4.2,4.4,4.2,4.2,179706.8,42699,21
TAP.N0000,2018-11-15,4.1,4.4,4.1,4.1,103480.0,25100,10
TAP.N0000,2018-11-18,4.2,4.2,4.2,4.2,21000.0,5000,2
TAP.N0000,2018-11-20,4.1,4.5,4.0,4.1,442895.0,109798,40
TAP.N0000,2018-11-25,4.2,4.3,4.2,4.2,4204.3,1001,3
TAP.N0000,2018-11-26,4.2,4.2,4.2,4.2,8824.2,2101,2
TAP.N0000,2018-11-27,4.1,4.2,4.1,4.1,63667.2,15516,7
TAP.N0000,2018-11-28,4.1,4.2,4.2,4.1,4.2,1,1
TAP.N0000,2018-12-02,4.3,4.6,4.1,4.3,148370.1,34686,16
TAP.N0000,2018-12-03,4.3,4.3,4.0,4.3,21777.1,5363,11
TAP.N0000,2018-12-04,4.2,4.4,4.2,4.2,5823.1,1377,6
TAP.N0000,2018-12-06,4.3,4.3,4.3,4.3,6849.9,1593,1
TAP.N0000,2018-12-09,4.3,4.4,4.4,4.3,4.4,1,1
TAP.N0000,2018-12-10,4.2,4.2,4.2,4.2,19786.2,4711,4
TAP.N0000,2018-12-13,4.2,4.4,4.2,4.2,13.0,3,2
TAP.N0000,2018-12-17,4.1,4.4,4.1,4.1,20508.8,5002,3
TAP.N0000,2018-12-18,4.1,4.1,4.1,4.1,8938.0,2180,3
TAP.N0000,2018-12-19,4.1,4.2,4.0,4.1,56600.1,14012,19
TAP.N0000,2018-12-20,4.2,4.3,4.1,4.2,7183.5,1722,7
TAP.N0000,2018-12-25,4.1,4.1,4.1,4.1,2050.0,500,4
TAP.N0000,2018-12-26,4.0,4.2,4.0,4.0,104633.6,26000,15
TAP.N0000,2019-01-01,4.3,4.4,4.3,4.3,31882.6,7412,9
TAP.N0000,2019-01-03,4.3,4.3,4.2,4.3,4700.1,1100,6
TAP.N0000,2019-01-06,4.2,4.2,4.2,4.2,1260.0,300,5
TAP.N0000,2019-01-07,4.0,4.4,3.9,4.0,24298.1,6089,17
TAP.N0000,2019-01-08,4.0,4.2,4.2,4.0,4.2,1,1
TAP.N0000,2019-01-15,4.0,4.2,4.2,4.0,42.0,10,1
TAP.N0000,2019-01-16,4.2,4.2,4.1,4.2,15074.3,3601,8
TAP.N0000,2019-01-17,4.2,4.2,4.0,4.2,8308.0,2047,7
TAP.N0000,2019-01-20,4.1,4.1,4.0,4.1,68014.0,16953,11
TAP.N0000,2019-01-21,4.0,4.1,4.0,4.0,106442.0,26608,23
TAP.N0000,2019-01-22,4.1,4.2,4.1,4.1,82046.2,20011,7
TAP.N0000,2019-01-23,4.0,4.2,3.9,4.0,91668.5,22914,13
TAP.N0000,2019-01-24,3.9,4.1,3.9,3.9,87259.7,22370,24
TAP.N0000,2019-01-28,4.0,4.1,4.0,4.0,28322.0,7055,10
TAP.N0000,2019-01-29,4.0,4.1,4.0,4.0,404.1,101,2
TAP.N0000,2019-01-30,4.1,4.1,4.1,4.1,21061.7,5137,5
TAP.N0000,2019-01-31,4.0,4.2,4.0,4.0,94772.0,23620,11
TAP.N0000,2019-02-05,4.0,4.0,4.0,4.0,600.0,150,1
TAP.N0000,2019-02-06,4.0,4.1,4.0,4.0,60050.2,14985,11
TAP.N0000,2019-02-10,4.0,4.1,4.0,4.0,35890.0,8900,5
TAP.N0000,2019-02-11,4.1,4.1,4.1,4.1,59450.0,14500,6
TAP.N0000,2019-02-12,4.1,4.0,4.0,4.1,100.0,25,1
TAP.N0000,2019-02-14,4.0,4.0,4.0,4.0,1900.0,475,2
TAP.N0000,2019-02-17,3.9,4.0,3.9,3.9,15578.7,3994,5
TAP.N0000,2019-02-19,3.9,3.9,3.9,3.9,8775.0,2250,3
TAP.N0000,2019-02-20,3.8,4.0,3.8,3.8,20639.3,5428,9
TAP.N0000,2019-02-21,3.8,3.9,3.7,3.8,181512.9,48761,17
TAP.N0000,2019-02-24,3.9,3.9,3.7,3.9,22704.0,6130,6
TAP.N0000,2019-02-25,3.8,3.8,3.6,3.8,4703.0,1240,4
TAP.N0000,2019-02-26,3.6,3.8,3.6,3.6,121600.0,33500,11
TAP.N0000,2019-02-27,3.8,3.8,3.6,3.8,621.4,164,9
TAP.N0000,2019-02-28,3.6,3.7,3.6,3.6,532007.2,145002,10
TAP.N0000,2019-03-04,3.4,3.6,3.4,3.4,162764.0,46960,8
TAP.N0000,2019-03-05,3.4,3.5,3.4,3.4,95248.9,28014,7
TAP.N0000,2019-03-06,3.4,3.5,3.4,3.4,133900.0,39000,8
TAP.N0000,2019-03-07,3.5,3.5,3.5,3.5,28000.0,8000,3
TAP.N0000,2019-03-10,3.3,3.5,3.2,3.3,397062.9,121796,14
TAP.N0000,2019-03-11,3.2,3.4,3.2,3.2,153340.0,47800,8
TAP.N0000,2019-03-12,3.4,3.5,3.3,3.4,69390.0,20250,8
TAP.N0000,2019-03-13,3.5,3.5,3.5,3.5,4151.0,1186,2
TAP.N0000,2019-03-14,3.5,3.5,3.4,3.5,22390.0,6400,6
TAP.N0000,2019-03-17,3.4,3.7,3.4,3.4,35943.7,10251,10
TAP.N0000,2019-03-18,3.6,3.6,3.6,3.6,55800.0,15500,7
TAP.N0000,2019-03-20,3.5,3.6,3.5,3.6,465.0,130,4
TAP.N0000,2019-03-21,3.5,3.7,3.5,3.6,4370.3,1220,9
TAP.N0000,2019-03-24,3.4,3.7,3.4,3.6,35736.2,10476,7
TAP.N0000,2019-03-25,3.4,3.7,3.4,3.6,63230.0,18450,5
TAP.N0000,2019-03-27,3.4,3.7,3.4,3.7,376.8,102,3
TAP.N0000,2019-03-28,3.7,3.8,3.7,3.7,2241.3,599,3
TAP.N0000,2019-03-31,3.9,3.9,3.8,3.9,393.8,101,2
TAP.N0000,2019-04-01,3.8,3.8,3.8,3.9,7.6,2,2
TAP.N0000,2019-04-02,3.7,3.8,3.7,3.8,15210.4,4003,6
TAP.N0000,2019-04-03,3.9,3.9,3.9,3.9,6240.0,1600,4
TAP.N0000,2019-04-04,3.9,4.0,3.9,4.0,1190.0,300,2
TAP.N0000,2019-04-07,3.8,4.0,3.8,3.8,3842.0,1011,5
TAP.N0000,2019-04-08,3.9,3.9,3.7,3.8,34.1,9,3
TAP.N0000,2019-04-09,3.9,3.9,3.6,3.8,15013.6,4101,11
TAP.N0000,2019-04-10,3.8,3.8,3.8,3.8,38.0,10,1
TAP.N0000,2019-04-17,3.8,4.0,3.8,4.0,20445.8,5196,11
TAP.N0000,2019-04-22,3.8,3.8,3.4,4.0,22.4,6,3
TAP.N0000,2019-04-23,4.0,4.0,4.0,4.0,404.0,101,1
TAP.N0000,2019-04-24,3.8,3.8,3.8,4.0,19.0,5,1
TAP.N0000,2019-05-01,3.8,3.8,3.8,4.0,95.0,25,2
TAP.N0000,2019-05-05,3.5,3.6,3.5,3.6,89017.5,25005,11
TAP.N0000,2019-05-06,3.5,3.6,3.3,3.6,47463.7,13304,17
TAP.N0000,2019-05-07,3.6,3.9,3.5,3.6,123.1,34,5
TAP.N0000,2019-05-09,3.6,3.6,3.6,3.6,36.0,10,1
TAP.N0000,2019-05-12,3.6,3.8,3.6,3.7,23751.6,6481,7
TAP.N0000,2019-05-13,3.5,3.5,3.3,3.4,37375.3,10833,19
TAP.N0000,2019-05-14,3.3,3.5,3.2,3.5,8299.7,2403,7
TAP.N0000,2019-05-15,3.5,3.5,3.3,3.3,11781.3,3375,9
TAP.N0000,2019-05-16,3.4,3.5,3.2,3.5,7039.2,2012,6
TAP.N0000,2019-05-21,3.3,3.7,3.2,3.5,50.4,14,5
TAP.N0000,2019-05-22,3.3,3.6,3.2,3.6,2742.7,783,14
TAP.N0000,2019-05-23,3.4,3.5,3.4,3.5,25519.0,7364,14
TAP.N0000,2019-05-26,3.6,3.6,3.3,3.4,10401.6,3061,4
TAP.N0000,2019-05-28,3.5,3.6,3.5,3.5,19289.9,5500,7
TAP.N0000,2019-05-29,3.3,3.5,3.3,3.5,437.0,126,3
TAP.N0000,2019-06-02,3.5,3.5,3.0,3.1,33673.6,10319,10
TAP.N0000,2019-06-03,3.1,3.6,3.0,3.4,71593.6,23465,30
TAP.N0000,2019-06-05,3.1,3.6,3.1,3.4,44794.4,13379,6
TAP.N0000,2019-06-10,3.5,3.6,3.5,3.6,5707.2,1602,5
TAP.N0000,2019-06-11,3.6,4.1,3.6,3.9,433815.5,110587,57
TAP.N0000,2019-06-12,4.1,4.1,3.7,3.7,35876.9,9592,15
TAP.N0000,2019-06-13,3.6,3.9,3.5,3.9,62000.0,17400,5
TAP.N0000,2019-06-16,3.9,3.9,3.9,3.9,11700.0,3000,5
TAP.N0000,2019-06-17,3.8,4.0,3.8,3.9,1590071.5,417963,10
TAP.N0000,2019-06-18,4.0,4.0,3.8,4.0,3203.6,801,3
TAP.N0000,2019-06-19,3.6,4.0,3.6,3.8,416.4,110,4
TAP.N0000,2019-06-20,3.7,3.7,3.7,3.7,3700.0,1000,2
TAP.N0000,2019-06-23,3.9,4.0,3.9,4.0,272382.0,68098,9
TAP.N0000,2019-06-24,4.0,4.0,4.0,4.0,44.0,11,2
TAP.N0000,2019-06-25,4.0,4.0,3.9,4.0,4811.7,1203,2
TAP.N0000,2019-06-26,3.8,3.9,3.6,3.7,1869.0,510,5
TAP.N0000,2019-06-27,3.9,3.9,3.9,3.7,39.0,10,1
TAP.N0000,2019-06-30,3.6,3.9,3.6,3.8,7439.0,2010,3
TAP.N0000,2019-07-01,3.9,4.0,3.9,4.0,48862.0,12221,7
TAP.N0000,2019-07-02,4.0,4.1,4.0,4.0,200080.3,49625,35
TAP.N0000,2019-07-03,4.2,4.2,4.0,4.0,26240.0,6400,9
TAP.N0000,2019-07-05,4.0,4.0,4.0,4.0,12100.0,3025,2
TAP.N0000,2019-07-05,4.0,4.0,4.0,4.0,12100.0,3025,2
TAP.N0000,2019-07-07,4.0,4.0,4.0,4.0,100.0,25,2
TAP.N0000,2019-07-08,4.0,4.0,4.0,4.0,22000.0,5500,1
TAP.N0000,2019-07-10,4.2,4.2,4.0,4.2,108088.0,25740,5
TAP.N0000,2019-07-11,4.0,4.1,4.0,4.0,158830.0,39700,6
TAP.N0000,2019-07-14,4.1,4.2,4.0,4.2,200149.8,50020,9
TAP.N0000,2019-07-16,4.2,4.3,4.2,4.2,67203.9,16000,7
TAP.N0000,2019-07-17,4.3,4.3,4.0,4.0,186426.0,46377,17
TAP.N0000,2019-07-18,4.2,4.2,4.1,4.2,90597.1,21571,10
TAP.N0000,2019-07-21,4.1,4.1,4.0,4.1,105005.2,26231,8
TAP.N0000,2019-07-22,4.1,4.1,4.1,4.1,18035.9,4399,2
TAP.N0000,2019-07-23,4.2,4.4,4.2,4.3,733393.3,170224,54
TAP.N0000,2019-07-24,4.0,4.5,4.0,4.2,803346.8,186203,35
TAP.N0000,2019-07-25,4.4,4.4,4.2,4.3,25565.8,5999,7
TAP.N0000,2019-07-28,4.4,4.6,4.4,4.4,385893.0,86468,37
TAP.N0000,2019-07-29,4.4,4.4,4.2,4.4,134497.6,31178,16
TAP.N0000,2019-07-30,4.4,4.5,4.1,4.4,474096.8,111626,28
TAP.N0000,2019-07-31,4.4,4.4,4.3,4.3,12930.0,3000,6
TAP.N0000,2019-08-01,4.2,4.2,4.2,4.2,113341.2,26986,17
TAP.N0000,2019-08-04,4.3,4.3,4.2,4.3,208326.1,49494,18
TAP.N0000,2019-08-05,4.3,4.3,4.3,4.3,4300.0,1000,2
TAP.N0000,2019-08-06,4.3,4.9,4.2,4.7,2976376.0,638930,120
TAP.N0000,2019-08-07,4.7,4.9,4.6,4.7,2475875.3,518895,135
TAP.N0000,2019-08-09,4.9,4.9,4.5,4.7,178219.9,38501,21
TAP.N0000,2019-08-12,4.7,5.2,4.5,5.0,3921304.1,780218,184
TAP.N0000,2019-08-14,4.9,5.0,4.8,4.9,34789.0,7060,4
TAP.N0000,2019-08-15,4.8,4.9,4.6,4.6,192240.0,40050,15
TAP.N0000,2019-08-18,4.6,4.7,4.6,4.6,97661.0,21230,13
TAP.N0000,2019-08-19,4.6,5.0,4.6,5.0,885255.5,179046,41
TAP.N0000,2019-08-20,5.0,5.0,4.6,4.8,374489.1,80104,15
TAP.N0000,2019-08-21,4.9,4.9,4.9,4.9,122500.0,25000,2
TAP.N0000,2019-08-22,4.9,5.2,4.6,4.9,1899670.0,382220,62
TAP.N0000,2019-08-25,4.8,4.8,4.8,4.8,72240.0,15050,5
TAP.N0000,2019-08-26,4.7,5.0,4.7,4.8,52553.8,10969,17
TAP.N0000,2019-08-27,4.9,4.9,4.9,4.8,4.9,1,1
TAP.N0000,2019-08-28,4.9,5.0,4.8,4.8,95417.1,19483,31
TAP.N0000,2019-08-29,4.9,5.0,4.9,4.9,283308.4,57818,16
TAP.N0000,2019-09-01,4.8,4.9,4.7,4.8,40754.9,8501,8
TAP.N0000,2019-09-03,4.9,5.0,4.7,4.7,55273.8,11503,10
TAP.N0000,2019-09-03,5.0,5.0,4.6,4.7,225657.0,46627,41
TAP.N0000,2019-09-04,4.7,4.9,4.5,4.5,115164.3,25322,21
TAP.N0000,2019-09-05,4.7,4.7,4.7,4.7,470.0,100,1
TAP.N0000,2019-09-08,4.6,4.6,4.5,4.5,104610.6,23111,13
TAP.N0000,2019-09-09,4.5,4.6,4.3,4.4,677264.6,153509,28
TAP.N0000,2019-09-09,4.5,4.6,4.3,4.4,677264.6,153509,28
TAP.N0000,2019-09-10,4.6,4.6,4.6,4.6,460.0,100,2
TAP.N0000,2019-09-11,4.7,4.9,4.7,4.7,672702.9,142201,37
TAP.N0000,2019-09-15,4.6,4.7,4.6,4.6,4243.4,922,4
TAP.N0000,2019-09-19,4.5,4.5,4.5,4.6,4.5,1,1
TAP.N0000,2019-09-22,4.5,4.7,4.4,4.4,8831.5,2007,8
TAP.N0000,2019-09-24,4.6,4.7,4.4,4.4,3996.1,908,8
TAP.N0000,2019-09-26,4.5,4.7,4.5,4.7,920.0,200,2
TAP.N0000,2019-09-26,4.7,4.7,4.2,4.3,235049.7,54402,35
TAP.N0000,2019-09-30,4.2,4.5,4.2,4.2,21424.5,5101,4
TAP.N0000,2019-09-30,4.5,4.5,4.5,4.5,450.0,100,1
TAP.N0000,2019-10-01,4.5,4.5,4.5,4.5,900.0,200,1
TAP.N0000,2019-10-06,4.5,4.5,4.4,4.5,4963.4,1103,6
TAP.N0000,2019-10-07,4.5,4.6,4.5,4.5,3637.0,808,3
