ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
NAMU.N0000,2018-02-11,90.0,90.0,89.0,90.0,454045.0,5045,3
NAMU.N0000,2018-02-13,90.0,90.0,89.0,90.0,450445.0,5005,2
NAMU.N0000,2018-02-18,90.1,90.1,90.0,90.0,900909.0,10010,8
NAMU.N0000,2018-02-20,90.2,90.2,90.2,90.0,90.2,1,1
NAMU.N0000,2018-02-27,86.5,97.1,86.5,88.2,26735.9,305,5
NAMU.N0000,2018-03-04,93.0,93.0,93.0,93.0,9393.0,101,2
NAMU.N0000,2018-03-06,93.0,93.0,93.0,93.0,4185.0,45,1
NAMU.N0000,2018-03-07,93.0,94.5,93.0,94.2,225283.1,2395,11
NAMU.N0000,2018-03-08,94.6,96.0,94.6,96.0,22840.8,238,8
NAMU.N0000,2018-03-11,96.5,96.5,96.5,96.0,6755.0,70,1
NAMU.N0000,2018-03-12,97.8,100.0,97.0,98.9,345039.8,3490,27
NAMU.N0000,2018-03-13,110.0,114.9,107.0,108.1,4041434.4,37082,113
NAMU.N0000,2018-03-14,111.0,111.0,107.9,108.0,3343104.0,30928,28
NAMU.N0000,2018-03-15,109.0,109.0,107.3,108.0,272365.3,2519,21
NAMU.N0000,2018-03-18,108.5,110.0,106.5,107.6,2356180.3,21776,55
NAMU.N0000,2018-03-19,106.5,106.5,106.0,106.5,930059.5,8733,31
NAMU.N0000,2018-03-20,107.5,107.5,105.0,105.7,3851770.1,36376,76
NAMU.N0000,2018-03-21,96.7,96.7,90.1,94.6,405735.0,4271,13
NAMU.N0000,2018-03-22,95.0,95.0,90.1,94.9,16368.0,175,3
NAMU.N0000,2018-03-25,91.0,91.0,90.0,90.0,81182.0,902,8
NAMU.N0000,2018-03-26,88.0,88.2,85.0,85.9,10476.4,122,9
NAMU.N0000,2018-03-28,89.0,89.2,85.0,87.7,66946.4,763,9
NAMU.N0000,2018-04-01,89.3,89.5,89.3,89.5,58592.0,655,6
NAMU.N0000,2018-04-02,89.5,89.5,89.5,89.5,49225.0,550,3
NAMU.N0000,2018-04-03,89.4,89.4,89.4,89.5,1162.2,13,2
NAMU.N0000,2018-04-04,89.0,89.0,89.0,89.0,8900.0,100,1
NAMU.N0000,2018-04-08,89.3,89.4,89.3,89.4,29675.8,332,5
NAMU.N0000,2018-04-09,89.1,95.0,89.1,89.6,12009.6,134,5
NAMU.N0000,2018-04-11,90.0,90.0,90.0,89.6,1800.0,20,2
NAMU.N0000,2018-04-15,89.4,89.4,89.4,89.4,8940.0,100,2
NAMU.N0000,2018-04-16,89.1,89.1,89.1,89.4,891.0,10,1
NAMU.N0000,2018-04-17,92.0,92.0,91.0,89.4,1095.0,12,4
NAMU.N0000,2018-04-18,93.0,93.0,89.0,89.0,50541.3,567,8
NAMU.N0000,2018-04-19,93.0,93.0,93.0,89.0,93.0,1,1
NAMU.N0000,2018-04-23,92.0,92.0,92.0,89.0,92.0,1,1
NAMU.N0000,2018-04-24,89.1,89.1,88.0,89.1,221162.4,2485,13
NAMU.N0000,2018-04-26,92.0,92.0,92.0,89.1,920.0,10,1
NAMU.N0000,2018-04-30,91.0,91.0,88.1,88.5,17965.4,203,5
NAMU.N0000,2018-05-01,91.0,91.0,90.0,90.0,19900.0,220,3
NAMU.N0000,2018-05-02,86.5,86.5,86.5,90.0,259.5,3,1
NAMU.N0000,2018-05-03,90.0,90.0,86.7,86.7,13170.0,150,2
NAMU.N0000,2018-05-08,89.7,89.7,89.7,86.7,2691.0,30,1
NAMU.N0000,2018-05-09,89.0,89.0,88.6,86.7,1331.0,15,2
NAMU.N0000,2018-05-10,88.6,88.6,88.0,88.2,12344.0,140,3
NAMU.N0000,2018-05-13,89.7,89.7,89.7,88.2,89.7,1,1
NAMU.N0000,2018-05-15,88.0,88.2,87.5,87.6,62880.6,718,6
NAMU.N0000,2018-05-16,87.7,88.0,87.6,87.6,17609.0,201,3
NAMU.N0000,2018-05-17,87.6,89.5,87.6,89.1,83272.8,940,15
NAMU.N0000,2018-05-20,88.1,90.0,88.0,88.0,26764.3,304,8
NAMU.N0000,2018-05-22,88.5,88.5,87.8,87.8,108491.9,1235,5
NAMU.N0000,2018-05-23,88.5,88.5,88.5,87.8,88.5,1,1
NAMU.N0000,2018-05-24,88.5,88.5,87.7,87.8,61293.0,698,5
NAMU.N0000,2018-05-27,86.3,86.3,86.3,87.8,258.9,3,1
NAMU.N0000,2018-05-29,86.3,87.0,86.2,86.4,51673.7,598,6
NAMU.N0000,2018-05-30,88.5,88.5,88.5,86.4,177.0,2,1
NAMU.N0000,2018-05-31,85.0,85.0,80.4,81.8,590149.0,7129,23
NAMU.N0000,2018-06-03,82.0,82.0,80.5,80.9,48910.0,605,6
NAMU.N0000,2018-06-04,81.8,81.8,80.5,80.7,41775.5,518,7
NAMU.N0000,2018-06-05,80.3,80.3,80.0,80.0,144991.0,1810,9
NAMU.N0000,2018-06-06,81.6,81.6,78.0,78.0,197032.0,2512,9
NAMU.N0000,2018-06-07,79.9,79.9,79.9,78.0,1278.4,16,2
NAMU.N0000,2018-06-10,77.9,77.9,77.9,77.9,17917.0,230,4
NAMU.N0000,2018-06-11,77.2,77.2,77.0,77.2,9415.2,122,4
NAMU.N0000,2018-06-12,77.4,77.4,77.4,77.2,77.4,1,1
NAMU.N0000,2018-06-13,77.4,77.4,77.4,77.4,38700.0,500,1
NAMU.N0000,2018-06-17,76.6,77.4,76.1,77.0,39691.1,516,7
NAMU.N0000,2018-06-18,77.0,77.0,77.0,77.0,4697.0,61,3
NAMU.N0000,2018-06-19,77.0,77.0,76.5,77.0,33257.0,434,3
NAMU.N0000,2018-06-20,76.1,76.1,75.0,75.0,36547.4,487,6
NAMU.N0000,2018-06-21,75.2,76.0,75.0,75.2,292609.4,3890,17
NAMU.N0000,2018-06-24,74.9,74.9,74.9,75.2,6066.9,81,4
NAMU.N0000,2018-06-25,76.9,81.5,74.9,74.9,56086.5,743,9
NAMU.N0000,2018-06-27,75.0,75.0,75.0,75.0,145050.0,1934,1
NAMU.N0000,2018-06-28,79.8,79.8,79.8,75.0,159.6,2,1
NAMU.N0000,2018-07-02,75.4,75.4,75.4,75.4,7540.0,100,1
NAMU.N0000,2018-07-03,79.8,79.8,75.0,75.0,15159.5,202,3
NAMU.N0000,2018-07-04,75.0,79.7,75.0,75.0,133284.2,1777,19
NAMU.N0000,2018-07-05,79.2,79.2,77.9,75.0,157.1,2,2
NAMU.N0000,2018-07-10,75.0,79.3,75.0,78.0,31257.7,409,7
NAMU.N0000,2018-07-11,77.9,77.9,77.9,78.0,77.9,1,1
NAMU.N0000,2018-07-15,77.0,77.0,77.0,78.0,385.0,5,2
NAMU.N0000,2018-07-16,75.0,76.9,74.4,75.0,94874.5,1265,10
NAMU.N0000,2018-07-17,75.5,76.9,74.4,75.0,15081.9,201,6
NAMU.N0000,2018-07-18,75.1,75.1,75.0,75.0,90905.0,1212,7
NAMU.N0000,2018-07-19,76.8,76.8,74.5,74.5,23171.8,311,5
NAMU.N0000,2018-07-22,76.0,76.8,75.0,75.0,19524.0,259,5
NAMU.N0000,2018-07-23,75.0,76.9,75.0,75.0,151951.9,2026,12
NAMU.N0000,2018-07-24,75.0,75.0,75.0,75.0,155100.0,2068,10
NAMU.N0000,2018-07-25,75.0,75.0,75.0,75.0,170100.0,2268,12
NAMU.N0000,2018-07-29,75.0,75.0,75.0,75.0,41250.0,550,7
NAMU.N0000,2018-07-30,74.3,75.0,74.3,74.3,15235.0,205,3
NAMU.N0000,2018-07-31,74.2,74.2,74.0,74.0,64774.5,875,7
NAMU.N0000,2018-08-01,74.0,74.0,74.0,74.0,59200.0,800,5
NAMU.N0000,2018-08-05,75.0,75.0,75.0,74.0,75.0,1,1
NAMU.N0000,2018-08-09,75.0,75.0,75.0,74.0,150.0,2,1
NAMU.N0000,2018-08-12,73.8,73.8,73.8,74.0,738.0,10,1
NAMU.N0000,2018-08-13,73.6,73.6,73.5,73.5,73501.0,1000,3
NAMU.N0000,2018-08-14,73.5,73.5,73.5,73.5,2499.0,34,3
NAMU.N0000,2018-08-15,70.8,72.0,70.0,70.1,260163.5,3715,20
NAMU.N0000,2018-08-16,70.1,70.1,70.1,70.1,46616.5,665,4
NAMU.N0000,2018-08-19,70.1,70.1,69.9,69.9,51563.7,737,5
NAMU.N0000,2018-08-20,69.0,69.0,69.0,69.0,7590.0,110,2
NAMU.N0000,2018-08-27,67.5,67.5,67.5,69.0,472.5,7,1
NAMU.N0000,2018-08-28,67.5,67.5,67.5,69.0,607.5,9,2
NAMU.N0000,2018-08-29,67.5,70.0,67.5,70.0,15350.0,220,2
NAMU.N0000,2018-08-30,70.0,74.4,66.0,70.6,101957.1,1509,19
NAMU.N0000,2018-09-03,69.9,69.9,69.9,70.6,1048.5,15,1
NAMU.N0000,2018-09-04,69.9,69.9,68.0,68.0,14036.5,206,6
NAMU.N0000,2018-09-06,69.0,69.9,67.0,67.3,28356.7,421,9
NAMU.N0000,2018-09-09,68.0,68.0,68.0,67.3,408.0,6,2
NAMU.N0000,2018-09-10,67.9,67.9,67.9,67.3,135.8,2,1
NAMU.N0000,2018-09-11,67.1,67.1,67.0,67.0,85093.5,1270,9
NAMU.N0000,2018-09-12,67.0,67.0,65.0,65.2,115156.5,1765,11
NAMU.N0000,2018-09-13,66.1,66.1,66.1,65.2,5882.9,89,3
NAMU.N0000,2018-09-17,66.9,66.9,66.9,65.2,133.8,2,1
NAMU.N0000,2018-09-18,66.8,66.8,66.0,66.0,30112.0,456,5
NAMU.N0000,2018-09-19,66.0,66.0,66.0,66.0,13200.0,200,1
NAMU.N0000,2018-09-24,66.5,66.5,66.5,66.0,3325.0,50,1
NAMU.N0000,2018-09-25,66.5,66.5,65.0,65.0,190836.0,2934,5
NAMU.N0000,2018-09-26,65.0,65.0,65.0,65.0,68640.0,1056,4
NAMU.N0000,2018-09-30,62.1,64.0,62.0,62.1,95032.7,1500,8
NAMU.N0000,2018-10-02,62.1,63.9,63.9,62.1,1278.0,20,1
NAMU.N0000,2018-10-03,65.0,69.5,64.4,65.0,47858.0,733,5
NAMU.N0000,2018-10-07,65.0,69.4,69.4,65.0,69.4,1,1
NAMU.N0000,2018-10-11,64.4,69.0,64.4,64.4,199640.0,2900,4
NAMU.N0000,2018-10-17,64.4,64.4,64.4,64.4,6440.0,100,1
NAMU.N0000,2018-10-18,64.4,64.3,64.3,64.4,3215.0,50,1
NAMU.N0000,2018-10-25,63.9,64.0,63.0,63.9,269644.0,4221,7
NAMU.N0000,2018-10-28,64.0,64.0,64.0,64.0,12096.0,189,4
NAMU.N0000,2018-10-29,64.0,64.0,64.0,64.0,198080.0,3095,13
NAMU.N0000,2018-10-30,63.0,64.0,63.0,63.0,38368.0,608,7
NAMU.N0000,2018-10-31,63.6,65.0,62.9,63.6,283835.0,4499,11
NAMU.N0000,2018-11-01,63.0,65.0,63.0,63.0,25133.0,397,7
NAMU.N0000,2018-11-04,65.0,66.0,65.0,65.0,65330.0,1005,3
NAMU.N0000,2018-11-06,63.2,63.5,63.1,63.2,44293.1,701,5
NAMU.N0000,2018-11-07,68.5,68.5,68.5,68.5,20550.0,300,2
NAMU.N0000,2018-11-11,64.1,68.5,64.0,64.1,49772.6,765,8
NAMU.N0000,2018-11-12,64.1,65.0,65.0,64.1,65.0,1,1
NAMU.N0000,2018-11-13,58.6,63.7,58.0,58.6,81438.6,1359,15
NAMU.N0000,2018-11-15,61.9,61.9,58.4,61.9,60029.5,1015,14
NAMU.N0000,2018-11-18,58.5,60.0,58.4,58.5,53143.0,905,11
NAMU.N0000,2018-11-20,57.6,60.0,55.5,57.6,437966.9,7508,22
NAMU.N0000,2018-11-22,57.7,58.0,56.5,57.7,385613.0,6661,10
NAMU.N0000,2018-11-25,57.1,58.0,57.1,57.1,364950.0,6300,10
NAMU.N0000,2018-11-26,58.0,58.0,58.0,58.0,58000.0,1000,3
NAMU.N0000,2018-11-27,58.0,62.9,62.9,58.0,62.9,1,1
NAMU.N0000,2018-11-28,58.5,58.6,58.5,58.5,17560.0,300,3
NAMU.N0000,2018-11-29,58.5,60.0,60.0,58.5,600.0,10,1
NAMU.N0000,2018-12-03,60.0,60.0,59.0,60.0,14850.0,250,3
NAMU.N0000,2018-12-04,57.8,60.9,57.6,57.8,80106.6,1377,8
NAMU.N0000,2018-12-05,58.5,62.1,58.5,58.5,28142.1,481,3
NAMU.N0000,2018-12-06,58.5,61.7,60.0,58.5,615.3,10,2
NAMU.N0000,2018-12-10,61.7,61.7,61.7,61.7,6170.0,100,1
NAMU.N0000,2018-12-11,58.0,58.0,58.0,58.0,12122.0,209,3
NAMU.N0000,2018-12-13,58.0,58.0,58.0,58.0,58.0,1,1
NAMU.N0000,2018-12-16,58.0,58.0,58.0,58.0,5800.0,100,3
NAMU.N0000,2018-12-18,58.0,58.1,58.0,58.0,31911.1,550,9
NAMU.N0000,2018-12-19,58.6,61.4,58.1,58.6,33144.5,565,6
NAMU.N0000,2018-12-20,58.1,58.1,58.1,58.1,18011.0,310,2
NAMU.N0000,2018-12-25,60.1,61.0,60.0,60.1,12770.0,211,3
NAMU.N0000,2018-12-27,61.2,61.3,61.1,61.2,26331.0,430,2
NAMU.N0000,2018-12-30,63.8,63.9,61.5,63.8,22391.6,352,5
NAMU.N0000,2019-01-01,63.8,63.5,61.0,63.8,1174.5,19,3
NAMU.N0000,2019-01-02,61.0,63.2,61.0,61.0,103734.0,1671,10
NAMU.N0000,2019-01-06,60.1,62.5,60.1,60.1,17988.6,296,5
NAMU.N0000,2019-01-07,60.1,60.1,60.1,60.1,3305.5,55,2
NAMU.N0000,2019-01-08,60.1,60.2,60.0,60.1,60076.4,1000,8
NAMU.N0000,2019-01-09,60.1,62.7,60.0,60.1,30338.9,505,6
NAMU.N0000,2019-01-13,62.8,62.8,62.7,62.8,25109.6,400,9
NAMU.N0000,2019-01-15,62.8,62.8,62.8,62.8,12560.0,200,2
NAMU.N0000,2019-01-16,63.4,63.4,63.0,63.4,32015.0,505,4
NAMU.N0000,2019-01-17,60.0,60.1,60.0,60.0,80405.0,1340,5
NAMU.N0000,2019-01-20,68.5,68.5,63.8,68.5,733910.9,11132,43
NAMU.N0000,2019-01-21,69.8,70.0,68.7,69.8,7185.7,103,7
NAMU.N0000,2019-01-23,69.8,70.0,66.9,69.8,346.5,5,4
NAMU.N0000,2019-01-24,67.5,68.9,66.0,67.5,9753.4,144,8
NAMU.N0000,2019-01-27,67.5,67.5,65.5,67.5,19747.0,297,3
NAMU.N0000,2019-01-28,66.0,66.2,66.0,66.0,39668.9,601,8
NAMU.N0000,2019-01-29,66.0,67.5,65.3,66.0,132.8,2,2
NAMU.N0000,2019-01-30,65.5,67.9,65.2,65.5,7076.6,108,5
NAMU.N0000,2019-01-31,68.0,68.0,67.9,68.0,73528.7,1082,4
NAMU.N0000,2019-02-04,65.4,65.4,65.4,65.4,13276.2,203,2
NAMU.N0000,2019-02-06,71.0,71.9,70.0,71.0,40285.0,567,5
NAMU.N0000,2019-02-07,71.0,71.9,71.9,71.0,3307.4,46,2
NAMU.N0000,2019-02-10,72.0,72.0,71.8,72.0,9426.0,131,4
NAMU.N0000,2019-02-11,72.4,73.0,72.0,72.4,13620.0,188,3
NAMU.N0000,2019-02-12,72.4,73.0,70.0,72.4,1063.0,15,5
NAMU.N0000,2019-02-13,73.3,74.9,73.0,73.3,31511.9,430,6
NAMU.N0000,2019-02-17,70.1,72.0,70.0,70.1,64110.0,911,10
NAMU.N0000,2019-02-20,72.9,72.9,69.0,72.9,14718.0,202,3
NAMU.N0000,2019-02-24,66.4,73.0,66.3,66.4,291483.0,4361,17
NAMU.N0000,2019-02-25,66.4,67.0,67.0,66.4,67.0,1,1
NAMU.N0000,2019-02-27,66.4,72.6,72.6,66.4,145.2,2,1
NAMU.N0000,2019-02-28,66.4,68.0,66.2,66.4,67837.6,1022,6
NAMU.N0000,2019-03-04,72.8,74.9,72.0,72.8,17184.8,236,7
NAMU.N0000,2019-03-11,72.8,70.0,69.0,72.8,6625.0,96,2
NAMU.N0000,2019-03-13,72.8,70.0,70.0,72.8,4900.0,70,1
NAMU.N0000,2019-03-14,77.8,81.3,75.1,77.8,695578.1,8831,66
NAMU.N0000,2019-03-17,76.7,78.4,76.0,76.7,76064.7,989,15
NAMU.N0000,2019-03-18,76.2,76.2,72.2,73.0,628419.8,8534,50
NAMU.N0000,2019-03-20,73.1,74.0,72.2,73.0,147779.2,2024,22
NAMU.N0000,2019-03-21,73.0,73.5,72.3,73.5,235881.4,3215,47
NAMU.N0000,2019-03-24,73.5,74.9,72.5,74.6,542588.9,7412,55
NAMU.N0000,2019-03-25,60.0,69.0,60.0,64.0,278975.1,4410,26
NAMU.N0000,2019-03-26,63.5,64.0,60.4,61.0,116963.9,1918,20
NAMU.N0000,2019-03-27,67.3,67.4,67.3,61.0,673.0,10,1
NAMU.N0000,2019-03-28,64.0,64.0,64.0,64.0,6400.0,100,1
NAMU.N0000,2019-03-31,65.0,65.0,64.0,64.0,3964.0,61,2
NAMU.N0000,2019-04-01,64.0,64.0,63.5,63.5,16142.0,253,5
NAMU.N0000,2019-04-02,63.0,65.0,63.0,63.0,29441.0,467,3
NAMU.N0000,2019-04-03,66.7,66.7,66.7,63.0,333.5,5,1
NAMU.N0000,2019-04-07,67.0,67.0,64.9,65.0,7350.5,113,3
NAMU.N0000,2019-04-08,63.0,63.0,61.7,62.3,19720.1,315,8
NAMU.N0000,2019-04-10,64.0,64.0,62.5,63.3,57063.0,901,3
NAMU.N0000,2019-04-11,65.0,65.0,65.0,63.3,65.0,1,1
NAMU.N0000,2019-04-15,62.5,62.5,62.5,63.3,62.5,1,1
NAMU.N0000,2019-04-16,66.0,66.0,66.0,63.3,330.0,5,1
NAMU.N0000,2019-04-17,63.0,65.0,63.0,63.1,68135.0,1079,3
NAMU.N0000,2019-04-22,62.6,62.6,62.6,63.1,626.0,10,2
NAMU.N0000,2019-04-23,66.5,66.5,66.0,66.0,9905.0,150,5
NAMU.N0000,2019-04-24,65.9,66.0,65.9,66.0,62699.5,950,4
NAMU.N0000,2019-04-28,62.7,65.0,62.7,62.8,10055.0,160,9
NAMU.N0000,2019-04-29,64.5,64.5,64.5,62.8,129.0,2,1
NAMU.N0000,2019-05-01,64.5,64.5,63.0,63.6,16545.0,260,3
NAMU.N0000,2019-05-02,63.1,63.1,63.0,63.6,1639.1,26,2
NAMU.N0000,2019-05-05,64.5,64.5,64.5,63.6,4450.5,69,1
NAMU.N0000,2019-05-06,63.0,63.0,60.0,61.2,18368.7,300,7
NAMU.N0000,2019-05-07,60.1,60.1,59.2,60.0,9472.2,158,7
NAMU.N0000,2019-05-08,59.2,60.0,59.2,60.0,156359.2,2606,9
NAMU.N0000,2019-05-09,60.0,60.0,59.0,59.0,28040.0,475,5
NAMU.N0000,2019-05-12,58.1,60.0,58.1,60.0,7684.9,129,4
NAMU.N0000,2019-05-13,58.1,58.1,58.0,60.0,2670.1,46,3
NAMU.N0000,2019-05-21,61.5,61.5,61.4,61.5,49870.3,811,5
NAMU.N0000,2019-05-22,62.0,62.0,62.0,61.5,1178.0,19,2
NAMU.N0000,2019-05-23,61.9,61.9,61.9,61.5,4023.5,65,3
NAMU.N0000,2019-05-26,61.7,61.8,61.7,61.8,12357.6,200,2
NAMU.N0000,2019-05-27,61.5,61.7,60.0,60.0,181640.0,3000,5
NAMU.N0000,2019-05-28,59.1,59.1,59.0,59.0,14751.5,250,4
NAMU.N0000,2019-05-29,59.0,60.0,59.0,60.0,331755.0,5555,17
NAMU.N0000,2019-05-30,60.0,61.4,60.0,60.0,1060605.0,17675,13
NAMU.N0000,2019-06-02,61.4,61.4,60.0,60.0,103510.0,1724,2
NAMU.N0000,2019-06-05,60.1,61.4,60.1,60.0,5121.5,85,3
NAMU.N0000,2019-06-06,62.9,67.7,62.9,60.0,4997.1,79,3
NAMU.N0000,2019-06-12,65.6,65.6,65.4,60.0,719.6,11,2
NAMU.N0000,2019-06-16,60.3,60.3,60.2,60.2,30763.2,511,3
NAMU.N0000,2019-06-18,64.5,64.5,60.6,60.2,246.3,4,4
NAMU.N0000,2019-06-19,60.6,60.6,60.2,60.2,60245.0,1000,8
NAMU.N0000,2019-06-20,60.3,60.3,60.2,60.2,14689.8,244,2
NAMU.N0000,2019-06-23,64.4,69.0,61.0,60.2,3278.9,51,8
NAMU.N0000,2019-07-01,65.3,66.0,65.3,65.8,119019.6,1809,8
NAMU.N0000,2019-07-02,68.0,68.0,68.0,65.8,340.0,5,1
NAMU.N0000,2019-07-03,65.0,68.0,65.0,67.0,133286.3,2019,10
NAMU.N0000,2019-07-05,67.0,67.0,67.0,67.0,775458.0,11574,2
NAMU.N0000,2019-07-05,67.0,67.0,67.0,67.0,775458.0,11574,2
NAMU.N0000,2019-07-07,67.0,68.0,65.2,67.9,87035.3,1281,17
NAMU.N0000,2019-07-08,69.4,69.4,65.5,68.0,145058.6,2207,8
NAMU.N0000,2019-07-09,69.4,72.0,69.4,69.7,143636.0,2060,7
NAMU.N0000,2019-07-10,71.9,71.9,71.0,71.2,31075.7,436,15
NAMU.N0000,2019-07-11,71.9,71.9,71.8,71.9,16033.4,223,6
NAMU.N0000,2019-07-14,69.3,71.8,69.3,71.9,3206.0,45,2
NAMU.N0000,2019-07-16,71.8,71.8,68.0,68.7,56048.6,794,14
NAMU.N0000,2019-07-17,71.7,71.9,70.0,71.0,108767.2,1539,9
NAMU.N0000,2019-07-18,71.9,72.7,71.9,72.0,116028.7,1612,10
NAMU.N0000,2019-07-21,72.7,72.7,70.0,70.0,91377.0,1305,6
NAMU.N0000,2019-07-22,72.7,72.7,70.4,70.0,4028.5,57,3
NAMU.N0000,2019-07-23,72.5,72.9,72.5,72.7,135190.7,1863,9
NAMU.N0000,2019-07-24,70.0,70.1,70.0,70.1,114273.6,1632,5
NAMU.N0000,2019-07-25,71.5,71.5,71.0,71.3,82129.0,1149,8
NAMU.N0000,2019-07-28,72.9,73.0,72.9,71.3,2188.0,30,2
NAMU.N0000,2019-07-29,73.0,73.0,73.0,71.3,2993.0,41,2
NAMU.N0000,2019-07-30,73.0,73.0,70.0,70.3,33979.0,478,10
NAMU.N0000,2019-07-31,72.9,73.0,72.9,72.9,15529.0,213,4
NAMU.N0000,2019-08-01,71.0,71.0,71.0,71.0,77603.0,1093,5
NAMU.N0000,2019-08-04,71.0,71.0,71.0,71.0,89602.0,1262,4
NAMU.N0000,2019-08-05,71.0,71.0,71.0,71.0,852.0,12,2
NAMU.N0000,2019-08-07,70.1,70.1,70.1,71.0,70.1,1,1
NAMU.N0000,2019-08-12,71.0,71.0,71.0,71.0,71000.0,1000,1
NAMU.N0000,2019-08-14,71.5,71.5,71.5,71.5,35750.0,500,2
NAMU.N0000,2019-08-15,71.6,71.6,71.6,71.5,71.6,1,1
NAMU.N0000,2019-08-18,72.0,73.5,68.5,69.2,92239.1,1306,8
NAMU.N0000,2019-08-22,70.0,70.0,70.0,70.0,35700.0,510,2
NAMU.N0000,2019-08-25,70.5,71.0,70.5,70.5,11074.0,157,2
NAMU.N0000,2019-08-26,73.4,73.5,73.4,73.5,165792.5,2256,12
NAMU.N0000,2019-08-28,74.9,75.0,74.9,74.9,46148.2,616,3
NAMU.N0000,2019-08-29,73.0,76.0,73.0,75.0,176917.0,2359,7
NAMU.N0000,2019-09-01,76.0,76.0,76.0,76.0,165908.0,2183,2
NAMU.N0000,2019-09-03,76.0,76.0,76.0,76.0,23712.0,312,1
NAMU.N0000,2019-09-03,76.0,76.0,76.0,76.0,38076.0,501,2
NAMU.N0000,2019-09-05,76.0,76.0,75.9,75.9,45590.0,600,4
NAMU.N0000,2019-09-15,75.9,75.9,75.9,75.9,37950.0,500,1
NAMU.N0000,2019-09-16,76.0,78.0,76.0,76.0,1046828.0,13774,27
NAMU.N0000,2019-09-18,76.5,77.9,75.1,75.7,611088.4,8076,8
NAMU.N0000,2019-09-18,77.9,77.9,77.9,75.7,233.7,3,1
NAMU.N0000,2019-09-19,76.0,76.0,75.1,76.0,38075.1,501,2
NAMU.N0000,2019-09-22,75.2,75.2,75.1,75.1,82630.0,1100,7
NAMU.N0000,2019-09-24,77.0,77.0,77.0,77.0,15400.0,200,1
NAMU.N0000,2019-09-26,76.0,76.0,76.0,76.0,76000.0,1000,1
NAMU.N0000,2019-09-26,72.1,76.0,72.1,76.0,114680.1,1509,6
NAMU.N0000,2019-09-30,75.8,75.8,75.8,76.0,3790.0,50,1
NAMU.N0000,2019-09-30,75.0,75.0,75.0,75.0,75000.0,1000,2
NAMU.N0000,2019-10-01,75.0,75.0,75.0,75.0,150.0,2,1
NAMU.N0000,2019-10-02,75.0,75.0,75.0,75.0,47475.0,633,5
NAMU.N0000,2019-10-07,76.0,80.0,76.0,76.5,116859.0,1534,7
NAMU.N0000,2019-10-08,77.0,77.0,76.9,76.5,7545.8,98,4
NAMU.N0000,2019-10-09,77.0,77.0,76.0,77.0,32562.0,423,4
NAMU.N0000,2019-10-13,77.5,78.0,77.5,77.7,77001.5,991,4
NAMU.N0000,2019-10-14,77.3,77.3,77.3,77.7,154.6,2,2
NAMU.N0000,2019-10-15,77.5,77.5,77.5,77.7,2015.0,26,1
NAMU.N0000,2019-10-16,77.5,80.0,77.5,78.0,232747.5,2984,5
NAMU.N0000,2019-10-17,78.0,80.0,78.0,80.0,71120.0,899,2
NAMU.N0000,2019-10-20,80.0,80.0,79.0,79.8,66860.0,837,5
NAMU.N0000,2019-10-22,80.0,80.0,78.2,80.0,160158.1,2002,5
NAMU.N0000,2019-10-22,78.2,80.3,78.2,79.9,212831.6,2665,3
NAMU.N0000,2019-10-23,79.9,79.9,78.1,79.0,26033.7,327,3
NAMU.N0000,2019-10-28,79.0,80.0,79.0,79.9,27846.0,349,4
NAMU.N0000,2019-10-28,79.0,79.0,79.0,79.9,79.0,1,1
NAMU.N0000,2019-10-29,79.0,79.0,78.1,79.0,21249.3,269,8
NAMU.N0000,2019-10-30,80.5,80.5,80.5,79.0,161.0,2,1
NAMU.N0000,2019-10-31,78.2,78.2,75.0,78.1,25294.7,324,6
NAMU.N0000,2019-11-03,80.5,80.5,76.0,78.1,1381.5,18,3
NAMU.N0000,2019-11-05,80.5,80.5,80.4,78.1,2414.8,30,2
NAMU.N0000,2019-11-06,80.5,80.5,80.5,80.5,132422.5,1645,3
NAMU.N0000,2019-11-07,80.0,80.0,80.0,80.5,80.0,1,1
NAMU.N0000,2019-11-12,80.0,80.0,80.0,80.0,28800.0,360,2
NAMU.N0000,2019-11-13,80.0,82.0,80.0,80.0,572318.0,7153,17
NAMU.N0000,2019-11-14,80.0,82.0,80.0,80.0,567.0,7,3
NAMU.N0000,2019-11-17,80.8,81.0,80.0,80.0,43234.0,540,3
NAMU.N0000,2019-11-18,81.0,82.0,81.0,81.0,164514.0,2031,6
NAMU.N0000,2019-11-19,78.2,78.2,78.2,78.2,81328.0,1040,4
NAMU.N0000,2019-11-20,78.5,81.0,78.5,78.9,15395.0,195,2
NAMU.N0000,2019-11-22,81.0,81.0,81.0,78.9,81.0,1,1
NAMU.N0000,2019-11-24,82.0,82.4,82.0,78.9,1808.8,22,3
NAMU.N0000,2019-11-25,82.2,82.2,82.0,82.0,17880.0,218,4
NAMU.N0000,2019-11-26,82.9,82.9,82.5,82.0,1322.4,16,2
NAMU.N0000,2019-11-27,82.0,82.9,80.0,82.7,34337.0,415,5
NAMU.N0000,2019-11-28,82.9,82.9,79.1,82.7,3968.4,50,3
NAMU.N0000,2019-12-02,82.0,85.0,80.0,82.6,71712.6,868,8
NAMU.N0000,2019-12-03,83.9,88.0,83.9,84.5,141720.2,1677,10
NAMU.N0000,2019-12-04,85.0,86.5,82.0,82.1,135287.6,1612,6
