ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CINS.N0000,2018-04-05,1677.3,1798.9,1650.0,1650.6,17628135.1,10680,29
CINS.N0000,2018-04-09,1797.0,1800.0,1797.0,1650.6,104358.0,58,9
CINS.N0000,2018-04-10,1680.2,1680.2,1680.2,1650.6,1680.2,1,1
CINS.N0000,2018-04-15,1700.0,1730.0,1700.0,1709.7,177813.0,104,14
CINS.N0000,2018-04-16,1719.0,1845.0,1719.0,1798.5,1532351.4,858,27
CINS.N0000,2018-04-17,1725.0,1847.0,1725.0,1842.5,2145947.8,1165,10
CINS.N0000,2018-04-19,1800.0,1800.0,1800.0,1842.5,279003600.0,155002,5
CINS.N0000,2018-04-22,1800.0,1800.0,1800.0,1800.0,68342400.0,37968,5
CINS.N0000,2018-04-25,1800.0,1800.0,1800.0,1800.0,4860000.0,2700,3
CINS.N0000,2018-05-01,1780.0,1780.0,1775.0,1775.0,26836030.0,15083,33
CINS.N0000,2018-05-02,1775.0,1775.0,1767.9,1772.2,16458875.0,9289,60
CINS.N0000,2018-05-07,1770.0,1772.2,1769.9,1770.0,9241141.2,5221,9
CINS.N0000,2018-05-09,1795.0,1800.0,1752.0,1770.0,7099.0,4,4
CINS.N0000,2018-05-10,1770.0,1770.0,1770.0,1770.0,35400.0,20,1
CINS.N0000,2018-05-13,1800.0,1800.0,1800.0,1770.0,3600.0,2,1
CINS.N0000,2018-05-14,1770.0,1770.0,1770.0,1770.0,281430.0,159,1
CINS.N0000,2018-05-15,1799.0,1800.0,1780.0,1780.1,6329538.0,3532,7
CINS.N0000,2018-05-16,1800.0,1800.0,1800.0,1780.1,1800.0,1,1
CINS.N0000,2018-05-17,1771.5,1799.9,1771.5,1780.1,26970.1,15,2
CINS.N0000,2018-05-20,1775.1,1775.1,1770.1,1773.9,500345.2,282,8
CINS.N0000,2018-05-21,1775.0,1799.9,1773.9,1799.7,1099059.7,611,8
CINS.N0000,2018-05-22,1799.9,1799.9,1799.9,1799.7,35998.0,20,1
CINS.N0000,2018-05-29,1795.0,1795.0,1795.0,1795.0,7244620.0,4036,1
CINS.N0000,2018-05-30,1759.0,1759.0,1755.0,1759.0,2066805.0,1175,2
CINS.N0000,2018-06-03,1680.0,1685.0,1680.0,1683.9,6402183.2,3802,28
CINS.N0000,2018-06-04,1685.3,1685.3,1681.0,1681.1,3958635.3,2352,19
CINS.N0000,2018-06-05,1680.1,1680.1,1680.0,1680.0,337680.1,201,3
CINS.N0000,2018-06-11,1650.0,1650.0,1650.0,1680.0,16500.0,10,1
CINS.N0000,2018-06-12,1699.0,1699.0,1501.0,1680.0,3200.0,2,2
CINS.N0000,2018-06-18,1679.9,1679.9,1679.9,1680.0,67196.0,40,1
CINS.N0000,2018-06-27,1670.0,1670.0,1670.0,1680.0,1670.0,1,1
CINS.N0000,2018-06-28,1742.0,1799.9,1742.0,1680.0,140829.8,80,7
CINS.N0000,2018-07-05,1580.5,1680.0,1580.5,1680.0,125928.0,76,6
CINS.N0000,2018-07-08,1600.0,1600.0,1580.0,1591.5,1747435.8,1098,11
CINS.N0000,2018-07-10,1679.7,1680.0,1600.0,1600.0,2637667.6,1618,16
CINS.N0000,2018-07-11,1600.0,1600.0,1600.0,1600.0,28011200.0,17507,20
CINS.N0000,2018-07-15,1649.9,1650.0,1649.9,1600.0,19799.5,12,2
CINS.N0000,2018-07-17,1601.0,1601.0,1600.0,1600.0,92850.0,58,3
CINS.N0000,2018-07-19,1649.0,1700.0,1649.0,1655.1,17898150.0,10816,7
CINS.N0000,2018-07-22,1650.0,1650.0,1650.0,1655.1,16500.0,10,1
CINS.N0000,2018-07-23,1842.9,1842.9,1842.9,1655.1,9214.5,5,1
CINS.N0000,2018-07-24,1699.0,1699.0,1699.0,1699.0,849500.0,500,2
CINS.N0000,2018-07-29,1699.0,1699.0,1699.0,1699.0,679600.0,400,1
CINS.N0000,2018-07-30,1750.0,1799.0,1750.0,1751.2,4447838.9,2540,16
CINS.N0000,2018-08-01,1780.0,1780.0,1750.0,1750.8,350150.0,200,4
CINS.N0000,2018-08-06,1730.0,1750.0,1730.0,1750.8,748038460.0,400022,5
CINS.N0000,2018-08-07,1750.0,2000.0,1750.0,1997.8,533822219.5,267529,49
CINS.N0000,2018-08-12,1800.6,1880.7,1800.5,1997.8,28889.5,16,7
CINS.N0000,2018-08-13,1880.6,1880.6,1880.5,1997.8,35731.3,19,2
CINS.N0000,2018-08-14,1880.5,1880.5,1880.5,1997.8,84622.5,45,3
CINS.N0000,2018-08-15,1900.0,1900.0,1900.0,1900.0,195700.0,103,2
CINS.N0000,2018-08-16,1890.0,1890.0,1850.0,1900.0,76140.0,41,3
CINS.N0000,2018-08-23,1895.0,1999.9,1890.0,1993.1,17749046.9,9372,11
CINS.N0000,2018-08-27,1810.1,1999.9,1810.1,1993.1,3810.0,2,2
CINS.N0000,2018-08-28,1999.8,2000.0,1999.8,2000.0,3117940.1,1559,4
CINS.N0000,2018-08-29,2099.1,2100.0,2099.1,2100.0,1016379.0,484,8
CINS.N0000,2018-08-30,1950.0,1950.0,1950.0,1950.0,546000.0,280,2
CINS.N0000,2018-09-02,1950.0,1950.0,1950.0,1950.0,781950.0,401,2
CINS.N0000,2018-09-04,1930.0,1930.0,1930.0,1950.0,1930.0,1,1
CINS.N0000,2018-09-09,1950.0,1950.0,1950.0,1950.0,780000.0,400,1
CINS.N0000,2018-09-10,1930.0,1950.0,1930.0,1950.0,105197.2,54,5
CINS.N0000,2018-09-11,1925.0,1925.0,1920.0,1950.0,38475.0,20,2
CINS.N0000,2018-09-16,1950.0,1950.0,1950.0,1950.0,585000.0,300,1
CINS.N0000,2018-09-20,1925.0,1925.0,1925.0,1950.0,1925.0,1,1
CINS.N0000,2018-09-24,1950.0,1999.9,1950.0,1960.0,734992.5,375,2
CINS.N0000,2018-09-25,1999.0,2000.0,1999.0,2000.0,1247997.0,624,5
CINS.N0000,2018-09-30,1860.5,1950.0,1853.0,1860.5,11608100.0,6238,6
CINS.N0000,2018-10-04,1860.5,1900.0,1900.0,1860.5,34200.0,18,1
CINS.N0000,2018-10-07,1900.0,1900.0,1900.0,1900.0,570000.0,300,2
CINS.N0000,2018-10-08,1871.3,1880.0,1850.0,1871.3,370510.0,198,4
CINS.N0000,2018-10-09,1871.3,1999.0,1998.9,1871.3,9994.8,5,2
CINS.N0000,2018-10-14,1941.0,1950.0,1929.0,1941.0,3105570.0,1600,4
CINS.N0000,2018-10-15,1950.0,1950.0,1949.9,1950.0,1559990.0,800,5
CINS.N0000,2018-10-17,1948.6,1950.0,1900.0,1948.6,717100.0,368,5
CINS.N0000,2018-10-18,1948.6,1949.9,1750.1,1948.6,19450.9,11,2
CINS.N0000,2018-10-21,1950.0,1950.1,1949.8,1950.0,3792715.5,1945,10
CINS.N0000,2018-10-22,1950.0,1950.0,1950.0,1950.0,3178500.0,1630,1
CINS.N0000,2018-10-24,1987.1,1994.0,1900.0,1987.1,814700.0,410,6
CINS.N0000,2018-10-25,1994.8,1995.0,1993.9,1994.8,598439.0,300,5
CINS.N0000,2018-10-28,1994.8,1899.0,1899.0,1994.8,3798.0,2,1
CINS.N0000,2018-10-30,1995.0,1995.0,1994.9,1995.0,1795499.8,900,4
CINS.N0000,2018-11-01,1995.0,2098.0,2097.9,1995.0,8391.9,4,2
CINS.N0000,2018-11-11,1995.0,1995.0,1980.0,1995.0,39721.0,20,4
CINS.N0000,2018-11-14,1995.0,1993.9,1850.4,1995.0,85973.2,46,10
CINS.N0000,2018-11-20,1995.0,1900.0,1900.0,1995.0,15200.0,8,1
CINS.N0000,2018-11-25,1995.0,1996.0,1993.0,1995.0,1143125.3,573,12
CINS.N0000,2018-11-29,2000.0,2000.0,2000.0,2000.0,84712300.0,40491,4
CINS.N0000,2018-12-02,2000.0,1850.8,1850.6,2000.0,179513.3,97,5
CINS.N0000,2018-12-04,1950.0,1950.0,1950.0,1950.0,1675050.0,859,2
CINS.N0000,2018-12-05,1995.0,1995.0,1950.0,1995.0,2471879.6,1256,5
CINS.N0000,2018-12-06,1995.6,1999.9,1994.9,1995.6,10756266.3,5390,13
CINS.N0000,2018-12-09,1995.7,1996.0,1995.0,1995.7,596705.0,299,2
CINS.N0000,2018-12-10,1995.7,1995.0,1995.0,1995.7,1995.0,1,1
CINS.N0000,2018-12-12,1995.7,1995.0,1995.0,1995.7,29925.0,15,1
CINS.N0000,2018-12-13,1996.0,1996.0,1996.0,1996.0,4766448.0,2388,1
CINS.N0000,2018-12-16,1994.1,1996.0,1605.0,1994.1,400805.0,201,2
CINS.N0000,2018-12-17,1994.1,1990.0,1990.0,1994.1,19900.0,10,1
CINS.N0000,2018-12-18,1994.1,1990.0,1990.0,1994.1,21890.0,11,1
CINS.N0000,2018-12-19,1990.0,1990.0,1990.0,1990.0,650730.0,327,4
CINS.N0000,2018-12-23,1990.0,1990.0,1990.0,1990.0,285143280.0,150072,3
CINS.N0000,2018-12-25,1990.0,,,1990.0,288000000.0,150000,1
CINS.N0000,2018-12-26,1990.0,,,1990.0,192000000.0,100000,1
CINS.N0000,2019-01-03,1990.0,1850.0,1850.0,1990.0,16650.0,9,1
CINS.N0000,2019-01-06,1995.0,1995.0,1989.7,1995.0,1993906.3,1000,8
CINS.N0000,2019-01-17,1995.0,1994.0,1994.0,1995.0,3988.0,2,2
CINS.N0000,2019-01-20,1994.4,1995.0,1990.0,1994.4,1595500.0,800,3
CINS.N0000,2019-01-21,1995.0,1995.0,1994.0,1995.0,1753567.0,879,2
CINS.N0000,2019-01-23,1920.0,1920.0,1900.0,1920.0,35963500.0,18731,12
CINS.N0000,2019-01-27,1920.0,1920.0,1920.0,1920.0,384000.0,200,1
CINS.N0000,2019-01-28,1920.0,,,1920.0,95500000.0,50000,1
CINS.N0000,2019-01-29,1920.0,1920.0,1920.0,1920.0,381173280.0,199559,3
CINS.N0000,2019-01-30,1999.0,1999.0,1999.0,1999.0,2574712.0,1288,1
CINS.N0000,2019-02-05,1920.0,1999.0,1920.0,1920.0,1921999.0,1001,2
CINS.N0000,2019-02-06,1999.0,1999.0,1999.0,1999.0,199900.0,100,1
CINS.N0000,2019-02-07,1999.0,1800.0,1800.0,1999.0,96009000.0,50005,2
CINS.N0000,2019-02-10,1999.0,1920.0,1920.0,1999.0,1920.0,1,1
CINS.N0000,2019-02-11,1920.0,1920.0,1920.0,1920.0,159000960.0,82813,2
CINS.N0000,2019-02-19,1920.0,1920.0,1920.0,1920.0,960000.0,500,3
CINS.N0000,2019-02-25,1925.8,1950.0,1900.0,1925.8,1914250.0,994,7
CINS.N0000,2019-02-26,1925.8,1850.1,1850.1,1925.8,16650.9,9,1
CINS.N0000,2019-02-28,1925.8,1949.9,1949.9,1925.8,1949.9,1,1
CINS.N0000,2019-03-05,1900.7,1949.8,1900.0,1900.7,2343596.4,1233,4
CINS.N0000,2019-03-07,1920.0,2000.0,1920.0,1920.0,416551840.0,216953,63
CINS.N0000,2019-03-14,1944.4,2049.0,1910.0,1944.4,505549.9,260,4
CINS.N0000,2019-03-18,1950.0,1950.0,1950.0,1950.0,3363750.0,1725,1
CINS.N0000,2019-03-21,1999.9,1999.9,1999.9,1950.0,3999.8,2,1
CINS.N0000,2019-03-24,1920.0,1999.9,1920.0,1999.9,4999990.0,2600,3
CINS.N0000,2019-03-25,1999.9,2049.0,1800.3,2004.8,4876209.9,2435,13
CINS.N0000,2019-03-27,1999.9,2100.0,1999.9,2024.8,832199.5,411,8
CINS.N0000,2019-03-28,1847.1,2125.0,1847.1,2123.6,226947.1,107,4
CINS.N0000,2019-04-01,2118.9,2118.9,2118.9,2123.6,2118.9,1,1
CINS.N0000,2019-04-03,2115.0,2115.0,2115.0,2123.6,21150.0,10,1
CINS.N0000,2019-04-04,2119.0,2119.0,2115.0,2123.6,8464.0,4,2
CINS.N0000,2019-04-07,2115.0,2115.0,2110.0,2123.6,6335.0,3,3
CINS.N0000,2019-04-16,2108.0,2108.0,2108.0,2123.6,2108.0,1,1
CINS.N0000,2019-04-22,1901.0,1901.0,1901.0,2123.6,1901.0,1,1
CINS.N0000,2019-04-24,1901.2,1901.2,1880.1,2123.6,9484.6,5,3
CINS.N0000,2019-04-25,1880.0,2050.0,1850.0,2123.6,24600.1,13,4
CINS.N0000,2019-04-28,1790.6,1790.6,1790.6,2123.6,152201.0,85,2
CINS.N0000,2019-04-29,1850.3,1900.0,1850.3,2123.6,5650.3,3,2
CINS.N0000,2019-05-01,1900.0,1900.0,1900.0,2123.6,19000.0,10,1
CINS.N0000,2019-05-05,1875.1,1949.5,1860.0,2123.6,65355.0,35,9
CINS.N0000,2019-05-07,1862.1,1865.0,1820.3,2123.6,44662.1,24,6
CINS.N0000,2019-05-08,1820.2,1950.0,1820.0,2123.6,138451.0,72,4
CINS.N0000,2019-05-09,1820.2,1949.9,1820.0,1850.1,7124706.8,3849,18
CINS.N0000,2019-05-12,1800.5,1800.5,1800.5,1850.1,1800.5,1,1
CINS.N0000,2019-05-13,1801.1,1850.1,1800.0,1850.1,2802155.2,1515,6
CINS.N0000,2019-05-14,1800.1,1800.1,1800.0,1850.1,45001.4,25,4
CINS.N0000,2019-05-16,1801.0,1801.0,1801.0,1850.1,1801.0,1,1
CINS.N0000,2019-05-22,1950.0,1999.7,1900.0,1850.1,21646.9,11,7
CINS.N0000,2019-05-26,1810.6,1810.6,1810.6,1850.1,1810.6,1,1
CINS.N0000,2019-05-30,1949.9,1949.9,1949.9,1850.1,1949.9,1,1
CINS.N0000,2019-06-02,1815.1,1815.1,1815.0,1850.1,14520.5,8,4
CINS.N0000,2019-06-03,1941.9,1941.9,1941.9,1850.1,1941.9,1,1
CINS.N0000,2019-06-05,1815.1,1900.0,1815.1,1850.0,25711345.3,13898,14
CINS.N0000,2019-06-09,1851.0,1851.0,1800.3,1849.8,1803625.9,975,8
CINS.N0000,2019-06-11,1900.0,1900.0,1900.0,1900.0,2470000.0,1300,1
CINS.N0000,2019-06-16,1850.0,1850.0,1850.0,1900.0,1850.0,1,1
CINS.N0000,2019-06-17,1900.0,2100.0,1900.0,1904.8,2731629.0,1429,26
CINS.N0000,2019-06-24,1900.0,1900.0,1870.2,1900.0,1521870.2,801,2
CINS.N0000,2019-06-27,1850.0,1950.0,1850.0,1940.9,398500.3,210,6
CINS.N0000,2019-07-08,1840.2,1840.2,1840.2,1940.9,18402.0,10,1
CINS.N0000,2019-07-10,1850.1,1850.1,1850.0,1850.0,21349000.1,11540,7
CINS.N0000,2019-07-11,1852.0,1852.0,1850.0,1850.0,1959175.8,1059,6
CINS.N0000,2019-07-14,1850.0,1875.0,1850.0,1850.8,19733360.0,10662,9
CINS.N0000,2019-07-16,1875.0,1900.0,1855.0,1858.0,20040530.0,10786,14
CINS.N0000,2019-07-17,1939.2,1939.2,1939.2,1858.0,1939.2,1,1
CINS.N0000,2019-07-25,1939.0,1939.0,1939.0,1858.0,3878.0,2,2
CINS.N0000,2019-07-30,1949.8,1997.5,1945.0,1950.1,1977392.3,1014,5
CINS.N0000,2019-07-31,1930.0,1930.0,1859.0,1859.2,3207130.0,1725,2
CINS.N0000,2019-08-01,1859.0,1859.0,1859.0,1859.0,5943223.0,3197,3
CINS.N0000,2019-08-04,1950.0,1950.0,1950.0,1859.0,19500.0,10,1
CINS.N0000,2019-08-05,1841.1,1841.1,1841.1,1859.0,3682.2,2,1
CINS.N0000,2019-08-09,1925.0,1925.0,1925.0,1859.0,5775.0,3,2
CINS.N0000,2019-08-15,1850.1,1850.1,1850.1,1859.0,94355.1,51,4
CINS.N0000,2019-08-19,1949.6,1949.6,1949.6,1859.0,1949.6,1,1
CINS.N0000,2019-08-21,1853.1,1853.1,1853.1,1859.0,1853.1,1,1
CINS.N0000,2019-08-22,1998.9,1998.9,1998.9,1859.0,3997.8,2,2
CINS.N0000,2019-08-25,1860.0,1860.0,1860.0,1859.0,55800.0,30,2
CINS.N0000,2019-08-27,1949.8,1949.8,1949.8,1859.0,3899.6,2,1
CINS.N0000,2019-08-28,1850.1,1851.0,1850.1,1859.0,11102.4,6,4
CINS.N0000,2019-08-29,1851.0,1851.0,1850.0,1850.0,370865806.0,200468,9
CINS.N0000,2019-09-03,1850.0,1901.0,1850.0,1853.2,18309791.0,9880,12
CINS.N0000,2019-09-04,1857.0,1857.0,1857.0,1857.0,3407595.0,1835,2
CINS.N0000,2019-09-05,1857.0,1857.1,1857.0,1857.0,10956340.0,5900,10
CINS.N0000,2019-09-16,1937.9,1937.9,1850.0,1854.2,16170587.9,8721,18
CINS.N0000,2019-09-19,1856.1,1856.1,1856.1,1854.2,66819.6,36,2
CINS.N0000,2019-09-22,1860.0,1860.0,1860.0,1854.2,1860.0,1,1
CINS.N0000,2019-09-24,1880.0,1880.0,1880.0,1880.0,507600.0,270,2
CINS.N0000,2019-09-26,1900.0,1900.0,1900.0,1880.0,1900.0,1,1
CINS.N0000,2019-09-30,,,,1880.0,81000000.0,45000,1
CINS.N0000,2019-09-30,1880.0,1900.0,1880.0,1880.0,47300.0,25,5
CINS.N0000,2019-10-02,,,,1880.0,234000000.0,130000,1
CINS.N0000,2019-10-06,1936.9,1936.9,1936.9,1880.0,1936.9,1,1
CINS.N0000,2019-10-08,1840.0,1840.0,1840.0,1840.0,1840000.0,1000,1
CINS.N0000,2019-10-10,1910.0,1910.0,1910.0,1840.0,19100.0,10,4
CINS.N0000,2019-10-13,,,,1840.0,234792000.0,130440,2
CINS.N0000,2019-10-15,1891.9,1900.0,1850.0,1855.7,1139609.5,614,4
CINS.N0000,2019-10-16,1870.0,1989.9,1860.0,1855.7,169439.9,91,3
CINS.N0000,2019-10-17,1820.0,1820.0,1820.0,1820.0,1201200.0,660,8
CINS.N0000,2019-10-20,1989.0,1989.0,1989.0,1820.0,77403978.0,43002,2
CINS.N0000,2019-10-23,1969.9,1969.9,1780.0,1780.1,2294609.9,1289,2
CINS.N0000,2019-10-28,1791.3,1800.0,1791.3,1800.0,903582.6,502,3
CINS.N0000,2019-10-29,1800.0,1800.0,1800.0,1800.0,563400.0,313,5
CINS.N0000,2019-10-30,1964.7,1964.9,1850.0,1800.0,24832.3,13,6
CINS.N0000,2019-10-31,1858.0,1858.0,1858.0,1800.0,67658580.0,38010,2
CINS.N0000,2019-11-03,1850.0,1850.0,1850.0,1850.0,205350.0,111,4
CINS.N0000,2019-11-04,1850.0,1850.0,1850.0,1850.0,425500.0,230,1
CINS.N0000,2019-11-05,1959.9,1959.9,1958.8,1850.0,5878.6,3,3
CINS.N0000,2019-11-06,,,,1850.0,62467320.0,35094,1
CINS.N0000,2019-11-12,1949.4,1949.4,1900.0,1850.0,5749.4,3,2
CINS.N0000,2019-11-13,1900.0,1900.0,1900.0,1850.0,1900.0,1,1
CINS.N0000,2019-11-18,1850.1,1850.1,1850.0,1850.0,18500.2,10,2
CINS.N0000,2019-11-20,1850.0,1850.0,1850.0,1850.0,18500.0,10,2
CINS.N0000,2019-11-22,1800.3,1800.3,1800.3,1850.0,1800.3,1,1
CINS.N0000,2019-11-25,1855.0,1855.0,1810.0,1850.0,5475.0,3,2
CINS.N0000,2019-11-26,1855.0,1855.0,1815.0,1815.5,2572535.0,1417,4
CINS.N0000,2019-11-27,1812.0,1812.0,1812.0,1815.5,5436.0,3,1
CINS.N0000,2019-12-01,1813.1,1950.0,1812.0,1943.2,1066794.7,549,12
CINS.N0000,2019-12-02,1815.0,1899.0,1812.2,1943.2,18214.4,10,4
CINS.N0000,2019-12-08,1820.7,1820.7,1820.6,1943.2,65543.8,36,6
CINS.N0000,2019-12-11,1820.5,1820.5,1820.5,1943.2,25487.0,14,2
CINS.N0000,2019-12-12,1860.0,1860.0,1810.2,1943.2,12800.9,7,4
CINS.N0000,2019-12-17,1879.9,1880.0,1879.9,1943.2,26319.7,14,5
CINS.N0000,2019-12-19,1800.0,1963.0,1800.0,1888.7,198312.3,105,11
CINS.N0000,2019-12-23,1810.2,1810.2,1810.0,1888.7,23531.1,13,4
CINS.N0000,2019-12-26,1820.1,1820.1,1800.0,1888.7,106549.5,59,8
CINS.N0000,2019-12-29,1889.8,2000.0,1889.8,1989.8,296482.7,149,24
CINS.N0000,2019-12-30,1811.0,2000.0,1811.0,1986.9,232469.7,117,29
CINS.N0000,2020-01-06,1850.2,1850.2,1850.0,1986.9,3700.2,2,2
CINS.N0000,2020-01-07,1851.1,1851.1,1851.1,1986.9,5553.3,3,1
CINS.N0000,2020-01-12,1900.0,1900.0,1851.0,1861.5,263392.4,141,4
CINS.N0000,2020-01-13,1950.0,1950.0,1950.0,1861.5,1950.0,1,1
CINS.N0000,2020-01-15,1810.0,1900.0,1810.0,1900.0,7749940.0,4274,5
CINS.N0000,2020-01-21,1901.0,1901.0,1868.0,1899.9,955637.0,503,5
CINS.N0000,2020-01-22,1949.0,1949.0,1949.0,1899.9,1949.0,1,1
CINS.N0000,2020-01-26,1936.0,1936.0,1936.0,1899.9,149072.0,77,1
CINS.N0000,2020-01-27,1876.0,1876.0,1876.0,1876.0,375200.0,200,1
CINS.N0000,2020-01-28,1875.2,1900.0,1875.2,1900.0,1331875.2,701,2
CINS.N0000,2020-01-29,1900.0,1938.0,1900.0,1929.6,192964.0,100,3
CINS.N0000,2020-02-02,1840.0,1840.0,1840.0,1840.0,8237680.0,4477,3
CINS.N0000,2020-02-04,1850.0,1900.0,1850.0,1850.4,5068150.0,2739,3
CINS.N0000,2020-02-09,1998.9,1998.9,1998.9,1850.4,3997.8,2,2
CINS.N0000,2020-02-10,1925.0,1925.0,1900.0,1906.5,257375.0,135,2
CINS.N0000,2020-02-12,1910.0,1910.0,1910.0,1910.0,294140.0,154,2
CINS.N0000,2020-02-13,1910.0,1910.0,1910.0,1910.0,1910.0,1,1
CINS.N0000,2020-02-17,1915.0,1915.0,1915.0,1910.0,38300.0,20,1
CINS.N0000,2020-02-23,1925.0,1925.0,1925.0,1910.0,1925.0,1,1
CINS.N0000,2020-02-24,1925.0,1925.0,1925.0,1925.0,383075.0,199,1
CINS.N0000,2020-02-25,1925.0,1925.0,1925.0,1925.0,1925.0,1,1
CINS.N0000,2020-02-26,1999.9,2000.0,1850.1,1996.7,243599.8,122,12
CINS.N0000,2020-02-27,1947.0,1947.0,1947.0,1996.7,1947.0,1,1
CINS.N0000,2020-03-01,1900.0,1900.0,1900.0,1900.0,1710000.0,900,1
CINS.N0000,2020-03-02,1947.0,1950.0,1947.0,1947.6,200601.0,103,2
CINS.N0000,2020-03-04,1980.0,1980.0,1950.0,1970.0,295500.0,150,2
CINS.N0000,2020-03-05,1901.0,1901.0,1901.0,1970.0,9505.0,5,1
CINS.N0000,2020-03-09,1900.0,1900.0,1850.0,1970.0,11202.2,6,5
CINS.N0000,2020-03-10,1849.9,1849.9,1849.9,1970.0,9249.5,5,3
CINS.N0000,2020-03-11,1851.1,1851.1,1755.0,1762.8,24123343.7,13685,14
CINS.N0000,2020-03-12,1800.0,1800.0,1775.0,1762.8,156400.0,88,2
CINS.N0000,2020-03-19,1775.0,1775.0,1775.0,1775.0,532500.0,300,3
CINS.N0000,2020-05-12,1401.0,1401.0,1401.0,1775.0,1401.0,1,1
CINS.N0000,2020-05-27,1700.0,1700.0,1700.0,1775.0,34000.0,20,1
CINS.N0000,2020-05-31,1700.0,1700.0,1700.0,1775.0,11900.0,7,3
CINS.N0000,2020-06-02,1749.0,1749.0,1608.0,1608.4,10536737.0,6551,4
CINS.N0000,2020-06-03,1622.0,1901.0,1622.0,1640.7,4083587.0,2489,6
CINS.N0000,2020-06-08,1899.9,1899.9,1899.9,1640.7,3799.8,2,1
CINS.N0000,2020-06-09,1800.0,1800.0,1710.0,1721.2,17155190.0,9967,8
CINS.N0000,2020-06-10,1770.0,1770.0,1770.0,1770.0,1900980.0,1074,1
CINS.N0000,2020-06-11,1899.9,1900.0,1899.9,1770.0,9499.9,5,2
CINS.N0000,2020-06-22,1800.0,1998.9,1800.0,1800.1,2395998.9,1331,4
CINS.N0000,2020-06-23,1690.2,1690.2,1690.2,1800.1,8451.0,5,1
CINS.N0000,2020-06-29,1999.0,2100.0,1999.0,2098.0,218189.0,104,7
CINS.N0000,2020-06-30,1805.0,1805.0,1801.1,2098.0,3606.1,2,2
CINS.N0000,2020-07-01,2065.0,2065.0,2065.0,2098.0,2065.0,1,1
CINS.N0000,2020-07-07,2000.0,2000.0,2000.0,2098.0,2000.0,1,1
CINS.N0000,2020-07-13,2099.9,2099.9,2099.9,2098.0,2099.9,1,1
CINS.N0000,2020-07-14,1800.0,1800.0,1800.0,1800.0,2160000.0,1200,1
CINS.N0000,2020-07-16,1800.1,1800.1,1800.0,1800.0,9720000.1,5400,6
CINS.N0000,2020-07-19,1800.0,1800.0,1800.0,1800.0,720000.0,400,4
CINS.N0000,2020-07-21,1840.0,1840.0,1840.0,1800.0,1840.0,1,1
CINS.N0000,2020-07-23,1875.0,1875.0,1850.0,1800.0,11125.0,6,2
CINS.N0000,2020-07-26,1995.0,1995.0,1995.0,1800.0,1995.0,1,1
CINS.N0000,2020-07-27,1900.0,1900.0,1900.0,1800.0,62700.0,33,1
CINS.N0000,2020-07-29,1900.0,1900.0,1900.0,1800.0,5700.0,3,1
CINS.N0000,2020-07-30,1900.0,1900.0,1900.0,1800.0,3800.0,2,1
CINS.N0000,2020-08-05,1855.0,1855.0,1853.0,1853.0,1224841.0,661,3
CINS.N0000,2020-08-06,1900.0,1930.0,1900.0,1853.0,22860.0,12,2
CINS.N0000,2020-08-11,1900.9,1900.9,1900.9,1853.0,3801.8,2,1
CINS.N0000,2020-08-12,1940.0,1950.0,1910.0,1938.6,934086.3,480,7
CINS.N0000,2020-08-13,1949.5,1949.5,1945.0,1949.0,196845.5,101,4
CINS.N0000,2020-08-16,1949.5,1949.5,1949.5,1949.0,15596.0,8,1
CINS.N0000,2020-08-17,1900.0,1900.0,1855.0,1949.0,9320.0,5,2
CINS.N0000,2020-08-18,1948.9,1948.9,1948.9,1949.0,93547.2,48,1
CINS.N0000,2020-08-20,1856.0,1856.0,1856.0,1949.0,7424.0,4,1
CINS.N0000,2020-08-23,1856.0,1949.0,1850.0,1905.9,564965.0,300,17
CINS.N0000,2020-08-24,1856.0,1856.0,1850.0,1850.3,5357834.0,2888,7
CINS.N0000,2020-09-02,1860.0,1860.0,1650.0,1664.2,499253.0,300,7
CINS.N0000,2020-09-08,1800.0,1800.0,1800.0,1664.2,108000.0,60,1
CINS.N0000,2020-09-13,1730.0,1730.0,1730.0,1664.2,17300.0,10,1
CINS.N0000,2020-09-16,1947.9,1947.9,1947.9,1664.2,3895.8,2,1
CINS.N0000,2020-09-17,1800.0,1800.0,1800.0,1664.2,90000.0,50,1
CINS.N0000,2020-09-20,1850.0,1850.0,1850.0,1664.2,61050.0,33,3
CINS.N0000,2020-09-22,1801.0,1801.0,1800.0,1664.2,48602.0,27,5
CINS.N0000,2020-09-23,1800.0,1850.0,1800.0,1850.0,386000.0,210,3
CINS.N0000,2020-09-27,1800.0,1800.0,1800.0,1850.0,41400.0,23,1
CINS.N0000,2020-09-28,1800.0,1800.0,1800.0,1850.0,90000.0,50,2
CINS.N0000,2020-09-29,1939.8,1949.5,1939.8,1949.4,335302.5,172,6
CINS.N0000,2020-10-01,1860.0,1860.0,1851.0,1949.4,20379.0,11,2
CINS.N0000,2020-10-05,1800.0,1800.0,1800.0,1800.0,180000.0,100,1
CINS.N0000,2020-10-06,1800.0,1899.1,1750.0,1750.2,12475680.5,7127,35
CINS.N0000,2020-10-08,1800.0,1800.0,1800.0,1750.2,90000.0,50,1
CINS.N0000,2020-10-13,1777.0,1800.0,1777.0,1750.2,23344.0,13,3
CINS.N0000,2020-10-14,1800.0,1800.0,1799.9,1800.0,629990.0,350,5
